time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061873.9483294,0.04508532609485197,0.10182719705807913,0.004924542617088398,0.12575816069598197,0.053127692033023456,-0.03374040609598069,0.05013668419373142,0.07843014954357055,0.0008020425196838587,0.2592792656068505,0.43787944440566945,0.033832904553858394,1.449262364302348,0.4875286484363446,0.003765951158022011
1764061873.9483294,0.04400078093506637,0.10645619861029103,0.005929686388026927,0.12675194632690068,0.053826222783789186,-0.03276651269505314,0.048321641183315306,0.0817388060008426,0.00200798153544845,0.2543456689663104,0.43772005037360406,0.0323975892338014,1.4370164307691395,0.49948239835558195,-0.0007347560152170159
1764061873.976152,0.041563874354039625,0.10734569849262299,0.004968602402841882,0.12590224507456188,0.05423489282928227,-0.03288979951308789,0.04554996478912883,0.08204562942171863,0.0012966434858601745,0.24814124309511953,0.4369512724851872,0.03023997290552724,1.3778481776032365,0.5136882910773272,-0.01949207888515102
1764061873.9800131,0.04245554797626843,0.10683445895420399,0.00499082222032877,0.12620750723215174,0.055953288341531265,-0.03132659199966528,0.046614248779719265,0.08182058407628634,0.0012395317586687254,0.24306103581602378,0.43719334858471165,0.030015754263511094,1.384134171117966,0.5154601370964071,-0.026698865193588696
1764061873.9923968,0.04063444488406897,0.10461547678479878,0.0043587890206451966,0.12737032888665484,0.055812804044523295,-0.031119933026768097,0.04363013597263393,0.07911502857326425,0.00114019472005143,0.23939333270563357,0.4361471280233585,0.0287684234021409,1.4051474684297112,0.4940222546165438,-0.05102665694495755
1764061874.0002074,0.04154095271614776,0.10651308314169375,0.005126831663727252,0.12828209601162854,0.05511166827330431,-0.03011329216031248,0.045086651312184804,0.08108955423012376,0.0016091285633947666,0.23561971115245992,0.4345878916244347,0.028568126115968408,1.4005831911956805,0.48981433166871724,-0.04903631466163316
1764061874.0099008,0.041580401134167125,0.10533993200206627,0.0050468648141422335,0.1301566647659584,0.05576011390137631,-0.028357075860779277,0.0440203088123499,0.07944488432165947,0.001938110798473358,0.23318737955323945,0.4344420071956022,0.029214677202549895,1.4439816257178153,0.4678391615939127,-0.039003413169952546
1764061874.0201375,0.04202232671260246,0.10525606460418739,0.0052994429640376315,0.13091033957063147,0.057501668382249446,-0.026993984688403208,0.043891627632158134,0.07904984546299423,0.0023516818663097414,0.23003949717534863,0.4353692141698202,0.0296661751042643,1.4834844920124406,0.4712560296024064,-0.027716257503910526
1764061874.029871,0.041726960266752246,0.10651646225022511,0.00592934075074453,0.13060324453538721,0.05748000721036404,-0.025999961352567654,0.04308189221232765,0.07969048915574126,0.0030839050487126763,0.22615247630834773,0.4350132173971635,0.02993508285464792,1.4616691499768757,0.46914875996280714,-0.030992512484760378
1764061874.0399208,0.04107635241340995,0.10542278904144556,0.0052487283725552395,0.13192953213441475,0.059006005792741636,-0.02680724622959706,0.04188250523971545,0.07835192046726516,0.002668424354972494,0.2241823082885012,0.4363746323507925,0.02868343222896497,1.4846856879724504,0.4806153342513243,-0.08286414155511378
1764061874.049877,0.04116347850182567,0.10785004757060548,0.004661747098883518,0.1340888643942425,0.06302768564788255,-0.02560940664795498,0.04147678694227301,0.07997836659191288,0.002309609517360117,0.2233224456532154,0.44011048526763574,0.02926171412720234,1.5171037578854503,0.5278673412944046,-0.07708201775595164
1764061874.0601938,0.04225155715702844,0.11070737087898921,0.004397317235705789,0.13474915130994802,0.06431684922189329,-0.024480378850057452,0.04201929061725836,0.08201598195945811,0.0022364839434076897,0.2212239427799266,0.4417265996021422,0.029844175554586093,1.522846692998701,0.5390834637046857,-0.07033696555304754
1764061874.0698628,0.04141050216264956,0.10930844039394075,0.004636682837513901,0.13535289120500957,0.06255805096229564,-0.023793070923023154,0.040652788277336864,0.08036084011859759,0.0026312486181226495,0.2192399861039369,0.44108076649671335,0.030073778361607503,1.5415309636485273,0.5030576952589659,-0.07305914224353655
1764061874.0797431,0.0409828744337699,0.10781712371526142,0.004812797561552697,0.13424627352777863,0.0612464353980172,-0.023612624160072374,0.03968933870161475,0.07866035260846069,0.0029643571341861344,0.21590158689534494,0.44096708349648056,0.029852444620728256,1.5122129460458964,0.4833051532634739,-0.0889009572450366
1764061874.0898147,0.038740476823169896,0.10573332306173694,0.004328572128772645,0.13352942411419746,0.06069052571292641,-0.02329339162308559,0.03706398698937187,0.07635781713337676,0.002716178169061476,0.21317021575993514,0.44177554061535457,0.029735223028865467,1.4974757942146513,0.4744340488314901,-0.10677342825076283
1764061874.099966,0.03750515011740793,0.10484033376884168,0.004054023752940837,0.13326390295881413,0.05950674013241264,-0.022020248636871267,0.035430178393198695,0.07511220517297791,0.002645382711801959,0.21104243743477416,0.44234382148802315,0.030422363553729518,1.4801772846450612,0.4538219912382021,-0.08230372962479858
1764061874.1099095,0.03630313244562807,0.10323986444526173,0.004237985870890657,0.13324902980620604,0.06024265539427669,-0.021160715260117847,0.03384309911078663,0.0732960985814042,0.002968346336389962,0.20936917871715724,0.44472420798769885,0.030710924491038474,1.4695125142512184,0.46409740574710123,-0.07620333495971339
1764061874.120002,0.03612974057224199,0.10469972443995666,0.004562861218988221,0.13359064724439,0.05979567391097498,-0.020354823246766948,0.033284239047358354,0.07405990039116264,0.0034060282785180513,0.20813959572394397,0.44632455796057446,0.030919437852338853,1.474509951704879,0.4543410439939276,-0.06982850450940979
1764061874.129873,0.034758946847145616,0.10256299800985143,0.00442815225094216,0.1341235041780291,0.060257016261803784,-0.02011081799918257,0.031597096916195416,0.07181943545316136,0.0034474014290890704,0.20722042245796185,0.44879538744874636,0.03061258336852981,1.481527046158415,0.45952361421975196,-0.07926294038858092
1764061874.139752,0.034668818078183866,0.10217581046701354,0.0049653157393003584,0.13453850248806276,0.05991281291696386,-0.019357768199928852,0.03112334645393992,0.07110109469852269,0.004061419961927612,0.2062700544300637,0.4506662055337104,0.03071426680525087,1.4897072771187392,0.4524440181601568,-0.072134075501154
1764061874.149868,0.03435994995268164,0.10226492596982238,0.004519119122071073,0.13484608732116093,0.05983804981950436,-0.018804058023289154,0.030487697946664567,0.07076628103270804,0.0038399455579807406,0.20529840446460373,0.4527669924475133,0.030619577201797067,1.4948644094218813,0.4508571254810001,-0.06985441082603129
1764061874.1599562,0.03360426481881398,0.10165626222279757,0.004299757739641469,0.134196973207704,0.05761700956346436,-0.018274941930747392,0.02947259076408459,0.06985715417651035,0.0038083897091982614,0.2034886602252619,0.4530414811060695,0.03046337458926697,1.4852983600628678,0.4158413467372646,-0.06987695588102948
1764061874.1698947,0.03237998589463208,0.09949719616870123,0.0047610459170141,0.13319948397392745,0.055966945129797156,-0.01726170756255154,0.028052604467000575,0.06769940221686262,0.004339248741610666,0.2014321833829315,0.4536818148570067,0.030672945124621757,1.4617968778410957,0.39743520160948864,-0.04634449330904783
1764061874.1800394,0.030736936361558255,0.09613846740304323,0.004918922749893142,0.13261755535908606,0.056031103983739686,-0.0166513790183072,0.026283168593595804,0.06458975702608416,0.004599364105424041,0.19979440237546928,0.45557003796111756,0.03050290878148136,1.445338496085619,0.4029958960533646,-0.03939696630312556
1764061874.1898236,0.029633744764407048,0.09595990449161709,0.005166082628510526,0.13303490320546874,0.056402802805045164,-0.015894756674979475,0.025084716504830712,0.06409438602722771,0.004948428020765121,0.19902469838070544,0.457527244712814,0.030392701404731177,1.4585291198472792,0.4093339124326967,-0.02778836454912229
1764061874.1999593,0.030625897464903698,0.0970572523706052,0.005024022782879462,0.133477845136204,0.05835147616386235,-0.016509780891186914,0.025733063918999242,0.06474217197968829,0.004997442420069804,0.198284244110114,0.46042221901612823,0.029067154774176394,1.4685571128538584,0.4428381460931523,-0.05824608166200676
1764061874.2098074,0.030077526244593377,0.09818052001683693,0.005043224806386013,0.13409724727519146,0.05820810223956424,-0.015168693547717493,0.0250860229715259,0.06536049866316787,0.005172826556317431,0.19765417382022257,0.4613293804024057,0.02926004607439553,1.495166804583723,0.43999134380658755,-0.027751765848340597
1764061874.219817,0.029942009749669672,0.0977383074096975,0.005245037771540716,0.13373031363406082,0.058229886442407314,-0.014912543252284012,0.0247892672997062,0.06477884763680036,0.005489933464014571,0.19615555223123218,0.461952848428836,0.028446642866246263,1.4958242895811906,0.44517434952602564,-0.029485141411970336
1764061874.2301462,0.029851435321654064,0.09749781856535343,0.00541560530849682,0.1337225849876508,0.059873103373308756,-0.0143745668378708,0.024559113686685823,0.06439083280328751,0.005782590440228447,0.19496730213599855,0.4635593683539854,0.027797852194807206,1.5028063925803743,0.4756688136465952,-0.023617854095331993
1764061874.2398586,0.028937879424566073,0.09737892910313775,0.005581553265523331,0.13239914595826113,0.05975025594393045,-0.013376915466434986,0.02365876766523581,0.06409527348158577,0.006065263624920858,0.1925950036766971,0.463400552341505,0.027430942326998824,1.4816328208614125,0.48257995735413484,-0.0019032207018229775
1764061874.250057,0.027772310440935397,0.09675194967878152,0.005357600959831475,0.13166287413799208,0.05944147843883103,-0.013403612313715872,0.022560671721753814,0.06340949412995796,0.006017452493922809,0.19065845918634755,0.46281586824096765,0.02616290375154732,1.4807354132014048,0.48519277935498106,-0.010856828624360708
1764061874.259774,0.02732931537866225,0.09600483596182614,0.004811664560749043,0.13085504579307575,0.05875107247166711,-0.013138777097041284,0.02209052812639835,0.06268510256280203,0.005708572061701,0.18859737680661626,0.4616767335497184,0.025083547204307558,1.4813283649338238,0.48192262159897226,-0.010446194518127037
1764061874.269889,0.026919394681988933,0.09532824988516278,0.00475945282954689,0.1304448046915703,0.05858704776631363,-0.013570344129941615,0.021677183717132346,0.062067095455595946,0.005804427875100088,0.18679748510768274,0.4607136946658349,0.02340697563912856,1.4937820095898753,0.4865567144363353,-0.031738206976212754
1764061874.280109,0.026560576685222295,0.09422804084565127,0.004610895626838039,0.1304814099460209,0.05853567656634007,-0.01290181354980016,0.021319304389849653,0.06114884590746913,0.005812918554480244,0.1852992735551494,0.45965681820978266,0.02260843724585635,1.5278891966562678,0.48570402717646566,-0.01234598595198147
1764061874.2897651,0.026453865538417703,0.09271866915844654,0.004054041340487087,0.12858352573601786,0.05621871424804844,-0.012380038017764227,0.02117942797920666,0.05994092413141641,0.005480008219024376,0.1820454712999371,0.4564958046521508,0.021611061292129925,1.502023247345789,0.4653647260910937,-0.00910359620132356
1764061874.3001618,0.02512233414749521,0.08951254858386298,0.0040492560452505145,0.1277635587637703,0.055471685325442194,-0.012136946862903016,0.02001466154431641,0.05740119915707303,0.005553783360494493,0.17961825181716162,0.4543939424662339,0.020394715536976884,1.515625094063933,0.4561472690560454,-0.01076781432108536
1764061874.3098824,0.024849568665141132,0.0893190811697328,0.004358669147205295,0.12678040707410954,0.056001829589178855,-0.011336563770959183,0.01980611331013456,0.057327317114212094,0.005938445957941792,0.1769890321652312,0.4531081358272869,0.019634650745600255,1.511299274752252,0.4811140506130701,0.008065207913530204
1764061874.3197076,0.023310931138197117,0.0874596895939298,0.00489489186431763,0.12500061166922807,0.05303591061463317,-0.010568448020189499,0.018537994545683265,0.05593762020650371,0.006459834637751502,0.17355249998186278,0.44885775572499953,0.01876189846258504,1.503190715667804,0.44385235606172146,0.02737144871737006
1764061874.3296862,0.022866948563235744,0.08492838648912773,0.005177768269785042,0.12380623981953819,0.05174930499664642,-0.011001260908101364,0.01817891690981507,0.05409375849078461,0.006765054387638189,0.1705362442143128,0.4457368402456494,0.016940581945786723,1.5080537611773743,0.4340295262124765,0.0065154326204124305
1764061874.3396535,0.02197718981278547,0.08383893155997126,0.004549519458241334,0.12302495260544954,0.05225452812891434,-0.010660823813268067,0.017473004680434195,0.053355164790945396,0.0063465415539604225,0.1678386126209652,0.44390991450891987,0.015790778467781534,1.5199586210286855,0.45353946447468074,0.009296098518595051
1764061874.350069,0.022350042708691602,0.08390725920103255,0.003955154395418569,0.12199129736532331,0.05223195399133916,-0.010874964836538761,0.017843562484437806,0.05360846714261202,0.005989389688401564,0.16485779930239308,0.44147863623119993,0.014185813679915005,1.5278113375272506,0.46582172178444603,-0.005453613081481384
1764061874.3598506,0.02209668491817282,0.08258897861923371,0.0037603695183356803,0.12068347809220505,0.05186572183890986,-0.009485229505537578,0.01768875881892596,0.05279694981027057,0.005914553857402119,0.16162266247780538,0.43868247263887317,0.013891531347694955,1.5296087831615428,0.4726040557468093,0.03299931980252318
1764061874.3696997,0.020449140962503935,0.07946489641006306,0.004373347519638988,0.11891058269627554,0.048479126955792255,-0.009054259460318168,0.016369692949252085,0.05057979195800015,0.006432426139470553,0.15789489047657554,0.4333051824848896,0.01275577721734347,1.5304497389778593,0.42846106483213864,0.04311548481706057
1764061874.3796513,0.020324236356388865,0.07727146791587265,0.0044748395166376055,0.11772414673593946,0.04683220046387407,-0.008126303316712116,0.016326390926636736,0.04916012966029067,0.006564486634329846,0.15466148746612657,0.42919345482560023,0.012089514963710815,1.5443335114061907,0.4122863687454643,0.06898264422524047
1764061874.3894799,0.019651891908775847,0.0744813238230682,0.004988471648001539,0.11639107706570331,0.044166248901932194,-0.007720018481444469,0.015833494642400015,0.04730035299559795,0.00700269075979618,0.15125877646018665,0.4241124645626325,0.010990588409939404,1.5594661727655197,0.37814458866253564,0.07879338489456846
1764061874.3998168,0.01907837916337924,0.07170391786864708,0.004572596777723866,0.11464828689368586,0.042962222315668375,-0.00810260124343401,0.015408174900086185,0.04542766731376586,0.006673109369139577,0.14751774457987263,0.4199615586870035,0.009306336011392885,1.5557330384083314,0.3740632268599673,0.05952348969808461
1764061874.4097164,0.01850344987190827,0.06994010542855275,0.004047364711760602,0.1135155112742596,0.0430161925221924,-0.008243077510545729,0.014999895279969613,0.04435753690425245,0.006272385984827463,0.14432029109984207,0.4166785530210991,0.00789879244428245,1.5683749127189903,0.3914140830360042,0.04719887116306674
1764061874.4203103,0.01870722382108942,0.06931515592824353,0.004020079328599715,0.11230764070639479,0.042301980616898785,-0.007742162016243043,0.01527307790273606,0.04425806255874726,0.006313918971314115,0.14108544275821916,0.4126641189667207,0.007038631117692275,1.5811743648220122,0.38391534787109416,0.060331226571606646
1764061874.429729,0.0180306040375729,0.06722504457979893,0.004168551947357242,0.10980043499622655,0.0402800741604006,-0.007203278854514843,0.014792228232695293,0.043001922423938896,0.00643864345146643,0.13678058726802994,0.4073815128446342,0.006202509431901476,1.5600006531631998,0.3782114396315053,0.07347410042574028
1764061874.4397805,0.016959922727987606,0.06510848585658663,0.004110812477145009,0.10861612548837846,0.038234242598257445,-0.006665538682438224,0.013976778251573826,0.041708132188477035,0.006378334521190086,0.13362164711672633,0.40192443779466747,0.005435452172219972,1.585354541426608,0.35513252804988427,0.0884428617425387
1764061874.4496768,0.017130225011732714,0.06359894585192732,0.004402164269763406,0.10694279935555612,0.038391762757246206,-0.00683001640532181,0.014217573220988584,0.04098019705759426,0.006636459643456992,0.1301288742430894,0.3978777964758625,0.004197883603483037,1.5850821215101443,0.37946015061682536,0.07478586659616208
1764061874.459856,0.01631256451561241,0.061080571228155925,0.004035536656101553,0.10507351376049588,0.0376049250281725,-0.005987028892556576,0.01359514590639619,0.03938338494117458,0.006295780544970862,0.12653451747337102,0.3928841118517863,0.0038137888139598676,1.5838151905025195,0.3849079468718273,0.10011657840714733
1764061874.470064,0.01494242754698595,0.06013303503974531,0.0038977499911546404,0.10270406121075491,0.03617827113945242,-0.006120377476386722,0.012540249827519962,0.03901535785871604,0.006175073427028318,0.12254744537383637,0.3870156142954927,0.0026452219981770303,1.5706473444970714,0.3642133410742512,0.08776090082060954
1764061874.4798162,0.014432725563864868,0.05768092162278243,0.0038414404784854546,0.10075802245793185,0.03414763617325657,-0.005936748174227966,0.012177315540344515,0.037513967640276744,0.006081587587478646,0.11897930736731999,0.3804103184445359,0.0017792614072976816,1.5750594948434726,0.36185455156813884,0.09084062104780234
1764061874.489807,0.014207280480585241,0.05526303560689641,0.003477063689581396,0.0990324357532114,0.032668258383543404,-0.005845747233498283,0.012043296233669388,0.03603375225206602,0.005729278540070744,0.11567538309150768,0.37393329985052154,0.0009106292323430949,1.589291017357255,0.3529080842883885,0.08771507703111832
1764061874.4996693,0.013344737410936615,0.05339001479242488,0.0036203787736506033,0.09697510368724391,0.0326572758636545,-0.005307883109543954,0.01139040530774278,0.034987552250978896,0.005798885816151758,0.1122015826207756,0.368318955764282,0.0005128657285509066,1.5857575797567016,0.37649216136780006,0.10058387036102577
1764061874.509806,0.013239808157120399,0.05314903854932794,0.004006487746567353,0.0954839071789938,0.03238722115500735,-0.004908399881407746,0.011410144961754676,0.03528904238493386,0.0061335412960538,0.109269660568489,0.36221439678958767,6.354963071614032e-05,1.6081826052938528,0.3921930531431683,0.10790266507141187
1764061874.5206652,0.013242053160292512,0.05305203007258847,0.0037699620730352883,0.0928095381554983,0.03256349505497967,-0.005008811771382229,0.011506306295574269,0.035676902239473375,0.005945179730318638,0.10539750328875895,0.3560874919825873,-0.0007485695950139324,1.5839625041601997,0.42426901315685994,0.09440051243357381
1764061874.5266705,0.012165072341174366,0.051090836849756446,0.0034396446501825657,0.09043200662557897,0.030857511818896243,-0.004586276832020741,0.010639910561446635,0.03451721551310818,0.005591570167805824,0.10182331036200616,0.3482334332116103,-0.0011099982354741333,1.5817484987959896,0.4131607063257765,0.10454245851246537
1764061874.5266705,0.012047231307479611,0.05141932069051514,0.0035936078320568175,0.08871211421774929,0.031437857968510605,-0.004269371349733535,0.010640919108692139,0.03527937788912786,0.005732119839159609,0.09882739255764925,0.341514354144578,-0.0014169491960036359,1.5819510210971905,0.41651867098705564,0.10360325604046519
1764061874.5563405,0.011555848347042739,0.048064534267702366,0.003725118175833795,0.0859162262733182,0.0339252294203394,-0.003621936566498153,0.010249053184292901,0.03303684887520733,0.005724509041664594,0.0937011380051275,0.32891473176752806,-0.001774424953109528,1.6128621542775265,0.4575053991990743,0.10449802677655279
1764061874.5670147,0.01052462471852767,0.04596690867513247,0.0038264251159686753,0.08323831578547701,0.030657857524980094,-0.003598938094943418,0.00940648609208163,0.0317731021603715,0.0057186604285722155,0.0901446967192743,0.31911020160027603,-0.0022902632932900067,1.6105471743550497,0.4135093413913753,0.10031288579054763
1764061874.5266705,0.009780266843320588,0.045201510670482455,0.0041202715078136765,0.08695830412116098,0.032013900584715156,-0.0039548110535831335,0.008824555745026271,0.03160903435729935,0.005925374495317703,0.09588214832383146,0.33460433466138495,-0.0016619694037299237,1.5834709863031737,0.42967026943621434,0.15053164254278822
1764061874.5772562,0.009414810990422745,0.04334565338727996,0.004748990152636501,0.08053134809076817,0.030467210097504013,-0.002051738722403806,0.008544910263874982,0.03058271785835582,0.006393236298498476,0.08672715638269625,0.3118375549964622,-0.0013542503691547705,1.5765030544469112,0.44234953308965286,0.18450014497148448
1764061874.587544,0.008663078647789521,0.04216513882797824,0.004952279453495242,0.07709210132291464,0.027828653840464825,-0.0013296807040172496,0.007918305857016526,0.030050884420419904,0.006508296627058851,0.08274085867809015,0.30292929393020107,-0.0011612186389285016,1.564638459745011,0.44493303102812487,0.18566815383360477
1764061874.5998774,0.0070729750144531214,0.03735406292695818,0.0035889434849596565,0.07425949115094906,0.02623621155080432,-0.002185978578951907,0.006464933258319763,0.02679110839757373,0.00509674351879217,0.07921935251511049,0.2942858233570713,-0.0022254587593063934,1.543273345236233,0.4400961044430538,0.13992734665940335
1764061874.6098664,0.008034956053292583,0.04006017992716452,0.0040899499411293,0.0713605002915936,0.020654756558601065,-0.0022929206810760445,0.00734492808223372,0.028672406574811148,0.005658529064446774,0.075640445828605,0.2830656952850161,-0.00272449721263984,1.541874814468109,0.4202087037840607,0.14300237930016482
1764061874.6199245,0.0069340051411698874,0.03563590534108746,0.0035353649166349694,0.06928089937079346,0.02029654065528089,-0.0018251888824694644,0.006322909842122213,0.02577741525664459,0.004967596620355084,0.07282593777544988,0.275587427391592,-0.002415772535901261,1.5599869858385351,0.4099147823715892,0.14683944516712452
1764061874.6298428,0.00631577160988801,0.034200062947965154,0.0038568603497591497,0.06736723974338621,0.019040777288012428,-0.001281220416272902,0.005778827301881102,0.02499687048897985,0.005169038022270959,0.07017975005850267,0.2674333581336163,-0.0019594645800771445,1.5755243618674892,0.4026215675121032,0.16466772657983703
1764061874.6401544,0.006252452467473929,0.032066678688657306,0.0035837713922666267,0.06460661117292675,0.01773474170187923,-0.001497103462212798,0.0057025643662674,0.02358713546230519,0.004828722260921685,0.06683046367462235,0.25920772827237015,-0.0020801491648254275,1.5462510313387217,0.39758717092656237,0.14137463767308886
1764061874.650133,0.005392295584321602,0.030842503974238444,0.0034445817952134437,0.06265680457396514,0.01658247082144777,-0.0014214103733157964,0.004939917161135063,0.022909108227812086,0.004624350498184898,0.06426152905212454,0.25119761959741493,-0.0018266001963433203,1.5589558662314997,0.39545922577246784,0.1400974630541755
1764061874.6601214,0.005306373634954996,0.028656512161082198,0.0035240263087590643,0.060129816227027906,0.013407840334606102,-0.0014190435984407063,0.004851281015564038,0.021436754664050827,0.004592161619404294,0.06122373372952368,0.24148767280201017,-0.0016261005194920372,1.547793523890608,0.33370206161529414,0.13866591779742315
1764061874.6697643,0.004246570622452709,0.025132464774794888,0.0030925203299071594,0.05812289962752896,0.012885586739939019,-0.0008858080234685783,0.0038808509083926674,0.018742414005305887,0.004046300749044311,0.05874854305856186,0.23409070242263696,-0.0007824135592057295,1.5466034512132398,0.34845894595197824,0.16232067048780743
1764061874.679876,0.004054498307604876,0.024879999759657587,0.003458979001977472,0.056286619694707656,0.011743492925224879,-0.0008989965211836821,0.0037254077460899355,0.018889770270312717,0.004334276664949727,0.056471495417591236,0.2261541724834934,-0.00038477872782245737,1.5656436440656218,0.33652890074804964,0.15381106367199482
1764061874.6900864,0.004082436350731756,0.02312827472686919,0.0033348205360937346,0.054041722389597764,0.011328283267456375,-0.0007919085798688743,0.003744499565500366,0.017710978446854084,0.004135412965550847,0.053907225990996496,0.21884894566520163,0.00019059100435440696,1.5510867373566681,0.3527243758868872,0.15251221679146854
1764061874.7000587,0.003321599373636153,0.021641675184521925,0.0034228520136601456,0.05157547623738754,0.011059160546203432,-4.2862448066825244e-05,0.0030664026566581725,0.016736461383982177,0.004129196303932733,0.051219952062331764,0.211728294995209,0.0014009150394840263,1.5195560442252107,0.37140232229727,0.19167609998253893
1764061874.7100084,0.002902010178726718,0.020723843864832878,0.003320549571456142,0.049877851969200575,0.011205944532969298,-0.00018018080545164185,0.0026936664762521574,0.016232152339327167,0.003972516176864788,0.049274529276403765,0.20495134008026214,0.0018735246893501994,1.5333314650858876,0.4045154120156751,0.17400613763718414
1764061874.7197242,0.0026122012224036656,0.01975919788313106,0.0032594029435738404,0.047594796378525026,0.008705460593083119,-0.0002956262479874225,0.0024370670061473186,0.01567836067948097,0.0038535452483505154,0.04684913903821366,0.19589103055800627,0.0023246331260417096,1.5188845892049656,0.34877480069493005,0.17155176028844477
1764061874.729861,0.002099257042361058,0.017857338871967676,0.00323783499700631,0.045801282801751275,0.008468662167020207,-0.0001987058784774366,0.0019727486669534723,0.014282803496111685,0.003743418873422451,0.04494047033503561,0.18886439520227924,0.0030867040928610834,1.5251414332432927,0.3669813812693956,0.17196528488049673
1764061874.740129,0.0021209665902035516,0.01703391061798497,0.003152198870147382,0.04416269434367103,0.008307388771465177,-6.074032197126919e-06,0.001999308744789352,0.013821671770800554,0.003610889335805021,0.043226476669068564,0.18196007257010463,0.003980559565827932,1.5440388827580562,0.38722609685947074,0.1795104448549603
1764061874.749846,0.0019499000351226922,0.01654002514095907,0.0029260551681425996,0.0422768723067184,0.007976022996698995,-0.00019119525764407655,0.0018521134850521198,0.013631356826583542,0.003354268489361925,0.04132895213142441,0.17492119160308167,0.004552900261121259,1.5385501824857786,0.402712499503884,0.16171286759047593
1764061874.7599003,0.0017213030401868452,0.015863758186977918,0.0027628855013635033,0.040400771149596296,0.007542962644573756,-5.4064673671871694e-05,0.0016518429967208072,0.01327143699337506,0.0031504099408169264,0.039482075154114754,0.16783915834809654,0.005454164662814835,1.5359895582757288,0.4124102678981627,0.16826603721038738
1764061874.7697663,0.0011690875489916612,0.014670513320033983,0.0030154642245399273,0.038393640075587994,0.007430481005311301,8.811588965980041e-05,0.0011507344819674439,0.01244675517826524,0.003325898330932157,0.03754901889477739,0.16106295198472106,0.006394005305731438,1.5211176483656537,0.43432596297154,0.1739658678278957
1764061874.7797046,0.0009802226326605544,0.013841138769275068,0.0028292647844652117,0.036504675579714894,0.007499276504535587,0.000169092228211167,0.000983529918047178,0.011918241877955801,0.003099797355227839,0.035755623594938356,0.15446531487179027,0.007299535911960649,1.5137626999096467,0.463070347822104,0.17414668474846032
1764061874.7900116,0.0008050218191401323,0.0131901028847992,0.0027213532414747483,0.03444440774122186,0.006129225802725901,-0.00022330816387195265,0.0008297737649487215,0.011544469401693389,0.0029523386570910414,0.03382826250926132,0.146538580067132,0.007734519210830173,1.4945959039546515,0.4350354418713086,0.14749238117572205
1764061874.7998543,0.0004414396044850635,0.01202604002599918,0.0022488031142220417,0.03263276465844892,0.00612646808961918,-9.253017705937363e-05,0.0004938209434347562,0.010664927479371445,0.002446738318980663,0.032182984983720894,0.13992567513837298,0.00869199403813894,1.490804445015226,0.4587258120402933,0.1526604461932109
1764061874.8099644,0.0001591023403221439,0.011786461596543093,0.002231439165318569,0.030893911658674215,0.006398412313090642,-0.00020900812173483326,0.0002367263105166325,0.010655046192198826,0.0023929894973728732,0.030663127924826433,0.13362256746333026,0.009400337865581613,1.491780727179311,0.4961609548045287,0.13540213831930242
1764061874.8198788,0.00012205424340716963,0.011160475061628684,0.002142860480939162,0.02952944926794359,0.00559620460893407,-0.00034230197234761577,0.00021095940870485513,0.010271339750330385,0.002266222419411884,0.029559203167058526,0.12639112321153148,0.010042719575823734,1.5249937289502769,0.48496123941954394,0.12438152558507413
1764061874.8299406,0.0001947006267377368,0.009615971371359307,0.0018060919327637821,0.027803861141774817,0.005289352891580294,-7.859306386947314e-05,0.0002871005923040192,0.008986883056474475,0.0018904868124042826,0.02816061580764521,0.11973646765512799,0.011028737445360539,1.523444858179186,0.49225146883673443,0.14582825112434458
1764061874.8400962,-1.9369289029678528e-05,0.009234555474346987,0.0020250241322625033,0.026119544360861235,0.004777549176856393,-4.985043174054191e-05,9.114973064143817e-05,0.008810807308461456,0.0020706949755133577,0.02681923059035729,0.11301190960939562,0.011733785475859161,1.521637167580304,0.484757213273007,0.13693817099419986
1764061874.8498247,-0.00012447007488730703,0.008029199775070864,0.001879737361449319,0.024477755288571903,0.004227545794600168,-0.00032238193657969905,-6.135997371459157e-06,0.007809769339311381,0.0018925980111033475,0.02551494485707399,0.10641440095465211,0.012095777371265869,1.5196429917223573,0.487307242840468,0.12367926868666307
1764061874.8601873,-0.0005228023704444459,0.0077026369891173875,0.0016705739634614639,0.022872498587977925,0.004276110238210881,-0.0003098325098156692,-0.00039148156510891344,0.007653048913837069,0.001654788412017674,0.024234708590199095,0.1006146009436611,0.012703141601231612,1.5159780736178086,0.5129248907560608,0.12016258967493638
1764061874.8700275,-0.00040210872209180744,0.007179330983393841,0.0016943838391059328,0.021108869850855097,0.003689819119498437,-0.00044587825489594726,-0.00026349337713181276,0.0072981654780555315,0.0016517542572021867,0.022767373436354432,0.09441377933383364,0.013135292088981511,1.4863261696831467,0.5030377584513522,0.10739086875335724
1764061874.879717,-0.000757107937369391,0.006047453649408569,0.0011610267331241685,0.01972873736778537,0.0031587043176685183,-0.0007122338643706682,-0.0006248524846635909,0.0063036305512043905,0.0010905812473046912,0.021651324457851548,0.08852177564541257,0.01342237619997098,1.490538346634111,0.4961805025836451,0.07807186862675647
