time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406774.7709072,0.15779030323079915,0.28535157578992915,0.009728703267634711,0.48450681223466563,0.10138978542056418,-0.037316392268817604,0.147644965866633,0.2355256475715138,0.010619727087056031,0.9145398832144431,1.5771931219743351,0.0688004680200804,3.4348909972420203,2.9183968373753792,0.0018732072964954914
1764406774.7811246,0.1579176732872042,0.28576348843476224,0.00925019209347575,0.4819144673423301,0.09871028846738525,-0.036897464424878276,0.14806537733038652,0.23641832539973953,0.010374066492249156,0.9036217338457814,1.5683795715662292,0.06441185133923501,3.464326734827064,2.8991659557439515,0.0069912752130614365
1764406774.7908678,0.15532414205144632,0.28241494262131567,0.008901149868039075,0.4781176595478367,0.10063138961720228,-0.037505286011452636,0.1457993518016308,0.2338925671671986,0.010224891858483054,0.8914713306980314,1.5628407139400236,0.058764170471531096,3.438816940064745,2.917939573114126,-0.0146137619925108
1764406774.8007374,0.153602857162106,0.2812627217170425,0.006094798438398068,0.4746574586779634,0.09997493074139902,-0.0389269936149727,0.144309311915887,0.23334610187096172,0.007805727083800428,0.8795831870741269,1.5542547551015136,0.05207215805304274,3.4453958227509958,2.922939778906148,-0.04299084657569041
1764406774.8109114,0.1519825228546871,0.28086834176042674,0.0050715715040905345,0.4704891414493366,0.10160924144625372,-0.038959386274083685,0.14287049480154887,0.23349651754136608,0.007034296492683655,0.8670533592582534,1.5469831037110304,0.0464142491366123,3.4216975717380946,2.946370719530593,-0.04819389409382636
1764406774.8206644,0.15065442056688977,0.27861106447333167,0.0038863146121289526,0.467760044768204,0.10111663456974515,-0.03869595234746297,0.1416413868093288,0.2319831025726123,0.006102211672343989,0.855963107297596,1.537180744388695,0.04079931363709204,3.440758633515326,2.944410528768956,-0.059518267566473035
1764406774.8310547,0.14815223896771634,0.2766657019926276,0.0026298871265197973,0.4643763250611107,0.10201774676916148,-0.03888566589838651,0.13923165384845154,0.23069973888389173,0.005096020213029179,0.8443691229772169,1.5279723706549821,0.03456162279254151,3.4330064258278,2.9621765174196417,-0.07486551732085653
1764406774.840722,0.14816862882327303,0.27589628692105894,0.0024818843419198763,0.46213647871305175,0.10341769173079218,-0.03760230211108474,0.1391937442186797,0.23053814347939056,0.005125164308428408,0.8340334609544199,1.5186872872389656,0.02951131489756855,3.448385224038746,2.9776354964960863,-0.0664055526458675
1764406774.8507767,0.14694709868799816,0.2764814034277875,0.002077716549870461,0.4593898835038701,0.10746778788386924,-0.03671982095503517,0.13792512528447262,0.2315345599944076,0.0049149613940866034,0.8234032785454748,1.5112624058616515,0.02393873061278922,3.4548533317215147,3.021145278284233,-0.06495199900492027
1764406774.8611805,0.14556876811718933,0.27583304638837014,0.002045800032864762,0.4532179886073881,0.10558711832108783,-0.035517967503940415,0.13645282594048994,0.23139771505217538,0.005041208126404481,0.8096565510857365,1.4979841274592598,0.018489046666947867,3.421829402525942,3.0240830933964364,-0.05643434333876852
1764406774.870782,0.14205617002253468,0.27181690649492246,0.0020440593912507254,0.4469573722484512,0.10508131813940014,-0.034082155851700977,0.13287614777414214,0.22813795588339963,0.005168540944949875,0.7960527624961307,1.4855927615404272,0.013143937842217995,3.3953010771348247,3.036774592401323,-0.05787106573183522
1764406774.8810248,0.13956648247023876,0.26982797281062487,0.0028633279176435208,0.44425257536558904,0.10282725460540271,-0.032183478316445344,0.1302594968251129,0.2267109330841017,0.006066890062519019,0.786064302403089,1.4714596146843075,0.008136709703965591,3.4028738047295803,3.0189665597530126,-0.04102861725468971
1764406774.890706,0.13707094078600723,0.2667000969168974,0.0030500313658888482,0.43970018924893056,0.10364549660318742,-0.030586303416786025,0.12759489340916677,0.2242161396889758,0.006368272619503694,0.7745641133459213,1.45984109249636,0.0027901833059583445,3.393991291479176,3.058330851257835,-0.02828666842820609
1764406774.900878,0.1363092095847041,0.26494071692982524,0.0025007499344947355,0.43649249142498603,0.10509442334848665,-0.028604277087642217,0.12655843943901254,0.22295800048173486,0.005997658878500348,0.7645940243882332,1.4486914954524148,-0.002227368610108092,3.3919716055826377,3.0633132076906677,-0.006467389239103644
1764406774.9109306,0.1354030708207289,0.26518595587568694,0.0030909191116199855,0.4330309058446451,0.10316032897615071,-0.025947868127996827,0.12537954710854754,0.22348836251448748,0.006693869583600013,0.7546143869578563,1.434390822115786,-0.0066448018305262264,3.397851080041911,3.061247284953022,0.013992568414464423
1764406774.9207404,0.13350186609287482,0.26273461064793496,0.004718335748021293,0.42881560746424013,0.10536298497132904,-0.023760327436198464,0.12322822974442466,0.2215343767893099,0.00833068278827892,0.744198176041266,1.4237602445219453,-0.011452232321894303,3.3854365503693633,3.108279713350755,0.035603698320865865
1764406774.9310365,0.13164579681889124,0.2608551780465142,0.004180187447134846,0.42411894408087114,0.10208496989565691,-0.024483150189676516,0.12109548252317277,0.22003839878405054,0.007958771830614643,0.7335420131451347,1.4081157592774163,-0.018943450475814666,3.372843187847061,3.086934189949233,0.0050479167028384085
1764406774.9407992,0.1288346639638906,0.25380458912701276,0.002232980851932265,0.4189367891567655,0.09888512615434417,-0.023382290870163414,0.11801406253320514,0.2137797897541504,0.006238683083565897,0.7227238011067942,1.3925994451948012,-0.02465921457279119,3.35788412913343,3.062529008898153,-0.008671821839208551
1764406774.9508092,0.12597106068845576,0.2481383539876368,0.002783379082881783,0.41588295254083674,0.09481484362821735,-0.022911888137466783,0.11491566434825892,0.20878240640310017,0.006839443511192368,0.7142015944036569,1.3764186381851973,-0.030838714330010175,3.387835218358312,3.0301717426018437,-0.010704797122691075
1764406774.961041,0.12623479440825586,0.24662180265255013,0.0019848962185487025,0.41386970217287766,0.09450958584047597,-0.02063752496943183,0.11478796482474872,0.20756463594410246,0.0062328715237570205,0.7069870781878984,1.3638098497076188,-0.035164885251083924,3.4007381325642245,3.0472451290564666,7.156437665199915e-05
1764406774.9707594,0.12548554555358357,0.2440208376690804,0.0023951397816344786,0.4100236725074431,0.09385561857540645,-0.019258645111836302,0.11371516696380755,0.20533666929142172,0.0067314018035554216,0.6983174836954209,1.3509578747239788,-0.04015127164978877,3.40302904073683,3.0568000466648604,0.011676228995584171
1764406774.9809906,0.12422501294540397,0.2407676776217798,0.0024027220379442276,0.4068599402086486,0.09134448432975634,-0.017292345962884665,0.11216734514176915,0.20248095821396492,0.006847363560244734,0.6905727746400359,1.3365641972542437,-0.044402957871614135,3.4215901202828807,3.053094245531722,0.024438868498702863
1764406774.990778,0.12111831044667455,0.23477739331813735,0.0025225965813913905,0.40165432133738144,0.08840618775882461,-0.01631498144909515,0.10889182954754023,0.19709582553690808,0.007031766269947146,0.6811712553711492,1.321834799252834,-0.049367968327195894,3.393262931532921,3.031600700810659,0.03350555962588164
1764406775.0007658,0.119246627836635,0.23182830896958803,0.0026963145230144304,0.39694434549195995,0.08538650385107704,-0.014655657375916568,0.1068179394928639,0.19448343786788638,0.00729389066902489,0.6725108865362113,1.307132125347848,-0.05347317335830007,3.3953018604581855,3.0265209913602846,0.04166115265066568
1764406775.0114503,0.115189466445013,0.22521552353973376,0.001766590365583483,0.3921754866405451,0.08082820329807736,-0.013826919151934423,0.10269922857355432,0.1884877910345967,0.006488858768813579,0.6640316105043085,1.291062794274246,-0.05812114080578344,3.3905109389360266,2.9919120341985055,0.03779180617123266
1764406775.0209608,0.11425517257356828,0.2221623530047417,0.0028288171394115404,0.3878126112637639,0.08044947514767947,-0.012849791126795507,0.1015742514759481,0.18580646679203278,0.007566108521281313,0.6561804777887055,1.2787881691955882,-0.062339533103571855,3.3663100028875075,3.018172601430518,0.04180426744078145
1764406775.030964,0.11213433286883294,0.21969165188042278,0.0024265833218709587,0.38378313562740235,0.07874948984448524,-0.01193461198785398,0.09935877557529156,0.18360842127752663,0.007288079972859468,0.6488406319031566,1.2652671552540706,-0.06635664595613952,3.369835603307746,3.0110414484109844,0.04632325067105427
1764406775.0410101,0.11096000485066958,0.2162382695905895,0.0017833985518762132,0.38008831443221436,0.07789158828345241,-0.011122406064091091,0.09805666739777157,0.1805345910571698,0.006780100359477432,0.6419960670432042,1.252411795222916,-0.07017574857692789,3.3779558334311908,3.0151549961887967,0.04694650961713563
1764406775.050743,0.1081798391327344,0.21289356776478338,0.001357905676536804,0.37471673132707123,0.07561954322265307,-0.00964608670351543,0.09529745077659925,0.17755119935843516,0.006459109525340314,0.6337471049536401,1.2381280866972197,-0.07311549923158193,3.3607299023005637,3.0187414885540633,0.05107377364
1764406775.0609622,0.10613318534570239,0.2089260770163398,0.001753094223275749,0.37121515637854774,0.07450339196454361,-0.009688109706625933,0.09326993552358251,0.17404664561898114,0.00688434468536351,0.6273619294788704,1.2247180213562532,-0.07713355012595523,3.3582186597814134,3.0193075472344457,0.033583887833627896
1764406775.0708022,0.10496107352944542,0.20670335267139164,-8.80332028182177e-05,0.36710535850820936,0.07235325038753643,-0.00894331775873141,0.09207653127657456,0.1721036565816544,0.005272264410766404,0.6205230896834484,1.2101784955964927,-0.08014907301543515,3.3724229299719424,3.0185420734491437,0.03599107258763592
1764406775.0809345,0.10365632538267239,0.2017846110193204,-0.0007160854691539051,0.3632005885409118,0.06875618752077589,-0.008760894248929438,0.09080524353844473,0.16776533779407773,0.004737594689529343,0.6139515497295054,1.194088903821401,-0.08341131201737524,3.3887616240034557,2.9934217805512704,0.022358803764256318
1764406775.0913858,0.10180137187581556,0.19480348695491972,-0.0008020309642202589,0.35822241023854096,0.06408349617481188,-0.007540249639926128,0.08906344383273387,0.16159370114312943,0.004664316135285338,0.606468202876391,1.1767844213601242,-0.08547018650152179,3.3846568825799683,2.964393918130816,0.02935005284568128
1764406775.1012354,0.100434464015953,0.1903023778194639,0.0003503904937369828,0.3527944357564125,0.059320332671655956,-0.006089509935572304,0.08784251655864858,0.15773243917646657,0.005747278691801024,0.5986470294550692,1.1591364069657077,-0.08707246444653632,3.391273018578068,2.9360805173965674,0.050139203026398765
1764406775.1111555,0.09695622737329711,0.18341780688145992,0.001551520837161086,0.3484425861645607,0.05907593681632661,-0.0037731196623653094,0.08469706115849512,0.15172704792434727,0.0068191848884176145,0.5919326270641828,1.1453245660931595,-0.08758532391486723,3.3860515957200943,2.9307925577482568,0.07599082206910032
1764406775.120889,0.09623546554906626,0.1806669248188406,0.002173825332361444,0.3429366127576869,0.05608834407656285,-0.002706829154867457,0.08415947998186703,0.1495087495168839,0.007420383776365049,0.5842030743396033,1.1286875681793853,-0.08906394413435889,3.3781623516675605,2.9166916076561624,0.10232330609994289
1764406775.1310368,0.09443299964226698,0.17729851673342295,0.0033812662999278477,0.3389379308001702,0.05471758509192293,-0.0003363442110400697,0.0826639272009856,0.14676885638997025,0.00853228595520822,0.5779760101914829,1.113230316147267,-0.08910106950818635,3.394184876005082,2.9173338953514367,0.1414076313713885
1764406775.1411054,0.09286585918070844,0.1720001765236059,0.0038312693139517153,0.3339115837723855,0.050139568253766836,-0.00020078694424607206,0.0814092118380191,0.1423081649329467,0.008914386164172568,0.5708239114701115,1.094452593608802,-0.0910349432277861,3.4016127018151967,2.8928700630105526,0.13971713940184757
1764406775.15122,0.09200209579377855,0.1678227595574043,0.0033038138174720107,0.32777927300794907,0.04704078906997808,0.0005342223118885298,0.08083366417198429,0.13887753196895639,0.008407505952063979,0.5627228376241136,1.0766392199742203,-0.09221178777405584,3.4045851353592784,2.8634297824095407,0.13752374787660712
1764406775.1610765,0.08814609800372936,0.1608675937504886,0.0036895194933419134,0.3216201501900714,0.04270545913053564,0.002115175702461095,0.07751071875431446,0.13296320411372495,0.008662451872418046,0.5546701707978948,1.0573703648171855,-0.09243561591409762,3.3959738463989235,2.8316965287195184,0.15799833102608482
1764406775.1707547,0.08536601220103905,0.1555391681256233,0.004522301348707045,0.3157979533676564,0.04032386348318681,0.0032232865939777018,0.07523256742665177,0.1285790921584963,0.00934638690496987,0.5469859016335461,1.0394996641183218,-0.09287031700603761,3.388370471126582,2.823876571602594,0.18151781948558401
1764406775.1807063,0.08461880896568118,0.1512163231982679,0.004378311973454985,0.3119091479030411,0.03939083453571704,0.004416335876015172,0.07486710576771068,0.1251380534503124,0.009152907006951176,0.5411566130856693,1.0226252282428456,-0.0929920977641219,3.419272400298968,2.815151958590781,0.19681157668474533
1764406775.1908937,0.08414061243118134,0.1502597365095206,0.004483747436189683,0.3064927539752288,0.03914594343740982,0.004725510615970019,0.07479682509514114,0.12477437923237777,0.00922662508142963,0.5339133768778066,1.005990905457309,-0.09373557478114314,3.412637282243875,2.8363121783606067,0.18591501068086663
1764406775.2012093,0.08253233028602414,0.14628088840499162,0.004812857078684536,0.3024928750702871,0.03998400124963285,0.005418136231770361,0.07369035495231166,0.12171149395803897,0.0094411568162057,0.5280117057195858,0.990049230370007,-0.09390088734128657,3.4421242207387546,2.852099123126987,0.20635017019997373
1764406775.2106903,0.0833473876758578,0.14500981197388724,0.005416680434727203,0.2969144009901433,0.036597598851883476,0.0066833229538409405,0.07490049650671293,0.12117320664016074,0.00996103716707372,0.5206207434333718,0.9700046448346213,-0.09342186438801475,3.458966472292411,2.8221394871676244,0.2302693631016381
1764406775.2209148,0.08203120336068545,0.14067726674696793,0.005132035212399533,0.292374509223002,0.036875737239252304,0.00644541030034568,0.07410446450855,0.11784301002424223,0.009581507967669154,0.5141693655124936,0.952999924829181,-0.09409416877651491,3.47845009080157,2.8279362457104513,0.210634534890032
1764406775.2309926,0.08117057748575308,0.13871662542265842,0.004889014000245394,0.2864785660069683,0.03692023017608828,0.006897291865576178,0.07376404867879142,0.11669737523214688,0.009263852539897817,0.5064355409849742,0.9356095328428011,-0.09398206569520584,3.4718514481184592,2.855232163655732,0.21216621638717217
1764406775.240708,0.07795678788420202,0.13449431948959087,0.005348929298657576,0.27881432901413183,0.031871908578082725,0.007964430437140787,0.07121161137009391,0.11351051158605142,0.00953303268561953,0.49701553306795976,0.9134860695085119,-0.09323631676447633,3.4506046122677567,2.8191527095956603,0.23153078413116382
1764406775.2510436,0.07561545013459935,0.12938172932599276,0.006147446319487211,0.2710949252067078,0.028338517200175647,0.00984319081362267,0.06949717480134686,0.10956296698927752,0.010106015843380185,0.48755044515063933,0.8926914492452783,-0.09157485926103638,3.436663808595169,2.8024897122408836,0.27100144148659805
1764406775.2609282,0.07374993881709678,0.12533543326478513,0.006392290623733859,0.2655625644595431,0.029232778192828116,0.008355501963428191,0.0682322689412326,0.10659476146096418,0.010172197418861793,0.4801039941991064,0.875827548490985,-0.09284255852402068,3.433066331733808,2.815794366997498,0.23894687734076145
1764406775.270887,0.07134888715232841,0.12356162059453135,0.004894682204405595,0.25892548549160116,0.028075679106155327,0.008485291936945596,0.06642841813922215,0.1056560310243731,0.008615336478651491,0.4716257347872401,0.8571306068599551,-0.09251569844927585,3.4196644085067334,2.834687954375591,0.22687701732314255
1764406775.280927,0.06984973931083777,0.1191754781638109,0.005798841208264737,0.2531197728581535,0.027375617441944708,0.010219731138629621,0.0655254779895375,0.10243744647427555,0.00927904097536526,0.4639591470904646,0.8389198498396491,-0.09054042234523832,3.4270592305393284,2.82656071699243,0.24888070876966611
1764406775.290873,0.06892555759916721,0.11826270577320151,0.006571047139641249,0.24741260888027888,0.02610476819793532,0.011576296528186487,0.06518148142126487,0.10241775668101609,0.009862077201770299,0.4563572359147092,0.8202000560398587,-0.08879189296648574,3.425848690094052,2.839625974852418,0.28038512040005426
1764406775.3008306,0.06721039945283146,0.11468227913104337,0.007846805586456718,0.24172088054029991,0.025056258542594176,0.012051823359490284,0.06407102985118539,0.09996490243783679,0.010879204139716745,0.44871963353915245,0.8016960063471243,-0.08774062073061618,3.437545121756641,2.8311644222902976,0.2950009317313388
1764406775.31095,0.06512805774158574,0.1100671378425457,0.007614818701038082,0.23476774602035033,0.021356084212256154,0.013610538718555144,0.06256453873394353,0.0965180054107464,0.010445640715336131,0.43982173303484545,0.7808182292739154,-0.08557256231280444,3.418701028890637,2.8163657593783125,0.31830481229607144
1764406775.3207376,0.06348725226211377,0.10653340743670492,0.00842635127681394,0.2283781776205836,0.020560912838583204,0.01334990317680767,0.061494098295545405,0.09410132181356183,0.011019334402560652,0.4313751545888237,0.762665866081233,-0.08496191899829268,3.4147203321135082,2.807253767338261,0.31650081745237535
1764406775.330803,0.061633998230834965,0.1042263889576909,0.00790276196855769,0.22357427980838673,0.020472352472404753,0.013854170111671754,0.06018027476946652,0.09278727667997003,0.010320783332909072,0.42442042587536283,0.7453515760326652,-0.08346961290642081,3.4239366583565776,2.824006876735221,0.32129779947406273
1764406775.3408744,0.06165964954201754,0.10206675580286459,0.008601363384032789,0.2189863643178339,0.01962140808795644,0.014623349172683342,0.060721625783690704,0.09168105814733518,0.010810300268233953,0.4176115056145222,0.7275025817304126,-0.08160084312651963,3.451781072698804,2.824965700532113,0.3414392718195292
1764406775.3509574,0.06036125584227349,0.0994592096596927,0.008249460356490487,0.213245956453882,0.01926942096283117,0.014573433315966201,0.05992736745187376,0.09010722344419317,0.010266250053181611,0.4095776911839624,0.7102594924142028,-0.08040690251338761,3.455661664930177,2.8292477800762166,0.32548771607322474
1764406775.360758,0.060722618194547176,0.09791052860494977,0.008537393774878726,0.20888630339150294,0.018946535529069886,0.014437921680568785,0.06077802762349711,0.08957185924479166,0.010359544162599108,0.4028293372522078,0.6932817699268097,-0.07917507857258715,3.482084861387616,2.8498067135939555,0.3206249432119514
1764406775.3706686,0.05867742419862299,0.09414593066099938,0.008032121041893159,0.2029498065364894,0.01691303949099178,0.015290978766703819,0.05919971155990776,0.08687740199249626,0.009642494479855745,0.39444789326376745,0.6749147824507364,-0.07690994017083114,3.4775570277496466,2.8375862521980317,0.33097236055182894
1764406775.3808715,0.057451710269332934,0.09107815486284385,0.008862003646439114,0.19729980713459286,0.015545262346659802,0.015645265467722186,0.05843178997704409,0.08485819556416367,0.010242437915548717,0.38626982575824187,0.6574341594178317,-0.07503081141139437,3.478586478367011,2.843261586900918,0.3520017617989755
1764406775.3908625,0.0563649668108951,0.08917095627598207,0.009554042652767023,0.19220008784812825,0.016481513395700628,0.016147621818446124,0.057777836873829355,0.08392598092362273,0.010720147256872193,0.3785852896293665,0.6424602280507697,-0.07291329311120288,3.466711888860953,2.8722579604181897,0.35561673527489224
1764406775.4010503,0.0551353930133035,0.08676221540053496,0.008757776301254218,0.1876614077216974,0.01509367625728568,0.01543952880047932,0.056940608305853076,0.08248055349861101,0.009728380934781388,0.37140453689604014,0.625610098543243,-0.07192891965385967,3.479194671431655,2.86364371160447,0.3302988118370365
1764406775.4109118,0.055012374030593496,0.0850975812293482,0.008033212918551837,0.18331894596068,0.015652468533612227,0.015767363786918773,0.057206352763972367,0.08175785648997831,0.008810790033458056,0.36439658530042035,0.610988297943355,-0.0698598004899534,3.496562024070465,2.868327599915829,0.331111044640665
1764406775.420882,0.054268938923645274,0.08296561873309605,0.008200332790244305,0.17810287435595018,0.013447809796554397,0.015311385343766963,0.05682529870535801,0.08055801888927555,0.008774340060441841,0.35645870535416413,0.5940265376254357,-0.06852662626701013,3.50438640428975,2.8710988779885844,0.31629746148224064
1764406775.4308493,0.05202775010184904,0.07979372055128456,0.007947728140266161,0.1732542127479761,0.014108974114258502,0.016000577200931,0.05488128087285188,0.07828711862614718,0.008317233615880718,0.3488687149960358,0.5801881977379739,-0.06599757101297453,3.4811827406731264,2.899520455447641,0.31552089394231575
1764406775.4410353,0.05184546525036472,0.0792724381892824,0.008840016852196956,0.16954087984655952,0.013712745935268014,0.01676166022381103,0.05502509597109422,0.07862307245858946,0.009021888109035247,0.3424082370679011,0.5656669673147933,-0.0633437694936603,3.5135714531093813,2.9158209005942184,0.3394556514280016
1764406775.4510293,0.05066319491299819,0.07697733103365313,0.008571542799366737,0.16435745274286806,0.012293001014591617,0.016528442013859702,0.05411156250573547,0.07717115092427079,0.008564671882899472,0.334408352624203,0.5504143816670758,-0.06164588031960735,3.5022211213781507,2.920217960162468,0.3340948306548571
1764406775.4610195,0.04965209319115994,0.07415768719498456,0.008978928258069372,0.15987114293437898,0.01200738368159783,0.016998564169820415,0.05334732908522315,0.07516083741881464,0.008801388584658135,0.32710483534851287,0.5365790238827609,-0.059196160140576756,3.497385477991945,2.926340250638556,0.3363083322559319
1764406775.4709084,0.04814354867122952,0.07159846763934206,0.008795612179057508,0.15535481792174505,0.010039288347736083,0.016676775941499,0.052041909786635906,0.07336246880592544,0.008448177747686424,0.31976215282286,0.5213564855364876,-0.057503627272615834,3.5084717324978536,2.9209267037942035,0.332687216170848
1764406775.4811192,0.0468108793027434,0.06935293389530522,0.007935714548714485,0.15043621949507816,0.008947890422005958,0.016315616065329712,0.05089718048919326,0.07184756553036008,0.00740997869983679,0.31201443454003963,0.507280627978216,-0.055819507459665754,3.480078712642768,2.9163040205080284,0.30202152896617845
1764406775.4912043,0.045466607838878625,0.06568978701183223,0.007998524351047273,0.14668767561596485,0.00743186810262942,0.016964772848447503,0.04971106975996356,0.06884267196230773,0.007333559335234452,0.30550967299530246,0.49305763110236306,-0.05306567580268698,3.498500121178708,2.905695043035367,0.3165805523505547
1764406775.5010555,0.04428645710463267,0.0631873853144153,0.0078151754115924,0.14331351621516944,0.005729079726314257,0.016941284835374396,0.04867735942342167,0.0669696761755153,0.007008741458903527,0.29945319861760455,0.47890943421897125,-0.05096319723441332,3.5276085440325446,2.888046355522709,0.31731632152535233
1764406775.5111737,0.04366665738328104,0.06063377601489489,0.007558516245120768,0.13964688611837317,0.004880415897810422,0.016513864915910344,0.04821406498317975,0.06500298726608045,0.006616640480129548,0.293167973095802,0.4658756104918985,-0.04925159663239714,3.5298425699471228,2.8861587252159597,0.29346703871471436
1764406775.5210977,0.04368725370580074,0.059749311891279695,0.007247310918737789,0.13587206524055861,0.0037734982883450632,0.016745016260879986,0.048414015099620816,0.06472535465860153,0.0061575855437497025,0.28685167783866905,0.45279634644268807,-0.04683034248806138,3.5424999083886837,2.8889055780686386,0.3059838067483378
1764406775.5310385,0.042311913474263656,0.05662139245770983,0.007181785448116856,0.1325998158168521,0.0022564261049324505,0.017311923643868264,0.04712527454954512,0.0620625281432734,0.005993206438950347,0.28116546023863764,0.4395048615900523,-0.04403602706252517,3.5567571075249114,2.872598739027895,0.31800142608817816
1764406775.5409803,0.04213245488586524,0.0543700363723197,0.0081886183769666,0.12916879969981615,0.0012391406977023817,0.017213035085170147,0.047070320414089185,0.060246248619686714,0.006948256080480392,0.27544796644579567,0.4269564993108927,-0.04192640892920901,3.5741592730160057,2.867337082542415,0.31507416533844634
1764406775.5509305,0.04111464427477899,0.051378473659113695,0.007263855760723537,0.12546255098692255,-0.0004840410610869178,0.016901845606602173,0.04615154971649897,0.057639526464046444,0.005904760133403266,0.2695870364093364,0.413883016347685,-0.04002712941102101,3.5839161577525873,2.841126886895477,0.2954894788337573
1764406775.5610998,0.039236585309016456,0.049322737254687284,0.006974894170284435,0.1210127287011149,-0.0011869752217650228,0.016964381316549794,0.04430251844590755,0.05596253953874382,0.005536232347135343,0.2630908796637953,0.4020825424934872,-0.03774170584551821,3.5502517380072334,2.853881246832661,0.30224941040090353
1764406775.5710993,0.038326379916948136,0.04761416697804846,0.007102373273118722,0.1176439628292833,-0.002185391082763853,0.016901517785977118,0.04346676378986441,0.05460964700837747,0.0056048064194283145,0.257908378840161,0.3901758146316481,-0.03559953457657989,3.5482704334990047,2.8490586063120946,0.3009932531368489
1764406775.5810487,0.037498079263311904,0.04656194467723757,0.006985082422149186,0.11476774110713742,-0.0015701813406601636,0.01732862779117155,0.04272406293743908,0.05393960406928224,0.005413158480863292,0.2534115343090371,0.3801757645887901,-0.032972955807427845,3.541360581652028,2.890324470335341,0.30291458052590325
1764406775.5911543,0.036516159405346,0.044724870108692395,0.00726375423092142,0.11152782643843695,-0.0033253638785254377,0.017684564268486996,0.041803656273726175,0.052379602730612526,0.005667265018475163,0.2486821156901149,0.36780873262025676,-0.03039114148094544,3.5581947686005186,2.857735474418753,0.318784736428422
1764406775.600989,0.0358246687660862,0.04232076722447136,0.0075685029542564035,0.10889355684875152,-0.003219999839557737,0.017725448394095084,0.04118944500543137,0.050162905009067914,0.005966294943801637,0.2447697381208045,0.3576409412180013,-0.028192321092926444,3.5689341391315548,2.8750006885790875,0.3203402454612228
1764406775.6111863,0.0346833793449572,0.04045322636923018,0.007322400711745606,0.10499739701248917,-0.004662466432423962,0.017615209677265244,0.04011464568071583,0.04851926421838285,0.005683171063911996,0.23965268741331375,0.34597596542845704,-0.02612806821406566,3.5468119687596693,2.869266981868022,0.31425451828193224
1764406775.6209652,0.03393769564136369,0.039281885374649134,0.007091473349013182,0.10146925620609823,-0.005339237584138061,0.017328309583957296,0.0394740473156219,0.047619215829464975,0.005404231404874792,0.23507894905330384,0.3353382740963327,-0.024290604436117223,3.5327324862726264,2.8795286331743304,0.30165026416438073
1764406775.630878,0.03223200830076808,0.03757407908755877,0.006389229159000485,0.09851373885465389,-0.0059993996629031585,0.01678107583621776,0.03781653272891626,0.04612591156325063,0.0046472587692666404,0.2312625384290386,0.32491664260422404,-0.022768079866290293,3.5366981277213334,2.882227737701892,0.2833232790184613
1764406775.6410625,0.03144029193096226,0.03600342880601018,0.006441332026479359,0.09584010988701538,-0.006395039609738827,0.016951363037740745,0.03712472090107585,0.044729739562240814,0.004695446637768358,0.2278473832935878,0.3149504407515919,-0.0205027438319704,3.5426169939044527,2.8867435243922834,0.2895159007773585
1764406775.6508164,0.030501444799436766,0.03402938037039791,0.006658100654936338,0.09206084767658836,-0.008036386483590133,0.01714715465713552,0.03626850822585323,0.04284923217015891,0.004942970780991551,0.22332442467924435,0.3037780085236764,-0.01818522038977506,3.521004063851633,2.869229256933081,0.305884507134975
1764406775.6607482,0.029552152738858795,0.032685347872919525,0.007114218827245392,0.08976398930056878,-0.008107886611109574,0.01756082642737118,0.0354007224187894,0.041650809616524495,0.005449630160116509,0.2204965878792363,0.2945466578409155,-0.0157161569923188,3.5263564295822674,2.8713642583482644,0.32897245722571267
1764406775.6708355,0.029669482304156135,0.03300895372011353,0.0070851238074880725,0.08701021404903098,-0.00772748982035925,0.016732998208413112,0.03574714769363192,0.0423714665217125,0.005368291508223955,0.2172997366667896,0.2860931858915422,-0.014639008644505888,3.526271392925028,2.9115933435703236,0.29677995924943484
1764406775.6808786,0.028661467029789344,0.031552240328425664,0.006821980236800104,0.08478077765267844,-0.007714283834596054,0.017279308521712444,0.03486195034689497,0.04106497081051261,0.005098920932802344,0.2146666716170607,0.2773641366070858,-0.012092524428987565,3.538357355883778,2.9096627484884108,0.3103570290487329
1764406775.6910686,0.027873535200016005,0.0304982196128394,0.006522134878404434,0.0810853087558325,-0.008455562441003255,0.016694764465093607,0.034231572889754695,0.040215793434270314,0.0047768552653089475,0.21050243873441724,0.2680495534089298,-0.010780219547740534,3.49701308600079,2.9236820508378334,0.289845817158694
1764406775.7009425,0.026727637331869836,0.029503362422700147,0.006678276513385517,0.07862470518706147,-0.009070630974679587,0.016733818860510848,0.03318788193971969,0.03940849806890463,0.004975285603549965,0.20768600030961643,0.2590718451087395,-0.008855634035982184,3.4924636613087707,2.925162045037329,0.3099289506136941
1764406775.7110493,0.0262820552434344,0.02781547036391042,0.006278192349623867,0.07632583919790374,-0.00962547133514273,0.016780615332316375,0.03294409245455894,0.037805764182782524,0.0045531769735650375,0.20505356917225248,0.25041458356492935,-0.006977497923217051,3.5114447115105123,2.9103998190265656,0.3133068037462839
1764406775.720812,0.025078372176818242,0.0261866756742317,0.006422655338569766,0.07333847107404481,-0.010346946051643546,0.016748130289233155,0.03182663849980897,0.03622838700022054,0.004769880154747166,0.20164146031802455,0.24183761451746894,-0.005215875841320921,3.4965044132465075,2.9092309328963584,0.31934123812563736
