time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202263.9576936,1.1318596283123477,1.7305530545652004,1.2478303450511867,2.0504151542346927,-1.2081624659456798,-0.2305447540435469,1.1523732017517334,1.8381537020026666,1.3390579972481702,1.7517898021345308,2.623138885913012,2.459750978117197,5.344906609043609,5.957007386849607,5.616419036429427
1763202263.968039,1.1232535443964538,1.7173264238867116,1.2500478452279447,2.044347882046712,-1.206786498190685,-0.22228187023316448,1.139428952350481,1.8291772221485882,1.3440025503076518,1.7480607171172253,2.623572506435949,2.4619405014632263,5.345541979865335,5.918710703574434,5.626721155499465
1763202263.9778626,1.1232077246109349,1.7206392760798128,1.2523646118652674,2.038534981823555,-1.2049189279709482,-0.21492864107585258,1.1350635283623598,1.8365578005386571,1.3486733022467599,1.7423952484928769,2.6240319097468556,2.4654645271550173,5.342125186672712,5.938787048489964,5.640709351867289
1763202263.9879024,1.1166057137721854,1.7135756993261126,1.253295503273269,2.032932477527341,-1.202594923104876,-0.2084647469645109,1.124068805685896,1.8326216766282821,1.351468324178246,1.7355665835184404,2.6243461914511457,2.469942449044106,5.346620550487485,5.932884822165351,5.644191104115429
1763202263.9978068,1.1079540828484038,1.7069981975572386,1.2529785846489543,2.027653424600111,-1.199171134586356,-0.20358715886618084,1.11099900827248,1.8285640320099075,1.3525719805872907,1.7328570828748757,2.621559903408114,2.4747989823767944,5.329182177865371,5.932892605079722,5.636968019519486
1763202264.0080094,1.1012932185723954,1.703577283467906,1.2500306717150889,2.0221814725035308,-1.195029040881881,-0.19974356362939233,1.0999567996625041,1.827086175867998,1.350527279850573,1.729886249589496,2.6184594636691743,2.480153946956223,5.326121677490137,5.936348325700769,5.632538473153997
1763202264.0179443,1.1013084155974078,1.713058427246569,1.2542602252782125,2.0167051071510476,-1.1902374359003307,-0.1967593004840737,1.0956098564323022,1.8383546295653683,1.3555546458052428,1.7257747079691628,2.615316706545299,2.486326644228187,5.331665289242495,5.974940192226322,5.640724785770983
1763202264.0279655,1.1009905532090696,1.7204143116318171,1.2737978764136633,2.011869437742965,-1.184774106137416,-0.1947062267858408,1.090932014133951,1.846975160371674,1.3760435890135159,1.7210130100663483,2.611944544131207,2.4931626335972528,5.332210728136963,5.981738450340858,5.691395334590788
1763202264.0384314,1.1036373761305258,1.7207225939513489,1.2759356853110577,2.008166177621089,-1.1790621735595181,-0.1937005522009876,1.0893962397452024,1.8473890777811388,1.377923161856758,1.7164221240650714,2.6075128167878465,2.5009542183548783,5.3720991514822085,6.003084008204144,5.682827077462547
1763202264.047933,1.1036683824934166,1.7297562936891264,1.2760748740710721,2.0052413032106404,-1.1730179995425565,-0.1937191603497901,1.0852541000690812,1.8563098073190065,1.3774354291056325,1.7118595433987416,2.6026075284880528,2.5091773465285314,5.358461840546572,6.0335760889808565,5.6639614672811005
1763202264.0577493,1.0985914624492437,1.7249620043307736,1.2679588076369834,2.0025669759165763,-1.1667171910015823,-0.19471361497795842,1.076222408644688,1.8502604000099239,1.3679050421254417,1.707382802942299,2.597572703540179,2.5174312332295914,5.375932394142992,6.023730085418924,5.635252852202722
1763202264.0679467,1.0916101094135122,1.7103667496985904,1.2657373655865125,2.000322809023386,-1.1598312229296401,-0.1967668823554787,1.0654967651200289,1.8335778884328444,1.364027218396342,1.7029006137159373,2.5926944124289597,2.525483158440289,5.36083027504624,6.00505370805588,5.63888585443537
1763202264.0780418,1.0820607961257904,1.6956949863799498,1.2662466693019625,1.9978078212688086,-1.152618889682404,-0.19977733197842934,1.052381917672919,1.8164023879785218,1.3626495077313123,1.6993509228725323,2.587002181102646,2.533698118541833,5.351317208862266,5.972504900271918,5.6586157719505
1763202264.0884182,1.0701450247436546,1.6829088300444113,1.263723138160803,1.995129594270544,-1.1450636862171883,-0.2035781876161299,1.0371225069625065,1.8007363536306176,1.3578390912905125,1.6963588483944592,2.5806959441224637,2.542120198075553,5.341452655657907,5.934365841243186,5.6479812810605345
1763202264.0979865,1.0621397843326181,1.678105992454108,1.2622022644459479,1.9923105455327526,-1.136873353441468,-0.2078645114766193,1.0259713710058558,1.7928530640836196,1.3537646207818799,1.693156645446845,2.5740004865032,2.5510276496856084,5.330276490618657,5.933219562777635,5.63818202312816
1763202264.1078906,1.06357786392289,1.6839802690837442,1.2649282102688022,1.9894248363484994,-1.1281158964413607,-0.2125460292150039,1.024995192246769,1.7961969536693083,1.3543311785778496,1.6897951551818358,2.566989165752644,2.5603044655729015,5.3423494913618175,5.961484980915256,5.641076501194644
1763202264.118162,1.056555571685289,1.6771478362946233,1.2702777678779553,1.9870625835503304,-1.119066942588803,-0.21768312710463453,1.0152889955366724,1.7855118379311572,1.3567254965552746,1.686245002515501,2.5600886543809267,2.569537676937538,5.324710807761212,5.960613506232454,5.66292546978105
1763202264.128027,1.0507975767097515,1.682294606734833,1.2765627901943508,1.9852272236492814,-1.1098047404355185,-0.22333899349866068,1.0070492912187419,1.7868345916753006,1.3598748559360914,1.6825268032827303,2.553475099568903,2.578539988465716,5.313537698688294,5.947908571381033,5.682923983130835
1763202264.1381664,1.051217281197374,1.6859439287937001,1.2825697211408287,1.983830561756389,-1.1002620386074344,-0.22940482444899776,1.0053042182013605,1.7860454725190955,1.362267145291793,1.6784612141994195,2.5470913127046595,2.5874879317926607,5.340328778945045,5.980212029236414,5.675937617505658
1763202264.147887,1.0427704909135604,1.6861109847730091,1.284587413123245,1.982768176883035,-1.0903868236198033,-0.23585035552287556,0.9951054769926795,1.7814182442270974,1.3603250124614183,1.6742027250126537,2.54040522929269,2.5968031320341862,5.308508794698102,5.989047276135042,5.6802554638875975
1763202264.1578405,1.0383802280025072,1.68652478273671,1.29056964220576,1.9820208810362399,-1.0802312937458818,-0.24267034102203558,0.9893291754587118,1.77663409404036,1.3620755303055034,1.6698365793582461,2.533620510165259,2.606225797721119,5.316554428016841,5.982457402404184,5.690817934246137
1763202264.168136,1.038661731755702,1.6778027290149153,1.294408873375839,1.9813924154283225,-1.0697877227108028,-0.2497574964826898,0.9887156591088493,1.7619758324331094,1.361148054651426,1.6653447276932667,2.5267711277037503,2.6157321357789973,5.3289884099852145,5.971904265533734,5.71134589023334
1763202264.1779184,1.0382810398356113,1.6866803947994622,1.2915886298677453,1.980982079420573,-1.0592962652622888,-0.2573574157597219,0.9878110010032644,1.7651171924100337,1.3533706392976526,1.6612005872179136,2.5193339721860135,2.625522604285917,5.344126626050393,5.988288351710248,5.675510746196528
1763202264.1883285,1.034854236164734,1.6816804283751832,1.2920677153022722,1.9806788023912791,-1.0487557026285101,-0.2653872558830446,0.9844543586283832,1.753835587499877,1.348654558533547,1.6571120694382853,2.5119554081862967,2.6351583665134015,5.337313210559201,5.993058537328345,5.664397232594343
1763202264.1980596,1.0308328688169563,1.6807681410294386,1.2983205971486667,1.9803078112993606,-1.0381830497203834,-0.273729423765762,0.9808941421047775,1.747238238304962,1.3502078070833639,1.6533757081572003,2.5046393465619743,2.6444527810738614,5.356768349808286,5.982786662182281,5.686338496566376
1763202264.208001,1.0336395398201792,1.6779588206067135,1.3030762010153152,1.9801901797878412,-1.0276009389873628,-0.2822404858154886,0.9846929606611153,1.7376838537626675,1.3493481791227213,1.6497589472222003,2.4974316044273857,2.653512916355892,5.371953515051908,5.974101698096226,5.688759056627482
1763202264.2181466,1.0307248953682722,1.6735725526766494,1.2957378813521871,1.9803373389198013,-1.0173428404619227,-0.29098061248775986,0.9834288850210935,1.7263280986571075,1.3360741571998298,1.6463800080102782,2.4901430901866157,2.662446292344679,5.3958675040905595,5.981463002948106,5.669039789397727
1763202264.228171,1.0267328564153486,1.6672256904922282,1.2997327293386962,1.980449387239291,-1.0072832687629651,-0.2999546062098715,0.9816279388203599,1.7129770357469027,1.3341919159804634,1.643399293623607,2.48264632245474,2.6712742276522987,5.394630364658589,5.946979271163624,5.6816774839480555
1763202264.2385411,1.0179820174482312,1.6598425451109002,1.2978747227907868,1.9801692726098694,-0.9970935613288101,-0.3090989170360531,0.9757183616194673,1.6984867272296178,1.3263094510024107,1.6405310938078035,2.475064964611152,2.6800580499690985,5.373578656450793,5.935042726221328,5.668944340888852
1763202264.2483685,1.0169480893700482,1.659487823845032,1.2983781018022533,1.9792060024415998,-0.9865552036301528,-0.31810729829554074,0.9780087930181122,1.690951723083958,1.3207021748459926,1.6375538489090453,2.4675054040512867,2.688835151678301,5.387690739797678,5.940488795145696,5.655647401062155
1763202264.2582433,1.00160905553883,1.6519200980406774,1.2951390612499825,1.977851301584285,-0.9757634380235927,-0.3269878888091328,0.9667143101820426,1.6762118594975586,1.3113725158218077,1.6342514883414223,2.460289096230397,2.6974431663750886,5.370527112600398,5.915719384403316,5.640339554181899
1763202264.2678258,0.9986263363087273,1.6581620103805013,1.2960441677425072,1.9762630714684497,-0.9651231082096812,-0.3354761352489204,0.9667726199020101,1.6774808304563151,1.308048007208005,1.6305953366114667,2.452958926224528,2.706316935334135,5.352707335848866,5.946622532402541,5.636469431729069
1763202264.277688,0.991713618424315,1.6595424631490316,1.2957311894649366,1.974805409258668,-0.9547034354396376,-0.3434976073923086,0.9647027910561864,1.671693686955127,1.3016910788991358,1.6268786760374911,2.445955169051093,2.7148792025515136,5.329816936581764,5.958334485560469,5.637093700881536
1763202264.2879887,0.9837535763609163,1.6641256656854104,1.3004348974281652,1.9740977452043778,-0.9447373043766342,-0.3507123594990694,0.9620476415097186,1.669177050014676,1.3004506481725793,1.6219182787934696,2.4398370827714255,2.723339146424669,5.3248458699369206,5.970972994782231,5.637077875457548
1763202264.297842,0.987278495802436,1.6531744493028082,1.302340297996155,1.9740870005731432,-0.9354033428434099,-0.35743455923468237,0.971204418560463,1.6511263383120238,1.2964488557601699,1.6164202619773433,2.4347182804615146,2.731177846910674,5.362020749835516,5.933964184555107,5.626031677040555
1763202264.3077836,0.985894169447594,1.659000894593853,1.3044078323968906,1.9745265815256008,-0.9268472503266573,-0.3639688101316458,0.9757423409784067,1.650035289884348,1.2928288513489092,1.610962809540882,2.4301756092340834,2.7384384847134875,5.3666787589604805,5.9531417973572,5.650542362366467
1763202264.3179567,0.9825412628957657,1.6632543933093713,1.3111445745025678,1.9751612320904512,-0.918880332061877,-0.37018912096810996,0.9784797217483429,1.6475035597327887,1.2940276786843743,1.6058468569652966,2.42608202316943,2.7450650063029114,5.369229862697116,5.954896696667228,5.6585668882994815
1763202264.3276596,0.980707653511873,1.6619876766736372,1.3171547368250425,1.9760709529624854,-0.911418458014349,-0.3760107464337805,0.9827826237129074,1.639618619924041,1.294677553491292,1.6004843481662632,2.4223885032419745,2.751451215383604,5.372914332358482,5.947472452875712,5.6620472390475145
1763202264.3381546,0.9858667855023183,1.6720673876000836,1.3216489734010037,1.9771521280908961,-0.9043788171929626,-0.381384635308303,0.9940617546171974,1.643168078136182,1.2940046219632078,1.595136797556233,2.4191516766869423,2.7573980057773317,5.390164093362818,5.9658057964530045,5.650886368039357
1763202264.3480468,0.974515217838124,1.6650495339298914,1.318242176483059,1.9783106706391904,-0.8980331062043938,-0.38612272423825483,0.9886391700789477,1.6298283162560656,1.2856492949916583,1.5898651610938652,2.4166173321336597,2.762659848691325,5.37913228967818,5.94383375473389,5.6446628811701105
1763202264.357757,0.9696714572734495,1.6631353875302803,1.3193925487718325,1.9792396466258642,-0.8920545698370694,-0.39013305439978935,0.9894715422406316,1.6217084415933147,1.281995226237484,1.584564313341472,2.414930021923374,2.767177068078196,5.372752928303989,5.938374204609046,5.6471343138949965
1763202264.3679292,0.9659120011989669,1.6512031736014852,1.3191577071430942,1.9799680228390528,-0.8866383709445755,-0.3933595610366396,0.9909788467083602,1.6038819636404154,1.2771982526186045,1.5793934489971306,2.413987841290962,2.7709527306261195,5.384041869140763,5.91300294051352,5.640468652296077
1763202264.377709,0.9719290106779684,1.6594183995730007,1.319700103321106,1.9805052415552795,-0.8817889039187263,-0.3957961810838847,1.001962773061928,1.6061109375180656,1.2732939268527836,1.5742372837655683,2.413908569902556,2.7739542877548296,5.426221697005241,5.941748406762328,5.637336149100262
1763202264.3880186,0.9756530155808267,1.6699071750123915,1.3273344906376003,1.981006019190229,-0.877612403250574,-0.3974241392607501,1.0102204676921056,1.6105309539791444,1.2764036123134863,1.5694205807706394,2.4144766375251296,2.7761883234930034,5.4367867213934185,5.957222190364825,5.644324795363035
1763202264.397802,0.972648514464351,1.6833223980450083,1.3333647882758055,1.9820378026175491,-0.8743097890277827,-0.39824962341181686,1.0111733729623427,1.6177227837713495,1.2778643019781504,1.564623102449161,2.415837146207449,2.777712265567947,5.430979437877653,6.000819700784208,5.655050638510036
1763202264.4078383,0.9646504930575241,1.685389476410228,1.3297358024968768,1.9837376959375599,-0.8718827697743866,-0.398005293429737,1.0063760562341013,1.6137956811075618,1.2698813898366879,1.559612767180335,2.4181823860137586,2.7784891513952155,5.4077320948158425,6.01201586447113,5.637375111398732
1763202264.4179814,0.9548529473687055,1.6959951864806475,1.3370670060390926,1.985873116634264,-0.8700460071673717,-0.39644999128457326,0.9992317159234485,1.6180067944270753,1.2724772384569747,1.5541637157723875,2.4217029684763247,2.778476178960245,5.369063733089387,6.048578534428385,5.654032454477744
