time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
30.1122,-2.48459,-1.09339,2.62461,-2.47522,-1.10337,2.61851,-2.5903,-1.30671,2,-2.65443,-1.26465,1.99506,1.15282,-1.00321,-0.0500667,1.13041,-1.1102,-0.131901,1.21071,-1.17849,0,1.41277,-1.48359,-0.116473
30.1225,-2.47358,-1.10278,2.62414,-2.46382,-1.11435,2.61721,-2.57874,-1.31774,2,-2.64018,-1.27931,1.9939,1.16816,-0.976386,-0.0488143,1.14832,-1.08471,-0.128579,1.2264,-1.14662,0,1.43775,-1.44777,-0.114384
30.1326,-2.46168,-1.11252,2.62366,-2.45225,-1.12506,2.61594,-2.56625,-1.32917,2,-2.62568,-1.29361,1.99277,1.18445,-0.947507,-0.0474329,1.16643,-1.05869,-0.125284,1.24306,-1.11234,0,1.46233,-1.41159,-0.112184
30.1422,-2.45039,-1.12136,2.62321,-2.44049,-1.13552,2.6147,-2.55441,-1.33954,2,-2.61093,-1.30754,1.99166,1.19963,-0.920222,-0.0460984,1.18468,-1.03206,-0.121998,1.25857,-1.07999,0,1.48643,-1.375,-0.109859
30.1522,-2.43786,-1.13075,2.62274,-2.42856,-1.1457,2.6135,-2.54126,-1.35056,2,-2.59595,-1.32111,1.99058,1.21619,-0.890048,-0.0445912,1.20303,-1.00477,-0.118735,1.27549,-1.04427,0,1.51006,-1.33793,-0.10743
30.1623,-2.42596,-1.13926,2.62232,-2.41643,-1.15561,2.61233,-2.52879,-1.36055,2,-2.58073,-1.3343,1.98951,1.23162,-0.861524,-0.0431381,1.2215,-0.976811,-0.115491,1.29126,-1.01055,0,1.53325,-1.30039,-0.104898
30.1731,-2.4114,-1.14916,2.62182,-2.40413,-1.16524,2.61119,-2.51353,-1.37217,2,-2.56529,-1.34711,1.98848,1.25017,-0.826763,-0.0413323,1.24,-0.948161,-0.112231,1.31019,-0.969501,0,1.55596,-1.26237,-0.102231
30.1822,-2.40094,-1.15594,2.62148,-2.39163,-1.17457,2.61008,-2.50256,-1.38012,2,-2.54962,-1.35954,1.98747,1.26326,-0.801894,-0.0400184,1.25854,-0.918997,-0.108988,1.32355,-0.94017,0,1.57818,-1.22406,-0.0994618
30.1924,-2.38776,-1.1641,2.62108,-2.37896,-1.18361,2.60901,-2.48875,-1.38967,2,-2.53373,-1.37159,1.98649,1.27949,-0.770697,-0.0383458,1.27708,-0.889206,-0.105792,1.34011,-0.903414,0,1.59987,-1.18535,-0.0966209
30.2023,-2.37531,-1.17141,2.62071,-2.36609,-1.19235,2.60797,-2.47572,-1.39824,2,-2.51762,-1.38325,1.98554,1.29456,-0.74137,-0.0367503,1.29559,-0.858815,-0.102645,1.35548,-0.868899,0,1.62104,-1.14624,-0.0937233
30.2123,-2.36247,-1.17857,2.62036,-2.35304,-1.20079,2.60695,-2.46228,-1.40664,2,-2.50131,-1.39452,1.98461,1.30984,-0.711257,-0.0350901,1.31413,-0.827932,-0.0995184,1.37106,-0.833496,0,1.64179,-1.10685,-0.0907545
30.2222,-2.349,-1.18568,2.62001,-2.33981,-1.20891,2.60597,-2.44818,-1.41497,2,-2.48479,-1.40539,1.98372,1.3256,-0.67982,-0.0333346,1.33263,-0.796483,-0.09641,1.38712,-0.796572,0,1.66205,-1.0671,-0.0877154
30.2323,-2.33569,-1.19231,2.61968,-2.32639,-1.21672,2.60503,-2.43426,-1.42274,2,-2.46807,-1.41586,1.98286,1.3409,-0.648929,-0.031589,1.35102,-0.764404,-0.0932928,1.40272,-0.760324,0,1.6818,-1.02692,-0.0845897
30.2424,-2.32202,-1.19873,2.61937,-2.31279,-1.2242,2.60411,-2.41995,-1.43026,2,-2.45115,-1.42592,1.98203,1.35635,-0.617342,-0.0297844,1.36934,-0.731785,-0.090179,1.41847,-0.723294,0,1.70107,-0.986402,-0.0813958
30.2523,-2.30857,-1.20467,2.61909,-2.299,-1.23135,2.60322,-2.40589,-1.43722,2,-2.43405,-1.43558,1.98123,1.3713,-0.58643,-0.0280003,1.38753,-0.698724,-0.0870522,1.4337,-0.687086,0,1.71982,-0.94563,-0.0781246
30.2624,-2.29469,-1.21041,2.61882,-2.28504,-1.23817,2.60237,-2.39138,-1.44395,2,-2.41676,-1.44483,1.98047,1.38647,-0.554716,-0.0261526,1.40559,-0.665249,-0.08391,1.44915,-0.649967,0,1.73807,-0.904615,-0.0747844
30.2723,-2.28059,-1.21586,2.61856,-2.27089,-1.24465,2.60154,-2.37664,-1.45033,2,-2.39929,-1.45367,1.97974,1.40162,-0.522679,-0.0242696,1.42346,-0.631286,-0.0807719,1.46458,-0.612499,0,1.75577,-0.863272,-0.0714062
30.2822,-2.26699,-1.22076,2.61833,-2.25657,-1.2508,2.60075,-2.36244,-1.45607,2,-2.38164,-1.4621,1.97904,1.41599,-0.491951,-0.0224492,1.4411,-0.59688,-0.077642,1.47922,-0.576588,0,1.7729,-0.821638,-0.0680028
30.2922,-2.25297,-1.22545,2.61812,-2.24207,-1.25659,2.59999,-2.34779,-1.46157,2,-2.36383,-1.47011,1.97838,1.43057,-0.460446,-0.0205691,1.45857,-0.562037,-0.0745436,1.49407,-0.539792,0,1.78954,-0.779707,-0.0646057
30.3022,-2.23826,-1.22999,2.61792,-2.2274,-1.26203,2.59926,-2.33243,-1.46689,2,-2.34585,-1.47769,1.97775,1.44561,-0.427603,-0.0185958,1.4758,-0.526771,-0.071457,1.50939,-0.501459,0,1.80562,-0.737467,-0.06121
30.3123,-2.22369,-1.23412,2.61775,-2.21256,-1.26712,2.59856,-2.31722,-1.47173,2,-2.32772,-1.48485,1.97715,1.46026,-0.395274,-0.0166409,1.49273,-0.491145,-0.0683649,1.5243,-0.463747,0,1.82113,-0.694965,-0.0578108
30.3223,-2.20904,-1.2379,2.61759,-2.19755,-1.27186,2.59789,-2.30193,-1.47617,2,-2.30943,-1.49159,1.97659,1.47475,-0.362951,-0.0146751,1.50941,-0.455189,-0.0652641,1.53907,-0.42606,0,1.8361,-0.652221,-0.0544114
30.3322,-2.19441,-1.24133,2.61745,-2.18237,-1.27623,2.59726,-2.28667,-1.48019,2,-2.291,-1.4979,1.97606,1.48898,-0.330905,-0.0127161,1.52582,-0.418947,-0.0621555,1.55356,-0.388716,0,1.85051,-0.609262,-0.0510226
30.3423,-2.17941,-1.24448,2.61734,-2.16703,-1.28023,2.59665,-2.27101,-1.4839,2,-2.27243,-1.50378,1.97557,1.50334,-0.298244,-0.01071,1.54193,-0.382548,-0.0590168,1.56818,-0.350669,0,1.86436,-0.566191,-0.0476349
30.3522,-2.16398,-1.24736,2.61724,-2.15153,-1.28388,2.59608,-2.25493,-1.48728,2,-2.25372,-1.50922,1.97511,1.51786,-0.264893,-0.00865293,1.55773,-0.345964,-0.0558576,1.58297,-0.311835,0,1.87764,-0.522963,-0.04427
30.3623,-2.14911,-1.24978,2.61716,-2.13588,-1.28715,2.59553,-2.23941,-1.49015,2,-2.23487,-1.51423,1.97469,1.53163,-0.232945,-0.0066749,1.57329,-0.309213,-0.0526874,1.59701,-0.274645,0,1.89046,-0.479582,-0.0409469
30.3723,-2.13372,-1.25195,2.61711,-2.12007,-1.29006,2.59502,-2.22336,-1.4927,2,-2.21591,-1.51881,1.97429,1.54565,-0.200125,-0.00463632,1.58854,-0.272257,-0.0495049,1.61129,-0.236453,0,1.90271,-0.435996,-0.0376711
30.3823,-2.11756,-1.25385,2.61707,-2.10411,-1.2926,2.59454,-2.20653,-1.49496,2,-2.19682,-1.52295,1.97393,1.56012,-0.16593,-0.00250607,1.60347,-0.235256,-0.0462795,1.62604,-0.196668,0,1.91441,-0.392343,-0.0344247
30.3923,-2.10227,-1.25532,2.61705,-2.09285,-1.29415,2.59423,-2.19059,-1.49669,2,-2.17762,-1.52666,1.9736,1.57359,-0.133803,-0.000499839,1.61378,-0.209332,-0.044,1.63977,-0.159298,0,1.92565,-0.348615,-0.0312233
30.4024,-2.08677,-1.25647,2.61706,-2.07175,-1.29656,2.59368,-2.17444,-1.49807,2,-2.15831,-1.52993,1.97331,1.58702,-0.101475,0.00152288,1.63253,-0.161096,-0.0397523,1.65347,-0.121698,0,1.93635,-0.304763,-0.0281035
30.4122,-2.07055,-1.25733,2.61709,-2.05535,-1.29799,2.5933,-2.15755,-1.49911,2,-2.1389,-1.53275,1.97304,1.60085,-0.0679144,0.00362604,1.64665,-0.123951,-0.0366699,1.66757,-0.0826678,0,1.94652,-0.260874,-0.0252372
30.4222,-2.05476,-1.25784,2.61713,-2.03881,-1.29904,2.59295,-2.1411,-1.49974,2,-2.11938,-1.53514,1.9728,1.61409,-0.035487,0.00566051,1.66056,-0.0869096,-0.0336252,1.68109,-0.044957,0,1.95625,-0.216984,-0.0225196
30.4323,-2.03834,-1.25803,2.6172,-2.02214,-1.29973,2.59263,-2.124,-1.5,2,-2.09977,-1.53709,1.97259,1.62764,-0.00204465,0.00776018,1.67418,-0.0499311,-0.0304905,1.69491,-0.00606531,0,1.96551,-0.173026,-0.0198429
30.4423,-2.0223,-1.25789,2.61729,-2.00533,-1.30004,2.59234,-2.1073,-1.49987,2,-2.08007,-1.5386,1.97241,1.64065,0.0303662,0.00979574,1.68753,-0.0130538,-0.0272656,1.7082,0.031629,0,1.97431,-0.129065,-0.017199
30.4522,-2.0058,-1.25742,2.61739,-1.98839,-1.29999,2.59208,-2.09011,-1.49936,2,-2.06029,-1.53967,1.97225,1.65383,0.0634371,0.0118726,1.70062,0.0236811,-0.0239624,1.72166,0.0700953,0,1.98267,-0.085132,-0.0146022
30.4624,-1.98886,-1.2566,2.61753,-1.97132,-1.29957,2.59186,-2.07248,-1.49845,2,-2.04042,-1.54031,1.97211,1.66713,0.0970854,0.0139845,1.71345,0.0603131,-0.0205902,1.73525,0.109239,0,1.99059,-0.0411709,-0.0120703
30.4723,-1.97188,-1.25545,2.61768,-1.95412,-1.29878,2.59167,-2.05481,-1.49714,2,-2.02048,-1.5405,1.972,1.68023,0.130513,0.0160806,1.726,0.0968423,-0.0171754,1.74865,0.148135,0,1.99805,0.00282576,-0.00963398
30.4822,-1.95564,-1.25404,2.61784,-1.9368,-1.29763,2.59152,-2.03791,-1.49554,2,-2.00046,-1.54025,1.97192,1.69256,0.162213,0.0180657,1.73832,0.133268,-0.0137166,1.76126,0.18503,0,2.0051,0.046857,-0.00729126
30.4925,-1.93816,-1.2522,2.61804,-1.91936,-1.29612,2.5914,-2.01972,-1.49343,2,-1.98038,-1.53956,1.97186,1.70562,0.196016,0.0201786,1.75045,0.169544,-0.0102364,1.77462,0.224385,0,2.01178,0.0908854,-0.00506736
30.5022,-1.92165,-1.25015,2.61824,-1.90179,-1.29424,2.59131,-2.00255,-1.49109,2,-1.96023,-1.53843,1.97182,1.71774,0.227655,0.0221519,1.76237,0.205658,-0.00671955,1.78703,0.261233,0,2.01807,0.134916,-0.00295419
30.5123,-1.90425,-1.24769,2.61848,-1.88411,-1.292,2.59126,-1.98444,-1.48826,2,-1.94002,-1.53686,1.9718,1.73031,0.260693,0.0242069,1.77408,0.241572,-0.00317138,1.79991,0.299726,0,2.02398,0.17891,-0.000956624
30.5222,-1.8866,-1.24487,2.61873,-1.86631,-1.28941,2.59125,-1.96609,-1.48501,2,-1.91975,-1.53485,1.9718,1.74284,0.293873,0.026264,1.78557,0.27728,0.000411092,1.81276,0.338403,0,2.0295,0.222871,0.000926095
30.5327,-1.86831,-1.24162,2.61902,-1.8484,-1.28646,2.59127,-1.94706,-1.48127,2,-1.89943,-1.53241,1.97182,1.75561,0.327917,0.0283667,1.79683,0.312705,0.00404951,1.82585,0.378107,0,2.03464,0.266722,0.00271608
30.5423,-1.85163,-1.23837,2.6193,-1.83037,-1.28316,2.59133,-1.92972,-1.47752,2,-1.87906,-1.52952,1.97185,1.76705,0.358644,0.0302567,1.80792,0.347835,0.00772582,1.8376,0.413964,0,2.03944,0.310448,0.00440009
30.5523,-1.83388,-1.23462,2.61961,-1.81588,-1.28026,2.59141,-1.91126,-1.47318,2,-1.86273,-1.5269,1.97189,1.77904,0.391037,0.03224,1.81664,0.375723,0.0106864,1.8499,0.451785,0,2.04301,0.345328,0.00566762
30.5623,-1.81615,-1.23057,2.61994,-1.79766,-1.27633,2.59153,-1.89283,-1.46851,2,-1.84228,-1.52323,1.97196,1.7908,0.423042,0.0341893,1.8274,0.410312,0.0143673,1.86199,0.48918,0,2.04717,0.38881,0.00710789
30.5722,-1.7983,-1.22621,2.62029,-1.77933,-1.27206,2.59169,-1.87427,-1.46347,2,-1.82179,-1.51912,1.97204,1.80244,0.454933,0.0361204,1.83796,0.444686,0.0180568,1.87397,0.526467,0,2.05094,0.432215,0.00843672
30.5823,-1.78029,-1.22152,2.62066,-1.7609,-1.26744,2.59189,-1.85554,-1.45804,2,-1.80126,-1.51458,1.97213,1.81399,0.486766,0.0380357,1.84842,0.478772,0.0217989,1.88586,0.563714,0,2.05437,0.475465,0.00970529
30.5924,-1.76107,-1.2162,2.62107,-1.74236,-1.26248,2.59213,-1.83556,-1.45188,2,-1.7807,-1.50961,1.97223,1.8261,0.520353,0.0400419,1.85879,0.512564,0.0255872,1.89833,0.603046,0,2.0575,0.518571,0.0109027
30.6025,-1.74316,-1.21096,2.62147,-1.72372,-1.25719,2.5924,-1.81694,-1.4458,2,-1.76011,-1.50421,1.97234,1.83719,0.551308,0.0418764,1.86904,0.546064,0.0294102,1.90976,0.639328,0,2.06032,0.56153,0.0120234
30.6122,-1.72537,-1.20549,2.62188,-1.70498,-1.25156,2.59272,-1.79845,-1.43946,2,-1.73949,-1.49838,1.97247,1.84801,0.581696,0.0436626,1.87922,0.57926,0.0332233,1.92093,0.674977,0,2.06287,0.604304,0.0130379
30.6223,-1.70675,-1.19949,2.62233,-1.68614,-1.24561,2.59307,-1.7791,-1.43249,2,-1.71885,-1.49213,1.9726,1.85914,0.613141,0.0454942,1.88933,0.612108,0.0370321,1.93243,0.7119,0,2.06516,0.646844,0.0139596
30.6323,-1.68808,-1.1932,2.6228,-1.66719,-1.23932,2.59346,-1.75969,-1.42518,2,-1.69819,-1.48545,1.97275,1.87011,0.644303,0.0472912,1.89935,0.644644,0.0408172,1.94377,0.748528,0,2.0672,0.689187,0.0147728
30.6422,-1.66919,-1.18655,2.62328,-1.64815,-1.23271,2.59388,-1.74006,-1.41745,2,-1.67751,-1.47834,1.9729,1.88101,0.67545,0.0490679,1.90925,0.676918,0.0445666,1.95505,0.785177,0,2.06897,0.731366,0.0154784
30.6523,-1.65048,-1.1797,2.62378,-1.62901,-1.22578,2.59435,-1.72061,-1.40949,2,-1.65681,-1.47082,1.97306,1.89161,0.705916,0.0507854,1.91903,0.708858,0.0482688,1.96603,0.821065,0,2.0705,0.773288,0.0160799
30.6622,-1.63168,-1.17255,2.62429,-1.60977,-1.21854,2.59485,-1.70107,-1.40117,2,-1.6361,-1.46288,1.97322,1.90208,0.736161,0.0524691,1.92875,0.740481,0.0519178,1.97689,0.856733,0,2.07182,0.814959,0.0165827
30.6723,-1.61173,-1.16469,2.62485,-1.59043,-1.21098,2.59539,-1.68033,-1.39202,2,-1.61538,-1.45452,1.97339,1.91298,0.767833,0.0542076,1.93839,0.771808,0.0555099,1.9882,0.894131,0,2.07295,0.856393,0.0169941
30.6823,-1.59306,-1.15707,2.62538,-1.571,-1.2031,2.59596,-1.66093,-1.38314,2,-1.59464,-1.44575,1.97356,1.923,0.797075,0.0557888,1.94791,0.802866,0.0590471,1.99861,0.928703,0,2.07388,0.897603,0.0173286
30.6926,-1.57268,-1.14848,2.62598,-1.55148,-1.19492,2.59657,-1.63975,-1.37314,2,-1.5739,-1.43657,1.97373,1.93372,0.828564,0.0574637,1.95734,0.833644,0.0625085,2.00977,0.965981,0,2.07463,0.938553,0.0175826
30.7023,-1.55461,-1.14063,2.62652,-1.53186,-1.18643,2.59721,-1.62097,-1.36398,2,-1.55315,-1.42698,1.97391,1.94307,0.856119,0.058904,1.96673,0.864023,0.0659052,2.0195,0.998645,0,2.07525,0.979118,0.0177789
30.7124,-1.53502,-1.13187,2.62712,-1.51214,-1.17764,2.59789,-1.60061,-1.35376,2,-1.5324,-1.41699,1.97409,1.95301,0.885585,0.0604162,1.97604,0.894044,0.0692276,2.02986,1.03362,0,2.07573,1.01932,0.0179218
30.7225,-1.51382,-1.12211,2.62779,-1.49234,-1.16855,2.59859,-1.57857,-1.34236,2,-1.51164,-1.4066,1.97427,1.96356,0.917018,0.0619953,1.98524,0.923774,0.0724553,2.04088,1.07099,0,2.07607,1.05923,0.0180007
30.7322,-1.49599,-1.11369,2.62835,-1.47244,-1.15917,2.59933,-1.56004,-1.33252,2,-1.49087,-1.3958,1.97445,1.97227,0.943075,0.0632756,1.99427,0.953216,0.0756087,2.04998,1.10202,0,2.07623,1.09883,0.0180488
30.7423,-1.47597,-1.10399,2.629,-1.45245,-1.14949,2.60011,-1.53923,-1.32119,2,-1.47011,-1.38462,1.97463,1.98186,0.971914,0.0646602,2.00323,0.982382,0.0786645,2.06002,1.13641,0,2.07631,1.13809,0.018065
30.7522,-1.45638,-1.09427,2.62965,-1.43237,-1.13952,2.60091,-1.51887,-1.30982,2,-1.44935,-1.37304,1.97481,1.99107,0.999726,0.0659611,2.01216,1.01123,0.0815974,2.06967,1.16962,0,2.07636,1.177,0.0180294
30.7623,-1.43626,-1.08405,2.63032,-1.41221,-1.12926,2.60174,-1.49796,-1.29786,2,-1.42858,-1.36108,1.97499,2.00035,1.02785,0.0672399,2.02093,1.03979,0.0844406,2.0794,1.20327,0,2.07632,1.21555,0.017982
30.7723,-1.41625,-1.07365,2.63099,-1.39195,-1.11872,2.6026,-1.47715,-1.28568,2,-1.40782,-1.34873,1.97517,2.00939,1.05541,0.0684544,2.02956,1.06806,0.0871788,2.08891,1.23629,0,2.0762,1.25377,0.0179219
30.7822,-1.39622,-1.06302,2.63168,-1.37162,-1.1079,2.60348,-1.45633,-1.27322,2,-1.38706,-1.33601,1.97535,2.01826,1.08254,0.0696105,2.03805,1.09604,0.0898127,2.09824,1.26885,0,2.07603,1.2916,0.0178617
30.7923,-1.37568,-1.05189,2.63239,-1.35119,-1.0968,2.60439,-1.43497,-1.26017,2,-1.3663,-1.3229,1.97553,2.02718,1.10993,0.0707351,2.04636,1.12371,0.092326,2.10764,1.30179,0,2.07578,1.32904,0.0177954
30.8023,-1.35544,-1.0407,2.6331,-1.33069,-1.08543,2.60533,-1.41393,-1.24704,2,-1.34555,-1.30943,1.97571,2.03579,1.13646,0.0717806,2.05453,1.15105,0.0947179,2.11672,1.33375,0,2.07552,1.36606,0.0177301
30.8123,-1.33479,-1.02906,2.63384,-1.3101,-1.07378,2.60629,-1.39246,-1.23338,2,-1.32479,-1.29558,1.97588,2.04439,1.16308,0.0727837,2.06253,1.17807,0.0969889,2.12581,1.36589,0,2.07523,1.40265,0.0176763
30.8223,-1.3148,-1.01758,2.63455,-1.28944,-1.06187,2.60727,-1.37167,-1.2199,2,-1.30404,-1.28138,1.97606,2.05255,1.18843,0.0736925,2.07034,1.20478,0.0991367,2.13444,1.39655,0,2.07489,1.43883,0.0176399
30.8322,-1.29458,-1.00578,2.63528,-1.2687,-1.04969,2.60827,-1.35064,-1.20602,2,-1.28329,-1.26681,1.97624,2.06063,1.21363,0.0745484,2.07792,1.2312,0.10115,2.14301,1.42707,0,2.0745,1.4746,0.0176167
30.8423,-1.27364,-0.99334,2.63604,-1.24788,-1.03725,2.60929,-1.32887,-1.19139,2,-1.26255,-1.25189,1.97641,2.06883,1.23926,0.075367,2.08531,1.25728,0.103021,2.1517,1.45819,0,2.07412,1.50991,0.0176027
30.8524,-1.25249,-0.980563,2.63681,-1.22699,-1.02454,2.61033,-1.30687,-1.17635,2,-1.24181,-1.23661,1.97659,2.07692,1.26468,0.0761237,2.09252,1.28303,0.104751,2.16031,1.48912,0,2.07376,1.54477,0.0176045
30.8622,-1.23226,-0.968149,2.63756,-1.20603,-1.01159,2.61138,-1.28582,-1.16173,2,-1.22108,-1.22099,1.97676,2.0845,1.28855,0.0767806,2.09958,1.30845,0.106343,2.16838,1.51822,0,2.07346,1.57917,0.0176321
30.8722,-1.21124,-0.955061,2.63833,-1.185,-0.998377,2.61245,-1.26396,-1.1463,2,-1.20034,-1.20503,1.97694,2.0922,1.31289,0.0773928,2.10645,1.33349,0.107801,2.17659,1.54795,0,2.07321,1.61306,0.0176945
30.8822,-1.19022,-0.941773,2.63911,-1.1639,-0.984918,2.61354,-1.24209,-1.13063,2,-1.17961,-1.18873,1.97712,2.09973,1.33676,0.0779335,2.11316,1.35815,0.109116,2.18463,1.57718,0,2.07304,1.64643,0.0177844
30.8922,-1.16721,-0.927008,2.63997,-1.14274,-0.971215,2.61464,-1.21814,-1.1132,2,-1.15888,-1.1721,1.9773,2.10778,1.36237,0.0784424,2.11969,1.38241,0.110304,2.19324,1.6086,0,2.07296,1.67927,0.0179174
30.9022,-1.14823,-0.914671,2.64067,-1.12151,-0.957272,2.61574,-1.1984,-1.09863,2,-1.13815,-1.15515,1.97748,2.11426,1.38306,0.0787962,2.12602,1.40628,0.111377,2.20019,1.63405,0,2.07294,1.71158,0.0181118
30.9123,-1.12689,-0.900619,2.64147,-1.10022,-0.943091,2.61686,-1.17619,-1.08202,2,-1.11742,-1.13787,1.97766,2.12139,1.40588,0.0791226,2.13219,1.42979,0.112271,2.20785,1.66217,0,2.07302,1.74336,0.01831
30.9223,-1.10543,-0.886303,2.64227,-1.07887,-0.928677,2.61799,-1.15385,-1.06509,2,-1.09669,-1.12028,1.97784,2.1284,1.42836,0.0793742,2.13815,1.45289,0.113037,2.21538,1.68994,0,2.07319,1.77459,0.0185573
30.9323,-1.08431,-0.872044,2.64306,-1.05746,-0.914034,2.61912,-1.13186,-1.04822,2,-1.07596,-1.10238,1.97803,2.13512,1.45,0.0795462,2.14393,1.47559,0.11369,2.22263,1.71674,0,2.07346,1.80528,0.0188648
30.9422,-1.0631,-0.857556,2.64385,-1.03599,-0.899167,2.62026,-1.10978,-1.03106,2,-1.05522,-1.08418,1.97822,2.14172,1.47127,0.0796432,2.14952,1.49788,0.114216,2.22975,1.74314,0,2.07387,1.83539,0.0192238
30.9522,-1.04113,-0.842378,2.64466,-1.01447,-0.884078,2.62141,-1.08691,-1.01307,2,-1.03448,-1.06568,1.97841,2.14838,1.49281,0.0796633,2.15492,1.51977,0.114622,2.23694,1.76993,0,2.07438,1.86495,0.0196398
30.9623,-1.01965,-0.827372,2.64546,-0.992892,-0.868773,2.62256,-1.06455,-0.995269,2,-1.01373,-1.04688,1.97861,2.15472,1.51339,0.0796037,2.16012,1.54122,0.114914,2.24382,1.7956,0,2.07503,1.89391,0.0201155
30.9723,-0.997783,-0.811932,2.64626,-0.971265,-0.853255,2.62371,-1.04177,-0.976943,2,-0.992979,-1.0278,1.97882,2.16102,1.53386,0.0794623,2.16514,1.56223,0.115075,2.25065,1.82118,0,2.07582,1.92227,0.0206325
30.9824,-0.976317,-0.79662,2.64705,-0.94959,-0.83753,2.62486,-1.01942,-0.958756,2,-0.972216,-1.00844,1.97903,2.16704,1.55347,0.0792442,2.17001,1.58279,0.115104,2.25719,1.84576,0,2.07677,1.95002,0.0211906
30.9922,-0.953173,-0.779942,2.64789,-0.927866,-0.821601,2.62601,-0.995307,-0.938933,2,-0.951443,-0.988803,1.97924,2.17335,1.5741,0.078921,2.17468,1.60292,0.11502,2.26407,1.87166,0,2.07785,1.97715,0.0218031
31.0023,-0.933173,-0.765395,2.64862,-0.906097,-0.805473,2.62716,-0.974472,-0.921631,2,-0.930659,-0.968899,1.97946,2.17866,1.59148,0.078568,2.17919,1.62257,0.114818,2.26986,1.89355,0,2.07909,2.00363,0.0224637
31.0127,-0.909802,-0.748239,2.64946,-0.884283,-0.789151,2.6283,-0.95012,-0.901211,2,-0.909861,-0.948732,1.97969,2.1847,1.61128,0.0780692,2.18356,1.64177,0.114476,2.27646,1.91855,0,2.08051,2.02948,0.023148
31.0224,-0.888809,-0.732692,2.6502,-0.864614,-0.774299,2.62933,-0.928244,-0.882693,2,-0.89113,-0.930365,1.9799,2.18997,1.6286,0.077542,2.18733,1.65866,0.114058,2.28223,1.94046,0,2.0819,2.0522,0.02379
31.0322,-0.867338,-0.716659,2.65096,-0.849292,-0.762643,2.63013,-0.905867,-0.863583,2,-0.876553,-0.915938,1.98007,2.19521,1.64585,0.0769255,2.19016,1.67155,0.113668,2.28797,1.96235,0,2.08306,2.06952,0.0243103
31.0423,-0.844563,-0.699512,2.65175,-0.820787,-0.74076,2.6316,-0.882129,-0.843132,2,-0.849458,-0.88883,1.98039,2.20061,1.66365,0.0761865,2.19517,1.69486,0.112677,2.2939,1.98499,0,2.08538,2.10077,0.0252159
31.0523,-0.822944,-0.683106,2.6525,-0.798817,-0.723724,2.63272,-0.859592,-0.82355,2,-0.828594,-0.867706,1.98065,2.20557,1.68007,0.0754043,2.19897,1.71224,0.11149,2.29937,2.00592,0,2.08737,2.12394,0.0256792
31.0623,-0.800648,-0.666058,2.65325,-0.776808,-0.706517,2.63383,-0.836346,-0.803188,2,-0.80771,-0.846353,1.98091,2.21054,1.69652,0.074516,2.20264,1.72914,0.110067,2.30485,2.02695,0,2.08949,2.14644,0.026051
31.0723,-0.779141,-0.649494,2.65397,-0.754764,-0.689143,2.63492,-0.81392,-0.783392,2,-0.786804,-0.824779,1.98117,2.21519,1.71193,0.073581,2.20611,1.74561,0.108659,2.30998,2.04668,0,2.09175,2.16832,0.0265616
31.0822,-0.757209,-0.632487,2.6547,-0.732687,-0.671606,2.636,-0.791048,-0.763053,2,-0.765875,-0.802989,1.98144,2.21978,1.72717,0.0725494,2.20944,1.76164,0.107244,2.31506,2.06626,0,2.09418,2.18956,0.0271961
31.0923,-0.734528,-0.614779,2.65543,-0.710576,-0.653912,2.63707,-0.767392,-0.741862,2,-0.74492,-0.78099,1.98171,2.22437,1.74245,0.0714002,2.21264,1.77721,0.105802,2.32015,2.08592,0,2.09679,2.21013,0.0279274
31.1025,-0.711872,-0.596974,2.65615,-0.688434,-0.636064,2.63812,-0.743759,-0.720539,2,-0.719739,-0.754325,1.98205,2.2288,1.7572,0.0701696,2.2157,1.79232,0.10433,2.32507,2.10497,0,2.10015,2.23391,0.0289169
31.1126,-0.689607,-0.579366,2.65684,-0.661825,-0.61445,2.63936,-0.72053,-0.69944,2,-0.702928,-0.736392,1.98229,2.23301,1.77123,0.0688809,2.21917,1.80985,0.102503,2.32975,2.12311,0,2.10251,2.24923,0.0296274
31.1224,-0.667682,-0.561925,2.65751,-0.639619,-0.596281,2.64038,-0.697654,-0.678527,2,-0.681888,-0.713806,1.98259,2.237,1.78457,0.067536,2.2219,1.82394,0.100832,2.3342,2.14042,0,2.10562,2.26777,0.0304919
31.1322,-0.645427,-0.544121,2.65818,-0.621836,-0.581645,2.64118,-0.674431,-0.657167,2,-0.660815,-0.691039,1.9829,2.24091,1.79764,0.0660952,2.22395,1.83484,0.0994281,2.33857,2.15741,0,2.10888,2.28559,0.0313362
31.1425,-0.622833,-0.525947,2.65884,-0.595131,-0.559532,2.64236,-0.65085,-0.635349,2,-0.639709,-0.668097,1.98322,2.24473,1.81044,0.0645557,2.22679,1.8506,0.0971713,2.34284,2.17408,0,2.1123,2.30271,0.0321415
