time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059367.6444116,3.791366115257259e-05,0.0004931737889477168,-0.003307229498666105,0.0008780983794645754,4.034499891930322e-05,-0.002907063166693193,-0.012140802145790759,-0.012873408971150064,-0.004555722195039979,-0.10545224818784488,-0.10059693943201467,0.09897090409353734,0.09660547770555,0.17516212529115305,-0.14139300771802385
1764059367.6540647,-0.00015424466571078958,0.00010746696268557064,-0.0036691795385961636,0.0007320928942085605,-0.000373100069774339,-0.003316137980192581,-0.014200985454494842,-0.01602700121405951,-0.004868499523284495,-0.1088190129650499,-0.10590413747455572,0.09361818522235,0.08041255444636358,0.11396759204914854,-0.16297078638340048
1764059367.6643772,-0.00016558288135527186,-4.693841710956755e-05,-0.004213196007635085,0.000818756276206748,-0.0006247484887129531,-0.003786495736161773,-0.015219815857921672,-0.018096303358031248,-0.005091036583834102,-0.10975108347259271,-0.10964501052930542,0.08735878988137458,0.10657210953984946,0.11479364110616826,-0.17737866001909042
1764059367.6742058,-0.0004688731623353264,-0.0001438559939158135,-0.004675500399177069,0.0004980351574815889,-0.0006530336039595154,-0.004014278809423559,-0.01692576076257542,-0.020128234481406132,-0.005131541406140099,-0.11010503001821076,-0.11199705401140055,0.08059988784729001,0.07320546043772119,0.1191726785364248,-0.1711279006783304
1764059367.684204,-0.00040620106435383397,-0.0003529964664028218,-0.005294883318514154,0.0005311772836377059,-0.0007182042122380237,-0.004260972998609447,-0.017325121628773435,-0.022020239110876354,-0.00521071480649829,-0.10766310490840676,-0.11303789702050118,0.0735292247654232,0.10020110175626061,0.13734372859301172,-0.16738245643787628
1764059367.6942155,-0.0007208936976662601,-0.00029190563987368303,-0.005314136473765683,0.00025201951674804076,-0.0006918047072262839,-0.0042808024656339405,-0.01845700429801803,-0.02314840514305638,-0.004466154491095545,-0.10453742283100867,-0.11299618897394893,0.0665843661400016,0.08303433362897844,0.14810424417871276,-0.15418086167073078
1764059367.7040658,-0.0013296819667979096,-0.00019821352194551974,-0.005990504962790915,-0.0003343572171036998,-0.00039686093974304056,-0.004693457293780273,-0.020139673075570415,-0.024256039823090766,-0.004408606165186607,-0.1005336816980702,-0.11123915335578793,0.05931706076736737,0.05095047810047836,0.20692766749649444,-0.15868645671510276
1764059367.7144442,-0.0013804440976817936,-0.00021647462720292458,-0.006423575019172754,-0.0004901794508049455,-0.0003196530083483031,-0.004900993752029875,-0.01999847883911289,-0.02498474561796161,-0.004032535311562681,-0.0939782767277043,-0.10869364316629072,0.052516974553033446,0.06342343916621461,0.20909616073399429,-0.16173317199189488
1764059367.724217,-0.0016523276969446273,-0.000551712920637714,-0.007612483896412386,-0.0007818777088072419,-0.0005749618455566077,-0.005703487900706035,-0.02041273422488291,-0.026728912173689827,-0.004498545488888964,-0.0869705565387423,-0.10658053024565767,0.04521468170890619,0.08064338066919718,0.20893324628252083,-0.18736812443028178
1764059367.7341852,-0.0023300803704530367,-0.0009912876056934951,-0.007806042187567501,-0.0016407782149717802,-0.0008058400270486094,-0.005754539505558394,-0.022010907967113018,-0.029007982690040228,-0.0037585827546324844,-0.08003803215750499,-0.10329096423775866,0.03959816386749483,0.04763448629005174,0.2043519802295967,-0.15944210476797366
1764059367.7444417,-0.0025945292556040314,-0.0016588415421607376,-0.00855057835789797,-0.002048549739270518,-0.0011983186714297593,-0.006470215961324619,-0.022215566255242132,-0.031263723868305095,-0.003646165848493778,-0.07082442169888409,-0.09917841428632047,0.033555876223386884,0.05093546728139599,0.18880457498742179,-0.17735668557503406
1764059367.7541702,-0.00310673499035119,-0.001834922817157931,-0.009151022550616946,-0.0024728539349783657,-0.0010945429202041618,-0.00680817405299804,-0.022417121121073302,-0.03182368438546835,-0.0033276624385114406,-0.060648549019804106,-0.09287314701808444,0.02830740497684608,0.06658319499048956,0.21455883877593657,-0.17632010027521078
1764059367.764027,-0.0037861009999133615,-0.002492306853543238,-0.009756170398361144,-0.003411678513363906,-0.001443638123151692,-0.007473360210389737,-0.023132849320629083,-0.0337348225005716,-0.0029679615706250753,-0.05068799178009077,-0.08680686981045063,0.023479990142724852,0.04113090717630298,0.2307336353783444,-0.17923438398347977
1764059367.7740498,-0.004610429756213485,-0.003388859921667832,-0.01084749533796812,-0.004095989549100162,-0.0021521436140763918,-0.008262731659441401,-0.023794077307454937,-0.0358616065817626,-0.0031089650363550726,-0.039826183543152094,-0.08109648297015841,0.018774657117611154,0.04297352136228221,0.2108001170527224,-0.16770169106590185
1764059367.7842543,-0.0054837619339903896,-0.0038723382322257576,-0.011326151006713815,-0.005031137832926023,-0.002449279826503372,-0.008752621372778385,-0.02423364474525349,-0.036665237269482134,-0.0026439069907729204,-0.028756427749401313,-0.07363111144707143,0.014790250351279573,0.023305267421670474,0.21323652685641736,-0.1714599733332037
1764059367.7940838,-0.006304055177399396,-0.004784175165241663,-0.011846477483245861,-0.005977280299450949,-0.0030004299331490847,-0.009462772526046088,-0.024528211994234286,-0.03830817819380082,-0.0022459605918233603,-0.01730057813829744,-0.06616903582470116,0.010887308774563838,0.0015861230906151938,0.2236853438315152,-0.16016959516327975
1764059367.8042593,-0.007280163314624677,-0.005502353291049881,-0.012163772641403177,-0.007162125163535288,-0.0035461628733138967,-0.010089131119350893,-0.02484482141967383,-0.03923182064347022,-0.0016911733985048453,-0.006073451647409224,-0.05827105790685001,0.007383147986904466,-0.028496014917626496,0.23148345721398322,-0.15533079768668523
1764059367.8140092,-0.008059104058993965,-0.006707583402202758,-0.013367291209691528,-0.007979344338606623,-0.0048317207202013355,-0.011696864749638687,-0.024339735893176617,-0.040542976999058775,-0.002236342397676053,0.00604739309517854,-0.05121308405272701,0.0029318733787818364,-0.0022211138690035577,0.2035176732830869,-0.18682313800996153
1764059367.8240764,-0.00888666344482457,-0.008216488259419695,-0.013926904823083803,-0.008543282540184143,-0.006348315455768719,-0.012470347884694227,-0.024140072604797513,-0.042604881143596326,-0.002077864827208435,0.017924047031781236,-0.04465172082536751,-0.00046710506579246717,-0.0007175960619142045,0.18415623848715978,-0.18420995961238332
1764059367.834068,-0.009554710838616271,-0.00907382097313946,-0.014482265777164605,-0.009307366948816419,-0.00702038964276871,-0.013394290950128195,-0.023218477149631853,-0.04267081428314182,-0.0022340582538115865,0.029418478811652504,-0.03567484767053641,-0.004127609041104309,0.005617379773700911,0.19010962039792278,-0.19913043067789873
1764059367.8441775,-0.010024130245098652,-0.009919940893118073,-0.014722182281572248,-0.009644072417892285,-0.007775793461771767,-0.014085810695145104,-0.02200939450842387,-0.04261303918582279,-0.0022289548295395733,0.040749311499539344,-0.02691496252185222,-0.007656830871786839,0.04410842739589825,0.19221667101997172,-0.19552508092966328
1764059367.853945,-0.010654630700357196,-0.010848684709755136,-0.014975794927131926,-0.010321542292788853,-0.008889549027156413,-0.015050255682257133,-0.020991619599318615,-0.042573723687551634,-0.002326344129214455,0.050585610774126634,-0.01909540083106998,-0.011418455485824652,0.05059535332924089,0.20727370272561033,-0.20708505319681766
1764059367.8642473,-0.011339884582796911,-0.011754933032057895,-0.015667389864101516,-0.01082683745886195,-0.009735554315094673,-0.01595382276180919,-0.019815071824600988,-0.042083167099820074,-0.003036672167885018,0.05970253071316502,-0.010931481434060704,-0.01536155252416201,0.06012209061030123,0.22855951293545337,-0.2271945980344524
1764059367.8741407,-0.011896872584436089,-0.013035597175264094,-0.015951019590157142,-0.011679739995082926,-0.010897247866146837,-0.01676202809600947,-0.018655001926150012,-0.04242383710064727,-0.003396959719957993,0.0670446769989346,-0.00402622487759334,-0.01927210838371308,0.07302990140240893,0.25308598294501444,-0.24942810446132788
1764059367.884061,-0.01197825218120467,-0.013147149501344647,-0.015100492003526044,-0.011728506106838819,-0.011300779579563314,-0.01635511543408236,-0.016999022478707562,-0.04072509429247731,-0.0029982754870760144,0.074049495361698,0.003441305116919126,-0.02245604238807415,0.09400871837363492,0.2676524068789369,-0.22299061675635257
1764059367.8941262,-0.012575087086747082,-0.013583241228711185,-0.014488394035839338,-0.012083371508818115,-0.011778861324991922,-0.016164239683179836,-0.016016090035972166,-0.039545729444012356,-0.0028075135283024935,0.0794258839404495,0.010124810448449283,-0.02601650684798802,0.09065352520207565,0.3121448930863318,-0.2113858079568984
1764059367.9041057,-0.012933443836376256,-0.014218215531552907,-0.013402687676277834,-0.012592193143547944,-0.012993251887313682,-0.01569669788910049,-0.014916578570534317,-0.038901841152026655,-0.002225540250107301,0.08319065121397799,0.014468587419387162,-0.0292960987679685,0.09778061046553255,0.30073680128773034,-0.18491431494687946
1764059367.9141366,-0.013598476810314425,-0.015475554633515666,-0.013120830964482662,-0.013100871906223043,-0.014156807147731567,-0.015713246781907195,-0.014004889227103886,-0.0389805105312046,-0.0024634323118058288,0.08600606819017853,0.018490916098822932,-0.033267406617633326,0.10892333579628438,0.28784517985947294,-0.19056706285382816
1764059367.924131,-0.013941127281293528,-0.01613076125502102,-0.01258922115752514,-0.01327379939426366,-0.014593019260666692,-0.015452762197804105,-0.012757637291728602,-0.037969551698346274,-0.002693466001113003,0.08811702904442935,0.023035653978532987,-0.03721882700752996,0.12549641420935986,0.30410304287474643,-0.19880312445536563
1764059367.9340277,-0.014353107632084021,-0.016695753329057417,-0.01188413612448003,-0.013968617529110891,-0.015124960657335063,-0.01518369598676217,-0.011665777863731921,-0.036807624748502375,-0.0028187472611749887,0.08858109668562172,0.026650456225870353,-0.0410606064124037,0.11195376126080914,0.3413261345974689,-0.20309105553837367
1764059367.944113,-0.014445321554510896,-0.01675466292522621,-0.011249176630668998,-0.0140471577587153,-0.015157025501130518,-0.014767494955359879,-0.010279854389147006,-0.03478328959915694,-0.0032007233901455716,0.08874690570255457,0.030224537541225352,-0.04485402698840002,0.11428119587980774,0.3640660159745477,-0.21203501143416942
1764059367.9540775,-0.014354510507307355,-0.01769272915010397,-0.010430659226387114,-0.013669600291918695,-0.016080497585631785,-0.014068500793836754,-0.008806553008062365,-0.03435220546126717,-0.0033588701205971554,0.08842753890468263,0.031240548848732626,-0.0481435232079325,0.17793373013693878,0.33925588391362055,-0.20819831432010905
1764059367.964087,-0.014060752871795257,-0.017920008044636757,-0.00941107471920994,-0.013977211516739323,-0.01621908979504759,-0.01333663207669692,-0.007267080841309149,-0.03283702287529452,-0.003438465535931668,0.08658666114233148,0.032991076184796596,-0.05115816564275973,0.18185720215981294,0.3773651780906965,-0.20633417400632825
1764059367.9740844,-0.014199726624733162,-0.019083661129563452,-0.00860071384036028,-0.014215434406384266,-0.017699747955285856,-0.01292770988107107,-0.006103616042526563,-0.03262082026623442,-0.003644430076134047,0.08426887289005318,0.03191177852004736,-0.05411376115021814,0.214730498708397,0.32669760555057065,-0.22372983583909106
1764059367.9841354,-0.01491469099250939,-0.02058970481380937,-0.007872430251816874,-0.015232848468900008,-0.018637691965832252,-0.012395566758333738,-0.005454928476190103,-0.032613515072421675,-0.0039127323785756755,0.08055461107979091,0.031336823861645845,-0.0565669105057227,0.20490587715802114,0.32712405878037937,-0.2143690298701572
1764059367.994017,-0.015129586942303633,-0.02148235308004104,-0.006832754259509165,-0.01553377436933491,-0.019269692772122572,-0.01148601295230461,-0.004467201918920188,-0.03179393360496823,-0.00397990997626828,0.07694747181297801,0.030396329897391577,-0.05833115639292136,0.21422441327103833,0.3240571712631639,-0.214749783167972
1764059368.0040588,-0.016141795526008276,-0.022185561867796303,-0.00571247122707702,-0.017095961378046875,-0.019902960314321903,-0.010730967728053542,-0.0042479866284004025,-0.030345808052950944,-0.0039285476595291415,0.07176728033097564,0.029404381193571583,-0.05969947466872435,0.18938629136364643,0.35002762748449096,-0.20360601477422174
1764059368.013986,-0.01661093320017428,-0.023081286940476273,-0.004458241764389645,-0.017845052188274705,-0.02052998567105363,-0.009768749942461363,-0.0035479007119731194,-0.029276659093904953,-0.0038140973989452278,0.06695731165881885,0.027671500186026828,-0.06045311756081457,0.1842087868602309,0.3540414353502337,-0.1885842240309457
1764059368.0242221,-0.017911152182982632,-0.02473974353474267,-0.0034227405804021257,-0.01924550314878028,-0.021755568579933625,-0.008837351232310053,-0.003410971475609488,-0.028786615960498294,-0.003928278536766838,0.061403016826045265,0.024976320025560415,-0.060693544853974095,0.15892833209931823,0.3418773193994167,-0.1844570120097328
1764059368.0339892,-0.01799129919608714,-0.025654317797375068,-0.0025027641899399615,-0.019823604292246295,-0.022708801974092162,-0.008337529407339839,-0.002439019623214618,-0.027703648632249007,-0.004210165705268545,0.05626485562587036,0.022003682441562457,-0.060880729896245,0.18658403450889335,0.3483767989967069,-0.20343268587547758
1764059368.0441473,-0.018239164815170045,-0.026814966613995603,-0.0015633187791384213,-0.02068415845316776,-0.023952095654448967,-0.007596281015499903,-0.0016103523344633737,-0.026794898920811733,-0.004469825994576406,0.0507372146705435,0.01846143320489263,-0.060257429367697554,0.20884557055874595,0.3492974800801596,-0.21093226298112228
1764059368.0541313,-0.018676263745016918,-0.027444748074205653,-0.00026523871458749735,-0.021386406243243897,-0.023655061040862,-0.006396239137766627,-0.0010683622136643753,-0.025094067291573485,-0.004334275352190755,0.04489933322363256,0.016462344440653247,-0.05851591305788137,0.20618372807599222,0.387697381420356,-0.19344973331745158
1764059368.0640914,-0.018527891063391602,-0.027261667944739127,0.0008031017996065717,-0.021695514889530167,-0.023631872642672795,-0.0054911115114961405,-0.0003120561643813355,-0.02273054978025628,-0.004310284768121744,0.03926331387040865,0.01362342245984715,-0.05646439095106996,0.21893692530935202,0.39527115952611697,-0.19729134487563776
1764059368.0741458,-0.019597091617096187,-0.02928626222544383,0.0016740996880446855,-0.023305019899609477,-0.02535085979379992,-0.004963107829458604,-5.3331246610640446e-05,-0.022298231304209836,-0.004626810612393367,0.0329223729832737,0.009014612697409708,-0.05427015354305762,0.20639763198638136,0.39474206588644983,-0.2001322324177268
1764059368.084075,-0.02093960734016837,-0.03192179816655253,0.0030887431820279232,-0.025041914956439218,-0.027271799843117978,-0.003811725609191246,0.0001222362237210792,-0.022142338731785165,-0.0045569289409554785,0.02652775877618361,0.004211190426097019,-0.0509850407873228,0.20189362020313792,0.370384911158161,-0.1932376843804535
1764059368.0941186,-0.021364114774121992,-0.034246192358527154,0.0042948854635404595,-0.026581416592963765,-0.02943906998042863,-0.002661144201873026,0.0008104911712203975,-0.02186914182696132,-0.004631079733522299,0.0203367758385791,-0.0010013763955663592,-0.04719038309648315,0.1932093752047704,0.34744746524437187,-0.18412370803349307
1764059368.1042132,-0.02350048082381171,-0.037631043130426166,0.0063698622769933575,-0.029041133792854182,-0.032691183665625144,-0.000827341011308636,0.0005846387999930481,-0.02166140790779897,-0.004163743806095671,0.013803971115318033,-0.00686604170253172,-0.04246910657239855,0.1779361192495605,0.3076465806541761,-0.14849760000605985
1764059368.1140907,-0.025402390847919936,-0.041159965681888344,0.00845231347312864,-0.03142751235348827,-0.03519069159035444,0.0007786817340991216,0.0005321189305843643,-0.02146904421290808,-0.003752418177279806,0.0072858607693071726,-0.012127109034509174,-0.03736651875760284,0.15557476019294997,0.29680474064909845,-0.132612092280759
1764059368.1240883,-0.025354292117412237,-0.04221311925964688,0.009827590295060999,-0.0322119828535115,-0.03625310895778573,0.0019572356092062027,0.0011647095256877178,-0.019754409635138553,-0.0035029349652100045,0.0015828380550875496,-0.0167961400374861,-0.03191063971236881,0.17763333307717183,0.3236965036012447,-0.12571239903575268
1764059368.1341884,-0.027337185226226007,-0.046032601689445715,0.01131330334683091,-0.03523346687826223,-0.0397650006696196,0.003357706585033893,0.0010478752746005341,-0.019600476819031133,-0.00349248663635309,-0.0049096979444293075,-0.022976393404562836,-0.026153593808995592,0.1388391579668854,0.2855634974206236,-0.1115357539759463
1764059368.1441798,-0.027881888167589505,-0.048954007264544484,0.012997938913121147,-0.03666235063738647,-0.04189933090457675,0.004624006956961126,0.0015325798993133621,-0.018940540075401552,-0.003200577553585296,-0.010576337379474018,-0.028596001182069147,-0.01987945909702677,0.1516296305341487,0.30013739840635123,-0.10566881849451691
1764059368.154099,-0.028890783461796354,-0.05165689025057499,0.013852305885664542,-0.03846711563406952,-0.04372350489519035,0.00507998184638773,0.0016693293750451549,-0.01804927510574245,-0.003309737280845071,-0.01636312582561704,-0.03419801701499069,-0.013643873895383851,0.1462885699238469,0.2952174649623664,-0.11834084860596433
1764059368.1642084,-0.029667989140012965,-0.0550858471703774,0.014816719026030928,-0.0404192289466854,-0.04673043674374589,0.005998115733674199,0.0019751679856549326,-0.01759817537246053,-0.0033554273222889054,-0.021876427472088834,-0.04071441663400294,-0.006869742616887333,0.15972318068103772,0.2967772138550727,-0.11549320720008192
1764059368.1740892,-0.03089508369190781,-0.058596530192082795,0.015979229822271793,-0.04301119059857819,-0.04958122161793466,0.006966972313173128,0.002019215229094098,-0.0169319875841069,-0.003219360705493303,-0.027552340774366416,-0.04711274395953666,0.0003197514155073209,0.14079668668406586,0.2947473950076974,-0.11475682007916413
1764059368.1840956,-0.031540583693516214,-0.06290504837722126,0.017201688683967223,-0.04450480740145131,-0.053015361333899634,0.00772683244357901,0.0023852304924909954,-0.016779585466618455,-0.003058178253202494,-0.03244434520578775,-0.05440003216393714,0.007676514679290751,0.17137914103709453,0.2562731227934744,-0.08950368158400489
1764059368.1941495,-0.03178281208452797,-0.06476519778717868,0.017985663197275275,-0.0466858129800904,-0.0548478725689382,0.008446641677371327,0.0025272852542025785,-0.015238746562802632,-0.0027720556826919076,-0.03772330947519299,-0.06075177777953082,0.015498903329373126,0.14732682586756365,0.28207558082910894,-0.08216618982962182
1764059368.2041817,-0.03257563938647805,-0.06782207832457686,0.019406532775359808,-0.04845924893482487,-0.05685570924660276,0.008949009421785453,0.0025230786005230998,-0.014160040676914691,-0.002247711730094541,-0.042631316411628824,-0.06768328884039793,0.023467859700666567,0.15704846068280806,0.3092564503686349,-0.06582092761736791
1764059368.214157,-0.03185630109428142,-0.06985485333678201,0.01944635358224963,-0.049715459090535055,-0.05856116007892982,0.008870444335919304,0.0029436856877656085,-0.013070146157567585,-0.0021647675868972033,-0.04720907497932688,-0.0750228077170687,0.03144427637999533,0.1986237298838434,0.32023743838625546,-0.06196893714002954
1764059368.2241755,-0.032081990838849994,-0.07286144517707502,0.0194448764089333,-0.0518116296891689,-0.06054280468451727,0.008344877217237284,0.00302491077887254,-0.01228084262499558,-0.002089350730357837,-0.05195074422538109,-0.08278790165433936,0.03941952358310898,0.18423738612013316,0.33295521921679316,-0.07018446385413216
1764059368.2342503,-0.03141173406286852,-0.07580411724864115,0.019206402513518687,-0.052724433513584454,-0.06302358357599809,0.007520550924590835,0.0033862616769553674,-0.011671315199548352,-0.002016995419828064,-0.055975759155436976,-0.09150209539951129,0.04740155562849407,0.21993865051559028,0.33595139235716753,-0.07216402919530249
1764059368.2440841,-0.031866313755953446,-0.08092524717499919,0.018548388083140875,-0.05590502537204275,-0.06809459191508788,0.006187929237920381,0.003511494962100793,-0.011822388435146968,-0.002165846153434165,-0.06041019123489549,-0.10137710864327686,0.05513062540369703,0.20789870134917968,0.2953738495612344,-0.09929824503032995
