time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061481.9151049,0.05287451024865145,-0.0422433205395699,0.0007396508941077297,0.035878540277846774,-0.09372778314447605,0.03302270043156809,0.05849434075281354,-0.02807750485864322,-0.00584247816582089,0.3197343130398698,-0.07196264277087279,0.003494080818894206,4.330824060926215,0.24435109966216076,-0.08743377356697675
1764061481.9249997,0.05232163223936331,-0.04316386880432462,0.0014784319095281267,0.03532909184160206,-0.09462999152680181,0.0323491285354122,0.05773572868258077,-0.028230386700966555,-0.005178042245231389,0.3171024883496955,-0.07753592394591681,0.004374613393906348,4.33959622894567,0.23957693806860142,-0.10139996336594223
1764061481.9349647,0.052863008415086975,-0.04476261135897457,0.000792198210809006,0.033741724121177694,-0.09516443061085822,0.03151306753846081,0.0582367619887075,-0.028988459331414616,-0.005954968742981214,0.31341324105445767,-0.08270671797140432,0.005287743141509198,4.347308465763999,0.2532169448977846,-0.1208004435495265
1764061481.9448855,0.05334739500991952,-0.04583733916086585,0.0006008255679831175,0.03470261551051197,-0.09669531990756274,0.031106498165661165,0.05866813194561621,-0.02928948682140853,-0.006208104047441164,0.3125290621671952,-0.08874575487533728,0.006607055454049038,4.378745754677356,0.256842436377653,-0.1336220842303655
1764061481.954953,0.054204707414612335,-0.04770818455749377,5.219136984364176e-05,0.03266574263639027,-0.09803501859903287,0.03092202869641697,0.059429883338579445,-0.030251351364232435,-0.0068123721115320125,0.3083088904067066,-0.09474074822865536,0.00841451222661873,4.340588749115107,0.23961752650717288,-0.13545110548550196
1764061481.9631407,0.05319631969518628,-0.048751908157674884,7.234719710768939e-05,0.03099691075714717,-0.09814862081607681,0.03070713360315636,0.05809375649464948,-0.03053330473825704,-0.006727977124797515,0.30476335240737523,-0.09980237786188792,0.0102895129801934,4.348986559198178,0.26480868439720295,-0.12144612351650254
1764061481.9749317,0.05410176527149029,-0.04950929163302648,0.0003390655390987939,0.031242389910900153,-0.10017097712525787,0.030369070388473196,0.058931268005199655,-0.030570602956838475,-0.006476384830116731,0.3033084357726044,-0.1063414108289297,0.012013144819941505,4.375734906402981,0.2564930670362071,-0.11074032752736239
1764061481.982374,0.055139153685796694,-0.05143075799191886,0.0008860642940538553,0.030204917397734482,-0.10143248854736268,0.030399642379658524,0.05973108410369815,-0.031529704074990735,-0.005956165423053514,0.3005620092339701,-0.11231136070079445,0.014245719845635508,4.377617687568833,0.2562614262069706,-0.10260616823098748
1764061481.9933264,0.05542159293425199,-0.052815406370782046,0.0014839640594040064,0.028795960332911787,-0.10130575808069511,0.030488064402310465,0.0597158799286179,-0.03207391520747322,-0.0053246455744859695,0.2977928744127514,-0.11759439038614872,0.016569794567820928,4.380742487703501,0.2776038196443456,-0.08147820309292637
1764061481.9933264,0.05524745065584939,-0.05356843148385772,0.001347068358813086,0.0275510873911741,-0.10113011045717707,0.03008211374772727,0.059299912776513856,-0.032171420206816355,-0.005339656367290815,0.29550789160525137,-0.12313343039162272,0.01839463516847118,4.378270465222166,0.2794863454416273,-0.07933991563740221
1764061482.0122857,0.05383642120144271,-0.053304352476354004,0.0011568195089624361,0.02553864750609329,-0.10141972931707333,0.02970902213760858,0.05758713240582425,-0.031506572594155666,-0.0053101892213629435,0.29233526384215713,-0.12837097887761456,0.020423374600350663,4.362270686037627,0.2968418110263241,-0.07815574172894492
1764061482.0122857,0.05471525481931546,-0.05475230973784826,0.001237676213528167,0.024304079195054725,-0.10131836949755638,0.029271498240933082,0.05822649706401456,-0.03217894315566184,-0.00513474240171736,0.29047931807402194,-0.1339301339377012,0.022222100333861797,4.357547608971468,0.3136051554578873,-0.07954265105342465
1764061482.0325837,0.0535710200945029,-0.05589596741672025,0.0006157319816816882,0.02092665503770589,-0.10174761649744121,0.027695163309006517,0.056649137817305455,-0.0326531194229324,-0.005498510231480582,0.2862411607512269,-0.14510744275591167,0.025283245879750053,4.337700135995613,0.29781609384010915,-0.09956564198301528
1764061482.0528557,0.05471541684239147,-0.05776262710403662,0.0002130457779979108,0.021648618112910724,-0.10582983320955072,0.026557342722660308,0.057522536527242756,-0.03370967824262903,-0.005742953263795745,0.2863078330873046,-0.1526804689542125,0.02669823427045706,4.367960247058971,0.28673714310983145,-0.11296972246664765
1764061482.0640752,0.0547351871855318,-0.05917310085182048,-0.0007676829419233529,0.019846546552129224,-0.1061786419327638,0.025071521942509754,0.05719234216353367,-0.034450664848651835,-0.006441588051882403,0.284239774283178,-0.1578767928258229,0.027853581475208562,4.355531009151299,0.281248483777136,-0.13410710106715384
1764061482.075006,0.05505091968422814,-0.060694109400478494,-0.001491500967793417,0.018538767791159934,-0.10983249067465975,0.02433280949938352,0.05680702599687452,-0.035010302203766115,-0.006637308017457689,0.2821521483611912,-0.16528371280785303,0.029858603339638294,4.332875282020525,0.28879505253464965,-0.13490454004948874
1764061482.0850408,0.05418564514409748,-0.061762580057587196,-0.00141357081732748,0.017058031564186817,-0.11104305223697139,0.023564522575239603,0.05541195812846339,-0.035523014642839086,-0.006276899794338353,0.28059225240932767,-0.17139828585754852,0.03154311385462887,4.319020765961405,0.28121324011365983,-0.133955666094088
1764061482.0931199,0.05519114354434763,-0.06411043091840564,-0.0022883478146366303,0.017215960745521085,-0.11323562881850496,0.022702668436768828,0.05573199756630214,-0.03690046534811945,-0.006581341160124633,0.2809421401901491,-0.17812747563115672,0.033003686368464694,4.339260785043264,0.268998565792972,-0.14449148083749425
1764061482.1033833,0.05446611446890777,-0.0628694511755982,-0.0017336915313484371,0.01501113223703221,-0.11428776355106293,0.021972736030081007,0.05531607741656257,-0.03613523880900561,-0.006318371228678113,0.27904739807333245,-0.18377687151460897,0.03459345655926338,4.306830181717846,0.2613014969934238,-0.14695927104176465
1764061482.11508,0.054732252572702846,-0.06539292825952449,-0.002088349361560552,0.013645502658945485,-0.11388248398615848,0.020831907813964486,0.05484921727470876,-0.03766845459921827,-0.0061192828162310526,0.2783982257118719,-0.18846210337966407,0.03573894310464784,4.29591892088417,0.298825887236155,-0.16337051326803914
1764061482.123392,0.05365564496142305,-0.0646341632637154,-0.0030963541661825386,0.01219305465459674,-0.11523881139357722,0.019145129799551627,0.053546474513804,-0.037012275463506064,-0.006697236294438876,0.2777242518203565,-0.1943650484770823,0.036355028455112896,4.292584234419722,0.28927942152574715,-0.19305809772971064
1764061482.133022,0.05365171747559181,-0.06599184007021727,-0.004359953581913161,0.009514732438116243,-0.11640220466118198,0.01767590268321737,0.053270191845222754,-0.0379618628100712,-0.007547175188677752,0.27607471122619487,-0.20005808241667147,0.03699591228452372,4.244838303939016,0.270364751557186,-0.21845749414605564
1764061482.1450534,0.05276506611190142,-0.06755719677264659,-0.005192485250328018,0.009734540264237895,-0.11926529445750941,0.017568161842712475,0.05205160922129569,-0.03903896893354342,-0.007976968018388328,0.27748714341087777,-0.2069889933238295,0.03865270242769823,4.273937258815629,0.21458818547810135,-0.19824082521586753
1764061482.1552196,0.05438207143729221,-0.07033241121100352,-0.004852678039376171,0.009198356886230753,-0.12103913044673939,0.01690713445489328,0.0533766193997581,-0.041108980226723005,-0.007463527033714636,0.27834003048412836,-0.21308054919126185,0.03976599249547482,4.271982814365934,0.22494181573650784,-0.1880041439553365
1764061482.1630821,0.05464059605808888,-0.07118646719671418,-0.004779096700054431,0.007691517736615104,-0.12144750361920581,0.016103905823081473,0.05341958248874967,-0.04177975825284642,-0.00713362227857349,0.27848537896114667,-0.2182105450931934,0.04054268268092849,4.258654023115521,0.2331827417632092,-0.18623874328802376
1764061482.1733475,0.05422791496213853,-0.07067283391908324,-0.004765082324325419,0.006344993382661354,-0.12068166803372522,0.015024992302252824,0.05285828931095285,-0.041466859084752956,-0.006837181707118299,0.278956308227087,-0.22224776193922116,0.04094988996377268,4.262526518114127,0.26825202680005317,-0.1943081558572805
1764061482.1830678,0.0541348115885038,-0.07072242551805584,-0.005980148426953493,0.006997835325431946,-0.12287062026006111,0.013453689753463775,0.05266447246834413,-0.041634385614349526,-0.007633215013794864,0.2814604770085146,-0.2285921198209525,0.040721997909546254,4.2954755692147195,0.25176369726378767,-0.21416490356245943
1764061482.1930885,0.05591195319243623,-0.07186653955435791,-0.006438606407237642,0.005574361298712506,-0.12338280729891418,0.012785263831908365,0.05434305171062354,-0.04270444353306137,-0.007824895187927556,0.2819184168302319,-0.23356422193965082,0.041202028555104686,4.287214433774724,0.25456213911042497,-0.20675175026652387
1764061482.2033765,0.056027055108418815,-0.07168910886967932,-0.006483900971643046,0.005804425367917775,-0.12429627289360012,0.012199302546893283,0.05436034013419248,-0.042756149615360894,-0.007611325378384307,0.284110411204818,-0.23885982728546162,0.04155988860967712,4.318768999604939,0.2597732550585437,-0.1948131279103509
1764061482.2132044,0.0568469358974847,-0.07243256535513658,-0.00571875492091597,0.003363872595848083,-0.12389552090216957,0.01139775065870402,0.0550523388073572,-0.04353249817251515,-0.006708616052201704,0.283619232537106,-0.24301784827951617,0.04165133853766995,4.290509389657651,0.27217042948146986,-0.19204779570199387
1764061482.2236009,0.05598874825902404,-0.07292164524919469,-0.006205263454765669,0.0022229691968282603,-0.1258145399246638,0.010729799381288365,0.054071466076350466,-0.04408899971875057,-0.006872020952169811,0.2843680668223523,-0.248870550293695,0.04168798289598106,4.277799173423267,0.2425081798404883,-0.17492362239448866
1764061482.2349308,0.05512393125894527,-0.07305636824548183,-0.005714319167804561,0.0001403567087240737,-0.1255882416123898,0.010269275598770465,0.053095177462057275,-0.0443988513230124,-0.006190867592301807,0.2842411928553571,-0.25303694863526427,0.04177334466087638,4.27308522164353,0.27318733506677884,-0.1671130437576434
1764061482.2431638,0.055522382968144594,-0.0723919396228092,-0.005969624843444121,0.0005649253570510077,-0.12482385863141794,0.00890708260131549,0.05348162161112968,-0.04422086767339338,-0.006200129285401136,0.2867502742093967,-0.2569588421036653,0.04085757239113364,4.30464844449804,0.28882475730189144,-0.17948789258019338
1764061482.2530448,0.056016433491159305,-0.0717819019882773,-0.0063699291419982255,-0.0014327741209150743,-0.12390002291205994,0.008110534413894997,0.053976717311432,-0.04410640309649749,-0.006347996837084462,0.2867069151992292,-0.26033886694084535,0.04028774595666872,4.290484862115684,0.30806238286586424,-0.1754029545824047
1764061482.2628593,0.055702996465586636,-0.07060748164200516,-0.006106562659469024,-0.0020832464481969765,-0.12422681751928542,0.0072597197786780695,0.05366308331457844,-0.04354517352392833,-0.005911308926652167,0.28797283562122367,-0.26466911703666424,0.03952745519956189,4.299764315691551,0.3145074347764647,-0.17066863472518812
1764061482.2730343,0.05591149193420819,-0.0705842510767843,-0.006863422414165734,-0.00432372109170652,-0.12342313797696536,0.0058684443919908265,0.053859882857410966,-0.04388816702321627,-0.006385880507196006,0.28770385516843155,-0.2680031090244578,0.03810685414577191,4.27621862104386,0.3293719748052115,-0.18760709965947023
1764061482.2850726,0.05519886560643262,-0.0691165725132149,-0.00721800267930277,-0.005929603612523954,-0.12330204059039884,0.004510826399191112,0.053171577147876854,-0.04312098864494375,-0.006512050233533715,0.28799713811079214,-0.2716905370733821,0.03659881105325201,4.259014463450192,0.33590463997368225,-0.19583878901927515
1764061482.2950544,0.05500299945524139,-0.06975001658407395,-0.007421272319128492,-0.006694388060404462,-0.12373191665746879,0.0038549975682515576,0.0529251253615065,-0.04396798803792317,-0.00651029666318317,0.28905067837243803,-0.2757357397999272,0.03560654720975777,4.271528798409559,0.329429763640946,-0.19474875250843196
1764061482.304927,0.055098816848643026,-0.06980142015727671,-0.007323663413363676,-0.007297834829670391,-0.12413215239773479,0.0023190214423952638,0.053006153762843525,-0.044409185245513856,-0.006262302736894653,0.2901988806773616,-0.2795192798223999,0.0336649871567557,4.258539761166964,0.3251721119203453,-0.22084612908105689
1764061482.314915,0.05500425363488829,-0.06983200245745355,-0.008310886002919661,-0.008212467665178164,-0.12426162566940013,0.0011665752364070445,0.05291119385901919,-0.044840352502473785,-0.006981099175909299,0.29084401863279563,-0.2828961031477732,0.03198776038319539,4.2657091421274185,0.3220082460995071,-0.22882993511626404
1764061482.3231835,0.05574669185300412,-0.07057249212998723,-0.008902207936398177,-0.009018279278277766,-0.12479662602571007,-0.0008327378990940233,0.053644637803340535,-0.0458687891195577,-0.007367735452575561,0.2913782700006133,-0.2864082569333692,0.02950059104903803,4.2596468026886045,0.3126266215082948,-0.25618096744219704
1764061482.3349428,0.056141193812059294,-0.07136611313994766,-0.009525388863200963,-0.008087187553987053,-0.12606095337500484,-0.0015274190732848698,0.054024920984182184,-0.04694193130801737,-0.007788051696527147,0.29346614464453014,-0.29026440632924955,0.02804870077543623,4.290283708676231,0.2949376692057282,-0.24916083395280642
1764061482.3452127,0.05707371180551751,-0.0718359363428433,-0.009155098901186617,-0.008440548099736322,-0.12582749278131342,-0.0028912968095142835,0.05495911080914736,-0.04781145561291682,-0.0073455339196686524,0.29410369838086736,-0.2928878564956469,0.026021944935852345,4.29941700455031,0.29704657142740687,-0.26350290192107156
1764061482.3530862,0.057875691940458926,-0.07115375377297639,-0.010188080176599265,-0.00802029651111226,-0.1261010839949398,-0.0036634536793917856,0.05581109901833791,-0.047781798994692454,-0.008175678508411043,0.29531886549276454,-0.29565962102356125,0.02447072723050635,4.325026577038782,0.30724673763682386,-0.266221649883265
1764061482.3649013,0.05902310671446922,-0.07136253073869261,-0.009771811024407445,-0.007487447794280108,-0.12623596121479816,-0.004676623643112489,0.05697546350399427,-0.0484782003278254,-0.007713823912251848,0.29647122414780636,-0.29808819298066075,0.0226790809478669,4.345374044824985,0.30674403894231356,-0.2614889846982582
1764061482.373112,0.05984091120014486,-0.07156706071459232,-0.010227546922519157,-0.009110659128488685,-0.1257734354909559,-0.005008786572130048,0.05780854414762081,-0.049163054353937634,-0.00804019978364052,0.29534917851953146,-0.2998833140633951,0.02153620019528287,4.320914280032069,0.2993166592677018,-0.2531966417814237
1764061482.3831756,0.058276526372918316,-0.07047949128313676,-0.010373851479481744,-0.009186468934490266,-0.12718205878562583,-0.006231452080073135,0.05625351140619019,-0.0487368599773519,-0.008089855657580408,0.2956135064001081,-0.3028857372402277,0.019564263831863528,4.317738372203224,0.2677108248527401,-0.26493653538140255
1764061482.3932934,0.05870653676284483,-0.07038287660786807,-0.010339823596522446,-0.010641784163312053,-0.1250768624931805,-0.007447245985150149,0.056696987976178434,-0.04918425862805058,-0.007997145922000385,0.2944998204579685,-0.3029531466229483,0.01758491902735234,4.30399083936534,0.3017751870566098,-0.28306475222833877
1764061482.4051764,0.05813273615693663,-0.06876698065372179,-0.010278267636412933,-0.011082536295200264,-0.1233017698089106,-0.006967714132950902,0.056165569037674966,-0.04837495218195501,-0.00789928426273802,0.29432936682647765,-0.30315440686203776,0.017130264474239387,4.318881347218028,0.3494146389945992,-0.24564428243716832
1764061482.413117,0.05826602463897323,-0.06698833696208806,-0.009677550353706058,-0.012109716589774812,-0.12181298295107797,-0.008367725943765291,0.05635790197777694,-0.04745783657753262,-0.007330476456238908,0.29349865307016554,-0.3034011414192345,0.014999470720470745,4.303708116568415,0.3566329372718801,-0.26967262005376397
1764061482.4230983,0.057576319892284254,-0.06627814998701714,-0.009798429578651619,-0.01147273514107884,-0.12328872971658766,-0.008589026467432022,0.05567117592859298,-0.04736821358823699,-0.007406975518406961,0.29415248920941467,-0.3058921162980326,0.013945209042815983,4.312193839563313,0.3212138684981693,-0.24988142784912226
1764061482.433248,0.058545518558526015,-0.06665782893523044,-0.009276268574420573,-0.011563375276306277,-0.12383032929373827,-0.008681752244057192,0.05663849155638726,-0.04823405354018089,-0.006903656541283767,0.29403882766734096,-0.307469992806542,0.01302756676002919,4.3078740875274875,0.3005762254142333,-0.2287041273033081
1764061482.443319,0.058553153544507526,-0.06760873451847106,-0.008951917276878264,-0.013388051474326562,-0.12230878405979546,-0.009172470376996264,0.05660696437234917,-0.049549353450464725,-0.0065760488361458645,0.292149108103959,-0.30711788768196996,0.011746037244038728,4.273314631227948,0.3133022247010906,-0.22510347555174284
1764061482.4549851,0.05744880976865807,-0.0667066918425275,-0.008818732062980733,-0.01380773716989242,-0.12106377037903926,-0.0100625195766865,0.05550046484736475,-0.04929822725513207,-0.006449556216437285,0.2916032642474488,-0.3068551531977408,0.010109450633246517,4.275732671806655,0.32521521155701094,-0.22966756372310812
1764061482.4649003,0.05699355321136586,-0.06452688463310853,-0.008478621155159972,-0.013484417161930107,-0.12157938553996851,-0.011151960077664199,0.05508618419402248,-0.04799775220465872,-0.00615935830760774,0.29168775107292444,-0.3080107928016651,0.00832081740079522,4.264183432599229,0.3038822175415772,-0.24297093759927815
1764061482.473038,0.057374294953445086,-0.06504256390988765,-0.00872583311851178,-0.012725972470084418,-0.12274361323855232,-0.011832293674355735,0.05543666753349268,-0.04896457838406666,-0.006388519297301195,0.2921362839091728,-0.3094777672857176,0.006926946453968639,4.275205957024561,0.27581074389926646,-0.2441338531719224
1764061482.484957,0.058034145525904614,-0.06611238816859565,-0.009134398418018257,-0.011758486866703236,-0.12450835920200085,-0.012607315566187325,0.056054093546373564,-0.05041471624018289,-0.006770389574351376,0.29272946881623246,-0.3112216213099102,0.005474639036871957,4.284174284931014,0.2225967027052289,-0.2460938420891381
1764061482.493195,0.0594562564773224,-0.06810242478993173,-0.00908127867905164,-0.01128260131233872,-0.1255068280791465,-0.013383445125202724,0.057421814487217546,-0.05269182051715747,-0.006726671101048452,0.292798772788182,-0.31241334434067713,0.004029202324034594,4.276015765091555,0.19718681097157076,-0.2487876481127353
1764061482.503184,0.05870749644792602,-0.0681202239419359,-0.008744289281421803,-0.011876031144705632,-0.12280344526628229,-0.013524512309730598,0.05664773344547658,-0.05323692498033715,-0.006443724137486343,0.2918635245162227,-0.31010528737965826,0.0031692493324564103,4.275567751248937,0.24310079442427976,-0.2377495350188226
1764061482.513147,0.05800778219889159,-0.06472768932899821,-0.008751222669658668,-0.012569859332999853,-0.12131652458043105,-0.014667939074926143,0.05599061006233109,-0.05083114174538539,-0.006521763780722189,0.2907966757150553,-0.3088549455737877,0.0014154724749363065,4.259817061102759,0.25793080486933817,-0.2591028848065529
1764061482.5229747,0.057285824212424286,-0.06399082619531264,-0.008735849418096828,-0.013819833002754647,-0.11982710752656213,-0.014923598437587806,0.05525160168481059,-0.05070293666373876,-0.006558015392957932,0.289197000890368,-0.30754719572372546,0.000514458034397155,4.229984212069038,0.2670305284938564,-0.2528802125192857
1764061482.5330927,0.05611877871003557,-0.061847509658588894,-0.009020917893945634,-0.013575795113315012,-0.11889618471872657,-0.015580769139387565,0.05409031812456684,-0.049325592635786696,-0.006894500573461788,0.2891083074103199,-0.30671309007998365,-0.0007279380420326838,4.233288431923378,0.275082116488504,-0.2581608238450856
1764061482.543262,0.05566522148758596,-0.060195992941493276,-0.008929898897581636,-0.012732546053841554,-0.11823121993878333,-0.016763417727912493,0.05363495559267398,-0.04838029499070923,-0.006881486898859117,0.2896172501130175,-0.30619696947979813,-0.002454178776057945,4.247265493672915,0.2782767046677871,-0.2813496772714055
1764061482.5531738,0.05636635886322617,-0.06013227904624257,-0.009440215778023174,-0.013314434933807066,-0.1165415465939188,-0.018584472752057407,0.05429918404250613,-0.048835508322043954,-0.007423232720775687,0.28873337954301337,-0.30442511312585696,-0.004711612449632182,4.233933578971177,0.302782826190286,-0.32882536265776324
1764061482.5631132,0.056211043293929716,-0.058432394726694724,-0.010354391395753447,-0.011673239000164475,-0.11771912599278178,-0.018574482788969383,0.054131851853527604,-0.047811208042473734,-0.00836655003114789,0.2899992399111315,-0.30529468790193504,-0.005222397536149795,4.2547004721888495,0.26744065088483415,-0.30944000315318887
1764061482.5730028,0.057511043634751874,-0.05937859647765797,-0.009758266252528004,-0.01094033737876441,-0.11668966769917578,-0.01994680263364241,0.05537406587974469,-0.0491732937623728,-0.007870286547287608,0.29034959518236647,-0.30408180855437383,-0.007021824913142917,4.267145806760316,0.28059601736073747,-0.3415385628137284
1764061482.5830536,0.05849064486309873,-0.059653337955243683,-0.01087971681913306,-0.009690642762492131,-0.1178258563680182,-0.02092802145738894,0.056297033125584824,-0.049912685754601234,-0.00900658107623682,0.29112039885955876,-0.30471034149038423,-0.008404998878453073,4.274418746884402,0.24244000036539914,-0.3573105368659964
1764061482.5931613,0.0587928688548168,-0.06007594725463731,-0.010993762177710918,-0.009713679865917861,-0.11658810880986507,-0.020055564172587192,0.056543433431772316,-0.05078329549105213,-0.009193241251590576,0.2906083273212234,-0.30308851490053634,-0.008022964518564527,4.2705496221017025,0.24916834270187235,-0.31811252759427
1764061482.6052268,0.058724841227414656,-0.05837787056594252,-0.009701143731122281,-0.00891761473562075,-0.11543554156827726,-0.019822058254847175,0.05645903880457754,-0.049725330266474084,-0.008061926680672984,0.29085450539260627,-0.30142212205480134,-0.008213928078826182,4.295722286303377,0.251162099997171,-0.28564223322380383
1764061482.6131458,0.05966086619509124,-0.057462847357622214,-0.008617946631270237,-0.007027629434569291,-0.1156664065069408,-0.019501834785813493,0.057359413891584166,-0.04937042607525959,-0.007119956654971634,0.29212137293035245,-0.3008556250479425,-0.00826956444944884,4.314151724249176,0.24594669229498475,-0.2748528481936972
1764061482.6231742,0.06013684618232239,-0.05731539050365087,-0.008822081933461495,-0.006959827647742257,-0.11425568317721552,-0.020320762677619,0.05778020058695378,-0.04969030528663137,-0.007399702122310421,0.29157436869951053,-0.29875199004890873,-0.009414273158120922,4.309350057381169,0.2583945414467268,-0.29332676655341633
1764061482.633268,0.059699326137033215,-0.05564957200456698,-0.007915748393958737,-0.007329035406557188,-0.11280674768068556,-0.020492640902720693,0.057319904141941845,-0.048593343698691775,-0.006626493735819184,0.29058788122553053,-0.29645349732549325,-0.009894254629918879,4.294237280348047,0.267257569917927,-0.2914640936417633
1764061482.645282,0.05951906828071799,-0.055642081787511025,-0.008537829410953657,-0.00627899865674271,-0.11347771475792981,-0.02007520978591832,0.057084300788725215,-0.04901042460718929,-0.007307706507467912,0.2909979826099053,-0.29604101674871597,-0.009757540675334728,4.290686102129485,0.2282715654425167,-0.26934545520748504
1764061482.6550426,0.05979435513305188,-0.05524651304223161,-0.007639232704505237,-0.0066533203855641265,-0.1119572188284402,-0.01999192078132543,0.05731200870881541,-0.04906854605687863,-0.006531663377195642,0.29004161107083104,-0.29342534114026575,-0.009900397469923163,4.2723536026380895,0.24142579319703455,-0.2539589123411062
1764061482.6632357,0.05847475313393621,-0.05362987971519575,-0.006821333054887386,-0.0070209469852524214,-0.11088467240781794,-0.01983824253818412,0.05597516455255768,-0.047954890112833264,-0.005835795150794915,0.2891260212297605,-0.29135387066580715,-0.009970293684031694,4.2611038226690585,0.23585381680712192,-0.2447449685281685
1764061482.6749172,0.0589050195141321,-0.05330570034288046,-0.006623361941614931,-0.0055328551515145055,-0.11127661084546514,-0.019925712027070056,0.05635429641188804,-0.048045641427948926,-0.005727749306450356,0.29008808456836177,-0.29035537786543264,-0.010179608131410469,4.284648418944022,0.21042393776210155,-0.22489260399081887
1764061482.6852264,0.05929827561640368,-0.053657113353706785,-0.006083554983860515,-0.005477224016603881,-0.11089374200175325,-0.020515041269857977,0.05669338686961396,-0.04876562384877599,-0.005285840987935795,0.28967464109939606,-0.28854451798773667,-0.010842681883445861,4.258804715501886,0.21081382518059766,-0.250098906412278
1764061482.693036,0.05863178228431248,-0.052357066383676806,-0.006409311385830572,-0.005724138869155709,-0.1083552513846141,-0.020299591040495304,0.05599989859427395,-0.047896047996377894,-0.005684147215747377,0.2890366379272176,-0.2846893409999531,-0.010705687761372595,4.256690717016641,0.23833079061370652,-0.2377719098536261
1764061482.7032611,0.05836587929823867,-0.05054272100278025,-0.006255368055751121,-0.005178157392460962,-0.10714986035728769,-0.02076590913389139,0.05570706017601034,-0.04651684312194126,-0.0056166903318858145,0.28920750893550945,-0.28209244004069883,-0.011191330640509521,4.25984809462474,0.24912175702131747,-0.24785174526938775
1764061482.7131069,0.05773930152883367,-0.04851546769355613,-0.006140539484691444,-0.004384801401525987,-0.10617254294126371,-0.02109564005118889,0.055061451438753746,-0.04490771285123536,-0.005583866738456683,0.28963079772394146,-0.2795322989681902,-0.011492741667598606,4.266925567946496,0.2558247989628506,-0.2532924545074856
1764061482.724972,0.058283085524511294,-0.047797965400367376,-0.0057793512786805555,-0.0038438401966796668,-0.10397219166809482,-0.020182436606250787,0.055556470923999506,-0.04453746457247756,-0.005305715921299681,0.28980876329936417,-0.27583174552019024,-0.010573583483864633,4.2753420744852795,0.2833784477108976,-0.22562324439754308
1764061482.73319,0.058248411782994745,-0.046900603337175197,-0.005406483942251001,-0.0035108067726836237,-0.10472750990323287,-0.020524103253840967,0.0554843570066539,-0.04397476577791513,-0.005012876696273161,0.2897528784431452,-0.2744542837052536,-0.010771665602846127,4.258393535350261,0.24765929210990165,-0.2229984594777554
1764061482.742947,0.058073331113247126,-0.04799671436772015,-0.005157523160043077,-0.003766327712721132,-0.10382305395637563,-0.020686238390918977,0.05527243868349705,-0.04532908600913901,-0.004835758801187492,0.28912588536486805,-0.2716855166657447,-0.010800306443955007,4.2370228819212805,0.24291276020570485,-0.2252295289906851
1764061482.7531173,0.056708072845625075,-0.045897881483995144,-0.004900784418305848,-0.0025399233645315364,-0.10373555008296115,-0.020952924154690904,0.05390784096170172,-0.043564279065012604,-0.004648663528829145,0.28993380051344747,-0.26949768716480266,-0.010878425278677037,4.244958255473902,0.22775087237706576,-0.2298249282686712
1764061482.7629979,0.05759539962517952,-0.045979178613626825,-0.004953047346271569,-0.0012726619320487728,-0.10392671006749335,-0.020963841024868944,0.05474119344116263,-0.04390485487833825,-0.004758752541326498,0.2907815916632522,-0.26747768420256807,-0.010664520664738742,4.251170323795448,0.204684252281324,-0.2257312231361145
1764061482.7749655,0.058116216269027625,-0.046280033098060856,-0.0048079798454949635,-0.002019805430448225,-0.1036715373405791,-0.021014465112638738,0.05521951392236948,-0.04444764267146182,-0.0046734460491838735,0.2896718799196339,-0.2649345361173459,-0.010445235914450623,4.221088109032873,0.1784858558315187,-0.22155709614803146
1764061482.7830014,0.05704836089900672,-0.04583169138942596,-0.004598335899558621,-0.00048024645194084253,-0.1031167895431831,-0.020974415012318094,0.05415441489663156,-0.04424251493980248,-0.004520436414410238,0.29078896789941194,-0.2619128548979942,-0.010084043109239686,4.229831793544645,0.1772271631320932,-0.22123128547758175
1764061482.7930138,0.05767557859993289,-0.045435702236984246,-0.0045435832564150475,-0.0004612508402357246,-0.1024861500784777,-0.020788899158580017,0.054741074691184874,-0.04407167690845792,-0.004515487034564237,0.2904485191865057,-0.259133135949299,-0.00957067382509464,4.21026926127471,0.16208184084914687,-0.21392528930105537
1764061482.802932,0.05689366053719694,-0.04566403835312658,-0.004214583561307089,-0.0004419704072782249,-0.10257384253881652,-0.02096911932861554,0.053966995226422565,-0.044502997295530616,-0.004238221917522757,0.29010068932702027,-0.2565916719706435,-0.009325550756630212,4.186696881536014,0.13555072568609328,-0.2185956261299976
1764061482.814943,0.05627126896341599,-0.04460866324845205,-0.0041537803517871725,0.0007876736801433956,-0.10283352668031964,-0.020888809647485223,0.05334588085516105,-0.043649531563155874,-0.0042175531804357555,0.2909191533817032,-0.2543397741078598,-0.008801316816382502,4.191415069567876,0.11961719815510041,-0.23581833476021682
1764061482.823282,0.056661000922978266,-0.044475829445926894,-0.004468830581654322,0.0010714516140594293,-0.10069921008378015,-0.020648522310138438,0.053714947090684535,-0.043692658260940084,-0.004563742901765417,0.290775149443578,-0.2495704024969233,-0.008070231002180406,4.188384593487789,0.13821560231469396,-0.21089185546269443
