time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
19.2201,-2.71497,0.934867,2.65596,-2.63027,0.918979,2.69214,-2.83655,0.97673,2,-2.79632,0.994952,2.04912,-0.747894,-2.17198,-7.3098e-19,-0.728383,-2.20818,0.190232,-0.781384,-2.26924,0,-0.557868,-2.2786,0.137881
19.2301,-2.72236,0.913144,2.65596,-2.63758,0.896937,2.69396,-2.84426,0.954034,2,-2.80179,0.972135,2.05038,-0.730515,-2.17788,0,-0.73269,-2.20039,0.174074,-0.763227,-2.27541,0,-0.536246,-2.28474,0.114097
19.2401,-2.72954,0.891423,2.65596,-2.64493,0.874968,2.69562,-2.85177,0.93134,2,-2.80704,0.949257,2.0514,-0.713138,-2.18364,-7.3098e-19,-0.737432,-2.19347,0.158318,-0.745072,-2.28142,0,-0.514676,-2.29081,0.0910394
19.2501,-2.73663,0.869427,2.65596,-2.65233,0.853064,2.69713,-2.85918,0.90836,2,-2.81208,0.926319,2.0522,-0.695542,-2.1893,-7.3098e-19,-0.742529,-2.18761,0.142895,-0.726688,-2.28734,0,-0.493252,-2.29683,0.0687432
19.2602,-2.74365,0.847006,2.65596,-2.65978,0.831212,2.69848,-2.86651,0.884934,2,-2.81691,0.90332,2.05278,-0.677605,-2.19492,7.3098e-19,-0.747821,-2.183,0.127965,-0.707948,-2.29321,0,-0.471945,-2.30283,0.0474523
19.2701,-2.75024,0.825378,2.65596,-2.66729,0.809399,2.69969,-2.87339,0.862338,2,-2.82152,0.880262,2.05315,-0.660302,-2.20019,0,-0.753162,-2.17982,0.113461,-0.68987,-2.29871,0,-0.450814,-2.30885,0.0271927
19.2801,-2.75674,0.803401,2.65596,-2.67484,0.787611,2.70076,-2.88018,0.839377,2,-2.82592,0.857143,2.05333,-0.642721,-2.20539,0,-0.75837,-2.17814,0.0996719,-0.671501,-2.30415,0,-0.42982,-2.31488,0.00831751
19.2902,-2.76307,0.781355,2.65596,-2.68245,0.765831,2.70169,-2.88679,0.816344,2,-2.83012,0.833965,2.05333,-0.625084,-2.21045,-7.3098e-19,-0.763176,-2.17797,0.0867298,-0.653075,-2.30944,0,-0.408903,-2.32088,-0.00897303
19.3001,-2.76927,0.759089,2.65596,-2.69011,0.744046,2.70249,-2.89327,0.79308,2,-2.8341,0.810726,2.05316,-0.607271,-2.21541,-7.3098e-19,-0.767359,-2.17939,0.0746117,-0.634464,-2.31462,0,-0.388131,-2.32685,-0.0246274
19.3101,-2.77525,0.736913,2.65596,-2.6978,0.722238,2.70318,-2.89952,0.769912,2,-2.83788,0.787428,2.05284,-0.589531,-2.2202,0,-0.77067,-2.18246,0.0632537,-0.61593,-2.31962,0,-0.367534,-2.33281,-0.0386526
19.3202,-2.78108,0.714577,2.65596,-2.70552,0.700392,2.70376,-2.90562,0.746576,2,-2.84145,0.76407,2.05239,-0.571662,-2.22487,7.3098e-19,-0.772904,-2.18705,0.0524856,-0.597261,-2.3245,0,-0.347202,-2.33864,-0.0511759
19.3301,-2.78673,0.692226,2.65596,-2.71325,0.678492,2.70423,-2.91152,0.723223,2,-2.84482,0.740655,2.05182,-0.553781,-2.22939,-7.3098e-19,-0.773824,-2.1931,0.0421029,-0.578579,-2.32922,0,-0.327224,-2.34433,-0.0623728
19.3401,-2.79209,0.670273,2.65596,-2.72099,0.656525,2.7046,-2.91712,0.700288,2,-2.848,0.717184,2.05115,-0.536218,-2.23367,0,-0.773244,-2.20069,0.0320806,-0.56023,-2.3337,0,-0.30767,-2.34999,-0.0722717
19.3501,-2.79736,0.64795,2.65596,-2.72871,0.634474,2.70487,-2.92262,0.676965,2,-2.85098,0.693656,2.05038,-0.51836,-2.23789,0,-0.770965,-2.2096,0.0218952,-0.541572,-2.3381,0,-0.288643,-2.35555,-0.0814074
19.3601,-2.80252,0.625234,2.65596,-2.7364,0.612329,2.70504,-2.92802,0.653232,2,-2.85377,0.670073,2.04952,-0.500187,-2.24202,0,-0.766852,-2.21964,0.0114371,-0.522585,-2.34241,0,-0.270226,-2.361,-0.0899375
19.3701,-2.80736,0.603133,2.65596,-2.74404,0.590078,2.7051,-2.93307,0.630141,2,-2.85639,0.646436,2.04858,-0.482506,-2.24589,0,-0.760778,-2.23066,0.00111791,-0.504113,-2.34646,0,-0.252394,-2.36633,-0.0975248
19.3801,-2.81212,0.580554,2.65596,-2.75161,0.567713,2.70507,-2.93804,0.606551,2,-2.85882,0.622746,2.04757,-0.464443,-2.24969,7.3098e-19,-0.752613,-2.24255,-0.00873056,-0.485241,-2.35043,0,-0.235111,-2.37158,-0.103918
19.3901,-2.81666,0.558097,2.65596,-2.75908,0.545225,2.70493,-2.94279,0.583089,2,-2.86109,0.599005,2.04651,-0.446478,-2.25333,-7.3098e-19,-0.742232,-2.25511,-0.0180371,-0.466471,-2.35423,0,-0.218366,-2.37673,-0.109129
19.4001,-2.82109,0.535233,2.65596,-2.76645,0.522609,2.70471,-2.94742,0.5592,2,-2.86319,0.575212,2.0454,-0.428186,-2.25688,0,-0.729595,-2.26813,-0.0267805,-0.44736,-2.35794,0,-0.202219,-2.38174,-0.113231
19.4101,-2.82517,0.513299,2.65596,-2.77367,0.499861,2.7044,-2.95168,0.536284,2,-2.86514,0.55137,2.04425,-0.410639,-2.26013,0,-0.714683,-2.28137,-0.0349828,-0.429027,-2.36134,0,-0.18672,-2.38661,-0.116346
19.4201,-2.82927,0.49017,2.65596,-2.78073,0.476981,2.70401,-2.95597,0.51212,2,-2.86693,0.52748,2.04307,-0.392136,-2.26342,-3.6549e-19,-0.697512,-2.29464,-0.0426993,-0.409696,-2.36477,0,-0.171904,-2.39136,-0.118637
19.4301,-2.83307,0.467716,2.65596,-2.78761,0.453969,2.70355,-2.95993,0.48866,2,-2.86858,0.503544,2.04188,-0.374173,-2.26646,0,-0.678119,-2.30769,-0.0499303,-0.390928,-2.36795,0,-0.157789,-2.39597,-0.120214
19.4401,-2.83671,0.445089,2.65596,-2.79429,0.430829,2.70301,-2.96374,0.46502,2,-2.87009,0.479561,2.04067,-0.356071,-2.26937,-3.6549e-19,-0.656602,-2.3204,-0.0567941,-0.372016,-2.37099,0,-0.144419,-2.40049,-0.121302
19.4501,-2.84025,0.42191,2.65596,-2.80074,0.407563,2.70241,-2.96744,0.440803,2,-2.87147,0.455534,2.03945,-0.337528,-2.2722,-3.6549e-19,-0.633044,-2.33249,-0.0633554,-0.352642,-2.37395,0,-0.131776,-2.40488,-0.122073
19.46,-2.84361,0.39867,2.65596,-2.80694,0.384181,2.70175,-2.97094,0.416523,2,-2.87272,0.431464,2.03823,-0.318936,-2.27489,-3.6549e-19,-0.607614,-2.34386,-0.0697162,-0.333218,-2.37676,0,-0.119879,-2.4092,-0.122728
19.4702,-2.84666,0.376239,2.65596,-2.81288,0.360689,2.70102,-2.97414,0.393087,2,-2.87387,0.407351,2.037,-0.300991,-2.27733,-7.3098e-19,-0.580487,-2.35427,-0.0759703,-0.314469,-2.37931,0,-0.108719,-2.4134,-0.123453
19.4801,-2.84957,0.35359,2.65596,-2.81855,0.337099,2.70023,-2.97717,0.369423,2,-2.8749,0.383196,2.03576,-0.282872,-2.27965,0,-0.5518,-2.3636,-0.0821444,-0.295539,-2.38173,0,-0.0982328,-2.41749,-0.124351
19.4901,-2.85228,0.331022,2.65596,-2.82391,0.313421,2.69938,-2.98,0.345845,2,-2.87583,0.359001,2.03451,-0.264818,-2.28182,0,-0.521682,-2.37173,-0.0880164,-0.276676,-2.384,0,-0.0883839,-2.42145,-0.125261
19.5001,-2.85483,0.308185,2.65596,-2.82898,0.289669,2.69847,-2.98267,0.321985,2,-2.87667,0.334768,2.03325,-0.246548,-2.28387,0,-0.490381,-2.37853,-0.093686,-0.257588,-2.38614,0,-0.0791842,-2.42524,-0.126335
19.5101,-2.85718,0.285562,2.65596,-2.83372,0.265855,2.6975,-2.98513,0.298349,2,-2.87742,0.310497,2.03198,-0.228449,-2.28575,0,-0.458108,-2.38406,-0.0989274,-0.238679,-2.3881,0,-0.0706377,-2.42898,-0.127384
19.5201,-2.85939,0.262526,2.65596,-2.83813,0.241992,2.69649,-2.98744,0.274282,2,-2.87809,0.286188,2.03071,-0.210021,-2.28751,3.6549e-19,-0.425024,-2.38825,-0.103639,-0.219426,-2.38995,0,-0.0627055,-2.43266,-0.128328
19.53,-2.8614,0.239639,2.65596,-2.84222,0.218095,2.69543,-2.98953,0.25037,2,-2.87868,0.261844,2.02942,-0.191711,-2.28912,0,-0.391339,-2.39101,-0.107977,-0.200296,-2.39163,0,-0.0553422,-2.43621,-0.129339
19.5401,-2.86321,0.216909,2.65596,-2.84596,0.194177,2.69433,-2.99143,0.226622,2,-2.87919,0.237464,2.02812,-0.173527,-2.29057,0,-0.357182,-2.39233,-0.111853,-0.181298,-2.39314,0,-0.0484503,-2.43962,-0.130327
19.5501,-2.86484,0.194284,2.65596,-2.84936,0.170253,2.6932,-2.99312,0.202984,2,-2.87965,0.213052,2.02681,-0.155428,-2.29187,0,-0.322699,-2.39228,-0.115185,-0.162387,-2.3945,0,-0.0419911,-2.44295,-0.131197
19.5601,-2.86632,0.170993,2.65596,-2.85241,0.146336,2.69203,-2.99468,0.17865,2,-2.88004,0.188606,2.0255,-0.136794,-2.29306,0,-0.288069,-2.3909,-0.118073,-0.14292,-2.39574,0,-0.0359173,-2.44619,-0.132028
19.5701,-2.8676,0.148017,2.65596,-2.85512,0.122439,2.69084,-2.99601,0.154645,2,-2.88037,0.164128,2.02417,-0.118414,-2.29408,-1.82745e-19,-0.253486,-2.38819,-0.120467,-0.123716,-2.39681,0,-0.0302135,-2.4493,-0.132744
19.58,-2.86867,0.125526,2.65596,-2.85748,0.098576,2.68962,-2.99713,0.131147,2,-2.88064,0.13962,2.02284,-0.100421,-2.29494,0,-0.2191,-2.38422,-0.122319,-0.104918,-2.39771,0,-0.0248442,-2.45229,-0.133256
19.5901,-2.8696,0.102155,2.65596,-2.8595,0.0747584,2.68839,-2.9981,0.106729,2,-2.88086,0.115083,2.02151,-0.0817236,-2.29568,0,-0.18504,-2.37911,-0.123612,-0.0853831,-2.39848,0,-0.0197603,-2.45518,-0.133505
19.6001,-2.87033,0.0789594,2.65596,-2.86119,0.0509971,2.68715,-2.99887,0.0824952,2,-2.88104,0.0905166,2.02017,-0.0631675,-2.29627,0,-0.151416,-2.373,-0.124289,-0.0659961,-2.39909,0,-0.0149156,-2.45802,-0.13339
19.6101,-2.87087,0.0560017,2.65596,-2.86203,0.0367713,2.68641,-2.99943,0.0585094,2,-2.88112,0.0757635,2.01937,-0.0448014,-2.2967,4.56862e-20,-0.131516,-2.36887,-0.124443,-0.0468075,-2.39954,0,-0.0121191,-2.45968,-0.133167
19.6202,-2.87123,0.0327815,2.65596,-2.86328,0.0107589,2.68504,-2.9998,0.0342495,2,-2.88122,0.0486909,2.01791,-0.0262252,-2.29699,-4.56862e-20,-0.0958102,-2.36051,-0.124758,-0.0273996,-2.39984,0,-0.00717314,-2.46257,-0.132945
19.6301,-2.8714,0.0104792,2.65596,-2.86408,-0.0128053,2.68379,-2.99998,0.0109485,2,-2.88127,0.0240528,2.01658,-0.00838338,-2.29712,0,-0.0641881,-2.35223,-0.124749,-0.00875878,-2.39998,0,-0.00284212,-2.46502,-0.13256
19.64,-2.87139,-0.0130073,2.65596,-2.86457,-0.0362841,2.68255,-2.99997,-0.0135898,2,-2.88128,-0.000609129,2.01526,0.0104059,-2.29711,0,-0.0333234,-2.3434,-0.124144,0.0108718,-2.39998,0,0.00142858,-2.46732,-0.13164
19.6501,-2.8712,-0.0354252,2.65596,-2.86475,-0.0596715,2.68131,-2.99977,-0.0370115,2,-2.88124,-0.0252929,2.01395,0.0283402,-2.29696,0,-0.00328383,-2.33401,-0.122968,0.0296092,-2.39982,0,0.00569025,-2.46941,-0.130165
19.6602,-2.8708,-0.0594641,2.65596,-2.86464,-0.0829632,2.68009,-2.99936,-0.0621268,2,-2.88117,-0.0499967,2.01266,0.0475713,-2.29664,4.56862e-20,0.0258377,-2.32427,-0.121361,0.0497015,-2.39949,0,0.0099418,-2.47132,-0.128231
19.6701,-2.87026,-0.0815478,2.65596,-2.86424,-0.106156,2.67888,-2.99879,-0.0851995,2,-2.88105,-0.0747186,2.01139,0.0652383,-2.29621,-9.13725e-20,0.0540153,-2.31424,-0.119393,0.0681596,-2.39903,0,0.0142402,-2.473,-0.125869
19.6801,-2.86951,-0.104596,2.65596,-2.86356,-0.129247,2.6777,-2.99801,-0.109279,2,-2.88088,-0.0994555,2.01014,0.0836764,-2.29561,0,0.081241,-2.30397,-0.117102,0.0874234,-2.39841,0,0.0186341,-2.47435,-0.123082
19.6901,-2.86859,-0.127411,2.65596,-2.86262,-0.152235,2.67654,-2.99705,-0.133116,2,-2.88067,-0.124205,2.00893,0.101929,-2.29487,0,0.107455,-2.29365,-0.114579,0.106493,-2.39764,0,0.0231244,-2.47545,-0.119932
19.7002,-2.86747,-0.150572,2.65596,-2.86142,-0.17512,2.67541,-2.99587,-0.157315,2,-2.88042,-0.148963,2.00775,0.120458,-2.29398,-1.82745e-19,0.13268,-2.28328,-0.111857,0.125852,-2.3967,0,0.0277586,-2.47619,-0.116428
19.7101,-2.86617,-0.173472,2.65596,-2.85997,-0.197902,2.67431,-2.99452,-0.18124,2,-2.88012,-0.173728,2.0066,0.138778,-2.29294,0,0.156919,-2.27309,-0.109009,0.144992,-2.39562,0,0.0325595,-2.47666,-0.112626
19.7201,-2.8647,-0.196332,2.65596,-2.85828,-0.220583,2.67323,-2.99298,-0.205124,2,-2.87977,-0.198496,2.0055,0.157066,-2.29176,0,0.180186,-2.26316,-0.106052,0.164099,-2.39438,0,0.0375391,-2.47686,-0.108531
19.7301,-2.86306,-0.218922,2.65596,-2.85637,-0.243166,2.67218,-2.99127,-0.228725,2,-2.87937,-0.223264,2.00443,0.175137,-2.29045,-1.82745e-19,0.202532,-2.25349,-0.103026,0.18298,-2.39301,0,0.0427508,-2.47669,-0.104175
19.7401,-2.86119,-0.242162,2.65596,-2.85423,-0.265654,2.67117,-2.98931,-0.253006,2,-2.87891,-0.248028,2.00341,0.19373,-2.28895,0,0.223965,-2.2442,-0.0999412,0.202405,-2.39145,0,0.0481803,-2.4762,-0.0995681
19.7502,-2.85917,-0.264967,2.65596,-2.85189,-0.288051,2.67019,-2.9872,-0.276832,2,-2.8784,-0.272786,2.00244,0.211974,-2.28733,0,0.244543,-2.23535,-0.0968427,0.221466,-2.38976,0,0.0538652,-2.47535,-0.0947588
19.7602,-2.85693,-0.288109,2.65596,-2.84934,-0.310362,2.66923,-2.98486,-0.30101,2,-2.87783,-0.297534,2.00152,0.230487,-2.28554,-3.6549e-19,0.264344,-2.22694,-0.0937385,0.240808,-2.38789,0,0.0598475,-2.47411,-0.0897622
19.7702,-2.85458,-0.31048,2.65596,-2.84661,-0.332591,2.66831,-2.98241,-0.324383,2,-2.8772,-0.322267,2.00065,0.248384,-2.28367,0,0.28341,-2.21903,-0.090652,0.259506,-2.38593,0,0.0661313,-2.47247,-0.0846135
19.78,-2.85199,-0.333434,2.65596,-2.84368,-0.354744,2.66742,-2.97971,-0.348365,2,-2.87651,-0.346982,1.99983,0.266747,-2.2816,0,0.301888,-2.21161,-0.087579,0.278692,-2.38376,0,0.072818,-2.47039,-0.0793228
19.7901,-2.84928,-0.355864,2.65596,-2.84121,-0.372415,2.66673,-2.97687,-0.3718,2,-2.8759,-0.366738,1.99921,0.284691,-2.27943,0,0.316261,-2.20612,-0.0851508,0.29744,-2.3815,0,0.0784434,-2.46847,-0.07502
19.8,-2.84632,-0.378803,2.65596,-2.83795,-0.394444,2.66589,-2.97378,-0.395766,2,-2.87508,-0.391409,1.99849,0.303043,-2.27706,0,0.333737,-2.19978,-0.0822923,0.316613,-2.37902,0,0.0858054,-2.46569,-0.069709
19.81,-2.84322,-0.401428,2.65596,-2.83453,-0.416413,2.66508,-2.97054,-0.419404,2,-2.87419,-0.41605,1.99782,0.321142,-2.27458,7.3098e-19,0.350771,-2.19417,-0.0794549,0.335523,-2.37643,0,0.0935443,-2.46258,-0.0643143
19.8201,-2.8398,-0.424929,2.65596,-2.83094,-0.438329,2.6643,-2.96697,-0.443958,2,-2.87321,-0.440659,1.9972,0.339944,-2.27184,3.6549e-19,0.367389,-2.18924,-0.0766268,0.355166,-2.37357,0,0.101667,-2.45907,-0.0588476
19.83,-2.83642,-0.446929,2.65596,-2.82719,-0.4602,2.66355,-2.96344,-0.466942,2,-2.87215,-0.465231,1.99664,0.357543,-2.26914,3.6549e-19,0.383623,-2.18503,-0.0738536,0.373553,-2.37075,0,0.110168,-2.45523,-0.0533779
19.8401,-2.83273,-0.469777,2.65596,-2.82407,-0.477669,2.66297,-2.95958,-0.490813,2,-2.87124,-0.484859,1.99623,0.375822,-2.26618,0,0.396408,-2.18212,-0.0716771,0.392651,-2.36766,0,0.117272,-2.45189,-0.0490167
19.8501,-2.82883,-0.492707,2.65596,-2.82002,-0.499474,2.66226,-2.95551,-0.514771,2,-2.87002,-0.509356,1.99577,0.394166,-2.26307,3.6549e-19,0.412185,-2.17902,-0.0691183,0.411817,-2.3644,0,0.126534,-2.44736,-0.0437098
19.8601,-2.82476,-0.51554,2.65596,-2.81582,-0.521251,2.66159,-2.95125,-0.538626,2,-2.86871,-0.533805,1.99535,0.412432,-2.25981,0,0.427852,-2.1766,-0.0665904,0.430901,-2.361,0,0.13625,-2.44248,-0.0384316
19.8701,-2.82067,-0.537455,2.65596,-2.81147,-0.543008,2.66093,-2.94698,-0.561522,2,-2.8673,-0.558205,1.995,0.429964,-2.25654,0,0.443403,-2.17485,-0.0640957,0.449217,-2.35758,0,0.146396,-2.43728,-0.0332062
19.8801,-2.81623,-0.56027,2.65596,-2.80695,-0.56475,2.6603,-2.94234,-0.585359,2,-2.86578,-0.58255,1.99469,0.448216,-2.25298,-7.3098e-19,0.458891,-2.17361,-0.0616873,0.468287,-2.35387,0,0.157002,-2.43166,-0.0281057
19.8901,-2.8117,-0.582586,2.65596,-2.80229,-0.586482,2.6597,-2.9376,-0.608674,2,-2.86416,-0.606836,1.99443,0.466069,-2.24936,0,0.474382,-2.17281,-0.0593468,0.486939,-2.35008,0,0.168088,-2.42566,-0.023126
19.9001,-2.80689,-0.605318,2.65596,-2.79747,-0.608208,2.65912,-2.93258,-0.632424,2,-2.86242,-0.631062,1.99423,0.484254,-2.24551,0,0.489868,-2.17248,-0.057051,0.505939,-2.34607,0,0.179602,-2.41933,-0.018257
19.9101,-2.80194,-0.62786,2.65596,-2.79249,-0.629932,2.65856,-2.9274,-0.655976,2,-2.86056,-0.655222,1.99407,0.502288,-2.24155,0,0.505417,-2.17249,-0.0548214,0.52478,-2.34192,0,0.19158,-2.41264,-0.0135313
19.9201,-2.79683,-0.650209,2.65596,-2.78736,-0.651659,2.65802,-2.92207,-0.679325,2,-2.85858,-0.679313,1.99396,0.520167,-2.23747,0,0.521031,-2.17282,-0.0526426,0.54346,-2.33766,0,0.203992,-2.40562,-0.00894247
19.9302,-2.79154,-0.672573,2.65596,-2.78207,-0.673389,2.6575,-2.91654,-0.70269,2,-2.85648,-0.703333,1.99389,0.538058,-2.23323,0,0.536752,-2.1734,-0.0505171,0.562152,-2.33323,0,0.216862,-2.39828,-0.0045006
19.9401,-2.78612,-0.694673,2.65596,-2.77662,-0.695127,2.65701,-2.91088,-0.72578,2,-2.85425,-0.727278,1.99387,0.555739,-2.2289,-7.3098e-19,0.552565,-2.1742,-0.0484535,0.580624,-2.32871,0,0.230156,-2.39066,-0.000220005
19.95,-2.78053,-0.716727,2.65596,-2.77102,-0.716874,2.65654,-2.90504,-0.748821,2,-2.85188,-0.751145,1.99388,0.573381,-2.22442,0,0.568523,-2.17512,-0.0464543,0.599057,-2.32403,0,0.24391,-2.38274,0.00389342
19.96,-2.77466,-0.739138,2.65596,-2.76525,-0.73863,2.65608,-2.89891,-0.772236,2,-2.84937,-0.774932,1.99394,0.59131,-2.21973,7.3098e-19,0.584624,-2.17612,-0.0445154,0.617789,-2.31912,0,0.258117,-2.37455,0.00784153
19.9701,-2.76869,-0.761184,2.65596,-2.75932,-0.760397,2.65564,-2.89267,-0.795269,2,-2.84671,-0.798636,1.99404,0.608947,-2.21495,0,0.600837,-2.17718,-0.042621,0.636215,-2.31414,0,0.272739,-2.36616,0.0116386
19.9801,-2.76245,-0.783546,2.65596,-2.75323,-0.782173,2.65523,-2.88615,-0.818633,2,-2.84391,-0.822254,1.99418,0.626837,-2.20996,0,0.617212,-2.1782,-0.0407806,0.654906,-2.30892,0,0.287822,-2.35753,0.0152745
19.9901,-2.75614,-0.80544,2.65596,-2.74698,-0.80396,2.65483,-2.87956,-0.841507,2,-2.84095,-0.845786,1.99435,0.644352,-2.20491,-7.3098e-19,0.633735,-2.17912,-0.0389957,0.673205,-2.30365,0,0.303358,-2.34866,0.0187472
20,-2.74952,-0.827753,2.65596,-2.74056,-0.825755,2.65445,-2.87264,-0.864819,2,-2.83784,-0.869227,1.99455,0.662202,-2.19962,0,0.650427,-2.17987,-0.0372726,0.691855,-2.29812,0,0.319369,-2.33955,0.022051
20.0101,-2.7429,-0.849442,2.65596,-2.73397,-0.847557,2.65408,-2.86573,-0.887479,2,-2.83457,-0.892576,1.99479,0.679553,-2.19432,7.3098e-19,0.667297,-2.18044,-0.0356114,0.709983,-2.29258,0,0.335873,-2.33026,0.0251865
20.0201,-2.73602,-0.871343,2.65596,-2.72721,-0.869363,2.65374,-2.85854,-0.910361,2,-2.83112,-0.915831,1.99505,0.697075,-2.18882,0,0.684328,-2.18075,-0.0340102,0.728289,-2.28683,0,0.352862,-2.32075,0.0281558
20.0301,-2.72902,-0.893039,2.65596,-2.72028,-0.891171,2.6534,-2.85122,-0.933028,2,-2.82751,-0.93899,1.99535,0.714431,-2.18321,0,0.701513,-2.18075,-0.0324635,0.746423,-2.28098,0,0.370344,-2.31103,0.0309636
20.0401,-2.72175,-0.914943,2.65596,-2.71318,-0.912977,2.65309,-2.84363,-0.955913,2,-2.82371,-0.962051,1.99567,0.731954,-2.1774,-7.3098e-19,0.718849,-2.18034,-0.0309711,0.764731,-2.2749,0,0.388334,-2.30105,0.0336096
20.0501,-2.7143,-0.936827,2.65596,-2.70591,-0.934777,2.65278,-2.83584,-0.978777,2,-2.81974,-0.985011,1.99602,0.749461,-2.17144,0,0.736302,-2.17955,-0.0295273,0.783022,-2.26867,0,0.406813,-2.29091,0.0360982
20.06,-2.70678,-0.958333,2.65596,-2.69846,-0.956566,2.6525,-2.82799,-1.00125,2,-2.81558,-1.00787,1.99639,0.766666,-2.16542,-7.3098e-19,0.753836,-2.17836,-0.0281274,0.800997,-2.26239,0,0.425759,-2.2806,0.0384321
20.0701,-2.69901,-0.979986,2.65596,-2.69083,-0.978343,2.65222,-2.81987,-1.02387,2,-2.81122,-1.03062,1.99679,0.783989,-2.15921,-7.3098e-19,0.77138,-2.17681,-0.0267622,0.819096,-2.2559,0,0.445117,-2.27022,0.0406175
20.08,-2.69109,-1.00154,2.65596,-2.68303,-1.0001,2.65196,-2.8116,-1.04639,2,-2.80667,-1.05327,1.99721,0.801234,-2.15287,-7.3098e-19,0.788972,-2.17488,-0.0254331,0.837112,-2.24928,0,0.464945,-2.25976,0.0426489
20.0901,-2.68298,-1.02306,2.65596,-2.67505,-1.02184,2.65171,-2.80313,-1.06887,2,-2.80192,-1.07582,1.99764,0.818448,-2.14639,0,0.806559,-2.17259,-0.0241358,0.855097,-2.2425,0,0.485204,-2.24929,0.044527
20.1001,-2.67459,-1.04481,2.65596,-2.6669,-1.04355,2.65148,-2.79435,-1.0916,2,-2.79697,-1.09826,1.9981,0.835848,-2.13967,0,0.824153,-2.16985,-0.022881,0.873277,-2.23548,0,0.505921,-2.23872,0.0462365
20.1101,-2.66621,-1.06601,2.65596,-2.65857,-1.06523,2.65125,-2.7856,-1.11375,2,-2.7918,-1.12059,1.99857,0.852811,-2.13297,0,0.841758,-2.16661,-0.0216681,0.891,-2.22848,0,0.527113,-2.22806,0.0477728
20.1201,-2.65751,-1.08751,2.65596,-2.65006,-1.08688,2.65104,-2.77651,-1.13621,2,-2.78642,-1.14282,1.99905,0.87001,-2.12601,0,0.859341,-2.16287,-0.0204922,0.908968,-2.22121,0,0.548752,-2.2173,0.0491358
20.1301,-2.64891,-1.1083,2.65596,-2.64138,-1.10849,2.65084,-2.76752,-1.15793,2,-2.78082,-1.16494,1.99955,0.886643,-2.11913,-1.46196e-18,0.876851,-2.15863,-0.0193415,0.926347,-2.21402,0,0.570802,-2.20647,0.0503306
20.1401,-2.63985,-1.12971,2.65596,-2.63252,-1.13005,2.65066,-2.75806,-1.1803,2,-2.775,-1.18695,2.00006,0.903767,-2.11188,0,0.894273,-2.1539,-0.0182127,0.944238,-2.20645,0,0.593258,-2.19557,0.0513531
20.1501,-2.63052,-1.15127,2.65596,-2.6235,-1.15157,2.65048,-2.74831,-1.20282,2,-2.76896,-1.20885,2.00057,0.921014,-2.10442,-1.46196e-18,0.9116,-2.14871,-0.0171055,0.962257,-2.19865,0,0.616122,-2.18465,0.0521967
20.16,-2.62145,-1.17177,2.65596,-2.61429,-1.17303,2.65031,-2.73884,-1.22424,2,-2.76268,-1.23064,2.0011,0.937418,-2.09716,-1.46196e-18,0.928799,-2.14308,-0.0160066,0.979395,-2.19107,0,0.63936,-2.17373,0.052869
20.1701,-2.61192,-1.19287,2.65596,-2.60492,-1.19443,2.65016,-2.72888,-1.24629,2,-2.75617,-1.25232,2.00163,0.954296,-2.08953,-1.46196e-18,0.9459,-2.13699,-0.0149313,0.997029,-2.1831,0,0.662998,-2.16278,0.0533496
20.1801,-2.60244,-1.2134,2.65596,-2.59538,-1.21576,2.65002,-2.71898,-1.26773,2,-2.74942,-1.2739,2.00217,0.970717,-2.08196,-1.46196e-18,0.962869,-2.13044,-0.0138623,1.01419,-2.17518,0,0.687013,-2.15181,0.0536477
20.1901,-2.59254,-1.23442,2.65596,-2.58566,-1.23703,2.64988,-2.70863,-1.2897,2,-2.74243,-1.29536,2.0027,0.987537,-2.07403,1.46196e-18,0.979679,-2.12346,-0.0127963,1.03176,-2.1669,0,0.711372,-2.14084,0.0537617
20.2001,-2.58255,-1.25519,2.65596,-2.57777,-1.254,2.64978,-2.69819,-1.31139,2,-2.73666,-1.31245,2.00313,1.00415,-2.06604,-1.46196e-18,0.993003,-2.11756,-0.0119463,1.04911,-2.15856,0,0.731096,-2.13206,0.0537167
20.2101,-2.57246,-1.27573,2.65596,-2.56877,-1.27303,2.64968,-2.68766,-1.33285,2,-2.72998,-1.3316,2.00362,1.02058,-2.05797,0,1.00789,-2.11062,-0.0110669,1.06628,-2.15013,0,0.753548,-2.1222,0.0534473
20.2201,-2.56192,-1.29678,2.65596,-2.55861,-1.29409,2.64957,-2.67664,-1.35484,2,-2.72232,-1.35276,2.00415,1.03742,-2.04953,0,1.02434,-2.10263,-0.0101227,1.08388,-2.14131,0,0.77881,-2.11129,0.0529434
20.2302,-2.55152,-1.31712,2.65596,-2.54828,-1.31508,2.64948,-2.66578,-1.3761,2,-2.7144,-1.37382,2.00467,1.05369,-2.04122,1.46196e-18,1.04074,-2.09431,-0.00916209,1.10088,-2.13262,0,0.804413,-2.10036,0.052273
