time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
9.15003,2.47751,1.09947,2.62431,2.37939,1.12635,2.60079,2.58287,1.31385,2,2.62314,1.3533,2.02123,1.16271,-0.985952,0.0492645,1.23611,-0.922379,0.0264001,1.22083,-1.15798,0,1.43972,-0.868657,0.133072
9.16005,2.48895,1.08957,2.6248,2.39168,1.11695,2.60107,2.59488,1.30221,2,2.63745,1.34443,2.02256,1.14667,-1.01385,0.0505551,1.2217,-0.956225,0.0298959,1.20441,-1.19115,0,1.42108,-0.905573,0.134517
9.17007,2.50042,1.07921,2.62532,2.40382,1.10722,2.60139,2.60694,1.29004,2,2.65156,1.33519,2.02392,1.13029,-1.04193,0.0518192,1.20702,-0.99,0.0333549,1.18764,-1.22459,0,1.40203,-0.942521,0.135761
9.18005,2.51157,1.06872,2.62584,2.41582,1.09715,2.60174,2.61865,1.27772,2,2.66549,1.32558,2.02528,1.11407,-1.0693,0.0530155,1.19207,-1.02361,0.036742,1.17103,-1.25724,0,1.38261,-0.979452,0.136764
9.19002,2.52271,1.05781,2.62638,2.42766,1.08675,2.60212,2.63037,1.26488,2,2.67922,1.3156,2.02665,1.09755,-1.09676,0.0541778,1.17695,-1.057,0.0400598,1.1541,-1.29004,0,1.36294,-1.01635,0.137531
9.20004,2.53361,1.0467,2.62693,2.43935,1.07602,2.60254,2.64183,1.25181,2,2.69275,1.30526,2.02803,1.0811,-1.1237,0.0552784,1.16169,-1.09009,0.0433532,1.13722,-1.32227,0,1.3431,-1.05317,0.138097
9.21007,2.54442,1.03524,2.62749,2.4509,1.06495,2.60299,2.6532,1.23832,2,2.70608,1.29454,2.02941,1.06445,-1.15051,0.0563327,1.14629,-1.12288,0.0466084,1.12015,-1.35439,0,1.32308,-1.08994,0.138446
9.22003,2.55474,1.02388,2.62804,2.46228,1.05356,2.60347,2.66406,1.22495,2,2.71921,1.28346,2.0308,1.04827,-1.17616,0.0573004,1.13072,-1.15524,0.0498099,1.10353,-1.38518,0,1.30289,-1.12656,0.138564
9.23006,2.56531,1.01179,2.62863,2.47351,1.04185,2.60398,2.67519,1.2107,2,2.73214,1.27201,2.03218,1.03137,-1.20252,0.0582505,1.11508,-1.18716,0.052987,1.08616,-1.41688,0,1.28266,-1.16306,0.138483
9.24004,2.57541,0.999793,2.62921,2.48458,1.02982,2.60453,2.68583,1.19657,2,2.74486,1.2602,2.03357,1.01489,-1.22778,0.0591158,1.09929,-1.21868,0.0560514,1.06923,-1.4473,0,1.26231,-1.19948,0.138114
9.25003,2.58546,0.987403,2.62981,2.49549,1.01747,2.6051,2.69642,1.18196,2,2.75738,1.24802,2.03494,0.998172,-1.25298,0.0599325,1.08323,-1.24968,0.0589808,1.05202,-1.47771,0,1.24176,-1.23572,0.137438
9.26009,2.59555,0.974499,2.63042,2.50625,1.00482,2.60571,2.70706,1.16674,2,2.7697,1.23548,2.03631,0.98105,-1.27834,0.0607038,1.06708,-1.28024,0.0618223,1.0344,-1.50836,0,1.22118,-1.27188,0.136508
9.27005,2.60523,0.961655,2.63103,2.51684,0.991872,2.60634,2.71727,1.15158,2,2.7818,1.22258,2.03767,0.964282,-1.30273,0.061395,1.05089,-1.31033,0.0645774,1.01712,-1.53789,0,1.20066,-1.30794,0.135327
9.28007,2.61479,0.948508,2.63164,2.52726,0.97862,2.607,2.72735,1.13605,2,2.79371,1.20932,2.03902,0.947386,-1.32687,0.0620268,1.03467,-1.33987,0.0672444,0.999699,-1.56717,0,1.1802,-1.34384,0.133897
9.29004,2.62409,0.935246,2.63226,2.53753,0.965076,2.60768,2.73717,1.12039,2,2.80541,1.19571,2.04035,0.930598,-1.35041,0.0625896,1.0182,-1.36884,0.0697687,0.982375,-1.59578,0,1.1596,-1.37956,0.132173
9.30004,2.63329,0.921664,2.63289,2.54763,0.951246,2.60839,2.74688,1.10433,2,2.8169,1.18173,2.04166,0.913653,-1.37373,0.0630916,1.00155,-1.39709,0.0722288,0.964877,-1.62418,0,1.13894,-1.41496,0.130244
9.31005,2.64233,0.907827,2.63352,2.55756,0.937136,2.60913,2.75643,1.08797,2,2.82819,1.16741,2.04295,0.896631,-1.39671,0.0635287,0.984635,-1.42471,0.0746071,0.947285,-1.65221,0,1.11817,-1.45012,0.128098
9.32006,2.65117,0.893808,2.63416,2.56732,0.922754,2.60989,2.76577,1.07138,2,2.83926,1.15273,2.04422,0.879621,-1.41922,0.0638978,0.967534,-1.45174,0.0768474,0.929691,-1.67973,0,1.09734,-1.48511,0.125685
9.33009,2.66006,0.87921,2.63481,2.57691,0.908104,2.61067,2.77517,1.0541,2,2.85013,1.13771,2.04547,0.862144,-1.44189,0.0642061,0.950301,-1.47811,0.0789831,0.911598,-1.70749,0,1.07651,-1.51982,0.123047
9.34008,2.66855,0.864764,2.63545,2.58632,0.893194,2.61147,2.78414,1.03699,2,2.86079,1.12234,2.04668,0.845071,-1.46357,0.0644376,0.932966,-1.50376,0.0810257,0.893908,-1.73411,0,1.05571,-1.55423,0.120202
9.35004,2.6769,0.850045,2.63609,2.59557,0.878031,2.61229,2.79298,1.01954,2,2.87125,1.10662,2.04787,0.827889,-1.48494,0.0646008,0.915518,-1.52871,0.0830053,0.87609,-1.76039,0,1.03494,-1.58832,0.117195
9.36003,2.68501,0.835232,2.63673,2.60463,0.862622,2.61313,2.80157,1.00198,2,2.88149,1.09057,2.04903,0.810803,-1.50574,0.0646933,0.89805,-1.55305,0.0849041,0.858356,-1.78602,0,1.01429,-1.62217,0.11402
9.37002,2.693,0.820135,2.63738,2.61353,0.846972,2.61398,2.81003,0.984065,2,2.89153,1.07418,2.05015,0.793589,-1.52624,0.0647161,0.880558,-1.57668,0.0867535,0.840474,-1.81134,0,0.993748,-1.6557,0.110721
9.38009,2.70101,0.804463,2.63804,2.62225,0.83109,2.61486,2.81851,0.96546,2,2.90137,1.05746,2.05124,0.775922,-1.54681,0.0646657,0.863016,-1.59962,0.0885358,0.822103,-1.83679,0,0.973297,-1.68889,0.107295
9.39001,2.70854,0.789175,2.63867,2.63079,0.814982,2.61575,2.82649,0.9473,2,2.911,1.04041,2.0523,0.758874,-1.5662,0.0645462,0.845372,-1.62193,0.0902161,0.804361,-1.86084,0,0.952888,-1.72181,0.103725
9.40008,2.7162,0.773081,2.63933,2.63915,0.798654,2.61666,2.83461,0.928174,2,2.92043,1.02302,2.05331,0.741117,-1.58593,0.0643476,0.827493,-1.64366,0.0917608,0.785863,-1.88535,0,0.932385,-1.75447,0.0999971
9.41002,2.72336,0.757489,2.63996,2.64734,0.782111,2.61759,2.84221,0.909632,2,2.92965,1.00532,2.0543,0.724087,-1.60439,0.0640862,0.809446,-1.6647,0.0931494,0.768106,-1.90834,0,0.911853,-1.78676,0.0961058
9.42004,2.73053,0.741313,2.6406,2.65534,0.765362,2.61853,2.84982,0.890387,2,2.93866,0.98729,2.05524,0.706592,-1.6229,0.0637454,0.791466,-1.68505,0.0944606,0.749848,-1.93144,0,0.891523,-1.81866,0.0921444
9.43018,2.73766,0.724635,2.64125,2.66317,0.748413,2.61948,2.85738,0.870532,2,2.94748,0.968945,2.05614,0.688728,-1.64132,0.0633219,0.773499,-1.70476,0.0956671,0.731186,-1.95447,0,0.871334,-1.85022,0.0880999
9.44004,2.74433,0.708464,2.64187,2.67081,0.731269,2.62044,2.86446,0.85127,2,2.95609,0.950286,2.057,0.671566,-1.65856,0.0628435,0.755364,-1.72388,0.0966971,0.71324,-1.97607,0,0.851105,-1.88146,0.0839208
9.45001,2.75088,0.691983,2.64249,2.67827,0.713937,2.62141,2.87142,0.831629,2,2.9645,0.931317,2.05782,0.654228,-1.67551,0.0622892,0.737183,-1.74235,0.09764,0.695094,-1.99737,0,0.830958,-1.91229,0.0797207
9.46002,2.75736,0.675067,2.64311,2.68555,0.696424,2.62239,2.87831,0.811458,2,2.97271,0.912042,2.05859,0.636585,-1.6923,0.0616524,0.718942,-1.76014,0.0984911,0.676611,-2.0185,0,0.810875,-1.94266,0.0755113
9.47002,2.76365,0.658048,2.64372,2.69265,0.678736,2.62338,2.88499,0.791153,2,2.98072,0.892465,2.05933,0.618983,-1.70858,0.0609443,0.700504,-1.77729,0.0992019,0.658154,-2.03903,0,0.790714,-1.97261,0.0712603
9.48007,2.76988,0.640498,2.64434,2.69956,0.660881,2.62438,2.89162,0.770203,2,2.98852,0.872592,2.06002,0.600979,-1.72475,0.0601453,0.681808,-1.79375,0.0997715,0.639256,-2.05946,0,0.770412,-2.00207,0.0669897
9.49004,2.77572,0.623434,2.64493,2.70629,0.642863,2.62538,2.89783,0.749821,2,2.99613,0.852425,2.06067,0.583609,-1.73988,0.0593036,0.662899,-1.8096,0.100163,0.621006,-2.07863,0,0.750009,-2.03108,0.0626824
9.50006,2.78148,0.605915,2.64552,2.71282,0.624691,2.62638,2.90396,0.728886,2,3.00352,0.831972,2.06127,0.565909,-1.75483,0.058375,0.64386,-1.82479,0.100398,0.602393,-2.0976,0,0.729576,-2.05957,0.0583753
9.51001,2.787,0.588448,2.64609,2.71916,0.60637,2.62738,2.90984,0.708002,2,3.01072,0.811236,2.06183,0.548388,-1.76917,0.057386,0.62465,-1.83935,0.100501,0.58395,-2.11584,0,0.709057,-2.08755,0.0541084
9.52,2.79238,0.570739,2.64666,2.72531,0.587906,2.62839,2.91557,0.686818,2,3.0177,0.790222,2.06235,0.530748,-1.78314,0.056321,0.605514,-1.85331,0.10053,0.565365,-2.13364,0,0.688692,-2.11502,0.0499536
9.53003,2.79762,0.552774,2.64722,2.73127,0.569306,2.62939,2.92115,0.665316,2,3.02449,0.768937,2.06283,0.512972,-1.79675,0.0551786,0.586326,-1.86662,0.100423,0.546619,-2.15101,0,0.668345,-2.14192,0.045867
9.54002,2.80264,0.534834,2.64776,2.73704,0.550576,2.6304,2.9265,0.643833,2,3.03107,0.747386,2.06327,0.495334,-1.80978,0.0539774,0.567183,-1.87933,0.100215,0.528003,-2.16768,0,0.648109,-2.16827,0.0419013
9.55009,2.80758,0.516376,2.6483,2.74262,0.531721,2.6314,2.93177,0.621719,2,3.03745,0.725574,2.06367,0.4773,-1.82262,0.0526807,0.548183,-1.89147,0.0999186,0.508951,-2.18414,0,0.628077,-2.19407,0.0380877
9.56001,2.81221,0.498309,2.64882,2.74801,0.512748,2.63239,2.9367,0.600064,2,3.04363,0.703507,2.06403,0.459754,-1.83465,0.051354,0.529244,-1.90302,0.0995017,0.490398,-2.19959,0,0.608163,-2.21926,0.0344117
9.57002,2.81673,0.479844,2.64933,2.7532,0.493663,2.63339,2.94153,0.577921,2,3.04962,0.681191,2.06436,0.441923,-1.84641,0.0499411,0.510434,-1.9139,0.0990327,0.471527,-2.21472,0,0.588437,-2.24374,0.0309623
9.58002,2.82104,0.461429,2.64982,2.75821,0.474472,2.63437,2.94613,0.555828,2,3.0554,0.658634,2.06465,0.424237,-1.8576,0.048477,0.4916,-1.92418,0.0984558,0.452794,-2.22915,0,0.568746,-2.26756,0.027702
9.5901,2.82531,0.442264,2.65031,2.76304,0.455181,2.63536,2.95068,0.532825,2,3.06099,0.635842,2.06492,0.405928,-1.8687,0.0468972,0.472709,-1.93398,0.0977779,0.433384,-2.24348,0,0.549053,-2.29078,0.0246533
9.60005,2.82923,0.423755,2.65076,2.76767,0.435795,2.63633,2.95487,0.510599,2,3.06638,0.612821,2.06515,0.388334,-1.8789,0.0453193,0.453734,-1.94319,0.096986,0.414717,-2.25667,0,0.529334,-2.31328,0.0218191
9.61002,2.83301,0.405,2.6512,2.77211,0.416319,2.6373,2.95891,0.488068,2,3.07158,0.589578,2.06535,0.37059,-1.88873,0.0436703,0.4349,-1.95192,0.0960978,0.395877,-2.2694,0,0.509809,-2.33514,0.0192307
9.6201,2.83666,0.385884,2.65164,2.77637,0.396758,2.63825,2.96281,0.465094,2,3.07658,0.566121,2.06553,0.352586,-1.89822,0.0419399,0.416061,-1.96008,0.0950998,0.376746,-2.28172,0,0.490324,-2.35623,0.0168804
9.63008,2.84006,0.36703,2.65204,2.78043,0.377119,2.6392,2.96645,0.442428,2,3.08139,0.542456,2.06569,0.334906,-1.90707,0.0401866,0.397302,-1.96767,0.0940279,0.357945,-2.29323,0,0.470968,-2.37653,0.0148139
9.64008,2.84335,0.347732,2.65244,2.78431,0.357406,2.64013,2.96996,0.419217,2,3.086,0.518592,2.06583,0.316883,-1.91562,0.0383461,0.378425,-1.97481,0.0927914,0.338766,-2.30436,0,0.451549,-2.39613,0.0129549
9.65011,2.84643,0.328539,2.65281,2.788,0.337624,2.64105,2.97326,0.396125,2,3.09042,0.494536,2.06595,0.299026,-1.92363,0.036472,0.359472,-1.98158,0.0913584,0.31975,-2.3148,0,0.432108,-2.41508,0.0112791
9.66007,2.84929,0.309582,2.65316,2.7915,0.317776,2.64196,2.97631,0.373309,2,3.09464,0.470294,2.06606,0.281453,-1.93105,0.0345806,0.340425,-1.98789,0.0897627,0.301025,-2.32449,0,0.412623,-2.43324,0.00982231
9.6701,2.85207,0.289792,2.65351,2.79384,0.303846,2.64258,2.97929,0.349484,2,3.09748,0.453218,2.06612,0.26317,-1.93829,0.0325657,0.327046,-1.99203,0.088573,0.281531,-2.33395,0,0.398967,-2.44549,0.0089581
9.68006,2.85459,0.270562,2.65382,2.79384,0.303846,2.64258,2.98198,0.326324,2,3.09748,0.453218,2.06612,0.245461,-1.94483,0.0305708,0.327046,-1.99203,0.088573,0.262637,-2.34252,0,0.398967,-2.44549,0.0089581
9.69008,2.85694,0.251257,2.65411,2.79384,0.303846,2.64258,2.98449,0.303069,2,3.09748,0.453218,2.06612,0.227735,-1.95093,0.028534,0.327046,-1.99203,0.088573,0.243715,-2.3505,0,0.398967,-2.44549,0.0089581
9.70003,2.85914,0.231583,2.65439,2.80358,0.237828,2.64539,2.98685,0.279362,2,3.10958,0.371634,2.06636,0.209719,-1.95665,0.0264252,0.263633,-2.00819,0.0809567,0.224474,-2.35801,0,0.334602,-2.49721,0.00545643
9.71004,2.86116,0.211862,2.65464,2.80612,0.217725,2.64619,2.98901,0.255593,2,3.11283,0.346594,2.06641,0.191706,-1.9619,0.0242807,0.244825,-2.01241,0.0775021,0.205226,-2.3649,0,0.315737,-2.51077,0.00424328
9.72003,2.86299,0.192192,2.65488,2.80847,0.197581,2.64694,2.99097,0.23188,2,3.11589,0.321421,2.06645,0.173781,-1.96665,0.0221136,0.225809,-2.01636,0.0739525,0.186064,-2.37115,0,0.296784,-2.52351,0.00334631
9.73005,2.86462,0.172701,2.65509,2.81064,0.1774,2.64767,2.99272,0.208378,2,3.11877,0.296126,2.06648,0.156056,-1.97089,0.0199412,0.206615,-2.01978,0.0704221,0.167108,-2.37673,0,0.277636,-2.53541,0.00274082
9.74004,2.86611,0.152659,2.65528,2.81261,0.157186,2.64835,2.99432,0.184207,2,3.12145,0.270716,2.0665,0.137864,-1.97477,0.0176841,0.187102,-2.02282,0.0671895,0.147645,-2.38183,0,0.258185,-2.54656,0.00272729
9.75004,2.86741,0.132865,2.65544,2.81436,0.136942,2.64904,2.9957,0.160331,2,3.12392,0.245193,2.06656,0.119927,-1.97812,0.0154341,0.162844,-2.02624,0.072653,0.128449,-2.38625,0,0.234225,-2.55832,0.0117024
9.76005,2.86851,0.113226,2.65558,2.81583,0.116657,2.64986,2.99688,0.136638,2,3.1261,0.219543,2.06679,0.102155,-1.98098,0.013184,0.129988,-2.03077,0.0936921,0.109424,-2.39002,0,0.202076,-2.57184,0.0365778
9.77011,2.86945,0.0931749,2.65571,2.81697,0.09633,2.65089,2.99789,0.112445,2,3.12797,0.193763,2.06728,0.0840331,-1.98343,0.0108714,0.0998768,-2.03431,0.10957,0.0900194,-2.39325,0,0.172558,-2.58342,0.0566284
9.78004,2.87019,0.0735112,2.6558,2.81785,0.0759775,2.65201,2.99869,0.0887173,2,3.12958,0.167886,2.06788,0.0662791,-1.98536,0.00859089,0.0755503,-2.03631,0.114821,0.0710049,-2.3958,0,0.148544,-2.59215,0.0663178
9.79009,2.87078,0.0532767,2.65588,2.81845,0.0556,2.65325,2.99931,0.0642988,2,3.13091,0.141915,2.06866,0.0480242,-1.98687,0.00623402,0.0420896,-2.0394,0.136291,0.0514508,-2.39779,0,0.115794,-2.60233,0.0925689
9.80005,2.87116,0.0339378,2.65593,2.81868,0.0351882,2.65476,2.99972,0.0409596,2,3.13188,0.115838,2.06977,0.0305872,-1.98786,0.00397441,0.00427091,-2.0427,0.165392,0.0327707,-2.39911,0,0.0788486,-2.61245,0.126772
9.81008,2.87138,0.0138153,2.65596,2.81859,0.0147556,2.65646,2.99995,0.0166738,2,3.13253,0.089682,2.07111,0.0124503,-1.98843,0.00161865,-0.0206932,-2.0435,0.171745,0.0133393,-2.39985,0,0.0541178,-2.61829,0.138295
9.82012,2.87141,-0.00613417,2.65596,2.81827,-0.00568008,2.65819,2.99999,-0.00740341,2,3.13296,0.0634767,2.07253,-0.00552801,-1.98852,-0.000718757,-0.044281,-2.04369,0.175524,-0.00592275,-2.39997,0,0.0306716,-2.6228,0.147415
9.83005,2.87127,-0.0256854,2.65594,2.81768,-0.0261205,2.66002,2.99984,-0.0309999,2,3.13312,0.037224,2.0741,-0.0231486,-1.98815,-0.00300871,-0.0747365,-2.04442,0.19121,-0.0248012,-2.39949,0,0.000658894,-2.62771,0.16874
9.84,2.87095,-0.0456267,2.6559,2.81679,-0.0465643,2.66199,2.99949,-0.0550664,2,3.13299,0.0109297,2.07587,-0.0411256,-1.98732,-0.00534085,-0.100192,-2.04401,0.198303,-0.0440605,-2.39838,0,-0.0246098,-2.63059,0.181539
9.85007,2.87044,-0.0657603,2.65583,2.8157,-0.0669961,2.66394,2.99895,-0.0793639,2,3.13265,-0.0153801,2.07769,-0.059285,-1.986,-0.00768915,-0.118026,-2.0422,0.191854,-0.0635134,-2.39664,0,-0.042652,-2.63113,0.180754
9.86001,2.86973,-0.0862266,2.65574,2.81444,-0.0874061,2.66581,2.99819,-0.104061,2,3.13215,-0.0416886,2.07947,-0.0777578,-1.98416,-0.0100668,-0.133397,-2.03969,0.181241,-0.0832989,-2.39422,0,-0.0583788,-2.63037,0.175834
9.87006,2.8689,-0.105241,2.65564,2.81304,-0.107787,2.66755,2.99731,-0.127004,2,3.13149,-0.0679832,2.08119,-0.0949358,-1.98201,-0.0122648,-0.146562,-2.0365,0.167001,-0.101694,-2.39138,0,-0.0720414,-2.62836,0.167296
9.88003,2.86786,-0.125093,2.6555,2.81151,-0.128135,2.66914,2.99619,-0.150955,2,3.13071,-0.0942528,2.08281,-0.112891,-1.97931,-0.0145456,-0.158567,-2.03296,0.150812,-0.120918,-2.38782,0,-0.0846317,-2.62544,0.156825
9.89,2.86664,-0.145,2.65534,2.80986,-0.148446,2.67057,2.99488,-0.174968,2,3.1298,-0.12049,2.08433,-0.13092,-1.97612,-0.0168157,-0.17135,-2.02926,0.135891,-0.140214,-2.38362,0,-0.0979898,-2.62182,0.147668
9.90004,2.86522,-0.164962,2.65516,2.80808,-0.168719,2.67186,2.99336,-0.199044,2,3.12875,-0.146687,2.08577,-0.149027,-1.97245,-0.0190723,-0.1848,-2.02539,0.121907,-0.159589,-2.37878,0,-0.112019,-2.6175,0.139468
9.91004,2.86365,-0.184558,2.65496,2.80617,-0.188953,2.67302,2.99168,-0.222675,2,3.12755,-0.172837,2.08713,-0.166834,-1.96837,-0.0212656,-0.198833,-2.02126,0.109128,-0.178636,-2.37341,0,-0.126633,-2.61235,0.132474
9.92007,2.86188,-0.204384,2.65474,2.80411,-0.209144,2.67405,2.98978,-0.246578,2,3.12621,-0.198931,2.08842,-0.184886,-1.96376,-0.02346,-0.213368,-2.01689,0.097375,-0.197937,-2.36735,0,-0.141745,-2.60636,0.126489
9.93004,2.85998,-0.223584,2.6545,2.8019,-0.22929,2.67497,2.98775,-0.269721,2,3.12472,-0.224961,2.08966,-0.202407,-1.95884,-0.0255589,-0.228456,-2.01226,0.0864132,-0.216662,-2.36088,0,-0.15741,-2.59953,0.121255
9.94005,2.85785,-0.243293,2.65423,2.79953,-0.249388,2.67578,2.98547,-0.293474,2,3.12306,-0.250918,2.09085,-0.220436,-1.9533,-0.0276842,-0.244043,-2.00729,0.0761392,-0.235922,-2.35362,0,-0.173593,-2.59174,0.116634
9.95003,2.85558,-0.262616,2.65394,2.79701,-0.269435,2.67649,2.98304,-0.316754,2,3.12125,-0.276793,2.09199,-0.238159,-1.9474,-0.0297365,-0.25988,-2.00201,0.0665291,-0.254844,-2.34588,0,-0.190055,-2.58302,0.112577
9.96005,2.85303,-0.282651,2.65363,2.79434,-0.289427,2.67711,2.98031,-0.340884,2,3.11926,-0.302575,2.0931,-0.256587,-1.94077,-0.0318291,-0.275946,-1.99633,0.0575004,-0.274509,-2.3372,0,-0.20677,-2.57328,0.108977
9.97003,2.85048,-0.301296,2.65331,2.7915,-0.30936,2.67764,2.97758,-0.363334,2,3.11711,-0.328256,2.09417,-0.27379,-1.93414,-0.0337418,-0.292118,-1.99034,0.0489789,-0.292856,-2.32853,0,-0.223624,-2.5626,0.105735
9.98002,2.84761,-0.32089,2.65296,2.78849,-0.329233,2.67809,2.97451,-0.386921,2,3.11479,-0.353824,2.09522,-0.291929,-1.92668,-0.0357135,-0.308347,-1.98412,0.0409373,-0.312189,-2.31878,0,-0.240589,-2.55103,0.102786
9.99,2.84465,-0.33979,2.6526,2.78533,-0.349042,2.67846,2.97135,-0.409663,2,3.1123,-0.379273,2.09623,-0.309485,-1.919,-0.0375757,-0.324712,-1.97768,0.0332828,-0.33089,-2.30876,0,-0.257745,-2.53858,0.100014
10.0001,2.84148,-0.358845,2.65221,2.782,-0.368786,2.67876,2.96796,-0.432583,2,3.10963,-0.404593,2.09722,-0.327252,-1.91076,-0.0394114,-0.341205,-1.97103,0.0259631,-0.349802,-2.29803,0,-0.275073,-2.52523,0.0973449
10.0101,2.83808,-0.378154,2.65181,2.7785,-0.388462,2.67898,2.96432,-0.455802,2,3.1068,-0.429775,2.09818,-0.345329,-1.90191,-0.0412266,-0.357749,-1.96407,0.0189549,-0.36903,-2.28651,0,-0.292505,-2.51092,0.094731
10.02,2.83454,-0.397087,2.65139,2.77484,-0.408067,2.67914,2.96055,-0.478559,2,3.10378,-0.454809,2.09911,-0.363127,-1.89272,-0.0429599,-0.37435,-1.9569,0.0123256,-0.387949,-2.27458,0,-0.310083,-2.49573,0.0921934
10.0301,2.83077,-0.416202,2.65094,2.77102,-0.427599,2.67923,2.95652,-0.501526,2,3.10059,-0.479686,2.10002,-0.381177,-1.88292,-0.0446611,-0.391046,-1.94961,0.00607979,-0.407121,-2.26188,0,-0.327862,-2.4797,0.0897022
10.0401,2.82696,-0.434553,2.6505,2.76702,-0.447059,2.67926,2.95245,-0.523566,2,3.09722,-0.5044,2.10091,-0.398588,-1.87302,-0.0462459,-0.407764,-1.9423,0.000259383,-0.425598,-2.24906,0,-0.345763,-2.46294,0.0872773
10.05,2.82285,-0.453414,2.65002,2.76286,-0.466445,2.67924,2.94806,-0.546209,2,3.09368,-0.528943,2.10177,-0.416568,-1.86231,-0.0478232,-0.424429,-1.93494,-0.00524748,-0.444666,-2.23523,0,-0.363724,-2.44545,0.0847794
10.06,2.8186,-0.471969,2.64954,2.75853,-0.485757,2.67916,2.94352,-0.568475,2,3.08995,-0.553306,2.1026,-0.434349,-1.85126,-0.0493217,-0.44103,-1.9275,-0.0103721,-0.463506,-2.22097,0,-0.381782,-2.42716,0.0822244
10.07,2.81423,-0.49015,2.64904,2.75404,-0.504995,2.67903,2.93886,-0.590281,2,3.08604,-0.577484,2.10341,-0.451863,-1.83991,-0.0507366,-0.457503,-1.92007,-0.0149872,-0.482048,-2.20636,0,-0.399903,-2.40813,0.0796968
10.08,2.80961,-0.508553,2.64853,2.74938,-0.524159,2.67886,2.93393,-0.612345,2,3.08195,-0.601467,2.10419,-0.469691,-1.8279,-0.0521132,-0.473738,-1.91264,-0.0190188,-0.500907,-2.19091,0,-0.417989,-2.38836,0.0772405
10.09,2.80482,-0.526788,2.648,2.74457,-0.543247,2.67865,2.92882,-0.634196,2,3.07768,-0.625248,2.10495,-0.48746,-1.81545,-0.0534196,-0.489588,-1.90513,-0.0226374,-0.519686,-2.17494,0,-0.435925,-2.3678,0.0746514
10.1,2.79983,-0.544962,2.64746,2.73959,-0.562261,2.67841,2.92351,-0.655962,2,3.07323,-0.64882,2.10569,-0.505277,-1.80249,-0.0546628,-0.50507,-1.89764,-0.0256973,-0.5385,-2.15835,0,-0.453799,-2.34649,0.0720074
10.11,2.79476,-0.562695,2.64691,2.73447,-0.581201,2.67814,2.9181,-0.677191,2,3.06861,-0.672175,2.1064,-0.522774,-1.7893,-0.0558171,-0.520114,-1.89024,-0.0280265,-0.556958,-2.1415,0,-0.471588,-2.32446,0.0694241
10.12,2.78947,-0.580424,2.64635,2.72919,-0.600066,2.67785,2.91247,-0.698405,2,3.0638,-0.695307,2.10708,-0.54038,-1.77557,-0.0569111,-0.534441,-1.88292,-0.0298194,-0.575516,-2.12398,0,-0.48906,-2.30174,0.0666698
10.13,2.78394,-0.598236,2.64577,2.72378,-0.618859,2.67755,2.90658,-0.719706,2,3.05883,-0.718208,2.10773,-0.558191,-1.76121,-0.0579478,-0.548202,-1.87573,-0.030938,-0.594271,-2.1057,0,-0.506476,-2.27833,0.0637911
10.14,2.77828,-0.615732,2.64519,2.71823,-0.637582,2.67724,2.90056,-0.740619,2,3.05367,-0.740871,2.10835,-0.575811,-1.74653,-0.0589033,-0.561387,-1.86874,-0.0310337,-0.612808,-2.08705,0,-0.523922,-2.25425,0.0610507
10.1501,2.77234,-0.633405,2.64459,2.71255,-0.656235,2.67693,2.89423,-0.761732,2,3.04835,-0.763291,2.10895,-0.593743,-1.73111,-0.0598031,-0.573953,-1.86203,-0.0301446,-0.631655,-2.06751,0,-0.541425,-2.22956,0.0583603
10.1601,2.76627,-0.650762,2.64398,2.70676,-0.674823,2.67664,2.88778,-0.782457,2,3.04284,-0.785461,2.10952,-0.611491,-1.71537,-0.0606209,-0.585649,-1.85562,-0.0285001,-0.650292,-2.0476,0,-0.55884,-2.20443,0.0554355
10.1701,2.76017,-0.667551,2.64338,2.70084,-0.693349,2.67636,2.88129,-0.802492,2,3.03717,-0.807378,2.11006,-0.628793,-1.69957,-0.0613479,-0.596391,-1.84953,-0.0257948,-0.668443,-2.02765,0,-0.576269,-2.17884,0.0524652
10.1801,2.7537,-0.684711,2.64275,2.69483,-0.711814,2.67613,2.87442,-0.822959,2,3.03132,-0.829036,2.11057,-0.646625,-1.68281,-0.0620238,-0.606273,-1.84363,-0.0218134,-0.687132,-2.00654,0,-0.593949,-2.15276,0.0495909
10.1901,2.74712,-0.70152,2.64213,2.68872,-0.730222,2.67593,2.86742,-0.842996,2,3.02529,-0.850432,2.11105,-0.664242,-1.66577,-0.0626181,-0.61474,-1.83774,-0.0166272,-0.705577,-1.98513,0,-0.611425,-2.12623,0.0467401
10.2001,2.74036,-0.718162,2.6415,2.68254,-0.748568,2.6758,2.86025,-0.862823,2,3.01909,-0.871559,2.11151,-0.681839,-1.64829,-0.0631383,-0.621781,-1.8315,-0.00973559,-0.723985,-1.96321,0,-0.628844,-2.09913,0.0443831
