time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
18.12,-1.00908,2.68827,2.65596,-1.00616,2.68697,2.65511,-1.05426,2.80865,2,-1.00154,2.82465,2.00101,-2.15062,-0.807262,0,-2.15281,-0.819976,0.00302331,-2.24692,-0.843411,0,-2.25781,-0.785427,0.00955339
18.1301,-1.03074,2.68004,2.65596,-1.02765,2.67868,2.65514,-1.07689,2.80005,2,-1.0241,2.81671,2.00111,-2.14403,-0.824589,-7.3098e-19,-2.1457,-0.837404,0.00294656,-2.24004,-0.861514,0,-2.25543,-0.801555,0.00991704
18.1401,-1.05224,2.67167,2.65596,-1.04907,2.67022,2.65517,-1.09936,2.79131,2,-1.04665,2.80861,2.00121,-2.13734,-0.841791,0,-2.13849,-0.854782,0.00286816,-2.23305,-0.879486,0,-2.25291,-0.817724,0.0102862
18.15,-1.07329,2.66329,2.65596,-1.07042,2.66159,2.6552,-1.12135,2.78255,2,-1.06916,2.80036,2.00132,-2.13063,-0.858628,0,-2.13114,-0.872092,0.00278404,-2.22604,-0.897077,0,-2.25019,-0.833917,0.0106564
18.16,-1.09434,2.65471,2.65596,-1.0917,2.65278,2.65522,-1.14335,2.77358,2,-1.09165,2.79194,2.00143,-2.12376,-0.875476,0,-2.12367,-0.889298,0.00268554,-2.21886,-0.914679,0,-2.24729,-0.850106,0.0110187
18.17,-1.11574,2.64578,2.65596,-1.11289,2.6438,2.65525,-1.16571,2.76426,2,-1.11411,2.78335,2.00154,-2.11663,-0.892595,0,-2.11608,-0.906434,0.00257811,-2.21141,-0.932565,0,-2.2442,-0.86633,0.0113772
18.1799,-1.13691,2.63676,2.65596,-1.13402,2.63465,2.65528,-1.18782,2.75483,2,-1.13653,2.77461,2.00165,-2.10941,-0.909525,0,-2.10838,-0.923428,0.00234824,-2.20386,-0.950253,0,-2.24091,-0.882521,0.0116177
18.1902,-1.15822,2.62747,2.65596,-1.15506,2.62533,2.6553,-1.21008,2.74512,2,-1.15892,2.7657,2.00177,-2.10197,-0.926573,0,-2.10062,-0.94037,0.00208362,-2.1961,-0.968064,0,-2.23749,-0.898768,0.0118286
18.2,-1.17915,2.61814,2.65596,-1.17603,2.61584,2.65532,-1.23195,2.73538,2,-1.18128,2.75663,2.00189,-2.09451,-0.943322,0,-2.09282,-0.957283,0.00183554,-2.1883,-0.985563,0,-2.23394,-0.915093,0.0120605
18.2102,-1.20038,2.60848,2.65596,-1.19692,2.60619,2.65533,-1.25413,2.72528,2,-1.2036,2.7474,2.00201,-2.08678,-0.960301,1.46196e-18,-2.08495,-0.974202,0.00161574,-2.18023,-1.0033,0,-2.23021,-0.931532,0.0123252
18.22,-1.22066,2.59905,2.65596,-1.21773,2.59636,2.65535,-1.27532,2.71543,2,-1.22589,2.738,2.00213,-2.07924,-0.976529,1.46196e-18,-2.07695,-0.991005,0.0011905,-2.17234,-1.02026,0,-2.22624,-0.94797,0.0123867
18.2301,-1.24163,2.58909,2.65596,-1.23846,2.58637,2.65536,-1.29723,2.70503,2,-1.24813,2.72844,2.00226,-2.07128,-0.993303,1.46196e-18,-2.06886,-1.00774,0.000624049,-2.16403,-1.03778,0,-2.22206,-0.964462,0.0123081
18.24,-1.26197,2.57924,2.65596,-1.2591,2.5762,2.65536,-1.31848,2.69474,2,-1.27033,2.71871,2.00238,-2.06339,-1.00958,0,-2.0607,-1.02444,8.45391e-05,-2.15579,-1.05479,0,-2.21769,-0.98103,0.0122558
18.2501,-1.28314,2.56878,2.65596,-1.27967,2.56588,2.65536,-1.34059,2.6838,2,-1.29248,2.70882,2.0025,-2.05502,-1.02651,0,-2.05245,-1.04102,-0.000375495,-2.14704,-1.07248,0,-2.21312,-0.997611,0.012281
18.26,-1.3032,2.55865,2.65596,-1.30015,2.55539,2.65535,-1.36156,2.67323,2,-1.31459,2.69876,2.00262,-2.04692,-1.04256,0,-2.04416,-1.05731,-0.00169113,-2.13858,-1.08925,0,-2.20834,-1.01403,0.011446
18.2701,-1.32418,2.54786,2.65596,-1.32055,2.54473,2.65533,-1.38348,2.66195,2,-1.33665,2.68854,2.00273,-2.03829,-1.05935,0,-2.03581,-1.07346,-0.00344754,-2.12956,-1.10678,0,-2.20337,-1.03043,0.0101655
18.2801,-1.34435,2.53727,2.65596,-1.34087,2.53392,2.65528,-1.40455,2.65089,2,-1.35865,2.67815,2.00283,-2.02982,-1.07548,0,-2.0274,-1.08963,-0.00510621,-2.12071,-1.12364,0,-2.19821,-1.04699,0.00897675
18.2901,-1.36422,2.52665,2.65596,-1.3611,2.52294,2.65522,-1.42531,2.63979,2,-1.38061,2.6676,2.00291,-2.02132,-1.09138,0,-2.01889,-1.10585,-0.00652609,-2.11183,-1.14025,0,-2.19282,-1.06371,0.00802054
18.3002,-1.3852,2.51521,2.65596,-1.38125,2.5118,2.65515,-1.44722,2.62784,2,-1.40251,2.65688,2.00299,-2.01217,-1.10816,0,-2.01025,-1.12208,-0.00767134,-2.10227,-1.15778,0,-2.18717,-1.08057,0.00733067
18.31,-1.40443,2.50452,2.65596,-1.40131,2.5005,2.65507,-1.46732,2.61667,2,-1.42435,2.64599,2.00306,-2.00362,-1.12355,0,-2.00151,-1.13826,-0.00878705,-2.09334,-1.17386,0,-2.18126,-1.09751,0.00665861
18.32,-1.42432,2.49327,2.65596,-1.42128,2.48903,2.65498,-1.4881,2.60491,2,-1.44613,2.63493,2.00312,-1.99461,-1.13945,0,-1.99265,-1.15413,-0.0105982,-2.08393,-1.19048,0,-2.17507,-1.11427,0.00527866
18.33,-1.44472,2.4815,2.65596,-1.44116,2.47742,2.65486,-1.50941,2.59262,2,-1.46785,2.6237,2.00316,-1.9852,-1.15577,0,-1.98369,-1.16974,-0.0128444,-2.0741,-1.20753,0,-2.16861,-1.13089,0.00344901
18.34,-1.46389,2.47024,2.65596,-1.46095,2.46564,2.65472,-1.52944,2.58086,2,-1.48951,2.61231,2.00319,-1.97619,-1.17111,1.46196e-18,-1.97455,-1.18532,-0.0144636,-2.06468,-1.22355,0,-2.16184,-1.14764,0.0022273
18.35,-1.48384,2.45831,2.65596,-1.48065,2.45371,2.65457,-1.55028,2.56839,2,-1.51109,2.60075,2.00321,-1.96665,-1.18707,0,-1.96516,-1.20099,-0.014909,-2.05471,-1.24023,0,-2.15469,-1.16462,0.00215852
18.36,-1.50321,2.44651,2.65596,-1.50025,2.44162,2.65442,-1.57053,2.55606,2,-1.5326,2.58902,2.00323,-1.95721,-1.20257,0,-1.95567,-1.2164,-0.0159066,-2.04485,-1.25642,0,-2.14727,-1.18146,0.00151942
18.3701,-1.52297,2.43426,2.65596,-1.51976,2.42938,2.65425,-1.59116,2.54327,2,-1.55403,2.57712,2.00324,-1.94741,-1.21837,0,-1.94618,-1.23137,-0.0185901,-2.03461,-1.27293,0,-2.13967,-1.19796,-0.000822527
18.38,-1.54255,2.4219,2.65596,-1.53918,2.41699,2.65405,-1.61162,2.53035,2,-1.57539,2.56506,2.00321,-1.93752,-1.23404,0,-1.93662,-1.24601,-0.0221972,-2.02428,-1.2893,0,-2.13182,-1.21424,-0.00410685
18.39,-1.56165,2.40963,2.65596,-1.55849,2.40446,2.6538,-1.63158,2.51753,2,-1.59667,2.55284,2.00315,-1.9277,-1.24932,-1.46196e-18,-1.92701,-1.26038,-0.026651,-2.01402,-1.30526,0,-2.12374,-1.23034,-0.00825784
18.4001,-1.58152,2.39663,2.65596,-1.57772,2.39179,2.65352,-1.65234,2.50395,2,-1.61787,2.54045,2.00305,-1.91731,-1.26521,0,-1.91728,-1.27477,-0.0306182,-2.00316,-1.32187,0,-2.1154,-1.24658,-0.0119462
18.41,-1.59993,2.38438,2.65596,-1.59684,2.37897,2.65317,-1.67158,2.49115,2,-1.63898,2.52791,2.00289,-1.9075,-1.27995,1.46196e-18,-1.90773,-1.28823,-0.0386714,-1.99292,-1.33726,0,-2.10703,-1.26191,-0.0197297
18.42,-1.61915,2.37137,2.65596,-1.61587,2.36602,2.65275,-1.69165,2.47756,2,-1.66,2.51521,2.00266,-1.8971,-1.29532,0,-1.89798,-1.30189,-0.0453396,-1.98205,-1.35332,0,-2.09829,-1.27756,-0.0261575
18.4301,-1.63812,2.3583,2.65596,-1.6348,2.35293,2.65228,-1.71148,2.46391,2,-1.68094,2.50235,2.00239,-1.88664,-1.3105,1.46196e-18,-1.88773,-1.3165,-0.0466965,-1.97113,-1.36918,0,-2.08894,-1.29437,-0.0273219
18.44,-1.65687,2.34517,2.65596,-1.65362,2.33969,2.65182,-1.73106,2.45019,2,-1.70178,2.48932,2.00212,-1.87614,-1.3255,0,-1.87718,-1.33148,-0.0456545,-1.96015,-1.38485,0,-2.07913,-1.31169,-0.0261271
18.4501,-1.67558,2.33184,2.65596,-1.67235,2.32631,2.65132,-1.75061,2.43626,2,-1.72253,2.47613,2.00182,-1.86547,-1.34047,1.46196e-18,-1.86739,-1.34392,-0.0560366,-1.94901,-1.40049,0,-2.06984,-1.32631,-0.0363321
18.46,-1.69404,2.31847,2.65596,-1.69097,2.31281,2.65069,-1.7699,2.42229,2,-1.74318,2.4628,2.00138,-1.85477,-1.35523,0,-1.85767,-1.3558,-0.0686484,-1.93783,-1.41592,0,-2.06045,-1.34039,-0.0487855
18.4701,-1.71279,2.30465,2.65596,-1.70949,2.29918,2.65001,-1.78948,2.40785,2,-1.76373,2.44931,2.0009,-1.84372,-1.37023,0,-1.84633,-1.37127,-0.0636211,-1.92628,-1.43159,0,-2.04936,-1.35861,-0.04373
18.48,-1.7314,2.2907,2.65596,-1.72789,2.28537,2.6495,-1.80893,2.39327,2,-1.78416,2.43561,2.00059,-1.83256,-1.38512,0,-1.83293,-1.39129,-0.0361487,-1.91462,-1.44715,0,-2.03606,-1.38207,-0.0164008
18.49,-1.74926,2.27709,2.65596,-1.74616,2.27137,2.64925,-1.8276,2.37905,2,-1.80445,2.42168,2.00053,-1.82167,-1.39941,-1.46196e-18,-1.82024,-1.40911,-0.0187875,-1.90324,-1.46208,0,-2.02328,-1.40317,0.000837709
18.5009,-1.76922,2.26161,2.65596,-1.7643,2.2572,2.64908,-1.84845,2.36289,2,-1.82463,2.40755,2.00057,-1.80929,-1.41538,1.46196e-18,-1.8085,-1.42436,-0.0139011,-1.89031,-1.47876,0,-2.01127,-1.42142,0.00564238
18.51,-1.78552,2.24877,2.65596,-1.78233,2.24288,2.64895,-1.86547,2.34947,2,-1.84468,2.39325,2.00063,-1.79902,-1.42841,-2.92392e-18,-1.7969,-1.43877,-0.0124662,-1.87958,-1.49238,0,-1.99922,-1.43881,0.00698198
18.52,-1.80344,2.23443,2.65596,-1.80024,2.22842,2.64883,-1.8842,2.33448,2,-1.86461,2.37878,2.0007,-1.78754,-1.44275,1.46196e-18,-1.78524,-1.45267,-0.0124428,-1.86759,-1.50736,0,-1.98692,-1.45571,0.00688406
18.53,-1.82106,2.22009,2.65596,-1.81803,2.21383,2.6487,-1.90261,2.3195,2,-1.88442,2.36414,2.00077,-1.77607,-1.45685,1.46196e-18,-1.7735,-1.46646,-0.0124866,-1.8556,-1.52209,0,-1.97437,-1.47257,0.0066787
18.54,-1.83893,2.20531,2.65596,-1.83571,2.1991,2.64858,-1.92128,2.30406,2,-1.9041,2.34933,2.00084,-1.76425,-1.47114,0,-1.76171,-1.48015,-0.0125699,-1.84325,-1.53702,0,-1.96159,-1.48938,0.00639285
18.5501,-1.85679,2.19029,2.65596,-1.85326,2.18423,2.64845,-1.93993,2.28837,2,-1.92365,2.33435,2.0009,-1.75224,-1.48543,0,-1.74982,-1.49374,-0.012479,-1.8307,-1.55195,0,-1.94854,-1.50616,0.0062402
18.56,-1.87432,2.17531,2.65596,-1.8707,2.16922,2.64833,-1.95825,2.27272,2,-1.94307,2.31921,2.00096,-1.74025,-1.49946,0,-1.73781,-1.50727,-0.0122766,-1.81817,-1.5666,0,-1.9352,-1.52293,0.00615819
18.57,-1.89133,2.16053,2.65596,-1.88802,2.15408,2.64821,-1.97603,2.25728,2,-1.96235,2.30389,2.00102,-1.72843,-1.51307,0,-1.7257,-1.52079,-0.0119776,-1.80583,-1.58082,0,-1.92158,-1.53974,0.00613232
18.58,-1.90924,2.14472,2.65596,-1.90522,2.13881,2.64809,-1.99474,2.24076,2,-1.9815,2.28841,2.00108,-1.71578,-1.5274,1.46196e-18,-1.71343,-1.53428,-0.0116242,-1.79261,-1.59579,0,-1.90764,-1.55655,0.0061219
18.5901,-1.92594,2.12974,2.65596,-1.92229,2.1234,2.64798,-2.01219,2.22511,2,-2.0005,2.27276,2.00114,-1.70379,-1.54076,0,-1.70104,-1.5477,-0.011249,-1.78009,-1.60975,0,-1.89341,-1.57332,0.00609358
18.6001,-1.94275,2.11442,2.65596,-1.93586,2.11097,2.64789,-2.02975,2.2091,2,-2.0156,2.26012,2.00119,-1.69153,-1.5542,0,-1.6911,-1.55832,-0.0109229,-1.76728,-1.6238,0,-1.88188,-1.58665,0.00606851
18.61,-1.95964,2.09877,2.65596,-1.95271,2.09532,2.64778,-2.0474,2.19275,2,-2.03435,2.24417,2.00125,-1.67902,-1.56771,0,-1.67858,-1.57138,-0.0105378,-1.7542,-1.63792,0,-1.86723,-1.6031,0.00598103
18.6202,-1.97715,2.08229,2.65596,-1.96943,2.07954,2.64768,-2.06569,2.17553,2,-2.05295,2.22806,2.00131,-1.66583,-1.58172,2.92392e-18,-1.66591,-1.58433,-0.0101696,-1.74043,-1.65255,0,-1.85226,-1.61941,0.00584749
18.6301,-1.99286,2.06726,2.65596,-1.98602,2.06364,2.64758,-2.0821,2.15983,2,-2.07139,2.21178,2.00137,-1.6538,-1.59429,0,-1.65319,-1.59731,-0.00981298,-1.72786,-1.66568,0,-1.83706,-1.6357,0.00567899
18.64,-2.00944,2.05115,2.65596,-2.00249,2.0476,2.64748,-2.09942,2.143,2,-2.08969,2.19535,2.00143,-1.64092,-1.60755,0,-1.64039,-1.61029,-0.00946126,-1.7144,-1.67953,0,-1.82166,-1.65192,0.00548344
18.65,-2.0259,2.03489,2.65596,-2.01883,2.03143,2.64739,-2.11661,2.12602,2,-2.10783,2.17875,2.00148,-1.62792,-1.62072,-1.46196e-18,-1.6275,-1.62319,-0.00912656,-1.70081,-1.69329,0,-1.80603,-1.66803,0.00524521
18.6601,-2.04225,2.01848,2.65596,-2.03504,2.01513,2.6473,-2.1337,2.10886,2,-2.12581,2.16199,2.00153,-1.61478,-1.6338,1.46196e-18,-1.61446,-1.63599,-0.00880694,-1.68709,-1.70696,0,-1.79013,-1.68401,0.00496356
18.67,-2.05795,2.00247,2.65596,-2.05112,1.99871,2.64721,-2.1501,2.09214,2,-2.14363,2.14507,2.00158,-1.60198,-1.64636,1.46196e-18,-1.60133,-1.64871,-0.00849874,-1.67371,-1.72008,0,-1.77401,-1.69988,0.0046437
18.68,-2.07393,1.98592,2.65596,-2.06707,1.98216,2.64713,-2.1668,2.07485,2,-2.16129,2.12799,2.00162,-1.58873,-1.65914,-1.46196e-18,-1.5881,-1.66133,-0.00820142,-1.65988,-1.73344,0,-1.75769,-1.71561,0.00428823
18.6901,-2.08962,1.9694,2.65596,-2.08288,1.96548,2.64705,-2.18319,2.05759,2,-2.17878,2.11075,2.00166,-1.57552,-1.67169,-1.46196e-18,-1.57471,-1.67384,-0.00789865,-1.64608,-1.74655,0,-1.74112,-1.73123,0.00391227
18.7,-2.1055,1.95241,2.65596,-2.09856,1.94868,2.64697,-2.19978,2.03984,2,-2.19611,2.09336,2.0017,-1.56193,-1.6844,0,-1.56116,-1.68633,-0.00760363,-1.63187,-1.75983,0,-1.72432,-1.7468,0.00350297
18.71,-2.12107,1.93549,2.65596,-2.1141,1.93176,2.6469,-2.21605,2.02216,2,-2.21327,2.07582,2.00173,-1.54839,-1.69686,2.92392e-18,-1.54749,-1.69879,-0.0073321,-1.61772,-1.77284,0,-1.70733,-1.76233,0.00304681
18.72,-2.13639,1.91857,2.65596,-2.12951,1.91471,2.64682,-2.23205,2.00448,2,-2.23025,2.05812,2.00176,-1.53485,-1.70911,1.46196e-18,-1.53373,-1.7112,-0.00705431,-1.60358,-1.78564,0,-1.69021,-1.77781,0.00257442
18.7301,-2.15189,1.90116,2.65596,-2.14478,1.89753,2.64675,-2.24825,1.9863,2,-2.24707,2.04026,2.00179,-1.52093,-1.72151,1.46196e-18,-1.51984,-1.72341,-0.00674798,-1.58904,-1.7986,0,-1.67293,-1.7931,0.00210854
18.74,-2.16698,1.88395,2.65596,-2.15991,1.88024,2.64669,-2.26401,1.96831,2,-2.26371,2.02226,2.0018,-1.50716,-1.73358,0,-1.50577,-1.73551,-0.00642435,-1.57465,-1.81121,0,-1.65546,-1.8083,0.00164018
18.7501,-2.18206,1.86645,2.65596,-2.17489,1.86283,2.64663,-2.27978,1.95003,2,-2.28018,2.0041,2.00182,-1.49316,-1.74565,-1.46196e-18,-1.49148,-1.74746,-0.00611501,-1.56003,-1.82382,0,-1.63778,-1.82336,0.00114323
18.76,-2.19679,1.8491,2.65596,-2.18974,1.84529,2.64657,-2.29516,1.9319,2,-2.29647,1.98579,2.00183,-1.47928,-1.75743,0,-1.47693,-1.75928,-0.00580326,-1.54552,-1.83613,0,-1.61991,-1.83835,0.000635557
18.77,-2.21147,1.83151,2.65596,-2.20443,1.82764,2.64651,-2.3105,1.91353,2,-2.31258,1.96733,2.00183,-1.46521,-1.76918,0,-1.46208,-1.77079,-0.00545762,-1.53082,-1.8484,0,-1.60184,-1.8531,0.000151582
18.78,-2.22625,1.81352,2.65596,-2.21898,1.80988,2.64646,-2.32594,1.89473,2,-2.3285,1.94873,2.00183,-1.45082,-1.781,1.46196e-18,-1.44692,-1.78213,-0.00508359,-1.51579,-1.86075,0,-1.58359,-1.86776,-0.000307035
18.79,-2.24051,1.79587,2.65596,-2.23337,1.792,2.64641,-2.34084,1.87629,2,-2.34425,1.92998,2.00183,-1.43669,-1.79241,0,-1.4314,-1.7932,-0.00478297,-1.50103,-1.87268,0,-1.56518,-1.88226,-0.000832263
18.8,-2.25477,1.77794,2.65596,-2.2476,1.77401,2.64636,-2.35573,1.85756,2,-2.35981,1.91108,2.00181,-1.42235,-1.80381,0,-1.41545,-1.80397,-0.00455709,-1.48605,-1.88459,0,-1.54662,-1.89661,-0.00142175
18.81,-2.26892,1.75984,2.65596,-2.26167,1.75592,2.64632,-2.37052,1.83865,2,-2.37518,1.89205,2.0018,-1.40787,-1.81514,0,-1.39893,-1.8143,-0.0043989,-1.47092,-1.89642,0,-1.52787,-1.91074,-0.00205941
18.82,-2.28277,1.74185,2.65596,-2.27558,1.73773,2.64627,-2.38499,1.81985,2,-2.39036,1.87287,2.00177,-1.39348,-1.82621,1.46196e-18,-1.38178,-1.82419,-0.00439941,-1.45588,-1.90799,0,-1.50897,-1.92469,-0.00282042
18.8301,-2.29718,1.72279,2.65596,-2.28931,1.71944,2.64623,-2.40005,1.79994,2,-2.40536,1.85355,2.00174,-1.37823,-1.83774,0,-1.36399,-1.83356,-0.00502372,-1.43995,-1.92004,0,-1.49004,-1.93842,-0.00414469
18.84,-2.31035,1.70509,2.65596,-2.30286,1.70106,2.64617,-2.41381,1.78144,2,-2.42016,1.8341,2.00169,-1.36407,-1.84828,0,-1.34527,-1.84224,-0.00578764,-1.42515,-1.93105,0,-1.47099,-1.95191,-0.00554327
18.8501,-2.32421,1.68615,2.65596,-2.31621,1.6826,2.64611,-2.42829,1.76165,2,-2.43478,1.81451,2.00163,-1.34892,-1.85937,1.46196e-18,-1.32541,-1.85013,-0.00662784,-1.40932,-1.94263,0,-1.4518,-1.96517,-0.00692127
18.86,-2.33755,1.66761,2.65596,-2.32936,1.66406,2.64604,-2.44222,1.74228,2,-2.4492,1.7948,2.00155,-1.33409,-1.87004,0,-1.30408,-1.85729,-0.00712233,-1.39383,-1.95378,0,-1.43235,-1.97833,-0.00782361
18.8701,-2.3512,1.64831,2.65596,-2.34229,1.64545,2.64597,-2.45648,1.72212,2,-2.46342,1.77495,2.00147,-1.31865,-1.88096,0,-1.2812,-1.86375,-0.00718105,-1.3777,-1.96519,0,-1.41263,-1.99136,-0.00811688
18.88,-2.36396,1.62995,2.65596,-2.35498,1.62679,2.6459,-2.46982,1.70294,2,-2.47745,1.75497,2.00139,-1.30396,-1.89117,0,-1.2567,-1.86964,-0.00704816,-1.36235,-1.97586,0,-1.39266,-2.00423,-0.00798036
18.8901,-2.37685,1.6111,2.65596,-2.36741,1.60806,2.64583,-2.48328,1.68325,2,-2.49128,1.73486,2.00132,-1.28888,-1.90148,0,-1.23045,-1.87515,-0.00676568,-1.3466,-1.98662,0,-1.37243,-2.01694,-0.00737653
18.9,-2.38968,1.592,2.65596,-2.37958,1.58928,2.64576,-2.49669,1.66329,2,-2.5049,1.71463,2.00125,-1.2736,-1.91174,0,-1.20245,-1.88065,-0.00640715,-1.33063,-1.99735,0,-1.35193,-2.02952,-0.00629647
18.9101,-2.40256,1.57251,2.65596,-2.39146,1.57045,2.6457,-2.51014,1.64292,2,-2.51831,1.69427,2.00119,-1.258,-1.92204,1.46196e-18,-1.17276,-1.88637,-0.0064,-1.31434,-2.00811,0,-1.33119,-2.04187,-0.00509015
18.92,-2.41463,1.55391,2.65596,-2.40303,1.55155,2.64564,-2.52275,1.62349,2,-2.53152,1.6738,2.00115,-1.24313,-1.9317,0,-1.14118,-1.89263,-0.00655157,-1.29879,-2.0182,0,-1.31015,-2.05397,-0.00346556
18.9301,-2.4273,1.53403,2.65596,-2.41427,1.53259,2.64557,-2.536,1.60272,2,-2.54452,1.6532,2.00112,-1.22722,-1.94184,0,-1.10766,-1.89977,-0.0068103,-1.28218,-2.0288,0,-1.28877,-2.06584,-0.00128871
18.94,-2.43938,1.51475,2.65596,-2.42518,1.51355,2.6455,-2.54861,1.58258,2,-2.5573,1.63248,2.00112,-1.2118,-1.9515,-1.46196e-18,-1.07264,-1.9083,-0.00755003,-1.26606,-2.03889,0,-1.26708,-2.07752,0.0010873
18.9501,-2.45156,1.49495,2.65596,-2.43572,1.49442,2.64542,-2.56134,1.56189,2,-2.56986,1.61165,2.00115,-1.19596,-1.96125,1.46196e-18,-1.03645,-1.91868,-0.00866574,-1.24952,-2.04908,0,-1.24504,-2.08901,0.00376937
18.9601,-2.46337,1.47542,2.65596,-2.4459,1.47517,2.64532,-2.57367,1.54149,2,-2.58219,1.5907,2.0012,-1.18034,-1.97069,0,-0.999327,-1.93126,-0.0103019,-1.23319,-2.05894,0,-1.22267,-2.10026,0.00664528
18.97,-2.47499,1.45585,2.65596,-2.45571,1.45579,2.64521,-2.58582,1.52104,2,-2.59431,1.56964,2.00128,-1.16468,-1.97999,-1.46196e-18,-0.961651,-1.94647,-0.0127696,-1.21683,-2.06865,0,-1.20001,-2.11124,0.00940255
18.98,-2.4865,1.4361,2.65596,-2.46514,1.43623,2.64507,-2.59784,1.50041,2,-2.60619,1.54848,2.00139,-1.14888,-1.9892,0,-0.923772,-1.96464,-0.015821,-1.20033,-2.07827,0,-1.17699,-2.12195,0.0122389
18.99,-2.49793,1.41613,2.65596,-2.47418,1.41648,2.64489,-2.60978,1.47954,2,-2.61785,1.5272,2.00152,-1.1329,-1.99834,1.46196e-18,-0.886171,-1.98608,-0.0194045,-1.18363,-2.08783,0,-1.15357,-2.13243,0.0151186
19,-2.50922,1.39602,2.65596,-2.48286,1.3965,2.64468,-2.62158,1.45853,2,-2.62926,1.50583,2.00169,-1.11681,-2.00738,0,-0.848297,-2.01209,-0.0200484,-1.16682,-2.09727,0,-1.12893,-2.14321,0.0215534
19.0101,-2.52032,1.37588,2.65596,-2.49032,1.37825,2.64457,-2.63317,1.43749,2,-2.6393,1.48648,2.00199,-1.10071,-2.01625,-1.46196e-18,-0.810821,-2.04264,-0.00578265,-1.15,-2.10654,0,-1.1028,-2.15536,0.0429259
19.0201,-2.53117,1.35582,2.65596,-2.49592,1.36388,2.64453,-2.64451,1.41653,2,-2.64696,1.47137,2.00231,-1.08466,-2.02493,0,-0.787531,-2.06147,-0.00444215,-1.13323,-2.11561,0,-1.08477,-2.16287,0.0484961
19.0301,-2.54212,1.33517,2.65596,-2.50588,1.33688,2.64458,-2.65596,1.39495,2,-2.66083,1.44315,2.00308,-1.06813,-2.0337,0,-0.7457,-2.09242,0.0169939,-1.11596,-2.12476,0,-1.04683,-2.17934,0.0753284
19.04,-2.55256,1.3151,2.65596,-2.51318,1.31586,2.64494,-2.66686,1.37399,2,-2.67112,1.42128,2.00404,-1.05208,-2.04205,0,-0.714295,-2.10912,0.0606913,-1.0992,-2.13349,0,-1.01126,-2.19559,0.119652
19.05,-2.56292,1.29479,2.65596,-2.52018,1.29474,2.64587,-2.67769,1.35277,2,-2.68103,1.39923,2.00554,-1.03583,-2.05034,1.46196e-18,-0.686217,-2.11366,0.129237,-1.08222,-2.14215,0,-0.970009,-2.21494,0.184
19.06,-2.57329,1.27406,2.65596,-2.52693,1.27365,2.6476,-2.68852,1.33111,2,-2.6905,1.37697,2.00777,-1.01925,-2.05863,1.46196e-18,-0.664734,-2.10087,0.220317,-1.06489,-2.15082,0,-0.923884,-2.23669,0.264639
19.07,-2.58358,1.25306,2.65596,-2.53351,1.25277,2.65025,-2.69927,1.30917,2,-2.69952,1.3545,2.01079,-1.00245,-2.06687,0,-0.652813,-2.07211,0.302962,-1.04733,-2.15942,0,-0.88027,-2.25596,0.332766
19.0802,-2.59369,1.232,2.65596,-2.54,1.23221,2.65353,-2.70983,1.28717,2,-2.70814,1.33187,2.0143,-0.985598,-2.07495,0,-0.645791,-2.03996,0.347954,-1.02973,-2.16787,0,-0.845524,-2.26905,0.364776
19.0901,-2.60316,1.21186,2.65596,-2.54642,1.21196,2.65716,-2.71973,1.26613,2,-2.71644,1.30913,2.01804,-0.969487,-2.08253,0,-0.639632,-2.01155,0.376976,-1.0129,-2.17578,0,-0.81409,-2.27944,0.382656
19.1,-2.61292,1.19066,2.65596,-2.5528,1.19195,2.66099,-2.72993,1.24398,2,-2.72444,1.2863,2.02189,-0.952529,-2.09034,0,-0.63494,-1.99274,0.386558,-0.995183,-2.18394,0,-0.786833,-2.28684,0.383937
19.11,-2.6224,1.16965,2.65596,-2.55787,1.17605,2.6641,-2.73983,1.22203,2,-2.73065,1.26798,2.02495,-0.935719,-2.09792,-1.46196e-18,-0.632604,-1.98246,0.390827,-0.97762,-2.19186,0,-0.765616,-2.29207,0.382252
19.12,-2.63164,1.14869,2.65596,-2.56419,1.15628,2.66801,-2.74949,1.20013,2,-2.73818,1.24503,2.02874,-0.918954,-2.10532,-1.46196e-18,-0.632295,-1.97196,0.388578,-0.960104,-2.19959,0,-0.740871,-2.29708,0.372992
19.1301,-2.64056,1.12806,2.65596,-2.57052,1.13661,2.67184,-2.7588,1.17857,2,-2.74547,1.22204,2.03238,-0.902444,-2.11245,-1.46196e-18,-0.635251,-1.96261,0.377346,-0.942855,-2.20704,0,-0.7184,-2.30043,0.35496
19.14,-2.64945,1.107,2.65596,-2.5769,1.11702,2.67553,-2.76809,1.15657,2,-2.75255,1.19903,2.03582,-0.885601,-2.11956,-1.46196e-18,-0.640738,-1.9546,0.360411,-0.925258,-2.21447,0,-0.697375,-2.30261,0.33135
19.15,-2.6584,1.08534,2.65596,-2.58334,1.09751,2.67904,-2.77744,1.13394,2,-2.75943,1.17599,2.039,-0.868271,-2.12672,0,-0.64791,-1.94842,0.340581,-0.907152,-2.22195,0,-0.677063,-2.30416,0.304978
