time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
7.19012,-1.45613,-1.09414,2.62965,-1.44276,-1.10841,2.62142,-1.5186,-1.30967,2,-1.50755,-1.32329,1.99178,1.99119,1.00008,0.0659777,1.95811,1.00071,0.072432,2.0698,1.17005,0,2.06388,1.30908,-0.0436904
7.20006,-1.43651,-1.08418,2.63031,-1.42313,-1.09826,2.62216,-1.49822,-1.29801,2,-1.48686,-1.31003,1.99136,2.00023,1.0275,0.0672244,1.9668,1.02931,0.0743504,2.07928,1.20285,0,2.07391,1.34257,-0.0416352
7.21017,-1.41607,-1.07356,2.631,-1.40342,-1.08783,2.62291,-1.47697,-1.28557,2,-1.46607,-1.29644,1.99095,2.00947,1.05564,0.0684647,1.97541,1.05756,0.0761883,2.08899,1.23657,0,2.08374,1.3755,-0.0395031
7.22008,-1.39615,-1.06298,2.63168,-1.38362,-1.07711,2.62368,-1.45626,-1.27318,2,-1.44519,-1.28252,1.99057,2.0183,1.08263,0.0696146,1.98393,1.08547,0.0779399,2.09828,1.26897,0,2.09339,1.40787,-0.0373043
7.23011,-1.37602,-1.05208,2.63238,-1.36374,-1.06612,2.62447,-1.43533,-1.26039,2,-1.42421,-1.26828,1.9902,2.02704,1.10947,0.0707167,1.99238,1.113,0.0796075,2.10748,1.30124,0,2.10284,1.43966,-0.0350392
7.24009,-1.35561,-1.04079,2.6331,-1.34378,-1.05485,2.62527,-1.41411,-1.24715,2,-1.40313,-1.25373,1.98986,2.03572,1.13624,0.0717721,2.00074,1.14016,0.0811902,2.11665,1.33349,0,2.1121,1.47085,-0.0327131
7.25013,-1.33534,-1.02937,2.63382,-1.32373,-1.04332,2.62609,-1.39303,-1.23375,2,-1.38196,-1.23887,1.98955,2.04417,1.16238,0.0727579,2.00902,1.16695,0.0826835,2.12557,1.36505,0,2.12115,1.50145,-0.0303356
7.26029,-1.31408,-1.01717,2.63458,-1.3036,-1.03151,2.62693,-1.37092,-1.21941,2,-1.36071,-1.2237,1.98926,2.05284,1.18934,0.073724,2.01719,1.19337,0.0840889,2.13475,1.39764,0,2.13,1.53145,-0.0279098
7.27013,-1.29378,-1.0053,2.63531,-1.28339,-1.01945,2.62777,-1.34981,-1.20546,2,-1.33937,-1.20824,1.98899,2.06095,1.21462,0.074581,2.02526,1.21941,0.0853964,2.14335,1.42828,0,2.13864,1.56084,-0.0254498
7.28012,-1.27343,-0.993215,2.63605,-1.26309,-1.00713,2.62863,-1.32865,-1.19124,2,-1.31794,-1.19249,1.98875,2.06891,1.23951,0.0753749,2.03324,1.24506,0.0866089,2.15179,1.4585,0,2.14709,1.58961,-0.0229555
7.29013,-1.25231,-0.980455,2.63682,-1.24272,-0.994549,2.62951,-1.30668,-1.17622,2,-1.29642,-1.17645,1.98853,2.07699,1.26489,0.0761298,2.04115,1.27036,0.0877219,2.16038,1.48938,0,2.15533,1.61778,-0.0204383
7.30012,-1.23192,-0.96794,2.63757,-1.22227,-0.981721,2.63039,-1.28547,-1.16148,2,-1.27483,-1.16013,1.98834,2.08463,1.28895,0.076791,2.04896,1.29526,0.0887432,2.16851,1.5187,0,2.16339,1.64532,-0.0178989
7.31019,-1.21062,-0.954669,2.63835,-1.20585,-0.97128,2.6311,-1.26331,-1.14584,2,-1.2575,-1.14688,1.98821,2.09242,1.3136,0.07741,2.05515,1.31492,0.08949,2.17683,1.54882,0,2.16969,1.66692,-0.0158581
7.32014,-1.18931,-0.941191,2.63914,-1.18114,-0.955326,2.63218,-1.24114,-1.12994,2,-1.23141,-1.12669,1.98803,2.10005,1.33779,0.0779554,2.06431,1.34395,0.0904317,2.18498,1.57844,0,2.1789,1.69856,-0.0128496
7.33014,-1.16888,-0.928089,2.6399,-1.16046,-0.941768,2.63309,-1.21988,-1.11448,2,-1.20958,-1.10958,1.98792,2.1072,1.36053,0.0784084,2.07185,1.36772,0.0909921,2.19263,1.60634,0,2.18633,1.72421,-0.0104453
7.34009,-1.14802,-0.91453,2.64068,-1.1397,-0.927973,2.634,-1.19818,-1.09846,2,-1.18768,-1.09221,1.98782,2.11433,1.38329,0.0787998,2.07933,1.39112,0.0914157,2.20027,1.63433,0,2.19357,1.74924,-0.00808758
7.3501,-1.12654,-0.900382,2.64148,-1.11887,-0.913947,2.63492,-1.17582,-1.08174,2,-1.16571,-1.07459,1.98776,2.12151,1.40626,0.0791274,2.08667,1.41413,0.0917851,2.20798,1.66264,0,2.2006,1.77367,-0.00571007
7.36038,-1.10492,-0.885961,2.64229,-1.09797,-0.899692,2.63584,-1.15332,-1.06469,2,-1.14367,-1.05674,1.98771,2.12856,1.42888,0.0793792,2.09386,1.43675,0.0921073,2.21556,1.69059,0,2.20741,1.79748,-0.00330588
7.37018,-1.08372,-0.871646,2.64308,-1.07699,-0.885213,2.63676,-1.13125,-1.04774,2,-1.12156,-1.03865,1.98769,2.13531,1.4506,0.0795499,2.10091,1.45899,0.0923698,2.22283,1.71747,0,2.214,1.82066,-0.000891026
7.3801,-1.06285,-0.857387,2.64385,-1.05595,-0.870513,2.63768,-1.10953,-1.03086,2,-1.09939,-1.02033,1.98769,2.14179,1.47152,0.0796438,2.10784,1.48085,0.0925623,2.22983,1.74344,0,2.22041,1.84322,0.00151722
7.3901,-1.04114,-0.842383,2.64466,-1.03484,-0.855597,2.63861,-1.08692,-1.01307,2,-1.07715,-1.00178,1.98772,2.14838,1.49281,0.0796633,2.11465,1.50231,0.0926705,2.23694,1.76992,0,2.22661,1.86516,0.00389638
7.40009,-1.01963,-0.827357,2.64546,-1.01366,-0.840468,2.63954,-1.06452,-0.995251,2,-1.05486,-0.983024,1.98777,2.15473,1.51341,0.0796036,2.12132,1.52336,0.0926925,2.24382,1.79562,0,2.23262,1.88647,0.00623624
7.41009,-0.998393,-0.812365,2.64624,-0.99241,-0.825131,2.64046,-1.04241,-0.977457,2,-1.0325,-0.964056,1.98784,2.16085,1.5333,0.0794674,2.12787,1.54401,0.0926348,2.25046,1.82047,0,2.23844,1.90715,0.00853793
7.4201,-0.976839,-0.796994,2.64703,-0.971099,-0.80959,2.64139,-1.01996,-0.959201,2,-1.01009,-0.944883,1.98794,2.16689,1.553,0.0792505,2.1343,1.56426,0.0924926,2.25703,1.84516,0,2.24409,1.92723,0.0107906
7.43006,-0.955223,-0.781427,2.64782,-0.949725,-0.793848,2.64231,-0.997443,-0.940699,2,-0.987621,-0.925513,1.98806,2.1728,1.57229,0.0789533,2.14059,1.58406,0.0922667,2.26346,1.86939,0,2.24955,1.94665,0.0129872
7.44007,-0.933535,-0.765659,2.6486,-0.928288,-0.77791,2.64323,-0.974849,-0.921945,2,-0.9651,-0.905953,1.9882,2.17857,1.59117,0.078575,2.1467,1.60339,0.0919477,2.26976,1.89316,0,2.25479,1.96539,0.0151118
7.45008,-0.911264,-0.749318,2.6494,-0.906791,-0.761781,2.64415,-0.951644,-0.902495,2,-0.942526,-0.886208,1.98836,2.18433,1.61006,0.0781032,2.15265,1.62229,0.0915359,2.27605,1.917,0,2.25983,1.98351,0.0171591
7.4601,-0.889407,-0.733137,2.65018,-0.885235,-0.745465,2.64506,-0.928868,-0.883223,2,-0.919903,-0.866284,1.98854,2.18982,1.62811,0.0775581,2.1585,1.64081,0.091022,2.28206,1.93984,0,2.26472,2.00107,0.0191148
7.47011,-0.867453,-0.716745,2.65095,-0.863622,-0.728966,2.64597,-0.905987,-0.863686,2,-0.897232,-0.846188,1.98874,2.19518,1.64576,0.076929,2.1642,1.65891,0.0904117,2.28794,1.96223,0,2.26944,2.01802,0.0209805
7.48014,-0.845545,-0.700254,2.65172,-0.841952,-0.712288,2.64687,-0.883152,-0.844017,2,-0.874515,-0.825926,1.98896,2.20038,1.66289,0.0762201,2.16978,1.67658,0.0897108,2.29365,1.98402,0,2.27399,2.03436,0.0227559
7.49009,-0.82357,-0.683583,2.65247,-0.820227,-0.695436,2.64777,-0.860244,-0.824119,2,-0.851753,-0.805503,1.9892,2.20543,1.6796,0.0754281,2.17525,1.69385,0.0889172,2.29921,2.00532,0,2.27839,2.05014,0.0244333
7.50011,-0.801631,-0.666812,2.65322,-0.798447,-0.678413,2.64865,-0.837371,-0.80409,2,-0.828948,-0.784925,1.98945,2.21033,1.69581,0.0745569,2.18058,1.71069,0.088033,2.30461,2.02603,0,2.28263,2.06533,0.02601
7.51003,-0.779747,-0.649962,2.65395,-0.776615,-0.661223,2.64953,-0.814552,-0.783952,2,-0.806101,-0.764198,1.98972,2.21506,1.7115,0.0736084,2.18578,1.7271,0.0870603,2.30984,2.04614,0,2.2867,2.07994,0.0274832
7.52008,-0.757433,-0.632661,2.65469,-0.754732,-0.643872,2.65039,-0.791281,-0.763261,2,-0.783215,-0.743328,1.99,2.21973,1.72702,0.0725603,2.1908,1.74306,0.0859978,2.31501,2.06607,0,2.29057,2.09397,0.0288474
7.53011,-0.73476,-0.614961,2.65542,-0.7328,-0.626364,2.65125,-0.767634,-0.742079,2,-0.76029,-0.722321,1.9903,2.22433,1.74229,0.0714123,2.19566,1.75855,0.0848599,2.3201,2.08573,0,2.29427,2.1074,0.0301124
7.54006,-0.712622,-0.597565,2.65613,-0.71082,-0.608703,2.65209,-0.744541,-0.721247,2,-0.73733,-0.701182,1.9906,2.22866,1.75672,0.0702116,2.20038,1.77359,0.0836348,2.32491,2.10435,0,2.29781,2.12026,0.0312637
7.55015,-0.690455,-0.580039,2.65682,-0.688793,-0.590894,2.65292,-0.721416,-0.700246,2,-0.714335,-0.679918,1.99092,2.23285,1.7707,0.0689314,2.20497,1.78817,0.0823281,2.32957,2.12243,0,2.3012,2.13254,0.0323044
7.56011,-0.668235,-0.562366,2.6575,-0.666721,-0.572941,2.65373,-0.698232,-0.679057,2,-0.691306,-0.658533,1.99125,2.2369,1.78424,0.0675709,2.20942,1.80229,0.0809388,2.33409,2.13999,0,2.30442,2.14427,0.0332301
7.57012,-0.645694,-0.544336,2.65817,-0.644605,-0.554849,2.65454,-0.67471,-0.657425,2,-0.668247,-0.637034,1.99158,2.24086,1.79749,0.066113,2.21371,1.81597,0.0794682,2.33851,2.15721,0,2.30748,2.15546,0.0340389
7.58017,-0.622841,-0.525954,2.65884,-0.622447,-0.536623,2.65532,-0.650859,-0.635357,2,-0.645157,-0.615426,1.99193,2.24473,1.81043,0.0645563,2.21787,1.82919,0.077916,2.34284,2.17407,0,2.31039,2.1661,0.0347279
7.59004,-0.601034,-0.508321,2.65946,-0.600248,-0.518267,2.65609,-0.628097,-0.614177,2,-0.622039,-0.593714,1.99228,2.24827,1.82232,0.0629984,2.2219,1.84199,0.0762806,2.34681,2.1896,0,2.31318,2.17625,0.0352938
7.60014,-0.578086,-0.489674,2.66009,-0.578009,-0.499785,2.65685,-0.604142,-0.591765,2,-0.598894,-0.571903,1.99263,2.25186,1.83435,0.0612844,2.22581,1.85432,0.074566,2.35083,2.20534,0,2.31582,2.18586,0.035739
7.61011,-0.555368,-0.471125,2.6607,-0.555732,-0.481182,2.65759,-0.580425,-0.569458,2,-0.575723,-0.549998,1.99299,2.25526,1.84578,0.0595138,2.22958,1.86618,0.0727822,2.35465,2.22032,0,2.31832,2.19494,0.0360709
7.62013,-0.533048,-0.452816,2.66128,-0.533418,-0.462463,2.6583,-0.557119,-0.547428,2,-0.552528,-0.528005,1.99336,2.25846,1.85654,0.0577044,2.23322,1.8776,0.0709336,2.35825,2.23446,0,2.3207,2.20353,0.0362929
7.63009,-0.510404,-0.434162,2.66185,-0.511068,-0.443632,2.659,-0.533474,-0.524971,2,-0.52931,-0.505929,1.99372,2.26156,1.86698,0.0558001,2.23674,1.88856,0.0690143,2.36175,2.24822,0,2.32293,2.21162,0.0363986
7.6401,-0.487869,-0.415522,2.66239,-0.488684,-0.424693,2.65968,-0.50994,-0.502519,2,-0.50607,-0.483775,1.99408,2.26451,1.8769,0.0538382,2.24013,1.89905,0.0670211,2.36507,2.26131,0,2.32505,2.21922,0.0363833
7.65009,-0.465276,-0.39676,2.66292,-0.466266,-0.405652,2.66034,-0.486342,-0.479908,2,-0.482809,-0.461546,1.99445,2.26732,1.88638,0.0518066,2.24341,1.90908,0.06496,2.36825,2.27385,0,2.32705,2.22634,0.0362522
7.66009,-0.442995,-0.378189,2.66342,-0.443816,-0.386513,2.66098,-0.463068,-0.457518,2,-0.459529,-0.439249,1.99481,2.26995,1.89528,0.0497418,2.24654,1.91864,0.0628314,2.37124,2.28564,0,2.32893,2.23296,0.0360054
7.67009,-0.419845,-0.358826,2.66391,-0.421335,-0.367281,2.6616,-0.438883,-0.434162,2,-0.436231,-0.416889,1.99517,2.27255,1.90404,0.0475343,2.24954,1.92771,0.0606288,2.37418,2.29727,0,2.33067,2.23911,0.0356362
7.68017,-0.396857,-0.339534,2.66438,-0.398826,-0.34796,2.6622,-0.414866,-0.41088,2,-0.412916,-0.394469,1.99552,2.27498,1.91227,0.0452822,2.25239,1.93632,0.0583655,2.37694,2.30821,0,2.33229,2.24479,0.0351575
7.69018,-0.373668,-0.320012,2.66483,-0.376288,-0.328556,2.66277,-0.390637,-0.387311,2,-0.389586,-0.371995,1.99587,2.2773,1.92008,0.0429525,2.25512,1.94446,0.0560451,2.37957,2.31861,0,2.3338,2.25002,0.034574
7.70012,-0.351546,-0.301335,2.66524,-0.353724,-0.309073,2.66332,-0.367521,-0.364753,2,-0.366241,-0.34947,1.99621,2.27937,1.92709,0.0406784,2.25771,1.95212,0.0536727,2.38192,2.32796,0,2.33518,2.25478,0.0338912
7.71009,-0.327887,-0.281305,2.66565,-0.331134,-0.289515,2.66384,-0.342797,-0.340551,2,-0.342882,-0.3269,1.99655,2.28144,1.9341,0.0381934,2.26014,1.95929,0.0512478,2.38428,2.33733,0,2.33642,2.25908,0.0331093
7.72009,-0.305946,-0.262682,2.666,-0.308521,-0.269888,2.66434,-0.319865,-0.318042,2,-0.319513,-0.30429,1.99687,2.28322,1.94015,0.0358425,2.26244,1.96601,0.0487712,2.38632,2.34543,0,2.33755,2.26296,0.0322293
7.73014,-0.282586,-0.242809,2.66636,-0.285886,-0.250197,2.66482,-0.29545,-0.294014,2,-0.296132,-0.281643,1.99719,2.28499,1.94613,0.033294,2.26461,1.97223,0.0462361,2.38833,2.35345,0,2.33856,2.26639,0.031246
7.7401,-0.260406,-0.223899,2.66667,-0.26323,-0.230446,2.66527,-0.272266,-0.271143,2,-0.272742,-0.258964,1.9975,2.28653,1.95136,0.0308333,2.26664,1.97794,0.0436535,2.3901,2.36046,0,2.33946,2.26935,0.0301709
7.75011,-0.237026,-0.203926,2.66697,-0.240554,-0.21064,2.66569,-0.247826,-0.246979,2,-0.254023,-0.2408,1.99774,2.28802,1.95641,0.0281996,2.26852,1.98315,0.0410259,2.3918,2.36724,0,2.34009,2.2714,0.0292471
7.76007,-0.214809,-0.184913,2.66723,-0.21786,-0.190784,2.66609,-0.224601,-0.223971,2,-0.225937,-0.213528,1.99808,2.2893,1.96076,0.0256622,2.27028,1.98789,0.0383576,2.39326,2.3731,0,2.34092,2.27399,0.0277627
7.77011,-0.191466,-0.164904,2.66748,-0.195148,-0.170883,2.66646,-0.200197,-0.199751,2,-0.202525,-0.190779,1.99835,2.29051,1.96487,0.0229628,2.27191,1.99217,0.0356384,2.39465,2.37862,0,2.34151,2.27571,0.0264267
7.78008,-0.168898,-0.145532,2.66769,-0.172422,-0.150943,2.6668,-0.176603,-0.176296,2,-0.179107,-0.168015,1.99861,2.29155,1.96839,0.020324,2.2734,1.99592,0.0328809,2.39584,2.38337,0,2.342,2.27698,0.0250137
7.79007,-0.145563,-0.125475,2.66789,-0.149681,-0.130967,2.66711,-0.152205,-0.152009,2,-0.155685,-0.145241,1.99885,2.29248,1.97156,0.0175689,2.27475,1.99914,0.0300946,2.39691,2.38764,0,2.34238,2.27779,0.0235351
7.80022,-0.122573,-0.105693,2.66805,-0.126927,-0.110961,2.6674,-0.128168,-0.128051,2,-0.13226,-0.12246,1.99908,2.29327,1.97423,0.0148317,2.27597,2.00188,0.0272802,2.39781,2.39124,0,2.34267,2.27822,0.0219934
7.81009,-0.100107,-0.0863444,2.66818,-0.104162,-0.0909308,2.66766,-0.104677,-0.104613,2,-0.108832,-0.0996777,1.99929,2.29391,1.97639,0.0121381,2.27702,2.00412,0.0244428,2.39854,2.39416,0,2.34284,2.27823,0.0203957
7.82007,-0.0771773,-0.0665816,2.66829,-0.0813872,-0.0708803,2.66789,-0.0807011,-0.0806719,2,-0.0854036,-0.0768969,1.99948,2.29442,1.97814,0.00937346,2.27794,2.00589,0.0215865,2.39913,2.39653,0,2.34291,2.27786,0.018748
7.83007,-0.053881,-0.0464914,2.66837,-0.0586038,-0.0508148,2.66809,-0.0563415,-0.0563315,2,-0.0619746,-0.054122,1.99966,2.29481,1.97946,0.00655224,2.27871,2.00713,0.0187137,2.39958,2.39831,0,2.34288,2.27707,0.0170545
7.84008,-0.0313355,-0.0270407,2.66842,-0.0358135,-0.0307393,2.66826,-0.0327665,-0.0327645,2,-0.0385464,-0.031357,1.99982,2.29505,1.98029,0.00381358,2.27933,2.00788,0.015819,2.39986,2.39943,0,2.34275,2.27587,0.0153121
7.85011,-0.00788565,-0.0068052,2.66844,-0.0130177,-0.0106589,2.66841,-0.00824579,-0.00824576,2,-0.0151199,-0.00860582,1.99997,2.29517,1.98069,0.000960059,2.27981,2.00813,0.0129082,2.39999,2.39996,0,2.34252,2.2743,0.0135284
7.86008,0.0146598,0.0126511,2.66844,0.00978221,0.00942184,2.66852,0.0153293,0.0153291,2,0.00830384,0.0141279,2.0001,2.29515,1.98062,-0.00178468,2.28015,2.00793,0.0099933,2.39997,2.39987,0,2.34221,2.27237,0.0117178
7.87013,0.0379616,0.0327578,2.66841,0.0325847,0.0294981,2.66861,0.0396952,0.0396917,2,0.0317238,0.0368404,2.0002,2.295,1.98009,-0.00461912,2.28033,2.00724,0.00707227,2.39979,2.39916,0,2.34178,2.27007,0.00988023
7.8801,0.0605885,0.0522768,2.66835,0.0553883,0.049565,2.66866,0.0633552,0.0633411,2,0.055139,0.059528,2.00029,2.29471,1.97913,-0.0073656,2.28036,2.00605,0.00414654,2.39946,2.39786,0,2.34124,2.26738,0.00801923
7.8901,0.0834992,0.0720316,2.66826,0.0781915,0.0696176,2.66869,0.0873116,0.0872746,2,0.0785485,0.0821868,2.00036,2.29429,1.9777,-0.0101371,2.28026,2.00439,0.00122548,2.39898,2.39593,0,2.34063,2.26433,0.00614636
7.90008,0.106528,0.0918757,2.66814,0.100993,0.0896513,2.66869,0.111391,0.111314,2,0.101951,0.104813,2.00042,2.29374,1.97581,-0.0129096,2.28003,2.00227,-0.00169428,2.39834,2.39338,0,2.33993,2.26094,0.00426041
7.91006,0.129243,0.111435,2.668,0.123792,0.109661,2.66866,0.135142,0.135005,2,0.125347,0.127404,2.00045,2.29306,1.9735,-0.015628,2.27965,1.99967,-0.00461402,2.39756,2.39026,0,2.33914,2.25719,0.00236229
7.92018,0.152611,0.131536,2.66783,0.146586,0.129643,2.6686,0.159575,0.159349,2,0.148734,0.149956,2.00046,2.29222,1.97065,-0.0184038,2.27914,1.99658,-0.0075248,2.3966,2.38642,0,2.33827,2.25307,0.000463096
7.93013,0.175554,0.151248,2.66763,0.169374,0.149591,2.66851,0.183562,0.183218,2,0.172112,0.172464,2.00046,2.29126,1.9674,-0.0211051,2.2785,1.99298,-0.0104239,2.3955,2.38203,0,2.33731,2.24856,-0.00143227
7.94008,0.198121,0.170612,2.66741,0.192155,0.169501,2.66839,0.207155,0.20666,2,0.19548,0.194926,2.00043,2.29018,1.96375,-0.0237357,2.27771,1.9889,-0.0133027,2.39427,2.37711,0,2.33626,2.24369,-0.00331312
7.95009,0.221492,0.190636,2.66716,0.214928,0.189368,2.66824,0.231588,0.230896,2,0.218837,0.217337,2.00039,2.28893,1.9595,-0.0264289,2.27677,1.98431,-0.0161619,2.39284,2.3714,0,2.33512,2.23843,-0.00517809
7.96012,0.244062,0.209941,2.66688,0.23769,0.209186,2.66806,0.255181,0.254256,2,0.242182,0.239693,2.00033,2.28759,1.95494,-0.0289963,2.27569,1.97924,-0.0190035,2.3913,2.36527,0,2.33388,2.2328,-0.00702707
7.97006,0.267334,0.229809,2.66657,0.260441,0.228951,2.66786,0.279507,0.278291,2,0.265514,0.261992,2.00025,2.28606,1.94978,-0.0316059,2.27448,1.97367,-0.0218172,2.38956,2.35833,0,2.33256,2.22681,-0.00884783
7.98012,0.289808,0.248958,2.66625,0.283179,0.248658,2.66763,0.302999,0.301449,2,0.288833,0.284228,2.00015,2.28446,1.94434,-0.0340868,2.27312,1.96763,-0.024606,2.38773,2.35104,0,2.33114,2.22045,-0.0106414
7.99008,0.312448,0.268206,2.6659,0.305903,0.268302,2.66737,0.326661,0.324719,2,0.312137,0.306399,2.00004,2.28271,1.9384,-0.0365437,2.2716,1.96108,-0.0273666,2.38573,2.34309,0,2.32961,2.2137,-0.0124027
8.00005,0.335498,0.287754,2.66552,0.328611,0.287878,2.66708,0.35075,0.348344,2,0.335425,0.328501,1.99991,2.28079,1.9319,-0.0389985,2.26994,1.95408,-0.0300896,2.38354,2.33439,0,2.32799,2.20661,-0.0141205
8.0101,0.358419,0.307143,2.66511,0.351301,0.307382,2.66677,0.374703,0.371769,2,0.358696,0.35053,1.99976,2.27874,1.92496,-0.0413902,2.26815,1.9466,-0.0327737,2.38121,2.32512,0,2.3263,2.19916,-0.0157913
8.02019,0.381557,0.326661,2.66468,0.373973,0.326808,2.66643,0.398881,0.395339,2,0.38195,0.372483,1.99959,2.27653,1.91748,-0.0437515,2.26625,1.93866,-0.0354082,2.37869,2.31514,0,2.32454,2.19135,-0.0174029
8.03013,0.403942,0.345487,2.66424,0.396626,0.346153,2.66606,0.422269,0.418065,2,0.405187,0.394356,1.99941,2.27425,1.90978,-0.0459825,2.2642,1.93024,-0.0380025,2.37611,2.3049,0,2.32269,2.18317,-0.0189631
8.04007,0.426536,0.36443,2.66377,0.419257,0.365411,2.66567,0.445873,0.440921,2,0.428404,0.416145,1.99921,2.27182,1.90156,-0.0481787,2.26201,1.92132,-0.0405601,2.37334,2.29397,0,2.32074,2.1746,-0.0204738
8.05009,0.449399,0.383533,2.66328,0.441865,0.384578,2.66525,0.469757,0.463962,2,0.451601,0.437847,1.999,2.26921,1.89277,-0.0503413,2.25969,1.91193,-0.0430676,2.37039,2.28231,0,2.3187,2.16564,-0.0219198
8.06019,0.472277,0.402581,2.66276,0.46445,0.403648,2.6648,0.493654,0.486925,2,0.474778,0.459457,1.99877,2.26646,1.8835,-0.0524429,2.25723,1.90207,-0.0455141,2.36728,2.27003,0,2.31659,2.15633,-0.0232887
8.07007,0.494312,0.420859,2.66224,0.48701,0.422618,2.66434,0.516668,0.508948,2,0.497933,0.480972,1.99853,2.26368,1.87411,-0.0544058,2.25464,1.89177,-0.0479045,2.36414,2.25763,0,2.31439,2.14667,-0.0245839
8.08013,0.517195,0.439765,2.66168,0.509542,0.441482,2.66385,0.540566,0.531718,2,0.521065,0.502389,1.99828,2.26065,1.8639,-0.0563783,2.25191,1.88101,-0.0502343,2.36072,2.24415,0,2.3121,2.13663,-0.0257999
8.09005,0.539693,0.458276,2.66111,0.532047,0.460237,2.66333,0.564059,0.553999,2,0.544174,0.523704,1.99802,2.25752,1.85338,-0.0582502,2.24904,1.86978,-0.0525091,2.3572,2.23031,0,2.30972,2.12621,-0.0269405
8.10009,0.562168,0.476686,2.66052,0.554523,0.478876,2.6628,0.587524,0.576147,2,0.567259,0.544912,1.99774,2.25426,1.84241,-0.0600513,2.24602,1.85808,-0.0547206,2.35353,2.2159,0,2.30725,2.11541,-0.0279962
8.11013,0.5848,0.49514,2.65991,0.576967,0.497397,2.66224,0.611152,0.598336,2,0.590319,0.56601,1.99746,2.25083,1.83089,-0.0617938,2.24287,1.84589,-0.0568685,2.34967,2.2008,0,2.30468,2.1042,-0.0289657
8.12013,0.607481,0.513543,2.65927,0.59938,0.515793,2.66166,0.634827,0.620451,2,0.613353,0.586995,1.99716,2.24724,1.81886,-0.0634663,2.23957,1.83326,-0.0589504,2.34565,2.18506,0,2.30202,2.09263,-0.0298454
8.13004,0.62938,0.531223,2.65865,0.621758,0.53406,2.66106,0.657683,0.641684,2,0.636359,0.607862,1.99686,2.24364,1.80678,-0.0650097,2.23614,1.82019,-0.0609656,2.34162,2.16931,0,2.29928,2.08068,-0.0306339
8.1401,0.652081,0.549455,2.65798,0.644102,0.552195,2.66044,0.681375,0.663568,2,0.659338,0.628607,1.99655,2.23976,1.79378,-0.066534,2.23257,1.80668,-0.0629036,2.33728,2.15239,0,2.29644,2.06835,-0.0313199
8.15011,0.674512,0.567369,2.65731,0.666409,0.570192,2.6598,0.704781,0.685056,2,0.682288,0.649227,1.99624,2.23577,1.78046,-0.067963,2.22885,1.79271,-0.0647665,2.33283,2.13508,0,2.29351,2.05563,-0.0319045
8.16008,0.696784,0.585053,2.65662,0.688679,0.588048,2.65915,0.728018,0.706256,2,0.705208,0.669718,1.99591,2.23167,1.76676,-0.0693048,2.22499,1.7783,-0.0665531,2.32826,2.11733,0,2.29048,2.04251,-0.0323859
8.17011,0.7194,0.602903,2.65591,0.710908,0.605757,2.65847,0.751612,0.727641,2,0.728097,0.690076,1.99559,2.22735,1.75236,-0.0705876,2.22098,1.76344,-0.068266,2.32346,2.09871,0,2.28733,2.029,-0.0327661
8.18012,0.741792,0.620463,2.6552,0.733098,0.623315,2.65778,0.774969,0.748665,2,0.750954,0.710297,1.99526,2.22292,1.73761,-0.0717772,2.21682,1.74815,-0.0699057,2.31854,2.07969,0,2.28409,2.0151,-0.0330454
8.19008,0.763503,0.637379,2.65449,0.755244,0.640718,2.65707,0.797612,0.768905,2,0.773778,0.730377,1.99493,2.21848,1.72285,-0.0728534,2.21253,1.73241,-0.0714712,2.31362,2.0607,0,2.28075,2.00078,-0.0332226
8.20007,0.785796,0.654632,2.65375,0.777348,0.657962,2.65635,0.82086,0.789534,2,0.796569,0.750311,1.99459,2.21377,1.70721,-0.0738785,2.20813,1.71625,-0.0729619,2.30841,2.04063,0,2.27733,1.98608,-0.0332969
8.21012,0.808105,0.671774,2.653,0.799407,0.675042,2.65561,0.844121,0.810017,2,0.819325,0.770097,1.99426,2.2089,1.69108,-0.0748223,2.20361,1.69969,-0.0743709,2.30304,2.01998,0,2.27384,1.971,-0.0332613
8.22013,0.829872,0.688377,2.65226,0.82142,0.691954,2.65486,0.866814,0.829842,2,0.842045,0.78973,1.99393,2.204,1.67486,-0.0756635,2.19895,1.68269,-0.0757041,2.29763,1.99927,0,2.27023,1.9555,-0.0331217
8.23012,0.851953,0.705092,2.6515,0.843385,0.708694,2.6541,0.889832,0.849788,2,0.864729,0.809205,1.9936,2.19887,1.65793,-0.0764358,2.19413,1.66522,-0.076959,2.292,1.97771,0,2.2665,1.93954,-0.0328757
8.24008,0.873884,0.721561,2.65073,0.865302,0.725257,2.65332,0.91269,0.869427,2,0.887375,0.828519,1.99327,2.19363,1.64064,-0.0771217,2.18915,1.64729,-0.078136,2.28624,1.95573,0,2.26264,1.92313,-0.0325242
8.2501,0.895737,0.737837,2.64996,0.887168,0.741638,2.65254,0.935464,0.888822,2,0.909981,0.847667,1.99295,2.18825,1.62293,-0.0777243,2.18402,1.6289,-0.0792313,2.28034,1.93328,0,2.25868,1.90626,-0.0320641
