time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392525.865465,0.06270523775200526,-0.0417681327052301,0.008769732267733183,0.067961291152054,-0.03254332563495184,0.1060997927373688,0.06725282739068783,-0.03509461208284538,0.008233881482947684,0.02622373630241851,-0.04675441875876705,0.17364691897024956,0.07065408222096808,0.7247863239218278,0.2662806186529153
1764392525.8756082,0.062534545563625,-0.04150020825693579,0.008784842930105178,0.0672664860167601,-0.033726392857776705,0.1063599827487585,0.0671121138641249,-0.034605601299888926,0.00826550780657112,0.025525738536639538,-0.047554515337990294,0.1738104644835792,0.04503567109781585,0.6925542092118787,0.27964077031986956
1764392525.8854017,0.062246943265394115,-0.043337985340665464,0.00939518577898652,0.06774370621472689,-0.03501083559568826,0.10628102033721115,0.06668150044446193,-0.03606405292418672,0.00886649663167748,0.02605841439907118,-0.04842444333763397,0.17363899558399526,0.04619551934352613,0.6663447121283468,0.2790280019563517
1764392525.8955793,0.06417673408006634,-0.04569662549740323,0.01007983062681732,0.06928528506868054,-0.03666528430333739,0.10700886251399705,0.06853249371186862,-0.03768156004984371,0.009559765807385174,0.02768763939065623,-0.04960641503291776,0.17427434335486547,0.06760276955032131,0.639009840222379,0.30391529132049283
1764392525.9055886,0.062521902218786,-0.044461132252596035,0.009340282662904546,0.06787933065759036,-0.03608449621206705,0.10725656455551905,0.06688025060197321,-0.03683796205453327,0.008814230332192696,0.02626294115525612,-0.04873639041795247,0.1744459131514172,0.03877885521295246,0.6518134943313185,0.32029958878812315
1764392525.9159052,0.06244240354679937,-0.04492515374266581,0.010182740907838623,0.0677741984355232,-0.03657740509470413,0.1068040729672363,0.06664157559185123,-0.03669780305878311,0.009679350094764264,0.026147705953225832,-0.048846557696359275,0.17391566233107286,0.032756646854281354,0.642677556180033,0.30882748030051793
1764392525.925472,0.06228337574796219,-0.045290405787698,0.010222722246481438,0.06800732906280312,-0.036642722875219386,0.10673902912080167,0.06635077109780954,-0.03673994940986717,0.00973108943501906,0.0264031172792136,-0.0485500509796489,0.17378119607874956,0.037245753247293914,0.6488466271689022,0.3107428007753736
1764392525.935442,0.0622360638460475,-0.045160561751028915,0.009828810106582085,0.07020969224243989,-0.03771361868887532,0.1072456155384403,0.06619130998452605,-0.036324085407248345,0.009362079909233,0.02869158845461192,-0.0491439563028403,0.17421591325504296,0.07842613362949645,0.6422809459630325,0.32727021213460195
1764392525.945721,0.0642348615072592,-0.04621308659048084,0.010656248672668973,0.0708053571696541,-0.037392322793522406,0.10632676257394674,0.06813414931343117,-0.03694929681324892,0.01020248403006216,0.029321771066797883,-0.04848218483737319,0.1732492109842618,0.09548625770132144,0.6605251183428601,0.3000159925630483
1764392525.9557781,0.0646451428363909,-0.04575898914518766,0.010191018692033116,0.06919299294986024,-0.03630727067249223,0.10597669235616838,0.06844665949775151,-0.0362191890445358,0.009775239421347913,0.02761116979276207,-0.047143061689413054,0.17284391877958474,0.06631499393542668,0.6836464973174523,0.29702232560710945
1764392525.9655745,0.06306199377591692,-0.04437305783468345,0.00985306552004988,0.06991562006054242,-0.036597406863562235,0.1049749226413289,0.06666409264407053,-0.03466511579585927,0.009473320853441092,0.02829624209964199,-0.04703200276889809,0.17179640418878503,0.08126032798502651,0.684484061887644,0.26572705793878904
1764392525.975408,0.06370832436587709,-0.044714758166286124,0.008984408403662396,0.0711477440824749,-0.03716361677524422,0.10451775148161482,0.0671324949600031,-0.034651607497639146,0.008645292286786706,0.029489685433707558,-0.047154315766943726,0.17129184162152375,0.1044560898056035,0.6816729724572519,0.25229609334726216
1764392525.985373,0.06476715161458693,-0.04469245914044277,0.008836041781600154,0.07119235833996768,-0.03617957825972962,0.10485883652134835,0.0680542779075947,-0.034292698781481695,0.008538833121431626,0.029510900772282855,-0.04588298679440103,0.17158833260429157,0.11114666714705214,0.714794789224024,0.26993334293830723
1764392525.9954026,0.06442505362214959,-0.043692535445139256,0.009297369905421392,0.07126081858648216,-0.03662368138519621,0.10501978176072367,0.06753264316699638,-0.0330688482700786,0.009035470249648684,0.02942491143037093,-0.04590240442846134,0.17168960300265088,0.10714392881118971,0.70592628911116,0.2798698359341745
1764392526.0056088,0.06444553836429737,-0.044517145228770906,0.009606577248315727,0.07258159999988525,-0.03724302876228381,0.10517287068513502,0.06723127845055653,-0.03347839647975969,0.009361304976333092,0.030650909374590314,-0.0460548943449387,0.17179296197759364,0.1392862306328065,0.7027703423621332,0.28421004509149067
1764392526.0156093,0.06627596225096746,-0.044932840359050576,0.010064119261357269,0.07196631284447609,-0.0371929470906161,0.10572825377569277,0.06888801429385023,-0.033485209482852205,0.009857287312575276,0.029837917199661973,-0.04563486182192637,0.1722809830432491,0.11333864372252232,0.7011219373931477,0.31261813698670116
1764392526.0254822,0.06475174030287235,-0.044282696334431694,0.010390938557180731,0.07262065374844137,-0.0356506676787991,0.10456580471209416,0.06702164068596775,-0.03259973049382072,0.010205110198869383,0.03049023623202244,-0.04387295939354442,0.1711231177109751,0.14002784703513102,0.751858686134108,0.27897920985887836
1764392526.0353608,0.06671478721692405,-0.043293560889971994,0.009162930203029725,0.07359465441029384,-0.03619571685279668,0.10402364768123276,0.06856839641213881,-0.031032347128272925,0.009124391780972919,0.031285200824172556,-0.04396577926476253,0.17054926770126824,0.1560627305735964,0.7442566948040398,0.2637752479185611
1764392526.0454772,0.06533926968547142,-0.042617774324761826,0.00930943288693863,0.07522895519820762,-0.03741990675022578,0.10411382235293308,0.06748546938579533,-0.030787140490428043,0.009218861321163818,0.03270595488337379,-0.04464218964658383,0.17059425157203234,0.18022039008463958,0.7221808875304674,0.2685641713004873
1764392526.0558667,0.06740769105657847,-0.0436530994433027,0.009089376523429858,0.07446488937537406,-0.03494352559277304,0.10424008488205039,0.0689311389717571,-0.03100968526922686,0.00910112940569382,0.031897294941804384,-0.04208909300655069,0.17069977638321004,0.17905129509191647,0.7893406538712955,0.2826100004378033
1764392526.0656767,0.06720023684219208,-0.04199747119576872,0.00948039335341642,0.07288808436314655,-0.03354842210737399,0.10451956732017881,0.0685203319025829,-0.029228225845746143,0.009548116302367782,0.030117640606890428,-0.04053651458880955,0.17093002178936223,0.15082921069031033,0.819120820038387,0.302737306651326
1764392526.0761018,0.06529460523622316,-0.03986070234578936,0.010002098120640762,0.07217133282073743,-0.03168092352822674,0.10429562948168453,0.06635310428459144,-0.027083558035576865,0.010108293305861155,0.02929896437798242,-0.03856143149216451,0.17068976934885516,0.14630501515551517,0.8754858999582391,0.3135678764530478
1764392526.0855424,0.06441925521201847,-0.03789233391726082,0.010114683673403409,0.0716120471048742,-0.03073533202368992,0.10492669919924255,0.06526647679645346,-0.02507708993180775,0.010284270292121402,0.028558674805277448,-0.037408563498155564,0.17126896808570868,0.13562405459539445,0.8940694713245252,0.3357746268065247
1764392526.0954115,0.06424248046839977,-0.03736041461381855,0.010643165389652872,0.07097490995867765,-0.02984430323170795,0.10397678864115713,0.06476785008674696,-0.024323584575015614,0.010850298676499698,0.027699663846566164,-0.03633086951861292,0.1703107968556516,0.12611905616367375,0.9140616361825721,0.3113383092221797
1764392526.1057293,0.06154847139263511,-0.03593635911862751,0.00985226733587059,0.07005041662411915,-0.030133746107309983,0.1036722393429807,0.06128244789977294,-0.022631093290843684,0.010162357017299787,0.026400548483993543,-0.036311431917459946,0.16995495116217138,0.09941528178152728,0.8949247780393759,0.30889407818109393
1764392526.1154485,0.06289434145733157,-0.03605316357170652,0.009925891734235252,0.07024907860325759,-0.030236798489714355,0.1025412154020671,0.06308926555776226,-0.022950507265232612,0.010205698708351472,0.026289003725963454,-0.03609668745625468,0.16882796727582813,0.10112832943826547,0.8885925413610356,0.27488191448457433
1764392526.1254802,0.06265783567085915,-0.036137859831321804,0.008600005993198538,0.07094376147369166,-0.029834033975277865,0.10259269976993296,0.061998889719847,-0.022502686410897477,0.009027954210785194,0.02677165404422651,-0.03542612760501099,0.16885995627296368,0.11553201456035725,0.9026378365621558,0.28289908154773413
1764392526.1356952,0.0630795375122756,-0.03596648998433999,0.008771231465163464,0.07038127162717508,-0.028758507159865623,0.10212884275586157,0.06204994855845897,-0.02207779614388985,0.009258408076269133,0.025992449913098924,-0.03423596453953666,0.16838809386880213,0.10737895582392466,0.9272613039923995,0.27563852609931305
1764392526.145486,0.06143906936560072,-0.03412556484549191,0.008477037746382211,0.07104543038386313,-0.027996111445452842,0.10108695056113583,0.060126969730830405,-0.020307680670810315,0.0090337589169386,0.026448245450800198,-0.03328006307817736,0.1673817300918163,0.12545099296076812,0.9501987938138376,0.24488404452506138
1764392526.155704,0.062290041653655426,-0.033236446933929395,0.007804804356938585,0.07270492069175472,-0.02883269247536286,0.10071298070959042,0.06068917588729983,-0.019264708060853918,0.008481291383033695,0.027742789988100126,-0.033673774868055895,0.16701275148139988,0.152169680879053,0.9291285319166174,0.23526841102265594
1764392526.1654384,0.06388749675991734,-0.034252874422083544,0.007555398056872285,0.07327259248472781,-0.02962964435782054,0.1015948548962285,0.06177722445793918,-0.019840076660961232,0.008321152204797342,0.02791558903258818,-0.03408737460034256,0.16782418081862835,0.1526365733667779,0.9017368415138114,0.27232444410375767
1764392526.1754591,0.06417675143227983,-0.034571620039501566,0.008334641034432804,0.07368474647095127,-0.029251869211658992,0.10148636383459281,0.06160649668246465,-0.01987848444882267,0.00912645581342409,0.028044644274981448,-0.033505725684843085,0.16770615500511082,0.15998514732743385,0.9087062650723305,0.27556689519808614
1764392526.1857107,0.0649061987350841,-0.034306967992805804,0.008725575925408648,0.07334117442219198,-0.02788616260125882,0.10121880323099197,0.06195171475449684,-0.01940281547927762,0.009580429916078355,0.027511463466260905,-0.032124563540930524,0.16743799123005815,0.15808531220183775,0.9408746781772156,0.2755634671336821
1764392526.1954184,0.06404225697180198,-0.03256225103473505,0.008287664710190693,0.07348099671646258,-0.02692187173150251,0.10203754421615396,0.06081977062158527,-0.017748139076728647,0.009239986134509682,0.027461795705438705,-0.031079530341343108,0.16820495491524948,0.1616141167831506,0.9643948167058951,0.3132350548706955
1764392526.205898,0.06404151891411035,-0.03148603339282406,0.00935523687606791,0.07528106528830891,-0.026604618481362814,0.10278529836438148,0.06054215763539067,-0.016635442613700237,0.010334063054385546,0.029031779492670287,-0.030514842654709485,0.1689314121256067,0.1963226406576687,0.9778056820008421,0.3441474601631357
1764392526.2153258,0.06615219238975273,-0.03133686822799501,0.009911114532619522,0.07624418221697021,-0.026030753283146614,0.10239623975835786,0.06228248594841208,-0.016212293426531927,0.010978248667091454,0.029729478552042707,-0.029790303220399376,0.16856411048593362,0.21665416331889614,0.9915049422313639,0.3368099633140341
1764392526.2254126,0.0668677124045289,-0.030725320085970554,0.010037001580693856,0.07526267912157247,-0.025875426813486653,0.10199728158679389,0.06263308628824273,-0.015480494206679083,0.011191619017117915,0.02837254332088797,-0.02955930816636631,0.16813194918182536,0.19263907451711673,0.9776417740365602,0.3329206671680763
1764392526.2360318,0.06580953850958243,-0.03043500028027826,0.0097970111728225,0.07566874443353173,-0.025446950372226662,0.10163762951179557,0.061114009820482255,-0.015147739378564572,0.011007014694021381,0.028475768909117953,-0.029026957358418128,0.16777792123576707,0.19999706296728345,0.981259007382582,0.32775491261709044
1764392526.2454464,0.06598527810858437,-0.02966921064324577,0.009503346067863933,0.07520662941794694,-0.024009453100034883,0.10134912821234782,0.06091958983822317,-0.014343935726671912,0.010814890155569705,0.027849182164344455,-0.02769568772199127,0.16748951829681455,0.19529710112835694,1.0116804386104419,0.3279089248997663
1764392526.2558482,0.065094644706676,-0.028233187957080512,0.009310739399815924,0.07539169191690216,-0.024042343735990616,0.10168334293197237,0.059754278559584845,-0.013045084208314423,0.010703619813066577,0.02768938015152262,-0.02760878695819225,0.1677742002528443,0.19327001949677317,0.9976119180615345,0.3476266665870154
1764392526.2654362,0.06514447582605622,-0.02858881174336415,0.009451710138016356,0.07648311607524166,-0.02510875312939193,0.1016527174969448,0.059287082423433606,-0.013241611189047901,0.010893841385538103,0.028274348049436612,-0.028366891876711285,0.16771782431630364,0.20449476386218962,0.954111962582507,0.35130328873214106
1764392526.275447,0.06610123975430479,-0.029190366623982184,0.009528230211563035,0.07622817819097054,-0.024247707127816816,0.10069541856378866,0.059690574942058705,-0.01359953213523072,0.011044815857251249,0.027749037378004736,-0.02757449657114342,0.16679593842475546,0.20179934116832024,0.9635660499946777,0.326793876752766
1764392526.2854977,0.06656131355185704,-0.02864044686176515,0.009002236724664736,0.07745929456911037,-0.024018240662285827,0.10083229020549682,0.059737641692743364,-0.013017480926752756,0.010643176470809347,0.028666686200966775,-0.027242142847974746,0.1669283340520015,0.2240348945893614,0.961896110394653,0.33760453625348275
1764392526.2954657,0.06685804946990843,-0.027801841837914405,0.008633095865157658,0.07622718234222747,-0.022343755661556518,0.09978664293877344,0.05967238839375926,-0.012212404069631038,0.010389838688196264,0.027295150227800602,-0.025853267714116605,0.16591234980144345,0.20618024751436526,0.9909189833754621,0.3123934460733115
1764392526.3056226,0.06542001182322152,-0.02634848093370906,0.008227922236961775,0.07592719344608348,-0.0215016461543216,0.09945628883551713,0.057986927967917996,-0.01101432878104314,0.010062375696993984,0.026768721132241803,-0.025133419185765733,0.165574001444408,0.20110827381676205,0.9982308374940261,0.3100600156745239
1764392526.3155236,0.06534244684579936,-0.025258826435284158,0.007851121221961813,0.07677311911182343,-0.020089829606862637,0.09858994670879045,0.057604305865507896,-0.010049584264780795,0.009795313490246158,0.02744376058903669,-0.023858534416830387,0.16478157708241076,0.22420761870190892,1.0309829083370015,0.2864785225893241
1764392526.3256848,0.06599173148805995,-0.02388383121444017,0.0074878094459557435,0.07632493606904613,-0.018744586786877522,0.09893136073487664,0.057987349267358726,-0.008798645419381239,0.009568565028477189,0.026900966116182395,-0.022747105164455356,0.16507158443274084,0.21765519310734757,1.054193262805725,0.30901198211381337
1764392526.335707,0.06456784540522303,-0.022222958590143893,0.007802450411846675,0.07431088448056507,-0.018157608515337476,0.09905145313834321,0.056433513586275845,-0.007466902059230126,0.009911234254892556,0.024707384056251884,-0.0224307360357746,0.16508574018442662,0.17455225407221053,1.041543506415221,0.32632802260300675
1764392526.345492,0.06301359180737895,-0.021858088291077965,0.00794594913627355,0.07339359431841791,-0.01688812981376758,0.0987727100500824,0.05455275693320842,-0.007282421697013302,0.0100588249283225,0.023696584989562914,-0.02146204563025985,0.16477516603656595,0.15885480239003943,1.0585537216717626,0.32728799963497496
1764392526.3563309,0.0632115083955546,-0.01964790789677511,0.007436171064584446,0.07463029610140634,-0.016261486888156387,0.09811077302154089,0.05423380113148312,-0.005419874141102165,0.009752885979456496,0.024654652918197115,-0.020895040629124007,0.16416531372549945,0.18333487651704217,1.063717738330723,0.31545332363832956
1764392526.3654118,0.0623879155470057,-0.020287901621454246,0.0077887745896463335,0.07373042931618408,-0.01494086277257316,0.09911508306906423,0.05377394940933544,-0.006001130063616468,0.009982731959765956,0.023769750856186395,-0.019906830622361812,0.16504268060377156,0.16758355689187363,1.0828365503265556,0.35757611514577653
1764392526.3756685,0.0625509141058016,-0.018375986270489895,0.008447467823547045,0.07395214654691537,-0.01430755614974713,0.09859982350319119,0.05346522727089606,-0.004415920662238417,0.010748490885810986,0.02376696161817431,-0.019448357761424274,0.16452834065472766,0.1636367201232133,1.0810905899984005,0.34379551002774567
1764392526.385506,0.06208086054880419,-0.01760237394742395,0.008144053308212131,0.07361575180930256,-0.013098763578526216,0.09895948563271247,0.05272608002844432,-0.0038501319665158484,0.010516417126399788,0.02339254486819932,-0.018544837664428198,0.16481899539074021,0.167515173758364,1.0977730807173913,0.36980403201619294
1764392526.395563,0.06179278055728456,-0.01655799548176296,0.008205441199833876,0.07323397668935908,-0.011505915499264567,0.09788275325429636,0.052241519096611816,-0.0030421293758657866,0.010633902616360885,0.022961662655354126,-0.017332814169421375,0.16378115672406743,0.1662682023862443,1.1270298832839596,0.3389958804140881
1764392526.4061425,0.061448755794567655,-0.014918666139198969,0.007452378350834233,0.07413684739326559,-0.011373510923723936,0.09746751051730183,0.051764453202892434,-0.0017323257578830235,0.010007762702224749,0.023540145871470956,-0.017305615322919854,0.16336306245594037,0.18879526392729307,1.1041904760730339,0.3243695642447939
1764392526.415498,0.06165544690218532,-0.01335657428477776,0.006936792064332525,0.07372306907541556,-0.010472470556299076,0.09693420996496765,0.05144621797603416,-0.0005695524646310681,0.009653129521437933,0.023008179238449028,-0.016733173081778657,0.16280505691168745,0.1770604741879503,1.1101376974839838,0.318240020476992
1764392526.4265046,0.062464885293370624,-0.014642402216631462,0.007072406556698338,0.07514603212523058,-0.009845257828547378,0.0965085981138639,0.05236040798347849,-0.0015132615166727776,0.009739117362737002,0.024166470080688573,-0.01625780738535472,0.1624037579929255,0.20692518040742486,1.1093581717492278,0.3068585171104934
1764392526.43549,0.063420695226235,-0.012993796288935579,0.006473887235306175,0.0760021472872317,-0.009124490254903684,0.09633054094477339,0.05275778113371377,-0.00023383189542076305,0.009332766655045068,0.024827368602477314,-0.01576309031882241,0.16220942373016511,0.22510776272424268,1.1086757434407104,0.30581209778479945
1764392526.4454594,0.06302081050520161,-0.012073150272479266,0.006345291045140081,0.07546178116325558,-0.008074164881700572,0.09646151226469551,0.05217598687559739,0.00040018719739981257,0.009251922499863749,0.024271260570418556,-0.015108172603682484,0.16225339973759448,0.21620202297533161,1.1141683996108274,0.3195727635694951
1764392526.4558716,0.06281089813092663,-0.010843588913790699,0.006536743741121986,0.07689449289912353,-0.007763492275798543,0.09593872088436545,0.051856443923839646,0.0013204199217445628,0.009476907318622944,0.025378444089681682,-0.014964888757559264,0.16174307471518212,0.24524349467107942,1.0977261533189704,0.30490932600937876
1764392526.4655445,0.06511548153243057,-0.010925399575305915,0.006289501035458471,0.07647795475865096,-0.007599371428759121,0.09576808246414174,0.05360443884660793,0.0012655467556620362,0.009353072738293097,0.024786702143249417,-0.0151215268753661,0.1614826917248694,0.2368744040626358,1.0688253341080285,0.3064815509333696
1764392526.4757416,0.06432189654591067,-0.010819869095656317,0.005866428811275402,0.07784207420472035,-0.00802491180248346,0.09476530785822952,0.05253355647766819,0.0011037811677604827,0.008956262779836608,0.02569139766322289,-0.01567384616889656,0.16050872304596178,0.2632818320212181,1.022859232552217,0.27335302298995745
1764392526.4853973,0.06468187539806441,-0.01101181192922701,0.005261031856456656,0.07683007218749523,-0.0069029157133268584,0.09458439924753298,0.05247085252483397,0.0007618538236952858,0.00842630018621892,0.02473221125123994,-0.015057345371178863,0.16022649548574597,0.24715776484438015,1.0256005028621957,0.27598735202082597
1764392526.4957867,0.06375870617410269,-0.009816123179977416,0.0050892247937941466,0.07738831984519112,-0.005448954711242491,0.09468302374121475,0.05150339377049516,0.001543928724272926,0.008269980971235947,0.02529454489670272,-0.014025935295830178,0.16025814820789164,0.2623593116743242,1.045259785179429,0.28672971406594283
1764392526.5055823,0.06410193951775939,-0.008431917591817563,0.005521945864035001,0.07689694043313916,-0.005191275475391123,0.0946001723494073,0.05177144483924043,0.002595894369989348,0.008711650107679398,0.024710745478215685,-0.014159282962010442,0.16005387129133253,0.25409842029444274,1.0163255449395012,0.29188709971068627
1764392526.5154102,0.06421417267323226,-0.00807941444018314,0.005326072342224533,0.07779493781734276,-0.004663709912855924,0.09374671156095314,0.05163084111494236,0.0026900449979599156,0.008542786315777722,0.025386709011785427,-0.013961516362835552,0.15919718186156015,0.2751530551071455,1.0001735812952814,0.2660629958388611
1764392526.5254457,0.06446392780290251,-0.007896145314285112,0.00467886491166455,0.0783635132615197,-0.004763415418698739,0.09349761388837095,0.05156863933414202,0.0026295867655864546,0.007959960003543157,0.025726059188945945,-0.014356193676016416,0.15886191551524875,0.2876005586824767,0.958962655228,0.2632133231665505
1764392526.535373,0.06446065094930703,-0.007681912241953692,0.004412261573974204,0.0775171688620046,-0.0038525649201889504,0.09329403724016448,0.05132453023945268,0.0025723351772392444,0.007711221966822482,0.02496107089196374,-0.013969077907673197,0.15852743923094859,0.27553472970554416,0.9513373919197798,0.26419554697366054
1764392526.545612,0.06417307796880956,-0.00693577809733083,0.004398752351653942,0.07881254006897327,-0.002853980907460546,0.09257746414860316,0.05093596905737744,0.002963412311882809,0.007686009982851456,0.026110201674911182,-0.013358230318850015,0.15780028676767988,0.3058476253841934,0.9512832844282897,0.24270130687717864
1764392526.5558424,0.06499302675032569,-0.005529761753787106,0.0038138370255049766,0.0793642702825659,-0.0008872503645387256,0.09229557330488691,0.05160060770218441,0.004013157075229634,0.0071879729590070655,0.026770132654713247,-0.011938479947785076,0.15744778414933952,0.32286905850159076,0.9850221163990478,0.2386129815937898
1764392526.565402,0.06537352657621391,-0.003762531931607311,0.00370212407393265,0.07872595641643589,0.00010696719925232506,0.09137310729768731,0.051962193411904715,0.005358068129642728,0.007101989165200469,0.026195014627055667,-0.011492649261519484,0.15644908571591126,0.3161996091882105,0.9797982550282203,0.21146088426709334
1764392526.5753136,0.06441675298536721,-0.003085183480376201,0.0028179833480345765,0.07801224019480915,0.0020349454948363228,0.09140584346547666,0.050940141891662065,0.005610216911966659,0.006245542892987496,0.025766577199795825,-0.010199320125959872,0.1563209565895115,0.308104593465048,1.010141530418545,0.21984600735301965
1764392526.5854034,0.06430982791568601,-0.0006059583157593654,0.0029199470846434663,0.07668728665421837,0.0036205452064781915,0.09099204387043779,0.050998118387416164,0.0075712472769442676,0.006334361328697943,0.02473363113869754,-0.009264667239890823,0.15575444386883597,0.2878533300752245,1.0275160274974668,0.21149633540622229
1764392526.5955331,0.06284329221542126,0.00037675175683295117,0.0028486487993621343,0.076760483672729,0.005005787383135237,0.09083011901570259,0.049650848180756706,0.00807163609025882,0.006190840952459043,0.024935530138812584,-0.008414539694017446,0.15545253242862417,0.294063118321639,1.0376964058041642,0.21111193813220877
1764392526.605714,0.06272608381759115,0.002265498001651276,0.002743802484700007,0.07721702450621692,0.0074026738264375445,0.09080804278001352,0.049619845806166164,0.009497785858204327,0.006071018922074957,0.02562432588138681,-0.006601192344529893,0.1552993277311506,0.30670920306525723,1.0860216722490728,0.21545762423960482
1764392526.615391,0.06286336101440634,0.004109353717704427,0.002736023997360629,0.07820091701148739,0.008447715798535569,0.0901978609690873,0.049814954821498655,0.01090435051817502,0.006040455589321354,0.02655843631038289,-0.006025317176530438,0.1545935170919686,0.33065024045140157,1.0807356819740617,0.19655034448163175
1764392526.6253347,0.06363408359799472,0.005788185490615591,0.002398789016058959,0.07816205003598563,0.010428863284518995,0.0910381429858474,0.05052220086756982,0.012190390084906876,0.005718664004188056,0.026814531559019313,-0.004617636465115501,0.15518675361241635,0.3324699595850432,1.1115549110650844,0.23324069783009743
1764392526.6354382,0.06385899902119223,0.0073747341996073966,0.003159503648619255,0.07835373558603254,0.012728191247823192,0.08992688448958733,0.05081193885502238,0.013374892228006757,0.006374670465890671,0.02718804792620682,-0.002927547820019768,0.15399895148069281,0.33895241084154026,1.1535219461495245,0.1945289665031081
1764392526.6457949,0.06414109619229086,0.009661166283961046,0.0022483009166255966,0.0791732641051541,0.014806456581265634,0.09013947057097456,0.05113171442234434,0.015193515434711032,0.005506482523274395,0.028158108709296324,-0.0013875731776424698,0.15402669357526885,0.35639789022742796,1.1840144637863261,0.2056949345913806
1764392526.655738,0.06501603026023156,0.011513619119359808,0.0026312771129594374,0.07966522224431509,0.01571614990978407,0.09004848242241344,0.05199075182814666,0.016655108021600386,0.005824538442321056,0.028691666495476054,-0.0009952294745937014,0.1537354689912971,0.37096547936988483,1.1705792864119016,0.20519955767204107
1764392526.66547,0.06427478668954531,0.012012174100013815,0.002381696238745822,0.07862822173403453,0.016801746992959395,0.08978636049552548,0.051268629766900685,0.016724450149358052,0.005487431732382509,0.02791580931975693,-0.0005198121183928872,0.153239738063575,0.35555433013104243,1.1680948287911703,0.1989497909579956
1764392526.675525,0.06349534495260212,0.013750377894083142,0.0018912360886641905,0.07891449300075361,0.01778734635858827,0.08945187745721342,0.0506401845329999,0.01797425558475082,0.004943938787461564,0.028280569263287293,-8.28020096243047e-05,0.15270155319858197,0.3665817754721746,1.1569750259781566,0.1888308878367818
1764392526.6853473,0.0643396757840842,0.014679622968226778,0.0022706190327894363,0.07899992009960846,0.019116245479027814,0.08930565335480797,0.05138784496220028,0.01853494129839323,0.00521888373234916,0.02852273586642995,0.0006722137817713018,0.1523271512946903,0.37241219478965193,1.158766202985551,0.18534147068228846
1764392526.6956155,0.06364236531952877,0.016351377985837266,0.0020563721878817044,0.0786791939665678,0.020723412956702353,0.08961971480732324,0.050845841406879956,0.019729201909655755,0.004916657019047569,0.028465924539403917,0.0016826806180000736,0.15236057309843745,0.36876073581934066,1.1717742703058427,0.19911476857725108
1764392526.7056785,0.06374152656179723,0.01785611523954216,0.0027255852597614975,0.0794517677096796,0.022326394494742587,0.08882607169311406,0.051022620513198925,0.02081041514594095,0.005435372333698144,0.029301841707714434,0.0027024899855256773,0.15139195975005348,0.38759890004395975,1.1790449841923687,0.1702607157273224
1764392526.7157395,0.06388637657203343,0.01893203921390635,0.001690407379897122,0.08011522382703938,0.02348639845176796,0.0891783155690546,0.051127737729119806,0.02143993977017985,0.004374247886104407,0.03006384069251039,0.0033066557057697156,0.15145547598087805,0.40586732301326756,1.1695389188443375,0.18433181394806766
1764392526.7254276,0.06504584575031158,0.019936890297711424,0.0024779620005237943,0.08274723790087368,0.02496882813490118,0.09007794288401641,0.052197445389574826,0.0220639380625868,0.005000055961185455,0.03259133890282254,0.004281483839443559,0.15205659683578832,0.46155798293151185,1.16065891706025,0.2164799286339217
1764392526.735493,0.06730526776245849,0.02152536872049223,0.0030938888444300744,0.08207944941665597,0.025974985469685116,0.0904427509297118,0.05426740099370389,0.023264131457567627,0.005488541144852532,0.03219382158654301,0.004679961223319713,0.15208236475650241,0.4546864976471151,1.1505425075820277,0.2309043354831932
1764392526.745487,0.06637936728192384,0.02243159524694458,0.003480204685089567,0.08239702943958017,0.02761339423994799,0.09050841193779367,0.05351165306388835,0.02371360645275041,0.00568913037910534,0.032690243645006986,0.005701770309085561,0.15185199928146076,0.46459343589740904,1.1569809358921423,0.2331518154843239
1764392526.7556415,0.06626442562085302,0.023994217373848537,0.0039616482870339625,0.08208438045325735,0.028942906855179404,0.09080884566398795,0.05351243555508593,0.024813475699688316,0.005995983905425631,0.03262834180039598,0.006412298816634934,0.1518135747389698,0.4633331483289987,1.155442339018213,0.24425666681928504
1764392526.7656398,0.06594449022195005,0.025191674834112436,0.004574590331431527,0.08212439819382257,0.030272763529909742,0.09096895021929248,0.05331869597791268,0.02555899660756401,0.006410044167406431,0.03287248758951568,0.007125019918763083,0.15164384063331124,0.4694464388217189,1.1515538843183508,0.24945101013165114
1764392526.775433,0.06655677809815588,0.026708587755335682,0.004547723700304332,0.08316709703295114,0.03267002870669626,0.09083370470505354,0.05393976772274207,0.02661025308393831,0.006245673856335092,0.034045125397093076,0.008865572242989481,0.15122159818556785,0.490117458763488,1.176860688294055,0.24245065006973987
1764392526.7856019,0.06700108235453917,0.02873813290021982,0.004672252038150084,0.08204826331759402,0.03400562070163242,0.09105394359013325,0.054447591318561084,0.02814595240635322,0.006217807324070107,0.03328072621137383,0.009555444881197833,0.15107411163774287,0.47244812005585085,1.1788710493416301,0.2506580534148743
1764392526.795516,0.06538922849857493,0.029814545431668733,0.0052312840311454925,0.08133308320688228,0.0359106695184221,0.0919270131671263,0.053118485805861836,0.028748870178107906,0.006548272585376256,0.03291491549527787,0.01080838091746001,0.1515372043580802,0.458284459424099,1.1967149845758427,0.2812664323352664
