time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
13.41,-0.347555,-0.29796,3.30531,-0.361207,-0.364416,3.30267,-0.363351,-0.360676,2.64,-0.299549,-0.408161,2.63851,2.27973,1.92831,0.040263,2.27794,2.037,0.0636413,2.38233,2.32959,0,2.3032,2.44716,0.0389713
13.4202,-0.323739,-0.277787,3.30572,-0.338431,-0.34402,3.30329,-0.338461,-0.3363,2.64,-0.27654,-0.38364,2.6389,2.28178,1.93528,0.0377522,2.27716,2.04211,0.0608153,2.38468,2.3389,0,2.29862,2.45698,0.0380741
13.43,-0.301919,-0.259259,3.30607,-0.315664,-0.323576,3.30388,-0.315656,-0.313904,2.64,-0.253577,-0.359024,2.63927,2.28354,1.94122,0.0354065,2.27646,2.04649,0.057922,2.38668,2.34686,0,2.29397,2.46617,0.0371742
13.44,-0.279142,-0.239875,3.30641,-0.292902,-0.303092,3.30445,-0.29185,-0.290465,2.64,-0.23066,-0.334319,2.63964,2.28524,1.94697,0.0329144,2.27588,2.05022,0.0549643,2.38862,2.35457,0,2.28928,2.47474,0.0362792
13.4499,-0.256294,-0.220388,3.30672,-0.270146,-0.282574,3.30498,-0.267967,-0.266896,2.64,-0.207791,-0.309531,2.64,2.2868,1.95229,0.0303729,2.27542,2.05328,0.051964,2.39041,2.3617,0,2.28456,2.48265,0.0354155
13.46,-0.233127,-0.200592,3.30702,-0.247393,-0.262029,3.30549,-0.24375,-0.242944,2.64,-0.184969,-0.284668,2.64035,2.28825,1.95721,0.0277567,2.27508,2.05568,0.0489209,2.39207,2.36831,0,2.27982,2.48987,0.034587
13.47,-0.210098,-0.180878,3.30728,-0.224643,-0.241462,3.30596,-0.219676,-0.219086,2.64,-0.162194,-0.259736,2.64069,2.28956,1.96163,0.02512,2.27494,2.05755,0.0458215,2.39356,2.37426,0,2.27514,2.49648,0.0337832
13.48,-0.187542,-0.161538,3.30752,-0.201894,-0.220879,3.3064,-0.196095,-0.195675,2.64,-0.139466,-0.234741,2.64102,2.2907,1.96551,0.022506,2.27498,2.05892,0.0426832,2.39487,2.37949,0,2.2705,2.50248,0.0330229
13.49,-0.164752,-0.14197,3.30773,-0.179143,-0.200286,3.30681,-0.172268,-0.171984,2.64,-0.116784,-0.209689,2.64135,2.29173,1.96899,0.0198365,2.27519,2.05976,0.0394931,2.39604,2.38417,0,2.26593,2.50779,0.032294
13.5,-0.141679,-0.122135,3.30791,-0.156389,-0.179686,3.30719,-0.148145,-0.147964,2.64,-0.0941476,-0.184587,2.64167,2.29263,1.97204,0.017108,2.27553,2.0601,0.0362582,2.39707,2.38829,0,2.26138,2.51244,0.0316038
13.51,-0.1187,-0.102358,3.30807,-0.133632,-0.159085,3.30754,-0.124118,-0.124012,2.64,-0.0715564,-0.159442,2.64198,2.29339,1.97463,0.0143685,2.27599,2.05998,0.0329755,2.39795,2.39178,0,2.25689,2.51643,0.0309491
13.52,-0.0953706,-0.0822631,3.3082,-0.110869,-0.138488,3.30785,-0.0997245,-0.0996694,2.64,-0.0490098,-0.134261,2.64229,2.29402,1.97679,0.0115682,2.27651,2.05941,0.0296297,2.39867,2.3947,0,2.25241,2.51973,0.0303129
13.53,-0.0728229,-0.0628272,3.3083,-0.0881016,-0.117899,3.30813,-0.076148,-0.0761234,2.64,-0.0265082,-0.10905,2.64259,2.2945,1.97842,0.00884697,2.27707,2.05835,0.0262448,2.39923,2.39691,0,2.24793,2.52229,0.0297165
13.54,-0.0496534,-0.0428446,3.30838,-0.0653276,-0.0973219,3.30838,-0.0519209,-0.0519131,2.64,-0.00405085,-0.0838167,2.64288,2.29486,1.97965,0.00603923,2.27775,2.05695,0.0228295,2.39964,2.39856,0,2.24356,2.52423,0.0291643
13.55,-0.026959,-0.0232644,3.30843,-0.0425465,-0.076761,3.30859,-0.0281902,-0.0281889,2.64,0.0183632,-0.0585676,2.64317,2.29509,1.9804,0.0032813,2.27846,2.05516,0.0193944,2.39989,2.39958,0,2.23924,2.52548,0.0286634
13.56,-0.00403364,-0.00348098,3.30844,-0.0197584,-0.05622,3.30877,-0.00421786,-0.00421785,2.64,0.040734,-0.0333096,2.64346,2.29518,1.9807,0.000491095,2.27915,2.05295,0.0159348,2.4,2.39999,0,2.23493,2.52599,0.0282038
13.57,0.019248,0.0166105,3.30844,0.00303646,-0.0357032,3.30891,0.0201271,0.0201266,2.64,0.063062,-0.00805014,2.64374,2.29513,1.98055,-0.00234311,2.27983,2.05035,0.0124562,2.39995,2.39978,0,2.23068,2.52578,0.0277858
13.58,0.0419243,0.0361767,3.3084,0.025838,-0.0152142,3.30901,0.0438389,0.0438342,2.64,0.0853477,0.0172036,2.64401,2.29495,1.97995,-0.00510064,2.28047,2.0474,0.00895509,2.39974,2.39898,0,2.22648,2.52487,0.0273997
13.59,0.0650984,0.0561663,3.30833,0.048646,0.00524388,3.30909,0.0680709,0.0680534,2.64,0.107592,0.0424452,2.64429,2.29464,1.97888,-0.00791201,2.28112,2.04416,0.00544456,2.39938,2.39753,0,2.2224,2.52333,0.0270506
13.6,0.0879072,0.0758311,3.30824,0.0714602,0.0256678,3.30912,0.0919206,0.0918775,2.64,0.129796,0.0676676,2.64455,2.2942,1.97738,-0.0106689,2.28172,2.04055,0.00193774,2.39887,2.39549,0,2.21839,2.52103,0.0267443
13.61,0.110842,0.0955915,3.30812,0.09428,0.0460537,3.30913,0.115901,0.115815,2.64,0.15196,0.0928633,2.64482,2.29362,1.97541,-0.0134272,2.28223,2.03656,-0.00155814,2.39821,2.39284,0,2.21445,2.51799,0.0264801
13.62,0.133921,0.11546,3.30797,0.117104,0.0663978,3.30909,0.140033,0.13988,2.64,0.174085,0.118025,2.64508,2.2929,1.97297,-0.0161854,2.28265,2.0322,-0.00504285,2.39738,2.38954,0,2.2106,2.5142,0.02625
13.63,0.156697,0.135047,3.3078,0.139933,0.0866964,3.30902,0.163846,0.163601,2.64,0.196172,0.143145,2.64535,2.29206,1.97011,-0.0188866,2.28296,2.02746,-0.00853,2.39642,2.38568,0,2.20683,2.50966,0.0260313
13.64,0.179832,0.15492,3.30759,0.162763,0.106946,3.30892,0.188034,0.187664,2.64,0.218222,0.168215,2.6456,2.29106,1.96674,-0.0216058,2.28314,2.02237,-0.0119954,2.39528,2.38114,0,2.20315,2.50438,0.0258389
13.6499,0.202526,0.174388,3.30736,0.185595,0.127143,3.30878,0.21176,0.211232,2.64,0.240236,0.19323,2.64586,2.28996,1.96298,-0.0242458,2.2832,2.01697,-0.0154295,2.39401,2.37608,0,2.19959,2.4984,0.0256728
13.66,0.225393,0.193974,3.30711,0.208427,0.147284,3.30861,0.235665,0.234937,2.64,0.262214,0.218181,2.64612,2.28871,1.95874,-0.026875,2.2831,2.01123,-0.0188441,2.39258,2.37038,0,2.19611,2.4917,0.0255109
13.6701,0.248461,0.2137,3.30683,0.231256,0.167366,3.30841,0.25978,0.258804,2.64,0.284158,0.243062,2.64637,2.28731,1.954,-0.0294927,2.28285,2.00516,-0.0222323,2.39099,2.36401,0,2.19275,2.48429,0.0253506
13.6799,0.270949,0.232892,3.30652,0.254084,0.187386,3.30817,0.283286,0.28202,2.64,0.30607,0.267865,2.64663,2.28581,1.94893,-0.0320077,2.28254,1.99882,-0.0255604,2.38928,2.3572,0,2.18962,2.47624,0.0252162
13.69,0.29397,0.252499,3.30619,0.276907,0.207342,3.3079,0.307348,0.305731,2.64,0.327951,0.292584,2.64688,2.28415,1.94328,-0.0345417,2.28206,1.99214,-0.0288389,2.38737,2.34962,0,2.18661,2.46748,0.0250871
13.6999,0.316513,0.271656,3.30583,0.299724,0.227228,3.30759,0.330909,0.32889,2.64,0.349803,0.317212,2.64713,2.28238,1.93729,-0.0369801,2.2814,1.98512,-0.0320514,2.38536,2.3416,0,2.18372,2.45802,0.024971
13.71,0.339549,0.291185,3.30545,0.322534,0.247043,3.30726,0.354984,0.35249,2.64,0.371626,0.341742,2.64738,2.28043,1.9307,-0.0394249,2.28054,1.97773,-0.0351974,2.38314,2.33279,0,2.18096,2.44784,0.0248597
13.72,0.362424,0.310526,3.30504,0.345335,0.266782,3.30689,0.378888,0.375854,2.64,0.393422,0.366167,2.64762,2.27836,1.9237,-0.0418028,2.27953,1.97,-0.0382791,2.38078,2.32344,0,2.17839,2.43699,0.0247416
13.73,0.385203,0.329731,3.30461,0.368124,0.286442,3.30649,0.40269,0.399046,2.64,0.415194,0.390479,2.64787,2.27616,1.91626,-0.0441185,2.27834,1.96192,-0.0413031,2.37828,2.31352,0,2.17597,2.42544,0.0246009
13.74,0.408128,0.349001,3.30416,0.3909,0.306019,3.30606,0.426642,0.422306,2.64,0.436942,0.414673,2.64812,2.27381,1.9083,-0.0463937,2.27691,1.95347,-0.0442655,2.37561,2.30292,0,2.17367,2.41321,0.0244328
13.75,0.43057,0.367805,3.30369,0.413662,0.32551,3.30561,0.450088,0.444993,2.64,0.458668,0.438741,2.64836,2.27137,1.90004,-0.0485647,2.27534,1.94469,-0.0471559,2.37284,2.29196,0,2.17156,2.40035,0.0242402
13.76,0.453307,0.386792,3.30319,0.436406,0.344911,3.30512,0.47384,0.467892,2.64,0.480374,0.462678,2.6486,2.26875,1.89122,-0.0507048,2.27356,1.93555,-0.0499756,2.36987,2.28025,0,2.1696,2.38683,0.0240135
13.77,0.476146,0.405796,3.30267,0.459132,0.364219,3.30461,0.497696,0.490799,2.64,0.502061,0.486476,2.64884,2.26598,1.88188,-0.052792,2.27154,1.92599,-0.0527026,2.36674,2.26789,0,2.16777,2.3726,0.0237683
13.78,0.49864,0.424441,3.30213,0.481836,0.383429,3.30407,0.521188,0.513263,2.64,0.52373,0.510127,2.64908,2.26312,1.87222,-0.0547841,2.26927,1.91597,-0.0553532,2.3635,2.25513,0,2.16605,2.35765,0.0234819
13.79,0.521346,0.443186,3.30157,0.504517,0.402538,3.3035,0.5449,0.535836,2.64,0.545382,0.533627,2.64931,2.26008,1.86199,-0.0567288,2.26681,1.90559,-0.0579137,2.36008,2.24164,0,2.1645,2.34208,0.0231615
13.8,0.543752,0.461607,3.301,0.527172,0.42154,3.30291,0.568296,0.558007,2.64,0.56702,0.556967,2.64954,2.25694,1.85144,-0.0585806,2.26419,1.89486,-0.0603702,2.35655,2.22775,0,2.16315,2.32591,0.0228144
13.81,0.566303,0.480064,3.30041,0.5498,0.440433,3.30229,0.591841,0.58021,2.64,0.588646,0.580143,2.64977,2.25364,1.84034,-0.0603751,2.26134,1.88369,-0.0627314,2.35283,2.21319,0,2.16193,2.30907,0.0224269
13.8199,0.588809,0.498399,3.29979,0.572398,0.459212,3.30165,0.615336,0.602253,2.64,0.610259,0.603146,2.64999,2.2502,1.82879,-0.0620947,2.25821,1.87207,-0.0649986,2.34897,2.19806,0,2.16079,2.29156,0.0219945
13.83,0.611481,0.51678,3.29916,0.594963,0.477873,3.30099,0.639003,0.624339,2.64,0.631862,0.625972,2.65021,2.24659,1.81668,-0.0637535,2.25485,1.86006,-0.0671427,2.34492,2.18223,0,2.15978,2.27346,0.0215425
13.84,0.633802,0.534783,3.29852,0.617494,0.496412,3.30031,0.662299,0.645958,2.64,0.653455,0.648613,2.65042,2.24289,1.80429,-0.0653127,2.25129,1.84763,-0.0691729,2.34078,2.16606,0,2.1589,2.25474,0.0210577
13.85,0.656214,0.552763,3.29786,0.639989,0.514825,3.29961,0.685687,0.667537,2.64,0.675041,0.671065,2.65063,2.23903,1.79137,-0.066803,2.24754,1.83476,-0.0711011,2.33647,2.14924,0,2.15818,2.23539,0.020525
13.86,0.678555,0.570587,3.29718,0.662444,0.533106,3.29889,0.709,0.688915,2.64,0.696619,0.693319,2.65083,2.23504,1.77801,-0.0682123,2.24357,1.82142,-0.0729452,2.33201,2.1319,0,2.15758,2.21542,0.0199251
13.87,0.701105,0.588472,3.29649,0.684859,0.551251,3.29815,0.732526,0.710353,2.64,0.718192,0.715371,2.65102,2.23085,1.76404,-0.0695561,2.23934,1.80761,-0.0747009,2.32735,2.11382,0,2.15704,2.19482,0.0192612
13.88,0.723248,0.605929,3.29579,0.707231,0.569257,3.2974,0.755626,0.731265,2.64,0.739761,0.737214,2.65121,2.2266,1.74986,-0.0707977,2.23493,1.79337,-0.076357,2.32262,2.09548,0,2.15664,2.17365,0.0185436
13.89,0.745562,0.623408,3.29507,0.729557,0.587117,3.29662,0.7789,0.75219,2.64,0.761326,0.758842,2.6514,2.22216,1.73508,-0.0719696,2.23035,1.77873,-0.077898,2.3177,2.07643,0,2.15638,2.15194,0.0177869
13.9,0.767712,0.640646,3.29435,0.751837,0.60483,3.29584,0.802001,0.772812,2.64,0.782889,0.780251,2.65157,2.2176,1.71993,-0.0730532,2.22568,1.76369,-0.0793014,2.31265,2.05696,0,2.15631,2.1297,0.0170141
13.91,0.789802,0.657719,3.29362,0.77407,0.62239,3.29504,0.825037,0.793224,2.64,0.804452,0.801434,2.65174,2.21291,1.70435,-0.074054,2.22088,1.74823,-0.0805794,2.30746,2.03697,0,2.15641,2.10695,0.016215
13.92,0.812952,0.675481,3.29284,0.796254,0.639793,3.29423,0.849174,0.814445,2.64,0.826017,0.822388,2.65189,2.20782,1.68751,-0.0750164,2.21588,1.73234,-0.0817541,2.30185,2.01542,0,2.15659,2.08367,0.0153704
13.93,0.834055,0.691553,3.29211,0.818387,0.657035,3.2934,0.871175,0.833634,2.64,0.847584,0.843106,2.65204,2.20304,1.67169,-0.0758161,2.2107,1.71597,-0.0828331,2.29658,1.99523,0,2.15686,2.05983,0.0144767
13.94,0.856104,0.708219,3.29135,0.840468,0.674111,3.29257,0.894158,0.853518,2.64,0.869155,0.863583,2.65218,2.19789,1.6547,-0.0765719,2.20534,1.69919,-0.083803,2.29092,1.97359,0,2.15721,2.03552,0.0135501
13.95,0.87799,0.72463,3.29058,0.862494,0.691018,3.29173,0.916969,0.873085,2.64,0.890729,0.883815,2.65231,2.19263,1.63735,-0.0772411,2.19985,1.68208,-0.0846495,2.28514,1.95156,0,2.15766,2.01081,0.0126084
13.96,0.899932,0.740946,3.28981,0.884464,0.707751,3.29088,0.939836,0.892526,2.64,0.912308,0.903798,2.65244,2.1872,1.61948,-0.0778307,2.1942,1.66455,-0.0853987,2.27919,1.92891,0,2.15819,1.98565,0.0116305
13.97,0.921714,0.757004,3.28903,0.906377,0.724307,3.29002,0.962533,0.911645,2.64,0.933893,0.923526,2.65255,2.18165,1.60126,-0.0783351,2.18834,1.64656,-0.0860387,2.27312,1.90588,0,2.15874,1.95999,0.0106344
13.98,0.943537,0.772948,3.28824,0.92823,0.740681,3.28916,0.985268,0.930616,2.64,0.955483,0.942996,2.65265,2.17593,1.58252,-0.0787594,2.18233,1.62822,-0.0865552,2.26687,1.88226,0,2.15934,1.93396,0.00964105
13.99,0.965448,0.788809,3.28745,0.950023,0.75687,3.28829,1.00809,0.949475,2.64,0.97708,0.962204,2.65274,2.17003,1.56323,-0.0791038,2.17618,1.60947,-0.0869601,2.26044,1.858,0,2.16001,1.90751,0.00864436
14,0.986857,0.804157,3.28666,0.971753,0.77287,3.28742,1.03039,0.967711,2.64,0.998683,0.981146,2.65282,2.1641,1.5439,-0.0793611,2.16989,1.59036,-0.0872475,2.254,1.83375,0,2.1607,1.88071,0.00765745
14.01,1.00849,0.819511,3.28587,0.99342,0.788676,3.28655,1.05292,0.98594,2.64,1.02029,0.999817,2.65289,2.15796,1.5239,-0.0795417,2.16346,1.5708,-0.0874426,2.24732,1.80872,0,2.16143,1.85348,0.00666306
14.0199,1.03024,0.834788,3.28506,1.01502,0.804284,3.28567,1.07557,1.00407,2.64,1.04191,1.01821,2.65295,2.15162,1.50331,-0.0796429,2.15698,1.55084,-0.0876624,2.24045,1.78301,0,2.16223,1.82588,0.00555516
14.03,1.05156,0.849607,3.28427,1.03656,0.819691,3.28479,1.09777,1.02164,2.64,1.06354,1.03633,2.653,2.14524,1.48265,-0.0796639,2.15041,1.5306,-0.0883506,2.23355,1.75728,0,2.16305,1.79808,0.0039086
14.04,1.07304,0.864368,3.28348,1.05803,0.834895,3.2839,1.12013,1.03913,2.64,1.08517,1.05417,2.65303,2.13865,1.46136,-0.0796072,2.14372,1.51001,-0.0894307,2.22643,1.73083,0,2.16382,1.77001,0.00180709
14.05,1.09462,0.879031,3.28267,1.07943,0.849891,3.283,1.1426,1.05649,2.64,1.10682,1.07173,2.65304,2.13186,1.43949,-0.0794715,2.13697,1.48902,-0.0908582,2.21911,1.70371,0,2.16461,1.74164,-0.000697106
14.06,1.11553,0.89306,3.28189,1.10077,0.864674,3.28208,1.16436,1.07308,2.64,1.12847,1.08901,2.65301,2.12512,1.41784,-0.0792655,2.1301,1.46762,-0.0923427,2.21186,1.67694,0,2.16536,1.71292,-0.00331207
14.07,1.137,0.907294,3.28109,1.12204,0.879241,3.28116,1.1867,1.08991,2.64,1.15012,1.10599,2.65297,2.11804,1.39514,-0.0789775,2.12302,1.44555,-0.0928788,2.20425,1.64892,0,2.16604,1.68355,-0.00504745
14.0799,1.15807,0.921083,3.28031,1.14323,0.893584,3.28023,1.20863,1.10621,2.64,1.17179,1.12268,2.65291,2.11092,1.37238,-0.0786203,2.11578,1.423,-0.0930716,2.19661,1.62091,0,2.16665,1.65374,-0.00648847
14.0899,1.17913,0.934683,3.27952,1.16435,0.907699,3.2793,1.23055,1.12226,2.64,1.19345,1.13906,2.65284,2.10363,1.34918,-0.0781897,2.10836,1.39985,-0.0924044,2.18881,1.5924,0,2.1672,1.62336,-0.00712211
14.1,1.20026,0.948145,3.27874,1.1854,0.92158,3.27838,1.25254,1.13815,2.64,1.21513,1.15514,2.65277,2.09615,1.32541,-0.0776842,2.1008,1.37619,-0.0912998,2.18081,1.56328,0,2.16768,1.59253,-0.00735372
14.11,1.22081,0.961042,3.27798,1.20637,0.935222,3.27747,1.27391,1.15335,2.64,1.23681,1.17091,2.6527,2.08872,1.30187,-0.0771231,2.09312,1.35207,-0.089985,2.17287,1.53448,0,2.16808,1.56132,-0.00739613
14.12,1.24186,0.974064,3.2772,1.22726,0.94862,3.27658,1.29581,1.1687,2.64,1.25849,1.18637,2.65262,2.08092,1.27728,-0.076477,2.08536,1.32752,-0.0884219,2.16457,1.50447,0,2.16843,1.52976,-0.00720371
14.13,1.26279,0.986809,3.27644,1.24807,0.961771,3.2757,1.31758,1.1837,2.64,1.28018,1.20151,2.65255,2.073,1.25236,-0.0757643,2.0775,1.30253,-0.0865525,2.15614,1.47413,0,2.1687,1.49785,-0.00671167
14.14,1.28337,0.999142,3.27569,1.26881,0.97467,3.27485,1.33898,1.19821,2.64,1.30186,1.21632,2.65249,2.06504,1.22741,-0.0749954,2.0695,1.2771,-0.0843726,2.14769,1.4438,0,2.16885,1.46559,-0.00590736
14.15,1.30421,1.01143,3.27493,1.28946,0.987312,3.27401,1.36066,1.21266,2.64,1.32355,1.23082,2.65243,2.05681,1.20168,-0.0741486,2.06135,1.25122,-0.0819937,2.13895,1.41259,0,2.16884,1.43299,-0.00489096
14.1601,1.32522,1.02359,3.27418,1.31004,0.999693,3.2732,1.3825,1.22695,2.64,1.34524,1.24498,2.65239,2.04832,1.17528,-0.0732267,2.05314,1.22501,-0.0797884,2.12997,1.38063,0,2.16872,1.40019,-0.00401863
14.17,1.34502,1.03485,3.27347,1.33053,1.01181,3.27242,1.40309,1.24018,2.64,1.36693,1.25882,2.65235,2.04016,1.14996,-0.0722953,2.04481,1.19838,-0.0773636,2.12133,1.35005,0,2.16845,1.36709,-0.00289697
14.18,1.36523,1.04613,3.27276,1.35093,1.02366,3.27166,1.42411,1.25342,2.64,1.38861,1.27233,2.65233,2.03165,1.12369,-0.0712828,2.03636,1.17135,-0.0746405,2.11235,1.31836,0,2.16802,1.33371,-0.00144106
14.1901,1.38569,1.05734,3.27205,1.37125,1.03524,3.27093,1.44538,1.26656,2.64,1.41029,1.28549,2.65233,2.02286,1.09664,-0.0701952,2.02777,1.14382,-0.0716435,2.10309,1.28581,0,2.16739,1.29996,0.000331599
14.2,1.40566,1.06806,3.27136,1.39149,1.04654,3.27022,1.46614,1.27913,2.64,1.43196,1.29833,2.65234,2.01411,1.0698,-0.0690731,2.01915,1.11606,-0.0690502,2.09387,1.25356,0,2.16662,1.26613,0.00176272
14.21,1.42603,1.07876,3.27066,1.41163,1.05756,3.26954,1.48732,1.29167,2.64,1.45362,1.31082,2.65236,2.00499,1.04199,-0.0678679,2.01032,1.08778,-0.0662697,2.08428,1.2202,0,2.16558,1.23192,0.00343891
14.2201,1.44618,1.08912,3.26998,1.43169,1.06829,3.2689,1.50827,1.30379,2.64,1.47527,1.32296,2.6524,1.9958,1.01404,-0.0666167,2.00133,1.05907,-0.0634117,2.07463,1.18674,0,2.16427,1.19742,0.00525797
14.2299,1.46554,1.09884,3.26934,1.45166,1.07874,3.26827,1.52839,1.31517,2.64,1.4969,1.33476,2.65246,1.98679,0.986777,-0.0653598,1.99229,1.03013,-0.0607986,2.06518,1.15415,0,2.1628,1.16285,0.00690697
14.24,1.4856,1.10869,3.26869,1.47154,1.08889,3.26768,1.54924,1.32668,2.64,1.51852,1.34622,2.65254,1.97727,0.958091,-0.0640009,1.98314,1.00089,-0.0581748,2.05521,1.11992,0,2.16109,1.12811,0.00863969
14.25,1.50533,1.11813,3.26806,1.49132,1.09875,3.26711,1.56975,1.33771,2.64,1.54012,1.35733,2.65264,1.96772,0.92946,-0.06261,1.97391,0.971424,-0.0556629,2.04523,1.0858,0,2.15917,1.0933,0.0103371
14.26,1.52497,1.12728,3.26744,1.51102,1.10832,3.26656,1.59016,1.3484,2.64,1.56171,1.36809,2.65275,1.95804,0.900548,-0.0611725,1.96457,0.941671,-0.0532473,2.03511,1.0514,0,2.15698,1.05834,0.0120178
14.27,1.54433,1.13606,3.26684,1.53061,1.11759,3.26604,1.61028,1.35865,2.64,1.58326,1.37849,2.65288,1.94831,0.871639,-0.0597042,1.95512,0.911656,-0.0510855,2.02496,1.01706,0,2.15452,1.02328,0.0135309
14.28,1.5637,1.14461,3.26625,1.55012,1.12655,3.26554,1.63042,1.36862,2.64,1.6048,1.38855,2.65302,1.93839,0.842302,-0.0581848,1.94559,0.881548,-0.049258,2.01462,0.982261,0,2.1518,0.988273,0.0147993
14.29,1.58314,1.15293,3.26567,1.56953,1.13522,3.26506,1.65062,1.37831,2.64,1.6263,1.39826,2.65317,1.92825,0.812464,-0.056611,1.93596,0.851277,-0.0476661,2.00407,0.946915,0,2.14879,0.953256,0.0159198
14.3,1.60223,1.16084,3.26512,1.58884,1.14358,3.26459,1.67046,1.38754,2.64,1.64777,1.40762,2.65333,1.9181,0.782758,-0.0550176,1.92623,0.820758,-0.0461792,1.99352,0.91177,0,2.14549,0.918129,0.0170212
14.31,1.62169,1.16865,3.26457,1.60805,1.15163,3.26413,1.69069,1.39663,2.64,1.66921,1.41662,2.65351,1.90756,0.752064,-0.0533453,1.91643,0.790056,-0.0449409,1.98258,0.875505,0,2.14193,0.882965,0.0179631
14.32,1.64063,1.17599,3.26404,1.62717,1.15938,3.26369,1.71037,1.40517,2.64,1.69061,1.42528,2.65369,1.89712,0.721804,-0.0516726,1.90656,0.759182,-0.0441802,1.97174,0.839797,0,2.13805,0.847784,0.0185176
14.33,1.65944,1.18301,3.26354,1.64618,1.16682,3.26325,1.72992,1.41334,2.64,1.71197,1.43358,2.65388,1.88656,0.691385,-0.0499688,1.89651,0.728025,-0.0436455,1.9608,0.803943,0,2.13378,0.812458,0.0189326
14.34,1.67825,1.18977,3.26305,1.6651,1.17394,3.26281,1.74947,1.4212,2.64,1.73328,1.44152,2.65407,1.8758,0.66056,-0.0482211,1.88634,0.696657,-0.0432331,1.94966,0.767652,0,2.12917,0.777054,0.019308
14.35,1.69695,1.19622,3.26257,1.68391,1.18075,3.26238,1.76891,1.42869,2.64,1.75455,1.44912,2.65427,1.86492,0.629549,-0.0464427,1.87606,0.665191,-0.0430657,1.93841,0.731182,0,2.12422,0.741681,0.0195175
14.3599,1.71596,1.2025,3.26211,1.70262,1.18724,3.26195,1.78866,1.43597,2.64,1.77577,1.45636,2.65446,1.85366,0.597645,-0.0445938,1.86567,0.633692,-0.0432648,1.92677,0.693699,0,2.1189,0.706397,0.0194355
14.37,1.73412,1.20822,3.26168,1.72122,1.19342,3.26152,1.80754,1.44261,2.64,1.79693,1.46325,2.65465,1.84271,0.566797,-0.0427887,1.85518,0.602071,-0.0436431,1.91546,0.657494,0,2.11323,0.671105,0.0192431
14.38,1.75227,1.21366,3.26127,1.73972,1.19928,3.26108,1.82641,1.44893,2.64,1.81803,1.46978,2.65485,1.83157,0.535613,-0.0409481,1.84456,0.570228,-0.0440387,1.90397,0.620929,0,2.10719,0.635697,0.019098
14.39,1.7706,1.21888,3.26086,1.75811,1.20482,3.26064,1.84546,1.45498,2.64,1.83907,1.47596,2.65504,1.82012,0.503755,-0.0390525,1.83381,0.538191,-0.0444544,1.89217,0.583605,0,2.10075,0.600198,0.0189917
14.4,1.78877,1.22376,3.26048,1.7764,1.21005,3.26019,1.86435,1.46063,2.64,1.86004,1.48178,2.65523,1.80858,0.471834,-0.0371389,1.82299,0.50598,-0.0448598,1.88029,0.546239,0,2.09397,0.564616,0.0189474
14.41,1.80673,1.22831,3.26012,1.79457,1.21494,3.25974,1.88303,1.46589,2.64,1.88095,1.48725,2.65542,1.79697,0.439922,-0.0352128,1.81205,0.473576,-0.0452111,1.86834,0.508912,0,2.08681,0.52893,0.0190027
14.42,1.82482,1.23259,3.25978,1.81264,1.21952,3.25929,1.90184,1.47084,2.64,1.90178,1.49236,2.65561,1.78507,0.407434,-0.03324,1.80104,0.441049,-0.0453824,1.85611,0.470941,0,2.0793,0.4932,0.0192773
14.43,1.84256,1.23649,3.25946,1.83059,1.22376,3.25883,1.92029,1.47535,2.64,1.92253,1.49711,2.6558,1.7732,0.375237,-0.0312738,1.78988,0.408316,-0.0452926,1.84391,0.433334,0,2.07137,0.457338,0.0198454
14.44,1.86021,1.24007,3.25915,1.84843,1.22768,3.25838,1.93864,1.47949,2.64,1.9432,1.50151,2.656,1.76119,0.342882,-0.0292882,1.77858,0.375387,-0.0449612,1.83158,0.395568,0,2.06301,0.421355,0.0206826
14.4499,1.87768,1.24333,3.25887,1.86616,1.23127,3.25793,1.9568,1.48323,2.64,1.96379,1.50554,2.65622,1.7491,0.310528,-0.0272938,1.7672,0.342335,-0.0444232,1.81917,0.357825,0,2.05427,0.385324,0.021749
14.46,1.89517,1.24628,3.25861,1.88378,1.23453,3.25749,1.975,1.48663,2.64,1.98429,1.50921,2.65644,1.73679,0.277809,-0.0252689,1.75569,0.309109,-0.0437204,1.80655,0.319675,0,2.04511,0.349192,0.0229958
14.4699,1.91249,1.2489,3.25836,1.90128,1.23745,3.25706,1.99302,1.48964,2.64,2.00469,1.51253,2.65668,1.72438,0.24508,-0.0232365,1.74401,0.27576,-0.0427725,1.79383,0.281533,0,2.03548,0.313003,0.0244962
14.4799,1.9296,1.25117,3.25814,1.91866,1.24004,3.25664,2.01082,1.49226,2.64,2.025,1.51547,2.65693,1.71192,0.212448,-0.0212041,1.73223,0.242269,-0.0415467,1.78107,0.243521,0,2.02544,0.276738,0.0262766
14.49,1.94676,1.25315,3.25794,1.93592,1.2423,3.25623,2.02867,1.49451,2.64,2.0452,1.51806,2.6572,1.69922,0.179417,-0.0191416,1.72034,0.208672,-0.0400883,1.76807,0.205058,0,2.01499,0.240433,0.0282847
