time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764062010.1695192,0.6620210142037082,0.9825602516144334,0.020244534910503785,1.5167636022205189,0.3958778159629681,-0.10311063252255157,0.5987482773408126,0.9000831720410047,-0.002603739173580809,3.0099632548071593,4.38003031218939,0.8943362108370573,5.765545971817709,6.374009627390466,-0.030346696563625503
1764062010.1794262,0.6616999940212531,0.9831765441557152,0.021331071590064546,1.5164690555699192,0.39293647898742334,-0.09597962463415737,0.5941500353005527,0.8965855153642047,-0.0022415054636365484,3.0016622771030628,4.377203242209493,0.901837021282418,5.761843982667321,6.355954515781806,-0.02534642050927933
1764062010.1896935,0.6611998975632717,0.9792737580225792,0.025266668737165925,1.5199034056035723,0.391135495028869,-0.08748765938034872,0.5895579240067846,0.8887711509099754,0.0009639481707525692,2.997931797428615,4.376088642198982,0.9115363156046375,5.770154290349206,6.33805716962648,-0.008937335562892655
1764062010.1997943,0.6596722924727578,0.9736955854347891,0.02250155024465172,1.5212301155803647,0.3842759044718854,-0.08340101726865547,0.5842879150721176,0.879557840315733,-0.002067677444312668,2.9932580723485924,4.370947501160993,0.9178560458493359,5.788025774276299,6.309275089384872,-0.019811124019303617
1764062010.209632,0.6622176821251323,0.9679237967138208,0.02103489304872133,1.5252553053139277,0.37889415273840366,-0.07973277268542976,0.5830641907376898,0.8702356335950133,-0.0037664039903131485,2.9921196099086402,4.368023059628889,0.9243585102374743,5.811713723720056,6.278851397785139,-0.05291482830507326
1764062010.219521,0.6563783934827195,0.9644488129563544,0.018678060669010222,1.5219150515423858,0.3728399269186855,-0.0779611800574876,0.5742202899052262,0.863283321034657,-0.006155188668151145,2.985041173720124,4.365364246724316,0.9295515873962534,5.793241762200614,6.256952712033698,-0.07623018099620499
1764062010.229437,0.6524703526318658,0.9585228143215992,0.01596654006183634,1.5203816263040508,0.365952961734462,-0.07628941393304581,0.5674580038513589,0.8541485174358381,-0.00874365382318307,2.980615908625015,4.362752095007204,0.9349075268984006,5.7780999862199245,6.2341425106106785,-0.08876795038013079
1764062010.2395744,0.6530195983289429,0.9566668023083256,0.017716143492546018,1.5252106663848368,0.3656779155226825,-0.07255654239587268,0.5650614610961732,0.8489343951873414,-0.007084125090884703,2.983002254602993,4.367137992912468,0.9421704823526293,5.799300317985324,6.226521216027462,-0.09281762000794866
1764062010.2495573,0.6503466829355649,0.958484989005083,0.01585178408141333,1.524680761071704,0.36597238996645143,-0.06881972494920346,0.5599631530378715,0.8474407982643749,-0.008720718182993945,2.9811996805533214,4.3727937270083785,0.9493175564221771,5.786004581155686,6.250681451324723,-0.09796869126749864
1764062010.2594311,0.6469796186967024,0.9605235393400777,0.01666211960203116,1.5246019459641995,0.3679965817524308,-0.06667658382328548,0.5544585523650252,0.8462864538462176,-0.007744117670614005,2.980565689648362,4.38071612136291,0.9546142117151151,5.760485593251734,6.269510149099379,-0.0989084730734645
1764062010.2696314,0.6437145358816049,0.9587687515526951,0.013851669189322059,1.524291409771728,0.3614466672063227,-0.06637203964299201,0.5493622551648736,0.8418080092063052,-0.010016958126663167,2.9803700310583077,4.381106056046691,0.9577578926485664,5.765041444496498,6.244870853854481,-0.11227895343348603
1764062010.2794707,0.6435863965754379,0.9555925784075056,0.015881329697133472,1.525696626178718,0.3574922878289477,-0.061965349415929696,0.5473817145998764,0.8361047727318095,-0.0076837367897518915,2.982245199123785,4.384346416709232,0.9640400305303272,5.7614752299628105,6.236804034512546,-0.08962760647687047
1764062010.2895932,0.6404377199871829,0.9614167658078644,0.018996177214493634,1.5273816048491495,0.3641771712599522,-0.05904670375523914,0.5428657931374449,0.839087682158784,-0.004315563139587542,2.9848416346037725,4.398064651082647,0.9680561759379689,5.762242720255533,6.302475807647209,-0.08898860960197269
1764062010.2996519,0.6402975309361847,0.962035187283531,0.016928395913104168,1.5296731494414724,0.3632495628024046,-0.05898375172664276,0.5414473920893081,0.8374707461430929,-0.005658803693963163,2.9884217650032943,4.405105802524788,0.9685975407684153,5.753290281313954,6.308978531700539,-0.09397774484904049
1764062010.3095014,0.6375857425651797,0.9605387754918248,0.016275867680957172,1.5302186603598764,0.35990001191678567,-0.058237524276654684,0.5379118249412395,0.8341087958540868,-0.005578793757091187,2.990720540283734,4.410331344769983,0.968850398017606,5.755345861620363,6.308557906247078,-0.08252748073974134
1764062010.3195722,0.6333066658510502,0.9615259040259595,0.017863522074664413,1.5276994516644096,0.3591939417621056,-0.058249102198082915,0.5331780425355187,0.8333053495062617,-0.0033644438509360234,2.990478397011728,4.418524966588302,0.9673732389690323,5.729127058679346,6.333186050666074,-0.09287676511361515
1764062010.329449,0.6293408563583325,0.9572632810937822,0.01919846233722871,1.5267143310781304,0.3530552100836971,-0.055965752939977104,0.5290012259415634,0.8278578199993598,-0.0012911814043050807,2.991825178865254,4.422030040751851,0.9669702423887108,5.726379776230674,6.316679412226847,-0.06955562692232276
1764062010.339404,0.6241126958863317,0.9538119706111114,0.01849742207708986,1.5244128141639741,0.3483907560314249,-0.05640278860575028,0.5239412354129586,0.8234805920098985,-0.001054007298879432,2.9921003305585367,4.42737761393983,0.9628916969088749,5.722148004239269,6.307980873102174,-0.06156232994705217
1764062010.3494906,0.6240085676669528,0.9519569793329202,0.020472791910913387,1.5285191611126234,0.34583423713751926,-0.05498926327117745,0.5238097220334585,0.8208035157790747,0.0016686555467219834,2.998252536385225,4.434986289016215,0.9592776736999716,5.7323900482499415,6.316210455159971,-0.04765485521963212
1764062010.3595102,0.6218573800847118,0.9530955350463142,0.01858725666144759,1.527716773693232,0.34426621410474134,-0.056890694096583316,0.5220720477154578,0.821257382972898,0.0008474689820610227,2.999859737322028,4.443887742712871,0.9513662166024096,5.730339956807985,6.331291238550428,-0.0535108758688322
1764062010.36943,0.6186470896290819,0.9490543394468683,0.02113299788682555,1.5304417487597797,0.34137817298282624,-0.055638392141148386,0.519566248267146,0.8171116929492013,0.0041848245793354374,3.004540371428267,4.451729791552494,0.9450921540824786,5.740780679132778,6.323322173597245,-0.03475126915682972
1764062010.3794842,0.6156530227467906,0.945976179245761,0.02355399637633292,1.5266743394690439,0.33434997613441564,-0.05332469637260365,0.5174896097099355,0.8141477081663314,0.007418063520129576,3.0030810970445407,4.455917127268595,0.938562189269107,5.725358499085986,6.312057409475565,0.007120872408882724
1764062010.389766,0.6089019450632326,0.9407502881691149,0.026701455205129045,1.5250690507459956,0.3302641780586215,-0.05002891011812921,0.512179073241682,0.8094759203563142,0.011355356343474428,3.0033787941980514,4.462924760648879,0.931624880953491,5.7165973304689235,6.316617192834526,0.03667298282121224
1764062010.3991833,0.6064923084015582,0.9339738194924984,0.026652805783256753,1.5246383104041912,0.32194692150905624,-0.05332344816538746,0.5110832871703641,0.8036422000117541,0.012333369633879755,3.0045370546761467,4.46605044549229,0.9173286108704773,5.726842146804351,6.299019500098018,0.01957442955235556
1764062010.4096413,0.6010435696796024,0.9258561410693026,0.023394824282628415,1.521404585177146,0.3143284722006332,-0.05842330496051119,0.5074060471392021,0.7968642933192743,0.01035043066732367,3.002820959979903,4.469737212857356,0.9000839920132346,5.7209913851785315,6.285168370819749,-0.00904085244812927
1764062010.4193766,0.5993087618938654,0.9266289373200284,0.02194164810768273,1.5230680353958053,0.3150743103475515,-0.06140839860851288,0.5073160256072604,0.7985899873475002,0.009978649101550701,3.005226673830009,4.480934898236412,0.8834715015862777,5.7400119320322585,6.298854789898058,-0.023519988695239524
1764062010.4291787,0.5956322017129334,0.9226102514104961,0.019145652670509845,1.520841382912046,0.30928352756265065,-0.0650550866512084,0.505618094729366,0.796117077394276,0.008366060416902302,3.003645709041442,4.485748069199651,0.8650332179600925,5.728801197589338,6.309987230179517,-0.02930467946676194
1764062010.4393377,0.5920797629216422,0.9202823161898476,0.02159834509221735,1.5181733724500757,0.30504516663644643,-0.06481922004968854,0.5041733261064077,0.7954252251869515,0.011587181182519724,3.001169582700132,4.491595100182147,0.8489648194993904,5.71768881104671,6.307288683937115,-0.011052672834249376
1764062010.4495306,0.5860208269876116,0.9128922680816433,0.01991710325959045,1.5150737953985542,0.29827393177288175,-0.06711815655234266,0.5005755388111541,0.7902732089340148,0.010963753441671283,2.997797863348897,4.4946908675849935,0.8293882576127389,5.724641692255872,6.283332491380378,-0.0151486036709308
1764062010.4593813,0.5849021163600331,0.9114115323880426,0.019301444281609043,1.5142341876133094,0.2966456615478844,-0.07065427945623726,0.5016807017316937,0.7908308117655274,0.011269619692082568,2.99597681271018,4.502145984385009,0.8075353477027526,5.71852009811062,6.291344168927331,-0.03382663791087602
1764062010.469395,0.5813123991113941,0.907960056385388,0.01610124383832906,1.514371138606853,0.2951380821804581,-0.07566482631207687,0.5006313266812737,0.7897730384025982,0.009138626150661827,2.9945114538888933,4.509244553424753,0.783265928266292,5.745617068941412,6.316242830955218,-0.0543882742555365
1764062010.4795172,0.5768653267918447,0.9006754187284751,0.014657055186294682,1.5090010699254006,0.285888022494995,-0.07777044169418508,0.4988896106166294,0.785313066122964,0.008601979474041918,2.987371621314588,4.508568147349576,0.7607405732600512,5.734434529766925,6.295568804753816,-0.058250416461109296
1764062010.4898727,0.5696795207135336,0.8983202498433226,0.01794142649269065,1.5033386708872498,0.28378165765088015,-0.0772227612209709,0.4946801203597639,0.7856303174887028,0.012426625592595423,2.9793802008318413,4.513920734661928,0.7397574541931473,5.717132892312115,6.304134962339073,-0.029562230885373707
1764062010.499259,0.5637250403311909,0.890666824823767,0.018093843406940986,1.5001135187624373,0.2807187731952021,-0.07798908179079042,0.4917016373928161,0.7811536508707713,0.01328829825498864,2.973097325918819,4.517669443971695,0.7167013610208477,5.709171304773434,6.306876553115538,-0.03229402663115338
1764062010.50929,0.5645064490849802,0.8880688019199963,0.01849373426055442,1.501334411388672,0.27793273549539155,-0.07801781995500415,0.49509798050717,0.7815565172843147,0.014323300176639702,2.9704115327752896,4.520852679688788,0.693539130534692,5.749876204274447,6.306972953459866,-0.006840128176406058
1764062010.5197527,0.5631651377652859,0.8844741900212137,0.020909265426209602,1.50099155994104,0.2756907402248744,-0.0786893405880483,0.49658241723358043,0.7811606380065915,0.017207114749730936,2.965727481208947,4.5236064648334,0.6690384968845584,5.781240946144011,6.306447064112743,-0.00845932720902349
1764062010.5293486,0.5587502316904756,0.8747810373972547,0.02245874639279938,1.4954291489394813,0.2678377163119152,-0.0784334031066688,0.495235109367747,0.7751440172088958,0.019237688081310208,2.9556123031787767,4.520022972736112,0.6447340049439563,5.773165445599612,6.281815271243807,0.007603048868746164
1764062010.5392683,0.5538036158028573,0.866088756284634,0.02095479207531128,1.490892462403936,0.259986251934455,-0.07953833163459716,0.4934234501395019,0.7701589843302677,0.01834110017405779,2.945945277968404,4.5152520861279495,0.6185395796746123,5.784566158208603,6.2561552956796085,0.011645142998678647
1764062010.5493789,0.5471144674511835,0.8588010330252637,0.02520583556708372,1.4842887674512069,0.2565972918624998,-0.0776912328953814,0.4899853943139505,0.7665700121539942,0.02282642385858785,2.9338686373000993,4.513395373938704,0.5945954172866953,5.776033101569918,6.259054891280711,0.038266434632419875
1764062010.5595398,0.5413396692257328,0.8520700261725747,0.022555414364541428,1.4764081575572332,0.24833110114325674,-0.08040666810340888,0.4874176875724786,0.7635639636915569,0.020740605605263588,2.9201684407283155,4.505559772082594,0.5659042510874268,5.759785375208538,6.245108593952815,0.018230474388073965
1764062010.569327,0.5335279100350606,0.847206225903789,0.021942953633582157,1.4670246926412407,0.24513345715886492,-0.08327552796760933,0.4829083215552294,0.7623653908830019,0.020529397428322757,2.9046551947184143,4.501024474136129,0.5366985918067811,5.724643508334636,6.246960564586283,0.0098777084771288
1764062010.579417,0.5245554716445899,0.8396757795961072,0.023085116038559034,1.4575716709823983,0.24127459367739978,-0.08246941223317966,0.4772671079138605,0.758662873106077,0.021936214436741146,2.8886901214894185,4.494293032971878,0.5106957703370549,5.7038803925538755,6.261339636762108,0.026394554021040583
1764062010.5893683,0.5185548129864661,0.8304604370813832,0.0210353097049492,1.4516538796362934,0.2366444733621812,-0.08458455594487378,0.4744248988801554,0.753363379439246,0.020258087668070156,2.8756924214764767,4.4851751690649975,0.48173003497239114,5.712470821617439,6.246132113160233,0.012195530319700828
1764062010.5991406,0.5176117784032032,0.8271803885930584,0.021035308121107398,1.446743646609829,0.2337306751194861,-0.08544111463076451,0.47640171696458955,0.7537199764085238,0.020492312252097893,2.8632527711174816,4.475968843358335,0.45385169697993283,5.728751165314538,6.25006786028815,-0.002213417286963023
1764062010.6093953,0.5135821120007856,0.8202806965274612,0.02107611117307121,1.4401901473272578,0.2309152772396299,-0.08637505237413731,0.4753911198717776,0.7506024998951871,0.020722371534260816,2.8488204153105854,4.4651053020626295,0.42587474240043977,5.742640904052599,6.227480860766596,0.004878602681466435
1764062010.6191583,0.5073338300180666,0.8137797353673927,0.020025749724796205,1.4315752712218142,0.22815198066218612,-0.08826244833186375,0.47219890056159164,0.7478209511126781,0.01986609728400307,2.83197851365009,4.452546558167661,0.3970421324837852,5.739997139228375,6.235674410934025,-0.014322708068968761
1764062010.6294458,0.5021825372927824,0.8078344953625335,0.019753600416754967,1.4226291670319424,0.22479103285610424,-0.08752956561359183,0.4700084604551178,0.7455257799096514,0.019720305368660374,2.8143938063251155,4.437720646764841,0.3708649548593002,5.723402965620675,6.239919751965999,0.0038498693101628946
1764062010.639421,0.49826700846789457,0.8013246220279531,0.02028663598182047,1.4157157007540468,0.22201544503927173,-0.0871289777895326,0.46895529922563717,0.7426315192101788,0.020318666829830828,2.7983620856006675,4.421814970707522,0.3446099160606071,5.7403106400559665,6.221317280147268,0.008355671214622246
1764062010.6492243,0.4924418897171726,0.7868235199074487,0.020571986658936118,1.4048732074586643,0.21233695041094214,-0.08690258421410943,0.4659786627815294,0.7319610878348393,0.020645450184909854,2.778134126012342,4.3976705075376525,0.31850619323693846,5.737848342226817,6.1840229214410645,0.010073163883191186
1764062010.6593094,0.48495459301166094,0.7820309719573273,0.021145526132620378,1.3921141671626487,0.20973031970945089,-0.08672550344295518,0.46131067345078247,0.7305242069614302,0.021231971408566464,2.755662034283865,4.378729206869266,0.2927650218733416,5.712623872353819,6.177924706904796,0.01995990760448756
1764062010.669343,0.4770718244087157,0.7741540840756753,0.024461398897994376,1.3815609643507312,0.20832960389812927,-0.08325618247822361,0.45616532678078764,0.7260117976990823,0.024459599732535964,2.7349730062235813,4.3594294364357395,0.2707017332916215,5.694042206696375,6.185426940348667,0.04537977988516433
1764062010.6797135,0.4757819299766957,0.7728745829903488,0.02340308930918016,1.3729259479783154,0.2099163122946307,-0.08373751892356007,0.4573813532024336,0.7277910198666484,0.023431560239839874,2.7158149235722,4.341513780907995,0.245386193718316,5.702750546952373,6.213236528814333,0.03615269708802304
1764062010.6892304,0.4707924167002482,0.7671876039063223,0.022570233767016636,1.3642751487894746,0.20994896124778506,-0.08396115217091032,0.454890412641962,0.725172772794416,0.0225977679456389,2.6963139218070165,4.320633205942188,0.22096290400024965,5.702071656359943,6.208694514154436,0.04378308863808185
1764062010.699284,0.46427416259066284,0.7615440567384995,0.025446438406674703,1.352161268032339,0.20737911224747185,-0.07965145362669429,0.45080402637981,0.7224591474879332,0.025370642900335097,2.6730894646961203,4.295798839044677,0.20167204161148639,5.692988316203485,6.214037422257264,0.07431218162559053
1764062010.7095683,0.45692126281599305,0.7505952835707325,0.025325457653457537,1.3392624761287388,0.2011597612801832,-0.08025865345810407,0.4457834172214571,0.7144392942169695,0.025206719045410605,2.648753354913118,4.266058763737066,0.17837216266950687,5.687836725913874,6.196231256350461,0.06624903874894665
1764062010.7192366,0.4531749936939448,0.7458422759055408,0.024137893790966994,1.3290129192962021,0.20180965058799405,-0.08064716365680807,0.44422553327323966,0.712312869047124,0.023991583473118763,2.626722775522939,4.2417308546004495,0.15612379231102516,5.689794995014534,6.196380313440874,0.0531938317893219
1764062010.7294655,0.4516190759188236,0.7447396320254356,0.02290429192180821,1.321045719410966,0.20509380631157248,-0.08061902314106126,0.4447468471677101,0.7136114927670063,0.02272198233412937,2.6066698687627623,4.218804200897586,0.13516405651047345,5.692724378343694,6.21270501826811,0.04815939143497928
1764062010.7392468,0.4483576773260634,0.7429211520631245,0.02337480013177327,1.3109202326374436,0.20769067460347013,-0.0800791618431915,0.44348586024752096,0.7140533912359066,0.023119855731748476,2.5842138407361483,4.194095057227503,0.11561031986966935,5.701110001053863,6.237915947535557,0.04875082807901735
1764062010.7493584,0.44664750951617116,0.7417751868581844,0.02186609608631197,1.3022434706718387,0.2130619849996087,-0.0804784850388704,0.4436704746703825,0.7150100146919819,0.02156605954167373,2.5629217303627603,4.1710950208703235,0.09604867634689374,5.699888863639359,6.266151853953652,0.04291220590143351
1764062010.7594626,0.43996108270971623,0.7357040252807486,0.023242440747514668,1.2910675797291793,0.21233119948782875,-0.07812811775712537,0.43879574733142124,0.710951480412128,0.022854005614147275,2.5388721489285784,4.1412512605605665,0.08010738611850939,5.698795703082432,6.264753614855781,0.05704538814381337
1764062010.7693815,0.43304203240019845,0.7305850024535133,0.024181771858812248,1.2763091861649807,0.21223040864686327,-0.07647942853587408,0.43357811162398413,0.7076517611952164,0.023715113833660886,2.5109958058574473,4.111279333125987,0.06438553495619011,5.658503899779685,6.285570861799709,0.0669897174032085
1764062010.77954,0.4296653328195117,0.7330728648876988,0.02236551143559242,1.2661693790383974,0.21939325868261894,-0.07639628650712217,0.43180400662770096,0.7116710283338226,0.021853448347236872,2.487497429848309,4.087912475349862,0.048021574669818864,5.653730308539782,6.323653204710276,0.05039521231550222
1764062010.7892957,0.4269223905004468,0.7265590158563275,0.020042469539770243,1.2578150623061486,0.21912927094798862,-0.07712599762211446,0.4305508287358466,0.7067081481077843,0.019491305523581196,2.465583884694464,4.056925236149851,0.031751242937719144,5.679984362699131,6.323502879604892,0.032472607148752025
1764062010.7993221,0.4225991093932596,0.7250004334039831,0.018928013331405247,1.246208960606812,0.22243305931252122,-0.07752506615523791,0.42762344779121053,0.7064221439874571,0.01832667778604032,2.440280678052924,4.029197736379043,0.016694517009998487,5.656110409742019,6.346027843914756,0.01865792918649353
1764062010.8093872,0.419005819344808,0.7198481614733687,0.016021239332183235,1.2351284923529917,0.22097380827698576,-0.07791077442929091,0.4253214137386209,0.7024506570127848,0.015388209942106646,2.4153953089496243,3.996756905672691,0.002526824214161113,5.662611461060823,6.345139831552606,-5.9806115128049546e-05
1764062010.8191504,0.41518833020323465,0.7143827537626045,0.01427786120885859,1.2255300872976966,0.22259306230185338,-0.07767909755598253,0.42269649012965993,0.6980044211150294,0.013608528471171348,2.391948890688075,3.9674445224566526,-0.010174648450036142,5.668246591115391,6.361542620896551,0.005631015847367935
1764062010.829666,0.4117260350325872,0.7106743165882934,0.015694444896765747,1.215971317678343,0.22279725376629522,-0.07466896400075687,0.420337007465794,0.6951247031755218,0.014976446962185539,2.368523837728075,3.9369542603826906,-0.01928587365993182,5.6790388159006815,6.366287521892479,0.019200538854091356
1764062010.8396301,0.40779454639067514,0.7068910336223374,0.01781869253830529,1.2057810357957244,0.2266120077886119,-0.07224750857769544,0.41741122561458427,0.6920067249394484,0.017059297135518552,2.3444800745780023,3.9103029061250365,-0.028177861526779965,5.665480711427211,6.386910322890501,0.028814245261842883
1764062010.849482,0.4038803534559273,0.7002661308020225,0.0188373005558745,1.195042597258809,0.2216669489468427,-0.07021862870194469,0.4144040164043589,0.6859415234758477,0.018054460749683237,2.3198944395998886,3.8754114865655733,-0.03667778796631522,5.68271449575648,6.356736812798777,0.05039277295954835
1764062010.8595412,0.40160752616949597,0.6917576225556444,0.017109873110192828,1.186647954894109,0.22126018467438768,-0.07013972473348636,0.412961710556478,0.6778995411796738,0.016326101197073697,2.2977301281586646,3.845436372116372,-0.046368328982341486,5.699442699167751,6.3573659303560826,0.03173475230295587
1764062010.8696477,0.3978123885086791,0.6828501525836285,0.015128427066402151,1.1763264171459782,0.2145855344267144,-0.06925364460224806,0.4098940035811063,0.6693038895681783,0.014353015812218943,2.2736809996414746,3.809765263709911,-0.05452652926452637,5.704420049064669,6.322457388955211,0.03842753075454917
1764062010.8795834,0.3960511045363606,0.6796760988639069,0.015360278311903033,1.1695074388402682,0.2177237409611097,-0.06748703539919777,0.40881429629072696,0.6662315304944412,0.014591824862590905,2.2533010714745343,3.7843067140798623,-0.06111346274832964,5.715396506957828,6.341146995064079,0.04182527253379008
1764062010.889489,0.3902837482208641,0.6729128622909029,0.01809286795227304,1.1578337550802202,0.21629249812568196,-0.0630834903612974,0.40359005988192465,0.6594456156351026,0.01733528115344451,2.228161163988116,3.7548537698581894,-0.06440520292732448,5.70322757430957,6.340784148181045,0.06852993448633482
1764062010.8994932,0.38806504318442603,0.669850271100758,0.014982409250813641,1.1504572416560612,0.21766717384654616,-0.06418487413598958,0.40189378285530347,0.6562247608585893,0.014262094930433584,2.207584936913907,3.72878360038197,-0.07255537307604584,5.711785158832348,6.3499668718523425,0.03966618574459238
1764062010.909654,0.3844665563331859,0.6673212017980434,0.01425753667733514,1.1401060489809889,0.21977636602583234,-0.06250975590879046,0.39872800362038663,0.6533878411694422,0.013576614121055942,2.1842491535942608,3.7039369735503835,-0.07734951102612234,5.693227251892994,6.370289650994886,0.04828946871797771
1764062010.919314,0.37783347621683755,0.6619122192414252,0.014853142796505965,1.1297566070097955,0.22021288998476257,-0.06031771828267663,0.39240720984528327,0.6475687039560413,0.014218383450943114,2.1611901882917617,3.6779789234869233,-0.08108011896884176,5.682463057435554,6.391156361778679,0.06170309771456347
1764062010.929916,0.37340534466247016,0.6506274772743826,0.014696210340046648,1.1194997337150798,0.212200303373002,-0.05885114391459844,0.3882379386338019,0.6359302916532169,0.014123244230026762,2.1384983161958817,3.6442679765593664,-0.08502727587976351,5.669419165759093,6.33742726549373,0.051216460222715546
1764062010.9427853,0.3713303908009488,0.6495655501209121,0.015094977843106658,1.1103035846536673,0.21215354872145226,-0.0568249969899821,0.38625481378503074,0.6346262782776255,0.014545779116529378,2.117247216408539,3.618982545088942,-0.08794891235949942,5.689201088467401,6.349164850743187,0.05895875321182122
1764062010.9459004,0.37335276911790377,0.6499668164362626,0.01550010254595494,1.1072620694228852,0.21596579139034844,-0.0552703195477413,0.38847818232823716,0.6346845940054825,0.014990684982545086,2.1024583565911663,3.59873363542921,-0.09093036404076066,5.701907313867701,6.357153061715942,0.07458368197592483
1764062010.9625323,0.3740443427955411,0.6460745659041209,0.01651636170234261,1.1049681733803722,0.22154755625220596,-0.05233402215927137,0.3892650234892406,0.630620695236213,0.016034932257638704,2.088958558526234,3.5811436121357834,-0.09210120747742877,5.712506088351223,6.3626291517868445,0.07779882815075609
1764062010.9625323,0.3737065234476054,0.6464563470582728,0.01659013630519375,1.0985348341014292,0.22133430526728198,-0.04921668352584603,0.389022196478716,0.6306275371979473,0.01614755280955886,2.071942861961047,3.5584810127249535,-0.0926306061451574,5.729330957246917,6.369420272170186,0.0909435574410879
1764062010.9787335,0.37634660965368616,0.6447682469948306,0.015017438969923707,1.099252258503611,0.22621693796714276,-0.048746444496671024,0.3917704935025053,0.6286328525124966,0.014625666684342408,2.0625606457122347,3.542333769778774,-0.0954579511493274,5.775230717927271,6.366133251341142,0.07409326065644185
1764062010.9895923,0.3775894987333224,0.6450327646076572,0.017102445233752837,1.0945941862126845,0.22728368233731427,-0.04500778575856673,0.3930678051179608,0.6285780350565079,0.01673943914700443,2.0483880605720963,3.5223576701106256,-0.09460416814794292,5.789106056177923,6.368693874340123,0.08824169486766188
1764062011.0023165,0.3715899522162364,0.6391466908066405,0.0192477007518601,1.0862863038776023,0.22853202808903578,-0.04034290299965358,0.38693953725777747,0.6219016887529824,0.018964662614690778,2.03087697328382,3.503329666135001,-0.09256453874397982,5.7667141743836146,6.383441427641239,0.1322319263039509
1764062011.008836,0.3704302741910658,0.635489369018213,0.01995631709380877,1.0805121760893668,0.22748849551561118,-0.03723219368696622,0.38559770894010165,0.617395896439752,0.01977051499668812,2.016683303212029,3.482426491975788,-0.09170369476667527,5.781987849862047,6.38457528302913,0.13764987106329665
1764062011.0188308,0.3706265642056735,0.6332387394091316,0.020231401499271922,1.0765695112270603,0.2262707671289298,-0.03580342112801711,0.3855806076891373,0.6144272398011337,0.020129594212380704,2.0050303584360476,3.4624822300595204,-0.09228382470348212,5.809489956393506,6.382678148120873,0.14920068413544046
1764062011.0290816,0.36662236985308055,0.6251231585161527,0.019976726489664514,1.0671823014642567,0.22079601211797545,-0.03362200635268951,0.3810670087447174,0.6052512526481048,0.020005740877002694,1.9863098056404365,3.435317336306811,-0.09217304811844225,5.79087320541137,6.3562232042117115,0.1563045429504632
1764062011.039149,0.36507603213412637,0.623587771545703,0.019787026313814564,1.0629844892587954,0.22434832197714988,-0.03252706899109341,0.37893787227048176,0.6024442797882618,0.01995580976687175,1.9741133231624381,3.418620660116792,-0.09283727750307344,5.806819801381284,6.3910101808124615,0.15088528089144557
1764062011.049167,0.36077202149581267,0.6176992370398089,0.019782742494426575,1.054032908428974,0.2193716006145643,-0.028491285475764842,0.37388885066826644,0.5952781249067527,0.020096062854513735,1.957262398517169,3.3934919322877777,-0.09046541898119788,5.794150811475657,6.374171029604584,0.17681712958810966
1764062011.0588515,0.355966111851558,0.6101682233256517,0.021933175556929384,1.0464036126241436,0.21732589352504322,-0.024473788723062433,0.3682354016508785,0.5864424695952797,0.0223755254303768,1.9419548323605444,3.371160649554266,-0.0880134306838089,5.790409079502638,6.381060826031573,0.20887226201997625
1764062011.0689137,0.34890208736014755,0.59933572222941,0.022380558422308794,1.0346017980188038,0.20942230846915622,-0.022997529073772224,0.36020680441561775,0.5743109107854816,0.022967077568063158,1.9225980299458993,3.3429567360981114,-0.08800012481149516,5.757255927440923,6.354045422475402,0.20964228700202087
1764062011.0790966,0.3473341229439506,0.5966618461612713,0.023929099858850434,1.029752474348744,0.2087198558980935,-0.018303253826638922,0.3576966848106385,0.5701366984167204,0.024657576055901756,1.910485946558732,3.321723831639483,-0.08472627836702963,5.775695621089036,6.361566792301242,0.24570368321524788
1764062011.0889904,0.3437485837186323,0.595598007443935,0.024149517001716355,1.0216352846044354,0.2097090429991208,-0.016532371626489357,0.35309781292200393,0.56742494459918,0.025037252542139656,1.8952423512567522,3.301885255725847,-0.08429237629495838,5.756885769689874,6.390515653450458,0.24769211671991637
1764062011.0991907,0.3389309160495009,0.5880087149081306,0.022065813676418657,1.0114092650284499,0.20460215691254147,-0.017501038487282707,0.34719219325832873,0.5583522391850508,0.023148185186904105,1.8779997647946773,3.275937238735814,-0.0865104580306113,5.731944599663026,6.38117726514838,0.21865394627719717
1764062011.1089349,0.3342513229343083,0.5808386477062224,0.021445762379487407,1.0027445271351167,0.2004057619907339,-0.014535501533197919,0.3414055968419672,0.5496725654719811,0.022708154384715278,1.8624676147744785,3.250748775997055,-0.08479560258713856,5.720034449022753,6.374014754222727,0.23503210783337608
1764062011.1191556,0.3306001908108974,0.5767254618952559,0.023415466308441643,0.9954121959685672,0.19879697651303885,-0.011846426502403144,0.33665686310802273,0.5439500325797768,0.024819275008545024,1.8483838053370256,3.2279368859890867,-0.08330683465831246,5.715113331923715,6.382596159967709,0.247473834522838
1764062011.128945,0.32757331381847793,0.5722124293536524,0.0221445469595984,0.9880465718533415,0.19733147046935656,-0.009817804242478117,0.33252435213502995,0.5378471706600834,0.023754952657966937,1.8343423134383503,3.205129433187171,-0.08242994677279965,5.709464964138161,6.392529565952019,0.2519520541629207
