time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
16.12,0.931477,0.764155,2.64868,0.969925,0.652446,2.65222,0.972704,0.920155,2,0.943356,0.977439,2.0687,2.17911,1.59293,-0.078535,2.15088,1.69261,-0.0469955,2.27034,1.89538,0,2.29098,2.02623,0.132441
16.13,0.952542,0.779485,2.64792,0.99141,0.669279,2.65174,0.99465,0.93839,2,0.966267,0.997579,2.07001,2.17352,1.57465,-0.0789109,2.14597,1.674,-0.048585,2.26425,1.87236,0,2.29114,2.00172,0.130094
16.14,0.974614,0.795399,2.64711,1.01284,0.685924,2.65124,1.01764,0.957305,2,0.989178,1.01747,2.0713,2.16751,1.55501,-0.0792236,2.14091,1.65472,-0.0494444,2.2577,1.84768,0,2.29106,1.97646,0.128366
16.1501,0.996097,0.810735,2.64632,1.03423,0.702374,2.65074,1.04002,0.975522,2,1.01209,1.03711,2.07257,2.1615,1.53542,-0.079448,2.1357,1.63516,-0.050494,2.25117,1.82313,0,2.2907,1.9509,0.126367
16.16,1.01781,0.82608,2.64552,1.05556,0.718627,2.65023,1.06263,0.993736,2,1.03499,1.05649,2.07383,2.15526,1.51513,-0.0795949,2.13042,1.61532,-0.0517757,2.2444,1.79777,0,2.29011,1.92503,0.124062
16.1701,1.03965,0.841349,2.64472,1.07684,0.734678,2.64971,1.08537,1.01185,2,1.05789,1.07561,2.07506,2.14882,1.49425,-0.0796617,2.12501,1.59463,-0.0525997,2.23742,1.77172,0,2.28928,1.89826,0.122119
16.18,1.06034,0.855661,2.64395,1.09806,0.750518,2.64918,1.10691,1.02881,2,1.08078,1.09445,2.07627,2.14256,1.474,-0.0796502,2.11944,1.5732,-0.0527813,2.23066,1.74653,0,2.28816,1.87069,0.120721
16.1901,1.08191,0.870416,2.64315,1.11922,0.766141,2.64866,1.12937,1.04629,2,1.10365,1.11302,2.07747,2.13588,1.45243,-0.079561,2.1138,1.55122,-0.0524196,2.22344,1.71975,0,2.28682,1.84254,0.119777
16.2,1.10307,0.884721,2.64236,1.14033,0.781541,2.64813,1.1514,1.06322,2,1.12651,1.1313,2.07866,2.12916,1.43079,-0.0793971,2.10808,1.52868,-0.0518068,2.2162,1.69295,0,2.28523,1.81379,0.119002
16.21,1.12477,0.89921,2.64155,1.16138,0.796713,2.64762,1.17398,1.08036,2,1.14935,1.14929,2.07985,2.12209,1.40813,-0.0791509,2.10219,1.50556,-0.0510431,2.2086,1.66494,0,2.28332,1.78444,0.1183
16.22,1.146,0.913208,2.64076,1.18238,0.811651,2.64711,1.19608,1.0969,2,1.17218,1.16699,2.08103,2.11502,1.38547,-0.0788339,2.09617,1.4819,-0.0500879,2.201,1.63702,0,2.2811,1.75454,0.117717
16.2301,1.16748,0.927187,2.63996,1.20331,0.82635,2.64662,1.21843,1.11341,2,1.19498,1.18438,2.0822,2.10768,1.36206,-0.0784368,2.09003,1.45781,-0.0491725,2.19314,1.60823,0,2.27857,1.7242,0.117028
16.24,1.18805,0.940388,2.63919,1.22418,0.840805,2.64613,1.23983,1.129,2,1.21775,1.20147,2.08337,2.1005,1.3392,-0.0779853,2.08374,1.43311,-0.0480975,2.18545,1.58017,0,2.27571,1.69325,0.116426
16.25,1.20876,0.953499,2.63842,1.24498,0.855011,2.64565,1.26137,1.14446,2,1.24049,1.21825,2.08453,2.0931,1.31573,-0.0774606,2.07718,1.40791,-0.0465887,2.17755,1.55143,0,2.27239,1.66177,0.116181
16.26,1.22954,0.966465,2.63766,1.26572,0.868962,2.6452,1.28299,1.15974,2,1.26319,1.23471,2.08569,2.08551,1.29173,-0.0768639,2.07044,1.38222,-0.0451121,2.16945,1.5221,0,2.26868,1.62981,0.115841
16.27,1.25095,0.979625,2.63687,1.28639,0.882655,2.64475,1.30527,1.17525,2,1.28586,1.25084,2.08685,2.0775,1.26651,-0.076176,2.06354,1.35612,-0.0438154,2.16093,1.49135,0,2.26461,1.59746,0.115264
16.28,1.27109,0.991809,2.63613,1.30699,0.896085,2.64432,1.32621,1.18959,2,1.30848,1.26666,2.088,2.06981,1.24235,-0.0754621,2.05657,1.32992,-0.0425772,2.15275,1.46195,0,2.26024,1.56503,0.114575
16.29,1.29204,1.00428,2.63537,1.32752,0.909251,2.6439,1.348,1.20425,2,1.33106,1.28214,2.08914,2.06164,1.21677,-0.0746515,2.04947,1.30314,-0.0409474,2.14407,1.43088,0,2.25553,1.53201,0.114204
16.3001,1.31234,1.01616,2.63464,1.34798,0.922147,2.6435,1.36912,1.21823,2,1.35359,1.2973,2.09028,2.05354,1.19151,-0.0737998,2.0422,1.27599,-0.0392217,2.13549,1.40028,0,2.25043,1.49863,0.113867
16.31,1.33304,1.02806,2.6339,1.36836,0.93477,2.64311,1.39064,1.23221,2,1.37607,1.31211,2.09142,2.04512,1.16533,-0.0728659,2.03491,1.24843,-0.0376719,2.12658,1.3686,0,2.24507,1.46487,0.113303
16.32,1.35316,1.03942,2.63318,1.38868,0.947115,2.64274,1.41156,1.24554,2,1.39849,1.32659,2.09254,2.03675,1.13943,-0.0718949,2.02752,1.22042,-0.0362348,2.11774,1.33734,0,2.23938,1.4307,0.112577
16.33,1.37368,1.05079,2.63246,1.40891,0.959178,2.64239,1.43289,1.25888,2,1.42086,1.34073,2.09367,2.02804,1.11256,-0.070841,2.01995,1.19196,-0.034797,2.10854,1.30497,0,2.23329,1.39611,0.111801
16.3401,1.39402,1.06184,2.63176,1.42908,0.970954,2.64205,1.45404,1.27184,2,1.44316,1.35451,2.09478,2.01923,1.08549,-0.0697339,2.01221,1.16333,-0.0332779,2.09926,1.2724,0,2.22679,1.36139,0.111055
16.35,1.41434,1.07265,2.63106,1.44916,0.982444,2.64172,1.47517,1.2845,2,1.46539,1.36795,2.09589,2.01025,1.05801,-0.0685669,2.00434,1.13454,-0.0317512,2.08981,1.2394,0,2.21993,1.32654,0.110265
16.36,1.4338,1.08278,2.6304,1.46916,0.993645,2.64141,1.4954,1.29638,2,1.48756,1.38105,2.09698,2.00147,1.03126,-0.0673922,1.99633,1.1056,-0.0302319,2.08058,1.20735,0,2.21271,1.29159,0.10942
16.37,1.45404,1.0931,2.62972,1.48908,1.00456,2.64112,1.51644,1.30844,2,1.50965,1.39379,2.09807,1.99216,1.00301,-0.0661126,1.9882,1.07639,-0.0287877,2.07081,1.17355,0,2.20512,1.25641,0.10846
16.38,1.47418,1.10311,2.62906,1.50893,1.01517,2.64083,1.53737,1.32016,2,1.53166,1.40617,2.09915,1.98271,0.974474,-0.0647814,1.97991,1.04699,-0.0275663,2.06091,1.13946,0,2.19714,1.22113,0.107249
16.39,1.49389,1.11268,2.62842,1.52868,1.02549,2.64056,1.55786,1.33135,2,1.55359,1.41821,2.10022,1.97328,0.946114,-0.0634231,1.9715,1.01735,-0.0264954,2.05104,1.10564,0,2.18879,1.18568,0.10586
16.4003,1.51403,1.12221,2.62778,1.54835,1.03552,2.6403,1.57879,1.34248,2,1.57543,1.42989,2.10127,1.96346,0.916715,-0.0619802,1.96296,0.987567,-0.0254097,2.04077,1.07063,0,2.18007,1.15016,0.104455
16.41,1.53289,1.1309,2.62719,1.56794,1.04525,2.64005,1.59839,1.35263,2,1.59719,1.44121,2.10231,1.95408,0.888775,-0.0605781,1.95425,0.957478,-0.0244269,2.03098,1.03741,0,2.17093,1.11441,0.102916
16.4201,1.55271,1.13979,2.62658,1.58744,1.05467,2.63981,1.61899,1.363,2,1.61885,1.45218,2.10333,1.94404,0.859002,-0.0590532,1.94537,0.927336,-0.0236735,2.02051,1.00207,0,2.1614,1.0787,0.101129
16.43,1.5721,1.14823,2.626,1.60685,1.06379,2.63958,1.63914,1.37284,2,1.64041,1.46279,2.10433,1.93403,0.829462,-0.057511,1.93635,0.897291,-0.0230991,2.01009,0.967045,0,2.15147,1.04319,0.099148
16.44,1.59197,1.15662,2.62541,1.62617,1.07261,2.63935,1.65979,1.38262,2,1.66188,1.47304,2.10531,1.92358,0.798772,-0.0558798,1.92718,0.866968,-0.022559,1.99921,0.930711,0,2.14116,1.00749,0.0971092
16.45,1.61019,1.16407,2.62489,1.64539,1.08113,2.63913,1.67873,1.3913,2,1.68324,1.48294,2.10627,1.91381,0.770252,-0.0543393,1.91796,0.836488,-0.0220618,1.98907,0.896989,0,2.13055,0.971722,0.0950098
16.46,1.62933,1.17164,2.62435,1.66452,1.08934,2.63891,1.69863,1.40011,2,1.70449,1.49247,2.10721,1.90337,0.73991,-0.0526763,1.90862,0.805856,-0.0217309,1.97823,0.861158,0,2.11958,0.935917,0.092736
16.47,1.64863,1.17901,2.62383,1.68356,1.09725,2.63869,1.71868,1.40868,2,1.72563,1.50165,2.10812,1.89265,0.708915,-0.0509534,1.89916,0.775207,-0.0217569,1.96711,0.824601,0,2.10827,0.900221,0.0901072
16.48,1.66738,1.1859,2.62333,1.70251,1.10485,2.63848,1.73818,1.4167,2,1.74665,1.51048,2.10901,1.88204,0.67841,-0.0492357,1.88957,0.744667,-0.0217728,1.95612,0.788662,0,2.09659,0.864745,0.0874803
16.49,1.68604,1.19249,2.62285,1.72135,1.11214,2.63826,1.75757,1.42436,2,1.76756,1.51895,2.10987,1.8713,0.647691,-0.0474854,1.87975,0.713989,-0.0214758,1.945,0.752512,0,2.08444,0.829233,0.0851492
16.5,1.70445,1.19873,2.62239,1.7401,1.11913,2.63805,1.77671,1.43161,2,1.78834,1.52706,2.11071,1.8605,0.617001,-0.0457178,1.86991,0.683189,-0.021335,1.93384,0.716435,0,2.07205,0.793723,0.0826629
16.51,1.72322,1.20482,2.62194,1.75875,1.12581,2.63783,1.79622,1.43867,2,1.809,1.53483,2.11153,1.8493,0.585343,-0.0438759,1.85998,0.652707,-0.0215364,1.92227,0.679257,0,2.05936,0.758681,0.0798542
16.52,1.74168,1.21052,2.62151,1.7773,1.13218,2.63761,1.8154,1.44528,2,1.82953,1.54224,2.11231,1.83809,0.553844,-0.0420261,1.84996,0.622009,-0.0219228,1.9107,0.642302,0,2.04634,0.723563,0.0768736
16.53,1.76004,1.21591,2.62109,1.79575,1.13825,2.63739,1.83448,1.45153,2,1.84992,1.5493,2.11306,1.82674,0.522156,-0.0401492,1.83992,0.591109,-0.0221908,1.899,0.605158,0,2.03308,0.688381,0.074022
16.54,1.77793,1.22089,2.62071,1.8141,1.144,2.63717,1.85308,1.4573,2,1.87019,1.556,2.11379,1.81549,0.49092,-0.0382846,1.82983,0.55995,-0.0222887,1.8874,0.568577,0,2.01954,0.653082,0.0713542
16.55,1.79595,1.22562,2.62034,1.83235,1.14944,2.63695,1.87182,1.46278,2,1.89031,1.56236,2.11449,1.80396,0.459107,-0.0363723,1.81963,0.528617,-0.0222813,1.87553,0.53135,0,2.00569,0.617758,0.0688112
16.56,1.81434,1.23014,2.61998,1.85049,1.15457,2.63673,1.89094,1.46801,2,1.9103,1.56836,2.11517,1.79199,0.426302,-0.0343872,1.80934,0.497038,-0.0221709,1.86322,0.49299,0,1.99153,0.582342,0.0663971
16.57,1.83204,1.23421,2.61964,1.86853,1.15938,2.63651,1.90935,1.47272,2,1.93014,1.574,2.11582,1.78026,0.394366,-0.0324432,1.799,0.465089,-0.0218855,1.85116,0.455674,0,1.97713,0.546708,0.0641841
16.58,1.84997,1.23803,2.61933,1.88647,1.16387,2.63629,1.92799,1.47713,2,1.94984,1.57929,2.11645,1.76819,0.361699,-0.0304441,1.78851,0.432819,-0.0213856,1.83876,0.417529,0,1.96238,0.510912,0.0622164
16.59,1.86763,1.24149,2.61903,1.9043,1.16804,2.63608,1.94635,1.48112,2,1.96939,1.58422,2.11706,1.75608,0.329181,-0.0284446,1.77789,0.400183,-0.0206872,1.82633,0.379582,0,1.94732,0.474912,0.0604834
16.6,1.88553,1.24469,2.61875,1.92203,1.17188,2.63588,1.96497,1.4848,2,1.98879,1.58879,2.11766,1.7436,0.295885,-0.0263885,1.76722,0.367182,-0.0198632,1.81353,0.340749,0,1.93204,0.438714,0.058918
16.6102,1.90269,1.24745,2.6185,1.93965,1.17538,2.63568,1.98282,1.48798,2,2.00803,1.593,2.11824,1.73143,0.263641,-0.0243899,1.75641,0.33381,-0.0190404,1.80105,0.303162,0,1.91646,0.402314,0.0573989
16.6201,1.92028,1.24997,2.61826,1.95716,1.17855,2.6355,2.00112,1.49088,2,2.02711,1.59684,2.11881,1.71874,0.230265,-0.0223144,1.74549,0.300252,-0.0179754,1.78805,0.264273,0,1.90061,0.365895,0.0561684
16.6302,1.93713,1.25208,2.61805,1.97456,1.18139,2.63532,2.01865,1.49329,2,2.04604,1.60031,2.11937,1.70638,0.197992,-0.020302,1.73445,0.266399,-0.0167724,1.77539,0.226686,0,1.8845,0.329344,0.055124
16.64,1.95376,1.25386,2.61786,1.99185,1.18388,2.63516,2.03596,1.49533,2,2.0648,1.60342,2.11991,1.69398,0.165855,-0.0182936,1.72329,0.23225,-0.0154118,1.7627,0.18927,0,1.86815,0.292659,0.0542867
16.65,1.97107,1.25539,2.61769,2.00902,1.18603,2.63501,2.05397,1.49707,2,2.0834,1.60617,2.12045,1.68085,0.132099,-0.01618,1.71194,0.197788,-0.0134977,1.74928,0.14998,0,1.85145,0.255816,0.0540494
16.6601,1.98795,1.25655,2.61753,2.02608,1.18784,2.63489,2.07153,1.49839,2,2.10183,1.60854,2.12099,1.66783,0.0988847,-0.0140974,1.70037,0.163653,-0.0115742,1.73597,0.111333,0,1.83448,0.21947,0.0538881
16.67,2.00411,1.25736,2.61741,2.04303,1.18931,2.63478,2.08835,1.49929,2,2.12009,1.61056,2.12153,1.65517,0.0668105,-0.0120843,1.68878,0.129983,-0.0103625,1.72303,0.0740193,0,1.81744,0.183768,0.0530996
16.68,2.02058,1.25786,2.6173,2.05986,1.19044,2.63468,2.1055,1.49983,2,2.13818,1.61222,2.12206,1.64204,0.0338257,-0.010013,1.67693,0.0961682,-0.00900379,1.70961,0.0356527,0,1.80005,0.148094,0.0525316
16.69,2.03705,1.25803,2.61721,2.07657,1.19123,2.6346,2.12266,1.5,2,2.15609,1.61352,2.12258,1.62869,0.000572178,-0.00792452,1.66497,0.0622667,-0.0073341,1.69599,-0.00302201,0,1.78247,0.112505,0.0523505
16.7001,2.05322,1.25787,2.61714,2.09316,1.19168,2.63454,2.13949,1.49978,2,2.17383,1.61447,2.12311,1.61538,-0.0323309,-0.00585861,1.65283,0.0281424,-0.00546622,1.6824,-0.0412866,0,1.76465,0.0768595,0.0524448
16.71,2.06945,1.25738,2.61709,2.10962,1.19179,2.63449,2.1564,1.49917,2,2.19138,1.61506,2.12363,1.60178,-0.0656419,-0.00376855,1.64059,-0.0062989,-0.00342667,1.66852,-0.080025,0,1.74666,0.0410697,0.0527966
16.7201,2.08569,1.25654,2.61706,2.12597,1.19155,2.63447,2.17331,1.49815,2,2.20876,1.61529,2.12416,1.58795,-0.0992264,-0.00166372,1.62824,-0.0409767,-0.00124149,1.65442,-0.119083,0,1.72853,0.00521715,0.0533859
16.73,2.10091,1.25543,2.61705,2.14219,1.19097,2.63447,2.18918,1.49683,2,2.22595,1.61516,2.1247,1.57477,-0.130964,0.000322334,1.61569,-0.0759409,0.000932779,1.64098,-0.155995,0,1.71016,-0.0307546,0.054057
16.74,2.11687,1.25393,2.61707,2.15828,1.19004,2.63449,2.20581,1.49504,2,2.24296,1.61467,2.12524,1.56072,-0.164484,0.00241586,1.60299,-0.110863,0.00320988,1.62666,-0.194986,0,1.69163,-0.0665202,0.0549266
16.75,2.13215,1.25215,2.6171,2.17425,1.18875,2.63453,2.22173,1.49294,2,2.25979,1.61383,2.1258,1.54706,-0.196795,0.00442914,1.59009,-0.145817,0.00553806,1.61273,-0.232578,0,1.67293,-0.102168,0.0559378
16.76,2.14765,1.25,2.61716,2.19008,1.18712,2.6346,2.23789,1.49041,2,2.27642,1.61263,2.12636,1.53296,-0.229832,0.00648181,1.57707,-0.180842,0.00787885,1.59837,-0.271022,0,1.65413,-0.137743,0.0570526
16.77,2.16265,1.24759,2.61723,2.20579,1.18513,2.63469,2.25353,1.48756,2,2.29287,1.61108,2.12694,1.5191,-0.262014,0.00847498,1.56387,-0.216007,0.0101599,1.58424,-0.308483,0,1.63518,-0.173315,0.0582034
16.78,2.17799,1.24476,2.61733,2.22136,1.1828,2.6348,2.26953,1.48423,2,2.30912,1.60916,2.12753,1.50468,-0.295168,0.0105207,1.55045,-0.251144,0.0124396,1.56955,-0.347087,0,1.61606,-0.20872,0.0594486
16.79,2.19334,1.24156,2.61745,2.2368,1.18011,2.63494,2.28554,1.48047,2,2.32519,1.6069,2.12813,1.49002,-0.328556,0.0125721,1.5368,-0.286151,0.0147572,1.55461,-0.385979,0,1.59678,-0.243868,0.0608252
16.8,2.20774,1.23822,2.61758,2.2521,1.17708,2.6351,2.30057,1.47655,2,2.34106,1.60429,2.12875,1.47602,-0.360101,0.0145013,1.523,-0.320887,0.0172196,1.54036,-0.422739,0,1.57743,-0.278629,0.0624361
16.8101,2.22247,1.23444,2.61773,2.26726,1.1737,2.63528,2.31595,1.47212,2,2.35674,1.60133,2.12938,1.46147,-0.392577,0.0164772,1.50909,-0.355395,0.0197487,1.52554,-0.460601,0,1.55805,-0.313047,0.0642046
16.8201,2.23715,1.23032,2.61791,2.28228,1.16997,2.63549,2.33128,1.46727,2,2.37222,1.59803,2.13003,1.44673,-0.425144,0.0184475,1.4951,-0.389935,0.0221699,1.51053,-0.498589,0,1.53867,-0.347383,0.0659591
16.83,2.25151,1.22592,2.6181,2.29716,1.1659,2.63573,2.34627,1.46211,2,2.38751,1.59438,2.1307,1.43207,-0.457189,0.0203741,1.481,-0.424559,0.0244607,1.4956,-0.535991,0,1.51928,-0.38169,0.0676817
16.8401,2.26598,1.22111,2.61832,2.3119,1.16148,2.63598,2.36139,1.45648,2,2.40261,1.59039,2.13138,1.41705,-0.489688,0.0223146,1.46674,-0.459282,0.0266002,1.48029,-0.573944,0,1.49984,-0.415986,0.0693516
16.8501,2.27979,1.21616,2.61855,2.32649,1.15671,2.63626,2.3758,1.45068,2,2.41751,1.58606,2.13208,1.40248,-0.520859,0.0241622,1.45233,-0.494015,0.0286461,1.46545,-0.610371,0,1.48037,-0.450198,0.071022
16.86,2.2937,1.21081,2.6188,2.34094,1.1516,2.63655,2.39035,1.44441,2,2.43221,1.58139,2.1328,1.38754,-0.55247,0.0260211,1.43781,-0.528687,0.0305839,1.45024,-0.64734,0,1.46093,-0.484266,0.0726712
16.8703,2.30794,1.20494,2.61908,2.35525,1.14614,2.63687,2.40523,1.43753,2,2.44673,1.57638,2.13354,1.37199,-0.584997,0.0279171,1.42311,-0.563118,0.0324507,1.4344,-0.685407,0,1.44145,-0.518028,0.0743271
16.88,2.32117,1.19912,2.61935,2.36941,1.14033,2.6372,2.41907,1.43071,2,2.46104,1.57103,2.13429,1.3573,-0.615394,0.0296724,1.40836,-0.597548,0.0342248,1.41943,-0.72101,0,1.42209,-0.551736,0.0759604
16.89,2.33447,1.1929,2.61966,2.38341,1.13419,2.63755,2.43297,1.42343,2,2.47517,1.56535,2.13506,1.34229,-0.646087,0.0314274,1.39347,-0.631848,0.0359297,1.40414,-0.756991,0,1.40276,-0.585265,0.0775956
16.9,2.34786,1.18627,2.61998,2.39727,1.1277,2.63792,2.44698,1.41565,2,2.4891,1.55933,2.13584,1.32692,-0.677159,0.033185,1.37841,-0.665963,0.0375496,1.38847,-0.793448,0,1.38343,-0.618569,0.0792114
16.91,2.36132,1.1792,2.62033,2.41098,1.12087,2.6383,2.46107,1.40737,2,2.50284,1.55297,2.13664,1.3112,-0.708563,0.0349405,1.36322,-0.699932,0.0390703,1.37244,-0.83033,0,1.36416,-0.651708,0.0807817
16.92,2.37406,1.17213,2.62068,2.42454,1.1137,2.6387,2.47441,1.39908,2,2.51638,1.54629,2.13746,1.29606,-0.738422,0.0365887,1.34791,-0.733913,0.0404051,1.35701,-0.865432,0,1.34498,-0.684845,0.0822163
16.9301,2.38719,1.16444,2.62106,2.43794,1.10619,2.63911,2.48816,1.39007,2,2.52974,1.53928,2.13829,1.28019,-0.769354,0.0382732,1.33243,-0.767802,0.0415992,1.34082,-0.901833,0,1.32583,-0.717882,0.0835571
16.94,2.39979,1.15667,2.62144,2.45119,1.09834,2.63953,2.50136,1.38097,2,2.5429,1.53193,2.13913,1.2647,-0.79916,0.0398729,1.31681,-0.8015,0.0427022,1.32501,-0.936948,0,1.30674,-0.750739,0.0848403
16.95,2.41236,1.14853,2.62185,2.46428,1.09016,2.63997,2.51453,1.37142,2,2.55587,1.52426,2.13998,1.24896,-0.829049,0.0414522,1.30112,-0.834899,0.0438116,1.30895,-0.972199,0,1.28781,-0.783326,0.0861511
16.96,2.42468,1.14016,2.62227,2.47721,1.08165,2.64041,2.52744,1.3616,2,2.56866,1.51627,2.14085,1.23328,-0.858449,0.0429798,1.28544,-0.868026,0.0449018,1.29294,-1.00691,0,1.26912,-0.81568,0.0874554
16.97,2.43711,1.13129,2.62271,2.48998,1.0728,2.64086,2.54048,1.3512,2,2.58125,1.50795,2.14173,1.21716,-0.88826,0.0445009,1.26966,-0.900885,0.0459768,1.27648,-1.04216,0,1.25056,-0.847815,0.0887509
16.98,2.4494,1.12211,2.62317,2.5026,1.06363,2.64133,2.55337,1.34043,2,2.59367,1.49931,2.14262,1.20094,-0.917843,0.0459807,1.25377,-0.933586,0.0469496,1.25992,-1.07718,0,1.23212,-0.879843,0.0899489
16.9901,2.46142,1.11272,2.62365,2.51506,1.05413,2.6418,2.56598,1.3294,2,2.6059,1.49036,2.14353,1.18479,-0.946895,0.0474033,1.23779,-0.966074,0.0478399,1.24341,-1.11161,0,1.21384,-0.911713,0.0910659
17.0003,2.47305,1.10322,2.62412,2.52736,1.04431,2.64229,2.57819,1.31825,2,2.61794,1.48108,2.14445,1.16889,-0.975112,0.0487541,1.22158,-0.998326,0.0486602,1.22714,-1.1451,0,1.19558,-0.943419,0.0921016
17.01,2.48479,1.09322,2.62462,2.53949,1.03417,2.64278,2.59052,1.3065,2,2.62981,1.47149,2.14537,1.15254,-1.0037,0.0500893,1.20524,-1.03024,0.0494255,1.21042,-1.17908,0,1.17746,-0.974876,0.0930604
17.0202,2.49607,1.08319,2.62512,2.55146,1.02371,2.64327,2.60236,1.29472,2,2.64149,1.46158,2.14631,1.13654,-1.03126,0.0513434,1.1887,-1.06178,0.0501571,1.19404,-1.21189,0,1.15938,-1.00605,0.0939517
17.03,2.5072,1.07289,2.62563,2.56326,1.01293,2.64378,2.61405,1.28261,2,2.653,1.45137,2.14725,1.12047,-1.05855,0.0525502,1.17193,-1.09315,0.0507336,1.17758,-1.24442,0,1.14134,-1.03716,0.0946432
17.04,2.51813,1.06234,2.62615,2.5749,1.00184,2.64429,2.62555,1.27022,2,2.66432,1.44084,2.1482,1.10438,-1.08547,0.0537046,1.15505,-1.12429,0.0512021,1.1611,-1.27655,0,1.12344,-1.06817,0.0951723
17.05,2.52941,1.05103,2.62671,2.58636,0.990447,2.6448,2.63741,1.2569,2,2.67547,1.43,2.14915,1.08747,-1.11332,0.054859,1.13808,-1.15503,0.0516673,1.14376,-1.30984,0,1.10572,-1.0989,0.095628
17.0601,2.54019,1.03978,2.62727,2.59766,0.978744,2.64532,2.64875,1.24367,2,2.68644,1.41886,2.15011,1.07101,-1.14,0.0559244,1.12098,-1.18546,0.0520143,1.12688,-1.34179,0,1.08812,-1.12947,0.0958788
17.07,2.55055,1.02854,2.62782,2.60878,0.966739,2.64584,2.65966,1.23043,2,2.69723,1.40742,2.15107,1.05487,-1.16574,0.0569125,1.10382,-1.21549,0.0523328,1.11031,-1.37268,0,1.07073,-1.15981,0.0960098
17.08,2.56116,1.01659,2.6284,2.61974,0.954435,2.64637,2.67083,1.21636,2,2.70785,1.39567,2.15203,1.03804,-1.19217,0.0578832,1.08654,-1.2453,0.0525486,1.09302,-1.40443,0,1.05348,-1.19009,0.0959383
17.09,2.57135,1.00466,2.62898,2.63051,0.941834,2.64689,2.68156,1.20231,2,2.7183,1.38361,2.15299,1.02154,-1.21763,0.0587737,1.0691,-1.27477,0.0526705,1.07607,-1.43507,0,1.03633,-1.22019,0.0956601
17.1,2.58158,0.992239,2.62957,2.64112,0.92894,2.64742,2.69233,1.18766,2,2.72858,1.37126,2.15394,1.00467,-1.24325,0.0596228,1.0516,-1.30407,0.0526353,1.0587,-1.46595,0,1.01938,-1.25032,0.0951009
17.11,2.59171,0.979469,2.63018,2.65155,0.915754,2.64795,2.70301,1.1726,2,2.73869,1.35861,2.15489,0.987611,-1.26868,0.0604161,1.03401,-1.33303,0.0525423,1.04115,-1.49667,0,1.00263,-1.28031,0.094347
17.12,2.60134,0.96687,2.63078,2.6618,0.90228,2.64847,2.71317,1.15773,2,2.74863,1.34566,2.15583,0.971058,-1.29293,0.0611234,1.01638,-1.3616,0.0524042,1.0241,-1.52601,0,0.986093,-1.31012,0.0933954
17.13,2.61108,0.95367,2.6314,2.67187,0.888523,2.64899,2.72343,1.14215,2,2.75841,1.33241,2.15676,0.953989,-1.31749,0.0617877,0.998779,-1.38992,0.0521432,1.00651,-1.55578,0,0.969852,-1.33991,0.092158
17.14,2.6206,0.940275,2.63203,2.68177,0.874484,2.64951,2.73349,1.12633,2,2.76803,1.31886,2.15767,0.936936,-1.34158,0.0623847,0.981052,-1.4177,0.0518894,0.988916,-1.58504,0,0.953757,-1.36938,0.090756
17.15,2.63,0.926574,2.63266,2.69149,0.86017,2.65003,2.74341,1.11014,2,2.77749,1.30502,2.15857,0.91975,-1.36539,0.0629186,0.963237,-1.445,0.0516632,0.971175,-1.61402,0,0.937847,-1.39862,0.0892008
17.16,2.63889,0.913146,2.63328,2.70104,0.845585,2.65055,2.7528,1.09426,2,2.78679,1.29089,2.15946,0.903147,-1.38797,0.0633694,0.945316,-1.47194,0.0514267,0.95402,-1.64154,0,0.9221,-1.42774,0.0874492
17.17,2.64774,0.899313,2.63391,2.7104,0.830734,2.65106,2.76214,1.07789,2,2.79593,1.27647,2.16032,0.886274,-1.41047,0.0637615,0.927287,-1.4982,0.0512505,0.936573,-1.66903,0,0.906501,-1.45643,0.0855661
17.1801,2.6566,0.884955,2.63455,2.71958,0.815623,2.65157,2.77151,1.0609,2,2.80492,1.26176,2.16117,0.868994,-1.43306,0.0640938,0.909082,-1.52376,0.0511196,0.918691,-1.69667,0,0.890977,-1.48468,0.0835254
17.19,2.66523,0.870473,2.6352,2.72858,0.800261,2.65208,2.78063,1.04375,2,2.81375,1.24677,2.16199,0.851792,-1.45509,0.0643547,0.890708,-1.54866,0.0510987,0.900874,-1.72369,0,0.875531,-1.51252,0.0813847
17.2,2.67359,0.855934,2.63584,2.7374,0.784652,2.65259,2.78948,1.02652,2,2.82243,1.23151,2.16279,0.834738,-1.47648,0.0645442,0.872087,-1.57307,0.0510287,0.883195,-1.74997,0,0.860066,-1.54014,0.0789908
17.2101,2.68235,0.840141,2.63652,2.74688,0.767203,2.65316,2.79875,1.0078,2,2.83179,1.2144,2.16365,0.816443,-1.49893,0.0646705,0.851524,-1.59932,0.0509611,0.864211,-1.77762,0,0.843213,-1.57019,0.0761322
17.22,2.6899,0.826069,2.63713,2.7553,0.751092,2.65366,2.80674,0.991106,2,2.83849,1.20176,2.16425,0.800331,-1.51827,0.0647156,0.832799,-1.62269,0.0508063,0.84748,-1.80148,0,0.831087,-1.59188,0.0738311
