time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
55.9799,2.06904,1.2574,2.61709,2.06549,1.26277,2.60945,2.15597,1.49919,2,2.14609,1.4855,1.98438,1.60212,-0.0648058,-0.00382099,1.60675,-0.0547053,-0.0380312,1.66887,-0.0790527,0,1.86113,-0.0539929,-0.00497612
55.9899,2.08502,1.25658,2.61706,2.08149,1.26206,2.60909,2.17262,1.4982,2,2.16464,1.48479,1.98435,1.58852,-0.0978471,-0.00175011,1.59343,-0.088809,-0.03422,1.655,-0.117479,0,1.8483,-0.0876733,0.00010401
56,2.10096,1.25543,2.61705,2.09736,1.261,2.60876,2.18922,1.49682,2,2.18305,1.48375,1.98438,1.57473,-0.131056,0.000328086,1.58002,-0.122895,-0.0303065,1.64094,-0.156102,0,1.83504,-0.121339,0.0052488
56.0099,2.11638,1.25398,2.61707,2.11309,1.2596,2.60848,2.2053,1.4951,2,2.20134,1.48237,1.98446,1.56116,-0.163452,0.0023515,1.56653,-0.156932,-0.0263316,1.6271,-0.193786,0,1.82138,-0.15496,0.0104107
56.0199,2.1321,1.25216,2.6171,2.12869,1.25786,2.60824,2.22168,1.49295,2,2.21948,1.48065,1.98459,1.54711,-0.196688,0.00442245,1.55295,-0.190904,-0.0223346,1.61278,-0.232453,0,1.80731,-0.188528,0.015543
56.03,2.14756,1.25002,2.61716,2.14415,1.25578,2.60803,2.2378,1.49042,2,2.23748,1.4786,1.98477,1.53305,-0.229639,0.00646985,1.5393,-0.224776,-0.0183325,1.59845,-0.270798,0,1.79285,-0.22202,0.0206198
56.0399,2.16274,1.24757,2.61723,2.15948,1.25336,2.60787,2.25363,1.48754,2,2.25534,1.47621,1.985,1.51901,-0.26222,0.00848768,1.52557,-0.258536,-0.014341,1.58415,-0.308722,0,1.77799,-0.255428,0.0256188
56.0499,2.17771,1.24482,2.61732,2.17466,1.25061,2.60775,2.26924,1.4843,2,2.27304,1.47349,1.98528,1.50495,-0.294561,0.0104833,1.51177,-0.292186,-0.0103771,1.56982,-0.34638,0,1.76275,-0.288757,0.030517
56.06,2.19303,1.24163,2.61744,2.18971,1.24752,2.60766,2.28522,1.48055,2,2.29059,1.47043,1.98561,1.49032,-0.327881,0.0125307,1.4979,-0.3257,-0.00645342,1.55492,-0.385192,0,1.74713,-0.321989,0.0352943
56.0699,2.20755,1.23827,2.61757,2.20462,1.2441,2.60762,2.30037,1.4766,2,2.30798,1.46705,1.98598,1.47621,-0.359678,0.0144755,1.48396,-0.359087,-0.0025837,1.54055,-0.422246,0,1.73115,-0.355145,0.0399297
56.0799,2.22224,1.23451,2.61773,2.21939,1.24034,2.60761,2.31571,1.47219,2,2.32521,1.46333,1.98641,1.4617,-0.392066,0.0164463,1.46997,-0.392339,0.00122502,1.52578,-0.460006,0,1.7148,-0.388215,0.0444121
56.0899,2.23675,1.23044,2.6179,2.23402,1.23625,2.60764,2.33085,1.46741,2,2.34228,1.45928,1.98687,1.44715,-0.424235,0.0183927,1.45592,-0.425429,0.00496825,1.51095,-0.497529,0,1.69811,-0.421182,0.0487303
56.1,2.25133,1.22597,2.6181,2.24851,1.23183,2.60771,2.34608,1.46218,2,2.35917,1.45491,1.98738,1.43226,-0.456783,0.0203498,1.4418,-0.458336,0.0086477,1.49579,-0.535517,0,1.68108,-0.454035,0.0528797
56.11,2.26573,1.2212,2.61831,2.26286,1.22708,2.60781,2.36112,1.45658,2,2.3759,1.4502,1.98793,1.41732,-0.489103,0.0222798,1.42761,-0.491073,0.0122484,1.48057,-0.573261,0,1.66369,-0.486792,0.0568411
56.1199,2.27952,1.21626,2.61854,2.27706,1.22201,2.60795,2.37552,1.4508,2,2.39244,1.44517,1.98852,1.40276,-0.52025,0.0241263,1.41334,-0.523626,0.0157779,1.46574,-0.60966,0,1.64597,-0.519437,0.0606193
56.1299,2.29349,1.21089,2.61879,2.29112,1.21661,2.60813,2.39012,1.44451,2,2.40881,1.43982,1.98914,1.38777,-0.551983,0.0259926,1.399,-0.555995,0.0192258,1.45047,-0.64677,0,1.62791,-0.551974,0.0642006
56.1399,2.3073,1.20521,2.61906,2.30504,1.21089,2.60834,2.40456,1.43785,2,2.425,1.43413,1.9898,1.3727,-0.583536,0.0278323,1.38458,-0.58818,0.0225945,1.43512,-0.683697,0,1.60953,-0.584416,0.067581
56.1499,2.32108,1.19916,2.61935,2.31881,1.20485,2.60858,2.41897,1.43076,2,2.441,1.42813,1.99049,1.3574,-0.615184,0.0296603,1.37009,-0.620161,0.0258835,1.41954,-0.720764,0,1.59084,-0.61675,0.0707564
56.16,2.3349,1.1927,2.61967,2.33244,1.19849,2.60886,2.43342,1.42319,2,2.45682,1.4218,1.99121,1.3418,-0.647084,0.0314841,1.35551,-0.651923,0.0290948,1.40364,-0.75816,0,1.57184,-0.648964,0.0737271
56.17,2.34782,1.18628,2.61998,2.34592,1.19181,2.60916,2.44695,1.41567,2,2.47244,1.41515,1.99197,1.32696,-0.677084,0.0331808,1.34087,-0.68347,0.0322336,1.38851,-0.793361,0,1.55255,-0.681064,0.0764967
56.18,2.36133,1.17919,2.62033,2.35926,1.18482,2.6095,2.46108,1.40736,2,2.48787,1.40818,1.99274,1.31119,-0.708587,0.0349418,1.32615,-0.714811,0.0352884,1.37243,-0.830358,0,1.53299,-0.713058,0.0790531
56.19,2.37407,1.17212,2.62068,2.37245,1.17752,2.60987,2.47442,1.39907,2,2.5031,1.40089,1.99355,1.29605,-0.738451,0.0365903,1.31136,-0.745922,0.0382655,1.357,-0.865466,0,1.51315,-0.744936,0.0813985
56.2,2.38713,1.16447,2.62106,2.38549,1.1699,2.61027,2.4881,1.39011,2,2.51813,1.39328,1.99437,1.28026,-0.769214,0.0382657,1.29649,-0.776801,0.0411649,1.34089,-0.901668,0,1.49305,-0.7767,0.0835332
56.21,2.39983,1.15665,2.62145,2.39838,1.16198,2.61069,2.5014,1.38094,2,2.53296,1.38535,1.99522,1.26464,-0.799268,0.0398787,1.28153,-0.807429,0.043988,1.32496,-0.937075,0,1.47268,-0.808335,0.0854571
56.2199,2.41241,1.1485,2.62185,2.41112,1.15375,2.61114,2.51458,1.37138,2,2.54758,1.37711,1.99608,1.2489,-0.829168,0.0414584,1.26649,-0.837773,0.0467374,1.30889,-0.972339,0,1.45208,-0.839813,0.0871732
56.23,2.42473,1.14012,2.62227,2.42371,1.14523,2.61163,2.5275,1.36156,2,2.562,1.36856,1.99696,1.23321,-0.85858,0.0429866,1.25136,-0.867856,0.0494057,1.29287,-1.00707,0,1.43124,-0.871161,0.0886749
56.2399,2.43686,1.13148,2.62271,2.43614,1.1364,2.61213,2.54022,1.35142,2,2.57621,1.35969,1.99785,1.21749,-0.887652,0.0444702,1.23615,-0.897653,0.0520008,1.27682,-1.04144,0,1.41018,-0.902358,0.0899702
56.25,2.44903,1.12239,2.62316,2.44843,1.12727,2.61267,2.55298,1.34076,2,2.5902,1.35051,1.99876,1.20144,-0.916952,0.0459366,1.22086,-0.927169,0.0545188,1.26042,-1.07612,0,1.38891,-0.933416,0.091056
56.26,2.46118,1.11291,2.62364,2.46056,1.11786,2.61322,2.56573,1.32963,2,2.60398,1.34102,1.99967,1.18512,-0.946315,0.0473752,1.20549,-0.956385,0.0569614,1.24374,-1.11092,0,1.36745,-0.964323,0.0919349
56.2699,2.47266,1.10355,2.6241,2.47254,1.10815,2.6138,2.57778,1.31863,2,2.61755,1.33123,2.00059,1.16942,-0.974164,0.0487092,1.19002,-0.985309,0.0593238,1.22769,-1.14398,0,1.3458,-0.995086,0.0926054
56.2799,2.48449,1.09348,2.62461,2.48436,1.09815,2.61441,2.5902,1.30681,2,2.6309,1.32112,2.00152,1.15296,-1.00296,0.0500554,1.17446,-1.01395,0.0615958,1.21085,-1.1782,0,1.32396,-1.02571,0.0930615
56.29,2.49575,1.08348,2.62511,2.49603,1.08787,2.61504,2.60203,1.29506,2,2.64403,1.31071,2.00246,1.137,-1.03049,0.0513084,1.1588,-1.04226,0.0637849,1.19451,-1.21096,0,1.30195,-1.05617,0.0933111
56.2999,2.50703,1.07304,2.62562,2.50754,1.07731,2.61568,2.61388,1.2828,2,2.65694,1.3,2.00339,1.12071,-1.05814,0.0525323,1.14307,-1.07025,0.0658996,1.17783,-1.24393,0,1.2798,-1.08646,0.0933666
56.3099,2.51813,1.06234,2.62615,2.51889,1.06646,2.61635,2.62555,1.27022,2,2.66963,1.28898,2.00432,1.10438,-1.08547,0.0537045,1.12724,-1.09791,0.0679261,1.1611,-1.27655,0,1.2575,-1.11658,0.0932172
56.3199,2.52908,1.05137,2.6267,2.53008,1.05535,2.61704,2.63706,1.25731,2,2.68209,1.27767,2.00525,1.08798,-1.11249,0.0548253,1.11134,-1.12522,0.0698755,1.14428,-1.30885,0,1.23509,-1.14653,0.0928777
56.33,2.53999,1.03999,2.62726,2.54111,1.04396,2.61775,2.64854,1.24391,2,2.69433,1.26605,2.00618,1.07131,-1.13951,0.0559055,1.09536,-1.15217,0.0717509,1.12718,-1.34121,0,1.21256,-1.17629,0.0923559
56.3399,2.55052,1.02857,2.62782,2.55199,1.03231,2.61848,2.65962,1.23047,2,2.70634,1.25414,2.0071,1.05492,-1.16567,0.0569098,1.07929,-1.17877,0.073551,1.11036,-1.37259,0,1.18994,-1.20586,0.0916556
56.3499,2.56101,1.01676,2.62839,2.5627,1.02039,2.61922,2.67067,1.21656,2,2.71812,1.24194,2.00801,1.03827,-1.1918,0.0578699,1.06313,-1.20504,0.0752598,1.09326,-1.40399,0,1.16721,-1.23528,0.0907668
56.3599,2.57129,1.00474,2.62897,2.57325,1.00821,2.61998,2.68149,1.2024,2,2.72968,1.22944,2.00891,1.02165,-1.21747,0.0587682,1.04689,-1.23092,0.0768927,1.07617,-1.43488,0,1.14441,-1.26448,0.08971
56.3699,2.58136,0.99251,2.62956,2.58364,0.99577,2.62076,2.6921,1.18798,2,2.74101,1.21665,2.00981,1.00503,-1.2427,0.0596051,1.03056,-1.2564,0.0784534,1.05908,-1.46529,0,1.12154,-1.29345,0.0884939
56.3799,2.59137,0.979909,2.63016,2.59386,0.98308,2.62155,2.70265,1.17312,2,2.75211,1.20357,2.01068,0.988193,-1.26782,0.0603901,1.01414,-1.28149,0.0799397,1.04175,-1.49563,0,1.0986,-1.32221,0.0871227
56.3899,2.60115,0.967121,2.63077,2.60392,0.970142,2.62236,2.71297,1.15803,2,2.76298,1.1902,2.01155,0.971386,-1.29245,0.06111,0.997638,-1.30619,0.0813521,1.02444,-1.52544,0,1.07561,-1.35074,0.0856032
56.4,2.61083,0.954007,2.63139,2.61381,0.956958,2.62318,2.72318,1.14255,2,2.77363,1.17656,2.0124,0.954422,-1.31687,0.0617716,0.981059,-1.33048,0.0826839,1.00695,-1.55504,0,1.05259,-1.37906,0.0839354
56.4099,2.62035,0.940637,2.63201,2.62354,0.943533,2.62401,2.73322,1.12676,2,2.78404,1.16262,2.01323,0.937393,-1.34094,0.0623696,0.964399,-1.3544,0.0839284,0.989388,-1.58426,0,1.02954,-1.40716,0.0821198
56.4199,2.62951,0.927294,2.63263,2.6331,0.929871,2.62486,2.74289,1.11099,2,2.79422,1.14841,2.01404,0.920648,-1.36416,0.0628924,0.947636,-1.37792,0.0850778,0.972102,-1.61251,0,1.00646,-1.43505,0.080156
56.43,2.63886,0.913185,2.63328,2.64249,0.915976,2.62571,2.75277,1.09431,2,2.80417,1.13392,2.01483,0.903194,-1.3879,0.0633682,0.930795,-1.40106,0.0861293,0.954069,-1.64146,0,0.983379,-1.46272,0.0780493
56.4399,2.64765,0.899449,2.6339,2.65172,0.901851,2.62658,2.76205,1.07806,2,2.81388,1.11916,2.0156,0.886439,-1.41025,0.063758,0.913897,-1.42382,0.0870948,0.936744,-1.66876,0,0.96032,-1.49017,0.0758169
56.4499,2.65636,0.885341,2.63454,2.66077,0.887501,2.62745,2.77126,1.06136,2,2.82337,1.10412,2.01634,0.869457,-1.43246,0.0640859,0.896915,-1.44618,0.0879671,0.91917,-1.69594,0,0.937271,-1.51739,0.073461
56.4599,2.66506,0.870758,2.63518,2.66965,0.872929,2.62834,2.78046,1.04409,2,2.83263,1.08881,2.01707,0.852129,-1.45466,0.0643503,0.879849,-1.46815,0.0887367,0.901222,-1.72317,0,0.914239,-1.54439,0.0709786
56.4699,2.67345,0.85619,2.63583,2.67837,0.858139,2.62923,2.78933,1.02683,2,2.84166,1.07323,2.01776,0.835037,-1.47611,0.0645414,0.862707,-1.48969,0.0894061,0.883504,-1.74952,0,0.891244,-1.57113,0.0683785
56.48,2.68183,0.841095,2.63648,2.68691,0.843136,2.63013,2.7982,1.00893,2,2.85045,1.05739,2.01843,0.817542,-1.49759,0.0646651,0.845482,-1.51084,0.0899731,0.865352,-1.77597,0,0.868287,-1.59764,0.0656674
56.4899,2.68982,0.826211,2.63712,2.69528,0.827924,2.63103,2.80666,0.991275,2,2.85902,1.04128,2.01908,0.800493,-1.51807,0.0647155,0.828177,-1.53158,0.0904349,0.847648,-1.80124,0,0.845377,-1.6239,0.0628498
56.4999,2.69771,0.810976,2.63776,2.70347,0.812506,2.63193,2.81502,0.973192,2,2.86736,1.02491,2.01969,0.783239,-1.53835,0.0646956,0.810805,-1.55191,0.0908009,0.829714,-1.82631,0,0.822534,-1.64991,0.0599436
56.5099,2.70547,0.795474,2.63841,2.71149,0.796887,2.63284,2.82324,0.954783,2,2.87547,1.00828,2.02027,0.765876,-1.55829,0.0646037,0.793357,-1.57181,0.0910681,0.81165,-1.85102,0,0.799756,-1.67564,0.056952
56.52,2.71305,0.779765,2.63906,2.71934,0.781071,2.63375,2.83128,0.936118,2,2.88336,0.991401,2.02083,0.748468,-1.57782,0.064439,0.775843,-1.59127,0.0912318,0.793523,-1.87527,0,0.777061,-1.70108,0.0538768
56.53,2.72045,0.763893,2.6397,2.72701,0.765063,2.63467,2.83912,0.917249,2,2.89102,0.974264,2.02135,0.731061,-1.59689,0.0642017,0.758271,-1.61029,0.0912983,0.77538,-1.89899,0,0.754461,-1.72623,0.0507323
56.54,2.72769,0.747794,2.64034,2.7345,0.748867,2.63558,2.8468,0.898099,2,2.89845,0.956877,2.02184,0.713581,-1.61556,0.0638903,0.740643,-1.62881,0.0912862,0.757144,-1.92228,0,0.731965,-1.75103,0.0475451
56.55,2.73473,0.731568,2.64098,2.74182,0.732488,2.63649,2.85427,0.878786,2,2.90565,0.939245,2.0223,0.696132,-1.63374,0.0635067,0.722941,-1.64685,0.0911808,0.738923,-1.94499,0,0.709558,-1.77548,0.0443079
56.56,2.74167,0.714987,2.64162,2.74896,0.715932,2.6374,2.86164,0.859042,2,2.91264,0.921369,2.02273,0.67847,-1.65167,0.0630444,0.705175,-1.66443,0.0909751,0.720462,-1.96745,0,0.687254,-1.79961,0.0410214
56.5699,2.74827,0.698611,2.64224,2.75593,0.699201,2.63831,2.86865,0.839529,2,2.9194,0.903254,2.02312,0.661182,-1.66877,0.0625201,0.687343,-1.68155,0.0906665,0.702375,-1.98889,0,0.665053,-1.82341,0.0376906
56.5799,2.75484,0.681719,2.64286,2.76271,0.682302,2.63922,2.87563,0.819391,2,2.92594,0.884902,2.02348,0.643505,-1.68577,0.0619109,0.669447,-1.69821,0.0902484,0.683863,-2.01028,0,0.64296,-1.84686,0.0343167
56.59,2.7612,0.664754,2.64348,2.76931,0.665239,2.64012,2.88239,0.799155,2,2.93226,0.866318,2.02381,0.625902,-1.70224,0.0612313,0.651503,-1.71443,0.0897295,0.665411,-2.03102,0,0.620992,-1.86997,0.0309139
56.6,2.76744,0.647468,2.6441,2.77574,0.648015,2.64101,2.88902,0.778525,2,2.93836,0.847504,2.0241,0.608112,-1.7184,0.0604708,0.633509,-1.73019,0.0891141,0.646745,-2.05143,0,0.599152,-1.89274,0.027494
56.61,2.77336,0.630406,2.64469,2.78198,0.630636,2.6419,2.89532,0.758151,2,2.94424,0.828464,2.02436,0.59069,-1.73377,0.0596551,0.615475,-1.74548,0.0884093,0.628448,-2.07088,0,0.577452,-1.91513,0.0240717
56.6199,2.77914,0.613102,2.64528,2.78805,0.613107,2.64278,2.90148,0.737476,2,2.94991,0.809202,2.02458,0.573154,-1.74877,0.0587637,0.597399,-1.7603,0.0876041,0.610014,-2.0899,0,0.555894,-1.93714,0.0206436
56.6299,2.78487,0.595271,2.64587,2.79393,0.595432,2.64365,2.90757,0.716161,2,2.95536,0.789723,2.02477,0.555217,-1.76364,0.0577797,0.579277,-1.77465,0.0866956,0.591141,-2.10879,0,0.534475,-1.95875,0.0172125
56.6399,2.79027,0.57777,2.64644,2.79963,0.577616,2.64451,2.91333,0.69523,2,2.9606,0.770029,2.02493,0.537737,-1.77766,0.0567512,0.561122,-1.78849,0.0856877,0.572731,-2.12665,0,0.513214,-1.97994,0.0137879
56.65,2.79558,0.559876,2.647,2.80515,0.559664,2.64536,2.91897,0.673818,2,2.96563,0.750125,2.02505,0.519985,-1.79143,0.0556376,0.542936,-1.80186,0.0845792,0.554017,-2.14422,0,0.492117,-2.00071,0.0103768
56.6599,2.80075,0.541684,2.64756,2.81049,0.54158,2.6462,2.92448,0.652038,2,2.97044,0.730016,2.02513,0.502056,-1.80487,0.0544431,0.524713,-1.81472,0.0833785,0.5351,-2.16139,0,0.471175,-2.02104,0.00699308
56.67,2.80562,0.523799,2.64809,2.81565,0.523371,2.64703,2.92968,0.630615,2,2.97505,0.709706,2.02519,0.48454,-1.81752,0.0532095,0.506462,-1.82713,0.0820849,0.516601,-2.1776,0,0.4504,-2.04095,0.00364155
56.68,2.81035,0.505659,2.64861,2.82062,0.505039,2.64785,2.93472,0.608876,2,2.97945,0.689198,2.02521,0.466881,-1.82982,0.0519005,0.488183,-1.83908,0.0806971,0.497935,-2.19338,0,0.429792,-2.06045,0.000327398
56.6899,2.81494,0.48726,2.64912,2.82541,0.486591,2.64864,2.93962,0.586816,2,2.98365,0.668498,2.02519,0.449073,-1.84175,0.0505153,0.469877,-1.85056,0.0792102,0.479095,-2.20872,0,0.409355,-2.0795,-0.00294976
56.7,2.81941,0.468471,2.64963,2.83002,0.46803,2.64943,2.94439,0.564278,2,2.98764,0.64761,2.02515,0.430989,-1.85339,0.0490433,0.451539,-1.8616,0.0776146,0.459948,-2.22371,0,0.389085,-2.09814,-0.00619564
56.7099,2.82358,0.45012,2.65011,2.83444,0.44936,2.6502,2.94884,0.542254,2,2.99143,0.626537,2.02507,0.413421,-1.86422,0.0475515,0.433165,-1.87217,0.0759235,0.441329,-2.23769,0,0.368976,-2.11631,-0.0093914
56.7199,2.82761,0.43153,2.65057,2.83868,0.430588,2.65095,2.95314,0.519936,2,2.99502,0.605285,2.02496,0.395714,-1.87468,0.0459882,0.414757,-1.88227,0.0741405,0.42255,-2.25121,0,0.349035,-2.13401,-0.0125279
56.7299,2.83152,0.412497,2.65103,2.84274,0.411716,2.65168,2.95732,0.497076,2,2.99841,0.583858,2.02482,0.377673,-1.88486,0.0443354,0.396307,-1.89193,0.0722585,0.4034,-2.26439,0,0.329253,-2.15127,-0.0156099
56.7399,2.83518,0.393765,2.65146,2.84661,0.392751,2.65239,2.96122,0.474567,2,3.0016,0.562261,2.02465,0.359999,-1.89437,0.0426593,0.377815,-1.90115,0.0702832,0.384625,-2.27672,0,0.309626,-2.16807,-0.0186286
56.75,2.8387,0.374709,2.65188,2.85029,0.373695,2.65308,2.96499,0.45166,2,3.0046,0.540498,2.02445,0.342098,-1.90352,0.0409061,0.359297,-1.90993,0.0682133,0.365595,-2.28862,0,0.290173,-2.18439,-0.0215812
56.76,2.84205,0.355536,2.65228,2.85379,0.354554,2.65376,2.96857,0.428604,2,3.00741,0.518575,2.02422,0.324162,-1.91223,0.0390957,0.340759,-1.91821,0.0660671,0.346514,-2.29994,0,0.270898,-2.20019,-0.0244474
56.7699,2.84514,0.336742,2.65266,2.85711,0.335332,2.65441,2.97187,0.405996,2,3.01002,0.496496,2.02396,0.30665,-1.92027,0.0372781,0.322185,-1.92604,0.0638353,0.32787,-2.31042,0,0.251785,-2.21549,-0.0272334
56.78,2.84815,0.317292,2.65302,2.86024,0.316034,2.65503,2.97509,0.38259,2,3.01244,0.474267,2.02367,0.288593,-1.92809,0.0353545,0.303563,-1.93346,0.0615048,0.308635,-2.32062,0,0.232822,-2.23032,-0.0299494
56.79,2.85095,0.297915,2.65337,2.86318,0.296665,2.65564,2.97809,0.359265,2,3.01468,0.451892,2.02336,0.270667,-1.93538,0.0333976,0.284915,-1.94042,0.0590913,0.289526,-2.33015,0,0.214025,-2.24463,-0.0325793
56.8,2.85358,0.278458,2.65369,2.86594,0.277227,2.65621,2.9809,0.335834,2,3.01673,0.429376,2.02302,0.252725,-1.9422,0.0313942,0.266222,-1.94698,0.0565847,0.270389,-2.33907,0,0.195379,-2.25846,-0.0351315
56.8099,2.85601,0.259103,2.654,2.8685,0.257726,2.65677,2.9835,0.312521,2,3.01859,0.406724,2.02266,0.234933,-1.94851,0.0293658,0.247498,-1.95312,0.0539903,0.2514,-2.34733,0,0.176901,-2.2718,-0.0375979
56.82,2.85828,0.239458,2.65428,2.87089,0.238166,2.65729,2.98593,0.288852,2,3.02026,0.383942,2.02227,0.216925,-1.95442,0.0272731,0.228749,-1.95884,0.0513151,0.232171,-2.35508,0,0.158592,-2.28461,-0.0399711
56.83,2.86036,0.219852,2.65454,2.87308,0.218551,2.65779,2.98816,0.265224,2,3.02176,0.361034,2.02186,0.198998,-1.95983,0.0251531,0.209976,-1.96408,0.048563,0.21302,-2.36219,0,0.140447,-2.29684,-0.042248
56.8399,2.86224,0.200536,2.65478,2.87509,0.198886,2.65826,2.99016,0.24194,2,3.02307,0.338007,2.02143,0.18138,-1.96469,0.0230362,0.191151,-1.96889,0.0457349,0.194189,-2.36858,0,0.122446,-2.30853,-0.0444269
56.85,2.864,0.180321,2.65501,2.8769,0.179175,2.65871,2.99206,0.217566,2,3.02421,0.314865,2.02097,0.162981,-1.96929,0.0207933,0.17229,-1.97324,0.0428369,0.174515,-2.37462,0,0.104608,-2.31964,-0.0465009
56.8599,2.86554,0.16069,2.6552,2.87853,0.159423,2.65912,2.9937,0.193893,2,3.02517,0.291616,2.0205,0.14515,-1.97327,0.0185912,0.15341,-1.97713,0.0398809,0.155441,-2.37987,0,0.086937,-2.33017,-0.0484606
56.8699,2.8669,0.141024,2.65538,2.87997,0.139634,2.6595,2.99515,0.170173,2,3.02595,0.268264,2.02,0.127317,-1.9768,0.0163638,0.134518,-1.98058,0.0368622,0.136358,-2.38451,0,0.069433,-2.34012,-0.0503121
56.8799,2.86807,0.121387,2.65553,2.88122,0.119812,2.65986,2.99641,0.146483,2,3.02656,0.244815,2.01949,0.109537,-1.97985,0.014121,0.115589,-1.9836,0.0337793,0.117327,-2.38853,0,0.0520778,-2.34949,-0.0520576
56.89,2.86908,0.101588,2.65566,2.88228,0.099963,2.66018,2.99749,0.122597,2,3.02699,0.221276,2.01896,0.0916348,-1.98246,0.0118435,0.0966077,-1.98619,0.0306368,0.0981596,-2.39197,0,0.0348555,-2.35828,-0.053695
56.9,2.8699,0.0817182,2.65577,2.88315,0.08009,2.66047,2.99838,0.0986207,2,3.02725,0.197652,2.01842,0.0736871,-1.98461,0.00954403,0.0775988,-1.98834,0.0274442,0.0789393,-2.39481,0,0.0177742,-2.36647,-0.0552196
56.91,2.87055,0.0618554,2.65585,2.88383,0.0601975,2.66073,2.99907,0.0746515,2,3.02735,0.173948,2.01786,0.0557621,-1.98629,0.00723433,0.0585473,-1.99008,0.0242029,0.0597397,-2.39703,0,0.000805196,-2.3741,-0.0566355
56.92,2.87102,0.0420579,2.65591,2.88432,0.0402889,2.66096,2.99957,0.0507595,2,3.02727,0.15017,2.01729,0.0379078,-1.9875,0.00492386,0.0387033,-1.99175,0.0239094,0.0406134,-2.39863,0,-0.0167148,-2.38165,-0.0549592
56.93,2.87131,0.0221328,2.65595,2.8846,0.0203596,2.66125,2.99988,0.0267123,2,3.027,0.12631,2.0168,0.0199465,-1.98825,0.00259279,0.0155618,-1.99437,0.0365365,0.0213707,-2.39962,0,-0.0369778,-2.39072,-0.040235
56.9399,2.87142,0.00218648,2.65596,2.88463,0.000401439,2.66171,3,0.0026389,2,3.02653,0.102356,2.0165,0.00197042,-1.98854,0.0002562,-0.00887252,-1.99703,0.0541403,0.00211112,-2.4,0,-0.0582147,-2.39989,-0.0203708
56.95,2.87135,-0.0177377,2.65595,2.88443,-0.0195752,2.66229,2.99992,-0.0214079,2,3.02585,0.0783212,2.01636,-0.0159854,-1.98836,-0.0020781,-0.0318821,-1.99855,0.0659999,-0.0171267,-2.39976,0,-0.0780745,-2.40741,-0.00608003
56.96,2.8711,-0.0378207,2.65592,2.88397,-0.0395757,2.66311,2.99965,-0.0456457,2,3.02495,0.0541978,2.01647,-0.0340877,-1.9877,-0.00442853,-0.0609165,-2.00185,0.101723,-0.0365208,-2.39889,0,-0.103015,-2.41773,0.0322357
56.9699,2.87067,-0.0574828,2.65586,2.88319,-0.0596172,2.66441,2.9992,-0.0693747,2,3.02377,0.0299584,2.01708,-0.0518178,-1.9866,-0.00672465,-0.0958437,-2.00666,0.160746,-0.0555146,-2.39743,0,-0.132906,-2.43048,0.0940506
56.98,2.87006,-0.0774174,2.65579,2.88204,-0.0797097,2.66636,2.99854,-0.093431,2,3.02228,0.00558651,2.01839,-0.0698047,-1.98501,-0.00904477,-0.132364,-2.01128,0.226142,-0.0747811,-2.39534,0,-0.164051,-2.44307,0.162447
56.99,2.86927,-0.0972613,2.65568,2.88058,-0.099827,2.66877,2.9977,-0.117376,2,3.02052,-0.0188793,2.02017,-0.0877248,-1.98297,-0.0113438,-0.15872,-2.01171,0.251547,-0.0939727,-2.39264,0,-0.186425,-2.4494,0.190943
57,2.86828,-0.117569,2.65556,2.87888,-0.11994,2.67137,2.99664,-0.141877,2,3.01856,-0.0433958,2.02218,-0.106083,-1.98039,-0.013683,-0.18295,-2.01076,0.268813,-0.113629,-2.38924,0,-0.206944,-2.45386,0.211405
57.01,2.86716,-0.136867,2.65541,2.87692,-0.140042,2.67418,2.99544,-0.165158,2,3.01638,-0.0679575,2.02443,-0.123551,-1.97748,-0.0158905,-0.208941,-2.0096,0.29344,-0.132328,-2.38541,0,-0.228974,-2.45837,0.239354
57.0199,2.86583,-0.156617,2.65524,2.87471,-0.160125,2.67719,2.99402,-0.18898,2,3.01399,-0.0925543,2.02691,-0.141454,-1.97404,-0.0181315,-0.231012,-2.00671,0.303105,-0.151486,-2.38088,0,-0.247703,-2.46042,0.252384
57.03,2.86431,-0.176649,2.65505,2.87231,-0.180171,2.68019,2.99238,-0.213139,2,3.01144,-0.117158,2.02943,-0.159643,-1.97007,-0.0203832,-0.24898,-2.00222,0.296793,-0.170945,-2.37565,0,-0.262961,-2.46009,0.249469
57.04,2.86263,-0.196199,2.65483,2.86974,-0.200167,2.6831,2.99059,-0.236711,2,3.00874,-0.141752,2.03188,-0.177429,-1.96572,-0.0225573,-0.265093,-1.99683,0.283423,-0.189965,-2.36993,0,-0.27666,-2.45845,0.239547
57.05,2.8608,-0.215471,2.6546,2.86701,-0.220105,2.68584,2.98863,-0.259944,2,3.00591,-0.166323,2.0342,-0.194999,-1.96097,-0.0246754,-0.279529,-1.99058,0.264089,-0.208746,-2.36369,0,-0.289015,-2.45565,0.223683
