time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059456.7811484,-0.018426525356085445,0.008816561975322507,-0.0023896855511933725,0.003368604775048231,0.018374049126661716,-0.009280467513869553,-0.017479831696632395,0.005613638242073331,-0.0014566738550528169,-0.0527238778455503,0.0856370411083668,0.009942675797301782,0.19520097220517268,-1.501525940769878,-0.05459690951795316
1764059456.791668,-0.01810814936551622,0.0070667351039813845,-0.0015076388578658692,0.00022587368469189836,0.01884440018622878,-0.010084938831853737,-0.016650775502694875,0.004434425240848313,-0.0008906627921486664,-0.05548274939414616,0.0830314865553842,0.009314395771704993,0.1202877010936027,-1.4855827879806476,-0.11170610793365147
1764059456.8016334,-0.021024933008379754,0.007404649424036245,-0.002381356456591275,0.0009265562053374921,0.018832976204777818,-0.009670272139581316,-0.019120111188748137,0.004817583179030295,-0.0018103670220227632,-0.054435345802187105,0.08002971000950507,0.009831749226743193,0.22534020203778224,-1.4547180905140373,-0.09668907297295722
1764059456.8112757,-0.018804563207399944,0.007120632878130013,-0.0019393037425563238,-0.00013125112014069143,0.019486063681868393,-0.009594814103682889,-0.016663335057317385,0.004795600461763513,-0.0015162365937319072,-0.055088715082541984,0.07744073322848251,0.010101177543740363,0.2286708118187045,-1.41869187115301,-0.09671127969032067
1764059456.8213677,-0.019547463131941802,0.007383578906823079,-0.0018598784201598344,-0.0025403413290232303,0.018767880526127045,-0.009466596963081074,-0.01702000726885235,0.00519326315501484,-0.0015609247351530474,-0.05706693591838716,0.0735341105137836,0.01043798637517835,0.20617215280963105,-1.4824814328233835,-0.09792566081615177
1764059456.8312156,-0.02058923284968458,0.00610011942589089,-0.0017840435768893563,-0.0030352107726427206,0.017956890896756963,-0.009255352964104131,-0.017717424948049797,0.004199370693231616,-0.0016199102802788763,-0.05719862649469895,0.06953459243725502,0.010892043347412228,0.19935072007595073,-1.491006888250076,-0.08293024693831466
1764059456.8413892,-0.021465507950803566,0.005640355129234726,-0.0014604498198642372,-0.005485977043955849,0.017606007118056332,-0.008922320741445122,-0.018189176884185466,0.003954843024209578,-0.0014492657080660402,-0.05914648747300231,0.06588879759881751,0.011485997217940552,0.19947587828766497,-1.511298352014996,-0.06828831665112751
1764059456.8512998,-0.02212885230916101,0.0049512076971506,-0.001125367216638588,-0.006835266639535115,0.018655984911216367,-0.008369031561802501,-0.018448157341149615,0.00351179486880194,-0.001270579204851413,-0.06003503201837074,0.06354104464530143,0.012311400777218194,0.18135461527110308,-1.4424318413147061,-0.04870202157651781
1764059456.8614674,-0.023686351299890388,0.00579080152615435,-0.0007244394817751914,-0.010731825942777115,0.019171064153758546,-0.00818729586373852,-0.01947251020842788,0.0044433242646153386,-0.0010461947949080138,-0.06333201864015817,0.060728110132547836,0.012799088239607076,0.10152760649466201,-1.4185963562633606,-0.04961253087133479
1764059456.8714228,-0.027165760600512966,0.006115226246481133,-0.0006553495401095229,-0.013644841050683315,0.01930581978931315,-0.00804856283226676,-0.022237840699889707,0.0049197866179052354,-0.0011533260445846024,-0.06578245527715984,0.05765259168485043,0.013284310083315508,0.10023279978683088,-1.4197129194828915,-0.04505896802985507
1764059456.8814287,-0.02804241051680784,0.005688542482677831,-0.0004503322663832117,-0.016569762064249323,0.019975820747148914,-0.007664111974029025,-0.02262276777461869,0.0047377739351016565,-0.0011111483672053095,-0.0683201324177819,0.05514789162899215,0.014027746606618189,0.051311235140362885,-1.3927030767208002,-0.032180388831059
1764059456.891295,-0.030707780903326133,0.005925326026582482,-9.763080463604693e-05,-0.020410710699228604,0.020505409300631362,-0.007166040512577247,-0.024591287959488967,0.005168117870018583,-0.0009678377326412589,-0.07179860269695573,0.05262464873114797,0.01490455846146123,-0.0070638176555837,-1.327734877843258,-0.008720438353800028
1764059456.901489,-0.03398065815021229,0.006945225360341892,0.0004901582893808325,-0.02115369017125854,0.02079709967834977,-0.007178091615979067,-0.02708666842705195,0.00632611464071599,-0.0006340874322046227,-0.07268672505495077,0.049984538163777036,0.015421021901817244,0.0362902032038522,-1.2935896569049037,-0.03162764918220396
1764059456.9113088,-0.033381634806263924,0.006999349324197435,0.00018832893655312748,-0.02455192223990839,0.022071401663993365,-0.007227689448724605,-0.02615774057077748,0.006582634353906505,-0.0010294470348257314,-0.07618171254186704,0.04838765369236503,0.015919042695842715,-0.023924706503103712,-1.2577062352475132,-0.03811669174212945
1764059456.921231,-0.03672124689845715,0.007488950163994903,0.0002088229733537373,-0.02579854143350547,0.022656648052364062,-0.00719658129248905,-0.028695455881435964,0.007292499160880002,-0.0012094101419863632,-0.07801296059407865,0.046273204582260086,0.016596392262551704,-0.0077681903192142404,-1.2422699818261476,-0.03327306257861143
1764059456.9312584,-0.03706519657477383,0.007261502121029883,0.00044370368863987623,-0.027897372952650434,0.02234656689782929,-0.007371417757001191,-0.02856901390754726,0.00730668966539908,-0.001134503254554508,-0.08085003569609324,0.043508643533871176,0.01714861284390189,-0.04045146795056294,-1.2477177264804546,-0.0590966352576863
1764059456.941624,-0.039275560743797594,0.006766733242332339,6.000745667895221e-05,-0.028330437696323933,0.02249078566935913,-0.008346957855614769,-0.030072838566834587,0.007131295846208296,-0.001641500559184933,-0.08261307097743727,0.04128363753743822,0.01709421970125234,0.006834940797726869,-1.2340234867840034,-0.10178112138625078
1764059456.9512851,-0.04240278218475082,0.005305216468183978,-0.0011839464115870077,-0.03220233861900633,0.02244926125980403,-0.00892946943428093,-0.03193558624020705,0.006358800567346393,-0.0030235560544097997,-0.08765185245063466,0.0391323613770802,0.01737238655937195,-0.07099434206409873,-1.2714565036484862,-0.12994761047929995
1764059456.9615874,-0.03835135396137623,0.006390410228295279,-0.0006794863922770954,-0.034619053016006505,0.02183735896427801,-0.009320671180146341,-0.028898122668332048,0.006993104180766896,-0.0023798842764990794,-0.09172840863193774,0.03660484430592944,0.017916145727603493,-0.09691551321939801,-1.2800498129439137,-0.1439148382454898
1764059456.9715314,-0.04447906960812681,0.004631352380431783,-0.0013911639987453056,-0.03494581561118183,0.022247143292062,-0.009113323057386854,-0.033278083688703275,0.006045530751180924,-0.003352458058076382,-0.09437948629906151,0.03508144319055181,0.019083163743609546,-0.06839318901863012,-1.280044780659795,-0.13834613386778835
1764059456.9813724,-0.044224985742297815,0.004011174734733773,-0.001148358750215078,-0.037777990651557375,0.022024920785193712,-0.009566749695402582,-0.03260877352417267,0.005706932539202769,-0.0032139573690659843,-0.09949980495683397,0.03322440269091624,0.019644638413864973,-0.08618484910615384,-1.2866951277192347,-0.14547927779385886
1764059456.9912539,-0.045977909647051333,0.0033279815085270393,-0.00121665761102459,-0.038432896802023914,0.02256695208016301,-0.009585952162855847,-0.03366080204646907,0.005384751158054634,-0.0033979154474076513,-0.10310636337915186,0.032091553505876835,0.020671198820635537,-0.0810334227553836,-1.2676118514223929,-0.15583753077411638
1764059457.001244,-0.04677043739847053,0.0031688145481160476,-0.0013540833685380756,-0.038813396891193605,0.022957878778575313,-0.009994183607383047,-0.03394518056754291,0.005491072372294049,-0.0036099057291611118,-0.10679774820294327,0.030919396301194606,0.021389943128087535,-0.04028059747672062,-1.259879441194313,-0.15806585542530813
1764059457.0112967,-0.04594674502334315,0.00270686952060735,-0.0012961538100270454,-0.042240981160483436,0.023560043751007256,-0.00998902645591898,-0.032848913484468924,0.005264942029503971,-0.0035888324153241814,-0.11331553850795757,0.030124025537056964,0.022378511540567286,-0.09512086127247574,-1.2854886169912645,-0.15311173514557366
1764059457.0213864,-0.04935310038711162,0.0015966485576835397,-0.0011399387736435124,-0.04163496837376739,0.022507569152346845,-0.008997322215805946,-0.03523969882717317,0.004647160200083251,-0.003605277639716976,-0.11649117865086099,0.02780775526022256,0.02435061236665853,-0.06768387934678019,-1.3679453142105078,-0.1025952523833891
1764059457.0312395,-0.049062541743307875,-0.0009035726346476385,9.645532078465071e-05,-0.043311926744035896,0.022902653429921954,-0.009783666869216313,-0.03435668412700837,0.0026993246127007572,-0.002569695473302295,-0.12203260337498714,0.02688412590431876,0.02471914837333125,-0.10156709273206561,-1.3507964134250743,-0.13836001545239202
1764059457.0414343,-0.05162104249948064,-0.0011472356310096273,-0.000666493952534186,-0.04909082868396053,0.023282489841136584,-0.010845848129337048,-0.0361739959347395,0.00280812802790114,-0.0033315000865520583,-0.13123297946973256,0.02612918354570569,0.02472007803443489,-0.18384691257704047,-1.3575882824521486,-0.15611692155403245
1764059457.0514517,-0.05657775461688703,-0.0020129057997077303,-0.0010678738407952164,-0.05273411371357639,0.02354038375110547,-0.010686748222549133,-0.039932175155527515,0.002490420116697455,-0.0038527999851063225,-0.13874867546239733,0.02516832622557987,0.025833921867714386,-0.2234721983924283,-1.3872315807186353,-0.1467018898916533
1764059457.0614731,-0.05959370656966719,-0.0034686528547648275,-0.0008027349274560994,-0.055209323859506346,0.022110685259948883,-0.010892742472345911,-0.041987046427126175,0.001594669844917079,-0.0037323468392196834,-0.14536258731091273,0.0227057524923851,0.026685128605856274,-0.24917473677503543,-1.4561811067473729,-0.14274387370486422
1764059457.071288,-0.06205958797198446,-0.00597951177941197,-0.0006715907795234459,-0.056743847709182525,0.02363842460055265,-0.010607204888335454,-0.043520301769197335,-0.0001985027352188454,-0.0036955671361230367,-0.1515786120114129,0.022631602796334437,0.027972446182348454,-0.26392257481113834,-1.430047882180885,-0.12254162704386462
1764059457.0812883,-0.06377885258348216,-0.006041087801329785,-0.00011689859527035711,-0.06212095173904862,0.021354394163801395,-0.011080856833866474,-0.04460604699004868,2.570754536121275e-05,-0.003280305798144155,-0.1610012281672332,0.019424297011447676,0.028521370447254436,-0.3526712483714428,-1.4866145305372072,-0.12243970083215992
1764059457.091403,-0.06967611299542711,-0.008549855008027988,-9.266878637269897e-05,-0.06589272663949043,0.02141981544513344,-0.010407135455670605,-0.049077336774967055,-0.0016274715462333109,-0.0034175756247823803,-0.16939382624875265,0.01799325638965879,0.03008638436902455,-0.38747738844883756,-1.5254079206803495,-0.10544048822389125
1764059457.1014142,-0.07275798895816918,-0.010520593165179937,0.0003960841624920139,-0.06615263327443323,0.023559823776984505,-0.01155208707161159,-0.05121730687323241,-0.0029404438767151185,-0.0030719164677829513,-0.17526916403710732,0.017987782665712517,0.030223871950816383,-0.3508235791370661,-1.477164313355446,-0.1242542894362986
1764059457.1112416,-0.07155965435603492,-0.009762684385853116,-0.0001232428501268401,-0.0646773423604538,0.024127584746752764,-0.011683439047279738,-0.05001481075443463,-0.0021612964958075682,-0.0034453284559755573,-0.17971450681209944,0.01640991355621732,0.0312685849350558,-0.29821532933820344,-1.5007556582376178,-0.12774315752564314
1764059457.1211743,-0.06975634034176295,-0.010952676904217295,-0.00022202607735484899,-0.062250793264575284,0.02392426701175646,-0.012808500355339654,-0.04817099652445568,-0.0030231317545914137,-0.0034364273874386056,-0.18356442679863258,0.013939147702123615,0.03151379674008015,-0.2215775319713474,-1.5162245098819183,-0.16249507356131326
1764059457.1313066,-0.06666928307199764,-0.011768474763722893,-0.0011630857830159478,-0.0625129074475095,0.023716231348935232,-0.012873621019196145,-0.04536848228188147,-0.003636224551842418,-0.0040781684780995375,-0.18977844350613532,0.011335627146958106,0.03255076969893154,-0.22730427448977986,-1.5564017596689912,-0.14899036631596732
1764059457.1414802,-0.06806972815910833,-0.013631398994174605,-0.0008343248530547064,-0.06804194668723992,0.026057911098716267,-0.012683000456202574,-0.046198573170683946,-0.004929319631514025,-0.0037900024633576892,-0.20068837493782313,0.010724866129174823,0.03363013677736951,-0.28385884396824934,-1.502677801735806,-0.12492429000209199
1764059457.151248,-0.07172410235594168,-0.013102582743323326,-0.00021878238346444747,-0.06668607999567161,0.026172771540653006,-0.012036903499525436,-0.04910667231212128,-0.004220439564958823,-0.003320257415118836,-0.20571807427554412,0.007810517637366951,0.03525312326994631,-0.24408532353704823,-1.5630200138869117,-0.10518065314751222
1764059457.1615112,-0.07073050450215562,-0.015340235755143672,0.00028704855300532397,-0.06908343597856575,0.02501856143673136,-0.012489970377507204,-0.04795732319320222,-0.005920615414390645,-0.002808600091509996,-0.2138926496048689,0.003748509587951563,0.03584005223039387,-0.24358828534271376,-1.6039454894314564,-0.09599253579244467
1764059457.1713254,-0.0717770855367264,-0.017243029853886014,0.0004957533605539478,-0.06955679950232747,0.02594981085422531,-0.012969652050658994,-0.04859376875381153,-0.007283919646478257,-0.002590657540206828,-0.2205992780520406,0.0010319170145461302,0.03643065105709381,-0.2403641102843343,-1.6102975775105257,-0.11084470857426314
1764059457.1813257,-0.07243761505978552,-0.018115191468244828,2.086601317008827e-05,-0.07099020968372953,0.027161583955548074,-0.012401585451776607,-0.04904322489452381,-0.007853784515753822,-0.002914628358943607,-0.22804904687407374,-0.001685846894630711,0.03782853556886411,-0.2182253298069913,-1.5988238362044636,-0.08483425237902724
1764059457.1914392,-0.0719160489902495,-0.018317427854208323,0.0006844259237231965,-0.07024415432132773,0.029267531245904255,-0.012952836759938318,-0.04852717130334163,-0.007933346329978157,-0.0022723670422659936,-0.23373532107330927,-0.0040273167902076445,0.038338834015283575,-0.19233863705461562,-1.584284822884074,-0.09432453768664821
1764059457.2011344,-0.07112928221306053,-0.018381794879043897,0.00034321849402812825,-0.0742557557586279,0.02870357409998087,-0.013511684308588618,-0.04787709822795191,-0.007936009547373155,-0.0024411156318932276,-0.24315058077014576,-0.008589582891795181,0.03870350864904977,-0.2361772447686061,-1.6349108204680336,-0.10588143802344518
1764059457.2116039,-0.07457626199121332,-0.02088891485956375,-5.9516082563842804e-05,-0.07681064277113044,0.02802260497261522,-0.01487649444239545,-0.050648878588509146,-0.009766898449188908,-0.002753998982830468,-0.2512935670457348,-0.01353300365125159,0.03841707514141036,-0.25252667747750046,-1.6949127794306662,-0.14483344992416725
1764059457.2214775,-0.07662889999047112,-0.023562661665809354,-0.001284605126469847,-0.07996989493966478,0.031235004429347353,-0.015756665716689947,-0.05232779368685562,-0.01180689778137183,-0.0037064161857621627,-0.26006076647542314,-0.015563686124108002,0.03849322384859416,-0.2664753181195943,-1.6073215264731557,-0.16330576633944915
1764059457.2311976,-0.07735731955430206,-0.0215702562522206,-0.0019174811069649633,-0.08170178979517967,0.030030106899172165,-0.015687514766525128,-0.05318155717260104,-0.01017482513602217,-0.004133983463773579,-0.2672058626489101,-0.021364534265010657,0.0393522718524753,-0.2857115619129892,-1.651112604340859,-0.16307276181167438
1764059457.2416744,-0.07937765028218904,-0.023745922545170717,-0.0020385644553073913,-0.08530122573747491,0.029669767056157537,-0.016310685612461316,-0.05489121199407619,-0.011855916606801171,-0.004169282956965652,-0.27591797264300155,-0.026637229930862753,0.03956491597130318,-0.28853127068152307,-1.6738451735398387,-0.1731552941392011
1764059457.2512908,-0.08028965174842617,-0.02513472449489574,-0.002458296787240756,-0.08574519576713663,0.031886197417637506,-0.017356663871699294,-0.055765860297329835,-0.012963982652931532,-0.004424881358338807,-0.2820291997086851,-0.030092923940666764,0.03944987289199111,-0.30466154859160066,-1.6537084944811442,-0.2129599144790195
1764059457.2613196,-0.08160193515696615,-0.02524002967051974,-0.003783074111001656,-0.08366657515711673,0.03464586501929649,-0.017771840876617342,-0.05712616028452901,-0.013059320813890796,-0.00544029881934167,-0.2859201427853299,-0.03331629769438414,0.03985268767193106,-0.23147310231998316,-1.597655053355752,-0.21459880830652253
1764059457.2712212,-0.07745059368779342,-0.023409121650634086,-0.003835425863851262,-0.08199145129374358,0.03533277512446871,-0.016861677020955868,-0.053937088217611506,-0.011745652610260013,-0.005287907201335402,-0.28988407076205164,-0.03829683891797765,0.04127033415725348,-0.19558502683896678,-1.6248714851086923,-0.19018645384123695
1764059457.2821324,-0.07607478057377251,-0.024524927960919516,-0.003206245865916345,-0.08307416733626544,0.03488792302276844,-0.017569980999088085,-0.052940314615577536,-0.012745497121775331,-0.0046297617515336,-0.2960633360805124,-0.0442040057136291,0.04120217666533106,-0.1326203088407093,-1.702907426512859,-0.1930103568650656
1764059457.2915113,-0.07371405014722582,-0.027009638410302576,-0.0033656653264707353,-0.0852003457523156,0.03498033315957136,-0.01690055028727008,-0.051102513057266215,-0.01488767815388855,-0.0046147993123050735,-0.30295267419652294,-0.049689236894932196,0.04215441458732542,-0.1931984324493439,-1.7090591068148726,-0.18286985896957555
1764059457.301289,-0.07745618022952566,-0.028305113987148155,-0.0032587225753689004,-0.08697725052716902,0.036903881871563744,-0.016956784669390428,-0.05454512801396613,-0.015972360800830587,-0.004487934337141473,-0.3094588187153712,-0.05371276131552312,0.04240074085064766,-0.17744487597687486,-1.65719370682758,-0.18010366192243096
1764059457.311588,-0.07641542145027334,-0.026960539563025746,-0.003257517333992211,-0.08836073657892651,0.0387738006846146,-0.01656821410949151,-0.05408000504999985,-0.015046287683704624,-0.004364039548323232,-0.3153593078452337,-0.057735902855293356,0.04289642446823231,-0.20420150226431671,-1.6378510203725725,-0.17633071948398926
1764059457.3214395,-0.0780085723431676,-0.027056688371474718,-0.0032849359775618922,-0.09108837973184386,0.041803262645682585,-0.017988154520570943,-0.05583584099011371,-0.015249140720919435,-0.004309777819818741,-0.32223801063453666,-0.06071346168460161,0.041713076419440685,-0.20100974648124198,-1.5874864225525163,-0.20034498235727385
1764059457.3313127,-0.0776512312282932,-0.02585891404594209,-0.004086014445578458,-0.09023401976429965,0.04206447832392217,-0.01751625340368798,-0.056033838272817986,-0.014459803156535516,-0.0048811720282976746,-0.3255133475739974,-0.06591784715594522,0.042027598626084794,-0.17091585902840764,-1.589996482131923,-0.1996365492938471
1764059457.3411844,-0.07620296056918358,-0.026112021521735754,-0.004136637977944884,-0.08749247500894164,0.04375831194353718,-0.017736081975274643,-0.055219317235174904,-0.014893834985046138,-0.004810304416349369,-0.32694333635763606,-0.06986883100235657,0.0416390461086737,-0.12432248920180188,-1.553783079071094,-0.20324378327239861
1764059457.3513985,-0.0735039784190961,-0.02495780530602878,-0.004264405665339118,-0.09357224410640223,0.04457058933862183,-0.017953311252394983,-0.05341245320698177,-0.014215678971940718,-0.004794321388660877,-0.33567407539524347,-0.07418587757481751,0.04098351711702145,-0.20656335442694018,-1.5549189491933704,-0.2191489065310936
1764059457.3613787,-0.07822435156908569,-0.026123965527466896,-0.004967153193314276,-0.09648039536048156,0.04463743307586166,-0.016956795518955535,-0.05798484076892804,-0.015312332090372374,-0.005374867908205754,-0.34135573858689733,-0.07901651398515915,0.04128655612223833,-0.26036749091043143,-1.5457319545700434,-0.16672408709370864
1764059457.3713744,-0.08121687034813056,-0.02665959305175298,-0.0035732481863122627,-0.0970453592363585,0.043405313533900175,-0.017929065712351776,-0.061100131835841794,-0.015946281484708957,-0.004130636578059917,-0.3447378089465102,-0.08480586575072789,0.03981047548605048,-0.22222053470432124,-1.5879668741923785,-0.19555511039491355
1764059457.3813357,-0.07953367595773764,-0.028090824747505586,-0.00450892133336643,-0.09789736654075941,0.044475412324697275,-0.017610222203370315,-0.0601449184182638,-0.017464332582564898,-0.004841569788555932,-0.3482298982083602,-0.08845662453718343,0.039318163680512615,-0.21310314197324542,-1.5683686515125257,-0.19597823288132213
1764059457.3912735,-0.07887215445163888,-0.027704074599571905,-0.004592376462186122,-0.09590343528669366,0.04666916194435511,-0.017425758757713815,-0.060173207474120874,-0.01744943513394488,-0.004836681231875942,-0.3490680912047973,-0.09099773243687875,0.03862504506060767,-0.16517686138106757,-1.5365361613941309,-0.2233670666300887
1764059457.4012218,-0.07596451714782416,-0.026566957280386307,-0.0053943529731881905,-0.09092696089476772,0.05029315783746971,-0.0169065506609371,-0.05826649736813886,-0.01685306748907962,-0.005443253612163119,-0.3471503194704634,-0.09216202577105438,0.038138339665787044,-0.07991902752075196,-1.4236888952289959,-0.20061522817479563
1764059457.4116685,-0.07031247827831134,-0.022566014710232146,-0.00460665459713736,-0.09074599444836254,0.05100617980439726,-0.01606012000728963,-0.05401347197286564,-0.013871965629924947,-0.004650892821579276,-0.34917585282214786,-0.09544847233963069,0.037783887642107286,-0.0672275655430579,-1.4399495919972018,-0.16147124924468317
1764059457.4213073,-0.06967651880260377,-0.023224749407446874,-0.0035725143470083398,-0.09239902092697942,0.05190140894469364,-0.016109261587699805,-0.0540172782245786,-0.014760030186742826,-0.0036914371793066,-0.35271420604381787,-0.09829738424335839,0.03654099012963523,-0.08274866462799454,-1.431577049206562,-0.17631488812746965
1764059457.431352,-0.07039062138753478,-0.023372516771897264,-0.004077856746793744,-0.0944370999059634,0.052482687944226045,-0.01625428364172678,-0.05529510390485046,-0.015211044955728812,-0.0040943328680436465,-0.35643559456093027,-0.10112936689401711,0.03512749420541238,-0.13432097212079117,-1.3863825320207221,-0.20365592992654805
1764059457.4415612,-0.0727450774530188,-0.02266868260752541,-0.004979839419292227,-0.0968668194412918,0.05268172718159354,-0.016136674641424497,-0.058119391892417716,-0.014912020320958915,-0.004873210022785481,-0.3603208822648907,-0.10398173497406224,0.03387394078449726,-0.1492664688377946,-1.3819011029381678,-0.19297641399323032
1764059457.4512267,-0.07338147907997662,-0.022888578880867802,-0.004758823691709004,-0.09758617589804798,0.050755110975488675,-0.016922088337071272,-0.05936802419647216,-0.01545695452641999,-0.004647553545617172,-0.36239825240898227,-0.1084151286911321,0.03177087873604078,-0.1488587380667188,-1.4576882612999569,-0.22824066762576325
1764059457.4615362,-0.07392316946822815,-0.025526876376424146,-0.005879189983200306,-0.09342382112313498,0.05072250193608151,-0.01671820488346993,-0.06048741936428145,-0.018161586699967567,-0.005628598630278121,-0.3598769108252727,-0.1109463231136637,0.030531004758959233,-0.07127460102687815,-1.4431826604660087,-0.23533905889431742
1764059457.471377,-0.06949500332195054,-0.024609910636496674,-0.0059618316158399475,-0.09358290868730167,0.052629652802940415,-0.01702799181591519,-0.057172741518485455,-0.017812601406621473,-0.005658542626154942,-0.3611310431748592,-0.11138312857616686,0.028749874748741456,-0.054247110711648325,-1.3941729945458643,-0.24993765014737265
1764059457.4814422,-0.06804673418069898,-0.023168626380685352,-0.0063418847722417765,-0.09300118933244797,0.052082098968767164,-0.01685669393679077,-0.056593979902134516,-0.016955949246148357,-0.005987351254277694,-0.3614070021514643,-0.11369563681252495,0.02737302496895837,-0.07652212140289434,-1.4278126311316246,-0.24249793578184162
1764059457.4915547,-0.06930472947511927,-0.024585235704325418,-0.006251099900586298,-0.09212022839730129,0.05243177741188883,-0.016223576837146834,-0.058431415586964845,-0.018630444420420837,-0.005908286655584987,-0.3612155414407172,-0.11493170277990647,0.02639099118712255,-0.05173037822831164,-1.4117621691757274,-0.24675623929104132
1764059457.5015063,-0.06767588543313328,-0.02406004951788275,-0.006338752220050246,-0.09149112954419872,0.052224025026065504,-0.015108082206905515,-0.05765834441402201,-0.0186055427743545,-0.00598262502817396,-0.36103617797005766,-0.11640150929985373,0.02583763677543785,-0.04138327387705647,-1.4086870685704214,-0.1969336404070931
1764059457.5116694,-0.0667996272937639,-0.02401312432218641,-0.0049663419927316625,-0.09397763393530212,0.05251817598575104,-0.013836856185988705,-0.05755813812821042,-0.019008870965340995,-0.004715496055126474,-0.3635978727721868,-0.11713963400568253,0.025417796116935357,-0.08679854568179722,-1.3912833695337137,-0.1699671086116043
1764059457.521387,-0.06874333851669673,-0.024022767239556746,-0.004314651879736276,-0.09580682799015647,0.051234170059064194,-0.014654239511347188,-0.06011498064855816,-0.019451881924640632,-0.0041174213772192615,-0.3653874978720761,-0.11910256402287597,0.02307171297335507,-0.1115998659264647,-1.3874330632819458,-0.20071230508451826
1764059457.5315523,-0.06982264740481721,-0.024295750592094052,-0.005245722115471986,-0.09538266408335536,0.048719104555855985,-0.013454059009849315,-0.06188488718784904,-0.020160008346365648,-0.004995656191037499,-0.3648923809636861,-0.12202146532284612,0.02262242479251809,-0.11372636305510898,-1.4413433639194067,-0.15234378140934615
1764059457.5416017,-0.07007801516592173,-0.02612840155037327,-0.003941078467207528,-0.09383711854755188,0.048114868057318134,-0.013511226609123243,-0.06285699533693932,-0.02234755955301089,-0.0037725609009636825,-0.36323756240729094,-0.12299507634633834,0.02101824894056136,-0.08486601462080634,-1.4719434258224213,-0.1774217381344591
1764059457.5516083,-0.06862039495510715,-0.026986852383725137,-0.004646204477483147,-0.09218709380278663,0.04783832209681383,-0.013519802222617424,-0.0622247240059798,-0.023657773227509976,-0.004444833512850775,-0.36135605118090663,-0.12350430981881563,0.019484642287018752,-0.03900493179843883,-1.4757026194783749,-0.17475076846407187
1764059457.5617645,-0.06538417260521254,-0.030250914795135496,-0.005195399265770714,-0.09084296411455171,0.045091383216258066,-0.014028466224884396,-0.06061808843986146,-0.027812002591683017,-0.004995751372015087,-0.35963966040567147,-0.12624387021830272,0.01750719414516609,-0.008604230005954694,-1.5883917857427063,-0.19724499698473272
1764059457.571322,-0.0660193799837777,-0.02680485490438875,-0.004520849787022124,-0.09074372279949285,0.04405531820162889,-0.014185896662894666,-0.06049066428287645,-0.023995346209374758,-0.004332658760761458,-0.35903270553249134,-0.12730272907099582,0.015902742976461763,-0.0072654112752998205,-1.5715482499920819,-0.2233303210147843
1764059457.5814264,-0.06492779212094706,-0.029840052802866127,-0.00591979169687897,-0.09015193852617215,0.045837903922157336,-0.014588345699862988,-0.06092846327503816,-0.027952857757366056,-0.005717077057221016,-0.3578516242689401,-0.1256046040922031,0.0141104376517625,-0.040751553813229674,-1.5181746465440353,-0.23806134697060327
1764059457.5912585,-0.06583233124598427,-0.028602359703436584,-0.006364323033520227,-0.08858496914640918,0.046258311131520624,-0.015046613862957489,-0.06255339569558184,-0.027283271457501295,-0.006176595299591332,-0.3555817875441562,-0.12517841052767809,0.012309638254378193,0.003246594406867594,-1.4878685423805578,-0.26204137759808477
1764059457.6015196,-0.06310340408794422,-0.02735420405773028,-0.006903856159373757,-0.08731377203172773,0.04542466356664968,-0.016220397986428305,-0.060620246683310675,-0.026584386057130635,-0.0067331535388197436,-0.3534410087207184,-0.1259633168125154,0.009848912379274743,0.0238658447619625,-1.512974064674196,-0.3188974323123532
1764059457.6115043,-0.062219130671837826,-0.0281303263691241,-0.008444569301030515,-0.0869226292125683,0.04508435852308246,-0.01691892393442578,-0.06047464430918468,-0.027874242537192583,-0.008288816870336705,-0.35200062262364773,-0.12627071043040575,0.007888541834186144,0.04541290391326529,-1.5141838636742555,-0.3497462571334244
1764059457.621512,-0.06100920032404775,-0.028118814052935027,-0.009230338534807363,-0.08638882675348808,0.04570852204178098,-0.016460874379879153,-0.059987281650093725,-0.028387091112614077,-0.00911348741627346,-0.3502701183732653,-0.12563247321751922,0.007114098709061602,0.021483651487090038,-1.4554704122970237,-0.3444989501707748
1764059457.63151,-0.061314742829980264,-0.026636584371660044,-0.009085713018080204,-0.0846238614925206,0.04681135236050232,-0.016856308307431275,-0.06097104692392174,-0.02741996316376957,-0.009014060406397871,-0.34718843397021293,-0.12453234570203194,0.005536364746666533,0.047091040462748396,-1.4213743231287295,-0.3639127463161236
1764059457.6413653,-0.059548300157835875,-0.025501269155610365,-0.009481459961891502,-0.08573568246762772,0.04361167520366742,-0.017315748191749022,-0.05987622246884915,-0.026772509086385052,-0.009458113323637572,-0.3469075469354842,-0.12783394763988723,0.00392703257983191,0.0423306545447149,-1.4829297065353113,-0.3724179879039164
1764059457.6515677,-0.056572049959460406,-0.028068729205450598,-0.010135720896959315,-0.08075486281362951,0.04390595784755284,-0.017005138517420658,-0.058222615366759024,-0.030399705920370775,-0.010228301944492495,-0.3404255310361276,-0.12765295800984577,0.0031196520975510095,0.12143800286566012,-1.5189327822318448,-0.39170898629260803
