time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061275.8044562,0.7804072324176416,1.5523673872509158,-0.07663631382294298,2.0178165229190546,0.9202551647229287,-0.14565083142594099,0.7776917127596601,1.4593287833053683,-0.09720436384159177,3.3878281242479176,6.679351204628572,1.4141063916902086,6.78779840584425,8.963864720587091,-0.6696607885032235
1764061275.8150105,0.7902274102038936,1.5544343834092125,-0.07669574486668775,2.026458172420825,0.9277552886166203,-0.12525103858346903,0.7812516157307144,1.4591173151327699,-0.09885033886224089,3.3580040900201737,6.691522327753731,1.4213721484620265,6.809711148293115,8.961761858370616,-0.6765211498763758
1764061275.8243773,0.8036428896224537,1.5554225544222207,-0.07995923454218451,2.038484415516698,0.9251723256817289,-0.10834265466138807,0.7883395525924173,1.4581335797406831,-0.1035903363725945,3.3348310462233375,6.69359933531877,1.4258174266591894,6.899196742381451,8.92603779078202,-0.7126037350467476
1764061275.829507,0.7961847927428236,1.5432829943302673,-0.08315511509888256,2.039978618627987,0.9282255146673147,-0.08990443763877239,0.7760855909464247,1.444848566953714,-0.10773646135076155,3.308166010625789,6.705200700119991,1.431268340465844,6.900546339779442,8.940217247734223,-0.7172931313382854
1764061275.846509,0.8006067848718377,1.5589303779260206,-0.08398766151634639,2.0471095033789264,0.9352226524514397,-0.08279491263022098,0.7743813446800384,1.458175254564702,-0.11005930815876938,3.279368466149361,6.718653523424901,1.4222539033640975,6.862169467693433,8.970067030557338,-0.7422402782717467
1764061275.8509858,0.8057893565593955,1.5553367028670309,-0.08042384725901203,2.0461198349110834,0.9416483443099551,-0.060077913327178045,0.7745821733001449,1.4534124343806458,-0.10764765052996066,3.246686881708167,6.731765127108648,1.4291180852899572,6.888525478351123,8.977218340227012,-0.7304361740820259
1764061275.8669105,0.8070582066688954,1.5650725532857273,-0.08148662079656263,2.054187795934498,0.9496403672959921,-0.04223941181732894,0.7698410001439462,1.461371718177658,-0.1100223927676281,3.2304653101360263,6.747942926506641,1.4322456042116296,6.898459621357073,9.016188093990692,-0.7383057444761827
1764061275.8748033,0.8002755651106123,1.5387287140249806,-0.0858347152920858,2.055757857961688,0.9442313091855161,-0.02880649017126683,0.758542242209225,1.4350283381047877,-0.11492279074520263,3.2049721988168587,6.750793706960673,1.4293925167126897,6.863850717516303,8.920366832196493,-0.8038177497670431
1764061275.8807788,0.7925663492943841,1.5230176636498824,-0.08460506419725816,2.0512447900410953,0.9222845340099917,-0.014744030843410583,0.7458069890038715,1.4188455315502182,-0.11453467431754431,3.178589896619176,6.740430671480773,1.4269483081900711,6.836210212492097,8.878660515141153,-0.7972770733473974
1764061275.897389,0.7888750221919663,1.5079789360769997,-0.07724656971962729,2.0386400621653875,0.8953094881629253,0.0038787266112115804,0.7381324081548911,1.4035225666411264,-0.10796688564149519,3.1484809043774424,6.725486998089693,1.4291282104493288,6.831214947944326,8.846909753296853,-0.7592768795135006
1764061275.9050286,0.795972441221857,1.5150658708700084,-0.08331818255895711,2.049200280379085,0.9071481915288093,0.01478985230278014,0.7404708394136384,1.4097809959384373,-0.1147126039685531,3.1387740437273433,6.746445152705511,1.4227555495249284,6.845373002447961,8.86579202196862,-0.7743401497879348
1764061275.915329,0.7968144341797564,1.509446799359228,-0.07809777236642312,2.0580427514884203,0.897742195868383,0.029568659383272966,0.7355713346058045,1.4035284092204154,-0.11048300223439718,3.1331935459482234,6.748502735822752,1.4202977447180527,6.870713383373486,8.826974981856496,-0.7886718417493277
1764061275.9260333,0.8055031828509612,1.519366452154796,-0.08246323802034605,2.0645608715281982,0.9069372537240958,0.040135546669437944,0.7383437609145048,1.4125654713885596,-0.11561949925214016,3.125125196907876,6.76831958772641,1.4128843891268996,6.920822300302788,8.897467979878552,-0.816602022069973
1764061275.9351048,0.8156269403112726,1.5203411559917452,-0.0867980379497431,2.0792518734544148,0.9085214625335497,0.04662905421693421,0.7425252988226844,1.413066960355816,-0.12053417222011599,3.1270237158960787,6.780633377454803,1.4014581864858258,6.948985942761528,8.883883819283104,-0.8505774627333574
1764061275.9450035,0.8073237074334859,1.5124762845321837,-0.08626866573649239,2.0671791488838247,0.8879731022336592,0.061428616637094535,0.7291237713458747,1.4051613730080055,-0.12044953062244147,3.105271233407315,6.771685153595951,1.398316744878634,6.898609501410096,8.838338335943462,-0.8346847239269712
1764061275.9549303,0.7991496490322207,1.510778595404572,-0.08909814745920501,2.063699605398784,0.9001877225988972,0.06560841864784056,0.7160172213078915,1.4034385910261375,-0.12355110386961506,3.0939362126976864,6.7949242657745845,1.3845490153940143,6.8249667394797235,8.894623945630862,-0.8954363254053374
1764061275.9648657,0.7813201963177572,1.5073333390014951,-0.09083487924917549,2.0543787157184754,0.8975560053070338,0.0706577036824168,0.6938977925794092,1.4002643200563178,-0.12540895102760327,3.0791689890181226,6.804337564743566,1.3719454595597231,6.740631242858473,8.923943367945416,-0.9246541768722293
1764061275.9749339,0.7846940651201758,1.4928955628960672,-0.08883624661870498,2.0538401802452873,0.8718902391832088,0.0841529890496765,0.6920969117703505,1.386192152522694,-0.12350626929735573,3.074768970484427,6.791623893582892,1.3679112032582528,6.784742992773693,8.868337171539201,-0.9005544626567471
1764061275.9852297,0.8049531112438749,1.5070088220957187,-0.08942221948117697,2.0764407916538303,0.888061764865986,0.09404815385283197,0.7062714212136824,1.399686153084189,-0.12437141389668856,3.093968882160889,6.819532417150521,1.3600417411492385,6.890689041204044,8.961549631854336,-0.8953355162576001
1764061275.9950285,0.8155361497626229,1.5355329145065013,-0.08684683358917555,2.084871778415475,0.9076035408811616,0.10446531423469858,0.7112657015038224,1.4273432395558687,-0.12218914666034249,3.101328211291248,6.851114328102383,1.3529619489087252,6.853492818627773,9.063724969538566,-0.8404060658757493
1764061276.004966,0.803239041765162,1.529746510069375,-0.07502281851166594,2.08291785789013,0.899111632468692,0.11733067927418739,0.6949297923627369,1.421945898722971,-0.1104852768600756,3.100587954067737,6.8557535531762355,1.3489232878072586,6.830983297690624,9.08548954558621,-0.7778774118424946
1764061276.0155084,0.7983244494991947,1.523525910792624,-0.08114644529178426,2.0825985078488682,0.8835775816761083,0.11834362494307572,0.6859585476311597,1.416490772286719,-0.1159051204033445,3.103168828574818,6.853965388430034,1.3339563327239896,6.826587486082228,9.02077139586604,-0.8287523852532868
1764061276.0248346,0.8061808082469577,1.4959801039967167,-0.08715151250968259,2.090737864247173,0.8524650386729891,0.11732576566607097,0.6893273252236198,1.3900319294250474,-0.1208512887276,3.1153836745653156,6.837153637878943,1.3176511812498026,6.910285541448698,8.903500077508845,-0.8666566716951765
1764061276.0350277,0.7893670642689479,1.4567503512270303,-0.09026000340689169,2.075210202860374,0.8231728146052364,0.1137691478076775,0.6698982647806243,1.3527354592841723,-0.12263944815315433,3.1069548000662,6.823028596080382,1.299485948175378,6.80227136618497,8.838597608171058,-0.9249411429344198
1764061276.0448782,0.7916860491790246,1.4665355994505218,-0.09381517227131622,2.0795386447779167,0.8130375960845218,0.11379821881365369,0.6682686681837366,1.3628909172051744,-0.12538201646678276,3.118376605003688,6.827342366323016,1.2849428288261178,6.822186534670652,8.832012914489695,-0.9357228968680519
1764061276.0547144,0.7790239003989342,1.4633245786150595,-0.09369411073899023,2.06558116745372,0.8036823848626848,0.117892128141081,0.6529908898529431,1.3607723599124786,-0.12426490740929719,3.1139840558505814,6.8329197272593465,1.274796424067742,6.722896196862804,8.849254630749067,-0.9312045211535466
1764061276.065187,0.7892326389651754,1.462097062983131,-0.09173894926381099,2.0907261683992537,0.8109463540585933,0.11231744739131734,0.6592450117978863,1.3599921840656513,-0.12135190479613887,3.1471251606013797,6.853745313680314,1.2554641682958532,6.8591733734970015,8.86091574455438,-0.9553563510262802
1764061276.077865,0.7876548225639177,1.4619209137929743,-0.09680951502804785,2.0853631748527968,0.801318496338081,0.11339031003852494,0.6548525370071175,1.3608111210627163,-0.1250218152228249,3.1529149041974263,6.85834103561227,1.2431330537328777,6.829650690487263,8.918654155108603,-0.9819163935703293
1764061276.0847735,0.7926350461561847,1.4633789543347586,-0.09401846803012559,2.0950630641714976,0.7885483523499353,0.11523309908450968,0.6567463433408609,1.3629475328724319,-0.12108450944220772,3.1722917182879637,6.857706573934612,1.232057679632094,6.879558886455981,8.870441615329035,-0.9323861930381292
1764061276.095155,0.7928966069687122,1.4453594466664548,-0.10303838793515936,2.097506106412212,0.7804811902399924,0.10687383410539619,0.6548459196116967,1.346440873079258,-0.1281090782470846,3.18835867421216,6.863491423357955,1.2108615617548464,6.859092672188192,8.840665632904258,-0.992211436591571
1764061276.1048303,0.783774919364613,1.4260613570562661,-0.10542800732102758,2.087452712373051,0.7490031685507138,0.09820125705870356,0.6445461816581303,1.3289269375179609,-0.1286746199684715,3.1925618425091815,6.844961775481087,1.1900892240113183,6.835782555330803,8.780601038868534,-1.022033842347512
1764061276.1154838,0.7823032684975916,1.421488491108007,-0.10340214613844513,2.0940929917977047,0.7532356139808702,0.10042221399811967,0.6414781546354376,1.3256333688492368,-0.1251155005842106,3.21256839578596,6.860028779829664,1.1794325239834085,6.862897887421185,8.822171684709314,-0.976914709955555
1764061276.1254609,0.7881070130507216,1.4244059621412057,-0.10229894007030593,2.1083862262047157,0.7516516304929486,0.0969879230593876,0.6453943057992815,1.329585458763266,-0.12244974740015108,3.240519057860212,6.868633016715476,1.1635382493762334,6.94514302673606,8.83478754698918,-0.9635187381292872
1764061276.1353,0.7770283298332556,1.4154888813731246,-0.09617628863882471,2.102054123162733,0.7408447532030926,0.09611522934892584,0.6341613168952772,1.3225228017640382,-0.11479602635464342,3.250270035663603,6.868234727808419,1.150269935959279,6.906627329491159,8.837917747385442,-0.9286154904296933
1764061276.144743,0.7835733460716144,1.4157616676728308,-0.10044796144127689,2.1009614235271057,0.7336783344000668,0.0898579040947499,0.6395130962238206,1.324168344395231,-0.11712890800198764,3.265599595284165,6.870695811812967,1.1318145517682894,6.889912995644278,8.849460165450838,-0.9294800680890571
1764061276.1547055,0.780617436830419,1.4094176741244042,-0.09711317358128314,2.1066396038652266,0.7046910703146352,0.08556422766438333,0.6364811945637008,1.3196430441451688,-0.11209485504321325,3.2880526120810805,6.850682749647661,1.1153856031076421,6.956731544842931,8.780436169747418,-0.9054774266974985
1764061276.1649876,0.7796761870174195,1.4039112318156102,-0.0933230889928057,2.10721446417237,0.7220297276462502,0.0778570184268334,0.6356652573812539,1.3159995848813313,-0.10661591687655153,3.305961378559733,6.875796888730362,1.0952039923028751,6.930296316554743,8.842628041446085,-0.9025241128001861
1764061276.174683,0.7784581995518411,1.4196909005420566,-0.10307701116377806,2.095805448063922,0.7063576386634474,0.06459164777417022,0.6347962626010085,1.3337184627729297,-0.11424590717908235,3.313783467638589,6.86810995249615,1.069916717237758,6.909581608177563,8.834845853266074,-0.9276376643825607
1764061276.1850128,0.7747268468566572,1.4010799507531522,-0.10092536623569232,2.099829566878226,0.6965052498107596,0.06124752999042127,0.6322857686826109,1.317508033806428,-0.1102420619949146,3.3363488500761416,6.864644479211671,1.054008044840996,6.938520849974913,8.82953936430771,-0.889085842785864
1764061276.1949625,0.7521736568435332,1.3679804969819067,-0.10226484676369357,2.0857928075278678,0.671574614262094,0.04614738866543065,0.6129246522195645,1.2878205443203103,-0.10954860289933374,3.3431003841126725,6.846337621623403,1.026927241340718,6.877609715764839,8.765025833238688,-0.923640918740449
1764061276.204771,0.730280863374288,1.3453673046203165,-0.10687880062459622,2.0624924881326034,0.6257828554104876,0.03142981977997619,0.5944106942087025,1.2686333299878745,-0.11213733815208797,3.342091901845087,6.806917357847444,1.0002921953948567,6.754281138143215,8.663894334675682,-0.9825594502222964
1764061276.214796,0.7470547196768214,1.3511425668891412,-0.10958013150712091,2.0918990839675837,0.652519838683932,0.01912064321739701,0.6116614906347935,1.2761913922434884,-0.11306874340916392,3.389315852863513,6.836181640367593,0.9754540729889167,6.955138004400212,8.771774570331601,-0.9839828765429924
1764061276.2247522,0.7512909035344969,1.3611672939506938,-0.11379749223892106,2.0965705594709836,0.6502642926430349,0.004417324042728696,0.6176546323660818,1.2886176384117736,-0.11555546879688383,3.414302386650427,6.836393015500739,0.9483164386603216,6.991400788225047,8.77912915874513,-1.0078630789377094
1764061276.2348871,0.7592426212198672,1.3614228215298974,-0.11195414763652574,2.095296666844191,0.640937636294463,-0.002349807844294033,0.6275523647306287,1.2913031278690883,-0.1122360879110759,3.433944600854592,6.828123518905842,0.9285451384055787,7.029785019703887,8.79155704097815,-0.96485538860375
1764061276.245049,0.7561616650223633,1.3553336628379764,-0.1100673407108674,2.0861210646218313,0.6236571004456549,-0.014386436632527283,0.6276280036953475,1.288227076685556,-0.10895538087662324,3.446338050502818,6.810598333745574,0.9034002505852953,7.012909665859256,8.738680379067997,-0.9507198018072627
1764061276.2547612,0.7365412903291016,1.3470041064702525,-0.10565318570168872,2.0688245654106474,0.6193672973789008,-0.025137485970142995,0.6126511908902816,1.2836372800073648,-0.10337282859095889,3.450966481702446,6.8047406960475065,0.8790510304622077,6.923341943547838,8.800244770961138,-0.9245053505037016
1764061276.2649071,0.7258678942411673,1.3339321160227904,-0.11367448335929643,2.0612297172101925,0.614212084037903,-0.04552325884109938,0.6063237927848669,1.2741540184212674,-0.10985201983528566,3.4644717423136067,6.796447905396229,0.8451275805296474,6.907539103153075,8.792600599433142,-0.9895916160501449
1764061276.275011,0.7241943044725477,1.334141050893255,-0.11719084316645521,2.0600487461254997,0.598383916369877,-0.0620859226517253,0.6085541312034661,1.2776642213269114,-0.11213790514313464,3.483857015515663,6.77619471042651,0.814648565108068,6.922116532320887,8.761229565332304,-1.0033637393409698
1764061276.285179,0.7032459668972625,1.3228467969741646,-0.11396104523814278,2.048249639175064,0.6109457883127154,-0.07812614290362455,0.593109144509463,1.2704504383179676,-0.1080644234454523,3.4927135937409144,6.783604820931995,0.7843136696551694,6.840213343890077,8.829571346085547,-1.0137601283846036
1764061276.2948,0.7009817694929009,1.3307478718476797,-0.11929245022887969,2.0267663670809117,0.584414182882185,-0.0959273833221256,0.595229684324145,1.2818553090782239,-0.11238959905417056,3.4923637066876614,6.75142095164467,0.7521367975024753,6.795741149678774,8.819296250146868,-1.0441673303085477
1764061276.3052568,0.6903638735478982,1.3082432431617872,-0.11593531399239464,2.0236922806783015,0.5631174535736162,-0.09768214087592707,0.5900320411048486,1.2632267923614575,-0.10840682207577942,3.5085384622550877,6.722807577641585,0.7353363687462137,6.858543098313142,8.765748731291403,-0.9640090960602934
1764061276.3150122,0.6854684637374227,1.3083225700127612,-0.11133453122089425,2.0168880622776166,0.5721268645109651,-0.11456097826606579,0.5902362315608434,1.2670589231814107,-0.10335597307211764,3.520015349062605,6.7236859617062334,0.7036623729254649,6.834662970056459,8.777790945536022,-0.9610185751790358
1764061276.324951,0.6838078696320711,1.3145113029542776,-0.11502633829220649,2.004610303776292,0.5764161639859047,-0.1283935827457653,0.5936571684013588,1.276979809720739,-0.10649513866236876,3.5252949487117373,6.719149883859658,0.6747994223690081,6.811448957857378,8.846876570774397,-0.9809933717993548
1764061276.3351576,0.6656482760178045,1.301233727139484,-0.116608138817748,1.9910980934188323,0.5733437907491226,-0.15023244285770268,0.581740145646821,1.2679387428761166,-0.10776797790601483,3.5281907372068915,6.706425942831627,0.6380460646348132,6.75433219181398,8.883249669184428,-1.0088219294279093
1764061276.3449128,0.6568278769705524,1.2927022428524784,-0.12030308298220814,1.978834353111231,0.5436695959450525,-0.16706561954157126,0.5787938564779457,1.2633810670192733,-0.11122283171430797,3.5310979913782696,6.666196881681211,0.6061127083118656,6.73253160362937,8.81804082925987,-1.0326111757231249
1764061276.3549783,0.6408418526057507,1.2673088498658636,-0.12028775291188681,1.9593222030643453,0.5282308674548193,-0.1834685424696887,0.5692372998521825,1.2421017270367782,-0.11121268433780587,3.5253753493787667,6.639604546564063,0.5745141147473617,6.703701362226533,8.756317457599147,-1.0542001888325405
1764061276.3678217,0.6296462297337124,1.2589188430663003,-0.12599914858733663,1.948903133867727,0.5413000637961414,-0.20726978481925118,0.5641953847975489,1.237724360865866,-0.11694035640789903,3.5263646855460427,6.640462909356396,0.5356409677946387,6.672315780012877,8.878818961540546,-1.1406230724674804
1764061276.374772,0.6388412084111207,1.3067968325889507,-0.1308942344206698,1.9559593945844234,0.5840492249692424,-0.220096435547934,0.5785500064879937,1.289413710126016,-0.12191889198222407,3.5421590780758594,6.6690226263597205,0.5076268749217756,6.726881007960885,9.024692133301304,-1.1164626146813204
1764061276.3845415,0.6423417884501371,1.300493126451074,-0.129489520408316,1.958342531883016,0.5833937231124215,-0.24229668379850636,0.588002550030493,1.286832370995585,-0.12085226943897567,3.5520516674134077,6.654597886147438,0.47005484120575536,6.797603364850387,9.020900901504215,-1.1474989355656902
1764061276.394566,0.6283016624698002,1.2875997858968014,-0.1335361235450113,1.928433915581014,0.5597603158162797,-0.2522039959949249,0.5805106688657161,1.2779301606641151,-0.12533697504112407,3.528868028633818,6.616081342221054,0.4444865286644149,6.6896284877522945,9.00573145018206,-1.153158243568772
1764061276.4047987,0.6063503732857904,1.2654307096410256,-0.12816893016618022,1.9116056695281531,0.5434850114430013,-0.26135183489342056,0.5653385803981394,1.25978161276591,-0.12063109909570706,3.516254008807037,6.583741591006187,0.41968206911280415,6.668134174299089,8.91011255798289,-1.1206209600166466
1764061276.4148312,0.6058716764165717,1.234437361968702,-0.13106876617573815,1.9100437603449816,0.5187229836007072,-0.27977086641613225,0.5711755389025007,1.2322650998001996,-0.12415025895352169,3.5166350522906598,6.541873548833233,0.3857643717989375,6.771329942712383,8.79292370531057,-1.1669743044377439
1764061276.4248257,0.6068866416636637,1.2263820048181417,-0.12692375017434193,1.8959533346515605,0.5035742027695915,-0.2872247703568336,0.5784385751924542,1.2278101979254017,-0.12072603997663918,3.5029768008276636,6.509427737788824,0.3627721640796556,6.774161944752951,8.72503463005652,-1.1141875878253873
1764061276.4346309,0.6100398742002751,1.2288492823279231,-0.12637963265078847,1.9022687065101946,0.5176404454880433,-0.30345628333694696,0.5878256511268292,1.2338749687875505,-0.1209300062574939,3.5075560775227457,6.505587946574321,0.33129849281288193,6.882974945748062,8.794239987026527,-1.1443441117238002
1764061276.4447663,0.6145053339369445,1.2370390860261116,-0.13001479700157859,1.906071957179747,0.5390644011314428,-0.31590138987471067,0.5985593675069815,1.2456352668283641,-0.1253602474428623,3.5082011957812194,6.508671966470281,0.3037744024139627,6.927142529222814,8.890102450112394,-1.1582225985555499
1764061276.4545312,0.6142149920852775,1.230799560117879,-0.12297571806941102,1.9031165123695657,0.5329925320167138,-0.3230943105626894,0.6046638507061719,1.2428340423035804,-0.1191828356477132,3.50084425048873,6.483457900882071,0.28168074238533275,6.987106680029661,8.824260551669546,-1.1142324379666253
1764061276.4648266,0.6104632734217437,1.2273812356845166,-0.12532981216634,1.8846681577834694,0.5183964932170292,-0.3369392473187612,0.6072767999232273,1.2427662608805714,-0.12244136464357813,3.4767018748101925,6.448986986984594,0.25317025457424863,6.964022749158879,8.82454742768895,-1.1302155042793725
1764061276.4749446,0.6046365191591784,1.2210658245073367,-0.12436218167534666,1.8704429228860882,0.5354142255173898,-0.34609281357554256,0.6077678173704973,1.239667716825466,-0.12239244422041191,3.4554303241332884,6.445625028118868,0.22970404607666517,6.95297638274662,8.875163399650198,-1.1374243515248001
1764061276.484764,0.5984280508563578,1.235415408064748,-0.11975546462102238,1.8602774380333384,0.5566086071888661,-0.3559632775450238,0.6078004868834257,1.2573031536062595,-0.11865638659233968,3.4371874887744176,6.445816733947343,0.20590718496319943,6.927631468489573,8.967849395991129,-1.1061328784550581
1764061276.4946382,0.5901779321973648,1.2392919045843709,-0.11838211429116106,1.8440582447419374,0.5703751626003909,-0.36297427951043315,0.6056807687475573,1.2641905209688873,-0.11817571779292207,3.4120272031640693,6.437976100422388,0.18543979604316926,6.858680821320378,9.059878344628823,-1.0982629405658337
1764061276.5048149,0.5821765974212961,1.2496379780621192,-0.12003472270799906,1.8232102030396695,0.5777258291463783,-0.37720403978113565,0.6036999618484702,1.277420902641771,-0.12072923536998116,3.3814357458349087,6.423164245567012,0.1582462555728912,6.790350197567453,9.092062475741843,-1.1201928429187844
1764061276.517494,0.5681398749543457,1.2467335542474973,-0.13020901048450353,1.8025598786557642,0.5705912260386574,-0.3906414990909699,0.5954117264982149,1.277028528188095,-0.13190967357376157,3.350340106761539,6.39340618745473,0.13249578272979343,6.723941386062498,9.049727794490353,-1.1901528037248137
1764061276.524649,0.5491606179917188,1.2258331209436315,-0.1256863200495824,1.7931683098979814,0.5755388588208276,-0.39408481810075324,0.5818165785697067,1.2582198977858767,-0.12816793859980416,3.330051616872095,6.374844920043715,0.11754548034930187,6.727174723592088,9.101771910228607,-1.145257002397011
1764061276.5345647,0.5532934835530521,1.241297429668576,-0.1293517810351312,1.7849152982423382,0.5860674257619638,-0.4109626764649196,0.5918117924029843,1.2761251858691294,-0.13267312517093746,3.3104801805248187,6.363946401118405,0.08997734954618739,6.774118318515634,9.143310771870635,-1.2044577599217827
1764061276.5445955,0.5449804252663505,1.228632610141604,-0.1321714431850981,1.7756693692183925,0.592267201622375,-0.41742995484752554,0.5887859991553881,1.2652989859497483,-0.1362862368622933,3.289299254988739,6.3478985466006925,0.07371894805548926,6.74919977851201,9.13221321706055,-1.2072983980878325
1764061276.5545464,0.547428505179139,1.2362194419571166,-0.13074422832701232,1.7687883463857075,0.5799470952652777,-0.4241192763012789,0.5967628202649581,1.2748616845548788,-0.13550381576784648,3.2699214086636346,6.3134064552880345,0.05807240632658603,6.825502560045951,9.112350169447351,-1.2084271742817876
1764061276.5646963,0.5465659898707903,1.2196359227108422,-0.13451115194155436,1.7678706244174913,0.5942062808772269,-0.43779374089473666,0.6010415694039641,1.2597904299593796,-0.13997479592198386,3.2563122166276153,6.30609727561359,0.03617863874804347,6.88354166807992,9.11695026542167,-1.254316790492795
1764061276.5749638,0.5462597904008677,1.2330712589143964,-0.1361098100748247,1.757751652176821,0.6129863506057192,-0.4409030828763179,0.6058972246006592,1.2748157364791517,-0.14212413061180404,3.2328245077062996,6.303641320898526,0.02594689081691562,6.8097360327797505,9.20941048434793,-1.2559449328817447
1764061276.5875013,0.5433511340216995,1.2514359178390553,-0.14096647960049333,1.7502253792277085,0.6262608049519133,-0.44653061135071465,0.6079178953905053,1.2945281380474567,-0.14751283054284522,3.2116861181901895,6.296219618998075,0.014010612969273806,6.791999281585596,9.270336262532993,-1.2366477158452127
1764061276.5946696,0.540279881964143,1.2529239073170764,-0.1316344997878067,1.738676081166549,0.6253858190723943,-0.44622551097621466,0.6094264001472632,1.297006040496751,-0.1382994874456502,3.1858268302710737,6.273838217725414,0.008889693188441045,6.843978796424218,9.30264705601998,-1.1911152515875936
1764061276.6048498,0.5486544651515861,1.2478794313939308,-0.13354187350991095,1.7412405562785995,0.641788455217492,-0.4532210613040243,0.6226546873640083,1.2929800991842884,-0.14054879355089323,3.175083191247732,6.272123118492225,-0.0026201656749567925,6.932919008409858,9.310637536047505,-1.2287998443894221
1764061276.6174805,0.5383260805643751,1.2529126831110238,-0.1347096603591374,1.7261802620896585,0.6460740252303373,-0.45274655669470787,0.6161739588026673,1.2983993404031913,-0.14187113545748833,3.145503964830894,6.257105825605079,-0.005712145738731966,6.862903281378782,9.308626648150156,-1.201412423571016
1764061276.6246965,0.5275382026034673,1.241968653459946,-0.13070483601328475,1.721500851916953,0.646089409972752,-0.44887367753360763,0.6087612321336695,1.2874833348157797,-0.13780203304040076,3.1278626191047425,6.238806081708683,-0.004543571104810767,6.865212818326047,9.373505298313017,-1.1540088078959403
1764061276.6347206,0.5278648452028981,1.2574696584545457,-0.12404196449454724,1.7055882225864867,0.6702441420583326,-0.4501135408952863,0.6130413060911616,1.3032793906658025,-0.1308927564627647,3.0961360778063725,6.244920795396588,-0.007665505639657788,6.805373391304395,9.450049270609517,-1.1379358374999338
1764061276.6451604,0.5022052154960236,1.249256496071222,-0.12410081656577714,1.6874535828888055,0.6539312608014677,-0.4508663070543918,0.5894464937667497,1.2941383738061818,-0.1307320274214796,3.0627682004004964,6.211454628280387,-0.009543057691820483,6.709603350234962,9.383970418931668,-1.1262468353592014
1764061276.6546626,0.49525624292646797,1.2435139403280124,-0.1295396003366397,1.6616499301784604,0.6447356596625207,-0.45094556990117657,0.5852903013696678,1.2878715399124279,-0.13607183024075695,3.0211358464007203,6.186040376556072,-0.00987958160866731,6.627293693368274,9.390692034498539,-1.1526044267900688
1764061276.6648283,0.4734274507565074,1.2271984211219888,-0.1270470184695463,1.6402992117719886,0.6394248625251776,-0.45264920453808377,0.5649626409732225,1.2702273020312658,-0.13312612336379667,2.983765193531978,6.165842175033573,-0.011118161233818827,6.530575110229263,9.398929469496332,-1.1478742885920474
1764061276.6747346,0.449072565148188,1.205164041988736,-0.13211811479030694,1.625427696296599,0.6288426368745414,-0.4564992849916504,0.5415473481820422,1.2464881243009063,-0.1378680868132031,2.9524353351688335,6.1416651667102755,-0.013895322102807361,6.417241370429652,9.329286843001306,-1.1869767636181108
1764061276.684742,0.4529384063686507,1.2087220249681483,-0.1343198462664217,1.6237955784687215,0.6257770644196918,-0.4558162482205351,0.5480591556590348,1.2493710321208866,-0.13964947825358182,2.934205380606428,6.126413883657155,-0.011459868496680709,6.460952441188382,9.319721971867615,-1.1911965431574967
1764061276.6950157,0.44235478688347496,1.1834884069048068,-0.13066182005379268,1.6122340194945974,0.6134487349243796,-0.44994049512330914,0.5385026213237843,1.222659208690619,-0.13534799700081007,2.9040935452343986,6.10205110722948,-0.0031873284357108733,6.474890562897185,9.271391999262857,-1.1631505347196334
1764061276.7075472,0.45240986929418564,1.1863032475456987,-0.1306325736299156,1.624574694969052,0.6288961451262874,-0.44384054701746756,0.5510094438960729,1.2247570753942196,-0.13472944961753094,2.898341355254285,6.106740375212351,0.00561715886875111,6.53536747967655,9.237039722269898,-1.1430821162317224
1764061276.7146964,0.4489056547928437,1.1852716480875556,-0.13013753420627303,1.6163137286922964,0.6305320861266609,-0.4458015745064544,0.5487892413761856,1.2222230690709035,-0.13351328964853396,2.8687235821003476,6.0952491083231,0.006295294714633609,6.511404330686825,9.296552707510168,-1.169751751781585
1764061276.7248414,0.43761696754691176,1.1840922479028406,-0.13183482356979198,1.5978175969679522,0.62690047807944,-0.44145724631266536,0.5380301892047235,1.2189884512840425,-0.13445480632211906,2.8275721910973246,6.080112912766438,0.013796265512720174,6.420087176771709,9.323544764333846,-1.1775617504675384
1764061276.7347586,0.42776326859177666,1.1711422222233983,-0.1329669421529957,1.5864967232414575,0.6274935296702916,-0.4358585572451068,0.5282938889180532,1.2039403783927587,-0.13482478802496867,2.7924720066144033,6.0674824345026295,0.022447241321095157,6.368515354764419,9.256142774256865,-1.159931089213128
1764061276.7446134,0.42385077303659235,1.1938397680080903,-0.13446820820766994,1.5906002946703897,0.6416577708622924,-0.43339642055123995,0.5252751998374537,1.2245188213420992,-0.13541067291214423,2.772915195210855,6.068236489073435,0.027769501672274738,6.400398529084457,9.360918840401867,-1.1710990453531205
1764061276.7545898,0.4207528878997087,1.1849188431133781,-0.13383848336564783,1.5803040429659867,0.630904916629923,-0.4237906246999925,0.5222262556438169,1.2135647364525715,-0.13392616215689515,2.7366432435000303,6.042559491525402,0.04023571169575946,6.35030561912226,9.271397807491484,-1.1375382746180378
1764061276.7645853,0.4128449900711391,1.1873194986107898,-0.13260857946263138,1.5740444484848644,0.6649456271027389,-0.41564009383069594,0.5140400050931417,1.2134892457732904,-0.13173151276119832,2.704677097534213,6.060590641743115,0.051166361799534515,6.274646160926839,9.419484300859036,-1.0879201501058784
