time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
18.1101,-1.37152,1.04961,2.63254,-1.40226,1.03852,2.62822,-1.43065,1.25749,2,-1.34591,1.20093,1.98225,-2.02897,1.11541,-0.0709549,-2.01286,1.15206,-0.0475062,-2.10952,1.3084,0,-2.12951,1.337,-0.0111848
18.1199,-1.39142,1.06044,2.63185,-1.42234,1.0499,2.62775,-1.45133,1.27019,2,-1.36721,1.21417,1.98215,-2.02037,1.08898,-0.0698792,-2.00251,1.12368,-0.0454848,-2.10046,1.2766,0,-2.13169,1.3099,-0.00913501
18.1299,-1.41164,1.07122,2.63115,-1.44629,1.06318,2.62722,-1.47235,1.28283,2,-1.39281,1.22969,1.98206,-2.01145,1.06169,-0.0687258,-1.99006,1.08923,-0.043052,-2.09107,1.24382,0,-2.13411,1.27698,-0.00653743
18.14,-1.43165,1.08167,2.63047,-1.46218,1.0718,2.62688,-1.49316,1.29507,2,-1.40989,1.23982,1.98201,-2.00245,1.03424,-0.0675251,-1.98176,1.06598,-0.04129,-2.08161,1.21092,0,-2.13563,1.25476,-0.00458243
18.1501,-1.45222,1.09218,2.62978,-1.48195,1.08232,2.62648,-1.51454,1.30737,2,-1.43125,1.25222,1.98198,-1.993,1.00558,-0.0662304,-1.97126,1.03661,-0.0391037,-2.0717,1.17662,0,-2.1373,1.22665,-0.00206135
18.1599,-1.47124,1.10166,2.62916,-1.5016,1.09253,2.6261,-1.53431,1.31847,2,-1.45263,1.26435,1.98197,-1.9841,0.978672,-0.0649795,-1.96072,1.007,-0.036905,-2.06237,1.14447,0,-2.13877,1.19828,0.000578315
18.1699,-1.49125,1.11141,2.62851,-1.52116,1.10246,2.62574,-1.55511,1.32986,2,-1.47403,1.27619,1.98199,-1.97455,0.949939,-0.0636083,-1.95008,0.977171,-0.0348289,-2.05237,1.1102,0,-2.13995,1.16964,0.00321223
18.1799,-1.51084,1.12072,2.62788,-1.54061,1.11208,2.6254,-1.57548,1.34074,2,-1.49543,1.28774,1.98204,-1.96502,0.921392,-0.062212,-1.93944,0.947137,-0.0328318,-2.04241,1.0762,0,-2.14089,1.14075,0.00588738
18.1901,-1.53102,1.13005,2.62725,-1.55995,1.1214,2.62508,-1.59645,1.35164,2,-1.51684,1.299,1.98211,-1.95502,0.891555,-0.060719,-1.92874,0.916829,-0.030767,-2.03196,1.04072,0,-2.14155,1.11154,0.00874931
18.1999,-1.55002,1.1386,2.62666,-1.57918,1.13041,2.62478,-1.6162,1.36161,2,-1.53826,1.30997,1.98221,-1.94541,0.863061,-0.059263,-1.91794,0.886279,-0.0288142,-2.02194,1.00688,0,-2.14185,1.08201,0.0116196
18.2099,-1.56955,1.14714,2.62607,-1.59831,1.13912,2.6245,-1.63649,1.37157,2,-1.55968,1.32064,1.98234,-1.93536,0.833367,-0.0577165,-1.90708,0.855603,-0.0272148,-2.01147,0.971672,0,-2.14179,1.05227,0.0142581
18.2199,-1.5887,1.15526,2.62551,-1.61732,1.14753,2.62424,-1.6564,1.38103,2,-1.58109,1.33102,1.98249,-1.92531,0.803851,-0.0561517,-1.89619,0.824779,-0.0258949,-2.00102,0.936721,0,-2.14138,1.02229,0.0167375
18.2299,-1.60797,1.16317,2.62495,-1.63623,1.15562,2.62399,-1.67642,1.39025,2,-1.60251,1.34109,1.98267,-1.91501,0.77375,-0.0545295,-1.88523,0.793728,-0.0246912,-1.99031,0.901123,0,-2.14058,0.991986,0.0192179
18.24,-1.62709,1.17077,2.62442,-1.65503,1.1634,2.62374,-1.6963,1.3991,2,-1.62391,1.35085,1.98288,-1.90461,0.743481,-0.0528732,-1.87423,0.762551,-0.0238253,-1.97951,0.865373,0,-2.13938,0.961442,0.0214742
18.2501,-1.64647,1.1782,2.62389,-1.67371,1.17087,2.62351,-1.71644,1.40774,2,-1.64529,1.36032,1.9831,-1.89386,0.712398,-0.0511481,-1.86321,0.731362,-0.0234213,-1.96836,0.828706,0,-2.13779,0.930758,0.0233779
18.2601,-1.66544,1.1852,2.62338,-1.69229,1.17803,2.62327,-1.73616,1.41588,2,-1.66666,1.36947,1.98334,-1.88315,0.681586,-0.0494155,-1.85216,0.700063,-0.0232511,-1.95726,0.792402,0,-2.13579,0.89983,0.0251511
18.27,-1.68381,1.19172,2.62291,-1.71076,1.18487,2.62304,-1.75525,1.42346,2,-1.68801,1.37831,1.9836,-1.87259,0.651376,-0.0476964,-1.84111,0.668634,-0.0231644,-1.94633,0.756848,0,-2.13342,0.868631,0.026938
18.28,-1.7028,1.19818,2.62243,-1.72911,1.1914,2.62281,-1.77499,1.43097,2,-1.70933,1.38684,1.98388,-1.86148,0.619773,-0.0458782,-1.83007,0.637113,-0.0235054,-1.93485,0.719691,0,-2.13063,0.837191,0.0283886
18.29,-1.7213,1.20421,2.62198,-1.74736,1.19761,2.62257,-1.79421,1.43796,2,-1.73062,1.39506,1.98417,-1.85046,0.588611,-0.0440669,-1.81897,0.605537,-0.0243216,-1.92346,0.683093,0,-2.12735,0.805538,0.029447
18.3001,-1.73994,1.20999,2.62155,-1.76549,1.20351,2.62232,-1.81359,1.44467,2,-1.75187,1.40295,1.98447,-1.83916,0.556832,-0.0422022,-1.80787,0.57388,-0.0253621,-1.9118,0.645805,0,-2.12366,0.773636,0.0303535
18.3099,-1.75772,1.21525,2.62115,-1.78352,1.20909,2.62206,-1.83208,1.45076,2,-1.77309,1.41053,1.98478,-1.82818,0.526168,-0.0403876,-1.79676,0.542081,-0.026413,-1.90048,0.609859,0,-2.11955,0.741415,0.0313125
18.32,-1.77622,1.22042,2.62074,-1.80143,1.21435,2.62179,-1.8513,1.45676,2,-1.79426,1.41778,1.9851,-1.81658,0.493923,-0.0384645,-1.78563,0.510114,-0.0274541,-1.88852,0.572092,0,-2.11498,0.708843,0.0323335
18.33,-1.79436,1.22521,2.62037,-1.81923,1.21929,2.62151,-1.87017,1.46231,2,-1.81539,1.4247,1.98542,-1.80499,0.461934,-0.0365427,-1.77446,0.478041,-0.0285344,-1.87659,0.534657,0,-2.10994,0.675968,0.0333557
18.34,-1.81226,1.22965,2.62002,-1.83692,1.22391,2.62122,-1.88878,1.46744,2,-1.83646,1.4313,1.98576,-1.79335,0.430023,-0.034613,-1.7632,0.445841,-0.0295885,-1.86462,0.49734,0,-2.10437,0.642759,0.0344308
18.3501,-1.831,1.23398,2.61966,-1.85449,1.22821,2.62092,-1.90827,1.47245,2,-1.85747,1.43756,1.98611,-1.78096,0.396253,-0.0325584,-1.75198,0.413527,-0.0305696,-1.85188,0.457878,0,-2.09839,0.609221,0.0355934
18.3602,-1.84845,1.23772,2.61935,-1.87196,1.23218,2.62061,-1.92641,1.47677,2,-1.87843,1.44348,1.98648,-1.76922,0.364477,-0.0306145,-1.7407,0.380966,-0.0312312,-1.83982,0.420772,0,-2.0919,0.575215,0.0370765
18.37,-1.86553,1.2411,2.61907,-1.88931,1.23583,2.6203,-1.94417,1.48066,2,-1.89931,1.44906,1.98686,-1.75753,0.33306,-0.0286836,-1.72939,0.348245,-0.0316001,-1.82782,0.384107,0,-2.08492,0.540823,0.0388408
18.3804,-1.88397,1.24442,2.61877,-1.90654,1.23915,2.61998,-1.96335,1.4845,2,-1.92012,1.45429,1.98725,-1.74469,0.298785,-0.026568,-1.71803,0.315473,-0.0319882,-1.81465,0.344131,0,-2.07742,0.506153,0.0405616
18.3899,-1.90033,1.24709,2.61853,-1.92367,1.24214,2.61966,-1.98036,1.48757,2,-1.94086,1.45918,1.98767,-1.73312,0.268096,-0.0246665,-1.7066,0.282584,-0.0323154,-1.80278,0.308354,0,-2.06936,0.471125,0.0423017
18.3999,-1.91785,1.24964,2.61829,-1.94068,1.2448,2.61933,-1.99859,1.4905,2,-1.96151,1.46372,1.9881,-1.72051,0.234903,-0.0226032,-1.69505,0.249587,-0.0324527,-1.78986,0.269677,0,-2.06071,0.435739,0.0441741
18.4099,-1.93479,1.2518,2.61808,-1.95757,1.24713,2.61901,-2.01622,1.49298,2,-1.98207,1.4679,1.98855,-1.7081,0.202492,-0.0205829,-1.68343,0.21656,-0.0324999,-1.77716,0.231926,0,-2.05151,0.400073,0.0460648
18.42,-1.95204,1.25369,2.61788,-1.97434,1.24913,2.61869,-2.03416,1.49513,2,-2.00254,1.47172,1.98902,-1.69527,0.169198,-0.0185027,-1.67172,0.183451,-0.0322415,-1.76403,0.193161,0,-2.04175,0.36406,0.048171
18.43,-1.96883,1.25521,2.61771,-1.991,1.2508,2.61837,-2.05163,1.49686,2,-2.0229,1.47518,1.98951,-1.68256,0.136491,-0.0164552,-1.66,0.150274,-0.0317405,-1.75103,0.155091,0,-2.03148,0.327712,0.0504147
18.4401,-1.9859,1.25643,2.61755,-2.00754,1.25213,2.61805,-2.0694,1.49825,2,-2.04316,1.47827,1.99003,-1.66943,0.102932,-0.0143513,-1.64827,0.117039,-0.0310898,-1.7376,0.116042,0,-2.02071,0.291042,0.0526891
18.4499,-2.00195,1.25727,2.61742,-2.02397,1.25314,2.61774,-2.08611,1.49919,2,-2.06331,1.481,1.99057,-1.65687,0.0710982,-0.0123535,-1.63647,0.083784,-0.0303298,-1.72476,0.0790069,0,-2.0094,0.254089,0.0549397
18.4599,-2.01847,1.25781,2.61731,-2.04027,1.25381,2.61745,-2.1033,1.49979,2,-2.08335,1.48335,1.99113,-1.64374,0.0380784,-0.0102801,-1.62458,0.0505166,-0.0293432,-1.71135,0.040599,0,-1.99751,0.216856,0.0572683
18.4702,-2.03563,1.25803,2.61721,-2.05646,1.25415,2.61716,-2.12117,1.5,2,-2.10326,1.48533,1.99171,-1.62985,0.00346001,-0.00810588,-1.61262,0.0172516,-0.0282496,-1.69718,0.000336484,0,-1.98507,0.179358,0.0595411
18.4799,-2.05129,1.25791,2.61714,-2.07253,1.25415,2.61688,-2.13748,1.49982,2,-2.12305,1.48694,1.99232,-1.61698,-0.0283856,-0.00610626,-1.60066,-0.0157118,-0.0278369,-1.68403,-0.0366985,0,-1.97216,0.141917,0.0609665
18.4899,-2.06727,1.25747,2.61709,-2.08847,1.25383,2.6166,-2.15413,1.49927,2,-2.1427,1.48817,1.99293,-1.60362,-0.0611534,-0.00405006,-1.58865,-0.0484607,-0.0277981,-1.6704,-0.0748051,0,-1.95875,0.104446,0.0618374
18.5001,-2.08353,1.25667,2.61706,-2.1043,1.25318,2.61632,-2.17106,1.49831,2,-2.16222,1.48903,1.99355,-1.5898,-0.0947452,-0.0019444,-1.57656,-0.0813574,-0.0272305,-1.65631,-0.113871,0,-1.94479,0.0665488,0.0630305
18.5099,-2.09888,1.2556,2.61705,-2.12,1.25221,2.61606,-2.18706,1.49703,2,-2.1816,1.4895,1.99419,-1.57654,-0.126721,5.70402e-05,-1.56434,-0.114351,-0.0261376,-1.64278,-0.151061,0,-1.93025,0.0282715,0.0645279
18.52,-2.115,1.25412,2.61707,-2.13558,1.2509,2.6158,-2.20386,1.49527,2,-2.20083,1.48959,1.99485,-1.56238,-0.160544,0.00217003,-1.552,-0.147446,-0.0246227,-1.62835,-0.190403,0,-1.91514,-0.0103801,0.0662175
18.5301,-2.13052,1.25236,2.6171,-2.15104,1.24926,2.61557,-2.22003,1.49318,2,-2.2199,1.48929,1.99552,-1.54853,-0.193335,0.0042138,-1.53954,-0.180568,-0.0227247,-1.61423,-0.228553,0,-1.89946,-0.0493307,0.068049
18.5399,-2.14577,1.25028,2.61715,-2.16638,1.24729,2.61535,-2.23593,1.49073,2,-2.23881,1.4886,1.99621,-1.53468,-0.225816,0.00623267,-1.52696,-0.21367,-0.0205131,-1.60012,-0.266349,0,-1.88323,-0.0885258,0.0699456
18.5502,-2.16141,1.2478,2.61722,-2.18158,1.24498,2.61516,-2.25224,1.48781,2,-2.26129,1.48726,1.99706,-1.52025,-0.259355,0.00831055,-1.51432,-0.246762,-0.0180463,-1.58541,-0.305387,0,-1.86312,-0.135878,0.072216
18.56,-2.17621,1.24511,2.61731,-2.19666,1.24235,2.61499,-2.26768,1.48464,2,-2.27614,1.48604,1.99764,-1.50637,-0.291316,0.0102834,-1.50154,-0.279803,-0.0153945,-1.57127,-0.342601,0,-1.84927,-0.1676,0.0736643
18.5702,-2.19159,1.24195,2.61743,-2.21161,1.23939,2.61485,-2.28372,1.48092,2,-2.29455,1.48417,1.99839,-1.4917,-0.324739,0.0123381,-1.48859,-0.312773,-0.0126086,-1.55633,-0.381531,0,-1.83144,-0.20741,0.0753532
18.58,-2.20618,1.2386,2.61756,-2.22643,1.2361,2.61474,-2.29895,1.47699,2,-2.31277,1.48189,1.99915,-1.47755,-0.35668,0.0142925,-1.47552,-0.345675,-0.00970449,-1.54191,-0.418751,0,-1.81314,-0.247385,0.0768916
18.5899,-2.22052,1.23497,2.61771,-2.24112,1.23248,2.61466,-2.31391,1.47273,2,-2.33081,1.47922,1.99993,-1.46341,-0.388266,0.0162156,-1.46231,-0.378435,-0.00672387,-1.52752,-0.455574,0,-1.79432,-0.287437,0.0782384
18.6001,-2.23548,1.23081,2.61789,-2.25568,1.22853,2.6146,-2.32953,1.46785,2,-2.34865,1.47614,2.00071,-1.44843,-0.421411,0.0182223,-1.44892,-0.411041,-0.00368304,-1.51226,-0.494234,0,-1.77497,-0.327548,0.0793754
18.61,-2.24962,1.22652,2.61808,-2.2701,1.22425,2.61458,-2.34429,1.46282,2,-2.3663,1.47267,2.00151,-1.43402,-0.452955,0.0201202,-1.43538,-0.443527,-0.000599662,-1.49758,-0.531047,0,-1.75515,-0.367753,0.0802828
18.62,-2.26404,1.22177,2.61829,-2.28438,1.21966,2.61459,-2.35936,1.45726,2,-2.38375,1.46879,2.00232,-1.41908,-0.485314,0.0220543,-1.42166,-0.475877,0.00250209,-1.48236,-0.568835,0,-1.73484,-0.408019,0.0809416
18.63,-2.27811,1.21678,2.61852,-2.29853,1.21474,2.61463,-2.37405,1.45141,2,-2.401,1.46451,2.00313,-1.40426,-0.517061,0.0239378,-1.40776,-0.508092,0.00559957,-1.46727,-0.605932,0,-1.71407,-0.448338,0.0813326
18.6399,-2.29184,1.21155,2.61876,-2.31254,1.2095,2.6147,-2.3884,1.44527,2,-2.41803,1.45982,2.00394,-1.38956,-0.54822,0.0257721,-1.39371,-0.540139,0.0086902,-1.45229,-0.642368,0,-1.69286,-0.488672,0.0814564
18.65,-2.30599,1.20577,2.61904,-2.32916,1.20279,2.61483,-2.40319,1.4385,2,-2.43486,1.45473,2.00476,-1.37414,-0.580527,0.0276576,-1.37672,-0.578285,0.0124456,-1.43659,-0.680174,0,-1.67132,-0.528948,0.0813642
18.66,-2.31955,1.19985,2.61932,-2.34013,1.19806,2.61494,-2.41737,1.43157,2,-2.45146,1.44924,2.00557,-1.35911,-0.611658,0.0294576,-1.36528,-0.603535,0.0149317,-1.42128,-0.716633,0,-1.64941,-0.569165,0.0810092
18.6701,-2.33314,1.19354,2.61962,-2.35641,1.19059,2.61514,-2.43159,1.42418,2,-2.46784,1.44335,2.00638,-1.3438,-0.643016,0.0312526,-1.34801,-0.640568,0.016933,-1.40568,-0.75339,0,-1.62729,-0.608887,0.0793143
18.6799,-2.34656,1.18693,2.61995,-2.36715,1.18537,2.61528,-2.44562,1.41643,2,-2.484,1.43707,2.00716,-1.32842,-0.674144,0.0330153,-1.3362,-0.665245,0.0189302,-1.39,-0.789909,0,-1.60469,-0.648544,0.0774358
18.6901,-2.35988,1.17997,2.62029,-2.38043,1.17856,2.61549,-2.45956,1.40828,2,-2.49993,1.43038,2.00794,-1.31289,-0.705197,0.0347534,-1.32068,-0.697688,0.0271185,-1.37417,-0.826376,0,-1.58061,-0.690589,0.0811861
18.6999,-2.37277,1.17286,2.62064,-2.39355,1.17139,2.61589,-2.47305,1.39994,2,-2.5156,1.42323,2.00884,-1.29761,-0.735389,0.0364223,-1.30282,-0.735926,0.0549682,-1.35859,-0.861865,0,-1.55248,-0.740307,0.103346
18.7101,-2.38588,1.16523,2.62102,-2.40648,1.16383,2.61664,-2.48678,1.391,2,-2.53097,1.41555,2.01005,-1.28179,-0.766253,0.0381055,-1.28301,-0.778583,0.0983117,-1.34245,-0.898182,0,-1.521,-0.796001,0.139925
18.72,-2.39842,1.15753,2.6214,-2.4192,1.1558,2.61793,-2.49993,1.38198,2,-2.54601,1.40728,2.01171,-1.26639,-0.795927,0.0397006,-1.26047,-0.827089,0.162141,-1.32674,-0.933137,0,-1.485,-0.859542,0.195643
18.7299,-2.41086,1.14952,2.6218,-2.43169,1.14728,2.6199,-2.51296,1.37259,2,-2.56067,1.39836,2.01397,-1.25085,-0.825469,0.0412644,-1.23756,-0.875268,0.225718,-1.31089,-0.967974,0,-1.44854,-0.922848,0.250912
18.7401,-2.42371,1.14083,2.62224,-2.44397,1.13834,2.62229,-2.52642,1.36239,2,-2.57501,1.38888,2.01658,-1.23453,-0.856121,0.0428598,-1.21916,-0.910765,0.248259,-1.29422,-1.00416,0,-1.41992,-0.969938,0.267215
18.7499,-2.43577,1.13227,2.62267,-2.45607,1.12907,2.62485,-2.53907,1.35235,2,-2.58907,1.37896,2.0193,-1.21892,-0.885027,0.0443374,-1.20126,-0.943738,0.264183,-1.27828,-1.03833,0,-1.39234,-1.01423,0.27706
18.7599,-2.44803,1.12316,2.62312,-2.46799,1.11946,2.62761,-2.55193,1.34166,2,-2.60285,1.36859,2.02216,-1.20277,-0.914528,0.0458164,-1.18201,-0.978522,0.288746,-1.26178,-1.07325,0,-1.36279,-1.06161,0.294822
18.77,-2.45979,1.11402,2.62358,-2.47972,1.10952,2.63057,-2.56427,1.33093,2,-2.61633,1.35775,2.02515,-1.18701,-0.94294,0.0472115,-1.1641,-1.00894,0.300372,-1.24567,-1.10692,0,-1.33568,-1.1037,0.300239
18.78,-2.47177,1.10429,2.62407,-2.49128,1.0993,2.63357,-2.57685,1.3195,2,-2.62957,1.34653,2.02811,-1.17065,-0.972004,0.0486069,-1.148,-1.03463,0.296579,-1.22895,-1.14141,0,-1.31165,-1.13963,0.291079
18.79,-2.48335,1.09447,2.62456,-2.50268,1.08883,2.63649,-2.589,1.30797,2,-2.64257,1.33497,2.03096,-1.15456,-1.00018,0.0499271,-1.13251,-1.0584,0.287207,-1.21249,-1.1749,0,-1.28869,-1.1732,0.276626
18.7999,-2.49457,1.08455,2.62505,-2.51616,1.07597,2.63984,-2.60079,1.29631,2,-2.65535,1.32307,2.03363,-1.13868,-1.02759,0.0511784,-1.11433,-1.08492,0.270658,-1.19624,-1.20752,0,-1.26647,-1.20497,0.258205
18.81,-2.50595,1.07406,2.62557,-2.52503,1.06722,2.64196,-2.61274,1.28399,2,-2.6679,1.31087,2.03612,-1.12228,-1.05549,0.0524165,-1.10217,-1.10196,0.258718,-1.17944,-1.24076,0,-1.24443,-1.23595,0.238383
18.8199,-2.51704,1.06342,2.6261,-2.53597,1.0561,2.64447,-2.6244,1.27148,2,-2.68023,1.29836,2.0384,-1.106,-1.08277,0.0535907,-1.08674,-1.12296,0.244599,-1.16276,-1.27333,0,-1.22215,-1.26697,0.219265
18.8299,-2.52814,1.05233,2.62665,-2.5489,1.04247,2.64731,-2.63607,1.25844,2,-2.69474,1.28293,2.0409,-1.0894,-1.11016,0.0547303,-1.06782,-1.14768,0.228903,-1.14574,-1.30607,0,-1.19498,-1.30433,0.197371
18.84,-2.53895,1.04109,2.6272,-2.55739,1.03323,2.6491,-2.64745,1.24521,2,-2.70422,1.27239,2.04242,-1.07291,-1.13694,0.0558044,-1.05495,-1.16384,0.219226,-1.12883,-1.33813,0,-1.17662,-1.32929,0.183449
18.85,-2.54962,1.02957,2.62777,-2.56786,1.02149,2.65124,-2.65867,1.23164,2,-2.71587,1.25894,2.04418,-1.05634,-1.16343,0.0568253,-1.03863,-1.18354,0.208088,-1.11181,-1.36989,0,-1.15344,-1.36057,0.166833
18.8599,-2.55993,1.018,2.62833,-2.5802,1.00715,2.65366,-2.66952,1.21802,2,-2.72955,1.24239,2.04606,-1.04001,-1.18909,0.0577723,-1.01864,-1.20624,0.196129,-1.09505,-1.40072,0,-1.12523,-1.39815,0.148026
18.8699,-2.57029,1.00592,2.62892,-2.5883,0.997441,2.6552,-2.68044,1.20379,2,-2.73847,1.23111,2.0472,-1.02328,-1.21498,0.058683,-1.00511,-1.22061,0.188833,-1.07784,-1.43188,0,-1.10624,-1.42314,0.135977
18.8799,-2.58039,0.99371,2.6295,-2.59826,0.98515,2.65705,-2.69108,1.1894,2,-2.74941,1.21672,2.04849,-1.00665,-1.24026,0.0595262,-0.987979,-1.23743,0.180473,-1.06075,-1.46235,0,-1.08235,-1.45424,0.121412
18.8899,-2.59054,0.980973,2.63011,-2.60806,0.972697,2.65881,-2.70177,1.17437,2,-2.76012,1.20202,2.04963,-0.989604,-1.26573,0.0603267,-0.970576,-1.25278,0.172978,-1.0432,-1.49311,0,-1.0583,-1.48519,0.107384
18.8999,-2.60026,0.968303,2.63071,-2.61768,0.9601,2.66051,-2.71203,1.15943,2,-2.77058,1.18702,2.05064,-0.972929,-1.29021,0.0610466,-0.952849,-1.26649,0.166631,-1.02603,-1.52272,0,-1.03396,-1.51604,0.0941174
18.91,-2.60998,0.955183,2.63133,-2.62711,0.947374,2.66215,-2.72228,1.14394,2,-2.7808,1.1717,2.05151,-0.955932,-1.31472,0.0617154,-0.934828,-1.27845,0.16137,-1.00851,-1.55242,0,-1.00945,-1.54674,0.0815884
18.9199,-2.61935,0.942071,2.63195,-2.63637,0.934537,2.66374,-2.73216,1.12845,2,-2.79077,1.15608,2.05227,-0.939207,-1.33839,0.0623091,-0.916303,-1.28862,0.157026,-0.991261,-1.58117,0,-0.984733,-1.57726,0.0697243
18.9299,-2.62865,0.928574,2.63257,-2.64723,0.919012,2.6656,-2.74198,1.1125,2,-2.80049,1.14016,2.05291,-0.922243,-1.36197,0.0628454,-0.89305,-1.29833,0.152846,-0.973749,-1.60984,0,-0.959851,-1.60753,0.058507
18.94,-2.63792,0.914636,2.63321,-2.65431,0.908605,2.66681,-2.75177,1.09602,2,-2.80996,1.12393,2.05344,-0.904978,-1.3855,0.0633228,-0.876713,-1.30335,0.15039,-0.955913,-1.63852,0,-0.934835,-1.63748,0.0478402
18.95,-2.64678,0.900827,2.63384,-2.66297,0.895546,2.6683,-2.76113,1.07969,2,-2.81919,1.10741,2.05387,-0.88811,-1.40804,0.0637221,-0.85504,-1.30817,0.147557,-0.938473,-1.66606,0,-0.909676,-1.66703,0.0377111
18.9599,-2.65542,0.886886,2.63447,-2.6714,0.882446,2.66977,-2.77027,1.06319,2,-2.82816,1.09059,2.0542,-0.871305,-1.43006,0.0640535,-0.831589,-1.31162,0.145023,-0.921084,-1.693,0,-0.884303,-1.69624,0.0283911
18.97,-2.66414,0.872328,2.63512,-2.67959,0.869317,2.6712,-2.77948,1.04595,2,-2.83687,1.07348,2.05444,-0.853983,-1.45231,0.0643254,-0.805957,-1.31399,0.142761,-0.903144,-1.72028,0,-0.858661,-1.72517,0.0200879
18.98,-2.6727,0.857505,2.63577,-2.68751,0.856169,2.67262,-2.78854,1.02838,2,-2.84533,1.05609,2.0546,-0.836571,-1.4742,0.0645271,-0.77779,-1.31561,0.140441,-0.885095,-1.74717,0,-0.832826,-1.75376,0.0127585
18.9899,-2.68088,0.842835,2.63641,-2.69514,0.843006,2.67401,-2.7972,1.01099,2,-2.85353,1.03841,2.0547,-0.819547,-1.49515,0.0646547,-0.746737,-1.31685,0.137654,-0.867434,-1.77296,0,-0.806831,-1.78192,0.00628552
19,-2.68899,0.82779,2.63705,-2.70243,0.829831,2.67538,-2.80578,0.993148,2,-2.86146,1.02045,2.05474,-0.802292,-1.51593,0.0647134,-0.711277,-1.31848,0.13832,-0.849517,-1.7986,0,-0.779632,-1.81079,0.00463001
19.0102,-2.69724,0.811903,2.63773,-2.71065,0.813982,2.67718,-2.81452,0.974293,2,-2.8691,1.00217,2.05488,-0.784284,-1.53713,0.0646989,-0.660257,-1.32342,0.158234,-0.8308,-1.82481,0,-0.747495,-1.84467,0.0223131
19.02,-2.70476,0.796917,2.63835,-2.71583,0.803376,2.67844,-2.82248,0.956497,2,-2.87644,0.983586,2.0551,-0.767484,-1.55646,0.0646153,-0.634053,-1.32866,0.157218,-0.813324,-1.84875,0,-0.71989,-1.87222,0.0221853
19.03,-2.71238,0.781178,2.639,-2.72202,0.790035,2.68007,-2.83056,0.937798,2,-2.88348,0.964715,2.05538,-0.750027,-1.57609,0.0644567,-0.603746,-1.3408,0.172057,-0.795147,-1.87312,0,-0.688477,-1.90296,0.0367604
19.04,-2.71978,0.765352,2.63964,-2.72793,0.776532,2.68196,-2.83841,0.918984,2,-2.89019,0.945511,2.05591,-0.732654,-1.59516,0.0642264,-0.580649,-1.36141,0.210721,-0.777041,-1.89684,0,-0.651334,-1.93855,0.0732624
19.0499,-2.72694,0.749489,2.64028,-2.73368,0.762775,2.68435,-2.846,0.900115,2,-2.89649,0.925933,2.0569,-0.715413,-1.61363,0.0639264,-0.572569,-1.39131,0.269225,-0.759056,-1.91986,0,-0.609815,-1.97722,0.126534
19.06,-2.73413,0.732976,2.64093,-2.73945,0.748684,2.68735,-2.85363,0.880463,2,-2.90238,0.905972,2.05844,-0.69764,-1.63219,0.0635427,-0.583598,-1.4271,0.327693,-0.740499,-1.94305,0,-0.568989,-2.01369,0.177203
19.0699,-2.74094,0.716745,2.64155,-2.74539,0.734225,2.69084,-2.86087,0.861136,2,-2.90789,0.885678,2.06039,-0.680336,-1.6498,0.0630967,-0.607102,-1.46575,0.370523,-0.722413,-1.9651,0,-0.532372,-2.04476,0.212169
19.0799,-2.74759,0.700334,2.64217,-2.75159,0.71936,2.69471,-2.86793,0.841582,2,-2.91304,0.865091,2.06264,-0.662994,-1.667,0.0625784,-0.630477,-1.50738,0.399723,-0.704271,-1.98667,0,-0.498938,-2.07188,0.235971
19.0899,-2.7542,0.68341,2.6428,-2.75798,0.704078,2.6988,-2.87495,0.821407,2,-2.91788,0.844251,2.06508,-0.645268,-1.6841,0.061975,-0.646751,-1.54855,0.416169,-0.685709,-2.00817,0,-0.468354,-2.09562,0.250151
19.0999,-2.76057,0.666477,2.64342,-2.7645,0.6884,2.70301,-2.88171,0.801211,2,-2.92242,0.823187,2.06762,-0.627683,-1.70059,0.0613033,-0.655329,-1.58655,0.424011,-0.667279,-2.02895,0,-0.439808,-2.11688,0.257943
19.1103,-2.76696,0.648811,2.64405,-2.77107,0.672342,2.7073,-2.88851,0.780127,2,-2.92667,0.801913,2.07026,-0.609488,-1.71717,0.0605323,-0.658348,-1.62558,0.434708,-0.64819,-2.04988,0,-0.410715,-2.13807,0.269983
19.1199,-2.77278,0.6321,2.64463,-2.77765,0.655896,2.71166,-2.89471,0.760174,2,-2.93064,0.780436,2.07299,-0.592414,-1.73227,0.059739,-0.657893,-1.66284,0.434805,-0.63026,-2.06898,0,-0.384315,-2.15647,0.273015
19.1301,-2.7787,0.614446,2.64523,-2.78553,0.635702,2.71677,-2.90101,0.739083,2,-2.93509,0.754451,2.07618,-0.574512,-1.74762,0.0588352,-0.655757,-1.70236,0.414741,-0.611442,-2.08845,0,-0.357819,-2.17383,0.257781
19.1399,-2.78427,0.597164,2.64581,-2.79077,0.62198,2.72002,-2.90694,0.718425,2,-2.93789,0.737019,2.07819,-0.557116,-1.76209,0.0578873,-0.653373,-1.72806,0.397204,-0.59314,-2.10682,0,-0.341422,-2.18417,0.24395
