time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
18.6501,-2.30761,1.20508,3.25907,-2.2238,1.18521,3.26758,-2.40488,1.4377,2.64,-2.28214,1.44454,2.65426,-1.37236,-0.584237,0.027873,-1.35359,-0.528496,0.00887869,-1.43477,-0.684518,0,-1.79989,-0.535872,0.0482064
18.66,-2.32113,1.19914,3.25935,-2.23727,1.17977,3.26765,-2.41902,1.43073,2.64,-2.30004,1.43901,2.65473,-1.35735,-0.615288,0.0296664,-1.34017,-0.557977,0.00583139,-1.41948,-0.720887,0,-1.78012,-0.569935,0.0458242
18.6699,-2.3348,1.19274,3.25966,-2.25061,1.17405,3.2677,-2.43332,1.42324,2.64,-2.31774,1.43314,2.65518,-1.34192,-0.646857,0.0314712,-1.32671,-0.587638,0.00360286,-1.40375,-0.757895,0,-1.75968,-0.604195,0.0440497
18.68,-2.3483,1.18604,3.25999,-2.26381,1.16802,3.26772,-2.44745,1.41539,2.64,-2.33523,1.42693,2.65561,-1.3264,-0.678204,0.0332438,-1.31316,-0.617384,0.00197898,-1.38794,-0.794675,0,-1.73853,-0.638539,0.0426629
18.6899,-2.36102,1.17936,3.26032,-2.27687,1.1617,3.26773,-2.46076,1.40756,2.64,-2.35251,1.42037,2.65602,-1.31155,-0.707864,0.0349017,-1.29958,-0.646807,-0.000217256,-1.3728,-0.829509,0,-1.71686,-0.672515,0.0405072
18.7,-2.37416,1.17207,3.26068,-2.2898,1.15508,3.26773,-2.47452,1.39901,2.64,-2.36956,1.41347,2.65643,-1.29594,-0.73867,0.0366023,-1.28583,-0.677511,0.00134765,-1.35688,-0.865724,0,-1.69418,-0.707876,0.0417946
18.71,-2.38702,1.16454,3.26105,-2.30259,1.14816,3.26775,-2.48798,1.3902,2.64,-2.38639,1.40622,2.65685,-1.2804,-0.768942,0.038251,-1.27209,-0.70836,0.00357328,-1.34104,-0.901349,0,-1.67092,-0.74337,0.0434929
18.72,-2.39998,1.15656,3.26145,-2.31524,1.1409,3.26785,-2.50155,1.38083,2.64,-2.40297,1.39859,2.65734,-1.26446,-0.799605,0.0398966,-1.25786,-0.743511,0.0176141,-1.32478,-0.937472,0,-1.6455,-0.783569,0.0564125
18.7299,-2.41232,1.14856,3.26185,-2.32775,1.13329,3.26808,-2.51448,1.37146,2.64,-2.4193,1.39056,2.65796,-1.24902,-0.82894,0.0414465,-1.24351,-0.778288,0.0311397,-1.30901,-0.97207,0,-1.61947,-0.823338,0.0685593
18.74,-2.42475,1.1401,3.26227,-2.34011,1.12533,3.26847,-2.52752,1.36154,2.64,-2.43536,1.38212,2.65871,-1.23318,-0.858626,0.0429889,-1.22913,-0.812275,0.0432486,-1.29285,-1.00712,0,-1.59307,-0.862226,0.0790643
18.75,-2.4371,1.13131,3.26271,-2.35233,1.11707,3.26889,-2.54046,1.35122,2.64,-2.45117,1.37334,2.65948,-1.21718,-0.888214,0.0444986,-1.21545,-0.839999,0.0388954,-1.27651,-1.0421,0,-1.56872,-0.894224,0.0733892
18.76,-2.4493,1.12219,3.26317,-2.36442,1.10853,3.26926,-2.55327,1.34052,2.64,-2.46673,1.36423,2.66019,-1.20108,-0.917602,0.0459687,-1.20169,-0.867845,0.0355301,-1.26005,-1.07689,0,-1.5438,-0.926403,0.0684161
18.77,-2.46109,1.11299,3.26363,-2.37636,1.09972,3.26959,-2.56563,1.32972,2.64,-2.48204,1.35481,2.66084,-1.18525,-0.946083,0.047364,-1.18802,-0.894369,0.029405,-1.24387,-1.11065,0,-1.51895,-0.957166,0.0605396
18.78,-2.47337,1.10295,3.26413,-2.38818,1.09066,3.26981,-2.57853,1.31794,2.64,-2.49711,1.3451,2.66137,-1.16844,-0.975893,0.048791,-1.17467,-0.917671,0.0148652,-1.22669,-1.14603,0,-1.49512,-0.984354,0.0443533
18.7902,-2.48481,1.09319,3.26462,-2.39986,1.08136,3.2699,-2.59054,1.30648,2.64,-2.51194,1.33512,2.66174,-1.1525,-1.00375,0.050092,-1.16113,-0.94158,0.00264674,-1.21038,-1.17915,0,-1.47054,-1.01221,0.0302008
18.8001,-2.49598,1.08327,3.26512,-2.4114,1.07182,3.26987,-2.60227,1.29481,2.64,-2.52652,1.32486,2.66198,-1.13666,-1.03105,0.051334,-1.14736,-0.966105,-0.00700999,-1.19417,-1.21164,0,-1.44511,-1.04076,0.018304
18.81,-2.50728,1.07281,3.26564,-2.4228,1.06204,3.26977,-2.61414,1.28252,2.64,-2.54084,1.3143,2.66211,-1.12035,-1.05875,0.0525589,-1.13337,-0.991192,-0.0141531,-1.17746,-1.24466,0,-1.41888,-1.06995,0.00861083
18.82,-2.51828,1.0622,3.26616,-2.43407,1.052,3.2696,-2.62571,1.27004,2.64,-2.5549,1.30346,2.66216,-1.10416,-1.08584,0.0537202,-1.1193,-1.01691,-0.0190257,-1.16087,-1.27699,0,-1.392,-1.09986,0.000883927
18.83,-2.52927,1.05117,3.26671,-2.44519,1.0417,3.26939,-2.63727,1.25707,2.64,-2.56868,1.29231,2.66213,-1.08768,-1.11297,0.0548449,-1.10516,-1.04309,-0.0221502,-1.14398,-1.30943,0,-1.36457,-1.13027,-0.00537581
18.84,-2.54015,1.03983,3.26726,-2.45617,1.03113,3.26916,-2.6487,1.24372,2.64,-2.58219,1.28085,2.66205,-1.07108,-1.13989,0.0559204,-1.09092,-1.06956,-0.0238082,-1.12694,-1.34167,0,-1.33661,-1.16103,-0.0104335
18.85,-2.55081,1.02826,3.26783,-2.46701,1.0203,3.26892,-2.65993,1.2301,2.64,-2.59541,1.26908,2.66193,-1.05447,-1.16638,0.0569365,-1.07654,-1.09611,-0.0243016,-1.1099,-1.37344,0,-1.30815,-1.19191,-0.0145747
18.86,-2.56127,1.01646,3.2684,-2.4777,1.00921,3.26868,-2.67094,1.21621,2.64,-2.60835,1.25701,2.66176,-1.03786,-1.19244,0.0578929,-1.0621,-1.12278,-0.023942,-1.09284,-1.40476,0,-1.27929,-1.22296,-0.0180912
18.8701,-2.57172,1.00423,3.269,-2.48825,0.997849,3.26844,-2.68194,1.2018,2.64,-2.621,1.24463,2.66157,-1.02095,-1.21854,0.0588045,-1.04764,-1.14945,-0.0228943,-1.07546,-1.43616,0,-1.25013,-1.25404,-0.0211289
18.88,-2.58174,0.992038,3.26958,-2.49865,0.986222,3.26822,-2.6925,1.18742,2.64,-2.63335,1.23193,2.66134,-1.0044,-1.24365,0.0596359,-1.03315,-1.17604,-0.021313,-1.05843,-1.46644,0,-1.22069,-1.28505,-0.0238226
18.89,-2.5917,0.979476,3.27018,-2.50891,0.974329,3.26802,-2.703,1.17261,2.64,-2.64541,1.21892,2.66109,-0.98762,-1.26866,0.0604157,-1.01862,-1.2025,-0.0193387,-1.04116,-1.49665,0,-1.19098,-1.31595,-0.0262987
18.8999,-2.60133,0.966893,3.27078,-2.51903,0.962172,3.26784,-2.71315,1.15776,2.64,-2.65717,1.20561,2.66082,-0.971088,-1.29289,0.0611222,-1.0041,-1.22878,-0.0170685,-1.02413,-1.52596,0,-1.16108,-1.3467,-0.0286349
18.91,-2.61109,0.95366,3.2714,-2.52899,0.949754,3.26768,-2.72344,1.14214,2.64,-2.66863,1.19199,2.66052,-0.953976,-1.31751,0.0617881,-0.989603,-1.25481,-0.0145999,-1.00649,-1.55581,0,-1.13104,-1.37722,-0.0309085
18.92,-2.6206,0.940281,3.27203,-2.53882,0.937077,3.26754,-2.73348,1.12634,2.64,-2.67979,1.17807,2.6602,-0.936942,-1.34157,0.0623845,-0.975119,-1.28052,-0.0119493,-0.988923,-1.58503,0,-1.10085,-1.40745,-0.0331302
18.93,-2.62963,0.927119,3.27264,-2.5485,0.924145,3.26744,-2.74302,1.11078,2.64,-2.69065,1.16384,2.65986,-0.92043,-1.36446,0.0628988,-0.960685,-1.30593,-0.00915375,-0.971877,-1.61288,0,-1.07056,-1.43742,-0.0353181
18.94,-2.63885,0.913202,3.27328,-2.55803,0.910959,3.26736,-2.75276,1.09433,2.64,-2.7012,1.14932,2.65949,-0.903215,-1.38787,0.0633676,-0.94629,-1.33105,-0.00630833,-0.954091,-1.64143,0,-1.04021,-1.46712,-0.0375431
18.95,-2.64775,0.899288,3.27391,-2.56742,0.897525,3.26731,-2.76216,1.07786,2.64,-2.71145,1.1345,2.6591,-0.886243,-1.41051,0.0637622,-0.931982,-1.35585,-0.00342845,-0.936542,-1.66907,0,-1.00982,-1.49656,-0.0398191
18.96,-2.65662,0.884922,3.27455,-2.57667,0.883844,3.26729,-2.77153,1.06086,2.64,-2.7214,1.11939,2.65869,-0.868955,-1.43311,0.0640945,-0.917839,-1.3803,-0.000596924,-0.918651,-1.69673,0,-0.9795,-1.52571,-0.0422115
18.97,-2.66528,0.87038,3.2752,-2.58578,0.86992,3.2673,-2.78069,1.04364,2.64,-2.73104,1.10399,2.65826,-0.851683,-1.45523,0.0643561,-0.903825,-1.40436,0.0022335,-0.900761,-1.72386,0,-0.949169,-1.55454,-0.0446708
18.9801,-2.67382,0.855523,3.27585,-2.59475,0.855758,3.26734,-2.78973,1.02604,2.64,-2.74038,1.0883,2.6578,-0.834259,-1.47707,0.0645485,-0.889927,-1.42808,0.00509813,-0.882698,-1.7507,0,-0.918832,-1.58314,-0.0471527
18.99,-2.6821,0.840601,3.2765,-2.60358,0.841358,3.26741,-2.79849,1.00834,2.64,-2.74942,1.07232,2.65732,-0.816972,-1.49828,0.0646679,-0.875934,-1.45244,0.0113802,-0.864761,-1.77682,0,-0.887809,-1.61269,-0.0464476
19,-2.69003,0.825816,3.27714,-2.61226,0.826677,3.26768,-2.80688,0.990806,2.64,-2.75811,1.05601,2.65699,-0.800043,-1.51861,0.0647159,-0.858416,-1.48415,0.0474678,-0.84718,-1.8019,0,-0.850134,-1.65243,-0.0177026
19.01,-2.69783,0.810757,3.27777,-2.62072,0.811683,3.26839,-2.81514,0.972933,2.64,-2.76641,1.03927,2.657,-0.782993,-1.53864,0.0646948,-0.833374,-1.51435,0.0945747,-0.829458,-1.82667,0,-0.810072,-1.69566,0.0215308
19.02,-2.70563,0.795147,3.27843,-2.62887,0.796402,3.26962,-2.82341,0.954395,2.64,-2.7743,1.02208,2.65746,-0.765512,-1.5587,0.064601,-0.793945,-1.54111,0.155283,-0.811271,-1.85153,0,-0.766966,-1.74341,0.074295
19.03,-2.71325,0.779349,3.27908,-2.63653,0.780881,3.27152,-2.83149,0.935623,2.64,-2.78175,1.00439,2.65851,-0.748009,-1.57833,0.0644337,-0.734992,-1.56138,0.22338,-0.793045,-1.8759,0,-0.72203,-1.79373,0.135593
19.04,-2.72074,0.763259,3.27973,-2.64354,0.765214,3.27401,-2.83943,0.916495,2.64,-2.78876,0.98623,2.6601,-0.73037,-1.59763,0.0641908,-0.665257,-1.57011,0.270914,-0.774659,-1.89992,0,-0.681519,-1.83674,0.178771
19.05,-2.72781,0.747518,3.28035,-2.64981,0.749511,3.27695,-2.84693,0.89777,2.64,-2.79538,0.967655,2.6621,-0.713283,-1.61588,0.0638844,-0.58661,-1.56915,0.317696,-0.756832,-1.92267,0,-0.64131,-1.87859,0.22086
19.06,-2.73486,0.731267,3.28099,-2.6553,0.733857,3.28034,-2.85441,0.878428,2.64,-2.80159,0.948673,2.66449,-0.69581,-1.63408,0.0634989,-0.515574,-1.56089,0.357791,-0.738587,-1.94541,0,-0.603173,-1.91668,0.254495
19.0699,-2.74168,0.71495,3.28162,-2.66018,0.718293,3.28403,-2.86165,0.858997,2.64,-2.80746,0.929349,2.66711,-0.67843,-1.65171,0.0630433,-0.462446,-1.5523,0.375671,-0.72042,-1.9675,0,-0.570132,-1.94644,0.266539
19.08,-2.74848,0.698084,3.28226,-2.6646,0.702798,3.28778,-2.86888,0.838901,2.64,-2.81301,0.90977,2.66975,-0.660628,-1.66931,0.0625021,-0.424141,-1.54739,0.37358,-0.701795,-1.98957,0,-0.541397,-1.96926,0.260459
19.0901,-2.75498,0.681369,3.28288,-2.66867,0.687335,3.29153,-2.87578,0.818973,2.64,-2.81828,0.889957,2.67235,-0.64314,-1.68612,0.0618976,-0.390508,-1.54546,0.376844,-0.68348,-2.01071,0,-0.511319,-1.99303,0.259569
19.1,-2.76123,0.664684,3.28348,-2.67244,0.67189,3.29528,-2.88242,0.799072,2.64,-2.82325,0.869922,2.67491,-0.625829,-1.7023,0.0612283,-0.363538,-1.54333,0.371249,-0.665335,-2.03111,0,-0.483153,-2.01326,0.250317
19.1103,-2.76762,0.646945,3.28411,-2.67664,0.65339,3.29962,-2.88922,0.777901,2.64,-2.82795,0.849707,2.67732,-0.607576,-1.71888,0.0604468,-0.337504,-1.54017,0.350502,-0.646183,-2.05204,0,-0.457359,-2.02932,0.230595
19.12,-2.77338,0.630353,3.28469,-2.67928,0.641075,3.30236,-2.89534,0.758087,2.64,-2.83239,0.829339,2.67952,-0.590636,-1.73381,0.0596525,-0.322183,-1.53855,0.335885,-0.628391,-2.07094,0,-0.431694,-2.04434,0.209926
19.13,-2.77929,0.612656,3.28529,-2.68241,0.625697,3.30563,-2.90163,0.736943,2.64,-2.83658,0.808823,2.68152,-0.572704,-1.74915,0.0587399,-0.305257,-1.53721,0.317948,-0.609541,-2.09038,0,-0.405849,-2.05873,0.189774
19.1402,-2.78508,0.594625,3.28589,-2.68539,0.610328,3.30872,-2.90779,0.715388,2.64,-2.84051,0.788165,2.68332,-0.55457,-1.76416,0.0577428,-0.290593,-1.53677,0.301105,-0.590459,-2.10946,0,-0.379657,-2.07268,0.170807
19.15,-2.79034,0.577553,3.28644,-2.68823,0.594958,3.31166,-2.9134,0.694971,2.64,-2.84417,0.76737,2.68494,-0.537521,-1.77783,0.0567381,-0.278087,-1.53743,0.285244,-0.572504,-2.12687,0,-0.353195,-2.08626,0.152949
19.1602,-2.79573,0.559336,3.28702,-2.69096,0.579575,3.31443,-2.91914,0.673171,2.64,-2.84757,0.746442,2.68638,-0.519451,-1.79184,0.055603,-0.267577,-1.53924,0.270114,-0.553454,-2.14474,0,-0.326514,-2.09937,0.135989
19.1699,-2.80082,0.541429,3.28756,-2.69359,0.564169,3.31706,-2.92456,0.651732,2.64,-2.8507,0.725384,2.68766,-0.501805,-1.80505,0.0544258,-0.258985,-1.54225,0.255855,-0.534835,-2.16163,0,-0.299679,-2.11203,0.120069
19.18,-2.80572,0.523427,3.2881,-2.69614,0.548726,3.31955,-2.92978,0.630169,2.64,-2.85357,0.704203,2.68879,-0.484177,-1.81778,0.0531832,-0.252124,-1.54651,0.242371,-0.516218,-2.17793,0,-0.272676,-2.1242,0.105106
19.19,-2.81046,0.50523,3.28862,-2.69864,0.533235,3.32191,-2.93484,0.608361,2.64,-2.85616,0.682903,2.68977,-0.466464,-1.83011,0.0518688,-0.24678,-1.55185,0.22953,-0.497494,-2.19375,0,-0.245512,-2.13565,0.0909938
19.2002,-2.81507,0.486724,3.28914,-2.70157,0.514567,3.32458,-2.93976,0.586173,2.64,-2.85848,0.661492,2.69061,-0.448555,-1.84209,0.0504741,-0.242181,-1.55975,0.214779,-0.478548,-2.20916,0,-0.218289,-2.14637,0.0776036
19.21,-2.81937,0.46868,3.28963,-2.7035,0.502065,3.32626,-2.94434,0.564528,2.64,-2.86052,0.639978,2.69132,-0.431189,-1.85326,0.0490599,-0.240062,-1.56594,0.205164,-0.46016,-2.22354,0,-0.191078,-2.15641,0.0647957
19.22,-2.82359,0.450082,3.29011,-2.70589,0.486363,3.32825,-2.94885,0.54221,2.64,-2.8623,0.618366,2.69191,-0.413385,-1.86424,0.0475484,-0.238268,-1.57463,0.193373,-0.441292,-2.23772,0,-0.163877,-2.1657,0.0524763
19.23,-2.82768,0.43118,3.29058,-2.70827,0.470569,3.33012,-2.95322,0.519516,2.64,-2.8638,0.596666,2.69237,-0.395382,-1.87487,0.0459583,-0.237288,-1.58432,0.181767,-0.422197,-2.25146,0,-0.136765,-2.17416,0.0406261
19.24,-2.83161,0.412066,3.29104,-2.71064,0.454673,3.33188,-2.95741,0.496557,2.64,-2.86503,0.574886,2.69272,-0.377265,-1.88508,0.0442973,-0.236952,-1.59496,0.170338,-0.402967,-2.26468,0,-0.109753,-2.18177,0.0292471
19.2499,-2.8352,0.393626,3.29146,-2.71301,0.438666,3.33353,-2.96125,0.4744,2.64,-2.866,0.553033,2.69296,-0.359868,-1.89444,0.0426466,-0.237132,-1.60663,0.159062,-0.384486,-2.27681,0,-0.0829066,-2.18864,0.0183172
19.2601,-2.83878,0.374259,3.29189,-2.71538,0.422537,3.33507,-2.96507,0.45112,2.64,-2.86669,0.531116,2.69309,-0.341677,-1.90373,0.0408642,-0.237691,-1.61923,0.147879,-0.365147,-2.28889,0,-0.0563031,-2.19475,0.00778879
19.2701,-2.84212,0.355094,3.29229,-2.71776,0.406278,3.33649,-2.96865,0.428073,2.64,-2.86712,0.509141,2.69312,-0.32375,-1.91242,0.0390535,-0.238494,-1.63274,0.136738,-0.346075,-2.30019,0,-0.0300012,-2.20015,-0.0023817
19.28,-2.8452,0.336341,3.29267,-2.72015,0.389879,3.3378,-2.97194,0.405513,2.64,-2.86729,0.487115,2.69304,-0.306277,-1.92044,0.0372389,-0.239393,-1.64713,0.125612,-0.327473,-2.31063,0,-0.00403425,-2.2049,-0.0122155
19.29,-2.84824,0.316664,3.29304,-2.72255,0.373333,3.339,-2.97519,0.381833,2.64,-2.8672,0.465045,2.69287,-0.288011,-1.92833,0.0352917,-0.240285,-1.66222,0.114519,-0.308014,-2.32094,0,0.0215262,-2.20889,-0.0216899
19.2999,-2.85096,0.297855,3.29337,-2.72496,0.356633,3.34009,-2.9781,0.359192,2.64,-2.86686,0.442939,2.69261,-0.270612,-1.9354,0.0333915,-0.240997,-1.67803,0.103528,-0.289467,-2.33017,0,0.0467249,-2.21225,-0.0307412
19.3099,-2.8536,0.278271,3.2937,-2.72737,0.339771,3.34107,-2.98093,0.33561,2.64,-2.86627,0.420803,2.69226,-0.252554,-1.94227,0.0313748,-0.241392,-1.69445,0.092765,-0.270206,-2.33916,0,0.0715924,-2.21493,-0.0392453
19.32,-2.85604,0.258785,3.294,-2.72978,0.322741,3.34195,-2.98354,0.312138,2.64,-2.86543,0.398642,2.69183,-0.234641,-1.94861,0.0293321,-0.241414,-1.71145,0.0823252,-0.251088,-2.34746,0,0.0960652,-2.21699,-0.0471129
19.33,-2.85829,0.239408,3.29428,-2.73219,0.30554,3.34272,-2.98594,0.288791,2.64,-2.86435,0.376464,2.69132,-0.216878,-1.95443,0.0272677,-0.24102,-1.72899,0.0722119,-0.232121,-2.3551,0,0.120055,-2.21851,-0.0543421
19.3401,-2.86038,0.219657,3.29455,-2.7346,0.28816,3.34339,-2.98818,0.264989,2.64,-2.86303,0.354274,2.69074,-0.19882,-1.95988,0.0251318,-0.240002,-1.74692,0.0623886,-0.212829,-2.36225,0,0.143642,-2.21942,-0.0609723
19.3499,-2.86226,0.20031,3.29478,-2.73699,0.2706,3.34397,-2.99019,0.241668,2.64,-2.86148,0.332078,2.6901,-0.181174,-1.96475,0.0230113,-0.238308,-1.76514,0.0528656,-0.193969,-2.36865,0,0.166762,-2.21977,-0.0669994
19.3601,-2.864,0.180432,3.29501,-2.73936,0.252857,3.34445,-2.99205,0.2177,2.64,-2.8597,0.309881,2.68941,-0.163082,-1.96926,0.0208057,-0.235884,-1.78354,0.043652,-0.174623,-2.37459,0,0.189358,-2.21954,-0.0724223
19.37,-2.86552,0.16092,3.2952,-2.74171,0.234929,3.34484,-2.99368,0.19417,2.64,-2.8577,0.287688,2.68866,-0.145358,-1.97323,0.0186171,-0.232722,-1.80213,0.0347408,-0.155664,-2.37981,0,0.211345,-2.21887,-0.0772598
19.38,-2.86691,0.140789,3.29538,-2.74402,0.216814,3.34515,-2.99517,0.169889,2.64,-2.85547,0.265505,2.68786,-0.127103,-1.97684,0.016337,-0.228764,-1.82081,0.0260946,-0.13613,-2.38456,0,0.232688,-2.21778,-0.0815627
19.39,-2.86809,0.121009,3.29553,-2.74628,0.198513,3.34537,-2.99644,0.146027,2.64,-2.85304,0.243335,2.68703,-0.109195,-1.9799,0.0140776,-0.223865,-1.83931,0.0177049,-0.116961,-2.3886,0,0.253455,-2.21612,-0.0853569
19.4,-2.86908,0.101491,3.29566,-2.74849,0.180028,3.3455,-2.99749,0.12248,2.64,-2.85041,0.221184,2.68616,-0.0915469,-1.98247,0.0118323,-0.218077,-1.85757,0.00956786,-0.0980655,-2.39199,0,0.273528,-2.21396,-0.0886665
19.41,-2.86991,0.081684,3.29577,-2.75064,0.161362,3.34556,-2.99838,0.0985795,2.64,-2.84758,0.199057,2.68526,-0.0736563,-1.98461,0.00954007,-0.211364,-1.87561,0.00167294,-0.0789063,-2.39481,0,0.292887,-2.21142,-0.0915245
19.4202,-2.87056,0.0615172,3.29585,-2.75271,0.142518,3.34554,-2.99908,0.0742433,2.64,-2.84455,0.176957,2.68433,-0.0554569,-1.98631,0.00719491,-0.203645,-1.89316,-0.0059838,-0.0594129,-2.39706,0,0.311566,-2.20835,-0.0939605
19.43,-2.87103,0.0415121,3.29591,-2.75471,0.123501,3.34544,-2.99958,0.0501007,2.64,-2.84135,0.154891,2.68338,-0.0374157,-1.98753,0.00486007,-0.194959,-1.91021,-0.0133847,-0.0400862,-2.39866,0,0.329491,-2.20486,-0.0959854
19.44,-2.87131,0.0219201,3.29595,-2.75661,0.104316,3.34527,-2.99988,0.0264555,2.64,-2.83797,0.132861,2.68241,-0.0197548,-1.98826,0.00256787,-0.185318,-1.92674,-0.020514,-0.0211652,-2.39963,0,0.346626,-2.20103,-0.0976132
19.45,-2.87142,0.00207102,3.29596,-2.75841,0.0849681,3.34503,-3,0.00249955,2.64,-2.83442,0.110872,2.68143,-0.00186637,-1.98854,0.000242671,-0.174648,-1.94265,-0.0273918,-0.00199964,-2.4,0,0.363024,-2.19686,-0.0988966
19.46,-2.87135,-0.0180389,3.29595,-2.7601,0.0654644,3.34472,-2.99992,-0.0217713,2.64,-2.83071,0.0889246,2.68043,0.0162568,-1.98835,-0.00211337,-0.163039,-1.95798,-0.0340324,0.0174175,-2.39975,0,0.378593,-2.19249,-0.0998845
19.4699,-2.8711,-0.037341,3.29592,-2.76167,0.045811,3.34435,-2.99966,-0.0450668,2.64,-2.82685,0.0670227,2.67943,0.0336552,-1.98772,-0.00437244,-0.150497,-1.97255,-0.0404084,0.0360575,-2.39892,0,0.39333,-2.18785,-0.100585
19.48,-2.87066,-0.0579041,3.29586,-2.76311,0.0260162,3.34392,-2.99919,-0.0698831,2.64,-2.82284,0.0451686,2.67842,0.0521978,-1.98657,-0.00677377,-0.13703,-1.98629,-0.0465484,0.0559216,-2.39739,0,0.407236,-2.18294,-0.101063
19.49,-2.87005,-0.0776778,3.29578,-2.76441,0.00608819,3.34342,-2.99853,-0.0937452,2.64,-2.81871,0.0233646,2.67741,0.0700398,-1.98499,-0.00907502,-0.122642,-1.99917,-0.052459,0.0750329,-2.39531,0,0.420328,-2.17783,-0.101361
19.5,-2.86928,-0.0970244,3.29568,-2.76556,-0.0139642,3.34287,-2.99771,-0.11709,2.64,-2.81444,0.00161254,2.6764,0.0875108,-1.98299,-0.0113165,-0.107377,-2.01112,-0.0581171,0.0937435,-2.39268,0,0.432583,-2.17253,-0.101493
19.5099,-2.86831,-0.116895,3.29556,-2.76655,-0.0341308,3.34226,-2.99667,-0.141064,2.64,-2.81006,-0.0200853,2.67538,0.105473,-1.98048,-0.0136056,-0.0912519,-2.02203,-0.0635095,0.112977,-2.38936,0,0.444017,-2.167,-0.101482
19.52,-2.86716,-0.136781,3.29541,-2.76738,-0.0544011,3.3416,-2.99544,-0.165054,2.64,-2.80556,-0.0417267,2.67437,0.123473,-1.9775,-0.0158806,-0.0742627,-2.03183,-0.0686449,0.132244,-2.38543,0,0.454681,-2.16123,-0.101372
19.53,-2.86585,-0.156448,3.29524,-2.76803,-0.0747638,3.34089,-2.99403,-0.188776,2.64,-2.80097,-0.0633094,2.67335,0.1413,-1.97407,-0.0181124,-0.0564595,-2.04057,-0.0735164,0.151322,-2.38092,0,0.464565,-2.15534,-0.10119
19.54,-2.86435,-0.17616,3.29505,-2.76851,-0.0952091,3.34013,-2.99242,-0.212549,2.64,-2.79627,-0.0848333,2.67234,0.159199,-1.97017,-0.0203285,-0.037898,-2.0483,-0.0781253,0.17047,-2.37578,0,0.473664,-2.14943,-0.100968
19.55,-2.86267,-0.195789,3.29484,-2.76879,-0.115726,3.33933,-2.99063,-0.236217,2.64,-2.79149,-0.106297,2.67133,0.177056,-1.96582,-0.022512,-0.0186158,-2.05483,-0.0824893,0.189566,-2.37005,0,0.481999,-2.14336,-0.100755
19.56,-2.86077,-0.215819,3.2946,-2.76888,-0.136302,3.33848,-2.98859,-0.260363,2.64,-2.78664,-0.1277,2.67033,0.195317,-1.96088,-0.0247134,0.00133294,-2.06015,-0.0865852,0.209086,-2.36357,0,0.489583,-2.13716,-0.100555
19.5699,-2.85877,-0.235005,3.29434,-2.76876,-0.156924,3.3376,-2.98645,-0.283486,2.64,-2.78171,-0.14904,2.66932,0.212849,-1.95569,-0.0267942,0.0219579,-2.06418,-0.0904251,0.227818,-2.35675,0,0.496487,-2.13078,-0.100403
19.58,-2.85652,-0.254767,3.29406,-2.76843,-0.177581,3.33667,-2.98405,-0.307297,2.64,-2.77671,-0.170316,2.66832,0.230954,-1.94985,-0.0289067,0.0431799,-2.06695,-0.0940141,0.247152,-2.3491,0,0.502698,-2.12429,-0.100326
19.5899,-2.85416,-0.273976,3.29377,-2.76789,-0.19826,3.33572,-2.98152,-0.330436,2.64,-2.77165,-0.191526,2.66732,0.2486,-1.94371,-0.0309275,0.0649316,-2.06851,-0.0973782,0.265988,-2.34104,0,0.508222,-2.11775,-0.100367
19.6,-2.85157,-0.293502,3.29344,-2.76713,-0.218947,3.33473,-2.97875,-0.353951,2.64,-2.76655,-0.21267,2.66631,0.266593,-1.93697,-0.0329465,0.0871601,-2.06881,-0.100493,0.285181,-2.33223,0,0.51308,-2.11113,-0.100515
19.61,-2.84876,-0.313212,3.2931,-2.76615,-0.239632,3.33371,-2.97574,-0.377679,2.64,-2.76139,-0.233748,2.6653,0.284813,-1.92966,-0.0349457,0.109787,-2.06787,-0.103365,0.304606,-2.32268,0,0.51727,-2.10445,-0.100787
19.6199,-2.84588,-0.33209,3.29275,-2.76494,-0.2603,3.33266,-2.97266,-0.400398,2.64,-2.7562,-0.254759,2.6643,0.302325,-1.92219,-0.0368218,0.132824,-2.06571,-0.105993,0.323264,-2.31292,0,0.520879,-2.09774,-0.101187
19.63,-2.84273,-0.351493,3.29236,-2.76349,-0.280942,3.33159,-2.96929,-0.423742,2.64,-2.75098,-0.275703,2.66328,0.32039,-1.914,-0.0387083,0.156195,-2.06231,-0.108416,0.342499,-2.30225,0,0.523907,-2.09099,-0.101755
19.64,-2.83945,-0.370505,3.29197,-2.76181,-0.301543,3.33049,-2.96579,-0.446606,2.64,-2.74573,-0.296579,2.66226,0.338159,-1.90548,-0.0405131,0.179846,-2.05776,-0.110632,0.361406,-2.29115,0,0.526377,-2.08426,-0.102487
19.65,-2.836,-0.389387,3.29156,-2.75989,-0.322093,3.32938,-2.96211,-0.469305,2.64,-2.74045,-0.317388,2.66123,0.35588,-1.89652,-0.0422607,0.203723,-2.05208,-0.112648,0.380247,-2.27951,0,0.528313,-2.07758,-0.103383
