time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
24.25,2.44676,1.50281,2.65596,2.45335,1.48622,2.65207,2.55632,1.5701,2,2.59492,1.52228,1.99978,-1.20224,1.95741,0,-1.21104,1.9938,-0.00282735,-1.25608,2.04506,0,-1.18145,2.10291,0.00962801
24.26,2.43479,1.52212,2.65596,2.44115,1.50611,2.65204,2.54382,1.59028,2,2.58301,1.54324,1.99988,-1.2177,1.94783,0,-1.22757,1.98556,-0.00292462,-1.27222,2.03505,0,-1.20177,2.09021,0.0086431
24.27,2.4226,1.54145,2.65596,2.42879,1.52593,2.65201,2.53108,1.61048,2,2.57089,1.56408,1.99996,-1.23316,1.93808,0,-1.244,1.97717,-0.00307097,-1.28838,2.02486,0,-1.22207,2.0773,0.00756678
24.28,2.41029,1.56062,2.65596,2.41627,1.54566,2.65198,2.51822,1.63051,2,2.55857,1.58479,2.00003,-1.2485,1.92823,0,-1.26033,1.96892,-0.00310724,-1.3044,2.01458,0,-1.24233,2.06448,0.00655686
24.29,2.39748,1.58023,2.65596,2.40359,1.56531,2.65195,2.50484,1.651,2,2.54604,1.60537,2.00009,-1.26419,1.91798,0,-1.27656,1.96069,-0.00304609,-1.3208,2.00387,0,-1.26258,2.05165,0.00559873
24.3,2.385,1.59901,2.65596,2.39074,1.58487,2.65192,2.4918,1.67061,2,2.53331,1.62582,2.00014,-1.27921,1.908,0,-1.29263,1.95252,-0.0028948,-1.33649,1.99344,0,-1.28277,2.03887,0.00468686
24.31,2.37206,1.61815,2.65596,2.37774,1.60436,2.65189,2.47828,1.69061,2,2.52039,1.64615,2.00018,-1.29452,1.89765,0,-1.30858,1.9444,-0.0026996,-1.35248,1.98262,0,-1.30294,2.02618,0.00377882
24.32,2.35872,1.63752,2.65596,2.36457,1.62376,2.65186,2.46435,1.71085,2,2.50726,1.66635,2.00021,-1.31002,1.88698,0,-1.32438,1.93628,-0.00244436,-1.36868,1.97148,0,-1.32305,2.01352,0.00289282
24.33,2.34582,1.65595,2.65596,2.35125,1.64308,2.65184,2.45086,1.73011,2,2.49393,1.68642,2.00024,-1.32476,1.87666,0,-1.34003,1.92805,-0.00213557,-1.38409,1.96069,0,-1.34314,2.00084,0.00202531
24.34,2.33212,1.6752,2.65596,2.33777,1.66232,2.65182,2.43655,1.75021,2,2.48039,1.70636,2.00026,-1.34016,1.86569,0,-1.35556,1.91972,-0.00179331,-1.40017,1.94924,0,-1.3632,1.98816,0.00116179
24.3501,2.31879,1.69359,2.65596,2.32414,1.68148,2.6518,2.42263,1.76943,2,2.46666,1.72618,2.00026,-1.35487,1.85503,0,-1.37091,1.91108,-0.00140827,-1.41554,1.9381,0,-1.38318,1.9753,0.000314624
24.36,2.30518,1.71208,2.65596,2.31035,1.70054,2.65179,2.4084,1.78874,2,2.45273,1.74587,2.00026,-1.36966,1.84414,1.46196e-18,-1.38605,1.90219,-0.000994037,-1.43099,1.92672,0,-1.40305,1.96232,-0.000525126
24.37,2.29168,1.7301,2.65596,2.29642,1.71952,2.65178,2.3943,1.80757,2,2.4386,1.76543,2.00025,-1.38408,1.83334,0,-1.40107,1.89307,-0.000554765,-1.44606,1.91544,0,-1.42289,1.94926,-0.00135632
24.38,2.27781,1.74833,2.65596,2.28233,1.7384,2.65178,2.3798,1.82662,2,2.42427,1.78485,2.00023,-1.39866,1.82224,0,-1.41596,1.88396,-9.42665e-05,-1.46129,1.90384,0,-1.44268,1.93638,-0.00217783
24.39,2.26346,1.76686,2.65596,2.2681,1.7572,2.65178,2.36481,1.84598,2,2.40975,1.80415,2.00021,-1.41349,1.81077,0,-1.4307,1.87465,0.000373037,-1.47679,1.89185,0,-1.46241,1.92351,-0.00300014
24.4,2.24939,1.78473,2.65596,2.25372,1.7759,2.65179,2.35012,1.86465,2,2.39502,1.82332,2.00017,-1.42779,1.79952,0,-1.44527,1.86514,0.00087273,-1.49172,1.8801,0,-1.48206,1.91063,-0.00379379
24.41,2.23512,1.80257,2.65596,2.23919,1.7945,2.6518,2.33521,1.88329,2,2.38011,1.84237,2.00013,-1.44206,1.7881,1.46196e-18,-1.45972,1.85547,0.00138827,-1.50663,1.86817,0,-1.50165,1.89781,-0.00456912
24.42,2.22074,1.82026,2.65596,2.22452,1.81301,2.65182,2.32018,1.90177,2,2.36499,1.86128,2.00008,-1.45621,1.77659,1.46196e-18,-1.47396,1.84559,0.00191761,-1.52142,1.85615,0,-1.52111,1.88502,-0.00532258
24.43,2.20601,1.83809,2.65596,2.20971,1.83141,2.65184,2.3048,1.92039,2,2.34968,1.88007,2.00003,-1.47047,1.76481,0,-1.48803,1.83543,0.00244803,-1.53632,1.84384,0,-1.54045,1.8722,-0.0060629
24.44,2.19115,1.85577,2.65596,2.19476,1.84971,2.65187,2.28927,1.93888,2,2.33418,1.89873,1.99996,-1.48462,1.75292,1.46196e-18,-1.50196,1.82506,0.00296683,-1.5511,1.83142,0,-1.5597,1.85944,-0.00679837
24.45,2.17621,1.87327,2.65596,2.17968,1.86791,2.6519,2.27366,1.95715,2,2.31849,1.91726,1.99989,-1.49862,1.74097,0,-1.51571,1.81423,0.00345549,-1.56572,1.81893,0,-1.57883,1.84649,-0.00754068
24.46,2.16109,1.8907,2.65596,2.16445,1.886,2.65194,2.25786,1.97536,2,2.30261,1.93566,1.99981,-1.51256,1.72887,1.46196e-18,-1.52928,1.803,0.0039154,-1.58029,1.80629,0,-1.5978,1.83343,-0.00828267
24.4701,2.14599,1.90782,2.65596,2.14909,1.90397,2.65198,2.24209,1.99325,2,2.28654,1.95392,1.99972,-1.52625,1.71679,-1.46196e-18,-1.54267,1.79148,0.00435583,-1.5946,1.79367,0,-1.6166,1.82038,-0.00901031
24.48,2.13055,1.92504,2.65596,2.1336,1.92182,2.65202,2.22596,2.01124,2,2.27028,1.97206,1.99963,-1.54003,1.70444,0,-1.55588,1.77941,0.0047777,-1.609,1.78077,0,-1.63523,1.80705,-0.00971706
24.49,2.11534,1.94174,2.65596,2.11797,1.93956,2.65207,2.21007,2.02869,2,2.25383,1.99006,1.99953,-1.5534,1.69227,1.46196e-18,-1.56895,1.76678,0.00518871,-1.62296,1.76805,0,-1.65369,1.79345,-0.0103902
24.5,2.09937,1.95901,2.65596,2.10222,1.95716,2.65213,2.19338,2.04673,2,2.2372,2.00793,1.99942,-1.5672,1.67949,1.46196e-18,-1.582,1.75362,0.00554848,-1.63738,1.7547,0,-1.67211,1.77961,-0.011065
24.51,2.08401,1.97534,2.65596,2.08633,1.97463,2.65218,2.17733,2.06379,2,2.22039,2.02566,1.99931,-1.58027,1.66721,0,-1.59502,1.74011,0.00588683,-1.65103,1.74186,0,-1.69044,1.76568,-0.0117076
24.52,2.06816,1.99193,2.65596,2.07032,1.99196,2.65224,2.16077,2.08113,2,2.20339,2.04324,1.99919,-1.59354,1.65452,0,-1.60798,1.72635,0.00620012,-1.6649,1.72861,0,-1.70865,1.75176,-0.012318
24.53,2.05196,2.00861,2.65596,2.05417,2.00915,2.65231,2.14385,2.09855,2,2.18622,2.06069,1.99906,-1.60688,1.64157,-1.46196e-18,-1.62083,1.71241,0.00647877,-1.67884,1.71508,0,-1.72667,1.7379,-0.0129041
24.54,2.03554,2.02524,2.65596,2.0379,2.02621,2.65237,2.12669,2.11593,2,2.16886,2.078,1.99893,-1.6202,1.62843,-2.92392e-18,-1.6336,1.69831,0.00673915,-1.69275,1.70135,0,-1.74454,1.72412,-0.0134487
24.55,2.01955,2.04119,2.65596,2.0215,2.04312,2.65244,2.10999,2.13259,2,2.15133,2.09517,1.99879,-1.63295,1.61564,1.46196e-18,-1.64625,1.68391,0.0070112,-1.70607,1.68799,0,-1.7622,1.71028,-0.0139193
24.56,2.00306,2.05737,2.65596,2.00498,2.05989,2.65251,2.09276,2.1495,2,2.13362,2.11221,1.99865,-1.6459,1.60245,0,-1.65888,1.6694,0.00724986,-1.7196,1.67421,0,-1.77975,1.69656,-0.0143577
24.57,1.98654,2.07333,2.65596,1.98833,2.07651,2.65259,2.0755,2.16618,2,2.11573,2.1291,1.99851,-1.65867,1.58923,0,-1.67141,1.65461,0.00746391,-1.73294,1.6604,0,-1.7971,1.68277,-0.0147543
24.58,1.97004,2.08902,2.65596,1.97155,2.09298,2.65266,2.05826,2.18256,2,2.09768,2.14586,1.99836,-1.67121,1.57603,1.46196e-18,-1.68381,1.63972,0.00764244,-1.74605,1.64661,0,-1.81421,1.66909,-0.0151191
24.5901,1.95293,2.10502,2.65596,1.95465,2.1093,2.65274,2.04038,2.19928,2,2.07945,2.16249,1.99821,-1.68401,1.56235,0,-1.69604,1.62469,0.00780377,-1.75942,1.63231,0,-1.83103,1.65546,-0.0154328
24.6,1.93637,2.12026,2.65596,1.93763,2.12547,2.65282,2.02308,2.21521,2,2.06106,2.17897,1.99805,-1.69621,1.5491,0,-1.70824,1.60947,0.00793756,-1.77217,1.61846,0,-1.84769,1.64184,-0.0157051
24.61,1.91947,2.13558,2.65596,1.92049,2.14149,2.6529,2.00542,2.23121,2,2.0425,2.19532,1.99789,-1.70846,1.53557,-1.46196e-18,-1.72026,1.59387,0.00804256,-1.78497,1.60434,0,-1.86405,1.62801,-0.0159352
24.62,1.90231,2.15088,2.65596,1.90322,2.15735,2.65298,1.98749,2.24719,2,2.02378,2.21153,1.99773,-1.7207,1.52185,0,-1.73203,1.57797,0.00813104,-1.79775,1.58999,0,-1.88001,1.61403,-0.0161112
24.63,1.88506,2.16601,2.65596,1.88585,2.17305,2.65306,1.96947,2.263,2,2.0049,2.2276,1.99757,-1.73281,1.50805,1.46196e-18,-1.7436,1.56167,0.00819546,-1.8104,1.57558,0,-1.89563,1.5998,-0.0162422
24.64,1.86761,2.18107,2.65596,1.86835,2.18858,2.65314,1.95124,2.27874,2,1.98586,2.24353,1.99741,-1.74486,1.49409,-1.46196e-18,-1.75511,1.54528,0.00824766,-1.82299,1.56099,0,-1.91103,1.58561,-0.0163148
24.6501,1.84994,2.19608,2.65596,1.85074,2.20395,2.65323,1.93278,2.29442,2,1.96668,2.25931,1.99724,-1.75686,1.47996,0,-1.76645,1.52886,0.00828882,-1.83553,1.54623,0,-1.92608,1.57147,-0.0163268
24.66,1.83221,2.2109,2.65596,1.83302,2.21916,2.65331,1.91425,2.3099,2,1.94734,2.27496,1.99708,-1.76872,1.46577,0,-1.77767,1.51222,0.00830573,-1.84792,1.5314,0,-1.94083,1.55721,-0.0162927
24.67,1.81459,2.22538,2.65596,1.81519,2.23419,2.65339,1.89584,2.32503,2,1.92786,2.29046,1.99692,-1.78031,1.45167,0,-1.78879,1.49539,0.00829187,-1.86003,1.51667,0,-1.95529,1.54281,-0.0162202
24.68,1.79647,2.24003,2.65596,1.79725,2.24906,2.65347,1.87692,2.34034,2,1.90824,2.30581,1.99676,-1.79202,1.43718,0,-1.79989,1.47842,0.00823795,-1.87227,1.50154,0,-1.96953,1.52832,-0.0161197
24.69,1.77899,2.25394,2.65596,1.77919,2.26376,2.65356,1.85865,2.35487,2,1.88847,2.32102,1.9966,-1.80315,1.42319,1.46196e-18,-1.81091,1.46123,0.00816504,-1.8839,1.48692,0,-1.98348,1.51364,-0.0159713
24.7,1.7607,2.26826,2.65596,1.76103,2.27829,2.65364,1.83954,2.36983,2,1.86857,2.33609,1.99644,-1.8146,1.40856,0,-1.82186,1.44388,0.00806484,-1.89586,1.47163,0,-1.99713,1.49879,-0.0157867
24.71,1.74253,2.28225,2.65596,1.74276,2.29264,2.65372,1.82056,2.38444,2,1.84853,2.351,1.99628,-1.8258,1.39402,0,-1.83278,1.42647,0.00792101,-1.90756,1.45645,0,-2.01056,1.48387,-0.0155861
24.72,1.72434,2.29601,2.65596,1.72438,2.30682,2.6538,1.80156,2.39883,2,1.82836,2.36576,1.99612,-1.83681,1.37948,1.46196e-18,-1.84364,1.40898,0.00776661,-1.91906,1.44125,0,-2.02371,1.46883,-0.0153391
24.73,1.70554,2.31002,2.65596,1.70774,2.31943,2.65387,1.78191,2.41346,2,1.81009,2.37892,1.99599,-1.84802,1.36443,1.46196e-18,-1.85328,1.39314,0.0076276,-1.93077,1.42553,0,-2.03521,1.45515,-0.0150706
24.74,1.68741,2.32329,2.65596,1.68915,2.33327,2.65394,1.76297,2.42733,2,1.78968,2.3934,1.99584,-1.85863,1.34993,0,-1.86388,1.37548,0.00732539,-1.94186,1.41038,0,-2.04768,1.43982,-0.0148717
24.75,1.66847,2.33693,2.65596,1.67046,2.34694,2.65401,1.74319,2.44158,2,1.76914,2.40772,1.99569,-1.86955,1.33478,0,-1.8744,1.3579,0.00693182,-1.95326,1.39455,0,-2.05979,1.42447,-0.0147124
24.76,1.65003,2.34999,2.65596,1.65166,2.36043,2.65408,1.72392,2.45522,2,1.74848,2.42189,1.99554,-1.87999,1.32003,0,-1.88493,1.34054,0.00655977,-1.96417,1.37914,0,-2.07165,1.40922,-0.0144833
24.77,1.6308,2.36337,2.65596,1.63276,2.37375,2.65414,1.70383,2.4692,2,1.72771,2.4359,1.9954,-1.8907,1.30464,-1.46196e-18,-1.89553,1.32341,0.00621876,-1.97536,1.36306,0,-2.08333,1.3941,-0.0141807
24.78,1.61226,2.37606,2.65596,1.61375,2.3869,2.6542,1.68445,2.48246,2,1.70682,2.44977,1.99526,-1.90085,1.2898,-1.46196e-18,-1.90618,1.3065,0.00590716,-1.98597,1.34756,0,-2.09482,1.37907,-0.0138108
24.79,1.59247,2.38937,2.65596,1.59464,2.39988,2.65426,1.66378,2.49636,2,1.68581,2.46348,1.99512,-1.9115,1.27398,0,-1.91683,1.28965,0.00560507,-1.99709,1.33103,0,-2.10607,1.36399,-0.0133979
24.8,1.57357,2.40186,2.65596,1.57734,2.41142,2.65431,1.64403,2.50941,2,1.66681,2.4757,1.99501,-1.92149,1.25885,0,-1.9263,1.27451,0.00533503,-2.00753,1.31523,0,-2.1159,1.35034,-0.0130002
24.81,1.55475,2.41408,2.65596,1.55803,2.42408,2.65436,1.62437,2.52218,2,1.6456,2.48912,1.99488,-1.93127,1.2438,1.46196e-18,-1.9367,1.25751,0.0049729,-2.01775,1.2995,0,-2.12647,1.33488,-0.0125963
24.82,1.53476,2.42684,2.65596,1.53861,2.43657,2.65441,1.60349,2.53551,2,1.62429,2.5024,1.99475,-1.94147,1.22781,0,-1.94707,1.2406,0.00460339,-2.02841,1.28279,0,-2.13677,1.31937,-0.0121738
24.83,1.51563,2.43883,2.65596,1.51909,2.44889,2.65445,1.5835,2.54804,2,1.60287,2.51551,1.99463,-1.95107,1.21251,0,-1.95746,1.22384,0.00425869,-2.03843,1.2668,0,-2.14683,1.30388,-0.0117049
24.8401,1.49596,2.45095,2.65596,1.49946,2.46104,2.65449,1.56294,2.5607,2,1.58135,2.52847,1.99452,-1.96076,1.19676,-1.46196e-18,-1.96772,1.20722,0.0039375,-2.04856,1.25036,0,-2.15652,1.28839,-0.0111958
24.85,1.47648,2.46273,2.65596,1.47973,2.47303,2.65453,1.5426,2.57301,2,1.55974,2.54128,1.99441,-1.97018,1.18119,0,-1.97803,1.19084,0.00367271,-2.05841,1.23408,0,-2.16604,1.27301,-0.0106181
24.86,1.45683,2.47441,2.65596,1.4599,2.48486,2.65457,1.52206,2.58521,2,1.53803,2.55393,1.99431,-1.97953,1.16546,0,-1.98826,1.17446,0.00342726,-2.06817,1.21765,0,-2.17525,1.25751,-0.0100126
24.87,1.43684,2.48607,2.65596,1.43997,2.49652,2.6546,1.50118,2.59739,2,1.51623,2.56643,1.99421,-1.98885,1.14947,-1.46196e-18,-1.99843,1.15818,0.003189,-2.07791,1.20095,0,-2.18421,1.24198,-0.00939522
24.88,1.41697,2.49745,2.65596,1.41993,2.50803,2.65463,1.48042,2.60928,2,1.49435,2.57877,1.99412,-1.99796,1.13357,-1.46196e-18,-2.00856,1.14195,0.00299002,-2.08743,1.18433,0,-2.19294,1.2264,-0.00873737
24.89,1.39701,2.50867,2.65596,1.3998,2.51936,2.65466,1.45957,2.621,2,1.47238,2.59096,1.99404,-2.00693,1.11761,0,-2.01852,1.12569,0.00282935,-2.0968,1.16766,0,-2.20132,1.21068,-0.00804288
24.9,1.377,2.5197,2.65596,1.37956,2.53054,2.65469,1.43867,2.63254,2,1.45032,2.60299,1.99396,-2.01576,1.1016,-1.46196e-18,-2.02841,1.10949,0.0026987,-2.10603,1.15093,0,-2.20945,1.19491,-0.00732277
24.91,1.35663,2.53073,2.65596,1.35923,2.54155,2.65472,1.41738,2.64406,2,1.42819,2.61486,1.99389,-2.02459,1.0853,1.46196e-18,-2.03813,1.09316,0.0025775,-2.11525,1.1339,0,-2.21726,1.17893,-0.0066003
24.9201,1.33589,2.54174,2.65596,1.3388,2.5524,2.65474,1.39572,2.65556,2,1.40598,2.62656,1.99383,-2.03339,1.06872,0,-2.04776,1.07685,0.00246075,-2.12444,1.11657,0,-2.22481,1.16288,-0.00588273
24.9299,1.31622,2.55198,2.65596,1.31828,2.56309,2.65476,1.37516,2.66626,2,1.38369,2.63811,1.99377,-2.04158,1.05298,0,-2.05716,1.06045,0.00235119,-2.13301,1.10013,0,-2.232,1.14665,-0.00516918
24.94,1.29527,2.56268,2.65596,1.29766,2.57361,2.65479,1.35327,2.67743,2,1.36134,2.6495,1.99372,-2.05014,1.03622,0,-2.06644,1.04406,0.00222506,-2.14195,1.08262,0,-2.23892,1.13035,-0.00448515
24.95,1.27511,2.57277,2.65596,1.27695,2.58397,2.65481,1.33221,2.68798,2,1.33892,2.66072,1.99368,-2.05822,1.02009,0,-2.0755,1.02758,0.00209785,-2.15038,1.06577,0,-2.2455,1.11389,-0.00381771
24.96,1.25422,2.58302,2.65596,1.25615,2.59416,2.65483,1.31039,2.69868,2,1.31643,2.67177,1.99365,-2.06641,1.00338,0,-2.08439,1.01107,0.00197114,-2.15895,1.04831,0,-2.25179,1.09732,-0.00316605
24.9701,1.23324,2.5931,2.65596,1.23526,2.60419,2.65485,1.28846,2.70922,2,1.29388,2.68266,1.99362,-2.07448,0.986589,1.46196e-18,-2.09317,0.994604,0.00185928,-2.16738,1.03077,0,-2.25785,1.08074,-0.00251698
24.9801,1.21238,2.60292,2.65596,1.21429,2.61406,2.65487,1.26667,2.71947,2,1.27127,2.69339,1.9936,-2.08233,0.969907,0,-2.1018,0.978056,0.00176155,-2.17558,1.01334,0,-2.26364,1.06403,-0.00187212
24.99,1.19212,2.61226,2.65596,1.19533,2.62279,2.65488,1.2455,2.72923,2,1.25088,2.7029,1.99358,-2.08981,0.953696,1.46196e-18,-2.10948,0.963133,0.001673,-2.18339,0.996402,0,-2.26868,1.04891,-0.00130823
25,1.17149,2.62158,2.65596,1.1742,2.63234,2.6549,1.22395,2.73897,2,1.22816,2.7133,1.99357,-2.09726,0.93719,0,-2.11806,0.94666,0.00154274,-2.19118,0.979157,0,-2.27424,1.03218,-0.000731615
25.01,1.14991,2.63111,2.65596,1.15297,2.64172,2.65491,1.2014,2.74893,2,1.20539,2.72354,1.99357,-2.10489,0.919926,0,-2.12658,0.930201,0.00140676,-2.19915,0.96112,0,-2.27962,1.01544,-0.000179145
25.02,1.12926,2.64004,2.65596,1.13167,2.65094,2.65493,1.17983,2.75826,2,1.18257,2.73361,1.99357,-2.11203,0.903411,0,-2.13494,0.913603,0.00126773,-2.20661,0.943865,0,-2.28475,0.998517,0.000350245
25.0301,1.10737,2.6493,2.65596,1.11028,2.66,2.65494,1.15696,2.76793,2,1.1597,2.74351,1.99358,-2.11944,0.885895,0,-2.14314,0.896934,0.00113022,-2.21435,0.925565,0,-2.28966,0.981504,0.000859948
25.04,1.08652,2.65792,2.65596,1.0888,2.66888,2.65495,1.13518,2.77694,2,1.13678,2.75324,1.99359,-2.12633,0.869218,0,-2.15121,0.880134,0.00100181,-2.22155,0.908141,0,-2.29439,0.964342,0.00135705
25.05,1.06551,2.66641,2.65596,1.06725,2.6776,2.65496,1.11323,2.78581,2,1.11381,2.7628,1.9936,-2.13313,0.85241,0,-2.15915,0.863179,0.000879326,-2.22865,0.890581,0,-2.29892,0.947012,0.00183888
25.06,1.04381,2.67498,2.65596,1.04562,2.68614,2.65497,1.09055,2.79476,2,1.0908,2.77218,1.99362,-2.13998,0.835047,-7.3098e-19,-2.16698,0.846124,0.000745335,-2.23581,0.87244,0,-2.30331,0.929571,0.00228764
25.07,1.02248,2.6832,2.65596,1.02391,2.69452,2.65497,1.06827,2.80336,2,1.06775,2.78139,1.99365,-2.14656,0.817983,-7.3098e-19,-2.17467,0.828875,0.000599082,-2.24269,0.854612,0,-2.30754,0.911922,0.00270103
25.08,1.0006,2.69144,2.65596,1.00213,2.70272,2.65498,1.04541,2.81196,2,1.04465,2.79042,1.99368,-2.15315,0.800484,-1.46196e-18,-2.18225,0.811593,0.000456363,-2.24957,0.836329,0,-2.31164,0.894226,0.00309439
25.09,0.979246,2.69928,2.65596,0.980269,2.71075,2.65498,1.0231,2.82015,2,1.02151,2.79927,1.99371,-2.15943,0.783397,0,-2.18961,0.794126,0.000310466,-2.25612,0.818477,0,-2.31552,0.876327,0.00346064
25.1,0.957908,2.70693,2.65596,0.960533,2.71783,2.65498,1.0008,2.82814,2,1.00066,2.80709,1.99374,-2.16554,0.766327,7.3098e-19,-2.19613,0.77839,0.000185703,-2.26251,0.800642,0,-2.31892,0.860186,0.00377618
25.1101,0.935764,2.71466,2.65596,0.938535,2.72552,2.65499,0.977667,2.83622,2,0.977452,2.8156,1.99378,-2.17173,0.748611,-7.3098e-19,-2.20327,0.760836,1.28058e-05,-2.26898,0.782134,0,-2.32259,0.842165,0.00406956
25.1201,0.913865,2.72211,2.65596,0.916468,2.73304,2.65499,0.954787,2.84401,2,0.954208,2.82393,1.99382,-2.17769,0.731092,0,-2.21025,0.743221,-0.000129456,-2.27521,0.76383,0,-2.3261,0.82407,0.00437142
25.13,0.892537,2.72918,2.65596,0.894331,2.74039,2.65498,0.932504,2.85139,2,0.93093,2.83208,1.99387,-2.18334,0.714029,-7.3098e-19,-2.21707,0.725558,-0.00023339,-2.28111,0.746003,0,-2.32945,0.805912,0.00468942
25.1403,0.870182,2.73639,2.65596,0.872127,2.74755,2.65498,0.909148,2.85892,2,0.90762,2.84005,1.99392,-2.18911,0.696145,7.3098e-19,-2.22364,0.707884,-0.000322227,-2.28714,0.727318,0,-2.33259,0.787721,0.00499906
25.15,0.848723,2.74312,2.65596,0.849859,2.75454,2.65498,0.886728,2.86596,2,0.884279,2.84783,1.99397,-2.1945,0.678978,7.3098e-19,-2.22997,0.690136,-0.000389004,-2.29277,0.709382,0,-2.33552,0.769435,0.00530662
25.16,0.82675,2.74982,2.65596,0.827528,2.76136,2.65497,0.863772,2.87296,2,0.86091,2.85544,1.99402,-2.19986,0.6614,0,-2.23604,0.672257,-0.000445869,-2.29837,0.691017,0,-2.33823,0.750998,0.00560078
25.17,0.804858,2.75631,2.65596,0.805139,2.76799,2.65497,0.840899,2.87974,2,0.837515,2.86285,1.99408,-2.20505,0.643886,7.3098e-19,-2.24186,0.654173,-0.000507048,-2.30379,0.672719,0,-2.34075,0.732335,0.00586754
25.1801,0.782187,2.76283,2.65596,0.782692,2.77444,2.65496,0.817213,2.88655,2,0.814096,2.87008,1.99414,-2.21026,0.62575,0,-2.24753,0.635907,-0.000580848,-2.30924,0.653771,0,-2.3432,0.713467,0.00609828
25.19,0.760367,2.76892,2.65596,0.760189,2.78071,2.65496,0.794416,2.89291,2,0.790652,2.87712,1.9942,-2.21513,0.608294,0,-2.25299,0.617605,-0.000665326,-2.31432,0.635533,0,-2.3455,0.694532,0.00629438
25.2,0.73768,2.77505,2.65596,0.737633,2.78679,2.65495,0.770713,2.89931,2,0.767186,2.88397,1.99427,-2.22004,0.590144,0,-2.25823,0.599188,-0.000769542,-2.31945,0.616571,0,-2.34765,0.675437,0.00644602
25.2101,0.715708,2.78079,2.65596,0.715025,2.79269,2.65494,0.747757,2.90532,2,0.743699,2.89063,1.99433,-2.22463,0.572567,-7.3098e-19,-2.26334,0.580753,-0.000893972,-2.32425,0.598206,0,-2.34975,0.656275,0.00655194
25.22,0.693879,2.78632,2.65596,0.692366,2.79841,2.65493,0.72495,2.91109,2,0.720191,2.8971,1.9944,-2.22906,0.555103,7.3098e-19,-2.26831,0.56221,-0.0010404,-2.32887,0.57996,0,-2.35179,0.636954,0.00661039
25.23,0.67146,2.79181,2.65596,0.669659,2.80394,2.65492,0.701528,2.91682,2,0.696663,2.90337,1.99446,-2.23345,0.537168,0,-2.27311,0.543677,-0.00117081,-2.33346,0.561222,0,-2.35376,0.617586,0.0066587
25.24,0.649127,2.79708,2.65596,0.646905,2.80928,2.65491,0.678195,2.92234,2,0.673116,2.90945,1.99453,-2.23767,0.519302,-7.3098e-19,-2.27774,0.525293,-0.00126572,-2.33787,0.542556,0,-2.35567,0.5983,0.00671509
25.2502,0.626233,2.8023,2.65596,0.624105,2.81444,2.6549,0.654275,2.92778,2,0.64955,2.91534,1.9946,-2.24184,0.500986,7.3098e-19,-2.28221,0.507145,-0.00132687,-2.34223,0.52342,0,-2.35754,0.579181,0.00677735
25.26,0.604166,2.80714,2.65596,0.601261,2.81942,2.65488,0.63122,2.93284,2,0.625966,2.92103,1.99467,-2.24571,0.483333,0,-2.28642,0.488905,-0.00137311,-2.34627,0.504976,0,-2.35928,0.5599,0.00682707
25.27,0.581981,2.81182,2.65596,0.580667,2.82375,2.65487,0.608041,2.93773,2,0.611807,2.92436,1.99471,-2.24946,0.465585,0,-2.29002,0.472348,-0.00141173,-2.35019,0.486433,0,-2.36026,0.548215,0.00684752
25.28,0.559293,2.81642,2.65596,0.557748,2.82838,2.65485,0.584338,2.94254,2,0.58111,2.93132,1.9948,-2.25314,0.447434,0,-2.29374,0.453865,-0.00152603,-2.35403,0.46747,0,-2.36226,0.522723,0.00678713
25.2902,0.536605,2.82083,2.65596,0.539387,2.83195,2.65484,0.560633,2.94715,2,0.562208,2.93544,1.99485,-2.25667,0.429284,0,-2.2965,0.439092,-0.00160728,-2.35772,0.448507,0,-2.36333,0.506991,0.00672818
25.3,0.513877,2.82506,2.65596,0.516406,2.83625,2.65482,0.536888,2.95157,2,0.538568,2.94041,1.99492,-2.26005,0.411102,-7.3098e-19,-2.29979,0.420611,-0.00215372,-2.36125,0.429511,0,-2.3646,0.487262,0.00618961
25.31,0.491722,2.829,2.65596,0.493392,2.84036,2.6548,0.513741,2.95568,2,0.514916,2.94518,1.99497,-2.2632,0.393378,-3.6549e-19,-2.30296,0.402164,-0.00279888,-2.36455,0.410993,0,-2.3658,0.467537,0.00553599
25.3201,0.468849,2.83288,2.65596,0.470347,2.84429,2.65477,0.489844,2.95974,2,0.491253,2.94976,1.99503,-2.26631,0.375079,0,-2.30595,0.383535,-0.00330479,-2.36779,0.391875,0,-2.36687,0.447583,0.00500335
25.33,0.445953,2.83658,2.65596,0.447273,2.84803,2.65473,0.465922,2.9636,2,0.467579,2.95413,1.99507,-2.26926,0.356762,0,-2.30878,0.364832,-0.00365841,-2.37088,0.372738,0,-2.36784,0.427482,0.00459982
25.34,0.423745,2.83998,2.65596,0.424172,2.85159,2.6547,0.44272,2.96715,2,0.443896,2.95831,1.99512,-2.27198,0.338996,-3.6549e-19,-2.31148,0.346191,-0.00387575,-2.37372,0.354176,0,-2.36878,0.407373,0.00430958
