time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061803.4573772,0.13715722311916737,1.5070623653464383,0.05821590092029027,1.1297142974807557,1.4175417314236007,0.312848756244395,0.025419866106107834,1.1989411089499296,-0.02310530542515597,-0.0633926298315038,5.554120742594024,1.5550727709717118,-0.05005049531999855,9.06620468775835,0.11309843446748649
1764061803.4673932,0.13563071863726456,1.5079826561678593,0.06431353105312954,1.1493955368620417,1.4097160769879966,0.2939039925220377,0.02810200789900538,1.1906978822881462,-0.014911115888271447,-0.021620604481626747,5.588514499219518,1.579231236375862,-0.06596821245146828,9.071175206778067,0.148426592152277
1764061803.4772666,0.1334087605239762,1.5117796107293515,0.06572838407518536,1.1700329023413987,1.3991973585893074,0.27176213734174115,0.030392384390515188,1.1858709037059056,-0.010840937380293124,0.021451045930051434,5.623658306163221,1.5971447874155342,-0.06026633150534072,9.034265181855034,0.15324527316296102
1764061803.4874847,0.13236014158208273,1.4964701778659328,0.06538027930108109,1.1927225596159945,1.3878883309027668,0.24722020357389923,0.034480995086469235,1.164721755648562,-0.007795259552877438,0.06655021711256542,5.660992541904528,1.6095435197169385,-0.05184977326147412,9.020459648254464,0.15234087611148095
1764061803.4972641,0.1321324789614209,1.4968266877507308,0.06499385883629703,1.219706892007797,1.3759246593701595,0.22485815381958907,0.03912560024119486,1.158201516837316,-0.005044303131572027,0.11544368414898681,5.700131658101817,1.6205027468520312,0.0021907996682056187,8.99373496417971,0.17098461376200827
1764061803.507548,0.13451482575491686,1.485977932167255,0.06707956728157737,1.238850343978264,1.3622172005262536,0.20633188616165893,0.04656700865728419,1.1423274910920735,0.00016100833103071236,0.15743921719414128,5.740354357372807,1.6314700989379858,-0.001871328061353464,8.975581877577964,0.20367392572379242
1764061803.5172925,0.13445673058756402,1.4788240238026793,0.06704859824951552,1.2571531425348461,1.3511219338341245,0.18380078411839879,0.0520366594253718,1.1307594454661887,0.003485675766620976,0.19808777394436491,5.784633851181164,1.635400689142384,-0.024892831641229976,8.955306098124908,0.20449162277293895
1764061803.5271037,0.1299602506491168,1.475573382538593,0.06750959196867312,1.2809981523279308,1.3528725708718103,0.15846175258738743,0.053833108119851605,1.1236348936594203,0.007214200621017148,0.24360490039806781,5.84267003832084,1.6338797547596895,0.0058837121815832364,8.987568585830678,0.19743493834048909
1764061803.5356348,0.1303981330800658,1.478178327268231,0.06429047210490572,1.3003394173922846,1.3506807320848457,0.13387469246959466,0.06010055122300129,1.122486270245524,0.007674237906850656,0.28441144358406406,5.898222587504401,1.629874077446089,0.0048302240617897445,9.005388774899052,0.17640536637058676
1764061803.5474415,0.12839741064355195,1.4777204616296702,0.062431632900914975,1.319013066489401,1.3446085849252727,0.11384563589263307,0.0645949203372752,1.1196254180890755,0.009396613682003417,0.32274574082550833,5.951833991119612,1.6262124623110987,-0.004681349499622363,9.005453841803932,0.20155608990461213
1764061803.5575933,0.12181560589886009,1.469941077707697,0.06250796671841029,1.3346901571235072,1.3358412354980733,0.09234716434151857,0.06545618135030823,1.1114117303371887,0.01291117138203999,0.36010105122278074,6.002976952631733,1.6196224122879133,-0.0027852282393888202,8.993516161405593,0.20378182265535294
1764061803.5673296,0.12139790222956799,1.462468260696073,0.062177716240856176,1.3520809513986851,1.321336300190259,0.07047841237410504,0.07191772600765468,1.104418959382171,0.016031548452257044,0.39668381696953414,6.050292442606609,1.6090280678769409,-0.022501758656366225,8.980362282587976,0.20014038461931832
1764061803.5771694,0.115349668718411,1.4567509162458585,0.059700217056917325,1.366906817121263,1.3256149846118837,0.048726364549982505,0.07370266422295317,1.100194590624742,0.017238840549237553,0.42963209324658846,6.114494370312135,1.5951523507636443,-0.03868810124194538,9.037658073783287,0.19709945499894188
1764061803.587221,0.11175657000476048,1.4563393712450268,0.057078449106382524,1.3852041108687094,1.3128577369024987,0.025425289183237693,0.07777295174819818,1.1017029081228535,0.018220520783809313,0.4642236608226538,6.164145976697103,1.576942153290784,-0.03228205062820303,9.000423230930538,0.1693806314932067
1764061803.597316,0.11109687260948477,1.440203620860278,0.05566193763952216,1.4015417109896724,1.3017570832916037,0.006306060841738723,0.08457900160943936,1.0906885905248596,0.020331347023304885,0.49539707518293974,6.2153064732728645,1.5591291981734428,-0.019039886910585304,9.004708566805327,0.16935432121334232
1764061803.6073995,0.10859827082019148,1.4313845315517082,0.056033218112056256,1.4157258935760748,1.2921745818421568,-0.010732008231265286,0.08992226141968303,1.0872839994816688,0.023842246305753868,0.522879200511127,6.267701139493087,1.539881403040576,-0.0440373673618879,8.987477413201141,0.1839643531268241
1764061803.6159294,0.1027827668880865,1.4155567289853999,0.0547174372182753,1.428862317117567,1.281062879078316,-0.028720391870938236,0.09244034482193479,1.0790204265886658,0.02583106214632927,0.547526600520873,6.318491228652237,1.5165667322296972,-0.04421352831640934,8.985765242614166,0.17272611950986638
1764061803.627608,0.09919371227883474,1.4106874163898884,0.05431749441607987,1.441348872073922,1.2692748011927577,-0.04730189832668785,0.09699989661765232,1.0816023055606332,0.028436700657285978,0.5680011296252667,6.36677886846673,1.488879392753609,-0.05342401667615742,8.951584919245153,0.16782872544677116
1764061803.6375036,0.0979374513380181,1.3958338094478004,0.05369856828441171,1.4572540433510197,1.262712466882908,-0.06440885515937753,0.10273727273047834,1.0759123310722956,0.03051010764380636,0.5912228973297049,6.419002980401707,1.4600642813285545,-0.01920658708358368,8.969196693665866,0.14087811071801792
1764061803.6475368,0.09610847947672056,1.3876781608471185,0.05063307257308095,1.4660968525696743,1.250794419430105,-0.07888164274108586,0.10873714317788935,1.0781174414181822,0.030553854269145916,0.606075248269473,6.4679447240018195,1.430081945679842,-0.05171923918591604,8.964034417501203,0.155738825569943
1764061803.657592,0.09346279185322769,1.3758171497310643,0.05138984616456265,1.478499587391696,1.2476554894675675,-0.09472451454709357,0.11383123126236158,1.0782022586683109,0.03383742846650248,0.6209889052270529,6.519512430820647,1.395682004589441,-0.03007104831802109,8.964659334705718,0.13116292798013882
1764061803.665479,0.0940704040430895,1.3660971408938112,0.04952923767548745,1.4894188342199424,1.2313376997225172,-0.10768576533242502,0.12173177533157997,1.0815197089784974,0.034643937441425125,0.6330220128986364,6.561135338694894,1.3604917480823218,-0.030727514958000333,8.958433960505404,0.12511681459323232
1764061803.6776323,0.09116254873692499,1.3490746057618428,0.04815682443792836,1.5002994827885763,1.2218200252256473,-0.1206483223113834,0.12615594882994122,1.0794157230508505,0.03571961266765909,0.6414798113314247,6.603975715073508,1.3215070319281388,-0.006919866614580334,8.951850415086804,0.10731408678737327
1764061803.6875234,0.09083369071786217,1.3403601155608966,0.04768170565872741,1.5051060351660428,1.2133857087188076,-0.1307302356233137,0.13281408559201552,1.0858883011765148,0.03741605326427963,0.6440701445789973,6.644021410070392,1.2832572382523153,-0.030587411964869245,8.946392138617039,0.10462243129942346
1764061803.697305,0.08531841013085797,1.3292737918910507,0.05155632055655592,1.5102669275438947,1.2077360627198601,-0.13493889178456497,0.13515748274449332,1.0927756065462766,0.04282580097596905,0.6449449016280921,6.687213328326219,1.2460719600163574,-0.039855423921246566,8.978109815623482,0.1430102251065147
1764061803.7057667,0.0848172011966496,1.3233770314688094,0.056030606932706936,1.5168199231666664,1.2055617762509898,-0.14171131127169878,0.14213967057518384,1.1061621583801,0.04863953015168369,0.6460085259790735,6.730768418477665,1.203434521602315,-0.023804003026790182,8.99484476803134,0.14925759493238866
1764061803.7157264,0.0833790201459274,1.3142167149395432,0.05352225946946883,1.5196902619994581,1.199576671877353,-0.14853694467270098,0.148223802258637,1.118493165327351,0.04783867899895951,0.6405583118224906,6.764616859280269,1.1572793317425598,-0.029713238809594818,9.006623277291501,0.15312826112695746
1764061803.7257817,0.08082703722707493,1.2988519809429566,0.049939640342644934,1.5231313119772114,1.1908619629804236,-0.15827047969333016,0.15330098557813085,1.1277085588158393,0.045732706613925624,0.6351399851881416,6.792707196266438,1.1050750127201647,-0.020596144308808784,8.997139719115683,0.13551686108146227
1764061803.7355936,0.07996736375470882,1.2865922799662526,0.040918977543157424,1.5235073301534436,1.1849325991012012,-0.16927670249008062,0.15962316791685965,1.1410057308350656,0.038234265779817665,0.6260394948257243,6.82215138306634,1.048159650759375,-0.023798033965491378,9.01162272365404,0.11948237935681694
1764061803.745404,0.07790056289203623,1.27633668538578,0.03604544471908073,1.5223788594876926,1.1717677140507323,-0.1803378576262295,0.16278016950825658,1.152046209241949,0.03455080696036543,0.6134559883617831,6.841348209044676,0.9884454024789342,-0.02489769922784487,9.00781851028879,0.12442014107169012
1764061803.7487695,0.0747215329205477,1.2598366680745812,0.030070225295493237,1.5213001706000575,1.1641562653363184,-0.18751778610784492,0.1626973583958373,1.1533845151849738,0.029782929118685575,0.5963359685524718,6.84887886675246,0.9262467992386292,-0.029693254180382725,9.004653667411482,0.11300745192465746
1764061803.7672842,0.07248324096771835,1.2377319714292174,0.026668161107396136,1.5209292795379457,1.1542377286157806,-0.1908008612467525,0.16221685047840115,1.1471863049690565,0.02741648152091903,0.5751117311674094,6.834652194511573,0.864588739422234,-0.017669965739192533,8.954913848162617,0.12287065835859363
1764061803.7772634,0.07423836199217447,1.2271403757476576,0.023214360996283195,1.5153333775380364,1.1296029502432932,-0.20094379366535028,0.16570684493831986,1.1502533213731516,0.02496892798378408,0.5525217326215954,6.826511276552904,0.7954186140843469,-0.018473265438781836,8.953833510242314,0.1034446384298072
1764061803.7874856,0.07457554200416579,1.2163585227570808,0.023498738689766745,1.5143774522620073,1.127627439362028,-0.19803141692640466,0.16799578007692023,1.1522783432838901,0.026107038973634145,0.5331117613455907,6.816831362487751,0.7366071556370669,0.006863714798732146,8.961573268372385,0.11643992248584271
1764061803.7971914,0.0749741382418874,1.2046699681844077,0.021070150798132077,1.5061359330547213,1.1275206785342275,-0.1972959621581715,0.1706954769891037,1.1543388196261837,0.024507388974732373,0.5088170621725656,6.803642363185987,0.6748889701558699,-0.018658301740093523,8.996227835604266,0.12256158224249368
1764061803.8075469,0.07205903280714886,1.195947421792878,0.022420240085556632,1.4969434217985922,1.11450712824353,-0.19420481773351195,0.16976625318102997,1.1576433430950885,0.026663608060664985,0.48548029374660745,6.773289674521964,0.6146345662922807,-0.046798345110054956,8.988666219325642,0.12508453179649529
1764061803.8175132,0.06886667713552785,1.1827160981233555,0.022570628107485526,1.4875563348007947,1.1043722962097589,-0.18931223230956107,0.16775073571372662,1.1544732751434377,0.027713269737250103,0.4641063169087314,6.739345061458792,0.5553750395779162,-0.05052360572324362,8.988036652458987,0.134538905256698
1764061803.8274539,0.06801943525181169,1.1739101779508847,0.024902636773934922,1.4767439539507314,1.099624496455358,-0.1843523680552102,0.16797659483017624,1.1550466392797711,0.030979976778719803,0.4439018326420312,6.705231632860228,0.4956684708379083,-0.056891344641574595,8.99071566217783,0.10188865401299106
1764061803.8375823,0.0686058096698896,1.1613312938559643,0.022476282282120473,1.4689218058112732,1.089242024660454,-0.17860902762121947,0.16927625058154724,1.1515027692386424,0.029513759289982712,0.42917117703498237,6.661785814222348,0.43650412286386053,-0.0322884332031331,8.995574443517647,0.07468926690567328
1764061803.8473656,0.07055403752431248,1.150997595796058,0.021442280424361533,1.4575684560380313,1.0784624796894524,-0.16934838706585023,0.1718602365347127,1.1499343969080573,0.029444196708338394,0.41363404992928887,6.6141630688543955,0.38080515151616023,-0.038265559794275296,8.97542598656195,0.06628565642986561
1764061803.855555,0.07002265689548838,1.1385676306436747,0.02166577099777786,1.4444334749876075,1.076486325221155,-0.15926700869816376,0.17161138042774832,1.1457014906361072,0.03062650812402754,0.3994575761541923,6.572133721482995,0.32610458887946636,-0.061029503019030026,9.017828104427338,0.07069396864708555
1764061803.867459,0.06951734850979818,1.1335290968690641,0.02492507885725466,1.4341639137909241,1.0672653917254746,-0.14298541492734745,0.1714728103389861,1.1484527800262958,0.03491155189248182,0.39060601166044373,6.521279558332264,0.2777648002210036,-0.03340850734200029,9.008808972792844,0.11598999854120982
1764061803.8704345,0.07238604136824128,1.1160800702881593,0.024613729473014514,1.422472927440466,1.0548274693914896,-0.13030711757848787,0.1740308100276091,1.138596612402614,0.035555071606106936,0.38306391394929773,6.463360657928949,0.2269499870201452,-0.020248214740449928,8.990364072370534,0.09981069732799963
1764061803.8704345,0.07510904351945881,1.106177736061463,0.02236776412973912,1.4088159121614232,1.0562638799291786,-0.11766520485663828,0.17652097226861316,1.1357581228598173,0.034247834713734,0.3763836915301554,6.410755471615533,0.1757636488435633,-0.020368718275250393,9.003370715462692,0.11709074603201836
1764061803.8910306,0.07205614109378616,1.0921823537233475,0.0193981065945161,1.3947758606170277,1.0573887077681388,-0.1042920891520644,0.17259370488873585,1.1277716516178755,0.03213418560431033,0.3720270998860523,6.356671432624996,0.12654469843098842,-0.030777131402826566,8.98347597126496,0.05393162383532317
1764061803.905344,0.0755570113388191,1.0906617274167634,0.02027687375464938,1.3863411864983786,1.0365927995690032,-0.09572718833962818,0.1757296076909251,1.1324222437005373,0.03400634844391844,0.3752936139216614,6.295859611578468,0.0763164368813958,0.0062223147948681,9.021472483373087,0.07395624981750398
1764061803.9173234,0.07826618675702016,1.0764907626551417,0.020614826530289666,1.3755795967977316,1.0182320735253054,-0.08624153079144603,0.17726315625989483,1.1236088118367136,0.035229216116948354,0.37793320861602464,6.23190546243768,0.028271838837456462,0.028243902843405194,9.015861453632493,0.02993528848907656
1764061803.927329,0.08201266336822148,1.0703268086202526,0.015388559483953833,1.3621784027447466,1.0048540518112878,-0.07304760530518208,0.17996594808549915,1.1223794729910617,0.03073318117496452,0.380550253610179,6.165796984307718,-0.013889529428651001,0.03097462215509476,9.005037268096594,0.018013547573988997
1764061803.9372613,0.08430417463722722,1.0534861700085203,0.012272926505064376,1.3481808827844022,0.9974097921820135,-0.059880324726375264,0.18046175935679187,1.109660559985324,0.028260907863047025,0.3850384584662762,6.106817800672203,-0.052908228914459815,0.015302094533254379,9.022948638743912,0.005238489052799295
1764061803.947382,0.0818436988199826,1.0476226900953285,0.012999923371829248,1.3304086816252383,0.9881747080328581,-0.045508388087211214,0.1761423630862739,1.1072435594687167,0.029734614368104734,0.3876655125259853,6.046322670403448,-0.08663603732092134,-0.02752366502797292,9.02670038323577,0.006253431798453482
1764061803.955324,0.08093118655980662,1.0412666268263082,0.012480001042152924,1.3165060219616467,0.9765387902372659,-0.0282971271901402,0.17313614570717148,1.1038916631295121,0.029839376649544683,0.3963706966015319,5.984775472733502,-0.11275349792312044,-0.03381548519338412,9.0172576739708,0.027331875755460016
1764061803.967539,0.08344413874007453,1.0295223042793886,0.011435909093008038,1.3033685472668932,0.9673960730543016,-0.012470700927009547,0.1732533504660385,1.0947385473285842,0.02927516259497233,0.40830042768727404,5.926624839128346,-0.1357709387826864,-0.03288629954173258,9.011699310641859,0.0362117594939951
1764061803.9776556,0.08395344174426857,1.0189058551596248,0.013619275727890684,1.2939998496948464,0.9598563123114906,-0.00080374052934859,0.1710689649848587,1.0860790268499045,0.03195517531310849,0.4247822277535055,5.872956824235891,-0.1590350814057366,-0.01841556978686341,9.02998939245967,0.012695760530499329
1764061803.9825673,0.08762461945835838,1.0102262160149922,0.009743473517999295,1.2809222137148328,0.949648605371579,0.012409102782006087,0.17203981730024695,1.0789982915529757,0.028258861371809278,0.438220255058733,5.817312006067938,-0.1781221850143885,-0.028048684919785075,9.030252228097874,0.003065092803143121
1764061803.9825673,0.0885851086876864,0.9938515154589472,0.005998048370703023,1.2673848441082451,0.9490314395707888,0.027248133359532863,0.1696643839967933,1.0633167953949272,0.024495921358296775,0.45390197557043555,5.771607649950375,-0.19358767448732356,-0.029027078701152346,9.03918341680632,0.0005233549388082873
1764061803.9825673,0.09221265576335565,0.9821729288716899,0.006766458500900075,1.2541077663504123,0.9481732066922296,0.041940074484901224,0.17006418526027658,1.0522198247147476,0.025335169165307415,0.4691195291354868,5.727358315260367,-0.20678366200157763,-0.022716860500519128,9.03175695167324,0.0041641156447241355
1764061803.9825673,0.09295178731311575,0.9773383918455237,0.004209965203147658,1.2285074495620816,0.9459925370622787,0.07081245082328846,0.16742402566475006,1.0474021620942238,0.02263109353503782,0.4971041223539323,5.642742613049232,-0.22576013062437267,-0.030100927649355163,9.029690480307238,-0.005041432828232237
1764061804.0295713,0.09573942200243295,0.9526890138785427,0.00037819520520513224,1.2177561012651612,0.9265558474081326,0.08232047968741049,0.16249803753524997,1.0209920508661086,0.018009404999708968,0.5092810564537044,5.58469862621175,-0.234504376364654,-0.03961923891557553,8.96746965428233,-0.04513529104176352
1764061804.0295713,0.09669950291155209,0.9610668421096082,0.004693491813713465,1.2059787866312834,0.9251735124838388,0.09598707133020384,0.1674120426254441,1.0305671187748109,0.022857144721445743,0.5208926816943643,5.545942259125556,-0.23871234903430982,-0.04767648902994915,8.959918448277438,-0.05322886695421263
1764061804.0542743,0.10207166112280439,0.9449333190624762,0.0015102900181224981,1.2014276799428654,0.8913966896088801,0.10367975832384194,0.16118093892983504,1.0102766166901649,0.0181561932505327,0.5231206829443522,5.477268582483753,-0.24701090927402905,-0.06802005749267412,8.989139036384683,-0.018957110311580486
1764061804.0542743,0.10386711159343949,0.9298264733134088,0.004024753204055989,1.180417040361055,0.8884364193721497,0.12800612688406693,0.15862457461189203,0.9925710345520333,0.01996037344548407,0.541397769733579,5.407692349522301,-0.24790956372964643,-0.05727786029968293,9.001941175819749,-0.019660713604111483
1764061804.087014,0.11252417276857794,0.9138176881242706,0.003488206425924171,1.1801545468290473,0.8661307355296634,0.14319866032072964,0.1558132726353362,0.9674989834025225,0.016902045869072724,0.5494020755421343,5.349775653675881,-0.2440034586570723,-0.019591490616817083,8.984341327065154,-0.016465465817065775
1764061804.0978565,0.11273948000102883,0.9205085015772616,0.00564686529209159,1.1782699449040777,0.8359329020030557,0.15278737631864409,0.15947611657818964,0.9773661573669826,0.01993288111862358,0.5512645514250253,5.2812166830270115,-0.24563379273475489,-0.018893519075299445,8.99119120334564,-0.021937126499856106
1764061804.1055813,0.11641234273649625,0.9037307141139902,0.003775141239002499,1.1727279387091643,0.8263916981497127,0.16049552466335681,0.15559092533684182,0.9534488848857694,0.016135648925955343,0.5583241222910598,5.231502094194683,-0.24643940798491015,-0.022994274909699384,8.965244947199663,-0.010188601810278551
1764061804.1176183,0.11969101794767996,0.888514672958841,0.0010865750845591325,1.165983411708857,0.8081452533624034,0.1703002833611985,0.15480019844696258,0.9344517062438745,0.012233748128779332,0.5638487433721084,5.17969815186964,-0.24306150241070512,0.006580175972715604,8.897679429835064,-0.04114831927450008
1764061804.12739,0.12287831898882245,0.8776467672237387,0.0020864910371299833,1.156740695892965,0.7911720200903374,0.18331980328976988,0.15393330412687029,0.9201354379780347,0.01205000609880407,0.5655276298988674,5.1267530329900755,-0.23517208185291316,-0.013613749559032955,8.861521411412609,-0.028438478098667164
1764061804.135608,0.12343528137882444,0.8675977915982398,0.003560469713760956,1.1513751495463533,0.7871908678929113,0.19157361344280174,0.15027623618293617,0.9066328063558322,0.01224728695395948,0.5718209043361606,5.08799136968338,-0.23028896941984403,-0.003787756948825076,8.88669136735892,-0.0476136380526968
1764061804.1476543,0.12654499216423074,0.8677160238402598,0.004055040617104281,1.1453367013089717,0.7887168632005938,0.20183174871755152,0.14926438388518007,0.9035850391324862,0.01138980059635874,0.5780486571038062,5.05551026829851,-0.22149385643600725,0.019167903630920465,8.930509391070501,-0.052243158594895284
1764061804.1556234,0.1337798536410142,0.8670722631679195,0.001965360510738651,1.1377853295261962,0.7828631385254399,0.21000649409550862,0.15236307329511714,0.8998784662725713,0.007801434622002372,0.5812971358233777,5.012937412967955,-0.21380386436359725,0.006870600535175456,8.941512441608756,-0.06950824899769233
1764061804.1676452,0.13474240948465352,0.8570412180310766,0.0011843039282093105,1.1299964247834295,0.7711741447350157,0.219592559583562,0.14892170297434953,0.8866610204244874,0.005454910923453172,0.5848690612844055,4.968201682389145,-0.2030091212196926,0.009177197003761734,8.911962910658659,-0.06490940130155387
1764061804.1759243,0.13586903997365843,0.8492146721673878,0.0022815223964056056,1.1210831197443527,0.7580301323097182,0.22895859089868614,0.1456585978095977,0.8758691235651926,0.004984560011814842,0.5861103835062196,4.919668160606894,-0.1916024641766981,-0.006397240154954964,8.90301207487328,-0.07556359970318573
1764061804.1857955,0.13774545555000864,0.8421990717590244,0.0024529384569028645,1.113841789246108,0.7521242363001305,0.235478862548024,0.14318269569128372,0.8661087819017045,0.0035513378270133934,0.5909583623506526,4.879862314371043,-0.18123008554233977,0.004532949390192345,8.906700238895674,-0.10187184748295057
1764061804.1976466,0.14303032694550954,0.8401501059514571,0.00021561133679852117,1.1082790511470406,0.7445192734262224,0.24222817402973743,0.1441850352908113,0.8616033024656544,-0.00032847493012818995,0.596807591822168,4.838072032571656,-0.16983241216052206,0.03089157697299065,8.902286020316854,-0.13248162863827695
1764061804.2055898,0.1473635966472551,0.8326364883886844,-0.0007704011135999555,1.101513232721693,0.7406465285057826,0.25001061505519784,0.14426580182893264,0.851785855025067,-0.002925333801256819,0.6013330080651594,4.798881906976864,-0.15657741707138642,0.038236095933664456,8.92557906202728,-0.12946520773295633
1764061804.217638,0.14915113393945414,0.8317115861263941,0.0005176426681481784,1.0922512834561644,0.7342852451671438,0.2563530652251974,0.14181367179783574,0.8489137648086551,-0.003207445704376831,0.6038211895012703,4.761835040991707,-0.1436796903816004,0.026440916465188546,8.953658721689063,-0.1507255399051174
1764061804.225822,0.15317840412338815,0.8317697916063796,-0.0011284328460503005,1.084462485464143,0.7302437598120948,0.26073169310891087,0.1416824908948428,0.8473031479426477,-0.006416793274422348,0.6085551883161736,4.722422869774369,-0.1320764010742397,0.02430480727302922,8.952645913148059,-0.179249190259288
1764061804.2376559,0.15739188748729313,0.8311379204395224,-0.003466576875524528,1.0803264078918446,0.727360077590881,0.2697408575309011,0.1418280895520463,0.8452834426015272,-0.010264730807564855,0.6170072624784066,4.689568265558096,-0.11506379359500525,0.048177303682807655,8.990446164360199,-0.1468923285772655
1764061804.245744,0.15950631599270798,0.8275014893177766,-8.246241515671358e-05,1.0716844562187442,0.7237701574938668,0.27876010490945824,0.14001087776391274,0.8405184238584557,-0.008268297995138663,0.62187942219075,4.651639125268153,-0.09750546032456446,0.052513975802015986,8.995826855029202,-0.13545071774100947
1764061804.2576137,0.16292995093543913,0.8213309060450871,0.001232504610235915,1.0641589549177424,0.7161037551917356,0.2844758402841507,0.13968093911653012,0.833475377626493,-0.008256073514102655,0.6285522842330894,4.613803927537697,-0.08243143177063597,0.06397604680471854,9.002335239252897,-0.12190981161206314
1764061804.267524,0.16595408093725725,0.814741979055631,0.0027847506690299377,1.0584342022011257,0.6991047292510917,0.2914280821661004,0.13913392436102137,0.8263181205747325,-0.007897783694557368,0.6366523591922175,4.565915051902137,-0.06576018578370524,0.08752456653383703,8.938611300704917,-0.1284066876414758
1764061804.2776728,0.16866380150667507,0.8030087987660177,0.00350039968035534,1.048974558762057,0.688388853799032,0.29737242688046084,0.13855367198176488,0.8142616880960758,-0.008228452748639245,0.6421853884616847,4.525801359196865,-0.04896754671707104,0.08675439779053987,8.93709380934054,-0.11005897089441022
1764061804.2874599,0.17279730336690505,0.8016276667060971,0.00434826377340036,1.043098832236838,0.6828106445467206,0.3051029970017402,0.13942534748175583,0.8129463008778024,-0.008372474146327328,0.65160699113828,4.492101627244405,-0.02938644931985929,0.10424601896435455,8.917035131072454,-0.09725705533367372
1764061804.2955678,0.1756303258992808,0.791556923356785,0.00628707274089639,1.0362476296235075,0.6749344941882497,0.3090636595231879,0.13940937953996368,0.8031079928014708,-0.007215588449428905,0.6605231800097578,4.457563536918898,-0.012561243010672815,0.10679248616602145,8.921278447941244,-0.09772656115779634
1764061804.3055754,0.17904588739832283,0.7874795078272083,0.006586820122294159,1.029319470825766,0.6717428966615175,0.31295767928550744,0.14011440052903695,0.7996153171992467,-0.007606140893212831,0.6702016784805496,4.429022113128273,0.005119101839672631,0.11350084978541139,8.93459092387173,-0.09452294227462382
1764061804.3174238,0.18151814859802104,0.7822027780961264,0.007563738513399865,1.0226261831444086,0.6642041293727968,0.3139982839108275,0.14018692442834807,0.7951693876619726,-0.007156733688560135,0.6799426416844656,4.397512115413076,0.020331786377943646,0.13003766784149218,8.937348554509734,-0.11403167639323716
1764061804.3257117,0.18377873006513673,0.7840115117052616,0.004473947800944617,1.0185991950714048,0.6645193036558588,0.3154067686997143,0.14017724874194043,0.7982677346061466,-0.0107035164807194,0.6920363426227688,4.375300181246609,0.03599155595268258,0.13417110278622296,8.971113608511777,-0.1258114232865584
1764061804.3356102,0.1875537563431118,0.7795761875558912,0.003671669415422547,1.0120620760104213,0.6548253097976666,0.3162884271191522,0.14209684547969903,0.7950800114781488,-0.011756339863505117,0.7031608072056497,4.343588987316173,0.051396354988052395,0.13658665345784554,8.945261197667486,-0.13224665005648104
1764061804.3462274,0.19012397358323044,0.7758123323814899,0.004359210658889646,1.0074787447515925,0.6509706134734328,0.3169487150104915,0.1431158717674703,0.792782973602045,-0.011172354383588622,0.7155853535527081,4.319975410237851,0.06631661760709774,0.14839556498346732,8.963032733464305,-0.1374680038811539
1764061804.3554225,0.1925017169269676,0.7729227010830617,0.0026227029015591296,1.0019268474559162,0.6479605750528097,0.3150905801776926,0.14426641785718683,0.791563962142453,-0.012885598882427057,0.7282459569704742,4.296511233664933,0.07844318099680775,0.14933191089284256,8.983887010163363,-0.1572211924882067
1764061804.3655658,0.1972913577778541,0.7753472681759093,0.00020569493993460522,0.9950196512495835,0.6410589151351267,0.31328012718831594,0.14799668080915093,0.795759819837518,-0.015198516914574176,0.7396634115240198,4.271053154930135,0.0904290495401267,0.13132629974596766,8.985137951365157,-0.17126280684637943
1764061804.3775256,0.19696295706433448,0.7641983974610249,-0.0015927512831956131,0.9906210177799473,0.6306827908515937,0.3108561101348458,0.1474152300409343,0.7863325998217332,-0.016624360073600606,0.7536722044097768,4.243659397287149,0.1016112875471661,0.13193294301206612,8.966346137904177,-0.17143427211412063
1764061804.387469,0.19564646814253886,0.7584502403699965,-0.0003854351096239463,0.9825426226557599,0.625705102717296,0.31106828785615953,0.14605206643424878,0.7824394742644066,-0.014951400214280083,0.7649484173043243,4.221356573334793,0.11501753742001172,0.09717814339550408,8.986853712675968,-0.15010615769083463
1764061804.3959389,0.1947434970687964,0.7586880363941302,0.0008342856868211399,0.9795163632657764,0.6157098077763661,0.3124463140819794,0.1452645841586789,0.7846161985019543,-0.01320898560656224,0.7814591424785378,4.194634911666373,0.12933150074964012,0.10863911824513313,8.963945562874196,-0.12145223229943056
1764061804.4055324,0.196184798469344,0.7538670903525081,0.00117645081559674,0.9755729339622529,0.6163104289266916,0.3072109165894536,0.14727778963499136,0.7813072075137071,-0.01221447726094303,0.7969859659705802,4.179109118177674,0.13640400136714587,0.10043844263699973,9.002069233028429,-0.1484742389973631
1764061804.4173381,0.19865400149907386,0.752474330905412,0.000684388071221911,0.9693381484696584,0.6056887906842523,0.30570875032239797,0.1505415639467789,0.781302929546784,-0.012011933466473324,0.8108121677237826,4.152777894312401,0.14707094408951243,0.07343010002542179,8.989987286556492,-0.12582461344681428
1764061804.427693,0.19916027984456597,0.7495256082053583,-0.00045154605109926115,0.9678207648960446,0.6010917007776102,0.29973890386857127,0.15223412788332474,0.7795693889239392,-0.01237890701639233,0.8295183988710908,4.132858939989221,0.1529168648597965,0.0882213285436991,8.99629254307382,-0.13464367245685885
