time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060579.9824212,-0.001460462699587098,0.2256136882774811,-0.011364425155039314,0.26764012914253854,0.21973253483152133,-0.011052081756913718,-0.0251885841309609,0.19234923420914252,-0.008781348514229893,-0.09073896268463487,1.2310615092456847,0.10659817428913636,-0.015227877527233272,5.516657626601098,-0.07154026951188068
1764060579.9923828,-0.004971492498742495,0.2276244062769927,-0.011417516228103207,0.26544940607136286,0.22004142798568865,-0.01315557024657687,-0.030021445384389816,0.19110120730484847,-0.008306966908292742,-0.0988966328582758,1.2278020543226513,0.10133552416583547,-0.042543785352696845,5.499207939040981,-0.09049212760643724
1764060580.002705,-0.0022116799359773254,0.21415489595037895,-0.01209629725678107,0.2689278203434704,0.21459309229781362,-0.0143662385250285,-0.027716933282770563,0.17509716957644297,-0.008379343147205634,-0.09988461644082479,1.2160705601675144,0.09636618335943495,0.055763336822973374,5.508917294607338,-0.12249967230585364
1764060580.012396,-0.0010310185138002494,0.22432536697134514,-0.015865938650040864,0.2697063738532768,0.22794580311987742,-0.01740145640444738,-0.028170118502274268,0.1805634255340504,-0.011084841580231902,-0.10318959957141664,1.2194839727317894,0.08928591333879321,0.0964045056368271,5.626154483129608,-0.13943901123264146
1764060580.022368,-0.0008586233135340664,0.2311621088720548,-0.018036060924206034,0.269839258397154,0.2240830857241522,-0.01737037787557687,-0.029099867561276936,0.18310757489235466,-0.012269955232222261,-0.10458429702575944,1.2058191774048486,0.08455185291612624,0.08960840129232683,5.601620315447471,-0.13593740535399765
1764060580.0324502,0.0014174185147585406,0.22156486093264569,-0.015347457702198917,0.2706629843111569,0.22696643926974716,-0.017510194780427996,-0.02672214726041174,0.170977200131664,-0.009171303684697454,-0.10431653203871022,1.196926395229828,0.07926346415033149,0.1963945947780476,5.597994683216977,-0.12848527201961576
1764060580.0426521,0.007080040417279136,0.22411046070776286,-0.016691100662224824,0.2701752852054078,0.2174017090600363,-0.01872419005287416,-0.021967511996890683,0.1691069229927708,-0.009521181461659688,-0.10279451973435255,1.1766310739841883,0.07205048804568776,0.20585264908214454,5.550361877134668,-0.1597854632895698
1764060580.0524845,0.005108955849220747,0.21983186653401493,-0.01958044245668733,0.26881349762911644,0.20913408509151019,-0.019573088155932207,-0.02333209508617099,0.16247373196084403,-0.011284526968923212,-0.10042485817046574,1.1575263110221743,0.06400040128637208,0.23787715783736546,5.485531274891792,-0.17987656267542926
1764060580.0625165,0.008079496208529328,0.20898925857524328,-0.020036483617326663,0.2709101043781561,0.2066095830249263,-0.020312163349211224,-0.0196586178943199,0.14982121038371934,-0.01094737635759527,-0.09372678300284121,1.1430212322121323,0.05527695679035188,0.3279431700546818,5.4736756579318415,-0.15562710340406183
1764060580.0724297,0.010460189819424339,0.20799417445490764,-0.018163817193165448,0.2689563337262126,0.21735962663520234,-0.021432082018228823,-0.017047372951889007,0.14592758535434255,-0.00858868011478648,-0.08980539747810251,1.140521352251333,0.04595477031149239,0.3323312376187673,5.560653561310688,-0.1607174374082152
1764060580.082556,0.009417568436640012,0.21181189145028984,-0.018741776085066365,0.2644011686786999,0.21388000502897553,-0.021421347747973912,-0.017518640623699785,0.1466686636893413,-0.008284781028259986,-0.08552462622635043,1.1264980311825317,0.03730992155653895,0.3304505035792532,5.560274362288887,-0.13520057155321313
1764060580.092671,0.008338341993470737,0.21724831801453384,-0.018674686885704294,0.2609649537609265,0.21656390928443392,-0.020064957969818196,-0.017915753398566832,0.14892019256229627,-0.007433341949309306,-0.07923614183496733,1.1178208819605653,0.029925899568386635,0.30933310778026746,5.61473178231835,-0.09533683724324005
1764060580.1025927,0.007500197187710549,0.21858638967757585,-0.01681767545524992,0.2550801660568249,0.21557637486171513,-0.021024572497439355,-0.017641442826311495,0.14797137148450143,-0.005196841245140245,-0.07343744679922978,1.106728966411839,0.02079094502806391,0.2906200109846157,5.5926267774930425,-0.09784300743651114
1764060580.1124787,0.004701639610407251,0.2095175143934855,-0.016954371058088794,0.25426937742636296,0.20019997715841745,-0.02098340722989509,-0.018187978456648216,0.1389012373324654,-0.00485111123384981,-0.06127306781055421,1.0838255784995585,0.012640621183364563,0.3177671674008221,5.470288568534587,-0.09637416852134692
1764060580.1224422,0.005129594189750776,0.1957293616533364,-0.017008247966546274,0.2510438040779824,0.19677853159096387,-0.023185751771331108,-0.01565873234913409,0.12599509725635724,-0.004594695402753734,-0.05091312979640299,1.071724046138768,0.0033510043333102504,0.3369646205112,5.477248951077149,-0.11685321881654247
1764060580.132214,0.0057099467951084405,0.19966799258650045,-0.017891083465090832,0.2510106072084545,0.19994066186945805,-0.024135596990038748,-0.013967940020800592,0.12763319620957617,-0.004716080871303552,-0.03749357646436543,1.0653754270034186,-0.004224052834843283,0.41895287398308123,5.494601739617458,-0.12253185114657852
1764060580.1425908,0.007314602046586061,0.19598306245799704,-0.01693104295753449,0.24968806026114249,0.1983302088134659,-0.023191845907394128,-0.010917619835250879,0.12339630896988775,-0.003594333896659307,-0.0241850679921695,1.0562054923916866,-0.009836088918196017,0.4511418150277787,5.5273273773809315,-0.06504945051449718
1764060580.1525674,0.007338399763054017,0.19798425140058093,-0.015957089583644297,0.24137921310681437,0.19878461571793712,-0.025430205551463497,-0.009319726477640625,0.12414590423881999,-0.002424027404863709,-0.0160775874927088,1.0499713158255655,-0.017404476345481416,0.35590027222281434,5.564052008472442,-0.10059782892123001
1764060580.1623957,0.003714783800247625,0.1990293505282045,-0.017947639446336778,0.23833475109469643,0.1991247858414181,-0.02828239620768268,-0.010451774915232089,0.12455393162727568,-0.0036971745930463626,-0.003413065964248981,1.043774264786335,-0.024915026645267502,0.42786012452502986,5.626925385916449,-0.10973592231056196
1764060580.1724856,0.005936328990509402,0.1982766669694666,-0.018782082592114367,0.23736371651411234,0.20024589825687486,-0.029035151489928884,-0.006753775937155839,0.1233988442935133,-0.004164940155024821,0.010981504867424358,1.0388347265177158,-0.030265196062704374,0.44981249072214124,5.6525959297918025,-0.0936457380626035
1764060580.1824827,0.006370796192471855,0.19632880735053354,-0.017385062958586654,0.23417452350007278,0.1977505571078363,-0.033446886618101516,-0.004354375206526217,0.12185761266363047,-0.0030087522233794607,0.023627343979989918,1.0317578293590495,-0.03816401863013192,0.4765671815874039,5.64826374144084,-0.16958017878442033
1764060580.1924663,0.005276416278872868,0.19201052883850891,-0.019538100486719067,0.23498734305675617,0.1793194885590342,-0.031624355430196135,-0.0030396591745104383,0.11865118720594897,-0.004784557624844939,0.03944079512028333,1.0129778433467929,-0.041218196122686304,0.5183322433128936,5.461614063871959,-0.11809258260959432
1764060580.202454,0.006222828971969078,0.1781371013559534,-0.0168528052821279,0.23179925518431002,0.16939265735644346,-0.03422277380806333,3.938542924485369e-05,0.10838493463815563,-0.0031138338716851315,0.05120369889755667,1.0017402497857475,-0.04726344502679419,0.5706709008550516,5.423896491508714,-0.16745477604201636
1764060580.2125027,0.00719677741702692,0.16887190508360328,-0.0173741421297355,0.22867779970195237,0.17146523538358438,-0.03463001400929662,0.0029851172091292,0.1019544088460212,-0.00391595470848421,0.062095003377694094,1.0006686656673995,-0.05114552077118081,0.5644276095174073,5.448997998034472,-0.10879236653342254
1764060580.222352,0.005047331251708924,0.16799397773025188,-0.015347426648389263,0.22380549195282362,0.1653577008386896,-0.033930311795083476,0.0034740168069455507,0.1025391683955207,-0.0026336413504317985,0.07088007765859733,0.9937966334813586,-0.054263658828220825,0.4952857461517479,5.473399334657545,-0.07541084302925345
1764060580.232351,-0.0012258075925615152,0.16530720457393855,-0.013550810664994127,0.21960523314632005,0.1627494051795634,-0.03501200347816563,0.0007499227488441849,0.1018683341435388,-0.0016426466115492084,0.07922082840932336,0.9898707025363507,-0.05860965507792928,0.4838909873402399,5.46763421388348,-0.06710455293519492
1764060580.2424886,0.002723106036236806,0.16625128573145134,-0.012084361957626424,0.2186155419944175,0.16608712065479986,-0.03525042183421988,0.006122201662524234,0.10446253194878836,-0.0008833381042737228,0.08916679514405222,0.9908799751843578,-0.06211304865946749,0.5240997179062046,5.526508333442683,-0.06371967438693939
1764060580.2523615,0.0013331305425262159,0.16114015316188257,-0.011560813170449715,0.21422700416209703,0.15507994549556767,-0.03524558635613673,0.0072240081811662665,0.10236831675870128,-0.001089564092162794,0.09517793483495426,0.9803981716897232,-0.06577028592243486,0.509062516539886,5.44648995631656,-0.040827651770348944
1764060580.262559,-0.0018520864391587274,0.15151098337801297,-0.009330525976305949,0.20798544208956535,0.14612478562337378,-0.03562303726983183,0.006702937753504185,0.09682324229961566,-0.00010129800368726657,0.09853024568858071,0.9711466511857113,-0.06965582314743378,0.4719813403361162,5.385509341128848,-0.03497608952267151
1764060580.272604,-0.0014708938015854294,0.15310187281729792,-0.008580495442817866,0.2054087151014627,0.14990321702705747,-0.03585549343152164,0.009403867785602099,0.10065669210820721,-7.83204404279582e-05,0.10404450122050246,0.9719595311892874,-0.07309117663412473,0.44981481791673683,5.482149548835426,-0.02179922790230066
1764060580.282282,-0.0036664742183206904,0.15343124829106602,-0.006402569369143315,0.20336029606480546,0.14959619082020653,-0.035359809082046084,0.010014673850631161,0.10362033516331777,0.0010243873282020544,0.1088200903052397,0.9692763152141542,-0.0759944325324312,0.48040195986618767,5.510921335962216,0.004880115408474722
1764060580.2924063,-0.002277290781773559,0.15298465742828976,-0.005322265574464481,0.1993825804796294,0.1456272210242034,-0.03579556686908704,0.013634740861580261,0.10655297079883122,0.0011742670836823322,0.11072922017414225,0.9629493649682571,-0.07967878791154225,0.47361398867145565,5.47138220977454,0.01820517915168793
1764060580.302361,-0.004322979906038205,0.14864300347723308,-0.004087304843903579,0.19747227705636547,0.14472769330247465,-0.03620614266092441,0.014121657802433485,0.10608860365696635,0.0013488156206623765,0.11347994831118478,0.9588855234905911,-0.08321295479624567,0.5181412369070538,5.50445835239321,0.01192485947580406
1764060580.3123183,-0.002072690840297859,0.14246214748398087,-0.002923939687891178,0.19415670723929093,0.14097146765301993,-0.03623046207451689,0.018180620537144924,0.10484470676069207,0.0014356200203840142,0.11384629344862539,0.9516984906511747,-0.08639829814933869,0.5300770592050226,5.513608832060509,-0.0025550074794667386
1764060580.3223927,-0.0035163349866865873,0.14091537735180898,-0.0021890787873040762,0.1904039978672975,0.133047915401521,-0.03644148719108548,0.019330402138167228,0.10718661433303586,0.0012099842862526335,0.11251781757833734,0.9401704651692944,-0.08970230870445842,0.5100183872659845,5.484561765868948,-0.0006840933031568785
1764060580.332292,-0.0031601332522158956,0.1370976775300006,-0.0018495859209989537,0.18787450688166435,0.13160488202091414,-0.037199549880806745,0.021901024051621604,0.1080641983103873,0.0006018306074124755,0.11196055659373749,0.933711939229244,-0.09328535856903154,0.5601803623161282,5.481362517038565,-0.01863184410786736
1764060580.3425522,-0.0019842171361123574,0.1386383219578876,-0.002023764954056464,0.18406892523078985,0.13141063873682612,-0.03919067650064649,0.025831991939793554,0.1141066704580954,-0.00045206902560982935,0.10964351015703441,0.9275307649921392,-0.0978693385905741,0.5533226974194125,5.549818839003008,-0.06956095109403951
1764060580.3524973,-0.004939883601342731,0.1385719252752415,-0.001368475535939181,0.17867555969058216,0.1283509385505168,-0.038613746738236726,0.025634483638733198,0.11812528839917157,-0.0007726484502312802,0.10484652791647289,0.9179054026264095,-0.09999918280905562,0.47648180383897665,5.493607532475668,-0.05586055498294922
1764060580.3626544,-0.007349427410624424,0.13804252841655243,-2.10450591611293e-05,0.174209875154906,0.13117363201696108,-0.0372338660521552,0.025830428211087948,0.12201639731242733,-0.0004221162710349284,0.10098852710979737,0.9132832514194634,-0.10115390039494244,0.4853605264774899,5.61005542172502,-0.012905999735198789
1764060580.3725116,-0.008372166443142998,0.13405407973367836,0.0018892214577002904,0.1671953296363951,0.12530508937295384,-0.03581774634409904,0.02687830474029093,0.12310628259147714,0.0005430104105680633,0.09300967112171676,0.8993866225616589,-0.10202511174673873,0.42547916557654925,5.509206827476071,0.015593093881037157
1764060580.3825455,-0.008059815460044332,0.12077544944552764,0.0034669105176448212,0.1674754533313223,0.11202207298998575,-0.034868930675758456,0.027848230264342255,0.1155439289632482,0.0013763955330558927,0.09079506480324981,0.8795112584051273,-0.10297415120495854,0.45905094683445974,5.425604682566851,0.0322673253755369
1764060580.3925624,-0.007225863507172566,0.11433169947906818,0.0038718957188459426,0.1598906752289682,0.10593767579627167,-0.03531047487644612,0.030189652046867993,0.11466318201909373,0.0011333866561629084,0.08093752538438154,0.8635153782351012,-0.105043978518284,0.37813602186348805,5.36247171539935,0.01228288816660527
1764060580.4025004,-0.01071256698523009,0.10843174704147557,0.003873343558104147,0.15756042657027633,0.10433341357249165,-0.03611073165890964,0.027726173147855682,0.11285775344814003,0.0005506540563877998,0.07696434829340654,0.8528357047848203,-0.10722622429256831,0.39808245493844535,5.373754166467505,-0.02548806161939858
1764060580.412565,-0.009520913965643243,0.10466880747650109,0.0037938417185833175,0.1537770097641144,0.10080614809019911,-0.034175874416629046,0.030617960321823255,0.11473112215259354,-5.45943849123956e-05,0.07089621772882602,0.8390329049482279,-0.10623034763817849,0.4095829775645431,5.341662340920389,0.024075182475165737
1764060580.4224577,-0.009369929894163844,0.10341083736740525,0.005020402774990137,0.14829140595638723,0.10025000568620562,-0.03422813001498235,0.03274646724274757,0.11889704919319864,0.0007807231175376206,0.06323735062272526,0.8271467517965205,-0.10697935671203547,0.37295755259710156,5.374730845459023,-0.010445305094647691
1764060580.4325938,-0.009687351652275068,0.10033397461108284,0.003356646228429707,0.1464294253991889,0.09747742934717259,-0.03506775107807243,0.03389395936819345,0.12113259106225954,-0.001420870494184216,0.05922818032362831,0.8137486412947073,-0.1081931302628928,0.40284360961539684,5.3542166805436615,-0.06810019612347593
1764060580.4425113,-0.0074092755172888445,0.097515879734679,0.0030435590307979024,0.14413968539021163,0.09935943864658674,-0.035029825394391874,0.038201104075660346,0.12465707066023686,-0.0020910584210304976,0.05571643265370234,0.8048754023081348,-0.10824350227468481,0.46911515981785273,5.449884046058525,-0.055925771761903685
1764060580.4525592,-0.007311248962728384,0.10225060612483035,0.0035317675152847935,0.13858312278508067,0.10083476953982785,-0.03409517280949421,0.04135464025412411,0.13597027261033395,-0.0019373390683588806,0.048133296446780695,0.7940227736209614,-0.10690825070399818,0.4226932854927572,5.526186892523351,-0.07532290875080262
1764060580.462403,-0.007981904481996357,0.10194914833854518,0.003521960175822362,0.13121031390275162,0.09912998950496434,-0.033483578783637655,0.042358605399637206,0.14144045504482017,-0.0021072749177444786,0.03758980572867084,0.7785295878730831,-0.10549959065340297,0.3139703603431859,5.490384275421656,-0.07194985922694334
1764060580.472899,-0.01186443026986136,0.097296923497653,0.0029109068065019342,0.1281507021232106,0.09499470491441545,-0.03214921746607865,0.03797092670923955,0.14035655169920133,-0.002745154305248129,0.03195371142158754,0.7616204775217589,-0.10283245409046762,0.31402317916142974,5.461758321850611,-0.07490350667048858
1764060580.4823956,-0.009930669258756006,0.09385659638776195,0.00310912231543688,0.12552668006996873,0.09592091314107823,-0.032041257868351845,0.04129696111542678,0.14306706324082571,-0.002330760427969196,0.028255730982920294,0.7509360212038073,-0.10147566520283925,0.3745851671882794,5.516259322693141,-0.06892466623954313
1764060580.4924915,-0.009342813505546634,0.09367779356638568,0.003131985001840988,0.1233046295942526,0.09754272799988338,-0.030645308282237792,0.04349910695061604,0.14918321257683478,-0.0020789440679231616,0.025513483143413163,0.741330416201836,-0.09825858127168101,0.38353323162180997,5.584282798124136,-0.05132087921018068
1764060580.502527,-0.00980767891259815,0.09315438688177037,0.002706373094042209,0.1162711455232365,0.09298976878046394,-0.030453933552055352,0.043984703215475755,0.15438411141252412,-0.002249325190701378,0.014853349396948792,0.7218605459534342,-0.09608868966970656,0.2808934063757376,5.551359806334342,-0.09694858415402252
1764060580.5124116,-0.010894395317289963,0.09207643883528852,0.00176062725053532,0.11543853976930915,0.0941399060524789,-0.029326914655054884,0.043228940794221134,0.15851025183655965,-0.002962470353814686,0.014363999447872373,0.712589549780333,-0.09266511773008695,0.37204303384411874,5.619332824817418,-0.06711708552112665
1764060580.5224276,-0.007718065515990829,0.09100526363490818,0.0018431091728494033,0.11489480319235086,0.09031659634411816,-0.028620515755101866,0.04847909886529689,0.1645382865677916,-0.002192014309517696,0.013472568354750573,0.6970886259347897,-0.0894522392758924,0.39223521560921043,5.59298762678802,-0.0701373869029923
1764060580.5324643,-0.0044684562370766855,0.08711336780932684,0.00044835779743393874,0.1116275094436925,0.088258202535401,-0.028318053398214395,0.05320166607181668,0.16665156771617773,-0.003283602957438129,0.00926773705568041,0.6826678786321743,-0.08666505308008336,0.37768445677870105,5.581692084992064,-0.0909495511397428
1764060580.5423787,-0.0058241564539325925,0.08366444971825374,-3.553688542307208e-05,0.11045242835282217,0.08139506915244207,-0.026978138585640236,0.050732538866634,0.16676843942135725,-0.0029895245893382634,0.007260145052370992,0.662645223908823,-0.08224619545167539,0.4176217191312188,5.523373482858304,-0.10270084891921707
1764060580.5522783,-0.002938829364213775,0.07464749207959273,-0.0017656927412139677,0.10951996302498765,0.07472400092515168,-0.027203873795559528,0.0533834580814219,0.16062902108139532,-0.004474593757659886,0.006044289911321971,0.6428522375924934,-0.08008882408531916,0.47585579956875074,5.462448501978703,-0.15492888006448216
1764060580.5623372,-0.0014260229123530324,0.07030905568544808,-0.003029628391870516,0.10626946006402183,0.07176372388345581,-0.025848265351116857,0.054924482629196726,0.1598840328470717,-0.005323302432065384,0.002183815691597396,0.6270687318646782,-0.07553287178444051,0.421463848625772,5.449969474826655,-0.14719626099429814
1764060580.572464,0.00029136734794459366,0.06580664458302211,-0.0033102689513054436,0.10536828320315492,0.06683518691548712,-0.024561287099509832,0.056663861073698016,0.15849551767390394,-0.004631152892530624,0.0020647148505710117,0.6095443520787145,-0.07106612305161869,0.44389829671526915,5.360518969317615,-0.11898292926963824
1764060580.5825508,-0.0006247851856233841,0.059542643372199465,-0.002635624599765251,0.10512166152902533,0.0613891115784183,-0.021803945338047068,0.053055227364618256,0.1525267484105362,-0.002344840077256021,0.0034604786308973304,0.5914072499147284,-0.06418221757812254,0.5009999063722081,5.2710975750332505,-0.0801323150030165
1764060580.5925884,0.0033274017335619397,0.0552774069666401,-0.003164475752658909,0.10513948910561548,0.05690727583248694,-0.019976250643878674,0.058827827258149584,0.15145128910706365,-0.0019904156706032922,0.006208465625326932,0.5745848726563906,-0.05870380362979384,0.5903171154766581,5.259215114190811,-0.05435995199490196
1764060580.60242,0.0051907380524457885,0.055760749241732695,-0.0032406233171365646,0.10344756693212397,0.05647582532897648,-0.018971502385566066,0.061748572466848076,0.15638671515406574,-0.0006116249952564242,0.007066195173465441,0.5631455531455226,-0.0544582561159173,0.6095596036578242,5.294173604633715,-0.06129663199965869
1764060580.612544,0.007299085251793061,0.05424395452962142,-0.004388893046118469,0.10283372707907854,0.059215496567458,-0.01821282724653463,0.06452080858084626,0.157637890555657,-0.0011248009615518165,0.010954140898854832,0.5572730241994988,-0.050391792839526946,0.6055829937831695,5.357646439240324,-0.07138462285101105
1764060580.6224895,0.007682394296661232,0.052889593839436026,-0.005702029130183693,0.10051653370781383,0.0558558008568072,-0.01716200928497045,0.06375854946521739,0.15790998605534534,-0.001935648369775905,0.01063636396648359,0.54086641807893,-0.046115754224038186,0.5850770068824753,5.32683992271314,-0.07621449335408899
1764060580.6323826,0.010101506815931577,0.05145992366250898,-0.006122087431356868,0.10288457995718824,0.05829667636719966,-0.016552436501249497,0.06684052515755948,0.15841651675778312,-0.0011558287353069772,0.020716978601063522,0.5356482186790574,-0.04207393480375768,0.7023949229814054,5.390028337627384,-0.09220400296898824
1764060580.6428616,0.012409856862566756,0.0530608414841252,-0.0075999324578457615,0.10179887551896011,0.055427321559574604,-0.015623863082639026,0.06983223329439044,0.16323575815488872,-0.0019290004789051008,0.023502524264892577,0.5204860091405943,-0.0378961300750802,0.6643480003746787,5.351226983251772,-0.0879402178221149
1764060580.6524494,0.01624183967411058,0.05474952073760391,-0.009151224257173449,0.10089980995978903,0.0564677000438533,-0.015619473593393243,0.07538816041117911,0.16797209927481058,-0.0026965964263439353,0.027267405442497235,0.5118759228166053,-0.034908729137518774,0.6950229902675521,5.372552513836444,-0.1284254582427464
1764060580.662179,0.015052852136080706,0.05375875606033768,-0.01079404705572722,0.09841921736599824,0.05719822537377584,-0.015278742541166498,0.07077130008775259,0.16646783541032656,-0.004087079078659277,0.028138490697834875,0.5026474726013166,-0.03135122058086632,0.606432933419636,5.438278134911623,-0.13513330343610797
1764060580.6725435,0.017449727826959992,0.05967347298934257,-0.012364572082141421,0.10033185643499284,0.06410689936343958,-0.015243869795327308,0.07333997242586811,0.17717699463058253,-0.0042264740416868615,0.03789932649589907,0.5050171647159154,-0.027345715360755543,0.6832359913452241,5.531672462026537,-0.14035402367022515
1764060580.682532,0.020383600584809074,0.06037710503357064,-0.013543494863193242,0.09953662897236373,0.06270651568390596,-0.01390691663004043,0.07611774674706182,0.17857030392495238,-0.004372511510197725,0.041991226973987765,0.49332034431703886,-0.022348747172386794,0.6462906266193997,5.555152098618708,-0.1025650257676135
