time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
18.8101,1.76391,-1.21701,2.62101,1.76807,-1.39491,2.64193,1.83851,-1.45281,2,2.13613,-1.49809,2.09357,-1.82432,0.515418,0.0397481,-1.74229,0.839873,-0.0316254,-1.8965,0.597265,0,-2.05518,0.0300436,-0.0892734
18.8201,1.7455,-1.21167,2.62142,1.75072,-1.38644,2.64168,1.81938,-1.44661,2,2.11544,-1.49753,2.09263,-1.83574,0.547272,0.0416381,-1.7277,0.854438,-0.0204297,-1.90828,0.634596,0,-2.08243,0.0806002,-0.0994916
18.8301,1.72702,-1.20601,2.62185,1.73351,-1.37783,2.64152,1.80016,-1.44006,2,2.09449,-1.49647,2.09158,-1.84701,0.578896,0.0434986,-1.71478,0.866687,-0.0107742,-1.9199,0.67169,0,-2.10837,0.131854,-0.110594
18.8401,1.70853,-1.20008,2.62229,1.71642,-1.36911,2.64146,1.78095,-1.43317,2,2.07328,-1.49489,2.09042,-1.85808,0.61015,0.0453207,-1.70368,0.876943,-0.00251365,-1.93134,0.708387,0,-2.13306,0.183886,-0.122391
18.8501,1.68979,-1.19379,2.62275,1.69943,-1.3603,2.64147,1.76146,-1.42586,2,2.05183,-1.49279,2.08913,-1.86911,0.64147,0.0471286,-1.69435,0.885617,0.0048106,-1.94274,0.745196,0,-2.15649,0.236999,-0.134455
18.8601,1.67111,-1.18724,2.62323,1.68252,-1.3514,2.64155,1.74205,-1.41826,2,2.03015,-1.49015,2.08773,-1.87991,0.6723,0.0488891,-1.68707,0.892818,0.0111133,-1.95391,0.781469,0,-2.17881,0.291011,-0.146777
18.8701,1.65225,-1.18036,2.62373,1.66568,-1.34244,2.64169,1.72244,-1.41025,2,2.00826,-1.48697,2.0862,-1.89062,0.703063,0.0506255,-1.68191,0.898797,0.0166171,-1.965,0.817702,0,-2.20004,0.345937,-0.159081
18.8801,1.63328,-1.17317,2.62425,1.64888,-1.33343,2.64188,1.70273,-1.40189,2,1.98616,-1.48323,2.08454,-1.9012,0.733604,0.0523277,-1.67899,0.903487,0.0214872,-1.97597,0.853717,0,-2.22026,0.401489,-0.171146
18.8901,1.61422,-1.16569,2.62478,1.63209,-1.32438,2.64212,1.68292,-1.39318,2,1.96386,-1.47894,2.08277,-1.91163,0.763892,0.0539927,-1.67845,0.906911,0.0255774,-1.9868,0.889475,0,-2.23955,0.457361,-0.183011
18.9001,1.59538,-1.15803,2.62532,1.6153,-1.3153,2.64239,1.66334,-1.38426,2,1.94137,-1.47408,2.08089,-1.92176,0.793466,0.0555949,-1.68045,0.909255,0.0287799,-1.99733,0.924433,0,-2.25803,0.513359,-0.194674
18.9101,1.57574,-1.14979,2.62589,1.59847,-1.30619,2.64269,1.64292,-1.37466,2,1.9187,-1.46867,2.07888,-1.93213,0.823877,0.0572162,-1.68487,0.911027,0.0311648,-2.00811,0.960429,0,-2.2756,0.56965,-0.205979
18.9201,1.55638,-1.14141,2.62647,1.58159,-1.29708,2.64301,1.6228,-1.36488,2,1.89586,-1.46269,2.07677,-1.94216,0.853444,0.0587653,-1.69182,0.912391,0.0326579,-2.01856,0.995473,0,-2.29241,0.626088,-0.216934
18.9302,1.53691,-1.13273,2.62706,1.56463,-1.28795,2.64334,1.60258,-1.35476,2,1.87285,-1.45615,2.07454,-1.95206,0.88276,0.0602726,-1.70126,0.913522,0.0331878,-2.02887,1.03027,0,-2.30846,0.682484,-0.227529
18.9401,1.517,-1.12359,2.62769,1.54756,-1.27881,2.64367,1.58187,-1.34409,2,1.84969,-1.44904,2.07222,-1.96199,0.912342,0.0617627,-1.71312,0.914763,0.0327487,-2.03924,1.06543,0,-2.32379,0.738861,-0.237722
18.9501,1.49786,-1.11458,2.62829,1.53036,-1.26965,2.64399,1.56198,-1.33356,2,1.82638,-1.44137,2.06979,-1.97136,0.940363,0.0631436,-1.72724,0.916373,0.0314896,-2.04903,1.09879,0,-2.33837,0.7952,-0.247332
18.9601,1.47807,-1.10502,2.62893,1.51649,-1.26231,2.64424,1.54141,-1.32239,2,1.80763,-1.43483,2.06778,-1.98086,0.968916,0.064518,-1.73994,0.918209,0.0297046,-2.05898,1.13283,0,-2.34935,0.840229,-0.25474
18.9701,1.45825,-1.09521,2.62958,1.49901,-1.25312,2.64452,1.52082,-1.31092,2,1.78407,-1.42614,2.06519,-1.9902,0.997084,0.0658391,-1.75749,0.921235,0.0267279,-2.06876,1.16646,0,-2.3623,0.896337,-0.263442
18.9801,1.43816,-1.08502,2.63025,1.48134,-1.24389,2.64477,1.49993,-1.299,2,1.76039,-1.4169,2.06252,-1.99948,1.02522,0.0671218,-1.77702,0.925239,0.0231792,-2.07849,1.20012,0,-2.37462,0.952241,-0.27125
18.9901,1.41827,-1.07471,2.63093,1.46346,-1.23461,2.64498,1.47925,-1.28692,2,1.73658,-1.4071,2.05977,-2.00849,1.05264,0.0683341,-1.79808,0.930466,0.0186757,-2.08796,1.23296,0,-2.38604,1.00776,-0.278509
19.0001,1.39778,-1.06386,2.63163,1.44537,-1.22527,2.64514,1.45795,-1.2742,2,1.71267,-1.39675,2.05695,-2.01758,1.08044,0.0695225,-1.82059,0.936839,0.0130796,-2.09752,1.26633,0,-2.39678,1.06258,-0.285419
19.0101,1.37815,-1.05324,2.63231,1.42705,-1.21587,2.64524,1.43754,-1.26175,2,1.68865,-1.38585,2.05406,-2.02612,1.10666,0.0706033,-1.84425,0.944771,0.00673768,-2.10652,1.29786,0,-2.40673,1.11705,-0.291706
19.0201,1.35758,-1.04189,2.63303,1.40848,-1.20637,2.64527,1.41615,-1.24844,2,1.66453,-1.37441,2.05112,-2.03489,1.13368,0.0716732,-1.86912,0.954374,7.73715e-06,-2.11577,1.3304,0,-2.41614,1.17126,-0.297069
19.0301,1.33727,-1.03047,2.63375,1.38966,-1.19677,2.64524,1.39504,-1.23504,2,1.64033,-1.36243,2.04813,-2.04337,1.15991,0.0726666,-1.89506,0.965619,-0.00685399,-2.12473,1.36206,0,-2.42502,1.22508,-0.301315
19.0401,1.31656,-1.01861,2.63449,1.37057,-1.18705,2.64514,1.37351,-1.2211,2,1.61603,-1.34991,2.0451,-2.05184,1.18621,0.0736147,-1.92197,0.978391,-0.013759,-2.13369,1.39386,0,-2.43354,1.27831,-0.304429
19.0501,1.29625,-1.00676,2.63522,1.35122,-1.1772,2.64496,1.35238,-1.20717,2,1.59166,-1.33686,2.04204,-2.05997,1.21157,0.0744802,-1.94949,0.993001,-0.0206956,-2.14231,1.42457,0,-2.44156,1.33114,-0.306474
19.0601,1.27554,-0.994478,2.63597,1.33158,-1.16719,2.64472,1.33085,-1.19273,2,1.5672,-1.32329,2.03897,-2.06809,1.23695,0.0752956,-1.97746,1.00946,-0.0276164,-2.15092,1.45539,0,-2.44917,1.38348,-0.307483
19.0701,1.25465,-0.98188,2.63673,1.31167,-1.157,2.64441,1.30912,-1.1779,2,1.54268,-1.30919,2.0359,-2.0761,1.2621,0.0760496,-2.00562,1.02771,-0.0342575,-2.15944,1.48598,0,-2.45631,1.43527,-0.30728
19.0801,1.23361,-0.968984,2.63751,1.29147,-1.14663,2.64404,1.28723,-1.16271,2,1.51808,-1.29458,2.03283,-2.084,1.28697,0.0767388,-2.03396,1.04749,-0.0405108,-2.16784,1.51629,0,-2.46314,1.48623,-0.305837
19.0901,1.21322,-0.9563,2.63826,1.27099,-1.13605,2.6436,1.26602,-1.14776,2,1.49341,-1.27947,2.02978,-2.09148,1.31062,0.0773383,-2.06226,1.06885,-0.0464929,-2.17582,1.54517,0,-2.46969,1.53633,-0.303358
19.1001,1.19239,-0.94315,2.63903,1.25023,-1.12525,2.64311,1.24434,-1.13225,2,1.46869,-1.26386,2.02677,-2.09896,1.33433,0.0778812,-2.09018,1.09198,-0.0522312,-2.18381,1.57419,0,-2.47585,1.58575,-0.299977
19.1101,1.17137,-0.929697,2.63981,1.22919,-1.1142,2.64256,1.22248,-1.11638,2,1.4439,-1.24776,2.02379,-2.10634,1.35778,0.0783568,-2.11775,1.11652,-0.0576192,-2.1917,1.60296,0,-2.48184,1.63419,-0.29569
19.1201,1.15042,-0.916099,2.64059,1.20787,-1.10291,2.64196,1.20067,-1.10032,2,1.41905,-1.23118,2.02086,-2.11352,1.3807,0.0787585,-2.14477,1.14233,-0.0625787,-2.1994,1.63114,0,-2.48763,1.68156,-0.290511
19.1301,1.12905,-0.902048,2.64139,1.18629,-1.09135,2.64131,1.17844,-1.08371,2,1.39415,-1.21413,2.01798,-2.12068,1.4036,0.0790931,-2.17105,1.16946,-0.066849,-2.20709,1.65935,0,-2.49313,1.72798,-0.284262
19.1401,1.10801,-0.888037,2.64217,1.16445,-1.07952,2.64063,1.15654,-1.06714,2,1.36919,-1.19662,2.01517,-2.12756,1.42567,0.079348,-2.19654,1.19786,-0.0703628,-2.21449,1.68662,0,-2.49841,1.77349,-0.276954
19.1501,1.0866,-0.873599,2.64297,1.14237,-1.06739,2.63991,1.13425,-1.05006,2,1.34418,-1.17866,2.01244,-2.1344,1.44768,0.0795312,-2.22105,1.22751,-0.0732786,-2.22185,1.71385,0,-2.50345,1.81807,-0.268835
19.1601,1.06505,-0.858898,2.64377,1.12004,-1.05497,2.63916,1.11182,-1.03265,2,1.31912,-1.16027,2.0098,-2.14112,1.46933,0.0796374,-2.24456,1.25799,-0.0754884,-2.2291,1.74072,0,-2.50831,1.86147,-0.259889
19.1701,1.04372,-0.84418,2.64456,1.09748,-1.04223,2.6384,1.08961,-1.0152,2,1.29401,-1.14144,2.00725,-2.1476,1.4903,0.0796652,-2.26698,1.28928,-0.0769082,-2.2361,1.7668,0,-2.51302,1.90374,-0.250106
19.1801,1.02209,-0.829082,2.64537,1.0747,-1.02918,2.63763,1.06708,-0.997298,2,1.26886,-1.12219,2.0048,-2.15401,1.51108,0.0796144,-2.28819,1.32126,-0.0776086,-2.24305,1.79271,0,-2.51753,1.94485,-0.239631
19.1901,1.00029,-0.81371,2.64617,1.05172,-1.0158,2.63685,1.04438,-0.979055,2,1.24366,-1.10255,2.00246,-2.16031,1.53154,0.0794827,-2.30813,1.35384,-0.077604,-2.24987,1.81827,0,-2.52186,1.98483,-0.22855
19.2002,0.978669,-0.798305,2.64696,1.02854,-1.0021,2.63608,1.02187,-0.960758,2,1.21842,-1.0825,2.00023,-2.16639,1.55135,0.0792719,-2.32668,1.3869,-0.076861,-2.25648,1.84309,0,-2.52594,2.0237,-0.216888
19.2101,0.957186,-0.782846,2.64775,1.00519,-0.988064,2.63531,0.999488,-0.942386,2,1.19314,-1.06208,1.99812,-2.17227,1.57056,0.0789836,-2.34387,1.42015,-0.0755259,-2.26289,1.86721,0,-2.52984,2.06126,-0.204849
19.2201,0.935126,-0.766821,2.64855,0.981669,-0.973696,2.63457,0.976506,-0.923327,2,1.16783,-1.04128,1.99614,-2.17815,1.5898,0.0786055,-2.35973,1.4535,-0.0736621,-2.2693,1.89143,0,-2.53363,2.09757,-0.192547
19.2301,0.91351,-0.750973,2.64932,0.957998,-0.958994,2.63384,0.953984,-0.904465,2,1.14247,-1.02013,1.99427,-2.18376,1.60817,0.0781546,-2.37423,1.48684,-0.0711824,-2.27542,1.91462,0,-2.53727,2.13265,-0.179936
19.2401,0.891784,-0.734903,2.6501,0.934189,-0.94396,2.63315,0.931344,-0.885327,2,1.11708,-0.998632,1.99254,-2.18923,1.62617,0.0776213,-2.38738,1.51999,-0.0681889,-2.28142,1.93739,0,-2.54078,2.16643,-0.167153
19.2501,0.869671,-0.718408,2.65088,0.910255,-0.928596,2.63248,0.908299,-0.865668,2,1.09166,-0.976804,1.99093,-2.19465,1.644,0.0769963,-2.39917,1.55278,-0.0646787,-2.28736,1.96,0,-2.54413,2.19888,-0.154218
19.2601,0.847544,-0.701764,2.65165,0.88621,-0.912906,2.63185,0.885236,-0.845819,2,1.0662,-0.954658,1.98945,-2.19991,1.66135,0.0762881,-2.40969,1.58513,-0.0607474,-2.29314,1.98206,0,-2.54741,2.23005,-0.14125
19.2701,0.825978,-0.685416,2.65239,0.862066,-0.896894,2.63127,0.862755,-0.826308,2,1.04071,-0.932207,1.98811,-2.20489,1.67779,0.0755188,-2.41884,1.6171,-0.056402,-2.29861,2.00302,0,-2.55047,2.26007,-0.128265
19.2801,0.803448,-0.668206,2.65316,0.837838,-0.880565,2.63073,0.839266,-0.805755,2,1.01519,-0.90946,1.98689,-2.20993,1.69448,0.0746321,-2.42644,1.64874,-0.0516494,-2.30417,2.02434,0,-2.55308,2.28915,-0.115276
19.2901,0.781529,-0.651339,2.65389,0.813542,-0.863922,2.63024,0.816411,-0.785598,2,0.989649,-0.886428,1.9858,-2.21468,1.71024,0.0736886,-2.43271,1.67973,-0.0465837,-2.30942,2.04452,0,-2.55543,2.31705,-0.102377
19.3001,0.759438,-0.63422,2.65462,0.789189,-0.846972,2.6298,0.793372,-0.765126,2,0.964084,-0.863122,1.98484,-2.21932,1.72565,0.0726578,-2.43761,1.71002,-0.0412359,-2.31455,2.0643,0,-2.55741,2.34384,-0.0895938
19.3101,0.737164,-0.616843,2.65535,0.764794,-0.829724,2.62941,0.770142,-0.744332,2,0.938501,-0.839554,1.98401,-2.22385,1.7407,0.071538,-2.44123,1.7396,-0.0356411,-2.31957,2.08367,0,-2.55906,2.36962,-0.0769493
19.3201,0.714609,-0.599131,2.65606,0.740368,-0.812183,2.62909,0.746614,-0.723123,2,0.912903,-0.815733,1.9833,-2.22827,1.75545,0.0703226,-2.44379,1.76842,-0.0298661,-2.32449,2.1027,0,-2.56052,2.39442,-0.0644929
19.3301,0.69258,-0.581723,2.65675,0.715921,-0.794359,2.62882,0.723632,-0.702265,2,0.887292,-0.79167,1.98272,-2.23245,1.76938,0.0690575,-2.44541,1.7962,-0.0240012,-2.32913,2.12072,0,-2.56185,2.41804,-0.0522958
19.3401,0.670491,-0.564165,2.65743,0.691463,-0.776263,2.62861,0.700585,-0.681214,2,0.861667,-0.767376,1.98225,-2.2365,1.78289,0.0677125,-2.44607,1.82285,-0.0180613,-2.33364,2.13823,0,-2.56295,2.44046,-0.040348
19.3501,0.648133,-0.546291,2.6581,0.667002,-0.757906,2.62845,0.677254,-0.659771,2,0.836033,-0.742864,1.98191,-2.24044,1.79608,0.0662744,-2.44603,1.84834,-0.0121508,-2.33804,2.15537,0,-2.56402,2.46174,-0.0287272
19.3601,0.625293,-0.52793,2.65877,0.642545,-0.7393,2.62836,0.653418,-0.637731,2,0.810388,-0.718146,1.98168,-2.24432,1.80907,0.064727,-2.4452,1.87262,-0.00625886,-2.34238,2.17229,0,-2.56488,2.48187,-0.0173926
19.3701,0.60318,-0.51006,2.65939,0.6181,-0.720457,2.62833,0.630337,-0.616266,2,0.784735,-0.693231,1.98156,-2.24793,1.82117,0.0631548,-2.44371,1.89576,-0.000471347,-2.34643,2.18809,0,-2.56561,2.50095,-0.00640073
19.3801,0.580509,-0.491648,2.66002,0.593673,-0.701388,2.62835,0.606672,-0.594138,2,0.759077,-0.66813,1.98155,-2.25149,1.83311,0.061469,-2.4415,1.91779,0.00520209,-2.35041,2.20371,0,-2.56604,2.51903,0.00427009
19.3901,0.558148,-0.4734,2.66062,0.569272,-0.682106,2.62843,0.583328,-0.572194,2,0.733415,-0.642854,1.98164,-2.25485,1.84441,0.0597343,-2.43872,1.93852,0.0106878,-2.35419,2.21852,0,-2.56625,2.53598,0.0145795
19.4001,0.535379,-0.454732,2.66122,0.544901,-0.662622,2.62857,0.559553,-0.549734,2,0.707753,-0.617413,1.98184,-2.25813,1.85543,0.0578965,-2.43541,1.95807,0.0159744,-2.35788,2.23301,0,-2.56623,2.55193,0.0245463
19.4101,0.51288,-0.436206,2.66178,0.520565,-0.642948,2.62875,0.536059,-0.527432,2,0.682092,-0.591818,1.98213,-2.26123,1.86586,0.0560116,-2.43157,1.97648,0.0210431,-2.36137,2.24674,0,-2.56588,2.56694,0.0341812
19.4201,0.490066,-0.417343,2.66234,0.496271,-0.623096,2.62899,0.512234,-0.504712,2,0.656436,-0.566078,1.98252,-2.26423,1.87596,0.0540324,-2.42725,1.99365,0.0258984,-2.36476,2.26006,0,-2.5652,2.58091,0.043517
19.4301,0.467553,-0.398654,2.66287,0.472021,-0.603079,2.62927,0.48872,-0.482191,2,0.630788,-0.540203,1.983,-2.26704,1.88545,0.0520142,-2.42267,2.00963,0.0304168,-2.36794,2.27261,0,-2.56433,2.59389,0.0524585
19.4401,0.444764,-0.379666,2.66338,0.447818,-0.582908,2.62959,0.464916,-0.459299,2,0.60515,-0.514204,1.98357,-2.26975,1.89459,0.0499079,-2.41797,2.02434,0.0345574,-2.37101,2.28472,0,-2.56335,2.60582,0.0609915
19.4501,0.422175,-0.360778,2.66386,0.426076,-0.564633,2.62992,0.441318,-0.436517,2,0.582084,-0.490706,1.98415,-2.2723,1.90318,0.0477593,-2.41363,2.03664,0.0379719,-2.37389,2.29613,0,-2.56231,2.61578,0.0683527
19.4601,0.39926,-0.341554,2.66433,0.401964,-0.544203,2.63032,0.417377,-0.413318,2,0.556468,-0.464497,1.98488,-2.27474,1.91143,0.0455203,-2.40866,2.04923,0.0413248,-2.37666,2.30709,0,-2.5609,2.62596,0.076101
19.4701,0.376736,-0.322598,2.66477,0.377903,-0.523652,2.63075,0.393842,-0.390434,2,0.530867,-0.43819,1.98567,-2.277,1.91908,0.043264,-2.40364,2.06073,0.0442628,-2.37923,2.31727,0,-2.55927,2.63518,0.0834637
19.4802,0.352407,-0.302063,2.66522,0.353891,-0.502992,2.6312,0.368421,-0.365632,2,0.505283,-0.411796,1.98654,-2.27929,1.92682,0.0407679,-2.39866,2.0711,0.0468667,-2.38183,2.32761,0,-2.55745,2.64341,0.090538
19.4901,0.330914,-0.28387,2.6656,0.334718,-0.486392,2.63158,0.34596,-0.343652,2,0.48483,-0.390625,1.98729,-2.28118,1.93323,0.0385142,-2.39459,2.07871,0.0487033,-2.38399,2.33617,0,-2.55571,2.64939,0.095991
19.5001,0.308325,-0.264704,2.66597,0.310798,-0.465561,2.63208,0.322352,-0.320486,2,0.459285,-0.364096,1.98828,-2.28304,1.93952,0.0360995,-2.38949,2.08741,0.0506207,-2.38611,2.34458,0,-2.55324,2.65612,0.102486
19.5101,0.284506,-0.244444,2.66633,0.286928,-0.444647,2.63259,0.297457,-0.295991,2,0.433767,-0.337505,1.98934,-2.28485,1.94566,0.0335051,-2.38442,2.09522,0.0521694,-2.38817,2.35281,0,-2.55041,2.662,0.108682
19.5201,0.262792,-0.225934,2.66664,0.263109,-0.423659,2.63312,0.27476,-0.273605,2,0.408278,-0.310859,1.99046,-2.28637,1.95082,0.0310998,-2.37943,2.10212,0.0533451,-2.38991,2.35974,0,-2.54725,2.66698,0.114582
19.5301,0.23965,-0.20617,2.66694,0.239339,-0.402608,2.63366,0.25057,-0.249694,2,0.382823,-0.284169,1.99163,-2.28786,1.95587,0.0284972,-2.37457,2.10801,0.0541057,-2.39161,2.36651,0,-2.54379,2.67097,0.12014
19.5401,0.216446,-0.186315,2.66721,0.215617,-0.381502,2.6342,0.226312,-0.225667,2,0.357403,-0.257443,1.99286,-2.28921,1.96046,0.0258502,-2.36984,2.11295,0.0544764,-2.39316,2.37268,0,-2.54003,2.67398,0.125376
19.5501,0.193556,-0.166697,2.66746,0.191942,-0.360352,2.63475,0.202383,-0.201922,2,0.332023,-0.230692,1.99414,-2.29041,1.96452,0.0232059,-2.3652,2.11709,0.0544714,-2.39453,2.37816,0,-2.5359,2.67615,0.130297
19.5601,0.17087,-0.147225,2.66767,0.168312,-0.339163,2.63529,0.178664,-0.178347,2,0.306686,-0.203923,1.99546,-2.29146,1.9681,0.0205557,-2.36068,2.12049,0.0541344,-2.39574,2.38298,0,-2.53143,2.67748,0.134938
19.5701,0.147851,-0.127442,2.66787,0.144728,-0.317944,2.63583,0.154597,-0.154392,2,0.281396,-0.177145,1.99683,-2.2924,1.97127,0.0178401,-2.35624,2.12321,0.0534929,-2.39681,2.38725,0,-2.52655,2.67804,0.139319
19.5802,0.125048,-0.107824,2.66803,0.121186,-0.296702,2.63636,0.130756,-0.130631,2,0.256156,-0.150366,1.99825,-2.29319,1.97396,0.0151273,-2.3521,2.12514,0.0524835,-2.39772,2.39088,0,-2.52151,2.67767,0.143362
19.5901,0.102278,-0.0882151,2.66817,0.0976852,-0.275444,2.63688,0.106948,-0.10688,2,0.230967,-0.123594,1.9997,-2.29385,1.9762,0.0123991,-2.34814,2.12636,0.0511669,-2.39847,2.3939,0,-2.51616,2.67644,0.147117
19.6001,0.0790756,-0.0682182,2.66828,0.0742224,-0.254177,2.63738,0.0826861,-0.0826547,2,0.205833,-0.09684,2.00119,-2.29438,1.97801,0.00960285,-2.3445,2.12681,0.0495183,-2.39909,2.39635,0,-2.51065,2.67428,0.150542
19.6101,0.0561933,-0.0484858,2.66836,0.0507945,-0.232909,2.63787,0.0587593,-0.058748,2,0.180755,-0.0701113,2.00271,-2.29478,1.97935,0.00683272,-2.34108,2.1267,0.047634,-2.39954,2.39816,0,-2.5049,2.67135,0.153716
19.6201,0.0328019,-0.028306,2.66842,0.0297384,-0.213771,2.63829,0.0342999,-0.0342976,2,0.158235,-0.0460833,2.00411,-2.29504,1.98025,0.00399189,-2.33809,2.12617,0.045749,-2.39984,2.39937,0,-2.49942,2.6681,0.156355
19.6302,0.0101648,-0.00877206,2.66844,0.00870868,-0.194639,2.63869,0.010629,-0.010629,2,0.135766,-0.022087,2.00552,-2.29516,1.98067,0.00123752,-2.33522,2.1253,0.0436646,-2.39998,2.39994,0,-2.4937,2.6643,0.158754
19.6402,-0.0129149,0.0111453,2.66844,-0.0146284,-0.173393,2.63912,-0.0135047,0.0135046,2,0.110862,0.00453138,2.00712,-2.29516,1.98064,-0.00157229,-2.33226,2.12372,0.0411242,-2.39998,2.3999,0,-2.48713,2.65922,0.161131
19.65,-0.0353858,0.0305354,2.66841,-0.0379377,-0.152166,2.63951,-0.0370018,0.0369989,2,0.0860241,0.0310946,2.00875,-2.29502,1.98017,-0.00430603,-2.32965,2.12159,0.0383565,-2.39982,2.39927,0,-2.48043,2.65327,0.163198
19.66,-0.0581084,0.0501377,2.66836,-0.0542395,-0.137322,2.63977,-0.0607619,0.0607494,2,0.0612536,0.0575942,2.01039,-2.29475,1.97926,-0.00706495,-2.32804,2.11978,0.0363023,-2.39951,2.39803,0,-2.47366,2.64651,0.16497
19.6701,-0.0813226,0.0701553,2.66827,-0.0844869,-0.109789,2.64022,-0.0850356,0.0850015,2,0.0365512,0.0840222,2.01204,-2.29434,1.97786,-0.00987426,-2.32551,2.11579,0.0321831,-2.39904,2.39614,0,-2.4668,2.63895,0.166366
19.6801,-0.104092,0.0897777,2.66816,-0.107734,-0.088649,2.64052,-0.108844,0.108772,2,0.0119178,0.11037,2.01371,-2.2938,1.97604,-0.0126171,-2.32398,2.11217,0.0285609,-2.39842,2.39368,0,-2.45989,2.63055,0.167208
19.69,-0.12677,0.109306,2.66802,-0.130968,-0.0675477,2.64079,-0.132556,0.132426,2,-0.0126466,0.13663,2.01539,-2.29314,1.97377,-0.0153329,-2.32281,2.10801,0.0248027,-2.39766,2.39063,0,-2.45297,2.62129,0.16775
19.7001,-0.149912,0.129215,2.66785,-0.154191,-0.0464898,2.64102,-0.156752,0.156538,2,-0.0371414,0.162794,2.01707,-2.29232,1.97101,-0.0180843,-2.32184,2.10355,0.0210585,-2.39672,2.3869,0,-2.44594,2.61139,0.168116
19.7101,-0.17284,0.148917,2.66766,-0.177405,-0.0254775,2.64121,-0.180724,0.180396,2,-0.0615649,0.188856,2.01875,-2.29138,1.96781,-0.0207869,-2.32098,2.09885,0.0173869,-2.39564,2.38258,0,-2.43876,2.60091,0.168342
19.72,-0.195986,0.168781,2.66743,-0.200611,-0.00451369,2.64137,-0.204923,0.204444,2,-0.0859158,0.21481,2.02043,-2.29029,1.96411,-0.023488,-2.32022,2.09387,0.0137942,-2.39439,2.3776,0,-2.4314,2.58977,0.168417
19.7301,-0.219001,0.188503,2.66718,-0.22381,0.0163989,2.64149,-0.228983,0.228315,2,-0.110193,0.240649,2.02212,-2.28907,1.95998,-0.0261434,-2.31966,2.08859,0.0102457,-2.393,2.37204,0,-2.42402,2.578,0.168295
19.7401,-0.241792,0.208001,2.66691,-0.247004,0.037257,2.64157,-0.252808,0.251909,2,-0.134396,0.266368,2.0238,-2.28773,1.95542,-0.0287397,-2.31918,2.08296,0.00668705,-2.39146,2.36591,0,-2.41654,2.56553,0.167909
19.7501,-0.264595,0.227473,2.66661,-0.270194,0.058056,2.64162,-0.276645,0.275466,2,-0.158524,0.291957,2.02547,-2.28625,1.95041,-0.031301,-2.31885,2.07677,0.00313126,-2.38977,2.35918,0,-2.40905,2.55218,0.167259
19.7601,-0.287382,0.246893,2.66629,-0.293381,0.0787911,2.64164,-0.300463,0.298952,2,-0.182576,0.317409,2.02714,-2.28464,1.94494,-0.0338209,-2.31851,2.0702,-0.000375666,-2.38793,2.35185,0,-2.40143,2.53814,0.166381
19.7701,-0.310199,0.266295,2.66594,-0.316564,0.0994586,2.64162,-0.324311,0.32241,2,-0.199368,0.33514,2.0283,-2.28289,1.93901,-0.0363016,-2.31811,2.06323,-0.00381991,-2.38594,2.34391,0,-2.39601,2.52789,0.165631
19.7801,-0.333412,0.285987,2.66555,-0.339743,0.120055,2.64156,-0.34857,0.34621,2,-0.230449,0.367875,2.03045,-2.28097,1.93251,-0.0387784,-2.31763,2.05592,-0.00716416,-2.38374,2.3352,0,-2.38578,2.508,0.163973
19.7901,-0.355953,0.30506,2.66516,-0.362917,0.140576,2.64147,-0.372126,0.369252,2,-0.254267,0.392875,2.03208,-2.27896,1.92573,-0.0411353,-2.31711,2.04824,-0.0104523,-2.38146,2.32615,0,-2.37781,2.49194,0.162424
19.8001,-0.378847,0.324377,2.66473,-0.381452,0.156936,2.64138,-0.396048,0.392582,2,-0.273264,0.412758,2.03337,-2.27679,1.91838,-0.0434777,-2.3166,2.04191,-0.0130317,-2.37899,2.31634,0,-2.37134,2.47871,0.161015
19.8101,-0.40163,0.343545,2.66429,-0.404614,0.177315,2.64123,-0.419853,0.415721,2,-0.296937,0.43746,2.03497,-2.27449,1.9106,-0.0457546,-2.31589,2.03372,-0.0161777,-2.37638,2.30599,0,-2.36321,2.46167,0.159053
19.8201,-0.424273,0.362535,2.66382,-0.427769,0.19761,2.64105,-0.443509,0.438636,2,-0.320528,0.461989,2.03655,-2.27207,1.90241,-0.0479613,-2.31503,2.02523,-0.0191919,-2.37363,2.29509,0,-2.35494,2.44408,0.15691
19.8301,-0.446961,0.3815,2.66333,-0.450914,0.217819,2.64085,-0.467211,0.46151,2,-0.344035,0.48634,2.03811,-2.2695,1.89373,-0.0501136,-2.31402,2.01647,-0.02209,-2.37072,2.28358,0,-2.34656,2.42597,0.154575
19.8401,-0.469819,0.400538,2.66281,-0.474049,0.237938,2.64061,-0.491087,0.484463,2,-0.367458,0.510507,2.03964,-2.26676,1.88452,-0.0522202,-2.31281,2.00734,-0.0248724,-2.36763,2.27138,0,-2.33806,2.4073,0.152047
19.8501,-0.492691,0.419517,2.66228,-0.49717,0.257964,2.64035,-0.514975,0.507331,2,-0.390796,0.534484,2.04115,-2.26389,1.87482,-0.0542635,-2.31142,1.9979,-0.0275435,-2.36438,2.25856,0,-2.32948,2.38811,0.149328
