time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060097.6803303,0.5443216336903817,0.0033861949061859556,-0.022310938767623793,0.5511742296893715,-0.40715367514407835,-0.021927958541088304,0.5605812340096975,-0.0025107264827514937,-0.022599556673790665,2.2307669361123024,0.01244789632838609,0.06726483300659393,9.214055973770432,0.05889443722860371,-0.16345435037895437
1764060097.6901474,0.5371623940716677,0.005249153174072958,-0.024061060535996905,0.5457360967428795,-0.44003040081635786,-0.023178782827207364,0.5587009126928218,-0.0027769402060739286,-0.024450805460663607,2.3744566899519595,0.01092613599444195,0.08322313865144482,9.203607026214494,0.08844916865321921,-0.1760888914467014
1764060097.7002056,0.530854762505621,0.004159040973376434,-0.024559748799446172,0.5367762824895258,-0.47111592020321164,-0.02276285360707369,0.5587804560595414,-0.006494130016470297,-0.025029844222233397,2.498513685122866,0.005623885524980082,0.09931305027754844,9.1648577109017,0.08229625118099516,-0.15296757687644347
1764060097.7101495,0.5243510619149948,0.0032258971522774824,-0.02873789927783903,0.5304480225079858,-0.49839961568158725,-0.02700388753447176,0.5598090816143355,-0.010546151872318431,-0.029391628391288376,2.60921816054181,-0.0013908962709871311,0.10856557946746756,9.123560912702482,0.04753427493093202,-0.19917544686436153
1764060097.7202134,0.5190932853899155,0.002304607452612863,-0.030342632098797333,0.5269889405441152,-0.5217583325073171,-0.027299983951155807,0.5633674842356692,-0.015128179925825696,-0.03109178539965315,2.7074538069352387,-0.009823328312234184,0.11949444941447024,9.126063206313468,0.03711869121740563,-0.17713822148329988
1764060097.7303479,0.5162594455320773,0.001232675522181257,-0.032753783892975334,0.5226528900959106,-0.5381462820663651,-0.03013007185790096,0.5707807969327042,-0.02047355048063636,-0.03358473716062253,2.790209171149717,-0.016171326872670883,0.12535716682652576,9.120090555841513,0.05586817158279738,-0.1859968635208674
1764060097.7401998,0.516470145591562,0.004464620749176999,-0.03504314702275176,0.5240478784460838,-0.5498190138901219,-0.031732991340994686,0.5826027076691794,-0.021905202389402623,-0.03584868829416346,2.8656262493569584,-0.022468831900243617,0.13011830382632358,9.135191788494025,0.0897558950317554,-0.16797121077773838
1764060097.7504323,0.5160632455186887,0.0031630762768474962,-0.03902474442088532,0.5235508840662205,-0.5619728145835566,-0.035664459492468936,0.5954050270030452,-0.02872992362211227,-0.03980366060577547,2.927328220166126,-0.03364421876393739,0.13023480379778055,9.14481609033738,0.0732605921432979,-0.178639267366864
1764060097.7605531,0.5114024919422363,0.0003861304121974876,-0.044597570034214974,0.5189967221108766,-0.572380925890455,-0.040415058225624086,0.6051154690722108,-0.03766260264040751,-0.04535849482716085,2.9743103223644045,-0.0468419160284396,0.1275705700220412,9.118838045886008,0.05167622010898945,-0.19708636183221756
1764060097.7706552,0.5095002280022743,0.000958981743449469,-0.04756636298839589,0.5161637873076834,-0.5768482433297696,-0.04387672369857675,0.6189669453376053,-0.043617439330211054,-0.04782328541347109,3.013884762202592,-0.057131691786453206,0.12479819862132767,9.106180473353072,0.05183211966998392,-0.19496032726607457
1764060097.780419,0.507413347946431,0.0006850506124708841,-0.05470137304594656,0.5131821543790848,-0.5796367305712247,-0.049417915333054986,0.6338769379761462,-0.05106111538911458,-0.05457423739383811,3.045598874051145,-0.06855861370631357,0.11866236854926077,9.104366146213474,0.06669684058316891,-0.21930389875562134
1764060097.7903068,0.5094140344187782,0.0013672048716740735,-0.05852483336365347,0.5169256312625686,-0.5811217109363698,-0.05320147519698482,0.654584063016063,-0.058134536214344945,-0.057154926427722824,3.0785095400759133,-0.0814999194264964,0.11390154581505788,9.136867117818928,0.07008067393452039,-0.21128798883599179
1764060097.80047,0.5099067981570552,-0.00019654535777958448,-0.06431646590801691,0.5165579470791964,-0.5822494136810986,-0.05858605789156961,0.6749139089341665,-0.06822006208580321,-0.061418606145962944,3.1018726569703636,-0.09632153824855358,0.10710610077434886,9.137780527188768,0.058799894010754424,-0.2248205415323184
1764060097.8101494,0.5128050916131134,-0.000347439738246238,-0.06961714960005853,0.516560922792721,-0.5799526635468073,-0.06435925066084816,0.6988877012730954,-0.07726238885619326,-0.06433850741943309,3.1214237900687265,-0.10938093073780547,0.09987376236357315,9.138076222082251,0.07825768288581995,-0.24072447839092542
1764060097.820613,0.5117313957271358,-0.0005013767193461593,-0.07505896405581715,0.5158621652020723,-0.577892904701397,-0.06747174312893668,0.7189719822689892,-0.08639297776565144,-0.06663793267831622,3.137378760840814,-0.12446985371304926,0.09581992086485207,9.13910555309696,0.08826116102388226,-0.22009977654479285
1764060097.8303623,0.5162890126249323,-0.003089609165705329,-0.07997601889715503,0.5187567197409034,-0.5759759235967394,-0.07177242555104203,0.7466198583476655,-0.0990928956068813,-0.06710984020809221,3.1554129045856665,-0.14149655485847773,0.09096640940637474,9.146318008194054,0.07896685775943713,-0.2052438580418679
1764060097.8403323,0.515129665084732,-0.0027660987459434327,-0.08648095901654673,0.518789253581553,-0.5720519017780209,-0.0769541065076034,0.7667895220079916,-0.10792889367027718,-0.06843683317818919,3.168000568838588,-0.1570298276041908,0.08554973199462003,9.137159088545696,0.0937637707153069,-0.2094438968801047
1764060097.8502755,0.5202459620073336,-0.006904640372391872,-0.09257898126688796,0.5229916525516646,-0.5715426736872505,-0.08257025076873965,0.7947402047855081,-0.12285098288140595,-0.06770377856521079,3.184452271802881,-0.17779728362233066,0.07988356355528203,9.155261468731993,0.07216240475144046,-0.21317335098212062
1764060097.860251,0.5318432769293682,-0.010264822052337719,-0.1009914610298632,0.5317765965219448,-0.569398221345883,-0.08843084565500724,0.829548434871753,-0.13741077179406563,-0.06784022133945469,3.2044582823903562,-0.19730158487080512,0.07419380450180012,9.190907645030563,0.05513614961545776,-0.20765619926404227
1764060097.8701453,0.5377962919234349,-0.013896907677657925,-0.11051531933186169,0.5368747844647903,-0.5685547058618429,-0.09745116997761966,0.8559546058888197,-0.15169064682950684,-0.06801350296785334,3.217819561233828,-0.21818171150063187,0.0649247662626018,9.192872560877225,0.034535378582283956,-0.2409752545677701
1764060097.8801603,0.5418343342493518,-0.018691352486486804,-0.11716047459499358,0.5363346413196296,-0.5668764816335335,-0.10022183592767382,0.8788298217113477,-0.1669474785995004,-0.0630845735343172,3.222694717866114,-0.2372166432208219,0.06402949586056261,9.1581145595902,0.029063805219558342,-0.1983731486501663
1764060097.890284,0.5509499941724364,-0.02396570133763244,-0.12586750041849645,0.5481363548897901,-0.5665774219289905,-0.10832103691050914,0.9058410958431414,-0.18264414266829307,-0.05850826390890264,3.2406986377446367,-0.2585160315628991,0.05902462243231839,9.192212001672955,0.015302909963409047,-0.20462114634210196
1764060097.9005222,0.5635494535718494,-0.027461804328508164,-0.13766294121802802,0.5541324620036352,-0.565937606588044,-0.11555101266778511,0.9337862497085087,-0.1952178627260006,-0.0556213656260059,3.248962364463545,-0.2777273719758725,0.05642583801507357,9.17819064696349,0.013806659632177436,-0.20326747723247135
1764060097.91026,0.5760152383160249,-0.03412718911423883,-0.1461349074254714,0.56668430152248,-0.5663684869367308,-0.1217023026617351,0.9598159482927864,-0.21058916153360724,-0.04693839027114099,3.2635367043916976,-0.29737387390446995,0.057705742066582834,9.186002174147305,0.017922662487938532,-0.18189695382405646
1764060097.920251,0.591292937105423,-0.03860670370852819,-0.15699332936635346,0.576569561742643,-0.5649990835419983,-0.12839534362845872,0.9850716270099649,-0.22143571866440362,-0.03935345116691559,3.271169617454087,-0.31203783574219013,0.05980195267342865,9.192182886796497,0.03111581638773377,-0.15589203756095088
1764060097.930866,0.607685734894651,-0.05021985631949708,-0.17018904631300813,0.5905104577341849,-0.5721092029596518,-0.13836552357368412,1.0086022985440666,-0.23964595018695495,-0.03319296840416272,3.2816480371269323,-0.3354212249083104,0.05975145666609294,9.186455128160198,-0.0182326516437957,-0.17261999891810725
1764060097.9401755,0.6287570649976131,-0.058078656139647244,-0.18621051140160558,0.607306751396081,-0.574514599728553,-0.15031958799967138,1.0323978732783357,-0.25070490111490995,-0.02876501405467392,3.2906252733005497,-0.3492005242690931,0.05868636646772825,9.181494201833754,-0.011493374337925688,-0.19819258487048066
1764060097.9503603,0.6519425873572868,-0.068050770639706,-0.20258298868678415,0.6298642801893353,-0.5791649524980925,-0.16167718931925515,1.0545587275668662,-0.2620241914341201,-0.02363543125801811,3.3037411234600236,-0.3625456306087979,0.05970901650177245,9.199774774767425,-0.01216949695553248,-0.21235075903760875
1764060097.960138,0.6781272999806929,-0.08094118395716719,-0.22086669391289843,0.6539272194496919,-0.585092135723927,-0.17304219819264138,1.0756011617715107,-0.2744037469034443,-0.019857993245760278,3.314770060095151,-0.37332815330170394,0.06076015160058772,9.20952260123278,-0.013592260779702393,-0.22721043838542235
1764060097.9701276,0.7100513138865993,-0.09168743577381688,-0.23650454305495766,0.6799431121792984,-0.590993254733833,-0.18289148780490486,1.0996831389408293,-0.28168516814785677,-0.012030124419502675,3.3244275156931264,-0.37974292705416457,0.06285274768262926,9.216648779540206,-0.001202731590502364,-0.2286701621960838
1764060097.9801924,0.7372596884134203,-0.10725636048692407,-0.2543033268811635,0.7043280678593777,-0.5997173319805214,-0.19307021970753985,1.1126925456328738,-0.291557696924134,-0.007916578566446982,3.327937355905568,-0.38496477260625506,0.062350454429037076,9.193878791527142,-0.009959013665643517,-0.24570855593262184
1764060097.9903917,0.7724739652035082,-0.12204001231484758,-0.2688098475106286,0.7370255000493537,-0.6075409229140424,-0.20087923774117,1.1323635923788598,-0.2983984413583782,0.0004478052970862126,3.338760706412531,-0.38532433511292263,0.06324238817449351,9.19374728196123,0.001265088037394913,-0.23934103660641887
1764060098.000367,0.8015748965322974,-0.13981848975219532,-0.2830507778137489,0.7602139574885998,-0.6177548198063377,-0.20558043761563727,1.1402985093430598,-0.305691083872932,0.006682525554830545,3.3348786154311663,-0.38374910846598087,0.062450339753434225,9.154270727894598,-0.0022183635246018378,-0.2278038989221397
1764060098.01009,0.8382300546695346,-0.15665775846739832,-0.2995436936439992,0.7972548660229601,-0.6258533042098728,-0.21618546202653494,1.152848365123272,-0.30963074947604186,0.010019929896440407,3.342825402335212,-0.3761694232446292,0.053267757686277374,9.158262466958194,0.02903053407002612,-0.2742625560255097
1764060098.0200725,0.8749127593476905,-0.17813890841399269,-0.3112567569882087,0.8311276985209967,-0.640888738742536,-0.21629592953179017,1.1640116915222343,-0.317079307695347,0.01662411130233265,3.348171330455415,-0.3738344043866249,0.05046140588077635,9.135154689708557,-0.00851748854784171,-0.24588093069614847
1764060098.0303023,0.9154968716633194,-0.19811531148254316,-0.3253027731661923,0.8691281285421432,-0.6529500499625109,-0.22023631506242358,1.1758717875544438,-0.3206951818612556,0.01897702357941188,3.3543117975240007,-0.36463584436184326,0.03857724907873811,9.126043145046744,-0.017114888578745914,-0.26245887394683665
1764060098.0401604,0.9541766954845561,-0.2214941177442531,-0.3360997446378752,0.9084177322730494,-0.6636532206010669,-0.2203580552917933,1.1843474268836536,-0.3265610476570411,0.02195024010625329,3.3612719118481964,-0.35165058792181514,0.024932365319655973,9.127940597422366,-0.00570824941644496,-0.2627761526417842
1764060098.050048,0.9962872869726487,-0.24072344273898774,-0.341393774862653,0.9514122151603289,-0.669101131708259,-0.21548555862133678,1.1966307933064193,-0.32706463888259196,0.02821569147777011,3.3727941888103308,-0.3314874130402847,0.010463666565660532,9.125858992490876,0.040319710732897064,-0.25502012147464237
1764060098.0600898,1.0400921077273348,-0.263619778172068,-0.3487640204937225,0.9956129797776647,-0.6831880157909559,-0.21248254394797533,1.2091187934887382,-0.33043800161467507,0.029863472435688324,3.38520235836205,-0.31952644316575385,-0.012165786390479813,9.123247043316143,0.0037411206508130056,-0.27739917670770786
1764060098.070121,1.0757612715684088,-0.28644286150885434,-0.3534923437607161,1.0318735498219638,-0.6900183723755389,-0.20274521457383232,1.212645875955639,-0.3330156242180056,0.03000219343996148,3.3907537924569624,-0.2992303132424235,-0.03645263943637721,9.091076619669826,0.004706385241362409,-0.27884393626430026
1764060098.0802293,1.1247039983394025,-0.31534074171686777,-0.35365030977454925,1.085491598095686,-0.7033563043055087,-0.1908795541138407,1.232668375184785,-0.34225198364087944,0.03420868383910475,3.418293081356328,-0.2865370647393628,-0.062471239385436576,9.147094143168262,-0.025616985644293048,-0.25383837800697906
1764060098.0902002,1.1706945321091067,-0.33945436697751247,-0.3530121363987598,1.1363142384903904,-0.7079742593850534,-0.1786322556500976,1.2498340040450309,-0.34634950949376525,0.03576683930784572,3.4441711906426793,-0.26512548819360987,-0.095832251087584,9.168463999397822,-0.02568349153415563,-0.2650424157703319
1764060098.1004562,1.210719346836853,-0.3634559614271043,-0.3461560787431111,1.180647222130646,-0.7149741063455515,-0.15924836988980323,1.2631941314346224,-0.350938467663746,0.039964116260179164,3.4675291755003093,-0.24791189354165805,-0.12968610431538938,9.173608411057518,-0.06513407042983811,-0.23822071756208485
1764060098.1101878,1.2506709531283702,-0.38294985661201564,-0.3402822364609881,1.2249238140058782,-0.7136642830789897,-0.14112489410267426,1.2776522883550996,-0.3514664994295951,0.040695193497935676,3.4936028191379296,-0.2242789665031415,-0.1714327480528775,9.184837026578126,-0.057004391239563613,-0.24148226819255172
1764060098.1201272,1.2779201000146827,-0.4000936385552479,-0.3324725770873979,1.2573214984830772,-0.7061633838689922,-0.11967913526194884,1.281149427382816,-0.35057232091055607,0.039557134969756644,3.5118537602670505,-0.19765417626326987,-0.21763289325385632,9.149740131974578,-0.03686149435823795,-0.24508004499067476
1764060098.1300757,1.2957382481660376,-0.41045780093757045,-0.318507207000413,1.2864889900628154,-0.6907444634752601,-0.0957653094421489,1.2788323785479934,-0.3446175100129509,0.041282873428579586,3.532119697936144,-0.1673582214784714,-0.26740800517366264,9.11320095476375,0.016473047502832065,-0.24414244647250266
1764060098.1402445,1.327011754041764,-0.4218284053960744,-0.3071670094783108,1.3315905603999367,-0.6789434856987647,-0.0723672953995205,1.2924559619681193,-0.3406134578613312,0.04077293048889531,3.573916451855204,-0.14514650476965016,-0.32031388924762444,9.150378855232047,0.03263569246360268,-0.23945016102798494
1764060098.1501348,1.3550274242431277,-0.4362988298022458,-0.29116289530101613,1.3692675475696399,-0.6642780275346574,-0.045731117460441284,1.306170310568646,-0.34100242543797976,0.043244580145316236,3.613881076218387,-0.12545652507721072,-0.3754078161362556,9.161878623648002,0.03730777449588602,-0.2220999373938938
1764060098.1601338,1.3699438528863515,-0.4446314675068035,-0.2759115481906171,1.3966530470106984,-0.6414301674721766,-0.01941105964098283,1.309138841945279,-0.33683189889657983,0.04254854716383828,3.64877444079848,-0.10362361830036437,-0.4358396148297219,9.139515651772394,0.06937231489330957,-0.2201939877234975
1764060098.1701007,1.3899852255508083,-0.4574899385369059,-0.26075610415713457,1.4276907178037237,-0.622589748686507,0.00547406390687899,1.3197664209451685,-0.3380050237234212,0.04179278689588038,3.69243348259859,-0.09148972233196492,-0.5000850908223491,9.133201985231588,0.05106347932726959,-0.22572494527591977
1764060098.180165,1.400693565884753,-0.4652734575187661,-0.24241526317796236,1.4527294559525101,-0.5957591285179865,0.033192459024681376,1.324305460038503,-0.335847194693109,0.04261199302024827,3.736236321592499,-0.07839713944515081,-0.5648201753759949,9.1158689043746,0.06358755860285764,-0.2127333137953582
1764060098.1900764,1.4125220041223636,-0.47612165456447614,-0.22773076290781522,1.4860329600845372,-0.5721966055514448,0.05583659718035397,1.3316285805755177,-0.3373871766041637,0.0399246690304276,3.792489086103305,-0.0744363188152905,-0.6351620234168915,9.133697792608576,0.040644712737248775,-0.22944827599574846
1764060098.200158,1.423099729326569,-0.48345919403786936,-0.21378955694453583,1.5077208123645367,-0.5424166803883117,0.07718604431137896,1.3401296783112153,-0.33662581062369956,0.03622265846624102,3.842062730872126,-0.07135444920017608,-0.7088874304986481,9.111828312373992,0.03224191393386785,-0.2586413669188639
1764060098.2102299,1.4380055577799853,-0.49138498051003365,-0.19924790731411113,1.538224950556899,-0.5151364283967075,0.0995626327612889,1.3552448309890899,-0.33719282048009414,0.03338113378137151,3.905095464582161,-0.07686416055113088,-0.781137970225177,9.132646263794276,-0.0017102236012169322,-0.2669972932851478
1764060098.2201192,1.4435615740225909,-0.5011962797519387,-0.18038816955892478,1.559391496816278,-0.484049393883783,0.12596737062201158,1.3634029437496278,-0.34067278106710236,0.03407217431046575,3.963624882391774,-0.08545834226249777,-0.8499571658954318,9.124684773355233,-0.033172614033333915,-0.24103001461147638
1764060098.2301085,1.447506452380201,-0.5065072672254752,-0.163245717057227,1.5832496749463913,-0.45061664166868487,0.14510957130983068,1.3717938585550407,-0.34063082379053483,0.033096358458790054,4.027696405551205,-0.09750802579515189,-0.9244224256658121,9.134393927292782,-0.05445196651592563,-0.26062668885372353
1764060098.2402844,1.4512445719925764,-0.5149531181943433,-0.15065759058781258,1.6051920484854412,-0.41562820448794635,0.16185034499026113,1.3808376253888204,-0.3439056108421498,0.028001869562570857,4.09304978130098,-0.11378316628651475,-0.999627080057065,9.14382461428988,-0.07477846243261313,-0.28895308405064024
1764060098.2502534,1.4571616134896077,-0.5123027828041798,-0.13393239886515118,1.6260547614688317,-0.37262239462985036,0.1822832233889898,1.3948497140141882,-0.3374273939704682,0.02698785116247011,4.161368391547218,-0.12814019749717656,-1.0692275704175236,9.167541744578678,-0.043306370514438704,-0.278523493646161
1764060098.2600648,1.4563350889497102,-0.5136549757891734,-0.11866703134425126,1.6440208184327487,-0.33255569339975793,0.19928105528790488,1.4027956777097281,-0.3351792043816481,0.024551013605836513,4.228794533767914,-0.1501464910130078,-1.1393426181391262,9.182247316334546,-0.03888436838056744,-0.2829410141721458
1764060098.2701452,1.4543056004676964,-0.51338063716598,-0.09941244864914142,1.6587619416939425,-0.29799510002253204,0.21553972811750122,1.4109538089413804,-0.3318021850346162,0.026153581502017926,4.294624263362989,-0.18193062876728205,-1.2068407183562577,9.184908106964214,-0.07840172845884627,-0.28049511181285014
1764060098.2803752,1.456928371302834,-0.5188585479431514,-0.08569008269847724,1.6732653869267273,-0.25842292680473045,0.22956630581974774,1.423640127041872,-0.33361868644343456,0.02286068574358968,4.3622082196454395,-0.2132131024245726,-1.2726882696853687,9.199289477253659,-0.08015429414103639,-0.28595616351283065
1764060098.2902012,1.4556202630716868,-0.5144287476668964,-0.07085068660330339,1.688779372114259,-0.22005766323585868,0.2411938505650443,1.4338399812056575,-0.32645060544269444,0.020633272616998377,4.431839668863665,-0.24929293221511561,-1.336493104610313,9.228817409234765,-0.081305066300325,-0.2894205173837867
1764060098.3003705,1.4494533888720327,-0.5112326686256088,-0.055011442231392045,1.6968081246563125,-0.18089718856312614,0.25308647718586785,1.4392360606091463,-0.3206428258610933,0.019498229885182454,4.494613047495358,-0.28829170597848985,-1.3954982795936095,9.234029324108693,-0.08132816290547852,-0.2821454719376197
1764060098.310257,1.4446939285520137,-0.515534719844595,-0.04338277487192025,1.7033612488781187,-0.1466526873515931,0.25851569727990814,1.4451484554831917,-0.3217021973408658,0.014481586802272215,4.555124765622642,-0.33478998199863497,-1.4555893968652753,9.234390838784204,-0.11153856484638429,-0.3113017920588743
1764060098.3201969,1.4334679510125306,-0.5073609142031833,-0.034019667086900504,1.705663972567646,-0.10580632931406031,0.2617673769307696,1.44552784176095,-0.3112596659581637,0.007148975226741278,4.611437519595385,-0.3777877714343433,-1.5124103919416285,9.227067411307372,-0.0988693648339708,-0.3480261837635695
1764060098.3301466,1.4317922533623908,-0.5139232655883698,-0.020850041029423047,1.7111846179325552,-0.07757583143553043,0.2664254654149005,1.4539817538575912,-0.3141096449620863,0.0037646080930458644,4.668824945968906,-0.43452390975994215,-1.5619001189714032,9.237245766033984,-0.1470752486784549,-0.3518872940257159
1764060098.3400831,1.4244609301241162,-0.5071030619927416,-0.008245589043177688,1.713623977227855,-0.03669686097790048,0.26945909642525423,1.4575388841332453,-0.3044713503539381,-0.0003292264266222123,4.722862067654091,-0.48107072253125294,-1.6069895248208974,9.251662540523197,-0.10367651390358303,-0.35898409625561056
1764060098.3501232,1.4163888808428422,-0.50199898444847,0.005031692606800265,1.7185184584710718,-0.007962746453831437,0.2707757502081955,1.459392234611772,-0.2963115511877144,-0.0038312367835015653,4.776092763237507,-0.5400241465573679,-1.6474527867171203,9.268874515402045,-0.13487973664239938,-0.36558653246132633
1764060098.3603387,1.4043770671552482,-0.499061005276803,0.02184929823766888,1.710719167250511,0.02952269622223369,0.2738191926935655,1.4557647272055616,-0.2902545089852857,-0.0038822958896153853,4.814574787305536,-0.5920750830007233,-1.6797390077024439,9.247917666261365,-0.10301118271481578,-0.3451328271032825
1764060098.370081,1.3952527467442295,-0.4960042293700866,0.0341661628976454,1.7093598559517065,0.059165784928874254,0.2723498250657153,1.454021578916083,-0.2838179354330051,-0.008565965840669534,4.855949385636638,-0.6514814273698899,-1.7098569025987949,9.251643252507705,-0.10684740097565383,-0.3468909591245168
1764060098.3800025,1.3831373941676721,-0.49085909849703224,0.04579346460087229,1.703432335873971,0.08562697963539462,0.26815455723842646,1.447989443483408,-0.2755249161096207,-0.014038452634333547,4.888749940862887,-0.7140729816892746,-1.7358905035587393,9.23694630232808,-0.12434607633121016,-0.35713856877496636
1764060098.390049,1.372659003998106,-0.4863803166919877,0.057781102377251856,1.694306367576849,0.11602497828353203,0.26152704496668455,1.4420549523644355,-0.26777762186697324,-0.019383908003375555,4.914957314294516,-0.7726768329603566,-1.757367898321217,9.217945615397653,-0.09921541338412648,-0.374022879529537
1764060098.4003901,1.3696559779704227,-0.48355882080402196,0.06969766782530774,1.6945049716793221,0.14019715772261465,0.2567196128134875,1.4422256095798858,-0.26120740162679235,-0.025305995665611314,4.946085803308481,-0.8357854739578046,-1.7702925366029163,9.246180543001747,-0.10627056042322633,-0.3652013242569703
1764060098.410137,1.371129960953146,-0.4864708435896621,0.0858118258785351,1.697085339628982,0.15589384950022528,0.25192709281816983,1.4442666074436248,-0.25986281600750005,-0.027623433198633276,4.974139189903221,-0.9056217278769872,-1.7764334728593916,9.25723297680143,-0.12571000085669817,-0.3487626385719377
1764060098.4201992,1.3663923553639867,-0.47904196958909834,0.09734110700142704,1.6965991869791615,0.17888499455241985,0.24104185149888424,1.4395688628850347,-0.249375740491352,-0.03468928032371087,4.995704810370587,-0.9673529195311037,-1.7816182630712838,9.276756912996083,-0.09000040694890454,-0.36975585505909836
1764060098.4300752,1.3633845045207686,-0.47687707158193615,0.1112564898832272,1.6879085712379944,0.19485185652619197,0.23144092664314864,1.4337261506460193,-0.24402398364874753,-0.039969670114209356,5.002634221732405,-1.0345652200411513,-1.778341471506188,9.251421447248857,-0.09815955572571479,-0.36996964042691116
1764060098.4402132,1.3573772813716878,-0.47045145827113005,0.12353093558008907,1.684055910253096,0.21063713583110727,0.22091110748498824,1.42325734363884,-0.2352569964409735,-0.047120933312587175,5.009952460329159,-1.0996926165339918,-1.7692704681664055,9.24737037088904,-0.08175274446499814,-0.370263547405641
1764060098.4502888,1.3598946720355063,-0.4717896490357046,0.1397786628963106,1.683545535647061,0.21931727619775315,0.21078682836304058,1.4179386886125707,-0.2336384445369543,-0.051332471279825605,5.014772273129486,-1.1691383111666125,-1.7531621545288731,9.247442236545876,-0.09538168225446496,-0.36128215483063286
1764060098.4601266,1.3629231039625413,-0.46806310139962026,0.15332429134870817,1.6862914825659319,0.22862761061865894,0.19626782843733898,1.411658724461136,-0.2278412225533545,-0.058585710334596516,5.018630665317731,-1.235512789138143,-1.7347501625426798,9.261317362370596,-0.08103826022920486,-0.3817076657488221
1764060098.470148,1.3638351547886565,-0.4631781523428953,0.16574426676414597,1.6818078070866807,0.23389949752046402,0.18081181806150276,1.4007394928527424,-0.22181712188404293,-0.06706774866399702,5.009146736720755,-1.3037606399817312,-1.7099084971217886,9.233570253722629,-0.08751482045804464,-0.400852349145336
1764060098.4804666,1.3692965431353166,-0.4640109974882827,0.18041943749794062,1.686804050602748,0.23390021817089884,0.16730106909943723,1.3906043860568973,-0.22154837086640589,-0.07392083604796487,5.003622275247451,-1.3737635432641282,-1.6769662304222992,9.235121649145844,-0.09683555836225821,-0.4022384654499336
1764060098.4902143,1.3882969739411257,-0.45816484050162953,0.19768133172488525,1.6977310261388388,0.2376491497627367,0.1545431432333241,1.392193147661095,-0.21493120438872082,-0.07930437512229876,4.99960497078442,-1.4373650881135502,-1.636819791012945,9.261243610011888,-0.06857201555926543,-0.3947454799816483
