time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060355.551962,1.1701036540034964,0.1660278044334169,0.0870301868357016,1.3593490197970273,-1.1306870437793042,0.017660605960730463,1.1196384488070004,0.207523422845795,0.08977098429673233,6.332310208302155,0.976540378324586,1.0276646010540125,10.093071727393394,-0.5242487981478559,0.6614541060083589
1764060355.5602324,1.1791087822647894,0.1736775223384363,0.09386593585427974,1.3741704611697532,-1.1209181655922356,0.02151500240056084,1.1337269084500812,0.21619005340228642,0.0975623560764674,6.327838179811425,0.9735715350156082,1.0041434084368843,10.201895494976066,-0.5055453387538096,0.7159285471054736
1764060355.5720813,1.1855369099709978,0.1699181344859423,0.08997253290669203,1.375962671538514,-1.1122549422542485,0.008742090998460822,1.1446738045517186,0.2132707018394837,0.09468550156155657,6.306935337433359,0.9681435027502275,0.9647696751544591,10.271200302361475,-0.5078360152732292,0.6514452207682611
1764060355.580333,1.1899086253643978,0.17746801798829592,0.09173922726079892,1.3912181339402134,-1.1043777847921992,0.009154827041781721,1.1539215706328572,0.22143092970097303,0.09736280701997514,6.299998242792735,0.961997536986131,0.939895923822562,10.329896365643005,-0.5339029683370559,0.6983114807297511
1764060355.5899339,1.198313998907816,0.18358219179994903,0.0963970200717319,1.387854483129508,-1.0870549809168255,0.002774036408669786,1.1669233097217566,0.22807564193774732,0.10285106836050074,6.272556898651531,0.9643560355317234,0.909192448890712,10.355740761394248,-0.45914211478491856,0.6967489686912736
1764060355.6020958,1.185028140470161,0.18350962988266367,0.09279596003420455,1.3562007221428682,-1.0730256514031142,-0.007354066847296545,1.1581675863883578,0.22791197274388647,0.09999044155422074,6.2178991343177055,0.9629836705101049,0.8762387000776505,10.256357405660543,-0.3880025479996806,0.6692226011279938
1764060355.6102939,1.1819054202245682,0.19231432056242365,0.09465423809604838,1.3625302970452318,-1.0614748170615234,-0.011110324815838096,1.1595241864326538,0.23666535651219395,0.1025309723188835,6.2012248186190515,0.9600769419543443,0.8512879867210842,10.311592623185872,-0.3832876941977993,0.6864523016202748
1764060355.6220853,1.1962113318095422,0.20654031191756106,0.09531661990216034,1.3858516713071891,-1.0405768471606998,-0.016849134138774924,1.1780331987642383,0.250986842484977,0.10387616712631319,6.200169416010178,0.9673259144480335,0.8256924902859651,10.447138984782653,-0.30359654741732944,0.6759550212824053
1764060355.6299977,1.2133453525084945,0.20334960411023317,0.09513589362980883,1.3879218547528567,-1.0351655698738047,-0.022990070105054605,1.198521134227823,0.24757450969044598,0.1042309455745831,6.17968900719356,0.9592985074071915,0.8013753012730878,10.484381887819787,-0.33061382013340535,0.6845762369562286
1764060355.6419837,1.2154294284714227,0.20720222772488012,0.09609814682457617,1.3933352606462315,-1.0303218737864817,-0.029358388694242274,1.2042314417783886,0.2507752429053818,0.10561273565366155,6.161543063230651,0.9518506353092351,0.7782214289993369,10.549045422532139,-0.36177881238280324,0.6904901169392452
1764060355.650091,1.223907796084464,0.2040032883343715,0.09827173651793311,1.4042198120210347,-1.018466930165945,-0.0347176734551774,1.215841724022512,0.24673011606364142,0.10810742529757635,6.151351116173311,0.95241597259875,0.7579461356373981,10.61760036242825,-0.3487246025102187,0.6932243414042111
1764060355.660501,1.236009358315315,0.21564306424531504,0.10199383804093362,1.4082195271649016,-1.0090369466182487,-0.0409887952142101,1.2313863874812632,0.25749798417349834,0.11212713794636239,6.134022445054728,0.9520012363195558,0.7383024048066974,10.656105165409066,-0.338694518624045,0.6975642695939054
1764060355.6701355,1.194892564879378,0.21075179054229334,0.10151525879447046,1.3715609938303635,-1.0032263462549098,-0.04467117792411007,1.1933459972413845,0.25053922725130007,0.11160117004150723,6.078451452823307,0.9484467294500344,0.722957930566745,10.518152778819108,-0.3576377687149812,0.7403962419280433
1764060355.6804984,1.1868838428685462,0.2220664898471905,0.10140336264117007,1.3640862169138925,-0.9891663834172817,-0.05467778430992351,1.188451993046812,0.26027445015631656,0.11150949333060084,6.053698178200322,0.9549987000742551,0.7032450918416883,10.504828180508492,-0.26669228850770693,0.717412215643849
1764060355.689955,1.1653744194980131,0.2172540026214294,0.09600396211172295,1.3538449837440092,-0.9885326026011474,-0.06717085770071049,1.169433678951399,0.2532830623571503,0.10590019723764305,6.027583778254603,0.9492374084008768,0.6828544539127389,10.487231058538502,-0.3130653262219568,0.676000650025568
1764060355.702036,1.1657456923659606,0.22071188872524525,0.09741262692940948,1.3526808607666756,-0.9758748700486373,-0.0751717593711794,1.1723319813083777,0.2547753808167651,0.10713546787086929,6.012625327142022,0.9570340753246906,0.6689048945054383,10.533325138466537,-0.257129268218159,0.6770928868040312
1764060355.7104182,1.174760406061042,0.2356758646436436,0.09352078163725207,1.3683397882772783,-0.9585582456556206,-0.08259656739872592,1.1839505003087973,0.26781944029654126,0.10299140950828618,6.016576185748725,0.9704662205911679,0.6573373478916463,10.586371704179191,-0.17737612413457382,0.6652428502670642
1764060355.7221553,1.1715798181850992,0.23617455422160577,0.09226866354025312,1.3578206639031438,-0.9512693979243638,-0.09106319232444654,1.182936655300866,0.2658700299936573,0.10133064491523125,5.995838410765383,0.975086612764341,0.6464142896572326,10.552229163396971,-0.17012053489465523,0.6564129097653698
1764060355.7321389,1.1563486953803044,0.2290430476084101,0.09039986942077326,1.345052204150362,-0.9549680172420354,-0.1001304674446326,1.1695909464060164,0.2559072374376979,0.09891199471564711,5.972031074393424,0.9692380905821991,0.6362817076492784,10.521760477989337,-0.23736749126070997,0.6542973751708034
1764060355.7402465,1.13042439503307,0.21932370478523008,0.0917829440047506,1.3339358181669292,-0.9652018994012125,-0.10832998120234767,1.145400733599972,0.24312118599152074,0.09967300968439426,5.951603332090773,0.9580689845696545,0.6285811033293336,10.487573685476622,-0.35950095161612794,0.6640273610196482
1764060355.751978,1.1419101016278899,0.21643039203970313,0.09213868473243936,1.334860885758919,-0.9639051068768822,-0.11549675126972525,1.158810970316652,0.23740676164944857,0.09943327950688277,5.945194245770347,0.9599847279973842,0.6234614105683354,10.535591980543725,-0.3553044377407225,0.6469054484155956
1764060355.7604606,1.1429350063735089,0.23084903540819854,0.09128591212036209,1.3560993068880292,-0.944228223351725,-0.12512574042313293,1.1618725418153462,0.2490141564684957,0.0979070883681895,5.958632982163629,0.981156412391754,0.6169218878804575,10.620377933550772,-0.26959848520639995,0.6173458934147339
1764060355.770104,1.144776204765651,0.23700068097978388,0.09530655836075407,1.3572095393545982,-0.9297179525418489,-0.12743092763522468,1.1655814046740116,0.25211879858190195,0.10122877582496974,5.952935505364113,0.9986594054357412,0.619031768949827,10.621753717921194,-0.18041868173993342,0.6572157188201608
1764060355.7803905,1.1355057441574037,0.2530433991278516,0.09385794815151452,1.3439755284176143,-0.9171035643781997,-0.13318557531531156,1.1580379078961507,0.26509568184805643,0.09896694909889708,5.933629574426435,1.0142991660544567,0.6184052276759535,10.563966561002387,-0.09673462691247807,0.6692216927647268
1764060355.7900963,1.12357457009645,0.2495301083808405,0.09685118202970613,1.336457289618806,-0.9145688420602365,-0.13811114013859166,1.1476178679594595,0.2582037484957091,0.10114319889241319,5.9202661281816376,1.0204065266172555,0.6194088587676098,10.54062983392895,-0.10456799871953916,0.6851910189585417
1764060355.800226,1.1129765420291244,0.2688789764624499,0.09579372149329532,1.3252161830644869,-0.8938224586499761,-0.15062580767534547,1.1385028861326327,0.2743936512444697,0.09921055581465414,5.9032143587791905,1.0455232173292943,0.6134384117639997,10.47325539911326,0.026994212014337573,0.6362333169835954
1764060355.8101978,1.1094697373342965,0.265054664084026,0.09468636211231136,1.3355918309889463,-0.898472644788966,-0.15322075170501853,1.1364983426463404,0.2670862808052598,0.09720802032749896,5.9076950072968,1.0454902498733167,0.6180840052390946,10.549535216310803,-0.035106194723275856,0.6568683372683121
1764060355.8203664,1.1224782993182572,0.25836163708387533,0.09397994184975432,1.3418485456173193,-0.9042967816177898,-0.15989310566952653,1.1512720611748486,0.25680084197351155,0.09560806454788544,5.907581477529847,1.044736601156815,0.6190835074691475,10.598096246640067,-0.12945041657102183,0.6456471087752438
1764060355.8306253,1.1248377387548336,0.2577175425459308,0.0877829681728385,1.347412866469689,-0.9030311176975838,-0.1722929559402821,1.1552366662025428,0.25260986825200205,0.08844901396375313,5.906100588335764,1.0515620611464158,0.6146623121822733,10.638219173743162,-0.16168022569557197,0.5799055897425731
1764060355.8419218,1.1077555809212056,0.25327868981395135,0.08735799578912835,1.3390572946975197,-0.9048036999807438,-0.17661431993392776,1.1394648292529286,0.24467388653628447,0.0871620347839802,5.889718954025183,1.0556891360823943,0.6186979146904343,10.61652760106747,-0.23518938352637733,0.5864530568162846
1764060355.8520277,1.0881232102277103,0.24507206695807363,0.08432782180760316,1.3160148876975515,-0.9108603050475139,-0.18489775377137174,1.1211347680548833,0.23300571770734796,0.08328266159185169,5.857854027660048,1.0550845862518317,0.6187616255052147,10.55843985094644,-0.29834322993248824,0.5642471964598306
1764060355.8603187,1.0782027677873165,0.24576639964620797,0.08489237544343621,1.3070439941435938,-0.9079479406448502,-0.18758042449278828,1.1125401322066875,0.2302836272628397,0.0830643953757392,5.838781923944873,1.0641728346332011,0.6247297742495662,10.491396089071003,-0.29677791677038723,0.5814454716831039
1764060355.8702607,1.083176975950542,0.2510895781558359,0.09071196860625509,1.3199507017340795,-0.8923947792542836,-0.18634295929904326,1.1190051565399446,0.23210115698227562,0.08818260373053842,5.840184596794343,1.0862659995330077,0.6347088481638908,10.543440824163019,-0.2136982392283006,0.6237943304358444
1764060355.8806472,1.0865550973213334,0.2584672323254307,0.08671473078226762,1.327053963691444,-0.8894034447871128,-0.1933702897562367,1.1237722951784155,0.23602044242909992,0.08339587229259747,5.8347550318124695,1.0945756144444285,0.635978468053741,10.588412103743044,-0.24383165292467165,0.5898227592529094
1764060355.8920171,1.077958669397455,0.26699119180333103,0.09132575974755244,1.323799607614227,-0.8718525869488137,-0.18881857390070034,1.1161180742715315,0.24123595041987944,0.08740384736494859,5.816753593312896,1.1169935843962298,0.6486409899475517,10.557942450844639,-0.12528501802899916,0.677870657888843
1764060355.9020147,1.0738665475406124,0.26508431299750806,0.09959970244981295,1.3236693963180817,-0.86981506956883,-0.18546787478290397,1.1132671249084498,0.23595987847626373,0.09520884680948993,5.801027496034832,1.1224610115407798,0.6596126906101565,10.589161217117852,-0.20428171996715905,0.7259743785421224
1764060355.9101055,1.087105505092313,0.2632654853069096,0.09797926906911876,1.3368560508138176,-0.8705586051188157,-0.1890285456853357,1.1282418510504457,0.2305963921055134,0.09301822893542129,5.796509237079156,1.125386535513845,0.6632424330268597,10.655093334047288,-0.2524063278375436,0.7029150144373808
1764060355.9201245,1.0859631425085476,0.25517534203154646,0.09503204310925965,1.3410881340048393,-0.8713838396338816,-0.19426826315128842,1.1286472277620845,0.21921404913063514,0.08961605850553489,5.783410516403033,1.1279009215554303,0.6649924753302221,10.693368248065235,-0.3230512791090167,0.6729780431659841
1764060355.9302108,1.07391179685759,0.248871007561965,0.09757864053507645,1.3334952864817404,-0.8720977110608453,-0.19416302641524963,1.1176814904471637,0.2098890552947902,0.0918938255613379,5.7575235127012485,1.1295907584617062,0.6717112173062807,10.677695767082445,-0.3861699996067908,0.69286497719727
1764060355.9419794,1.078919479584331,0.2572448433833603,0.09959711941364557,1.3358638031525842,-0.8534421854526169,-0.19128297269978073,1.1236261193418868,0.21506825303049804,0.09361112590291315,5.738529031634242,1.1507044949828955,0.6806164355500179,10.660068541070357,-0.28112039120307925,0.7166389857470559
1764060355.952031,1.070335295171021,0.2637766730563975,0.1072010396128528,1.3310025479725731,-0.844039746817614,-0.18702717798824742,1.1154702070574443,0.21872277282099353,0.10112180662757239,5.713105107871027,1.1613087221117326,0.6906073409969089,10.643870664875783,-0.30073619205185687,0.7667604915125338
1764060355.9603665,1.0395916551211823,0.24902501161355348,0.10199841139687138,1.2985769124034707,-0.8542751969309621,-0.19192802723866884,1.0853731689656665,0.20171981025826388,0.09590453481484511,5.65970010134535,1.153168589015298,0.6911880304961648,10.537222809763929,-0.37306417188323626,0.7520054681080752
1764060355.9700222,1.0303293236437379,0.25387818384038274,0.09488902168994105,1.293478987771984,-0.8421543138469523,-0.19866910971746607,1.076445286166634,0.2040224883474346,0.08866977088638758,5.633224609077702,1.1672148938830784,0.68935686719489,10.514622974916726,-0.31280531570484654,0.690251826021177
1764060355.9804425,1.0371563838169315,0.26576363364224287,0.09291613344722752,1.2984632404926106,-0.830139128302849,-0.196797182617733,1.0836152307794618,0.21305339492149789,0.08664372007831721,5.617211035437386,1.1801342855188424,0.6958300712404818,10.542617619503078,-0.2671207906495624,0.7013062533488088
1764060355.9921024,1.0576926151620916,0.2736624181279052,0.0957253839447983,1.3275653061546062,-0.8108342988575752,-0.19443048842355584,1.1050111546872035,0.21781997080018464,0.08953134767958829,5.625608708498502,1.199538543389595,0.7022740353282096,10.699959050065567,-0.1985278688969794,0.7324109365600795
1764060356.0019662,1.0594269975931871,0.2812636444062496,0.09258520215364846,1.3242022471773889,-0.8037655382515149,-0.1941088868858542,1.106820085293709,0.2228614776644844,0.08651816067926815,5.600929717919243,1.2067585902931854,0.7063527427917724,10.700000139088534,-0.17533222140153754,0.6820281606209566
1764060356.0099306,1.0543948922591253,0.2918120899498261,0.09170726405866703,1.3305712762723934,-0.7881463839480576,-0.19384205716477626,1.1012506995759757,0.23109909011606972,0.0858730864709312,5.585574845560799,1.2225647962089523,0.7097329066931395,10.711580487030076,-0.09063053581341002,0.6795588572182188
1764060356.0202727,1.054612726494119,0.28255526187275837,0.08932543226382131,1.3186760891891198,-0.7906486602763403,-0.19490253570103228,1.1021479841635493,0.2196463946450906,0.08387533462194766,5.5523105416345775,1.2211668364169674,0.7112642435552833,10.687385798651613,-0.14673403237967866,0.6506117466604615
1764060356.0300999,1.045371149156023,0.280025963755693,0.08630419748405328,1.313268148334141,-0.7898952181287465,-0.19409708554790236,1.0926893514335378,0.2152877922966615,0.08127940800956515,5.525873542065315,1.222330207252929,0.7140917465987976,10.661471881931165,-0.18061362504963047,0.6392289173680531
1764060356.0419142,1.0406713635569549,0.2949608721086468,0.08425113660724388,1.3137508966963263,-0.7718909421630302,-0.19203758915124208,1.0866785210142225,0.22826831238773088,0.07961842497537816,5.504809589798119,1.2405048712560574,0.7174409770144907,10.663777456050845,-0.0706749803319092,0.6296224650251727
1764060356.0501418,1.0329484221208594,0.28165808493705097,0.08271940002242797,1.301199438526026,-0.7767843834288808,-0.18604498371695025,1.079159949023272,0.21349633776914526,0.07870386798430745,5.471871931152467,1.2360940391502853,0.7243601975957991,10.621912917654164,-0.13642878061751812,0.6571734184978951
1764060356.0601716,1.0183757795462456,0.2827211725946332,0.08091185894021369,1.2821903204408844,-0.7759397539447916,-0.1868291991016259,1.0634500191672713,0.21332316667740972,0.07748339717543568,5.432310749963765,1.2385860231924746,0.7234930319629681,10.53912512170532,-0.14294376172633247,0.6165140826771064
1764060356.0720832,1.0156277925505213,0.28563833515291853,0.08132951420635395,1.2838099253219508,-0.7656420529895059,-0.17851263676208157,1.0597384769352127,0.21476217949600873,0.07852880327781388,5.413718335950257,1.2497234869120974,0.731170358137077,10.56195661515482,-0.0839782844359276,0.6547382167103053
1764060356.081994,1.0056869681263096,0.2935844302097536,0.07676192020272007,1.2866983962630583,-0.7533738369932719,-0.18119255914261861,1.0480439211461277,0.2215452888856701,0.0745394613360534,5.396417593037455,1.2629071982615452,0.7271841619867941,10.587644755946876,0.020064971810387768,0.5691103539797846
1764060356.0900748,1.0197843928045323,0.3082228786304677,0.07790587455652098,1.2983374087518895,-0.7406204751694279,-0.16907143253708773,1.0607115083137861,0.2342582038859903,0.07631145697667477,5.388427862238535,1.2770289318805097,0.7373745438020329,10.621418033866865,0.05511639245439773,0.6332726604570109
1764060356.1005204,1.0228449697753705,0.30256776117355894,0.08142183079681857,1.3004920183871145,-0.7406445659435157,-0.1566982927905503,1.0631422971595132,0.2274595255388969,0.08061432829115575,5.371825837070636,1.2796332341782994,0.7470865039366371,10.640217560017017,0.024673938489518373,0.690633162256459
1764060356.110668,1.0263959409619963,0.30774750728314415,0.08816836179599752,1.3094338911532257,-0.7353386396802668,-0.14390687997500862,1.0651719725877256,0.23143290637273992,0.08812394210958398,5.362374162342526,1.2876322722331133,0.7568731331548066,10.67284565981657,0.03189059327715036,0.729853587058897
1764060356.120265,1.0296340236178938,0.31083023153075834,0.0888560155483775,1.3094582940475135,-0.729429066701258,-0.13942627092166343,1.0668783282240724,0.2335197953421625,0.08953879508288576,5.342729000131204,1.2970890835284117,0.757101153842332,10.692585111793559,0.0662950579945723,0.7246056131733148
1764060356.1302948,1.0279395969272775,0.3085561432262146,0.08192268651653625,1.3070562246446598,-0.7292725625852464,-0.13767808929095587,1.0636994873595031,0.23067875733263227,0.08330366370399506,5.322163323406405,1.3018135479394923,0.7543652934501303,10.694470080098846,0.05222079624264524,0.6766246188378544
1764060356.1420224,1.0270700660709224,0.29970188425711985,0.08080414508865522,1.313548100397361,-0.7357528918938312,-0.12436932445193681,1.0617254124956788,0.22149355428126347,0.08295914153338618,5.3105038159614475,1.300269848327424,0.7621599426973095,10.74041702810873,-0.031834597755678255,0.725748043185657
1764060356.1521158,1.0302349617471953,0.30341499022130575,0.07880981200825728,1.3122181032746145,-0.7266659224986338,-0.11959512862541875,1.0629202300961962,0.22465572989900912,0.0816600895213412,5.289991910954333,1.3150690212907432,0.7609671447136782,10.73233549569241,0.0442584410183801,0.6963254847921178
1764060356.1600893,1.035344814786346,0.3152369615371958,0.08095225880256511,1.3195237640241861,-0.7132077489073092,-0.10847543347438496,1.0654663181615458,0.23581265774902654,0.08446899313375615,5.2782323740126715,1.3345546423925014,0.7651377675536531,10.75767649403045,0.1355533319579364,0.7143832913860658
1764060356.1702895,1.0402198954756594,0.31130875256131235,0.07871258058744675,1.3242479629983364,-0.7117380409425063,-0.10205537870234437,1.0687636392825755,0.23171298364328555,0.0829380753029748,5.266760446808415,1.3437242713939104,0.7645801726681815,10.78913961729924,0.13501849119377177,0.6908168170694662
1764060356.1819508,1.0144026331960134,0.3071269989417878,0.07637186666866791,1.3062325415093003,-0.7197490753680547,-0.09085650884753925,1.040285661996928,0.22847274334666218,0.08117048169656534,5.231170398636994,1.344448406687315,0.7676850107736582,10.732051128712307,0.08377954932276305,0.6989102592015907
1764060356.1919615,1.0211029175054187,0.3117522074599084,0.07109934109564033,1.3158744725125773,-0.7142340288079183,-0.08308969352125176,1.044692415923822,0.23294930784420081,0.07650078269676454,5.223858557798769,1.3585340767278606,0.7671879684422338,10.768065515691726,0.10877456053479091,0.6993451344688292
1764060356.2020826,1.0241669957989583,0.30536561170260684,0.07454869961996967,1.3009216498979337,-0.7205818428887201,-0.0725139111571548,1.0460979279407314,0.22692444506952508,0.08057697133796592,5.193211904190801,1.3625915903794081,0.7688804025054292,10.666064593106995,0.044394788320991245,0.7112131463371111
1764060356.2101347,1.0229714181548282,0.30545314658925626,0.07427049450300781,1.3102371854579662,-0.7192201558821305,-0.06501039685065077,1.0425966006669316,0.22747680409483975,0.08082743113356268,5.187820460063477,1.3740647697276795,0.7671212190037009,10.745773370855497,0.07836382224369318,0.6694078848221221
1764060356.2202492,1.0162717615360777,0.30716095305075675,0.06539346103290825,1.3117704535207089,-0.7129665760058921,-0.06085312243666591,1.0332245882772317,0.22990272666114223,0.07240166678048231,5.175233947764783,1.3908915211628237,0.7614459059853388,10.748312493143555,0.13487689395377023,0.6048801986489633
1764060356.232022,1.0017258084723228,0.29448908356900144,0.06162292757492279,1.2908656214032572,-0.7293585086870009,-0.05108520526372199,1.0167669741604366,0.21868399116731993,0.06905314682970708,5.141347785965414,1.3866478857812394,0.761055695443283,10.671195454665586,0.011671793685956812,0.5971988452996004
1764060356.2403705,1.000663473712304,0.29130871846094625,0.05379276155458202,1.2999087205104227,-0.7241012477498466,-0.04781249190539187,1.013450623305372,0.21642025414376567,0.06162862779633475,5.136728741485585,1.4027322880149864,0.7538691950270202,10.710515993777724,0.06573790122051737,0.5223954120416203
1764060356.2521403,0.9885173886954196,0.29032836575460264,0.05083249330249888,1.280493394159902,-0.7353484629525043,-0.035114276675926086,0.9986793862371152,0.21673593442915082,0.05895617847775775,5.105505614798888,1.4031447088872304,0.7554131895856286,10.65310576924215,-0.06547191470044805,0.5360200911357822
1764060356.2602396,0.9815288388662158,0.2746726827552897,0.052516736216065334,1.2730790794522067,-0.747298835935148,-0.026294007414805302,0.9901841637042218,0.20272817009141322,0.06092363519718781,5.085711755546958,1.4021319885796752,0.7527318582087938,10.626488308059079,-0.0363466598033157,0.5227706535618698
1764060356.272105,0.9774117188167725,0.2709156053269226,0.046584841567102006,1.272884056512796,-0.7400654809663363,-0.0159033561356725,0.9837790978412293,0.2003117536461209,0.05522299139745017,5.074273515657078,1.4198225483195528,0.7514523761742704,10.567715652336137,-0.025056711830050017,0.49507756242504397
1764060356.2819767,0.9684883854631108,0.2736507737570269,0.04649161747273962,1.2650709581160404,-0.7349962040333775,-0.00922018388433539,0.9721371000916258,0.20443903753011802,0.0552388272061967,5.053587128361238,1.434227213284785,0.7458288604247911,10.532672846234824,0.038287178280393526,0.4578178313540742
1764060356.2919736,0.960927728680818,0.2699631592758407,0.04398615318439576,1.2594019269191745,-0.7476442632205492,0.003625500086641864,0.9622918922845701,0.20236249742557857,0.052819493466530885,5.037306837028171,1.4307507085711275,0.7461339856563987,10.549771895716017,-0.05145401959884765,0.46609125864170603
1764060356.3020418,0.9698292017814982,0.2736790125422109,0.04138133238898658,1.2618802336297985,-0.7366849986481673,0.013012454689184716,0.9687534509379505,0.20711167476632275,0.05032272360421865,5.028053343285105,1.4490461186186376,0.74270936181189,10.56952403659283,0.05448875602743826,0.4310099292883908
1764060356.3103058,0.9712428352720125,0.27893221823149833,0.040614468942535446,1.268140973603639,-0.7326276327564181,0.025661601744122135,0.9675668454390168,0.21363810826990504,0.04955095020796956,5.023262390187333,1.4595013582130103,0.7422791941127579,10.585445457885212,0.06681019136744,0.44281121385672784
1764060356.3201275,0.9639102262296299,0.27766490538878336,0.03935637789607126,1.2682475677060732,-0.7368933680218457,0.03726988748615821,0.9579260299167404,0.21413150394863997,0.048198648860600664,5.013548226497756,1.4611065689035585,0.7405628578029355,10.609844565882717,0.08136661080543023,0.43296503190675817
1764060356.3320127,0.9748981047731297,0.2670296293540251,0.035740785534822565,1.2631332749250115,-0.741194022314899,0.04434119523129022,0.9673072656377428,0.20516698328087782,0.0445678502296882,4.9974673591460075,1.460917660425077,0.7338484956773965,10.555607328198786,-0.01914406889653083,0.39705875576495897
1764060356.3418746,0.9501894231565423,0.2613064266341794,0.03443944836204941,1.248428830980265,-0.7416465078873855,0.06171762780651448,0.9404340087860791,0.20188839065471412,0.04297417692011923,4.971438241051565,1.464319035124307,0.736901141121508,10.545600947906324,0.007968202923387326,0.43489153138778774
1764060356.3521385,0.9353997395493173,0.25184144580512596,0.03569182229436747,1.2328307729355905,-0.756054637600488,0.07007867295206908,0.9238754928577231,0.1947897843755543,0.04391193323155327,4.945578124048354,1.452635957545473,0.7306218811968841,10.497606454138062,-0.08324476151036647,0.45171580592723654
1764060356.3601727,0.9341183826814168,0.25062859437528257,0.037838363311800814,1.235955826922169,-0.7427053384792504,0.08387083363062231,0.9205762104276952,0.1954337112759758,0.045741838935485904,4.936806678249403,1.4656486246718792,0.729310282141732,10.465760684505495,-0.010668145896584689,0.4507896278211605
1764060356.372055,0.939187126678306,0.25385480210958594,0.03337718881219007,1.2292200194580973,-0.7398144126319319,0.09309397420969294,0.9234332322496511,0.20029231896503363,0.04102722645859031,4.919322305166414,1.4681460041259817,0.723093964892602,10.465871560906912,0.0535437871877648,0.4376465024625767
1764060356.3820882,0.9324384673833875,0.25208800673677656,0.036929529385854504,1.222782013403622,-0.7336210181580487,0.10416932932246245,0.914784790449838,0.2006086595869358,0.0441150440036117,4.900525638584534,1.4726972825492997,0.7181385102548267,10.437569528058983,0.1341498885576195,0.43891613023725373
1764060356.3903306,0.933802812048404,0.2519934034244034,0.039636711034719864,1.219664154682073,-0.7373974053009131,0.11641387663711983,0.91424178597526,0.20242587428481146,0.04635733588940619,4.885421991132317,1.4658104810698935,0.7140089905649909,10.445653343197893,0.07915726476724695,0.44956254926664585
1764060356.4001577,0.9196445028635735,0.24715415442512909,0.041107510416486734,1.1950759532314805,-0.7480414972979316,0.12807999903762296,0.8984270193219158,0.19996008516719038,0.04727276952899733,4.848974767751095,1.4509653414351724,0.7089180800681931,10.377087649909102,-0.00546002378489201,0.46550328665201085
1764060356.410282,0.9080466559397204,0.24416787609949325,0.04228557972788293,1.2028061013970548,-0.737253744070488,0.14022324582164483,0.8851652729550005,0.19925552490391818,0.0478714474458846,4.843035847317667,1.4553869443270915,0.7039860298845919,10.397347198122008,0.0670639204371539,0.47815580579226313
1764060356.4201114,0.9320730251275644,0.24465840650843512,0.043314314294020384,1.2158463993494888,-0.7254014706332019,0.15119752098811615,0.9073149338426589,0.2013711253318456,0.048426652133965284,4.841820405580923,1.4595875929260345,0.6976139117299333,10.48865141830807,0.12645813889390886,0.48217676595869763
1764060356.4306493,0.9172642571325783,0.24446681207925594,0.03961181296971789,1.1932307737942893,-0.7321935814471514,0.15728156922729492,0.8908362357703622,0.2034691697266064,0.04414554886927919,4.805554175019353,1.4458122685543036,0.68602082780579,10.390698836412112,0.09339850433418484,0.444121574912276
1764060356.4401846,0.9244998384629028,0.2487053120440763,0.042771001213995866,1.2001120488520791,-0.7147027454087925,0.16999371928364138,0.8962457916870203,0.20956260671696963,0.04664869574421824,4.796771220298794,1.4528595079979396,0.6809551130506448,10.430978983879212,0.2240968227732601,0.4692728749784032
1764060356.4520042,0.929520809299994,0.24368530460176124,0.042864422155468866,1.1993377516507664,-0.7100525710462167,0.17985606986960007,0.899748726924355,0.20674107539958936,0.046110866165707844,4.780796500231231,1.4473524587335427,0.6729266327762496,10.455027307914479,0.2553910628801903,0.4737608638420048
1764060356.4599938,0.9290305534581166,0.2508603296304349,0.042088797098905104,1.206230110860956,-0.7067389263274837,0.1876422736839369,0.897512920408741,0.2158403200315785,0.044670606150116,4.77158135425413,1.4395750817992792,0.6627975499145322,10.511177568868002,0.2433087466799378,0.4502903404739317
1764060356.469994,0.9466179490173376,0.2529876456424736,0.048234937210373495,1.2092383803054974,-0.7017982386443423,0.2041736690242576,0.9133871723413506,0.21987655854792693,0.05003862533434962,4.760215325715612,1.4341312207486028,0.6613461240405838,10.550509219385251,0.2671966708345842,0.5185636405760548
1764060356.4803193,0.938531503643712,0.24378144967527088,0.050516126251223654,1.1992098582405841,-0.7022587929286198,0.21603520596184594,0.9041519325954781,0.21318069281781005,0.051548481361949026,4.734817104352515,1.42183617697965,0.6555128598132165,10.527021935199306,0.24384207374643876,0.5481595490902756
1764060356.4900205,0.9557181653299236,0.24695969775807874,0.05633894546150298,1.2097586701005294,-0.6928029047743296,0.2253815009798683,0.919655825244344,0.2183054201508286,0.05654634126775151,4.730304257282213,1.4197064145451266,0.6474244094525159,10.601530540659146,0.2973510855214404,0.5485076436825227
1764060356.5019536,0.9621770592937057,0.254831954327024,0.05738763546095644,1.2248401343476085,-0.6728276041094834,0.23665392312472483,0.9245509377854418,0.22811680899627845,0.0568311491820413,4.730748786244799,1.428089875567701,0.6415517327971111,10.698425324868287,0.4481457890604171,0.5767098289259773
1764060356.5104644,0.9660241508393178,0.2565753527426793,0.055734075547091214,1.2244470988189697,-0.6719965996368245,0.24554951815196235,0.9270455116842529,0.23200180866805736,0.05446854653377964,4.716951039214574,1.4189393124939749,0.6336231213368887,10.714446032978918,0.44166162815362037,0.5701810727546736
