time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061623.6162934,0.001978037713146471,0.04147773215030428,-0.0017479940849314231,0.038023474457536684,0.03805776092812047,-0.001677369520603885,0.006144792473318505,0.03260020369458352,-0.001434670566777262,0.059589388635340204,0.14483988047633956,0.12787562635924854,0.10364869826677908,2.113289150261594,0.03346877224223414
1764061623.6242142,0.0025119314905616393,0.04120378795406701,-0.0016852453032101574,0.039599106384717704,0.03776837020785059,-0.001605841618993348,0.0069722462571798855,0.03090269275377685,-0.0012949726432282564,0.06478969208642402,0.14133318463164052,0.1333579468845921,0.12491457171118324,2.1184191905069985,0.041931839202042256
1764061623.634202,0.0032607954013122013,0.04055565847301328,-0.001557234714228508,0.04119479415581177,0.037146534163292735,-0.0014770383491580813,0.007894340083827403,0.028872792983683972,-0.001087583444564566,0.06901869695614557,0.13737150140789034,0.13697792270039424,0.15974299551699925,2.1050782041240588,0.05132709718901776
1764061623.6444426,0.0035067740819933386,0.041164293560158514,-0.0019016609079025692,0.042115242092005165,0.03782188329689615,-0.001829459295499628,0.008379591445027715,0.027748969454201248,-0.0012584967483939816,0.07192859145905595,0.13349923024679744,0.13845352276295497,0.1677822970762582,2.122893683336163,0.03926978979562855
1764061623.6543777,0.0039898769545702005,0.04169826635494229,-0.0020470554689559013,0.0431258554857577,0.03845281249143756,-0.0019848556643471864,0.008999607202475172,0.02652500460301502,-0.001234102830828136,0.07404553379935197,0.12913359473431704,0.13858851688721502,0.1865623634146133,2.1390594713740345,0.036851083980785355
1764061623.6645496,0.004600958467169704,0.042023682688085914,-0.0022138462053912845,0.044141503967010845,0.038899220447788437,-0.0021511830554064412,0.009638821197640578,0.025106072792218,-0.0012004866943793342,0.0753096870983453,0.12428477343580212,0.13745164533182613,0.2110433124362825,2.1504461235637167,0.033955662988750294
1764061623.6742508,0.004430416856702516,0.040910964252425706,-0.002934262779416055,0.04427670115560751,0.037918460225765185,-0.002872717303824093,0.009393248079363469,0.02249464241571626,-0.0015650610481970136,0.07490691025773857,0.11793668492320943,0.13490470173640567,0.2016865307689761,2.1290503898163693,0.0034958499612081596
1764061623.6842585,0.005049092420950377,0.04062735231815324,-0.002792671578218089,0.045129855086183404,0.03778371530641538,-0.0027268705228052983,0.009827263887302038,0.020703879821355544,-0.001238744776968062,0.07452546078481881,0.11220336153969088,0.13233514752315215,0.22724516291504057,2.127617521332713,0.016174569875833763
1764061623.694302,0.004246456748757442,0.03941495543994374,-0.0027173146669801115,0.0445255152406556,0.036674243810333754,-0.0026708472046217306,0.008899517808529258,0.018102441346524046,-0.000944662211957263,0.07218907853179221,0.10548317324472131,0.12910078212734186,0.186779672045063,2.108104565174961,0.025111364587419572
1764061623.704423,0.004353633768746262,0.03761271805258449,-0.003258218337879131,0.044765614778987294,0.03508073628982662,-0.003180230131395214,0.00862853396293324,0.015489199467452152,-0.0010864003871773004,0.07003178009460896,0.09865417800751752,0.12481970217753093,0.19073993245148485,2.070702889225057,0.003844139732314845
1764061623.716233,0.0052115210484895945,0.03728739169996676,-0.0033910782348536305,0.04575439795563568,0.03491971004796643,-0.0032945643547497455,0.009067321409843137,0.014099191458133264,-0.0009194042996707298,0.06812595581915655,0.0931755757029277,0.12039929585884009,0.21981505380463617,2.0631280545810737,0.0007353312111271406
1764061623.7243838,0.005500829007836905,0.03596652360051949,-0.003107650852455679,0.04615825029213279,0.03375861294237631,-0.0029821053443688894,0.008897505842590208,0.01219335893019907,-0.0004831911426967302,0.06503318660977639,0.08707258236060793,0.11579075261531249,0.2390596830291286,2.046959093336631,0.029332443648781566
1764061623.7345376,0.005556909268259296,0.03515723292169792,-0.0033699956346307704,0.04629733131953727,0.03309063887279926,-0.0032091306681430658,0.008549828804447811,0.010668631404742347,-0.00038804192869835004,0.061193125317291666,0.08242200235690385,0.10981376070683269,0.23659379251953527,2.038133228522389,0.026355219731264458
1764061623.74443,0.00538191720165029,0.0350639805898417,-0.004214040123558919,0.046155393602296035,0.03310810878013769,-0.00399835865464657,0.008046115300817691,0.009554853744840481,-0.0006085431886882708,0.056405071115829875,0.07859643501557285,0.10221537573195778,0.21859811097390056,2.0490344188075427,-0.003863575438382115
1764061623.7542627,0.005278827171242442,0.03445748706737662,-0.004536269056033724,0.04603791335705025,0.03257308751430364,-0.004239725775789056,0.007540805171502957,0.00835858740381365,-0.0005133761868291898,0.05080046001227398,0.0755473804712021,0.09387200495641324,0.2055393996767823,2.0489344668872156,-0.008148936869152306
1764061623.7643821,0.00543028995428808,0.03366299210552465,-0.004603839028118969,0.046132684831274105,0.03181645784460978,-0.004197527778459353,0.007209856567006403,0.007280595369167924,-0.000286121978903027,0.0445855184936485,0.07360611585606433,0.08509451152081743,0.18913049786868508,2.047360556018476,0.0010273282606092248
1764061623.7744493,0.005066342274648022,0.032076481531354416,-0.005016561049444823,0.045666365657642226,0.03022539619225052,-0.004480259275548042,0.0064079959452521176,0.00591649995677245,-0.0002750321835658011,0.037232413819373006,0.07236932367571469,0.07586744323128923,0.18116933469972032,2.0219072506853593,-0.011295816700709956
1764061623.7843897,0.004967841732358177,0.03149505343634003,-0.0056953790705858345,0.04541996979963843,0.02962323373421275,-0.004998871433946179,0.005885331320816227,0.005110076854734659,-0.00036322789864100475,0.029680738667349865,0.07274204298436386,0.06655247430396413,0.16545293630261348,2.025594980405208,-0.033857959169787885
1764061623.7947998,0.00519880928987994,0.030619311577130957,-0.00592398863602678,0.04546833748694759,0.02870232782244292,-0.005037273141429678,0.005592572123426844,0.004390084329726813,-0.0002484876774305845,0.02203156584382705,0.07419169578146963,0.057713622879633664,0.16821481299315905,2.0231007630403783,-0.0339708079708438
1764061623.8044245,0.0059054409333950545,0.029050238271734523,-0.006411402668996603,0.04596199934833302,0.027044531362061,-0.005315555077819413,0.0056192977727013965,0.0036161534707733842,-0.0002958270642386267,0.014528593970992185,0.0765446414850549,0.04915343434407048,0.1998062959300914,1.9975406588688724,-0.052070541668591805
1764061623.8142319,0.006285125466238785,0.028841625563198633,-0.006512584903662668,0.04608151187992456,0.026771553987262005,-0.005168026087486552,0.005465821076181161,0.003310540776818333,-0.00011828031284355046,0.006829320018239757,0.08033265193852952,0.04140244697815844,0.20717005708033118,2.0175588768164183,-0.04254532715029606
1764061623.8243377,0.006539098360193769,0.027639752053689327,-0.00654519586566012,0.04604089609450131,0.025473422759929927,-0.0049383543283320125,0.005186309607698503,0.002767290895431768,2.5756507758166027e-05,-0.0008860865987419947,0.08472233569586923,0.034251161219299386,0.21308921434521055,2.009992428987805,-0.03559503432228381
1764061623.8343227,0.007076171946998464,0.02776858870537847,-0.00717354031927466,0.04623749183103878,0.025519552929124036,-0.005289387787963949,0.005112041638801091,0.0026564106144509325,-3.771486864989951e-05,-0.008127535623131243,0.09037051719542134,0.027526970253569302,0.22544743922952007,2.04013934142508,-0.05357789004074568
1764061623.8445451,0.0072591862701316045,0.026971167582471783,-0.006614444195902063,0.04604862248445737,0.024628186861282333,-0.004438349995190244,0.004809216450139651,0.00237732267897302,0.0003370753893190911,-0.015259191570306505,0.09653301849855093,0.02189599856723948,0.22579713673263846,2.0526772688465984,-0.013148997843382667
1764061623.854423,0.007622170740187431,0.026082358046074946,-0.00635581043899971,0.04600405803787876,0.023627603615186867,-0.003888431453597862,0.00463310633215183,0.002127941627414155,0.0005573199240030407,-0.021816515607301742,0.10334909067560683,0.016686118385074823,0.236528119678258,2.060506502332742,0.009706605307228219
1764061623.864363,0.007267698375263622,0.02434664971747848,-0.00678738982575888,0.04519659698371091,0.021750346768314985,-0.004044602219594958,0.0039015041964102016,0.001601317500315219,0.00038504013074057235,-0.028444327353335803,0.11040066546286027,0.011604366961647955,0.21210148988277475,2.0418639499774276,-0.015060256643467822
1764061623.8744333,0.007262932441346522,0.022908659367130855,-0.0065116043403421735,0.044710878687218306,0.020182251089303604,-0.003477395946967031,0.003494559189296831,0.001293061522821042,0.0005001544180455696,-0.03418517596348894,0.11813223537940733,0.007303289573943779,0.20709721790506752,2.0354765302263593,0.0017865437499262745
1764061623.8842146,0.007254832456339963,0.021869574186107445,-0.006627010795446446,0.044183703266368266,0.01902083455738367,-0.00331861705344151,0.0030623215175128466,0.0010946049943937213,0.0004560447593670976,-0.039374527163623836,0.1263048085604727,0.0032482240083182615,0.19828206954171335,2.040620441976705,-0.0036057856782204228
1764061623.896223,0.006992523197157467,0.020011183317342564,-0.006342642885573296,0.04342203277917264,0.017007766492956065,-0.002780383546482589,0.002552134929942248,0.0007726983743796383,0.00047382976686563793,-0.044039261998431556,0.13452136388223437,-0.00039710766836012056,0.18055845038380103,2.026386567655255,0.0022427799667194513
1764061623.9061468,0.006922960432687776,0.018957153999586893,-0.005826062904932518,0.04274862487129004,0.015610197303168769,-0.001985567908673925,0.0022004669076458147,0.0006854452633901556,0.000593595656544126,-0.04806107569253054,0.14298626428970676,-0.0036547405790038666,0.17848458736420647,2.027349112851312,0.031224578119892796
1764061623.9142966,0.007298178129921904,0.018041746513052095,-0.005999144640376811,0.04249773637931861,0.014817171866714758,-0.0019220562837557248,0.002042073980079926,0.0006115410762502866,0.0004937751241620935,-0.05117638402780464,0.1513743817230158,-0.006895088963755896,0.19044975764410618,2.03501007115372,0.01817497889777456
1764061623.9244652,0.007580262898737322,0.01774204367343293,-0.005776557965579494,0.0421325019111146,0.014439378676745156,-0.0014633848499243035,0.0018634946476307668,0.0007028324041666042,0.0005326288208118482,-0.05364972715146385,0.15968178625594998,-0.009763822006049392,0.19684565425151174,2.0692745466782387,0.030202320923114916
1764061623.9342477,0.007258287151343174,0.016960927798934503,-0.005995339856500132,0.04111820033418474,0.013402228823361055,-0.0012962085329473738,0.001372688641267305,0.0006493159088007676,0.0003482433722709605,-0.05590047133899535,0.16737049417520683,-0.012639385134022605,0.16907231325144728,2.086405058039941,0.003736392741505623
1764061623.9444497,0.007397272546132846,0.015751873234723157,-0.005863230375286926,0.04052870811641311,0.01203078529771403,-0.001049357661703056,0.001176752756217068,0.0005674019555489582,0.000277970858820379,-0.05727922533409088,0.1745341396225653,-0.01532467605577919,0.17845465306262115,2.081992350349286,-0.004566198204262998
1764061623.9542327,0.007677492161231079,0.014910709363373182,-0.005238483894195535,0.04005661537742648,0.011346278362411266,-0.00023538365607249714,0.0011004385122964724,0.0006047210109265495,0.00035965952003212415,-0.05793791065784943,0.18116004780969103,-0.017683907106189254,0.19689260734562525,2.0951672915406268,0.022562849852792274
1764061623.9642527,0.0074927429076276615,0.013857754305059767,-0.004586612558164736,0.03908252438904301,0.01021417496372265,0.0006485415723628974,0.0008704019862840696,0.0005943175168505731,0.0003983027231698177,-0.05823014648231955,0.18700570728784785,-0.019996577406318803,0.18932975154624285,2.1030241879269376,0.046319968394637624
1764061623.974292,0.007666733712203121,0.01299206518175605,-0.00472019054454315,0.038442713728547975,0.009283481189715035,0.0007162981231769823,0.0007174724243715092,0.0005674951332825358,0.0002442082002183522,-0.05791797824961411,0.1920400918613383,-0.02244414364223434,0.20110933648444876,2.105654412741324,0.014433138732929295
1764061623.9842806,0.007333808419172856,0.011412122894405055,-0.003988107597928761,0.03726738920808251,0.007601716976255912,0.00167649889861909,0.000513163240880514,0.0004584773503245207,0.00025432012408339936,-0.05718060052360359,0.19613481170767053,-0.024644184817035925,0.19638235244457608,2.0835763981728364,0.03528154968424132
1764061623.996189,0.0073489570987265605,0.010487330304367987,-0.003738571226125386,0.036414323484637294,0.006615836945120599,0.0021301630130375494,0.0003977656196130671,0.00044826597508281337,0.00019196402078621366,-0.055883229164711716,0.19944337608208343,-0.02685767833368612,0.2107408821803713,2.0799438307246647,0.024057929381239285
1764061624.0042548,0.006745624710728232,0.008857224408419415,-0.003043476976683536,0.03504912312852785,0.00496981938825628,0.002979686627542503,0.00020648516716043985,0.0003268272961565204,0.00017425419611313627,-0.0542451979033999,0.2017319289515776,-0.028956879491088976,0.18685423736047202,2.0503629906089924,0.042282993426042755
1764061624.0162566,0.00653240671152544,0.007385645026500463,-0.0023979495222093525,0.03375965372735032,0.0032996816396301826,0.0039042391506858235,0.00012838088742922785,0.00023712929909495308,0.00016944633970122398,-0.05207624655279624,0.20310904517964432,-0.03091671728514222,0.20119807352720342,2.0273132433113417,0.056952403159813265
1764061624.0242584,0.006331075179473692,0.007013650040736373,-0.002040268849270742,0.03256819081520512,0.0027434489376413854,0.004514487604078525,3.891138657823921e-05,0.0003644593606577733,0.00017757723121166865,-0.04955635781797551,0.20376924871207766,-0.032761341978886895,0.1858208192334764,2.0385320583863065,0.062233376593635294
1764061624.034276,0.006060725810142623,0.0062224055750875465,-0.001621263991528954,0.03133914082998641,0.0020569200736744375,0.005036671586249174,-5.89153884785696e-05,0.0004314838796432671,0.00018095716277803257,-0.04667456419309898,0.20344679398341625,-0.03442647648832037,0.17967556252632466,2.0359892999984046,0.06653621322449163
1764061624.0463643,0.006337460365671301,0.0058472425055338334,-0.0014513932530619334,0.030609052970723256,0.0016594881276419497,0.005347735324314052,-9.847089623562541e-05,0.0005700766159842786,0.0001441646236608369,-0.043470892878148155,0.20231934781038377,-0.035914516436094224,0.2136661183331986,2.050789037860134,0.05264533648299806
1764061624.0544574,0.006159517573217747,0.0052106066370321644,-0.0011506517412452747,0.029394576567841044,0.0009929774062661708,0.005786976342881972,-0.00022185471130474355,0.0007100189578035668,0.00012015293085587765,-0.04013854103211725,0.2003616815115325,-0.03715211543043662,0.20508061440150546,2.0472908647239665,0.04614934132124942
1764061624.0644412,0.005626981515950949,0.004394518688602148,-0.0008171909868512422,0.027799827511066293,0.00014353755807405225,0.0062508660109526284,-0.0004461650182826751,0.0008567870989850834,9.576909144223673e-05,-0.03667602014876428,0.19755507646811735,-0.03812776079521421,0.18298268608388685,2.0365345808510846,0.04249835237906538
1764061624.0742548,0.0053653574830765495,0.003746226598539039,-0.000556080261709287,0.026462167795126657,-0.0005166411126874756,0.0066143321393217335,-0.0006569500285768313,0.00103702974557176,4.8162257854752e-05,-0.033110358204459754,0.19405622273380654,-0.03886406476509325,0.17816053415567318,2.02818301159327,0.034899166003350135
1764061624.084317,0.00533732462338378,0.0033158159283806286,-0.00016416142863619784,0.025344946242517083,-0.0009338745999559975,0.007085814736602942,-0.0008616916483143022,0.0013109103194995455,6.534572884860975e-05,-0.029478388855085063,0.18995104300024268,-0.03928725556887647,0.18678168331530232,2.0315169159645765,0.04647380560234015
1764061624.0944085,0.005421876302563184,0.0028299073226639563,0.00018755540018052148,0.024333866423274154,-0.0013965240905430675,0.007486263724780307,-0.0010143932661461031,0.001519514341814787,6.875068384319087e-05,-0.025783169524858762,0.18516485538481625,-0.03946146424424119,0.20493739533682742,2.0228487200148018,0.05483929074014809
1764061624.1044495,0.005754463070655133,0.00278198969228461,0.0005799895630146378,0.023589172922455177,-0.0013743484967399678,0.007885876195042097,-0.0012305465465738408,0.0020850745703147825,9.899131992088724e-05,-0.022157342523318305,0.18014686168446986,-0.03933917049178856,0.2292493686073316,2.054894676184807,0.06686455232788945
1764061624.1163256,0.005337902459618061,0.00210505537633353,0.0006195923509558398,0.022095675554160702,-0.0020158980554885,0.007926391522225558,-0.0016061842179995983,0.0023318315569897503,-7.554013163140297e-05,-0.018719700796544614,0.17435472563921908,-0.03914006302672665,0.2124654086568871,2.0290883125552717,0.042681360033735585
1764061624.1243405,0.005278368196143241,0.0015273316949699074,0.0010798066579339892,0.02094721233079346,-0.0025389338045179043,0.008358264247583111,-0.001872077499778533,0.0025383859543973196,3.5883250928447415e-05,-0.01534326361757149,0.16820435209857204,-0.03846173737182012,0.21980873215303487,2.0090905509063433,0.06871884749943186
1764061624.1342793,0.005231757939499728,0.0011131616497044511,0.0012031265026775416,0.0198544890476592,-0.0028693316851056945,0.008424097838090436,-0.00221530243831567,0.002961888265274436,-9.55307389484532e-05,-0.012016142425881133,0.161751335923173,-0.03777947510366313,0.22438660166043967,2.004050057987421,0.05399105816497479
1764061624.1462927,0.005156782515328987,0.00080563040020275,0.0016018689328138186,0.018745952344583858,-0.0030797469792044362,0.00874397139041619,-0.002699816495077862,0.0035958743130272705,3.988895604803857e-06,-0.009028368324547734,0.15531037667547798,-0.03670119847101893,0.2246853923867407,2.006059642820436,0.07635093014648799
1764061624.15449,0.005038670404370225,0.0007605596150935001,0.0017238439711031947,0.017652271302270397,-0.0030113432464374994,0.008776512037595451,-0.003366216197488129,0.004760773464045615,-0.00012601854350208783,-0.006457063411558871,0.14928261060304757,-0.0356432126561137,0.21627009293254798,2.054477699802839,0.06425490654490097
1764061624.164523,0.004652385084213891,0.0002907039568310206,0.001710296121005956,0.01628588802583174,-0.003384313982959803,0.008657361070397922,-0.004037857141376593,0.005377203633708258,-0.0003374350435214017,-0.00388015821374526,0.14238254497180367,-0.034448847347169825,0.19804032318834364,2.042596353512208,0.044640406946776165
1764061624.174176,0.0048006674991386954,9.928634675687394e-05,0.001996041133943972,0.015503653170950295,-0.0034403983148755955,0.008812796334172496,-0.00450108574517964,0.006412390742924797,-0.0003191549466153232,-0.001381578380784793,0.13592013379410472,-0.03285517476237622,0.21280806341030395,2.065318419854528,0.05318169392102157
1764061624.18435,0.00444504505443476,5.5477691530213387e-05,0.0018989034967368194,0.014266830153616813,-0.00336769147733658,0.00858919589670434,-0.005468618632611994,0.008068422384154408,-0.0006417287199975023,0.00046054891972431133,0.13002888297763943,-0.031394145660129415,0.19847336517267736,2.1096681597002553,0.027756834564498227
1764061624.1962242,0.0045005245616715666,-0.0004336244439227913,0.0020157982986177504,0.013369562978337468,-0.003713674918404096,0.008575547559848152,-0.005806748591064577,0.008647335528873227,-0.0007417483824795307,0.002587824818957709,0.12338719328313766,-0.029547514847374123,0.20777908416283325,2.1036783405275736,0.02385036616720157
1764061624.2062364,0.00421421480906226,-0.0008613884112859878,0.0020839082031165073,0.012295193052063254,-0.004089876960355654,0.008460519761135932,-0.006567551256230013,0.009517893198831952,-0.0007992397370236272,0.004208136751005044,0.11689850964017923,-0.02754934504838208,0.20526779325418926,2.078389803635404,0.021779278674767442
1764061624.2142155,0.004174931347628822,-0.0013265108010762844,0.0021917382824814115,0.01153022641760357,-0.0042553943282454985,0.008346388110886185,-0.0070584464953024825,0.010303202869386387,-0.0008310885111254776,0.005905630294238389,0.11067762831320208,-0.02540913157077675,0.20345804327914072,2.0706420892814283,0.019896628414952516
1764061624.224388,0.00397118067368505,-0.0014602687420074325,0.002101768333848151,0.010525921507534394,-0.004397267565690185,0.008093325045453554,-0.007831873063363637,0.011994049964508795,-0.0010602740158523849,0.007226325991464308,0.10494353470611917,-0.023315689437701098,0.19434623925312153,2.1000079859244587,0.0003219394091273295
1764061624.2341802,0.003961188149606948,-0.0019918882950653266,0.002479872909112187,0.00984338858796754,-0.004678516477347449,0.008244594740660624,-0.008359068105493998,0.012842401680311075,-0.0005929035818733279,0.008469964552757269,0.09902197292282441,-0.020537846250650017,0.2072560013383943,2.0863245367787537,0.04099598919605075
1764061624.2443895,0.0039713921059013274,-0.002398817860059535,0.0025258254463434307,0.009180790981403168,-0.004902808554847335,0.00811978606503733,-0.00873273394715323,0.014010439676494353,-0.000570833784372423,0.009591954343248187,0.09371382263057518,-0.018091157934694714,0.2241164674864734,2.0884976176147587,0.04049741834387111
1764061624.2562854,0.0037014514172126925,-0.0027438256387384862,0.002653440471469364,0.008317186402901907,-0.005166860347098588,0.007999519430647067,-0.009555162493965557,0.015467819920743187,-0.00024891651132723214,0.010239828531898986,0.08888364098480353,-0.015489873185185129,0.2091827800847319,2.0885185213311774,0.05913295187350345
1764061624.2643456,0.0035712084830194723,-0.003270389693176008,0.002627788512522169,0.007685123854853757,-0.005431249897924146,0.007758342325955186,-0.009993976168684226,0.01643535504055438,-0.00017786882877289336,0.0108806315737195,0.0842039492725923,-0.013065698818118435,0.22180039317252645,2.0816124021332616,0.05923282647066187
1764061624.2743106,0.003433263990712327,-0.0037812773007803438,0.002567799134296457,0.007015556539721026,-0.0058341813405860705,0.00747514831312756,-0.010384323685047103,0.01749689647043447,-8.486481029032032e-05,0.01167102245708906,0.07940592762144724,-0.010654133252345249,0.23102896025324923,2.072441692286075,0.05817543807174337
1764061624.2841883,0.0030870464480030595,-0.00410782994919329,0.0022061438231292846,0.00627589479226324,-0.005904667960273816,0.006917103427875859,-0.011005531113089615,0.01888015378560664,-0.00034726106476328764,0.011975233468108486,0.07548348012756691,-0.008582079885859127,0.22998829058680995,2.0717906920430105,0.032568689469578936
1764061624.2944067,0.0029194330045324,-0.004387679079698207,0.0020379183389010397,0.005732032053773348,-0.006018003852757696,0.0065518687351383675,-0.011304049276155798,0.020510064198611292,-0.0002224005194360826,0.012472628982259608,0.07210091683844859,-0.006156087672243917,0.24892708876393715,2.083591648446528,0.03175484254255789
1764061624.3043084,0.0024203989880362134,-0.004391016480360519,0.0015810495711217002,0.004875440271197802,-0.005863669097104143,0.0058856907270533766,-0.01214776247625451,0.022658215823708742,-0.00046412051206674084,0.012335749995699795,0.06952384635222082,-0.0041088387033144545,0.2423277029570299,2.105116736823006,0.007242385528555287
1764061624.3161676,0.0022244858244777374,-0.005022455609396874,0.0013929175047300187,0.004220874787837536,-0.006206981151022377,0.005483192231178473,-0.012288762866562277,0.02349261624283971,-0.00028826848330411054,0.012551405076350818,0.06637622329455299,-0.0016007851838311512,0.2375107461219533,2.0907653236317927,0.004329659409110764
1764061624.3242514,0.00162764163981074,-0.0050105111772515065,0.001105124698807158,0.0034562327932223026,-0.0062047178959797385,0.004977159906634077,-0.013319739781063357,0.02580286615185492,-4.050673908404703e-05,0.012185880607908945,0.06442975790720533,0.000785302799338452,0.2377166079474473,2.1065833817930915,0.009275590855627782
1764061624.3343887,0.0011462944576335716,-0.004993900314748188,0.0007713144622544352,0.0028253755927669733,-0.005971122775162633,0.00450552487441485,-0.01404032492528727,0.028122451089404085,0.0001585662291805477,0.01202261288334905,0.06253779701971479,0.003090391829529911,0.23483790323297302,2.1289286187525303,0.007659307444364318
1764061624.3444574,0.0006445389734297308,-0.004950099623824338,0.0005337013567377821,0.002138176568647898,-0.005782351004671639,0.004086256264854832,-0.0147897759798379,0.030577416009518896,0.0006778016955875161,0.011651377370412006,0.06133542564389019,0.005675751548188268,0.2302590920232971,2.1527885541084397,0.021508741844148742
1764061624.354481,9.387050794278054e-05,-0.005260015904504433,0.00031231276224340357,0.0014594517138908768,-0.005928773403678426,0.003702326585060327,-0.015461600486229087,0.03224926483277514,0.0012984889834802115,0.011288364777910015,0.0596150197981688,0.008284481529504686,0.21992898800520075,2.151408124491904,0.038753593774807846
1764061624.3642514,-0.0002505928134877024,-0.005376246164651057,3.8313897093906177e-05,0.0009168530094498947,-0.005969507557313346,0.0031994057261899504,-0.015410548268851642,0.03410063623271831,0.001918055190316125,0.011563639564210176,0.05828586308443575,0.010803272272520013,0.24322506478515232,2.1619003748002545,0.054198650191533214
