time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060167.2326267,0.5312632152493092,-0.014939026156765964,-0.10820814517957533,0.5304893412302439,-0.5648574608248625,-0.09567030998498621,0.8473490573478157,-0.15140235811303848,-0.06725789870213551,3.2055815083994172,-0.22748400287713227,0.05542181482291386,9.175376754786758,0.033607831401078835,-0.1926910934693786
1764060167.2423837,0.5386442825025136,-0.019518513945154074,-0.1161229388706327,0.5396463514862387,-0.562236976297578,-0.1036726539386155,0.8750210356833612,-0.16675395362768544,-0.06380198563527309,3.2227519577406327,-0.24627108101766781,0.04994408412920141,9.184248789355706,0.029868999913798433,-0.2104180763704273
1764060167.252344,0.5492432970545263,-0.02222554457292905,-0.12699672824017633,0.5423239693222903,-0.5620032140055944,-0.10995443245552648,0.9038714663412473,-0.17926723007097714,-0.061882804003472965,3.230181186808468,-0.26679557390805997,0.0476389943856477,9.164184751433934,0.017754622247063624,-0.19616073526490618
1764060167.2622778,0.5595084374718396,-0.027952032550147672,-0.13456700903567587,0.5552246751212335,-0.5618419981680687,-0.11612512023091646,0.9309393625989374,-0.1947674323943102,-0.0540792777512926,3.2485842969264285,-0.2872558255911921,0.04814436224522637,9.192591854865295,0.023537334472278494,-0.17737088749533245
1764060167.27231,0.5723554800985979,-0.03140640427301432,-0.1444843214697747,0.563741499766738,-0.562520251103621,-0.1229660379579162,0.9574215188160888,-0.2060212849889636,-0.04717373659866437,3.2586876477080313,-0.3066163583532524,0.049163047390350115,9.189184057190612,-0.0004425458902873306,-0.16217130106548985
1764060167.279325,0.5860683958284544,-0.04174670116157741,-0.15673523607820258,0.5770484839851929,-0.5659193379888917,-0.13254452850428228,0.9822894591677555,-0.2246795578117928,-0.041501395763975095,3.2718898020035785,-0.3275644338461234,0.04895824888406019,9.186751301362182,-0.022657295965968008,-0.16137562659230906
1764060167.2922008,0.6042995773917652,-0.04828253655252161,-0.17184775896237214,0.5871271947824813,-0.5663300664043129,-0.1404402767243965,1.0075869707656573,-0.23642730795942365,-0.037363387407203304,3.2754584239510174,-0.340330956191525,0.04590639802877021,9.18807064975469,-0.017466878358778616,-0.2025345111452788
1764060167.302249,0.6245417536475462,-0.05679633050440951,-0.18744797068374985,0.6115477156846587,-0.573274589647718,-0.15600166089771633,1.0313173082947928,-0.2485146623790669,-0.03235102503130198,3.2964277392091423,-0.3607715032536163,0.048388152258428734,9.186991098933765,-0.03828002491973432,-0.22131482612899422
1764060167.3122282,0.64775147604358,-0.06809618772608346,-0.20513453552788266,0.634337646876669,-0.574082138998848,-0.16581127809310264,1.0540461962063488,-0.26175790411181915,-0.028514518957156006,3.3097983327771123,-0.368235909565919,0.052248081780735874,9.220198750225423,0.0144454252284107,-0.22020069834335942
1764060167.3222384,0.6767845263742087,-0.07728646608724322,-0.22055457627367064,0.6576280206543027,-0.5817740432630809,-0.17724736447378922,1.0798276585517022,-0.2700051567742957,-0.020546564414212917,3.3200897049511298,-0.38039067687553374,0.05399907418276879,9.204752543106089,0.0013884512162233094,-0.2341471611041262
1764060167.3322184,0.7013370049773577,-0.09121781053825337,-0.23837896415871862,0.6809395006592313,-0.5894416160029031,-0.18784918987279484,1.0945735188110668,-0.2808191281419478,-0.016092685353595634,3.3259621606566903,-0.3878908452913099,0.05561459102575621,9.203463998325011,-0.01501527979380703,-0.23178152856760986
1764060167.3422234,0.7339938258520977,-0.10440842191137355,-0.2533280782139731,0.7090318632707608,-0.5959068661030646,-0.19640878925786895,1.1157890331617386,-0.28855529566529725,-0.007322873811439874,3.3340304419649045,-0.3897150827655905,0.05836271484800376,9.19300709860116,0.0002678764922961698,-0.23674960129578085
1764060167.3522317,0.7609811072143082,-0.120653138142175,-0.2683520893825838,0.7338122973267512,-0.6056118419478399,-0.2033919351490041,1.1252265624272424,-0.2967071330157812,-0.0005226268288773295,3.3344870066463015,-0.39090054321329804,0.05942390441282095,9.15740210513557,-0.003532824001316192,-0.23704096876301084
1764060167.3623185,0.7957946444217284,-0.1361023964328295,-0.2859433973532005,0.7676673714618503,-0.6130702290951757,-0.21388382397553823,1.1391518194741637,-0.3014794143723365,0.0034647460934690228,3.341062880178118,-0.385403771152751,0.054315160252320416,9.152685188558948,0.022905448834293962,-0.2571588612472151
1764060167.3720977,0.8310832628255772,-0.15628252987402863,-0.2992243574435954,0.8019622151290009,-0.6279428274551132,-0.21888960749348355,1.1515553354562682,-0.3096804148072604,0.010745882151929498,3.347323773087094,-0.3853110724218319,0.051197196118025916,9.146090790544495,0.004088993721263333,-0.2522907526532038
1764060167.379457,0.8708178883918379,-0.17525880328172552,-0.31515425383993556,0.8412845687532775,-0.6404526191596511,-0.22463431588466576,1.1646042399615355,-0.31404851841130454,0.013819598866510303,3.3559792686606906,-0.37880051670808446,0.04291433296170141,9.125967300110783,-0.017100830051346508,-0.26230074500461437
1764060167.392267,0.9092632158893279,-0.19786258584419494,-0.32819170547081133,0.8799061476701481,-0.652657540080867,-0.22579936750244006,1.174158857001995,-0.32061415207370353,0.017527655952088786,3.358366328330459,-0.3673496146905814,0.032033131593100124,9.12100023876548,-0.0099168661261116,-0.2562685029187161
1764060167.402116,0.9517092051693102,-0.216750449715009,-0.33609806272647735,0.9213654372995722,-0.6591541943753689,-0.22511006972735775,1.1873936251504755,-0.3218063576960465,0.024506299080036185,3.370776833492904,-0.35036590879025686,0.020024792433632987,9.12479147643733,0.03704925866267631,-0.2583119739393137
1764060167.4121976,0.9963676399855359,-0.23951152390277733,-0.3461759422843706,0.9634662784542256,-0.6738369124702323,-0.2245978962477769,1.200659553240409,-0.3257950622552742,0.026901210508968952,3.379024168288303,-0.3391215439600781,-8.5249015375672e-05,9.11321892312801,0.01527262158748348,-0.29544902866973805
1764060167.422135,1.0336079824976199,-0.26256698291000213,-0.3536892535255675,1.0041366729800496,-0.6838314636373886,-0.2168136016793931,1.2048235462837251,-0.32892996956625187,0.027778914344464313,3.3873374553158166,-0.32195379621023884,-0.020217372026886594,9.103896959781967,0.002174622539931237,-0.25840390570219524
1764060167.4323323,1.0842933667776367,-0.2918133922141816,-0.356765500742598,1.0575154047158832,-0.6963889440132919,-0.2077612902122709,1.2252958192027827,-0.33862788138425726,0.032634574234430946,3.4112008843782027,-0.30747571137234064,-0.044109076943700844,9.13575932832159,-0.03883675549150494,-0.2603673543754846
1764060167.442259,1.1326630141430951,-0.3167232297806075,-0.3589917068130631,1.1058878297254409,-0.7059088096581565,-0.19625147498460843,1.2428524728800114,-0.34317270606506756,0.03479087395895979,3.430967958463655,-0.2897306258930969,-0.0737516689254987,9.160815488145984,-0.03177809925753799,-0.24451635358260973
1764060167.4521732,1.1755534264748608,-0.34182206397133524,-0.35489657939852626,1.1543378374318933,-0.7148006723212488,-0.18140386261197147,1.256547377265023,-0.3481754082045186,0.03950800230175629,3.453646373493484,-0.2723097081043213,-0.10712990083263206,9.177717093393513,-0.06517824049108863,-0.24090433164555689
1764060167.4621155,1.2187911541249195,-0.36273344633391524,-0.3515822700749834,1.1976075837313764,-0.7138521982535826,-0.16332995849692847,1.2712916458091637,-0.3491066632655467,0.040695001487138546,3.4740410409518145,-0.24656329608948174,-0.14523834216042844,9.184277410298234,-0.04849029737382031,-0.2359737643594447
1764060167.47231,1.2497693189998251,-0.3815563288732656,-0.34602712556727183,1.2316335239493295,-0.7096170376356141,-0.1439748885634158,1.2750683586798968,-0.34860331782754295,0.039942245382055735,3.4883594438210817,-0.22003822032986028,-0.1898067908218939,9.14864917292725,-0.014298063629363702,-0.23480975498015022
1764060167.4825227,1.2715416015960321,-0.3938177658491486,-0.3340055465346524,1.2655483906876206,-0.6992522141833517,-0.12226261816408646,1.2730207413548855,-0.3430401119504649,0.041972040430619986,3.5076390835565388,-0.19103528014427051,-0.23810636037779226,9.127788764742991,0.028017235852041508,-0.24213979518343498
1764060167.492213,1.3067092605225685,-0.40708518025544155,-0.324391955039106,1.3019966056698118,-0.6850287064982548,-0.10028755124289782,1.2868470561513834,-0.33940962734498203,0.041716893724393384,3.545442718916486,-0.16799375502687855,-0.28703850906018075,9.161119159450909,0.047233168880713064,-0.21538669652113138
1764060167.5022476,1.3385956511850385,-0.4234443325467448,-0.30981324659718773,1.3458306881358157,-0.6774195332763087,-0.07233491353581864,1.3007793144205284,-0.34015760755736646,0.0443746777979466,3.5759019118281414,-0.1453645337526303,-0.34232697571512843,9.151807116427948,0.03893153856307714,-0.22001416095680806
1764060167.5120852,1.3574610098478999,-0.43374071716774004,-0.29560261597065945,1.377968193350575,-0.6585070321964939,-0.04665427210676065,1.3039893155341737,-0.33635569076351024,0.04382647310705045,3.610061311047933,-0.12250942509227325,-0.401566094728942,9.14398710749991,0.06783745797928928,-0.2212405295953684
1764060167.5221374,1.3812617870946486,-0.44846281247037223,-0.2812574870181388,1.4101943510230197,-0.64111659217096,-0.022198477134079186,1.3148321659562365,-0.3378926255448814,0.04319432842208372,3.649607589826291,-0.10679158681923506,-0.4654132608818477,9.135803431728418,0.06528619453705561,-0.22195932077811695
1764060167.5323017,1.3955853995693668,-0.4580711589620694,-0.26340723902353375,1.4361130052216557,-0.6180883214874806,0.004562823034125363,1.319613038529736,-0.3361131199190037,0.044105955448781944,3.6890466423175363,-0.09214832774837659,-0.5307951330857157,9.113872533979617,0.06985074162965987,-0.21990119640496278
1764060167.5421972,1.4108518733926454,-0.47064629164173605,-0.24901227733630507,1.4728654533213965,-0.59803246163595,0.026623581939432817,1.327182523708558,-0.33803429581930794,0.04150759804867053,3.743929524049312,-0.08636256151756305,-0.601706982006537,9.122751353840185,0.02544943163757935,-0.24014580671938798
1764060167.5521226,1.4246641265233324,-0.47961366051237597,-0.23516198932486215,1.4983444341983743,-0.5690356244868089,0.04990369151090149,1.3359346635149287,-0.3376717944293622,0.0378949348366874,3.793374131272103,-0.0792079818299451,-0.6743177955919553,9.119370984856042,0.03000422701951268,-0.2614572931394413
1764060167.562221,1.4425545045924348,-0.4890364991237275,-0.2205779067070267,1.5277285382236383,-0.5401076013075901,0.07512457460877245,1.3513016305897385,-0.33865729341162915,0.035148783459678146,3.8520695918446157,-0.07891451901150409,-0.7455507193004112,9.124871952496266,0.014280048814502651,-0.2620333595064233
1764060167.5722523,1.4507933780156796,-0.5002198088908597,-0.20146992209903544,1.5531708989471915,-0.5126489645457855,0.10096936390917943,1.3597666314137806,-0.342569354412188,0.0359280198269939,3.9113792115340416,-0.08676756860396478,-0.8165699129549379,9.128809788524688,-0.0392961778299745,-0.24240351898427404
1764060167.5822442,1.4571969191155063,-0.5067776649678671,-0.18396340353724772,1.579836005676683,-0.4805341647520379,0.1201780170566649,1.368485036729528,-0.3429810047725785,0.03505486392664418,3.9754815933754246,-0.09653325531794454,-0.8932706122730445,9.144698838126514,-0.062912613709957,-0.2670599557855327
1764060167.5923316,1.4631847188806664,-0.5163643740792146,-0.17096139663892337,1.6030937952836202,-0.4428257762906074,0.13853647762562574,1.3778847780334862,-0.3467237074312515,0.03009052494731059,4.040437720662585,-0.10749725897521933,-0.9698348107606115,9.14728212764044,-0.05873873675986529,-0.2963950902007333
1764060167.6022189,1.4710828459904433,-0.514671456372817,-0.15373571290631666,1.627344169767649,-0.4018357783854415,0.16007251645813123,1.39226753017408,-0.34074209597861527,0.029216892316499994,4.110650148271679,-0.12143771037307588,-1.041450800451825,9.175910293688725,-0.051995422702219254,-0.2841972424431145
1764060167.6121364,1.4719718813674683,-0.516872558519492,-0.13791496030383055,1.6469116118190565,-0.35863195277558724,0.17789881039476013,1.4006656611233705,-0.33899414893648117,0.026921324776769413,4.179141041785135,-0.138828337762329,-1.1143889239558429,9.181761746827714,-0.044933708166006864,-0.2888128282914126
1764060167.6222188,1.4713659356911328,-0.5172985663653258,-0.1180559089037058,1.6657825705375016,-0.3225335116152098,0.1971722919786602,1.4093363829650394,-0.3361253941564249,0.028676573188065067,4.249349558470529,-0.16787958627948124,-1.1828086906843096,9.200609787267247,-0.08055304892468129,-0.26755836378094927
1764060167.632274,1.4752499043581917,-0.5234017087934018,-0.10380313894875948,1.6797903978231479,-0.2791087599263524,0.21089354436120517,1.4225949735160355,-0.33845991847463086,0.02556333974824368,4.317159020327445,-0.19478274204342236,-1.2533033773059394,9.194352722719932,-0.06375744263465788,-0.2834565154443582
1764060167.642194,1.4749402662811089,-0.5194260039825588,-0.08841007471927591,1.6966288628354864,-0.2418195470907195,0.22513526898900044,1.433446355277343,-0.33179418820970097,0.023486258735487632,4.389364325405068,-0.23142987391522732,-1.3190496864085623,9.228386657280188,-0.07417816907637496,-0.2898797046639242
1764060167.652099,1.469490414091198,-0.5165756719945304,-0.07202365174310503,1.712335681835895,-0.20104498702337226,0.2364321545047487,1.4396069963254619,-0.3264605599013299,0.022476549255115493,4.462017095206507,-0.26851631703038303,-1.3832556337713733,9.252013694776123,-0.0979576171211126,-0.2971776929203658
1764060167.662165,1.4652745127530074,-0.5211839217930089,-0.05993857766006089,1.7134781762699114,-0.1609701421659261,0.2442783455595818,1.4463584235726035,-0.32797829810437285,0.017617345052335705,4.5204021749272245,-0.3100431938058059,-1.4463312488065627,9.22155745627809,-0.08860130773686287,-0.31770514391439447
1764060167.67224,1.454389550690134,-0.5131664341677363,-0.05012783559335948,1.7215073405845414,-0.12545486262462258,0.24786988016812006,1.4475664377108033,-0.3179449304064615,0.01049058193787972,4.585380254101201,-0.358293551529801,-1.5079991921778033,9.230123263846776,-0.13836827343195474,-0.3571021141333053
1764060167.6822636,1.4528813925382627,-0.5198827285143318,-0.036603929892203055,1.7288455276212829,-0.08912442568916928,0.25418323904753776,1.456952203519303,-0.32122544183765195,0.007368082775573128,4.649468821846736,-0.40821228816854027,-1.5614218955817403,9.24480202461508,-0.1279599227617571,-0.3598089031914188
1764060167.6922665,1.4455199059276151,-0.5130691604886204,-0.02365233411491236,1.7291709690231418,-0.04925462371360373,0.25738223360052404,1.4614486045534714,-0.3119478140018422,0.0035706369169535715,4.705604982338519,-0.45700634319914013,-1.6121123304274558,9.245427015742605,-0.10697750972120737,-0.3720326392903453
1764060167.7023752,1.437231573226015,-0.5079209107046909,-0.010078532100999139,1.737136365704098,-0.01835841026015428,0.2620258725923545,1.464316223777086,-0.3041008231764635,0.0003943819960103755,4.76721343050148,-0.5152884663770643,-1.6551192276173663,9.25989496690607,-0.1305079316600514,-0.36338580202698095
1764060167.7121685,1.4247616770681122,-0.5048870667381952,0.007014503584434639,1.733047491995332,0.01944205542383548,0.2659103620732748,1.461799067465479,-0.29829579647287363,0.0006737460140249289,4.814967960890919,-0.5686537639874625,-1.692583463665241,9.261074766336657,-0.1158081373455026,-0.3387102780863226
1764060167.7221947,1.4150643986586235,-0.5017004360661647,0.019501340890362186,1.727994077161903,0.05348334541123201,0.2642255838367422,1.4612172350527421,-0.29204763915432214,-0.003684971113837116,4.858677145903917,-0.6261734938069252,-1.7289162403406364,9.243650202333832,-0.10966034778751721,-0.36284466068360954
1764060167.7324736,1.4021254378671968,-0.4963616507690034,0.031233344713353893,1.721429663103823,0.08465861711721068,0.26136659085760705,1.4563249038901735,-0.2838328397224167,-0.00886669965224031,4.897387361185448,-0.6866448405786412,-1.7596074088764826,9.239566484794645,-0.12435853860585908,-0.36119481992805236
1764060167.742267,1.3905721214064886,-0.49164359094989873,0.04323576409545552,1.718613717828126,0.11468122895255312,0.2521414771413303,1.4514560974246087,-0.27605883315930607,-0.01392738984349405,4.933774983315203,-0.7468856321415799,-1.7858277563251035,9.217390262208536,-0.09871965169117108,-0.3838431825046102
1764060167.7522542,1.3862932393730334,-0.4885580190752912,0.05505134536994422,1.7151958593107968,0.13983902018106897,0.2531652712727151,1.4526285533634298,-0.2693824779518948,-0.019554334613547,4.970239019537859,-0.8127462289092832,-1.8028255376810658,9.239957947468671,-0.11133344478593576,-0.35351052309163994
1764060167.7622852,1.3862015246362598,-0.4911945115319671,0.07097437290398864,1.7184228854435428,0.160989606875084,0.2488237594313371,1.455622816901333,-0.26786490518529177,-0.02157510207201724,5.00631178764856,-0.8800908067215719,-1.8144354792561368,9.260792146832795,-0.11836003357702388,-0.34583104716000845
1764060167.7723057,1.3796789811311556,-0.4834498607839274,0.08228764260298148,1.7181866390503633,0.184475770212836,0.23866370027888428,1.4516965938002115,-0.25707055798697936,-0.02832634344432789,5.034800235328038,-0.944090080226869,-1.8248282123003634,9.279491606408651,-0.09049346853077415,-0.35866161971628213
1764060167.782244,1.374594331176058,-0.4809851507106727,0.09591770935311782,1.7084304624750872,0.20470040316229343,0.2289332442825835,1.4465337824381783,-0.2513694107888246,-0.03328017942239664,5.047891832627085,-1.0101098786368594,-1.8274704322560444,9.256367470118438,-0.08262029334419929,-0.3806769829333652
1764060167.792392,1.366191394260571,-0.4742550225838008,0.10786457194815936,1.7031723604747901,0.22186553754999794,0.21994231129278985,1.4365942282586988,-0.2421550124037667,-0.04017851555841521,5.060436511451337,-1.0767747173510618,-1.8225383197562017,9.248114590973582,-0.10478367016093522,-0.36721077317087764
1764060167.8022325,1.3660038018817358,-0.47532894877150567,0.12368885204260739,1.6980051519386912,0.234145734685353,0.21058567540682627,1.4317695739949963,-0.240081285863445,-0.04416196065701432,5.067372364534181,-1.145861555309203,-1.811042736616351,9.22866537244477,-0.09523925922636325,-0.3642747292533197
1764060167.812162,1.366043240139089,-0.47137613446533144,0.13678997148881886,1.70022237073926,0.24790178485628622,0.1961185185825305,1.425877520520086,-0.23375509185209045,-0.051283814342356425,5.07788794346258,-1.2107480065119356,-1.7980496868154807,9.250090584380434,-0.0738305538677511,-0.3835688307078398
1764060167.8222914,1.3636966692282693,-0.4663284522731373,0.14878704368391493,1.6961982605530739,0.252793088350262,0.18213133443076196,1.4152441260306654,-0.22716745195440427,-0.059702812744837436,5.075131041171093,-1.2818652839133124,-1.777355195762051,9.231410800185595,-0.08544563769086756,-0.3854624665472008
1764060167.8324537,1.3656161755361762,-0.4670780702358181,0.16302863757830874,1.698051135663421,0.2573380859986285,0.16870107945074353,1.4053632620675827,-0.22635697188765758,-0.06657561119442885,5.073245819942178,-1.3502214113255762,-1.7495109534466886,9.253857241206317,-0.08085286867660446,-0.39663900333006985
1764060167.8423502,1.380722493742285,-0.46125880042228484,0.17983359908848273,1.7064895718245863,0.2638369297273981,0.15647127966110372,1.4072187623562702,-0.21916856253923325,-0.07208600868065795,5.073109982880109,-1.4135814292681514,-1.7140605573754517,9.267683528031327,-0.06309879671663578,-0.3986417497312277
1764060167.8521655,1.384694395037981,-0.456108541606864,0.19464260278079487,1.7032446970799813,0.2671335667592457,0.13881080816320007,1.3943010785608647,-0.2142930460935698,-0.0787230587863658,5.055480017527414,-1.4783125784493678,-1.6761614685108097,9.22847823617407,-0.03705263657518651,-0.4176041350976373
