time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
20.41,-2.33646,-1.66913,2.65596,-2.41688,-1.74775,2.64633,-2.44109,-1.74387,2,-2.39305,-1.71417,1.97915,1.3353,-1.86917,0,1.37061,-1.82583,-0.0156953,1.3951,-1.95287,0,1.38025,-1.83519,-0.0158216
20.4201,-2.32301,-1.6878,2.65596,-2.4031,-1.76595,2.64618,-2.42703,-1.76338,2,-2.38335,-1.72701,1.97904,1.35024,-1.85841,0,1.38497,-1.81412,-0.015144,1.41071,-1.94163,0,1.39221,-1.8346,-0.0157256
20.43,-2.30957,-1.70615,2.65596,-2.39338,-1.77862,2.64607,-2.41299,-1.78255,2,-2.36934,-1.74535,1.97889,1.36492,-1.84765,1.46196e-18,1.39481,-1.80591,-0.0147618,1.42604,-1.93039,0,1.40895,-1.83379,-0.0156428
20.44,-2.29589,-1.72451,2.65596,-2.37513,-1.802,2.64588,-2.3987,-1.80173,2,-2.35088,-1.76919,1.97869,1.37961,-1.83671,0,1.41286,-1.79055,-0.0139657,1.44139,-1.91896,0,1.43041,-1.83271,-0.0154019
20.45,-2.28186,-1.74303,2.65596,-2.3652,-1.8145,2.64579,-2.38404,-1.82108,2,-2.34083,-1.78201,1.97858,1.39442,-1.82549,0,1.42261,-1.78224,-0.0136284,1.45686,-1.90724,0,1.44191,-1.83211,-0.0153518
20.46,-2.26794,-1.7611,2.65596,-2.34659,-1.83757,2.64561,-2.3695,-1.83996,2,-2.32195,-1.80582,1.97838,1.40888,-1.81436,-1.46196e-18,1.44058,-1.76673,-0.0131019,1.47197,-1.8956,0,1.46302,-1.83089,-0.0153261
20.47,-2.254,-1.77892,2.65596,-2.33502,-1.85167,2.64551,-2.35493,-1.85858,2,-2.31019,-1.82047,1.97826,1.42313,-1.8032,0,1.45155,-1.75717,-0.0128661,1.48686,-1.88394,0,1.47585,-1.83011,-0.0153729
20.48,-2.23958,-1.79703,2.65596,-2.32044,-1.86918,2.64538,-2.33987,-1.8775,2,-2.29536,-1.83876,1.9781,1.43762,-1.79167,0,1.4651,-1.74518,-0.0124945,1.502,-1.8719,0,1.49165,-1.8291,-0.0153218
20.49,-2.22484,-1.81525,2.65596,-2.30572,-1.88657,2.64526,-2.32447,-1.89653,2,-2.28036,-1.85705,1.97795,1.4522,-1.77988,1.46196e-18,1.4785,-1.73309,-0.0119023,1.51722,-1.85958,0,1.50723,-1.82799,-0.0150089
20.4999,-2.21054,-1.83264,2.65596,-2.29087,-1.90384,2.64515,-2.30953,-1.9147,2,-2.26521,-1.87532,1.9778,1.46611,-1.76843,1.46196e-18,1.49177,-1.7209,-0.0110988,1.53176,-1.84762,0,1.52258,-1.82675,-0.0144381
20.51,-2.19564,-1.85046,2.65596,-2.27589,-1.92099,2.64504,-2.29396,-1.93333,2,-2.24991,-1.89358,1.97766,1.48037,-1.75651,-1.46196e-18,1.50501,-1.70855,-0.0101555,1.54666,-1.83517,0,1.53779,-1.82531,-0.0136746
20.52,-2.18092,-1.86779,2.65596,-2.26077,-1.93801,2.64494,-2.27858,-1.95143,2,-2.23446,-1.91183,1.97753,1.49423,-1.74474,0,1.51842,-1.69611,-0.00911825,1.56114,-1.82287,0,1.55307,-1.82371,-0.0127582
20.53,-2.16571,-1.8854,2.65596,-2.24552,-1.95491,2.64486,-2.26269,-1.96983,2,-2.21885,-1.93006,1.97741,1.50832,-1.73257,-1.46196e-18,1.53182,-1.68358,-0.00802037,1.57586,-1.81015,0,1.56824,-1.82194,-0.0117171
20.5399,-2.1507,-1.90251,2.65596,-2.23168,-1.97001,2.64479,-2.24701,-1.9877,2,-2.20467,-1.94645,1.97731,1.52201,-1.72056,2.92392e-18,1.54383,-1.67229,-0.00702303,1.59016,-1.7976,0,1.58177,-1.82024,-0.0107116
20.55,-2.13482,-1.92031,2.65596,-2.21617,-1.98667,2.64473,-2.23042,-2.0063,2,-2.18878,-1.96464,1.97721,1.53624,-1.70786,-1.46196e-18,1.55721,-1.65969,-0.00591818,1.60504,-1.78434,0,1.59674,-1.81817,-0.0095272
20.56,-2.11995,-1.93672,2.65596,-2.20053,-2.00321,2.64467,-2.21488,-2.02344,2,-2.17274,-1.98281,1.97712,1.54937,-1.69596,1.46196e-18,1.57066,-1.64709,-0.00481531,1.61875,-1.7719,0,1.61167,-1.81595,-0.00826745
20.57,-2.10451,-1.95348,2.65596,-2.18476,-2.01961,2.64463,-2.19875,-2.04096,2,-2.15655,-2.00096,1.97704,1.56279,-1.68361,-1.46196e-18,1.58423,-1.6344,-0.00370724,1.63277,-1.759,0,1.6266,-1.81347,-0.00692158
20.58,-2.08868,-1.9704,2.65596,-2.16885,-2.03589,2.6446,-2.18221,-2.05863,2,-2.14021,-2.01908,1.97698,1.57632,-1.67094,0,1.59775,-1.62169,-0.00260247,1.6469,-1.74577,0,1.64137,-1.81078,-0.00549397
20.5902,-2.07244,-1.98747,2.65596,-2.15763,-2.04721,2.64458,-2.16525,-2.07646,2,-2.12868,-2.03175,1.97694,1.58997,-1.65796,-2.92392e-18,1.60712,-1.61283,-0.00183594,1.66117,-1.7322,0,1.65158,-1.80882,-0.00444917
20.6,-2.05668,-2.00378,2.65596,-2.13662,-2.06807,2.64457,-2.14878,-2.0935,2,-2.10709,-2.05524,1.9769,1.60302,-1.64534,2.92392e-18,1.62452,-1.59629,-0.000636606,1.6748,-1.71902,0,1.67039,-1.80479,-0.0026166
20.6101,-2.04071,-2.02004,2.65596,-2.12031,-2.08397,2.64456,-2.13209,-2.11049,2,-2.09031,-2.07327,1.97688,1.61603,-1.63257,0,1.6378,-1.58364,-0.000116191,1.68839,-1.70567,0,1.68457,-1.80146,-0.00150754
20.62,-2.02469,-2.03609,2.65596,-2.10882,-2.09503,2.64456,-2.11536,-2.12727,2,-2.07849,-2.08587,1.97687,1.62887,-1.61976,0,1.647,-1.57472,0.000222615,1.70181,-1.69229,0,1.69435,-1.79891,-0.000702003
20.63,-2.00826,-2.0523,2.65596,-2.08729,-2.11539,2.64457,-2.09819,-2.1442,2,-2.05634,-2.10922,1.97687,1.64184,-1.60661,1.46196e-18,1.66417,-1.55801,0.000781391,1.71536,-1.67855,0,1.71254,-1.79372,0.000845456
20.64,-1.99132,-2.06874,2.65596,-2.07059,-2.13091,2.64458,-2.08049,-2.16137,2,-2.03915,-2.12714,1.97688,1.65499,-1.59306,1.46196e-18,1.67746,-1.54507,0.000952535,1.7291,-1.6644,0,1.72644,-1.78932,0.00187958
20.65,-1.97527,-2.08408,2.65596,-2.05881,-2.14169,2.64459,-2.06372,-2.1774,2,-2.02182,-2.14501,1.97691,1.66726,-1.58021,0,1.68679,-1.53593,0.00111105,1.74192,-1.65097,0,1.74029,-1.78453,0.00308664
20.66,-1.95846,-2.09988,2.65596,-2.03677,-2.16155,2.6446,-2.04616,-2.19391,2,-2.00434,-2.16283,1.97695,1.6799,-1.56677,-1.46196e-18,1.70399,-1.51877,0.00151416,1.75513,-1.63693,0,1.754,-1.77932,0.00444286
20.67,-1.9415,-2.11557,2.65596,-2.01966,-2.17667,2.64462,-2.02844,-2.2103,2,-1.98674,-2.18059,1.977,1.69245,-1.5532,0,1.71721,-1.50551,0.00173359,1.76824,-1.62275,0,1.76759,-1.77377,0.00579562
20.68,-1.9243,-2.13123,2.65596,-2.00243,-2.19166,2.64464,-2.01047,-2.22666,2,-1.96899,-2.1983,1.97706,1.70498,-1.53944,0,1.73042,-1.49221,0.00201738,1.78133,-1.60837,0,1.78113,-1.76787,0.00730052
20.6899,-1.90706,-2.14667,2.65596,-1.98506,-2.20651,2.64466,-1.99246,-2.24279,2,-1.95111,-2.21595,1.97714,1.71733,-1.52565,-1.46196e-18,1.74357,-1.47886,0.00242633,1.79423,-1.59397,0,1.79459,-1.76162,0.009018
20.7,-1.89005,-2.16165,2.65596,-1.96755,-2.22123,2.64469,-1.97469,-2.25845,2,-1.9331,-2.23353,1.97724,1.72932,-1.51204,1.46196e-18,1.75675,-1.46538,0.00289962,1.80676,-1.57975,0,1.80804,-1.75495,0.010883
20.7102,-1.87249,-2.17688,2.65596,-1.94992,-2.23582,2.64472,-1.95634,-2.27436,2,-1.92041,-2.2458,1.97732,1.74151,-1.498,0,1.7698,-1.4519,0.00343118,1.81949,-1.56508,0,1.81734,-1.75008,0.0122692
20.7201,-1.85515,-2.19168,2.65596,-1.93216,-2.25027,2.64476,-1.93822,-2.28983,2,-1.89667,-2.26849,1.9775,1.75335,-1.48412,-1.46196e-18,1.78278,-1.43835,0.00401499,1.83186,-1.55057,0,1.83453,-1.7405,0.0150169
20.7299,-1.83782,-2.20624,2.65596,-1.91427,-2.26459,2.6448,-1.92011,-2.30503,2,-1.87826,-2.28585,1.97766,1.76499,-1.47025,0,1.79577,-1.42474,0.00461173,1.84403,-1.53609,0,1.84772,-1.73266,0.0172322
20.7401,-1.81983,-2.2211,2.65596,-1.89624,-2.27876,2.64485,-1.90132,-2.32056,2,-1.85972,-2.30314,1.97785,1.77688,-1.45586,0,1.80872,-1.41117,0.00522083,1.85645,-1.52105,0,1.86087,-1.72448,0.0195265
20.75,-1.80246,-2.23521,2.65596,-1.87809,-2.29281,2.6449,-1.88317,-2.33531,2,-1.84105,-2.32034,1.97805,1.78817,-1.44197,0,1.82156,-1.39758,0.00581747,1.86824,-1.50654,0,1.87391,-1.71591,0.02187
20.76,-1.78413,-2.24988,2.65596,-1.85981,-2.30672,2.64496,-1.86402,-2.35062,2,-1.8279,-2.33233,1.97821,1.7999,-1.4273,1.46196e-18,1.83419,-1.38398,0.00642297,1.8805,-1.49122,0,1.88294,-1.70967,0.0235514
20.77,-1.76623,-2.26395,2.65596,-1.84141,-2.32049,2.64503,-1.84532,-2.36533,2,-1.80331,-2.35448,1.97854,1.81116,-1.41299,0,1.84673,-1.3703,0.00701189,1.89226,-1.47626,0,1.89957,-1.69751,0.0267203
20.78,-1.74798,-2.27808,2.65596,-1.82288,-2.33412,2.6451,-1.82625,-2.38009,2,-1.78425,-2.37141,1.97882,1.82246,-1.39838,0,1.85906,-1.35659,0.00758086,1.90407,-1.461,0,1.91217,-1.68765,0.0291855
20.79,-1.72957,-2.29208,2.65596,-1.80423,-2.34762,2.64518,-1.80702,-2.39472,2,-1.76507,-2.38823,1.97912,1.83367,-1.38365,0,1.87124,-1.34286,0.00814802,1.91578,-1.44561,0,1.92467,-1.67737,0.0316855
20.8,-1.71136,-2.30571,2.65596,-1.78546,-2.36098,2.64527,-1.78799,-2.40896,2,-1.74576,-2.40495,1.97945,1.84457,-1.36909,0,1.88327,-1.32906,0.00869214,1.92717,-1.43039,0,1.93706,-1.66661,0.0341922
20.81,-1.6929,-2.31929,2.65596,-1.77224,-2.37025,2.64533,-1.76871,-2.42315,2,-1.73217,-2.41659,1.9797,1.85543,-1.35432,2.92392e-18,1.89151,-1.31939,0.00905598,1.93852,-1.41497,0,1.94558,-1.65883,0.0359433
20.82,-1.67417,-2.33285,2.65596,-1.75327,-2.38337,2.64542,-1.74914,-2.43732,2,-1.71265,-2.43312,1.98007,1.86628,-1.33934,0,1.90305,-1.30557,0.00940125,1.94985,-1.39931,0,1.95755,-1.64735,0.0382832
20.83,-1.65528,-2.34629,2.65596,-1.73418,-2.39636,2.64552,-1.72941,-2.45136,2,-1.69302,-2.44954,1.98046,1.87703,-1.32423,0,1.91442,-1.29175,0.00968662,1.96109,-1.38353,0,1.96932,-1.63544,0.0405654
20.84,-1.63673,-2.35927,2.65596,-1.71498,-2.40921,2.64562,-1.71002,-2.46492,2,-1.67327,-2.46583,1.98088,1.88742,-1.30938,-1.46196e-18,1.92572,-1.2779,0.009998,1.97194,-1.36801,0,1.98097,-1.62306,0.0428657
20.85,-1.61778,-2.37231,2.65596,-1.69567,-2.42192,2.64572,-1.69022,-2.47854,2,-1.6534,-2.482,1.98132,1.89785,-1.29422,1.46196e-18,1.93676,-1.26403,0.0103167,1.98283,-1.35218,0,1.99236,-1.61023,0.0451593
20.86,-1.59871,-2.3852,2.65596,-1.67625,-2.43449,2.64582,-1.6703,-2.49201,2,-1.63342,-2.49803,1.98178,1.90816,-1.27897,0,1.94762,-1.25018,0.0106336,1.99361,-1.33624,0,2.00358,-1.597,0.0474302
20.87,-1.57971,-2.39783,2.65596,-1.65672,-2.44692,2.64593,-1.65045,-2.5052,2,-1.61333,-2.51393,1.98227,1.91826,-1.26377,1.46196e-18,1.95833,-1.23627,0.0109617,2.00416,-1.32036,0,2.01466,-1.58328,0.0496839
20.88,-1.56043,-2.41042,2.65596,-1.63708,-2.45921,2.64604,-1.63031,-2.51835,2,-1.59313,-2.5297,1.98278,1.92833,-1.24834,1.46196e-18,1.96887,-1.22226,0.0112883,2.01468,-1.30424,0,2.0256,-1.56905,0.0519002
20.8901,-1.54087,-2.42297,2.65596,-1.61734,-2.47137,2.64616,-1.60987,-2.53147,2,-1.57282,-2.54531,1.98331,1.93837,-1.23269,1.46196e-18,1.97902,-1.20817,0.0116088,2.02517,-1.28789,0,2.03617,-1.55435,0.0540676
20.9,-1.52169,-2.43506,2.65596,-1.5975,-2.48338,2.64627,-1.58983,-2.5441,2,-1.55241,-2.56078,1.98386,1.94804,-1.21736,0,1.98883,-1.19412,0.0119095,2.03528,-1.27187,0,2.04644,-1.53929,0.0561648
20.91,-1.50196,-2.44728,2.65596,-1.57757,-2.49525,2.64639,-1.56922,-2.55687,2,-1.53189,-2.5761,1.98443,1.95782,-1.20157,-1.46196e-18,1.99843,-1.17996,0.0122052,2.04549,-1.25537,0,2.05652,-1.52372,0.0581987
20.92,-1.4827,-2.459,2.65596,-1.55753,-2.50698,2.64652,-1.54909,-2.56911,2,-1.51128,-2.59126,1.98502,1.9672,-1.18616,0,2.00778,-1.1657,0.0124734,2.05529,-1.23927,0,2.0664,-1.50767,0.0601406
20.93,-1.463,-2.47077,2.65596,-1.53741,-2.51856,2.64664,-1.52851,-2.58141,2,-1.49056,-2.60625,1.98563,1.97661,-1.1704,0,2.01692,-1.15138,0.0127181,2.06513,-1.22281,0,2.07609,-1.49118,0.0619883
20.94,-1.44296,-2.48252,2.65596,-1.5172,-2.53,2.64677,-1.50758,-2.59369,2,-1.46975,-2.62108,1.98626,1.98602,-1.15437,-1.46196e-18,2.02579,-1.13697,0.0129357,2.07495,-1.20606,0,2.08554,-1.47424,0.0637312
20.9499,-1.42336,-2.49381,2.65596,-1.4969,-2.5413,2.6469,-1.4871,-2.60548,2,-1.44885,-2.63573,1.98691,1.99505,-1.13869,0,2.0345,-1.12245,0.0131525,2.08439,-1.18968,0,2.09486,-1.45683,0.0653894
20.9599,-1.40339,-2.5051,2.65596,-1.47651,-2.55245,2.64704,-1.46624,-2.61728,2,-1.42786,-2.65021,1.98757,2.00408,-1.12271,1.46196e-18,2.04312,-1.10783,0.0133707,2.09382,-1.17299,0,2.10413,-1.43897,0.0669588
20.97,-1.38309,-2.51637,2.65596,-1.45603,-2.56346,2.64717,-1.44502,-2.62905,2,-1.40677,-2.66451,1.98825,2.0131,-1.10647,0,2.05157,-1.09312,0.0135909,2.10324,-1.15602,0,2.11324,-1.42066,0.0684345
20.9801,-1.36244,-2.52761,2.65596,-1.43548,-2.57431,2.64731,-1.42345,-2.64079,2,-1.38559,-2.67862,1.98894,2.02209,-1.08995,0,2.0599,-1.07828,0.0138047,2.11264,-1.13876,0,2.12227,-1.4019,0.0698023
20.99,-1.34239,-2.53832,2.65596,-1.41484,-2.58502,2.64745,-1.4025,-2.65198,2,-1.36433,-2.69255,1.98964,2.03065,-1.07391,0,2.06801,-1.06343,0.014037,2.12158,-1.122,0,2.13109,-1.38278,0.0710818
21,-1.32202,-2.54899,2.65596,-1.39412,-2.59558,2.64759,-1.38121,-2.66313,2,-1.34297,-2.70628,1.99036,2.03919,-1.05761,-1.46196e-18,2.07604,-1.0485,0.0142846,2.1305,-1.10497,0,2.13985,-1.36326,0.0722642
21.01,-1.30162,-2.55946,2.65596,-1.37332,-2.60599,2.64773,-1.3599,-2.67407,2,-1.32153,-2.71981,1.99109,2.04757,-1.04129,0,2.08398,-1.03347,0.0145388,2.13926,-1.08792,0,2.14853,-1.34332,0.0733371
21.02,-1.2812,-2.56974,2.65596,-1.35244,-2.61625,2.64788,-1.33857,-2.68481,2,-1.3,-2.73314,1.99183,2.05579,-1.02496,-1.46196e-18,2.09173,-1.01834,0.0147794,2.14785,-1.07086,0,2.15703,-1.32298,0.0742771
21.03,-1.26036,-2.58003,2.65596,-1.33148,-2.62636,2.64803,-1.3168,-2.69556,2,-1.27839,-2.74627,1.99257,2.06402,-1.00829,1.46196e-18,2.09941,-1.0031,0.0150336,2.15645,-1.05344,0,2.16546,-1.30223,0.0751076
21.04,-1.23989,-2.58993,2.65596,-1.31045,-2.63631,2.64818,-1.29541,-2.7059,2,-1.25669,-2.75919,1.99333,2.07194,-0.991913,1.46196e-18,2.10692,-0.987665,0.0152728,2.16472,-1.03633,0,2.17374,-1.281,0.0757974
21.05,-1.21893,-2.59986,2.65596,-1.28934,-2.64611,2.64833,-1.27351,-2.71628,2,-1.23492,-2.77189,1.99409,2.07989,-0.975145,0,2.1142,-0.972135,0.0154798,2.17302,-1.01881,0,2.18177,-1.2594,0.0763262
21.06,-1.19844,-2.60937,2.65596,-1.26817,-2.65576,2.64849,-1.25211,-2.72621,2,-1.21306,-2.78437,1.99485,2.08749,-0.958752,-1.46196e-18,2.12132,-0.956573,0.0156825,2.18097,-1.00168,0,2.18964,-1.23749,0.0767196
21.07,-1.17713,-2.61905,2.65596,-1.24692,-2.66524,2.64865,-1.22984,-2.73633,2,-1.19112,-2.79664,1.99562,2.09524,-0.941703,1.46196e-18,2.12827,-0.940977,0.0158987,2.18906,-0.983872,0,2.19732,-1.2153,0.0769929
21.08,-1.15621,-2.62835,2.65596,-1.2256,-2.67458,2.64881,-1.20798,-2.74605,2,-1.16911,-2.80868,1.99639,2.10268,-0.924968,0,2.13501,-0.925262,0.0161173,2.19684,-0.966388,0,2.20476,-1.19273,0.0771341
21.0901,-1.13526,-2.63747,2.65596,-1.20422,-2.68375,2.64897,-1.1861,-2.75557,2,-1.14703,-2.82049,1.99716,2.10997,-0.908207,0,2.14166,-0.909389,0.0163108,2.20446,-0.948876,0,2.2121,-1.16977,0.0771159
21.1003,-1.11358,-2.64669,2.65596,-1.18277,-2.69276,2.64913,-1.16345,-2.76521,2,-1.12487,-2.83207,1.99793,2.11735,-0.890867,0,2.14822,-0.893444,0.0165166,2.21217,-0.93076,0,2.2193,-1.14652,0.0769755
21.11,-1.09301,-2.65525,2.65596,-1.16125,-2.70162,2.6493,-1.14196,-2.77415,2,-1.10264,-2.84342,1.9987,2.1242,-0.874412,1.46196e-18,2.15466,-0.877516,0.0167274,2.21932,-0.913568,0,2.22634,-1.12307,0.0767052
21.12,-1.07189,-2.66385,2.65596,-1.13968,-2.71031,2.64947,-1.11988,-2.78314,2,-1.08034,-2.85453,1.99947,2.13108,-0.857509,0,2.16099,-0.861543,0.0169529,2.22651,-0.895908,0,2.23323,-1.09937,0.0763154
21.1301,-1.05004,-2.67254,2.65596,-1.11803,-2.71885,2.64964,-1.09706,-2.79221,2,-1.05798,-2.86541,2.00023,2.13803,-0.840035,1.46196e-18,2.16711,-0.845487,0.0171812,2.23377,-0.877652,0,2.23986,-1.0754,0.0757966
21.14,-1.02911,-2.68067,2.65596,-1.09633,-2.72722,2.64981,-1.07519,-2.80071,2,-1.03555,-2.87604,2.00098,2.14453,-0.823289,7.3098e-19,2.17312,-0.829304,0.0174076,2.24057,-0.860155,0,2.24634,-1.05113,0.0751479
21.1502,-1.00702,-2.68904,2.65596,-1.07457,-2.73543,2.64999,-1.05212,-2.80946,2,-1.01305,-2.88643,2.00173,2.15123,-0.805618,-1.46196e-18,2.179,-0.813031,0.0176348,2.24757,-0.841693,0,2.25265,-1.02662,0.0743744
21.1601,-0.985819,-2.69689,2.65596,-1.05275,-2.74348,2.65016,-1.02996,-2.81765,2,-0.990495,-2.89657,2.00247,2.15751,-0.788655,-7.3098e-19,2.18469,-0.796638,0.0178634,2.25412,-0.82397,0,2.25871,-1.00183,0.073479
21.17,-0.964381,-2.70463,2.65596,-1.03307,-2.75059,2.65033,-1.00757,-2.82574,2,-0.970143,-2.90549,2.00313,2.1637,-0.771505,-7.3098e-19,2.18962,-0.781836,0.0180823,2.26059,-0.806052,0,2.26394,-0.979357,0.0725835
21.1801,-0.942115,-2.71247,2.65596,-1.02211,-2.75447,2.65042,-0.984302,-2.83393,2,-0.958816,-2.91035,2.00349,2.16997,-0.753692,0,2.19232,-0.77358,0.0181853,2.26714,-0.787442,0,2.26678,-0.966795,0.0720265
21.1906,-0.916975,-2.72107,2.65596,-1.00016,-2.76213,2.6506,-0.958037,-2.84291,2,-0.93612,-2.91989,2.0042,2.17685,-0.73358,-7.3098e-19,2.19768,-0.757006,0.0183299,2.27433,-0.76643,0,2.27236,-0.941528,0.0707663
21.2002,-0.898492,-2.72723,2.65596,-0.97816,-2.76961,2.65078,-0.938726,-2.84935,2,-0.913369,-2.92918,2.0049,2.18178,-0.718794,0,2.20323,-0.740448,0.0177001,2.27948,-0.750981,0,2.27797,-0.91626,0.0686339
21.2102,-0.876712,-2.73431,2.65596,-0.95389,-2.77766,2.65097,-0.915971,-2.85675,2,-0.888277,-2.93911,2.00564,2.18744,-0.70137,-7.3098e-19,2.20967,-0.722028,0.0170938,2.2854,-0.732776,0,2.28411,-0.888183,0.066232
21.22,-0.855019,-2.74117,2.65596,-0.931763,-2.78479,2.65114,-0.893306,-2.86391,2,-0.865409,-2.94786,2.00629,2.19293,-0.684015,7.3098e-19,2.21569,-0.705136,0.0166405,2.29113,-0.714645,0,2.28962,-0.862424,0.0640218
21.2301,-0.833291,-2.74785,2.65596,-0.909576,-2.79176,2.6513,-0.870606,-2.8709,2,-0.842485,-2.95636,2.00692,2.19828,-0.666633,0,2.2218,-0.688095,0.0163541,2.29672,-0.696484,0,2.29509,-0.836427,0.0618738
21.24,-0.811712,-2.7543,2.65596,-0.887327,-2.79856,2.65147,-0.84806,-2.87764,2,-0.819507,-2.96459,2.00753,2.20344,-0.64937,-7.3098e-19,2.22784,-0.670905,0.0162258,2.30211,-0.678448,0,2.30041,-0.810213,0.0597883
21.25,-0.789434,-2.76077,2.65596,-0.865019,-2.80518,2.65163,-0.824784,-2.88439,2,-0.796477,-2.97256,2.00812,2.20861,-0.631547,7.3098e-19,2.23376,-0.653566,0.0162031,2.30752,-0.659827,0,2.30551,-0.7838,0.0577201
21.2601,-0.766818,-2.76714,2.65596,-0.847131,-2.81035,2.65176,-0.801156,-2.89105,2,-0.773398,-2.98026,2.00869,2.21371,-0.613455,0,2.23839,-0.63963,0.0162728,2.31284,-0.640925,0,2.31041,-0.757247,0.0556883
21.2701,-0.745157,-2.77305,2.65596,-0.820228,-2.8179,2.65195,-0.778525,-2.89722,2,-0.750269,-2.9877,2.00923,2.21844,-0.596126,-7.3098e-19,2.24533,-0.618546,0.0164294,2.31778,-0.62282,0,2.31527,-0.730519,0.053624
21.28,-0.722905,-2.77893,2.65596,-0.797746,-2.824,2.65212,-0.755276,-2.90337,2,-0.727093,-2.99487,2.00976,2.22314,-0.578324,0,2.25109,-0.600802,0.0164771,2.3227,-0.604221,0,2.31999,-0.703645,0.051413
21.29,-0.700434,-2.78468,2.65596,-0.775207,-2.82992,2.65228,-0.731799,-2.90938,2,-0.70387,-3.00178,2.01026,2.22774,-0.560347,0,2.25672,-0.583011,0.0165857,2.3275,-0.585439,0,2.32455,-0.676715,0.0492064
21.3001,-0.677328,-2.79039,2.65596,-0.752613,-2.83566,2.65245,-0.707658,-2.91534,2,-0.680603,-3.00841,2.01074,2.23231,-0.541862,-7.3098e-19,2.26211,-0.565138,0.016766,2.33227,-0.566126,0,2.32889,-0.649696,0.0470241
21.3101,-0.655076,-2.7957,2.65596,-0.734499,-2.84012,2.65259,-0.68441,-2.92089,2,-0.661958,-3.01352,2.01111,2.23656,-0.524061,0,2.26631,-0.550745,0.0169328,2.33671,-0.547528,0,2.33226,-0.627997,0.0452729
21.32,-0.633577,-2.80065,2.65596,-0.71181,-2.84554,2.65276,-0.661948,-2.92606,2,-0.638615,-3.01966,2.01155,2.24052,-0.506861,0,2.27136,-0.532702,0.0171463,2.34085,-0.529558,0,2.33626,-0.60085,0.0430616
21.3302,-0.609728,-2.80594,2.65596,-0.684519,-2.8518,2.65296,-0.637031,-2.93159,2,-0.610552,-3.02668,2.01205,2.24475,-0.487782,0,2.27723,-0.510886,0.0173727,2.34527,-0.509625,0,2.34082,-0.568185,0.0403458
21.3403,-0.587774,-2.81062,2.65596,-0.661722,-2.85682,2.65314,-0.614094,-2.93648,2,-0.587126,-3.03222,2.01245,2.24849,-0.470219,0,2.2821,-0.49264,0.0175618,2.34918,-0.491275,0,2.34455,-0.540967,0.0380642
21.3501,-0.565938,-2.8151,2.65596,-0.638877,-2.86165,2.65331,-0.59128,-2.94115,2,-0.563662,-3.0375,2.01281,2.25208,-0.45275,0,2.2868,-0.474296,0.017762,2.35292,-0.473024,0,2.34815,-0.513708,0.0357872
21.36,-0.543813,-2.81945,2.65596,-0.615987,-2.8663,2.65349,-0.568165,-2.94571,2,-0.540163,-3.0425,2.01316,2.25556,-0.435051,-7.3098e-19,2.2913,-0.45594,0.0179806,2.35657,-0.454532,0,2.35163,-0.486494,0.0335317
21.3701,-0.520962,-2.82376,2.65596,-0.602231,-2.86901,2.6536,-0.54429,-2.95021,2,-0.521339,-3.0463,2.01342,2.25901,-0.41677,0,2.29395,-0.444882,0.018122,2.36017,-0.435432,0,2.35438,-0.464706,0.0317535
21.38,-0.498606,-2.8278,2.65596,-0.574672,-2.87421,2.65382,-0.520933,-2.95443,2,-0.497778,-3.05081,2.01373,2.26224,-0.398885,0,2.29913,-0.422699,0.0182097,2.36354,-0.416746,0,2.35779,-0.437526,0.0293475
21.3901,-0.475898,-2.83171,2.65596,-0.55166,-2.87835,2.654,-0.497208,-2.95851,2,-0.474184,-3.05505,2.01401,2.26537,-0.380718,3.6549e-19,2.30329,-0.404141,0.0181052,2.36681,-0.397767,0,2.36102,-0.410408,0.0268249
21.4,-0.453106,-2.83544,2.65596,-0.528607,-2.88229,2.65418,-0.473396,-2.96241,2,-0.450558,-3.05902,2.01427,2.26836,-0.362485,-3.6549e-19,2.30729,-0.385475,0.0180216,2.36993,-0.378717,0,2.36413,-0.383284,0.0243488
21.4101,-0.430464,-2.83897,2.65596,-0.510137,-2.88532,2.65433,-0.44974,-2.9661,2,-0.431635,-3.062,2.01445,2.27118,-0.344371,0,2.31032,-0.370514,0.0180129,2.37288,-0.359792,0,2.3665,-0.361627,0.0224506
21.42,-0.407472,-2.84236,2.65596,-0.482386,-2.88963,2.65454,-0.425718,-2.96964,2,-0.403217,-3.06615,2.01471,2.27389,-0.325977,0,2.31474,-0.348022,0.0180253,2.37571,-0.340575,0,2.37,-0.329239,0.0196803
21.43,-0.38366,-2.84567,2.65596,-0.45922,-2.89301,2.65472,-0.40084,-2.9731,2,-0.379502,-3.0693,2.01489,2.27654,-0.306928,3.6549e-19,2.31841,-0.329132,0.0179526,2.37848,-0.320672,0,2.37292,-0.30227,0.0173433
21.44,-0.362286,-2.84847,2.65596,-0.436019,-2.89621,2.6549,-0.378509,-2.97603,2,-0.355759,-3.07219,2.01505,2.27878,-0.289828,0,2.32189,-0.310196,0.0179007,2.38082,-0.302807,0,2.37574,-0.275388,0.0150809
