time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406720.620969,0.3593611183089567,0.3075771409391362,-0.00782574021883099,0.5161823830952167,0.40286492862210155,0.0839899937840508,0.3273631762363282,0.2641249583109514,-0.0212088277471567,0.453845931465941,0.2987980083399199,0.1047477364426714,3.6287356643226274,3.257594097052828,-0.23418244776041078
1764406720.630792,0.35908324776602535,0.3140064410629631,-0.009246685140476132,0.5159306777548995,0.40807069388539585,0.08187055203682875,0.32694090974314577,0.2687969781872618,-0.02289569475307116,0.4535368798035863,0.30228265556243966,0.1020759479479732,3.6250040083976685,3.263390650119183,-0.2548944179123542
1764406720.6405537,0.3587387771936995,0.3164169724897797,-0.010100721692993489,0.5170043088028645,0.4113776456105552,0.08059498866874999,0.3265246348016739,0.2698476522818014,-0.02394588368091298,0.45454613911948216,0.30406464935696986,0.1002498485270301,3.6415826488075376,3.244295837329936,-0.2637724539750996
1764406720.650815,0.3607085012696566,0.31887697569662815,-0.0097643907404164,0.5187329095617965,0.4155742991208562,0.08056339069370907,0.32834630506613427,0.2711223954275972,-0.02380501730111853,0.4561852731508166,0.30673926418442576,0.09964052574276157,3.6618210637024227,3.23536969559761,-0.258178046989008
1764406720.6610928,0.35964805825475243,0.3218199456272416,-0.01013519076575591,0.520055289181179,0.42065235326219613,0.07987717293509407,0.32729098747885377,0.2728888817607771,-0.024262831245088455,0.4574756406426988,0.3104265457560231,0.09851094433242814,3.6741743658836525,3.2452939427742207,-0.27504584725400255
1764406720.6708171,0.3592056780648163,0.3234616208754285,-0.010634196038132895,0.5194326481527765,0.42222548105095437,0.07948523731568921,0.32688144903425653,0.27354445520057,-0.024793282030636674,0.4569579828829968,0.3109323208397437,0.09775669430551956,3.6795048510759587,3.223819666354638,-0.28729199055225396
1764406720.6807942,0.36073210142455014,0.3269258866468513,-0.008003177144863469,0.5229776764469845,0.4269937164626396,0.0808708644361888,0.32829319967654064,0.27591668915824497,-0.022366197990556277,0.4604035166380063,0.31441773760410735,0.0986349204023447,3.7160002219895936,3.2246524999820196,-0.27617567617192446
1764406720.6907544,0.3596816300549137,0.33079139437391303,-0.009827089593464063,0.5208225651846916,0.4312711247052493,0.08008464399640515,0.32736596743050306,0.27877859264930943,-0.02407800898573718,0.45844498095210917,0.31758367414851885,0.09760603431122435,3.6963978421543144,3.243172720207879,-0.30176597177162756
1764406720.7008169,0.36035683631888843,0.33504590773911513,-0.009230695515054508,0.5225168898588011,0.4366498462708128,0.08142535869081326,0.32807534619678225,0.28199686460271867,-0.023515158025487263,0.4601702731809554,0.32176559202464705,0.098540272844403,3.7125497289244747,3.259308854882699,-0.29418570183083437
1764406720.7111244,0.35769002254294746,0.3363483023584517,-0.00876939992925235,0.5201761974487636,0.4369620575763751,0.08138725379335279,0.32564106648262076,0.28256437647116556,-0.022981021043560874,0.45814593349598504,0.32138716237561504,0.09830560484668636,3.7057058921317583,3.234521417533751,-0.30371072393796483
1764406720.721293,0.3585811460776662,0.3410501383297254,-0.006659118525199718,0.521766948502203,0.4431679958092942,0.08379272663223394,0.3266003183194318,0.28627165152184436,-0.020953614204808006,0.4598206652122401,0.3263993380687316,0.10027961488360188,3.7190266234328666,3.2583935235120043,-0.27581940913984443
1764406720.7307107,0.35659284875396347,0.34491981710190456,-0.005313940384463303,0.5200139389222475,0.447119086957917,0.08580767264352593,0.3248539062802027,0.2892875315055946,-0.019573885937177692,0.45835473015081635,0.3294091691976166,0.10197606787443447,3.7065592926262614,3.2692409779557323,-0.25132872355413655
1764406720.740936,0.3561023635709759,0.3481681121702549,-0.004758787816456824,0.5194945695170888,0.44911292211773396,0.08590863559771053,0.3246264514260897,0.2918403469185244,-0.01892286224889201,0.4581963729323173,0.33075899050801283,0.10190544812769692,3.713647190546277,3.2551649622658445,-0.25117683009237046
1764406720.7507634,0.35238506413376547,0.34811895609454696,-0.005531437228657286,0.517504261664747,0.4507220351627096,0.08480557151102011,0.3213970560413115,0.29148567511314283,-0.01941951576336039,0.4566971308803772,0.3318516619686822,0.10075522502375239,3.707315320412445,3.2422588043394596,-0.2659712437282624
1764406720.7608924,0.3501003462947921,0.3487597118818622,-0.005094532381546851,0.5131553236651751,0.4506284732652131,0.08656250751362686,0.31955968082411984,0.291829310921677,-0.018782014321545488,0.45291759664611625,0.33140405142000817,0.10236020259645273,3.6828557000447564,3.2201568559538316,-0.24012205903580713
1764406720.7708998,0.3456091692408606,0.3483177142379526,-0.005104779585653926,0.5100284623490606,0.4532723240367514,0.08475217248146502,0.31565703635286485,0.2912721855040889,-0.018504503430213814,0.45041292981810227,0.33360338626244657,0.10060555221516279,3.6613013140353385,3.2226618502715945,-0.2623428026714293
1764406720.7807636,0.34408530030093326,0.35078867596859825,-0.004934995300267813,0.5095561795301671,0.4561238213390104,0.08485648468513005,0.31463166746672944,0.29346635552146955,-0.01810074009802896,0.4504719617187619,0.33605824113980604,0.10063800173151101,3.6667880862096474,3.218691961835205,-0.25699250757695313
1764406720.7908757,0.34374291190570755,0.35122562426491083,-0.007239169901712492,0.5109110308035804,0.4565000772691482,0.0831893945786291,0.31487493461128657,0.29397302929307734,-0.01999283914531562,0.45241601018232735,0.3364152031112016,0.09903772395008147,3.699937780413327,3.1832969461612004,-0.27548548925448646
1764406720.8006804,0.34652041493986346,0.356776753906017,-0.00700835350976617,0.5111284693696827,0.4611948803170589,0.08310959922618873,0.3180773374765108,0.2991845224705444,-0.01957174837603557,0.4532208703948599,0.3407290369241382,0.09892494372177947,3.7066781571858316,3.1972673946798453,-0.2712443984490117
1764406720.810709,0.3447069329881051,0.36061874201547495,-0.009085586865236512,0.5113197274805281,0.46730323399625273,0.0810868739581461,0.31695307971271475,0.30294924565189735,-0.02123374180873496,0.45407652932412046,0.34645349579185447,0.09700066949123573,3.7085034914469928,3.226150571548549,-0.2931868324460335
1764406720.820815,0.3466229114630656,0.3666879408862777,-0.010978374783356299,0.5129071061735806,0.4729098457371183,0.07942667047793865,0.3194757225330228,0.30887136243203894,-0.02277152568821227,0.45633614429800373,0.3518275165745282,0.09542769891784761,3.7268727959098644,3.245594223078557,-0.3095733442053609
1764406720.8307514,0.34279476952493854,0.36542753127362176,-0.012340412216314094,0.5106233773943916,0.47347817386890495,0.07814654995864861,0.31654857489594607,0.30817850447699713,-0.023675777224779808,0.4549465100929592,0.3526884013954361,0.09431894000606127,3.722388987229922,3.2281780904306348,-0.3213582093781616
1764406720.8408072,0.3423484859951579,0.36697819361458806,-0.012267440619199453,0.5106864155558342,0.4764591843942039,0.07912778028373699,0.316902834081368,0.3101476033684865,-0.02328260679989394,0.4558175215057062,0.35581782149269475,0.09530847551737687,3.7345248550093793,3.2281914688419846,-0.3014691213951809
1764406720.850667,0.33963684503153485,0.36986691635112967,-0.012359057453346922,0.5071159296093795,0.47908561157486795,0.07672435443615343,0.31510714388634087,0.3134165427373843,-0.02302582107514928,0.45328408838699313,0.3587500020146389,0.09317067360432314,3.709363500627675,3.23743415693401,-0.32838413076410355
1764406720.8606122,0.33564998517500494,0.37044814247832747,-0.014655523568163315,0.5045052892807257,0.4804322814126746,0.07663735303348133,0.31219464851542,0.3147145713025422,-0.024817330669051632,0.4517090480448497,0.3605877248591697,0.09322572970411734,3.698851893001896,3.231811182077798,-0.32357476776220223
1764406720.8706079,0.3321594894801733,0.3699627812818309,-0.014165338071749791,0.4997763226042846,0.4805990170905131,0.07617253947744294,0.3097776014548456,0.3150923050503186,-0.023978654611040335,0.44814952579983597,0.3614338031809891,0.0929651830458964,3.6695544996591636,3.2224564581559414,-0.32437627156584387
1764406720.880844,0.32947163823864584,0.37185578605376207,-0.014921132343322565,0.4985060324754203,0.4830061964852489,0.07484522031561201,0.30821068728373086,0.3177663222674254,-0.02434754709568337,0.4480018934234982,0.36446526073579955,0.09184492395915746,3.669153663156915,3.2245113200260227,-0.3367239524412677
1764406720.8910036,0.33015501057808877,0.3752665953707824,-0.015286570799591991,0.5006261710444926,0.48908154696182404,0.07495104757428257,0.3099903651045209,0.3219638378730555,-0.024395740214106638,0.45117410404687536,0.3709600506764712,0.09202451134197763,3.6927291616507403,3.2523648987361145,-0.328492118340786
1764406720.9007704,0.32820044170750495,0.3779642963649721,-0.01435101421054588,0.49691520675662487,0.4897693074451291,0.07553845733834738,0.30927492423383623,0.32558679924649414,-0.023184158867491454,0.44876836813231014,0.3725612275335701,0.0927589887007725,3.672288846442564,3.24759244753864,-0.31522502865454166
1764406720.9114373,0.3265940221487141,0.37885609766991285,-0.01774227171653654,0.4964684320335059,0.49236182242388943,0.07502725801891172,0.3091586709060038,0.3278958888343505,-0.02606409463613431,0.4496439388185909,0.3760848912546982,0.09241328487274585,3.676992422542582,3.2532791300197914,-0.31331873141159794
1764406720.9205942,0.32396263570751377,0.3822218241953008,-0.019422798313458337,0.49541485015731024,0.49685864016961334,0.07417734494747541,0.30730611932635576,0.33199201333327355,-0.027324984852418143,0.45009374671680846,0.3816252587972313,0.09175780335617623,3.679213681566978,3.266274635946999,-0.2880491273416513
1764406720.9307623,0.32291950437714445,0.386081382656471,-0.023339984404127764,0.49456133386297774,0.5004846283252784,0.07078185308922445,0.30559148413093784,0.33566501819274286,-0.030680861402251194,0.45010411798588273,0.38596794549328317,0.08869579248732329,3.683780698546476,3.270293538636578,-0.2867003271879485
1764406720.9407957,0.3205668140148706,0.38915682342187385,-0.030110774855612157,0.49195408093914555,0.5017173150976644,0.06566529806863253,0.30053121328950455,0.3372920766885232,-0.03660828749564172,0.4469942037170731,0.3871771158236131,0.08407792993322794,3.6786285114125943,3.2536587562751222,-0.29531484153758963
1764406720.9506562,0.32078754991321073,0.39094677417951956,-0.03158230920321638,0.49204489240257865,0.506419840931777,0.06060245366615296,0.2963899470884821,0.33654701890294636,-0.03741797043892144,0.444403828205348,0.3902679462412024,0.07959411770258601,3.6920044748840404,3.26032041233667,-0.29368201163074475
1764406720.960873,0.31844996030751094,0.39522813609722035,-0.0358201721768849,0.49308011643995103,0.5131670298474955,0.05720392279579821,0.2886840475514159,0.3368880930066372,-0.040781211590919964,0.44117845735901634,0.39407633169618883,0.07677221606774907,3.7068971486175357,3.2905214140783468,-0.2894065358137204
1764406720.9706178,0.31836450738367245,0.39710596448867663,-0.037862184186779786,0.49285725713480777,0.5155711885582063,0.05480049713380438,0.2835939810286155,0.33460756366377026,-0.0421534915050453,0.43561667124116543,0.39266610174924393,0.07497694460578319,3.7230899783219384,3.284766654934444,-0.2726812142018851
1764406720.9807765,0.3188232009234695,0.399255475061082,-0.03947173277693821,0.49064687368241666,0.5165950934955266,0.05151158573649636,0.28050819963766416,0.3333459817082854,-0.043201955354772954,0.42866240206005723,0.3896008429461701,0.07230751124642623,3.72140819761774,3.2750501800502825,-0.2756155998009027
1764406720.990555,0.3120840706631034,0.39403752676426657,-0.03842102938008882,0.48548659790419546,0.5139213029504621,0.05107017531843218,0.2720930976812856,0.32650649239673907,-0.04171614587469794,0.4204445131409363,0.38392433114036234,0.07226809676252327,3.6981120655979733,3.247108370800054,-0.26273987918733555
1764406721.0006192,0.30942141397639683,0.394167718985638,-0.038278696420107276,0.48399680125861355,0.5149015584013275,0.05150390886747955,0.268183561744869,0.3250650749563405,-0.041157777690415516,0.41710793322757217,0.3827663936457443,0.07295610664888927,3.7008795185629,3.247575775605938,-0.2555873155922247
1764406721.0114768,0.30501705357434755,0.39164131934654295,-0.037460379936794116,0.4814893774756326,0.5142722760924582,0.05112133986659905,0.2632463324716197,0.32158600701140494,-0.039985800668870725,0.413509379885921,0.38067142002819265,0.07289657835142849,3.707297456363924,3.227714238211794,-0.2505588285066616
1764406721.0207477,0.3052794008711884,0.39318593169495225,-0.03566653874577722,0.48084483654469085,0.5156383835585121,0.0531826251858358,0.26305477780106706,0.3220968960814112,-0.03800144101595253,0.41220620999992486,0.3807330203527183,0.0750272824711364,3.7095019035271912,3.2394767691547965,-0.22948716148136228
1764406721.030654,0.3032625760228519,0.39308484485846523,-0.03541193404984002,0.47812303773614023,0.5159057635369466,0.052850592412209796,0.26109519729993136,0.32136843253812436,-0.03742441151936571,0.40942587592294954,0.3801314522428303,0.07496760597688995,3.699445020272851,3.241959711441514,-0.24709533406789483
1764406721.0407262,0.2993675391890167,0.39066008391548135,-0.033798812149929754,0.4739271723221915,0.5142719181772759,0.053994456833275147,0.25771522201755453,0.31877031853222404,-0.035604931682159995,0.40559983022024626,0.3780348126124564,0.07627344850480727,3.6794390025020443,3.232925455513909,-0.24712100198537612
1764406721.0506632,0.29481651869813835,0.38722722721315045,-0.03321485540613136,0.47126939188710176,0.5109355845468941,0.05460199402276696,0.25406293050300904,0.31552691793211285,-0.03474974906857643,0.4035524422543634,0.37468929534948736,0.07706780887509943,3.6822173533263114,3.202993338911089,-0.2544206794543938
1764406721.0612636,0.29198295359388937,0.38422253703028164,-0.03404714593698431,0.46726645431680514,0.5084388293075192,0.05304195849370146,0.2523268845446565,0.31295205653314306,-0.03523628640890163,0.4005995257760451,0.3723656981911361,0.07585898947284792,3.6664586118672675,3.1851290253528566,-0.29089339683669374
1764406721.0707164,0.28597610112276545,0.38098017732203526,-0.03377625471549429,0.4635706448843069,0.5081736166697012,0.05386222595357352,0.24790370285515365,0.3103721484417392,-0.03472632591157241,0.398201355602943,0.3722636626544284,0.07678670428468923,3.6474647133696902,3.189016605233271,-0.29247885882667063
1764406721.0806663,0.2850711594750995,0.38383948377007243,-0.03246477511218535,0.46072624046616434,0.5093778771519095,0.05429266205162252,0.24849011763865483,0.3135496132030533,-0.0333561837171683,0.39687814463258686,0.3737437554692269,0.07731716333004102,3.633195777553295,3.204489842194656,-0.297994707645316
1764406721.090812,0.2819930748127013,0.38141889628679215,-0.03350396662463715,0.4581261538812742,0.5082503562096564,0.05444748142715567,0.24733977330610735,0.31226858059321794,-0.03414265192409113,0.3960596776927561,0.3734074720133741,0.07757354052042223,3.629618120043714,3.197509477112299,-0.3074451076836174
1764406721.10073,0.2777175277817568,0.3769352711526393,-0.030899790043574533,0.4565081460800845,0.5060030046097846,0.057286783346576685,0.24526896519374058,0.30934498936585103,-0.03160444700381094,0.39639257194782673,0.3723168563054936,0.0802596711263335,3.642145485636912,3.178176781786463,-0.2785805352163755
1764406721.1110952,0.2744469231489265,0.37315947538443855,-0.028920194983642473,0.45313721464637235,0.5014353389254933,0.058682849767456816,0.24435777246861753,0.3073217055447021,-0.02968012978747537,0.3953331612621807,0.36940038276513687,0.0816122574782136,3.6418261008057486,3.142375070660725,-0.2706109511432634
1764406721.1206324,0.27233916414901177,0.3718961381948623,-0.02625197496585565,0.4518826056868706,0.5030950163963024,0.06101750868655238,0.2447290897887061,0.3078039687640025,-0.027161165773725956,0.3964552496853474,0.37232495967347246,0.08376987655937491,3.645487710578246,3.1603007232970155,-0.24606777725310813
1764406721.1324306,0.26961850313196556,0.3705892512997743,-0.026344747345582856,0.4492106545029451,0.5024998418676723,0.06066960972400538,0.24471272316122517,0.3084962861274323,-0.027221604904446892,0.39645516644884626,0.37347989758528566,0.08344307536225974,3.637953584040643,3.1656857636421916,-0.25064658035882925
1764406721.1406138,0.2680821597620385,0.3707035412779038,-0.023266615429250823,0.4479202590808265,0.5024181887668777,0.06389432559927012,0.24595505684732383,0.31069235295359765,-0.024372483135649783,0.3979754475457793,0.3754964321524801,0.0865346561976254,3.648915617551364,3.16378742388457,-0.22336818824480706
1764406721.1506577,0.2652721303832735,0.37092395512235093,-0.022003158337926224,0.4442559396845636,0.5039455660728301,0.0650275656245999,0.24611304983434443,0.31318946372632606,-0.02322408931838764,0.39725253267123845,0.37882675310996455,0.0873916686472008,3.624255339978309,3.190140280260722,-0.21592082097269027
1764406721.1609468,0.2627852907732399,0.3736294959572707,-0.02270288765180722,0.44276716231804625,0.5064568839995327,0.06352644759739187,0.2466893888394037,0.3181666834147402,-0.023946693161578977,0.39881486295351065,0.3834914438338432,0.08589740216739396,3.6214563285445247,3.2184112678220917,-0.24539949176664935
1764406721.1707108,0.25893777724479194,0.36982136333472043,-0.022712609643148432,0.43798944729827505,0.5018998904407738,0.06413079765438658,0.2460245751527116,0.3173882971607637,-0.024030801495368466,0.39728724833136725,0.38187614694652594,0.08637674114582303,3.6034416218483827,3.191521294562918,-0.24772267589488126
1764406721.1805778,0.2549965738403086,0.368401106538932,-0.0206990152527134,0.43374244563517783,0.5016316853575489,0.06596347104346853,0.245295652115722,0.31893181018164724,-0.022225845155199316,0.3963125761443673,0.3843284250797048,0.08798403583451285,3.577074775041834,3.2049012953162066,-0.23087742306589398
1764406721.1906304,0.25141160290211007,0.3631884571134319,-0.018628707866276715,0.43152265753126584,0.49728820920233185,0.06638521333503089,0.2449439135580651,0.3171537181174942,-0.020364542850862807,0.39737746950078123,0.38328247215653,0.08824764936816103,3.588404180737971,3.172280631018756,-0.2350748961986632
1764406721.2007327,0.24892502372138192,0.35639423293206646,-0.01856602942123284,0.42889848886385545,0.4908820103623565,0.06790534824153849,0.2457067767925669,0.31406663957086434,-0.020427901129901893,0.39807711433228743,0.38045856017632507,0.08954948901190148,3.60189375141762,3.121412968806592,-0.22378122759125735
1764406721.2107615,0.24436917926141044,0.34981008919489875,-0.017720388438499247,0.42604971747316867,0.4859241129790228,0.06780124514166841,0.2443870248537106,0.3111923496853759,-0.019742091937915214,0.39857682617621687,0.3790696408276585,0.08929328794560845,3.6072275307157113,3.084927768854255,-0.2357902974242604
1764406721.2206001,0.24357244475175963,0.3484329003124109,-0.015765121735683632,0.4224803009658125,0.48389680640787525,0.06935547940597024,0.24679791027271536,0.3133059971015785,-0.018008322835723525,0.3983267465648097,0.3804459082056644,0.09062185394286527,3.593356531839158,3.080363340525961,-0.22264466326777702
1764406721.2308748,0.24025466412343746,0.3476448244490989,-0.014873689116070864,0.4211253332505698,0.485248967932582,0.07081733670010676,0.24664378496237324,0.3160044151267903,-0.017287388892454483,0.40026964073059823,0.3851125353082342,0.09185549885062597,3.594847926817417,3.1018645916289604,-0.20943006741030318
1764406721.2406502,0.2371784406926269,0.3446458534037267,-0.012782874776286313,0.4168389829934508,0.48046721296009076,0.07272945984822608,0.24667529991211778,0.31670628944839757,-0.01538173409548116,0.39922749352404463,0.3840855012590085,0.09356380044701995,3.580720581175735,3.073433872073116,-0.19083133656967055
1764406721.2506876,0.23381417496738569,0.342142513409994,-0.011341088244850604,0.414627356567378,0.48075559930585965,0.07328176732832652,0.24634356455269812,0.31791596509112996,-0.01409189237816472,0.4002323672030501,0.3879190889672201,0.09394404427744782,3.574232962247177,3.088125779268225,-0.19074270002980773
1764406721.2608163,0.23106194195639712,0.3458826889434638,-0.011982834833549828,0.41148085177136823,0.4839165909466446,0.07275188402162037,0.2465631792465569,0.32511554079031957,-0.014861194961260675,0.4002226195261634,0.3945180854428141,0.09326719352589834,3.545289396914925,3.134564386988215,-0.2060186204458199
1764406721.270693,0.229872592858194,0.3441209363943467,-0.012205705587348866,0.4126159698071591,0.48473640309156507,0.07307201907034407,0.2483150895838588,0.32718771232015254,-0.015207901729021162,0.40455122031983715,0.3991038497468866,0.09342234878094127,3.5785709212600714,3.143611822824282,-0.20797232081811062
1764406721.2806802,0.22992520441073494,0.3452775330567618,-0.010632512847405174,0.4112488855617087,0.48460240755610884,0.07352328941319342,0.2512651378834153,0.33209770852900955,-0.013755426641102783,0.4062327928264263,0.40275791193634236,0.09373551637678255,3.583123341352357,3.152355496906461,-0.2079643454969698
1764406721.290564,0.2265939496278066,0.3421954934807446,-0.010782197368373226,0.40858420283047714,0.4833305769053302,0.07399712326385684,0.2505761108644203,0.33284518955314835,-0.013986167218842513,0.4064660438548006,0.40530448278220066,0.0940988355763211,3.574794751703398,3.1547698378273177,-0.20740563392927522
1764406721.3006306,0.2265888967930797,0.3441981099924225,-0.011267434126828058,0.40843446898362634,0.48589303533522554,0.07342835469429328,0.25326347596394694,0.33859299711358204,-0.01456268736398032,0.40922618661854504,0.411627586688619,0.09341871338627845,3.584697331935321,3.186260129199003,-0.221028895037021
1764406721.3108253,0.22445044942702952,0.34220059673368614,-0.009686611652980173,0.40632857516872867,0.4838874454430136,0.07510744363145233,0.25355512934712443,0.3403544911684722,-0.013003281779477398,0.4098035583548638,0.41346532962744165,0.09504739837363513,3.5852526970383676,3.180219409439622,-0.201151462930988
1764406721.320788,0.22568822770592847,0.3416890553623177,-0.009398864937737167,0.4066610947155513,0.4831566580441674,0.0743395077267977,0.25730484573826723,0.34361963325477024,-0.012742594792737927,0.41284215612157904,0.4165860191681066,0.09421471794757559,3.6119519350108384,3.1780749924825473,-0.21721018425503266
1764406721.3309765,0.22367388261764662,0.3399642954523179,-0.010821800274905216,0.4054526621955139,0.48276072772549766,0.07283532259214408,0.25744463763950165,0.34552889529847325,-0.014201383676929224,0.4141125238291725,0.4199389135940834,0.09265110105915675,3.6171610414890654,3.184579990334753,-0.24401116002835163
1764406721.3407629,0.22111696741251144,0.33599141654773884,-0.010252439441816875,0.40309964912715657,0.4791876950710804,0.0750428833380622,0.25681851550122975,0.3450831983639651,-0.013582083165775027,0.4139840845735378,0.42003545116205154,0.09492993865070848,3.6186272367753145,3.164229562171667,-0.21453261345692506
1764406721.350718,0.21746865724354167,0.33210744683529553,-0.008871279259237504,0.3991939179605275,0.47666712794072386,0.07477758331628373,0.2548245640817515,0.3445548004436254,-0.012083586193952571,0.41202071274824087,0.42102577685121095,0.09470515068490136,3.5952652367281495,3.1593495425747937,-0.22201886611698415
1764406721.3607745,0.2144742923776483,0.32546303953392125,-0.00785199951892875,0.3960535934963646,0.4692115216644165,0.0762191431010632,0.2533419607557871,0.3411284827845104,-0.010921187893828517,0.41068060429214803,0.41698589169286054,0.0962862292199539,3.5986233908172283,3.1021958304965542,-0.20318046343942223
1764406721.370618,0.21341641456193938,0.3222824428424992,-0.007164912612987732,0.395291401748406,0.46701250989882614,0.07640610081465869,0.2537759711758042,0.3410642698251178,-0.010082809519230396,0.41173680163035115,0.4181096773593185,0.09658396298500298,3.613800378570017,3.088928248532254,-0.20211481199857392
1764406721.3808336,0.21155068193550963,0.32127636301951445,-0.006784946169381232,0.3947132307166006,0.46858089994474195,0.07660426194824078,0.2531407697897579,0.34301436122494067,-0.009537336247978626,0.412814195246177,0.4228925027532333,0.09691807448436766,3.617285584330264,3.1130593502298685,-0.1998289871953178
1764406721.3906732,0.20900192177643578,0.3176868469131006,-0.006734259718830643,0.3915909436545035,0.4650126112511659,0.07709092629862177,0.25155963320421737,0.34215435033597436,-0.009307656645715319,0.4109241302087424,0.422272191949363,0.09759992042002663,3.60488714801656,3.0940709923575804,-0.19332072197563316
1764406721.400691,0.20742670561153986,0.3152133904484073,-0.0056944560984399815,0.388929202914888,0.4613965901855935,0.07688771790050763,0.25084378765062615,0.3422660205891081,-0.008010032307930005,0.4093360614225997,0.42143473675141685,0.09758070263033797,3.597919567061907,3.0725853774055834,-0.197063555259607
1764406721.410633,0.20670026733996244,0.31436865876591547,-0.005940422042144933,0.3880249416313686,0.46152838928118634,0.07695427851531973,0.25086901610160434,0.343884080375607,-0.008056072193052913,0.40947715595490836,0.42428473734728156,0.09786159440874916,3.6001769487979556,3.082961842597032,-0.19553368853619268
1764406721.420589,0.20413704351060885,0.31451728711002647,-0.006648041653526434,0.38725164761778974,0.4625839487647575,0.07605404123260819,0.2486758440875769,0.3462884660495445,-0.008575092169953103,0.40957028731164363,0.42791685032128063,0.09713641411114263,3.600099105426504,3.1020519570404153,-0.2087247783604306
1764406721.4324977,0.2037803403275619,0.31493891822400155,-0.0058229656743944815,0.3866395577899808,0.4644934275607927,0.0771537543172641,0.2487152542033488,0.34883774077425395,-0.007446871767275222,0.4096420542628094,0.43225247087697954,0.09855762979786546,3.5998810125664433,3.1334351553523576,-0.19055201186071022
1764406721.4407485,0.20148086438961008,0.3125572106153417,-0.006725063179869528,0.3838055972311726,0.4613754242301924,0.07577179064112743,0.24641534225432604,0.34822523750726864,-0.008149102575777448,0.40685991757570467,0.431255028895419,0.09741373527571281,3.584393721250293,3.112768623338856,-0.21060618364318487
1764406721.450656,0.20076431908401618,0.30994334502378307,-0.006405283881712875,0.383234004941995,0.4591620691444812,0.07608841500668513,0.24566964758570814,0.34718085030928947,-0.00753756386322305,0.40678732744361834,0.43081248986367005,0.0979715534007954,3.596946455451133,3.0971381209681477,-0.2039120720592112
1764406721.4608753,0.2027322334992961,0.3138087774110008,-0.0071584330908895195,0.3845981639257982,0.4623178355290746,0.07502613316976287,0.24770822884384694,0.3527414948579699,-0.008070592235353384,0.4084606322273113,0.4358896626080305,0.0971189198263934,3.61545852814725,3.129230959281243,-0.2180406736720002
1764406721.4706538,0.20344869883113634,0.31388664192644716,-0.008497592016445173,0.38592315276031397,0.4644630460254414,0.07404806589509066,0.24817109149035366,0.35409670684118694,-0.009231857680525675,0.4098968216948661,0.4397030017647225,0.0963616384637957,3.636513076637978,3.150785369155374,-0.23063749338982123
1764406721.4807851,0.20370240649071272,0.3146278585796844,-0.010163518226670783,0.3844552443188759,0.46281410367654435,0.0726257683662323,0.24794021620969053,0.3559096951394258,-0.010745531069161061,0.40805811538487136,0.439262206968709,0.09512551777715511,3.6329340858650143,3.143162606403796,-0.25095306286056673
1764406721.4908054,0.19804405221599594,0.30728542827026534,-0.00870937613531463,0.38135716405524556,0.4587370600322296,0.0730533102523905,0.2410159990981434,0.3488781092895472,-0.008920974795669298,0.40423879468645074,0.43600407124779494,0.0958701922207494,3.6155776920688,3.1163867366534395,-0.24242814372000046
1764406721.500588,0.1994927056855643,0.3092318623180506,-0.007808366858542342,0.38087654631408546,0.4583842800243275,0.07380023243157094,0.24176533346358142,0.3515291525100019,-0.007683770760114739,0.40313456458347807,0.43647390203283376,0.09695707436386769,3.619496757871432,3.118063736873538,-0.2277388283405712
1764406721.5107987,0.196283739245905,0.30591402890960306,-0.009769233139054055,0.3787361599315854,0.45862628786837684,0.07223622278953709,0.23722246962389942,0.34830566978929106,-0.009551344650462978,0.40003286668538396,0.43730334703963725,0.0955467850489769,3.597661688946519,3.1311793476036645,-0.25007277960486746
1764406721.520745,0.19613897844324682,0.30599143747198604,-0.009989938410599272,0.3783046083902133,0.45755496378187227,0.07167503374153675,0.2359016914212646,0.34849669733969785,-0.009551079822786608,0.39864796645193473,0.436548968090967,0.09520071475301371,3.603441332304972,3.1242044276669785,-0.25643647803389646
1764406721.5309381,0.19497229103722347,0.3039720831256125,-0.01104960982058923,0.37482946823872876,0.4546131115340817,0.06979701131143694,0.23331177603695558,0.34622341610616103,-0.010476060343495113,0.393767933649115,0.43353135349524574,0.09341393190826638,3.573352269767648,3.108248896931322,-0.284925330155731
1764406721.5406718,0.19285992055653908,0.3020991795496309,-0.012509702101927485,0.374734901402861,0.453488833773693,0.06911029073907679,0.22955705857206538,0.3438680270693025,-0.011850072818759178,0.39245247585058896,0.43226448966365894,0.09289743882070765,3.5827746405984975,3.098570690597718,-0.2935731061739847
1764406721.550565,0.19076494450415557,0.29990669189334856,-0.011021279941379856,0.3724642998441219,0.45222441625946974,0.07079638838806261,0.2257135065903293,0.34097665092469814,-0.010082508656751256,0.3886324131730834,0.4306124419028673,0.09490469203787281,3.56225933469343,3.095451661856397,-0.2642190464317218
1764406721.5610924,0.1928021839480996,0.29994323838539155,-0.011038444278117211,0.37325490923390897,0.4520013221975376,0.06982445699502438,0.22623338854473332,0.34027001277174834,-0.00994279182692209,0.38801067051866,0.4298718519354289,0.09403889877692277,3.579560322428046,3.090967251164865,-0.2774766575859038
