time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061192.0307932,0.9736496500365202,0.5406766221847883,-0.0029792609310407424,1.3758765387593777,-0.2567691525285699,-0.1158511748931062,0.9659698723167642,0.5217807772662015,-0.008633340741348375,4.245184183111988,2.0967453885163447,0.9748691456173985,7.186078224636539,6.34606038246457,-0.0669671718399266
1764061192.0407677,0.9773245731797766,0.5389340188858002,-0.0023332502399568984,1.3837489432428909,-0.26016281103352545,-0.11501822442642803,0.969821387575986,0.5200387478601332,-0.00792390281117118,4.263591953815357,2.1101078132221502,0.9791255819301895,7.200610880214309,6.3219041797988265,-0.06643069788784094
1764061192.0508633,0.9850667291142419,0.5424228291592758,-0.0065350977983769255,1.3934495753927976,-0.26325353260220674,-0.1177385087469301,0.9777474981020026,0.5235238062444745,-0.012024833861980484,4.283300581481524,2.124026530431568,0.9794155560196678,7.224940433818594,6.296144622095679,-0.09981204325584565
1764061192.0606804,0.9899649657670859,0.5431312759415841,-0.007473278074785213,1.4008339649839665,-0.26443016305691236,-0.11609583240053908,0.9828569685481332,0.5243314894762078,-0.012857368252254253,4.300122860577156,2.140076786416334,0.9836032665118155,7.232682746707731,6.289918553401778,-0.09452722468227852
1764061192.0705063,0.9920336788293299,0.5479812680971331,-0.007459163352521819,1.4026599536498716,-0.26201469321099824,-0.11555624431025974,0.9851199453660985,0.5292938492287221,-0.012724620466645334,4.3108632717797,2.159934555234261,0.9862716398098107,7.202326238859875,6.322975564796352,-0.10073254667875274
1764061192.0806952,0.9901833351900181,0.5530064680711191,-0.005657811432344121,1.4064960983002166,-0.26115917759357,-0.11265409858758696,0.9834721352784073,0.5344988928594291,-0.010791908796751551,4.3231736297117935,2.1784982830362907,0.9908633565795623,7.18640979698887,6.33918111434572,-0.08656283083664562
1764061192.0911155,0.9896887978120553,0.550839165319345,-0.004581795069756752,1.4090124865699991,-0.26537713464214696,-0.11074291082946931,0.9832574295934529,0.5326720980874912,-0.009560214137447714,4.333821863950342,2.1923151228854074,0.9940815179665105,7.172830207593475,6.316951060195055,-0.08269133112987795
1764061192.1025784,0.988416456046939,0.5482564092616822,-0.004587497157645516,1.4104486608872464,-0.2689091765863919,-0.10966005545767324,0.9822876025324826,0.5305007295078419,-0.009387664047334102,4.343045022820798,2.207056712321586,0.9961091463990384,7.150749016271284,6.306895127748093,-0.08541868009076897
1764061192.1107652,0.9898670573596735,0.5550783175687916,-0.00465793546105026,1.415602173922062,-0.26856894637786666,-0.10710005483598581,0.9839900092118521,0.5376700418335567,-0.009280593887388678,4.35626869040412,2.2263895090279884,0.9992728209217547,7.144252366097154,6.311200153239415,-0.07982529325218435
1764061192.1207166,0.9951275991356036,0.5544688703084487,-0.0037775410766016137,1.4236552913436664,-0.2717250390578212,-0.10310034250121745,0.9895603801017823,0.5375554470869478,-0.008218452311548012,4.370831955092831,2.2413505599643133,1.0035211007190965,7.16003203062346,6.286422450794845,-0.060396254873529114
1764061192.1307678,0.9913188686474306,0.5515392348413239,-0.0023076707331691213,1.4218091795271146,-0.27724496338086657,-0.09931002375573666,0.9860679951266788,0.5352198935380226,-0.006543105586552611,4.37581564477184,2.2546811622815044,1.007307813627584,7.124919054687392,6.261724299556579,-0.044216012072739556
1764061192.1409698,0.9922914667275279,0.5574393181236094,-0.001443789708893729,1.4272777652343178,-0.27331000659119786,-0.09560540549696163,0.98731911124064,0.5416626482381908,-0.005474629431482909,4.387725197164037,2.277394714568131,1.0107165646567051,7.112930184889279,6.2985116159017975,-0.02950115240005887
1764061192.1509287,0.9905824347047939,0.5554816373767684,-0.00013197244899087755,1.4317705107007628,-0.2750184467674536,-0.09456124709974167,0.9859434551358004,0.5403966063007,-0.003941293123279882,4.39837287819046,2.2945123185569214,1.0112455474577282,7.106489732727907,6.291352840836709,-0.03965869546278342
1764061192.160735,0.9957450377768263,0.5570133881368771,-0.0037346477555537444,1.4398012709777772,-0.2782093568641285,-0.094572794420903,0.9914458905228821,0.5426324378047996,-0.0073036656439814706,4.412232080788194,2.3100332060197744,1.010506603443743,7.1232517065817875,6.265020834051521,-0.05985905690314553
1764061192.1707423,0.9983418938226395,0.5618130463814764,-0.004894578727182852,1.4451099346871532,-0.27453280986431716,-0.09375655516513494,0.9943550308029981,0.5481567745372703,-0.008228022864071453,4.422982323078081,2.3321242496282615,1.0103987512230255,7.111833025305514,6.298320640795828,-0.07291459700621747
1764061192.1807334,1.0096021417171377,0.572602126088489,-0.004109454753740027,1.4580450783797492,-0.2689052681748325,-0.09141801478899099,1.0059073459596184,0.5596592413730218,-0.007222985611311067,4.441037629145731,2.3558299534255855,1.0116177880354327,7.140179839993412,6.331542543161983,-0.07231865747772873
1764061192.1907725,1.0101831389265976,0.5736314338144562,-0.0024718930628093287,1.4627652736892842,-0.2693444609869601,-0.08640720207738987,1.006815573657516,0.5615557415714449,-0.005345082026077877,4.450631899115809,2.373172296819215,1.0153508801304345,7.1348847812244784,6.332056791621492,-0.047911770011741135
1764061192.200852,1.0133887064270068,0.5752364681617695,-0.0005504271836995014,1.4706237089755847,-0.2677868360136647,-0.08184170741395506,1.010346447246141,0.5640671094633212,-0.003182423539576694,4.463159637649813,2.392099630266144,1.0184929837563297,7.144054850956118,6.341914781226162,-0.027601950648356337
1764061192.2111044,1.0189989842073863,0.5786989171167971,-0.003105521676166207,1.4784168650738572,-0.26670394098948524,-0.0843673955798824,1.016281813862896,0.5684718143444618,-0.0054801967439528695,4.475521491438977,2.4101838023744655,1.0144581210482957,7.1543250950701935,6.347757751614146,-0.07095539943885389
1764061192.2207994,1.0225339645674947,0.5803746401515159,-0.005147075716056696,1.486896671443649,-0.2649500663525006,-0.08155313134038861,1.0201407033900525,0.5711494439371039,-0.0072614083211923275,4.4885276669806515,2.4285692190588852,1.0156688977845145,7.167844401582533,6.357467687853141,-0.06608641763601777
1764061192.230685,1.0316947043631062,0.5850021407373382,-0.004556468004514079,1.4933390468984684,-0.2662809791263142,-0.08024470927258309,1.0296122589431889,0.5767992306718637,-0.006419809679605726,4.499579135893675,2.4435743110212735,1.015359140206126,7.176349814297126,6.346913459531702,-0.07456588307157024
1764061192.240712,1.030185419802651,0.5865601812171151,-0.005857397703897838,1.49529303752601,-0.26727990618552466,-0.07772103705630394,1.0284053742822759,0.5794465678810387,-0.007455834180954183,4.50629805557794,2.458631930850275,1.0162891539289394,7.159898609794265,6.34784827469878,-0.07189091871138965
1764061192.250941,1.0315817531380398,0.5865400943780429,-0.006423495863125644,1.4998884994865578,-0.2677926486406491,-0.07639452421343225,1.0301014524531233,0.580556458556061,-0.007759405575219315,4.515898169360357,2.4739349629272693,1.0160871964963727,7.157484090471213,6.347836672004503,-0.07946370806690661
1764061192.2607481,1.031741610130621,0.592897187131158,-0.008580418242045753,1.5023928419129093,-0.26629576521677645,-0.07529041227851915,1.0305380949030447,0.5880563758431592,-0.0096517425915231,4.523673942809331,2.4910364452971465,1.01575397820877,7.139816338946323,6.367929299198402,-0.08858582994717278
1764061192.2707837,1.031851865701486,0.5928059086612316,-0.005963886545808523,1.5049542600909445,-0.2692402128508875,-0.0696326320109364,1.0309259394813446,0.5891589600074123,-0.006775740265914263,4.531773890528844,2.503536186835505,1.0200714889451354,7.131296136593162,6.353648866652492,-0.05674245206036093
1764061192.280805,1.0389426595916833,0.5997443630102379,-0.003320995371112628,1.5144455128562342,-0.2643684486689988,-0.06623990486442413,1.0382808205449252,0.5973052679132411,-0.0038730561950255722,4.5470086759572865,2.523671151131852,1.0222354296451783,7.1463142247391485,6.38730428004986,-0.04452624924267885
1764061192.290653,1.0366163505148074,0.5981244984080435,-0.0036604902642971894,1.5136141900420101,-0.26731685631809765,-0.06482333716718228,1.0362080074834155,0.5969325724775236,-0.003949009161693615,4.552094545281712,2.5358794402663807,1.0225489116062696,7.1192965551334035,6.3801207334638175,-0.049542950428171875
1764061192.30082,1.0331144728059525,0.5988962618155658,-0.003546872260619876,1.512849739877578,-0.2672641564619368,-0.06406249828967858,1.0329413906046903,0.5989661129406165,-0.003574421468249568,4.557368414105642,2.550959497156773,1.0223341351064035,7.08699214807919,6.396333986870058,-0.05991937857431164
1764061192.3110976,1.0363041965725777,0.6072641001625922,-0.005417050799021962,1.5205421093591307,-0.2645711789520705,-0.060994379581941635,1.0363561234455756,0.608621708853125,-0.005184307467159671,4.5711948304744645,2.5685664161095807,1.024563457385312,7.096676400838121,6.416740109960105,-0.04921805515214627
1764061192.3208082,1.040212724558502,0.6120132983715992,-0.007311080426689309,1.5277435911268138,-0.2617388864797985,-0.06053058426467496,1.040474445513875,0.614677680644681,-0.006819966234176844,4.584606431251749,2.5862197606429396,1.0243361645988345,7.1033410325501976,6.439185139672681,-0.06112726704655674
1764061192.330853,1.0434166654085146,0.6113029175425865,-0.007919929049362406,1.53158045587936,-0.2675185338705014,-0.060087983345552085,1.0438636555179917,0.6152734278545382,-0.007172795542875053,4.594699062640061,2.595179346683377,1.0242358476899827,7.108087203792088,6.401770169964468,-0.07278782133430979
1764061192.340677,1.0430805412568755,0.612739691319505,-0.008210935888725361,1.5329767846656288,-0.2664778926744581,-0.06049312977814944,1.0436972104870592,0.6180269818477612,-0.007210579945448799,4.602391844800403,2.6109284430323663,1.0234366303106974,7.086245322600712,6.421668463198219,-0.09136569872436731
1764061192.3514025,1.0503061071147188,0.6157777281693426,-0.013135392625866453,1.5434363651897507,-0.26100282171965417,-0.06189273218276639,1.0510671116887111,0.6223957094850581,-0.011886911062216683,4.6191752339778755,2.631128912798305,1.0217944003024912,7.11468892432089,6.458879013974034,-0.11717541823300705
1764061192.3608694,1.0515447753744622,0.6225046485777302,-0.013312187638690362,1.54649913878637,-0.2631903591792951,-0.0608843211903787,1.0524514896002015,0.6304784069912827,-0.011812371382474865,4.628590052537073,2.6436606225820327,1.0227064985121936,7.099642790276319,6.449590166749649,-0.12261762235745433
1764061192.3707273,1.0513814537064634,0.6210690053651428,-0.013787249028113614,1.5506662468241972,-0.2643890113537478,-0.05949039083843782,1.0523880420315963,0.6303491204126113,-0.012042952483440946,4.639155824269059,2.657219100146369,1.024146445669752,7.097561376626542,6.446880218544893,-0.12336868785055773
1764061192.3811452,1.0560106362853752,0.6240051438242633,-0.015279568670572681,1.554179428617481,-0.262749828050756,-0.05899789708237801,1.057103885526452,0.634617508902948,-0.013289760076699113,4.649130024115071,2.6736829334894674,1.0248184666852818,7.086236043154274,6.4669678093435685,-0.13131572640669953
1764061192.3909338,1.057480900555732,0.6228069936802244,-0.014726250908319152,1.5595253514446652,-0.26907782992512064,-0.057307323558875974,1.0586289442806505,0.634711588383766,-0.012491506651732985,4.660952643202943,2.6821818797538217,1.0268198670454658,7.1003390795314525,6.422543905594353,-0.12813676665159326
1764061192.400842,1.0525728435855453,0.6179752804006836,-0.015119126318621745,1.558560375699181,-0.27249327381549615,-0.05626523889791562,1.053742944500518,0.631114711788012,-0.012652776607848294,4.666520569260587,2.6936113938144794,1.0282896632632552,7.07401101849951,6.412309778445928,-0.1300340029088996
1764061192.4107287,1.0583051015529505,0.6228227954816101,-0.013681731516986225,1.569750142048496,-0.2703852297912921,-0.05372389479053162,1.059507380157504,0.637283051977941,-0.010963477940847994,4.6842471133666015,2.7105506141891875,1.031383215569225,7.104174964192518,6.420522693764443,-0.11724252621189793
1764061192.4208748,1.0671575980626031,0.6283804105753584,-0.016834783858791193,1.5762654545883974,-0.2713397450201763,-0.05350168716624886,1.0683570952031611,0.6441556893974245,-0.013877102260005337,4.6972598007975765,2.724226680511253,1.0322368668867936,7.114545301701373,6.413748733081345,-0.12406141052295051
1764061192.4310822,1.0706648959867293,0.6288110961623116,-0.01510290541806718,1.5819354213500803,-0.27230561075057025,-0.05138954000201043,1.0718307053932936,0.6458265556361766,-0.011898902429112427,4.709365735783799,2.7376242489566396,1.0350637820923871,7.120897636334366,6.408003251144228,-0.11330944004702803
1764061192.440841,1.0708358785143437,0.6254485524321778,-0.014894102232590438,1.5865918359550035,-0.2746331220368543,-0.05125045875888269,1.0719220165066168,0.6436243757928733,-0.011458381366195897,4.720354286797339,2.749292849606144,1.0359863730097427,7.124728497203348,6.393002309927487,-0.11872093474609585
1764061192.4510686,1.0733851141956288,0.6302976173268239,-0.01407195715016384,1.5931068608944379,-0.27303063089476176,-0.04977107221123227,1.0744246387784582,0.6497134166055325,-0.010394365522474672,4.733115257701225,2.7645288022508856,1.0383454675769093,7.131861356424667,6.403502400311054,-0.11105884581273873
1764061192.4608223,1.0809963021702471,0.6364443394802806,-0.015532418266380004,1.6028002176725056,-0.2677330457183248,-0.050371295727380624,1.0819549324729183,0.6570983531503277,-0.011615178473144661,4.748953148313936,2.7830549407897838,1.0387284835057273,7.149849433402534,6.4349564778289166,-0.1199542162588319
1764061192.471551,1.0882963408100765,0.643126976480281,-0.016879489453631748,1.608939809952731,-0.26480162290468157,-0.050871893666146514,1.089160393299856,0.6650016110270907,-0.012722932544625939,4.761135167407857,2.7987085768754474,1.039334823664896,7.154401413983096,6.444534693725373,-0.12170261476445453
1764061192.4808216,1.0846850365934626,0.6402292469582803,-0.015614992387402174,1.6052003327017204,-0.27069573455380846,-0.05046566661326626,1.0854056711190363,0.6631366000723765,-0.011234255583583526,4.76334450266393,2.8049337497878595,1.0409903142324979,7.1209872382190005,6.425328836989633,-0.12515691521788852
1764061192.4908795,1.0830402813676736,0.6433924402893735,-0.018295319647683963,1.6128724948062714,-0.26799668035800794,-0.05228244802292591,1.0836341384941026,0.6673833558863167,-0.013703654075782308,4.776946854460317,2.819443256813928,1.040621114639269,7.134639642315632,6.438628370185103,-0.14052443785557212
1764061192.5011191,1.0917660717228428,0.6441704617518221,-0.018408457537387027,1.6188598398532419,-0.2686612862033749,-0.0524959503873579,1.0921490125421056,0.669192646622236,-0.013577290473591509,4.788847854001244,2.8301192083413933,1.0420580545726714,7.145815278201336,6.429111897143086,-0.1408224007015491
1764061192.510898,1.0953502510402833,0.6464194434781769,-0.01939801611627457,1.624504002993587,-0.27176220995379174,-0.0548684613959427,1.095540016942489,0.6724452669666955,-0.01434189133692758,4.800399794266615,2.837901495461142,1.0415270921042485,7.160131508240626,6.401203129653823,-0.15834149523321023
1764061192.5210738,1.0912156708212104,0.6391905151121051,-0.02109050825444478,1.6227330746611286,-0.27883526025776306,-0.05468286407851483,1.091131490782414,0.6659901208474299,-0.01584117439567913,4.804603003538738,2.841221794454121,1.0437548813192947,7.142456693516747,6.356785803507124,-0.15286936615598928
1764061192.5307243,1.0919954686191662,0.6428141513539359,-0.021328459318553518,1.6250794481200574,-0.27588001798802764,-0.05543027878205692,1.091715163970834,0.6705440857570644,-0.01586118032811343,4.813100564590894,2.8543134076338283,1.0452681195316462,7.128552996867892,6.379287959469442,-0.153333287468779
1764061192.5406322,1.0933035637497097,0.64410336922957,-0.021726626357842907,1.6257780444770353,-0.27659370408321593,-0.05653234711146174,1.092780983796879,0.6726735843805945,-0.016046916294836892,4.820052399654768,2.8631939843273226,1.0466254684218972,7.113045962297887,6.376516909016251,-0.15548856576165698
1764061192.5512123,1.0949911054807284,0.6455958961214887,-0.022615765159864624,1.6298452854481589,-0.2774090924211262,-0.058583343754508785,1.0942078990589674,0.674957132130011,-0.016729660609665062,4.830481639719891,2.871442684391122,1.047238088679174,7.116577261551227,6.365966922719544,-0.16391519705755236
1764061192.5607374,1.0983193559513693,0.6451466739072916,-0.024093097229981982,1.6344045732807628,-0.28322518121253626,-0.061043042652083795,1.0972188391294628,0.6752071869663235,-0.018007615158141102,4.841460291109049,2.8740255944775828,1.0476356788956407,7.132809260308872,6.316150071335833,-0.17434596082090323
1764061192.5709045,1.1006884485603428,0.6504770647107969,-0.023973282327612942,1.6370661231123669,-0.2777309921486608,-0.06157192159532904,1.099340019623389,0.6812977376236732,-0.017681202889262084,4.8508057972801755,2.8875332739758504,1.050179715268564,7.11836498437098,6.354102118437145,-0.16614156066998628
1764061192.5807786,1.0941481979296854,0.6475002561950162,-0.026036068450373113,1.6371120399918146,-0.28071927259125207,-0.06572827756951294,1.0924898315329226,0.678827871745242,-0.01958840196370907,4.8570894828832065,2.891263324745617,1.0493021939099514,7.104771956030621,6.329463553615655,-0.1877265945344225
1764061192.5907922,1.0948336486868404,0.6458618435072666,-0.024084211183384704,1.63623870071534,-0.284317161932086,-0.06646240306446963,1.0928297631606179,0.6776874648448094,-0.017446663852472562,4.863406430478298,2.8947047503657726,1.0519849593931208,7.091169469921162,6.306848672464447,-0.17886898546979801
1764061192.6012843,1.094550109836634,0.6462876582812697,-0.0253693453108632,1.638804567638667,-0.2846187948874245,-0.06906378127172286,1.092207526902094,0.6785805879225641,-0.018568679617975904,4.872774342123489,2.9003579493680975,1.0530369286472436,7.086618447339967,6.295128817518247,-0.17932450667741123
1764061192.610874,1.099073047721176,0.6510145012738878,-0.026293043254910612,1.640160139663962,-0.28405395930632826,-0.07237663888176345,1.0963973091509203,0.6838157708347937,-0.019318243114420274,4.880960874689025,2.9062266356355093,1.053558436932566,7.079682905054944,6.297941996875982,-0.19331886513667862
1764061192.6214404,1.0975305032393485,0.6531221144074414,-0.030232894917244055,1.6407555312087028,-0.28226521710857044,-0.07740866752592535,1.0945091968455403,0.6862866458347181,-0.023131427961446155,4.888381813810329,2.91269055004738,1.0525255082071752,7.063767710264933,6.2968268324498995,-0.20591760798900494
1764061192.630846,1.0931477922472348,0.6572410679126137,-0.025631204601366746,1.6396443463800392,-0.2776772346817339,-0.07608798262891622,1.089868451117343,0.6907656955467414,-0.01837268068340289,4.894131403050043,2.921408083906908,1.0580365607390259,7.035972974970555,6.339046786261116,-0.18271966282698804
1764061192.6407638,1.0963891200039884,0.6589120081259385,-0.028736051731115573,1.6452732251017692,-0.27861605557338953,-0.08100769344322058,1.0926929854573852,0.69266858251953,-0.021358248681267785,4.906353277703612,2.9238892378147496,1.0574219193482903,7.054657900293858,6.315886581028986,-0.2014202963335025
1764061192.651116,1.1024648129249257,0.6654964577951713,-0.028104585814939968,1.6475881370370011,-0.27397448240855893,-0.08211192154585906,1.0984007272606011,0.6995438955433343,-0.02058528413349434,4.915236857184664,2.931522735697628,1.060751968452046,7.045775794013629,6.339672680588903,-0.18604193384417647
1764061192.6607704,1.0979312245713948,0.667464615114762,-0.024679163689496082,1.6408707230260897,-0.2763897706518703,-0.08340222083370646,1.0935433792514626,0.7016180886624681,-0.017054502528858675,4.914865430291801,2.931422824396977,1.0639488294866049,7.001910223833041,6.326833370515229,-0.17209144270645557
1764061192.6712115,1.096497669661946,0.6667659210436242,-0.02295920435959325,1.6450296605423622,-0.2726699471857751,-0.08489003999143716,1.091697234255291,0.7008981203145785,-0.015249728239853202,4.925066389554256,2.9371589203824264,1.0670516847178926,7.0061592589917305,6.337738178634688,-0.15768554115881653
1764061192.6806912,1.0979821085302888,0.6703865659331608,-0.024745341895206368,1.6493802050459103,-0.26880837581228256,-0.08838198458727,1.0927707115823317,0.7045206502259392,-0.01697173117282545,4.935111100815622,2.9426075060900763,1.0681931300874246,7.011428286466684,6.347782561580351,-0.15950645717574247
1764061192.6908314,1.0997571458311484,0.6754685329231558,-0.021393318653678942,1.6503265145688766,-0.26566178410411456,-0.0886807363336438,1.0941693773134886,0.7095857117232042,-0.01354371118197133,4.941397089017643,2.946911896910652,1.072575126248697,7.0004905911235396,6.3577655498327,-0.1333028452561849
1764061192.7009208,1.1008381794199125,0.677158432091148,-0.02144008575027909,1.6519929974388452,-0.2651557892271177,-0.09322182411766236,1.0948040440276974,0.7111014214697448,-0.013557910101386605,4.947893409537466,2.9481063932053706,1.0727319955153707,6.998851487506099,6.34533814320096,-0.14255551670510347
1764061192.7107067,1.1042649502760284,0.6806484323952854,-0.02289784325951785,1.6525322004826046,-0.26329063070920367,-0.09741085255386535,1.0977669419629539,0.7143901174092961,-0.014999221152534365,4.952841045047237,2.950328163563233,1.073293474142243,6.989060892232123,6.3437212503226235,-0.14800180216028908
1764061192.7207658,1.108726986177372,0.6836132662082417,-0.020768670232615572,1.665276962774716,-0.25580351338334384,-0.09942234531138669,1.1017571887998674,0.7170901821951852,-0.01285396043064747,4.969485675138008,2.958010473546696,1.0761530825709398,7.035543113333236,6.358919623417107,-0.13316779413560095
1764061192.7307746,1.1082383654860883,0.6882176594227626,-0.0182991567764201,1.662441125454555,-0.25302851938969906,-0.0987000372304353,1.1008696261534614,0.7213916181512315,-0.010399783756671454,4.970236464185879,2.9606069158994583,1.0817982127580628,7.007009953877032,6.367885006760978,-0.09555434833909109
1764061192.741016,1.1114290092368881,0.6925356538491494,-0.01663721661756971,1.6606733397216014,-0.2513109929459032,-0.10166344415952187,1.103603015670159,0.7253387158262629,-0.00876860240050605,4.971592577002749,2.961944431691858,1.0838562636536717,6.986523608885554,6.365954486231476,-0.08848062256138221
1764061192.7510192,1.1069351979370305,0.6936795644467922,-0.013268618058033572,1.6634187343164322,-0.2473715460421072,-0.10322297081488292,1.0987048036161258,0.7259764649083605,-0.005471004623164701,4.977073265412997,2.9654913833139784,1.0874833322573099,6.986526264640101,6.370783638059266,-0.0685668021962379
1764061192.7608824,1.1158434726966406,0.6997558514133703,-0.016049024447565223,1.6722167800168672,-0.24489645310916164,-0.10869556800271254,1.1070814234499673,0.7315907592457472,-0.008323666485470236,4.988169993530612,2.967562477865065,1.0873731631850798,7.0219795127685805,6.352477308294008,-0.08111342524277633
1764061192.7707322,1.113034507672322,0.6959987102961317,-0.014963597599124879,1.669756183661756,-0.24647660831299967,-0.1112257941537679,1.103764870098651,0.7271067168725539,-0.007364170890122322,4.987832257198219,2.9655894287835896,1.0903893431789875,7.004217635243634,6.325587415847297,-0.0687224474406999
1764061192.780753,1.1244936720937506,0.7018736525293768,-0.01515461924835,1.6843000137928805,-0.24013703841803968,-0.11752742311514905,1.1146627367950899,0.7324110465217748,-0.007655278204299885,5.004138818341151,2.971875768487618,1.0899068376760581,7.063237426898844,6.323409026986021,-0.08691034634675836
1764061192.7909477,1.122991413702226,0.7012762612605469,-0.01412139109927661,1.6834131187487298,-0.23795743942958814,-0.12094582753790012,1.1126770493690519,0.7310461946132264,-0.0067836614111706954,5.004995963218044,2.9741225764122414,1.0925215008340052,7.046728368594453,6.319865171420304,-0.08104970113230647
1764061192.8010848,1.1238729094416198,0.7019985380567773,-0.01604475017906349,1.6843043383803733,-0.2390248649603659,-0.1257383401891812,1.113052216568803,0.7309718289059454,-0.008889209289052749,5.007467601402642,2.9733225249529447,1.0940233479396164,7.045806829464679,6.289186739003623,-0.08634257080286858
1764061192.810776,1.1288175657887054,0.7087369532647404,-0.0145602795378005,1.6874787545475765,-0.23164530116258808,-0.12939389754771083,1.117537026529727,0.7369906905171437,-0.007580803006474527,5.0123086273754245,2.9814316484108323,1.0969576872500706,7.041002681237807,6.31539108225948,-0.08135669037978802
1764061192.8206918,1.130639534134862,0.7157275768429721,-0.011779729182776057,1.691460271543797,-0.22815977067285687,-0.13094360631673635,1.1189485649984634,0.7432132163999373,-0.005003007196796451,5.017986676461503,2.985916248165547,1.1022784715322647,7.047705743704579,6.311960786939954,-0.05835863593674781
1764061192.8309581,1.1300382679193774,0.7133379324116526,-0.012749884783345404,1.6949233335401463,-0.22673741820862514,-0.13679549363154542,1.11784042352511,0.7398329684002891,-0.006222596459122381,5.023255453551553,2.988654409399974,1.103565279642207,7.055027429224773,6.294889377444808,-0.07114741285102523
1764061192.8406131,1.138697303125015,0.7224069862160161,-0.013910249625578925,1.7016280462342381,-0.2196202993360019,-0.14111823874568338,1.1260200582601818,0.748071647935061,-0.007616587504052869,5.031997988738192,2.997576194295961,1.1066784749716392,7.068681708007505,6.312973195900749,-0.07049965952734225
1764061192.8509905,1.1361541825296746,0.7257648700158712,-0.009947282355790206,1.7033245990601804,-0.2139316148479513,-0.14170302443717067,1.1230985524051285,0.7504626895579753,-0.003932343953993824,5.036042541776435,3.005443845891797,1.1138004944743927,7.057862371950015,6.3306579351735754,-0.0385112560243005
1764061192.8609924,1.1377005269207936,0.7306298740997431,-0.009315633626673326,1.7033440780970817,-0.2112183764031892,-0.14632113378281553,1.1242271649266862,0.7543416785188474,-0.003591970274698747,5.0386748858815125,3.0106811005605323,1.1171529365396105,7.043154655614057,6.330770007090529,-0.04000873645967882
1764061192.8708994,1.1420918361509318,0.7372270948077648,-0.007296830234316148,1.7126311271202614,-0.20374666784848883,-0.14969587759937292,1.1281981030093522,0.7599470439230561,-0.0018747357400781788,5.05083467589715,3.0211681356396864,1.1220404002415607,7.06901932624852,6.347871367203542,-0.030556390405222768
1764061192.8806343,1.1485307648114123,0.742538764029353,-0.00782820668901255,1.7238317543024477,-0.19642094335951954,-0.15479125874624455,1.1341793400859204,0.7642099361622849,-0.0027240585909593883,5.06522149432862,3.0319195264045034,1.1254701981856943,7.104908022331244,6.360773845298197,-0.03522449289889422
1764061192.8906069,1.1569713937873305,0.7520809806600204,-0.006623091170597917,1.7271586952962323,-0.1957121061187671,-0.15912832625683052,1.1421980843115123,0.7727318222748725,-0.0018459864450978724,5.0721486343349325,3.036401034615847,1.1298967663634985,7.110741387714948,6.342469547546941,-0.03362956372646729
1764061192.9008818,1.1537094415383908,0.7464959024785206,-0.005583795996386326,1.7294726686780821,-0.19672645815653889,-0.1632204622958417,1.138524830874104,0.7659005045523806,-0.0011818632072518333,5.078474669842523,3.039614145601078,1.1348220956962167,7.114195491918506,6.314926903532491,-0.029835903150131595
1764061192.9109952,1.1543579995348534,0.7453998337636489,-0.004866587427699236,1.731467730787187,-0.19736876087851707,-0.1668517463537785,1.138779890250662,0.7636060868260174,-0.0008397682703797107,5.0849456979669,3.0436994051952166,1.1404592271331062,7.114691523059728,6.291310370867694,-0.022195292245589554
1764061192.9207509,1.157956391298559,0.7474445383416242,-0.005380946264643591,1.7371489537356744,-0.19683467124407328,-0.17071568862885783,1.1419985725050166,0.7644763828010561,-0.001730889702522058,5.09554931285642,3.049457490462376,1.1461031224466895,7.132257745759415,6.269853879960108,-0.0163585413244261
1764061192.930687,1.1516269206586225,0.7435944390190894,-0.002337779251415959,1.7312374609817258,-0.20304991495305635,-0.17245621774538097,1.1353919128324825,0.7593795023686516,0.0009052991542953378,5.095148603617405,3.048827688692354,1.1540527038123036,7.100102960562184,6.223311471771692,0.00697622629829142
1764061192.940789,1.1549634912292939,0.7530081502166697,0.0016737203362540646,1.7393700536523364,-0.19164394098674142,-0.17397657900166502,1.1384734681229967,0.767672798609081,0.004519615684510168,5.109241736972135,3.066372913493885,1.162411557982452,7.109644785460688,6.27558689254648,0.032276703866672266
1764061192.9512877,1.1549231509519688,0.7594119008794898,0.002007697385260603,1.7418888269433865,-0.18827128797080317,-0.17792296873342206,1.1382075560071059,0.7729051367401057,0.004449745609604948,5.11814404419233,3.0760897846972473,1.1684544271254202,7.1089149629912605,6.292097966968028,0.04199922672633805
1764061192.960842,1.1571725827737975,0.7643072938223681,0.004375459993425001,1.7477747815626246,-0.18116502509049925,-0.1806829160945925,1.1402184431427005,0.7766090929957934,0.00640330183778003,5.130774273744023,3.089803242134706,1.1757580007619313,7.109250738326264,6.309261078928485,0.05214585385579173
1764061192.9706452,1.1504776109535397,0.769123574780338,0.005260890945139249,1.7420933175575666,-0.18143107808173387,-0.18532116442566368,1.1334136584963643,0.780221250391636,0.006868240025296905,5.132238808181828,3.0962778191591096,1.1812161378109614,7.066287495788995,6.307128981011508,0.05137527251381923
1764061192.980864,1.1475768909944783,0.7676309979298978,0.006046036114042734,1.7426728459331473,-0.18353225306626553,-0.19064472883510417,1.1303406316016993,0.7774863161377262,0.007231819064707765,5.140125568164734,3.101111102377118,1.1860110801497477,7.060405708873712,6.280922126373195,0.04461091659600175
