time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060296.9185412,0.6021129884562668,-0.08219713423590867,-0.03334628347031876,0.5537589336171739,-0.6970695987870966,0.011133027802331871,0.6267350067396371,-0.07736875707029597,-0.03195153810653382,3.1354579195821763,-0.26384868288550106,0.1167940367246775,8.86105157653439,-1.7896599824490502,-0.36401047814416415
1764060296.9305634,0.6021160931357497,-0.07605147642760565,-0.03311178367541171,0.5602574503067815,-0.6905635329205648,0.008848108440063507,0.6267222859148819,-0.07140624450850626,-0.03169072828017647,3.1385720149589726,-0.2627793972778963,0.11730054685341854,8.918278630514244,-1.715034863255803,-0.37106509982668706
1764060296.939725,0.6186995701636323,-0.07527005209822046,-0.03347719966363302,0.5725968489055181,-0.6891822633216163,0.0076733963140999464,0.6435909517420488,-0.07076035997002676,-0.03200688483525547,3.1472554880608326,-0.2668878192923261,0.11892854037456488,8.979556451624633,-1.7293256373360135,-0.3554834070061709
1764060296.9471366,0.6330778495735048,-0.0735762616728613,-0.034255776687773194,0.5766965498591499,-0.6887691726560506,0.005507075822975299,0.6581282216866802,-0.06935885290560677,-0.032738119052752784,3.147349632863095,-0.27192430814973806,0.11952065605546228,9.00168877020936,-1.7000422509047675,-0.3579231482249245
1764060296.9588661,0.6260746112759814,-0.07158883206544697,-0.03480274037154963,0.5741533165026635,-0.6868976977109162,0.001964485896663551,0.6507970368438305,-0.06777172403238205,-0.03328194937101876,3.140385390100197,-0.27563450836015035,0.11869906606699589,9.01667577950576,-1.6795027781730394,-0.3690783833905223
1764060296.972161,0.6244354350525548,-0.07107246079997157,-0.0360448722011631,0.5730844171524592,-0.6845253004181688,-0.0004364562333617761,0.6488281777287089,-0.06774646478631828,-0.03451947278461768,3.134803878774581,-0.2792060450263272,0.1190960252353967,8.975196031218294,-1.6547525188200976,-0.39741855339814597
1764060296.9745493,0.6154392945934661,-0.07272432959763604,-0.0372405604838369,0.562295874641185,-0.6819765456816047,-0.0023077683050754874,0.6393758079596492,-0.06980631447603187,-0.035738078190483615,3.1194846290867195,-0.28246113124653816,0.12000081100934779,8.967209992817061,-1.6853057261399926,-0.4015659683341291
1764060296.9942632,0.6300256933649974,-0.0691904007389899,-0.03769843040182528,0.5729053565299798,-0.6786164909951184,-0.0032604320520844138,0.6537328757348988,-0.0667810660603002,-0.03615154687185569,3.126381774388653,-0.2844922430174345,0.12185092293240153,9.069300638908963,-1.6346907945645353,-0.4063578100010273
1764060296.9985287,0.6195838949715837,-0.07123962855768268,-0.037174142818669036,0.5707832684812216,-0.6771465954717464,-0.00656963437780253,0.6435033192084684,-0.06842348401257921,-0.03565595924038202,3.12092319129241,-0.2882804918755577,0.12115577049580697,9.04443956129765,-1.6262040801906639,-0.41546961371923086
1764060297.0202973,0.6309659303668035,-0.07022353423303873,-0.03889744215623967,0.5868653705721576,-0.6813366386654441,-0.011376911671305973,0.6546309249907357,-0.0678757135798881,-0.03736772767206321,3.130691062848707,-0.30253467289834357,0.12168552084655251,9.142668022283056,-1.6937850727452892,-0.444215204369046
1764060297.0306206,0.6499703575262133,-0.0729858425515329,-0.04089860589075611,0.5847152761117823,-0.6803593643526995,-0.014734671759158408,0.6736794716306208,-0.07090510909083024,-0.039353826149460494,3.1256403297061177,-0.30641096166728543,0.1208763750228567,9.147132707241322,-1.6586632353328687,-0.4311077842222812
1764060296.9985287,0.6501947503102463,-0.07570309440621406,-0.04046652134379783,0.5698586424112424,-0.6762451520348344,-0.008001315874443284,0.6733099054152394,-0.07413639995658329,-0.03890994975078063,3.116887204661948,-0.2922474997531793,0.12236779360184599,9.166724887437875,-1.6781750519098086,-0.4438639176529187
1764060297.0404518,0.6377632909173098,-0.07555211770938351,-0.04269792417695731,0.5782822045348095,-0.6803233939649913,-0.018565403841405988,0.6599550860424831,-0.07446407004089527,-0.04121351793737823,3.116734576121676,-0.31079132444483387,0.1195535350319496,9.095533305230479,-1.6933484570873423,-0.47749143042712605
1764060297.0501993,0.6517657416431379,-0.07014883298880005,-0.04629689908951541,0.5906391680011952,-0.6699435722153142,-0.02205164155351516,0.6734576440957896,-0.06937689052761745,-0.04485842521065511,3.1275094040123745,-0.3042479493814121,0.11860303877818396,9.202584566174908,-1.5582186178011532,-0.5191487708386211
1764060297.0603118,0.6436376368692095,-0.07040341804828014,-0.045297738496981106,0.5844923483366837,-0.6761602195618147,-0.019246449930946128,0.6643548990660945,-0.07008291608663661,-0.04388409955866009,3.119969399852015,-0.31427537127771704,0.12400309833494047,9.173798160629097,-1.6317566676191912,-0.47637166185983765
1764060297.0703561,0.6522152021026869,-0.07091835156289099,-0.04304329180463418,0.5913015156553705,-0.6756296798913173,-0.018940993144637465,0.6721838827083912,-0.07101517023363882,-0.0416099304268288,3.126264665081722,-0.3171061588136421,0.12686492686067533,9.227243159533762,-1.6419541295566984,-0.4511678350856486
1764060297.0803463,0.6599243072886861,-0.07629939739277145,-0.0393592166727733,0.5934975168777609,-0.6792375237374444,-0.016401527521235477,0.679057189021269,-0.07687982272679317,-0.03789800313150406,3.12854558741543,-0.3238333260168693,0.13194628787135204,9.241913897194523,-1.6481529234331873,-0.4113324594443535
1764060297.0903099,0.6611160869554162,-0.07627459526255456,-0.038465511289293014,0.6015083906057824,-0.6790766342967756,-0.01936668724957594,0.6792683240705332,-0.07725980444973306,-0.03703993137762489,3.1374544698487705,-0.326401089391725,0.13140925701084866,9.29945370177754,-1.6800401319420026,-0.43802434608870366
1764060297.1003373,0.6706561925437463,-0.0789946137716902,-0.038849302474759546,0.602858966621106,-0.6810120368840138,-0.019571702454165243,0.6878995526992802,-0.08040976569700317,-0.03746688789187736,3.140402401570132,-0.3307578693963875,0.13362124620070412,9.307388039994843,-1.6621893747589545,-0.42891286924022415
1764060297.1107929,0.664984325215246,-0.07236673318695182,-0.0387631267301987,0.6024862806984514,-0.6842065266492843,-0.01809264740228097,0.6810915244662559,-0.074094498637369,-0.037451412650791126,3.1424430119542994,-0.3360292126369151,0.1375126732045764,9.31618383243033,-1.680366720271148,-0.4082424197130851
1764060297.1202927,0.6679996544007679,-0.07470642092565555,-0.03398620131805644,0.6011237653492765,-0.6827574849286392,-0.018372619932992107,0.6830825133600581,-0.07685268368795457,-0.03268079148887034,3.144334954215097,-0.33622167053175644,0.1396181358625534,9.315999604969235,-1.6786856729450341,-0.4067928251009785
1764060297.1303706,0.6702967635215623,-0.07799724355882189,-0.03634559692334822,0.5980594474169347,-0.6874423080891114,-0.018463194179728082,0.6843210381661352,-0.08056224138854308,-0.0351306145099633,3.1453811399368465,-0.3422208348616314,0.14193259384642162,9.295509229388246,-1.7008290886775779,-0.3890473728468902
1764060297.1402361,0.6675249921353418,-0.07679101918976695,-0.037405720182678355,0.6010235645334532,-0.6858937873723787,-0.020098850116440817,0.6804409427589448,-0.07971600102248505,-0.03627481507722217,3.15338304690521,-0.34150747686241667,0.14273292352815034,9.320311911889966,-1.662281557260299,-0.39927823674165974
1764060297.150217,0.672630320825481,-0.07248423068973434,-0.03443550086056499,0.6010558436526261,-0.6847761229939999,-0.019881048051792322,0.6845263482497087,-0.07574615854808885,-0.03334174207705487,3.1592771543979086,-0.3408085123546074,0.14545611922264778,9.319759469620237,-1.6298837797638925,-0.38248863517042186
1764060297.16065,0.670180313466164,-0.0719990033761628,-0.03366635764483379,0.5995608320828985,-0.6861070283231939,-0.017915798944644797,0.6810046472068794,-0.07562277507806629,-0.03264124501423782,3.164446583700391,-0.34214972038816693,0.15000399714477416,9.31798071067105,-1.6195859789025047,-0.35791389809358903
1764060297.1705654,0.6706888676559719,-0.07073766632794382,-0.03436323033488841,0.5978875651982046,-0.6873688860495152,-0.019557618291809332,0.6804839183104798,-0.0747172089512467,-0.03341370832955331,3.170143035909359,-0.342993893448122,0.15098559569518075,9.322418673889409,-1.6269059446497875,-0.3583748815139587
1764060297.1806493,0.6658874700906676,-0.07361177081410833,-0.03392385759635123,0.5971225263510926,-0.6911108704677137,-0.020559688745044526,0.6746682648809108,-0.0779633189069889,-0.03304570901014897,3.177341100772657,-0.345941655183063,0.15269605443984674,9.324704496714693,-1.6266337813118352,-0.37944806050781577
1764060297.190455,0.67248643258651,-0.07448562882654056,-0.034137640596745754,0.6016251841799832,-0.6935780363004624,-0.021045360358281088,0.6803518876414133,-0.07921449503030206,-0.033321020334399154,3.190249612576012,-0.34726853744494973,0.1550262457912044,9.345743564159239,-1.6282239103466103,-0.37818372934187333
1764060297.2005086,0.6771819550215629,-0.0712179614681802,-0.03574756305934961,0.6093823165188209,-0.6920845690986679,-0.02195504942973865,0.684124125835994,-0.0762888032608836,-0.03499837998946682,3.2066794139670973,-0.34433178933669795,0.15703341437998503,9.403025158789589,-1.5680872653766298,-0.3822404919741128
1764060297.2105362,0.6750754652047503,-0.07179507673735218,-0.03548193171827293,0.6011079476681995,-0.7008805816177032,-0.02487515465528078,0.6811263011418259,-0.07720989697879993,-0.03479271596355075,3.207251275392397,-0.35146806690047616,0.15710596596152077,9.3452695449045,-1.6563640415351883,-0.4148140400351272
1764060297.2205024,0.6647534127829017,-0.07818099179370536,-0.03760088272937068,0.5985936361942157,-0.7059247447055261,-0.025434945942365457,0.6699745375440888,-0.08393636041163074,-0.036985520939723286,3.2137374432117944,-0.3546439595608613,0.159653361861407,9.291983505193441,-1.6701424295297125,-0.4156635997385867
1764060297.2307873,0.6696786443436425,-0.07677838690513464,-0.03900886026663278,0.6007077845306373,-0.7080508828485133,-0.026888502778306553,0.6741256051675932,-0.08287473331703814,-0.03844342768944603,3.224898919045253,-0.35476215881159046,0.1613858265422708,9.338587860731634,-1.6593343160691487,-0.4297317364366518
1764060297.240263,0.6749125845582717,-0.07710529777554748,-0.03512040764268328,0.604294577567245,-0.7102446612517399,-0.02391800407449323,0.6786526321119168,-0.0835505649025346,-0.03458263952706351,3.237459147201168,-0.35489851285519386,0.16761191212531484,9.3650873845937,-1.6880326384265039,-0.3966187734797872
1764060297.2504768,0.6837539352308986,-0.07997401206545324,-0.03779404173318746,0.6161528061234076,-0.712560348802192,-0.02720356608879628,0.6868558890304475,-0.08679435276589564,-0.03729958881210222,3.2580971466101327,-0.35522014330943186,0.16759273024746635,9.421254361297024,-1.6630953060690408,-0.4309059099683167
1764060297.2603283,0.6883774646256173,-0.08075565995633634,-0.038675420992423826,0.6126500264848119,-0.7162761748723084,-0.026118002497004095,0.6908691037548809,-0.08791911799540587,-0.038214524262873084,3.2631211222246685,-0.35697209897856924,0.1719602158862697,9.415870464281822,-1.7037384628003815,-0.41997393027222385
1764060297.2701886,0.69235179133966,-0.08519082456776883,-0.038885601064679434,0.6178752901050906,-0.7184682940749677,-0.026967583553235454,0.6943261552492512,-0.0927050939655052,-0.03845286655603295,3.2766340835202397,-0.3573678367107315,0.17440483126191728,9.462855574785602,-1.6702830698235362,-0.42810346623567713
1764060297.2806795,0.6885721840093643,-0.07517034452141207,-0.04180272427556554,0.616747017031317,-0.7095154414871628,-0.02982907456498012,0.6899344308491142,-0.08293195322132878,-0.04139248210439693,3.2834843763445556,-0.3467257493570214,0.17485489127794904,9.46913287812662,-1.5502124138409128,-0.45597176628805275
1764060297.2903025,0.701560878212956,-0.07434618982413564,-0.04151606852136187,0.6247060196392814,-0.7157110059242234,-0.029031502270895675,0.7024704594770662,-0.08247528295571631,-0.041112893728993544,3.2994258160662944,-0.3515274123442389,0.17897421649728662,9.49899863281335,-1.6040751709706667,-0.4450182503671517
1764060297.3004427,0.7016618561135185,-0.0778574998275977,-0.039277979748400735,0.6303354279430727,-0.7186713201795872,-0.028309987553775045,0.7022286445334668,-0.0862927505069626,-0.0388827595378557,3.3128666970359735,-0.35325198510176564,0.18299602104883536,9.547994817609856,-1.6242575149509846,-0.43753941409614583
1764060297.3103728,0.7041912874616907,-0.07699926028884997,-0.03816306337905213,0.6281268105368052,-0.7243102101903945,-0.02497358278859292,0.7044248398693909,-0.0857308579116341,-0.0377678360349403,3.3183695504697472,-0.357749738502103,0.18956722124417189,9.517824803431365,-1.6436633304540944,-0.3951417608994916
1764060297.3206894,0.6958033393316192,-0.0782926317177421,-0.03738600138601582,0.6245035031093844,-0.7259405382074281,-0.026559656304416715,0.6958006649017763,-0.08725199700194489,-0.03699114187963292,3.3222666457578267,-0.3583010268547709,0.19111330449713695,9.508002932861322,-1.6286866213195041,-0.4319778218114606
1764060297.3306372,0.698543793905907,-0.07232089767604456,-0.0419876176466206,0.6209751152453233,-0.7193696504252372,-0.02893664743584316,0.6982623153266254,-0.0815434431973881,-0.04158022786643753,3.3260073252293414,-0.35068570408468724,0.19174375726102783,9.488965354894763,-1.5431104221779481,-0.44070677028826144
1764060297.3405206,0.6985857802019001,-0.07145616929750885,-0.040286601990408566,0.6300185474481063,-0.7218731858604036,-0.027589188338185328,0.6981576588282129,-0.0809294400635361,-0.0398616602875731,3.3422532404739718,-0.35228692600474376,0.19593829163963714,9.547563720044959,-1.5486980774606698,-0.43694011353874573
1764060297.3506513,0.6986618469855944,-0.0681395323936027,-0.039106239299512784,0.6307178176352248,-0.7178908436143188,-0.02494352336000978,0.6981119673324158,-0.07784672783325114,-0.038656647449781804,3.349909797837601,-0.3473439750033023,0.20123991038269562,9.560236555484984,-1.483485468272533,-0.40596200384308656
1764060297.3604026,0.7017693451668662,-0.06176701557571199,-0.03833970316054448,0.6317369174067091,-0.7145269348603884,-0.022791778645300294,0.701104233429971,-0.07171013215796204,-0.03785673731286541,3.357703678885199,-0.3429822309715365,0.20582415353073666,9.571974031082625,-1.422981217398423,-0.385179336999037
1764060297.3703315,0.7138538919027895,-0.060033796738640566,-0.035914214281870166,0.6395268078823109,-0.709956412947681,-0.021451263560346243,0.7131809339039535,-0.07027532974443446,-0.03539146262227969,3.3720456243718337,-0.337362774807909,0.2093540260331853,9.622330465995123,-1.3573991239737688,-0.37331191952925097
1764060297.3806226,0.7213284363388832,-0.051672831173617824,-0.03459276471838791,0.6445756269137285,-0.7112645185183599,-0.018274003487652256,0.7206112603235582,-0.06215430454076733,-0.034022844828470865,3.383562002811245,-0.3374588089651544,0.21445394950738927,9.650003854211041,-1.3503402923342889,-0.3414728942856679
1764060297.3906074,0.7249406474184267,-0.0613633207588375,-0.03194824539398784,0.649057118941921,-0.7177449743424005,-0.016381178326195553,0.7244966532181861,-0.07208420043812729,-0.03133888203718641,3.3944689311110876,-0.34250695662303476,0.21800109171507293,9.684639082931087,-1.3593888109379486,-0.32507086811738156
1764060297.4006019,0.7132325169784299,-0.057657674304270455,-0.030128175527288966,0.6461375455602748,-0.7200470077793873,-0.014478174874364855,0.7129330677850659,-0.06845756562682445,-0.029474885776512104,3.3979013101634554,-0.3430113954433335,0.22130086939536187,9.650122360855022,-1.4120163051904022,-0.3060817924311412
1764060297.4102495,0.7163387239926372,-0.06378033574425701,-0.028095677743182373,0.6479694445793455,-0.7221260303422377,-0.013078304407955234,0.7163635803335281,-0.0747775893110962,-0.027390968162966985,3.406139111624253,-0.3429637189979394,0.22386255154460613,9.6990916803571,-1.377104509246846,-0.3041822771123608
1764060297.4205678,0.7181331083322015,-0.06444850937328372,-0.02898361865638757,0.6464752778724167,-0.729188715472073,-0.010702078755123773,0.7184482643746468,-0.07560178618050191,-0.028222767345274756,3.411265480673003,-0.3475099440586966,0.22718737288381588,9.679495366968384,-1.4636532368674537,-0.28725348031264053
1764060297.4305465,0.707374102158555,-0.07157557432181882,-0.031569943405953836,0.6296988727244206,-0.7364348777074645,-0.013715979326177422,0.7081287111521459,-0.08279974608790519,-0.030764212675451885,3.4013058288963083,-0.3517663281298802,0.22493202535848617,9.568825968743788,-1.5263568336987041,-0.3384131336152892
1764060297.4403708,0.7003905477780252,-0.0754591017448783,-0.03367179235128646,0.6284753912260238,-0.7392467379828613,-0.014886764787597043,0.7015722618439162,-0.08675621859769031,-0.03281560529268944,3.407010848412465,-0.3513540011525313,0.22438815056590053,9.558500576065837,-1.544538930105631,-0.36015698227391
1764060297.4505353,0.7029792120069198,-0.07531315244977409,-0.03380862372594905,0.6344166485157083,-0.7436096574293188,-0.014974878298416122,0.7045633615052769,-0.08672136951670646,-0.03288683577446369,3.420089166668985,-0.35227115190356606,0.22481505751636222,9.589287680908017,-1.5489149700617586,-0.3561661592957658
1764060297.4604268,0.7033425552028755,-0.07999727214691567,-0.03421369904025335,0.6339217529232187,-0.746097332565678,-0.013094745516951924,0.7054381146311421,-0.0915109529161963,-0.033229419137036205,3.426839440308984,-0.3510552122102933,0.227106492858608,9.58612658872052,-1.5541239941251237,-0.3538425789716263
1764060297.470453,0.6975667107610309,-0.07767108497796303,-0.032351092741262244,0.6300001034285765,-0.7481282259400279,-0.00927136970687589,0.7000952142808151,-0.08919127001948156,-0.03129847809784571,3.4301823871769406,-0.3492435475022187,0.2312425006279456,9.57466594212504,-1.5554718369044425,-0.33085596992126326
1764060297.480457,0.7033094211330075,-0.08209770891661121,-0.032015677141656755,0.6324239626479048,-0.7543644129660552,-0.007198649910639572,0.706405636283756,-0.09373719739912478,-0.030889041850837292,3.4398363058961463,-0.35168235405469234,0.2335280528783057,9.563837519776957,-1.6174995902402036,-0.31064993159527277
1764060297.490276,0.7018154589288876,-0.09064129448755834,-0.03130095286778137,0.6307910086572559,-0.7610151602638567,-0.006148334188479772,0.7055623493072056,-0.10236284320191352,-0.03010667904820187,3.4452343485688877,-0.3545636851594862,0.23468964545819912,9.59372093720518,-1.6588861299863222,-0.30877123217000935
1764060297.5004315,0.713525776021221,-0.08826086688898213,-0.03215121455773012,0.6439100532400702,-0.7631939578640569,-0.007174868880886309,0.7177926789664969,-0.10007346013381227,-0.03087284613954247,3.465023894556632,-0.35320097083423063,0.23370313519767022,9.638523319826149,-1.6420034015963725,-0.34148370322556154
1764060297.5109944,0.7056098170296786,-0.08966490130212727,-0.03332774961951877,0.6375622187729887,-0.7652789710743559,-0.006230207255770188,0.7104409811493264,-0.10143576579057494,-0.03199154872583045,3.46498056893865,-0.3518486110541657,0.23461014436581956,9.61061995322925,-1.7102029115906208,-0.3439196290354593
1764060297.5207677,0.705719779410769,-0.09422669754204023,-0.034383643731039186,0.6352620819300385,-0.7758674088656806,-0.007131460378356335,0.7111906838965394,-0.10602813923514011,-0.032981752810980675,3.4687160138090447,-0.35943642147290816,0.23361418364383885,9.586606615944632,-1.7544520520356712,-0.36428774169547373
1764060297.531046,0.7036402485973264,-0.09865778677121301,-0.03692745966880405,0.6294744325127357,-0.7755482447046951,-0.007936804886084226,0.7097510601316063,-0.11046246569320325,-0.03547131009832239,3.4683832160781547,-0.35641984442737695,0.23267189379534847,9.554518441138587,-1.734710016410976,-0.3888861591277538
1764060297.540555,0.6970223072598584,-0.09746482415415704,-0.0377325828173068,0.6287969857678916,-0.782504277614207,-0.006436615889315853,0.7036874899452091,-0.10917735864879113,-0.036218883126966396,3.4728700434632436,-0.36124210959861813,0.2340059259722792,9.561594654865232,-1.8170031583027622,-0.38607539689793785
1764060297.5507262,0.7001744969462843,-0.10537115952546477,-0.03716097706726943,0.6395014049889722,-0.7885862180873207,-0.006640754767334903,0.7075658060531287,-0.11713658631030543,-0.035572805856316926,3.488346285654911,-0.3657923886584064,0.23360427047447097,9.610674522309266,-1.825949958791191,-0.3951390717285156
1764060297.5604215,0.7090554580517756,-0.10897991916930674,-0.037641128217206644,0.638099232399217,-0.7916208429291567,-0.0031781337072093324,0.7171336972541764,-0.12078553615221134,-0.035973437441226046,3.49126740489546,-0.36778508769447393,0.23684121749163306,9.613511010930694,-1.8433562796944731,-0.3730416034763693
1764060297.5704818,0.7044939339659076,-0.11166564913564271,-0.03476997594295518,0.6346263240854004,-0.7947466711355334,-0.00022453894045858236,0.7132004781967414,-0.12340133210295193,-0.03302186258546645,3.491756657366105,-0.3705405824403607,0.23953780883214143,9.58336074198241,-1.871848239686965,-0.3552836743982999
1764060297.5806835,0.6935321380548806,-0.11334927261029684,-0.0337972659448359,0.6254902025629552,-0.7928398694826089,0.0014491269432273315,0.7028080750599273,-0.12495309751272311,-0.031992852927932684,3.4861796717605107,-0.36894717487666306,0.2409208057095467,9.539758150584618,-1.854784547891414,-0.3415729977498853
1764060297.5906072,0.6906859364547535,-0.10749795644165722,-0.03307869888599112,0.6214243407145625,-0.7900345124368994,0.0021728460708239153,0.7004595375769995,-0.11892475186639453,-0.03120478287610428,3.48538746519407,-0.3673489111289344,0.24134198540535187,9.516596420708165,-1.814231789668996,-0.3483069539325928
1764060297.5963187,0.6760645299487952,-0.09772030520242748,-0.03264599268474845,0.6065038477290043,-0.7815976922540765,0.004875008053589647,0.686202389017342,-0.10883454507841755,-0.03072762284581241,3.4732822140545188,-0.36094897316511426,0.24372522667290902,9.460310255915287,-1.75742652904893,-0.33462504309019375
1764060297.6070032,0.6741134998781456,-0.10180187832654733,-0.032194494840328276,0.6028881073126444,-0.7864712704858946,0.006651541747065226,0.6848560834656872,-0.11284000778138743,-0.030214942789946117,3.471993510837967,-0.36915560546023446,0.2451351210660133,9.426991997882956,-1.7634891041671208,-0.33008526812897826
1764060297.6173682,0.6769221010401618,-0.10428299779276706,-0.03451265256067564,0.6052222904861281,-0.7881406790919094,0.004936209452679495,0.6882392226111195,-0.11524764882753023,-0.03248993425012077,3.4763699086635302,-0.3751295122895044,0.24302702172643123,9.438167427101229,-1.7826608545965326,-0.3634741334979393
1764060297.6315434,0.6765852188629735,-0.10544751472421571,-0.03592952001369281,0.6031237716816262,-0.790088348276927,0.004857800275859039,0.6883550538221612,-0.11630620063883935,-0.03387219663687429,3.4756163328329666,-0.3823189966795573,0.24249402798687364,9.447024677396875,-1.7711029492075276,-0.36065031365982797
1764060297.640858,0.6668550446177874,-0.10726971791937806,-0.035358012934345234,0.592487835725458,-0.7888402264089054,0.006089882548542751,0.6790290115465086,-0.11795336655375702,-0.03326735130025295,3.4656239104468907,-0.3871711737775191,0.24321196549765844,9.41539215983342,-1.7993057677916444,-0.37298912281258056
1764060297.6511102,0.6627104993142596,-0.10186588149495361,-0.03481534165688626,0.59063627060765,-0.7855172079225934,0.007370252853599275,0.6751992316352545,-0.11230267043217469,-0.03268275676015084,3.463428184577003,-0.39062867171236304,0.24386373528520902,9.365552074736739,-1.7318708882755254,-0.3711709527199694
1764060297.6607857,0.6785039616473647,-0.10915608493889319,-0.03589990346285975,0.6054063851241431,-0.790570314428781,0.006478529790794413,0.6915899405908508,-0.11962149120381595,-0.03370389315682942,3.4772484114182998,-0.40326757413649955,0.2422485252161774,9.446465074638066,-1.778691277973713,-0.37662522106396695
1764060297.6709874,0.6935081553385268,-0.11235653563111116,-0.03485111044133506,0.617197495746349,-0.7935870360184155,0.007425030734778494,0.7071181001991973,-0.12277849585722432,-0.032573879676769085,3.4872807946760807,-0.4141086693190785,0.24238002371746298,9.547798617406032,-1.7826949072339702,-0.37559514913415887
1764060297.6809742,0.6916548888545603,-0.10931616483354968,-0.036802677738620004,0.6081836127081426,-0.7904934730860146,0.009772721431916286,0.7055243750392327,-0.11950682785072471,-0.034516339909601707,3.4756227094394907,-0.4190898640703549,0.24383326892372234,9.522156864787009,-1.7633762300509614,-0.38039428938311
1764060297.6889567,0.6900830967624453,-0.11348738361846299,-0.03485888118079073,0.6071926449868336,-0.7914618728033057,0.008940469703504525,0.7042690945677097,-0.12354135472128368,-0.03252775272765573,3.471559173202745,-0.42838866917037693,0.24204314104538321,9.524971455740646,-1.778982846176157,-0.36784072858130107
1764060297.701176,0.6973275948332901,-0.1112934055915941,-0.0340091554483236,0.6140061517584805,-0.789124202040163,0.013152900129355112,0.7118054081152575,-0.12115722071504709,-0.03162804125665424,3.4749494290597385,-0.434300329681291,0.2453285063201222,9.550443326773456,-1.7732703354454253,-0.38663250988928916
1764060297.7108178,0.7045336186611967,-0.10823939422405485,-0.0328352879858181,0.6251701613396079,-0.7881182822004542,0.01251189259346825,0.7192582643438337,-0.11789226371552693,-0.030405636504042127,3.4826216545826743,-0.4417487649792861,0.24373062196745104,9.65423124899192,-1.7514486125878588,-0.3449760665019004
1764060297.719082,0.716248947995245,-0.1204787186813123,-0.03357164786342047,0.628141767865725,-0.7967318291260692,0.014821969508793373,0.7313608235713558,-0.13014192969333677,-0.031109578147359672,3.481977311327307,-0.45861471851509483,0.24509148890037183,9.67515341440612,-1.8536049718904413,-0.3342793139314522
1764060297.7256455,0.7228350499907606,-0.12496362854016632,-0.03304574548970074,0.6328072199580392,-0.7965516881206822,0.015956029603450432,0.7381765141987718,-0.13449706366151826,-0.030553445076510484,3.4829324031702025,-0.4663540634576915,0.2452969156731492,9.713129622416732,-1.8781196616993994,-0.34219384667289854
1764060297.7409148,0.714303264969991,-0.1258175351161988,-0.03394111009211782,0.6261350282938897,-0.7988393912159838,0.015061599918169681,0.729645680325252,-0.13509838651357678,-0.031473941316537864,3.472623656824958,-0.47623128554428434,0.24349442584126535,9.66369105527396,-1.8742850696021465,-0.35196919247764197
1764060297.7511153,0.7187367979137292,-0.13054389233248462,-0.03136731758332244,0.6260062198467304,-0.8007993953254272,0.01899666641941468,0.7342044397666897,-0.13967594071752643,-0.028863097056023822,3.4693226836414635,-0.4852469055553815,0.24670154564816696,9.680523533716382,-1.8919435942663312,-0.31336836014896485
1764060297.7606297,0.7180450650538024,-0.1304559194358587,-0.03167464365773341,0.6168539563871335,-0.8003049026271025,0.01962770031092028,0.733496841123579,-0.13934477850722216,-0.02918232770492196,3.457260044287398,-0.4916166935995775,0.24670737350125457,9.635491442847972,-1.9395864805817784,-0.33074281847852194
1764060297.7710953,0.7077331673564732,-0.13640477257773295,-0.03517987377557713,0.6082684636242641,-0.8054478593718635,0.01786341972479879,0.723076057037203,-0.1450927402888267,-0.03276003983850528,3.446344182230306,-0.5029733346261492,0.24446099554340328,9.59940629211682,-1.9687515985817903,-0.3675236272934788
1764060297.7810678,0.6976944396176189,-0.1382372484983474,-0.03353221733854195,0.5959551545970286,-0.807940854056461,0.020292626731023188,0.712889054114025,-0.14667058605448038,-0.03113148050296098,3.4321991072663387,-0.5114034502066248,0.24666571437274626,9.527022616950399,-2.0443743699221373,-0.32543338120991167
1764060297.7908752,0.6993703108479971,-0.14209860629390608,-0.03197690417424596,0.601998735195818,-0.8051795032607136,0.020325508475263078,0.7145128426443471,-0.15034182018901032,-0.02957401414860928,3.437034308294474,-0.5142050793709019,0.24669884679850645,9.572798669069535,-1.9918467564680942,-0.3395602312313268
1764060297.800788,0.6954804463732162,-0.14392897696556484,-0.03326037499000689,0.5930219386137376,-0.8120430311118865,0.01977185807717883,0.7104536313338562,-0.1519316116309634,-0.030904113220233342,3.4272016423979794,-0.5264011442703369,0.24631084549103413,9.514051926761397,-2.082086826365882,-0.35610477533526996
1764060297.8107984,0.6943432071286296,-0.14746911625837852,-0.035272890857926543,0.5906300875505128,-0.8159336829841464,0.01918367113051344,0.7091463651213793,-0.15526081925925522,-0.0329688643877312,3.4243659484762143,-0.5353686773835548,0.24609486499187266,9.529857017890615,-2.0894706101664684,-0.3768951833832096
1764060297.8207343,0.7010261792646166,-0.15038316890119266,-0.037891486221214105,0.601530533156702,-0.8186973593563363,0.019143801308912405,0.7156950599586435,-0.15797368722540975,-0.03563295969912176,3.4352865079445296,-0.5430826403797021,0.24664578048323932,9.565873830130547,-2.143040684179203,-0.3847000332026479
1764060297.830917,0.7070172626226983,-0.15680489487920982,-0.037228173704506214,0.5910915952086233,-0.8166435219497256,0.0187850192780194,0.7215417126836791,-0.16423588038910428,-0.03498532845318244,3.4250073379278962,-0.5458076865989152,0.24700665076087697,9.52035533801878,-2.0961304699304293,-0.39972242424469784
