time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060978.3222332,0.011746114753244484,0.5296072639565033,0.0028061787051123195,0.44779815935061673,0.5251580023802696,0.0018067559306748253,0.004191600407701661,0.543976978613646,0.0029003190293842686,0.009452611140026188,2.319399914126844,0.12483704226291002,0.17382904097857724,9.195761188260407,0.178662491250675
1764060978.3323019,0.009788587114173053,0.5356785438475208,0.0027179702414558585,0.47438106749231224,0.5320557891461539,0.0032510198839666646,0.0007099458909298298,0.5544175024214781,0.002865979651292061,0.0008066508631334281,2.454164069726996,0.14388998199493738,0.15062365938233255,9.2410747478105,0.19899477068077723
1764060978.3422396,0.009572300699486396,0.5326936791420886,0.0024121179028633883,0.5011293277216429,0.5251630811634991,0.0030624618121312583,-0.000964322025370048,0.5562548026541632,0.002632279107783804,-0.00311295161755169,2.558640819631498,0.15964128829842716,0.16189013847421982,9.229226073538342,0.17985695345236835
1764060978.3523767,0.011407236405812236,0.5312463999906419,0.0034257078637424158,0.5247528502712633,0.5262170804492051,0.0030704153402179527,-0.0005453508028164288,0.5602255244323152,0.003781711011397061,-0.005733217024727127,2.655535533061165,0.173575621263628,0.1898196898381202,9.260396501832444,0.18764202689459128
1764060978.3622456,0.01107483422919285,0.5348101207140988,0.0033286950190393517,0.5398890597878999,0.530576411729065,0.0050981678553436395,-0.0023922568475211055,0.5700436225559695,0.003837937674402088,-0.012633249422219012,2.741297386606634,0.18741694695857214,0.17824550982905998,9.306832330865847,0.22705550848582565
1764060978.3722198,0.012699996714182166,0.538226287202338,0.004397197328092113,0.5561489719993021,0.5313663807518538,0.004376715101243648,-0.0021967584894657358,0.5803517265611484,0.005156007854689374,-0.014108751819473908,2.809908096760708,0.1962634738391273,0.20101888588045339,9.329664910279398,0.21466190432282137
1764060978.3823023,0.012596975629301257,0.5329452963441752,0.00446343300512298,0.5655307314056882,0.5250342691642913,0.005172598039387345,-0.0036294895935657535,0.5823129908636416,0.00550299643659005,-0.018647467019152167,2.8592194901447736,0.2046078748121994,0.19612798852813515,9.305058241531562,0.22858322001791584
1764060978.392277,0.0105204377602259,0.5368484812672971,0.004470551298327719,0.5721064665648745,0.5284829923941162,0.004438429562552696,-0.007250911225778181,0.5945916511266435,0.00587577070422141,-0.022681175838909273,2.908168933692754,0.20947820567529268,0.1852863973470236,9.337454514881939,0.2175778106667032
1764060978.4024682,0.012564018135318898,0.533716435811747,0.0048077302018841046,0.5781396674388745,0.5302569170419368,0.005826279658921059,-0.006391931536693236,0.5999512557297584,0.006690235098805968,-0.02409519273348695,2.946266635170806,0.21492232741137954,0.19035744284307352,9.371973217620472,0.24974545884974628
1764060978.412275,0.010474969163356988,0.533838795215248,0.005955470833432701,0.5812388108009742,0.5272902339794341,0.005067172739830737,-0.00994825009063741,0.6094731607317504,0.008498714235733519,-0.02578120678237791,2.971680246355637,0.21676565691930832,0.1856479987359415,9.370734023869769,0.2481477973950164
1764060978.4222524,0.009930619247995792,0.5346447909817769,0.005482089590928157,0.5824562716573614,0.5260636062462898,0.004625330675103368,-0.011869136687031075,0.6201726298547363,0.00872000257542882,-0.027211212876970814,2.9924849425366102,0.2180054361823307,0.18035291568280468,9.37550945008522,0.23872012163774406
1764060978.4322555,0.009522130303346404,0.53386544178459,0.005656704732875187,0.582897074269432,0.5267177153825788,0.004634756417261954,-0.013608414475292685,0.6295598952772423,0.00979265778365487,-0.02765421716198293,3.0099771648652958,0.21916060102494608,0.19455171330843668,9.383379316372,0.25063176523320796
1764060978.442221,0.012105770156766995,0.532452296313805,0.005284972072279709,0.5829486661616085,0.5213217016796476,0.003182072261727273,-0.012050394945247372,0.6383788981571225,0.010443683640292698,-0.026916406920664656,3.016564530764888,0.2183466145896644,0.19802369665162875,9.37121047237443,0.25460402542643346
1764060978.452589,0.010381318555278546,0.5273723149677,0.005063947186009965,0.5808508285644733,0.5204817671000779,0.0025647660462553654,-0.015101547210528683,0.6434628740855927,0.011434713991612019,-0.027476502729031748,3.024682197341193,0.2182272549728305,0.1947788450622062,9.381902314947036,0.2456380695274015
1764060978.4623451,0.010736331648771382,0.5286313647414216,0.002524252363071516,0.57976694708785,0.5191322240592705,-0.00016844770712763114,-0.015994867160826015,0.6554152647238046,0.010073882493136567,-0.025991029640098185,3.0294045517952726,0.21573129142146066,0.20889683468264414,9.376977931228955,0.2142828231858323
1764060978.472253,0.0122625776821042,0.5179630478530594,0.0018410366668742393,0.5780839583668246,0.510192124670042,-0.0005228987492205107,-0.015228650380701711,0.6538208274456512,0.010889292257589571,-0.02413283213387294,3.023448531749241,0.2156482252949211,0.23055391368163156,9.329963338056341,0.2462642838167846
1764060978.4822671,0.011971137762411072,0.5196474886259175,0.0018992731461456908,0.575111854621146,0.5096229306369763,-0.002101010610801212,-0.01676810838464683,0.665879417971376,0.012838968996387205,-0.023107790524513085,3.0249060942968202,0.21351610671884752,0.23785696397302922,9.342945113963333,0.2299776332693898
1764060978.4921253,0.01226022469807237,0.5171510059026023,0.0004084615239332362,0.5710091503348471,0.5079990745683276,-0.0026072248178278224,-0.017477644637057803,0.6727486192368941,0.013209976881236285,-0.02255385997065177,3.023519969714381,0.21149767797451643,0.23889869336930855,9.335691300355268,0.2544933712907272
1764060978.5024765,0.012943386724670675,0.5139895800929951,0.0012737782866267015,0.5696342946272631,0.5058992481211241,-0.002967709609126136,-0.01763125945127104,0.6783255805037535,0.016466633725488126,-0.01815883418036086,3.019816622720026,0.20880996928159987,0.2741254063142566,9.323589961222805,0.26769770950053523
1764060978.5123293,0.013688219675368396,0.5163628503362966,-0.0005347043663258828,0.5663910579951789,0.5051037789150856,-0.006182361887858171,-0.01776922270214043,0.6895565817421097,0.016918126488874464,-0.015353904545904889,3.0161241579548914,0.2024577234597836,0.27767844502781125,9.331327928072445,0.24219836495676647
1764060978.522256,0.01252698845877928,0.5165920517820274,-0.0031675111056770388,0.5634890307804196,0.5073845289884459,-0.009006775079061377,-0.0199349860834365,0.6976454697528502,0.01654568827030063,-0.011906450180503252,3.0145758751164333,0.1964279879053189,0.2863107660739017,9.328345587670512,0.2447002192913707
1764060978.5321739,0.01167657717078717,0.5156801210559726,-0.004330279765116023,0.5594921881645805,0.5050877761267523,-0.012256441840643154,-0.021579009400546613,0.7035697892953806,0.01799290006464211,-0.009439811223359388,3.0064406009114393,0.1898784916546148,0.27983211686541803,9.324100893239306,0.2383889952367821
1764060978.5421715,0.012206151006095822,0.5184092078351505,-0.007539045406908258,0.557881132959118,0.5051677952240274,-0.016740694781622482,-0.021563248141875747,0.7126430478027224,0.017222723159306653,-0.004227859734392863,2.999541365561633,0.18220931320146622,0.3105319848766942,9.33281739388842,0.20516826733969534
1764060978.5522692,0.01431226520240743,0.5236932291450627,-0.010542739952176826,0.5566787254995988,0.5119923024111531,-0.019663560713171935,-0.019591567726202023,0.7236301906252606,0.01682698719754245,0.0012250075666884602,2.999269527615065,0.1770125837362158,0.3421577829205004,9.341510088276454,0.21049238933258546
1764060978.562419,0.01323190790395851,0.5243802646588681,-0.012432968778544476,0.5540677025300015,0.5104752710980015,-0.02324299732074709,-0.021023923324077,0.7284082842446574,0.017661949854536195,0.005224189987008958,2.9879268065696696,0.17147986980671268,0.35063925557774883,9.328977165227599,0.1948940206595502
1764060978.5722635,0.01233628613444981,0.523533225931013,-0.015393338113949735,0.5511926384888086,0.5140409490033143,-0.02649411515493334,-0.021977618859845064,0.7301818051657571,0.01716351943393048,0.008665834171464926,2.9812284924412764,0.167158181477206,0.34534968425000223,9.338827945139233,0.19751723416632863
1764060978.5822573,0.011534095431788792,0.5280178167336893,-0.016303751685817016,0.5476271402186726,0.51749975714454,-0.029905514285847347,-0.02276115375761189,0.7372573142214324,0.019189271761508708,0.011227253329310662,2.973043243411466,0.16337528457358463,0.34830526549221685,9.357297681628877,0.18977492770916563
1764060978.5921643,0.012074519562139042,0.5311797723616035,-0.01789813075847594,0.5464407069306908,0.5183260326680172,-0.03214633626001015,-0.02166812106710595,0.7415325288243362,0.020259975895074642,0.01664629355384687,2.960258244256745,0.1616083206485168,0.3787629090001447,9.336564863743986,0.20733556190481994
1764060978.6021717,0.010925617926086512,0.5300701764623165,-0.018538497706433506,0.5442539766861965,0.5197291587686678,-0.035955995738355645,-0.022190136863181466,0.7398397936728932,0.022142817483515986,0.02087280343176888,2.9467176907695256,0.1586942320651991,0.38743299168697004,9.344785884326884,0.21371455042055088
1764060978.6121585,0.010941074568246896,0.5416504098219315,-0.021449836956281318,0.5426959887923649,0.527639574297252,-0.03916380539660699,-0.021441455783626644,0.7518441802586423,0.0216351736831628,0.025712717136743227,2.9395154525282514,0.15739238154576857,0.4084931863425864,9.36914039750641,0.2313257961130592
1764060978.6224952,0.0113607648633262,0.5428602276806296,-0.0200555457321393,0.5401500028519592,0.5287890175461346,-0.042466523811942075,-0.019646869443000505,0.7508854624075874,0.025546171906675536,0.029732221852677872,2.9230585559110254,0.15633482158279927,0.3983240597450768,9.339259534654218,0.223503967292549
1764060978.6321652,0.010265065984722545,0.5433446606976529,-0.023742343660516408,0.5366815439957868,0.5268395674318351,-0.0473648172225989,-0.019341125762595758,0.7477602194019799,0.023144599231597302,0.032974604241860536,2.901646602682409,0.15383117284112924,0.3961386728883316,9.304823183139616,0.2069868582594704
1764060978.6423018,0.005919892210275808,0.5441209475914982,-0.024597107784368792,0.5323232365159123,0.53228937417178,-0.05184732777312229,-0.022581021973435037,0.7444703846787779,0.02375108369834226,0.03528301781738803,2.887921727105981,0.15267585316193544,0.38225138285148397,9.321245901622891,0.20122261070214692
1764060978.6522288,0.005506465671980986,0.552213721521163,-0.024188964831069984,0.5316012544169627,0.5408557726301326,-0.054324771267818574,-0.021104753690409334,0.7488098033721853,0.02579097657730778,0.04217277163191921,2.876862151776042,0.15452884261321384,0.41769971240203985,9.3248162262106,0.22647386068345915
1764060978.6621788,0.005750741607641601,0.5580607665885564,-0.02618101748847148,0.5278853719651905,0.5421474017436622,-0.06087568323891515,-0.018532082475247624,0.7494717872613463,0.0245412374531884,0.046185405560856915,2.8562645773310797,0.15180217858867806,0.3922600489216086,9.305735378961804,0.19188585526265584
1764060978.672181,0.0018629266964006296,0.560777740243791,-0.02736945438155478,0.5246538043840573,0.5490707728386263,-0.06262604069387197,-0.020416855921166335,0.7460304393047573,0.023683250326775904,0.05111268656592409,2.842046140074233,0.1554070725090578,0.40580631034873327,9.325239937293896,0.21929612223704675
1764060978.6821356,0.0014171092902745075,0.5691352965712184,-0.026663728435015133,0.5225832348063044,0.5559351772661507,-0.06795835906852843,-0.018158765474206345,0.7485336240657812,0.024845389029658334,0.057876852700429166,2.827005919394212,0.15534816138065208,0.3967396864934701,9.330154213200728,0.20450036783746942
1764060978.6920881,-0.0005845964040934525,0.5699201856823349,-0.02824301881431604,0.5195271673810432,0.5564363727767863,-0.0723821564888536,-0.01732125504195605,0.7416531019620725,0.02261642275849517,0.06406372614919363,2.8046618479160395,0.1565512274641142,0.3990399773475902,9.295694077156652,0.19249914918838887
1764060978.7022438,-0.0011394895436360709,0.5766422320200207,-0.02905319365931849,0.5169583204205044,0.5699270649439198,-0.0761006251042899,-0.014684044426314642,0.7411879248319192,0.021132934330955734,0.07103985042552438,2.797420896884236,0.15966121141418105,0.4026091229514586,9.349729131816842,0.1900790953930366
1764060978.7123604,-0.0023246102634588454,0.5887546398332059,-0.029411895848620598,0.5140324583651782,0.5758368348950128,-0.08006735076778292,-0.012577437271217818,0.746503065851869,0.019992377214632345,0.07807943186207983,2.781884332399443,0.16264308404196953,0.4008832419274815,9.361238976302563,0.17682891638677148
1764060978.722295,-0.004872051584826691,0.5929975606351017,-0.02936928367988113,0.5114588352823867,0.5806455585896967,-0.08467074804836851,-0.011716847018305665,0.7426774529420087,0.018568464832620746,0.08581558167833178,2.765699746045974,0.1653676980477646,0.4098370821239252,9.344505930416965,0.1608410397580561
1764060978.7322412,-0.0051304061987223456,0.5996915418330274,-0.029390733776529926,0.5101086140402662,0.593028220989432,-0.08833225636394294,-0.008103240225887366,0.7413755403865493,0.016802752233460883,0.09509103044372845,2.758955805383419,0.16998012709358618,0.4244967203544719,9.393042157591704,0.15885925899061135
1764060978.742272,-0.0067493517499616455,0.6135096204254384,-0.027944372875491487,0.5038358944115185,0.599213716293325,-0.0895479629552667,-0.00579871402562595,0.7479257603887395,0.01657756228470981,0.09905841156278729,2.746501860575604,0.17755836093856725,0.3885746596101224,9.39030374019693,0.16840606451131296
1764060978.7522938,-0.011219293317721734,0.6168867354614695,-0.02478799613189301,0.49927682899801623,0.6097350685875781,-0.09169037048304048,-0.00643487497571363,0.7428627297378613,0.017485789871111525,0.105025557572171,2.7399311157275967,0.18477322387267633,0.36087235386358574,9.42750428491381,0.18166003514804402
1764060978.7621691,-0.014456989782475806,0.6251615565154302,-0.02499307263961935,0.49530724062157816,0.6192926091826154,-0.09429775885793523,-0.005480052814629399,0.7428712530987424,0.014570556887425378,0.11164155541508598,2.733522292280682,0.19195989150798762,0.34586215525580166,9.443233083194155,0.16481776501417694
1764060978.7723277,-0.015068627191044001,0.635667924285801,-0.022517857031786874,0.494904538726175,0.6283013448390228,-0.09500072724017083,-0.001452116678970953,0.7454641144971875,0.014365107684282803,0.12200742936501416,2.7280657902126975,0.20175252523596188,0.36926334985852477,9.458407493646629,0.17604875951233787
1764060978.7822144,-0.015195883614315765,0.6398750397376992,-0.02034566626535586,0.49275538938821667,0.63236784368046,-0.0972458050777341,0.0031757335260573284,0.7412114742409236,0.01339481819695619,0.13012918337667528,2.7185883494076193,0.21029952196403284,0.36539348380570774,9.46218841609779,0.15466177351834995
1764060978.7921658,-0.015825221374776197,0.6470733542706169,-0.0193765120186341,0.4902732947783052,0.6365589662082376,-0.09779225110948317,0.007435640682384466,0.7401566694085007,0.011022788437414045,0.137471475195578,2.7108835358466643,0.2213110472264209,0.375802231967136,9.464790101296964,0.15445260190325424
1764060978.8022287,-0.018226710426257228,0.6521936018367178,-0.0157335438281874,0.48702373481538075,0.6503409587384419,-0.09701767139219417,0.009894153220318665,0.736978469603901,0.011303689744048745,0.14365849334757536,2.7150063240603823,0.23458961748321666,0.36388150873752956,9.502703390558805,0.175138898964491
1764060978.8121765,-0.020178735616671932,0.6621483147992422,-0.012377467320995645,0.48580915609604447,0.6561965493074072,-0.09498186584398333,0.013075222709096805,0.7389600912258677,0.0112440349219336,0.15128098036749385,2.712227127519145,0.24962387991996915,0.3713507208747194,9.504038275951384,0.19227409422204073
1764060978.822081,-0.01975651234200583,0.6672761791937862,-0.008198272836503756,0.48418684521753336,0.6600629913579498,-0.09518037029158992,0.01875138902198664,0.7360047284923888,0.011869347364804331,0.15770568748218783,2.7087001272887,0.2628790604998734,0.3826421853015847,9.49521917044748,0.1987244870290582
1764060978.8322175,-0.02300659895235401,0.6748667972207592,-0.0047351425583046745,0.4798135637688047,0.6701613877053122,-0.0953902280259983,0.02073312201984737,0.7354253782362489,0.011728776195708094,0.16061734007902329,2.7129745290170444,0.2768579898230156,0.3510619179213413,9.533296415398608,0.18081037268650216
1764060978.8421931,-0.02403602870629241,0.6820319800201076,-0.00461963504342352,0.47765587092336265,0.6786096353580117,-0.09564558037296454,0.025111534314018382,0.7344777981656847,0.008102150817850587,0.16495576048222182,2.716914138299634,0.2913829284478469,0.3516698092228453,9.549848674156756,0.17324616126921275
1764060978.8523211,-0.025835290612327852,0.6947757185470044,-0.0026337284044932385,0.4761309868903482,0.6895872085509726,-0.09475131809329969,0.028979294939465126,0.739287354718353,0.006514598446676133,0.169092775650997,2.7247690162982403,0.3077283565897054,0.36268198489772513,9.563941149681936,0.17944547746228107
1764060978.8622475,-0.025481407193309838,0.6970807155658183,0.002028340591201365,0.47636664331411055,0.6907651039289324,-0.09264807400075997,0.034701989018473094,0.733496859061079,0.007694368851105909,0.17363838254155767,2.7238039532154747,0.3258171111514008,0.3628349401983997,9.53608552360174,0.19322121508239898
1764060978.8721316,-0.02558067126805865,0.7021865872619346,0.006159771440644872,0.47333720943927493,0.6961917174778296,-0.08857658319352053,0.04006788349242324,0.7305394375806251,0.008454678588048395,0.1738491988978798,2.7281200170158892,0.3464905158311932,0.34268543485175806,9.55377007622199,0.22003870503682715
1764060978.8821332,-0.027851970203823916,0.707162791821218,0.010315356195724237,0.47378163647435995,0.7047766424244695,-0.08677571925375634,0.04318602365063012,0.7272056887044965,0.00938637595977564,0.1766011560228609,2.736987129718772,0.36532366657244064,0.3787762775229258,9.554096825757792,0.21434460292034033
1764060978.892236,-0.02606763078584573,0.7120081749330966,0.01208403282083779,0.47368786843246685,0.7056223941530658,-0.08511265657342526,0.05037873513118344,0.724106778016163,0.008094240522667674,0.17718831108238023,2.738922148728966,0.3844665192783202,0.3681973790279423,9.533342077307344,0.20818998706969882
1764060978.9022841,-0.028916500530224085,0.7172344370328594,0.014691218346139704,0.47236662803017054,0.7136648634535527,-0.08196481006182578,0.052821078708089816,0.7208291094838934,0.00786809213172179,0.17561982848138374,2.7489279758800143,0.4054961345175245,0.35963144585561324,9.559567074233284,0.217857254729057
1764060978.9121132,-0.02915517566607979,0.7278102340752158,0.01797880044610002,0.47406217732502165,0.7230535668462774,-0.07737050338014737,0.058143591441597336,0.7230644670227412,0.008530074441113832,0.17590152710475876,2.761376978441003,0.4282817277463077,0.37619070338598387,9.556412498664473,0.23870595675511877
1764060978.9221663,-0.029927402101766955,0.7357476075992823,0.020930222040210715,0.4737604499008161,0.7333394408669227,-0.07494744642715194,0.06268359574076791,0.7224321471722482,0.009114290588972456,0.17292550510398746,2.7751945489520895,0.4491165823954699,0.36891746190287206,9.575405250342575,0.2334937063209631
1764060978.932279,-0.030939151000644666,0.7469508264118435,0.023326356430787273,0.4729132952793684,0.7383832427351856,-0.07227466409974276,0.0670748499358007,0.7248274057826505,0.009390104652370893,0.16775908996450678,2.784345712181912,0.4704238360551269,0.3521242573642223,9.559339483927086,0.23043683737583617
1764060978.9421794,-0.028737036926770012,0.7453780568917812,0.023656694438814536,0.4767337885736565,0.7394587084577383,-0.07084982191682686,0.07363784143218009,0.7149497374484484,0.008058429220718907,0.16560843242708878,2.7908310839543047,0.49067652303705594,0.37839151339195093,9.525321227397386,0.20627992901477737
1764060978.952232,-0.028917878556755924,0.7432832304780086,0.025400736039375118,0.48017956982457133,0.7437268981240505,-0.06762419475808319,0.07753604499685189,0.7041642675750187,0.008451390130172286,0.16186700863999082,2.801009407818303,0.5127325773415514,0.3918243563350567,9.510404544047287,0.19911675488480843
1764060978.9621227,-0.02880667807992222,0.7571990415066283,0.025729926279504534,0.4822460453899792,0.7567744943621559,-0.0642420713295766,0.08263781848526873,0.7089021893438956,0.007626435324352538,0.1559797887034582,2.8200698682382406,0.5347951326745843,0.39455300071127525,9.535265899202562,0.20823317962079885
1764060978.9722931,-0.0286003654900965,0.7663930533446647,0.026857107803354378,0.48333531401334856,0.7612431241322285,-0.0605101183202275,0.08723193949738224,0.7088533413988372,0.007964572185092349,0.14713553872099386,2.831067789014685,0.557129538849963,0.3841068493548559,9.51299468517023,0.20015797216185613
1764060978.9822261,-0.02745935123082092,0.7694751234157116,0.025995749131422684,0.48679003953369904,0.7695655064463204,-0.05613341979191336,0.0919588469735713,0.7029857051729804,0.006806591850666034,0.13954840932735768,2.846565295878454,0.5797721506277632,0.3837693494966149,9.509714456417885,0.20879849131922068
1764060978.9922032,-0.026403903893966813,0.7785582213110985,0.027512966631082603,0.4902085947049904,0.78276933967669,-0.050136811970261076,0.09672480249196368,0.7026839073164918,0.008205557582283586,0.13097324400330396,2.8671043112182457,0.6035123520480842,0.3576486931981426,9.525479598702988,0.21213043401472914
1764060979.0022798,-0.028462729986037674,0.7874669620850068,0.02973635526530486,0.49338798501977255,0.7873334320316382,-0.04506799213497145,0.09808978575327833,0.701574218131766,0.010592911391962645,0.12015193136569687,2.8798324960347204,0.6259365656110644,0.36359550940867347,9.4974871914108,0.21243585256635866
1764060979.0120704,-0.025817378692272172,0.7974583832047407,0.03013639217026568,0.49939832909686965,0.7995819991921218,-0.03711282568458472,0.10370934385431603,0.7021987046675595,0.011572329665156174,0.11136859415532685,2.900754660694752,0.650374532406622,0.36556934781171624,9.526542484939947,0.2457682751388197
1764060979.0220895,-0.025740306877002767,0.8073916153481141,0.030717571017703966,0.5014515765665252,0.8108896813860358,-0.03163772809698351,0.10642160936964355,0.7022762783530783,0.013029484436912792,0.0973603875872267,2.9207514541202793,0.67169666124526,0.3299223635664629,9.527375387495702,0.24475429627424514
1764060979.032129,-0.02819125592903492,0.8204761217058326,0.029214751032923213,0.5049414699681274,0.8230362439270262,-0.027409858096074793,0.10654970065576412,0.7048502026764729,0.012805818247183314,0.08349842402051905,2.9424509974943676,0.6909737652564761,0.3074786298331546,9.537007182887058,0.22636754385999577
1764060979.0421715,-0.026247011321296608,0.833157199002075,0.025914399752579892,0.5110260571141346,0.8269403617693016,-0.02087855186124207,0.11038893487383708,0.707799236979006,0.01123677467506984,0.07009641366176693,2.957720665497497,0.7114751416071758,0.28911805936135065,9.51656515753632,0.23224849591155042
1764060979.0522585,-0.024105996065097415,0.8330536031245096,0.02756189201531032,0.5181721944168711,0.8362787049938932,-0.011772037315046766,0.11283355170209586,0.6990700134996727,0.014595075829771799,0.056843231359132794,2.9791575015803353,0.7331543353090209,0.27689893445829794,9.511685939968725,0.24359508451905593
1764060979.0622435,-0.023891109675856767,0.8398078153211772,0.026609622704766932,0.5226702208273826,0.8476860136791333,-0.003915524468252701,0.1135512881843593,0.696508562369763,0.015714512212429026,0.039963066804520206,3.0031615631625224,0.7523422814158394,0.23552259565091335,9.514937610228772,0.2496286305753699
1764060979.072407,-0.02263391990108317,0.8475041646007273,0.02523417377771087,0.5300253266282502,0.84815450644203,0.0044318371173676305,0.11484440183435901,0.695185235934771,0.016641739465644713,0.023586556113680615,3.0189516943731847,0.7705926903785733,0.23113523010690215,9.472312884857057,0.25282077540076897
1764060979.0822277,-0.016801852735430084,0.8542351861714572,0.02371765930375253,0.5426938583868968,0.8540829307893311,0.012909397832463164,0.11984085646304168,0.6940196126701351,0.017626868064590694,0.011457480765249814,3.0420133054409035,0.7873607086189197,0.2587428068026983,9.455971132175966,0.25641830644152763
1764060979.0921063,-0.014957732534580681,0.8573469909718612,0.020700385759870654,0.5501173106003252,0.8631973582453106,0.021684111034995648,0.12029883104460057,0.6892511219865652,0.017365085619815698,-0.0064381079949786535,3.068506559490448,0.8026485561749991,0.22336644118522408,9.448141348735664,0.24148693911254335
1764060979.1021714,-0.011462417254472872,0.8658040227887512,0.016962456863998478,0.5620128284089969,0.8707623656546757,0.028319734460609217,0.12226765723236412,0.6898793626076573,0.016562284911638133,-0.02131097959917648,3.095906729463903,0.81418510490417,0.23065328368146767,9.43301116366209,0.20524571167834613
1764060979.1121101,-0.004718043571655547,0.8694568502161835,0.015661026021625855,0.573173734467852,0.8790846258447832,0.04248595835262589,0.12638388321415955,0.6871852987745211,0.018014771657796476,-0.03767269904951308,3.125480133421969,0.8305439058744561,0.23645462366867215,9.430932006632416,0.24615614515375633
1764060979.1221776,0.0009973203990915251,0.8791933597452168,0.013532891944048938,0.5865080935320702,0.8914047168641686,0.051272299069382354,0.12958291343374417,0.6901127127416636,0.018758603114824832,-0.05243625679160918,3.160579394277143,0.840013387103116,0.23526615445299665,9.448992898542,0.2109616215461598
1764060979.13212,0.0060438719231020125,0.8910280386144548,0.00950626628830192,0.5980309722701347,0.904975101866194,0.062433381206314954,0.1318772072586883,0.6951909262235387,0.017810728953168684,-0.0693376469942496,3.198171716942915,0.8494539263355788,0.23117221123881532,9.479720139664744,0.2057592864349556
1764060979.1420722,0.011965815139680413,0.8995548835736356,0.00688928320232946,0.6115634647686354,0.9109533941539036,0.07528077252067293,0.1343022320780163,0.6980099443422919,0.01806333432072009,-0.08534363494094185,3.2311931234273796,0.8581019357967438,0.24237552711780588,9.47244616969063,0.20516536924053375
1764060979.1521933,0.0195910432479763,0.907553625322388,0.004343198545182605,0.6249239226839575,0.920008518432079,0.09032763448302869,0.137865154423203,0.7011535750043391,0.01829739786223349,-0.1014022400876056,3.2687297522521734,0.866362501504508,0.24187220926699182,9.483345858238893,0.22428222410116128
