time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982656.4178946,0.5281748560290481,0.279347481806544,-0.007926554446748234,0.6866598988849134,-0.1702747803620146,-0.29290038382771433,0.4996494491266732,0.26129503176321495,-0.014895013152758207,2.6492274528618087,0.8982399932472129,0.21734701228656683,4.8177314828206494,3.529623476609385,-0.181256822408381
1763982656.4274218,0.5316758627155269,0.2861364900141481,-0.006242942523915187,0.6900988878899859,-0.16599406321614668,-0.2937484583762408,0.5031861641584887,0.26634831602745135,-0.014153620340935836,2.6513893396915433,0.9153274412878429,0.22045607356427466,4.826719386625453,3.518731295374959,-0.16975000014013378
1763982656.4375885,0.529066129502287,0.28760644586492695,-0.004592067959052003,0.6906644798313527,-0.16325654837116232,-0.29523998206924573,0.5008016512837685,0.26628386349544647,-0.013364434485575399,2.6504147517635452,0.931285666157021,0.22296006427120402,4.817129914127787,3.498731739706568,-0.16841207556165044
1763982656.4479995,0.5280449871127955,0.28970229092681066,-0.00421827747690947,0.6933387470745431,-0.1591836769431761,-0.29669701455369224,0.5000001283807959,0.2668629092932834,-0.0137961271053876,2.651110874657747,0.9489114190983798,0.22548083730746943,4.822216731208225,3.4939020970833297,-0.17574586662392666
1763982656.4574935,0.5265941413484815,0.2944243938315879,-0.003865612199272859,0.6987541988043018,-0.15224528772727747,-0.29969054078416313,0.49877547591900656,0.2700011579543409,-0.014221770499939126,2.6540888985760165,0.9696843443378251,0.2264719959893083,4.834357665811102,3.5036457941182957,-0.18958868197069137
1763982656.4677706,0.5288695351628361,0.30043773480794883,-0.0030155790311285615,0.7015360895440468,-0.14696055352303716,-0.2990929487565757,0.5011905472485892,0.27439218259292564,-0.014167571120715714,2.654032127459236,0.9892032837497844,0.23095484384897588,4.832814955038169,3.5077611036774,-0.16811897480977983
1763982656.4776,0.5284030900827096,0.3059203210366565,-0.002836300008333923,0.7063133674250339,-0.1402278798316734,-0.3002805549627611,0.5009510466784176,0.27831030915671,-0.014704342528299219,2.655506832463554,1.0104644888177237,0.23364955896378672,4.842139099106578,3.522834746963797,-0.17086310150768547
1763982656.4875536,0.5288573862096398,0.31150061823755304,-0.0015095079956587453,0.7106730233244484,-0.13604735054165112,-0.3010584770793095,0.5016045837270053,0.28233597662428334,-0.014100731287930332,2.656157334060392,1.029599628381121,0.23670827005312384,4.854447330449767,3.511800552147192,-0.17063375568262276
1763982656.4979286,0.5276778955747762,0.31507646556657076,-0.0014945004047117283,0.7115416236339016,-0.1290356663785795,-0.30237832310705304,0.500717107440633,0.28449552438000997,-0.014703934765443802,2.6529394004740694,1.0517680788838588,0.2391986657919984,4.8313398229939395,3.5414296184765965,-0.17917327856699664
1763982656.5075207,0.5255931517957401,0.32058691548697654,-0.0012100553148979433,0.7136891130661798,-0.1237363708894113,-0.3028202855821888,0.49892161049838596,0.28853746153977744,-0.015005350568745739,2.6505743005366975,1.0725843582623218,0.24245962126724774,4.822021531225785,3.549812143096153,-0.17884036626799127
1763982656.517605,0.5228403419405181,0.32651791881871584,-0.0009136290678532935,0.7156949017353451,-0.12070968630508039,-0.30163477531316907,0.496471361642298,0.29301602921559433,-0.015247791187146342,2.647685076402398,1.0915075442532605,0.24722010533239042,4.8171488008983845,3.535200991004918,-0.16034711336848306
1763982656.5275097,0.5217476397343711,0.32812410260534364,-0.0002418351507578011,0.7158956584076575,-0.12130359489865672,-0.3025523891345354,0.4957207743129785,0.2934138595049296,-0.015075611664855574,2.642759689825993,1.1073129165061124,0.24988698181422342,4.807330152833177,3.4880285839926914,-0.16980394618404296
1763982656.5375478,0.518250185894344,0.32823573766533726,-0.0006822146709801717,0.7204002703238304,-0.11612183370779516,-0.30254574305947696,0.4926642998402074,0.29246544378426664,-0.015898305873329938,2.6416288078599277,1.128878738612289,0.2532609391409874,4.814937244177341,3.491569734065501,-0.16964788609197878
1763982656.547683,0.5174364353676639,0.3321804869493237,-9.53003605773927e-05,0.7231685818618934,-0.1138277988698842,-0.3014713520685184,0.492178305314912,0.2951826252994317,-0.015735232676512834,2.6385106392142923,1.147981150385693,0.2575854664360287,4.826470444700012,3.470748234057143,-0.1619392868858929
1763982656.5575259,0.5185374941852557,0.33687461542661995,0.0006101914850831103,0.7308640981563165,-0.10509304693054805,-0.3002970325936332,0.49357595670520277,0.29864820344261134,-0.015440959699038888,2.639865571183444,1.1734351256243483,0.2617742557784523,4.838056641737081,3.5040645598267552,-0.1472914857524005
1763982656.5677917,0.5185881849555852,0.3420736878401594,0.002706065413073262,0.7368522520558995,-0.09876282533585101,-0.29764685288728177,0.4939048199144177,0.3026188863102216,-0.013751310334842509,2.639301861793829,1.1968401229424934,0.26727481394311015,4.8526360041843475,3.5180310278950193,-0.1201003723848953
1763982656.5776775,0.5213426239580006,0.3497559750437309,0.0048022652356724625,0.7434502015875166,-0.09129937761289736,-0.29619790717867717,0.4968681955012711,0.308971483313143,-0.012068479645102617,2.639128089064441,1.2215604013127566,0.2714445301615183,4.8685016687001985,3.54293009088115,-0.1094528533908536
1763982656.5874448,0.5217370669251257,0.3558620710167546,0.005241308428752448,0.7491983649240361,-0.08556181670457963,-0.29576078254524885,0.49757363885491734,0.31391129912314936,-0.011905893483623642,2.637977389687342,1.244895294751764,0.2745050195582026,4.8821193571070625,3.553422184043991,-0.11264300414458037
1763982656.5976603,0.5247952200839405,0.3631904484932704,0.0038472492947895323,0.7550249007365383,-0.07947023863510816,-0.29612519461527176,0.5009430407171231,0.32007517966253773,-0.013510824005562862,2.636757507830038,1.2688110744169638,0.276637631707365,4.894923161401733,3.568486716601141,-0.12703589539433527
1763982656.607612,0.5244610143323534,0.3674059577002036,0.0043088201546589424,0.759421806547377,-0.07699697847559756,-0.294148829939098,0.5009765229567522,0.32334074807862134,-0.013218145617807046,2.634023563458496,1.289542342170336,0.2809230599815767,4.9059817903213006,3.552126779905649,-0.11428457248350382
1763982656.6177373,0.525019722597397,0.37019397053881375,0.0045375491713400004,0.7633799294323084,-0.07237076083108651,-0.29387784595065697,0.5019336951489193,0.3253261445133651,-0.013107796537756896,2.6307952453067833,1.3125999296352133,0.2833941984349686,4.906815706012099,3.560491188145818,-0.12355031658323119
1763982656.6274955,0.5243173698549608,0.37571042678447925,0.0038865682448170273,0.7686606665803097,-0.06876472774134612,-0.29399373719487454,0.5016112405208899,0.3299496355212204,-0.013809774002834303,2.6289143491387557,1.3349947501941906,0.2853142643541747,4.92059738934992,3.5564218482274477,-0.13866888307555658
1763982656.6375294,0.525066701197356,0.37880594725249933,0.0018856296695504411,0.7743783497701742,-0.06550262238790333,-0.293691391317643,0.5028125241540649,0.3323832582080793,-0.01577354399496057,2.6275325809652275,1.3573580760259412,0.28745396672520984,4.938243673280653,3.5494544195160627,-0.14977112539794557
1763982656.6476061,0.5237639164677795,0.3810704455105506,0.001410331008711285,0.7759100883604381,-0.06217822467709788,-0.291068596005722,0.5019588018261325,0.3340800698969448,-0.01619399274161823,2.6220473450289763,1.3800376427591352,0.29169643476733226,4.921231505416953,3.557201700254415,-0.13452030472480253
1763982656.6576326,0.5229278074625026,0.3876728496736079,0.002519776079322324,0.7812282512624547,-0.055677381400609405,-0.28926303230876427,0.5015031741624497,0.3398590144296227,-0.015101695056846422,2.620440529602953,1.4059418004342628,0.2949253348876676,4.925283281848432,3.585516267274995,-0.12657696582930597
1763982656.6677668,0.5233934073523872,0.3953096548067471,-0.00011053244358907109,0.7883737186801663,-0.05183007407445955,-0.2901919061545044,0.5025143601615955,0.34670886830691783,-0.01762974444154977,2.6210314411893427,1.4295478370731043,0.2954584345988575,4.951825685690614,3.575737793411547,-0.1361736788076344
1763982656.6775794,0.5260103854140011,0.40150556685943384,-0.004904124027105286,0.7936156231711162,-0.0462005261337195,-0.29246888332464616,0.5058584874466472,0.3523206860011621,-0.022239675353796517,2.6200297713598992,1.454964641024297,0.29469450255115853,4.957910886696539,3.5807100262433886,-0.1427090293676318
1763982656.6875114,0.5262902070315721,0.4097140856857729,-0.012180390038036842,0.7978653547303272,-0.04273757488891994,-0.296044473755573,0.5069923685677098,0.359962845405575,-0.02920415015682521,2.618420818346837,1.4785961284789257,0.2925032896622321,4.9620432384458555,3.559744616272802,-0.1463721195544345
1763982656.6977506,0.5243083329792185,0.41285749497509455,-0.01838550858054912,0.8019579009911852,-0.03680872160095583,-0.302037454253745,0.5059746843927159,0.362972120102735,-0.035026315213610014,2.6169555100186574,1.5049239313855902,0.28745346386490267,4.9542630055106684,3.545001352955505,-0.15517920317715617
1763982656.7076771,0.5240584906839459,0.4175653579991141,-0.02241302251762657,0.804191092562913,-0.03620450957049409,-0.3050873433403091,0.5063555155315064,0.36744916887285023,-0.03872125094344088,2.6137970329241127,1.5263971140946573,0.2849501068957886,4.9511266679276975,3.5215016718993293,-0.1682589499560757
1763982656.717702,0.5191468595649686,0.41687124463672864,-0.024242429974985723,0.8061560002759482,-0.035380564008251514,-0.3038500344205072,0.5020365344191888,0.36683661796657757,-0.04017779088076934,2.610413022086752,1.5475664740072064,0.2871003719141385,4.941838351084626,3.5066871415478706,-0.15643483461111649
1763982656.727682,0.5166300412690127,0.41918283815877977,-0.025625675505629546,0.8097274756746753,-0.03265232832066095,-0.3032352479211211,0.5000136547188423,0.36903775519125115,-0.04124585540634746,2.6089948930238753,1.5695581899331983,0.28993890772834807,4.9407774417031485,3.50675750725073,-0.15274438920069194
1763982656.7375042,0.5158714039021957,0.4231958175417767,-0.028453612005016258,0.8139721146915657,-0.031150272618974018,-0.30453292052438774,0.4996469157373575,0.37282656000286907,-0.0437420450546526,2.6086957716232613,1.589404210054738,0.2920918170340614,4.949278884598105,3.491516858843307,-0.16712300324776352
1763982656.7476919,0.5130778247338026,0.4242423670768482,-0.028571660873045274,0.8179816032911384,-0.02769647385838825,-0.3026773435424819,0.4971372555676498,0.37378299156938116,-0.04355670215644257,2.6082579612354033,1.6102425653359274,0.2977380717820253,4.950404448698552,3.5059792458474224,-0.16409905245731737
1763982656.7575483,0.5130405091676578,0.42705542461062135,-0.028623349999032693,0.822852038327552,-0.02626018353821491,-0.30048334837754087,0.497305610447448,0.37641306437843414,-0.043339244569763596,2.6089268152977314,1.6286098287690367,0.303799912268636,4.964252767348825,3.5052639681153837,-0.16997704462725913
1763982656.7676516,0.5128193062527964,0.4298098094278852,-0.02746995271580167,0.8236459762221748,-0.028794125419130734,-0.2951235155693159,0.4972092250645677,0.37895223585549004,-0.041949017873757176,2.6057406135854215,1.6426661370238895,0.31300553890978505,4.956002134408979,3.4828948958333816,-0.14587477693569809
1763982656.777554,0.5072661647170741,0.42943839620369556,-0.023902880937762674,0.8240494748066918,-0.028046836358274874,-0.2900869168426033,0.4917119792220036,0.3784719116871373,-0.03814701587885209,2.6022198760878696,1.6592984725133126,0.32165345786121474,4.934344761460936,3.495914305763214,-0.13111432501587508
1763982656.7876382,0.5041278471058731,0.4298005932974475,-0.022593330278360656,0.8252112739058894,-0.028860341889143326,-0.2849209130940194,0.4885837198675907,0.378646203163749,-0.03657877340857043,2.59951688254025,1.674062429768782,0.3298762885425855,4.923059663656797,3.493258383445366,-0.11631716726601395
1763982656.7978914,0.5035038251373486,0.4342218192859189,-0.019147819237931022,0.8275790030912048,-0.02703196897145521,-0.28155434638585813,0.4877747309181383,0.3824974665454518,-0.033011870682934666,2.5979519052696807,1.690939323606213,0.33549462360005,4.913474911376991,3.5122922165792723,-0.12286706788401347
1763982656.8074737,0.49821023722740626,0.434535166208893,-0.019540405459471773,0.829759783555835,-0.026427912802581,-0.27753894435170373,0.48235979753830843,0.3824412056141014,-0.033106546943691015,2.596051405805932,1.706279669362588,0.34069611008179673,4.905707004247743,3.520807642698922,-0.12204014500740568
1763982656.818019,0.4969084421489425,0.4377824469467899,-0.018580764409480116,0.8330570940815455,-0.025246517296194093,-0.2730171844149094,0.480751171811167,0.3849950009945438,-0.03197122511085606,2.5949759113136226,1.7217457422668767,0.3451671588935943,4.905650889076957,3.5314081389259253,-0.11485580957369645
1763982656.8275173,0.49558022668372287,0.4384871015920341,-0.016718124433756303,0.8365605419148565,-0.026435501594580857,-0.26846803553297327,0.4790166551230261,0.3850310985525821,-0.029966994271052958,2.593767631382092,1.734571865721975,0.34838570742985286,4.914393861781138,3.519245332441786,-0.10797090843154952
1763982656.837752,0.4948666636996275,0.44065969162104063,-0.01437418200539927,0.8404808679196245,-0.02356373658060229,-0.2634808088942935,0.47770233396130324,0.3862825718077157,-0.027529775540382766,2.5924009105430508,1.75071187680735,0.35067473465295174,4.914951056047547,3.5431015320457737,-0.0950915633518137
1763982656.8476288,0.4934544534393141,0.4442215088442953,-0.013819831188992835,0.844542089395897,-0.02513877151817695,-0.25888293139906937,0.47550637121186407,0.3887124173432479,-0.026825149986587776,2.590661329573992,1.762272574386901,0.3513072303604658,4.93014867703348,3.524651962255814,-0.08715561519456289
1763982656.857677,0.49202222241370447,0.4430460655862237,-0.011204111038333638,0.8461251796339703,-0.026726269036631778,-0.25383602719124343,0.47310174775333175,0.38658631130570403,-0.024106690129915922,2.5857464374048473,1.7734055594563163,0.35110672339529425,4.924550569401482,3.5126768562995365,-0.07353333381224998
1763982656.8679342,0.48896849367708856,0.44215103630674446,-0.010291986991165675,0.8501498446867626,-0.025854191529852077,-0.24968257878856004,0.468839720821483,0.38462402593295564,-0.023005526684674826,2.5824543443548125,1.786537709745686,0.34868346273454043,4.930852684150669,3.514305620276037,-0.06969089963501704
1763982656.877927,0.4868728292568072,0.44208222269357844,-0.010408762287717484,0.8516001624095983,-0.02898717098000486,-0.24654080159048278,0.46523616832132747,0.3833684541075751,-0.022881755451227864,2.5758306330081275,1.7957350164940578,0.3440541379659368,4.932421936188456,3.487056514270546,-0.07730113485443954
1763982656.8875332,0.48486604818472834,0.4424835379753715,-0.008854811836549637,0.8518408526831636,-0.030865122462585937,-0.24084367643524301,0.461383155600815,0.38251321860818,-0.02112032626335663,2.567004777207164,1.8058321110371716,0.3409075130044422,4.918366770385793,3.4732809285115116,-0.05379297016082545
1763982656.8975513,0.48225762584046905,0.43955881147007814,-0.00813654972218555,0.8553242102677798,-0.02872456812535923,-0.23673087615181218,0.4567334468870947,0.3786763156375026,-0.02008106376810675,2.5603419107347243,1.8194263231418484,0.3356880928784538,4.918671406469962,3.4847806069499,-0.050184287866409494
1763982656.9075482,0.48008579805021867,0.44201248480780103,-0.007880927258227808,0.8571786909192483,-0.03095976780271309,-0.23399821208683327,0.45222261764387495,0.37997011656935076,-0.01945049510025441,2.551161255985832,1.8289430430625573,0.3287886515431249,4.923923809180461,3.46206608263658,-0.05961560927348019
1763982656.917848,0.47596676169133156,0.4394468810590431,-0.009980425654069014,0.857458985926072,-0.03199626917179177,-0.23133371254451177,0.4457542394753033,0.3769063890265806,-0.02093993818996565,2.5395138327403233,1.8400587495059637,0.3207932967628026,4.912278866006951,3.456289775410316,-0.06992051984377688
1763982656.9276154,0.4736070229891915,0.44087679492417065,-0.0089199404123772,0.8592393683755151,-0.03188547086940513,-0.2268173823853957,0.44082764008689296,0.37781126018670014,-0.019382429306591332,2.528565000359954,1.8533100341350175,0.31279038319514957,4.9105371129546835,3.4485651753805153,-0.062001883993913064
1763982656.9375002,0.4702214628994596,0.4402082993388192,-0.008967586487428333,0.862662499906267,-0.027502024942604897,-0.22385131007396913,0.4348907508071227,0.3771877291728873,-0.018776206282420795,2.5185497404796027,1.8717564367984423,0.30172861296282455,4.91446558720571,3.4775885140512344,-0.07101887328535916
1763982656.9475176,0.4719906274100671,0.4443963127308842,-0.010280593445904292,0.8687413522227516,-0.023594437286571457,-0.21996073613081357,0.43397960479470105,0.38155192484530487,-0.01934557704710542,2.510599742325655,1.8908347618941201,0.2908232446862965,4.950523245015887,3.4954359709566685,-0.06515162875391661
1763982656.9576185,0.47200238419574037,0.447192271653301,-0.010795656407099508,0.8664728333672868,-0.024326577793520487,-0.21681583374359534,0.43117336762864455,0.38529836187709554,-0.019000329060104914,2.4942855844322667,1.90656714386561,0.2791514724559724,4.920471614796795,3.4895130300830934,-0.07569050058952516
1763982656.9681082,0.46652999317507043,0.44806119407768114,-0.013740641196994348,0.8672139306001225,-0.02362560951143683,-0.2155366569874076,0.4235159861593106,0.3876416275206739,-0.020894282931649716,2.4806293269297486,1.9245894634223826,0.2658136880342144,4.915285509184804,3.469714224452755,-0.07971331227194914
1763982656.9775875,0.4649156522681679,0.44677520245190283,-0.01610827122712786,0.8652527966765156,-0.028233618282515582,-0.21329422785827667,0.4203050843472643,0.38831381321560127,-0.022297367181421404,2.465435241968341,1.9377756709733167,0.2537340374371076,4.9145771075058295,3.4389248583121867,-0.08880930651980287
1763982656.9874184,0.4621380693370076,0.4439279984848243,-0.01842676941332197,0.8657950316856347,-0.026183000211801366,-0.21025862991061642,0.41676950786230305,0.3882771178968462,-0.023617879234911543,2.453890553192025,1.957231576661836,0.24330321743039832,4.914126310605336,3.4444395728922244,-0.07207404556590088
1763982656.9976041,0.45843987370861883,0.4451975741152093,-0.02252787091261514,0.8624424993870321,-0.02468649646353971,-0.21130581742862828,0.4135171511294309,0.39314653536497013,-0.026618938049092745,2.440560357188657,1.9764229502153825,0.2304171563877638,4.8829595689441545,3.45138376055019,-0.08775460359914727
1763982657.007572,0.45354040830056847,0.4478114404960123,-0.02939064786524111,0.8628381883768921,-0.019606307007326518,-0.2118352742603593,0.4107104659952997,0.40058469969017,-0.03227600217352085,2.4333176552263103,1.9994411673203123,0.21937269445681598,4.877488601820746,3.475515258941466,-0.07845949508637112
1763982657.0178814,0.451548999536853,0.4523617913652986,-0.0370097538384794,0.8610409818425516,-0.020231540689532757,-0.21390855118282157,0.4123962821958388,0.41104578828917765,-0.03881126430245626,2.4270835126733026,2.01784755278938,0.2080011141262524,4.865415240192372,3.4499274029091054,-0.08384958039272329
1763982657.027528,0.44756722778569846,0.44956229820198695,-0.04059926256268256,0.8598719596446673,-0.019621276272821397,-0.21679256877901185,0.4124980591334626,0.41400682472107836,-0.04171002241589417,2.4240864474798567,2.037291088919019,0.1968457655224112,4.867623646554127,3.436240611819988,-0.09153131517248662
1763982657.0374248,0.4443821456981015,0.4483495150455148,-0.04313729564368997,0.8613312447262806,-0.016398768279798914,-0.21579018263236063,0.4125119866636517,0.4172554279339765,-0.04376188232099172,2.4241222518249685,2.056954009104223,0.19092806033194923,4.880611091420375,3.4467510511992447,-0.10084744410184948
1763982657.047462,0.4436805421074305,0.4489591138656594,-0.04445309161102877,0.8604118996352883,-0.016189140273630664,-0.21212885805560133,0.41400544886821516,0.4211998748612234,-0.044730531607404735,2.4216002084189383,2.071124343509945,0.18980864404343198,4.8834371849547145,3.4388335988009233,-0.09220428308741824
1763982657.0576472,0.4434921534914407,0.4503305647998973,-0.046344085081309425,0.8615114039852592,-0.014466757944430364,-0.20814795702113853,0.41522805930376494,0.4250022853788562,-0.04631547711793509,2.420058554582835,2.0838054115944793,0.1910728485606064,4.902425716056078,3.437671664806692,-0.0797222218935658
1763982657.0683646,0.4409379469894215,0.4514679601041764,-0.045376117703310744,0.8613250659169203,-0.010547674152445341,-0.20447393539589298,0.41368691061643004,0.42786384160652396,-0.045179062908228686,2.416230102224206,2.0961690443941636,0.19330493841585789,4.910343426858824,3.4517455091581857,-0.052193931590671504
1763982657.0775652,0.4390236442248106,0.4499643826702462,-0.044395001445135834,0.857930011904817,-0.0105865768272837,-0.20071716176909293,0.4125739685025293,0.42747936309661055,-0.044104019863235255,2.408373521907162,2.1024458435551523,0.19610005980023246,4.889055190777921,3.455285930589385,-0.05966970992957748
1763982657.0877655,0.43453318880257175,0.45002792850763346,-0.04293253900345603,0.8545224348318585,-0.010047801979051252,-0.1946904160904577,0.40896824479541516,0.4282056795655256,-0.04262574507179814,2.399932940024796,2.107368290390639,0.2013111318871445,4.870798666995406,3.4627581923436668,-0.04787980065584331
1763982657.0975878,0.43065236856827843,0.4501512857216398,-0.03941583629264372,0.8519573788667738,-0.012378983589410253,-0.1884022585305607,0.40598329309358033,0.4286953328327149,-0.03919706099843457,2.39198033792565,2.1078942140278407,0.2069369689887376,4.86870629501931,3.442941406028485,-0.03775381746851375
1763982657.1075935,0.4260395176648095,0.4466342298708413,-0.03762630674997639,0.8499635501039611,-0.010817295432859975,-0.18434275823624965,0.40232974660219856,0.425375261210108,-0.03748965872388428,2.3843373061444106,2.110837431567845,0.21028976262065874,4.85924888448094,3.456754114525955,-0.05415890384151694
1763982657.1184688,0.42360234023276333,0.444618345998282,-0.035829628202415406,0.847613161699494,-0.012945186001369069,-0.17892386988763773,0.40088045308160497,0.42330195278182126,-0.03582498783053939,2.376167395264967,2.1089746740144997,0.2145158362377471,4.866227558955891,3.44440377728411,-0.03873909260758942
1763982657.127539,0.42102279058782316,0.44367156022330473,-0.03234143504865735,0.8492908326132185,-0.01092908855853364,-0.17444484838546215,0.3994142927621805,0.4220998636552273,-0.032555250877639406,2.371810263986136,2.110122598127386,0.21708350854280045,4.882102157221318,3.445094513104186,-0.058569834451181566
1763982657.1377063,0.4206999539096822,0.4422264371839378,-0.032513046103206204,0.8466812955845533,-0.015187286296356461,-0.1702092538613724,0.40031785090328353,0.4202869782996861,-0.032898600391121365,2.3632384480788393,2.1042612838009713,0.21851737831982862,4.885290740933678,3.407245951482201,-0.06685151510785024
1763982657.1474905,0.41702436347475363,0.43804690532003804,-0.029529170214974948,0.8458876122454445,-0.011803837458927213,-0.16628772979961778,0.39814154225168374,0.41571976634481855,-0.030196539698806753,2.356449528111881,2.105079417591181,0.21863142375335565,4.882476928973957,3.433433191820728,-0.07323770551672425
1763982657.157483,0.4136963267009269,0.4376654314222142,-0.028480180780222176,0.8428920293828556,-0.013450957119170215,-0.16092574644920063,0.3965338691409938,0.4148206711597749,-0.029423047348572918,2.347545295338582,2.1003626888624853,0.2191187633229662,4.875155731106315,3.4199996680520153,-0.06010613670585239
1763982657.16773,0.4100535029392783,0.4366496344292209,-0.025334399846264264,0.8422852570139583,-0.012679946660217267,-0.15625335327441986,0.39486904370942855,0.4132983238304816,-0.0266329958313191,2.3409482171293314,2.097567563458697,0.21786885850009996,4.883747704709562,3.420537890688429,-0.051291140341025596
1763982657.177605,0.4099343439562077,0.435823421337967,-0.02301022615554109,0.8389971631823305,-0.013494246116119768,-0.15377689548449,0.3969713429781053,0.41202536166268,-0.024678773447250026,2.331525040535533,2.093087522408302,0.21336341613304377,4.872343614050946,3.4134750162033276,-0.06748969591568944
1763982657.1878965,0.40414325637570736,0.4327321038456277,-0.021788045863213215,0.8379463185758432,-0.011708097324684363,-0.1490726127361623,0.39381344289534953,0.4086501740962186,-0.0238101583335377,2.3238578632776767,2.0913217875817773,0.2097993376090855,4.876144089650387,3.422645682520737,-0.05202127769713017
1763982657.197442,0.40393237399980364,0.431891651196584,-0.018794959148404924,0.8388271168501742,-0.010363873158507009,-0.1449376758346146,0.39650703704482926,0.4076396901055271,-0.02123177230429757,2.317471266012856,2.0895834209567816,0.20442739563351203,4.901445044737935,3.4201814770560817,-0.04081512212541583
1763982657.207732,0.40418975333020823,0.43360847038324335,-0.014439861465949977,0.8370019131917921,-0.009986815309181107,-0.14028992528211875,0.4000030922022613,0.40931998437983463,-0.01731459414304369,2.307550940980048,2.0874187327434233,0.19859810243603385,4.905384323271647,3.416081811565193,-0.021744607506464963
1763982657.2182138,0.40053159632150354,0.43108934299709367,-0.011084332858273392,0.8347992541846385,-0.009693767790286911,-0.13668908182700648,0.3999581580527233,0.4071494247543818,-0.014343335891843436,2.296218190582091,2.0856198690193386,0.19126386951722432,4.9058486027138875,3.4116626455820613,-0.01328098581811596
1763982657.227377,0.39784580436491945,0.42950434172992236,-0.010266124699929878,0.8309570345249124,-0.008842770776780973,-0.13337875925254708,0.4012342590518415,0.4062089205289813,-0.013849378682311595,2.2821690174601983,2.0848015782194382,0.18342463550487909,4.892566375647698,3.4156044507856302,-0.008211303823567138
1763982657.237745,0.39504046872780263,0.42856443524701265,-0.007585352937555714,0.8280780410975321,-0.00914430422318846,-0.13118176963490327,0.4026838259764365,0.4062385796694369,-0.011475445296132092,2.2682991639319825,2.0836702692945694,0.17397838984934832,4.892070378343532,3.4050981919133863,-0.014790917890650606
1763982657.2475872,0.3913816645490965,0.4266586325696784,-0.006720157080936304,0.8265709198770116,-0.004801461583223698,-0.12691250091607229,0.40354098211022893,0.40571754975892954,-0.010841462091789955,2.255522690454817,2.0883147562582898,0.16566902336303962,4.8918100734231995,3.432274009480718,0.006629468311057313
1763982657.257792,0.389982152877698,0.4283467142240632,-0.003358110658329426,0.828220895220402,-0.0027469297524697622,-0.12463034329394349,0.4068921401077784,0.4090730573853626,-0.007670164488769798,2.2463263908990783,2.0924060430604485,0.154714054457587,4.931058919417138,3.4269010938296596,0.0038680870818996187
1763982657.2676318,0.39189888209019513,0.4275637493404956,-0.0007588706519244835,0.8259471993494109,-0.00013920323126770384,-0.12109346540704703,0.41391638530647323,0.4105019945546606,-0.005177258956794671,2.233751693242791,2.0985626209213133,0.1452053824321622,4.934987448070732,3.43892474196498,0.01274981049288347
1763982657.277646,0.3907328700678866,0.42936597878892896,0.0005909737652646486,0.825105650700899,0.005037292652141034,-0.11909900923901376,0.4178643375665256,0.41480802079474716,-0.0038427825936800416,2.223350156226431,2.1086514025796292,0.13511464465991277,4.938317330103283,3.467929920129695,0.01368087456170215
1763982657.2876723,0.38893892108818573,0.43083673235130304,0.0011334486972071677,0.8233246709295817,0.005787356950524847,-0.11866740694084901,0.42124144421685145,0.419198173580769,-0.0032296382526957987,2.212586936421942,2.115741869735283,0.1246457671989943,4.950678270180486,3.4592902134830887,-0.00976072827948938
1763982657.2976413,0.38650754832871653,0.4272701788735089,0.0009360577339867573,0.8183015022815505,0.005908257031067676,-0.11772827509749287,0.4239951327478943,0.4190377627702501,-0.003264257789233883,2.1987693988245054,2.123323848550606,0.11579105895329125,4.933392509232271,3.4547229411603144,-0.0258071878607386
1763982657.3075862,0.38488438950394654,0.4269812483552333,0.0015837671733400721,0.8156312487965464,0.008434683282345645,-0.11547808539170147,0.4274687232144907,0.42239683128651667,-0.0023588874850808284,2.1875302773746044,2.1342312512612187,0.10940045830496778,4.931743780101527,3.4646309540416906,-0.02443021858589297
1763982657.3181458,0.3814458592096479,0.42606476934899024,0.002869035697028808,0.8107287806905202,0.011303114995239893,-0.11192506850611429,0.4288210637289501,0.42539054698923134,-0.0006954186070644123,2.173855857958758,2.1461702553621946,0.10564182264470061,4.899827234104181,3.479377415050729,-0.0021960354658786376
1763982657.327705,0.37620303902632607,0.42662553696319055,0.00460832450913135,0.8089422495486537,0.012815196504965487,-0.11051287897436196,0.4278979385009588,0.4300300435736635,0.0015390284143853362,2.1633034034424097,2.157369472557053,0.10104895857447842,4.916150135851766,3.4825235695931234,-0.014234736090428815
1763982657.3377705,0.37540935836855266,0.4232116443420942,0.005444541552226536,0.8062901210702822,0.010816322854074467,-0.10689719961805699,0.43143673587398296,0.4309783790035457,0.0029378864171749584,2.1513949275449007,2.1653679142301945,0.10006892896680526,4.927547135230872,3.450691890493024,0.0055596424266493956
1763982657.3475559,0.37381260062691735,0.42079286708036795,0.007317709358141084,0.8015277539709944,0.008660673751294923,-0.10577601114740255,0.43363346031079164,0.43295285010818,0.005499462330401774,2.136541406737931,2.1732406795330266,0.09773116977683247,4.9175005734131085,3.424369703072541,-0.0071585003781481134
1763982657.3577764,0.3693772165744941,0.41537493442184203,0.007706665846744614,0.7998896882302771,0.010614866890758856,-0.1026739192930908,0.43224958606427233,0.43186905163114475,0.006591085471853908,2.124187835157554,2.1851035551948885,0.09850428084259624,4.924563188890154,3.4265607567310905,0.004496920060410002
