time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
36.6734,-1.39189,-2.51151,2.65596,-1.43122,-2.63766,2.61913,-1.45422,-2.62397,2,-1.45791,-2.48874,1.96803,2.00921,-1.11351,0,2.03769,-1.12688,0.0442436,2.09918,-1.16338,0,2.33334,-1.39881,-0.0300696
36.6834,-1.37191,-2.52248,2.65596,-1.41078,-2.64882,2.61958,-1.43335,-2.63543,2,-1.4345,-2.50269,1.96773,2.01798,-1.09753,1.46196e-18,2.04978,-1.10584,0.045596,2.10835,-1.14668,0,2.3476,-1.39045,-0.0290468
36.6934,-1.35085,-2.53382,2.65596,-1.39023,-2.65977,2.62004,-1.41134,-2.64729,2,-1.41096,-2.51655,1.96745,2.02706,-1.08068,0,2.06156,-1.08481,0.0467838,2.11783,-1.12907,0,2.36127,-1.3816,-0.0278773
36.7036,-1.33087,-2.54437,2.65596,-1.36955,-2.67052,2.62051,-1.39047,-2.65831,2,-1.38728,-2.53032,1.96718,2.0355,-1.0647,-1.46196e-18,2.07335,-1.06406,0.0477121,2.12665,-1.11238,0,2.37466,-1.37254,-0.0266602
36.7138,-1.30978,-2.55529,2.65596,-1.34876,-2.68106,2.62099,-1.36843,-2.66972,2,-1.36347,-2.544,1.96692,2.04423,-1.04783,0,2.08468,-1.04401,0.0483159,2.13577,-1.09475,0,2.38733,-1.36363,-0.0254645
36.7234,-1.29067,-2.565,2.65596,-1.32786,-2.6914,2.62148,-1.34847,-2.67986,2,-1.33953,-2.55759,1.96667,2.052,-1.03254,0,2.09571,-1.02399,0.0486848,2.14389,-1.07877,0,2.39942,-1.35418,-0.0242044
36.7334,-1.27,-2.5753,2.65596,-1.30685,-2.70154,2.62197,-1.32687,-2.69062,2,-1.31548,-2.57108,1.96643,2.06024,-1.016,0,2.10617,-1.00456,0.0488413,2.15249,-1.06149,0,2.4107,-1.34475,-0.0228706
36.7434,-1.24918,-2.58546,2.65596,-1.28785,-2.7105,2.62241,-1.30512,-2.70123,2,-1.29374,-2.58315,1.96623,2.06837,-0.999347,-1.46196e-18,2.11512,-0.987685,0.0488168,2.16099,-1.0441,0,2.42018,-1.33639,-0.0216013
36.7534,-1.2287,-2.59526,2.65596,-1.2709,-2.71834,2.6228,-1.28372,-2.71147,2,-1.27435,-2.59381,1.96606,2.07621,-0.982957,-1.46196e-18,2.1228,-0.972301,0.0487313,2.16918,-1.02697,0,2.42817,-1.32816,-0.0203555
36.7634,-1.20764,-2.60512,2.65596,-1.24962,-2.72797,2.62328,-1.26171,-2.72178,2,-1.25002,-2.60703,1.96587,2.0841,-0.96611,-1.46196e-18,2.13215,-0.952794,0.0485122,2.17742,-1.00937,0,2.43766,-1.31709,-0.018686
36.7736,-1.18624,-2.61493,2.65596,-1.22826,-2.7374,2.62377,-1.23936,-2.73203,2,-1.23049,-2.61753,1.96573,2.09195,-0.948994,0,2.14142,-0.933293,0.0481989,2.18562,-0.991489,0,2.44497,-1.30779,-0.0172463
36.7835,-1.16516,-2.6244,2.65596,-1.2111,-2.7448,2.62415,-1.21733,-2.74191,2,-1.206,-2.63055,1.96556,2.09952,-0.932127,0,2.14866,-0.917916,0.0478638,2.19353,-0.973868,0,2.45358,-1.29588,-0.0153437
36.7934,-1.14483,-2.63333,2.65596,-1.18741,-2.75479,2.62467,-1.1961,-2.75125,2,-1.17896,-2.64473,1.96541,2.10666,-0.915867,0,2.15854,-0.896872,0.0472714,2.201,-0.956879,0,2.46257,-1.28215,-0.0131478
36.8034,-1.12365,-2.64243,2.65596,-1.16578,-2.76366,2.62514,-1.17397,-2.76076,2,-1.15429,-2.65749,1.96528,2.11395,-0.898923,0,2.16734,-0.877776,0.0466595,2.20861,-0.939177,0,2.47018,-1.26901,-0.0110198
36.8134,-1.10275,-2.65123,2.65596,-1.14406,-2.77235,2.62561,-1.15213,-2.76995,2,-1.12956,-2.67011,1.96519,2.12098,-0.882198,0,2.17612,-0.859586,0.0459026,2.21596,-0.921702,0,2.47745,-1.25612,-0.00886234
36.8234,-1.08149,-2.65997,2.65596,-1.12226,-2.78085,2.62606,-1.12992,-2.77908,2,-1.10475,-2.68261,1.96511,2.12797,-0.865195,0,2.18468,-0.842363,0.0450062,2.22326,-0.903938,0,2.4842,-1.24353,-0.00668814
36.8337,-1.05937,-2.66885,2.65596,-1.10037,-2.7892,2.62651,-1.10681,-2.78836,2,-1.07987,-2.69499,1.96505,2.13508,-0.847498,1.46196e-18,2.19303,-0.825962,0.0439758,2.23069,-0.885448,0,2.49045,-1.2311,-0.00451262
36.8434,-1.03855,-2.67702,2.65596,-1.0784,-2.79737,2.62694,-1.08506,-2.7969,2,-1.05494,-2.70723,1.96502,2.14162,-0.830841,0,2.20122,-0.809785,0.0428322,2.23752,-0.868046,0,2.49629,-1.21827,-0.00233895
36.8535,-1.0166,-2.68544,2.65596,-1.05634,-2.80539,2.62736,-1.06213,-2.80569,2,-1.02995,-2.71935,1.965,2.14835,-0.813283,0,2.20913,-0.793706,0.041618,2.24455,-0.849701,0,2.50159,-1.20494,-0.000148616
36.8634,-0.995694,-2.69326,2.65596,-1.03421,-2.81325,2.62777,-1.04028,-2.81386,2,-1.00491,-2.73133,1.96501,2.15461,-0.796555,0,2.21687,-0.777744,0.0403568,2.25109,-0.832225,0,2.50647,-1.19116,0.00206297
36.8734,-0.974029,-2.70117,2.65596,-1.01201,-2.82095,2.62817,-1.01765,-2.82213,2,-0.979823,-2.74317,1.96505,2.16094,-0.779223,-7.3098e-19,2.22421,-0.762287,0.0390207,2.2577,-0.814116,0,2.51071,-1.17731,0.0042493
36.8834,-0.952706,-2.70876,2.65596,-0.991961,-2.82775,2.62852,-0.995368,-2.83006,2,-0.957211,-2.75371,1.96509,2.16701,-0.762165,7.3098e-19,2.23055,-0.748278,0.037741,2.26405,-0.796294,0,2.51405,-1.16428,0.00616731
36.8934,-0.930694,-2.71641,2.65596,-0.969621,-2.83515,2.62889,-0.97237,-2.83804,2,-0.932053,-2.76528,1.96516,2.17312,-0.744555,7.3098e-19,2.23745,-0.732691,0.0362683,2.27044,-0.777896,0,2.51741,-1.14926,0.00826059
36.9034,-0.908988,-2.72375,2.65596,-0.947213,-2.8424,2.62924,-0.949692,-2.84571,2,-0.906864,-2.7767,1.96526,2.179,-0.727191,0,2.24405,-0.717471,0.0348305,2.27657,-0.759754,0,2.5202,-1.1341,0.0103832
36.9134,-0.887348,-2.73087,2.65596,-0.92474,-2.8495,2.62958,-0.927083,-2.85316,2,-0.88165,-2.78796,1.96537,2.1847,-0.709879,0,2.2505,-0.702068,0.0334929,2.28253,-0.741667,0,2.52259,-1.11825,0.0125834
36.9235,-0.865025,-2.73803,2.65596,-0.90446,-2.85575,2.62988,-0.90376,-2.86063,2,-0.858939,-2.79796,1.96549,2.19042,-0.69202,7.3098e-19,2.25621,-0.687922,0.0323278,2.28851,-0.723008,0,2.52441,-1.10328,0.0145691
36.9335,-0.842738,-2.74497,2.65596,-0.881867,-2.86256,2.6302,-0.880475,-2.86788,2,-0.833686,-2.8089,1.96565,2.19597,-0.67419,0,2.26245,-0.672311,0.0310315,2.29431,-0.70438,0,2.5261,-1.08633,0.0167213
36.9435,-0.821002,-2.75155,2.65596,-0.859211,-2.8692,2.6305,-0.857766,-2.87476,2,-0.808417,-2.81968,1.96583,2.20124,-0.656801,-7.3098e-19,2.26872,-0.656599,0.0297827,2.29981,-0.686212,0,2.52755,-1.06883,0.0188499
36.9534,-0.799134,-2.75798,2.65596,-0.836492,-2.87569,2.63079,-0.834918,-2.88148,2,-0.783135,-2.83028,1.96603,2.20638,-0.639307,0,2.27498,-0.641141,0.0285517,2.30518,-0.667935,0,2.52871,-1.05114,0.020911
36.9634,-0.777146,-2.76425,2.65596,-0.813712,-2.88202,2.63107,-0.811947,-2.88803,2,-0.757845,-2.8407,1.96625,2.2114,-0.621717,-7.3098e-19,2.28096,-0.625817,0.0273571,2.31043,-0.649557,0,2.52934,-1.03315,0.0229113
36.9734,-0.755109,-2.77035,2.65596,-0.790874,-2.88821,2.63134,-0.788923,-2.89441,2,-0.73255,-2.85094,1.96649,2.21628,-0.604087,0,2.28671,-0.610915,0.0261628,2.31553,-0.631138,0,2.5295,-1.01518,0.0248029
36.9834,-0.733134,-2.77625,2.65596,-0.767979,-2.89424,2.63159,-0.765963,-2.90057,2,-0.707256,-2.861,1.96674,2.221,-0.586507,7.3098e-19,2.29227,-0.596132,0.0250307,2.32046,-0.61277,0,2.52926,-0.996975,0.0266365
36.9933,-0.71077,-2.78206,2.65596,-0.745028,-2.90013,2.63184,-0.742598,-2.90664,2,-0.681966,-2.87088,1.96702,2.22565,-0.568616,0,2.29785,-0.581787,0.0239673,2.32531,-0.594079,0,2.52883,-0.978873,0.0284086
37.0035,-0.688119,-2.78775,2.65596,-0.722021,-2.90588,2.63207,-0.718933,-2.91258,2,-0.656679,-2.88058,1.96731,2.2302,-0.550495,-7.3098e-19,2.30369,-0.567209,0.0229978,2.33007,-0.575146,0,2.52847,-0.960233,0.0301364
37.0134,-0.666165,-2.79308,2.65596,-0.698954,-2.91147,2.6323,-0.695996,-2.91815,2,-0.631396,-2.89009,1.96762,2.23446,-0.532932,0,2.30958,-0.552417,0.0221281,2.33452,-0.556797,0,2.528,-0.941112,0.0318204
37.0234,-0.643734,-2.79833,2.65596,-0.680459,-2.91585,2.63247,-0.67256,-2.92364,2,-0.611175,-2.89755,1.96788,2.23866,-0.514987,0,2.31406,-0.540691,0.0214824,2.33891,-0.538048,0,2.52727,-0.925737,0.0331114
37.0334,-0.620926,-2.80348,2.65596,-0.657292,-2.92118,2.63268,-0.64873,-2.92902,2,-0.585908,-2.90671,1.96822,2.24278,-0.496741,7.3098e-19,2.31959,-0.525392,0.0206898,2.34321,-0.518984,0,2.52618,-0.905662,0.0346048
37.0434,-0.598258,-2.8084,2.65596,-0.638717,-2.92533,2.63285,-0.625048,-2.93416,2,-0.560652,-2.91566,1.96857,2.24672,-0.478607,0,2.32402,-0.512552,0.0200485,2.34733,-0.500039,0,2.52493,-0.884517,0.0359422
37.0534,-0.576674,-2.81292,2.65596,-0.61079,-2.93136,2.63308,-0.602498,-2.93888,2,-0.535411,-2.9244,1.96894,2.25033,-0.46134,0,2.33037,-0.492493,0.0191771,2.3511,-0.481998,0,2.52323,-0.862627,0.0371869
37.0634,-0.553808,-2.81751,2.65596,-0.587461,-2.9362,2.63327,-0.578608,-2.94367,2,-0.510189,-2.93292,1.96932,2.25401,-0.443047,7.3098e-19,2.33544,-0.475758,0.0184781,2.35494,-0.462886,0,2.52117,-0.840548,0.0382882
37.0734,-0.530991,-2.8219,2.65596,-0.571101,-2.93949,2.6334,-0.554768,-2.94826,2,-0.492546,-2.93875,1.96959,2.25752,-0.424793,0,2.3389,-0.463929,0.0180542,2.35861,-0.443815,0,2.51956,-0.82485,0.0390272
37.0835,-0.508816,-2.82598,2.65596,-0.547686,-2.94404,2.63358,-0.5316,-2.95252,2,-0.467362,-2.94688,1.96998,2.26078,-0.407053,0,2.34401,-0.446602,0.0174616,2.36202,-0.42528,0,2.51735,-0.801828,0.0399614
37.0935,-0.485475,-2.83008,2.65596,-0.524221,-2.94842,2.63375,-0.507214,-2.95681,2,-0.4422,-2.95478,1.97039,2.26407,-0.38838,3.6549e-19,2.34905,-0.428957,0.0168651,2.36545,-0.405772,0,2.51495,-0.778347,0.0407259
37.1034,-0.463487,-2.83377,2.65596,-0.500705,-2.95262,2.63391,-0.484242,-2.96066,2,-0.417063,-2.96245,1.9708,2.26701,-0.37079,3.6549e-19,2.35405,-0.411378,0.0163906,2.36853,-0.387394,0,2.51236,-0.754793,0.0414449
37.1134,-0.440752,-2.83739,2.65596,-0.477141,-2.95665,2.63408,-0.460489,-2.96445,2,-0.391954,-2.96988,1.97121,2.26991,-0.352602,-3.6549e-19,2.35876,-0.393827,0.0160126,2.37156,-0.368391,0,2.50938,-0.73111,0.0420995
37.1234,-0.418118,-2.84081,2.65596,-0.453531,-2.9605,2.63424,-0.436841,-2.96802,2,-0.366877,-2.97707,1.97164,2.27265,-0.334494,3.6549e-19,2.3631,-0.37655,0.0157063,2.37442,-0.349473,0,2.506,-0.707548,0.0426706
37.1335,-0.39495,-2.84413,2.65596,-0.429879,-2.96418,2.63439,-0.412636,-2.97149,2,-0.341834,-2.98403,1.97207,2.2753,-0.31596,0,2.36735,-0.359066,0.0155338,2.37719,-0.330109,0,2.50251,-0.683652,0.043227
37.1434,-0.372597,-2.84714,2.65596,-0.406186,-2.96768,2.63455,-0.389281,-2.97464,2,-0.316828,-2.99074,1.9725,2.27771,-0.298077,0,2.37126,-0.341406,0.0154633,2.37971,-0.311425,0,2.4987,-0.659472,0.0437427
37.1534,-0.349962,-2.85001,2.65596,-0.382455,-2.97101,2.6347,-0.365634,-2.97764,2,-0.291861,-2.99721,1.97294,2.28001,-0.27997,3.6549e-19,2.37491,-0.323539,0.0154166,2.38211,-0.292507,0,2.49468,-0.634995,0.0441458
37.1634,-0.326487,-2.8528,2.65596,-0.358688,-2.97415,2.63485,-0.341107,-2.98054,2,-0.266934,-3.00344,1.97338,2.28224,-0.261189,-3.6549e-19,2.37849,-0.305302,0.0154446,2.38444,-0.272885,0,2.49063,-0.610059,0.0444936
37.1734,-0.304216,-2.85526,2.65596,-0.334886,-2.97711,2.63501,-0.317839,-2.98312,2,-0.242049,-3.00941,1.97383,2.28421,-0.243373,0,2.38181,-0.28667,0.0155099,2.38649,-0.254271,0,2.48642,-0.584633,0.044755
37.1834,-0.281221,-2.85762,2.65596,-0.311053,-2.97989,2.63516,-0.293814,-2.98558,2,-0.217207,-3.01513,1.97428,2.28609,-0.224977,-3.6549e-19,2.38477,-0.267992,0.0155739,2.38846,-0.235051,0,2.48195,-0.559052,0.0448966
37.1934,-0.258296,-2.85978,2.65596,-0.287191,-2.98247,2.63532,-0.269862,-2.98784,2,-0.19241,-3.02059,1.97473,2.28782,-0.206637,0,2.38752,-0.248893,0.015701,2.39027,-0.21589,0,2.47741,-0.532932,0.0449889
37.2034,-0.235565,-2.86174,2.65596,-0.263303,-2.98486,2.63548,-0.246113,-2.98989,2,-0.167659,-3.02579,1.97518,2.28939,-0.188452,-1.82745e-19,2.39005,-0.22977,0.0158747,2.39191,-0.196891,0,2.47278,-0.506678,0.0450223
37.2134,-0.212793,-2.86352,2.65596,-0.241783,-2.98685,2.63562,-0.222322,-2.99175,2,-0.145423,-3.03024,1.97558,2.29082,-0.170234,-1.82745e-19,2.39212,-0.21203,0.0160646,2.3934,-0.177857,0,2.46856,-0.482422,0.0449999
37.2235,-0.189517,-2.86516,2.65596,-0.217851,-2.98887,2.63578,-0.198003,-2.99346,2,-0.120761,-3.03493,1.97603,2.29213,-0.151613,1.82745e-19,2.39418,-0.192335,0.0162679,2.39477,-0.158402,0,2.4638,-0.455375,0.0448773
37.2334,-0.166736,-2.86657,2.65596,-0.196297,-2.99052,2.63593,-0.174202,-2.99494,2,-0.0986065,-3.03892,1.97644,2.29326,-0.133389,-1.82745e-19,2.39574,-0.174529,0.0164185,2.39595,-0.139362,0,2.45939,-0.430855,0.0446561
37.2435,-0.143473,-2.86783,2.65596,-0.172331,-2.99217,2.63609,-0.149898,-2.99625,2,-0.0740369,-3.04309,1.97688,2.29427,-0.114779,0,2.39729,-0.154481,0.0156799,2.397,-0.119918,0,2.45452,-0.403303,0.0434343
37.2534,-0.120958,-2.86887,2.65596,-0.148353,-2.99361,2.63624,-0.126375,-2.99734,2,-0.0495174,-3.04699,1.9773,2.2951,-0.0967665,0,2.39837,-0.13445,0.0141595,2.39787,-0.1011,0,2.44944,-0.375726,0.0413614
37.2634,-0.0980932,-2.86974,2.65596,-0.124364,-2.99486,2.63637,-0.102486,-2.99825,2,-0.0250471,-3.0506,1.9777,2.29579,-0.0784746,-9.13725e-20,2.39949,-0.114358,0.0119262,2.3986,-0.0819886,0,2.44463,-0.348047,0.0385112
37.2734,-0.0750623,-2.87044,2.65596,-0.100364,-2.9959,2.63648,-0.0784235,-2.99897,2,-0.000624955,-3.05395,1.97807,2.29635,-0.0600498,-9.13725e-20,2.40033,-0.0942748,0.00909154,2.39918,-0.0627388,0,2.43979,-0.320305,0.0349959
37.2834,-0.0522219,-2.87094,2.65596,-0.076359,-2.99674,2.63655,-0.0545603,-2.9995,2,0.0237475,-3.05701,1.9784,2.29676,-0.0417775,-4.56862e-20,2.40063,-0.0743647,0.00581925,2.3996,-0.0436483,0,2.43465,-0.292648,0.0309816
37.2935,-0.0288207,-2.87127,2.65596,-0.0523525,-2.99739,2.6366,-0.0301112,-2.99985,2,0.048068,-3.0598,1.97869,2.29702,-0.0230565,0,2.40066,-0.054386,0.0023146,2.39988,-0.024089,0,2.42949,-0.264814,0.0266755
37.3034,-0.00476584,-2.87142,2.65596,-0.0283475,-2.99783,2.6366,-0.00497925,-3,2,0.0723362,-3.06231,1.97894,2.29713,-0.00381267,0,2.40024,-0.0344054,-0.00104024,2.4,-0.0039834,0,2.42409,-0.236845,0.0224576
37.3136,0.0175781,-2.87137,2.65596,-0.00434849,-2.99808,2.63658,0.0183652,-2.99994,2,0.0965498,-3.06453,1.97914,2.29709,0.0140625,-2.28431e-20,2.39955,-0.0143583,-0.00424407,2.39996,0.0146922,0,2.41865,-0.208685,0.01833
37.3234,0.0397681,-2.87114,2.65596,0.0196431,-2.99812,2.63652,0.0415489,-2.99971,2,0.120709,-3.06648,1.9793,2.29692,0.0318145,0,2.39873,0.00590247,-0.00754217,2.39977,0.0332391,0,2.41327,-0.180205,0.0140511
37.3334,0.0626133,-2.87074,2.65596,0.0436257,-2.99796,2.63642,0.0654171,-2.99929,2,0.144816,-3.06814,1.97942,2.29659,0.0500907,0,2.39778,0.0261899,-0.0109569,2.39943,0.0523337,0,2.408,-0.151598,0.00960754
37.3435,0.086184,-2.87013,2.65596,0.0675981,-2.9976,2.6363,0.0900433,-2.99865,2,0.168869,-3.06951,1.9795,2.2961,0.0689472,0,2.39662,0.0461795,-0.0140292,2.39892,0.0720346,0,2.40275,-0.123139,0.00545516
37.3535,0.109019,-2.86935,2.65596,0.0915571,-2.99704,2.63615,0.113901,-2.99784,2,0.19287,-3.0706,1.97953,2.29548,0.0872152,9.13725e-20,2.39512,0.0656354,-0.0164152,2.39827,0.0911206,0,2.39739,-0.0950293,0.00193513
37.3635,0.131705,-2.8684,2.65596,0.115501,-2.99628,2.63597,0.137603,-2.99684,2,0.216819,-3.07141,1.97954,2.29472,0.105364,0,2.39365,0.0858345,-0.0184787,2.39747,0.110082,0,2.39229,-0.0660268,-0.00130811
37.3734,0.15445,-2.86726,2.65596,0.139428,-2.99532,2.63578,0.161367,-2.99566,2,0.240715,-3.07192,1.97951,2.29381,0.12356,0,2.39173,0.105871,-0.0203435,2.39653,0.129093,0,2.387,-0.0370619,-0.00438902
37.3834,0.177346,-2.86594,2.65596,0.163334,-2.99416,2.63557,0.185288,-2.99427,2,0.264558,-3.07215,1.97945,2.29275,0.141877,-1.82745e-19,2.38942,0.125965,-0.0217566,2.39542,0.14823,0,2.38158,-0.0078991,-0.00705568
37.3934,0.200769,-2.86439,2.65596,0.187216,-2.9928,2.63534,0.20976,-2.99266,2,0.288346,-3.07208,1.97937,2.29151,0.160615,0,2.38682,0.146083,-0.0227314,2.39413,0.167808,0,2.37609,0.0214359,-0.00932117
37.4034,0.223469,-2.86271,2.65596,0.21107,-2.99124,2.63511,0.233476,-2.9909,2,0.31208,-3.07172,1.97926,2.29017,0.178776,-1.82745e-19,2.38401,0.16633,-0.0232759,2.39272,0.186781,0,2.37063,0.0510414,-0.0111892
37.4135,0.246662,-2.86081,2.65596,0.234895,-2.98948,2.63488,0.257707,-2.98891,2,0.335759,-3.07106,1.97914,2.28864,0.19733,0,2.38084,0.18639,-0.0235289,2.39113,0.206166,0,2.36505,0.0805773,-0.0127926
37.4234,0.269225,-2.85877,2.65596,0.258684,-2.98751,2.63464,0.281281,-2.98678,2,0.359379,-3.07011,1.97901,2.28702,0.21538,0,2.37705,0.206245,-0.0235551,2.38943,0.225025,0,2.35907,0.11002,-0.0141931
37.4334,0.291806,-2.85655,2.65596,0.282435,-2.98535,2.63441,0.304873,-2.98447,2,0.382941,-3.06886,1.97886,2.28524,0.233445,0,2.37316,0.22622,-0.0233491,2.38757,0.243898,0,2.35324,0.139678,-0.0153782
37.4435,0.315166,-2.85407,2.65596,0.306147,-2.98299,2.63418,0.329279,-2.98187,2,0.406445,-3.06731,1.9787,2.28326,0.252132,0,2.3691,0.246518,-0.023067,2.3855,0.263423,0,2.34746,0.169729,-0.0164987
37.4534,0.337516,-2.85151,2.65596,0.329817,-2.98042,2.63395,0.352629,-2.9792,2,0.42989,-3.06546,1.97853,2.28121,0.270013,3.6549e-19,2.36473,0.267334,-0.0224999,2.38336,0.282104,0,2.3416,0.200366,-0.0173421
37.4635,0.360658,-2.84868,2.65596,0.353441,-2.97764,2.63373,0.376808,-2.97624,2,0.453276,-3.06331,1.97836,2.27894,0.288526,-3.6549e-19,2.36007,0.287986,-0.0217114,2.38099,0.301446,0,2.33566,0.2309,-0.0179683
37.4734,0.383221,-2.84573,2.65596,0.377017,-2.97466,2.63352,0.400381,-2.97316,2,0.476603,-3.06084,1.97817,2.27659,0.306576,0,2.35525,0.308699,-0.0207124,2.37853,0.320305,0,2.32976,0.261574,-0.0183886
37.4834,0.406367,-2.84252,2.65596,0.400545,-2.97147,2.63332,0.424564,-2.96981,2,0.499871,-3.05807,1.97799,2.27402,0.325094,3.6549e-19,2.35014,0.329284,-0.0196131,2.37584,0.339651,0,2.32376,0.292177,-0.0187077
37.4935,0.429269,-2.83915,2.65596,0.424019,-2.96807,2.63313,0.448492,-2.96629,2,0.523078,-3.055,1.9778,2.27132,0.343415,0,2.34469,0.349517,-0.0184222,2.37303,0.358793,0,2.31761,0.322473,-0.0189285
37.5034,0.451532,-2.8357,2.65596,0.447438,-2.96448,2.63295,0.471752,-2.96268,2,0.546223,-3.05162,1.97761,2.26856,0.361226,-3.6549e-19,2.33897,0.369968,-0.0171526,2.37014,0.377401,0,2.31137,0.353021,-0.0190592
37.5134,0.473812,-2.83206,2.65596,0.470798,-2.96067,2.63278,0.495029,-2.95888,2,0.569306,-3.04794,1.97742,2.26565,0.379049,-3.6549e-19,2.33316,0.390752,-0.0158601,2.3671,0.396023,0,2.30522,0.383911,-0.019149
37.5234,0.496784,-2.82812,2.65596,0.4941,-2.95666,2.63263,0.51903,-2.95476,2,0.592327,-3.04395,1.97723,2.2625,0.397427,-7.3098e-19,2.32716,0.41131,-0.0145307,2.36381,0.415224,0,2.29904,0.414566,-0.0191778
37.5334,0.519444,-2.82404,2.65596,0.517341,-2.95245,2.63249,0.542705,-2.9505,2,0.615287,-3.03965,1.97704,2.25924,0.415556,0,2.32103,0.432064,-0.0130994,2.3604,0.434164,0,2.2929,0.445428,-0.0190811
37.5434,0.541839,-2.81983,2.65596,0.533573,-2.94937,2.6324,0.566102,-2.9461,2,0.638185,-3.03504,1.97685,2.25587,0.433471,7.3098e-19,2.31666,0.446614,-0.0120376,2.35688,0.452882,0,2.28673,0.476313,-0.0188683
37.5534,0.564591,-2.81537,2.65596,0.563635,-2.94339,2.63226,0.589873,-2.94144,2,0.661021,-3.03012,1.97666,2.25229,0.451673,-7.3098e-19,2.30822,0.473489,-0.0101937,2.35315,0.471898,0,2.2805,0.507029,-0.0187492
37.5634,0.58693,-2.81079,2.65596,0.586685,-2.93855,2.63216,0.613212,-2.93666,2,0.683796,-3.0249,1.97647,2.24864,0.469544,7.3098e-19,2.30173,0.49385,-0.00938448,2.34933,0.49057,0,2.27436,0.537332,-0.0191632
37.5734,0.609562,-2.80597,2.65596,0.60967,-2.93351,2.63207,0.636857,-2.93162,2,0.706509,-3.01938,1.97628,2.24478,0.487649,0,2.29522,0.513888,-0.0085523,2.3453,0.509486,0,2.26832,0.567265,-0.0195133
37.5834,0.631836,-2.80104,2.65596,0.632589,-2.92828,2.63199,0.660129,-2.92647,2,0.729162,-3.01355,1.97608,2.24083,0.505469,7.3098e-19,2.28851,0.533707,-0.00753365,2.34118,0.528103,0,2.26222,0.596964,-0.0196296
37.5934,0.654021,-2.79594,2.65596,0.655439,-2.92284,2.63192,0.683308,-2.92115,2,0.751753,-3.00744,1.97588,2.23676,0.523217,0,2.28159,0.553358,-0.0063627,2.33692,0.546646,0,2.25604,0.626461,-0.0195406
37.6035,0.676559,-2.79058,2.65596,0.678221,-2.91721,2.63187,0.706855,-2.91554,2,0.774283,-3.00103,1.97569,2.23246,0.541248,0,2.27467,0.572967,-0.00510161,2.33243,0.565484,0,2.24999,0.655852,-0.0193023
37.6134,0.698764,-2.7851,2.65596,0.700933,-2.91138,2.63182,0.730054,-2.90981,2,0.796753,-2.99432,1.9755,2.22808,0.559011,-7.3098e-19,2.26775,0.592475,-0.00378417,2.32785,0.584043,0,2.24405,0.685067,-0.0189441
37.6234,0.720995,-2.77943,2.65596,0.723575,-2.90536,2.63179,0.753281,-2.90389,2,0.819164,-2.98732,1.97531,2.22354,0.576796,0,2.26072,0.612063,-0.00238128,2.32311,0.602624,0,2.23813,0.714275,-0.0184323
37.6334,0.743203,-2.77357,2.65596,0.746148,-2.89914,2.63177,0.776483,-2.89777,2,0.841517,-2.98003,1.97513,2.21886,0.594562,7.3098e-19,2.25374,0.632094,-0.000933174,2.31822,0.621186,0,2.23236,0.743823,-0.017802
37.6434,0.765613,-2.76747,2.65596,0.768649,-2.89272,2.63177,0.799897,-2.8914,2,0.863811,-2.97245,1.97496,2.21398,0.61249,0,2.24673,0.652177,0.000490708,2.31312,0.639917,0,2.22668,0.773323,-0.0171199
37.6534,0.788251,-2.76111,2.65596,0.791082,-2.8861,2.63178,0.823548,-2.88475,2,0.886051,-2.96457,1.97479,2.20889,0.630601,-7.3098e-19,2.23974,0.67202,0.00193996,2.3078,0.658839,0,2.22111,0.802499,-0.0163371
37.6634,0.809923,-2.75483,2.65596,0.813443,-2.87928,2.63181,0.846191,-2.87819,2,0.908233,-2.9564,1.97463,2.20386,0.647938,0,2.23246,0.69145,0.00336733,2.30255,0.676953,0,2.21534,0.831169,-0.0154987
37.6737,0.832836,-2.74799,2.65596,0.833506,-2.87298,2.63185,0.87013,-2.87104,2,0.928148,-2.94881,1.97449,2.19839,0.666269,0,2.22589,0.708443,0.00466896,2.29683,0.696104,0,2.2102,0.856384,-0.0146564
37.6834,0.85339,-2.74167,2.65596,0.855729,-2.8658,2.6319,0.891605,-2.86444,2,0.943606,-2.94274,1.97439,2.19334,0.682712,0,2.21886,0.727189,0.00610939,2.29156,0.713284,0,2.20645,0.875866,-0.0139484
37.6934,0.875759,-2.73461,2.65596,0.871244,-2.86066,2.63195,0.914975,-2.85706,2,0.965643,-2.93385,1.97426,2.18769,0.700607,7.3098e-19,2.2138,0.740187,0.00701016,2.28565,0.73198,0,2.20097,0.903337,-0.0129855
37.7034,0.897476,-2.72756,2.65596,0.899961,-2.85089,2.63205,0.937665,-2.8497,2,0.994208,-2.92188,1.9741,2.18205,0.717981,0,2.20425,0.763707,0.00809627,2.27976,0.750132,0,2.19373,0.938071,-0.0122237
37.7136,0.91982,-2.72011,2.65596,0.921968,-2.84316,2.63213,0.961009,-2.84191,2,1.01612,-2.91236,1.97398,2.17609,0.735856,0,2.19709,0.781667,0.00837682,2.27353,0.768807,0,2.18838,0.964327,-0.0120753
