time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059615.9361386,0.060019047833411554,0.09591419512910024,-0.01059248901537323,0.17016779701939494,0.024750281671134078,-0.011724602954440541,0.03786109791226213,0.08033763852606039,-0.007077763552124822,0.3362868402144625,0.5427779563204469,0.009080346507633792,1.8971148706828478,0.46348665595283617,-0.28698009259615337
1764059615.946093,0.0595181942591269,0.09592024274272037,-0.010579365854152045,0.16926012675039762,0.02611652337721944,-0.012447931538007408,0.037585220585861445,0.08066534909315282,-0.006970857332080075,0.3328075029590111,0.5413171097928446,0.00737900022029196,1.901980370767549,0.473020524616264,-0.2815653033151426
1764059615.9541094,0.058887308146522085,0.096026815936212,-0.010579691523566656,0.1678204727797779,0.025818258146951323,-0.013301518326429099,0.037220352888283716,0.08111234628747166,-0.0068827928667545306,0.3288599791602502,0.5379860395938341,0.005453544393075773,1.913904554439926,0.47710137389185386,-0.2938825315591526
1764059615.9662273,0.05782101352669096,0.09425915604592174,-0.010181798924488825,0.1661799263928511,0.025333898889701917,-0.01301628858383292,0.036550067067713875,0.07980498287402346,-0.006456724656044558,0.324698610470358,0.5341525915537253,0.004427001969092247,1.9073107084283576,0.4665607964544213,-0.2631313318792132
1764059615.9763656,0.05655742155029494,0.0937784161687772,-0.009944393539413407,0.16354178333174296,0.0242415393897054,-0.013369672275202634,0.03570892989145866,0.07975608429209562,-0.006178552156341038,0.3197682467519114,0.5296624424238281,0.0027875439579072457,1.8938390660893376,0.4466513284063797,-0.2620575406276228
1764059615.985984,0.055032208253997926,0.09196235145944603,-0.010037171838172678,0.16167073761317244,0.02385810384196521,-0.013640447677170521,0.03468910525268965,0.07843855990747145,-0.006210458597290336,0.3154297941229195,0.5255131279851802,0.0011537975518342118,1.890816609745757,0.4554166978524638,-0.254996167292682
1764059615.9964437,0.05482233320625607,0.09326274672683035,-0.010362837745269854,0.16067498332084196,0.02481685989939439,-0.01437953287969293,0.03471744078337418,0.08003403838091895,-0.006430553593766159,0.31180235699744097,0.522383205530112,-0.0009206798551115707,1.8976929470484982,0.48779351490644984,-0.25915967791120015
1764059616.0064037,0.05380990140555447,0.09248758642088248,-0.010743814496130651,0.15902548825793786,0.024920695839965923,-0.015368372942605738,0.03413220414191958,0.07968011146751318,-0.0067275624494529465,0.30767096478814143,0.5182888923342786,-0.003249218844790576,1.90492813926766,0.49206120261581,-0.2686257225898197
1764059616.0159638,0.054251531539222186,0.0919876013602018,-0.011343335719560543,0.15812265040587437,0.024915433559380848,-0.016604636945785935,0.03477388432806825,0.07947988607352334,-0.007210817220099774,0.30419188129483016,0.5138749958151488,-0.00579570084027549,1.9342270680771914,0.4811418469074566,-0.2825570070108148
1764059616.0262785,0.05372910834830593,0.09244726122634779,-0.011054688515249964,0.1575584499763998,0.026720393582378196,-0.017556443368303296,0.03461818439605131,0.08029539836565512,-0.006912940955282949,0.3010041405209165,0.5110796965014808,-0.00806961797654187,1.942188573943245,0.5018383041545779,-0.29103689223346374
1764059616.0361345,0.0519503253795551,0.09061968093599998,-0.010761193629832187,0.15540447439433078,0.025021148823905076,-0.01746657492736043,0.03346359519468267,0.07897176779573069,-0.00664639728021252,0.29660692310393105,0.5049448234374534,-0.00942739517478482,1.9299148244579603,0.49041600308527433,-0.26648076187615627
1764059616.0463004,0.05101471106615862,0.09037574044975026,-0.010696369356014002,0.1533554616954237,0.026416560937636877,-0.017714367170664887,0.03299801636210837,0.07911864144709277,-0.006575299317470464,0.29227966362195984,0.501786846479519,-0.011049381468737372,1.938749250840508,0.5025951411426534,-0.26518670576696357
1764059616.0568838,0.048783256244888065,0.0874602990393457,-0.009742795726397113,0.15069639901279797,0.0235279882798448,-0.017776629296835995,0.03151416749575271,0.07676049493654735,-0.005742583365232381,0.28757805979108236,0.4945315560653177,-0.012509774125025803,1.9189125630498751,0.46471824800307615,-0.2361224102565709
1764059616.066218,0.04738152495325524,0.08649135888326957,-0.009447660998589024,0.14879413191403357,0.023526219778039967,-0.017769827983694347,0.030693004030947674,0.07622000367759109,-0.005490578154165411,0.28350591301065264,0.4900940619262265,-0.013849251110206085,1.9096955568567642,0.46311226767956487,-0.22349008908980827
1764059616.0763128,0.04573998990144296,0.08709677791110161,-0.009956592900421725,0.14559933690597,0.023339609237745904,-0.018073478655357716,0.029625489191681096,0.07721545265570653,-0.005970383986485675,0.2783749382726691,0.4856417387203947,-0.015448961629992725,1.8864402793389383,0.4925335464330519,-0.23739913600300705
1764059616.0864084,0.04451162210948061,0.08593717908349799,-0.010306350352531855,0.1441566762136498,0.023613308633700675,-0.018780991081346114,0.02896533685953201,0.07644015552458086,-0.006326066939787317,0.27475274553447754,0.481570495448801,-0.017345433307576708,1.89168056479647,0.47979328263769166,-0.23877387760252136
1764059616.0960178,0.04279407418985233,0.08504755949060631,-0.010685779585373612,0.14128550267291629,0.024776199406417912,-0.02027021461010952,0.02788299987376186,0.07595487149400008,-0.0067251980729348786,0.26989524419960276,0.47853413510452897,-0.01991616764178595,1.8566202875453612,0.5086477725165025,-0.2573121457590489
1764059616.106419,0.04137268223331017,0.08354959972309338,-0.010713933313010536,0.13928544951949426,0.022608125752184835,-0.02129863622347646,0.02708398168507555,0.07484227771793772,-0.006814301937782192,0.26589462113381324,0.4722233885246853,-0.022024353455761786,1.8622341813033734,0.4675828820594939,-0.27056938541130277
1764059616.1162534,0.039520810594716384,0.08150282380787316,-0.010658919585237249,0.1369983159599859,0.021611692580132784,-0.02125606933656063,0.025930675576348684,0.07320994402751727,-0.006847590092203139,0.26163729487518206,0.46715567980979034,-0.023083444693355697,1.8540961362541535,0.45714236707672695,-0.2675013288024552
1764059616.1261892,0.038123031257663864,0.08207014886131647,-0.010771914489185191,0.13491647105584897,0.02216502895357169,-0.02196756083801462,0.025104875082560013,0.07410164033366715,-0.007018333204169649,0.2575046658643904,0.4636150564481095,-0.024750393439446166,1.8419664534431903,0.46910848722038717,-0.2679585866526047
1764059616.1360028,0.03754350469774874,0.08160783324614135,-0.011699047877889276,0.13360659910960127,0.023335191087154365,-0.02303763177459401,0.02502400180106407,0.07388543460137349,-0.007950969340618208,0.25401996736323823,0.46063261724777693,-0.026663798953787968,1.8488854201206226,0.49530168613904174,-0.28682270912833635
1764059616.146138,0.036477388620091526,0.08219694960791697,-0.011804954690577164,0.13174494070393455,0.023036198213033807,-0.024099232367036125,0.024505040299481667,0.07474910151248698,-0.008134009250744331,0.25008027957236434,0.45624351349673414,-0.028521032696779386,1.8423598399773597,0.5067740398630728,-0.30554720362944315
1764059616.1565268,0.034604230004322924,0.08077731706478969,-0.011237529609909116,0.12940214163600203,0.024528986751125054,-0.024158708762533034,0.023333367554355337,0.07368995285404056,-0.007725813691784705,0.24565461686927886,0.45366145368957334,-0.029374676176214587,1.8271470714811455,0.5068323945385781,-0.3024976928089186
1764059616.16615,0.0338575784156137,0.07970319478032369,-0.010710485217587926,0.12858886849289058,0.024937475644010054,-0.024556961624988993,0.02316181860771978,0.07287603764722103,-0.007344265987931224,0.24258073340200487,0.4498625745075242,-0.030460564746536162,1.8455220534311358,0.5212581206433227,-0.2873291856344689
1764059616.1761806,0.03290603108287995,0.07804459696743876,-0.010078303394412728,0.1270758391645417,0.02439136481006439,-0.023804059100181546,0.022827736120783055,0.07149025100002454,-0.006878787617449308,0.23888210321548747,0.4451722527458127,-0.03042382632705423,1.868970712266561,0.4730966665050053,-0.2543217964211572
1764059616.1859705,0.030774903720607486,0.0752458860568829,-0.010165865350892324,0.12369493802853326,0.021602834452284753,-0.024153870252274653,0.0214479565957661,0.06902989650148962,-0.007117640495163102,0.23349468409274124,0.4383450340204445,-0.03139331553780696,1.8379206954210554,0.445977097587879,-0.26329502136845906
1764059616.1962419,0.029922466117950894,0.072528384641531,-0.010137132503829225,0.12228600773649115,0.021178674503462197,-0.024914942829012743,0.021220236574264573,0.06655720854303537,-0.007238269412667709,0.229744706426043,0.43367212658873666,-0.032644621208326285,1.8485193425132493,0.42626201972285016,-0.28138793966137576
1764059616.206126,0.028487423733488088,0.07214502947554313,-0.009903000879801015,0.11998336615090628,0.020105787865512856,-0.025167470114433585,0.020408983837690024,0.06641222170227118,-0.007161169397280077,0.22514329853583254,0.42839624590228204,-0.03338070491888462,1.8490321287879232,0.4097867715715791,-0.281337786536637
1764059616.2160828,0.027653713093285587,0.07155708414959691,-0.010911283693572237,0.11837721395081557,0.020912692951377945,-0.0261252752077202,0.020138316971658257,0.06599423798831744,-0.008256881632147712,0.22105032092824034,0.4248700746755629,-0.034699948265822664,1.8479262715290572,0.408143631251624,-0.30813358050617795
1764059616.2261958,0.026304702519438426,0.07145599958635494,-0.011389726208833051,0.1156851628703805,0.020303094578769318,-0.02668982386196038,0.019390726218988973,0.06608248282867359,-0.008865458771273763,0.21593800170299193,0.41996278680633436,-0.03561708564808466,1.8393438359193435,0.43492930815540254,-0.3361576160771059
1764059616.2361832,0.026436724721846473,0.07099409918219786,-0.011269231515726893,0.11500346648409594,0.021948304322264578,-0.028002959943750717,0.020027725885250088,0.06574094466002234,-0.008901723104061692,0.2125426375066753,0.4170681013002957,-0.03714526378961408,1.8717137103590624,0.4298758105792855,-0.33008616181235517
1764059616.246275,0.024802426195711616,0.06960990285502547,-0.01082300613039263,0.11289755385383021,0.022738924557876017,-0.028362713942905134,0.01904732021812015,0.06457354595257059,-0.008655976245647118,0.2078024996768917,0.41333558758377414,-0.03773939864519424,1.8698051798519797,0.433956487221918,-0.3229578476187775
1764059616.2566054,0.023809127040140474,0.0690153763454353,-0.010461153727658944,0.11148242992120976,0.022861641167492647,-0.02790904080799996,0.018642746728503256,0.0641379541736698,-0.008482322381606993,0.20364847384565432,0.40882545748663074,-0.03750216790072399,1.8821572309115122,0.42285017872342456,-0.31964190903661477
1764059616.2661111,0.02365021018136046,0.0698780428881061,-0.010721920575124543,0.10990237414008744,0.023750372151176383,-0.02856489041678562,0.018996060373432065,0.06508008063467702,-0.008893248430116123,0.19924673779059265,0.40496299231894817,-0.0382623708958707,1.8850261171810219,0.46162213277199404,-0.32985410105264623
1764059616.276381,0.02315759124960707,0.07050661606649655,-0.009974394676269371,0.1086088208763446,0.026347359909797412,-0.02808959725616897,0.019052832008665845,0.06580840732053163,-0.008349267923675673,0.1950324300353417,0.4026928412042825,-0.03788872036772598,1.8939741176675813,0.4665518918879426,-0.30825291645951225
1764059616.2860932,0.022271723351936057,0.06752022981070978,-0.009809333708992812,0.10660019795879089,0.024063054126031394,-0.02824804357075771,0.01877202231700507,0.0630048689413524,-0.00838020618135269,0.19015176883513663,0.3956014617746158,-0.03810414698916892,1.9154398185375525,0.44934301870665166,-0.32574567655426667
1764059616.2960255,0.020895395358072874,0.06796759181791805,-0.009626141729818504,0.10507514398194277,0.026472079688679442,-0.028284438380073912,0.017983049555131504,0.06355102223770824,-0.008384166473308466,0.18561935137935034,0.39304526204942103,-0.03814280505663429,1.9056011002103925,0.46399771129771084,-0.31244684256267513
1764059616.3062701,0.020160418732586654,0.06561263285192392,-0.00973833647636749,0.10311645117711979,0.027176135734654418,-0.028749359269019795,0.01781821725774074,0.06134637633564354,-0.008677587164118672,0.18066201722907482,0.3888194330734121,-0.03856988547558166,1.924816599185913,0.4296568060972352,-0.32708593817859577
1764059616.3163652,0.019102091957157667,0.06452794736364412,-0.009121677782764693,0.10059424874979248,0.024548255560149175,-0.02841868677126548,0.01732695114998534,0.06037811254165394,-0.008264812898624994,0.17517041454850169,0.3813745088774882,-0.03821224139410949,1.9298655908211735,0.4161868952628298,-0.31770241281722433
1764059616.3259988,0.018506859057749542,0.06510139997377241,-0.009248994423450237,0.0990902067843474,0.026830444684924633,-0.028327628279514978,0.017270970359404256,0.06100322613473524,-0.008566286670747603,0.17061277551343695,0.37870881123287403,-0.038038476397830895,1.9307493291767932,0.4557992396014495,-0.3180035713880524
1764059616.3361752,0.01880384795624756,0.06619093298969712,-0.010136850172654447,0.09803899154173303,0.02965102610290478,-0.029413252943466594,0.01808574356194821,0.062125150744314836,-0.009608200057170753,0.1665136389904262,0.37659446276375663,-0.038975071342741335,1.9732772950520112,0.4765416332503629,-0.35519742027321416
1764059616.3458798,0.01811687620592832,0.06495869510460713,-0.009641771618139533,0.09658089931336698,0.028907499731172313,-0.029470521195309858,0.01793883695580406,0.0609944641610116,-0.009308648907681284,0.16206202611573498,0.37108189210030657,-0.03889711940968473,1.991175265390581,0.4527238764827971,-0.3495425734786013
1764059616.3562326,0.0175493967423016,0.06426836718482987,-0.009921716862480192,0.09503026533741851,0.028930742111902497,-0.029663707231352483,0.017904038633891842,0.060386843679352147,-0.009760011812806986,0.1575566365191951,0.3663761051289885,-0.03892281907595829,2.003880329899035,0.4642600807428587,-0.36292676368565635
1764059616.3661017,0.0168473242766027,0.06498883854360495,-0.009287502069511679,0.09349393923756202,0.03124468518650604,-0.029394647404775844,0.01774088947509983,0.06112522037728661,-0.009320169672300916,0.15312559074047438,0.3639532622590616,-0.03847543473972755,2.008727852940962,0.49394537194447197,-0.34304250079947873
1764059616.376454,0.015995023997870388,0.06607939126577958,-0.009501536463410317,0.09179419384375236,0.03283489734399363,-0.02955942914402808,0.017435817648796863,0.06221106856906639,-0.009705757964556569,0.14859887207223138,0.36090702970008776,-0.03842559661078733,2.0051362121964007,0.5194028945261607,-0.34952147559383373
1764059616.3860402,0.015652330315152577,0.0641656313593134,-0.008878741530702743,0.09004888231837328,0.03227071956630631,-0.02912719486873707,0.017582851567858056,0.06041209564143178,-0.009261623140951983,0.14407478077391417,0.35586439364542577,-0.03776509288476026,2.0343887180308324,0.5013549990805799,-0.3434910978657143
1764059616.3962352,0.01412434481770944,0.06530623990197193,-0.008411295172416174,0.08809014710097032,0.034861564345566004,-0.02927711931356499,0.016593434571047783,0.06149105630722435,-0.008966492151945359,0.13945627411550468,0.35394330207804203,-0.03766089911634055,2.012265097337381,0.5460991141420672,-0.32803164769308185
1764059616.4063125,0.013280300603661617,0.06365349425031129,-0.00815200164958023,0.0862531618028367,0.034351298487251714,-0.028728117004881003,0.016219344910783882,0.059911589858530324,-0.008859344331607687,0.13498697625835104,0.349143619298605,-0.03684600098709073,2.015045497427287,0.5268469588728476,-0.3251911110919596
1764059616.416349,0.012092990616180245,0.06190719996347934,-0.007776471434906575,0.0837354886923979,0.0340434223394884,-0.028553595628013267,0.015478836647440401,0.058216098019917534,-0.008624055784037825,0.129912845895067,0.3446376543001421,-0.03637691605838876,2.009367289716868,0.5077677925200247,-0.3201374447716305
1764059616.42624,0.011569825034805923,0.061128320688732,-0.006711390844179385,0.08222814661034407,0.03441965404159372,-0.027416055052773572,0.015404268809607609,0.05746340437844484,-0.007714846506729643,0.1259170776189307,0.34096704172288334,-0.03496170262564901,2.024631764679421,0.5133557679847934,-0.28790786572935606
1764059616.4361029,0.010215232618929176,0.05972010056142055,-0.007020806934299426,0.08052895839406903,0.03352512687916739,-0.027800400674544853,0.014471829710759028,0.05607317234430868,-0.008132309474685209,0.12176860169080929,0.33626654563609804,-0.035015720045025234,2.0069513666339485,0.4929188735815144,-0.30239564609972186
1764059616.4462397,0.009204102251014644,0.05840857205425513,-0.006486488465710498,0.07835256449762618,0.03253783147397182,-0.027003062825792516,0.013858799835523867,0.05477105518687057,-0.007713846442262472,0.11717318932976054,0.33159952457704234,-0.03388397045923047,2.005370900508171,0.48196497076115835,-0.29193719220696046
1764059616.456411,0.008767925435971208,0.05773050592544124,-0.006061120424558573,0.07715138791500384,0.03251343913942859,-0.0264473015600129,0.013833115588314295,0.05411401768687062,-0.007406722095875303,0.11363108382430738,0.32808765835793385,-0.032986783993645366,2.0215186557629004,0.48143804688469416,-0.28062647378434075
1764059616.466149,0.00836015137261596,0.05819386423295462,-0.005730971322339759,0.07618820718258407,0.034552963821540536,-0.02622742772801768,0.013874932440941224,0.05454217425119902,-0.007198057075290183,0.11045364055889155,0.3267147718868725,-0.03241890359247868,2.0350512377532928,0.5042554938312671,-0.27052968150495943
1764059616.4763663,0.007448609457607859,0.05832816659556748,-0.006013277175298836,0.0745718808609469,0.034937990087221885,-0.02601037461234039,0.01339246297303049,0.054619976818705125,-0.007573409798474592,0.1065931857536246,0.3238356475338963,-0.031799755106428323,2.024560855983371,0.5072590206506465,-0.27819505354058555
1764059616.4860337,0.005583185484670834,0.05848884988757265,-0.005824074218794801,0.07232519426092825,0.0356064174667782,-0.026053514965258495,0.011933541322822178,0.05459493804191273,-0.007459446239182283,0.10214156284212338,0.32126418653894817,-0.031397533393408526,1.9964077014436414,0.5417471157302705,-0.2738954974436708
1764059616.4969194,0.003938041333225877,0.057015176115271904,-0.005953977757273077,0.07008789674299176,0.03699219335764864,-0.026200813282464628,0.010603322209791356,0.05303207107380422,-0.007627937743349138,0.09776566936019665,0.3194431937779624,-0.031072216696272158,1.9708997742704193,0.550649659601482,-0.2801361856698979
1764059616.5064962,0.0028513268104839026,0.05535489524598647,-0.005584167181037146,0.06809249047237916,0.03496076679138006,-0.026387225597831694,0.009795575684621072,0.05132651021402987,-0.0072996107273056296,0.093469894548241,0.3144573526709622,-0.030705679687529387,1.9382798250720095,0.5040175148791491,-0.28445735456050303
1764059616.5164554,0.0020855341613275104,0.05489520568865767,-0.006038383505190912,0.06631120578363478,0.03447185430723282,-0.026061827964013087,0.009377342407663698,0.050821161608694876,-0.0077933472778621594,0.08945897766572034,0.3109894662708968,-0.029826977506524868,1.9257565724252743,0.4988308197619078,-0.30341745194621667
1764059616.5263386,0.0016350834731883625,0.05414468396597424,-0.005180611003429031,0.06534666690673945,0.035473839610599904,-0.025755078001640886,0.009221887589611193,0.05002905683138028,-0.006992955204311392,0.08634337047510834,0.30907909049089977,-0.028976184389907397,1.9412369836168888,0.5213007792021935,-0.2954092038916782
1764059616.5361466,0.000991980096971849,0.05368333124210444,-0.0048578695830837,0.06390727022969037,0.03566490384133279,-0.024991705906226017,0.008886589896471701,0.04949948239151112,-0.006708598867160139,0.08267387408141261,0.3063549219615589,-0.027629615064460593,1.9364690562481235,0.5200713523879726,-0.2651570521469371
1764059616.5463822,0.00014951250540500704,0.052418037530577714,-0.004108937522303785,0.06323056766851975,0.035878982970039094,-0.024708474054900897,0.00827065852160283,0.048154155013514124,-0.005979878911054163,0.07973971386764225,0.30380174997254256,-0.02674462846631253,1.9401419153571087,0.49625233909442057,-0.23783756753788085
1764059616.556184,-0.0009191545874172875,0.051137593283312154,-0.004069695308469634,0.06134344714597195,0.034409021522603916,-0.02379453380391254,0.007420321773771863,0.04677796823572144,-0.005928329071842272,0.07542285599663621,0.2994664769383298,-0.025166846461106875,1.9203088468234202,0.4833760652268095,-0.23627422738880077
1764059616.5665576,-0.0008444320662950391,0.05115248410138798,-0.004000933647716842,0.06068518337534066,0.034070865206323256,-0.023363225584689406,0.007793340963550823,0.04681315128762096,-0.005888314224365005,0.0723668786664163,0.2964123278202118,-0.024083118731261642,1.9537648844426116,0.486197919630869,-0.23538624904829
1764059616.5764067,-0.001950886084540397,0.05062390591885851,-0.0035261969494888713,0.05962534227163138,0.034538716746962364,-0.022921900030910217,0.006932817879532131,0.0461122612257575,-0.005410324534994889,0.06892656763009045,0.2940473142646499,-0.022975621391805322,1.9420506245493343,0.4932440030046503,-0.22400588111971437
1764059616.5860856,-0.0023426749568005683,0.0509708256830901,-0.0034797712670735573,0.058280860344720235,0.036385625249815354,-0.022794249095418672,0.006849198905198576,0.046381544263964285,-0.005372735822808648,0.06528067186730405,0.29292374347087435,-0.022172460139272255,1.9370503383171438,0.5198903377108473,-0.22040322386681319
1764059616.5960197,-0.0028334657043303903,0.04951707764830372,-0.0033020460915516234,0.057060481632684464,0.035324907522766055,-0.022395888352727208,0.006487013114421891,0.04491477300899255,-0.005159124607011233,0.06145764756441287,0.28899856604206164,-0.021024103868499677,1.939621986870294,0.4988675042538766,-0.21262757878702498
1764059616.6060886,-0.004153216159956442,0.04910893244588346,-0.0027482382505922337,0.056099489553170574,0.0354889222403838,-0.021993856460449115,0.00539538018837681,0.044263339501728366,-0.004583422505392786,0.057951383529252776,0.28621767775977286,-0.019880794948190048,1.905585669624339,0.5022599772295738,-0.1890784354484975
1764059616.6168091,-0.003465604275539312,0.04861289729462415,-0.0028134844359486307,0.05500530267435459,0.03633498282211569,-0.021305794716139047,0.006241082517093197,0.04394182681024189,-0.004631698680643894,0.054337631233355124,0.2839751613568598,-0.018455553062166404,1.9636664537495776,0.5138655222283883,-0.2005074001546088
1764059616.626408,-0.003617527841489213,0.048072279020333904,-0.003071949031660945,0.054832100588595924,0.03649971361107375,-0.021637205986700606,0.006252311782219769,0.04342642361549012,-0.004842396017962552,0.05154178936495695,0.2812309983282093,-0.018000814301316285,1.9718564329680766,0.5046168783334478,-0.20426074615071216
1764059616.636889,-0.004654994444756475,0.049699382596257016,-0.0033952400006689956,0.05349937847385238,0.03750128075507411,-0.02133581805853398,0.005612611451277906,0.04479880536612742,-0.005136640632059452,0.047662717145206444,0.2789523741117887,-0.01692024163350295,1.9563250390197007,0.5394429926432712,-0.2150807024296183
1764059616.6447332,-0.004930498678422961,0.049195733193305016,-0.0036777086578931644,0.052227024977879205,0.03897931643442453,-0.021123531512132417,0.005480939564616519,0.0442932296380756,-0.005353224084054635,0.04378133889355463,0.27693880431666995,-0.015927484667287797,1.9441049223638907,0.5429880340377522,-0.21748823880244045
1764059616.6567383,-0.005055617367915931,0.04844638274458569,-0.0031452351695762494,0.05134184494377616,0.04073353575769181,-0.02094235754252346,0.005440071989468009,0.043551229012319545,-0.004780532015580028,0.04048699938050278,0.27548374753609667,-0.014999535627731583,1.9655168971794021,0.5592663029745538,-0.21319695199998495
1764059616.666184,-0.006187145886528724,0.04710426784910241,-0.0030647504239195798,0.050277478493012964,0.04007296771461892,-0.02058923632811478,0.004353751075200717,0.042047504886062105,-0.004601514880666044,0.03674289444829003,0.2715293822253035,-0.013841040118575947,1.983179764237972,0.5619848909972526,-0.20601254733176383
1764059616.676417,-0.007019843032236878,0.0474230741208282,-0.0025925382170535697,0.04847836027903174,0.03954288441493561,-0.019956211610736553,0.0037247808649280632,0.04218005748018789,-0.0040897603792205695,0.03227525430696277,0.26753079039867333,-0.012428173513964526,1.940253757687684,0.5396642149716788,-0.2083728764054226
1764059616.686234,-0.006703285641230748,0.04682977446069792,-0.0024295023696037045,0.04757405407991228,0.04096857916808491,-0.0186601032293221,0.004073665383984258,0.0417016705438853,-0.0038695296972350007,0.028888027687731646,0.26559934837904925,-0.010472766414113759,1.9330157311556717,0.5611857061824502,-0.16650784439410538
1764059616.6961632,-0.006435924689870947,0.04737245519499987,-0.0018540187328745438,0.04763053722804093,0.041958033868592225,-0.018538225832825744,0.00448682082998189,0.04229189436934983,-0.0032754944754430277,0.026403783532313086,0.26355476857070403,-0.009664522464066579,1.9844020083405944,0.5991763084724218,-0.16366185247372314
1764059616.7063246,-0.00613697699755568,0.046549422290659094,-0.0021669664823419275,0.04723322667170976,0.04200514442481942,-0.017810847895905053,0.004768649332203541,0.0416152502682623,-0.0034936284895788145,0.023407585686788038,0.26054009125928235,-0.008286164956663072,1.9958667823923835,0.5863803565438175,-0.1510431951261655
1764059616.7161283,-0.006443499869424842,0.046051437948653406,-0.001764944431949365,0.04645184543970424,0.04209328685914009,-0.01739980000914211,0.004487199929134304,0.04109057687589445,-0.0030274178319370073,0.020089834127192764,0.2575445454122487,-0.007240208718291464,2.0071061116372384,0.5853525025296402,-0.14118727582508336
1764059616.7263432,-0.006681256085467007,0.04487857317553387,-0.002725875917505269,0.04605798153615675,0.04160763168628291,-0.01780623508447732,0.004188882496433654,0.03997918324416913,-0.0038385944070223345,0.017138549193057583,0.2541720079259936,-0.007007322171477445,2.013985666803697,0.5729081958317389,-0.1695311762660516
1764059616.7364185,-0.006413025353484595,0.04138380553179676,-0.0030202082325371618,0.04556618273260314,0.040388566263816844,-0.01797297317137732,0.004064998686630366,0.03673220486397476,-0.003985189676959302,0.01407532888663715,0.2501313496354454,-0.006576466450420905,2.032307679578604,0.5110566996160337,-0.19419978018843756
1764059616.7462513,-0.006775565613898834,0.04079774707655701,-0.0032641072377092824,0.0448803098794302,0.039614302413807125,-0.017473874920040083,0.0036783360043448577,0.0361275308472156,-0.004121592804487874,0.01095916142572071,0.24652093775529196,-0.005563488538943187,2.0354620425573353,0.5100804518721974,-0.19921642772008666
1764059616.7560403,-0.007396149213441751,0.041305101591759395,-0.002806924687876305,0.043528033100345635,0.040722094728272096,-0.017062433637970817,0.003164058574531286,0.03649237926293087,-0.0036095750942206615,0.007552960923913131,0.2446357491678154,-0.0047010849682736664,2.0148040106555554,0.5357398954844083,-0.17461922922467996
1764059616.76595,-0.00790650833747631,0.04252611309482984,-0.0029591465215958487,0.04260868185308873,0.04132996172139476,-0.016490786309528934,0.0028347694634768502,0.037597462015624604,-0.0036835945032095466,0.00462169945213505,0.24243771144197954,-0.0037387229637138265,2.0069856005356264,0.5816954031275202,-0.1803740443350829
1764059616.7761312,-0.008057313487006784,0.042097237857723374,-0.0037344660707484155,0.04205133593849739,0.04269660908111257,-0.016799691363629615,0.0026350263249817897,0.03721388340240085,-0.004321630614357767,0.0022634859366149514,0.24114630431627737,-0.0036766757372555777,2.022581794727796,0.5864913088230175,-0.20822976808007201
1764059616.7861469,-0.007021433025625072,0.04023689571788894,-0.003336955851328581,0.042369379331908694,0.0411362474982833,-0.015968141873276723,0.003340588960991846,0.03569747153478497,-0.003866141821058684,0.0004917697289166939,0.23726863908829768,-0.002567294076833985,2.06328096945076,0.5574403611374779,-0.19110076874807835
1764059616.7962155,-0.0065865657283184055,0.03919246238629181,-0.0033995742306939334,0.04185911127505165,0.04071180907389381,-0.01592961796308343,0.003577405469590453,0.034842280806501556,-0.0038436179140661337,-0.0017847265715970721,0.2343769898451597,-0.002260945262646313,2.0878121074755995,0.5541198633076688,-0.19825065285622254
1764059616.806218,-0.0070900104734242485,0.038369853277297715,-0.0038295004523518725,0.04151187182365207,0.04077650516799168,-0.01563802795344087,0.0029511308440082267,0.03398141761696869,-0.004147659973287138,-0.003724521559632337,0.23205819274433423,-0.0017836365731709108,2.0741776455399585,0.5494918691056493,-0.20897270588021258
1764059616.816127,-0.007230606129310878,0.03889572095499049,-0.004222688513808723,0.040950833843150417,0.04187369139401862,-0.015690160436879562,0.002820977130359993,0.034512775150867855,-0.004445169891476534,-0.00560604578858241,0.23075991572178836,-0.0016951772455118435,2.0755075725202357,0.5741308911633708,-0.22662786611915897
1764059616.8262393,-0.007104812295165794,0.038698563173052446,-0.004710319042347038,0.040336480850992285,0.042188887836573374,-0.015912077159257545,0.002839587391768303,0.03441117973423916,-0.004831188828752633,-0.007501746838861359,0.22876182133176434,-0.001809926175011389,2.0852077283336214,0.5830528941177272,-0.25378486870998446
1764059616.8360329,-0.007132305811586536,0.038463980940665735,-0.004727840164461818,0.0397411898263119,0.04187695174346845,-0.015466561454482905,0.002690733730932694,0.03422784050960027,-0.004771421459607248,-0.009333433356146066,0.2262069985303968,-0.001343377608771872,2.0928594748924807,0.6047217840991117,-0.24581805375751664
1764059616.846113,-0.007464611036203476,0.03812199616083558,-0.004754283818834586,0.03911319827184258,0.04210241856229006,-0.015470818371268735,0.002233646890083051,0.0338711670022589,-0.004711734636294814,-0.010993394886242853,0.22423045813719525,-0.0013627441000579501,2.0811540467454255,0.6033053866605567,-0.2566397914723745
1764059616.856167,-0.007146100439824268,0.03812097556846063,-0.004569036146967336,0.03876851747995824,0.04177003125544132,-0.014877648740831018,0.002408411756521308,0.033995409410776646,-0.004479432485538844,-0.012341824794016402,0.22182095307019523,-0.0008781682612069444,2.100851469998577,0.6253462270867441,-0.2386509918565496
