time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060212.144286,0.6811471601081649,0.10335579117723248,-0.006775443508815571,0.8041933164824715,-0.5313342707140748,0.10027427186264766,0.6221035674975637,0.09274922489175663,-0.012852921578281797,3.2262025796095672,0.6954415495994847,0.33692604582019436,9.64108866028789,-0.17916725818468576,-0.11261972509677734
1764060212.154435,0.6847614648311842,0.1035736303767574,-0.007592980413061341,0.8038306227593968,-0.5341449605500243,0.09962711662871884,0.6242164953734357,0.09289251334285434,-0.01363377397525295,3.2289696265566334,0.6889457017772307,0.33679536211843747,9.651211965398941,-0.15996124179711785,-0.11810237671288032
1764060212.1644816,0.6818954137951483,0.10160373055718791,-0.003467732333062238,0.8051163559071456,-0.5369550348387574,0.10223272966178508,0.6202133606040535,0.09096390918688427,-0.009641204649348277,3.2334209220715957,0.682518291052798,0.33945979780038676,9.637130040701745,-0.15124748061905652,-0.07015385021852096
1764060212.1742046,0.6832353558080557,0.10303032242180447,-0.004296386065238379,0.802484132726582,-0.5365851814497811,0.10371086152195456,0.620389954294179,0.09229122811608376,-0.010377673250925718,3.2342941145493387,0.6791836709841856,0.3407400911796667,9.645684441893723,-0.13319634430499802,-0.08354574609059195
1764060212.1839507,0.6886585777915062,0.1047944720442176,-0.0021288012863166484,0.8046363902591486,-0.5376133689777957,0.10460348139226652,0.6245522093434758,0.0939448371998914,-0.008257307442594954,3.239931237367541,0.6745505523557137,0.3411079955411797,9.678862047270375,-0.10152602041108516,-0.059682754407513576
1764060212.1942163,0.6832245905419757,0.10473434713490928,-0.0019557016067707185,0.8012158441861763,-0.5370575588592613,0.10640417622186044,0.6185192684166299,0.09388559565869586,-0.007965176289123799,3.2404593190830346,0.6714594794646241,0.3420338011109252,9.64665481051513,-0.07976437268900688,-0.05824365761150251
1764060212.2041314,0.6839753820032778,0.10472164854726633,-0.00062317712980368,0.7989575908101012,-0.5385443359502899,0.10662870134686453,0.6184964416764954,0.09387954834474355,-0.00658034319352022,3.2423360124642415,0.6664538687070399,0.3411224978520047,9.656703205637038,-0.05448769669853634,-0.035601426461226146
1764060212.2143579,0.6832298193161785,0.1017660640698665,0.00027612251939620585,0.8001409869580322,-0.5406743127382132,0.10684834337381961,0.6171872841135356,0.09109238638155967,-0.005582076918459834,3.247700465687368,0.6608716257489082,0.33986043341684885,9.655730886343378,-0.089396177324329,-0.038925510507183486
1764060212.2242818,0.6828308219930456,0.10357745849844344,-5.479618805847072e-05,0.7996734957402296,-0.5422272554426355,0.10730215636049414,0.6163448521467622,0.09285112412293879,-0.005741735385735242,3.2516943783076853,0.6558868538753314,0.33849921173390796,9.668665916334255,-0.037139926261732875,-0.044708051480592224
1764060212.2340825,0.6826099590027221,0.10316132967860728,0.0003145179858363554,0.7984546974062281,-0.5414768809073347,0.1077089165276151,0.6158010432652709,0.09250565358327363,-0.005220300826436765,3.2551772747999315,0.6531463033522712,0.33677092544222537,9.664458966850455,-0.03705061998939261,-0.03520035480489456
1764060212.2440615,0.6798613935455234,0.09858645698334718,0.0010185067136432107,0.7947002007931432,-0.5460563547582897,0.10923514735135528,0.6129902703591873,0.08822516577190527,-0.004355076190069361,3.2564552238225195,0.6454080615579575,0.3358020181319358,9.657208416888095,-0.06706125320295866,-0.028043415975437462
1764060212.2542353,0.674172995407329,0.09510063607329362,0.001476076690280174,0.7901259090339929,-0.5517134424016437,0.11086314536379256,0.6075229698140967,0.08499448539106444,-0.0037024330475748436,3.257158557385453,0.6367248333877449,0.3346191087707263,9.638231157905983,-0.08644099630954379,-0.021691529566911227
1764060212.2643528,0.6706132787219591,0.09010777294514043,0.001069895449665742,0.782809257682117,-0.5589921861404319,0.1100503435734374,0.6042201370067234,0.08034588539948682,-0.003868146071563935,3.255467540567302,0.6265909130062695,0.33082225281168937,9.624555420492705,-0.12275453437965993,-0.026569432264023352
1764060212.2745194,0.6704941712456484,0.09230230049408938,-0.0013530739212653958,0.7824269613973852,-0.558964249456906,0.10807583609907466,0.6043240705833216,0.08252997361269204,-0.0059567856399269925,3.260520619587628,0.6234556695200255,0.32559186266487605,9.630470444346907,-0.0879332553426557,-0.048189525375160094
1764060212.2841141,0.6700359389919923,0.08821318087024965,0.000660625179449631,0.7799035301655501,-0.563019264792209,0.10906784895359553,0.6042119192220501,0.07875358547541023,-0.003821761313413012,3.263648115427948,0.6164713742845431,0.32289792066187156,9.631301172726827,-0.11071717653184522,-0.03325050230900649
1764060212.2940664,0.6670858460409443,0.08720792798271491,0.002700945442792338,0.7792944439198202,-0.5676562519024632,0.11119384908295396,0.6018589010798893,0.07791397480576152,-0.001648495109621611,3.2686616203621517,0.608893211723765,0.32099566721711537,9.62949030274172,-0.10905133327549824,-0.011353214365492543
1764060212.304441,0.6650203871045169,0.0866982601259776,0.0019317838019112926,0.7717738180742046,-0.5686639857967642,0.11139262230716082,0.6004912861965043,0.07755463241680967,-0.002142864493353745,3.267144465332488,0.6046581440494614,0.3170187861414758,9.621863547567454,-0.09422705230837805,-0.016687393698990076
1764060212.314218,0.664754341607873,0.08243093227539983,-0.00010963429426986427,0.7713720642876905,-0.5726508338385957,0.1099455949573653,0.600972827017835,0.07362985027484836,-0.0038489119916987917,3.2723766695706016,0.5974272942161881,0.31120152981980637,9.632633730428271,-0.12747303844965632,-0.04047356068211357
1764060212.3243964,0.6609377851049216,0.08095016814554899,0.00045746028646498045,0.7701557772331387,-0.5739505610717767,0.10915969989549622,0.5981807924713328,0.07235762005607986,-0.0030659545494760646,3.2767556182966167,0.5925315567040376,0.3057715711199749,9.620432541140813,-0.12543046264603883,-0.033280534461281736
1764060212.33415,0.6565472659599672,0.08030597367274335,0.0005506021531007208,0.7647450617882424,-0.5779734401951394,0.10980681831207335,0.5949609940873573,0.07188605126475212,-0.002733689740154347,3.277015510459953,0.5847905765250359,0.3014874453535434,9.604567749904625,-0.1131330034837348,-0.03162412397408063
1764060212.3441188,0.6547899799091325,0.08081224831633758,0.0010512007163988395,0.7629429651966957,-0.5772325335275941,0.11050043625150333,0.5943625771423642,0.07251282352864787,-0.0020223703129251735,3.280522676984697,0.5812815852115667,0.29701973859549075,9.610076052223684,-0.09918171757733249,-0.024275105838330646
1764060212.3540206,0.6555413664093279,0.07782445094834822,-0.00026414313645786123,0.758237964778389,-0.5819791377210644,0.10891214004646733,0.5962856445508944,0.06981279340181804,-0.0030492532829012853,3.2810596648608037,0.5722374396044689,0.2901864602171913,9.612551009569609,-0.10399654160455686,-0.025805646084149935
1764060212.3643682,0.6562720408105049,0.07331737968576285,-0.0023492097051677524,0.7577311801549763,-0.5848291929375425,0.10803071552861693,0.5983107571087912,0.06566031026942411,-0.004816745519728563,3.2853081786109355,0.564667531708539,0.2838225548687729,9.653236334326566,-0.13498553648587683,-0.06513989147580303
1764060212.3740757,0.6537972692470193,0.07100593178044487,-0.0022478460984329952,0.7566223143100537,-0.5881347195679911,0.10648186025526245,0.5973702404178974,0.06360128637650297,-0.004497927702837408,3.288650612851139,0.5563449204243023,0.27663788779731935,9.640951417719627,-0.15799706158664015,-0.07089325133984492
1764060212.3840973,0.6511051906591035,0.0719205851087529,-0.0032391352216665555,0.7532453290457254,-0.5889484760973669,0.10590916121438872,0.5963215986598749,0.06462666166341227,-0.005231380010487622,3.289436840335127,0.5500926127430413,0.27020314050130484,9.632376379009084,-0.12104987696960873,-0.06680864686736188
1764060212.394262,0.6478655395108652,0.07033947966800494,-0.0009608943334067257,0.7484498659280797,-0.5896144452089269,0.10767937888204474,0.5948407644736929,0.06326422644063467,-0.0028404453213204802,3.2884439289456195,0.5436763547689999,0.2658224690759698,9.626193314878037,-0.13098331352656864,-0.03996450707210896
1764060212.4041688,0.6445486364640846,0.06815973492872075,-0.000421859958805278,0.7469413372193178,-0.5922388906708,0.10785473144054207,0.5933872947088665,0.06132565206816863,-0.0021203577261524236,3.2901711441867665,0.5350681900250727,0.25972208974660327,9.626865048472178,-0.14014157296071275,-0.04549799912583332
1764060212.4144478,0.6453665236743095,0.06916101255376372,-0.000748871016955754,0.7418918004158986,-0.5930749491092017,0.10702285271890649,0.5959929884681792,0.062433288418559704,-0.002245109221703552,3.2880484854164824,0.5278399471665076,0.2524739335479997,9.64304740139589,-0.10317231419953862,-0.04208969685473256
1764060212.4241855,0.6435957975967757,0.07160377049849545,0.0008487496148533726,0.7410781935239165,-0.5897396642137813,0.109177102391781,0.5961917050155352,0.0649328552978247,-0.0005239077693202827,3.289025098775957,0.5239585158190643,0.2478965122212511,9.650920556414416,-0.05377090808935969,-0.029895267420069618
1764060212.434093,0.6442148148081996,0.06784319301070237,7.30894367789217e-05,0.737243274025147,-0.5926709360652499,0.10714094068496181,0.5987964751527629,0.06145866260988406,-0.0010956847857712224,3.287591895099486,0.5143083956640817,0.23915932060297573,9.646656693498016,-0.08015184478234608,-0.041154010177175356
1764060212.4441855,0.6391613485013178,0.06549932537348546,0.00038171210567314323,0.7334221894311818,-0.5945226085437301,0.10824745104574036,0.5960001045762666,0.05934615746273416,-0.0006274289772289631,3.2852131671720786,0.5050495861940902,0.2332861020003604,9.64009453360554,-0.09817182684277195,-0.0184991583198059
1764060212.454107,0.6360326088659028,0.06619112369669375,0.0010795909541908533,0.7273774926141082,-0.5940233454586696,0.10764148359532627,0.5951204068284403,0.06015828948022383,0.00020649859224253824,3.2802198691940916,0.497736448583934,0.22564124953563214,9.638791285011198,-0.05373207008144166,-0.019034120554294095
1764060212.4644096,0.6264410241717725,0.06829115918447401,0.002121324825350053,0.7196375520533401,-0.5905692879525679,0.10761219162517435,0.5880324754948303,0.06234422737081909,0.001369381918478589,3.273116031283476,0.49298068911701154,0.21845061515580733,9.602359104752397,-0.015586160819368573,-0.003796223998571104
1764060212.4741502,0.62853869727674,0.06639029462798789,0.00264922817652116,0.7177524196262137,-0.5912676333949198,0.10946854966574211,0.592346095453102,0.060637528955312776,0.0020222459301755705,3.271229402923586,0.4839364655671812,0.21300329601311116,9.627442930640472,-0.020955274664671668,0.003383993351553226
1764060212.484202,0.6282242136597904,0.06170117558937762,0.00294682782762225,0.7180010432807762,-0.5937316554914153,0.10943734320045749,0.5943914379664277,0.05621367376099132,0.0024458258402422347,3.2709851310130675,0.47294877018949183,0.20567998374055463,9.657572202792709,-0.05331460391593319,0.00013911059531984864
1764060212.4922366,0.626307791475491,0.062139987492944714,0.0030567856469710525,0.7125291683961577,-0.5932916142624975,0.10845960294515901,0.5949117856180858,0.05676733745991714,0.0026791000075558,3.2647526602242483,0.46461947859361297,0.19741799178563726,9.660398619976371,-0.03209261713850972,0.011388569795701504
1764060212.5040338,0.6238464633458021,0.06345329863592863,0.0018616141878263737,0.7110400029920938,-0.5906910474848613,0.10848747481514903,0.5949337967049718,0.05817411767293725,0.0016299994326381983,3.2620387809811637,0.45856310579638326,0.1901281195495522,9.655328553284487,-0.0034156675300790226,-0.004887180951137843
1764060212.5145206,0.6198521944966298,0.0600978818154882,0.004594113749089678,0.7028619474346675,-0.5904167538421519,0.10744645299265013,0.5934984501457793,0.05501930870040291,0.0044108501712143465,3.252290483704955,0.4496464819310244,0.18186675553023207,9.644697763800533,-0.017231378987692943,0.01617192825999156
1764060212.5241349,0.6226020311201814,0.056254312574972154,0.004334333291519946,0.7039467761882792,-0.5927029220738249,0.10965197143564619,0.5987128808146845,0.051356623272739786,0.004262170082170193,3.2512959504833185,0.4384773899042469,0.1768296382142288,9.682898169741533,-0.04913600424504961,0.025335211902498815
1764060212.5340405,0.6188841899739814,0.05652512682140294,0.0040029404684902474,0.7033847095051393,-0.5926334991911607,0.10849189931899982,0.5975980461797387,0.05172956146561474,0.004034704031604999,3.2483741319963304,0.42963665921525185,0.16860122618949436,9.672257849588052,-0.025465144191318206,0.02909118596703684
1764060212.544425,0.6121570189041707,0.05844309355219779,0.003221283091806431,0.6929160465176251,-0.5906628079212999,0.10796336661779199,0.5935243101315011,0.05372843939173166,0.003355626927966465,3.2354403547928943,0.4227451552076219,0.1611102349414713,9.654188067024387,0.02108546208532195,0.016040393201191376
1764060212.554118,0.6027748467940994,0.05720669063377316,0.0025146569305964546,0.6828630454782617,-0.5892519364962193,0.10647112801499055,0.586841439299171,0.052629227347870955,0.0027408973763356397,3.2226387092214868,0.41539716574358204,0.15281700795321304,9.611632007394537,0.019475436294886857,0.007034351765675822
1764060212.5643559,0.60065198899819,0.05571493942816288,0.0018180039854248098,0.6781659895356918,-0.5875955291952617,0.10472088347307115,0.5873257278800231,0.051252542914748775,0.00212983630181075,3.2148672178994833,0.4083866063546963,0.14443485605351836,9.616183391537446,0.019771264307685266,-0.000933552704549753
1764060212.57408,0.5917340681464376,0.05530623019563432,0.0032553540274466177,0.6678631613845404,-0.587399995587063,0.10521535243518673,0.5810710944595723,0.05095734093108141,0.003623600304644337,3.2013319904155724,0.40006537023167527,0.1384521639406496,9.576834497847216,0.03744953833168104,0.018060661585106084
1764060212.584174,0.5901509738616206,0.051486886032571906,0.0014005685025325198,0.6644795006188836,-0.5882282102723249,0.10351366734278418,0.582093671215788,0.04725310709046525,0.0018541758993543022,3.194359202774348,0.39082511810216797,0.1305101038891203,9.585846688136929,0.008100439439869028,-0.004485106171314935
1764060212.593987,0.5897240523113499,0.048998807432533986,-0.0004765600105401806,0.6612291658268065,-0.589087198485508,0.10223519835291507,0.5842557480231871,0.04484932164987289,5.2549560906405884e-05,3.187185960843942,0.3816586298691042,0.12320972181111554,9.601323541453512,-0.0053001915487900465,-0.027328323117418157
1764060212.6042588,0.5874271322246754,0.05017131193624399,-0.0035536363317119064,0.659499198816413,-0.5871361105276033,0.09841698678739004,0.5845214173948919,0.04608552255066653,-0.0029561642526621397,3.181110203464579,0.37538063478082095,0.11362454637215338,9.606562570725398,0.02500248667177843,-0.05442867035816973
1764060212.614285,0.5817721819065533,0.04985743105233526,-0.003116032427240465,0.6523219911065208,-0.582834124307952,0.09786547765924851,0.5814208980788317,0.0458503965627438,-0.002468131619284346,3.169164439601995,0.37156650479403286,0.10753037061393436,9.590338877560583,0.0557180023114024,-0.046762225555094766
1764060212.6240673,0.5779588982380285,0.049105874557070744,-0.0019644040820660288,0.6499454070800723,-0.5832147997803654,0.0986917583222291,0.5801334389587837,0.04516787685936319,-0.0012622450109010131,3.161586949380571,0.36317566269018614,0.10306763820519695,9.576417005741481,0.05568727610895915,-0.043608673695472826
1764060212.6341417,0.582303983695929,0.04948418558487911,-0.0037105194247006377,0.6510095149069095,-0.5803349930332651,0.0965618404663852,0.5869991173451516,0.04558455283678263,-0.0029538287167953222,3.156984362702586,0.35811555983143667,0.0959048853850702,9.624860395635004,0.06784306145604686,-0.06330319144537638
1764060212.6443727,0.5822643581432492,0.04529648743023084,-0.0010958734241268916,0.6506309053583477,-0.5806217916666975,0.09811283872538505,0.5894832468043892,0.041426323724411844,-0.000267644424543297,3.15052117358829,0.34997119303142626,0.09267238815911855,9.638544466370218,0.03916065571701776,-0.014458995527974689
1764060212.654162,0.5820308571778997,0.04298665508297428,-0.0008484074078764511,0.6490246924676117,-0.5805486058882472,0.09904052894740432,0.5917278643873143,0.03914095532533415,4.590556035891162e-05,3.1423828453330276,0.3422474576412525,0.0890668652253204,9.644085442021401,0.03164487334981634,-0.01857596206045036
1764060212.664229,0.5779427297727885,0.04185534820330786,-0.0011765218908204361,0.64261284938347,-0.5794837204322846,0.09764494469848249,0.5900320467082394,0.038050050108766865,-0.00022113672755923235,3.12897994213054,0.33558694552532903,0.0833705018765745,9.643116775881332,0.03693986937712932,-0.028142650192873746
1764060212.6740928,0.5747462698457197,0.039665199525751156,0.0005755365378463546,0.638432085505021,-0.5790301342330716,0.09935162686564349,0.5892011540457844,0.035880596962889734,0.001619987714675992,3.1174674652297742,0.32834964166463554,0.0810540976572237,9.644167429897182,0.024965198213778187,-0.006153642153922575
1764060212.6841164,0.57118582110754,0.03634263801510807,0.001977995112414822,0.6378194892011,-0.5784764495014308,0.10020010068002912,0.5879591074335065,0.032556161282795974,0.0031173091226908796,3.1092757975581735,0.3212335788416591,0.07814031917209867,9.634491881017897,-0.013157296731350743,0.01450676770650398
1764060212.6940634,0.5724046070225393,0.033553750195032844,0.001264967244967419,0.6349890209397361,-0.5804482767232586,0.09997488635033963,0.591514902417298,0.029740830599928745,0.0024793277596773834,3.098653094394135,0.3115810951896605,0.07440892585064461,9.661451735178897,-0.013944005940921036,0.007312748264035981
1764060212.7041705,0.5670701548311045,0.027381733419489452,0.00021473176013637866,0.6309732257826705,-0.5810419875311449,0.09882350015234334,0.5883763770258347,0.023498420014129395,0.0014932338764993046,3.086661892691916,0.3033056866425652,0.07001353108564566,9.640849915129163,-0.06851265283782702,0.006473691469369054
1764060212.7145376,0.5663354173062282,0.02581814316698113,0.001915605227611217,0.6260876166538404,-0.5826819294639404,0.10027445781609227,0.589832453235055,0.021914100327933672,0.003320295205905595,3.0736871811717794,0.2939205355828274,0.06854954029858527,9.651227231255305,-0.06844279021661512,0.017765501152718282
1764060212.724123,0.5580787103788966,0.021070572163672148,0.001516157776088756,0.6181997728774904,-0.5834649373213134,0.10010929367439128,0.5835589630000036,0.017102940036701784,0.003003238570159322,3.0575593304388993,0.28533304976440893,0.06573891105797364,9.617757206566452,-0.11643152163532118,0.016537075354845398
1764060212.7342534,0.5521693708585144,0.0213948560812387,-0.0006030472127945037,0.609882594260415,-0.580927178628508,0.09738492141030489,0.5795554513443253,0.017459108153539578,0.0009306821482831024,3.0408910702671736,0.280009472191455,0.06062025259276392,9.59549054918243,-0.1049819051044253,-0.002185071598856083
1764060212.7443833,0.5460595236520166,0.019680087723007476,-0.000534436988258478,0.6042365397788722,-0.5790747808120607,0.09698551552230547,0.5752877837273273,0.015727159885564092,0.0011003770357020295,3.0269006719757465,0.2738110960561003,0.058189516972714544,9.56111402532478,-0.0891281978638041,-0.015171852095825802
1764060212.753913,0.5431446101237559,0.019862863090582456,-0.00035845279522333037,0.5988954487665059,-0.577040179314465,0.09734883013907018,0.5742050997776396,0.01592645427374074,0.001391207412874085,3.0131370330451377,0.26759495373232556,0.05685774452771684,9.558736130804789,-0.07042573566669977,-0.011090772534129352
1764060212.7642984,0.5414524788978545,0.01914657589759599,-0.0018457350498451844,0.5952547626241969,-0.574537641739763,0.096289916758464,0.5743069753386582,0.015196297564949527,-2.2064098533363107e-05,3.0009889143767934,0.261621963945044,0.0543850776918338,9.562090243821734,-0.07159716558216296,-0.01564779047243502
1764060212.7740088,0.5393928113777358,0.017559839831567718,-0.004862102070375621,0.5918831527494589,-0.5739008313204332,0.0935838197109064,0.5739536836719514,0.013569001490952089,-0.003011907249208556,2.9889889202510793,0.25348951889551086,0.05052759154098168,9.566673631061466,-0.05899734478396184,-0.05206479324029684
1764060212.7842286,0.5418137243921529,0.018016456141789323,-0.005666746053208095,0.593742214302814,-0.5695821977855879,0.09206078874352562,0.5781400696524739,0.014028083821529765,-0.0037112087499664723,2.982221372571134,0.24888882259548786,0.048200431856990446,9.587169336495323,-0.04981712539671179,-0.05443577919558901
1764060212.7942755,0.5421645250077529,0.014928341352082812,-0.005695429864614531,0.5914214394480399,-0.5701675397076144,0.09125043348744007,0.5801496596634604,0.010834063120566487,-0.0036081617036056554,2.9711078799026693,0.2390455407717071,0.0468990989405075,9.596299556591493,-0.06108886850872727,-0.059425075078832774
1764060212.804162,0.5361228707396336,0.011217979357407948,-0.0048595297908589465,0.5862520253490614,-0.569852840854837,0.09128766289153013,0.5754649188401495,0.0070176442557784505,-0.002618499749957362,2.9570097788698275,0.2299669063447145,0.046756804721140514,9.576799718116476,-0.09515425404988682,-0.04865274995549549
1764060212.8145041,0.5370061848605214,0.010602439649675936,-0.00475685082164024,0.5817311399163827,-0.5673139131430629,0.09187164970212494,0.5778407301319821,0.006372529296785473,-0.002365520646661882,2.9435826872295947,0.22305929497783375,0.04746149139771342,9.593530311940711,-0.0848927634701241,-0.04453487044424765
1764060212.8242438,0.5368422968058882,0.010190516469077563,-0.004222950454867662,0.5845727683899391,-0.5653037000817979,0.09178202900629201,0.5790497362685156,0.005944964878114682,-0.001661681102692751,2.937521615730867,0.2151954980980745,0.04771823677357618,9.602963410009332,-0.07169605925302175,-0.03468324692073318
1764060212.834438,0.5419950125092762,0.00869689367456197,-0.005510182911118471,0.5826312356805746,-0.5630443791104357,0.09053507010222905,0.5857044169079664,0.004370431601158695,-0.0028302827710871624,2.927301035461255,0.2081423271122791,0.047121570081270485,9.64715908853629,-0.07332089430314317,-0.0485541588501479
1764060212.844305,0.5406577877147771,0.007567635500663013,-0.007183639164173702,0.5832293893189001,-0.5624844771659916,0.08959208566795912,0.5855217723755932,0.0032040811822690966,-0.004416679909133073,2.919557861743568,0.19897997582583846,0.047078653339390285,9.64794921668608,-0.06931094929971286,-0.06786255148299979
1764060212.854443,0.5396952155027059,0.005470168619100889,-0.006461188797109858,0.5801596436153926,-0.561700573020475,0.08960284918610438,0.5856643897296459,0.0010288952717989945,-0.003506671907038378,2.908210895755079,0.1900448563969357,0.04828980651230505,9.655452566160248,-0.07899478254161191,-0.051911225188737524
1764060212.8641098,0.5355953419826647,0.002244788618422205,-0.005616389895432969,0.5747733523658285,-0.5622230188141312,0.08983935970240536,0.5824468880150477,-0.00230956673128131,-0.002475564942075062,2.8946912561707947,0.17975920721540764,0.04999844660402879,9.632753175072912,-0.10188150012297026,-0.044680918482860474
1764060212.8741682,0.5312021733004835,-0.00027467679844595216,-0.004852108939382611,0.5668238870858181,-0.5622700012279341,0.09041462668077023,0.57882019183325,-0.004912506160829997,-0.001526804409402195,2.878716705627903,0.16999579197831302,0.05232054049298039,9.611797328669379,-0.11679648959774394,-0.03128364688015687
1764060212.884371,0.5301661671842157,-0.0007961831430036876,-0.00531500097528813,0.5629869863360524,-0.5610267681517169,0.0909463645426113,0.5785813543497844,-0.005441958846039119,-0.0018466169517454172,2.8672308063575676,0.16159509657717167,0.054885988688420755,9.612911930102953,-0.09991925185133751,-0.034536039101893824
1764060212.8940663,0.5304824574889698,-0.002776548185437206,-0.005930344514753433,0.5595714733149254,-0.559036587932547,0.08979479827439671,0.579678262172204,-0.00749921957538277,-0.002320930794736732,2.8563627533708065,0.154018710199929,0.05597651245818138,9.621614019974919,-0.113164570349578,-0.044260283822818006
1764060212.904304,0.5273269252428822,-0.0037447311332009818,-0.005920480367237868,0.5573982963577656,-0.5571477163427355,0.08924267448995923,0.5770534735568632,-0.008482752379292623,-0.002155440226350944,2.8469633293968526,0.14638185227259892,0.05796993430353832,9.607241958515303,-0.10776113272375921,-0.04440558111311729
1764060212.914254,0.530421659766629,-0.006317554010596628,-0.005172242420262057,0.5574836166716532,-0.5585124066997983,0.09031345221125897,0.5809039910646359,-0.011168650835378428,-0.0011929764460864986,2.8400999955719994,0.1353935278135661,0.061927392180229544,9.634112539010657,-0.12870989568344018,-0.02859778506841598
1764060212.924261,0.525010242943064,-0.0071629699511555085,-0.0058468747083597165,0.5504941438701833,-0.5578548328011997,0.08987443137026656,0.5757408882605831,-0.012011025958113692,-0.0017558918193631354,2.8259165328508185,0.12663030488686508,0.0645236604275555,9.595579477137699,-0.10711424082135296,-0.04414275866749545
1764060212.934189,0.5202674112983778,-0.00602240043222691,-0.005386640223139319,0.5456791694032492,-0.5522696640229425,0.09045208556838209,0.5711872579758114,-0.010771427866459375,-0.0011314904183774464,2.8140600936288758,0.12313917373654894,0.068420612349052,9.578469187277749,-0.07982807390315859,-0.040110753030831364
1764060212.9442809,0.5174279505936212,-0.007925120743357834,-0.0036634731479856424,0.5406059393958175,-0.5532349501906557,0.09162819038156128,0.5685823400034364,-0.012725861598160686,0.0008221573237708322,2.8020631373650366,0.11295278967265555,0.0731569760952289,9.561964441236224,-0.09063880604158558,-0.016771307933063147
1764060212.9543293,0.5149562049378668,-0.00853400965280174,-0.004052024480229424,0.5332468066484101,-0.5507000932725099,0.09186826759350297,0.5662567638520507,-0.013321805336094082,0.0005601340131322613,2.7877069356529187,0.10664715671087859,0.07710238154018685,9.554408507551605,-0.08447342353773395,-0.024406118694234064
1764060212.9644058,0.5208758723079214,-0.009345219869407657,-0.004481883643817043,0.5382871950341347,-0.549696882005118,0.09117936049815216,0.5726594490302862,-0.014156267836122855,0.0002902297069817769,2.7864247584580006,0.09893480257986428,0.08031879562959619,9.592230168436641,-0.07210991174787758,-0.029545129084329866
1764060212.974078,0.5133313945452082,-0.00933897862048026,-0.004672404496403188,0.5297352511542874,-0.5479083577947317,0.09097660072299124,0.5648598493077228,-0.014081262276992159,0.00020114682519628018,2.770981815542619,0.09236755723007213,0.08416018423584469,9.544046326105954,-0.05415069736063662,-0.03329515052518933
1764060212.9842093,0.5179578833810309,-0.013778108318781403,-0.0034409416251155187,0.5296201031334582,-0.5500608561790845,0.09193398717505552,0.5697975763093738,-0.01871043976784909,0.0016585808071214404,2.7645313806589487,0.08191830443783496,0.08942150119308963,9.576843919681242,-0.09453995482671688,-0.016732484882706247
1764060212.9942987,0.5144935871126141,-0.016644713365634955,-0.003147331911584335,0.5279563241439686,-0.5498998577980619,0.09252591983835293,0.5661551604172159,-0.02165762561312396,0.0020850380130460248,2.7565639668258273,0.07418172007724758,0.09444054436771449,9.554479029999763,-0.11497126314906049,-0.012891482353569754
1764060213.0044878,0.514458109480416,-0.015337228376302237,-0.005034864732779085,0.5250239875460248,-0.5477545815032616,0.09230910896372188,0.5659905348309259,-0.020229168840370418,0.00023279860354537868,2.747391722583185,0.0687960784464983,0.09874157654371644,9.555351629669042,-0.07824604454821939,-0.03829117605636232
1764060213.0145476,0.5110439067600414,-0.016676581146057908,-0.005866531080022457,0.5185540350222222,-0.5459568902427895,0.08998892949162267,0.5622407938190513,-0.021564174197115923,-0.0005371275077952378,2.734620005463225,0.06299916955788104,0.10094388365313026,9.527154981289485,-0.07708994892022644,-0.05018291733040693
1764060213.0241203,0.504604054672058,-0.0177689461654187,-0.006666049028477512,0.514826291813775,-0.5455566940118409,0.0901046939315079,0.5552468259773484,-0.02262659385488598,-0.0012997177717697578,2.724930193845573,0.056518528046603525,0.10585217195350491,9.479519273921913,-0.08616109759135972,-0.05013610050814931
1764060213.0341887,0.49953315943116716,-0.020193208815322897,-0.006461191157605834,0.5069434560878994,-0.5472961423378763,0.0909927141596133,0.5496415075531541,-0.025086760471862195,-0.0010109419544288042,2.710991926508685,0.04768243779747863,0.1116610145700472,9.450707039119834,-0.08986139608307574,-0.05609528218964191
1764060213.0443501,0.49978603218833645,-0.02299491015089709,-0.005599530089768641,0.5017330704925823,-0.5483068255163032,0.09088110406837938,0.5495657340120657,-0.027951838894804324,-1.2268844091406667e-05,2.699896025322824,0.03974651383604598,0.11653179204580104,9.449717206665458,-0.10867312170540035,-0.0427231713107231
1764060213.0544488,0.49876790895903883,-0.026671049192426834,-0.003250487599727378,0.5014012248613633,-0.5492333112595221,0.0925377551293296,0.5481129451159974,-0.03172472488143488,0.002527920057165896,2.6939209757228832,0.03198984547268463,0.12336079525494315,9.437806429536206,-0.13271681302764785,-0.01022551868838087
1764060213.0622656,0.4939261229010606,-0.02851646748165973,-0.0025043440025128375,0.49545290913084467,-0.5480451545985614,0.09340854077763977,0.5425606173520061,-0.03356110075494439,0.0033524410615391868,2.681944524321499,0.02652197146339939,0.12939442316297026,9.401673746908054,-0.14742597663851692,0.0032979128180791275
1764060213.0742567,0.4960094350564084,-0.029922877995861314,-0.0023320871869363983,0.49566501575551264,-0.5492271299808511,0.09530913359921263,0.5441940320045721,-0.0349458078055814,0.0036041327900050426,2.676262131969641,0.018842955651259104,0.13660646113263103,9.417966760793288,-0.13900327890366806,0.006520384659634511
