time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061935.278616,0.1308832645093521,0.13506045774035824,-0.010622799645723555,0.23473731071276038,0.03557969134192761,-0.010628628810660507,0.13581434610710783,0.1324292125090352,-0.010647337180699278,0.5488097818735385,0.5436981981504642,0.0587168065909458,3.3900453677781948,3.490244391531655,-0.12167245816535775
1764061935.288717,0.12984985363360044,0.13514139781400988,-0.01105639873456837,0.24256742467467457,0.028964614122659132,-0.01058581836970325,0.13623404002519957,0.13154709037236975,-0.01107151445072314,0.5884232242481107,0.5752173970950987,0.07239310824086295,3.371181417313135,3.5284936339173734,-0.12310007193173009
1764061935.2986743,0.12849258664636135,0.13751325791317023,-0.009860834517287713,0.2490539984550984,0.023478363072751904,-0.009577582945562643,0.1365158247039767,0.13274499656882788,-0.009839160495335338,0.6241320085029936,0.6015847192289452,0.08581949847497912,3.348215783739778,3.5692493977945614,-0.10176054071884136
1764061935.308683,0.12612004508507346,0.13411897909983186,-0.00905964507431325,0.252745483845764,0.012791566747423391,-0.00934837573327342,0.13602792489759347,0.12819710550567387,-0.008991695701275816,0.6543300083479882,0.6168828090831304,0.09678465484625678,3.3302706745697774,3.516329526319117,-0.09975437123808939
1764061935.3188522,0.1264973303937233,0.13428214092489427,-0.009350642675752452,0.25921758827097585,0.008519503164054976,-0.008659197116142435,0.13863517857952398,0.12701808008112012,-0.009213718711675294,0.6846836077576492,0.6328871815303087,0.10629796190038124,3.348032386774958,3.531376529304402,-0.08243533086000852
1764061935.3286674,0.1264645656606784,0.13368681487858874,-0.008829611325148735,0.26195911987038945,0.0036049955680457213,-0.009289609073772536,0.14110200123217048,0.12502372135998016,-0.008580143755078058,0.7085005844206063,0.6431407065597817,0.1124919692051147,3.32648560640699,3.534925261834905,-0.09602553163763078
1764061935.338801,0.12511240295234669,0.13419807011843682,-0.008831089393348835,0.26549205859795205,0.0008122729652121352,-0.008648267905783021,0.14238207965870514,0.1240010926927191,-0.008418332203846019,0.7306253905608149,0.6509449429972074,0.11803667418617497,3.3272326930210974,3.5503106818291785,-0.07944841586502586
1764061935.3486454,0.12440001402447912,0.13268696547104808,-0.008231151585528526,0.2670138884401231,-0.004190055867619835,-0.007827158005815448,0.1446472340106616,0.12109696602927991,-0.007594615631516156,0.7483086427750509,0.6527858455133705,0.12196894600918284,3.323488291998643,3.522872164962246,-0.060005336913518476
1764061935.3586102,0.12478551767184654,0.13258100264245373,-0.008414334005879072,0.26913413695434873,-0.0057365857084554495,-0.00811935049845359,0.1482729901385769,0.11955414681250143,-0.0074879465317548655,0.7643512657245501,0.6547096511048591,0.12318915166147928,3.3259026628342174,3.533761877239418,-0.06407034481723953
1764061935.3685315,0.12285250748099445,0.1316348353062255,-0.007829836729906354,0.26875897017165506,-0.007673540216821373,-0.0072725702667225025,0.14941454611929988,0.11721582788772893,-0.006511976759019811,0.775500874115515,0.6536457395412172,0.12419329943217101,3.30079615119776,3.5393045813414057,-0.042962424637878985
1764061935.3785264,0.12497492093044942,0.13155893320371786,-0.008555990186789434,0.27270689281313965,-0.007392833120924064,-0.007615965422385,0.15525495801201597,0.11583291698872983,-0.006781657929521425,0.7894854359488728,0.652698757022131,0.12286151733861816,3.349369600868954,3.5456308000110246,-0.04621643762166011
1764061935.388845,0.12526394506824676,0.13164885851672117,-0.00849962262539908,0.2724973629987414,-0.008492167565212233,-0.007837689809369993,0.15899543271378802,0.11461754182720306,-0.006136925512641296,0.796977772810093,0.648738502543608,0.12079737381086093,3.3428067975581857,3.5429344589822724,-0.04799200634188066
1764061935.3986974,0.12465715423201644,0.1301666662475121,-0.008805377538410842,0.27180409518299353,-0.00906316706782323,-0.008159385081474811,0.1617213029383346,0.11202822347559689,-0.005776334513206618,0.8021981967885579,0.6439608376933117,0.11801078531493397,3.3324076672057266,3.543894963158343,-0.05158203072186657
1764061935.408602,0.1257679080470987,0.13006668193224133,-0.00936476105080282,0.2726940753203713,-0.00914183572472016,-0.00883894122976711,0.16632827446570497,0.11081282069007253,-0.005550686032847798,0.8077647842351257,0.638704186163173,0.11431915915901099,3.3524282608451683,3.537639409688054,-0.06214759291124011
1764061935.4186027,0.12356206621701703,0.12804181188643118,-0.011152189044411055,0.26993498451583126,-0.010986747729299362,-0.009878420849978732,0.1668261914058836,0.10785124095144231,-0.0065592130110249365,0.8076470301492362,0.6310878304533611,0.10970926167154885,3.3233406594820503,3.5170942683496453,-0.08318251921906265
1764061935.4285996,0.12331666774170479,0.12581866453851828,-0.011275190396344533,0.2692797780401844,-0.011101488295519102,-0.009658775955761827,0.16959528494304116,0.10489888494010272,-0.005720518927490873,0.8086383270731251,0.6247183115600273,0.10604128781276967,3.324590436123004,3.5108594281906966,-0.07376427534698517
1764061935.4387414,0.12453017265292769,0.1257314691625148,-0.011318375450373262,0.26952489638625265,-0.010720846070809364,-0.009003066395588889,0.17377674981774155,0.10398873588309766,-0.0046479079390913955,0.8093922772947039,0.6187331195043975,0.10230714411297379,3.3407091560320388,3.505755631662282,-0.053866821291473035
1764061935.4486525,0.12521315051888124,0.125880645431425,-0.011334534851521243,0.26909944221693644,-0.009066436471271783,-0.00913926586369648,0.17698936039455485,0.10338049989481991,-0.0034554090983956068,0.8077531765480023,0.6141029036905978,0.09667850578406481,3.338467240699099,3.525056831179019,-0.05231195504236257
1764061935.4586203,0.12493453555282763,0.12454360786150324,-0.01092034064823163,0.2667852553068942,-0.00987424323882391,-0.00835905737441721,0.17884128320389256,0.10155121300535996,-0.001775200305526294,0.8025226657289095,0.607859124770435,0.09056156539732964,3.318256513784537,3.5134771605705954,-0.03265274783588729
1764061935.4687586,0.12368682241148916,0.12201542618534068,-0.012207513361049006,0.2642505759887803,-0.012319418411240443,-0.008554795953713817,0.17916200245171682,0.09869327222823414,-0.001933384514112299,0.7956658782073227,0.6009875621402556,0.08223973710747272,3.3025896271587225,3.474773357732699,-0.03774030971090397
1764061935.4787111,0.12264562867881251,0.11984443075627627,-0.012862023944039928,0.2631145911957992,-0.01154802421765487,-0.008723204442648376,0.1793866576252962,0.0962829585437831,-0.0013840229581957703,0.7887848138906264,0.598016952311221,0.07339949553567576,3.2914298948673237,3.4854546583125092,-0.041154383562547754
1764061935.48881,0.12257829911263184,0.11843491784117577,-0.013546224220786234,0.2608327112086977,-0.012103229132424079,-0.009151717994918485,0.1804476757788185,0.09465892750159832,-0.0008212771227398676,0.7792114123930645,0.5948886102676259,0.0638831451560894,3.265869632650145,3.4810121630023896,-0.053053123061297294
1764061935.4985468,0.12551712299153311,0.11953132844762215,-0.015502534768059342,0.26327141029773476,-0.008569965646056762,-0.009370568865245947,0.1847107316847152,0.09532708652628374,-0.001487614043455985,0.7741441933503475,0.5965010193250248,0.054747960934898796,3.2967937578400752,3.523785004998564,-0.054860331323715684
1764061935.5085628,0.12736074801706723,0.12058317576407068,-0.015835660665066916,0.2633740538884878,-0.007067146518635145,-0.009451833903417167,0.18722646952463126,0.0961336714385565,-0.0004426441343805633,0.7651143114775791,0.5973003544541325,0.045804764561709725,3.296304524476252,3.546713172014565,-0.05724403183463023
1764061935.5185993,0.12770246714307543,0.12033942434537333,-0.01627043506265093,0.2629504844448106,-0.007003281436882308,-0.008773223855002843,0.18751072742196773,0.09587169236995269,0.0003404749357774161,0.7545657361400073,0.5978347629729995,0.037938213127860415,3.2931939693749914,3.5503519807238995,-0.045819049778828315
1764061935.528819,0.12818600626442753,0.11834734199718847,-0.01763099670380563,0.2617134747092805,-0.008602606683586797,-0.008785127302804322,0.18775644198421557,0.09407576177365144,-3.1049492696454626e-05,0.7421433754377971,0.5977835979510872,0.02962904665450095,3.282727358194866,3.530922661679762,-0.05536356992076399
1764061935.538809,0.12890666433052914,0.11616082638112239,-0.018628813523774986,0.26186603687795673,-0.010043947973930697,-0.00828630436690691,0.1879715322067303,0.09221174109823205,-0.0001227729463630897,0.7307323745323965,0.5987874293340621,0.022347093669433608,3.292939868850783,3.5085647472519725,-0.055706649259223355
1764061935.5487628,0.13163007686543704,0.11411198877811778,-0.01903004236925442,0.26250210856474043,-0.011134743654673887,-0.007995232909757885,0.19048223269058254,0.09057544791087979,0.00039340622370212096,0.7191467876819229,0.6008805500541893,0.015265997581625048,3.3063156489768404,3.4915193928100803,-0.06399732522773229
1764061935.558535,0.1335651583334006,0.11305536993605263,-0.02088872366328093,0.26345131478489625,-0.011545145364963927,-0.0073430967922656284,0.191244955363576,0.08984400016404825,-0.0008245289710963779,0.7073018858881964,0.6042778703667394,0.008971477053775455,3.3188259523145187,3.48728406995501,-0.06780082583959215
1764061935.5685825,0.13550949910051505,0.11106269867072657,-0.021140420680031566,0.2641520337203517,-0.012515408472944689,-0.006168465473296239,0.19193186346161936,0.0884312537462884,-0.0005012942468386151,0.6948471669460197,0.6077128805415816,0.0035191185610715372,3.3286392642223084,3.476436690291863,-0.06575480120792057
1764061935.578524,0.13623774101368244,0.10891602712438661,-0.020744456185997465,0.2640714428632344,-0.01391056952278992,-0.004464202821694338,0.19076619903158223,0.0870121935458345,0.0002694658433223978,0.6812853100175223,0.6111632035393822,-0.0011594486206322017,3.3267448863372935,3.464080547165247,-0.058537152407994154
1764061935.5887434,0.13772496161384193,0.10793028446694401,-0.020835825391314535,0.2641614899520559,-0.013626822537790906,-0.0025683797052615948,0.19002858135565634,0.08670742964001693,0.00038861771912345887,0.667750841745005,0.6163993944570432,-0.005364200999460197,3.317112098901725,3.4834414886957115,-0.05160811848404029
1764061935.598675,0.13987160732107742,0.10805664552233923,-0.020307745738612337,0.2652740496644828,-0.013710369887713472,-0.000104948330585896,0.1897393609602492,0.08754845927651966,0.001038438789370902,0.6558833526996135,0.6213787522450164,-0.008790731889798389,3.325388064373994,3.492115357236142,-0.03696294320140452
1764061935.6086879,0.1408678964814687,0.10673900307381162,-0.019994189247102816,0.26429696412261017,-0.014767814666979948,0.0026167326357279252,0.18790299710812502,0.08710297807980345,0.0011227676508581898,0.641939678895618,0.6254243022729916,-0.012003341149255293,3.3050738464550355,3.4952790301313557,-0.025803357444994204
1764061935.6186574,0.14114624506921525,0.10342796474183516,-0.0189835553922194,0.26216203127721976,-0.01866626731182519,0.0052786191824182,0.18526151744348043,0.0848827744391892,0.0016209271424035272,0.6275580615133335,0.6266032362034162,-0.015392739037023598,3.281864595990924,3.4511890333939785,-0.026202333491212218
1764061935.62845,0.14013638405545478,0.09917772325131255,-0.01778862508943152,0.2622609035566831,-0.021847952671702864,0.008891030756615306,0.180972264837515,0.08183849884197528,0.0020031366497308546,0.6167489041059303,0.628139588511873,-0.017584791521059327,3.2910831662532147,3.4083182087702273,-0.007922387113183008
1764061935.6386464,0.14417034852983088,0.09735759894532293,-0.017908576325449357,0.265016140099913,-0.022887781592045575,0.010758907857855503,0.1822053796330802,0.08095293268114113,0.0011078985445219496,0.6095933868239469,0.631127452198448,-0.021403250102096285,3.3280329801012867,3.391022238613534,-0.03192454046736764
1764061935.648632,0.14597356740040912,0.09570653449154069,-0.018172336953892157,0.26446003821104275,-0.024549154309031443,0.013473143457909564,0.1805071391303226,0.0803169184446191,-0.00024349243499457082,0.5995139756499472,0.6331598319318904,-0.02444083002678256,3.318095133440947,3.3798992360826574,-0.04599331890470221
1764061935.6584995,0.14642139765551093,0.0939646126387655,-0.01873308152593762,0.2634977180814547,-0.026567660206369553,0.015325477312181927,0.17706763675804824,0.07965058905834956,-0.002149345250180884,0.5900015975663363,0.6342460067723188,-0.028311460154979432,3.303800042045536,3.3627841803998306,-0.08600759469903635
1764061935.6686845,0.14501857610801566,0.09170070456040919,-0.018496400758358077,0.2616411569512268,-0.027988399778433606,0.01847515041081766,0.17155295883915958,0.07858908361862918,-0.003464464751040165,0.5806705265993674,0.6353692350072554,-0.030687495081076675,3.275189240285639,3.3625046109575507,-0.10131956283108424
1764061935.6784937,0.14635846144218878,0.08995920029681778,-0.016364318752050046,0.26099853543321394,-0.02952140710297628,0.02329639062247453,0.16923860033054142,0.07808619560423948,-0.0028471396537295413,0.5741105977403027,0.635760385054368,-0.03110705543847888,3.268579061978631,3.3540742329483693,-0.08057563946427601
1764061935.688962,0.14759529549884895,0.08890211569897934,-0.014713590873837917,0.26043991002205175,-0.03050051055311026,0.02827058956463077,0.166638096649239,0.07824703940740209,-0.002874375021503916,0.5687907813702185,0.6359783137605202,-0.031177366135846225,3.261528417759864,3.3556852901579663,-0.059191750146384406
1764061935.6985214,0.14785822254370268,0.08638731319853055,-0.01197139719459256,0.2590825379132525,-0.03226601303949042,0.03297581915613626,0.16306626274820663,0.07705618634314558,-0.0019754665164008443,0.5638069423931404,0.6347173153512471,-0.031375153425872056,3.247436305087685,3.3446527099166175,-0.04782082784483245
1764061935.7085774,0.14672594964099764,0.08280855641618463,-0.009970896171537296,0.25651764166046764,-0.0359946939988216,0.03818653693947126,0.15796828626164305,0.07482704026753648,-0.0019895906063556916,0.5588421349524162,0.6308617500781601,-0.03089185526379646,3.2269519607236212,3.298817205539932,-0.027894540150068606
1764061935.718519,0.14893498709227448,0.08130225416286929,-0.008238869659863946,0.258237133662689,-0.03717399750543188,0.04299765508892806,0.15627848995056834,0.07458450902082368,-0.002269503615552925,0.5594534687376191,0.628698074641594,-0.03041527373453955,3.2572718833341114,3.2829013984119833,-0.014473759356718073
1764061935.7284582,0.15221346248274706,0.08049349910185745,-0.0053455532137548275,0.26003151451964235,-0.038391312273549486,0.047355717006797415,0.15561692820937828,0.07505597555460583,-0.0014615347018979731,0.5611153875497061,0.6257851041903518,-0.030132198762916288,3.2887071959693146,3.2658444940184013,-0.012789796961017603
1764061935.7387195,0.15219711213100504,0.07758661028985087,-0.004302932437810587,0.25800864329355894,-0.04061043829730501,0.051154232061400635,0.15153575864607102,0.07349695141319791,-0.002614339999971375,0.5598150409459857,0.6212082249480996,-0.030134239989932955,3.2708922401176053,3.24631487042354,-0.02628182851895227
1764061935.7486255,0.15315045558349702,0.07748572619108679,-0.002922758036255997,0.2570599039558436,-0.0415911839226729,0.05549506212574683,0.14841112363345346,0.07471763103744498,-0.0034435232125697088,0.5605923815194971,0.6171288927978716,-0.029161420183381127,3.263805838093895,3.247499964465309,-0.025679154962424455
1764061935.7584064,0.15674439959522393,0.07651547795324676,-0.0015706295909695405,0.2582512682621684,-0.042658924433322934,0.058849613709333705,0.147861281357356,0.0751274345405797,-0.004334185945826681,0.5643927896097175,0.6122773370126067,-0.028720419302567166,3.287839966912638,3.2369361183649077,-0.046585234324584106
1764061935.7685661,0.15611911893901456,0.07451512376420102,-0.001313618937345674,0.2558458784196695,-0.044322949773693346,0.06178344238426431,0.14324233363752276,0.07456265775347708,-0.006241441695093896,0.5654956212471207,0.6062085220780264,-0.028196462005083356,3.265014492968337,3.2310339810137085,-0.0765571580614158
1764061935.7784643,0.15631255445746434,0.07429012758271812,0.0017066502231799121,0.254390509849357,-0.04391210790296356,0.0665968820969434,0.1394243199676509,0.0757442078246718,-0.00545991438961344,0.5683273272366105,0.6015691080083063,-0.025339845959548524,3.2469456436400472,3.2652066229071695,-0.060104902092444484
1764061935.7885268,0.15814300419599936,0.07409433121194575,0.003002621554481324,0.25381777254589377,-0.04601296128697471,0.06987981934605597,0.1372094098681033,0.07704445958235273,-0.006334325849325202,0.5726541441441573,0.5939334999513003,-0.023429300916919634,3.252914930555798,3.242934611913925,-0.07686552235032469
1764061935.7984123,0.15896907565103105,0.07309263176070208,0.003946877585583318,0.2534866815972005,-0.04649528450344821,0.07296500254468978,0.13408434718300744,0.07759475795455571,-0.0074442216065870315,0.5778308775018578,0.5874365843484601,-0.021170123047644353,3.25502397378673,3.254843526635119,-0.09517204530081946
1764061935.8085992,0.1589750221054437,0.07047445580482131,0.006090497427195434,0.2515632498776346,-0.04898432567235815,0.07722933428896386,0.1300880521437916,0.07651661316061094,-0.007276424379942141,0.5818837169407229,0.5784782651727646,-0.017148045983368016,3.24397200122118,3.232186178717167,-0.08209453705831435
1764061935.8184295,0.15865201761457315,0.0681127878276328,0.007694274660303954,0.24829791743984858,-0.05188372749198927,0.08072209005441353,0.12588467387220353,0.0757322381205963,-0.007492759973670078,0.5851679338438636,0.568736119423778,-0.013209826787636086,3.216202476876588,3.207268644570337,-0.08201142038218069
1764061935.8286195,0.1603158688706795,0.06670590755751488,0.009918325442485287,0.2474481058121195,-0.05354507920168723,0.08482169592762903,0.12341920274056765,0.0759651502619003,-0.007115908056403076,0.590912486075498,0.5599446956127743,-0.008219329582909104,3.2151018155608106,3.1992860802039638,-0.06389332767470268
1764061935.8385348,0.16170743018502098,0.06562613105121413,0.012103920391313692,0.24619658374921496,-0.05446464998728551,0.08909375697536917,0.12075667902436145,0.07656980236603551,-0.006655511752492363,0.5965745584088034,0.5516379570223393,-0.0025102339581989336,3.204376346135628,3.21023065735678,-0.03657969435506082
1764061935.8485718,0.16032570855548678,0.06498236925188529,0.015015226724394941,0.24367435668143722,-0.05728185547259301,0.09258336697699894,0.11587700687815088,0.07752760323282577,-0.005287721091129208,0.601215676088041,0.5412351734710869,0.003140717421820997,3.1839148043930936,3.1870540236893734,-0.020025757079177257
1764061935.8586943,0.1608228389049774,0.06283371233702889,0.016176973048835225,0.24187392773644717,-0.05959465999458184,0.09497794784545431,0.11256587559821,0.077145907939046,-0.005372473190370812,0.6067103551729418,0.5313027749337284,0.00831807828786939,3.17083730381817,3.17363287326048,-0.023116746717600042
1764061935.868466,0.16053386828365324,0.06129998943080364,0.017550394736049198,0.238746710490996,-0.061759430674451686,0.09750345387004075,0.10877025160876895,0.07738818712394023,-0.005061212695582751,0.6112340373754013,0.5214099444699342,0.014228647549912507,3.13816284491635,3.1702043066007475,-0.014875700703743366
1764061935.8785703,0.16191655042273023,0.05939229723287182,0.018077874596065645,0.23856618627190737,-0.06417069374079251,0.09917690426306613,0.10634400130037602,0.07741153830589428,-0.005375241523622086,0.6181086176142467,0.511436722258057,0.01977632531417518,3.1454689860565703,3.151834617562067,-0.021864471879107786
1764061935.888539,0.16522534708303746,0.059352716528548344,0.01844186758769204,0.24011005568862612,-0.06489022296692443,0.1004056125305511,0.10570853128885721,0.0795378859776041,-0.005783948553400407,0.6265004380217045,0.5033920147871865,0.025306635354505523,3.167988474139215,3.1664010984040956,-0.03376133142690576
1764061935.8984532,0.16769432914947768,0.058059661223588015,0.018986623975057303,0.23972032480607947,-0.06709513795046892,0.10175161637377812,0.10426500696308041,0.08036239721514617,-0.0057254434029165874,0.6330939455913638,0.4938271663996624,0.03159497834452147,3.169196855776457,3.1579093258881117,-0.03194754204011011
1764061935.9085636,0.17161720317299797,0.058118516385403225,0.02095067323113726,0.24173253550995105,-0.06854117429418954,0.10412475469791799,0.10400187060565559,0.08266375483046674,-0.004348719646303457,0.6413588650892963,0.4852633288502344,0.039081972077065305,3.1961329545772514,3.1591650472651853,-0.0013133247584953514
1764061935.9185462,0.17348372400034548,0.05689136238622664,0.020601775632295708,0.24273154233540578,-0.06935876861800183,0.10461089807368512,0.10234754185055983,0.083691727907075,-0.004547442572309412,0.6491136800318404,0.4776407095108673,0.045430104419085154,3.2086840020768608,3.1807440663465094,-0.0038660941755944943
1764061935.9284704,0.17521177584122555,0.05633925839787074,0.020544678075274696,0.24248659969180908,-0.072443313310052,0.10431211441645884,0.10080288576007786,0.08545590433116457,-0.004250319546892426,0.6556058570294758,0.46783193665064327,0.05165781539611395,3.2129853612849426,3.160404195835586,-0.012160555477523344
1764061935.938473,0.17863030520318554,0.05499657531658565,0.021622231443348107,0.2443288453175862,-0.07398085465848941,0.10549694494257472,0.10023825403931921,0.08643370184981283,-0.0028044705346383226,0.6637041043399607,0.45998593698109286,0.059348395068154154,3.2353545206646546,3.1683235479422875,0.01912895348726735
1764061935.9485521,0.17969721355143506,0.05446275753694504,0.020214270895095077,0.24199483024349175,-0.07715554994013096,0.10452317870788749,0.09862283507426803,0.08831149858570508,-0.0030652204410091667,0.6689177312627056,0.4505493643181292,0.0658078363888215,3.213039205796643,3.1575192246031634,0.01765695075740975
1764061935.9584043,0.17738292990818363,0.052343720960465294,0.020462667311517198,0.24011783622819652,-0.07992304608789286,0.10396077983999649,0.09448549151973826,0.08814333763641743,-0.0014878006395559135,0.6746416884923555,0.4418686214838792,0.07283632457204844,3.194145048738011,3.155625484503503,0.03469903554354305
1764061935.9683836,0.17826343193072744,0.052226697982413244,0.019396194111424313,0.2372005667353892,-0.08300672340699078,0.1024197613395295,0.09317263204974494,0.09047156552124357,-0.0009319849346631512,0.6798943553839251,0.43314249920917836,0.0793102845181044,3.164290901930917,3.151939332713112,0.04154882058482754
1764061935.9784021,0.17820627353429938,0.04921020956971511,0.018727038722890603,0.23811770810717436,-0.0868611636710816,0.10075077783655467,0.09074648188660231,0.08940757503102659,0.0002929419134031491,0.6876098019661507,0.42410053903392064,0.08566401871116561,3.1840852255883716,3.121139277968906,0.05150965540591402
1764061935.988602,0.17960877196265285,0.048321113289809904,0.016936127482873552,0.23819032318166994,-0.08941830415477713,0.09829229399558324,0.08999193044132148,0.09085109209822054,0.0007608474096727901,0.6953041274212801,0.416780161768199,0.09149861429670222,3.1908028187322106,3.1220517103693304,0.05477726103995809
1764061935.998342,0.18022303186519065,0.047099102493257404,0.015841046341877777,0.2373407023654358,-0.09236402239882008,0.09579948755713921,0.08882753734855059,0.09178562611730846,0.0020811970475220604,0.7025097293429646,0.4092158474424356,0.09740152591301476,3.188367656389539,3.1172824194539652,0.06872678945885745
1764061936.0085087,0.18119936558997785,0.04555189297621249,0.014500258153171226,0.237231381806075,-0.09643144040716581,0.09301868743315043,0.08802363754912243,0.09230460459250531,0.0034213844893211673,0.7100903265671642,0.40062923851526766,0.10304097568088147,3.1994886201114836,3.0857810223552473,0.08597969978161028
1764061936.0186057,0.1810203844919572,0.045515318065631846,0.011848414256539317,0.23586957702041308,-0.09944275094735015,0.08891464505118105,0.08717553965326007,0.09444839919511962,0.003938205295532193,0.7174195665799472,0.3933668337007598,0.10757064414465592,3.195654588363388,3.079825363706407,0.08467227723346808
1764061936.0286226,0.18102777840471007,0.04464676938752785,0.010672963359333997,0.2347691532979837,-0.10205527268014455,0.08540115458765273,0.08642758362932858,0.09552151948231627,0.005867355804232978,0.7251888300667072,0.38672868710812974,0.11246663384404045,3.195588525019263,3.08004829557146,0.10593454279719475
1764061936.0384662,0.1792971682262667,0.04595005631249369,0.00540924916729748,0.23152010105153759,-0.10372099201202922,0.07846598270797403,0.08548372996760156,0.09896753967226729,0.004616661756172602,0.7321929153631914,0.3812004771095999,0.11439323468692983,3.172099371007094,3.1049114610038266,0.06070896376366327
1764061936.0485864,0.1785195360070536,0.0453314169499546,0.002040756833566844,0.23048296809558622,-0.10577172333163176,0.07283710844181321,0.08480091714729636,0.0999991627883231,0.005042850660418135,0.7405430305967644,0.37544839268855673,0.11711604516187238,3.177717692547231,3.1123385757665303,0.05204357756943529
1764061936.0585349,0.1771479703814242,0.04550929324735227,0.00027840589984539965,0.22701669661807333,-0.10818770096695657,0.06811890650154849,0.08424338957235651,0.10186558871084427,0.006964369282659835,0.7475386387541049,0.36918141480195116,0.12029541908772771,3.1579925605776533,3.114744688771925,0.07259332901083662
1764061936.068415,0.17089031508402128,0.045916086465008096,-0.0032794834363034683,0.22217109980451613,-0.10997293716556447,0.06193339684925274,0.08108287140301744,0.10354735897107513,0.007363142554709595,0.7540017370899913,0.36366337818602934,0.12183220206404041,3.123196012704764,3.1308627475774378,0.06654311885911224
1764061936.0784447,0.17015012658190626,0.047337402516240745,-0.008089279904880876,0.219966699459504,-0.11114561963119401,0.054542469099254705,0.08153788240485911,0.10658782532938747,0.006824634541796112,0.7621721700851922,0.3590682537571843,0.12189986462486788,3.1216619760736686,3.148140278165826,0.038548195525586026
1764061936.0886986,0.16841688030294868,0.04865733021929526,-0.011822595840102446,0.2177892588343649,-0.11283368770850002,0.04727792400807539,0.08162714817009277,0.10930126721613798,0.007212606994982889,0.7702085458336118,0.3538096100422535,0.1215382210103688,3.1251481416561933,3.148047619152747,0.018617397891931096
1764061936.0984879,0.16737002307343982,0.049609398316067144,-0.014394002951253307,0.2157891666408359,-0.11384292583501315,0.041240602538898115,0.08232574981461316,0.11140968255019637,0.008637924070111533,0.7785195476238229,0.3495163376506918,0.12171694240182,3.1331859288784294,3.156169642182571,0.031480497870459326
