time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
31.0289,-0.874802,-0.722248,2.6507,-0.889432,-0.773746,2.64863,-0.913647,-0.870246,2,-0.89738,-0.969357,2.0095,2.19341,1.6399,0.0771487,2.22351,1.65386,0.112767,2.28599,1.9548,0,2.09933,2.15167,-0.0380464
31.0388,-0.852977,-0.705863,2.65146,-0.867173,-0.757112,2.64975,-0.890899,-0.850709,2,-0.876375,-0.947689,2.00912,2.19863,1.65714,0.0764697,2.22827,1.673,0.111436,2.29173,1.97669,0,2.10167,2.18164,-0.0380566
31.0488,-0.830906,-0.689162,2.65222,-0.844868,-0.740288,2.65086,-0.867892,-0.83078,2,-0.855346,-0.925726,2.00874,2.20376,1.67408,0.0757015,2.23282,1.69175,0.109974,2.29737,1.99827,0,2.10419,2.21083,-0.0378323
31.0588,-0.808921,-0.672399,2.65297,-0.822518,-0.723278,2.65195,-0.844972,-0.810763,2,-0.834291,-0.903475,2.00836,2.20872,1.69048,0.0748553,2.23712,1.71007,0.108393,2.30284,2.01921,0,2.10688,2.23921,-0.0373759
31.0687,-0.786886,-0.655472,2.65371,-0.800126,-0.706088,2.65303,-0.821997,-0.790539,2,-0.813208,-0.880945,2.00799,2.21353,1.70643,0.0739265,2.24119,1.72796,0.106698,2.30815,2.03964,0,2.10976,2.26675,-0.0366934
31.0787,-0.764809,-0.638393,2.65445,-0.777695,-0.688721,2.65409,-0.798974,-0.770118,2,-0.792095,-0.858143,2.00763,2.21821,1.72194,0.0729157,2.24505,1.74542,0.104882,2.31332,2.05954,0,2.11284,2.29346,-0.0358041
31.0887,-0.741857,-0.620514,2.65519,-0.759722,-0.674703,2.65492,-0.775036,-0.748726,2,-0.775182,-0.839712,2.00735,2.22291,1.73757,0.0717806,2.24798,1.75905,0.103344,2.31853,2.07964,0,2.11545,2.31421,-0.0349513
31.0987,-0.719959,-0.603342,2.65589,-0.737225,-0.657028,2.65594,-0.752195,-0.728167,2,-0.75401,-0.816444,2.007,2.22724,1.75199,0.0706182,2.25149,1.77569,0.101262,2.32334,2.09824,0,2.11892,2.33935,-0.033775
31.1088,-0.697515,-0.585632,2.6566,-0.714693,-0.63919,2.65694,-0.728781,-0.70695,2,-0.732803,-0.792928,2.00667,2.23153,1.7663,0.0693476,2.25485,1.79186,0.098999,2.32811,2.11673,0,2.12262,2.36357,-0.0324819
31.1187,-0.675736,-0.568343,2.65727,-0.692128,-0.621193,2.65792,-0.706058,-0.686225,2,-0.711557,-0.769175,2.00635,2.23555,1.77972,0.0680387,2.2581,1.80761,0.0966346,2.33258,2.13412,0,2.12653,2.3869,-0.0310087
31.1287,-0.653346,-0.550468,2.65794,-0.669532,-0.60304,2.65888,-0.682695,-0.664783,2,-0.690272,-0.745193,2.00605,2.23953,1.79305,0.0666166,2.26121,1.82289,0.0941791,2.33703,2.15143,0,2.13065,2.40931,-0.0293681
31.1387,-0.630257,-0.53193,2.65862,-0.646905,-0.584737,2.65981,-0.6586,-0.642533,2,-0.668944,-0.720992,2.00577,2.24349,1.80629,0.06507,2.26416,1.83766,0.0916402,2.34145,2.16866,0,2.13497,2.43078,-0.0275703
31.1489,-0.607778,-0.513784,2.65927,-0.624249,-0.566288,2.66071,-0.635137,-0.62074,2,-0.647571,-0.696581,2.0055,2.24719,1.81869,0.0634877,2.26696,1.85196,0.0890272,2.3456,2.18485,0,2.1395,2.45131,-0.0256218
31.1587,-0.585899,-0.496034,2.65988,-0.601566,-0.547699,2.66159,-0.612299,-0.59941,2,-0.626153,-0.671969,2.00525,2.25066,1.83031,0.0618765,2.2696,1.86577,0.0863339,2.34948,2.20005,0,2.14422,2.4709,-0.0235442
31.1688,-0.562813,-0.477213,2.6605,-0.578857,-0.528974,2.66244,-0.588197,-0.576781,2,-0.604687,-0.647166,2.00503,2.25416,1.84209,0.060102,2.27208,1.8791,0.0835567,2.35342,2.21548,0,2.14911,2.48953,-0.0213591
31.1787,-0.540715,-0.459115,2.66108,-0.556125,-0.510119,2.66326,-0.565126,-0.555008,2,-0.58317,-0.622181,2.00483,2.25738,1.85289,0.0583336,2.2744,1.89193,0.0806992,2.35703,2.22967,0,2.15421,2.5072,-0.0190818
31.1887,-0.518328,-0.440699,2.66165,-0.53337,-0.491137,2.66405,-0.541749,-0.532842,2,-0.561602,-0.597025,2.00465,2.26049,1.86338,0.0564742,2.27655,1.90427,0.0777685,2.36054,2.24347,0,2.15947,2.52392,-0.0167228
31.1989,-0.495146,-0.42155,2.66222,-0.515151,-0.475865,2.66466,-0.51754,-0.50978,2,-0.544309,-0.576783,2.00452,2.26357,1.87375,0.0544789,2.27815,1.91378,0.0753741,2.36402,2.25715,0,2.16379,2.53659,-0.0147856
31.2091,-0.471709,-0.402109,2.66277,-0.49236,-0.45667,2.6654,-0.493061,-0.486356,2,-0.522643,-0.551341,2.00439,2.26653,1.88373,0.0523915,2.28001,1.92522,0.0722707,2.36736,2.27034,0,2.16936,2.55155,-0.0123647
31.2187,-0.450056,-0.384081,2.66326,-0.469551,-0.437362,2.66611,-0.470443,-0.464623,2,-0.500921,-0.525755,2.00427,2.26913,1.89251,0.0504025,2.28174,1.93619,0.0690685,2.37031,2.28196,0,2.17507,2.56554,-0.00993037
31.2287,-0.426983,-0.364804,2.66376,-0.446725,-0.417947,2.66678,-0.446341,-0.441373,2,-0.479141,-0.500033,2.00419,2.27177,1.90139,0.0482216,2.28342,1.94672,0.065798,2.37329,2.29375,0,2.18097,2.57857,-0.00746764
31.2387,-0.404506,-0.345961,2.66423,-0.423883,-0.398429,2.66742,-0.422858,-0.418636,2,-0.457301,-0.474187,2.00413,2.27419,1.90958,0.0460381,2.285,1.95677,0.062481,2.37604,2.30464,0,2.18701,2.59063,-0.004978
31.2487,-0.381735,-0.326811,2.66468,-0.401026,-0.378813,2.66803,-0.399066,-0.39552,2,-0.4354,-0.448224,2.00409,2.27651,1.91742,0.0437694,2.28647,1.96632,0.0591245,2.37867,2.31506,0,2.19321,2.60172,-0.00247329
31.2587,-0.358952,-0.307593,2.6651,-0.378154,-0.359105,2.6686,-0.37526,-0.372313,2,-0.413437,-0.422156,2.00408,2.27869,1.92479,0.0414452,2.28782,1.97539,0.0557315,2.38115,2.3249,0,2.19954,2.61183,3.30187e-05
31.2687,-0.336347,-0.288474,2.6655,-0.35527,-0.339307,2.66914,-0.351638,-0.349214,2,-0.391409,-0.395991,2.00409,2.28071,1.93165,0.0390881,2.28906,1.98397,0.0523089,2.38346,2.33405,0,2.206,2.62097,0.00253034
31.2787,-0.313503,-0.269101,2.66588,-0.332373,-0.319427,2.66965,-0.327763,-0.325801,2,-0.369316,-0.369739,2.00413,2.28262,1.93812,0.036657,2.29018,1.99205,0.0488576,2.38563,2.3427,0,2.21258,2.62913,0.0050028
31.2887,-0.290815,-0.249815,2.66624,-0.309466,-0.299468,2.67012,-0.304051,-0.302485,2,-0.347157,-0.343411,2.00419,2.28438,1.94408,0.034197,2.29116,1.99963,0.0453849,2.38764,2.35069,0,2.21926,2.63632,0.00744085
31.2989,-0.267165,-0.229665,2.66658,-0.28655,-0.279436,2.67056,-0.279331,-0.278117,2,-0.324931,-0.317016,2.00428,2.28608,1.94982,0.0315871,2.29203,2.0067,0.0418907,2.38957,2.35839,0,2.22605,2.64253,0.00982869
31.3088,-0.244751,-0.210529,2.66687,-0.263626,-0.259336,2.67096,-0.255901,-0.254968,2,-0.302636,-0.290564,2.00438,2.28754,1.9548,0.0290741,2.29279,2.01324,0.0383792,2.39125,2.36507,0,2.23294,2.64776,0.0121552
31.3189,-0.221596,-0.190725,2.66715,-0.240695,-0.239173,2.67133,-0.231696,-0.231004,2,-0.280272,-0.264064,2.00452,2.28892,1.95948,0.0264408,2.29341,2.01927,0.0348525,2.39283,2.37137,0,2.2399,2.65201,0.0144084
31.329,-0.19849,-0.170929,2.66741,-0.217759,-0.218952,2.67166,-0.207541,-0.207044,2,-0.257838,-0.237527,2.00467,2.29016,1.96368,0.0237785,2.29385,2.02479,0.0313312,2.39425,2.37703,0,2.24688,2.65529,0.0165946
31.3387,-0.17582,-0.151476,2.66763,-0.194819,-0.198679,2.67195,-0.18384,-0.183494,2,-0.235334,-0.210962,2.00485,2.29125,1.96736,0.0211363,2.29414,2.02979,0.0278178,2.39549,2.38197,0,2.25388,2.65762,0.0187027
31.3487,-0.153075,-0.131934,2.66783,-0.171876,-0.178358,2.67221,-0.160059,-0.159831,2,-0.21276,-0.184378,2.00505,2.2922,1.97059,0.0184586,2.29432,2.0343,0.0243023,2.39658,2.38634,0,2.26095,2.65901,0.0207102
31.3587,-0.130649,-0.112644,2.66799,-0.148933,-0.157994,2.67244,-0.136612,-0.13647,2,-0.190115,-0.157785,2.00526,2.29301,1.97334,0.0157956,2.29439,2.03831,0.0207918,2.39751,2.39005,0,2.26806,2.65947,0.0226122
31.3687,-0.107438,-0.0926594,2.66814,-0.125989,-0.137593,2.67263,-0.112342,-0.112263,2,-0.167399,-0.131192,2.0055,2.29371,1.97573,0.0130188,2.29434,2.04182,0.0172878,2.39832,2.39327,0,2.2752,2.659,0.0243983
31.3791,-0.0839035,-0.0723801,2.66826,-0.103046,-0.11716,2.67278,-0.0877343,-0.0876968,2,-0.144611,-0.104608,2.00575,2.29428,1.97767,0.0101859,2.29414,2.04482,0.0137977,2.39897,2.39589,0,2.28234,2.65763,0.026065
31.3887,-0.0618188,-0.0533379,2.66834,-0.0801063,-0.0966985,2.6729,-0.0646416,-0.0646266,2,-0.121752,-0.078042,2.00602,2.29469,1.97906,0.00751469,2.29383,2.04733,0.0103234,2.39944,2.39777,0,2.28948,2.65535,0.0276047
31.3987,-0.0388016,-0.0334826,2.66841,-0.0571699,-0.0762149,2.67299,-0.0405736,-0.0405699,2,-0.0988212,-0.0515038,2.0063,2.29499,1.98006,0.00472121,2.29342,2.04931,0.00686698,2.39978,2.39912,0,2.29664,2.65216,0.0290107
31.4091,-0.0149641,-0.0129137,2.66844,-0.0342382,-0.0557139,2.67304,-0.0156475,-0.0156473,2,-0.0758191,-0.0250019,2.0066,2.29515,1.98062,0.00182173,2.29291,2.05079,0.00344029,2.39997,2.39987,0,2.30379,2.64807,0.0302864
31.4187,0.00763769,0.00659122,2.66844,-0.0113122,-0.0352009,2.67306,0.00798651,0.00798648,2,-0.0527456,0.00145465,2.00691,2.29517,1.98069,-0.000929873,2.29227,2.05173,4.00783e-05,2.39999,2.39997,0,2.31091,2.64309,0.0314209
31.4287,0.0301402,0.0260094,2.66842,0.0116068,-0.0146809,2.67304,0.0315167,0.031515,2,-0.0296011,0.027857,2.00723,2.29506,1.98032,-0.00366823,2.29152,2.05217,-0.00332839,2.39987,2.39947,0,2.31799,2.63724,0.0324129
31.4389,0.0535379,0.0461955,2.66837,0.0345178,0.00584088,2.67299,0.0559828,0.055973,2,-0.0063861,0.0541966,2.00756,2.29481,1.97948,-0.00651063,2.29065,2.0521,-0.00666003,2.39958,2.39833,0,2.325,2.63053,0.0332616
31.4487,0.0756898,0.0652991,2.66829,0.0574195,0.0263594,2.67291,0.0791458,0.0791182,2,0.0168986,0.0804648,2.00789,2.29445,1.97824,-0.00919366,2.28965,2.05152,-0.00994887,2.39916,2.39666,0,2.33193,2.62297,0.0339677
31.4588,0.0995249,0.0858427,2.66818,0.0803106,0.0468696,2.67279,0.104068,0.104006,2,0.0402523,0.106653,2.00823,2.29392,1.97644,-0.0120681,2.28855,2.05042,-0.0131911,2.39856,2.39422,0,2.33879,2.61456,0.0345303
31.4688,0.122449,0.105586,2.66805,0.10319,0.0673662,2.67265,0.128038,0.127922,2,0.0636741,0.132753,2.00858,2.29327,1.97424,-0.0148168,2.28733,2.04882,-0.0163829,2.39781,2.39126,0,2.34556,2.60534,0.0349497
31.479,0.145557,0.125469,2.66789,0.132914,0.0939833,2.67241,0.152198,0.152002,2,0.0871632,0.158757,2.00893,2.29248,1.97156,-0.0175682,2.28562,2.04597,-0.0204593,2.39691,2.38765,0,2.35226,2.5953,0.0352212
31.4887,0.167885,0.144661,2.6677,0.14891,0.108299,2.67226,0.175543,0.175243,2,0.110719,0.184657,2.00929,2.29159,1.96854,-0.020205,2.28464,2.04406,-0.0226796,2.39589,2.38356,0,2.35884,2.58444,0.0352842
31.4987,0.190904,0.164422,2.66748,0.171749,0.128724,2.67201,0.199609,0.199167,2,0.13434,0.210443,2.00964,2.29054,1.96496,-0.0228974,2.28309,2.04089,-0.0258898,2.39468,2.37875,0,2.36529,2.57281,0.0350925
31.5087,0.213634,0.183906,2.66724,0.19229,0.147077,2.67177,0.223372,0.222752,2,0.155653,0.233549,2.00995,2.28937,1.96098,-0.025527,2.28158,2.0376,-0.0287337,2.39334,2.37339,0,2.37097,2.56168,0.0347936
31.5187,0.236435,0.203421,2.66698,0.215097,0.167433,2.67146,0.247208,0.246368,2,0.179394,0.259101,2.0103,2.28806,1.95653,-0.0281326,2.27984,2.03347,-0.0317912,2.39184,2.36741,0,2.37717,2.54859,0.0343718
31.529,0.259853,0.223427,2.66668,0.237887,0.187745,2.67113,0.271688,0.270571,2,0.203196,0.284518,2.01064,2.28657,1.95149,-0.0307715,2.27802,2.02884,-0.0347538,2.39014,2.36063,0,2.38321,2.53473,0.0338435
31.5391,0.282782,0.242975,2.66635,0.260658,0.208008,2.67077,0.295654,0.294215,2,0.227057,0.309793,2.01097,2.28497,1.94609,-0.0333155,2.27615,2.0237,-0.0376252,2.38832,2.35338,0,2.38911,2.52013,0.0332059
31.5487,0.305493,0.262297,2.66601,0.283409,0.228217,2.67038,0.319392,0.317576,2,0.250977,0.334919,2.0113,2.28326,1.94027,-0.0357935,2.2742,2.01807,-0.0404098,2.38636,2.34559,0,2.39482,2.50481,0.0324555
31.5592,0.329233,0.282446,2.66562,0.312957,0.254401,2.66983,0.344203,0.34193,2,0.282157,0.367346,2.01172,2.28132,1.93371,-0.0383361,2.27157,2.00999,-0.0439105,2.38415,2.33681,0,2.40199,2.48381,0.0313036
31.5687,0.350649,0.300577,2.66525,0.328853,0.268454,2.66952,0.366584,0.363837,2,0.298984,0.384692,2.01193,2.27945,1.92736,-0.0405852,2.27011,2.0053,-0.0457927,2.38201,2.32833,0,2.40572,2.47204,0.0305504
31.5787,0.373517,0.319885,2.66483,0.351543,0.288472,2.66905,0.390479,0.387158,2,0.323067,0.409326,2.01223,2.27731,1.92013,-0.0429372,2.26791,1.99817,-0.0484638,2.37958,2.31868,0,2.41086,2.45465,0.029331
31.5888,0.397181,0.339807,2.66438,0.374211,0.308416,2.66855,0.415205,0.411209,2,0.3472,0.433782,2.01252,2.27495,1.91216,-0.0453144,2.2656,1.99055,-0.0510366,2.3769,2.30806,0,2.41579,2.4366,0.0280211
31.5989,0.420006,0.358962,2.66391,0.396855,0.328281,2.66803,0.439052,0.434325,2,0.371382,0.458055,2.01279,2.27253,1.90398,-0.0475499,2.26324,1.98241,-0.0534955,2.37416,2.29719,0,2.42051,2.41788,0.0266386
31.609,0.442196,0.377522,2.66343,0.419475,0.348063,2.66748,0.462233,0.456713,2,0.39561,0.482138,2.01305,2.27005,1.89559,-0.0496666,2.26078,1.97376,-0.0558438,2.37134,2.28605,0,2.42497,2.39849,0.0251855
31.6187,0.464841,0.396398,2.66293,0.44207,0.367755,2.66691,0.485888,0.479472,2,0.419881,0.506023,2.0133,2.26737,1.88656,-0.0517669,2.25822,1.96462,-0.0580856,2.36831,2.27409,0,2.42916,2.37849,0.0236626
31.6287,0.487379,0.415116,2.6624,0.464639,0.387353,2.66632,0.509428,0.50203,2,0.444192,0.529706,2.01353,2.26457,1.87711,-0.0537949,2.25558,1.955,-0.0602275,2.36514,2.26159,0,2.4331,2.35788,0.0220682
31.6387,0.509805,0.433668,2.66186,0.487182,0.406853,2.66571,0.532848,0.524376,2,0.468542,0.553179,2.01374,2.26164,1.86725,-0.0557487,2.25284,1.94489,-0.0622645,2.36184,2.24857,0,2.43677,2.33669,0.0204125
31.6487,0.532623,0.452468,2.66129,0.509696,0.42625,2.66507,0.556676,0.547009,2,0.492926,0.576438,2.01393,2.25852,1.85674,-0.0576693,2.25,1.93429,-0.06421,2.35832,2.23473,0,2.44015,2.31493,0.0186883
31.659,0.555697,0.471394,2.66069,0.532181,0.445537,2.66442,0.580768,0.569782,2,0.517344,0.599476,2.01411,2.25521,1.84562,-0.0595399,2.24704,1.92318,-0.0660605,2.3546,2.22011,0,2.44323,2.29258,0.0169055
31.6693,0.578673,0.490153,2.66007,0.552392,0.462799,2.66382,0.604756,0.592341,2,0.539344,0.620016,2.01426,2.25177,1.83405,-0.0613292,2.2443,1.91275,-0.0676467,2.35073,2.20494,0,2.44575,2.27199,0.0152542
31.6787,0.600128,0.507587,2.65948,0.57482,0.481867,2.66313,0.627152,0.613295,2,0.563815,0.64262,2.0144,2.24842,1.82281,-0.0629322,2.24118,1.9007,-0.0693283,2.34697,2.19023,0,2.44828,2.2486,0.0133662
31.6887,0.622428,0.525621,2.65885,0.592739,0.497033,2.66258,0.650428,0.634957,2,0.588309,0.664987,2.01452,2.2448,1.81066,-0.0645274,2.23862,1.89071,-0.0706142,2.34291,2.17437,0,2.45048,2.22469,0.0114248
31.6987,0.644934,0.543726,2.65819,0.619579,0.519629,2.66172,0.673917,0.656693,2,0.612823,0.687112,2.01463,2.24099,1.79793,-0.0660625,2.23466,1.87514,-0.0724539,2.33866,2.15778,0,2.45235,2.20028,0.0094278
31.7087,0.667067,0.561434,2.65753,0.641909,0.538313,2.66098,0.697012,0.677939,2,0.637355,0.708991,2.01471,2.23711,1.78494,-0.0674972,2.23131,1.86164,-0.0739351,2.33432,2.14089,0,2.4539,2.17538,0.00735372
31.7187,0.689442,0.579235,2.65685,0.664205,0.55686,2.66024,0.720358,0.699283,2,0.6619,0.730618,2.01478,2.23304,1.77133,-0.068871,2.22788,1.84765,-0.075347,2.32978,2.12325,0,2.45513,2.15,0.00523395
31.7287,0.711843,0.596951,2.65615,0.686466,0.575264,2.65948,0.743728,0.720511,2,0.686456,0.751989,2.01482,2.22881,1.75722,-0.070168,2.22432,1.83316,-0.0766587,2.32508,2.105,0,2.45601,2.12415,0.00310772
31.7387,0.734058,0.614411,2.65545,0.708691,0.593521,2.65871,0.766902,0.741421,2,0.711019,0.773099,2.01484,2.22446,1.74276,-0.0713755,2.22069,1.8182,-0.0778707,2.32026,2.08633,0,2.45657,2.09786,0.000980796
31.7487,0.757115,0.632414,2.6547,0.730879,0.611627,2.65792,0.79095,0.762965,2,0.735586,0.793945,2.01484,2.2198,1.72724,-0.0725448,2.21699,1.80276,-0.0789872,2.31508,2.06635,0,2.45682,2.07114,-0.00114358
31.7587,0.778638,0.649105,2.65399,0.75303,0.629575,2.65713,0.813395,0.782927,2,0.760154,0.814521,2.01482,2.2153,1.71228,-0.0735582,2.21323,1.78684,-0.0800114,2.3101,2.04714,0,2.45676,2.04402,-0.00326072
31.7686,0.800414,0.665878,2.65326,0.772934,0.645591,2.6564,0.836102,0.802974,2,0.787177,0.836839,2.01477,2.2106,1.69669,-0.0745062,2.20975,1.77211,-0.0808569,2.30491,2.02716,0,2.45628,2.01371,-0.00557526
31.7787,0.822632,0.682868,2.65251,0.795012,0.663228,2.65559,0.859267,0.823266,2,0.806824,0.852859,2.01472,2.20565,1.68031,-0.0753925,2.20581,1.75529,-0.081707,2.29945,2.00622,0,2.45567,1.9914,-0.00723972
31.7887,0.844639,0.699569,2.65175,0.81705,0.680695,2.65477,0.882208,0.8432,2,0.831376,0.872633,2.01463,2.20059,1.66359,-0.0761891,2.20176,1.73802,-0.0824542,2.29388,1.98491,0,2.45456,1.96318,-0.00928477
31.7988,0.866827,0.716276,2.65098,0.843441,0.701424,2.65377,0.905335,0.863126,2,0.86082,0.895985,2.01451,2.19533,1.64626,-0.0769099,2.19672,1.71665,-0.0832335,2.28811,1.96286,0,2.4527,1.92884,-0.0116956
31.8088,0.888797,0.732683,2.6502,0.865387,0.718499,2.65294,0.928232,0.882682,2,0.880436,0.911323,2.01441,2.18997,1.62861,-0.0775417,2.1924,1.69833,-0.0838174,2.28223,1.94047,0,2.45115,1.90568,-0.0132941
31.8188,0.910876,0.749032,2.64942,0.882912,0.732026,2.65227,0.95124,0.902155,2,0.909833,0.933981,2.01423,2.18443,1.61038,-0.0780942,2.18886,1.68333,-0.084219,2.27616,1.91741,0,2.44839,1.87056,-0.0156325
31.8288,0.932906,0.7652,2.64863,0.904778,0.748764,2.65142,0.974193,0.921398,2,0.929412,0.948851,2.0141,2.17873,1.59171,-0.0785629,2.18431,1.66417,-0.0846459,2.26994,1.89384,0,2.44626,1.84689,-0.0171544
31.8387,0.95419,0.780679,2.64786,0.920056,0.760365,2.65083,0.996367,0.939809,2,0.95386,0.967171,2.01392,2.17308,1.5732,-0.0789371,2.18105,1.65043,-0.0847491,2.26377,1.87054,0,2.44322,1.81698,-0.0188528
31.8488,0.976289,0.7966,2.64705,0.94837,0.781652,2.64973,1.01939,0.958733,2,0.978275,0.98519,2.01373,2.16705,1.5535,-0.0792439,2.17486,1.62427,-0.0846048,2.2572,1.84579,0,2.43977,1.78668,-0.0201707
31.8596,0.999393,0.813075,2.6462,0.967924,0.796187,2.64897,1.04345,0.9783,2,1.00022,1.00115,2.01354,2.16056,1.53237,-0.0794755,2.17045,1.6056,-0.0840898,2.25015,1.81931,0,2.4363,1.75909,-0.0210682
31.8688,1.02061,0.828045,2.64542,0.983105,0.807374,2.64838,1.06554,0.996068,2,1.02213,1.01685,2.01335,2.15444,1.51249,-0.079608,2.16697,1.59082,-0.0837198,2.24351,1.79446,0,2.43248,1.73127,-0.0218757
31.8787,1.04073,0.8421,2.64468,1.00259,0.821604,2.64763,1.08649,1.01274,2,1.044,1.03231,2.01315,2.1485,1.4932,-0.0796629,2.16244,1.57144,-0.0829994,2.23707,1.77042,0,2.42836,1.70325,-0.0226118
31.8887,1.0619,0.856734,2.64389,1.0285,0.840304,2.64664,1.10854,1.03008,2,1.06826,1.04918,2.01291,2.14209,1.47246,-0.0796464,2.15631,1.54511,-0.0823275,2.23014,1.74461,0,2.42343,1.67202,-0.0237369
31.8987,1.08365,0.871596,2.64308,1.05004,0.855644,2.64582,1.13118,1.04768,2,1.09247,1.06575,2.01267,2.13533,1.45067,-0.0795503,2.15119,1.52269,-0.0818062,2.22285,1.71757,0,2.41812,1.64058,-0.0247965
31.9087,1.10485,0.885916,2.64229,1.06723,0.867752,2.64516,1.15325,1.06463,2,1.11662,1.082,2.01242,2.12858,1.42895,-0.0793799,2.14703,1.50431,-0.0809272,2.21558,1.69067,0,2.41237,1.60872,-0.0252089
31.9187,1.12574,0.899852,2.64151,1.09296,0.885635,2.6442,1.17499,1.08112,2,1.14072,1.09792,2.01217,2.12178,1.4071,-0.0791381,2.14064,1.47611,-0.0792231,2.20826,1.66368,0,2.40617,1.57661,-0.0254016
31.9288,1.14752,0.914202,2.6407,1.11434,0.900278,2.64342,1.19765,1.09808,2,1.16474,1.11353,2.01191,2.1145,1.38383,-0.0788084,2.1352,1.45222,-0.0782181,2.20045,1.635,0,2.39958,1.54447,-0.0259638
31.9387,1.16819,0.927642,2.63993,1.13566,0.914678,2.64264,1.21916,1.11395,2,1.18871,1.12881,2.01165,2.10744,1.36129,-0.0784225,2.12966,1.42785,-0.0769766,2.19288,1.60728,0,2.39258,1.51211,-0.0262802
31.9487,1.18974,0.941468,2.63913,1.15693,0.928833,2.64188,1.24159,1.13027,2,1.21259,1.14377,2.01138,2.0999,1.3373,-0.077945,2.12401,1.40304,-0.0756468,2.18481,1.57784,0,2.3852,1.47959,-0.026492
31.9587,1.21013,0.954363,2.63837,1.17814,0.942738,2.64113,1.26281,1.14548,2,1.23641,1.1584,2.01112,2.0926,1.31416,-0.0774232,2.11823,1.37779,-0.0740824,2.17702,1.54951,0,2.37743,1.44689,-0.0264531
31.9686,1.23099,0.967364,2.6376,1.19929,0.956387,2.64039,1.2845,1.1608,2,1.26014,1.17271,2.01085,2.08497,1.29003,-0.0768196,2.11228,1.35199,-0.072085,2.16888,1.52003,0,2.36922,1.41393,-0.0259667
31.9787,1.25203,0.980281,2.63683,1.22039,0.969777,2.63968,1.30639,1.17602,2,1.28379,1.18668,2.0106,2.0771,1.26523,-0.0761395,2.1062,1.32581,-0.0700949,2.1605,1.48979,0,2.36064,1.38089,-0.0254597
31.9887,1.27259,0.992709,2.63608,1.24142,0.982903,2.63899,1.32777,1.19065,2,1.30735,1.20033,2.01034,2.06923,1.24053,-0.0754064,2.09998,1.29933,-0.0684032,2.15214,1.45974,0,2.3517,1.34787,-0.0252137
31.9987,1.29338,1.00507,2.63532,1.26238,0.995762,2.63832,1.3494,1.20519,2,1.33082,1.21364,2.01009,2.06111,1.2151,-0.074597,2.09357,1.27238,-0.0663881,2.14351,1.42886,0,2.34235,1.31467,-0.0246192
32.0087,1.31409,1.01717,2.63458,1.28329,1.00835,2.63766,1.37094,1.21942,2,1.3542,1.22662,2.00985,2.05284,1.18932,-0.0737234,2.08696,1.24501,-0.0642314,2.13475,1.39762,0,2.33258,1.28136,-0.0238517
32.0189,1.33486,1.0291,2.63383,1.30412,1.02066,2.63703,1.39253,1.23342,2,1.37747,1.23927,2.00961,2.04437,1.163,-0.0727806,2.08019,1.21729,-0.0621211,2.12578,1.36579,0,2.32245,1.24802,-0.0230933
32.0287,1.35484,1.04036,2.63312,1.32489,1.03269,2.63642,1.41331,1.24665,2,1.40065,1.25158,2.00939,2.03604,1.13724,-0.0718108,2.07325,1.18922,-0.0600505,2.11699,1.3347,0,2.31197,1.21464,-0.0223365
32.039,1.37651,1.05234,2.63236,1.34559,1.04444,2.63583,1.43584,1.2607,2,1.42371,1.26356,2.00917,2.02683,1.10883,-0.0706907,2.06611,1.16079,-0.0580275,2.10726,1.30047,0,2.3011,1.18122,-0.0215883
32.049,1.39579,1.06279,2.6317,1.36621,1.05591,2.63526,1.45588,1.27295,2,1.44667,1.2752,2.00895,2.01846,1.08312,-0.069635,2.05877,1.13208,-0.0562228,2.09844,1.26956,0,2.28986,1.14784,-0.021015
32.0587,1.41567,1.07335,2.63101,1.38266,1.06487,2.63481,1.47655,1.28533,2,1.46951,1.28652,2.00875,2.00965,1.05619,-0.0684882,2.05275,1.10889,-0.0548174,2.08918,1.23722,0,2.27826,1.11448,-0.0204224
32.0687,1.43528,1.08354,2.63035,1.40724,1.07797,2.63417,1.49693,1.29726,2,1.49223,1.29749,2.00854,2.0008,1.02922,-0.0673011,2.04348,1.07371,-0.0526365,2.07988,1.20491,0,2.26631,1.0811,-0.01977
32.0787,1.45612,1.09414,2.62965,1.42763,1.08856,2.63365,1.5186,1.30966,2,1.51483,1.30814,2.00835,1.99119,1.0001,-0.0659782,2.03558,1.04411,-0.0510819,2.0698,1.17006,0,2.25404,1.0478,-0.0193205
32.089,1.47605,1.10403,2.629,1.44795,1.09885,2.63314,1.53932,1.32124,2,1.53731,1.31845,2.00816,1.98182,0.971799,-0.0646548,2.02748,1.01426,-0.0498335,2.05998,1.13627,0,2.24144,1.01456,-0.0191335
32.0987,1.49522,1.11332,2.62838,1.46818,1.10884,2.63265,1.55924,1.33209,2,1.55966,1.32843,2.00796,1.97264,0.944183,-0.0633294,2.01919,0.98417,-0.0488597,2.05037,1.10334,0,2.22853,0.981395,-0.0191783
