time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
16.0214,0.71328,0.598083,2.65611,0.727303,0.569635,2.65261,0.745227,0.721868,2,0.698845,0.755253,2.01108,2.22853,1.7563,-0.0702484,2.18393,1.81896,-0.0579202,2.32477,2.10381,0,2.37956,2.14374,0.027374
16.0314,0.735318,0.615398,2.6554,0.749124,0.587757,2.65202,0.768216,0.742602,2,0.72264,0.776582,2.01135,2.22421,1.74192,-0.0714416,2.18035,1.80536,-0.0592908,2.31998,2.08525,0,2.37932,2.12203,0.0258167
16.0414,0.75813,0.633203,2.65467,0.77091,0.605741,2.65142,0.792009,0.76391,2,0.746431,0.797692,2.0116,2.21959,1.72654,-0.0725942,2.17668,1.7913,-0.0605534,2.31485,2.06545,0,2.37878,2.0999,0.0242971
16.0514,0.78015,0.650274,2.65394,0.792658,0.623581,2.65081,0.814972,0.784324,2,0.770215,0.818579,2.01184,2.21498,1.71122,-0.0736266,2.17293,1.77677,-0.0617316,2.30975,2.04577,0,2.37795,2.07736,0.0227973
16.0614,0.802072,0.66715,2.65321,0.814368,0.641274,2.65019,0.837831,0.804494,2,0.793989,0.839238,2.01206,2.21023,1.69549,-0.0745752,2.16907,1.76174,-0.0628311,2.30451,2.02562,0,2.37679,2.05437,0.0213173
16.0715,0.824614,0.684378,2.65244,0.833874,0.657068,2.64962,0.861333,0.825068,2,0.815374,0.857633,2.01224,2.2052,1.67882,-0.0754675,2.16553,1.74778,-0.0637463,2.29895,2.00432,0,2.37549,2.03333,0.0200145
16.0814,0.846248,0.700785,2.65169,0.853347,0.672733,2.64904,0.883885,0.844651,2,0.836747,0.875837,2.01242,2.20021,1.66235,-0.0762441,2.16189,1.73345,-0.0645977,2.29347,1.98333,0,2.3739,2.01199,0.0187377
16.0914,0.868344,0.717413,2.65092,0.874945,0.689986,2.64839,0.906916,0.864482,2,0.860475,0.895836,2.0126,2.19497,1.64505,-0.0769561,2.15779,1.71699,-0.0654898,2.28771,1.96134,0,2.37184,1.98785,0.0173322
16.1014,0.890036,0.733604,2.65016,0.896503,0.707071,2.64773,0.929523,0.88378,2,0.884182,0.915592,2.01276,2.18967,1.6276,-0.0775749,2.15367,1.69999,-0.0663232,2.28189,1.93919,0,2.36949,1.96327,0.0159478
16.1114,0.911641,0.749595,2.64939,0.918019,0.723984,2.64707,0.952036,0.902826,2,0.907864,0.9351,2.01292,2.18423,1.60974,-0.0781119,2.14951,1.68246,-0.0669842,2.27594,1.9166,0,2.36683,1.93828,0.0147009
16.1214,0.933703,0.765781,2.6486,0.939493,0.740719,2.64639,0.975023,0.922091,2,0.931518,0.954356,2.01306,2.17853,1.59102,-0.0785783,2.1453,1.66437,-0.0676469,2.26971,1.89298,0,2.36384,1.91287,0.0134267
16.1314,0.956007,0.781993,2.64779,0.960925,0.75727,2.64571,0.998259,0.941373,2,0.95514,0.973356,2.01319,2.17259,1.5716,-0.0789655,2.14104,1.64567,-0.0679084,2.26323,1.86852,0,2.36055,1.88698,0.0125234
16.1414,0.977385,0.797385,2.64701,0.982313,0.773632,2.64503,1.02053,0.959666,2,0.978728,0.992096,2.0133,2.16674,1.55251,-0.0792569,2.13671,1.62662,-0.0686766,2.25687,1.84455,0,2.35692,1.86094,0.0111084
16.1514,0.999753,0.81333,2.64619,1.00366,0.7898,2.64434,1.04383,0.978603,2,1.00228,1.01057,2.01341,2.16046,1.53204,-0.0794784,2.13232,1.60703,-0.0690802,2.25004,1.81889,0,2.35297,1.83452,0.0100377
16.1614,1.02177,0.828861,2.64538,1.02496,0.805771,2.64365,1.06675,0.997035,2,1.02579,1.02879,2.0135,2.1541,1.51138,-0.0796131,2.12783,1.58695,-0.0691774,2.24315,1.79309,0,2.34866,1.80776,0.00925843
16.1714,1.04315,0.843781,2.64459,1.04622,0.821537,2.64296,1.08902,1.01473,2,1.04925,1.04673,2.0136,2.14777,1.49085,-0.0796649,2.12328,1.56624,-0.0687633,2.23629,1.76749,0,2.34403,1.78053,0.00897445
16.1815,1.06404,0.858204,2.64381,1.06742,0.837094,2.64227,1.11077,1.03182,2,1.07267,1.0644,2.01368,2.14143,1.47034,-0.0796405,2.11868,1.54497,-0.0679133,2.22943,1.74197,0,2.33908,1.75291,0.00911692
16.1914,1.08552,0.872871,2.64301,1.08859,0.852435,2.6416,1.13313,1.04919,2,1.09603,1.08179,2.01378,2.13474,1.44877,-0.0795383,2.11405,1.52316,-0.0668418,2.22222,1.71521,0,2.33384,1.72495,0.00947977
16.2014,1.10641,0.886964,2.64223,1.10971,0.867556,2.64094,1.15488,1.06587,2,1.11934,1.09889,2.01387,2.12808,1.42733,-0.0793643,2.10935,1.50076,-0.0656652,2.21504,1.68867,0,2.32828,1.69661,0.00995267
16.2114,1.12916,0.902123,2.64138,1.13078,0.882449,2.64029,1.17855,1.0838,2,1.14259,1.11572,2.01398,2.12064,1.40348,-0.0790915,2.10456,1.47781,-0.0643307,2.20704,1.65921,0,2.32239,1.66794,0.0105913
16.2214,1.14833,0.914737,2.64067,1.1518,0.89711,2.63965,1.19851,1.09871,2,1.16579,1.13225,2.01409,2.11423,1.38295,-0.0787944,2.09969,1.4543,-0.0628728,2.20016,1.63391,0,2.31617,1.63892,0.0113649
16.2314,1.17145,0.929749,2.63981,1.17277,0.911533,2.63903,1.22256,1.11644,2,1.18892,1.14849,2.0142,2.10631,1.35769,-0.0783551,2.09463,1.43024,-0.0610538,2.19167,1.60285,0,2.30954,1.60957,0.0125092
16.2414,1.19081,0.942146,2.63909,1.19369,0.925714,2.63843,1.2427,1.13107,2,1.21198,1.16444,2.01433,2.09952,1.3361,-0.0779194,2.08939,1.40591,-0.0595391,2.18441,1.57637,0,2.30252,1.58019,0.013373
16.2514,1.21189,0.955467,2.63831,1.21456,0.93965,2.63784,1.26464,1.14678,2,1.23497,1.1801,2.01447,2.09196,1.31214,-0.077375,2.08399,1.38107,-0.0577315,2.17634,1.54704,0,2.29512,1.55052,0.0145437
16.2614,1.23285,0.968516,2.63753,1.23537,0.953335,2.63727,1.28644,1.16216,2,1.25788,1.19545,2.01462,2.08428,1.28786,-0.0767622,2.0784,1.35581,-0.0561314,2.16814,1.51737,0,2.28734,1.52068,0.0155314
16.2714,1.25341,0.981125,2.63678,1.25612,0.966765,2.63672,1.30783,1.17701,2,1.28071,1.21051,2.01478,2.07657,1.26358,-0.0760922,2.07269,1.32999,-0.0543054,2.15994,1.48778,0,2.27924,1.49049,0.0167633
16.2814,1.27417,0.993655,2.63602,1.27682,0.979934,2.63618,1.32942,1.19176,2,1.30346,1.22526,2.01496,2.06862,1.23862,-0.0753473,2.06685,1.30373,-0.0523854,2.15149,1.45741,0,2.27082,1.46009,0.0181116
16.2914,1.29463,1.0058,2.63528,1.29746,0.992838,2.63567,1.35069,1.20605,2,1.32613,1.23971,2.01514,2.06062,1.21357,-0.0745465,2.06079,1.27711,-0.0505174,2.14299,1.427,0,2.26201,1.42957,0.0194325
16.3015,1.31576,1.01814,2.63452,1.31804,1.00547,2.63517,1.37267,1.22055,2,1.3487,1.25385,2.01534,2.05216,1.18722,-0.07365,2.05459,1.25006,-0.048813,2.13403,1.39508,0,2.25289,1.39883,0.0206152
16.3114,1.33625,1.02989,2.63378,1.33855,1.01784,2.63469,1.39397,1.23435,2,1.37118,1.26769,2.01555,2.04379,1.16122,-0.0727151,2.04829,1.22272,-0.0473213,2.12518,1.36365,0,2.24353,1.36804,0.0216124
16.3214,1.35592,1.04097,2.63309,1.359,1.02993,2.63423,1.41443,1.24736,2,1.39357,1.28121,2.01578,2.03559,1.13584,-0.0717566,2.0419,1.19487,-0.0455812,2.11651,1.333,0,2.23392,1.33695,0.022879
16.3314,1.37619,1.05217,2.63238,1.37939,1.04174,2.63378,1.43551,1.2605,2,1.41586,1.29443,2.01601,2.02696,1.10925,-0.0707077,2.03537,1.16667,-0.0439683,2.10741,1.30097,0,2.22403,1.30571,0.0240436
16.3414,1.39662,1.06323,2.63167,1.39971,1.05326,2.63334,1.45674,1.27347,2,1.43805,1.30733,2.01626,2.01809,1.08201,-0.0695884,2.0287,1.13817,-0.0427687,2.09806,1.26822,0,2.21389,1.2744,0.0248231
16.3514,1.41666,1.07387,2.63098,1.41996,1.0645,2.63292,1.47758,1.28593,2,1.46014,1.31992,2.01651,2.00921,1.05484,-0.0684296,2.02183,1.10942,-0.041907,2.08871,1.2356,0,2.20344,1.24303,0.0252919
16.3617,1.43771,1.08479,2.63027,1.44015,1.07545,2.63251,1.49946,1.29873,2,1.48212,1.33219,2.01676,1.99968,1.02584,-0.0671498,2.01473,1.0803,-0.0408977,2.07871,1.20086,0,2.19266,1.21148,0.0259295
16.3714,1.45744,1.0948,2.62961,1.46026,1.0861,2.6321,1.51997,1.31044,2,1.50399,1.34415,2.01702,1.99058,0.998234,-0.0658922,2.00743,1.0509,-0.040006,2.06916,1.16784,0,2.1816,1.17984,0.0264721
16.3814,1.47707,1.10453,2.62897,1.48029,1.09646,2.6317,1.54038,1.32182,2,1.52575,1.35578,2.01729,1.98134,0.970338,-0.0645855,2,1.02106,-0.0392658,2.05947,1.13453,0,2.17033,1.14794,0.0268851
16.3914,1.4966,1.11398,2.62833,1.50026,1.10652,2.63131,1.56067,1.33286,2,1.5474,1.3671,2.01756,1.97197,0.942191,-0.0632326,1.99243,0.991018,-0.0390136,2.04967,1.10096,0,2.15884,1.11601,0.0268344
16.4014,1.51618,1.12322,2.62771,1.52014,1.11628,2.63092,1.58103,1.34365,2,1.56893,1.3781,2.01783,1.96239,0.913541,-0.0618224,1.98469,0.960598,-0.0389094,2.03966,1.06686,0,2.14712,1.08386,0.0266537
16.4114,1.53555,1.13211,2.62711,1.53995,1.12574,2.63053,1.60116,1.35404,2,1.59034,1.38878,2.01809,1.95274,0.8848,-0.0603763,1.97677,0.929859,-0.0389093,2.02959,1.03269,0,2.13516,1.05154,0.0263827
16.4214,1.55518,1.14088,2.62651,1.55968,1.13488,2.63014,1.62156,1.36427,2,1.61163,1.39913,2.01835,1.94278,0.855263,-0.0588596,1.96867,0.898963,-0.0391578,2.0192,0.99763,0,2.12299,1.01919,0.0258756
16.4314,1.5749,1.14943,2.62592,1.57932,1.14371,2.62975,1.64205,1.37424,2,1.6328,1.40916,2.01861,1.93257,0.825165,-0.0572843,1.96031,0.86791,-0.0396399,2.00857,0.961955,0,2.11054,0.986797,0.0251442
16.4414,1.59367,1.15733,2.62536,1.59888,1.15224,2.62935,1.66157,1.38344,2,1.65384,1.41887,2.01886,1.92267,0.79612,-0.0557375,1.95171,0.836637,-0.040193,1.99827,0.927573,0,2.09783,0.954292,0.0243468
16.4514,1.61384,1.16553,2.62479,1.61835,1.16045,2.62895,1.68252,1.393,2,1.67475,1.42825,2.01909,1.91184,0.7645,-0.0540259,1.94293,0.805138,-0.0406897,1.98702,0.890193,0,2.08492,0.921658,0.0236083
16.4614,1.63167,1.17255,2.62429,1.63774,1.16834,2.62854,1.70106,1.40117,2,1.69554,1.4373,2.01933,1.90208,0.736175,-0.0524699,1.934,0.77349,-0.0413712,1.97689,0.85675,0,2.07185,0.888957,0.0226853
16.4714,1.65089,1.17985,2.62377,1.65703,1.17592,2.62812,1.72103,1.40966,2,1.71619,1.44603,2.01955,1.89138,0.705266,-0.050749,1.9249,0.741767,-0.0423646,1.9658,0.8203,0,2.05861,0.856258,0.0214495
16.4814,1.66982,1.18678,2.62327,1.67624,1.18317,2.62769,1.7407,1.41772,2,1.73671,1.45443,2.01976,1.88065,0.674428,-0.0490099,1.91562,0.709942,-0.0435615,1.95468,0.783974,0,2.04519,0.82352,0.0200052
16.4914,1.68858,1.19337,2.62278,1.69535,1.19011,2.62725,1.7602,1.42538,2,1.75709,1.4625,2.01995,1.86982,0.643485,-0.0472443,1.90616,0.677866,-0.044732,1.94347,0.747566,0,2.03161,0.79058,0.018577
16.5014,1.70713,1.19962,2.62232,1.71436,1.19673,2.62679,1.77948,1.43263,2,1.77734,1.47024,2.02013,1.85892,0.612517,-0.045458,1.89654,0.645682,-0.0459864,1.9322,0.711167,0,2.01787,0.757571,0.0170532
16.5114,1.72576,1.20562,2.62188,1.73328,1.20303,2.62633,1.79886,1.4396,2,1.79745,1.47765,2.02029,1.84777,0.581028,-0.0436235,1.88676,0.613466,-0.0474134,1.92069,0.674193,0,2.004,0.724559,0.0153421
16.5214,1.74473,1.21143,2.62144,1.75209,1.209,2.62585,1.81857,1.44635,2,1.81742,1.48473,2.02043,1.83622,0.548604,-0.0417168,1.87677,0.581195,-0.0488551,1.90877,0.636157,0,1.98994,0.691507,0.0135969
16.5314,1.76261,1.21664,2.62104,1.76894,1.2141,2.6254,1.83716,1.45238,2,1.83527,1.49082,2.02055,1.82514,0.517686,-0.0398832,1.86761,0.552043,-0.0499664,1.89734,0.599922,0,1.97713,0.661656,0.012192
16.5416,1.78097,1.2217,2.62064,1.78757,1.21946,2.6249,1.85624,1.45825,2,1.85497,1.49727,2.02066,1.81356,0.485581,-0.0379646,1.85721,0.519518,-0.0509967,1.88542,0.562327,0,1.9627,0.628353,0.0108112
16.5515,1.79897,1.22638,2.62028,1.80609,1.22449,2.62438,1.87495,1.46366,2,1.87452,1.50339,2.02077,1.80201,0.453756,-0.0360493,1.84658,0.486947,-0.0518475,1.87353,0.52509,0,1.94806,0.595005,0.00958568
16.5615,1.817,1.23077,2.61992,1.8245,1.2292,2.62386,1.8937,1.46874,2,1.89393,1.50917,2.02086,1.79024,0.421527,-0.0340972,1.83575,0.454271,-0.0525912,1.86142,0.487409,0,1.93324,0.561547,0.00844213
16.5716,1.83496,1.23485,2.61959,1.8428,1.23358,2.62333,1.91238,1.47346,2,1.91319,1.51462,2.02094,1.77831,0.389068,-0.0321197,1.82476,0.42149,-0.0531558,1.84916,0.449486,0,1.91827,0.527969,0.00744787
16.5815,1.85271,1.23859,2.61928,1.86099,1.23763,2.6228,1.93084,1.47777,2,1.9323,1.51973,2.02101,1.76632,0.356672,-0.0301357,1.81352,0.388641,-0.0534052,1.83684,0.411662,0,1.90307,0.494299,0.00673539
16.5916,1.87064,1.24205,2.61898,1.87907,1.24135,2.62226,1.94949,1.48177,2,1.95125,1.5245,2.02107,1.754,0.323597,-0.0281004,1.80206,0.355601,-0.0533821,1.82419,0.373068,0,1.88768,0.460404,0.00625919
16.6018,1.88815,1.24513,2.61871,1.89703,1.24474,2.62173,1.9677,1.48531,2,1.97379,1.52978,2.02114,1.74175,0.290977,-0.0260848,1.79044,0.322326,-0.0531848,1.81164,0.335026,0,1.86905,0.41937,0.00588119
16.6116,1.9048,1.24777,2.61847,1.91843,1.24836,2.6211,1.98502,1.48835,2,1.98869,1.53303,2.02119,1.72991,0.259645,-0.0241418,1.77635,0.282094,-0.0526273,1.7995,0.298505,0,1.85656,0.391791,0.00578053
16.6215,1.92195,1.25019,2.61824,1.93261,1.25051,2.62068,2.00286,1.49113,2,2.00718,1.53677,2.02125,1.71752,0.227077,-0.0221159,1.76691,0.25538,-0.0525295,1.78681,0.26056,0,1.84094,0.357362,0.00538261
16.6315,1.93942,1.25234,2.61803,1.95022,1.2529,2.62015,2.02103,1.49359,2,2.02916,1.54081,2.02131,1.70468,0.193593,-0.0200273,1.75493,0.221895,-0.0522172,1.77366,0.221563,0,1.82205,0.315829,0.005031
16.6415,1.95632,1.2541,2.61784,1.96771,1.25495,2.61963,2.03862,1.49561,2,2.04368,1.54323,2.02135,1.69205,0.16088,-0.0179823,1.74277,0.188094,-0.0512284,1.76073,0.183478,0,1.80936,0.287809,0.00527426
16.6514,1.97329,1.25556,2.61767,1.98507,1.25666,2.61913,2.05627,1.49726,2,2.0617,1.54593,2.02141,1.67915,0.127756,-0.0159078,1.73045,0.154156,-0.0498977,1.74754,0.144926,0,1.7934,0.252609,0.00581888
16.6614,1.98988,1.25666,2.61752,2.00231,1.25803,2.61864,2.07354,1.49851,2,2.07955,1.54828,2.02147,1.66633,0.095066,-0.0138578,1.71801,0.12017,-0.0484797,1.73444,0.10689,0,1.77741,0.217274,0.00639909
16.6715,2.00656,1.25745,2.61739,2.01943,1.25907,2.61816,2.09091,1.49939,2,2.09725,1.55027,2.02153,1.65322,0.06191,-0.0117767,1.70547,0.0861174,-0.0469731,1.72104,0.0683189,0,1.76139,0.181783,0.00701419
16.6814,2.02305,1.25791,2.61728,2.03642,1.25976,2.6177,2.10808,1.49988,2,2.11478,1.55191,2.02161,1.64005,0.0288537,-0.00970074,1.6928,0.0518724,-0.0452744,1.70758,0.0298699,0,1.74533,0.146,0.00776521
16.6914,2.03907,1.25803,2.6172,2.05329,1.2601,2.61725,2.12476,1.49999,2,2.13215,1.55319,2.02169,1.62704,-0.00352176,-0.00766742,1.67995,0.017696,-0.0433793,1.6943,-0.00778315,0,1.72918,0.110184,0.00865617
16.7015,2.05556,1.25782,2.61713,2.07002,1.26011,2.61683,2.14193,1.49971,2,2.14936,1.55412,2.02178,1.61342,-0.0371296,-0.00555741,1.66694,-0.0165246,-0.0413299,1.6804,-0.0468672,0,1.71299,0.0742162,0.00964318
16.7115,2.07157,1.25729,2.61708,2.08663,1.25977,2.61643,2.15861,1.49906,2,2.16641,1.55468,2.02188,1.59999,-0.0700121,-0.00349451,1.65385,-0.0507716,-0.039297,1.66669,-0.0851073,0,1.69681,0.038109,0.0105552
16.7215,2.08743,1.25643,2.61706,2.10638,1.25892,2.61597,2.17512,1.49802,2,2.1833,1.55488,2.02199,1.58646,-0.102842,-0.00143733,1.63789,-0.0917933,-0.0367923,1.65289,-0.123287,0,1.68058,0.00195121,0.0114299
16.7314,2.10334,1.25523,2.61706,2.11944,1.25807,2.61568,2.19171,1.49658,2,2.20002,1.55472,2.02211,1.57264,-0.136055,0.000640599,1.62706,-0.119161,-0.034867,1.63881,-0.161917,0,1.66422,-0.0343588,0.0125584
16.7415,2.11905,1.2537,2.61707,2.13564,1.25671,2.61535,2.20807,1.49477,2,2.21658,1.55419,2.02224,1.5588,-0.169062,0.00270144,1.61332,-0.153318,-0.0322307,1.62469,-0.200312,0,1.64778,-0.0707785,0.0138704
16.7516,2.13474,1.25182,2.61711,2.1517,1.25501,2.61504,2.22443,1.49254,2,2.23298,1.5533,2.02239,1.54472,-0.202301,0.00477164,1.59938,-0.187434,-0.0293224,1.61035,-0.238984,0,1.63126,-0.1073,0.0153833
16.7616,2.14988,1.24967,2.61717,2.16763,1.25296,2.61476,2.24022,1.49001,2,2.24921,1.55204,2.02255,1.53092,-0.234602,0.00677769,1.58522,-0.221544,-0.0261709,1.59628,-0.276575,0,1.61466,-0.143931,0.0170806
16.7714,2.16489,1.2472,2.61724,2.18341,1.25058,2.61452,2.25587,1.4871,2,2.26527,1.55042,2.02273,1.51701,-0.26685,0.00877387,1.57088,-0.255563,-0.0228314,1.58211,-0.314113,0,1.59799,-0.180593,0.0189043
16.7815,2.18011,1.24434,2.61734,2.19904,1.24785,2.61431,2.27175,1.48374,2,2.28117,1.54843,2.02293,1.50267,-0.299766,0.0108037,1.55632,-0.289279,-0.0193114,1.5675,-0.352442,0,1.58123,-0.21708,0.0208454
16.7914,2.19487,1.24122,2.61746,2.21453,1.24479,2.61413,2.28715,1.48007,2,2.2969,1.54608,2.02315,1.48854,-0.331911,0.0127777,1.5416,-0.322835,-0.0156844,1.5531,-0.389888,0,1.56446,-0.253535,0.0228303
16.8014,2.21016,1.23763,2.6176,2.22987,1.2414,2.61399,2.3031,1.47585,2,2.31246,1.54336,2.02339,1.47365,-0.365417,0.0148255,1.52665,-0.356198,-0.0119683,1.53795,-0.428935,0,1.54758,-0.289921,0.0248443
16.8115,2.22453,1.23389,2.61776,2.24809,1.23688,2.61388,2.3181,1.47146,2,2.33091,1.53962,2.0237,1.45942,-0.397131,0.0167535,1.50852,-0.395991,-0.00744839,1.52345,-0.465912,0,1.52731,-0.333494,0.0272467
16.8215,2.23899,1.22977,2.61793,2.2601,1.23361,2.61383,2.33319,1.46664,2,2.34307,1.53684,2.02392,1.44487,-0.429226,0.0186936,1.49633,-0.422401,-0.00447016,1.50863,-0.503352,0,1.51379,-0.362512,0.0287701
16.8314,2.25342,1.2253,2.61813,2.27795,1.2283,2.6138,2.34826,1.4614,2,2.35812,1.53303,2.02422,1.43011,-0.461458,0.0206298,1.47794,-0.461815,-7.26889e-05,1.4936,-0.540975,0,1.49694,-0.398762,0.0305558
16.8414,2.26767,1.22052,2.61835,2.28972,1.2245,2.61381,2.36315,1.45579,2,2.37301,1.52886,2.02453,1.41528,-0.493491,0.0225408,1.46556,-0.487908,0.00284881,1.47849,-0.578388,0,1.4801,-0.43492,0.0322715
16.8515,2.28184,1.21539,2.61858,2.3072,1.21842,2.61387,2.37795,1.44978,2,2.38773,1.52433,2.02487,1.40029,-0.525516,0.024437,1.4469,-0.52683,0.00717908,1.46322,-0.615817,0,1.46329,-0.470986,0.0338968
16.8615,2.29587,1.20994,2.61884,2.31872,1.2141,2.61394,2.39261,1.44339,2,2.40228,1.51944,2.02521,1.38519,-0.557409,0.0263101,1.43438,-0.552706,0.00997855,1.44785,-0.653117,0,1.44654,-0.507081,0.0353684
16.8714,2.30976,1.20416,2.61911,2.33299,1.20841,2.61406,2.40713,1.43662,2,2.41666,1.51419,2.02557,1.36999,-0.589167,0.0281589,1.41863,-0.584862,0.0134091,1.43236,-0.69029,0,1.42981,-0.543083,0.0367068
16.8815,2.32342,1.19809,2.6194,2.3471,1.2024,2.61421,2.42141,1.42951,2,2.43087,1.50858,2.02595,1.35479,-0.620559,0.029969,1.40277,-0.61678,0.0168565,1.41687,-0.727064,0,1.4131,-0.578949,0.0380184
16.8914,2.33644,1.19195,2.6197,2.36104,1.19608,2.6144,2.43504,1.42231,2,2.44492,1.50261,2.02633,1.34004,-0.650662,0.0316874,1.38677,-0.648446,0.0203382,1.40185,-0.762357,0,1.39639,-0.614637,0.0393333
16.9016,2.3501,1.18512,2.62004,2.37483,1.18943,2.61462,2.44933,1.41431,2,2.4588,1.49629,2.02673,1.32432,-0.682384,0.0334786,1.37069,-0.679783,0.0238254,1.38582,-0.799582,0,1.37972,-0.650076,0.0406203
16.9115,2.36319,1.17818,2.62038,2.38846,1.18248,2.61487,2.46303,1.40618,2,2.47524,1.48824,2.02723,1.309,-0.712931,0.0351829,1.35456,-0.710825,0.027288,1.3702,-0.835463,0,1.35981,-0.692335,0.0420812
16.9216,2.37629,1.17085,2.62074,2.40192,1.17522,2.61516,2.47674,1.39759,2,2.48606,1.48258,2.02757,1.29339,-0.743658,0.0368756,1.33838,-0.741655,0.030698,1.35429,-0.871591,0,1.3466,-0.720395,0.0429951
16.9314,2.38877,1.16348,2.62111,2.4139,1.16842,2.61545,2.48982,1.38895,2,2.49811,1.47596,2.02796,1.27826,-0.773094,0.0384753,1.32372,-0.769204,0.0337373,1.33885,-0.906237,0,1.33173,-0.751837,0.0439764
16.9418,2.40212,1.15519,2.62152,2.42706,1.16057,2.61581,2.5038,1.37923,2,2.51135,1.46827,2.02841,1.2618,-0.804698,0.0401675,1.3073,-0.79956,0.0370495,1.32205,-0.943476,0,1.31519,-0.786577,0.0449831
16.9514,2.41429,1.14725,2.62192,2.44005,1.15243,2.61619,2.51655,1.36992,2,2.52442,1.46023,2.02886,1.24653,-0.833631,0.041692,1.29078,-0.829503,0.0403734,1.30647,-0.977606,0,1.29867,-0.820941,0.0459939
16.9616,2.42688,1.13862,2.62235,2.45287,1.14399,2.61661,2.52975,1.3598,2,2.53732,1.45185,2.02933,1.23045,-0.863708,0.0432502,1.27415,-0.859092,0.0436846,1.29006,-1.01313,0,1.28214,-0.854978,0.0469904
16.9717,2.43908,1.12985,2.62279,2.46553,1.13525,2.61707,2.54254,1.34951,2,2.55006,1.44313,2.0298,1.21459,-0.892984,0.0447392,1.25739,-0.888592,0.0468636,1.27385,-1.04775,0,1.26559,-0.888956,0.0478532
16.9818,2.45132,1.12064,2.62325,2.47802,1.12622,2.61755,2.55538,1.33871,2,2.56263,1.43407,2.03028,1.19839,-0.922469,0.0462093,1.24052,-0.917773,0.0499837,1.2573,-1.08266,0,1.24902,-0.922635,0.0486607
16.9917,2.46301,1.11145,2.62371,2.49034,1.11689,2.61807,2.56765,1.32791,2,2.5775,1.42276,2.03087,1.18264,-0.950734,0.0475889,1.22357,-0.946617,0.0530593,1.24121,-1.11616,0,1.22917,-0.962636,0.0495756
17.0016,2.47528,1.10135,2.62421,2.49644,1.11212,2.61834,2.58053,1.31606,2,2.58118,1.41986,2.03102,1.1658,-0.980536,0.04901,1.21507,-0.960937,0.0545741,1.22399,-1.15154,0,1.22421,-0.972571,0.0497964
17.0114,2.48635,1.09185,2.62469,2.51447,1.09739,2.61919,2.59216,1.3049,2,2.59936,1.4049,2.03178,1.15034,-1.00751,0.0502649,1.18948,-1.00339,0.0588464,1.20816,-1.18362,0,1.19943,-1.02181,0.0506394
17.0215,2.49803,1.0814,2.62521,2.52276,1.0903,2.61961,2.60442,1.29262,2,2.60772,1.39766,2.03213,1.13373,-1.03607,0.0515583,1.17753,-1.02292,0.0604469,1.19116,-1.21761,0,1.18792,-1.04445,0.0506835
17.0315,2.50886,1.07131,2.62571,2.53328,1.08098,2.62016,2.6158,1.28076,2,2.61834,1.38814,2.03259,1.11805,-1.06263,0.0527275,1.16219,-1.04768,0.0621298,1.1751,-1.24928,0,1.17318,-1.07314,0.0504119
17.0417,2.52016,1.06034,2.62625,2.54482,1.07037,2.62079,2.62768,1.26786,2,2.62999,1.37725,2.03309,1.10136,-1.09047,0.0539149,1.14509,-1.075,0.0641519,1.15801,-1.28252,0,1.15678,-1.10482,0.0502734
17.0514,2.53104,1.04936,2.6268,2.55619,1.05948,2.62144,2.63912,1.25494,2,2.64148,1.36604,2.03359,1.08501,-1.11734,0.0550222,1.12788,-1.10218,0.0663409,1.14123,-1.31466,0,1.14034,-1.13631,0.0503538
17.0614,2.54163,1.03825,2.62734,2.56738,1.04832,2.62211,2.65026,1.24186,2,2.6528,1.35452,2.0341,1.06879,-1.14357,0.0560639,1.1106,-1.12914,0.0686226,1.12459,-1.34607,0,1.12388,-1.16748,0.0505889
17.0715,2.55229,1.02661,2.62791,2.5784,1.0369,2.62281,2.66148,1.22817,2,2.66395,1.34269,2.0346,1.05214,-1.17007,0.0570744,1.09326,-1.15604,0.0708601,1.1075,-1.37787,0,1.10741,-1.19853,0.0508322
17.0814,2.56292,1.01456,2.6285,2.58924,1.0252,2.62353,2.67268,1.21396,2,2.67495,1.33055,2.03511,1.03521,-1.19657,0.0580401,1.0759,-1.18281,0.0730457,1.09011,-1.40972,0,1.09097,-1.22938,0.0510742
17.0915,2.57284,1.00288,2.62906,2.59992,1.01324,2.62427,2.68312,1.20021,2,2.68577,1.3181,2.03562,1.01911,-1.22135,0.0589,1.05856,-1.20935,0.0752004,1.07356,-1.43955,0,1.0746,-1.25994,0.051338
17.1015,2.58301,0.990464,2.62966,2.61041,1.00102,2.62504,2.69384,1.18557,2,2.69644,1.30535,2.03614,1.00228,-1.24684,0.0597378,1.0412,-1.2355,0.0773448,1.05625,-1.47028,0,1.05827,-1.29006,0.051644
17.1116,2.59318,0.97757,2.63027,2.62074,0.988533,2.62582,2.70456,1.17036,2,2.70694,1.2923,2.03666,0.985099,-1.27239,0.0605274,1.02379,-1.26147,0.0793884,1.03857,-1.50115,0,1.04193,-1.31994,0.0518979
