time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
23.16,2.72447,-0.906816,2.65596,2.79187,-0.991684,2.65814,2.84647,-0.947423,2,2.9137,-0.912386,2.00569,0.725453,2.17958,7.3098e-19,0.700601,2.22109,0.0128192,0.757938,2.27718,0,0.701306,2.27142,0.0190677
23.17,2.73168,-0.884845,2.65596,2.79879,-0.96945,2.65826,2.85401,-0.924468,2,2.92061,-0.889638,2.00588,0.707876,2.18535,0,0.68203,2.22576,0.0123583,0.739575,2.28321,0,0.681139,2.27819,0.0186063
23.18,2.73857,-0.863301,2.65596,2.80551,-0.947169,2.65839,2.8612,-0.90196,2,2.92732,-0.866823,2.00606,0.690641,2.19086,0,0.663458,2.23025,0.0119293,0.721568,2.28896,0,0.660997,2.28479,0.0181865
23.19,2.74547,-0.841091,2.65596,2.81206,-0.924845,2.6585,2.86841,-0.878755,2,2.93383,-0.843943,2.00624,0.672873,2.19638,7.3098e-19,0.644879,2.23459,0.0115366,0.703004,2.29473,0,0.640869,2.29122,0.017812
23.2,2.75207,-0.819236,2.65596,2.81841,-0.902478,2.65862,2.87531,-0.855921,2,2.94014,-0.820999,2.00642,0.655389,2.20166,7.3098e-19,0.626331,2.23891,0.0112036,0.684737,2.30025,0,0.620793,2.29763,0.0175063
23.21,2.75856,-0.797123,2.65596,2.82458,-0.880067,2.65873,2.88209,-0.832818,2,2.94625,-0.797991,2.00659,0.637698,2.20685,0,0.607803,2.24317,0.0108865,0.666254,2.30567,0,0.600761,2.30397,0.0172251
23.22,2.76482,-0.775127,2.65596,2.83057,-0.857615,2.65883,2.88863,-0.809836,2,2.95215,-0.77492,2.00676,0.620101,2.21186,-7.3098e-19,0.589284,2.24733,0.0105756,0.647869,2.3109,0,0.580761,2.31018,0.0169582
23.23,2.77096,-0.752892,2.65596,2.83637,-0.835121,2.65894,2.89504,-0.786607,2,2.95786,-0.751787,2.00693,0.602314,2.21677,-7.3098e-19,0.57082,2.25136,0.0102783,0.629285,2.31603,0,0.560837,2.31626,0.0167133
23.2401,2.77703,-0.730178,2.65596,2.84198,-0.812588,2.65904,2.90138,-0.762874,2,2.96337,-0.728595,2.0071,0.584142,2.22162,0,0.552394,2.25525,0.00999183,0.6103,2.32111,0,0.540972,2.32217,0.0164871
23.25,2.78262,-0.708577,2.65596,2.84635,-0.794534,2.65912,2.90722,-0.740307,2,2.96763,-0.709999,2.00723,0.566862,2.2261,7.3098e-19,0.537699,2.25824,0.00975976,0.592245,2.32578,0,0.52514,2.32676,0.0163089
23.26,2.78833,-0.685743,2.65596,2.85163,-0.771933,2.65921,2.91319,-0.716451,2,2.97279,-0.686703,2.00739,0.548595,2.23067,-7.3098e-19,0.519453,2.26184,0.00931977,0.57316,2.33056,0,0.505504,2.33232,0.0159427
23.2703,2.7939,-0.662684,2.65596,2.85673,-0.749298,2.6593,2.91901,-0.692359,2,2.97774,-0.663354,2.00755,0.530147,2.23512,0,0.50123,2.26516,0.00884628,0.553887,2.33521,0,0.485933,2.33751,0.0155468
23.28,2.79881,-0.641635,2.65596,2.86166,-0.726631,2.65939,2.92414,-0.670367,2,2.98251,-0.639954,2.0077,0.513308,2.23905,0,0.483031,2.26829,0.00841249,0.536293,2.33931,0,0.466433,2.34242,0.0151933
23.2901,2.80394,-0.618858,2.65596,2.86639,-0.703932,2.65947,2.9295,-0.64657,2,2.98707,-0.616506,2.00785,0.495086,2.24315,7.3098e-19,0.464784,2.27152,0.00800315,0.517256,2.3436,0,0.446933,2.34732,0.0148668
23.3,2.80872,-0.596777,2.65596,2.87095,-0.6812,2.65955,2.93449,-0.6235,2,2.99145,-0.593008,2.008,0.477421,2.24698,-7.3098e-19,0.446518,2.2749,0.00765467,0.4988,2.34759,0,0.427463,2.35228,0.0146049
23.31,2.8135,-0.573827,2.65596,2.8749,-0.660712,2.65962,2.93949,-0.599522,2,2.99521,-0.571817,2.00813,0.459061,2.2508,7.3098e-19,0.430053,2.27792,0.00737524,0.479618,2.35159,0,0.409954,2.35665,0.0144063
23.32,2.81803,-0.551166,2.65596,2.87911,-0.637916,2.65969,2.94421,-0.575847,2,2.99922,-0.548227,2.00827,0.440933,2.25442,-7.3098e-19,0.411782,2.2813,0.00704642,0.460677,2.35537,0,0.390564,2.36146,0.0141702
23.33,2.82228,-0.528929,2.65596,2.88313,-0.615086,2.65976,2.94866,-0.552614,2,3.00302,-0.524588,2.00841,0.423143,2.25783,0,0.393511,2.28473,0.00675505,0.442092,2.35893,0,0.371224,2.36621,0.0139731
23.3401,2.8264,-0.506497,2.65596,2.88698,-0.592222,2.65983,2.95296,-0.529178,2,3.00664,-0.500903,2.00855,0.405198,2.26112,0,0.37535,2.28807,0.00649264,0.423342,2.36237,0,0.352046,2.37076,0.013806
23.35,2.83035,-0.483894,2.65596,2.89064,-0.569325,2.65989,2.95709,-0.505562,2,3.01007,-0.477174,2.00869,0.387115,2.26428,-3.6549e-19,0.357204,2.29124,0.0062797,0.40445,2.36568,0,0.33293,2.37507,0.0136908
23.36,2.83417,-0.46101,2.65596,2.89412,-0.546398,2.65995,2.96108,-0.481654,2,3.0133,-0.453403,2.00882,0.368808,2.26734,0,0.339106,2.29421,0.00611241,0.385323,2.36887,0,0.313911,2.3791,0.013625
23.37,2.83778,-0.43824,2.65596,2.89742,-0.523442,2.66001,2.96485,-0.457864,2,3.01634,-0.429593,2.00896,0.350592,2.27022,-3.6549e-19,0.321043,2.29691,0.00598337,0.366291,2.37188,0,0.294984,2.38279,0.0136025
23.38,2.84118,-0.415656,2.65596,2.90054,-0.50046,2.66007,2.9684,-0.434268,2,3.0192,-0.405748,2.0091,0.332524,2.27294,3.6549e-19,0.303004,2.29946,0.00587315,0.347415,2.37472,0,0.276144,2.38625,0.013604
23.3901,2.84447,-0.392467,2.65596,2.90348,-0.477453,2.66013,2.97185,-0.410042,2,3.02187,-0.381868,2.00923,0.313974,2.27558,3.6549e-19,0.28499,2.30208,0.00580301,0.328033,2.37748,0,0.257396,2.3897,0.013651
23.4,2.84746,-0.370155,2.65596,2.90624,-0.454418,2.66019,2.97497,-0.38673,2,3.02435,-0.357954,2.00937,0.296124,2.27797,3.6549e-19,0.26697,2.30467,0.00574897,0.309384,2.37998,0,0.238717,2.39305,0.0137206
23.41,2.85036,-0.34715,2.65596,2.90857,-0.433666,2.66024,2.97799,-0.362695,2,3.02642,-0.336404,2.00949,0.27772,2.28029,0,0.250759,2.30693,0.00570215,0.290156,2.3824,0,0.221978,2.39592,0.013791
23.42,2.85307,-0.324119,2.65596,2.91099,-0.410585,2.6603,2.98083,-0.338633,2,3.02855,-0.312429,2.00963,0.259296,2.28245,-3.6549e-19,0.232883,2.30926,0.00564042,0.270907,2.38466,0,0.203584,2.39889,0.0138673
23.43,2.85553,-0.301705,2.65596,2.91323,-0.387482,2.66035,2.98339,-0.315215,2,3.03049,-0.288427,2.00977,0.241364,2.28442,3.6549e-19,0.21505,2.3113,0.0055599,0.252172,2.38672,0,0.185318,2.40148,0.0139322
23.44,2.85784,-0.278943,2.65596,2.91529,-0.364359,2.66041,2.98581,-0.291434,2,3.03226,-0.2644,2.00991,0.223154,2.28627,0,0.197203,2.31341,0.0054962,0.233147,2.38865,0,0.167133,2.40407,0.0140215
23.45,2.86,-0.255851,2.65596,2.91717,-0.341214,2.66046,2.98807,-0.267308,2,3.03384,-0.240347,2.01005,0.204681,2.288,0,0.17929,2.31538,0.00544584,0.213846,2.39045,0,0.148982,2.40646,0.0141341
23.46,2.86195,-0.232979,2.65596,2.91888,-0.318052,2.66052,2.99011,-0.243411,2,3.03524,-0.216272,2.01019,0.186383,2.28956,0,0.161387,2.31697,0.00537827,0.194729,2.39209,0,0.130939,2.4084,0.0142405
23.47,2.86376,-0.20956,2.65596,2.9204,-0.294876,2.66057,2.992,-0.218944,2,3.03646,-0.19218,2.01034,0.167648,2.29101,1.82745e-19,0.14354,2.31836,0.00532078,0.175155,2.3936,0,0.11305,2.41009,0.0143679
23.4802,2.86532,-0.187023,2.65596,2.92175,-0.271686,2.66062,2.99363,-0.195397,2,3.0375,-0.168071,2.01048,0.149618,2.29226,-1.82745e-19,0.12567,2.31955,0.00526809,0.156318,2.3949,0,0.0952424,2.41154,0.0145111
23.49,2.8667,-0.16449,2.65596,2.92291,-0.248484,2.66068,2.99507,-0.171856,2,3.03836,-0.143949,2.01063,0.131592,2.29336,-1.82745e-19,0.107781,2.32081,0.00524322,0.137485,2.39606,0,0.077532,2.41298,0.0146937
23.5,2.86793,-0.141464,2.65596,2.9239,-0.22527,2.66073,2.99636,-0.147799,2,3.03905,-0.119812,2.01077,0.113172,2.29435,1.82745e-19,0.0898567,2.32198,0.00522611,0.118239,2.39709,0,0.0598995,2.41429,0.0148963
23.5101,2.86899,-0.118099,2.65596,2.92471,-0.202046,2.66078,2.99746,-0.123387,2,3.03956,-0.0956636,2.01093,0.0944791,2.29519,0,0.071889,2.32298,0.00522925,0.0987098,2.39797,0,0.0423332,2.41538,0.015132
23.52,2.86982,-0.0957208,2.65596,2.92534,-0.178811,2.66083,2.99833,-0.100007,2,3.03989,-0.0715052,2.01108,0.0765766,2.29586,9.13725e-20,0.0539305,2.32382,0.00524002,0.0800057,2.39867,0,0.0248856,2.41629,0.0153893
23.53,2.87051,-0.0723905,2.65596,2.92575,-0.157894,2.66088,2.99905,-0.0756321,2,3.04005,-0.0497552,2.01122,0.0579124,2.29641,0,0.0377297,2.32453,0.00525159,0.0605057,2.39924,0,0.00924057,2.41702,0.015634
23.54,2.87099,-0.0495828,2.65596,2.92604,-0.134645,2.66093,2.99955,-0.0518031,2,3.04005,-0.0255817,2.01137,0.0396663,2.29679,-4.56862e-20,0.0196893,2.32516,0.00521512,0.0414425,2.39964,0,-0.00807368,2.41764,0.0158696
23.55,2.87129,-0.0267915,2.65596,2.92615,-0.111391,2.66098,2.99987,-0.0279912,2,3.03989,-0.00140275,2.01153,0.0214332,2.29704,2.28431e-20,0.00164881,2.32572,0.00518244,0.0223929,2.3999,0,-0.0252626,2.41815,0.0161217
23.56,2.87142,-0.00375338,2.65596,2.92607,-0.0881303,2.66104,3,-0.00392145,2,3.03955,0.0227814,2.0117,0.0030027,2.29713,-2.85539e-21,-0.0164085,2.32633,0.00518175,0.00313716,2.4,0,-0.0423481,2.41865,0.0164172
23.57,2.87135,0.0195931,2.65596,2.92582,-0.0648644,2.66109,2.99993,0.0204704,2,3.03921,0.0397129,2.01181,-0.0156745,2.29708,2.28431e-20,-0.0344227,2.3268,0.0051795,-0.0163764,2.39994,0,-0.0542029,2.41892,0.0166347
23.58,2.8711,0.0425166,2.65596,2.92538,-0.0415946,2.66114,2.99967,0.0444204,2,3.03836,0.0711605,2.01203,-0.0340132,2.29688,-4.56862e-20,-0.0524888,2.32718,0.00517223,-0.0355363,2.39974,0,-0.0761428,2.41918,0.0170375
23.59,2.87067,0.0655477,2.65596,2.92477,-0.0183209,2.66119,2.99922,0.0684829,2,3.03752,0.0953534,2.0122,-0.0524382,2.29654,0,-0.0705986,2.32758,0.00518739,-0.0547863,2.39937,0,-0.0929346,2.41939,0.0173884
23.6,2.87006,0.0882606,2.65596,2.92397,0.00495731,2.66124,2.99858,0.0922128,2,3.03683,0.11229,2.01233,-0.0706085,2.29605,-9.13725e-20,-0.0888181,2.32806,0.00523036,-0.0737703,2.39887,0,-0.104682,2.41959,0.0176619
23.61,2.86927,0.111098,2.65596,2.92299,0.0282392,2.6613,2.99775,0.116073,2,3.03532,0.143745,2.01256,-0.0888786,2.29542,9.13725e-20,-0.10712,2.32825,0.00524047,-0.0928585,2.3982,0,-0.126487,2.41962,0.0181547
23.6203,2.86825,0.134868,2.65596,2.92208,0.0468652,2.66134,2.99669,0.140908,2,3.03426,0.163101,2.01271,-0.107895,2.2946,0,-0.121761,2.32823,0.00525194,-0.112726,2.39735,0,-0.139828,2.41942,0.0184679
23.63,2.86709,0.157606,2.65596,2.92077,0.0701473,2.66139,2.99548,0.164663,2,3.03278,0.187294,2.01289,-0.126085,2.29367,0,-0.140053,2.32819,0.00502336,-0.131731,2.39638,0,-0.156416,2.41916,0.0186295
23.64,2.86576,0.180167,2.65596,2.91927,0.093429,2.66144,2.99409,0.188235,2,3.03113,0.211485,2.01308,-0.144134,2.29261,0,-0.158357,2.32815,0.00467394,-0.150588,2.39527,0,-0.172894,2.41886,0.0186836
23.6501,2.86422,0.203233,2.65596,2.9176,0.11671,2.66148,2.99248,0.212334,2,3.02932,0.235671,2.01327,-0.162587,2.29137,-1.82745e-19,-0.176726,2.3279,0.0043788,-0.169867,2.39398,0,-0.189312,2.41831,0.0188025
23.66,2.86253,0.225718,2.65596,2.91574,0.139986,2.66153,2.99072,0.235825,2,3.02734,0.25985,2.01345,-0.180574,2.29003,0,-0.195161,2.32739,0.00414144,-0.18866,2.39257,0,-0.205702,2.41748,0.0189898
23.67,2.86061,0.248964,2.65596,2.9137,0.163257,2.66157,2.9887,0.260112,2,3.02521,0.28402,2.01365,-0.199171,2.28848,3.6549e-19,-0.213631,2.32676,0.00396094,-0.20809,2.39096,0,-0.22204,2.41653,0.0192463
23.68,2.85854,0.271681,2.65596,2.91147,0.18652,2.6616,2.98654,0.283847,2,3.0229,0.308179,2.01384,-0.217345,2.28683,-3.6549e-19,-0.232129,2.32582,0.00380992,-0.227077,2.38923,0,-0.238319,2.41527,0.0195446
23.69,2.85628,0.294476,2.65596,2.90905,0.209772,2.66164,2.98418,0.307663,2,3.02044,0.332324,2.01404,-0.235581,2.28502,-3.6549e-19,-0.2507,2.32444,0.00366407,-0.24613,2.38735,0,-0.25459,2.41356,0.0198602
23.7001,2.8538,0.317579,2.65596,2.90645,0.233008,2.66168,2.9816,0.3318,2,3.01781,0.35645,2.01424,-0.254063,2.28304,0,-0.269353,2.32287,0.00352969,-0.26544,2.38528,0,-0.270873,2.41167,0.0201996
23.71,2.85115,0.340563,2.65596,2.90367,0.256229,2.66171,2.97882,0.355813,2,3.01502,0.380557,2.01444,-0.27245,2.28092,0,-0.288083,2.3212,0.0033826,-0.28465,2.38306,0,-0.287166,2.40969,0.0205373
23.72,2.8484,0.362867,2.65596,2.90069,0.279432,2.66175,2.97595,0.379116,2,3.01207,0.404643,2.01465,-0.290294,2.27872,0,-0.306813,2.31934,0.00324746,-0.303293,2.38076,0,-0.303399,2.40752,0.0208968
23.73,2.84539,0.385748,2.65596,2.89753,0.302616,2.66178,2.97281,0.403022,2,3.00895,0.428707,2.01486,-0.308598,2.27631,3.6549e-19,-0.325458,2.31739,0.00313856,-0.322417,2.37824,0,-0.319498,2.40526,0.0212919
23.7401,2.84216,0.408868,2.65596,2.89418,0.325779,2.66181,2.96943,0.427177,2,3.00568,0.452748,2.01507,-0.327094,2.27373,3.6549e-19,-0.3441,2.31521,0.00303188,-0.341741,2.37554,0,-0.33556,2.40279,0.0216988
23.75,2.83887,0.431146,2.65596,2.89101,0.346606,2.66184,2.96599,0.450453,2,3.00259,0.474363,2.01527,-0.344917,2.27109,0,-0.360905,2.31319,0.00294884,-0.360362,2.37279,0,-0.350018,2.40054,0.0220867
23.76,2.83531,0.453976,2.65596,2.88731,0.369727,2.66186,2.96227,0.474305,2,2.99901,0.498355,2.01549,-0.363181,2.26824,3.6549e-19,-0.379568,2.31091,0.00287767,-0.379444,2.36981,0,-0.366048,2.39801,0.0225484
23.77,2.83164,0.476294,2.65596,2.88342,0.392824,2.66189,2.95844,0.497622,2,2.99527,0.522323,2.01572,-0.381035,2.26531,0,-0.398233,2.30859,0.00282281,-0.398098,2.36675,0,-0.382055,2.39547,0.0230353
23.78,2.82766,0.499384,2.65596,2.87934,0.415898,2.66192,2.95428,0.521746,2,2.99137,0.546265,2.01595,-0.399507,2.26213,0,-0.416878,2.3062,0.00278025,-0.417397,2.36343,0,-0.398027,2.39288,0.0235427
23.7901,2.82357,0.522028,2.65596,2.87638,0.432036,2.66194,2.95001,0.545404,2,2.98855,0.563008,2.01612,-0.417622,2.25885,-7.3098e-19,-0.429933,2.30445,0.00274372,-0.436323,2.36,0,-0.409214,2.39101,0.0238966
23.8,2.8194,0.544064,2.65596,2.87063,0.461971,2.66197,2.94566,0.568427,2,2.98309,0.594068,2.01643,-0.435251,2.25552,7.3098e-19,-0.454014,2.30101,0.00211786,-0.454742,2.35652,0,-0.429843,2.3874,0.0240072
23.8101,2.81481,0.567381,2.65596,2.86741,0.478072,2.66199,2.94085,0.592788,2,2.98005,0.610772,2.0166,-0.453905,2.25184,0,-0.466884,2.29903,0.00141196,-0.47423,2.35268,0,-0.440835,2.38534,0.0237043
23.82,2.81028,0.589394,2.65596,2.86119,0.507934,2.66199,2.93612,0.615787,2,2.97418,0.641756,2.0169,-0.471515,2.24822,0,-0.490678,2.29513,-0.000352043,-0.49263,2.3489,0,-0.461161,2.38135,0.0227025
23.8301,2.80544,0.612023,2.65596,2.85619,0.53087,2.66198,2.93106,0.639429,2,2.96949,0.665554,2.01713,-0.489618,2.24435,7.3098e-19,-0.508942,2.29205,-0.00194728,-0.511543,2.34485,0,-0.476765,2.37823,0.0217052
23.84,2.8005,0.634221,2.65596,2.85101,0.553773,2.66196,2.92591,0.662621,2,2.96465,0.689319,2.01734,-0.507377,2.2404,0,-0.527248,2.28859,-0.00324389,-0.530097,2.34073,0,-0.492442,2.37479,0.0210179
23.8499,2.79537,0.656477,2.65596,2.84564,0.576641,2.66192,2.92054,0.685873,2,2.95964,0.713049,2.01755,-0.525181,2.2363,0,-0.545538,2.28498,-0.00416824,-0.548699,2.33644,0,-0.508175,2.37128,0.0207116
23.86,2.79002,0.678846,2.65596,2.8401,0.599472,2.66187,2.91496,0.709244,2,2.95605,0.72964,2.01769,-0.543077,2.23202,0,-0.563831,2.28119,-0.00478153,-0.567396,2.33197,0,-0.519224,2.36879,0.0206967
23.87,2.78455,0.700968,2.65596,2.83437,0.622264,2.66182,2.90924,0.732357,2,2.94916,0.760402,2.01796,-0.560774,2.22764,-7.3098e-19,-0.582105,2.27717,-0.00515969,-0.585886,2.32739,0,-0.539833,2.36386,0.0209761
23.88,2.7788,0.723406,2.65596,2.82845,0.645015,2.66177,2.90323,0.7558,2,2.94369,0.784021,2.01817,-0.578725,2.22304,0,-0.600407,2.27301,-0.00534435,-0.60464,2.32259,0,-0.555799,2.35999,0.0214289
23.89,2.77283,0.745953,2.65596,2.82236,0.667724,2.66172,2.897,0.779356,2,2.93976,0.800532,2.01833,-0.596762,2.21827,0,-0.61866,2.26872,-0.00540313,-0.623485,2.3176,0,-0.567006,2.35724,0.0218232
23.9,2.76685,0.767848,2.65596,2.81608,0.690389,2.66166,2.89075,0.802232,2,2.93225,0.831142,2.01861,-0.614278,2.21348,0,-0.6369,2.26431,-0.00534871,-0.641785,2.3126,0,-0.587914,2.35209,0.0227133
23.9101,2.76049,0.790401,2.65596,2.81158,0.706228,2.66163,2.88411,0.825795,2,2.92809,0.847597,2.01878,-0.632321,2.20839,0,-0.649666,2.26108,-0.00526692,-0.660636,2.30728,0,-0.599245,2.34919,0.0232491
23.92,2.75407,0.812492,2.65596,2.80298,0.735583,2.66156,2.8774,0.848875,2,2.92017,0.878102,2.01908,-0.649994,2.20326,0,-0.67314,2.25505,-0.0055598,-0.6791,2.30192,0,-0.620204,2.34388,0.0238004
23.93,2.74773,0.83368,2.65596,2.79616,0.75811,2.6615,2.87077,0.871012,2,2.91389,0.90152,2.01932,-0.666944,2.19818,7.3098e-19,-0.691039,2.25045,-0.00621894,-0.69681,2.29662,0,-0.636249,2.33986,0.0237931
23.94,2.74077,0.856287,2.65596,2.78916,0.780591,2.66143,2.8635,0.894631,2,2.90939,0.917889,2.01949,-0.68503,2.19262,0,-0.708847,2.24574,-0.00677823,-0.715705,2.2908,0,-0.647495,2.33704,0.0238352
23.95,2.73397,0.87775,2.65596,2.78198,0.803024,2.66136,2.8564,0.917055,2,2.90084,0.948236,2.0198,-0.7022,2.18718,0,-0.726607,2.24065,-0.00716993,-0.733644,2.28512,0,-0.668502,2.33148,0.0241532
23.96,2.72674,0.899962,2.65596,2.77463,0.825404,2.66129,2.84884,0.940262,2,2.89407,0.971528,2.02004,-0.71997,2.18139,0,-0.744343,2.23535,-0.00736015,-0.75221,2.27907,0,-0.6848,2.32701,0.0246197
23.97,2.71958,0.921378,2.65596,2.76709,0.84773,2.66122,2.84136,0.962637,2,2.88714,0.994776,2.02029,-0.737103,2.17566,7.3098e-19,-0.762002,2.22988,-0.00738144,-0.77011,2.27309,0,-0.701162,2.32246,0.0252554
23.9802,2.71192,0.943689,2.65596,2.75939,0.87,2.66114,2.83336,0.985947,2,2.88005,1.01798,2.02055,-0.754952,2.16953,0,-0.779598,2.22416,-0.00727649,-0.788758,2.26669,0,-0.717609,2.31774,0.0260157
23.9901,2.70426,0.965418,2.65596,2.75389,0.885555,2.66109,2.82535,1.00865,2,2.87499,1.03419,2.02073,-0.772335,2.16341,0,-0.791896,2.22001,-0.00714004,-0.806919,2.26028,0,-0.729193,2.31433,0.0266097
24,2.69661,0.986594,2.65596,2.74344,0.914364,2.661,2.81736,1.03077,2,2.86537,1.06423,2.02108,-0.789275,2.15728,-7.3098e-19,-0.814504,2.21219,-0.00727945,-0.824618,2.25389,0,-0.750666,2.30798,0.0273163
24.01,2.68866,1.00805,2.65596,2.73521,0.936456,2.66093,2.80905,1.05319,2,2.85778,1.08729,2.02136,-0.806442,2.15093,7.3098e-19,-0.831805,2.20616,-0.00796356,-0.842554,2.24724,0,-0.767201,2.30312,0.0272831
24.02,2.68054,1.02945,2.65596,2.72681,0.958486,2.66084,2.80057,1.07555,2,2.85002,1.11029,2.02163,-0.823562,2.14443,1.46196e-18,-0.849126,2.19972,-0.00850558,-0.860441,2.24046,0,-0.783901,2.29794,0.027393
24.03,2.67222,1.05086,2.65596,2.71823,0.98045,2.66076,2.79188,1.09792,2,2.8421,1.13325,2.02191,-0.840689,2.13777,0,-0.866378,2.19292,-0.00881918,-0.878334,2.2335,0,-0.800718,2.29249,0.0277265
24.04,2.66368,1.07231,2.65596,2.70948,1.00234,2.66067,2.78296,1.12033,2,2.83401,1.15614,2.02219,-0.857851,2.13094,0,-0.883557,2.18581,-0.00891128,-0.896266,2.22637,0,-0.817628,2.28681,0.0282752
24.05,2.65517,1.09321,2.65596,2.70056,1.02417,2.66058,2.77407,1.14216,2,2.82824,1.17214,2.02239,-0.874567,2.12414,-1.46196e-18,-0.900756,2.17854,-0.00884902,-0.913729,2.21926,0,-0.829577,2.28276,0.0287487
24.06,2.64601,1.1152,2.65596,2.69147,1.04591,2.66049,2.7645,1.16514,2,2.81731,1.20176,2.02277,-0.892159,2.11681,1.46196e-18,-0.917898,2.17102,-0.00867874,-0.932109,2.2116,0,-0.851913,2.27504,0.0297646
24.07,2.63723,1.13581,2.65596,2.6822,1.06758,2.6604,2.75532,1.18667,2,2.80871,1.22448,2.02307,-0.90865,2.10978,1.46196e-18,-0.935003,2.16321,-0.00843731,-0.949339,2.20426,0,-0.869236,2.26884,0.0306198
24.0801,2.6278,1.15747,2.65596,2.67277,1.08918,2.66032,2.74547,1.2093,2,2.79993,1.24714,2.02338,-0.925977,2.10224,0,-0.951997,2.15509,-0.0081304,-0.967442,2.19637,0,-0.886615,2.26237,0.0315287
24.09,2.61881,1.17766,2.65596,2.66316,1.11069,2.66024,2.73608,1.23039,2,2.79097,1.26973,2.0237,-0.942126,2.09505,-1.46196e-18,-0.968897,2.14672,-0.00778849,-0.984314,2.18886,0,-0.904067,2.25571,0.0324595
24.1,2.60924,1.19871,2.65596,2.65339,1.13211,2.66017,2.72608,1.25239,2,2.78185,1.29225,2.02403,-0.958966,2.08739,0,-0.985776,2.13833,-0.00740435,-1.00191,2.18087,0,-0.921662,2.24906,0.0334175
24.11,2.59945,1.21981,2.65596,2.64345,1.15345,2.66009,2.71585,1.27443,2,2.77254,1.31471,2.02437,-0.975847,2.07956,0,-1.00251,2.12978,-0.00699224,-1.01954,2.17268,0,-0.939274,2.24229,0.0343872
24.12,2.58968,1.2404,2.65596,2.63334,1.17471,2.66003,2.70565,1.29594,2,2.76306,1.3371,2.02472,-0.992317,2.07175,0,-1.01905,2.12122,-0.00652554,-1.03675,2.16452,0,-0.956864,2.23554,0.035394
24.1301,2.57958,1.26127,2.65596,2.62306,1.19588,2.65996,2.6951,1.31775,2,2.7534,1.35942,2.02507,-1.00901,2.06367,0,-1.03553,2.11251,-0.00603682,-1.0542,2.15608,0,-0.974554,2.22868,0.0364043
24.14,2.56955,1.28159,2.65596,2.61578,1.21064,2.65992,2.68461,1.33898,2,2.74357,1.38167,2.02544,-1.02527,2.05564,0,-1.04703,2.1062,-0.00570671,-1.07118,2.14769,0,-0.992354,2.2215,0.0373781
24.15,2.55921,1.30211,2.65596,2.60203,1.23794,2.65985,2.67381,1.36041,2,2.73658,1.3972,2.02571,-1.04169,2.04737,1.46196e-18,-1.06817,2.09444,-0.00562608,-1.08833,2.13905,0,-1.00478,2.21651,0.0377199
24.1601,2.54835,1.32324,2.65596,2.59451,1.25258,2.65981,2.66246,1.38249,2,2.72644,1.41933,2.02609,-1.05859,2.03868,0,-1.07943,2.08814,-0.0059928,-1.10599,2.12997,0,-1.02248,2.2094,0.0377737
24.17,2.53799,1.343,2.65596,2.58034,1.27965,2.65973,2.65164,1.40314,2,2.71613,1.44139,2.02646,-1.0744,2.03039,0,-1.10013,2.076,-0.00714988,-1.12251,2.12131,0,-1.04012,2.20202,0.0374173
24.18,2.52709,1.3634,2.65596,2.56926,1.30036,2.65965,2.64025,1.42445,2,2.70246,1.46995,2.02694,-1.09072,2.02167,1.46196e-18,-1.11589,2.0665,-0.00845531,-1.13956,2.1122,0,-1.06302,2.19213,0.0363497
24.19,2.51602,1.38373,2.65596,2.56141,1.31481,2.65959,2.62868,1.44569,2,2.69497,1.48528,2.02719,-1.10699,2.01281,-1.46196e-18,-1.12691,2.05977,-0.00917285,-1.15656,2.10295,0,-1.07541,2.18673,0.0359291
24.2,2.50482,1.40389,2.65596,2.54663,1.3415,2.65946,2.61699,1.46675,2,2.68084,1.51364,2.02766,-1.12311,2.00386,1.46196e-18,-1.1472,2.04701,-0.010491,-1.1734,2.09359,0,-1.09848,2.17645,0.035125
24.2101,2.4934,1.42408,2.65596,2.53508,1.36192,2.65935,2.60506,1.48784,2,2.66977,1.53536,2.028,-1.13926,1.99472,0,-1.16267,2.03702,-0.0117448,-1.19028,2.08404,0,-1.11619,2.16831,0.0342399
24.22,2.4821,1.44369,2.65596,2.52338,1.38224,2.65923,2.59324,1.50834,2,2.65852,1.55701,2.02834,-1.15495,1.98568,0,-1.17814,2.02676,-0.0126787,-1.20667,2.07459,0,-1.13405,2.15989,0.033648
24.23,2.47056,1.46335,2.65596,2.51152,1.40245,2.6591,2.58119,1.52888,2,2.64709,1.57856,2.02868,-1.17068,1.97644,0,-1.1936,2.01619,-0.0132037,-1.22311,2.06495,0,-1.15206,2.15115,0.0334286
24.24,2.45872,1.48316,2.65596,2.49951,1.42256,2.65896,2.56882,1.54958,2,2.63548,1.60003,2.02901,-1.18653,1.96697,0,-1.20905,2.00547,-0.0133935,-1.23966,2.05505,0,-1.17023,2.14222,0.0335068
24.25,2.44679,1.50275,2.65596,2.48734,1.44256,2.65883,2.55636,1.57004,2,2.62368,1.6214,2.02935,-1.2022,1.95744,0,-1.22445,1.99458,-0.0133133,-1.25603,2.04509,0,-1.18851,2.13305,0.0338158
