time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
22.6301,2.11024,-1.94728,2.65596,2.12639,-1.96567,2.64987,2.20474,-2.03448,2,2.2333,-2.0346,1.99364,1.55783,1.6882,-1.46196e-18,1.56447,1.65243,0.0214771,1.62759,1.76379,0,1.7423,1.85262,0.0294215
22.6401,2.12568,-1.93042,2.65596,2.14196,-1.94908,2.65008,2.22087,-2.01686,2,2.25064,-2.01601,1.99394,1.54434,1.70055,0,1.55004,1.66538,0.021383,1.61349,1.7767,0,1.7259,1.86613,0.0300363
22.6502,2.14159,-1.91276,2.65596,2.15739,-1.93236,2.6503,2.23749,-1.99841,2,2.26782,-1.99728,1.99424,1.53021,1.71327,1.46196e-18,1.53543,1.67835,0.0212343,1.59873,1.78999,0,1.7092,1.87927,0.0306048
22.6601,2.15656,-1.89586,2.65596,2.17267,-1.91551,2.65051,2.25313,-1.98076,2,2.28483,-1.97842,1.99455,1.51669,1.72525,0,1.52073,1.69117,0.0210621,1.58461,1.80251,0,1.6923,1.89188,0.0311485
22.6701,2.17174,-1.87845,2.65596,2.1878,-1.89854,2.65072,2.26899,-1.96257,2,2.30166,-1.95944,1.99486,1.50276,1.73739,0,1.50597,1.70392,0.0208782,1.57006,1.81519,0,1.67519,1.90405,0.0316714
22.6801,2.18672,-1.86099,2.65596,2.20279,-1.88144,2.65092,2.28464,-1.94433,2,2.31833,-1.94034,1.99518,1.48879,1.74938,0,1.49115,1.71672,0.0206651,1.55546,1.82771,0,1.65788,1.91589,0.0321508
22.6901,2.20153,-1.84346,2.65596,2.21762,-1.8642,2.65113,2.30011,-1.92601,2,2.33482,-1.92112,1.9955,1.47477,1.76122,-1.46196e-18,1.47619,1.72969,0.0204114,1.5408,1.84009,0,1.64029,1.92754,0.0325696
22.7001,2.21619,-1.8258,2.65596,2.23231,-1.84684,2.65133,2.31543,-1.90755,2,2.35113,-1.90179,1.99583,1.46064,1.77296,0,1.46107,1.74281,0.0201196,1.52604,1.85235,0,1.62243,1.93898,0.0329233
22.7101,2.23068,-1.80807,2.65596,2.24685,-1.82935,2.65153,2.33057,-1.88904,2,2.36727,-1.88235,1.99616,1.44646,1.78454,-1.46196e-18,1.44589,1.75595,0.0198162,1.51123,1.86445,0,1.60436,1.95012,0.0332319
22.7203,2.24553,-1.78959,2.65596,2.26123,-1.81172,2.65173,2.34608,-1.86973,2,2.38322,-1.86279,1.9965,1.43168,1.79642,0,1.43057,1.76905,0.0194751,1.49579,1.87687,0,1.586,1.9609,0.033461
22.7301,2.25941,-1.77203,2.65596,2.27546,-1.79397,2.65192,2.36059,-1.85138,2,2.39899,-1.84313,1.99683,1.41762,1.80753,1.46196e-18,1.41519,1.78207,0.0191144,1.48111,1.88847,0,1.56744,1.97131,0.0336219
22.7405,2.27395,-1.75334,2.65596,2.28953,-1.77608,2.65211,2.37578,-1.83185,2,2.41457,-1.82337,1.99717,1.40267,1.81916,0,1.39976,1.79483,0.0187626,1.46548,1.90062,0,1.54868,1.98119,0.033738
22.7501,2.28736,-1.73581,2.65596,2.30345,-1.75807,2.6523,2.38978,-1.81354,2,2.42996,-1.80351,1.99751,1.38865,1.82989,-1.46196e-18,1.38427,1.80745,0.0184322,1.45083,1.91183,0,1.5297,1.99066,0.0338171
22.7601,2.30125,-1.71735,2.65596,2.31722,-1.73993,2.65248,2.4043,-1.79425,2,2.44516,-1.78355,1.99785,1.37388,1.841,0,1.36871,1.82003,0.0180986,1.4354,1.92344,0,1.5105,1.99984,0.0338309
22.7706,2.31553,-1.69805,2.65596,2.33083,-1.72167,2.65266,2.41922,-1.77409,2,2.46017,-1.76351,1.99818,1.35844,1.85242,1.46196e-18,1.35318,1.83259,0.0177797,1.41927,1.93537,0,1.4912,2.00876,0.0337949
22.7801,2.32845,-1.68029,2.65596,2.34428,-1.70328,2.65283,2.43272,-1.75553,2,2.47499,-1.74338,1.99852,1.34423,1.86276,1.46196e-18,1.33758,1.84507,0.0174487,1.40443,1.94617,0,1.47169,2.01738,0.0336783
22.7901,2.3419,-1.6615,2.65596,2.35758,-1.68477,2.65301,2.44677,-1.7359,2,2.4896,-1.72316,1.99886,1.3292,1.87352,-1.46196e-18,1.32196,1.85753,0.0171185,1.38872,1.95741,0,1.45201,2.02577,0.0334913
22.8001,2.35495,-1.64294,2.65596,2.37072,-1.66613,2.65318,2.46041,-1.71651,2,2.50402,-1.70286,1.99919,1.31435,1.88396,-1.46196e-18,1.30631,1.87006,0.0167895,1.37321,1.96832,0,1.43217,2.03405,0.0332324
22.8101,2.36801,-1.62406,2.65596,2.3837,-1.64737,2.65334,2.47405,-1.69678,2,2.51825,-1.68248,1.99952,1.29925,1.89441,0,1.2907,1.88279,0.0164623,1.35743,1.97924,0,1.41223,2.04236,0.0328999
22.8201,2.38102,-1.60493,2.65596,2.39653,-1.62847,2.65351,2.48764,-1.6768,2,2.53227,-1.66202,1.99985,1.28395,1.90481,0,1.27507,1.89561,0.016119,1.34144,1.99011,0,1.39214,2.05063,0.0324745
22.8301,2.3936,-1.58611,2.65596,2.40921,-1.60945,2.65367,2.50078,-1.65713,2,2.54609,-1.64147,2.00017,1.26889,1.91488,0,1.2594,1.90837,0.0157751,1.32571,2.00062,0,1.37189,2.05873,0.0319701
22.8401,2.4062,-1.56693,2.65596,2.42172,-1.59031,2.65382,2.51395,-1.63709,2,2.55971,-1.62084,2.00049,1.25354,1.92496,1.46196e-18,1.2437,1.92112,0.0154416,1.30968,2.01116,0,1.35147,2.06673,0.0313967
22.8501,2.41861,-1.5477,2.65596,2.43408,-1.57103,2.65398,2.52691,-1.61701,2,2.57312,-1.60014,2.0008,1.23816,1.93489,0,1.22792,1.9337,0.0151245,1.29361,2.02153,0,1.33085,2.0745,0.030761
22.8604,2.43144,-1.52746,2.65596,2.44628,-1.55163,2.65412,2.54032,-1.59586,2,2.58632,-1.57935,2.0011,1.22197,1.94515,1.46196e-18,1.21213,1.94642,0.0147912,1.27669,2.03226,0,1.31011,2.08236,0.0300312
22.8702,2.44347,-1.50814,2.65596,2.45832,-1.5321,2.65427,2.55289,-1.57568,2,2.59932,-1.55849,2.0014,1.20651,1.95478,0,1.19627,1.95905,0.0144565,1.26054,2.04231,0,1.28918,2.09012,0.0292239
22.8804,2.45562,-1.48828,2.65596,2.47021,-1.51245,2.65441,2.56558,-1.55493,2,2.61211,-1.53755,2.00169,1.19063,1.96449,0,1.18036,1.97174,0.0141011,1.24394,2.05246,0,1.26809,2.09792,0.0283211
22.8903,2.46773,-1.46811,2.65596,2.48193,-1.49267,2.65455,2.57823,-1.53385,2,2.62468,-1.51653,2.00196,1.17449,1.97418,0,1.16439,1.9844,0.0137307,1.22708,2.06259,0,1.24683,2.10569,0.02733
22.9001,2.47909,-1.44885,2.65596,2.49349,-1.47276,2.65469,2.5901,-1.51373,2,2.63704,-1.49544,2.00223,1.15908,1.98327,0,1.14829,1.99682,0.0133814,1.21098,2.07208,0,1.22536,2.11326,0.0262896
22.9101,2.49045,-1.42923,2.65596,2.5049,-1.45273,2.65482,2.60197,-1.49323,2,2.64919,-1.47427,2.00249,1.14339,1.99236,1.46196e-18,1.13225,2.00898,0.0130631,1.19459,2.08158,0,1.20383,2.1206,0.0252122
22.9201,2.50155,-1.40972,2.65596,2.51725,-1.43056,2.65496,2.61356,-1.47285,2,2.65993,-1.45515,2.00271,1.12778,2.00124,-1.46196e-18,1.11459,2.02205,0.0127262,1.17828,2.09085,0,1.18438,2.12704,0.0241968
22.93,2.51283,-1.38951,2.65596,2.52832,-1.41028,2.65509,2.62535,-1.45173,2,2.67399,-1.42958,2.00299,1.11161,2.01026,1.46196e-18,1.09845,2.03372,0.0122577,1.16138,2.10028,0,1.15826,2.1355,0.0226088
22.9405,2.52434,-1.36849,2.65596,2.53922,-1.38989,2.65521,2.63738,-1.42977,2,2.68546,-1.40819,2.00321,1.09479,2.01947,0,1.08226,2.04522,0.0117596,1.14381,2.1099,0,1.13639,2.14252,0.0211708
22.9501,2.53468,-1.34924,2.65596,2.54996,-1.36938,2.65532,2.64818,-1.40966,2,2.69672,-1.38673,2.00342,1.07939,2.02774,0,1.06605,2.05663,0.0113006,1.12773,2.11854,0,1.11445,2.14959,0.0197227
22.9601,2.54548,-1.32875,2.65596,2.56054,-1.34876,2.65543,2.65946,-1.38826,2,2.70556,-1.36951,2.00357,1.063,2.03638,-1.46196e-18,1.04977,2.06776,0.0108375,1.1106,2.12757,0,1.0968,2.15517,0.0185242
22.9701,2.55591,-1.30859,2.65596,2.57096,-1.32803,2.65554,2.67036,-1.36718,2,2.71642,-1.34792,2.00375,1.04687,2.04472,0,1.03356,2.07834,0.0104639,1.09375,2.13629,0,1.07477,2.16184,0.0170564
22.9801,2.56626,-1.28815,2.65596,2.57918,-1.31137,2.65562,2.68118,-1.34584,2,2.72706,-1.32627,2.00391,1.03052,2.05301,0,1.02057,2.08641,0.0102409,1.07667,2.14494,0,1.0527,2.16812,0.0156632
22.9902,2.57675,-1.26706,2.65596,2.5893,-1.29045,2.65572,2.69213,-1.32379,2,2.73747,-1.30456,2.00406,1.01364,2.0614,0,1.00432,2.0961,0.00969592,1.05904,2.1537,0,1.03061,2.17417,0.0139844
23.0004,2.58686,-1.24627,2.65596,2.60123,-1.26523,2.65583,2.7027,-1.30208,2,2.74968,-1.27843,2.00422,0.997017,2.06949,1.46196e-18,0.984838,2.10728,0.00893971,1.04166,2.16216,0,1.00415,2.18115,0.0118446
23.0103,2.5968,-1.22544,2.65596,2.60906,-1.24835,2.6559,2.71308,-1.28031,2,2.75765,-1.26096,2.0043,0.980349,2.07744,0,0.97186,2.11464,0.00818337,1.02425,2.17046,0,0.986555,2.18583,0.0101561
23.0202,2.60622,-1.20526,2.65596,2.62061,-1.22291,2.65599,2.72293,-1.25923,2,2.7674,-1.23907,2.00439,0.964205,2.08498,0,0.952446,2.12514,0.00668165,1.00738,2.17834,0,0.964653,2.19146,0.00774897
23.0301,2.61582,-1.18429,2.65596,2.63005,-1.20161,2.65605,2.73295,-1.23732,2,2.77882,-1.21274,2.00447,0.947432,2.09265,0,0.936254,2.13361,0.00510422,0.989857,2.18636,0,0.938426,2.19814,0.00449869
23.0401,2.62522,-1.16329,2.65596,2.63933,-1.18024,2.6561,2.74278,-1.21539,2,2.7881,-1.19073,2.0045,0.930636,2.10018,0,0.920023,2.14184,0.00382924,0.972309,2.19422,0,0.916581,2.20368,0.00204779
23.0501,2.63424,-1.14272,2.65596,2.64845,-1.15878,2.65613,2.7522,-1.19389,2,2.79715,-1.16866,2.00451,0.914176,2.10739,-1.46196e-18,0.903649,2.14966,0.00290804,0.955113,2.20176,0,0.894615,2.20903,-5.40599e-05
23.0601,2.64347,-1.12122,2.65596,2.6574,-1.13724,2.65616,2.76184,-1.17142,2,2.80424,-1.15097,2.0045,0.896974,2.11477,1.46196e-18,0.887165,2.15692,0.00228601,0.93714,2.20947,0,0.876998,2.21307,-0.001516
23.0701,2.65221,-1.10037,2.65596,2.66619,-1.11564,2.65618,2.77098,-1.14965,2,2.8129,-1.12882,2.00448,0.880298,2.12177,-1.46196e-18,0.870594,2.16359,0.00189851,0.919717,2.21678,0,0.854925,2.2178,-0.00311777
23.0801,2.661,-1.07896,2.65596,2.67482,-1.09397,2.65619,2.78015,-1.12728,2,2.823,-1.10217,2.00443,0.863168,2.1288,0,0.853984,2.16995,0.00166496,0.90182,2.22412,0,0.828486,2.22332,-0.00480366
23.0901,2.66945,-1.05787,2.65596,2.68327,-1.07224,2.65621,2.78899,-1.10524,2,2.83117,-1.07992,2.00438,0.846293,2.13556,-1.46196e-18,0.837222,2.1761,0.00153709,0.88419,2.23119,0,0.806388,2.22789,-0.00606885
23.1001,2.67798,-1.03609,2.65596,2.69156,-1.05045,2.65623,2.7979,-1.08249,2,2.83755,-1.06208,2.00433,0.828873,2.14238,0,0.820354,2.18195,0.00151919,0.86599,2.23832,0,0.788694,2.23149,-0.00698404
23.1101,2.68624,-1.01447,2.65596,2.69968,-1.02861,2.65624,2.80653,-1.0599,2,2.84686,-1.03527,2.00423,0.811575,2.14899,-7.3098e-19,0.803483,2.18742,0.001585,0.847917,2.24523,0,0.762268,2.23667,-0.00822209
23.1201,2.69418,-0.993207,2.65596,2.70763,-1.0067,2.65626,2.81482,-1.03768,2,2.85437,-1.01288,2.00415,0.794566,2.15534,0,0.78658,2.19277,0.00172719,0.830146,2.25186,0,0.740331,2.24104,-0.00913713
23.1302,2.70206,-0.97156,2.65596,2.71541,-0.984751,2.65628,2.82306,-1.01507,2,2.86022,-0.99494,2.00407,0.777248,2.16165,0,0.769649,2.19791,0.00190653,0.812053,2.25844,0,0.72285,2.24451,-0.00981856
23.14,2.70965,-0.950191,2.65596,2.72302,-0.962747,2.6563,2.83098,-0.99274,2,2.86874,-0.967975,2.00395,0.760153,2.16772,-7.3098e-19,0.752778,2.20274,0.0021421,0.794192,2.26479,0,0.696829,2.24957,-0.0107307
23.1501,2.7172,-0.928371,2.65596,2.73047,-0.940697,2.65632,2.83887,-0.969943,2,2.8756,-0.945459,2.00384,0.742697,2.17376,-7.3098e-19,0.735893,2.20724,0.00240263,0.775955,2.2711,0,0.675295,2.25359,-0.0114151
23.1602,2.72469,-0.906144,2.65596,2.73774,-0.918604,2.65634,2.8467,-0.946721,2,2.88225,-0.922905,2.00372,0.724916,2.17975,7.3098e-19,0.718954,2.21131,0.00266274,0.757377,2.27736,0,0.653848,2.25736,-0.0120568
23.1701,2.73171,-0.884759,2.65596,2.74485,-0.896472,2.65637,2.85404,-0.924378,2,2.88741,-0.904834,2.00362,0.707807,2.18537,0,0.70193,2.21514,0.00290377,0.739502,2.28323,0,0.636743,2.2603,-0.0125524
23.1801,2.73875,-0.862731,2.65596,2.75178,-0.874302,2.6564,2.86139,-0.901363,2,2.8949,-0.877685,2.00347,0.690185,2.191,0,0.684819,2.21874,0.00315574,0.721091,2.28911,0,0.611188,2.26457,-0.0132211
23.1901,2.74563,-0.840583,2.65596,2.75854,-0.852098,2.65643,2.86857,-0.878224,2,2.9009,-0.855022,2.00333,0.672467,2.1965,0,0.667645,2.22209,0.00342264,0.702579,2.29486,0,0.590016,2.26796,-0.013704
23.2001,2.75213,-0.819032,2.65596,2.76383,-0.834311,2.65646,2.87537,-0.855708,2,2.9067,-0.832325,2.00319,0.655225,2.20171,7.3098e-19,0.65393,2.22471,0.00364274,0.684566,2.3003,0,0.569053,2.27138,-0.0141242
23.2102,2.7587,-0.796628,2.65596,2.77155,-0.807591,2.65651,2.88223,-0.832301,2,2.91229,-0.809595,2.00305,0.637303,2.20696,0,0.633337,2.22852,0.00367477,0.665841,2.30579,0,0.548278,2.27473,-0.0147857
23.2201,2.7649,-0.774848,2.65596,2.7778,-0.78529,2.65654,2.88871,-0.809545,2,2.91767,-0.786831,2.0029,0.619879,2.21192,7.3098e-19,0.616142,2.23161,0.0031377,0.647636,2.31097,0,0.5277,2.27802,-0.0158964
23.2302,2.7712,-0.752009,2.65596,2.78267,-0.767428,2.65657,2.89529,-0.785684,2,2.92182,-0.768596,2.00276,0.601607,2.21696,7.3098e-19,0.602322,2.23399,0.00272584,0.628547,2.31623,0,0.511323,2.28062,-0.0167246
23.2401,2.77701,-0.730237,2.65596,2.78978,-0.740599,2.65659,2.90137,-0.762937,2,2.92781,-0.741206,2.00256,0.58419,2.22161,0,0.581505,2.2374,0.00166766,0.610349,2.32109,0,0.48693,2.28441,-0.018336
23.2501,2.78271,-0.708208,2.65596,2.7955,-0.718212,2.6566,2.90732,-0.739922,2,2.93258,-0.718347,2.00236,0.566567,2.22617,0,0.564177,2.24005,0.000276451,0.591937,2.32586,0,0.466887,2.28736,-0.0201172
23.2602,2.78839,-0.685503,2.65596,2.80106,-0.695799,2.6566,2.91326,-0.7162,2,2.93715,-0.695459,2.00215,0.548402,2.23071,0,0.54673,2.24253,-0.00084987,0.57296,2.3306,0,0.446936,2.29016,-0.0215768
23.2701,2.79374,-0.663357,2.65596,2.80644,-0.673362,2.65659,2.91885,-0.693062,2,2.94152,-0.672544,2.00193,0.530686,2.235,0,0.529178,2.24489,-0.00162049,0.55445,2.33508,0,0.427075,2.29287,-0.0226282
23.2802,2.79889,-0.641302,2.65596,2.81164,-0.650902,2.65657,2.92422,-0.670019,2,2.94569,-0.649603,2.0017,0.513041,2.23911,0,0.511509,2.247,-0.00210358,0.536015,2.33938,0,0.407307,2.29531,-0.0233374
23.2902,2.80405,-0.618326,2.65596,2.81667,-0.628422,2.65655,2.92962,-0.646014,2,2.94889,-0.631233,2.00151,0.494661,2.24324,0,0.493758,2.24907,-0.00234721,0.516811,2.34369,0,0.391593,2.2972,-0.0236895
23.3002,2.80888,-0.596014,2.65596,2.82056,-0.610422,2.65653,2.93466,-0.622703,2,2.9527,-0.608249,2.00128,0.476811,2.24711,0,0.479492,2.25071,-0.00242003,0.498162,2.34773,0,0.372072,2.29953,-0.0239212
23.3102,2.81354,-0.573605,2.65596,2.82619,-0.5834,2.6565,2.93953,-0.59929,2,2.95633,-0.585243,2.00104,0.458884,2.25083,7.3098e-19,0.458069,2.25304,-0.00274376,0.479432,2.35163,0,0.35276,2.30171,-0.0242417
23.3201,2.81806,-0.550969,2.65596,2.83068,-0.560859,2.65647,2.94426,-0.575641,2,2.96042,-0.557607,2.00074,0.440775,2.25445,0,0.440284,2.2551,-0.00350998,0.460512,2.3554,0,0.329999,2.3043,-0.0250875
23.3302,2.82242,-0.528199,2.65596,2.83414,-0.542812,2.65644,2.94881,-0.551851,2,2.963,-0.539165,2.00054,0.422559,2.25794,0,0.426052,2.25678,-0.0040411,0.441481,2.35905,0,0.315026,2.30605,-0.0255797
23.3401,2.82647,-0.506055,2.65596,2.83913,-0.515716,2.65638,2.95304,-0.528715,2,2.96665,-0.511478,2.00023,0.404844,2.26118,0,0.404782,2.2592,-0.00512933,0.422972,2.36243,0,0.292932,2.30852,-0.0265486
23.3502,2.83058,-0.48258,2.65596,2.84309,-0.493113,2.65632,2.95733,-0.50419,2,2.96894,-0.493003,2.00001,0.386064,2.26446,0,0.387104,2.26137,-0.00637446,0.403352,2.36586,0,0.278463,2.31021,-0.0274281
23.3601,2.83418,-0.460935,2.65596,2.84687,-0.470489,2.65626,2.9611,-0.481576,2,2.97215,-0.465265,1.99968,0.368748,2.26735,3.6549e-19,0.36932,2.26355,-0.00731578,0.38526,2.36888,0,0.256938,2.31271,-0.0283676
23.37,2.83775,-0.438443,2.65596,2.85047,-0.447843,2.65618,2.96482,-0.458076,2,2.97463,-0.442128,1.99939,0.350754,2.2702,0,0.351358,2.26557,-0.00787181,0.366461,2.37186,0,0.239066,2.31461,-0.0286719
23.3801,2.84122,-0.415371,2.65596,2.85323,-0.429712,2.65611,2.96845,-0.433971,2,2.97693,-0.418973,1.9991,0.332296,2.27297,0,0.336931,2.2671,-0.00810216,0.347177,2.37476,0,0.221331,2.31632,-0.0286398
23.3901,2.84442,-0.392806,2.65596,2.85714,-0.402495,2.65601,2.9718,-0.410396,2,2.97906,-0.395803,1.99882,0.314245,2.27554,3.6549e-19,0.315169,2.26912,-0.00875285,0.328316,2.37744,0,0.203763,2.31783,-0.0289235
23.4001,2.84749,-0.369898,2.65596,2.8596,-0.384337,2.65594,2.975,-0.386462,2,2.98063,-0.377256,1.99858,0.295918,2.278,0,0.300628,2.27039,-0.00954613,0.30917,2.38,0,0.189867,2.31891,-0.0294157
23.4101,2.85039,-0.346919,2.65596,2.86308,-0.35708,2.65582,2.97802,-0.362454,2,2.98278,-0.349419,1.99822,0.277535,2.28031,3.6549e-19,0.278787,2.27233,-0.0108496,0.289963,2.38242,0,0.169296,2.32052,-0.0302193
23.4201,2.85303,-0.324487,2.65596,2.86578,-0.334349,2.6557,2.98078,-0.339018,2,2.98408,-0.33085,1.99798,0.25959,2.28242,0,0.260512,2.27399,-0.012083,0.271214,2.38463,0,0.155726,2.3216,-0.0308567
23.43,2.85553,-0.301613,2.65596,2.86829,-0.311602,2.65558,2.9834,-0.315119,2,2.98583,-0.302983,1.99761,0.241291,2.28443,0,0.242076,2.27542,-0.0129454,0.252096,2.38672,0,0.135466,2.32292,-0.0313685
23.4401,2.85786,-0.2787,2.65596,2.87062,-0.28884,2.65545,2.98584,-0.29118,2,2.9871,-0.279748,1.99729,0.22296,2.28629,0,0.22357,2.27695,-0.013383,0.232944,2.38867,0,0.118733,2.32409,-0.0312866
23.4503,2.86005,-0.255226,2.65596,2.87235,-0.270619,2.65534,2.98813,-0.266655,2,2.98821,-0.256501,1.99698,0.204181,2.28804,-3.6549e-19,0.208722,2.27826,-0.0134649,0.213324,2.3905,0,0.102155,2.32535,-0.0308113
23.4601,2.86198,-0.232689,2.65596,2.87396,-0.252388,2.65523,2.99013,-0.243109,2,2.98879,-0.242547,1.9968,0.186151,2.28958,1.82745e-19,0.193864,2.27961,-0.0135729,0.194487,2.39211,0,0.0923063,2.32614,-0.0305895
23.4701,2.86374,-0.209819,2.65596,2.8758,-0.229582,2.65509,2.99198,-0.219215,2,2.98963,-0.219278,1.99649,0.167855,2.29099,0,0.17525,2.28152,-0.0139064,0.175372,2.39358,0,0.0760287,2.32761,-0.0303343
23.4801,2.86533,-0.186846,2.65596,2.87746,-0.206757,2.65495,2.99364,-0.195213,2,2.99031,-0.195994,1.99619,0.149477,2.29227,0,0.156476,2.28364,-0.0141196,0.15617,2.39491,0,0.0598459,2.32918,-0.0299289
23.4904,2.86678,-0.16323,2.65596,2.87893,-0.183909,2.65481,2.99515,-0.17054,2,2.99083,-0.172694,1.9959,0.130584,2.29342,-1.82745e-19,0.137716,2.28594,-0.0141308,0.136432,2.39612,0,0.0439091,2.33084,-0.0292969
23.5001,2.86794,-0.141318,2.65596,2.88022,-0.161038,2.65467,2.99636,-0.147647,2,2.99119,-0.149378,1.99561,0.113055,2.29435,0,0.119007,2.28818,-0.0139187,0.118117,2.39709,0,0.0282295,2.33238,-0.0284219
23.5104,2.86902,-0.117297,2.65596,2.88131,-0.138145,2.65454,2.9975,-0.122549,2,2.99139,-0.126046,1.99533,0.0938373,2.29522,-1.82745e-19,0.100284,2.29043,-0.0135609,0.0980392,2.398,0,0.0127342,2.33392,-0.0273828
23.5201,2.86984,-0.095265,2.65596,2.88222,-0.115229,2.6544,2.99835,-0.0995309,2,2.99145,-0.102699,1.99506,0.076212,2.29587,0,0.0814841,2.29292,-0.0130768,0.0796247,2.39868,0,-0.00263833,2.33569,-0.0261993
23.5303,2.87052,-0.0716837,2.65596,2.88294,-0.0922877,2.65427,2.99906,-0.0748936,2,2.99134,-0.0793332,1.9948,0.0573469,2.29642,0,0.0625751,2.29532,-0.0125184,0.0599149,2.39925,0,-0.0179238,2.3374,-0.0249238
23.5401,2.871,-0.0488829,2.65596,2.88347,-0.0693228,2.65415,2.99957,-0.0510718,2,2.99109,-0.0559508,1.99456,0.0391063,2.2968,0,0.043715,2.29764,-0.0118807,0.0408574,2.39965,0,-0.0329796,2.33908,-0.0235536
23.5503,2.8713,-0.0259654,2.65596,2.88382,-0.046335,2.65404,2.99988,-0.0271281,2,2.99068,-0.0325515,1.99433,0.0207723,2.29704,-2.28431e-20,0.0248158,2.29995,-0.0111703,0.0217025,2.3999,0,-0.0479086,2.34081,-0.0220973
23.5605,2.87142,-0.00265295,2.65596,2.88397,-0.023324,2.65393,3,-0.00277175,2,2.99013,-0.00913433,1.99412,0.00212236,2.29713,0,0.00587018,2.30217,-0.0104148,0.0022174,2.4,0,-0.0627235,2.34255,-0.0205829
23.5701,2.87135,0.0201798,2.65596,2.88393,-0.000292996,2.65383,2.99993,0.0210834,2,2.98943,0.0142985,1.99392,-0.0161438,2.29708,0,-0.0131203,2.30397,-0.00962546,-0.0168667,2.39994,0,-0.0774319,2.34398,-0.019022
23.5803,2.87109,0.0436295,2.65596,2.88371,0.0227556,2.65374,2.99965,0.0455833,2,2.98858,0.0377459,1.99374,-0.0349036,2.29687,0,-0.0322188,2.30575,-0.00883259,-0.0364666,2.39972,0,-0.0921095,2.34552,-0.0174461
23.5901,2.87067,0.0656182,2.65596,2.88329,0.0458215,2.65365,2.99922,0.0685565,2,2.98759,0.0612089,1.99357,-0.0524946,2.29654,0,-0.0512803,2.30742,-0.00805034,-0.0548452,2.39937,0,-0.106617,2.34709,-0.0158693
23.6001,2.87004,0.0888564,2.65596,2.88268,0.0689035,2.65358,2.99856,0.0928354,2,2.98645,0.0846877,1.99342,-0.0710851,2.29604,0,-0.0703273,2.30894,-0.00732494,-0.0742683,2.39885,0,-0.120987,2.34867,-0.0143384
23.6101,2.86924,0.111767,2.65596,2.88188,0.0920002,2.65351,2.99773,0.116772,2,2.98517,0.108183,1.99329,-0.0894134,2.29539,9.13725e-20,-0.0893602,2.31031,-0.00663531,-0.0934172,2.39818,0,-0.135238,2.35025,-0.0128335
23.6202,2.86825,0.134946,2.65596,2.88089,0.115108,2.65344,2.99669,0.140988,2,2.98374,0.131692,1.99317,-0.107956,2.2946,0,-0.108475,2.31131,-0.00595971,-0.112791,2.39735,0,-0.149477,2.35167,-0.011333
23.6301,2.8671,0.157375,2.65596,2.87971,0.138225,2.65339,2.99549,0.164422,2,2.98218,0.155216,1.99306,-0.1259,2.29368,0,-0.127557,2.31201,-0.00528327,-0.131538,2.39639,0,-0.163598,2.353,-0.00982127
23.6401,2.86575,0.180326,2.65596,2.87834,0.161348,2.65334,2.99408,0.188401,2,2.98047,0.178752,1.99297,-0.144261,2.2926,0,-0.146596,2.31245,-0.00463413,-0.150721,2.39526,0,-0.177598,2.35427,-0.00832669
23.6501,2.86421,0.203359,2.65596,2.87678,0.184473,2.65329,2.99247,0.212465,2,2.97863,0.2023,1.99289,-0.162687,2.29137,-1.82745e-19,-0.165582,2.31253,-0.00399135,-0.169972,2.39397,0,-0.19148,2.35539,-0.00682827
23.6601,2.86253,0.225829,2.65596,2.87503,0.207598,2.65326,2.99071,0.235942,2,2.97664,0.22586,1.99283,-0.180663,2.29002,0,-0.184599,2.31237,-0.00336077,-0.188753,2.39257,0,-0.205338,2.3565,-0.00533158
23.6703,2.86053,0.249841,2.65596,2.87309,0.23072,2.65323,2.98862,0.261028,2,2.97452,0.24943,1.99279,-0.199873,2.28842,3.6549e-19,-0.203444,2.31199,-0.00273802,-0.208823,2.3909,0,-0.218974,2.3576,-0.00383118
23.6801,2.8585,0.272111,2.65596,2.87096,0.253836,2.6532,2.9865,0.284296,2,2.97226,0.273011,1.99276,-0.217689,2.2868,3.6549e-19,-0.222248,2.31118,-0.00212368,-0.227437,2.3892,0,-0.232535,2.3585,-0.0023278
23.6901,2.85622,0.295007,2.65596,2.86864,0.276942,2.65318,2.98412,0.308217,2,2.96987,0.296599,1.99274,-0.236006,2.28498,0,-0.241064,2.30988,-0.00150554,-0.246574,2.3873,0,-0.24608,2.35913,-0.000808374
23.7001,2.85379,0.31769,2.65596,2.86614,0.300032,2.65317,2.98158,0.331916,2,2.96734,0.320193,1.99274,-0.254152,2.28303,3.6549e-19,-0.259967,2.30811,-0.000913469,-0.265533,2.38527,0,-0.259685,2.35952,0.000699103
23.7101,2.85118,0.340298,2.65596,2.86345,0.323103,2.65317,2.97886,0.355537,2,2.96468,0.343789,1.99275,-0.272239,2.28095,0,-0.278874,2.30608,-0.000342202,-0.284429,2.38309,0,-0.273277,2.35986,0.00220038
