time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392579.81735,0.14134370155003922,-0.14573592830644969,-0.03756422758812564,-0.013128400569048376,-0.2736041204443873,-0.0666840378876857,0.11283037095229059,-0.11397303616725002,-0.03296249218617984,0.6270125064864015,-0.7318665395150941,-0.057787300792100975,0.5237132839461967,-0.9080245747706919,-0.8285422276642822
1764392579.827739,0.14117272736952086,-0.1446579446487308,-0.03741987157378924,-0.013558971032020917,-0.2732000120878158,-0.06808638871785547,0.11201671496708367,-0.11301390626335771,-0.03270657468258083,0.6293599034323134,-0.7306989283336822,-0.05937472157789518,0.5113203668094793,-0.9128136949274124,-0.8426883119830295
1764392579.8375242,0.13914354847819596,-0.14364896447265163,-0.03730651579727196,-0.014637436742864218,-0.27229288559612097,-0.06812234658645096,0.1095896676652709,-0.1121333440047662,-0.032464606180865926,0.6310381002437313,-0.7290798183161835,-0.05986419851847003,0.49295046419228933,-0.915303733305179,-0.8305159899047476
1764392579.8474844,0.14084163999721663,-0.1422492138332066,-0.037984587591505165,-0.012335376486513894,-0.27166138057978906,-0.06949060004080046,0.11052169283241937,-0.11092814292431327,-0.03294590498259717,0.6356556557534659,-0.727706328770534,-0.06170128882926363,0.5269504291921469,-0.903358282013806,-0.84231286164534
1764392579.8576968,0.1429412990723681,-0.14247780451671346,-0.03917418072254683,-0.011883907186973408,-0.2728771029588428,-0.07199677541757395,0.11183912481571255,-0.11117863386495573,-0.033889046288291515,0.6385458024160314,-0.727946755705394,-0.06468824991442218,0.5196438342914395,-0.929860664053969,-0.8788065787902374
1764392579.868215,0.14318016608499035,-0.14348688894879713,-0.040758493958312554,-0.01004839685440903,-0.27451082521643644,-0.07300565770377535,0.11154679815761809,-0.11214371094161923,-0.035173721247327504,0.6425474719373532,-0.7284838953737983,-0.06649072486115587,0.534656093388935,-0.9552014424698906,-0.8924952688811303
1764392579.8776982,0.14408419077038204,-0.1411740467782283,-0.040844500448535374,-0.008097041891476198,-0.27330336367386787,-0.07616856921796102,0.11186586607935765,-0.11017036737420739,-0.03510550732101051,0.6465871587159091,-0.7264714350972561,-0.07034000626375432,0.5635069450203891,-0.9387355540506227,-0.9351202810282429
1764392579.8874505,0.14460203872047292,-0.14097765630677322,-0.04293910049218966,-0.007901083416493426,-0.27234506518210494,-0.07683764075334534,0.11189879968375348,-0.1101080741863145,-0.03683240253358588,0.6489587852611787,-0.7245877329681072,-0.07210085034404062,0.5663909512483826,-0.9357845522597168,-0.9392593464990409
1764392579.8974202,0.14633921470039066,-0.13924165807784325,-0.04366320852126154,-0.007944727472807528,-0.2703174244947252,-0.07685942969147058,0.1130230212553961,-0.10867967835900211,-0.03733444435156613,0.651036874025065,-0.7216856846806847,-0.07342583537392106,0.5722696006004967,-0.9178418183757592,-0.9326675245969844
1764392579.9071722,0.14454446831080353,-0.1365177003188953,-0.04217611304919082,-0.006749368713852455,-0.27034978235468915,-0.07679955044298799,0.11106456905747655,-0.10638141980198992,-0.035848887513506206,0.6541260214286857,-0.7205209631356453,-0.07484934209317612,0.5879701325052842,-0.9279730665850835,-0.9200448146947638
1764392579.9172423,0.14590157608543153,-0.13612287384712346,-0.042149433192447225,-0.005006811813064588,-0.2717225687795796,-0.077486885065671,0.11191702674599543,-0.10616264816998906,-0.03569119229162181,0.6576305584893056,-0.7204534483973988,-0.07710102249156126,0.6045820187778987,-0.9568772919383036,-0.92093067799264
1764392579.9270787,0.14859399775612014,-0.13741889576038893,-0.0435273017966537,-0.005653599568938933,-0.2692986279327815,-0.07996457394756609,0.11398528653228221,-0.10746689621182322,-0.03679508441029376,0.6589939267982671,-0.7169404264147776,-0.0810611948497498,0.5998331769549067,-0.9329505394862707,-0.9693066744675762
1764392579.937248,0.14617628570684946,-0.13515529171509016,-0.044038646254864436,-0.0071879393753545295,-0.2690373311657409,-0.0799130944954663,0.11162403181542321,-0.10564848359365456,-0.037089323321174025,0.659473536459503,-0.7151701067785706,-0.08293989883475228,0.5740898592013759,-0.9539060875760252,-0.9638053771775668
1764392579.9471612,0.14490628423580948,-0.13201005936482654,-0.04494259788043928,-0.005780659635568258,-0.2691685567889325,-0.08096896322298835,0.1103089598506837,-0.10306460811372689,-0.03773229772624745,0.6624328058002087,-0.7135766219736217,-0.08596782177214168,0.5915329836299715,-0.9653916024581823,-0.9766874149888201
1764392579.9573727,0.1455484389887663,-0.13304208922353639,-0.04463676383349895,-0.006374558049473622,-0.26789762439862896,-0.08063954070819934,0.11068432280445416,-0.1041720222392205,-0.037342040771906934,0.6635264725929546,-0.7105415862448211,-0.08790681333939913,0.5863080702244574,-0.9664686323938043,-0.9666905057914222
1764392579.9671056,0.1440201229744109,-0.13058565661681873,-0.04319054550201898,-0.00816197799319801,-0.2646889768116573,-0.07917520616784615,0.10920133918081378,-0.10220192791937042,-0.03591786191148431,0.6634497378637064,-0.7055745946600979,-0.08898399082516656,0.5736555415765239,-0.9432096805247162,-0.9382292458861076
1764392579.9770796,0.14120031086128773,-0.12532742129693716,-0.042905001195083364,-0.009659341457240761,-0.2620611720963486,-0.07948767225378754,0.10664696799445827,-0.09778266403673772,-0.03550494297127707,0.6635041464430238,-0.7009229336288355,-0.09179046330626768,0.5592910727175743,-0.925959652489142,-0.9468006284899777
1764392579.9875493,0.14048965822645015,-0.12402044242842516,-0.043230987674565687,-0.009779363783255862,-0.2600032906220272,-0.08008429942227033,0.1059693626436224,-0.09687281105975219,-0.03566947052504276,0.664591362281429,-0.6965489997036769,-0.09499704358950274,0.5632794008485068,-0.9115084840496697,-0.9590241757645053
1764392579.996954,0.13957195015247442,-0.12124461952562629,-0.04187006160296617,-0.009299083374770534,-0.25821112052817224,-0.07938869313979496,0.10513182032918073,-0.09465858822779888,-0.03434283599163842,0.6659988228567613,-0.6921622369201101,-0.09719401000827466,0.577449194238421,-0.9015286653821679,-0.9425642521406716
1764392580.0075204,0.1380153190965148,-0.11861688245559492,-0.04147152201152723,-0.010062364928013323,-0.2556847412096662,-0.07885089938461462,0.10378793688909252,-0.09259982192433175,-0.03387193900364065,0.6661252851879841,-0.6868906180824013,-0.09963188986124051,0.5744290696537404,-0.8857419802345503,-0.9335454251232721
1764392580.0174255,0.1376686801732278,-0.11548743571588226,-0.04066267670814864,-0.01063876411540532,-0.25330155128567255,-0.07817696631940646,0.10351777650491412,-0.09009893658080732,-0.03304675226155726,0.6661927227814191,-0.6814905412457072,-0.1020410345528515,0.5732533609042686,-0.8726929197442974,-0.9216052977447503
1764392580.027304,0.1367471451265857,-0.11362519004095331,-0.04067528935427088,-0.008061337604157531,-0.2524662210647389,-0.07782334887916029,0.10279738827068634,-0.08874000166141882,-0.032958884859754685,0.6687626464702516,-0.6771903072716434,-0.10481476213254426,0.6138084191605416,-0.8717045804227256,-0.9090518227139704
1764392580.0373185,0.13770575373667102,-0.1125689480068653,-0.04089919167532654,-0.008034817682430001,-0.25180733644135683,-0.07844972521798008,0.10373770311949607,-0.08809994309763378,-0.03307181431043506,0.6689180896692206,-0.6728022003834208,-0.10848799631406972,0.6094250943196535,-0.8874277699077326,-0.9229185816957844
1764392580.0470943,0.13688577590636936,-0.11050567594179436,-0.040433880470842114,-0.0086160675137964,-0.2505169120926839,-0.07760526473602887,0.10316834114169991,-0.08657405880092248,-0.03257744325150567,0.6683229718518147,-0.6675845288676684,-0.1108595951033236,0.6004803030042186,-0.8985300878887198,-0.9074812372709761
1764392580.057379,0.13575045368713504,-0.10998005558604154,-0.03877023635010551,-0.008467064271810265,-0.24865700125629486,-0.07561121249564215,0.1023630349896486,-0.08641523169978955,-0.031046514064921177,0.6681498046401604,-0.6615980280605317,-0.11217288127298969,0.6077445733914475,-0.8982312566129189,-0.8669697282466438
1764392580.0671878,0.13428870575827118,-0.10691293576159791,-0.03866332275381443,-0.00919793980741171,-0.2457712724802857,-0.07527339037277281,0.10130246150082302,-0.08401781555118569,-0.030879452539952838,0.6670358418273404,-0.6544697596061902,-0.11487970357798964,0.6022591211480066,-0.8822044266106912,-0.8666157093753066
1764392580.0771084,0.1319964320512114,-0.10364807101023578,-0.038331295676080054,-0.010381336129471702,-0.2421389292822837,-0.07450243645931773,0.0995513047143197,-0.08144894679339437,-0.03052242417140031,0.6653388171235068,-0.6464304249766514,-0.11714047021665866,0.5933699693593145,-0.8556265814573737,-0.8598077147035575
1764392580.0873795,0.13112771443223745,-0.10176596061757044,-0.03815570427949305,-0.011046280322457025,-0.23909131392390198,-0.07450736259815607,0.09906749463776382,-0.08011096936276976,-0.03032004175530997,0.6638951045873691,-0.6386622149105181,-0.12001018055938574,0.5873888045340145,-0.8366272840455611,-0.8700364049567111
1764392580.097036,0.12770601152402003,-0.09764759626076373,-0.03682058995351469,-0.013241030528546721,-0.2343774780702366,-0.07362535304880719,0.09639059588369317,-0.07679138844922843,-0.029098894968621798,0.6608967682886038,-0.6291580150165437,-0.12201034447879017,0.5657656972500239,-0.7955403229610012,-0.8655308546592773
1764392580.1070776,0.1254298826189187,-0.09340677503229693,-0.03681793159084765,-0.013995037524850817,-0.2318237075060732,-0.07294604331951882,0.09473353553679575,-0.07337220045260431,-0.029058794111339752,0.6588949228525337,-0.6212886774335042,-0.12411084723892964,0.5547112887072009,-0.7896973462074549,-0.8597555684567053
1764392580.1170368,0.12226392765981424,-0.08938911925893021,-0.03515140015164585,-0.013815703282100938,-0.2281157887046224,-0.07072652906328936,0.0923290657570406,-0.07014752822357907,-0.027570694317455215,0.6573909221334673,-0.6121015120921167,-0.12476029805515697,0.5678286205666465,-0.7591712844088504,-0.8170674052291871
1764392580.1269796,0.12093008314823295,-0.08680096772192128,-0.034137834938717,-0.01528399963348448,-0.2248961991834245,-0.07026307561610469,0.09154082475451829,-0.06819106266166386,-0.02667089358208708,0.6541337151288383,-0.6030579831507386,-0.12683790530689332,0.5452101275869905,-0.7462160726307782,-0.8192831441969728
1764392580.1374454,0.11879197769507233,-0.08400798540596427,-0.0336686849542928,-0.014384288644265664,-0.22253499430877388,-0.07031939563222053,0.09007969638509059,-0.0660566758947286,-0.026258595667494663,0.6525452834390332,-0.5944645247929282,-0.1292397742511066,0.5553413876991851,-0.7387282144755447,-0.828622683458505
1764392580.1470144,0.11728506819986896,-0.08102892036724169,-0.03487242474701733,-0.013551786417046144,-0.2209397088848064,-0.07175689179867348,0.08918769736130518,-0.06376164883249257,-0.027324832796969702,0.6504894348298902,-0.5862375835784415,-0.13271175528055068,0.5551609613757907,-0.7479316999371637,-0.8707563937821895
1764392580.1570597,0.11729042593331872,-0.08141153610579902,-0.03606673953866275,-0.013661616291201453,-0.2183033624610144,-0.07241263644735156,0.08965030683817772,-0.06444865804080456,-0.028407755751831465,0.6471619278964413,-0.57676100743558,-0.13533299180868197,0.5444274916257836,-0.7441172973367689,-0.8987044405405226
1764392580.1670988,0.11637849875585278,-0.07821273162053537,-0.03742129789898809,-0.01130125228673988,-0.21634245518111267,-0.07289511471040956,0.08931559949655561,-0.061953562336441725,-0.029633166175174218,0.6455248254371112,-0.5675598567262313,-0.13762614654440816,0.5711142299316726,-0.7438598838514043,-0.916009355326711
1764392580.1770866,0.11682562405235103,-0.07807458867059242,-0.03850881651509524,-0.009589347419203947,-0.2148529495816392,-0.07306322071095099,0.09020376451599801,-0.06217746741644104,-0.03064828046521392,0.6428768915197999,-0.5584701498824243,-0.1394619431248573,0.583123010947098,-0.7605327728427089,-0.9271924275345688
1764392580.187717,0.11574404779205315,-0.07785963650702167,-0.03878177459275545,-0.00901176837736449,-0.21279745577096673,-0.07341492981076575,0.08977357597875585,-0.06233336648231465,-0.03095499168204812,0.6388083115303825,-0.5485910402911532,-0.14129350483977918,0.5766565544363539,-0.7733324164646433,-0.9478192444242254
1764392580.1972332,0.1142205648192096,-0.0750297097264581,-0.037721149172717135,-0.008088546222075069,-0.20890114450292424,-0.07143900677047846,0.08895500427553642,-0.0601464000165435,-0.030078449651478933,0.63464269191683,-0.5368028871896595,-0.1409274634370633,0.5913475522564213,-0.7501690491193325,-0.9140466625918253
1764392580.2075443,0.11236695620074233,-0.07252519341396249,-0.03609220363663363,-0.006803827845361987,-0.20616961525492794,-0.07007687934363613,0.08786246774772884,-0.05824477738654732,-0.028706454074953685,0.6304725127828283,-0.5258372215005122,-0.14102053007299245,0.6033801157099796,-0.7508525941317874,-0.8923992273356167
1764392580.217237,0.11209579239375299,-0.07105375862603072,-0.0361394205904004,-0.0061678947843323145,-0.20342417110365874,-0.06886272924575187,0.08818435638671993,-0.05726646478494163,-0.02883381217538022,0.6254511449151836,-0.5146844330900481,-0.1411823586710408,0.6032005431303117,-0.755859224917115,-0.8762265306943312
1764392580.226967,0.10903270164619724,-0.0683845364192463,-0.03475793714783651,-0.004021470726728635,-0.2003436154557225,-0.06865402512896529,0.0860430071663764,-0.055205131619178505,-0.027695713975407193,0.6215195671990814,-0.5031011837004137,-0.1421804290330984,0.628005520623967,-0.7440630721543227,-0.8826545920311064
1764392580.2373748,0.10907938441207911,-0.06590641146431656,-0.034444772682587985,-0.0026354897324832594,-0.19671446689693067,-0.0671124897124378,0.08666794128443664,-0.053310928678570485,-0.027515131072524075,0.616712359726266,-0.4909359475990542,-0.14193600147785404,0.6460366412712542,-0.726844971768553,-0.8584689927916718
1764392580.247253,0.10832208639577477,-0.0641947407181102,-0.033623349371023764,-0.0018129430113655448,-0.19383134113097067,-0.06578370442375053,0.08659578033752237,-0.05209687438480918,-0.02688910125419518,0.6112306990293306,-0.47938863147422195,-0.14183999973622194,0.6494998174381277,-0.7301345471228661,-0.8400747950041042
1764392580.2576377,0.10502657375959978,-0.06126291729908587,-0.03245406146594404,-0.002303839604840624,-0.18992207367332548,-0.06450833855128543,0.08425981345698591,-0.049775619279238945,-0.025958249672670297,0.6044113061258358,-0.46689267331187007,-0.14177014069266114,0.6352322242160671,-0.7168244914274424,-0.8287178989155498
1764392580.2670004,0.10291186256046761,-0.05831146328296736,-0.03259902623304392,-0.002525095897209381,-0.18616793990919817,-0.06364885051453814,0.08297838400683209,-0.04742742615535192,-0.026211325650504675,0.5976789177161564,-0.45452802958848093,-0.1420534185276728,0.623279915150075,-0.7050534420991336,-0.8274335651899429
1764392580.2771006,0.10260737501917748,-0.056528115960167255,-0.03167181251874569,0.00015216955126572118,-0.18344797651919204,-0.06363203217875067,0.0833298774471314,-0.046122636668921704,-0.025506039221797498,0.5934027268112669,-0.44310240834341247,-0.14305962182451423,0.6545716005933738,-0.7012665443360144,-0.8385013575612719
1764392580.2874506,0.10277724604838767,-0.05517533185703702,-0.03218133630774902,0.0018006207088694937,-0.17965501935506037,-0.06291997374510777,0.08411825596022142,-0.04519757564218931,-0.026100806131668538,0.5880702190930693,-0.4307283058224352,-0.14339416671669633,0.6753817607192492,-0.6783831370992848,-0.8365638985281368
1764392580.2974129,0.09955449266382345,-0.052642691382299975,-0.031211901620632962,-0.00020044048966812167,-0.17551469213914775,-0.06142091189534315,0.08183972972782089,-0.043195208473334204,-0.0253686830653086,0.5793162587699014,-0.4180770449787474,-0.14294980147509154,0.6351420246777925,-0.6677217791113099,-0.8257866023253484
1764392580.3074062,0.09774380085302792,-0.05043474762589548,-0.03149451989124216,-0.0002839107385762679,-0.17159032986429776,-0.06137454015981701,0.0808340122448315,-0.041474890907436016,-0.025773945278397638,0.5721825067440989,-0.4056796357964146,-0.14372091407664225,0.6228974392858798,-0.6490116170247093,-0.8487871565442634
1764392580.3171113,0.09425784336311042,-0.04730374613880282,-0.03137097618070149,-0.00012362646170355207,-0.1680761858152635,-0.06148055022477259,0.0782968015615498,-0.03890503435981581,-0.025818579656329402,0.5651865973682595,-0.39373661065069915,-0.144522514287348,0.6119060791693489,-0.6387684484517314,-0.8753603403889967
1764392580.3271904,0.09155628580192979,-0.045869213606976544,-0.031184419704727986,0.0009703663022660736,-0.16601263994391913,-0.06045919923180307,0.07646167365606102,-0.037866058313676794,-0.02580889602326398,0.5589794319089141,-0.38321968199363143,-0.1441887000592499,0.6143943018215363,-0.6637436471664678,-0.8649205184270089
1764392580.3376472,0.09061610091758399,-0.044576862798744774,-0.030922180148430553,0.0029070056312463233,-0.16313431678630924,-0.0596695629752174,0.07623333675447617,-0.03694790079692364,-0.025734286520258925,0.5535093336416078,-0.37209706436282175,-0.14396021533738843,0.6365920736383798,-0.6623361355956334,-0.8592590367262227
1764392580.3471975,0.09093516414277507,-0.043085812861798405,-0.030794189905481464,0.00428292381594135,-0.1614251674367183,-0.05902365287127652,0.07716789621911033,-0.03583873010602264,-0.025787404715389577,0.5475083840227699,-0.36220274439031735,-0.1437623250625612,0.6421507281830209,-0.6952059976630584,-0.8573435134470846
1764392580.3573542,0.08904781251821911,-0.04330197332468054,-0.031246450199560162,0.004906874793764351,-0.15891151149452054,-0.05936186410879446,0.07605721154996015,-0.03629029078973806,-0.026376081074420465,0.5408200761617752,-0.35175827307017776,-0.14438310478405547,0.6349747444212902,-0.708737198821075,-0.8875117386599245
1764392580.3672173,0.0892837210731752,-0.042772249839165555,-0.03180659135513062,0.008210033523982654,-0.1577172078097695,-0.06005069777242206,0.07691714424769629,-0.03605336726863479,-0.027074622503822598,0.5366383066375814,-0.34272792547291653,-0.14526193508918012,0.6707825429958295,-0.7430511632853376,-0.9143871543630179
1764392580.3771338,0.08835990263046488,-0.04115663620030898,-0.0318670421915097,0.007120504770916261,-0.1530587782661895,-0.05850830314194959,0.07670515575470019,-0.0348106572234013,-0.02732026043886464,0.5284445228306174,-0.33073122048205605,-0.1440333420987195,0.6516320763592034,-0.7099903697802286,-0.9011013495213893
1764392580.3872182,0.08621253642900893,-0.039005162187705056,-0.03055083570467337,0.008960181149610238,-0.15120176974211175,-0.05731243810140503,0.07534758273403615,-0.033067010571221175,-0.026290428608813355,0.5230224401290279,-0.32153699520397055,-0.14306055415786756,0.6730054785991189,-0.7371844283839112,-0.8800824177121144
1764392580.397225,0.08634036996524336,-0.03777997757172634,-0.030828772480420708,0.011122566368903769,-0.14763084726785583,-0.0584639109886294,0.0761146377365228,-0.032164877346244306,-0.02674468578844319,0.5179810131315163,-0.3109786953413124,-0.1442043458711852,0.701037011314442,-0.7097535042324639,-0.928537079045987
1764392580.4071867,0.08456224436145673,-0.03582712561914072,-0.03136424546196815,0.010187704515336723,-0.14361013285241775,-0.05765009911367198,0.07508849611833963,-0.030580500570819815,-0.027449103818002658,0.5100952698350324,-0.30023381406721034,-0.1434228998401249,0.6809863872067005,-0.6875636057274672,-0.9334845108149672
1764392580.4169867,0.08190669314353105,-0.03376056519913816,-0.03126700219951805,0.010408837983290675,-0.14083674465371332,-0.0577902015751596,0.07322055804787328,-0.02888320966711571,-0.027565539424733713,0.5033382395794701,-0.2908570268052808,-0.1434202264835688,0.6731972038468379,-0.6922894565419353,-0.9589922126056135
1764392580.4270568,0.08086286928039796,-0.03252837617215392,-0.03116837355068962,0.011943638199453446,-0.13836119086893928,-0.05634032507228746,0.0728640332933437,-0.027952395376770824,-0.02768195867498896,0.49787672295289065,-0.2819617767198207,-0.14181576459051753,0.6976059461048553,-0.7014890050908325,-0.9303953437865556
1764392580.437467,0.07944950416848076,-0.030621512588954344,-0.029494064196791483,0.011365102746248384,-0.13491282414868164,-0.0548646558394196,0.07215620361580136,-0.0263851185195629,-0.026310604937801844,0.49045989158560127,-0.2723517407457322,-0.14008873469729963,0.6863480344266887,-0.6913338665788278,-0.9115401093606168
1764392580.4489334,0.07817858610319851,-0.029087010103358422,-0.028889254616355862,0.012714787291356305,-0.132350059866989,-0.05488656636859897,0.07157065449370922,-0.025155068390791836,-0.025947165891341276,0.48490926316339056,-0.2637388921277895,-0.13969542266658203,0.7046404979315247,-0.6911887570671698,-0.9259758527389921
1764392580.457362,0.0753360919201236,-0.02725862276395988,-0.028927739598519547,0.011366423301273978,-0.12862171549453313,-0.0537998133123854,0.06945866326135358,-0.02364186944004679,-0.026196815295900924,0.47662663354329043,-0.25397375960209556,-0.1381548369456033,0.6761949508429036,-0.6762574062063615,-0.9231153035387791
1764392580.467464,0.07344797117841885,-0.026229658706003994,-0.028746559680309623,0.012531042146626925,-0.1259280194784612,-0.053583857369273694,0.06823661058021449,-0.02287516178819137,-0.02623424705711962,0.4711268087020555,-0.24580374528155685,-0.13743822607030173,0.6914006342654374,-0.6752244231590947,-0.9321284280138437
1764392580.478992,0.07220732030500246,-0.023598747994617118,-0.027650220977630383,0.01211620979055475,-0.1221439520267299,-0.05136194048481832,0.0676552296416968,-0.02057262901283615,-0.025404306886988786,0.4639421711430399,-0.23653526773719719,-0.13471555952265316,0.6956753922453802,-0.6560783129029577,-0.8922785259235919
1764392580.487209,0.07102945299699673,-0.02315678406695003,-0.02780342681203174,0.013414121288216951,-0.12006165123144241,-0.052211624473413445,0.06708775443008673,-0.020348692792041746,-0.025760817979926864,0.4582124728751896,-0.22879630682172142,-0.13486133662958735,0.7010222213417496,-0.6646227212252422,-0.9270324901558001
1764392580.4970253,0.07111777365463241,-0.021208188244840484,-0.028105211366403596,0.015433599816920038,-0.11651123970167096,-0.0515344868666836,0.0677690644727466,-0.01865985159220405,-0.02627399215873801,0.45357830142742084,-0.22024826169054396,-0.13358056733958867,0.7411519468124999,-0.6310929775457281,-0.9169596479982481
1764392580.5078456,0.06968789129752946,-0.018827968554391124,-0.02669833708705632,0.014959086272821664,-0.1132797908719662,-0.050002207158321835,0.0669643440049403,-0.01655606712150353,-0.02512938665141293,0.44631603488650756,-0.21193852407089786,-0.13140985489374424,0.7348700823738744,-0.6301023627776267,-0.8939002563656834
1764392580.5172822,0.06877099696893134,-0.01704220178291645,-0.025712688851031024,0.016545940817283777,-0.10965296991999895,-0.04892487117709064,0.06664047452995335,-0.015007811888699013,-0.024382337609388155,0.44108945931077204,-0.20336439070611698,-0.12965048209444946,0.7681205469905699,-0.5827257947769314,-0.8685271838216305
1764392580.5273356,0.0671672116516782,-0.015846802110506084,-0.02576587270956966,0.015799434270888237,-0.10756606543646846,-0.0491073618789018,0.06560584858627695,-0.0140240775411172,-0.02464351421505192,0.433545004361608,-0.19643013260350578,-0.12907185974399046,0.742092421587628,-0.6052601697119853,-0.8978170650600465
1764392580.5378141,0.06616022573583645,-0.014245392838296357,-0.025791899488043328,0.017079929909049975,-0.1043832004348594,-0.048725133757994143,0.06515499247628702,-0.01262864715593033,-0.024881552202141003,0.4280656671688742,-0.18854048417185507,-0.12790014197531754,0.7606763040985244,-0.591011779952376,-0.903033208735227
1764392580.5473986,0.06520812776786958,-0.012535487520109797,-0.02501579659188354,0.016537676689578278,-0.10068591270854352,-0.0478995101759174,0.0647486237344732,-0.011116974337511885,-0.02432561622373506,0.4208452998229981,-0.1802712244147836,-0.1262403470385567,0.7541859946966094,-0.5465569676164177,-0.8944351065821573
1764392580.5574703,0.06353562679511197,-0.010589280432780112,-0.024088246811789744,0.01720164298866375,-0.09845407871411607,-0.046889410684576784,0.06360699952431265,-0.009363206394177561,-0.023613883982600756,0.4148783740958702,-0.17353776754494216,-0.12433132426706679,0.7653660892123515,-0.5575776004742249,-0.8743603867721984
1764392580.5673792,0.061803393614889617,-0.009386655563993433,-0.02363636815629294,0.016664830122115636,-0.09604993882374316,-0.04574107180489123,0.06236924327171663,-0.008335364383807142,-0.023364230344137493,0.40778856849908124,-0.16672961931221295,-0.12223082040349556,0.7526486422771751,-0.56473640060085,-0.8557011365285005
1764392580.577609,0.0602042053512345,-0.008836685815572813,-0.022914036596520596,0.017496929149634716,-0.09257589875211314,-0.04548026563330593,0.06123477469003228,-0.0079537411615027,-0.02283438175440385,0.4021572674510588,-0.1589026955333543,-0.1209632067586307,0.766394065418835,-0.5261745632979072,-0.860042768368543
1764392580.5872285,0.058794072863776733,-0.006932868109345083,-0.022766197192000796,0.01610507271456066,-0.09027756140980292,-0.04436600737358122,0.06028482057961372,-0.006200947770169459,-0.02288282463633389,0.3943167807684052,-0.15230796190472937,-0.1187742431641024,0.7340048360362668,-0.5356016378040158,-0.8461328300811569
1764392580.5971818,0.05595708762328056,-0.005524292498695878,-0.021546331297221073,0.01678147411006496,-0.08772326772133958,-0.04387026697192256,0.057854168763434397,-0.00494487493924637,-0.021842032622950456,0.3886016714193677,-0.14546446921239864,-0.11713458728310576,0.7429126652356781,-0.5289327957637369,-0.8410290539380751
1764392580.60712,0.05475994327446577,-0.004889248391259461,-0.02124389368695381,0.01599723516176669,-0.08540213448889923,-0.04242386740791468,0.05705447838914887,-0.00445297990349804,-0.021714783592200543,0.38141281963095475,-0.13887997238894226,-0.11445823391698856,0.7250781825925972,-0.5342734562583804,-0.8123030662414783
1764392580.6171288,0.05398276550784392,-0.004007665422250886,-0.020596592009436008,0.016404203873354985,-0.08358832379525634,-0.04203583362685961,0.056667837673181655,-0.0037045047126860998,-0.02123066606441371,0.3754170104234388,-0.13281170927692923,-0.11276775915959186,0.7243291958669262,-0.5545008066385183,-0.8087718590594087
1764392580.627463,0.05235147834392733,-0.003603576500932515,-0.01980439664682631,0.01696937259754558,-0.0817278053350783,-0.041506658258937165,0.055378213930117486,-0.003443623595816803,-0.020589678331273564,0.3695583480267111,-0.12671041179616796,-0.11085136472556664,0.7284100840451454,-0.5733269185983243,-0.8015296356306464
1764392580.637326,0.050399445933708896,-0.0026857807278385603,-0.019604714840927684,0.016383064049331673,-0.0798826499710774,-0.04136730411185552,0.05373038685601966,-0.0026499277148254786,-0.02054985190381212,0.3624724082738895,-0.12064806112371675,-0.10925137970298443,0.7025545503169102,-0.5940029484034699,-0.8170602488525933
1764392580.6474526,0.04917592739538702,-0.002382642351111108,-0.019850674411042227,0.01540587719223964,-0.07714762407288729,-0.04104233342931639,0.0528054583820134,-0.0024839620415597744,-0.020962448907627055,0.35493344294300655,-0.11369566598743085,-0.10738070627062515,0.6680824018419581,-0.5773530207540563,-0.8293676052955788
1764392580.6569219,0.046688551609904004,-0.0009898710744999544,-0.019718406474710574,0.015447299111405702,-0.07507120582110055,-0.04047279817180493,0.05054007016318776,-0.0011838011562614295,-0.020982862475257148,0.3483929898431855,-0.1074569401119057,-0.10517542393718989,0.6578699740863911,-0.5862500936941233,-0.8246912813216294
1764392580.6688576,0.04532252592936603,0.00012879210309954577,-0.01901766762306979,0.016217695604113656,-0.07198454376812692,-0.04002922769235732,0.04941202419646352,-0.00015845516686658798,-0.02040299037843158,0.3425569186764564,-0.10022155993073831,-0.10302502122939891,0.6643219220510377,-0.5504713537006689,-0.819637391573712
1764392580.6769423,0.04518917066242376,0.0014187722157172516,-0.018612435402756256,0.015799584734355436,-0.0696403579089467,-0.03869623521527019,0.049543549121972986,0.001048317554607104,-0.020116879359177994,0.33548673842924814,-0.09384674564235992,-0.09990916653336437,0.6513186400789567,-0.5532421662350695,-0.7874422385439589
1764392580.687296,0.04427821526715187,0.002472073198882931,-0.018437250148551448,0.017436393607365458,-0.0676542997736024,-0.039345757275574614,0.048833311281332184,0.002014015907211222,-0.02006343676721031,0.33040554654377446,-0.08788353465260655,-0.0987296754751178,0.6656037631500212,-0.557046241238875,-0.8200419745693042
1764392580.6970117,0.04226663173353651,0.002610593473681867,-0.01796057713936525,0.01821215418816734,-0.06579109031628759,-0.03828451597244521,0.04694321322926416,0.0020338911351890903,-0.01968984726819005,0.3244547535742826,-0.08217913650048413,-0.09568747209394761,0.6758253666065073,-0.5727568891437897,-0.7901668215470057
1764392580.7070723,0.043158529604550536,0.003337246722417977,-0.01768809187485084,0.020043804113095608,-0.06424061204559223,-0.03795386862098511,0.04809360976907568,0.0026424077090870714,-0.01952083687312114,0.31961356157275267,-0.07695913203623668,-0.09322004245529784,0.7075435322662003,-0.603326252175429,-0.7825097192436815
