time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060013.6624675,0.5156036944223065,0.0014020336670793289,-0.028996910484013583,0.5235888805012314,-0.5149602966600764,-0.026654561482952154,0.5561484064637332,-0.014506035107487776,-0.029697173846494975,2.687803547594614,-0.005464935784695496,0.09849343075511252,9.126370645843817,0.0796087404196733,-0.17152076223206397
1764060013.6725981,0.5156124957964113,0.004696059603611604,-0.03081568805648485,0.5229284505632393,-0.5310064890021007,-0.028700793528167148,0.5658759331231357,-0.015114076684886107,-0.03157393669428872,2.773676888591803,-0.011756725931631438,0.10562732792676913,9.136835191207721,0.10093129598127638,-0.16678908000108075
1764060013.6826155,0.5149502715897377,0.0034745139147335743,-0.03439430900789318,0.5232586434127551,-0.5476569715607463,-0.03348060123413234,0.5764702785164517,-0.021020596546693582,-0.03524425876282539,2.847524362843396,-0.023519118842008625,0.10774205137404842,9.152760557022566,0.06555637034112947,-0.19279684399923047
1764060013.6924274,0.5099741595750229,0.000795608635191556,-0.03963651743368249,0.5164956254420783,-0.5589263422874066,-0.03649495023446294,0.5839799185174998,-0.02900998012356236,-0.0406308402738071,2.902007280591291,-0.03388948571335468,0.10964014318624896,9.120356714613989,0.059292973761150676,-0.19332525954498817
1764060013.7024004,0.5077377154625511,0.0014825154943735985,-0.0423283896139553,0.5114001878448124,-0.5667186935153856,-0.04128855342832821,0.5956682582922443,-0.034072395638920616,-0.043138047849079375,2.9477767649527156,-0.04451529198079966,0.10780708613267478,9.097026049059771,0.06136543689742782,-0.21322349982703132
1764060013.7123575,0.5052238265720046,0.001344086825371328,-0.04921491006057162,0.5119812531915587,-0.570388462980505,-0.04553112234470409,0.6084365779360124,-0.04061707680703158,-0.050006286967192774,2.9906605393631533,-0.05432677954920037,0.1050232225124243,9.111216648980086,0.08599065296946046,-0.2186202556525251
1764060013.7223978,0.506771382297338,0.0021852362485855446,-0.05280040696180202,0.5141931822832911,-0.5752222733198313,-0.04894045136612262,0.6270150434268844,-0.0468083654133602,-0.05294430776090058,3.0281881435195364,-0.06857486104725888,0.10195228535233458,9.13552135475488,0.06642405383845128,-0.2080249638928703
1764060013.7324705,0.5067225232859472,0.0008110018805344936,-0.05836214465782325,0.5133624403668499,-0.5769509506812366,-0.05461755646802395,0.6453121342217378,-0.056002527206722476,-0.05769969058805816,3.0561712513836556,-0.08209520681735563,0.09561674073887841,9.135445564767114,0.06546336348295034,-0.22675863705632243
1764060013.7424953,0.5090101548768511,0.0008769876816543229,-0.06342075935816466,0.512399438525903,-0.5756204698916132,-0.06083937252554567,0.6673687244912604,-0.06423074310356629,-0.061318057137426704,3.078919005404316,-0.09464079542948942,0.08833198225717268,9.13140171625575,0.08651393528229727,-0.2500638773494512
1764060013.7525249,0.5072469712472935,0.0009667087276332232,-0.06862266552343858,0.5155370872168299,-0.5751955484419332,-0.062021313459331484,0.6858092183043653,-0.07266003564168375,-0.06449869222710707,3.1029578458612153,-0.11060345209454,0.08682846948844314,9.156884375391682,0.0798239817121928,-0.19942439785162014
1764060013.762533,0.5110189816119041,-0.0013255530376730103,-0.07328006146499995,0.5124963738712024,-0.5723912460114222,-0.06713107721160462,0.7119261705861526,-0.08465498209350997,-0.06609499375945482,3.116742388943135,-0.1253265679054582,0.08105309215847838,9.133308460189307,0.09395802104848851,-0.20435383042992203
1764060013.7725174,0.508973380410392,-0.000689132265413861,-0.0795010109451216,0.5145699042627152,-0.5701441971199908,-0.07230557683950005,0.7312565748872148,-0.0930339738403528,-0.06864837399522289,3.134523222466408,-0.142555974250469,0.07590368191876516,9.141136836570109,0.09238616306089312,-0.20314145305393588
1764060013.7826915,0.5130255661653095,-0.004421897332209952,-0.08518758595246664,0.5198274979939821,-0.5701838889456651,-0.07861163362347724,0.7587877097312442,-0.10734507778967131,-0.06924376563559598,3.1548063345375255,-0.16398417826387962,0.07015554247251303,9.165240050640412,0.055465016754506095,-0.21160132043594507
1764060013.7924843,0.5233190356256204,-0.007292494193280763,-0.09300822208677431,0.523328467532454,-0.5673661204059007,-0.08395127351682588,0.7936240653625302,-0.12127859915908579,-0.07070277316281076,3.1712244945413195,-0.18255024812959897,0.06580219951091218,9.173457751016658,0.055512548574944594,-0.20641348762373685
1764060013.8025386,0.5277704025734979,-0.010360734103217807,-0.10182898547397926,0.5284955588754834,-0.5668090801489041,-0.09149711140991071,0.8204820517669762,-0.13499004443312784,-0.0721423185979108,3.188335414001977,-0.20437418810257274,0.05885950511321612,9.184985347317127,0.027071167024845025,-0.22492752515700104
1764060013.8126423,0.5301608224280026,-0.01450425579370061,-0.10776143976244236,0.5308037956767563,-0.5638786120754724,-0.09517413381210771,0.8440369570042147,-0.14974855666388387,-0.06857402734214181,3.200090184944249,-0.22282659274494038,0.05690933758287593,9.1753822418958,0.03362493791548039,-0.19270785732031845
1764060013.8224907,0.5374014888856758,-0.01901858730033733,-0.11570283485583882,0.5377518769650959,-0.5622207660247286,-0.10346374392059077,0.872035458951419,-0.1651492615290562,-0.06536572630568617,3.2153547448264743,-0.24282522892075464,0.05064652778023512,9.18424992086653,0.029884422715252563,-0.21043086810962297
1764060013.8323417,0.5478524551240226,-0.021656360312703245,-0.12660988609619278,0.5412984191432673,-0.5617344723270822,-0.1092827959773632,0.9012937387158384,-0.17777585587513264,-0.06367505981180256,3.2247491222725078,-0.2632795173733221,0.048674036253886846,9.164183374590197,0.01776907625927525,-0.19616842575749388
1764060013.842531,0.5579507423876198,-0.027300955401976273,-0.13421127002250377,0.5535179078404758,-0.5607448004667064,-0.11598143830525177,0.9288146157800646,-0.19346537222720997,-0.05604490625454597,3.2428348610169078,-0.2827425737379048,0.04820644535374634,9.19258729102787,0.023552715651452272,-0.1773749753113876
1764060013.8523843,0.570623441489634,-0.030669348650543028,-0.14416684023599968,0.5629070188749802,-0.5628650541525873,-0.12298456924485918,0.9557932530250959,-0.20498313819493694,-0.04925405376414333,3.2551772352139734,-0.3043487455156576,0.0490409968454484,9.189175557994556,-0.00042730060517251055,-0.16217193870521024
1764060013.8625433,0.5841637196631776,-0.0409106794464361,-0.15647663634354764,0.5753237122510735,-0.5657428982407011,-0.1315783919017576,0.9811818855246284,-0.22393274144230627,-0.04365461649210036,3.2682203560404903,-0.32486873427507323,0.050059642569856885,9.190723122656564,-0.02041456179295576,-0.15861561425944848
1764060013.8724484,0.6022499518076128,-0.04735728100029858,-0.1716888629158627,0.5903021184431754,-0.5679600849586461,-0.14468666594704918,1.0070486290829948,-0.23600220463996913,-0.0395565435836024,3.279846415833731,-0.34156470817552553,0.047344965660602936,9.18805348993619,-0.017447163780460028,-0.2025281190957528
1764060013.882438,0.622425730124733,-0.05580399669022945,-0.18747591878301378,0.6077995554566602,-0.5733143168431467,-0.15627608807283894,1.031439387035002,-0.2484455099144911,-0.03458675145396185,3.2918525996898698,-0.3591103558401104,0.0479929073816333,9.186970547829503,-0.03826097622541037,-0.2213032069741499
1764060013.8924668,0.64564620840423,-0.06705899427427389,-0.2054258254233579,0.6326245697223082,-0.5739959407089417,-0.16712045444689674,1.0548992010743536,-0.26205447805640725,-0.030777996460110046,3.308715541166152,-0.3671318315182185,0.05116081397945129,9.220171955485919,0.014461705169305776,-0.22018371692496835
1764060013.9023519,0.6747364936430305,-0.0762268152675519,-0.2211616785853435,0.6533818442589678,-0.5811502734384197,-0.1784975646650702,1.0813902230112804,-0.2706470566464104,-0.022791743660147322,3.316650270306866,-0.3788713145414066,0.052916075165476986,9.20472308613817,0.0014059829805586907,-0.23412396822123943
1764060013.9125497,0.6994435462948884,-0.09016822214125268,-0.23936021167936067,0.6789930690423478,-0.5899746920834681,-0.18858514312978958,1.0968322852626002,-0.28180790771946,-0.01828439661809123,3.326964068326332,-0.3886231866497927,0.05599542316305174,9.203433795947598,-0.014994785865135191,-0.2317532221461464
1764060013.9224842,0.7323230230692064,-0.1034043144427743,-0.25474266271552964,0.705918272583235,-0.5971225256706932,-0.19860195840475198,1.1186899549703182,-0.2898621688051157,-0.009438645448684703,3.3339608528020657,-0.39151927139555226,0.05744000234549604,9.192974149957026,0.00028773675793895896,-0.2367167383328735
1764060013.9323523,0.7596191337391872,-0.11973330538216201,-0.27023057989411914,0.7314322798239944,-0.6067670959623981,-0.20675381754545225,1.1286903832359194,-0.29828864828986995,-0.002532883150298316,3.3355585070642477,-0.3928809385342906,0.05803206340308509,9.157371967543758,-0.003512314105491543,-0.23700374287566506
1764060013.9426138,0.7948231025389275,-0.13530895688364172,-0.28832915412915416,0.7651209200885268,-0.6149234832658752,-0.2165850696459185,1.143124777551659,-0.3032951651577254,0.0015679341218239153,3.342624251338542,-0.38841871066952105,0.054529314082143635,9.152654001533946,0.02292067999862944,-0.25711319492825235
1764060013.9524934,0.8305567304315529,-0.15565131182003467,-0.30212644856758863,0.8009494736043344,-0.6280400825693139,-0.22256817790874367,1.155943369919832,-0.3116898387738504,0.008984578505184757,3.3504008457282346,-0.3862684181050545,0.05149003428352566,9.146058811200911,0.00410849502919801,-0.2522416502674799
1764060013.9622254,0.8708013237696414,-0.17482706216939248,-0.3185830347408934,0.837527330110934,-0.6414391821319131,-0.22877047283712781,1.1693192197054008,-0.3161968175399301,0.012194893652506474,3.355443967750812,-0.3805863307701379,0.043205598648468777,9.126967996856495,-0.012176539453620164,-0.2695171051595852
1764060013.9723272,0.9097993996958349,-0.1976644304899509,-0.33212937976160367,0.8772318633845962,-0.6531936625740891,-0.2297640822584756,1.1790992479359785,-0.3228531949956186,0.01604113713375489,3.3630872483026595,-0.37029295385519995,0.035211293779965375,9.120968739087848,-0.00989003019550905,-0.2562105566858301
1764060013.982385,0.9528488161480084,-0.2168200799499833,-0.3405246594278105,0.9200470033473889,-0.6602356173039293,-0.22997580476907542,1.1924965110387318,-0.3240834094936038,0.02314145440611879,3.3721058412159244,-0.35226390369309,0.021924678604136626,9.124756988317646,0.037063607266661136,-0.2582506813864999
1764060013.9922516,0.998211144123587,-0.23990721839744678,-0.3510944791622154,0.9635700365029227,-0.6739684405879576,-0.23157150759146913,1.2059230712519513,-0.3281010636698005,0.025611772180022835,3.38049447052052,-0.33981395393753155,0.0007022935986155526,9.11318586781621,0.015293184300585445,-0.29537479847109865
1764060014.00237,1.0362302228653673,-0.26333877480960083,-0.35906338441819846,1.0057738262156346,-0.685309522811557,-0.22161623774677916,1.2102282005998048,-0.331256599600171,0.026542473679420545,3.3904802010298303,-0.32434002571678855,-0.01619953439691491,9.103864831569497,0.002198074564074672,-0.25833828135904674
1764060014.012391,1.087692172879338,-0.29297966789264646,-0.36254966979704595,1.0586525137866398,-0.6997824685359182,-0.21481757598371576,1.2308090550701343,-0.3409801366287787,0.031457616431609624,3.4120551350392225,-0.3117024348103685,-0.04184268854424894,9.135717494636094,-0.038800731949851536,-0.26029833902672905
1764060014.022336,1.1368359509263601,-0.31828354795464664,-0.3651217286468646,1.1086643722435356,-0.7065944363122318,-0.20228583312596732,1.2484040546453778,-0.3455248537224666,0.03367963277086682,3.4327908290337916,-0.29134264306267754,-0.0699933001165092,9.160765558312466,-0.0317457424480111,-0.24445024654273995
1764060014.0323586,1.1804708577625551,-0.34377542204964606,-0.3612854013293974,1.1581782522606061,-0.7159414984373895,-0.18848493112529302,1.2620760652770355,-0.3505166753974873,0.03847582401850101,3.4552541290846355,-0.2745342213372853,-0.10415923611267149,9.177660458441032,-0.06513539709017029,-0.24083696428428847
1764060014.0423372,1.2244338290100414,-0.36506340445221835,-0.3581737431289715,1.2033751049371844,-0.7161570183618137,-0.17114116985027297,1.2767455124703377,-0.3514212532071538,0.03974714421808682,3.47655059037184,-0.250180320028188,-0.14288066163342494,9.184217904327891,-0.04845110217794869,-0.2359056014420743
1764060014.0522788,1.2560823534279089,-0.3842436417263489,-0.3527399807443341,1.2377386800005301,-0.7097465897720011,-0.15052112491696207,1.2803774820615532,-0.35087810707771533,0.03909712918433789,3.4906621834329297,-0.22183160387446818,-0.18677995047715565,9.148600678480546,-0.014268917094933935,-0.23473918935997565
1764060014.0623722,1.278463630294433,-0.3968265337028256,-0.34074902634145937,1.2737245647223856,-0.6992796068522766,-0.12937254848937357,1.2781436023998423,-0.34525801652475324,0.041247663338281074,3.5111645380283303,-0.1929373339640067,-0.23609381946277513,9.127746297524636,0.02803324204129602,-0.24206586084527235
1764060014.0722508,1.3142367417623881,-0.41040354800191947,-0.3311488425895403,1.3199840433305896,-0.6896228198292143,-0.10389022657099206,1.2917831671943911,-0.3415772827595989,0.041115672368442276,3.54847264572654,-0.1692415195933659,-0.28540943123153795,9.161064099094231,0.04724133311623916,-0.21531976818129547
1764060014.0823116,1.346672881999104,-0.42705971326896763,-0.31651915121135205,1.3566270611411833,-0.6789151829024884,-0.08012758718215249,1.305493704306066,-0.342282488067896,0.04391917737898983,3.5803934057540596,-0.14901264269704026,-0.342608249501435,9.151755449784309,0.03894140061129369,-0.21994438454124354
1764060014.0924745,1.3660310266923037,-0.4376178650352362,-0.30220399465717324,1.3903010608586517,-0.659574891961735,-0.05470377139932392,1.3084474816606213,-0.3384269511623019,0.04352756546205857,3.6153809110599253,-0.12594578683619234,-0.4032074128822438,9.143938652809773,0.0678365289445016,-0.22116988544011984
1764060014.1025212,1.390302793358152,-0.45260010104877124,-0.28773228661472366,1.422964586688667,-0.6407572147545872,-0.028850579655535447,1.3190293168814917,-0.33992043144144335,0.043066056149088074,3.65510968205707,-0.10927558111753152,-0.4671904850943473,9.135757532394791,0.06528600608022866,-0.22188801026806795
1764060014.112354,1.4050302478000571,-0.46242915329563566,-0.269700442443313,1.4501244533980833,-0.6168195817245653,-0.0020076506841992803,1.323519421648906,-0.33809231089775044,0.04416776222655518,3.695339030754848,-0.09422928718763438,-0.5340204321119826,9.113833124770208,0.06984862062566347,-0.2198291744941872
1764060014.12227,1.4206818239927628,-0.4752229188738306,-0.2551205904958151,1.484894535123522,-0.5974029225856028,0.020841971451955932,1.330789131538409,-0.33997611751842544,0.04176730685873876,3.747891074730471,-0.08971096586295113,-0.606086982724197,9.122708666453892,0.025462632229566445,-0.2400673181064302
1764060014.1322803,1.4348438362853637,-0.48437927013615634,-0.24106722549473222,1.5131110192536397,-0.5674451968217821,0.04384025311335843,1.3392276226998805,-0.3395791165376131,0.038364581648004326,3.7997714964115685,-0.08234939516074097,-0.6805921274691967,9.119330789249299,0.030015679318526618,-0.261372589458591
1764060014.142395,1.4530630219655727,-0.4939761056766313,-0.226269106356273,1.541933571085252,-0.5374521053389305,0.06866352086286198,1.354277743513092,-0.34054147733345735,0.035839862550802834,3.857713511883638,-0.08194235069328898,-0.7542149505418144,9.124828730131545,0.014295906280853083,-0.2619495325629497
1764060014.1523638,1.4615651191080874,-0.5053200092713025,-0.2069095572649404,1.5696984313544127,-0.5099544616579366,0.09513398487929531,1.3624262259084827,-0.34444246573101994,0.03684571252068875,3.91943378702208,-0.09071702281650484,-0.8264770748183657,9.12876614406337,-0.03926264562209735,-0.2423279548746182
1764060014.1623027,1.468195691655026,-0.5120038565911841,-0.1891494660136358,1.5981477686371988,-0.4766424605097673,0.11477247525647183,1.3708386595354662,-0.3448501792438192,0.036191020941386765,3.9855922082078656,-0.10041816214167293,-0.9047351582133161,9.144652536409977,-0.06287195256181377,-0.2669789956420672
1764060014.172322,1.474384221880675,-0.5217137006956668,-0.17591365005340712,1.6204224347066218,-0.43693380363229084,0.13295203661386135,1.379948642767038,-0.34860111656398995,0.031436995714059154,4.049979609507452,-0.11069927734487339,-0.9837000200555809,9.147234930889585,-0.05870185403373463,-0.29630817287985617
1764060014.1822977,1.4824317782014955,-0.5200737959939569,-0.1584380114263252,1.6463643620620523,-0.3961982949493245,0.1548734802569675,1.39405583970408,-0.3426324322415937,0.030769000364192237,4.122390598960105,-0.12606868716776334,-1.056997416692229,9.175856395680743,-0.05196126954413288,-0.2841175487368589
1764060014.1923225,1.4834083081052303,-0.5223214785942445,-0.1423772961687882,1.6649870846167034,-0.3535946245487109,0.1734087871945387,1.4022034015266547,-0.34090738367218615,0.028665127542855082,4.190630767374866,-0.14541791509711427,-1.1314362177185318,9.181707883246583,-0.04490138782758026,-0.2887349637911407
1764060014.2024925,1.482826087412939,-0.5227608488472445,-0.12227403146644411,1.6861525923655507,-0.3169843090019936,0.19341424878119287,1.4106612982182116,-0.33806936196959214,0.030594733237236445,4.264144581846782,-0.17539935965771786,-1.2011411335508821,9.200552788489045,-0.08051525167872278,-0.26749056481449296
1764060014.212443,1.4867101824627205,-0.5288826469789637,-0.10782469488591183,1.6973585774161302,-0.2717803144985182,0.20732981925541813,1.4237369950113223,-0.34044143318528125,0.027644675575492706,4.330406726801384,-0.2023450025685536,-1.273625342565503,9.194302532976796,-0.06372718213806604,-0.28339067171846377
1764060014.2222743,1.4863221510084628,-0.5248579879744735,-0.09224423676164833,1.7172537047436078,-0.23224648691815936,0.22030040229171696,1.4344270832921504,-0.3338068088299248,0.025715832438713806,4.40712383148451,-0.23839925925631517,-1.3424289303215864,9.22833168932616,-0.07414748376063411,-0.28981771007317736
1764060014.2325284,1.4807142506176083,-0.5219374768103541,-0.07568819519819224,1.7330472553797236,-0.19468938783058248,0.2314870716846466,1.440471150013112,-0.3285004753245387,0.024826225505235226,4.481110493080351,-0.2801380408655435,-1.4085474057369927,9.251957874428472,-0.09792212576930125,-0.29711914286985264
1764060014.242238,1.476288739720855,-0.5264845503528771,-0.06348381869738177,1.7323501896783005,-0.1508758672303197,0.23957957103376032,1.4471582082865608,-0.3300405893611485,0.020050195627061833,4.539817598437575,-0.3199901527280426,-1.473228334327372,9.221513178992812,-0.08856895291400939,-0.3176479926544895
1764060014.2524018,1.4651179340472977,-0.5183370837281988,-0.053577717199785393,1.741769012541229,-0.11800601007202655,0.24305492384457417,1.448297112134316,-0.32001232936717927,0.01300958706520895,4.607952549976527,-0.37237311777219373,-1.5365646686783785,9.230082330983853,-0.13832617456387475,-0.3570439361526519
1764060014.2624245,1.463295594507292,-0.5249638349467406,-0.03998740883104946,1.7483275798145992,-0.07772141074312522,0.24954889681162512,1.4576614091990248,-0.323303602760995,0.009969371867367481,4.673834604459248,-0.42042114799348823,-1.5913420698790286,9.244764496859112,-0.12792364332762826,-0.3597561049917719
1764060014.2724345,1.4555469355296664,-0.5179934837080503,-0.026986699774164326,1.7494745755118397,-0.036551418774509625,0.253065729102153,1.4621266052657398,-0.3140217418952804,0.006264682931452535,4.733325711395384,-0.46977611396928826,-1.643078237061924,9.245395755268524,-0.10694524933110323,-0.37198558442073176
1764060014.28237,1.4468101868513834,-0.5126812214844231,-0.013390183245132569,1.7542814791727315,-0.0036938574584920447,0.25736740142419273,1.46498557893917,-0.30616596890980824,0.0031728600700942065,4.794318910532219,-0.528199234888289,-1.6876601703096992,9.259867477974177,-0.13047539818802295,-0.36334788888620767
1764060014.2923605,1.4338110932620503,-0.509474752359731,0.0037108095507174957,1.753036956953912,0.033561585167280805,0.2619702917565992,1.4624982169363097,-0.3003362085861012,0.0035151034700577526,4.847594229733102,-0.583799013175075,-1.7255145338419806,9.26105218573971,-0.1157824327656488,-0.3386823171297052
1764060014.3023121,1.4235377638374025,-0.5061071300936778,0.016158245421453634,1.746558759138252,0.06857109035640441,0.2585498883158938,1.4619702384009214,-0.29403579871959024,-0.0008056067977836983,4.892655322267318,-0.6423295450778521,-1.764607098088607,9.24363524330048,-0.10963787033589936,-0.3628234343935142
1764060014.312295,1.4099366742539803,-0.5005668541272031,0.027821657079804624,1.7431321785816913,0.09816376685889527,0.2566880600644512,1.4571378382594962,-0.28573458064733487,-0.005981687379423799,4.937317116625504,-0.7059200184459509,-1.795311403411965,9.239559349673423,-0.1243372869254984,-0.36118204088172384
1764060014.3222349,1.3976362341935096,-0.4956370078855179,0.039722244632177946,1.7329372553687161,0.13205649327826174,0.2500635985904033,1.4522976246597021,-0.27784466547101755,-0.011048448356686993,4.972012401349112,-0.7655369699923498,-1.8236925130785349,9.217388896302584,-0.09870257447744615,-0.38383932192911324
1764060014.332482,1.3925402879984472,-0.4923382181618228,0.051397893322210175,1.7344572599563088,0.1564874392652706,0.24873200920118865,1.4534698035739704,-0.2710308479517167,-0.01668804464796421,5.013824204163731,-0.8326380793949136,-1.8399186998340422,9.239963801015731,-0.11131952154708283,-0.3535145152657107
1764060014.3424046,1.3915510760200496,-0.49476912605268464,0.0671598424075865,1.7349401815420242,0.17937362958058312,0.24321225448413059,1.456450204378422,-0.269363911097255,-0.018721910877885918,5.050183480844197,-0.9001613877324142,-1.853295588284467,9.260803768079755,-0.11834750592615118,-0.3458433875713893
1764060014.3524904,1.384039341021956,-0.4867901069318613,0.07829864127590948,1.7333286989495365,0.20472444745754892,0.2338205920365704,1.4524644915870437,-0.2583989891863094,-0.025494327745325514,5.080325234867982,-0.9640602766589781,-1.8634229048870385,9.279510069594803,-0.090482313106303,-0.3586824531082046
1764060014.36234,1.3778979579020627,-0.48410472966388374,0.09174627700992298,1.7227218374168296,0.22629022628213485,0.22194164818348275,1.4472344151267311,-0.2525343311265275,-0.030454457714022814,5.095755375308304,-1.0304335982568231,-1.8686676904398114,9.2563897702838,-0.08261117505631604,-0.3807062611768434
1764060014.3723803,1.3683441532188207,-0.4771461240748599,0.1035050091085107,1.717468786979176,0.2403212258392266,0.2136139645436097,1.437206829307285,-0.24315291710674938,-0.037371271236653875,5.110686658941047,-1.1015400485197258,-1.8635160956008558,9.248142204660311,-0.10477880394895929,-0.3672485701070285
1764060014.3824852,1.3668987487766808,-0.47800522830879877,0.11911842258115307,1.7090242162033902,0.2563936572639852,0.20284546166513323,1.4322939785026851,-0.24091631288109447,-0.04139413057400993,5.11767430415596,-1.168683309279242,-1.8536144366873166,9.228694696012614,-0.09523441168526747,-0.36432114103272234
1764060014.3924797,1.3655904910644128,-0.47383825958197184,0.13201415502395752,1.7104893669235948,0.26978099320085447,0.1888006382421175,1.426314602056009,-0.234430803406821,-0.04857401321085533,5.130142772357145,-1.2352748737772736,-1.8405207428875594,9.250125705358432,-0.07382518773489669,-0.38362715154787547
1764060014.4023862,1.361804505209154,-0.4685833645928306,0.14382324470866245,1.7053224341386688,0.2772678182532408,0.17595252525933702,1.4156088396523094,-0.2276921170492188,-0.057087340582196694,5.1292564432735865,-1.3052116330746997,-1.8189735782658687,9.231448305426209,-0.08544373142928942,-0.3855293105701294
1764060014.4125977,1.3622156627957642,-0.46914094544817114,0.15789399944094867,1.7106479696488515,0.2826474830523374,0.16173098518591245,1.40568994862197,-0.2267502453545409,-0.06406527496848888,5.134170650756715,-1.3737016690115833,-1.7925583022678477,9.253902885419006,-0.08085269364474222,-0.3967161490193733
1764060014.4223778,1.375684665526861,-0.46315154979578343,0.17453650667634,1.7154642699555152,0.2874403666287388,0.1479942537615037,1.4075443179416482,-0.219447972217183,-0.06971439400049519,5.132968031506289,-1.4400001695939884,-1.7588127898766819,9.267735474797579,-0.06309837077175863,-0.3987261240406041
1764060014.4323575,1.3779759233697164,-0.45784061000138,0.18924961921837286,1.7094329254120217,0.2928535355866569,0.13085966369008284,1.3946537658833047,-0.21447791036034247,-0.07654364992996249,5.115370130223972,-1.5038506710829735,-1.7206924943162505,9.228526502706917,-0.03704769326711927,-0.4176998970560607
