time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
1.08002,2.19013,1.24226,2.61742,2.37968,1.08817,2.66332,2.2822,1.4813,2,2.17441,1.31815,2.0702,1.4931,-0.321561,0.0121431,1.01184,-0.315454,-0.401882,1.55776,-0.377829,0,-0.243126,2.51933,1.1316
1.09007,2.20504,1.23887,2.61755,2.38973,1.08491,2.65916,2.29776,1.47731,2,2.17241,1.34288,2.08206,1.47867,-0.354173,0.0141394,0.997974,-0.335211,-0.429839,1.54305,-0.415829,0,-0.156624,2.42716,1.23978
1.10001,2.21983,1.23515,2.6177,2.39963,1.08147,2.65474,2.31319,1.47294,2,2.17128,1.36666,2.09497,1.4641,-0.386734,0.0161226,0.982241,-0.352441,-0.454378,1.52822,-0.453788,0,-0.0676192,2.32693,1.33896
1.11001,2.23455,1.23108,2.61788,2.40937,1.07787,2.65009,2.32856,1.46816,2,2.17106,1.3894,2.10881,1.44936,-0.419352,0.018098,0.964911,-0.367533,-0.475331,1.51321,-0.491832,0,0.0231665,2.21946,1.42822
1.12002,2.24863,1.22683,2.61806,2.41893,1.07413,2.64524,2.34326,1.46318,2,2.17175,1.41103,2.1235,1.43503,-0.450741,0.0199874,0.946278,-0.380783,-0.492519,1.49861,-0.528462,0,0.115019,2.10576,1.50689
1.12997,2.26293,1.22215,2.61827,2.42829,1.07026,2.64025,2.3582,1.4577,2,2.17336,1.4315,2.13891,1.42024,-0.482817,0.0219055,0.926569,-0.392526,-0.505816,1.48354,-0.565918,0,0.20717,1.98686,1.57445
1.14001,2.27736,1.21706,2.6185,2.43745,1.06628,2.63514,2.37327,1.45173,2,2.17589,1.45075,2.15495,1.40506,-0.515364,0.0238375,0.906041,-0.403033,-0.515106,1.46808,-0.603949,0,0.298916,1.86391,1.63064
1.15018,2.29149,1.21168,2.61876,2.44641,1.0622,2.62996,2.38804,1.44543,2,2.17934,1.46877,2.17149,1.38993,-0.547438,0.0257263,0.884979,-0.412655,-0.520389,1.45267,-0.641453,0,0.389617,1.73798,1.67529
1.15998,2.30552,1.20596,2.61903,2.45515,1.05803,2.62475,2.4027,1.43873,2,2.18368,1.48551,2.18841,1.37465,-0.579462,0.0275957,0.863698,-0.421754,-0.521776,1.43711,-0.678927,0,0.478732,1.6101,1.70835
1.17001,2.31913,1.20004,2.61931,2.46368,1.05377,2.61954,2.41693,1.43179,2,2.1889,1.50096,2.20562,1.35959,-0.610681,0.0294013,0.84235,-0.430619,-0.519326,1.42176,-0.715488,0,0.56564,1.48133,1.73001
1.18007,2.33245,1.19387,2.61961,2.472,1.04942,2.61437,2.43087,1.42456,2,2.19498,1.51513,2.22298,1.34458,-0.641425,0.031162,0.821037,-0.439557,-0.513156,1.40647,-0.751524,0,0.64976,1.35265,1.74058
1.19001,2.3457,1.18736,2.61993,2.4801,1.04498,2.60929,2.44472,1.41694,2,2.20189,1.52802,2.24039,1.32942,-0.672137,0.0329023,0.799913,-0.448852,-0.503419,1.39102,-0.787553,0,0.730665,1.22493,1.74051
1.20016,2.35986,1.17998,2.62029,2.488,1.04044,2.60431,2.45955,1.40829,2,2.20958,1.53964,2.25775,1.31291,-0.705157,0.0347512,0.779129,-0.458801,-0.490338,1.37419,-0.826328,0,0.808014,1.09894,1.73027
1.20998,2.37208,1.17325,2.62062,2.49569,1.0358,2.59949,2.47234,1.4004,2,2.21804,1.55001,2.27496,1.29843,-0.733784,0.0363341,0.758942,-0.46956,-0.474176,1.35942,-0.859977,0,0.881665,0.975446,1.71044
1.22001,2.38481,1.16586,2.62099,2.50318,1.03104,2.59484,2.48567,1.39174,2,2.2272,1.55916,2.29193,1.28309,-0.763739,0.0379693,0.739411,-0.481368,-0.45519,1.34378,-0.895222,0,0.951388,0.855018,1.68163
1.23001,2.39783,1.15791,2.62138,2.51048,1.02617,2.59039,2.4993,1.38242,2,2.23705,1.56712,2.30857,1.26712,-0.794517,0.0396253,0.720639,-0.494387,-0.433615,1.32749,-0.931474,0,1.01709,0.738147,1.64457
1.24005,2.41038,1.14984,2.62179,2.5176,1.02115,2.58618,2.51245,1.37296,2,2.24753,1.57393,2.3248,1.25146,-0.824316,0.0412038,0.702649,-0.508698,-0.40969,1.31151,-0.966613,0,1.07867,0.625269,1.59999
1.25002,2.42268,1.14155,2.6222,2.52454,1.01599,2.58221,2.52534,1.36323,2,2.25861,1.57964,2.34055,1.23585,-0.853657,0.0427326,0.685512,-0.5244,-0.383759,1.29557,-1.00125,0,1.13618,0.516673,1.54853
1.26,2.43515,1.13272,2.62264,2.53131,1.01066,2.57851,2.53842,1.35288,2,2.27024,1.58428,2.35575,1.21973,-0.883537,0.0442619,0.669289,-0.541541,-0.356088,1.27911,-1.03657,0,1.18971,0.412565,1.49091
1.27005,2.44758,1.1235,2.62311,2.53792,1.00515,2.57509,2.55146,1.34206,2,2.28239,1.58791,2.37035,1.20337,-0.913448,0.0457628,0.654011,-0.560153,-0.326949,1.26239,-1.07197,0,1.2394,0.31304,1.42778
1.28006,2.45913,1.11454,2.62355,2.54439,0.999452,2.57197,2.56357,1.33155,2,2.29502,1.59056,2.38429,1.1879,-0.941338,0.0471336,0.639706,-0.580244,-0.296644,1.24659,-1.10502,0,1.28543,0.218104,1.35977
1.29002,2.47106,1.10488,2.62404,2.55072,0.993543,2.56916,2.5761,1.3202,2,2.30809,1.59228,2.39753,1.17163,-0.970273,0.0485247,0.626278,-0.601794,-0.265322,1.22995,-1.13936,0,1.32791,0.127685,1.28758
1.30006,2.48243,1.09526,2.62452,2.55692,0.987411,2.56667,2.58804,1.3089,2,2.32157,1.59313,2.41003,1.15584,-0.99795,0.0498236,0.613705,-0.624771,-0.233274,1.2138,-1.17224,0,1.36704,0.0416251,1.21172
1.31005,2.49417,1.0849,2.62503,2.563,0.981043,2.5645,2.60037,1.29673,2,2.33542,1.59313,2.42175,1.13925,-1.02662,0.0511347,0.601961,-0.649124,-0.20073,1.19681,-1.20636,0,1.40307,-0.0402937,1.1327
1.32009,2.50508,1.07487,2.62553,2.56896,0.974424,2.56265,2.61183,1.28495,2,2.34962,1.59233,2.43267,1.12354,-1.05336,0.0523234,0.591082,-0.674745,-0.167897,1.18073,-1.23823,0,1.43629,-0.118313,1.05098
1.33001,2.51628,1.06416,2.62606,2.57482,0.967544,2.56114,2.6236,1.27235,2,2.36414,1.59077,2.44276,1.10713,-1.08089,0.053511,0.580964,-0.701545,-0.134995,1.16392,-1.27108,0,1.46689,-0.192752,0.966951
1.34008,2.52734,1.05314,2.62661,2.58058,0.96039,2.55995,2.63523,1.25939,2,2.37895,1.58849,2.45201,1.0906,-1.10819,0.0546498,0.57152,-0.729418,-0.102171,1.14697,-1.30371,0,1.49505,-0.263964,0.881014
1.35002,2.53809,1.04201,2.62716,2.58626,0.952952,2.5591,2.64654,1.24629,2,2.39403,1.58551,2.46038,1.07425,-1.13479,0.0557197,0.562723,-0.758247,-0.0695471,1.13019,-1.33555,0,1.52103,-0.332335,0.793525
1.36004,2.54873,1.03054,2.62772,2.59184,0.945222,2.55856,2.65774,1.23279,2,2.40936,1.58185,2.46787,1.05773,-1.16122,0.0567419,0.554564,-0.787916,-0.0372474,1.11324,-1.36725,0,1.5451,-0.398287,0.704794
1.37006,2.5594,1.0186,2.6283,2.59735,0.937192,2.55835,2.66897,1.21873,2,2.42493,1.57755,2.47447,1.04085,-1.18779,0.0577253,0.546953,-0.818287,-0.00533602,1.09591,-1.39916,0,1.5674,-0.462247,0.615135
1.38009,2.56962,1.00672,2.62888,2.60278,0.928854,2.55845,2.67973,1.20474,2,2.4407,1.57261,2.48017,1.02438,-1.21329,0.058625,0.53986,-0.84922,0.0260872,1.07898,-1.42984,0,1.58815,-0.524654,0.524765
1.39004,2.5799,0.994313,2.62947,2.60815,0.920206,2.55887,2.69056,1.19011,2,2.45668,1.56706,2.48497,1.00746,-1.23903,0.0594864,0.533255,-0.88057,0.0568995,1.06158,-1.46087,0,1.60752,-0.585957,0.43386
1.40005,2.58991,0.981777,2.63007,2.61345,0.911242,2.55959,2.70111,1.17532,2,2.47285,1.56089,2.48885,0.990671,-1.26415,0.0602785,0.527006,-0.912222,0.0870256,1.0443,-1.49119,0,1.62557,-0.646637,0.342635
1.41002,2.59983,0.968874,2.63069,2.61869,0.901961,2.56061,2.71157,1.1601,2,2.48919,1.55412,2.49182,0.973674,-1.28913,0.0610158,0.521119,-0.944019,0.116374,1.0268,-1.52141,0,1.64246,-0.707133,0.251242
1.42005,2.60917,0.956294,2.63128,2.62387,0.892362,2.56191,2.72142,1.14525,2,2.5057,1.54675,2.49387,0.957362,-1.31267,0.0616617,0.515561,-0.97582,0.144882,1.00999,-1.54994,0,1.6583,-0.767898,0.159852
1.43005,2.61887,0.942755,2.63191,2.629,0.882445,2.5635,2.73165,1.12926,2,2.52235,1.53876,2.49502,0.940073,-1.33718,0.0622799,0.510308,-1.00751,0.172482,0.992154,-1.57969,0,1.67314,-0.829394,0.068631
1.44006,2.62816,0.929302,2.63254,2.63408,0.872212,2.56536,2.74146,1.11336,2,2.53916,1.53016,2.49525,0.923152,-1.36071,0.0628184,0.505361,-1.03892,0.199118,0.974688,-1.60832,0,1.68706,-0.89203,-0.0222706
1.44999,2.63713,0.91584,2.63316,2.63911,0.861668,2.56748,2.75094,1.09745,2,2.55609,1.52092,2.49457,0.90646,-1.3835,0.0632846,0.500681,-1.06993,0.224769,0.957444,-1.63608,0,1.70007,-0.956218,-0.112671
1.46004,2.64649,0.901295,2.63382,2.64409,0.850815,2.56985,2.76082,1.08024,2,2.57315,1.51103,2.493,0.888677,-1.40729,0.0637097,0.496196,-1.10043,0.249362,0.939059,-1.66514,0,1.7121,-1.02237,-0.202401
1.47008,2.65568,0.886461,2.63449,2.64903,0.839661,2.57246,2.77054,1.06268,2,2.59033,1.50046,2.49053,0.870796,-1.43072,0.0640625,0.491834,-1.13031,0.27289,0.920556,-1.69381,0,1.72306,-1.09088,-0.291249
1.48003,2.66339,0.873602,2.63506,2.65393,0.828212,2.57531,2.77869,1.04746,2,2.60761,1.4892,2.48717,0.85549,-1.45039,0.0643045,0.487637,-1.15948,0.295311,0.904705,-1.71792,0,1.73295,-1.16213,-0.379026
1.49001,2.672,0.858734,2.63571,2.65879,0.816474,2.57837,2.7878,1.02984,2,2.62499,1.47721,2.48295,0.838006,-1.47241,0.0645132,0.483602,-1.18783,0.316576,0.886583,-1.74497,0,1.74169,-1.2364,-0.465474
1.50006,2.68033,0.843846,2.63636,2.6636,0.804458,2.58163,2.79661,1.01219,2,2.64244,1.46446,2.47787,0.820714,-1.49373,0.0646481,0.479733,-1.21523,0.336634,0.868645,-1.77121,0,1.74916,-1.31398,-0.550365
1.51004,2.68845,0.828802,2.63701,2.66838,0.792173,2.5851,2.80521,0.994349,2,2.65996,1.45092,2.47195,0.803447,-1.51456,0.0647117,0.476056,-1.24159,0.35544,0.850717,-1.7969,0,1.75527,-1.3951,-0.633448
1.51997,2.69622,0.813903,2.63764,2.67312,0.77963,2.58874,2.81344,0.976667,2,2.67754,1.43655,2.46521,0.786539,-1.53451,0.0647049,0.472489,-1.26688,0.37294,0.833145,-1.82156,0,1.7598,-1.48001,-0.714439
1.53007,2.7043,0.797838,2.63831,2.67783,0.766839,2.59255,2.822,0.957591,2,2.69515,1.42131,2.45767,0.768512,-1.55529,0.0646223,0.469058,-1.29101,0.389124,0.814393,-1.8473,0,1.76261,-1.56888,-0.792987
1.53999,2.71166,0.782691,2.63894,2.68251,0.753814,2.59652,2.8298,0.939595,2,2.71279,1.40516,2.44936,0.751697,-1.57423,0.0644751,0.465798,-1.31392,0.403965,0.796886,-1.87081,0,1.76353,-1.6618,-0.868745
1.55009,2.71924,0.766534,2.6396,2.68715,0.740565,2.60062,2.83783,0.920389,2,2.73042,1.38806,2.4403,0.733945,-1.59376,0.064246,0.462737,-1.33557,0.417417,0.778387,-1.89509,0,1.7624,-1.75886,-0.941355
1.56004,2.7263,0.750925,2.64022,2.69176,0.727107,2.60486,2.84533,0.901824,2,2.74803,1.36996,2.43054,0.716967,-1.61198,0.0639564,0.459882,-1.35592,0.429431,0.760678,-1.91781,0,1.75901,-1.86006,-1.01044
1.57,2.73356,0.734312,2.64087,2.69635,0.713451,2.60921,2.85303,0.882054,2,2.76559,1.35084,2.42011,0.699072,-1.63071,0.0635764,0.457198,-1.37498,0.439942,0.741994,-1.9412,0,1.75311,-1.96539,-1.07561
1.58,2.7403,0.718312,2.64149,2.70091,0.699612,2.61365,2.86018,0.863002,2,2.78308,1.33064,2.40904,0.681999,-1.64813,0.0631427,0.454687,-1.39272,0.448901,0.724152,-1.963,0,1.74447,-2.07473,-1.13646
1.59007,2.74742,0.700773,2.64216,2.70544,0.685601,2.61818,2.86774,0.842106,2,2.80047,1.30933,2.39739,0.663456,-1.66654,0.0625931,0.452353,-1.40917,0.456217,0.704755,-1.9861,0,1.7329,-2.18792,-1.19263
1.60005,2.75394,0.684083,2.64278,2.70995,0.671433,2.62277,2.87467,0.822211,2,2.81773,1.28687,2.38521,0.64597,-1.68343,0.0620003,0.450294,-1.4243,0.461954,0.686445,-2.00733,0,1.71825,-2.30469,-1.24359
1.61005,2.76012,0.667683,2.64338,2.71445,0.657119,2.62741,2.88124,0.80265,2,2.83482,1.26323,2.37254,0.62893,-1.69944,0.0613533,0.448475,-1.43817,0.466034,0.668586,-2.02749,0,1.7003,-2.42477,-1.28897
1.62001,2.76632,0.650621,2.64399,2.71892,0.642673,2.63209,2.88783,0.782289,2,2.85172,1.23837,2.35945,0.611346,-1.7155,0.0606146,0.446907,-1.45081,0.468415,0.65014,-2.04777,0,1.67885,-2.54778,-1.32832
1.63014,2.77244,0.633111,2.6446,2.72339,0.628107,2.63678,2.89434,0.761381,2,2.86839,1.21226,2.346,0.593444,-1.73137,0.0597887,0.445575,-1.46227,0.469027,0.631341,-2.06784,0,1.65374,-2.67326,-1.36131
1.64001,2.77844,0.61524,2.64521,2.72784,0.613432,2.64146,2.90073,0.740031,2,2.88478,1.1849,2.33225,0.575314,-1.74695,0.0588773,0.444494,-1.47264,0.467799,0.612285,-2.08759,0,1.62483,-2.80076,-1.38761
1.65003,2.78378,0.598738,2.64576,2.73228,0.598657,2.64613,2.90641,0.720307,2,2.90087,1.15624,2.31827,0.558695,-1.76079,0.0579761,0.443695,-1.48201,0.464757,0.594802,-2.10518,0,1.59204,-2.92971,-1.40681
1.65998,2.78941,0.580629,2.64634,2.73671,0.583794,2.65075,2.9124,0.69865,2,2.91661,1.1263,2.30413,0.540585,-1.77541,0.0569234,0.443146,-1.49046,0.459838,0.575731,-2.12378,0,1.55525,-3.05945,-1.41864
1.67004,2.79473,0.562765,2.64691,2.74114,0.568851,2.65532,2.91808,0.677276,2,2.93196,1.09505,2.28992,0.522843,-1.78925,0.0558215,0.442883,-1.49802,0.453089,0.557031,-2.14143,0,1.51448,-3.18928,-1.42284
1.68005,2.79986,0.544847,2.64746,2.74557,0.553836,2.65981,2.92354,0.655825,2,2.94689,1.06252,2.2757,0.505165,-1.80257,0.0546551,0.442838,-1.50485,0.44453,0.538381,-2.15845,0,1.46966,-3.31853,-1.41919
1.69005,2.80487,0.526609,2.64801,2.75,0.538756,2.6642,2.92888,0.63398,2,2.96134,1.02869,2.26156,0.487284,-1.81557,0.0534071,0.442984,-1.51101,0.43418,0.519501,-2.1751,0,1.42078,-3.44636,-1.40752
1.70005,2.80955,0.508781,2.64852,2.75443,0.523618,2.66848,2.93387,0.612617,2,2.97529,0.993595,2.24758,0.469912,-1.82774,0.0521298,0.443342,-1.51667,0.42205,0.501141,-2.19071,0,1.36797,-3.57206,-1.38779
1.70997,2.81415,0.490463,2.64904,2.75887,0.508424,2.67264,2.93878,0.590656,2,2.98869,0.957258,2.23383,0.452165,-1.83971,0.0507605,0.443849,-1.522,0.408119,0.482368,-2.2061,0,1.31131,-3.69483,-1.36004
1.72008,2.81868,0.471618,2.64955,2.76331,0.493178,2.67664,2.94361,0.568053,2,3.0015,0.919711,2.22041,0.434011,-1.85148,0.0492938,0.444465,-1.52713,0.392429,0.463148,-2.22124,0,1.25092,-3.81385,-1.32437
1.73007,2.82286,0.453381,2.65002,2.76776,0.477882,2.68048,2.94807,0.546169,2,3.0137,0.880996,2.20737,0.416536,-1.86233,0.0478204,0.445145,-1.53212,0.375059,0.444632,-2.23525,0,1.18702,-3.92823,-1.2809
1.74004,2.82699,0.434415,2.6505,2.77221,0.462536,2.68414,2.95248,0.523401,2,3.02523,0.841164,2.19481,0.398457,-1.87309,0.0462342,0.445837,-1.53711,0.356104,0.425459,-2.24915,0,1.11983,-4.03715,-1.22986
1.75,2.83088,0.415684,2.65095,2.77667,0.447139,2.6876,2.95663,0.500904,2,3.03608,0.800274,2.1828,0.380688,-1.88319,0.0446157,0.446552,-1.54225,0.335683,0.406601,-2.26223,0,1.0497,-4.13987,-1.17154
1.75998,2.83453,0.397176,2.65138,2.78114,0.43169,2.69085,2.96053,0.478666,2,3.04622,0.75839,2.1714,0.363211,-1.89267,0.042968,0.447234,-1.54771,0.313842,0.388038,-2.27452,0,0.976947,-4.23567,-1.10641
1.76997,2.83807,0.37821,2.6518,2.78562,0.416183,2.69387,2.96431,0.455869,2,3.05561,0.715586,2.16069,0.345381,-1.90188,0.0412317,0.447695,-1.55363,0.290642,0.369086,-2.28648,0,0.901798,-4.32385,-1.035
1.78008,2.84149,0.358779,2.65222,2.79009,0.400615,2.69666,2.96798,0.432504,2,3.06425,0.671941,2.15072,0.327191,-1.91079,0.0394051,0.447878,-1.5601,0.266199,0.349737,-2.29807,0,0.824656,-4.40377,-0.95788
1.78997,2.84466,0.33975,2.6526,2.79457,0.384979,2.69919,2.97136,0.409614,2,3.0721,0.62754,2.14155,0.309448,-1.91901,0.0375718,0.447719,-1.56726,0.240672,0.33085,-2.30878,0,0.745946,-4.47488,-0.875658
1.80004,2.84768,0.320403,2.65297,2.79905,0.369267,2.70147,2.97459,0.386334,2,3.07916,0.582474,2.13323,0.291477,-1.92687,0.035665,0.447144,-1.57527,0.214215,0.311707,-2.31903,0,0.666098,-4.53677,-0.78902
1.81006,2.85055,0.300793,2.65332,2.80351,0.35347,2.70347,2.97766,0.362729,2,3.08542,0.536836,2.12578,0.273325,-1.93433,0.0336907,0.446097,-1.58425,0.186938,0.29236,-2.32877,0,0.585578,-4.58905,-0.698761
1.81998,2.8532,0.281392,2.65365,2.80797,0.337579,2.7052,2.98049,0.339368,2,3.09087,0.490726,2.11926,0.255428,-1.94121,0.0316987,0.44454,-1.59421,0.159034,0.273272,-2.33777,0,0.504892,-4.63138,-0.605647
1.82999,2.85561,0.262344,2.65395,2.8124,0.321582,2.70665,2.98307,0.316426,2,3.09552,0.444242,2.11368,0.237909,-1.94749,0.0297078,0.442269,-1.60534,0.130656,0.254577,-2.34599,0,0.424389,-4.66369,-0.510518
1.84004,2.85794,0.242464,2.65424,2.81681,0.305468,2.70781,2.98557,0.292474,2,3.09936,0.397485,2.10905,0.219677,-1.95354,0.0275954,0.439106,-1.61779,0.101958,0.23511,-2.35394,0,0.344424,-4.68598,-0.414242
1.85005,2.86004,0.222974,2.6545,2.82118,0.289222,2.70869,2.98782,0.268987,2,3.10241,0.350556,2.10539,0.20185,-1.959,0.0254926,0.434999,-1.63155,0.0731478,0.216067,-2.3611,0,0.265465,-4.69822,-0.317655
1.85997,2.86198,0.203229,2.65475,2.82551,0.272832,2.70928,2.9899,0.245186,2,3.10468,0.303554,2.1027,0.183834,-1.96404,0.0233329,0.429905,-1.64662,0.0444247,0.196812,-2.36772,0,0.187983,-4.70054,-0.221592
1.87001,2.86373,0.183643,2.65497,2.82978,0.256286,2.70958,2.99176,0.221572,2,3.10618,0.256578,2.10096,0.166002,-1.96857,0.0211637,0.423774,-1.66286,0.015994,0.177746,-2.37367,0,0.112417,-4.69304,-0.126863
1.87998,2.86527,0.164324,2.65517,2.83398,0.239571,2.7096,2.99341,0.198276,2,3.10693,0.209725,2.10015,0.148448,-1.97257,0.0190005,0.416561,-1.68017,-0.0119459,0.15897,-2.37894,0,0.0391604,-4.67595,-0.0342635
1.89001,2.86667,0.144526,2.65535,2.8381,0.222679,2.70934,2.99491,0.174397,2,3.10697,0.16309,2.10026,0.13049,-1.9762,0.0167619,0.408267,-1.69845,-0.0391957,0.139755,-2.38372,0,-0.0313851,-4.6496,0.0554532
1.90005,2.8679,0.124489,2.65551,2.84214,0.205599,2.70882,2.99623,0.150225,2,3.10632,0.116762,2.10125,0.112344,-1.9794,0.0144764,0.398782,-1.7177,-0.065575,0.120332,-2.38793,0,-0.0989784,-4.61458,0.141569
1.91028,2.86896,0.104063,2.65564,2.84607,0.188322,2.70803,2.99737,0.125583,2,3.105,0.0708251,2.10308,0.0938715,-1.98216,0.012129,0.387952,-1.73797,-0.090902,0.100555,-2.39157,0,-0.163457,-4.57155,0.223437
1.92004,2.8698,0.0845161,2.65575,2.84989,0.170837,2.707,2.99826,0.101997,2,3.10306,0.0253565,2.1057,0.0762133,-1.98433,0.00986855,0.375754,-1.75907,-0.114874,0.0816448,-2.39445,0,-0.224577,-4.52093,0.300583
1.93023,2.87047,0.0647515,2.65584,2.85359,0.153138,2.70574,2.99898,0.0781464,2,3.10052,-0.0195698,2.10907,0.0583748,-1.98607,0.00757167,0.36173,-1.78119,-0.135935,0.0625384,-2.39674,0,-0.282536,-4.46293,0.373668
1.94,2.87095,0.0453196,2.6559,2.8571,0.135196,2.70434,2.9995,0.0546959,2,3.0974,-0.0638685,2.1132,0.0408487,-1.98733,0.00530498,0.340691,-1.80827,-0.140866,0.043764,-2.3984,0,-0.34171,-4.39503,0.452818
1.95004,2.87127,0.0253546,2.65594,2.86038,0.116958,2.70298,2.99984,0.0306006,2,3.09369,-0.107439,2.11814,0.0228504,-1.98816,0.00296998,0.313272,-1.83931,-0.132002,0.0244818,-2.3995,0,-0.400599,-4.31824,0.534358
1.96001,2.87141,0.00537667,2.65596,2.86339,0.098427,2.70165,2.99999,0.00648918,2,3.08943,-0.150237,2.12381,0.00484536,-1.98853,0.000630001,0.29057,-1.86577,-0.137746,0.00519136,-2.39998,0,-0.449889,-4.24172,0.595063
1.97001,2.87137,-0.0144091,2.65596,2.8662,0.0796535,2.70019,2.99995,-0.0173905,2,3.08471,-0.192273,2.12999,-0.0129854,-1.98842,-0.00168821,0.270437,-1.88929,-0.151851,-0.0139126,-2.39984,0,-0.4921,-4.1644,0.640917
1.98044,2.87115,-0.0347121,2.65593,2.86877,0.0606265,2.69867,2.99971,-0.0418941,2,3.07958,-0.233494,2.13665,-0.0312852,-1.98783,-0.00406498,0.242434,-1.91692,-0.14811,-0.0335185,-2.39906,0,-0.534892,-4.07813,0.691333
1.99009,2.87076,-0.0540897,2.65588,2.87102,0.0413014,2.69729,2.99929,-0.0652798,2,3.07401,-0.273804,2.14383,-0.0487574,-1.98682,-0.00632887,0.20645,-1.94815,-0.126313,-0.0522362,-2.39773,0,-0.577605,-3.98344,0.744876
1.99997,2.87018,-0.0737837,2.6558,2.87292,0.0216813,2.69609,2.99868,-0.0890461,2,3.06806,-0.31318,2.15148,-0.066525,-1.98534,-0.00862256,0.173608,-1.97572,-0.113679,-0.0712683,-2.39577,0,-0.613195,-3.89142,0.782292
2.01007,2.86942,-0.0938254,2.6557,2.87448,0.00178974,2.69503,2.99786,-0.11323,2,3.06176,-0.351627,2.15946,-0.0846207,-1.98335,-0.0109466,0.14103,-2.00135,-0.102826,-0.0906486,-2.39315,0,-0.643956,-3.79977,0.80943
2.01998,2.86851,-0.113087,2.65559,2.87577,-0.0183252,2.69397,2.99689,-0.13647,2,3.05521,-0.389205,2.16759,-0.102029,-1.981,-0.0131681,0.115973,-2.02129,-0.110786,-0.109289,-2.39005,0,-0.666681,-3.71613,0.816583
2.02998,2.86735,-0.133846,2.65543,2.8768,-0.0386334,2.69282,2.99564,-0.161513,2,3.04844,-0.42595,2.17577,-0.120814,-1.97797,-0.015546,0.0905906,-2.04015,-0.118575,-0.129399,-2.38605,0,-0.686185,-3.63303,0.816766
2.03997,2.86611,-0.152727,2.65528,2.87758,-0.059123,2.69159,2.99431,-0.184289,2,3.04149,-0.461872,2.1839,-0.137925,-1.97476,-0.0176917,0.0662231,-2.0573,-0.129168,-0.147711,-2.38182,0,-0.702122,-3.5522,0.808673
2.04997,2.86465,-0.172384,2.65509,2.87814,-0.0797689,2.6902,2.99275,-0.207995,2,3.03441,-0.497013,2.1919,-0.155767,-1.97096,-0.0199057,0.0452597,-2.07167,-0.148229,-0.166799,-2.37681,0,-0.713887,-3.47634,0.789873
2.06005,2.86298,-0.192303,2.65488,2.87848,-0.100555,2.68864,2.99096,-0.232014,2,3.02722,-0.531398,2.19969,-0.173882,-1.96663,-0.022126,0.0231462,-2.0855,-0.164698,-0.186172,-2.37112,0,-0.723655,-3.40071,0.767043
2.07027,2.86112,-0.212226,2.65464,2.8786,-0.121477,2.68692,2.98897,-0.256032,2,3.01994,-0.565028,2.20723,-0.192038,-1.9618,-0.0243205,-0.000427709,-2.09889,-0.177854,-0.205581,-2.36478,0,-0.731688,-3.32532,0.740703
2.08006,2.85919,-0.231097,2.6544,2.87847,-0.142531,2.68509,2.9869,-0.278777,2,3.01259,-0.597906,2.21449,-0.209275,-1.95678,-0.0263727,-0.0254153,-2.11167,-0.187694,-0.223999,-2.35819,0,-0.73807,-3.25029,0.71098
2.08997,2.85696,-0.251016,2.65412,2.87808,-0.163708,2.68318,2.98452,-0.302778,2,3.00519,-0.630036,2.22144,-0.227513,-1.951,-0.0285083,-0.0516859,-2.12371,-0.194231,-0.243479,-2.3506,0,-0.742856,-3.17577,0.678018
2.09999,2.85458,-0.270654,2.65382,2.87743,-0.185002,2.68121,2.98197,-0.326435,2,2.99774,-0.661424,2.22804,-0.245545,-1.9448,-0.0305805,-0.0790652,-2.1349,-0.197841,-0.262727,-2.34248,0,-0.74613,-3.10205,0.641828
2.11,2.85208,-0.289713,2.65351,2.8765,-0.206403,2.67923,2.9793,-0.349388,2,2.99027,-0.69208,2.23427,-0.263097,-1.93832,-0.0325576,-0.10753,-2.14522,-0.198772,-0.281453,-2.33399,0,-0.748098,-3.02944,0.602567
2.12006,2.84935,-0.309118,2.65317,2.87528,-0.227903,2.67725,2.97638,-0.372752,2,2.98278,-0.722017,2.24008,-0.281024,-1.93122,-0.0345338,-0.13677,-2.15458,-0.197475,-0.300568,-2.32472,0,-0.748776,-2.95821,0.560337
2.12999,2.8464,-0.328721,2.65281,2.87376,-0.249492,2.67529,2.97323,-0.396345,2,2.9753,-0.751249,2.24546,-0.299196,-1.92355,-0.03649,-0.166551,-2.1629,-0.194197,-0.319931,-2.3147,0,-0.74822,-2.88839,0.515294
2.14005,2.84337,-0.347661,2.65244,2.87194,-0.271158,2.67337,2.96998,-0.419132,2,2.96782,-0.77979,2.25038,-0.316816,-1.91566,-0.0383392,-0.196861,-2.17017,-0.189094,-0.338695,-2.3044,0,-0.74662,-2.81996,0.46765
2.14998,2.84012,-0.366699,2.65205,2.86982,-0.292891,2.67151,2.96651,-0.442029,2,2.96037,-0.807653,2.25481,-0.334596,-1.90722,-0.0401554,-0.227627,-2.17638,-0.182387,-0.357616,-2.29343,0,-0.744119,-2.75298,0.417665
