time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060053.8927834,1.4498264503646696,-0.00838589808424635,-0.016188257617170927,1.6452955443589712,-2.0006774799505,-0.2910209994418338,1.585714843282719,-0.14799696707398005,0.005015923237720531,8.980276161190137,-0.1454001749689109,-0.5788842245229174,9.336848088629917,-0.16039082802473048,-0.30663545931565106
1764060053.9027648,1.4380372485352055,-0.011987985903643856,-0.00824588031770181,1.6162615418729604,-1.954477698616229,-0.22113399260397631,1.606723296522559,-0.14454218763283905,0.00019105596943207664,8.855271289604042,-0.14150185645644375,-0.7400156450634154,9.3492478903348,-0.18312683504883562,-0.29870049721269476
1764060053.9126542,1.4200803002971083,-0.015251919197321323,0.003029115352890621,1.5821539548992132,-1.9012040969471766,-0.1555753682526051,1.6204246191764566,-0.14025311596271633,-0.0007751669886275486,8.716389392095348,-0.14402115732921553,-0.8913174403274403,9.342740201186986,-0.1955591941654762,-0.30722878518038366
1764060053.9225593,1.3975107207178323,-0.01690490410809867,0.011113797802083337,1.5515350640523549,-1.8381393886140753,-0.09258980528327457,1.6282386039811207,-0.1337708862899028,-0.004607948789461209,8.57487521199527,-0.14749857737638147,-1.0293127767290333,9.35224434594659,-0.15846513526781864,-0.3160382458705817
1764060053.9329996,1.3821968732636762,-0.01836179806946326,0.013783464656480716,1.5163694027320778,-1.7780628200391326,-0.03306676551814746,1.6431666485748382,-0.12700894705381832,-0.013733332887073244,8.425451862520305,-0.1624939146323271,-1.1537019061149822,9.34442600617259,-0.16018588454837157,-0.3316035582254697
1764060053.9427714,1.3679621118691017,-0.017852134739320097,0.02068060443482737,1.485484238642456,-1.7168859459764816,0.025987565097180733,1.6584016470913152,-0.11767494209769676,-0.017553675817729198,8.279233255418672,-0.18228918927452004,-1.2604117094168532,9.355388271654974,-0.15339430948185862,-0.32893534035055005
1764060053.9525387,1.3497079192015768,-0.024010424604786734,0.026774224804220495,1.455640101303856,-1.658674268588929,0.08122948747439826,1.6688904563388924,-0.11515212056118841,-0.021330261655848625,8.13486305359288,-0.20882408157515248,-1.3526206349189387,9.371511384418213,-0.16056307275331702,-0.33504748890522773
1764060053.9626536,1.3339297716668412,-0.024291549595535897,0.03204397853324948,1.422654060499645,-1.5992402208343404,0.13379309621277694,1.6809841994935961,-0.10564765390186087,-0.02507549118620737,7.988921949565336,-0.2352035608195806,-1.4289208691484212,9.37509033827457,-0.13838131678462945,-0.3399141446854823
1764060053.972698,1.3195675029081628,-0.029141538436722063,0.03447971904693891,1.3870656681042683,-1.547756386466129,0.18384655059506932,1.6941707458518906,-0.10078933395769117,-0.03099185638578534,7.843638855464505,-0.26992641327896877,-1.489324575262018,9.366790553828361,-0.1569457737280664,-0.3417616809755818
1764060053.9829242,1.2939751958038208,-0.03625567000443704,0.03642023935102499,1.3506251970884322,-1.4973642463446748,0.23091539447130027,1.6936279413981437,-0.09781621428921601,-0.036026821440252696,7.701514062095133,-0.30385132445339447,-1.5348297299654698,9.353505866840443,-0.15440453028910056,-0.3444210104187269
1764060053.992653,1.2703167407195062,-0.040035128182053084,0.040025213350011996,1.3187917241059997,-1.452214738946763,0.2773269133569269,1.6937099137919662,-0.09062281516594918,-0.037906176713094895,7.569521466761131,-0.340547393749021,-1.5635669352754828,9.356806608273464,-0.16261535122795265,-0.32826451488618114
1764060054.002571,1.2494758818563192,-0.047910355673406915,0.0421328454506352,1.2876147910132267,-1.4138200829367862,0.31889450000836883,1.695737806563072,-0.08779343355776646,-0.04024290792329762,7.443904847018395,-0.38075936054015624,-1.5810166593919952,9.359299646165722,-0.19400448380984506,-0.32813101029091946
1764060054.012529,1.2346481199611026,-0.054369200969067784,0.04166054842036026,1.2580887999911605,-1.37011255900494,0.35817776943832325,1.703318998981932,-0.08297589798070745,-0.044412943772000224,7.325721966709786,-0.40967337194511744,-1.5851213372515889,9.366085746621202,-0.1438065505827946,-0.3217206946054069
1764060054.022657,1.2159935767586894,-0.05508423734967868,0.04481098157773357,1.2321383170794669,-1.3380788311890248,0.39722087807586226,1.704392460673817,-0.07097753506063713,-0.04275329748898474,7.217473095233149,-0.44644564940292225,-1.5744802536019802,9.381880321592288,-0.158599637491776,-0.2910932054522465
1764060054.0327868,1.1996860866972763,-0.06700537666692367,0.04370336672601113,1.19947029092158,-1.3096973052898675,0.4318647922570032,1.706525876794185,-0.07196602516515387,-0.04478648733023152,7.1070283596878,-0.4813123374148958,-1.5545503471401274,9.362123818043028,-0.17180562601863,-0.27026848607803944
1764060054.0426595,1.1811950716194863,-0.07547680507346835,0.042866052655811046,1.1643470316511524,-1.2816375969103793,0.4563363720353545,1.7038521935762505,-0.06871383207827825,-0.045000156305743,6.999591697653965,-0.5100702086544263,-1.533427807362337,9.325895484988438,-0.15477240620335744,-0.3113806298976299
1764060054.052908,1.1577728016794455,-0.07704943929530406,0.035705145337284847,1.1409320517797015,-1.2610750205856796,0.48227089978731424,1.693531951107655,-0.05720672414121181,-0.0512653688783142,6.910876917009652,-0.5408832340976072,-1.4988409557986173,9.332060023781628,-0.1686077857779229,-0.31391007980647906
1764060054.062678,1.1404066104674841,-0.08800396254020242,0.03177503948650023,1.115403357330901,-1.2469077873096284,0.5055011648341929,1.6874505532073132,-0.05690157447373169,-0.05259738796862843,6.8241186101766464,-0.5726064578370724,-1.456255427522301,9.318644438458783,-0.20924981163876083,-0.3126871292827586
1764060054.0726857,1.1252222983875926,-0.09908487347706321,0.02745945268884286,1.0904297814437645,-1.23156454326,0.5265467141549949,1.6813508901130727,-0.056845573312884916,-0.05323092821889853,6.7423161056246945,-0.5961710049539367,-1.4061786701393288,9.29954208093117,-0.21020256351744307,-0.3033641154660297
1764060054.082693,1.1085894915509202,-0.10841233359834013,0.023760830970473157,1.0704071320625128,-1.216838486542464,0.5447489151157741,1.670779195870737,-0.054946771201142386,-0.05189773736253614,6.670387354655198,-0.613795647258805,-1.3505806964302733,9.294237436418333,-0.1876633694097627,-0.2930311933819623
1764060054.092516,1.094993804323489,-0.11406468187621456,0.017690522414169383,1.054071146459646,-1.2089837114467854,0.5589845551496704,1.6616614011441067,-0.048766215003215055,-0.05252225216036603,6.605918253112285,-0.6333981003168142,-1.2917932032468473,9.294339454677067,-0.2013235365423807,-0.29248151732441935
1764060054.1026208,1.087960911639598,-0.12358841600916985,0.008821929923244837,1.0407873551792255,-1.2036818198770312,0.5696852517898107,1.6577647486917602,-0.047353249368438655,-0.05584756909027183,6.547802959320217,-0.6500871263441855,-1.2302105083476527,9.298408631557434,-0.21439212518085785,-0.2981868286681203
1764060054.112668,1.0807139319396863,-0.13194082600385482,0.0024658632272773102,1.0357639363722584,-1.1987954045336762,0.5784989741880551,1.6508473830361017,-0.04489028428082205,-0.05523301691178977,6.502082239899428,-0.6613397583409787,-1.1647944373484624,9.33194673819848,-0.20674320377772767,-0.29556101757507425
1764060054.1226733,1.081937143348703,-0.1408224158802841,-0.004202807396143652,1.0273225734260716,-1.1978424951038784,0.5789010727607178,1.6517624098785242,-0.04300854832551089,-0.05443617898101363,6.453576922077303,-0.6724770731585247,-1.1040580271728409,9.338493931291845,-0.21914117863129684,-0.3452656298310497
1764060054.132902,1.0771161636865059,-0.14882625193513913,-0.015175638222994356,1.011116794283272,-1.197832465385713,0.5816411734216885,1.642724335816442,-0.040915904615341156,-0.05819059178172298,6.396149842827797,-0.6806399898460158,-1.0354603582177702,9.298721251560762,-0.2298381878593933,-0.34930574762548416
1764060054.1425369,1.0679855806260714,-0.15715548645230618,-0.022485878235656197,1.0081520515113211,-1.1997051663875558,0.584653536765708,1.625557256775015,-0.04011511639331803,-0.05690014773978936,6.3556604987385,-0.6860925704516837,-0.9625591099627918,9.311728304507252,-0.23716264435054843,-0.3266152271482174
1764060054.1526005,1.0695888860281373,-0.16502242252513064,-0.03008460198284769,1.0059588108418789,-1.205149687434778,0.5846576614517505,1.6194331693902986,-0.0386079834008903,-0.055688016561640984,6.316020527620446,-0.6921210173234308,-0.8897219394510147,9.317380341660767,-0.26628421312156886,-0.30905859767122157
1764060054.1626282,1.069046065708303,-0.17508256976176712,-0.03606392082217454,0.9975492104049342,-1.2083520825659941,0.5797301519785636,1.6079350319485772,-0.0405519557962794,-0.052190532900029896,6.269029024866194,-0.6927345324825188,-0.8197960666005358,9.286284428061997,-0.27084855150186415,-0.31635818726327436
1764060054.1726084,1.062794347013036,-0.18334170708483552,-0.04365507530993566,1.0035328667031962,-1.216228376081059,0.5707661006870706,1.5874222150134412,-0.041484851636119965,-0.050542279390143816,6.238978761001326,-0.69514662006946,-0.7520869239846801,9.31243045322717,-0.3017956303132539,-0.3381069047784035
1764060054.1826882,1.0757425430449012,-0.19122944300542682,-0.05617124785533132,1.0051625311558532,-1.2192542766637389,0.5595433820107193,1.5887508105325343,-0.04100975832891518,-0.054661775310101676,6.203772843561832,-0.689944648998067,-0.6847532136473947,9.313674376044593,-0.2872137316461971,-0.3613123359824827
1764060054.1928492,1.0718185904175768,-0.19376963119750984,-0.06442983187567292,1.0037174631269339,-1.218919273781259,0.5484416572105104,1.5682600681147303,-0.03643891198939,-0.053821498166193596,6.164759353973037,-0.6794654446454024,-0.6153053511407244,9.29667448895825,-0.242342699176143,-0.36508288694684127
1764060054.2027228,1.0776610649397047,-0.1939566388955492,-0.07341691373313891,1.0080966588080962,-1.2191582796454785,0.5348625351867672,1.55863559534277,-0.02904894596204763,-0.05387294512980964,6.132154283574653,-0.6681064467947362,-0.547070918177876,9.303546880354618,-0.19635022167869756,-0.3720632974529639
1764060054.212663,1.0830551983126475,-0.19514209031732208,-0.08213626292449457,1.0142325857864454,-1.2243911867676744,0.5176260112259593,1.5467938224193907,-0.023712480925341835,-0.05377811995164766,6.0999155839023365,-0.6618078462235776,-0.4817021639769377,9.302843938715927,-0.19892663142109338,-0.3945851393898626
1764060054.2227645,1.094715745549947,-0.19977912467379624,-0.09247628017293516,1.0261771122430792,-1.2271983639609474,0.5017280517409369,1.5405302363218294,-0.022593899618505022,-0.055632072045854256,6.074488625016219,-0.6518783881850349,-0.41352935777162914,9.330403359008596,-0.17607336239270616,-0.3862105717126875
1764060054.2326834,1.1042166853331352,-0.20377489251933553,-0.10057751571750638,1.0352306812398946,-1.2319292939105584,0.4836532751598379,1.5306632816756602,-0.02171677042456243,-0.055194925914118204,6.044259067379974,-0.6445255110453831,-0.3471461022052798,9.3377749726478,-0.17701310387533578,-0.3831196759606824
1764060054.2427864,1.1133272950438662,-0.20839403876670834,-0.10577163895433757,1.0450362681701129,-1.2349850074889153,0.4635711426914454,1.5194117576477066,-0.022365016044895807,-0.051772572494210294,6.014400702148204,-0.6355823973998616,-0.28254612680531754,9.34577693143863,-0.1674637037458118,-0.38364036911726457
1764060054.252728,1.1258271488877392,-0.2086507689284723,-0.11311826101907048,1.0528211770158504,-1.239402849557464,0.4443221316194772,1.5121057034424923,-0.01847125111326076,-0.0512104125506081,5.981277994142983,-0.6291328022179867,-0.21673069674423961,9.340482790563133,-0.17811016803221835,-0.3638687667788476
1764060054.2625644,1.1334248798718507,-0.21187987081477552,-0.11692421346123245,1.0630832093829905,-1.241855485061673,0.4239400977526292,1.497997684357944,-0.019166232508251724,-0.047243483159025615,5.950922170209053,-0.621260353915294,-0.15210486508939694,9.345496299700786,-0.17602473907771837,-0.34091968599821365
1764060054.27259,1.1486744348370612,-0.21626024878346148,-0.12409093904038032,1.073477923276924,-1.2422377501347917,0.3980251800517291,1.4919656348774222,-0.021061941053648493,-0.04730169763699121,5.9203156026787,-0.6123722224463851,-0.09389753681894059,9.34815162601281,-0.16263096640027444,-0.35579342216711146
1764060054.2827153,1.1587178672462684,-0.21493503052894256,-0.13257133758573147,1.0832540919464542,-1.2448259141631903,0.3712953520919859,1.480366420972701,-0.017786428686992012,-0.04962266122144196,5.8882711147833255,-0.6076358399261279,-0.03687185309410878,9.344011297540634,-0.17716415751727255,-0.3668013330540567
1764060054.2925918,1.1695604304336356,-0.21932915003082484,-0.13756209251089044,1.0939510219897626,-1.2463134857579727,0.3458351390074455,1.468724495501338,-0.021393300841941243,-0.04850933326291007,5.857572944470592,-0.6035094017825912,0.021098529119289902,9.348734900797647,-0.18387778280044273,-0.35661714903978015
1764060054.302621,1.1855050861154217,-0.22211933311287418,-0.13979973918002914,1.0998710153867062,-1.2428821731686241,0.31727171640267904,1.463416605525819,-0.023389354109960635,-0.044785591848904946,5.822146979772999,-0.5965908845008762,0.07467466480116161,9.323611885477478,-0.17150578854582604,-0.36624822166296234
1764060054.3126936,1.193970056322979,-0.2188136389129212,-0.14660039622525622,1.1131235225819436,-1.2411999732304297,0.28880104420660313,1.450236644769155,-0.020006095165921063,-0.047059493504362504,5.795162743851697,-0.5933426508345505,0.1278243483863272,9.334957249009667,-0.1720203224091621,-0.3633975031358828
1764060054.322665,1.2081907868370227,-0.2207562588069806,-0.15228417814042203,1.1238036785019623,-1.2434689972251092,0.259884048688101,1.442920443208338,-0.022304141472866374,-0.048361340225510766,5.76495636661009,-0.5971526441543615,0.1793684679938286,9.330693546163683,-0.21767300103353185,-0.3578911958955135
1764060054.3327365,1.2223615984344085,-0.2257619147086124,-0.15360760910082033,1.1368158594715334,-1.2395713441467455,0.22955209523940517,1.435666953704499,-0.028358302941022394,-0.045562238678578774,5.73891221754495,-0.5969724426899455,0.22818678350494773,9.34107269359792,-0.21773172992274165,-0.3573281475422482
1764060054.342529,1.2346075879705107,-0.2201651734525763,-0.1570182360357278,1.1473899943007766,-1.2316362096036837,0.19956101651176864,1.4281623468019997,-0.023843885190023253,-0.04584038696925969,5.711512785174852,-0.5957835667722141,0.27583854857744006,9.343752225716413,-0.19508784839376608,-0.3494126042346958
1764060054.3526423,1.2519968651871582,-0.22072394073820567,-0.1597108448045608,1.1591211767381682,-1.2268530233923645,0.17109700893560592,1.4257709751410825,-0.02582253094200605,-0.04562752162505244,5.685807365197066,-0.6010128790384196,0.3236932306066178,9.35049199937568,-0.20829853873446796,-0.32228277873348893
1764060054.3627844,1.264190985395049,-0.21891871658626968,-0.1589729279767019,1.1649981347103668,-1.2188718225871222,0.14125635246651688,1.4188165612582344,-0.026191437583456073,-0.04270865381249101,5.654973709472709,-0.6066257789615681,0.36813528835024745,9.333310663419505,-0.20812888091319282,-0.3056317758421452
1764060054.372578,1.2715292730757495,-0.21283204451109886,-0.1580718332209963,1.1700481034845152,-1.2086998157283337,0.10659922221850199,1.4078074380296435,-0.02289160189651687,-0.04051001805602719,5.624210383728696,-0.6132997201071588,0.40574048907424226,9.312522445429495,-0.19899930465441593,-0.3264729661252674
1764060054.3827817,1.277113954046882,-0.2091084581003307,-0.16074338006206473,1.1864433000056012,-1.1949086687642398,0.07419119435150218,1.3948649925067205,-0.022444553102146603,-0.04260963263438098,5.607597586952444,-0.6187675266539476,0.44428428466692765,9.346445302162254,-0.16104276803184303,-0.3193824867986117
1764060054.3926365,1.2980107164371253,-0.20263147831036474,-0.15997490027158306,1.191063888895439,-1.1857359566384054,0.040133856755731834,1.3996643304045093,-0.018441510502677092,-0.041040048241716434,5.5786370780234,-0.6330926261154212,0.47861439776760206,9.325114490882655,-0.17842938382011192,-0.3293047610256848
1764060054.4025533,1.3022787385646664,-0.20062164260004123,-0.15994078442187967,1.201033017782591,-1.174879287182279,0.008769651216605667,1.3866821738727113,-0.02041902628592131,-0.04145723281136064,5.557193093555465,-0.648495989503285,0.5137496788122851,9.330983053849947,-0.18668430252312346,-0.3122716933817498
1764060054.4126523,1.3240680332032735,-0.19920312360431863,-0.15922839768132355,1.2141760329874216,-1.1673142953649016,-0.025899712773936212,1.392880402795816,-0.02203771699358906,-0.04090640739850507,5.53969914365466,-0.6700287735522649,0.5434000857302081,9.347858652349581,-0.22791632873880824,-0.3201611763169325
1764060054.4225888,1.3373216202783806,-0.1946598460477505,-0.16008675432265967,1.2201841446973367,-1.1485847827811415,-0.060369247282148514,1.3910137287489273,-0.021292990221317542,-0.04283478896538006,5.517669520095544,-0.6837837155616239,0.5704372940969372,9.342001684197418,-0.1888022178783706,-0.3304431198474064
1764060054.4326127,1.3441720181634071,-0.1888634560775842,-0.15871469334898486,1.2323532577793002,-1.136210795279234,-0.09363353086666912,1.3835422899712484,-0.019911038249604517,-0.04326338218518339,5.502941366780873,-0.706428444724291,0.5965546040774035,9.360707733349466,-0.20567136622219853,-0.3277877991814843
1764060054.4426072,1.3561674579060872,-0.1862463259756105,-0.1574093397593371,1.235066811730418,-1.121234758765885,-0.12707970721698514,1.3817496244282295,-0.021539524542104848,-0.04395406123256035,5.480428618080904,-0.7298339740444737,0.61953651354111,9.341532639703523,-0.21290300963306863,-0.33242459878999836
1764060054.452567,1.3642945942505953,-0.17855339686449045,-0.1549440982308961,1.2485949338914637,-1.1049616881802504,-0.16107339494788672,1.3773956219409982,-0.018509597073035594,-0.04411090583219408,5.471004500808881,-0.7539426334318655,0.6398218210836794,9.370364425182595,-0.20947162846124143,-0.3382215583293991
1764060054.4627583,1.3788845803560452,-0.17790528256467042,-0.1531413478525735,1.253869954973855,-1.089455153066853,-0.19306324014701529,1.3795255620711147,-0.022198606423429773,-0.045017656180572255,5.455038794719361,-0.7817695184388344,0.6591409316400445,9.365862598077205,-0.22233976876475608,-0.33355706511306943
1764060054.4726706,1.3882643365557437,-0.16913866070638062,-0.14840418608713835,1.2541859575077454,-1.0775607105137421,-0.2241207024779611,1.3781478514372307,-0.018301516212649353,-0.0436833819033298,5.4356938212137225,-0.8156482302945292,0.676552711538419,9.340555734874801,-0.27208621036083885,-0.3258718302822513
1764060054.4828122,1.3886953604002321,-0.16777440061791477,-0.14142158835838772,1.2606068171424674,-1.05750366475107,-0.25421346572721326,1.3678294546814864,-0.02222311039361165,-0.04077151440817771,5.425526328458684,-0.8431822433180097,0.6923577265138288,9.346864636262305,-0.25648351703937,-0.31111865603255245
1764060054.49263,1.4018619609809035,-0.1615447916448739,-0.13960646294108017,1.2697623444628774,-1.0387901417188805,-0.2860735578110804,1.371209015601019,-0.02076329365823627,-0.04286956777746577,5.419878353962433,-0.8736569745745509,0.7038071215460705,9.364092114125798,-0.2542180794228912,-0.3130533957678177
1764060054.5026088,1.4142218317750714,-0.15422454403527616,-0.13531956922235336,1.2769796202042976,-1.0189065800110328,-0.3172208661764141,1.3746864546677682,-0.0183713532058068,-0.04291304247906574,5.414516640860238,-0.9045828701881262,0.7131816382758787,9.375139897559611,-0.24663038530167403,-0.31399201507998775
1764060054.51264,1.4193971197990602,-0.14657624035394942,-0.1290962152626884,1.2814235417407627,-1.0003062132079168,-0.34594830831803836,1.371765549112549,-0.01605720055940519,-0.04160668819156306,5.408535113008449,-0.9380959666786516,0.7221707705314468,9.376017561410155,-0.25320948272274185,-0.30065585652276144
1764060054.5226746,1.4274874549862144,-0.1411976291850169,-0.1236752819178714,1.276507041237367,-0.9797157951039461,-0.3772072652952372,1.3721290540965603,-0.015859699968782934,-0.04128389638476297,5.39547301484488,-0.9709349048251048,0.7258075085320007,9.338958788177784,-0.24911753253234087,-0.31571682842408316
1764060054.5327225,1.4302808038995092,-0.13320629139644102,-0.12020973721926108,1.2889289528719567,-0.955896702829111,-0.40460295855801665,1.367983340389606,-0.01336208003216317,-0.04328534574260959,5.40232053370921,-1.000452541466534,0.7311357394328579,9.376526304459528,-0.21327426538313027,-0.2984712297338828
1764060054.5426016,1.4400436837401824,-0.11941708138552286,-0.11301219382537753,1.2855990976735256,-0.9335519680939464,-0.4330361964410955,1.3719274093218128,-0.005006884532914262,-0.04176977894315566,5.3956208233778735,-1.032235814391862,0.7326098504387363,9.348566802926223,-0.19558847462156403,-0.30029290728136365
1764060054.5526376,1.439494963170314,-0.11189209519219807,-0.10838644756428296,1.2908391255202436,-0.9159887942973794,-0.46215496597247413,1.3656662438786915,-0.0031263736149697782,-0.04318710780563987,5.3992016013575705,-1.0681198433435255,0.7313087462963473,9.354202745130124,-0.21293232985523478,-0.31031180981382206
1764060054.5625918,1.4447339577187035,-0.10749831146424872,-0.10138634267293122,1.2838502914003527,-0.8965493857885716,-0.4911189118292814,1.3655115844577455,-0.004078285722233828,-0.042388443441070636,5.393133284030785,-1.1020678155553723,0.7276583358930947,9.31791597842448,-0.21697180424720774,-0.3194999141467186
1764060054.5728054,1.4406696830565666,-0.09868500980482972,-0.09798746398495946,1.2882807528398916,-0.8745850900012766,-0.5196340804208688,1.3569551575559733,-0.0010520724890938585,-0.045441762527378755,5.400583576334279,-1.1322483857741341,0.7225502955350747,9.314429699421389,-0.19828624215101553,-0.347152781982382
1764060054.5827339,1.4470560866129663,-0.09225063531944062,-0.09353470124841298,1.2986511724627763,-0.8572536349077378,-0.5423697047711115,1.3589805838692817,1.3207480040941646e-05,-0.047466388426156476,5.4157190412656595,-1.165504941098642,0.7211097409616793,9.342120461861287,-0.21228364973496155,-0.32421700854842483
1764060054.5926948,1.4563755108782899,-0.08573054950935634,-0.08444977262537127,1.304317745006775,-0.839079869464031,-0.5664530663915097,1.3644204843731482,0.0012236728917035516,-0.04516134207789019,5.428181452390413,-1.1965838912930604,0.7163643738384784,9.350098770632071,-0.21862272503059482,-0.320860954436473
1764060054.6028776,1.4618629188505887,-0.08047102421803873,-0.07705280119909012,1.3112256408334066,-0.8207200991129631,-0.5865007039795312,1.366400868371097,0.0010910909450297377,-0.044701089009387004,5.4437868213509555,-1.2256755808479387,0.7137540513233381,9.363631272792613,-0.22062293709401615,-0.29242452766157134
1764060054.6128366,1.4687879189220114,-0.07387793600873166,-0.06863574169210972,1.3131474340326026,-0.8026096723647427,-0.609492105869843,1.3702179163217796,0.002261801228375865,-0.04339661929254887,5.456235402342434,-1.2531289222784954,0.7066630567532723,9.361555754766615,-0.22424569208395861,-0.3006133263069672
1764060054.622812,1.466124728814564,-0.06510103171169812,-0.060600717766784704,1.3163507025678813,-0.7852012967089459,-0.6305459333158895,1.365164680331431,0.005291179488625839,-0.04264107924894437,5.471632342871466,-1.2789971441849894,0.7000858554947089,9.352558880326109,-0.226261359057441,-0.2919649916827583
1764060054.6328104,1.475817798220466,-0.058464475754712635,-0.053905780070081434,1.3245989348133773,-0.767127431470743,-0.6512567553266077,1.3722324770262746,0.006523976069881042,-0.043209031688344786,5.493550352447887,-1.3016818992528774,0.6927025525068914,9.368875803257199,-0.21968110694440696,-0.29190974940886005
1764060054.642584,1.4803655589445723,-0.05007849919032779,-0.0476743084886689,1.339374412196804,-0.7483112459605835,-0.6709006568169309,1.3746464755679064,0.009293844282617281,-0.04433168651865194,5.523287069592314,-1.320918502239108,0.6853897921802085,9.410504655821835,-0.20215886724600793,-0.29039816159265686
1764060054.6527653,1.494029264031094,-0.03825992913715464,-0.04012016858809638,1.3512053145825094,-0.7300707921004639,-0.6893825395855143,1.3861716864873554,0.01549193505992682,-0.04426533216555218,5.551516829336604,-1.3380188412587988,0.6784219627492111,9.439225090405518,-0.1854680919894916,-0.28812929152732397
1764060054.6626713,1.4963530553816238,-0.029017911380523856,-0.03359484157473756,1.350771134571187,-0.7133947787414779,-0.7042353508721215,1.386822221986347,0.018951232131376516,-0.04521637886275286,5.569129079538072,-1.3539241984696464,0.674453494137962,9.418336582702906,-0.17767033132506863,-0.266095819527027
1764060054.672619,1.497728092527076,-0.02234359745044908,-0.02350046610556452,1.357925221979601,-0.6951490894014443,-0.7187893647022714,1.3865672070101096,0.019878037668267037,-0.042726562589297995,5.595286711771238,-1.3651066172746051,0.6704642939928844,9.426326367346327,-0.15129556319017673,-0.2484654203562915
1764060054.6827292,1.4951259503778582,-0.011985645396261983,-0.011289916832927217,1.3620963202663563,-0.6839162832723621,-0.732688197007102,1.3826155503514563,0.024252235746972994,-0.03814245334030028,5.619467433556048,-1.379867942369108,0.6670559281984538,9.420555214201585,-0.1750911306933527,-0.2332982021172818
1764060054.6927142,1.5039978168181287,-0.005756050703942451,-0.0034753167861223786,1.368817105944618,-0.6670294765934399,-0.7474294454390642,1.3897142589094955,0.0247296289724506,-0.03786017976263843,5.6472768046454505,-1.385801979219153,0.6629433123751027,9.423566832798782,-0.14792961020906695,-0.23205450581249526
1764060054.7027068,1.5023494625486726,0.0013623696228786887,7.139885578234718e-05,1.370491402216782,-0.657214373470571,-0.7643694172320367,1.3868641647937765,0.025882458614740856,-0.0414993737173051,5.671038108127931,-1.3951175901424548,0.6571007428392956,9.404948330253546,-0.1707297245127347,-0.25571718741149413
1764060054.7128036,1.5029789404367784,0.010372404112546283,0.004697809667527284,1.3738094971139228,-0.6453698989889364,-0.7771287769263642,1.3862229193573803,0.028806465465566044,-0.044025594320656364,5.6971036164956095,-1.3988924269301148,0.6557550570096474,9.391328210085149,-0.17087307514008623,-0.25361252869314965
1764060054.722495,1.4997467687865675,0.018794268759402256,0.011503307618563389,1.3833823212376433,-0.6334629635922256,-0.7882878102840638,1.3817585482245642,0.031066367307755065,-0.04425561481243584,5.729741656343599,-1.3989406871981884,0.6564571273171912,9.400760601462565,-0.16399680412806353,-0.24631706362842448
1764060054.7325566,1.499856794144598,0.026749421666666256,0.01739425780138235,1.3845160188822205,-0.6273434695785212,-0.797106151783992,1.3804653626541394,0.03281555077492509,-0.045267045344264484,5.754598884705441,-1.4009394177708885,0.6602663925095392,9.374263634475401,-0.19237656326327499,-0.23202808370494674
1764060054.7426789,1.494385029246543,0.02971231115584808,0.026942852089836832,1.3883244174802793,-0.6156792350667799,-0.8061414319666494,1.3735466162849344,0.02968545898217694,-0.04244325638916541,5.78238112836402,-1.393928888918188,0.6645993802295971,9.35814809421581,-0.1769271488583984,-0.21783063134685565
1764060054.7526593,1.4987257967258338,0.038922664722878635,0.03674411575823942,1.4019611218947732,-0.6089776886849406,-0.8109586129661333,1.3759057093217872,0.032503170396760074,-0.03935587709696758,5.8195222651071115,-1.3879975998783445,0.6736315465284706,9.37876319780879,-0.19089236932919468,-0.1828493620038679
1764060054.7526593,1.5039307331162906,0.047982930496663335,0.04142605836557774,1.4089655039260314,-0.6094176868312627,-0.8250794832198908,1.3791918429921532,0.03506169036157868,-0.04099336258868496,5.852197191799255,-1.3792661278620493,0.6809011416959138,9.374823964375123,-0.1948357920084335,-0.18644124807711607
1764060054.773812,1.496802009227225,0.061325435571864526,0.0460851732118062,1.4114191326287697,-0.5988068779149722,-0.837553150051642,1.3704519989358497,0.041666216727042536,-0.042046118071514926,5.879081535327941,-1.3624423403278658,0.6844399548738792,9.350817709068597,-0.14294935740080794,-0.20065293316155222
1764060054.7827144,1.4985212206936986,0.064453940837509,0.04819551317087016,1.4255547120804508,-0.5860524581403022,-0.8388306715540249,1.3702962092201283,0.03836635100794057,-0.04550058183678488,5.914743160972262,-1.3464950550835149,0.6937630333959772,9.364749370130493,-0.16624074615968823,-0.22578428955631616
1764060054.792757,1.5017370814179358,0.0761577271772769,0.0540784571361996,1.4353597340747621,-0.5843586498472744,-0.8432196401715784,1.3710625032088657,0.043216003006124534,-0.04499624464530682,5.947740145351443,-1.3316293204476852,0.7071350046221333,9.365672165605744,-0.1908107623944813,-0.215628209520881
1764060054.8026724,1.501521239945109,0.07812508695938511,0.06224988142892522,1.4483375054470284,-0.5809962261195848,-0.8427267071714623,1.3683845482226675,0.03873807117138722,-0.04182645015827051,5.9831329722519815,-1.311850277778776,0.7262399221225398,9.372866404908525,-0.19521051445421045,-0.17983117062852083
1764060054.8128061,1.5117354958890934,0.08721079033049808,0.07085252090505405,1.4618509341970203,-0.573557966092591,-0.8461392536363777,1.3753052541709465,0.040937673857820454,-0.03816746632651426,6.018822277572714,-1.284864244229213,0.7427746772423534,9.390435813486901,-0.1591643354153015,-0.17127141596076892
