time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426483.254078,0.06843298615131047,0.12671633698657989,-0.004334131874607932,0.225935917874662,0.409933575074118,0.08168850676287717,0.061239875785626945,0.13522064898278038,-0.0028903193227865927,0.2098376121859391,0.39073482926722575,0.11179310609059182,3.722366090543996,5.029348200473983,-0.14702803496809888
1764426483.2642462,0.06578055816180259,0.12501606339429172,-0.0028330797324807103,0.22080052598609554,0.4044809012758319,0.08506978579526728,0.059019127502150194,0.133631761844451,-0.0013431598325945896,0.20522898807943954,0.3852807134374038,0.11518559685708596,3.637000583061679,4.956059571527138,-0.05790100965945611
1764426483.2741833,0.061002227603181074,0.11942605991329847,-0.00014666829098097526,0.2201114511052054,0.40297857852926805,0.08647929307839382,0.054794645656132894,0.12805928452273177,0.001390702772492227,0.2049004408346413,0.3837845649184113,0.11660899736130627,3.633250879821137,4.920486635340715,-0.018243150437397847
1764426483.2841117,0.06350031509644642,0.12279281468698558,-0.0010514685882191586,0.21743247831307932,0.40435723382003574,0.0848071339974461,0.05756856245884217,0.13160254421298495,0.0005311031132553596,0.20258675415271113,0.3854301914917884,0.11490305470175177,3.5665574829418945,4.941078522367029,-0.05971053543637891
1764426483.2944193,0.058146053897412155,0.12449622662428078,-0.0020973052348417093,0.2168013607396018,0.40735447846004036,0.08258241293690383,0.05266065112658879,0.1337775122195567,-0.0005035618969085855,0.20227272387421058,0.38869307886934024,0.11263937030922493,3.5406903970430497,4.974829618202809,-0.11438502504956978
1764426483.304248,0.06037975971621045,0.12364290508003523,3.972729252354046e-05,0.22160731505978282,0.40964784116466946,0.08663090020157624,0.05531664515923181,0.13293501348753795,0.0017206278033843737,0.20739695619488138,0.3910371433634715,0.11678955316115006,3.6471023388435895,4.969512094728706,-0.004717876362779582
1764426483.3139887,0.06639061563338697,0.12887222396526002,1.7210033123841153e-06,0.22560972755422914,0.4149869232812974,0.08735914825962546,0.06164833836019167,0.13837327552474998,0.0017620881484688754,0.2117159133517836,0.39663819396274985,0.11756189232817199,3.7161872121080695,5.014102936992341,0.016720347969092598
1764426483.3244693,0.06777589659252302,0.1314730764559671,-0.000782638291817164,0.2280007606153056,0.4186135379339959,0.0832149811551372,0.06347651452337304,0.14125108442419004,0.0010154282253359086,0.21449245001768896,0.4004726978041226,0.11334299521249647,3.756691460201465,5.039433373441584,-0.08279528348484286
1764426483.3340452,0.07150942664514799,0.1366878168458072,-0.002346735599773697,0.23065207480578337,0.41863653565443404,0.08542123454658643,0.06763895957775279,0.14681450454988454,-0.0005102201582529488,0.21763988783685,0.400587365184022,0.1155879388354475,3.8210997199597228,5.008772888510115,-0.023939745894188767
1764426483.3440707,0.07910837670476739,0.14688002244352932,-0.00112124383888155,0.239188059830056,0.43283545786151634,0.08313158669239855,0.07566842355099895,0.15755387607698906,0.0008565834993278413,0.22651208950204804,0.41541810820496605,0.11332685485763688,3.936982539655124,5.15744944090919,-0.07326883177663934
1764426483.3540142,0.08622843309465911,0.15967396755204924,-0.0033830009080943134,0.2449865142237429,0.44449003575164603,0.08149588344707014,0.0832581462117606,0.171043023780605,-0.0013346634499807957,0.23277855047548932,0.4276905777067199,0.11170722984839544,4.004790506300618,5.275794492375312,-0.10402930135784866
1764426483.3639874,0.0921697179227154,0.17247470183612304,-0.002428645081946934,0.2541601123577825,0.45646122066246597,0.08514606938832812,0.08976337320731279,0.1846301653854986,-0.00023821272211372078,0.24251322340540749,0.440276463185708,0.1154969745290449,4.134759453201007,5.378391500036651,-0.017279356084931714
1764426483.3742263,0.09735739319271729,0.1728368374907803,-0.001023102471275995,0.25846281158480927,0.4648961162428842,0.08295289701575631,0.0956658235826725,0.18522446954787108,0.0012567292790348918,0.24745685617998575,0.44926052922039306,0.1132767963998021,4.18427509894069,5.452165942919039,-0.05968639862109424
1764426483.3840637,0.10387768284523434,0.1908558506254831,-0.001917912985189644,0.2611304002742043,0.4700457988996536,0.08427613823341958,0.10284675191296065,0.2043082205813922,0.0004878029127326561,0.2508594986633529,0.45490563732875733,0.11462934516278117,4.217902384565871,5.4885786067503775,-0.027154068410409203
1764426483.3941028,0.11176115876891836,0.19540266315010252,0.0016194938040720937,0.2706708429460077,0.4771483442937586,0.08803651901929038,0.11156804522640454,0.20933218110467483,0.0042046825908472335,0.2612204968733538,0.4624975566360568,0.11850455702400825,4.365957787267993,5.518443630565294,0.05407602241485562
1764426483.4039836,0.11965668838457257,0.20638016930621875,0.0031908107186311915,0.2742512037243194,0.47977569554215593,0.09078951299959423,0.12032842612723596,0.22110863511857848,0.0059406832045185735,0.2656744990160589,0.4655631438324867,0.12131464628514643,4.424640183257593,5.516458676047598,0.11309661997526878
1764426483.4140608,0.11999111795658722,0.2084651007547737,0.0025386848652588613,0.27634136573393997,0.492234575739391,0.09014249437952923,0.12152802543554149,0.22373482828587388,0.0053349844736710625,0.2686190524805933,0.4789264227879697,0.1206782476763219,4.414787880404278,5.643775218668868,0.10137062527118948
1764426483.4242117,0.1269506757075263,0.21670225822102182,0.004915328234260413,0.28306184405653495,0.5006053615110421,0.09117891050504157,0.12947658150553384,0.23274429855964118,0.00789577869323743,0.2763285228704581,0.48798069271241273,0.1217576528277203,4.501592454898569,5.697230031119082,0.12318889590467945
1764426483.4339983,0.13325664530256642,0.22632680839236444,0.0018185299251416863,0.2893867435600272,0.5090730203843816,0.08621183293858962,0.13679183697731492,0.24319944370322147,0.004826065275790537,0.28367891324403266,0.4971239881588636,0.11665373654073478,4.579801701272187,5.752725844901339,0.03132842387178762
1764426483.44417,0.13742283215328405,0.23026628702933757,0.001555186184623731,0.29384728227751733,0.5072663470560299,0.0875944821670379,0.142012115005712,0.24780706909946063,0.004646469039663291,0.28925359066575784,0.49565979857319287,0.11802903723433919,4.668113296969498,5.6924999187952405,0.06118813626446591
1764426483.4543033,0.1424236990538311,0.23557188382976824,0.003641945708492993,0.2989901461140727,0.5122128882640506,0.0910559197161168,0.14814022055089823,0.2538873335352564,0.006909111594268427,0.29557387272478625,0.501283221546402,0.12158444523082451,4.7381421638353896,5.708942224655129,0.1286838654170677
1764426483.4640694,0.15328252146669524,0.24251294822774427,0.007825711641992882,0.3062338028349768,0.5173801099291807,0.09166168388756711,0.16033285749192447,0.26167878015049745,0.011375135040677045,0.3040848827919824,0.5071189433304903,0.1221997068149859,4.839221980902206,5.718996973405488,0.14187582332618506
1764426483.474513,0.1583446786502923,0.2561476377951751,0.005821886689122414,0.3157594395422473,0.5406434830876001,0.09250260758444359,0.16661019773431937,0.2764923474466071,0.00946444196563071,0.3149828024126613,0.5318464189383991,0.12314347635908458,4.900113182402276,5.926231534633589,0.15520432663743391
1764426483.4841416,0.16254524243777255,0.2650372232928134,0.013160741159542253,0.3182584164724234,0.5564793972307417,0.09721519276935969,0.172101582988316,0.28647038188444374,0.01722422481564755,0.31877401292388835,0.548931653904575,0.12804623375829313,4.8846159171029475,6.067851094290351,0.23666482127475458
1764426483.4940636,0.1700787510864942,0.29178872530616157,0.012946985931281336,0.32403318443557,0.5775676621808628,0.09737633569277655,0.18102503717013316,0.3150112053660564,0.017249481609401117,0.3259637256615675,0.571435721596393,0.12826316603732382,4.901065363630305,6.247673301216263,0.23664946599000147
1764426483.5041537,0.17280949322717373,0.3125747062579397,0.01393569735436551,0.3284812173656718,0.5952129042351083,0.0971395281666295,0.18505087163344086,0.337377999810348,0.018496647809516088,0.3318594866054833,0.5903759094210115,0.12804014439751388,4.912185461644626,6.38997138992205,0.23185987433235786
1764426483.5142412,0.17989254555576187,0.32227792568503316,0.010045283870644323,0.3406178102263684,0.6133462040565993,0.0922433676387461,0.19362142003092023,0.3481915391446548,0.01464610237002642,0.3457627165432563,0.6097874215571959,0.12298357678436868,5.030379633046665,6.507317213178236,0.1536482616434254
1764426483.5242245,0.1870158684780523,0.33792472422358383,0.01027880364410633,0.34850480892525115,0.625433505595089,0.09562382560377133,0.20230534500618783,0.36525982863972567,0.015118696633046895,0.35537970092146376,0.623021090678519,0.1264580263197897,5.106214611817138,6.5756645034571015,0.20847626677995132
1764426483.5340946,0.192176439501814,0.33860356458856766,0.010094861910257864,0.3575544835227904,0.6276170711597091,0.09348589710094339,0.20899044957597354,0.3667947003967012,0.015099870995096572,0.36619202787177946,0.6258951072802654,0.12413986596503554,5.228760348971348,6.545442636487708,0.17960180814728025
1764426483.5444136,0.19949359668621533,0.35488896913174045,0.007576538602980168,0.3561364789151234,0.6329872033153614,0.08505848976740524,0.21795820439245267,0.38457807637233,0.012737206389335771,0.3660125470923034,0.6319045064150626,0.11523596172801226,5.1996424634490985,6.579750998543418,0.055568530514413406
1764426483.5541606,0.20721031198685966,0.3684624068996356,-0.000759595459537552,0.3678832014990251,0.6556923130865537,0.08295029370681441,0.2273612915156446,0.39952242500069163,0.004308478181817761,0.3794216006711292,0.6557382807492648,0.11301010273742476,5.28674667439837,6.730153991007023,0.027617053124205995
1764426483.5642645,0.21465910262125634,0.38621397544119723,0.0003804298769253013,0.3803602443086824,0.6818863554074376,0.08221571180965907,0.23659191154613202,0.4189411202558053,0.0057985065415303,0.39329854646581,0.68264957238747,0.11225407198530934,5.368472362781562,6.901756535609424,0.01919790720898755
1764426483.5742278,0.22761769170845997,0.40244834451957545,-0.00012730721960967867,0.3832366285271204,0.6844589704202002,0.0841323585154705,0.2516437616469741,0.43683034371062407,0.005598737376869148,0.39660205445559177,0.6839891097138949,0.11421302618804079,5.398354720125191,6.886154411740056,0.045161621145690715
1764426483.5842247,0.22945109543037523,0.4079204439660306,-0.0011056750294619134,0.38750177373607364,0.6843544591878505,0.08055575513480921,0.2550393977674909,0.443503456862357,0.0048374040389286095,0.40066854187688206,0.6810775173712663,0.11062399527142934,5.4517992823021935,6.837587475893031,-0.012034151559984156
1764426483.5942905,0.23490330003058726,0.4111783702776719,-0.0028721608101451154,0.39390784676416135,0.7041745753649745,0.07947092973985576,0.2622569650262368,0.4479134702674986,0.0032681701868867916,0.4064465663620468,0.6974916508624446,0.10997152830546023,5.469310919127854,6.953093627813385,-0.0368142843082377
1764426483.6041481,0.24020846768443163,0.422685881274696,-0.005964109205839616,0.40968241293811325,0.7262386821421509,0.07388044539633006,0.26935189327260206,0.4609140602988866,0.00037535444060781195,0.4216357998326635,0.7150500656810481,0.1048256729465833,5.592867581474776,7.052121601432779,-0.12540453463245088
1764426483.614282,0.24963349160021583,0.4544696855066256,-0.013975535429882972,0.4198497908370239,0.755270166199542,0.07320487835003021,0.2808384186642765,0.4949924085873718,-0.007509253291295759,0.43066607711418414,0.7388622021887796,0.10494942910058225,5.62713473054182,7.219843346151636,-0.14685614290754972
1764426483.6241217,0.2618920873962851,0.4691652761450571,-0.012878934740808534,0.4221213099736549,0.7593496923497245,0.07670176615685578,0.2953904079548128,0.5114759041556797,-0.005923447667499316,0.43111876015159467,0.7359129379590159,0.10932283261363693,5.640392962846276,7.199172914400457,-0.11981596261474638
1764426483.634183,0.26026895703917624,0.4625916324471648,-0.01085070348773541,0.43501937197253737,0.7715057657589615,0.07592821099168234,0.29521945724130166,0.5057431910803414,-0.003518534688801392,0.4426243589672246,0.7406968280260959,0.10934221364357001,5.754356765422918,7.211902678544771,-0.1497280433710299
1764426483.6442971,0.2811615298050909,0.48638631906438984,-0.017250649454816115,0.44060620477914997,0.7863869486247338,0.07694409177072885,0.3189727053429563,0.5317366574519242,-0.009647397572079313,0.44629292994948255,0.7476910892020661,0.11122991718020833,5.775210260658065,7.2648861271355,-0.15783169353062587
1764426483.6541345,0.2716460946191704,0.4918755990303937,-0.016499286550650052,0.4396860721292093,0.8090297426002591,0.08101657466842337,0.31044133912201977,0.5384623231316782,-0.00847983799264219,0.44298011397046866,0.7622364390077434,0.11633868978934377,5.701522377355089,7.395600534372615,-0.12736423505722969
1764426483.6642458,0.2777782300796849,0.5135461716073962,-0.017885603574255535,0.45936601561709073,0.8444720300631365,0.07677294773811771,0.31857799834292744,0.5621740168313173,-0.009349077904452455,0.46142135061241374,0.7898163800091474,0.11287413601259967,5.826167828419927,7.564371576230036,-0.19975723693133973
1764426483.674174,0.29761013015681337,0.5408415925678233,-0.027429144156209187,0.4761859177982626,0.8704237722422568,0.07460778330867168,0.34128859612337514,0.591807398916119,-0.01865919578532583,0.47675254695999114,0.807275934992255,0.11149987501383539,5.940146993650389,7.663261038728399,-0.24579196793046718
1764426483.6838965,0.3128976300079902,0.56750927615052,-0.03111953855475577,0.49550866403671967,0.9004451584939137,0.07199257415657068,0.3592290244153305,0.6208257289121997,-0.021798334708522434,0.4947987525021128,0.82902453374188,0.10962872600234547,6.067088306533157,7.783437218200596,-0.2937588574004331
1764426483.6942172,0.3253310544067266,0.5803684207548313,-0.03473934724206921,0.49939594112377805,0.9120348018864961,0.0681684558313865,0.37409337806622245,0.6354623194826439,-0.024953394662352694,0.496613041436556,0.8320003027155429,0.10615368374080851,6.076085616818629,7.80523232232351,-0.3594263318236573
1764426483.7042038,0.33243701279501514,0.6032424634865927,-0.03806765681297176,0.5215438250573273,0.9570664183172471,0.07297734287956022,0.38331446889240456,0.6604368374747321,-0.027696985085684283,0.5185845997891865,0.8712553830304716,0.11198938178493734,6.192777681378139,8.027382009023363,-0.30739451506384513
1764426483.7141845,0.3409029976218956,0.6284560159881873,-0.030985427474048515,0.5254964711507915,0.9852600428359638,0.07631291528094516,0.3940995088251113,0.6880482745692819,-0.019422706779891212,0.521702101563204,0.8941369887563061,0.116018891567901,6.164887322879826,8.17067267194696,-0.27615658998992443
1764426483.7239847,0.3499342720955336,0.6716332597119978,-0.03846963337229606,0.5367081397644244,1.0282026625079077,0.06983588837829,0.4054357949065067,0.7340523977375069,-0.026247294949412827,0.533076056095182,0.9335610977177902,0.10989833629416651,6.176674660325969,8.393979327104908,-0.345380575278362
1764426483.7341492,0.3610738780251076,0.7024085675232179,-0.03304293410260981,0.5525292706846975,1.0709469950403872,0.07847776839919149,0.4190940269879363,0.7674441616545166,-0.01955629707200682,0.5499467482897215,0.9742402469108885,0.11967427677159512,6.237222977139093,8.604350581170136,-0.2443286106883229
1764426483.7443588,0.3737638091194213,0.7321710478911986,-0.03762748422141373,0.5608816288661377,1.0690017112699213,0.07786230218805379,0.434307346689954,0.7996276721317833,-0.023337262571110875,0.5589050875061088,0.9692995219150817,0.11932508129862757,6.321545748270266,8.537669638459843,-0.25121548325264614
1764426483.7539818,0.38435360451285594,0.7268069722997,-0.041039653200768036,0.5760914396461937,1.0711446738431964,0.07167500264368964,0.4470882900058783,0.7953600679194108,-0.02619903923639075,0.5754253000241735,0.9693923169432592,0.11319524504636624,6.461149083974033,8.482546497873017,-0.31322741754638356
1764426483.7644792,0.39504678868416326,0.7323250424700474,-0.04145650505443181,0.5895878421536492,1.0874893137755821,0.07445779473115564,0.4600426661938148,0.8024213153161549,-0.025764920013913093,0.5904764712698077,0.9850076055271724,0.11664555385171227,6.552041046367491,8.526611922064795,-0.27443592096192193
1764426483.7742145,0.4075247417070847,0.7347924730293548,-0.04154926383265145,0.5958759196397145,1.095378793552008,0.07947725567558268,0.47487805444043635,0.8063377942023542,-0.024972326406546095,0.5979549294996234,0.9923215645044097,0.12236208600183766,6.59338787308756,8.532146113436143,-0.2138482701845005
1764426483.7841475,0.4206002308121601,0.7537502909230583,-0.03317556997969506,0.6122790231547703,1.1174292005288167,0.07842578271714515,0.4905033269336883,0.8275597942709269,-0.015026118178529791,0.6163798503298159,1.014840111860353,0.12191298037930029,6.695143854234165,8.60572246985281,-0.21224581451237512
1764426483.794544,0.4332002471466944,0.7811129244218615,-0.042768770523745614,0.6252471105000692,1.1429884468913474,0.06881383592433932,0.5054084034905063,0.8571025188699496,-0.02387981831202766,0.6311268872475599,1.0411309692512454,0.1125026716323821,6.7647493949993365,8.685118114037845,-0.27171856343291384
1764426483.8041573,0.4451385765915434,0.7849719411115165,-0.043115726708295374,0.6315012386917224,1.1400118910976538,0.07207219945943856,0.5195751736507555,0.8623863997443859,-0.023211637780726612,0.6387672334382029,1.0382518820161986,0.11631956475911362,6.81629379065091,8.64287441279577,-0.2538024224576693
1764426483.8142867,0.4423164613015114,0.8010721644080749,-0.05113699335936267,0.6263632063728211,1.152849358196418,0.06438874659549829,0.5177752596503955,0.8799006346383489,-0.030540150659098646,0.6341255763048935,1.0515721506277023,0.10873438074368395,6.745768562776717,8.741013561639395,-0.32438441044449917
1764426483.8241718,0.4386465098801656,0.8068179388091588,-0.05263183005383377,0.628201530506495,1.16213528033945,0.056968018023449765,0.5150329654239385,0.8867379007332283,-0.03108647994192838,0.6369624542533523,1.061505279606346,0.10143560208409969,6.731123097492824,8.72228957492768,-0.38266901308114976
1764426483.8342187,0.44009877657876467,0.8144816688415654,-0.061440095157904544,0.6271915714799855,1.1696570805361506,0.05286537083719601,0.5176408738194596,0.8954259104065209,-0.03925932250571261,0.6367601570576377,1.0697623494238155,0.09760316634055252,6.700861486524948,8.737973831242991,-0.411623022383592
1764426483.8447382,0.4409193717698571,0.815834691235657,-0.06145846654098417,0.6256217746486918,1.1719227723526395,0.051226686241004835,0.519583428742519,0.8977059787416607,-0.038230941080473396,0.6359338043655631,1.0727030682669652,0.09629713886787415,6.652145053463012,8.716329223769428,-0.42575631929014296
1764426483.854144,0.4338982997622483,0.8208200991089453,-0.07124988419744614,0.621624045684774,1.1830699352559884,0.0438905756583977,0.5128668519481289,0.9032444110722879,-0.04748631319919003,0.632423494434962,1.0847152743885211,0.08909999450608791,6.608696724843787,8.763524477471226,-0.4770542691302262
1764426483.864135,0.4366913582891242,0.8231277289307959,-0.07249430415493745,0.6303806144010227,1.1861222917665502,0.04026219784409489,0.5167504553081825,0.9063677503289952,-0.04769270492751225,0.6426092243464515,1.0887172550061914,0.08577200846347482,6.672133760376867,8.728883892816267,-0.49991154190534287
1764426483.8741426,0.4497572821704038,0.836426917856073,-0.07644651196302354,0.6423635334872833,1.2124642651003938,0.04031160753647335,0.531655021739932,0.9209815930668638,-0.050495848028468925,0.6564234213479367,1.1171016019649798,0.08670016882294375,6.715342908549277,8.830693445054461,-0.4772079689111358
1764426483.884102,0.4481870702058021,0.852872537204737,-0.07595662290557438,0.6414433379413801,1.2128909289213938,0.04046802900643616,0.5307707841450247,0.938581234153298,-0.04864589381555456,0.6561119362758363,1.118246859031783,0.08725884938151689,6.696577568823157,8.800168359738764,-0.4649652992419631
1764426483.8943133,0.44972746271704805,0.8605769946982039,-0.07975791484532865,0.6405649253137492,1.229687739605635,0.038745517359812714,0.5330163142420343,0.9469207180506739,-0.05142811846120542,0.6558487467082329,1.1362958386954274,0.08608926544043954,6.6437331059318865,8.867185040956262,-0.46550455246360906
1764426483.9042628,0.4554787465242475,0.8697215651322273,-0.08169195810750825,0.6508798985064954,1.2346392800726669,0.04566348680159778,0.5397397767855524,0.9568039920444592,-0.05218411061646415,0.6676418468446036,1.1425059278178944,0.09389960035113147,6.713528810795308,8.84227225426168,-0.38355010302087617
1764426483.9147062,0.4661320596390272,0.893383051783992,-0.07572838137477392,0.6622553573218577,1.2610400586132524,0.041635191877571004,0.5518781091836009,0.9820407882017335,-0.04433055277976814,0.6804532496019761,1.1705970242912263,0.09052699376280512,6.74607984385466,8.93868890841745,-0.4020211675291189
1764426483.924185,0.4702204239537046,0.9024423122923818,-0.0820604049809694,0.6595757039143235,1.2747457798084065,0.03546822268951408,0.5565079421112776,0.9914153022880625,-0.0497301492838196,0.677907766943963,1.185007908237424,0.08457788517855988,6.681312337113537,8.985422504257492,-0.4468517998606929
1764426483.9344597,0.4678203118818545,0.9158943573398445,-0.08294440822090077,0.6722023522952827,1.2939950189607792,0.03386302454187187,0.5541549910818053,1.0052583964155901,-0.049373787416593304,0.6918705139652728,1.2055775099949662,0.08362004623930916,6.73721678286336,9.03472423654623,-0.4430474154678653
1764426483.9444475,0.4923086737863578,0.9364013678006214,-0.08780215640807135,0.6874029522663722,1.3105526909028482,0.035148997990198216,0.5806164097769079,1.0267872320733786,-0.05286874256306568,0.7085277893545614,1.2234002955429473,0.08565055942654073,6.8181709306826495,9.062969811695062,-0.41243680526935395
1764426483.9542809,0.4967389221782161,0.9371414960343946,-0.07847894513507273,0.689025021030694,1.299848625597415,0.04158866042668774,0.5854735478508354,1.0276999536462554,-0.04199074763187488,0.7103789888367886,1.212695425567387,0.09247048860746379,6.8369173490469395,8.960980062472352,-0.34428615297004556
1764426483.964515,0.48992976931714116,0.9238717068235115,-0.08748131989690862,0.687566930741158,1.3099974739976004,0.030286746821953994,0.5776592394815844,1.0130255434441087,-0.05078270147423227,0.7086102731267245,1.2228211129122308,0.0809254540896037,6.785249538310124,8.978999226096775,-0.43748948616050176
1764426483.9742239,0.4899165702854609,0.9586428622720764,-0.08325808963338872,0.6835624561520555,1.3243990150649525,0.03764218485855836,0.5776232435436875,1.0487148493853513,-0.04473599010700792,0.7043769466890135,1.2378449828054194,0.0890040134907447,6.706085530262224,9.03037593465741,-0.35454408276347055
1764426483.984492,0.4879344904674191,0.9623345604090334,-0.08944093667287882,0.6847671646694409,1.3351534734283668,0.03102524091596398,0.5749267859323903,1.0515817878423235,-0.05027158952790409,0.705350186399209,1.2485715154438437,0.08232123825048318,6.674375040355164,9.045591161017134,-0.4032442849250306
1764426483.9946043,0.49220925785816416,0.9721069900333297,-0.08608041688398013,0.6912186048747753,1.349124328178687,0.03328207426355562,0.5790519890674417,1.0611219941536527,-0.0456728704870894,0.712038608850313,1.2629563201643843,0.0850001324714969,6.680884328458912,9.071052441296686,-0.3676393382428023
1764426484.0040877,0.5033197106238699,0.9977565111420718,-0.08856298298324901,0.69851957535837,1.3630137845890484,0.025662808699988993,0.590372727606145,1.0868900876043024,-0.04688574764304239,0.7193239515994279,1.276764120638278,0.07726075592289236,6.691726443079233,9.090133524269234,-0.42382673133598375
1764426484.0143273,0.505710062131212,1.0080907783271549,-0.09886481847642703,0.6969427933695014,1.3704041095014379,0.021841166731341122,0.5919318115377034,1.0961382458626059,-0.056716412137088834,0.716992928488894,1.283643777478821,0.07323046820547233,6.640478661624639,9.089826028920339,-0.44883814669546857
1764426484.024279,0.5036404245496645,1.0020906846423998,-0.10300570417922487,0.7062577320600694,1.3930357799660449,0.022820212786450453,0.588579551660577,1.0884850375286674,-0.06053154489573294,0.7264178684429187,1.3065987781514434,0.07453912464485793,6.651404417651342,9.154757816379467,-0.4233601867391825
1764426484.034342,0.5221093766706374,1.031551808751525,-0.10006132869280152,0.7155085653185718,1.3942095484436439,0.026038753335840187,0.6074582540748323,1.1181125950272326,-0.056121580749627434,0.7355218389188447,1.3073198194572737,0.07766584281193942,6.6996032800879375,9.101225184073693,-0.386019387711292
1764426484.044188,0.5272444901499507,1.0299857345937786,-0.08676111130923,0.7230449526059459,1.4013890740472292,0.03520749704424553,0.6119162749543489,1.115631127854568,-0.041736693761610856,0.7428295768687754,1.3143159547609997,0.08701455285879714,6.727838353794068,9.079788928761847,-0.31280922367041863
1764426484.0541914,0.5180000766598463,1.016392721200552,-0.09043716630640702,0.7190666048767349,1.384543441650288,0.029634677049778138,0.6004826434761329,1.0996363889298,-0.045550341175864144,0.7372598715770879,1.295556785813315,0.08026333581158357,6.692876528666175,8.952874707578513,-0.3454272269204164
1764426484.0643535,0.522402627894058,1.0203332470907691,-0.0913774836018709,0.7246152860919732,1.397850423306028,0.027544441902166497,0.6036669860012276,1.1020372760222303,-0.04612257400999132,0.742025243007352,1.308165143322437,0.0777423980895653,6.684726162393133,8.969773050204408,-0.35531564125786064
1764426484.0740485,0.5259061037035417,1.0234580486835543,-0.09844125876704246,0.7236023091474232,1.3995190790541123,0.024501747077497957,0.605639473988266,1.1032183731675522,-0.05319264766669632,0.7395873916302402,1.3084713570859612,0.07382825264079548,6.643284967851466,8.933154488273567,-0.3797846243225978
1764426484.0841403,0.5274432421772468,1.018523139873924,-0.09655776436332911,0.7335644494100809,1.3994500382049786,0.020415796073508213,0.6055364928178669,1.0963003848189479,-0.0512318832895067,0.7486908949925324,1.3070746949532517,0.06878841378948689,6.693337615071344,8.866011849376909,-0.4133529007338693
1764426484.0942388,0.5325492323031475,1.0244664389321934,-0.10397275396749327,0.7247112092488219,1.3949371680866731,0.026066226819706606,0.6089927077776093,1.1001853267134762,-0.05878804582899813,0.7378653752606766,1.3009973429138701,0.07349618786041359,6.599273544757012,8.811704927882996,-0.36480065005527157
1764426484.1041334,0.529192717355223,1.0148058925242036,-0.08987385329341845,0.7385705695164497,1.4114720188719099,0.03173763860207943,0.6037142093629936,1.0885928117908095,-0.044513917604909296,0.7511978531611858,1.3169471771579002,0.07872986616773742,6.650391692069779,8.831297663756295,-0.30641667974279796
1764426484.114556,0.544303180139247,1.028658698089143,-0.09509479250713039,0.7445746516680423,1.415331567642394,0.02460540642126416,0.6176361033920685,1.1006806989111686,-0.04977464606766853,0.7557372770867747,1.3190785699672773,0.07021233521058903,6.657728618130193,8.790687181222557,-0.3699843937723819
1764426484.124042,0.5501666103112294,1.0297162679485943,-0.09667108693417606,0.7616930358619957,1.427385425671951,0.020833332432221616,0.6216506289243602,1.0994722723295198,-0.051712412473224535,0.7720380209478711,1.3298659936835062,0.06533070865565441,6.738677382782678,8.775548069695965,-0.3993048668260549
1764426484.1341174,0.5619226533339574,1.0345574655881387,-0.10076381084494035,0.7757139698632189,1.4369716123593377,0.023697249756078065,0.631744391894574,1.102063426389616,-0.05624487265685531,0.7850510247757738,1.3381885228416683,0.0671095145691971,6.798890540583927,8.75434954801349,-0.3719508379008729
1764426484.144112,0.5834350777114631,1.0549431680302663,-0.09984207244188813,0.7847742934974785,1.4417556484000595,0.022117842919083572,0.6521617550222809,1.1208384058588063,-0.055338271365585424,0.7926025008554471,1.341224227207735,0.0640169743377518,6.827070031845654,8.714262755472767,-0.3877215035218618
1764426484.1542342,0.5833088103391104,1.0550499076655018,-0.10131401088446246,0.7823200547606756,1.4397153147802957,0.020754949547820464,0.6495569066256343,1.1182825281148805,-0.057611754401855265,0.7879263762445625,1.337001649110046,0.060787350086714355,6.777207467731566,8.65823460148698,-0.4068216077048671
1764426484.164353,0.5835012167978296,1.0563278817816852,-0.10318754480589915,0.7947703298017437,1.4461253980440338,0.02213582900130122,0.647226937903027,1.1168553177722245,-0.06039334426301024,0.7989386601876348,1.3417007875880802,0.060544610294809315,6.828411898702713,8.621600586785318,-0.39738291474665993
1764426484.1740701,0.6038904579164202,1.066371781264204,-0.09965747368212614,0.8187127425321478,1.4589291409978036,0.027905150809982834,0.666112459984907,1.1248060611053463,-0.05741102203415569,0.8219987679947309,1.3531617717257087,0.06489090378337745,6.955854775583605,8.599576721713651,-0.3468078113710224
1764426484.1842113,0.6089605764681717,1.070936230698572,-0.09912794204452349,0.809480109406278,1.4617336911527237,0.022949227380878623,0.668793016402839,1.126747097194056,-0.05788049231931933,0.8099998681729919,1.3534763448549425,0.057594378796020806,6.843288379690156,8.581464859560928,-0.40028362609917495
1764426484.194233,0.6032431944582468,1.0696432444550186,-0.10597637545175904,0.8141466737004871,1.4703675967526548,0.01498187699172969,0.6600182737848457,1.122274752676489,-0.06622703628976413,0.8124766655539827,1.3597887088539404,0.04731171210687715,6.826355244590519,8.56813660498262,-0.47663507984846065
1764426484.2039833,0.6099178411232339,1.0866993036213677,-0.11152209083966763,0.8268071805622441,1.50782784876419,0.013679019125037384,0.6642266538711532,1.136673899283721,-0.07294581881575975,0.8234677019889256,1.3957311117841165,0.04426136360651203,6.818240243072683,8.697669162150035,-0.48479365385000384
