time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
37.6601,0.802529,-2.75699,2.65596,0.792361,-2.7995,2.64938,0.838465,-2.88045,2,0.781059,-2.87232,1.98502,2.20559,0.642023,0,2.27702,0.621676,-0.00763587,2.30436,0.670772,0,2.39971,0.659667,-0.0138874
37.6705,0.825518,-2.75019,2.65596,0.808285,-2.7951,2.64932,0.862485,-2.87335,2,0.797857,-2.86766,1.98491,2.20016,0.660415,0,2.27253,0.634013,-0.0101283,2.29868,0.689988,0,2.39972,0.671562,-0.0162252
37.6801,0.8469,-2.74369,2.65596,0.837771,-2.78671,2.64916,0.884824,-2.86655,2,0.829052,-2.85879,1.98467,2.19495,0.67752,-7.3098e-19,2.26386,0.657268,-0.0141573,2.29324,0.707859,0,2.39942,0.693801,-0.0198989
37.6901,0.869004,-2.73676,2.65596,0.860376,-2.78005,2.64901,0.907917,-2.85932,2,0.853045,-2.85177,1.98446,2.18941,0.695203,-7.3098e-19,2.25713,0.67524,-0.0164749,2.28745,0.726334,0,2.39908,0.710741,-0.0218723
37.7001,0.890343,-2.7299,2.65596,0.87616,-2.77528,2.64889,0.930212,-2.85214,2,0.869837,-2.84675,1.98431,2.18392,0.712274,-7.3098e-19,2.25236,0.687883,-0.0180264,2.28171,0.744169,0,2.39873,0.722548,-0.023147
37.71,0.912051,-2.72272,2.65596,0.905382,-2.76618,2.64864,0.952892,-2.84464,2,0.901015,-2.83721,1.98399,2.17818,0.729641,0,2.24327,0.711436,-0.0209285,2.27571,0.762314,0,2.39779,0.744405,-0.0254673
37.7201,0.934,-2.71527,2.65596,0.927779,-2.75897,2.64842,0.975824,-2.83686,2,0.924988,-2.82969,1.98373,2.17222,0.7472,0,2.23611,0.729729,-0.022837,2.26949,0.780659,0,2.39683,0.7612,-0.0268597
37.7301,0.955601,-2.70774,2.65596,0.950103,-2.75159,2.64818,0.998393,-2.82899,2,0.948951,-2.82199,1.98345,2.16619,0.764481,0,2.22884,0.747866,-0.0246596,2.2632,0.798714,0,2.39566,0.777706,-0.0281094
37.7402,0.978361,-2.6996,2.65596,0.965687,-2.74631,2.648,1.02217,-2.82049,2,0.965717,-2.81651,1.98326,2.15968,0.782689,-7.3098e-19,2.22369,0.760455,-0.0258135,2.25639,0.817737,0,2.39476,0.78911,-0.0288319
37.7501,0.998692,-2.69215,2.65596,0.994532,-2.73627,2.64766,1.04341,-2.8127,2,0.996837,-2.80611,1.98287,2.15372,0.798953,-7.3098e-19,2.21397,0.783727,-0.0275902,2.25016,0.83473,0,2.39285,0.810061,-0.0297366
37.7602,1.02037,-2.68401,2.65596,1.01663,-2.72834,2.64737,1.06606,-2.8042,2,1.02076,-2.79793,1.98257,2.14721,0.816295,1.46196e-18,2.20631,0.801909,-0.0287835,2.24336,0.852848,0,2.39106,0.826259,-0.0301866
37.7702,1.04227,-2.67558,2.65596,1.03206,-2.72268,2.64717,1.08894,-2.79539,2,1.03749,-2.79211,1.98236,2.14046,0.833814,1.46196e-18,2.20085,0.814723,-0.0295265,2.23631,0.871152,0,2.38962,0.837603,-0.0303738
37.7801,1.06269,-2.66754,2.65596,1.0606,-2.71194,2.64678,1.11027,-2.78699,2,1.06854,-2.78108,1.98197,2.13403,0.85015,1.46196e-18,2.19051,0.838278,-0.0308716,2.22959,0.888219,0,2.38664,0.858364,-0.0306203
37.7902,1.08466,-2.65868,2.65596,1.0781,-2.70517,2.64653,1.13323,-2.77773,2,1.08762,-2.77417,1.98172,2.12694,0.867727,0,2.18406,0.852843,-0.0318255,2.22218,0.906584,0,2.3846,0.871114,-0.0308501
37.8003,1.10557,-2.65005,2.65596,1.0999,-2.69655,2.64621,1.15507,-2.76872,2,1.11145,-2.76537,1.98141,2.12004,0.884452,0,2.17589,0.871289,-0.0324927,2.21498,0.924058,0,2.3818,0.887184,-0.0305601
37.8101,1.12663,-2.64116,2.65596,1.12162,-2.68775,2.64588,1.17708,-2.75943,2,1.13526,-2.75642,1.98111,2.11293,0.901306,-1.46196e-18,2.16765,0.889766,-0.032595,2.20755,0.941666,0,2.3788,0.903207,-0.0296519
37.8201,1.14774,-2.63206,2.65596,1.13677,-2.68148,2.64565,1.19913,-2.74992,2,1.1519,-2.75006,1.98091,2.10565,0.91819,0,2.16178,0.902611,-0.032454,2.19994,0.959306,0,2.37649,0.914291,-0.0287727
37.8301,1.16901,-2.62268,2.65596,1.15835,-2.67236,2.64533,1.22136,-2.74012,2,1.17565,-2.74084,1.98063,2.09815,0.935209,-1.46196e-18,2.15333,0.920829,-0.032335,2.1921,0.977088,0,2.37299,0.929947,-0.0275574
37.8401,1.18968,-2.61337,2.65596,1.17555,-2.66493,2.64507,1.24295,-2.7304,2,1.19462,-2.73335,1.98041,2.0907,0.951742,-1.46196e-18,2.14652,0.935451,-0.0321296,2.18432,0.994361,0,2.36998,0.942425,-0.0264354
37.8501,1.21055,-2.60377,2.65596,1.19055,-2.65834,2.64485,1.26476,-2.72036,2,1.2112,-2.72671,1.98023,2.08302,0.968441,0,2.14052,0.94832,-0.0317297,2.17629,1.01181,0,2.36717,0.953339,-0.0252046
37.8602,1.23244,-2.59348,2.65596,1.21191,-2.64877,2.64453,1.28763,-2.70962,2,1.23485,-2.7171,1.97999,2.07478,0.985951,1.46196e-18,2.1318,0.966688,-0.0310099,2.16769,1.0301,0,2.36277,0.968794,-0.0232546
37.8701,1.25198,-2.58411,2.65596,1.23319,-2.63901,2.64423,1.30804,-2.69982,2,1.25845,-2.70734,1.97977,2.06728,1.00158,0,2.12311,0.98522,-0.0300793,2.15986,1.04643,0,2.35809,0.984212,-0.0210406
37.8801,1.27281,-2.57391,2.65596,1.25014,-2.63106,2.64399,1.3298,-2.68917,2,1.2773,-2.69942,1.9796,2.05913,1.01825,0,2.11619,1.0001,-0.0294227,2.15133,1.06384,0,2.35411,0.996465,-0.019323
37.8903,1.29343,-2.56361,2.65596,1.27126,-2.62097,2.6437,1.35135,-2.6784,2,1.30082,-2.68938,1.97942,2.05089,1.03475,-1.46196e-18,2.10752,1.01872,-0.0285935,2.14272,1.08108,0,2.34885,1.01169,-0.0171326
37.9001,1.31357,-2.55335,2.65596,1.2902,-2.61173,2.64345,1.37239,-2.66769,2,1.32194,-2.68021,1.97928,2.04268,1.05085,0,2.09972,1.03564,-0.0276908,2.13415,1.09791,0,2.34385,1.02545,-0.014973
37.9101,1.33406,-2.5427,2.65596,1.31115,-2.60127,2.64318,1.3938,-2.65656,2,1.34534,-2.66988,1.97914,2.03416,1.06725,0,2.091,1.05458,-0.0263957,2.12525,1.11504,0,2.33793,1.04073,-0.012249
37.9201,1.35438,-2.53194,2.65596,1.32993,-2.59171,2.64294,1.41503,-2.64532,2,1.36636,-2.66045,1.97904,2.02555,1.0835,0,2.0832,1.07161,-0.0251238,2.11625,1.13202,0,2.33235,1.05437,-0.00966831
37.93,1.37496,-2.52082,2.65596,1.35072,-2.5809,2.6427,1.43653,-2.6337,2,1.38965,-2.64983,1.97896,2.01665,1.09997,0,2.07452,1.09046,-0.0235253,2.10696,1.14923,0,2.32585,1.06939,-0.0065959
37.9401,1.39508,-2.50974,2.65596,1.37142,-2.5699,2.64247,1.45756,-2.62212,2,1.41288,-2.63906,1.97891,2.00779,1.11607,0,2.06573,1.10933,-0.0218453,2.0977,1.16604,0,2.31891,1.08436,-0.00342565
37.9501,1.41586,-2.49808,2.65596,1.39204,-2.55871,2.64226,1.47926,-2.60994,2,1.43603,-2.62814,1.97889,1.99846,1.13269,0,2.05686,1.12817,-0.0201737,2.08795,1.18341,0,2.31159,1.09924,-0.000252954
37.96,1.43472,-2.48729,2.65596,1.41256,-2.54733,2.64207,1.49896,-2.59867,2,1.45911,-2.61708,1.97891,1.98984,1.14777,0,2.04798,1.14703,-0.0184669,2.07894,1.19917,0,2.30397,1.11414,0.00296016
37.9701,1.45466,-2.47568,2.65596,1.433,-2.53577,2.64189,1.5198,-2.58654,2,1.48211,-2.60586,1.97895,1.98055,1.16373,0,2.03905,1.1659,-0.0170094,2.06924,1.21584,0,2.29601,1.12906,0.00592254
37.9801,1.47429,-2.46405,2.65596,1.45334,-2.52402,2.64173,1.54031,-2.57438,2,1.50503,-2.5945,1.97902,1.97124,1.17943,1.46196e-18,2.02999,1.18471,-0.0155904,2.05951,1.23225,0,2.28769,1.14397,0.00883997
37.9901,1.49396,-2.45217,2.65596,1.4736,-2.51207,2.64158,1.56086,-2.56197,2,1.52786,-2.58298,1.97913,1.96173,1.19517,0,2.02078,1.20375,-0.0141587,2.04958,1.24869,0,2.27897,1.15921,0.0117583
38.0001,1.51356,-2.44012,2.65596,1.49376,-2.49994,2.64145,1.58134,-2.54939,2,1.5506,-2.57131,1.97926,1.95209,1.21085,1.46196e-18,2.01141,1.22279,-0.0126889,2.03951,1.26507,0,2.26984,1.17453,0.0146978
38.0101,1.53323,-2.42781,2.65596,1.51382,-2.48762,2.64133,1.60189,-2.53652,2,1.57326,-2.55949,1.97942,1.94225,1.22659,1.46196e-18,2.00191,1.24169,-0.0111966,2.02922,1.28151,0,2.26034,1.18986,0.0176362
38.0201,1.55236,-2.41562,2.65596,1.53379,-2.47511,2.64122,1.62188,-2.52379,2,1.59581,-2.54751,1.97961,1.93249,1.24189,1.46196e-18,1.99222,1.26042,-0.00969656,2.01903,1.2975,0,2.25043,1.20518,0.0205528
38.0301,1.57197,-2.4029,2.65596,1.55367,-2.46241,2.64113,1.64236,-2.51051,2,1.61826,-2.53539,1.97983,1.92232,1.25758,0,1.98235,1.27911,-0.00823956,2.0084,1.31389,0,2.24011,1.22063,0.0233919
38.04,1.59098,-2.39037,2.65596,1.56949,-2.45212,2.64107,1.66222,-2.4974,2,1.63615,-2.52557,1.98003,1.91229,1.27278,0,1.97436,1.29402,-0.00707735,1.99792,1.32977,0,2.2316,1.23309,0.025632
38.0501,1.61019,-2.37747,2.65596,1.58919,-2.43909,2.64101,1.68229,-2.48393,2,1.65841,-2.51316,1.9803,1.90197,1.28815,0,1.96423,1.31254,-0.00573961,1.98714,1.34583,0,2.22063,1.24872,0.0282781
38.06,1.62873,-2.3648,2.65596,1.60878,-2.42587,2.64096,1.70166,-2.4707,2,1.68056,-2.5006,1.98059,1.89184,1.30298,0,1.954,1.33094,-0.00442613,1.97656,1.36133,0,2.20931,1.26442,0.0308541
38.0701,1.64826,-2.35123,2.65596,1.62048,-2.41785,2.64093,1.72206,-2.45652,2,1.6938,-2.49298,1.98078,1.88099,1.3186,0,1.94784,1.342,-0.00368157,1.96522,1.37765,0,2.20238,1.27394,0.0323318
38.0801,1.66649,-2.33834,2.65596,1.64572,-2.40025,2.64089,1.74112,-2.44305,2,1.72233,-2.47628,1.98122,1.87067,1.33319,1.46196e-18,1.93442,1.36584,-0.00267011,1.95444,1.39289,0,2.18702,1.29472,0.0348616
38.0901,1.68521,-2.32489,2.65596,1.66501,-2.3865,2.64087,1.76068,-2.42899,2,1.74414,-2.46326,1.98158,1.85991,1.34817,0,1.92404,1.38379,-0.00219686,1.9432,1.40854,0,2.17484,1.3105,0.0364369
38.1001,1.70397,-2.31118,2.65596,1.68228,-2.37397,2.64085,1.78027,-2.41467,2,1.76366,-2.4514,1.98191,1.84894,1.36317,0,1.91462,1.3998,-0.00178086,1.93174,1.42422,0,2.1636,1.32472,0.0377895
38.1101,1.72329,-2.29681,2.65596,1.69566,-2.36413,2.64084,1.80046,-2.39966,2,1.77877,-2.44209,1.98218,1.83745,1.37863,0,1.90722,1.41209,-0.00140942,1.91973,1.44036,0,2.15468,1.33578,0.0388484
38.12,1.74036,-2.2839,2.65596,1.72036,-2.34563,2.64083,1.81829,-2.38617,2,1.80026,-2.42865,1.98258,1.82712,1.39229,1.46196e-18,1.8933,1.43462,-0.00101083,1.90894,1.45463,0,2.14165,1.35161,0.0401419
38.1303,1.75921,-2.26941,2.65596,1.73924,-2.3312,2.64082,1.83799,-2.37103,2,1.82799,-2.41095,1.98311,1.81553,1.40737,0,1.88247,1.45168,-0.000965995,1.89683,1.47039,0,2.12421,1.37209,0.0413029
38.1401,1.77722,-2.25533,2.65596,1.75801,-2.31659,2.64081,1.85681,-2.35632,2,1.84916,-2.39715,1.98352,1.80427,1.42178,0,1.87143,1.46858,-0.000871016,1.88506,1.48545,0,2.11034,1.38788,0.0421485
38.1502,1.79545,-2.24085,2.65596,1.77109,-2.30627,2.6408,1.87584,-2.3412,2,1.8639,-2.38739,1.98382,1.79268,1.43636,0,1.8636,1.48024,-0.000665383,1.87296,1.50068,0,2.10042,1.39896,0.0428265
38.16,1.81242,-2.22715,2.65596,1.79522,-2.28689,2.6408,1.89358,-2.32688,2,1.89108,-2.36907,1.98438,1.78172,1.44994,-1.46196e-18,1.84886,1.5016,-0.000516353,1.8615,1.51486,0,2.08161,1.41963,0.0437369
38.1701,1.83059,-2.21223,2.65596,1.81365,-2.27179,2.64079,1.91257,-2.3113,2,1.91182,-2.3548,1.98482,1.76979,1.46447,1.46196e-18,1.83734,1.51793,-0.000655729,1.84904,1.53005,0,2.06676,1.43569,0.0440861
38.1803,1.84874,-2.19709,2.65596,1.83196,-2.25653,2.64078,1.93152,-2.29548,2,1.93241,-2.34036,1.98527,1.75768,1.47899,1.46196e-18,1.82557,1.53389,-0.000623329,1.83638,1.54522,0,2.05151,1.45167,0.0445128
38.19,1.86593,-2.18251,2.65596,1.84471,-2.24576,2.64078,1.94949,-2.28024,2,1.94674,-2.33016,1.98558,1.74601,1.49275,0,1.81714,1.54477,-0.000435554,1.82419,1.55959,0,2.04056,1.4628,0.0449141
38.2004,1.88375,-2.16715,2.65596,1.86282,-2.23023,2.64078,1.9681,-2.26419,2,1.96706,-2.31545,1.98603,1.73372,1.507,1.46196e-18,1.80495,1.56011,-0.000158481,1.81135,1.57448,0,2.02466,1.47876,0.0454077
38.21,1.90024,-2.1527,2.65596,1.88618,-2.20982,2.64077,1.98533,-2.2491,2,1.99325,-2.29609,1.98662,1.72216,1.52019,-1.46196e-18,1.78898,1.57971,-6.06114e-05,1.79928,1.58827,0,2.00367,1.49958,0.045644
38.2199,1.91747,-2.13737,2.65596,1.89868,-2.19873,2.64077,2.00334,-2.23308,2,2.00723,-2.28556,1.98694,1.7099,1.53398,0,1.78032,1.59029,1.61589e-05,1.78646,1.60267,0,1.99219,1.51095,0.045728
38.23,1.93425,-2.1222,2.65596,1.92172,-2.17793,2.64077,2.02087,-2.21723,2,2.03299,-2.26578,1.98754,1.69776,1.5474,-1.46196e-18,1.76409,1.60942,-0.000239663,1.77378,1.61669,0,1.97057,1.53196,0.0453491
38.24,1.95132,-2.10652,2.65596,1.93929,-2.16176,2.64077,2.0387,-2.20085,2,2.05261,-2.25038,1.98799,1.68521,1.56105,1.46196e-18,1.75142,1.62377,-0.000665851,1.76068,1.63096,0,1.95364,1.54811,0.0447102
38.25,1.96824,-2.09071,2.65596,1.95674,-2.14546,2.64076,2.05638,-2.18433,2,2.06625,-2.2395,1.9883,1.67257,1.57459,0,1.73849,1.63781,-0.000708776,1.74747,1.6451,0,1.94158,1.55941,0.0444225
38.2602,1.9852,-2.07462,2.65596,1.97406,-2.12901,2.64076,2.0741,-2.16752,2,2.09134,-2.21909,1.98887,1.65969,1.58816,0,1.72534,1.65159,-0.000389739,1.73401,1.65928,0,1.91873,1.58059,0.0442128
38.27,2.00132,-2.05907,2.65596,1.98611,-2.11741,2.64076,2.09094,-2.15127,2,2.10473,-2.20798,1.98918,1.64725,1.60106,-1.46196e-18,1.71601,1.66107,1.47464e-05,1.72102,1.67275,0,1.9062,1.59203,0.0442361
38.28,2.01755,-2.04317,2.65596,2.0015,-2.10241,2.64076,2.1079,-2.13466,2,2.12181,-2.19359,1.98958,1.63453,1.61404,1.46196e-18,1.70394,1.67304,0.000286004,1.70773,1.68632,0,1.88996,1.60673,0.0439413
38.29,2.03404,-2.02675,2.65596,2.01847,-2.08561,2.64076,2.12513,-2.11751,2,2.14062,-2.17744,1.99002,1.6214,1.62724,-1.46196e-18,1.69038,1.68613,0.000588076,1.694,1.7001,0,1.87168,1.62306,0.0435181
38.3001,2.05042,-2.01018,2.65596,2.03865,-2.06529,2.64077,2.14223,-2.1002,2,2.16294,-2.15785,1.99054,1.60815,1.64033,0,1.67391,1.70183,0.00127095,1.68016,1.71379,0,1.84936,1.6429,0.0431941
38.3101,2.06646,-1.99369,2.65596,2.05532,-2.0482,2.64079,2.159,-2.08296,2,2.18134,-2.14133,1.99097,1.59495,1.65317,-1.46196e-18,1.66009,1.71477,0.00169373,1.66637,1.7272,0,1.83053,1.65951,0.0426666
38.32,2.08201,-1.97745,2.65596,2.06856,-2.03444,2.6408,2.17524,-2.066,2,2.19593,-2.128,1.99131,1.58196,1.6656,0,1.6489,1.72504,0.00203344,1.6528,1.74019,0,1.81528,1.67291,0.0421712
38.3301,2.09803,-1.96044,2.65596,2.08825,-2.01365,2.64083,2.19198,-2.04822,2,2.21757,-2.10781,1.99181,1.56835,1.67843,1.46196e-18,1.63194,1.74012,0.00252241,1.63858,1.75358,0,1.79214,1.69297,0.0412845
38.34,2.11339,-1.94387,2.65596,2.10449,-1.99619,2.64086,2.20803,-2.03092,2,2.23539,-2.0908,1.99222,1.5551,1.69071,-1.46196e-18,1.61766,1.75245,0.00254067,1.62473,1.76642,0,1.77264,1.70965,0.0400583
38.35,2.12895,-1.92682,2.65596,2.1206,-1.9786,2.64088,2.22428,-2.0131,2,2.25302,-2.07362,1.99261,1.54146,1.70316,0,1.60323,1.76462,0.00271857,1.61048,1.77942,0,1.7529,1.72641,0.0388933
38.3601,2.1443,-1.90971,2.65596,2.13656,-1.9609,2.64091,2.24032,-1.99523,2,2.27045,-2.05627,1.99299,1.52777,1.71544,-1.46196e-18,1.58859,1.7766,0.00318829,1.59618,1.79226,0,1.73287,1.74321,0.0379185
38.37,2.15944,-1.89259,2.65596,2.15237,-1.94307,2.64095,2.25613,-1.97734,2,2.28768,-2.03875,1.99337,1.51407,1.72755,0,1.57379,1.78834,0.00389523,1.58187,1.80491,0,1.71258,1.75999,0.0370857
38.3801,2.17467,-1.87506,2.65596,2.16803,-1.92513,2.64099,2.27205,-1.95903,2,2.3047,-2.02107,1.99374,1.50005,1.73974,0,1.55887,1.79992,0.00478044,1.56722,1.81764,0,1.6921,1.77679,0.0363411
38.3902,2.18989,-1.85726,2.65596,2.18355,-1.90708,2.64104,2.28795,-1.94043,2,2.32152,-2.00322,1.9941,1.48581,1.75191,1.46196e-18,1.54383,1.81125,0.00580311,1.55235,1.83036,0,1.67142,1.79352,0.0356503
38.4003,2.20478,-1.83957,2.65596,2.19891,-1.88891,2.64111,2.30351,-1.92194,2,2.33813,-1.9852,1.99445,1.47165,1.76382,0,1.5287,1.8223,0.00692597,1.53755,1.8428,0,1.6506,1.81013,0.0349829
38.41,2.21903,-1.82235,2.65596,2.21109,-1.87429,2.64117,2.3184,-1.90395,2,2.35127,-1.97066,1.99473,1.45788,1.77523,-1.46196e-18,1.51652,1.831,0.00786425,1.52316,1.85472,0,1.63382,1.82337,0.0344384
38.4201,2.23365,-1.8044,2.65596,2.22618,-1.85593,2.64125,2.33367,-1.8852,2,2.3675,-1.95235,1.99507,1.44352,1.78692,0,1.5012,1.84174,0.00882594,1.50816,1.86694,0,1.61273,1.83987,0.0334957
38.4301,2.24871,-1.7856,2.65596,2.24111,-1.83746,2.64134,2.3494,-1.86556,2,2.38034,-1.93758,1.99533,1.42848,1.79897,0,1.48581,1.85246,0.00977102,1.49245,1.87952,0,1.59577,1.85308,0.032689
38.44,2.26209,-1.76861,2.65596,2.25589,-1.81888,2.64144,2.36339,-1.84781,2,2.39933,-1.91522,1.99572,1.41489,1.80967,0,1.47035,1.86312,0.0107826,1.47825,1.89071,0,1.57018,1.87287,0.0315028
38.45,2.27619,-1.75043,2.65596,2.27052,-1.8002,2.64156,2.37812,-1.82881,2,2.41493,-1.89641,1.99603,1.40034,1.82095,0,1.45479,1.87375,0.0117732,1.46305,1.9025,0,1.54871,1.88935,0.0304567
38.46,2.29002,-1.7323,2.65596,2.28499,-1.78141,2.64168,2.39256,-1.80988,2,2.43031,-1.87743,1.99633,1.38584,1.83201,1.46196e-18,1.43913,1.88427,0.0127762,1.4479,1.91405,0,1.5271,1.90576,0.0293873
38.4701,2.30386,-1.71385,2.65596,2.2993,-1.76251,2.64181,2.40702,-1.7906,2,2.44547,-1.85829,1.99661,1.37108,1.84308,0,1.42334,1.89469,0.0137808,1.43248,1.92562,0,1.50535,1.9221,0.0282891
38.48,2.31745,-1.69543,2.65596,2.31346,-1.74351,2.64196,2.42122,-1.77135,2,2.46041,-1.83899,1.99689,1.35634,1.85396,0,1.40745,1.90502,0.0147811,1.41708,1.93698,0,1.48347,1.93838,0.0271629
38.4902,2.33106,-1.67667,2.65596,2.32467,-1.72824,2.64208,2.43544,-1.75175,2,2.47221,-1.82343,1.99711,1.34134,1.86485,0,1.39466,1.91326,0.0155685,1.4014,1.94835,0,1.46589,1.95139,0.0262366
38.5002,2.3445,-1.65783,2.65596,2.33439,-1.71482,2.64219,2.44948,-1.73206,2,2.48242,-1.80973,1.99729,1.32626,1.8756,0,1.38346,1.92037,0.016041,1.38565,1.95958,0,1.45051,1.96266,0.0252082
38.5104,2.35806,-1.63848,2.65596,2.35224,-1.68977,2.6424,2.46365,-1.71185,2,2.50109,-1.78408,1.9976,1.31078,1.88645,0,1.36265,1.93346,0.0161723,1.36948,1.97092,0,1.42199,1.98336,0.0225719
38.5203,2.37087,-1.61989,2.65596,2.36174,-1.67621,2.64251,2.47703,-1.69243,2,2.51099,-1.77016,1.99775,1.29591,1.89669,0,1.35145,1.94054,0.0159522,1.35394,1.98163,0,1.40665,1.99441,0.0208808
38.5303,2.38393,-1.6006,2.65596,2.37517,-1.65676,2.64267,2.49068,-1.67228,2,2.52494,-1.75014,1.99795,1.28048,1.90714,-1.46196e-18,1.33546,1.95055,0.0153085,1.33782,1.99255,0,1.38477,2.00997,0.0181564
38.5403,2.39706,-1.58088,2.65596,2.3924,-1.63132,2.64286,2.50439,-1.65167,2,2.53868,-1.72996,1.99811,1.2647,1.91764,0,1.31457,1.96351,0.0143262,1.32133,2.00352,0,1.36286,2.0254,0.0152788
38.55,2.40885,-1.56285,2.65596,2.40546,-1.61163,2.643,2.51671,-1.63284,2,2.55621,-1.7035,1.99829,1.25028,1.92708,0,1.29834,1.97355,0.013759,1.30627,2.01337,0,1.33418,2.04535,0.0119091
38.5602,2.42135,-1.54341,2.65596,2.41836,-1.59185,2.64314,2.52978,-1.61253,2,2.56945,-1.68297,1.9984,1.23473,1.93708,0,1.28201,1.98357,0.0133335,1.29002,2.02382,0,1.31202,2.06061,0.00947708
38.57,2.43325,-1.52459,2.65596,2.4311,-1.57196,2.64327,2.54221,-1.59286,2,2.57857,-1.66851,1.99846,1.21967,1.9466,0,1.26555,1.99349,0.0131284,1.27428,2.03376,0,1.29646,2.07127,0.00791289
38.5801,2.44553,-1.5048,2.65596,2.44367,-1.55198,2.6434,2.55504,-1.57218,2,2.59524,-1.64146,1.99854,1.20384,1.95643,0,1.24899,2.00321,0.0131612,1.25775,2.04403,0,1.26746,2.09081,0.00534718
38.5901,2.45749,-1.4852,2.65596,2.45608,-1.5319,2.64353,2.56753,-1.5517,2,2.6078,-1.62047,1.99859,1.18816,1.96599,0,1.23234,2.01289,0.0133918,1.24136,2.05403,0,1.24511,2.10575,0.00364186
38.6,2.46929,-1.46549,2.65596,2.46467,-1.51778,2.64363,2.57986,-1.53112,2,2.61646,-1.6057,1.99861,1.17239,1.97543,0,1.22064,2.0196,0.013639,1.22489,2.06389,0,1.22944,2.11614,0.00255458
38.61,2.48082,-1.44589,2.65596,2.47679,-1.49754,2.64376,2.5919,-1.51064,2,2.62865,-1.58446,1.99863,1.15671,1.98465,0,1.20389,2.02917,0.0135352,1.20851,2.07352,0,1.20713,2.1309,0.000591275
38.6199,2.49218,-1.42622,2.65596,2.48874,-1.4772,2.6439,2.60378,-1.49008,2,2.64061,-1.56308,1.99862,1.14097,1.99374,-1.46196e-18,1.18705,2.03869,0.0133517,1.19207,2.08302,0,1.18481,2.1455,-0.00138971
38.63,2.50377,-1.40576,2.65596,2.50053,-1.45677,2.64403,2.61589,-1.46871,2,2.65234,-1.54155,1.9986,1.12461,2.00302,0,1.17014,2.04812,0.0133388,1.17497,2.09271,0,1.16249,2.15987,-0.00314184
38.64,2.51488,-1.3858,2.65596,2.51215,-1.43624,2.64417,2.62749,-1.44786,2,2.66386,-1.51988,1.99856,1.10864,2.0119,0,1.15317,2.05753,0.0135039,1.15829,2.10199,0,1.14017,2.17416,-0.00466123
38.6499,2.52569,-1.36599,2.65596,2.52359,-1.41562,2.6443,2.63879,-1.42716,2,2.67515,-1.49807,1.99851,1.09279,2.02055,0,1.13613,2.06678,0.0137865,1.14173,2.11103,0,1.11787,2.18819,-0.00600073
38.6601,2.53679,-1.34526,2.65596,2.53487,-1.3949,2.64444,2.65039,-1.4055,2,2.68621,-1.47612,1.99844,1.07621,2.02944,1.46196e-18,1.11903,2.07594,0.0141572,1.1244,2.12031,0,1.0956,2.20204,-0.00718481
38.67,2.5475,-1.32488,2.65596,2.54377,-1.37826,2.64456,2.66157,-1.38421,2,2.69491,-1.45846,1.99838,1.05991,2.038,0,1.10529,2.08322,0.0145045,1.10737,2.12926,0,1.07781,2.213,-0.00803108
38.6799,2.55775,-1.30498,2.65596,2.55255,-1.36157,2.64467,2.67228,-1.36342,2,2.70346,-1.44071,1.99831,1.04399,2.0462,0,1.09152,2.09039,0.0147145,1.09073,2.13783,0,1.06006,2.22379,-0.00896419
38.6902,2.56866,-1.28337,2.65596,2.5666,-1.33432,2.64487,2.68368,-1.34083,2,2.71705,-1.41169,1.99818,1.02669,2.05493,0,1.06908,2.10196,0.0148191,1.07267,2.14695,0,1.03136,2.24102,-0.0105946
38.7001,2.57868,-1.26312,2.65596,2.57404,-1.31958,2.64497,2.69415,-1.31968,2,2.72422,-1.39597,1.99811,1.01049,2.06294,0,1.05701,2.10822,0.0147229,1.05574,2.15532,0,1.01601,2.25017,-0.011557
38.71,2.58963,-1.2405,2.65596,2.58452,-1.29846,2.64511,2.7056,-1.29605,2,2.73427,-1.3734,1.99798,0.992402,2.07171,1.46196e-18,1.03978,2.11703,0.014271,1.03684,2.16448,0,0.994246,2.26298,-0.0131689
38.72,2.5985,-1.22183,2.65596,2.59483,-1.27724,2.64525,2.71486,-1.27654,2,2.7441,-1.35071,1.99784,0.977462,2.0788,1.46196e-18,1.02254,2.12569,0.0135295,1.02123,2.17189,0,0.972634,2.27551,-0.0149771
38.73,2.60803,-1.20135,2.65596,2.60497,-1.25594,2.64539,2.72481,-1.25515,2,2.75372,-1.3279,1.99769,0.961083,2.08642,0,1.00517,2.13435,0.0128915,1.00412,2.17985,0,0.951057,2.28781,-0.0165849
38.7401,2.61778,-1.17994,2.65596,2.61494,-1.23456,2.64551,2.73501,-1.23278,2,2.76313,-1.30496,1.99751,0.943954,2.09423,1.46196e-18,0.987705,2.14296,0.0123076,0.986223,2.188,0,0.929528,2.2999,-0.0180465
38.75,2.62698,-1.15931,2.65596,2.62473,-1.21309,2.64563,2.74462,-1.21123,2,2.77231,-1.2819,1.99733,0.927451,2.10159,-1.46196e-18,0.970135,2.15142,0.0119772,0.968982,2.19569,0,0.908053,2.31171,-0.0191699
