time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061363.058613,0.05988118603348213,-0.028292372582510397,0.006079973787964779,0.0123621880121981,-0.07919770363318258,-0.023660655852360796,0.05568277087540956,-0.030769645595850194,0.003726885264049472,0.2758310168463047,-0.23546685075029095,0.005758632102587405,0.16426871778414937,0.07365584203617119,0.13467750273415818
1764061363.0669034,0.06067591871778531,-0.02764742446496488,0.006273507018701191,0.014845097550990193,-0.07825916148860111,-0.023793280220295202,0.054869920392630736,-0.030031208693328596,0.0035050733921718033,0.2750883004037139,-0.22870502450785354,0.007242261314028435,0.16369785607664894,0.06864999562685825,0.1297087454662947
1764061363.076661,0.061744030760099336,-0.027112175174885633,0.006720216618340588,0.01731739964079298,-0.07772973995629523,-0.02364454055288302,0.05430032437256821,-0.029398311345163287,0.0035367979768468542,0.274777284622086,-0.2224225420650453,0.009091248926500331,0.16513982533776392,0.05935392586455362,0.14025072877829084
1764061363.088532,0.06250104686131794,-0.025740345584330818,0.006935658446563366,0.019357617415084634,-0.07629836891123483,-0.023701295224505075,0.053395598907773095,-0.027924898649772885,0.0033739317543928504,0.27385857790198953,-0.21525713041197853,0.010675430192292185,0.16775009541686162,0.0687725876376532,0.13697821242062483
1764061363.0987175,0.0630516028795857,-0.024723163996556944,0.007067130135319701,0.02130496736064698,-0.07535116485469087,-0.023678409346456777,0.0523270265358607,-0.026807854747707395,0.0031569082678149854,0.27286350774903084,-0.2084133062160866,0.012303431395712721,0.1579146953137991,0.0655543217686139,0.13250135728184634
1764061363.1083927,0.06369198192830558,-0.023681410745278728,0.007151819758400749,0.023747880363658706,-0.07422324889187468,-0.023704938483016205,0.05134404426846496,-0.025675900140433524,0.00291948028103805,0.27249205741575233,-0.2018637034412516,0.013850013825824951,0.1546375233422245,0.06544085531094353,0.13242105203128648
1764061363.1167061,0.06444848700471983,-0.022756201057214404,0.007399365621105323,0.025765474226722172,-0.07312364419744079,-0.02357437417898132,0.05046495530337368,-0.02466590019255883,0.0028498488856343834,0.2720304882918988,-0.19520006981207053,0.015581547700386472,0.1544841510179928,0.06989388564703364,0.13391659850303797
1764061363.1266646,0.06525676077669934,-0.021841800545645877,0.007537811001279112,0.02781926793494957,-0.0727677244793913,-0.023490031617167242,0.04964924505419844,-0.023679947283095467,0.0027052953157788028,0.27211606347532213,-0.18935016230859972,0.01731241825548235,0.15314144133242663,0.059875211673124935,0.13560379503931314
1764061363.1364284,0.0661990622788807,-0.02064439575806759,0.007854977980962364,0.03028304980293796,-0.0715343573964803,-0.023310069452101068,0.04891667819904831,-0.02244067919045036,0.002738418828024212,0.272364341516145,-0.1827110935127615,0.019059120301409455,0.16160065105770186,0.07606500147615575,0.1363435763692659
1764061363.1469152,0.06682247263852442,-0.019468062822452187,0.008131493862819151,0.03214133319432455,-0.07076097614190383,-0.02313807522974761,0.04793018355575064,-0.021229048355914455,0.002765254485724551,0.2723165401800324,-0.17656563985975635,0.020801258083839605,0.156047790226244,0.07713705347678279,0.14177723761436992
1764061363.1586704,0.06797047648476798,-0.01856413280253728,0.008376996401899773,0.034236105177700885,-0.07017407154801555,-0.022855521546003885,0.047421402356336226,-0.020309142313870942,0.0027739892873955654,0.27266517017358455,-0.17067134954155014,0.02261991792882216,0.15470724044755874,0.07461202659279166,0.1467206505952557
1764061363.1686354,0.06866178582499902,-0.017676840844870013,0.008556839750342013,0.03636767301110733,-0.06938603441539748,-0.022660601561242444,0.04657114685655353,-0.019402100693107084,0.0027647478352234773,0.2729635353107132,-0.16464316845876206,0.024335988865205,0.1549515902595747,0.07253630686868737,0.15209719294936758
1764061363.178487,0.06887509587643847,-0.01660784265966964,0.008673832455656304,0.03785010999016862,-0.06871242124316396,-0.02248154414121871,0.04535446362097673,-0.01832785509109791,0.0027414854069952336,0.27322922880705663,-0.15880092100099996,0.026123440416424927,0.14257118025633608,0.06904249550297208,0.15292453296900935
1764061363.1884563,0.06962278055387412,-0.0157310130749716,0.008822603414641231,0.039977848133964496,-0.06824906835351749,-0.022506284659242214,0.04460778782529888,-0.01746586252762975,0.0027540105034583717,0.2742418441026594,-0.15325901198851352,0.027767128762735762,0.1486875558186828,0.07014762947029615,0.15224902243993685
1764061363.1967206,0.0704565081349187,-0.014656950342665762,0.008790911591935307,0.04203305481870542,-0.06767589317906574,-0.022347259674251278,0.04394573440700171,-0.016457666393375966,0.0026440902748485545,0.27536486679358074,-0.14769274001797134,0.029599026437362078,0.14968406236271156,0.07295039473254897,0.15158573767138883
1764061363.2066681,0.07098473646875325,-0.013701362619646941,0.008578797853653144,0.043446057633674436,-0.06750170631223133,-0.02248683470719521,0.04310709335923249,-0.015558914679492655,0.0024282214314406535,0.27647296736381544,-0.14254098787989303,0.03123898747346867,0.14429108970069368,0.06843454654722529,0.14395752241010232
1764061363.2172735,0.07188711249280383,-0.012619778681732426,0.009040336707450006,0.045272939997527586,-0.06683133632912104,-0.0220369880220981,0.042540860275320044,-0.014586827280286038,0.0027564789340611072,0.2777604891438863,-0.13702701992157135,0.033339232217403536,0.14557259737622238,0.07732810963570913,0.15794385863205396
1764061363.2286525,0.07255656918836616,-0.011358985160916681,0.00896576853549179,0.04730317555263101,-0.06651634858806625,-0.02206138213270525,0.04184367697118132,-0.013483615524131359,0.0026947359526013894,0.27943525963083987,-0.1319068632030048,0.03507836321728298,0.14933856836734297,0.07543867987607229,0.15448434383070633
1764061363.2386312,0.07332596731998337,-0.010304701675927242,0.00882386077579408,0.04903492076863509,-0.0657182631339632,-0.02206305214557199,0.04129128801738768,-0.012579159405200562,0.0026068501964596515,0.2807886095250258,-0.1264307349334485,0.0368659456241084,0.14833855744811691,0.08021900535430491,0.15088301337840399
1764061363.2466393,0.07404879820478548,-0.009421863070050494,0.008805417013608142,0.05075710251089806,-0.06570321866188575,-0.021988279769736045,0.04076488422603127,-0.011828529090693823,0.002639545730520178,0.2826640504278592,-0.12152920570512388,0.03870566790065077,0.1526908604016354,0.07831443861400993,0.14803943057416064
1764061363.2585566,0.07458190945565099,-0.008585353696448948,0.00877400234588782,0.052364584056850697,-0.06546021101704722,-0.021702111705073752,0.0401501984071879,-0.01112026860574163,0.0026891117244457865,0.2846269834646523,-0.11682226490128493,0.04067700208623637,0.15205930388587505,0.07910078612871856,0.1527387301422763
1764061363.2687166,0.07503829631035068,-0.007444002536344621,0.008940003581889932,0.05387873084691138,-0.0648094226865456,-0.0214847202075732,0.039490180186455455,-0.010188040436503223,0.0029036957593905105,0.28631715872194674,-0.11165911747084563,0.04255988811688427,0.15376830724965554,0.08284308409807513,0.16339643161883452
1764061363.2783458,0.07593519605536068,-0.00615525138386265,0.009026279572203744,0.05571408737734553,-0.0646169354989008,-0.02113808717400869,0.0391859589523994,-0.00918883001175618,0.0030694810562495217,0.2886508179394323,-0.10678777428070806,0.04442897180484605,0.15868582586723734,0.08518416506568512,0.16840764294596586
1764061363.2868385,0.07647298774999155,-0.005109007399358366,0.008938725149541795,0.057171732017075524,-0.06418817689432543,-0.021166721638122214,0.038710379834587194,-0.008374640472161925,0.0031364732216147117,0.290735875552541,-0.10206297236963137,0.04599707496847464,0.16106188498708568,0.08578196487935189,0.166853832846137
1764061363.2964733,0.07678837828313151,-0.00442814695084107,0.00869645298287817,0.058487531138040255,-0.06414194695153815,-0.021276049371038205,0.038172532324010584,-0.007833237434665767,0.0031183000325622143,0.29306701803705026,-0.09752009121219246,0.0473973550695435,0.16076053157619044,0.0823084686067488,0.16192469143931662
1764061363.3085048,0.07700312362634838,-0.003455759961353151,0.008300378894648856,0.05976882262164224,-0.06395206234753396,-0.02121209647364193,0.037594958523243634,-0.007083360336081261,0.003010313423289032,0.2953008419448456,-0.09288698567396471,0.04887724125791616,0.1572393298429303,0.07950189822006734,0.1652290890595401
1764061363.3186042,0.07667282408987205,-0.00252669550517137,0.008244730944111755,0.06055902622234687,-0.06383778563197078,-0.021240114760664876,0.03670226338048242,-0.006352184720042927,0.003163197362390372,0.29717464727423193,-0.08829800496007224,0.05024933242480914,0.1512366278092965,0.06934018480929054,0.16327410175368204
1764061363.3284543,0.0767583642979738,-0.0015446958163948838,0.007952381741500241,0.06140413063359315,-0.06364071781886915,-0.021401866566015473,0.036160590929739306,-0.0056141036685581494,0.003161819287890416,0.2993026555149423,-0.0836767050078262,0.05138734093813003,0.15086691702156987,0.06515825251271844,0.15958289127381273
1764061363.338654,0.07702754542496801,-0.0006272895182378764,0.007547001205530489,0.06265109394395987,-0.06313575253601786,-0.02154031406760809,0.035811805390358546,-0.0049392694452785315,0.0030973450421243826,0.3017519257407916,-0.07886756536421242,0.05241733004138905,0.15382218874310563,0.0749323064766795,0.15702328201567736
1764061363.3485625,0.07736590170371445,0.0004535206181052456,0.007277087981523259,0.06382613687706919,-0.06299828121519734,-0.02161014546228656,0.035556094357971794,-0.0041626003416030625,0.0031382638009623,0.304241626259304,-0.07432400550403788,0.053365038838589396,0.15993947003712092,0.0738605568586005,0.15674047366237287
1764061363.3583639,0.07715246245540335,0.0015911289088547953,0.007014869221806626,0.06444915850366464,-0.06265717922569197,-0.021740195851965682,0.034988267833845746,-0.0033335303225376514,0.0031966920203115342,0.3063836210403317,-0.06962544195008218,0.054124611743526736,0.15402106191923606,0.07976904599526553,0.15616841766053421
1764061363.3667648,0.07626000196834079,0.00241619624753388,0.006484862936232993,0.06454031109289832,-0.0626001489878557,-0.021921715834350774,0.03405634765357735,-0.002698521966255718,0.003085296524102722,0.30822110441795925,-0.06511357206782348,0.05469326872849836,0.13931865890329453,0.07238667082781602,0.1520855884347996
1764061363.378551,0.0758799092108956,0.0034639568840906534,0.006267781895327936,0.0653735544110785,-0.06230591452012598,-0.02198558762905539,0.03352007857095551,-0.0019392513239447607,0.0031896915387323484,0.31063699085133917,-0.060623105026934805,0.05517043304294214,0.14544418657531552,0.07221517967792558,0.15393151472162991
1764061363.3866022,0.07598918969697756,0.004390535196688171,0.006007611063677168,0.0666859941455442,-0.061937835190453566,-0.021843871121334686,0.033384629993143726,-0.0012799041177057034,0.00327471815439179,0.3131935540179097,-0.05584195487013951,0.05563878765680136,0.15256929502491667,0.08141989980370583,0.15942164627978714
1764061363.3985782,0.07566025703579848,0.005196995228944514,0.005609236643617822,0.0670931479088913,-0.061907410002257544,-0.02180696628471696,0.03302971223303277,-0.0006852055160982901,0.0032715644264652215,0.31525705653617697,-0.05142352100847217,0.05582273278949626,0.14613485578827315,0.08441459251106488,0.16316940872008048
1764061363.4068751,0.07485269962541398,0.006545089543108357,0.005414835400756947,0.06758817685199506,-0.06126780255538004,-0.02191051068780831,0.03239899824534337,0.00027903015469301853,0.003399423004574126,0.31719790823714944,-0.04648718985103145,0.05581905517239337,0.14658360423062158,0.0916805549710076,0.163716002470591
1764061363.4168077,0.0748017240751249,0.007440675359888241,0.00493341028817822,0.06805478094327012,-0.0610882596856441,-0.022025721746314408,0.032353466412488645,0.0009293354691822075,0.0033497300408208463,0.319242924602185,-0.04214566163494337,0.0556558086526499,0.14704425355516249,0.08836365706964144,0.1637881121993712
1764061363.426706,0.07381385454365141,0.008170133959261222,0.00466561334616495,0.0681147081268138,-0.060907941164655074,-0.02219297350157111,0.031766921261549806,0.0014978354746032812,0.0034301253812137494,0.32087401711283203,-0.03768262244165474,0.05530234901065485,0.1417105795748152,0.08507332202926715,0.16243040888809088
1764061363.438626,0.07283536530610926,0.00904496629592633,0.004076262924699348,0.06831201150420296,-0.06046029395468014,-0.022335183767733635,0.031234688515499286,0.0021655753285818096,0.003295258767539204,0.32249792846995357,-0.03306945123454211,0.054801185863053874,0.1393086446426898,0.08519234955407305,0.16435246582899216
1764061363.4468257,0.07215970950898229,0.009825999791785662,0.0038775653417542004,0.06831261941876451,-0.05997815570688445,-0.022459978220285927,0.030978411371115133,0.0027744157434996873,0.0034192545040059447,0.3239295945619392,-0.028433452055856498,0.054190045936207173,0.13817461148183258,0.08980816076830749,0.16462129240784357
1764061363.4585826,0.07078101974423315,0.010362159794192619,0.003691188450354571,0.06784838222116094,-0.06004462223361653,-0.022367567523554246,0.030327567986922037,0.0032427960788887324,0.00353290894596716,0.3249889667225427,-0.024311896366088645,0.05347983060573394,0.1244750558973301,0.07670870066169477,0.17200922679994352
1764061363.468443,0.0698449370895783,0.011125818803847857,0.0032478556806006154,0.06793996219817118,-0.05955452466071802,-0.022705338761991038,0.030006329253321837,0.0038611893519266433,0.0034782267720300467,0.326124953176872,-0.01961821907577144,0.05233201361830192,0.12894015724314592,0.07711620333640644,0.16381023985254223
1764061363.4785426,0.06942059505308433,0.01198039060310374,0.0027656604076829933,0.06815819938175731,-0.05918116217192251,-0.022920762055376184,0.030071065271580526,0.004545975002194786,0.003401652071577535,0.3272471649949136,-0.015166157030157086,0.051100310075614844,0.1329909197378967,0.08324295196257851,0.1569128663455209
1764061363.4884279,0.06824098463230235,0.012885736919178688,0.0022257778909974273,0.06780623732662139,-0.05862660443064233,-0.023230203841273205,0.02968797501194319,0.005282571529031665,0.003259905865774359,0.32780671027114006,-0.01064232167213536,0.04964021413499393,0.1278302273682577,0.0792739503816334,0.14711888163490527
1764061363.4986272,0.066767191368949,0.013132821230563464,0.00175633524113469,0.06735979868443505,-0.05838970426482734,-0.02338416693633865,0.029165470607675156,0.005598011547059635,0.0031428310572253247,0.3281154401087846,-0.006391267558327859,0.04813792020696627,0.1242646749899241,0.07490608811083316,0.1461261155627946
1764061363.5085478,0.06565934161902302,0.01374244993698685,0.001384277856526642,0.06723770973127347,-0.05800884933916546,-0.023456282617012585,0.028931309943476542,0.006165306876627744,0.0030883729608001064,0.32842555687571173,-0.002125483429778358,0.046572396525146505,0.1222498854491926,0.06939726047597378,0.14546639936161365
1764061363.5169065,0.06472793433444995,0.014231784759588516,0.0010226056713391364,0.06711316489721361,-0.05761910118847927,-0.023580494517207354,0.02885718228055162,0.006667476553490268,0.0030313512726090537,0.32850291434211637,0.002055900142985026,0.04485854981810117,0.12616935641296181,0.06389990426849393,0.14021527965091832
1764061363.5268772,0.06368353315383986,0.014656832698379465,0.0008818787213032324,0.06727929358915746,-0.05711041139016572,-0.023482727774737103,0.02876077127507701,0.0071445338558559935,0.003106558880438164,0.32842602801483184,0.006184026174421622,0.04315578657254764,0.13397106680602186,0.05880031265833228,0.14235284127210865
1764061363.5385692,0.062427384385287145,0.015233447480537954,0.0005525981531276708,0.0669697140113225,-0.05670359501161238,-0.0235048800014004,0.028551557535026358,0.007737907522756032,0.0030335853988024,0.3278835404770337,0.010171509138845807,0.041300618617883623,0.13795444985037467,0.048128440180476025,0.14035951313406378
1764061363.546759,0.06166023926560673,0.015748830183098517,0.00042726007304973434,0.06685857492493663,-0.05588316847419994,-0.0233114835846238,0.028719022566804146,0.008314713631016735,0.003100049448766848,0.3271987232818563,0.014459995860256196,0.03950924456282084,0.14409834356117782,0.048558927447840274,0.14508754833507745
1764061363.5586123,0.06042955608351601,0.016346650806439704,0.0002086168756574412,0.06605841454951966,-0.05484263098675604,-0.02329578212088129,0.028602657778220845,0.008962953538141995,0.0030727898070605037,0.32603844334660437,0.01846631213735396,0.03754488128996372,0.14893953328986945,0.05093990674449637,0.1473456230415373
1764061363.5666034,0.05960140377546377,0.016918353428347736,0.000143633287005872,0.0660447806420705,-0.05388701508645677,-0.023229176148785047,0.028800393831051957,0.009620448244296781,0.0031503027576366936,0.32491309983522754,0.022634333225196118,0.035532433716108355,0.15407611888990402,0.054447137675374166,0.1471812574193987
1764061363.5784698,0.05837227459133932,0.01741314401697971,-5.6611004442339804e-05,0.06590639576123682,-0.05323945818006456,-0.02308639580434329,0.028739874028801002,0.010235822477760654,0.003101451753304101,0.32332546139363494,0.026289292911759722,0.03349550389001513,0.15771856717657115,0.05071036033021496,0.14872298128063996
1764061363.5868206,0.05699232713724501,0.01759616274629179,-0.00019415674677090568,0.06489619059411707,-0.0525225241755448,-0.023051278171553294,0.028590349125222556,0.01064060374665525,0.0030700800203357446,0.32118647171945014,0.029963581008837423,0.031368990931146326,0.16001330806408,0.036329005199433925,0.1459371382980472
1764061363.5967546,0.05543334000314012,0.017771078577441063,-0.0003370583563884547,0.06421785141671828,-0.05210221049726134,-0.022838782990486375,0.028329782655347635,0.01104916385405336,0.0030100457537049017,0.31870560688045496,0.03318541642148777,0.029298753336638565,0.1597171162444122,0.02452678871472165,0.14745849389474236
1764061363.6086438,0.054167937876483586,0.01808990340084438,-0.000439714584075407,0.06361862300742717,-0.05084334596717904,-0.022825440872051607,0.028290008649362507,0.011581752573444959,0.0029737801266242064,0.31620888077590475,0.036943556875863884,0.027101041685073574,0.16044396942531763,0.026747016091951265,0.14173502261383658
1764061363.6184945,0.05219190796046421,0.018375317177456742,-0.0007127431014899038,0.062245433860169494,-0.05010011879186152,-0.02283705740949023,0.027728418571885,0.012083250243669044,0.002767936040736025,0.3130734909493209,0.040224247526741655,0.02486553804066007,0.1547554350568273,0.01479832181578833,0.13700153570501866
1764061363.6285596,0.050986864584459515,0.01845118031887359,-0.0005235470987282704,0.06166006219621839,-0.0491080657319744,-0.02243274208783241,0.02774652503393641,0.012462097216369086,0.002913986133479227,0.3101310543250966,0.043486420046531464,0.02300614565039499,0.16014512753782056,0.008141140302258584,0.1399616131896879
1764061363.6366534,0.049788950758353524,0.018824077432672212,-0.0005702670868481494,0.06093855271354937,-0.04798414456146993,-0.02219268208354826,0.027787516485446893,0.013084705269926165,0.002870897937034837,0.3068727801129937,0.04666599249630178,0.021118890356649517,0.1639456225891144,0.00604497852150231,0.13893898233203159
1764061363.6470704,0.04811591514943928,0.018878548101774813,-0.0006334951418973727,0.06012132784219833,-0.047196186904446776,-0.021907062291578665,0.02748268871998916,0.013465033649839378,0.002773559566041764,0.30315753281388746,0.04933443503291181,0.019359114864924355,0.1605181185679805,-0.0047111299242759445,0.1418490777909054
1764061363.658632,0.046529805772206966,0.019068854051836233,-0.0009710348358894828,0.05932821593789709,-0.045958075363895304,-0.021744829087338893,0.027310440238441147,0.01399473985989655,0.002438858776772934,0.29945089379432116,0.05226347101909941,0.017591528982164338,0.16507097097113702,-0.009772611619378105,0.13825391293844222
1764061363.6686332,0.04480540230854685,0.019273116762900434,-0.0013282097205395802,0.0577196591263979,-0.044701741443393575,-0.021827815392452238,0.027039231563525473,0.01455227173824485,0.002057607593109169,0.2952004785982739,0.05518326999186419,0.015588784151772502,0.16457817994244162,-0.014182409396673746,0.14155386322418811
1764061363.678404,0.04290015083624893,0.019352923900522817,-0.0019145253574934418,0.056780707515958734,-0.043742842281724786,-0.021897108545260665,0.02677581930971064,0.015087862239427747,0.0014328020027136261,0.2910307452356104,0.05771513773783809,0.013524158886558703,0.17033107556395788,-0.030874089622964982,0.13710040744920474
1764061363.6886637,0.04088211414443067,0.01940384052388393,-0.0027777545494998526,0.05493002715029783,-0.042614022861759464,-0.022275833464617,0.026488962409863166,0.015647663888571826,0.0005240066324228404,0.2861200612593281,0.060414635242065265,0.010980647385676563,0.1569790444980003,-0.036002048125098086,0.14243441387892516
1764061363.69676,0.03882182251372123,0.019773326416044987,-0.0029598961398949806,0.05331460536138685,-0.04128609947510546,-0.02269595392987443,0.02591608840964987,0.01639535547661911,0.00019038538757146234,0.2809168772110734,0.06330446725007406,0.008199773432575835,0.147798151574336,-0.03477847469525775,0.14383030152232787
1764061363.7068577,0.03747381956730276,0.02002759246003737,-0.0029771752423500344,0.052298829402758644,-0.03989533844610923,-0.022846657965228286,0.02582480219617693,0.017037837017647037,4.479539772337928e-06,0.2761188840552482,0.06569008560814468,0.006299528616334551,0.15027323966371392,-0.03679742935972435,0.13521504546224283
1764061363.718255,0.03582321057680204,0.02022009993731379,-0.0030619728276045544,0.051322893582065834,-0.03821202896758066,-0.02255687962716403,0.02550789552306011,0.01764720498948584,-0.00027405513874347465,0.2713261458707528,0.0678552385147366,0.006051454746748832,0.1508970317752683,-0.03213709511302763,0.13970963146967028
1764061363.7284372,0.03465501428079668,0.02076826971901009,-0.002861885862935662,0.05008125270597563,-0.03607829256049,-0.022356743519324845,0.025480376947910242,0.018556499503446084,-0.0002799644413323937,0.26671768670097246,0.06977570831613175,0.007526472275209941,0.15055044132194137,-0.018521094960840537,0.14053164396739434
1764061363.7386334,0.03363538907658036,0.021078953679258505,-0.0025294934190336223,0.049135557849757094,-0.034385522291853425,-0.02188384679436551,0.02544016155248494,0.019205166440965878,-0.00015023154102306716,0.262106156391642,0.07054601988237622,0.010804018597320653,0.15270745857733786,-0.02224641168665812,0.14069047769942147
1764061363.7485983,0.03260495293868033,0.02132452601282637,-0.0022245919447356956,0.04863490995606381,-0.032393589368465495,-0.02124655769035673,0.02535485487473158,0.019787188753799072,-4.5566232349424996e-05,0.2576593010349201,0.07117901577125019,0.015404706472283336,0.1528080987338096,-0.01534941201734573,0.14303899466596282
1764061363.7570283,0.03142711259121137,0.02142556932577377,-0.0019273840799251005,0.047556293714091154,-0.030472609352606306,-0.02067982044129006,0.025107576978823105,0.02022412001629964,4.67556194555774e-05,0.25309727932967596,0.0713552067630075,0.02065962600864563,0.15093369208452004,-0.012350244338787226,0.13289173524760253
1764061363.768655,0.030251070654064877,0.021697185577974655,-0.0016370419110925342,0.04700905305090703,-0.028807169436967154,-0.020051180676722628,0.02484969751763836,0.0208282472828795,0.00013204702648829882,0.24862928149026656,0.07105985946470006,0.026654856489596656,0.1589308310724553,-0.018030052474038428,0.1360693050741432
1764061363.7783434,0.029176685603185062,0.02189478907317095,-0.0012613442995646142,0.04562252686304667,-0.02699850458405556,-0.019275414710158766,0.02466462477019887,0.021363049356508953,0.00029597112946298494,0.24369457429693522,0.07098376660806745,0.03297344422042047,0.1414877205437501,-0.015835261035364014,0.13832360009244885
1764061363.7886097,0.027920870936486663,0.022093712423099883,-0.0009303792927929183,0.04461700117394431,-0.025203975125224633,-0.01864062052791319,0.02429143528414369,0.021896135051622835,0.00041462077479563947,0.23885282320410411,0.07087016070558642,0.03921145540942612,0.13436493743576103,-0.005754713361099363,0.1437938637741462
1764061363.7984781,0.02680233442278179,0.02281569500676823,-0.0005343535004112519,0.043924911100903935,-0.022798521219121175,-0.018046727976792992,0.02402802023452567,0.022953796886091518,0.000604181551518521,0.23420331582417583,0.07148667859594897,0.045235613405979265,0.12675323021448318,0.014761866224531604,0.14114986344557248
1764061363.8085191,0.025645629843532025,0.02281292393338227,-0.0003900029410022862,0.04303003949577623,-0.02136946307630702,-0.017627363482190968,0.023679444901447848,0.02326503494824081,0.0005394561916902002,0.22922684353432998,0.07128383254914926,0.05074831836978208,0.1275152881027255,0.007650376264063843,0.13965936799611398
1764061363.8187022,0.02488772173176098,0.02315715430222523,-3.606081872998815e-05,0.0424819664537566,-0.01959681179507324,-0.01709427020805804,0.023692525428274058,0.02391813824441133,0.0006870320470162677,0.2244660533757151,0.07162378626704394,0.05594667523262107,0.13393157817712642,0.0176217468711865,0.14439434096419293
1764061363.828373,0.024213466469377404,0.023676844573859518,0.00013275147948746359,0.041857172299819626,-0.017995519242164353,-0.016822970699414515,0.02376395516982591,0.024735188678550877,0.0006502609902744945,0.2195101331525086,0.07200431074129371,0.060365078196342924,0.13789954101738555,0.016236079263787766,0.13680336877762742
1764061363.8384914,0.023266510716732913,0.023940969216905417,0.0003211025895184045,0.04116884780449291,-0.016569966387887162,-0.01652118015693415,0.02353962040316578,0.025275823280961056,0.0006278210043116742,0.2143830162226748,0.07243372226894143,0.06424615044064388,0.14138054809722905,0.01809775049899841,0.13337292849601878
1764061363.8487828,0.022655605932274506,0.024301873842006945,0.0005241622489063287,0.04064744564549862,-0.015009509179563917,-0.016196762887220335,0.02362539112383825,0.025895290391842095,0.0006206974260635031,0.20933147454610232,0.07322375013198178,0.06759480107304759,0.14828060343456556,0.019340230765389203,0.13211111150944282
1764061363.8586524,0.021642129169133183,0.02454775628046362,0.0007177246458156566,0.03993303535253491,-0.013579714990092522,-0.015855437520185593,0.023271397310535534,0.026374530039560945,0.0006035193601971787,0.2040200258262223,0.07407997004096767,0.07046832159032723,0.14708799378123052,0.021282943204670526,0.13284646562203484
1764061363.8684843,0.020962559135276376,0.02511703211785386,0.0009018782012324506,0.0393749666502215,-0.011956427172251819,-0.015633982402890188,0.02323169711743224,0.0271635785291513,0.0005756254351569976,0.1986545066256686,0.07535524671262996,0.0728821204836196,0.14620104652815116,0.03291871040192184,0.131419464833268
1764061363.8783977,0.020146311728960767,0.025516907698498476,0.0010719704111730728,0.038554939703729994,-0.01075573427589466,-0.015389341160842191,0.023018011057705862,0.027748243285948923,0.0005343162784093671,0.19338896469287156,0.07619600244884706,0.07498522114618127,0.15039560495221208,0.02809880530838033,0.1277800357131016
1764061363.8885407,0.01913890612997378,0.025636143182870833,0.0013251178444197529,0.037737714775097055,-0.009407664583961993,-0.01506707269796149,0.02256199333170154,0.02800489179024502,0.0005866416678540304,0.18798399123928553,0.07730647607534634,0.0771131982499147,0.14065749330190377,0.03244239006410162,0.1335323731618652
1764061363.8983655,0.018089968917726323,0.02593487201378434,0.0015756881084167682,0.03682347923571846,-0.00817798045551453,-0.014740251232645165,0.022018428878531823,0.028406302939437918,0.0006393749059851754,0.18253418138561775,0.07833025778482755,0.07917199636706763,0.12951563060785803,0.03429674255088663,0.13385964942712553
1764061363.9086475,0.01740746518503026,0.026612386221404192,0.0016901602348751035,0.03636668740680099,-0.006709333318834842,-0.014614159461397772,0.02184573149431881,0.029168692583658118,0.000540974789462964,0.17759103100288706,0.07975066373158538,0.08050842803557019,0.13019262433222464,0.03467001328797001,0.12988646997633507
1764061363.9185107,0.01655619125465794,0.027078894613440253,0.0018461816203867117,0.03570678023793609,-0.0053679540540426535,-0.01440080661600902,0.02144921695587294,0.029662166714260224,0.0004942236453447636,0.17228063778655772,0.08138538000211225,0.0805610825656372,0.12750159452520857,0.04181905625085675,0.12965104020951584
1764061363.9269316,0.01576448479886454,0.027450314222388462,0.00206012968300283,0.034933435263239374,-0.003942361501769069,-0.014143217653637854,0.02108120110544137,0.030010163294815023,0.0005150669703281692,0.16660730649188538,0.08356923013616716,0.07877259470260309,0.12016691196600457,0.04537102999281001,0.12914320750421232
1764061363.9383843,0.015062989188398726,0.028052577478670692,0.002296032560096453,0.034423934077740345,-0.0026322304667631344,-0.013814046612814122,0.020781672595649094,0.03054414662558133,0.0005574260099213262,0.16110918892303128,0.0859494435018367,0.0754795447218487,0.11911322435163586,0.04211218726165375,0.13754319886470603
1764061363.946994,0.01431384730150289,0.028374130096243816,0.002686574748197198,0.0340932738935219,-0.0013176760300386003,-0.013429018109266971,0.020381890111510394,0.030728915167962733,0.0007793956544043227,0.15559459410533286,0.08873723689353696,0.07115471071480073,0.12198482176897268,0.03747572379267544,0.1431502590745818
1764061363.9587028,0.013637320116785154,0.028210832931469542,0.0027332731582917764,0.03379555156086883,-0.0002478810376692793,-0.013167052000317436,0.02005596157161603,0.030396164090499278,0.0006420078766057938,0.1501824186149459,0.09131657036758947,0.06589710318345553,0.13353344976887474,0.01981931258911567,0.14414018275365278
1764061363.968673,0.012729075939807594,0.028827586665838945,0.00218807858058374,0.033296354504118574,0.0012528961976677952,-0.013013309659188494,0.01964076337472478,0.030746071427544847,-0.00023550913019841998,0.14444952777245118,0.0945075554908925,0.05993365478682529,0.13763836433433477,0.014526893226632667,0.14723717172088172
1764061363.978684,0.011895016051253728,0.02953265821079937,0.001530752860651009,0.03277166029966253,0.0030076984850456803,-0.013569911720747776,0.019438853069548977,0.031107234523800733,-0.0012967564437942193,0.1391041499387275,0.0978308441496154,0.05284231727730658,0.14500535365736164,0.02016910783918358,0.1457157128742607
