time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1762167862.997726,-0.010588170155718477,-0.001480094125937543,0.013246266112085193,-0.0031292664863668846,0.01632041427736576,0.0017984149770565627,-0.010073994164333099,-0.0010833034705667918,0.013059464234557158,-0.06378518441528978,-0.01983449040340781,0.05269324399025443,-2.6536017835760184,-1.6422685047065704,0.9508327997176408
1762167863.0074914,-0.01110851449894469,-0.0015359256923593997,0.013496488937712227,-0.002839052842737179,0.01591390097880304,0.0017366231622840465,-0.010590748887294126,-0.0011337836531867993,0.013310259468821369,-0.062105310712744284,-0.01863837191496008,0.052318142095879844,-2.774539003791426,-1.6306812323590418,1.0169978555506212
1762167863.0175304,-0.012240964993549529,-0.00130800708638304,0.01415027602872683,-0.002539041605380917,0.015523024719339612,0.0016764006593638554,-0.011712030984029122,-0.0008995835577883242,0.013966407495788926,-0.06041587786244922,-0.01736787695625086,0.05177861649865123,-2.7158879864120995,-1.6398240928878216,0.9897014448234723
1762167863.0277593,-0.012333261318159792,-0.001583737266314563,0.01445218616813718,-0.0022271809301977344,0.015174356453897938,0.0016201073448600665,-0.011812910410454146,-0.001173043359979397,0.014269192611210844,-0.058914670162737326,-0.016086849537697453,0.05144233225693265,-2.7096331849614512,-1.6790838693817,1.0260839890117843
1762167863.0374584,-0.010712721830476607,-0.0023378247091177386,0.013379335057156404,-0.001939890171619446,0.01483710660592062,0.0015674770581215042,-0.010232008338561485,-0.0019396257850560457,0.013199680662189453,-0.05754185897236838,-0.01495217485039801,0.05115341430478106,-2.6862991284563695,-1.73870195591393,0.9588778601312768
1762167863.0476763,-0.009933748276135695,-0.0023838217750130684,0.013404684563929774,-0.001725324936118907,0.014479282894186896,0.0015189774613779414,-0.00948570844707118,-0.0019981189541430967,0.013234663584939983,-0.05611423892840598,-0.014048453714669572,0.05076320087792227,-2.6052233401952627,-1.7154173339253247,1.033156736590496
1762167863.0573819,-0.011039968481935808,-0.0020758025432352726,0.014761588417270335,-0.0015460409375993788,0.014070415089096785,0.0014683890558807712,-0.010590227632913233,-0.0016882115106802316,0.014597198224678263,-0.05444320748943897,-0.013218643627529515,0.05026488541126787,-2.6519734762188873,-1.7177661367457668,1.0455415513486246
1762167863.0645385,-0.010495778085248675,-0.002630443386733258,0.013663806188315237,-0.001349559797146419,0.013676356096805451,0.0014185631533895347,-0.010066410483888715,-0.002255387845442668,0.01350142938100628,-0.052775975504100306,-0.012353317422348666,0.049775056093793964,-2.6360387226443693,-1.813458904212493,0.9604572563570981
1762167863.0773413,-0.010970621920760783,-0.0035304354485539945,0.013569297317714578,-0.0011938383232854193,0.013325931278208926,0.0013769755465885493,-0.0105400522536235,-0.00314996400296449,0.013401736390733894,-0.05134111637808233,-0.011710097274882016,0.0493324461847287,-2.644798072789952,-1.892986119338013,1.030518011920037
1762167863.085452,-0.011928476385269756,-0.004856084429099147,0.015317307635823074,-0.0011322379207170533,0.013034347441271934,0.001349198536348296,-0.011487703406184468,-0.004451051552675304,0.015138313510138198,-0.05011714373896967,-0.011357604302294376,0.048898934877295464,-2.6566168034294035,-1.8903106085337762,1.01773716860409
1762167863.0973744,-0.012370796372173032,-0.0038420493108952017,0.014679545693336597,-0.0011493489322859792,0.012842190234334352,0.0013370746379130125,-0.011950165409220588,-0.0034676682811105126,0.014518851541174877,-0.04916833488055623,-0.011208598031263497,0.04868431401762998,-2.643084004125111,-1.8374883141021159,1.0372641116665384
1762167863.1074593,-0.011912614577962076,-0.0034678706295077555,0.014474510743972062,-0.0011353000194998064,0.012727879728766742,0.0013329696273344646,-0.011523047870860755,-0.0031161992792514957,0.01432696679553815,-0.04853866541178459,-0.011058361611305127,0.04861606853707593,-2.6878962338068586,-1.8146391757427653,1.092636630912217
1762167863.1174517,-0.01313035864991081,-0.0028342533526354457,0.016286114613499828,-0.0011213535288969294,0.012698632094231967,0.0013304730247957863,-0.01275125833863859,-0.002489886367524097,0.016149053371105213,-0.04831363829105444,-0.011011925192586034,0.04868270653897594,-2.7248774770043376,-1.8548100959734317,1.0855644394169761
1762167863.1277912,-0.013171477142947209,-0.003522074344035919,0.014831289401591828,-0.0010879997575927705,0.012728291967286054,0.0013364209159198348,-0.01280305438919182,-0.003189553380453736,0.014696643774435485,-0.04833624774272542,-0.010940384486944893,0.04886612028550573,-2.7630577614204466,-1.895142448336382,1.025905723040315
1762167863.1375055,-0.014301468825622643,-0.003172751579691301,0.015160665787600353,-0.0010775982714072536,0.012746891447200632,0.0013444132705459464,-0.013944152594285749,-0.0028538755623903397,0.015036101596917364,-0.04831895568946471,-0.010926625873386773,0.04926042050906265,-2.796632753601045,-1.8212913145984475,0.9974606205311404
1762167863.147198,-0.01401954025155284,-0.002306453195782663,0.014835311293128496,-0.0010935669573519644,0.012823359473452754,0.0013611578129232407,-0.013696880285061852,-0.0020161837387089746,0.01472778621639319,-0.048435564516197745,-0.011028432413041588,0.049912905496115885,-2.748382535719514,-1.8402996883942073,0.9517815841950686
1762167863.1576703,-0.01424871475575066,-0.0036609376444460633,0.014505756102905304,-0.0010849725427496014,0.012886735440432123,0.001374638385486012,-0.013933392256623022,-0.003372134105342798,0.014395756353280567,-0.04874350583275658,-0.01105989951209506,0.050376087757950355,-2.7502131945214203,-1.905419560910926,0.9364959031724087
1762167863.1676042,-0.012157804141609774,-0.002964664273574284,0.012615815930000504,-0.0011179114058453752,0.012967451210415712,0.0013924810866385703,-0.01189300395331904,-0.0027166234384577216,0.012524017261454707,-0.049032806989834074,-0.01122526059199029,0.051121352033821225,-2.712497533764631,-1.8489536415765173,0.8825874537720919
1762167863.1778538,-0.011836669831691628,-0.0020139807289563036,0.012009512461757443,-0.0011536939108696355,0.013006205291384621,0.0014048469988198916,-0.011606220210650608,-0.0017963104269158872,0.011934733174585132,-0.04912586224417958,-0.011508134562244572,0.05277135405410505,-2.6833922899684337,-1.845441703298791,0.8768203272311728
1762167863.1848195,-0.012656772009999344,-0.0023806117561661917,0.012126290316559664,-0.0011653977287742205,0.013055958713108228,0.0014154316380299032,-0.012441037752362397,-0.0021739936496228194,0.012057241469251329,-0.04910668493548657,-0.011666039300013711,0.05445550850043566,-2.7121918639146263,-1.8766817969823055,0.8860778227381753
1762167863.1978626,-0.013296123194554902,-0.002696806713119715,0.013236882063973082,-0.001219282984077782,0.013123918863110325,0.0014308198515920044,-0.013101918466424847,-0.0025011397225671718,0.013173757663394025,-0.049275863171119906,-0.011830220738945962,0.055985430274818906,-2.7004302654357124,-1.9071743318786292,0.9307622223629064
1762167863.205136,-0.013472897015755957,-0.002904749093398725,0.014263862115424967,-0.0012706915898351306,0.013250113802025471,0.0014515731169563555,-0.013304834910414707,-0.002723397546147716,0.01420829855190213,-0.04944693697551924,-0.012164349837155315,0.059095232069395286,-2.707635269162001,-1.9140802262856798,0.9762338396200794
1762167863.2179337,-0.013542494866511757,-0.0024573043311431984,0.013829354337592902,-0.0013232358582419691,0.013380208291495561,0.0014731128037474158,-0.0134020598403323,-0.002297325870097666,0.013785682047968238,-0.04952925761005535,-0.012522803966209875,0.0628798471488015,-2.690478323290074,-1.9020592150521465,0.9348577097543878
1762167863.2277124,-0.01270225552657783,-0.002050601513452469,0.014177802554358585,-0.0013594748828094846,0.013463859508451801,0.0014893210957173232,-0.01259152086250447,-0.0019093703728891936,0.014144480440184994,-0.048952729304905025,-0.013415794464397316,0.07236646610411016,-2.593483684211506,-1.8989896665619688,0.9328064794415957
1762167863.2378132,-0.012603185535344338,-0.0023714101025778572,0.014208624065533077,-0.0013849822277459086,0.01352308880587956,0.0015019797340578452,-0.012514151448860278,-0.0022446032512866095,0.014181993377805513,-0.04868790001369258,-0.013905943801936608,0.07723429126416838,-2.6667154311178023,-1.9193928282219295,0.9953420813863406
1762167863.2476501,-0.014835050998877108,-0.00279644918030888,0.017214565362823547,-0.0014083780932954502,0.013581175026973763,0.0015133607750980745,-0.014763427855956213,-0.00267498466558877,0.017194635130132384,-0.04806723913583927,-0.015052195036869461,0.0886006643451386,-2.7323745229500527,-1.9119961573543396,1.1519831072871043
1762167863.2577667,-0.016806449368500273,-0.0027843647256953173,0.019535149532262614,-0.001412044537607084,0.013828532475761305,0.0015423249431616808,-0.01676631554150389,-0.0026804119517425643,0.019527756831120947,-0.04842442750646007,-0.015849094341427658,0.09583477869592565,-2.777220113853101,-1.9203429300112327,1.1554630545397722
1762167863.2676494,-0.01820170152795871,-0.0025452890080111296,0.020342852038303164,-0.001393194186012957,0.014164629517729494,0.001579411433162982,-0.01821093539981642,-0.0024741523454485286,0.02035375120814712,-0.048970775902901775,-0.016994391950889462,0.10646634611351805,-2.795809300565835,-1.8626781783999338,1.2349721226850487
1762167863.2766593,-0.01763745995040253,-0.0018319569503839333,0.019791655144342966,-0.0013451783557222935,0.014562927208427022,0.001621078611165858,-0.0176943555053923,-0.0017949857961426208,0.019819579491677477,-0.04935325357104786,-0.018558182932174566,0.12217447666142171,-2.7618900840057385,-1.8999998767407216,1.2711048608472109
1762167863.286743,-0.018611517848839108,-0.0010259459959869872,0.021337681239336447,-0.0011773684446582332,0.014895597910353725,0.0016461268681459205,-0.018718199435536206,-0.0010198436342571157,0.02138338296895663,-0.04951804721268245,-0.01979198124427804,0.13906263809917466,-2.773286790112344,-1.7988238774989274,1.2400566275013312
1762167863.2967634,-0.018541258596788526,-6.223809595781671e-05,0.02012489606043074,-0.0009230045968142533,0.01520909967480349,0.0016614610321805745,-0.01869503808828431,-8.551467176749102e-05,0.02018506191830385,-0.04775779588932845,-0.022271510760169075,0.17465781279643314,-2.7298228889807086,-1.7595495277675577,1.2193590815722157
1762167863.3070538,-0.017897416009093794,0.0012148319080996003,0.020913617102103207,-0.000741942420705226,0.015596314393844315,0.0016900125887577006,-0.01808915356331102,0.0011673139011258449,0.020985896489988855,-0.04797455149957128,-0.022616140207015144,0.18831533065647327,-2.734213277397235,-1.7212110411169401,1.2782277395664792
1762167863.3174329,-0.01828559644845797,0.0019909298975597863,0.020847776506284107,-0.0005101686717713819,0.015935710511206992,0.0017095315706356705,-0.01851735797089338,0.0019215164123708977,0.02093103423485298,-0.04955055273241967,-0.021445167475671392,0.18656744203192213,-2.7507740851969222,-1.708410674645804,1.294169736171834
1762167863.3267887,-0.020648998241421447,0.0019034970950971184,0.0238465065126319,-0.00022642018614356656,0.016244091679201277,0.0017216736400234277,-0.020938995999605914,0.001801814529365428,0.023949456085536336,-0.05036585265880404,-0.020751955762247108,0.19186466351236656,-2.8011336229540778,-1.7489419892001936,1.2589901528822889
1762167863.3370895,-0.020251261430291413,0.0014951975306365078,0.022794955922764072,4.7980473344724444e-05,0.016604008054282998,0.0017397126934928556,-0.02058444183071253,0.001367162829648424,0.022911677169895457,-0.051686357481604335,-0.019520654244474054,0.19237855183128538,-2.8103536159063087,-1.8068196402005698,1.2785686952588902
1762167863.3472197,-0.020794816714811877,0.0006779378985310302,0.02310260236733309,0.00029348830265937966,0.016955782238348087,0.0017586782880664859,-0.021183386947026928,0.0005163069322164754,0.023239310886861618,-0.05315779349003576,-0.018324236189595108,0.19194667430883944,-2.8456367053503793,-1.7976331281191251,1.2643721779830999
1762167863.3567562,-0.023326359771472037,0.000531943488851794,0.024699177499494032,0.0004891222139566275,0.01732990130296236,0.0017834222349449188,-0.0237939464441501,0.00033116608446923974,0.024861094440003145,-0.05469009776664761,-0.017392002790824947,0.19193433842627908,-2.8742593760909294,-1.8507532936659692,1.2742787393452746
1762167863.367415,-0.02609313923032487,4.968514710325574e-05,0.02556149137990882,0.0006718293605408526,0.017806557737728254,0.0018191276090329198,-0.026647057100203233,-0.00019162731902736915,0.02574928017806722,-0.05661358129292113,-0.01651774151202565,0.19174712483322262,-2.987245645281366,-1.881374810083817,1.2718802005695717
1762167863.3769329,-0.027010416840850485,-0.0008647414473480305,0.025733092150745523,0.0008570417810142158,0.01845401894342166,0.001871416783295655,-0.027643996645929442,-0.0011507753672592744,0.02594784878927855,-0.05923919442966052,-0.015630606466405867,0.19113105462413618,-2.9898715928866917,-1.8837815220106735,1.2501967875444902
1762167863.3875463,-0.028078135393784384,0.00045841089725830517,0.027393826561186812,0.0010230683027257438,0.019218993987397064,0.0019364339971683453,-0.028782361158517185,0.0001405833421190754,0.027629413030668713,-0.06242903490283908,-0.014869448976323469,0.1905468598942257,-2.9847950309016364,-1.8777203272838512,1.3253244286299661
1762167863.397856,-0.028083463481972815,-0.00011719913190267509,0.028299012549182778,0.0011999862701079357,0.02002741644021365,0.002004194496823726,-0.028858113552774987,-0.00047899867844464986,0.02856324135611875,-0.06578665437359031,-0.014164806019971402,0.19084701809758867,-3.0333463260732128,-1.8381823143160934,1.3332811724848903
1762167863.40733,-0.030151379215393428,0.0032516970713276326,0.029682290261736,0.001417451029429953,0.020837374843559443,0.0020679037057648886,-0.031005883099384426,0.0028716027494766834,0.02995568595871133,-0.06937783269418486,-0.013276224943933978,0.18963804052505204,-3.028498846463052,-1.7622015735689898,1.3550520020795436
1762167863.414871,-0.02966287771683854,0.0029717077926837946,0.02946649154310966,0.00175057880059842,0.021673125887100183,0.002123855123768836,-0.03058510248921001,0.002555759316098209,0.02976379086439321,-0.07320214782786919,-0.012051597981172928,0.1877241592737165,-3.0492046565381195,-1.7951922684894863,1.3815236233235502
1762167863.4269376,-0.034026096967624014,0.00404317752105102,0.030590647371019384,0.002131989465854989,0.0225452071752014,0.002178193399583597,-0.035097162483356314,0.003578968151469335,0.030919787510487923,-0.07767515668866017,-0.01006347527950678,0.18012529888616338,-3.1177865093490302,-1.767506005899379,1.3323763786702625
1762167863.4371676,-0.033727141194705955,0.0036703136920435138,0.028461198682042572,0.0025217664481117594,0.02355460718645575,0.002244302751097998,-0.034885135590261546,0.003176257927760687,0.02880948914129847,-0.08221591052223116,-0.008275674153856005,0.17671726112824412,-3.186560879048601,-1.7827526638553333,1.2616407900676567
1762167863.4474757,-0.03428216656165843,0.0039807859581161105,0.028565217972629182,0.0028821973708129584,0.02462773261962957,0.0023185712974406543,-0.03551732977588905,0.003457411462897165,0.02893354784784078,-0.08740303784581213,-0.005914085742966512,0.168096481136178,-3.189126990084176,-1.721408660787512,1.2546356783898147
1762167863.4574893,-0.03398281780075837,0.004291010797002888,0.026237491856181596,0.0032610828290112336,0.025661624266814287,0.0023864819090943794,-0.0353055175143047,0.003746948254560197,0.02661548272930974,-0.09219221767246216,-0.0036735635914197312,0.16192702201819165,-3.2129072515689057,-1.7959649236717725,1.1927610026169178
1762167863.4677145,-0.035228333596716656,0.003652377632985633,0.026118638199098515,0.0036382245344472857,0.026594763679982716,0.00244348763817931,-0.03668212192544017,0.0030549043665721413,0.026530718016177752,-0.09669571771822501,-0.0011805886875374963,0.15356474224148914,-3.2146731362374257,-1.8017892940554299,1.1805303732886547
1762167863.4773536,-0.03520168573441772,0.004562298771576499,0.02755425733621214,0.003973630053365034,0.027470920756286793,0.00249725733560947,-0.03673131786577674,0.003929292907104252,0.027995681264611407,-0.10145158591628566,0.0018526623711541828,0.13874397013629622,-3.1498072676874114,-1.7260453706801866,1.2855775461908387
1762167863.48759,-0.03492928887964897,0.005365667223619878,0.028536258827629037,0.004311181213827822,0.028313967480492717,0.002546411023420012,-0.03653242226278999,0.004698293060411633,0.0290039051477147,-0.10603476193675337,0.004524978670168227,0.12572615304138945,-3.157818412677107,-1.7257927417362808,1.3266132039348961
1762167863.4975202,-0.0338491618993413,0.006319298298167093,0.028846296064699007,0.004652283319298984,0.029208003940785734,0.0025985642787417205,-0.035502621432788276,0.00562756519938801,0.02933009537528686,-0.11261647165279143,0.008835698823765645,0.09301073660499246,-3.099152850428845,-1.7117469308619142,1.2977670894094107
1762167863.5076168,-0.03301230090730337,0.007403267768753488,0.02940833883780085,0.004980348484601629,0.03004655194053785,0.0026453551298858914,-0.034718062455712795,0.0066833849481333345,0.029906591727651557,-0.11763697730093997,0.011454298273479567,0.07703851123309721,-3.0645392778540166,-1.7008619663911348,1.3397370327025953
1762167863.517545,-0.03337046145151321,0.007196557295300895,0.02853522283499385,0.005320547994961782,0.030802662367030637,0.002682324356098501,-0.03519091060538072,0.006435859674924513,0.02906174531868866,-0.12064903940224872,0.012269507861626243,0.08028221775369082,-3.0904463137307485,-1.6758960997308556,1.2661511776054344
1762167863.527372,-0.03134722069635298,0.007330595371055164,0.02717355935258866,0.005604806002963724,0.031553824001374735,0.002722683728420955,-0.03319694532563444,0.0065523779291163965,0.027706686424602556,-0.1241110682454705,0.013545016975270286,0.07701733106686107,-3.0502983893942837,-1.6666867986355611,1.316014220923514
1762167863.5373125,-0.033576033941030564,0.00889655936348829,0.02886013760493218,0.005877137198167049,0.032222579086099046,0.0027549178612888605,-0.035571658248487854,0.008058196560180544,0.029421826626192065,-0.12694570766722976,0.01440402938529368,0.07727092747370276,-3.077185176509747,-1.7047989544013527,1.2722701407032726
1762167863.5478525,-0.0334653298588867,0.00693620765820496,0.02840187107063613,0.006185173765627435,0.03286712534503335,0.002781670950138924,-0.03559577944920126,0.0060230929917959525,0.029022866714501227,-0.12952319379378346,0.015179328177612889,0.07889225131839708,-3.0223148535065767,-1.7238513482260995,1.2675440684727484
1762167863.5575829,-0.03125560689023898,0.007228673662423163,0.027689377335295293,0.006485747396495829,0.03348157062165776,0.002807351688347868,-0.0333940270523636,0.006286119326475702,0.028315177070219986,-0.1319808181183075,0.01590585171004654,0.08022230750047028,-3.0368425988597583,-1.7430422436487196,1.2876954247341514
1762167863.5676007,-0.03291584823760927,0.004917319172242657,0.02972065130003187,0.006774570877684984,0.03398574195517264,0.0028252395228147934,-0.03526361288536102,0.0038299214756590473,0.03045035862254876,-0.13400468182104328,0.016534012943883864,0.08145391769472082,-3.055828866944072,-1.787367287025005,1.4049854428272517
1762167863.5776076,-0.036050912802875826,0.006877041995453673,0.03514747763607639,0.007035068277759823,0.034459767205010636,0.0028428957716775992,-0.03857210803909425,0.005655580362740944,0.035933669642087,-0.13580994152457745,0.016938229689027175,0.08248991157152244,-3.0244465969091574,-1.7542222160692458,1.5224941955766749
1762167863.5874865,-0.03609641276640516,0.008967498182537323,0.03598907520571959,0.007356158239236255,0.03496264788196494,0.002854960806923075,-0.0386790696033297,0.007670233573766923,0.03676516984585858,-0.13764204875031993,0.01721643576929778,0.08371814090463642,-2.9816749973779157,-1.701525522444357,1.5542566849822483
1762167863.597561,-0.03617590350574056,0.008251164505790646,0.0353542657775879,0.007745846929043587,0.03542689169552692,0.002854312418608699,-0.03888123173487283,0.006834653330617573,0.03616806790053132,-0.1393804762583029,0.017409054229927588,0.08465002189031318,-3.043315155381605,-1.7085235655557387,1.5148697893944176
1762167863.6048455,-0.039007603511077425,0.009511927247857415,0.03571740410438354,0.00815772026372527,0.03589607952590275,0.0028502553406960793,-0.041911107529785406,0.007937101105645734,0.036548879973292175,-0.14111938328863066,0.017366311129105066,0.08538156825876352,-3.1222789199530805,-1.702374035892439,1.5125810383585305
1762167863.6180499,-0.03891189781635075,0.01064191663128351,0.03659247603071751,0.008553868294746948,0.036434058066687806,0.0028482759032092565,-0.04187899511919231,0.008891987566136192,0.03741537392823218,-0.14305402181603094,0.016926005239309712,0.08643408361615115,-3.0933979685373134,-1.7164787363427862,1.524009714376575
1762167863.627571,-0.0407535471451438,0.01060455449235312,0.03817870411054732,0.008920469207471717,0.03698924967625574,0.002842639237412156,-0.043903121672364494,0.008592016897627865,0.03904314355945781,-0.14512628483510276,0.016183752796961468,0.08732098400631055,-3.1581678714578794,-1.6687174155523212,1.6142645907233546
1762167863.6374547,-0.04363521475892961,0.012090357236911705,0.040822124730991005,0.009279984064259788,0.037561913393893406,0.0028284953748662113,-0.04697423738696149,0.009753113482300584,0.04169835447182117,-0.14728292864103867,0.015247423676753935,0.08839771298132798,-3.1571157557131073,-1.6767986986690895,1.61766638049511
1762167863.6475315,-0.043910451432785054,0.010610813653383294,0.040062439355276834,0.009694720768960916,0.038217810682283276,0.002801339525385911,-0.04743818908149606,0.007966831849153266,0.04099423147160874,-0.1500445561893844,0.014517096992463696,0.08982182637489296,-3.2646964611703573,-1.7225942806804693,1.553701646404245
1762167863.6574123,-0.04773384652635508,0.010160846674015726,0.0393466809411397,0.010086305252223022,0.03893908630162532,0.002764834364628841,-0.05164391816821112,0.0071262794886885715,0.040348847290621694,-0.1535919284714478,0.013985499877628642,0.09140672632966254,-3.244633533321005,-1.7667136662498668,1.555570361576332
1762167863.6674194,-0.04673966542541537,0.010726452993659418,0.03862876784024914,0.010410441836967458,0.03971295108636147,0.002723303919200012,-0.050795290803298886,0.007374160510133895,0.039639253515236825,-0.1579883506329821,0.013504262737361952,0.09306175411348196,-3.199655553963304,-1.6859613820039936,1.5004464034809943
1762167863.6775446,-0.04598753107216455,0.011283492743407446,0.036989548410623546,0.010749335581929654,0.040427686466256385,0.002663441391835551,-0.05025940685481107,0.007614863308246479,0.03801773621028103,-0.16277136630267924,0.013223322031634697,0.09460236224840932,-3.2678398938485578,-1.7157350222667884,1.4493786030874074
1762167863.6875696,-0.04678417059726457,0.01080328036445426,0.03721630720175034,0.011135941837438023,0.04110520145934248,0.0025800937028070165,-0.051493431553226984,0.006710590311070179,0.03837740541335301,-0.16784254751827515,0.013369155000083007,0.09619860676701111,-3.2467174568524495,-1.7379950715557333,1.4568032808181266
1762167863.697656,-0.04542349698393673,0.010285202938581905,0.035318977799083974,0.0114783050902556,0.04178848189182572,0.002480927837629155,-0.050542651150904686,0.0058739333250628235,0.036601591425781385,-0.17328157053388016,0.013941475636143778,0.09773854693542468,-3.2031268795943766,-1.7535101467822356,1.4879535079607698
1762167863.7074661,-0.04366925825336323,0.010002587349929797,0.036195713317662866,0.01178055443938181,0.0424505739580365,0.0023626891269784597,-0.049232622746761386,0.005227481492574393,0.03767851156876379,-0.17911112984646393,0.015124099786695851,0.09943065758521934,-3.181050215682026,-1.7439478205698193,1.486578988841214
1762167863.7175314,-0.04593941889359517,0.010588162951246005,0.03665212589514764,0.01201272240122898,0.043115232356155275,0.0022325483729433507,-0.05234029487867664,0.005375181611616491,0.038385776197750535,-0.1851319119582808,0.017196917324872257,0.1016108646689772,-3.1837908164707387,-1.7559203961328627,1.5471733725538186
1762167863.7277417,-0.04366146152969093,0.01021240668304403,0.03841682164165785,0.012228439004376424,0.0437894735464117,0.0020867070126397956,-0.050670524196628985,0.004689647916615731,0.04048959837777645,-0.19126836711017234,0.02014024145572357,0.10375695561145624,-3.1186615268892908,-1.7869025278925166,1.5835850711973105
1762167863.7374368,-0.0417385396270641,0.009450093936492092,0.03933988772724057,0.012390118942585827,0.04445067637512236,0.0019361966532141115,-0.04949582414253215,0.0036721747004851506,0.041825796026849056,-0.19724252162900371,0.02371961102549962,0.10604803105865435,-3.082031859292871,-1.8159074427205617,1.6487214778626276
1762167863.7477775,-0.0439629297082297,0.008976720785645077,0.04237220622944655,0.012476770065881911,0.04509403308085224,0.00178493480812944,-0.053012151114600545,0.0027682206671877803,0.04546533337247339,-0.20316493715347844,0.027746030755720276,0.10851931441705412,-3.0430784326882057,-1.8469952392936047,1.6661873217805714
1762167863.7553165,-0.04261160318190168,0.009321036470324796,0.042097486482480226,0.01253145500270725,0.04564531056989484,0.001633337750655874,-0.052492932171777425,0.0030786980178100385,0.045593753378857044,-0.20866862980358514,0.03231494815615251,0.11128523044009149,-3.0179334796492223,-1.7751737204516607,1.67373415800621
1762167863.7677517,-0.04323925639794362,0.010293541722200351,0.04308101630976745,0.012676961052469383,0.046216945963903903,0.0014851038453314919,-0.05434449113562232,0.004016765780834235,0.047120873733322376,-0.2135204318816642,0.03792111678524247,0.11414604288280833,-3.0700181222535345,-1.7866738596535385,1.758793043608601
1762167863.774993,-0.04679856104299861,0.009281033028608153,0.04677060649436826,0.012854238376160551,0.04686932450435573,0.0013389094297053155,-0.059824130178200326,0.0027304308086529764,0.05176219995868978,-0.21797248463518504,0.04466980424456635,0.11696830704271502,-3.0911775817715226,-1.8424271103016343,1.8328291463989734
1762167863.7877324,-0.04868249953686227,0.010178894951885798,0.047669875648703924,0.012669266336470428,0.0472509110023712,0.001279244538208282,-0.06351256547125204,0.003811970783244525,0.053441782832702754,-0.21989715515639197,0.05016978011840683,0.12167515474447134,-3.1205496695080197,-1.8367344126179925,1.7746510699769997
1762167863.7975838,-0.04877670437715539,0.009180088326782857,0.044358935942368484,0.012096973615644624,0.04751494258649292,0.0015100716615265022,-0.06498531922510327,0.003049689960010623,0.05063920078277643,-0.21585796409556263,0.05133737677016212,0.12853632958006952,-3.169154475338482,-1.8908263089803756,1.6961712103341642
1762167863.8076015,-0.047182991761114,0.007600091343513427,0.0443808657921294,0.0115498316430829,0.04826149231572121,0.0019979313818883062,-0.0642592436621172,0.0015289970356179672,0.05128729763794927,-0.20754457340871182,0.0494217087907147,0.1380742641787722,-3.164988959692916,-1.9628385685512193,1.8047487084911658
1762167863.8178046,-0.05324409018872073,0.006253968566412848,0.047728218782302476,0.011124145840535653,0.04922822312579947,0.002591002796362769,-0.07231610916543224,-0.0002137589568206036,0.0554739355989696,-0.19691695026619907,0.046319236265142935,0.1483021978214667,-3.211576982045482,-2.006216284083705,1.8352222103286144
1762167863.827237,-0.054088189090608814,0.004645104608454946,0.04679779696872824,0.010910792185054122,0.04954025970401106,0.003162595060150152,-0.0739141065127669,-0.001979692612811544,0.05488488569264215,-0.18640945428735883,0.04283782546203723,0.14586566668900966,-3.1845197103693104,-2.081103844315098,1.9332925745726102
1762167863.8369613,-0.05590720191529059,0.005518606371222381,0.048489795524583844,0.010949368723223074,0.049130991522502124,0.003863296225338888,-0.0756463485789272,-0.001174322117083264,0.056654349955967014,-0.1715538047272299,0.03770285158772493,0.13176930223913724,-3.1650599599317912,-1.9923459981962712,2.0392468185146444
1762167863.8467052,-0.055059967355046285,0.007545271513660732,0.047683692525780516,0.011032717509484346,0.04928143721334643,0.004724131410012098,-0.07333926679951208,0.000970783102115091,0.05528030087564551,-0.15147910992732685,0.031248142014978615,0.11965245978178737,-3.1602580622271073,-1.9651537162142376,2.0480583545190822
1762167863.8566527,-0.05331595974386964,0.007543392033564444,0.04503802261189259,0.01068419276257583,0.052830862018861335,0.005283024972453868,-0.07002882458379489,0.0009057779885576102,0.05197710549261962,-0.1382671249735086,0.026566489150962547,0.13704715713408616,-3.1537062454724794,-1.9842571046059585,1.96895685871509
1762167863.8674383,-0.05783824659853322,0.006654234789930881,0.04726231080440973,0.009617420858655594,0.05735602530930653,0.00504614127389744,-0.07420037974979656,-0.0005031912307758015,0.05406852214010557,-0.13553143286528807,0.02779649695083865,0.18577913551628736,-3.2008000092350217,-2.0271099968487087,2.042973496203516
1762167863.8767068,-0.0614610986532879,0.005384099562665643,0.05027695880082695,0.008817074690958056,0.05932632392863091,0.00427651429665137,-0.07709914271379442,-0.002199677559632969,0.056922835180047135,-0.13722784698846613,0.03352145984678975,0.21817276486636927,-3.258358729778635,-2.087923752581216,2.1183054149643943
1762167863.8865638,-0.06358610074915033,0.004828072909525471,0.047417143933323636,0.00888546850058869,0.05927574837531204,0.0032738604653786284,-0.07832549707081297,-0.0026500409746254847,0.053476712633293344,-0.13914330348592396,0.04244602130206063,0.2212235957303214,-3.2694539111576875,-2.087145226218246,2.0494556031886484
1762167863.8966668,-0.06463663484045522,0.0017988326019361441,0.04784761858768767,0.008622668898762318,0.058787756558977146,0.002533112902259633,-0.07841103789194695,-0.005708172601745836,0.053629679350933546,-0.13791505089612843,0.04874683092983911,0.21244142445267056,-3.270516449675362,-2.219862120475601,2.0349700057357634
