time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
1.08993,1.84612,2.19929,2.65596,1.81426,2.01069,2.68337,1.92879,2.29777,2,2.21559,2.25599,2.20842,-1.75943,1.4769,-1.46196e-18,-1.14086,1.7259,0.121712,-1.83822,1.54303,0,-3.51354,3.84176,-0.790427
1.09996,1.82887,2.21365,2.65596,1.80284,2.02795,2.68447,1.91077,2.31278,2,2.17991,2.29393,2.20085,-1.77092,1.4631,-1.46196e-18,-1.14259,1.72559,0.0985061,-1.85022,1.52862,0,-3.62125,3.74652,-0.722557
1.10996,1.81109,2.22823,2.65596,1.7914,2.04521,2.68534,1.89219,2.328,2,2.1432,2.3309,2.19397,-1.78258,1.44888,0,-1.14647,1.7261,0.0745006,-1.8624,1.51375,0,-3.71959,3.64472,-0.65223
1.11994,1.7933,2.24257,2.65596,1.77991,2.06247,2.68596,1.87361,2.34299,2,2.10555,2.36681,2.18781,-1.79406,1.43464,1.46196e-18,-1.15232,1.72712,0.0500253,-1.87439,1.49888,0,-3.80769,3.5369,-0.580159
1.12997,1.775,2.25709,2.65596,1.76835,2.07975,2.68634,1.85448,2.35816,2,2.06708,2.40162,2.18237,-1.80567,1.42,-1.46196e-18,-1.16057,1.72861,0.0252248,-1.88653,1.48358,0,-3.88538,3.42388,-0.507236
1.13994,1.75622,2.27173,2.65596,1.75669,2.09704,2.68646,1.83486,2.37346,2,2.02788,2.43527,2.17767,-1.81738,1.40497,0,-1.17156,1.73026,0.000188505,-1.89876,1.46789,0,-3.95255,3.30632,-0.434414
1.1499,1.73889,2.28502,2.65596,1.74491,2.11436,2.68634,1.81675,2.38734,2,1.98807,2.46773,2.17368,-1.82802,1.39111,1.46196e-18,-1.18518,1.73199,-0.0248202,-1.90987,1.4534,0,-4.00882,3.18512,-0.362454
1.15995,1.72044,2.29894,2.65596,1.73297,2.13168,2.68597,1.79748,2.40189,2,1.94774,2.49896,2.17041,-1.83915,1.37635,1.46196e-18,-1.2019,1.73396,-0.0496481,-1.92151,1.43798,0,-4.05453,3.06154,-0.292207
1.16992,1.70187,2.31272,2.65596,1.72086,2.14903,2.68535,1.77808,2.41628,2,1.90701,2.52895,2.16783,-1.85018,1.3615,1.46196e-18,-1.22119,1.73572,-0.074087,-1.93303,1.42247,0,-4.08924,2.93618,-0.224442
1.17995,1.68351,2.32612,2.65596,1.70854,2.1664,2.68449,1.7589,2.43029,2,1.86599,2.55768,2.16591,-1.8609,1.34681,0,-1.24292,1.737,-0.09788,-1.94423,1.40712,0,-4.11305,2.8098,-0.159834
1.18994,1.6645,2.33977,2.65596,1.69599,2.18377,2.68339,1.73903,2.44454,2,1.82478,2.58515,2.16462,-1.87181,1.3316,0,-1.26778,1.73783,-0.120841,-1.95563,1.39123,0,-4.12699,2.68343,-0.0990603
1.19992,1.64611,2.35274,2.65596,1.68318,2.20115,2.68208,1.71982,2.45809,2,1.78349,2.61136,2.16392,-1.88219,1.31689,0,-1.29508,1.73787,-0.142704,-1.96647,1.37586,0,-4.13087,2.55773,-0.0426158
1.21037,1.6258,2.36682,2.65596,1.67008,2.21853,2.68054,1.6986,2.4728,2,1.7422,2.63631,2.16375,-1.89346,1.30064,0,-1.32524,1.73699,-0.163416,-1.97824,1.35888,0,-4.12572,2.43351,0.00886704
1.2199,1.60837,2.3787,2.65596,1.65667,2.23589,2.67881,1.68039,2.48521,2,1.701,2.66003,2.16408,-1.90296,1.28669,0,-1.35801,1.73483,-0.182807,-1.98817,1.34431,0,-4.11203,2.31123,0.0549395
1.22995,1.5887,2.39188,2.65596,1.64291,2.25322,2.67689,1.65985,2.49898,2,1.65998,2.68254,2.16483,-1.9135,1.27096,0,-1.3929,1.73154,-0.200731,-1.99919,1.32788,0,-4.09017,2.19186,0.0952942
1.23995,1.56924,2.40469,2.65596,1.6288,2.27051,2.6748,1.63951,2.51237,2,1.61922,2.70388,2.16596,-1.92375,1.25539,1.46196e-18,-1.43025,1.72691,-0.216974,-2.00989,1.31161,0,-4.06134,2.07581,0.129707
1.24991,1.551,2.4165,2.65596,1.6143,2.28775,2.67256,1.62045,2.52471,2,1.57878,2.72407,2.16741,-1.9332,1.2408,-1.46196e-18,-1.47022,1.721,-0.231172,-2.01977,1.29636,0,-4.02656,1.9637,0.158214
1.25994,1.53115,2.42912,2.65596,1.59939,2.30493,2.67019,1.59971,2.5379,2,1.53871,2.74317,2.16911,-1.9433,1.22492,-1.46196e-18,-1.51163,1.71381,-0.24354,-2.03032,1.27977,0,-3.98575,1.85608,0.180505
1.26992,1.51102,2.44169,2.65596,1.58406,2.32202,2.6677,1.57868,2.55103,2,1.49908,2.76121,2.171,-1.95335,1.20882,0,-1.55436,1.70502,-0.253895,-2.04082,1.26295,0,-3.9397,1.75292,0.19658
1.27989,1.49167,2.45356,2.65596,1.5683,2.33902,2.66512,1.55846,2.56343,2,1.45993,2.77824,2.17302,-1.96285,1.19333,0,-1.59855,1.69468,-0.262022,-2.05075,1.24677,0,-3.8894,1.65454,0.206632
1.28995,1.47239,2.46518,2.65596,1.55209,2.35591,2.66246,1.53832,2.57557,2,1.4213,2.79432,2.17511,-1.97215,1.17791,0,-1.64394,1.68272,-0.267877,-2.06046,1.23065,0,-3.83552,1.56106,0.210813
1.29992,1.45234,2.47704,2.65596,1.53542,2.37267,2.65976,1.51738,2.58796,2,1.38323,2.80948,2.17721,-1.98164,1.16187,0,-1.69043,1.66901,-0.27161,-2.07037,1.2139,0,-3.77889,1.47249,0.209164
1.30994,1.43282,2.48839,2.65596,1.51827,2.38929,2.65704,1.49698,2.59981,2,1.34573,2.82378,2.17927,-1.99071,1.14626,0,-1.73793,1.65364,-0.273135,-2.07985,1.19759,0,-3.72029,1.38887,0.202005
1.31999,1.41305,2.49967,2.65596,1.50066,2.40574,2.65431,1.47633,2.6116,2,1.30883,2.83728,2.18124,-1.99973,1.13044,-1.46196e-18,-1.78581,1.63675,-0.272543,-2.08928,1.18106,0,-3.65989,1.31027,0.189563
1.32995,1.39306,2.51086,2.65596,1.48256,2.42202,2.6516,1.45544,2.6233,2,1.27254,2.85,2.18305,-2.00869,1.11445,0,-1.83377,1.6183,-0.269937,-2.09864,1.16435,0,-3.59808,1.23644,0.17209
1.33996,1.37275,2.52203,2.65596,1.46398,2.4381,2.64892,1.43422,2.63496,2,1.23687,2.86202,2.18466,-2.01762,1.0982,0,-1.88159,1.59821,-0.265439,-2.10797,1.14737,0,-3.53529,1.16709,0.149887
1.34993,1.35262,2.53288,2.65596,1.44493,2.45398,2.64629,1.41319,2.6463,2,1.20183,2.87336,2.18603,-2.0263,1.0821,0,-1.92905,1.57656,-0.25909,-2.11704,1.13055,0,-3.47185,1.10203,0.123382
1.36,1.33222,2.54367,2.65596,1.4254,2.46963,2.64374,1.39188,2.65757,2,1.16743,2.88407,2.18712,-2.03493,1.06578,-1.46196e-18,-1.97635,1.55328,-0.251014,-2.12606,1.1135,0,-3.40842,1.04086,0.0929333
1.36993,1.31203,2.55414,2.65596,1.4054,2.48504,2.64128,1.37078,2.66851,2,1.13367,2.89419,2.18788,-2.04331,1.04963,-1.46196e-18,-2.02323,1.52854,-0.241331,-2.13481,1.09663,0,-3.34515,0.983365,0.0589663
1.37994,1.29146,2.5646,2.65596,1.38494,2.50019,2.63892,1.34929,2.67944,2,1.10053,2.90375,2.18829,-2.05168,1.03317,0,-2.06958,1.50251,-0.23017,-2.14355,1.07943,0,-3.28226,0.92933,0.0218855
1.38992,1.27121,2.5747,2.65596,1.36401,2.51508,2.63668,1.32813,2.68999,2,1.06802,2.91279,2.18831,-2.05976,1.01697,0,-2.11523,1.47531,-0.217652,-2.15199,1.06251,0,-3.21984,0.878421,-0.0178885
1.39993,1.25052,2.58481,2.65596,1.34264,2.5297,2.63457,1.30652,2.70056,2,1.03613,2.92133,2.18792,-2.06785,1.00042,-1.46196e-18,-2.15983,1.44697,-0.204094,-2.16045,1.04521,0,-3.15771,0.830236,-0.0600856
1.40997,1.22974,2.59476,2.65596,1.32082,2.54402,2.6326,1.28481,2.71095,2,1.00486,2.9294,2.1871,-2.07581,0.983794,0,-2.20333,1.41774,-0.189475,-2.16876,1.02785,0,-3.09596,0.784586,-0.104119
1.41997,1.20914,2.60443,2.65596,1.29857,2.55805,2.63078,1.26328,2.72105,2,0.974211,2.93703,2.18583,-2.08354,0.96731,0,-2.24582,1.3876,-0.173966,-2.17684,1.01063,0,-3.03472,0.741004,-0.149591
1.42987,1.18843,2.61394,2.65596,1.27591,2.57177,2.62912,1.24164,2.73099,2,0.944168,2.94423,2.1841,-2.09115,0.950742,0,-2.28721,1.35652,-0.157923,-2.18479,0.993315,0,-2.97395,0.699048,-0.196263
1.43994,1.16693,2.62361,2.65596,1.25284,2.58518,2.62763,1.21918,2.74109,2,0.914732,2.95101,2.18191,-2.09889,0.93354,-1.46196e-18,-2.32706,1.32491,-0.14136,-2.19288,0.975344,0,-2.91319,0.658697,-0.243557
1.44999,1.1452,2.63317,2.65596,1.22937,2.59826,2.6263,1.19648,2.75108,2,0.885904,2.9574,2.17923,-2.10653,0.916161,0,-2.36549,1.2927,-0.124494,-2.20086,0.957186,0,-2.85251,0.619476,-0.291151
1.45997,1.12447,2.64209,2.65596,1.20553,2.61103,2.62514,1.17482,2.7604,2,0.857682,2.96341,2.17608,-2.11367,0.899575,0,-2.40243,1.25989,-0.107508,-2.20832,0.939858,0,-2.79174,0.580996,-0.338673
1.4699,1.10387,2.65076,2.65596,1.18133,2.62346,2.62415,1.1533,2.76946,2,0.83007,2.96903,2.17246,-2.12061,0.883093,0,-2.4377,1.22672,-0.0905677,-2.21557,0.922638,0,-2.7306,0.543179,-0.385738
1.48,1.08263,2.6595,2.65596,1.15678,2.63556,2.62333,1.13111,2.7786,2,0.803071,2.97427,2.16837,-2.1276,0.866104,0,-2.47151,1.19329,-0.0737216,-2.22288,0.904887,0,-2.66922,0.50579,-0.43185
1.48994,1.06103,2.6682,2.65596,1.1319,2.64733,2.62267,1.10854,2.78768,2,0.776687,2.97914,2.16383,-2.13456,0.848823,0,-2.5039,1.15973,-0.0570639,-2.23014,0.886833,0,-2.60755,0.468631,-0.476594
1.49996,1.03993,2.67649,2.65596,1.10671,2.65876,2.62218,1.0865,2.79634,2,0.750922,2.98364,2.15884,-2.14119,0.831946,7.3098e-19,-2.53467,1.12624,-0.0407305,-2.23707,0.8692,0,-2.54529,0.431673,-0.519598
1.50996,1.01854,2.6847,2.65596,1.08122,2.66985,2.62185,1.06415,2.80492,2,0.725786,2.98778,2.15344,-2.14776,0.814836,-7.3098e-19,-2.56321,1.093,-0.0250734,-2.24394,0.851324,0,-2.48178,0.394866,-0.560713
1.51997,0.996759,2.69286,2.65596,1.05545,2.68062,2.62168,1.04139,2.81345,2,0.701289,2.99154,2.14764,-2.15429,0.797407,0,-2.59011,1.06007,-0.0100908,-2.25076,0.833114,0,-2.41755,0.358042,-0.599468
1.52993,0.975419,2.70067,2.65596,1.02942,2.69106,2.62165,1.0191,2.8216,2,0.677437,2.99494,2.14146,-2.16053,0.780335,0,-2.61532,1.02772,0.00423364,-2.25728,0.815278,0,-2.35252,0.321367,-0.635407
1.53991,0.953811,2.70837,2.65596,1.00315,2.70117,2.62176,0.996522,2.82965,2,0.654242,2.99797,2.13494,-2.1667,0.763048,7.3098e-19,-2.63853,0.995897,0.0176796,-2.26372,0.797217,0,-2.28635,0.284671,-0.668334
1.54993,0.93189,2.716,2.65596,0.976656,2.71097,2.622,0.973619,2.83762,2,0.631713,3.00063,2.12811,-2.1728,0.745512,0,-2.66004,0.964429,0.030124,-2.27009,0.778895,0,-2.21941,0.247683,-0.697973
1.55988,0.910554,2.72322,2.65596,0.949954,2.72046,2.62236,0.951329,2.84517,2,0.609856,3.00292,2.12099,-2.17858,0.728444,0,-2.68002,0.933179,0.0415004,-2.27613,0.761063,0,-2.15192,0.210236,-0.724023
1.57012,0.888103,2.73063,2.65596,0.923061,2.72964,2.62283,0.927872,2.8529,2,0.588676,3.00483,2.11364,-2.1845,0.710483,-7.3098e-19,-2.69831,0.90214,0.0516938,-2.28232,0.742298,0,-2.0838,0.172318,-0.746293
1.57993,0.866549,2.73754,2.65596,0.895994,2.73851,2.62339,0.905352,2.86013,2,0.568182,3.00637,2.10608,-2.19003,0.693239,0,-2.71472,0.871471,0.0605744,-2.2881,0.724282,0,-2.01501,0.134075,-0.764646
1.58988,0.844882,2.74431,2.65596,0.868772,2.74707,2.62403,0.882715,2.8672,2,0.548377,3.00751,2.09836,-2.19545,0.675905,0,-2.72945,0.841067,0.0681636,-2.29376,0.706172,0,-1.9459,0.095425,-0.778835
1.5999,0.822885,2.75098,2.65596,0.84141,2.75533,2.62475,0.859733,2.87417,2,0.529264,3.00827,2.09052,-2.20079,0.658308,-7.3098e-19,-2.74269,0.810976,0.0745537,-2.29934,0.687786,0,-1.87683,0.0564775,-0.788593
1.60994,0.800924,2.75746,2.65596,0.813924,2.76329,2.62552,0.836789,2.88093,2,0.510841,3.00864,2.0826,-2.20597,0.640739,0,-2.75417,0.781386,0.079684,-2.30475,0.669431,0,-1.80781,0.0174916,-0.79384
1.61991,0.778767,2.7638,2.65596,0.786332,2.77096,2.62634,0.813639,2.88756,2,0.493107,3.00862,2.07466,-2.21104,0.623013,7.3098e-19,-2.76392,0.752084,0.0834884,-2.31005,0.650911,0,-1.73905,-0.0216539,-0.794568
1.62991,0.756666,2.76993,2.65596,0.758653,2.77833,2.62719,0.790549,2.89396,2,0.476059,3.00821,2.06673,-2.21594,0.605333,7.3098e-19,-2.77166,0.722997,0.0859158,-2.31517,0.632439,0,-1.6706,-0.0609145,-0.790785
1.63994,0.734204,2.77597,2.65596,0.730907,2.78542,2.62805,0.767081,2.90027,2,0.459693,3.00741,2.05886,-2.22077,0.587363,-7.3098e-19,-2.77729,0.694402,0.0868926,-2.32022,0.613665,0,-1.60267,-0.0998711,-0.78256
1.64997,0.711912,2.78177,2.65596,0.703114,2.79222,2.62892,0.743792,2.90633,2,0.444003,3.00621,2.05109,-2.22541,0.56953,7.3098e-19,-2.7809,0.666271,0.0865174,-2.32507,0.595033,0,-1.53561,-0.138409,-0.769899
1.65993,0.689806,2.78733,2.65596,0.675294,2.79875,2.62978,0.720695,2.91215,2,0.428976,3.00464,2.04347,-2.22987,0.551845,0,-2.78296,0.638377,0.0849181,-2.32972,0.576556,0,-1.47011,-0.176596,-0.752828
1.66991,0.667407,2.79278,2.65596,0.647458,2.80499,2.63061,0.697293,2.91784,2,0.414593,3.00268,2.03605,-2.23422,0.533926,-7.3098e-19,-2.78398,0.610652,0.0822955,-2.33427,0.557835,0,-1.40696,-0.214328,-0.731331
1.67995,0.644755,2.7981,2.65596,0.619619,2.81096,2.63142,0.673627,2.92339,2,0.40083,3.00036,2.02886,-2.23848,0.515804,-7.3098e-19,-2.78348,0.583324,0.0787289,-2.33871,0.538902,0,-1.34593,-0.251226,-0.705559
1.6899,0.622704,2.80309,2.65596,0.591793,2.81666,2.63219,0.650589,2.92861,2,0.387666,2.99766,2.02195,-2.24247,0.498164,7.3098e-19,-2.78142,0.556224,0.0742004,-2.34289,0.520471,0,-1.2873,-0.287331,-0.675802
1.69991,0.600275,2.80797,2.65596,0.563997,2.82209,2.6329,0.627154,2.93371,2,0.375076,2.99461,2.01536,-2.24638,0.48022,0,-2.77757,0.529351,0.0687388,-2.34697,0.501724,0,-1.23112,-0.322489,-0.642337
1.70992,0.577507,2.81275,2.65596,0.536246,2.82725,2.63356,0.603368,2.9387,2,0.363033,2.99122,2.00911,-2.2502,0.462006,7.3098e-19,-2.77232,0.5029,0.0624045,-2.35096,0.482694,0,-1.17805,-0.35635,-0.605456
1.71991,0.554956,2.81728,2.65596,0.508555,2.83214,2.63415,0.579807,2.94344,2,0.351504,2.98749,2.00326,-2.25382,0.443965,0,-2.76566,0.476758,0.0553227,-2.35475,0.463846,0,-1.12825,-0.388889,-0.565436
1.72997,0.532318,2.82165,2.65596,0.480937,2.83678,2.63466,0.556155,2.948,2,0.340456,2.98344,1.99782,-2.25732,0.425855,-7.3098e-19,-2.75778,0.450912,0.0477241,-2.3584,0.444924,0,-1.08206,-0.419982,-0.52248
1.7399,0.510025,2.82576,2.65596,0.453404,2.84116,2.6351,0.532863,2.9523,2,0.32985,2.97909,1.99282,-2.26061,0.40802,7.3098e-19,-2.74863,0.425366,0.0397196,-2.36184,0.426291,0,-1.03961,-0.449501,-0.476916
1.74994,0.487208,2.82978,2.65596,0.425969,2.84529,2.63546,0.509025,2.9565,2,0.319651,2.97446,1.98828,-2.26383,0.389766,0,-2.7381,0.400167,0.031391,-2.3652,0.40722,0,-1.00089,-0.477283,-0.429129
1.75992,0.464658,2.83357,2.65596,0.398646,2.84917,2.63573,0.485466,2.96046,2,0.309819,2.96955,1.98424,-2.26686,0.371727,0,-2.72632,0.375312,0.0227801,-2.36837,0.388372,0,-0.966149,-0.503246,-0.379556
1.76991,0.441952,2.8372,2.65596,0.371448,2.8528,2.63591,0.461743,2.96425,2,0.300316,2.9644,1.9807,-2.26976,0.353562,0,-2.71309,0.350927,0.0140261,-2.3714,0.369394,0,-0.935228,-0.527172,-0.328551
1.77988,0.419242,2.84065,2.65596,0.344389,2.85619,2.63601,0.438015,2.96785,2,0.291102,2.95902,1.97767,-2.27252,0.335393,7.3098e-19,-2.69829,0.326975,0.00522885,-2.37428,0.350412,0,-0.907999,-0.54902,-0.27651
1.78997,0.395915,2.84399,2.65596,0.317486,2.85934,2.63602,0.413644,2.97135,2,0.282143,2.95343,1.97517,-2.2752,0.316732,3.6549e-19,-2.6821,0.303519,-0.00344644,-2.37708,0.330915,0,-0.884601,-0.568666,-0.223759
1.79989,0.373218,2.84706,2.65596,0.290751,2.86226,2.63594,0.389931,2.97455,2,0.273397,2.94765,1.9732,-2.27765,0.298575,0,-2.66479,0.280479,-0.0119603,-2.37964,0.311945,0,-0.865223,-0.586152,-0.170746
1.80996,0.35072,2.84992,2.65596,0.264192,2.86495,2.63578,0.366425,2.97754,2,0.264823,2.94171,1.97176,-2.27994,0.280576,0,-2.64692,0.257551,-0.0201731,-2.38203,0.29314,0,-0.850287,-0.601728,-0.117799
1.81991,0.327971,2.85263,2.65596,0.237815,2.86741,2.63554,0.342658,2.98037,2,0.256378,2.93562,1.97084,-2.2821,0.262377,0,-2.62836,0.234842,-0.0279027,-2.38429,0.274126,0,-0.839518,-0.615253,-0.0651867
1.82994,0.304968,2.85518,2.65596,0.211629,2.86965,2.63522,0.318624,2.98303,2,0.248021,2.92941,1.97045,-2.28414,0.243975,0,-2.60882,0.212651,-0.0350649,-2.38643,0.2549,0,-0.832469,-0.626452,-0.0132593
1.83998,0.281683,2.85757,2.65596,0.185641,2.87167,2.63484,0.294296,2.98553,2,0.239715,2.9231,1.97057,-2.28606,0.225346,0,-2.58872,0.190801,-0.0416634,-2.38842,0.235437,0,-0.829377,-0.63555,0.0375676
1.84995,0.258894,2.85972,2.65596,0.159855,2.87346,2.63439,0.270487,2.98778,2,0.23142,2.91671,1.9712,-2.28778,0.207115,0,-2.56834,0.169113,-0.0476313,-2.39022,0.21639,0,-0.830281,-0.642738,0.0869839
1.85993,0.236443,2.86167,2.65596,0.134276,2.87505,2.63389,0.247031,2.98981,2,0.223098,2.91025,1.97231,-2.28933,0.189154,-3.6549e-19,-2.54728,0.14757,-0.0528336,-2.39185,0.197625,0,-0.834529,-0.648047,0.134778
1.86995,0.213546,2.86347,2.65596,0.10891,2.87642,2.63334,0.223109,2.99169,2,0.214718,2.90375,1.97389,-2.29077,0.170837,0,-2.52588,0.1263,-0.0572182,-2.39335,0.178487,0,-0.842209,-0.65142,0.180682
1.87993,0.190663,2.86508,2.65596,0.0837593,2.87757,2.63275,0.199201,2.99338,2,0.206243,2.89723,1.97591,-2.29207,0.152531,0,-2.50429,0.105164,-0.0608623,-2.3947,0.159361,0,-0.853196,-0.653075,0.224336
1.89007,0.167089,2.86655,2.65596,0.0588253,2.87852,2.63212,0.174571,2.99492,2,0.197644,2.8907,1.97836,-2.29324,0.133671,0,-2.48248,0.0841298,-0.0636479,-2.39593,0.139657,0,-0.867154,-0.653094,0.265615
1.89989,0.144842,2.86776,2.65596,0.0341106,2.87926,2.63148,0.151328,2.99618,2,0.188891,2.88418,1.98122,-2.29421,0.115874,1.82745e-19,-2.46044,0.0635441,-0.0655223,-2.39694,0.121063,0,-0.883776,-0.651222,0.304364
1.90999,0.121271,2.86886,2.65596,0.00961584,2.87979,2.63082,0.126702,2.99732,2,0.179959,2.87768,1.98444,-2.29509,0.0970169,0,-2.43854,0.0431466,-0.066558,-2.39786,0.101361,0,-0.903126,-0.647809,0.34034
1.91993,0.0991726,2.86971,2.65596,-0.0146613,2.88012,2.63015,0.103613,2.99821,2,0.17082,2.87122,1.98801,-2.29577,0.0793381,0,-2.41697,0.0226983,-0.0667613,-2.39857,0.0828908,0,-0.925064,-0.64317,0.373405
1.92993,0.0759945,2.87041,2.65596,-0.0387256,2.88025,2.62948,0.0793975,2.99895,2,0.161449,2.86482,1.9919,-2.29633,0.0607956,0,-2.39605,0.00245021,-0.0662314,-2.39916,0.063518,0,-0.94963,-0.637128,0.403359
1.93992,0.0531318,2.87093,2.65596,-0.0625851,2.88017,2.62883,0.055511,2.99949,2,0.151819,2.85848,1.99607,-2.29674,0.0425054,0,-2.37595,-0.0177178,-0.0649986,-2.39959,0.0444088,0,-0.976696,-0.629914,0.430107
1.94992,0.0303421,2.87126,2.65596,-0.086246,2.87989,2.62819,0.0317008,2.99983,2,0.141909,2.85223,2.00049,-2.29701,0.0242736,0,-2.35637,-0.0377765,-0.0630191,-2.39987,0.0253606,0,-1.00571,-0.621601,0.453655
1.95999,0.00700026,2.87141,2.65596,-0.109715,2.87942,2.62757,0.00731372,2.99999,2,0.131699,2.84606,2.00513,-2.29713,0.0056002,5.71078e-21,-2.33754,-0.0577362,-0.0603545,-2.39999,0.00585098,0,-1.03664,-0.612294,0.473927
1.96991,-0.0156233,2.87138,2.65596,-0.132998,2.87874,2.62698,-0.0163229,2.99996,2,0.121171,2.83998,2.00996,-2.2971,-0.0124986,0,-2.31926,-0.0776137,-0.056986,-2.39996,-0.0130583,0,-1.06903,-0.602101,0.490962
1.98009,-0.0389938,2.87115,2.65596,-0.156103,2.87786,2.62643,-0.0407399,2.99972,2,0.110313,2.83402,2.01494,-2.29692,-0.031195,0,-2.30163,-0.0972996,-0.0530019,-2.39978,-0.0325919,0,-1.10277,-0.591001,0.504722
1.98995,-0.0622842,2.87074,2.65596,-0.179034,2.87679,2.62592,-0.0650733,2.99929,2,0.0991119,2.82817,2.02004,-2.2966,-0.0498274,9.13725e-20,-2.28474,-0.116694,-0.0484621,-2.39944,-0.0520586,0,-1.13771,-0.57899,0.51522
1.99992,-0.0847498,2.87017,2.65596,-0.2018,2.87553,2.62546,-0.0885449,2.99869,2,0.0875552,2.82244,2.02523,-2.29613,-0.0677999,0,-2.26874,-0.13619,-0.0434317,-2.39895,-0.0708359,0,-1.17379,-0.566529,0.522483
2.00996,-0.107792,2.8694,2.65596,-0.22441,2.87407,2.62506,-0.112619,2.99789,2,0.0756343,2.81684,2.03048,-2.29552,-0.086234,9.13725e-20,-2.25328,-0.155511,-0.0378096,-2.39831,-0.0900955,0,-1.21049,-0.5534,0.526723
2.01997,-0.130882,2.86844,2.65596,-0.246868,2.87242,2.62471,-0.136742,2.99688,2,0.063344,2.81137,2.03576,-2.29475,-0.104705,0,-2.23829,-0.174634,-0.0316297,-2.39751,-0.109394,0,-1.24758,-0.539655,0.528034
2.02994,-0.153394,2.86732,2.65596,-0.269177,2.87058,2.62443,-0.160263,2.99572,2,0.0506824,2.80605,2.04103,-2.29386,-0.122715,0,-2.22367,-0.193887,-0.0248743,-2.39657,-0.12821,0,-1.28482,-0.525689,0.52658
2.03993,-0.176487,2.86599,2.65596,-0.291344,2.86854,2.62421,-0.18439,2.99433,2,0.0376461,2.80086,2.04628,-2.29279,-0.141189,1.82745e-19,-2.20985,-0.213362,-0.0176857,-2.39546,-0.147512,0,-1.32249,-0.511635,0.52238
2.04992,-0.199638,2.86447,2.65596,-0.313376,2.86631,2.62407,-0.208578,2.99274,2,0.0242326,2.79582,2.05147,-2.29158,-0.159711,1.82745e-19,-2.19651,-0.232543,-0.0100768,-2.39419,-0.166863,0,-1.36016,-0.497024,0.515602
2.05995,-0.222365,2.8628,2.65596,-0.335276,2.86389,2.62401,-0.232323,2.99099,2,0.0104427,2.79092,2.05659,-2.29024,-0.177892,0,-2.18376,-0.251695,-0.0021499,-2.39279,-0.185858,0,-1.39783,-0.482188,0.506339
2.06996,-0.245571,2.8609,2.65596,-0.357054,2.86128,2.62403,-0.256567,2.98901,2,-0.00372502,2.78617,2.06159,-2.28872,-0.196457,0,-2.1719,-0.270735,0.00589983,-2.39121,-0.205254,0,-1.43573,-0.467096,0.494588
2.07995,-0.268414,2.85885,2.65596,-0.378716,2.85848,2.62413,-0.280434,2.98686,2,-0.0182712,2.78158,2.06647,-2.28708,-0.214731,0,-2.16064,-0.289688,0.0141652,-2.38949,-0.224347,0,-1.47352,-0.451797,0.480635
2.08989,-0.291007,2.85664,2.65596,-0.400269,2.85548,2.62431,-0.304038,2.98455,2,-0.0331951,2.77714,2.0712,-2.28531,-0.232806,3.6549e-19,-2.14999,-0.308581,0.0226307,-2.38764,-0.243231,0,-1.51119,-0.436352,0.464665
2.09997,-0.31425,2.85417,2.65596,-0.421718,2.8523,2.62458,-0.328322,2.98198,2,-0.0484948,2.77285,2.07576,-2.28334,-0.2514,0,-2.13997,-0.327486,0.0312265,-2.38558,-0.262657,0,-1.54874,-0.420871,0.44681
2.11,-0.33703,2.85157,2.65596,-0.44307,2.84893,2.62494,-0.352122,2.97926,2,-0.0641688,2.76872,2.08013,-2.28126,-0.269624,-3.6549e-19,-2.13048,-0.34649,0.0399311,-2.38341,-0.281697,0,-1.58606,-0.405473,0.427249
2.11997,-0.359496,2.84883,2.65596,-0.46433,2.84537,2.62538,-0.375594,2.9764,2,-0.080216,2.76474,2.0843,-2.27906,-0.287597,0,-2.12171,-0.365667,0.0486655,-2.38112,-0.300475,0,-1.62336,-0.390249,0.406109
2.12992,-0.382183,2.84587,2.65596,-0.485506,2.84162,2.62591,-0.399297,2.97331,2,-0.0966357,2.76091,2.08825,-2.2767,-0.305746,0,-2.11349,-0.384867,0.0573371,-2.37865,-0.319437,0,-1.66048,-0.375095,0.383517
2.14004,-0.405271,2.84268,2.65596,-0.506601,2.83768,2.62653,-0.423419,2.96997,2,-0.113424,2.75724,2.09196,-2.27414,-0.324217,-7.3098e-19,-2.10567,-0.404135,0.0658444,-2.37598,-0.338735,0,-1.6973,-0.360109,0.359583
2.14994,-0.42809,2.83933,2.65596,-0.527621,2.83354,2.62723,-0.44726,2.96647,2,-0.130581,2.75371,2.09543,-2.27146,-0.342472,0,-2.09835,-0.423521,0.0741544,-2.37318,-0.357808,0,-1.73398,-0.345366,0.334457
2.15997,-0.451105,2.83576,2.65596,-0.548569,2.82921,2.62801,-0.471306,2.96275,2,-0.148103,2.75033,2.09865,-2.26861,-0.360884,3.6549e-19,-2.09134,-0.44293,0.0823485,-2.3702,-0.377044,0,-1.7704,-0.330781,0.30843
