time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061075.5376143,0.09339846496286172,1.185122521629347,0.03915011857229098,1.122552690595083,1.0955622151796007,-0.0217221361667662,0.09297283803057105,1.1881446160022637,0.04010967020294718,0.5272309365786052,5.311814171008693,1.1395249899934052,-0.08095092710692674,9.306136522211274,0.3618771781482709
1764061075.5472755,0.09116408361898176,1.1694594724031162,0.040807161057112094,1.1218599822127842,1.0828751850786529,-0.019318058855631495,0.09028741905386092,1.1701244541009141,0.04104512131426987,0.5248618752794882,5.3019808031029525,1.1426570666089002,-0.08448616376620045,9.233628947108238,0.3819015354222561
1764061075.557683,0.09022869376013513,1.1682646853994116,0.04353641187185285,1.121986698566102,1.0794007127288012,-0.016734137713370185,0.08889110173820089,1.1666224168954586,0.04306511906921646,0.5232900135266457,5.301264615877599,1.1464244536287926,-0.08428397810002422,9.202283355972927,0.402138436596117
1764061075.5675104,0.09635913775691757,1.1551085752423482,0.043666927038615855,1.1293516929351086,1.0784474354858997,-0.0164652037268547,0.09455132623049359,1.1511937529289449,0.04249945859224174,0.5290002992223721,5.302904535234807,1.1483135323960934,-0.020254909244092317,9.180043683919406,0.400986436693526
1764061075.5776186,0.10042681100187444,1.1733714847333043,0.04262214738392797,1.13414341913784,1.0869515492933175,-0.017062474779571707,0.09811739057776046,1.167176456804863,0.04076290431867901,0.5322578863636185,5.313715749896794,1.1497248528309583,0.017301781909067636,9.201754313104335,0.39048333683934716
1764061075.5875103,0.10182635649667289,1.182984652505263,0.0420476731538162,1.1372607435746218,1.1057618776314975,-0.01563590511836707,0.09901735582278545,1.1745358365660235,0.03950777394357671,0.5340375411297189,5.3343948455011265,1.1534766805896441,0.0363083322969155,9.270469687542873,0.3965520492304972
1764061075.5974386,0.11088516246538804,1.1909051703310523,0.04732995296359168,1.1441675230837323,1.114388033248134,-0.013018173118686027,0.10753909560502582,1.1802020877048056,0.04409407476596889,0.5398464665630556,5.3444367695281665,1.1587022458972125,0.09321403667388448,9.292130819026301,0.41492512651666486
1764061075.6075006,0.10632536859250333,1.1922341694456688,0.04671981456612548,1.1418596167313715,1.106746999802859,-0.012918410462780368,0.10251199130042947,1.179374927811409,0.04283663881958665,0.5367717650487766,5.337873078932983,1.161702633895703,0.07578593376681039,9.245811792191464,0.41426160319727195
1764061075.6174366,0.10145527710009013,1.1872539737384613,0.05133487718764274,1.1383737113058763,1.100121008448558,-0.010567809284839066,0.09719629918426693,1.1723133421950405,0.04680207664335657,0.5328252764624201,5.3319736156509645,1.1671980355196516,0.04765109347516848,9.204468004228428,0.4337950576842051
1764061075.6276534,0.10598499525241267,1.1799451768393632,0.0509004645508881,1.1428086108905178,1.1080114758359054,-0.009786581492506274,0.10123217336143293,1.1629888905723342,0.04577296357211081,0.5370173587157367,5.340182558915248,1.1713420133985315,0.08431712919611849,9.225698493929011,0.4368294408028978
1764061075.637681,0.10259428389424449,1.1872162284889678,0.05106012788909726,1.1371865414195057,1.1121685661400775,-0.010380671751294174,0.09739701031473721,1.1682216260935352,0.04533287448040145,0.531482979955826,5.3443935438645465,1.1743261002134353,0.03386172863445971,9.234395234379571,0.42873263269221307
1764061075.647483,0.09854399406080648,1.2101021140750132,0.05380482406088895,1.1394113334480738,1.1334210687512267,-0.006231952830336368,0.09290122111951385,1.188981267703937,0.047441424765584696,0.5339458995982415,5.365231119815889,1.18213990593072,0.04674349936631299,9.315779265406658,0.4594858252597534
1764061075.657638,0.10566834327584627,1.222785829312441,0.05316476330826538,1.143557848624978,1.140507116370502,-0.007874885130291012,0.0995056840317361,1.1996312578333965,0.046230839438876487,0.538561290691792,5.37180619121319,1.1843861917807768,0.0817006741539959,9.335044149287135,0.44225044912549993
1764061075.667494,0.1103259997540078,1.2305744614848457,0.05079952719179445,1.146926140054476,1.1468033772374342,-0.010116047153344666,0.10368454501315603,1.2054792296566328,0.04334481763670194,0.5426297739803545,5.377584178558042,1.1862106502045924,0.10989236455044589,9.352142614234367,0.42052619856803297
1764061075.677311,0.10908299130283505,1.2333997328282518,0.047285885347349836,1.151645354130328,1.156013437070966,-0.012595674821513969,0.10205092850117234,1.2064789987769855,0.03936132442387,0.5482484649296386,5.3864798636917035,1.187987761302509,0.1478901135363619,9.38197429849391,0.3966566211018408
1764061075.6875484,0.11043971944312533,1.241069473793241,0.04915045811330331,1.152153401031165,1.1652185053931121,-0.009255547085276844,0.10299416138918949,1.2122891588718334,0.04070528036203154,0.5499128866325493,5.395883780695487,1.1957428267305301,0.14789772611220908,9.413068720396526,0.4241085196619372
1764061075.6979406,0.11220756917788671,1.248594002759892,0.05050043765891512,1.1562551098082157,1.1635841690408497,-0.010157328019602764,0.10433052767006133,1.2179127645127024,0.04153517086394635,0.5553420759296575,5.39541918175356,1.1995760388885972,0.18152569329524015,9.396738197129045,0.417251764529287
1764061075.7076812,0.1111520300396063,1.2505213372743953,0.049748199388235985,1.150884580133101,1.159410214691441,-0.008184354699336482,0.10255817549104586,1.2177587201037334,0.040251279708922366,0.5515164567319932,5.393497915203637,1.2064942245182895,0.1318669344462915,9.370482612644324,0.4421628913520789
1764061075.7175267,0.11027549398068873,1.2652383746404203,0.046260803600936005,1.1525398547963661,1.173512031586514,-0.011942536063861649,0.1001443093474381,1.2310196425740398,0.036506359903027016,0.5541630577622421,5.41064195109645,1.2079979238809762,0.13413877578180636,9.405481008890552,0.44562841380873575
1764061075.727592,0.10456542078342608,1.26494282515451,0.03894954037971205,1.152922446223064,1.174737756367359,-0.017887781368003182,0.09150139888619661,1.2308433201741462,0.029513564698529025,0.5543176013154935,5.4172270940247484,1.2083526839704477,0.12747187104172744,9.38015944550801,0.442950281222349
1764061075.7375731,0.1068171705397988,1.2864673914930629,0.03240674350834139,1.1504631055295822,1.190837203240557,-0.024301947040789564,0.0885199156483109,1.2539376528096076,0.02382614682985094,0.5490518439911752,5.441290739421913,1.20975559072157,0.08845099164884175,9.414159585869179,0.4468096549886118
1764061075.7476034,0.09983326224540398,1.3047036147385513,0.022283535044394613,1.1505454690151702,1.2143872668509457,-0.03518366182009365,0.07509417463605539,1.2755434528455516,0.01514985913725829,0.5423656687848983,5.476135173199629,1.2087047544221425,0.06661908651467552,9.47606053497063,0.41953874051159623
1764061075.757488,0.09992833918803837,1.3140310041925984,0.01845603044753528,1.1558487361321161,1.211776884510985,-0.03993927824795472,0.06745009677031064,1.2903531048407542,0.013405003814050324,0.5374364739557389,5.488433542850414,1.2158321524868005,0.09474494098434089,9.433108544103575,0.4312711375191418
1764061075.7677789,0.10360765772383494,1.314487002329721,0.018244717959683108,1.160220627992693,1.2258087569045084,-0.04065261192070141,0.06427553832487559,1.2971279113257768,0.015531405955932557,0.5281883298403355,5.521247848912473,1.229276154307696,0.10716633401677952,9.459921783477094,0.48113827465469944
1764061075.7773817,0.10358711384716814,1.3280487721340368,0.017669469283408745,1.164664253070288,1.2398218605935492,-0.045984959723584726,0.059442233347243696,1.3152591911137947,0.016751262133593264,0.5185475008939573,5.556786008760928,1.240064766381058,0.11820916900707246,9.490306682840492,0.4877617660518651
1764061075.787616,0.0989364455155189,1.322402351840134,0.019248708946078073,1.1623859726770198,1.2385884986681175,-0.04638531826114736,0.05194250000324196,1.3122004961984213,0.019476859042559688,0.504354397301701,5.5768866464525395,1.2565913113599259,0.07525289243772966,9.472513671538135,0.5132701503107535
1764061075.7975438,0.09992142457976473,1.3157957901746045,0.02322195025354116,1.1638395499020702,1.2285475239063042,-0.04437525196681456,0.050629827416033626,1.3070191162391573,0.024324007933590523,0.4959956506802698,5.586694742598658,1.2757899702516564,0.06351086434714724,9.42693837956223,0.5410789871535839
1764061075.8075829,0.0946872987646365,1.3237149179113756,0.02573899905460947,1.1677174889387065,1.2357623643170879,-0.04302435682821222,0.04360329861384404,1.315809260963857,0.02750986125506233,0.4908399457783633,5.613279344662923,1.2942790413094976,0.06493436489451984,9.45153110353209,0.5671622893535399
1764061075.817468,0.09664958354159403,1.325999438757203,0.029671103160804298,1.1770431147282514,1.2441996967359579,-0.04438693195247844,0.04437299697525844,1.3180193976047674,0.031893456090834556,0.49221134977866643,5.640756902349656,1.309250509434337,0.10894169065313845,9.485072098215003,0.5612204992956895
1764061075.8275545,0.09867174883052414,1.3198972902290065,0.03393655051721865,1.1869190678907438,1.2287792473796282,-0.0412869945682746,0.04569823512044242,1.3113121210620886,0.03644103365949579,0.49540347242695615,5.644351816403652,1.3273862447835538,0.1625114544667582,9.423513567591955,0.5838278167085241
1764061075.83737,0.10407785790242147,1.3223414305069743,0.03477561753996242,1.1913859229180144,1.2300644699451238,-0.04135544089276033,0.050549955281168714,1.312567586944179,0.03744061709748382,0.4934270519184846,5.66494610180628,1.3409851632529326,0.1636185952911873,9.43623273600282,0.5770282078668965
1764061075.8493216,0.10879890127609262,1.3246516233817474,0.03677308484264267,1.2038276930731417,1.2379052820278984,-0.0412366078793034,0.055031448961911374,1.3133262057179906,0.039457008902781227,0.4996899946287494,5.692004767106879,1.3532399208794599,0.23183791758014646,9.500301578955401,0.5655796780109961
1764061075.8575647,0.10565376379249312,1.3175418823392773,0.03790649356960814,1.2052415976291053,1.2280028374016927,-0.0433855999860971,0.05220916530412422,1.304634862079682,0.04047404606255887,0.4955345988771304,5.701541284204555,1.3620544489584987,0.20521434626397558,9.441220802708624,0.5500801465681089
1764061075.867453,0.10969792706095315,1.3183384226268975,0.04056108521717013,1.2170836883623175,1.2307393918910634,-0.04163767967160287,0.05666713634344094,1.3032531755359296,0.042872229978046246,0.50245387780014,5.72470503256653,1.3721803697964607,0.2651179553191598,9.457485126273266,0.5631452464445507
1764061075.877441,0.10967632097574752,1.333505084079987,0.048111555915313776,1.2243421891705009,1.2398840319786868,-0.038716730243610276,0.05713482985079757,1.3161173567106828,0.0500253411795248,0.5049632969485381,5.754113444666071,1.382328865078966,0.28417195602669554,9.501670644386033,0.5881268011354172
1764061075.8876019,0.11089775761016843,1.330687086420124,0.049375154326828395,1.225347755740218,1.2507866050652563,-0.03832100264794141,0.05949347758919321,1.3107891603106983,0.05079046403437259,0.5018333771217184,5.785609226540616,1.3884931637488436,0.25130645898981896,9.555660339313121,0.5946761520916809
1764061075.8975627,0.10395439780816966,1.3535929357337013,0.0550419663536155,1.2257369364241941,1.2594182901851603,-0.036761465961060086,0.053626477636091,1.3312066442179484,0.05584254306726878,0.4987505150729256,5.8148549051882314,1.3945104182751382,0.2154065988454168,9.599653039727283,0.6142607117502584
1764061075.9076087,0.10050377051222789,1.3698822962458905,0.057897084292808966,1.2288388040810625,1.2784529761731924,-0.036746789693178745,0.051663365865728325,1.3447551218133562,0.0579812332851144,0.4987907357001954,5.854237983923697,1.397916947132786,0.20032664651305304,9.686415126930488,0.622444328763976
1764061075.9174893,0.09510185045711332,1.359437352229139,0.05842545481914179,1.2286353678186905,1.26644999959227,-0.039614131216648245,0.0485301922998268,1.3317362368107595,0.05770501778642969,0.49678579345969204,5.862754262152609,1.3975193271633508,0.16855897166559033,9.645168679495628,0.6154032726836849
1764061075.9273047,0.0905003950917994,1.3465078191072142,0.05937347691046826,1.2329312265006982,1.2556647897209596,-0.044573354283615745,0.0464859688942373,1.316239892587907,0.05776935737953782,0.5000081974686452,5.8722103967408605,1.3940673100898762,0.17480354500192008,9.607575186671475,0.5941442715570497
1764061075.9373736,0.09247352734745197,1.3586033204003654,0.061092181799097256,1.237832558671187,1.2647239983206484,-0.04474346208192956,0.05078739124297257,1.3253858728570012,0.05852390872789308,0.504666231427811,5.901128024218993,1.394198233257985,0.1817676588651616,9.651206638062174,0.6126094827745712
1764061075.9474816,0.08058787066890374,1.3649630612731052,0.06069643786893028,1.2343030447127714,1.2705504991328052,-0.049725470957741595,0.04177112158555656,1.329312164645431,0.057155043487944306,0.5027878880840174,5.926646245322846,1.3883574355109565,0.12157658482217364,9.68357166932359,0.595016373429565
1764061075.9572916,0.07852123037536628,1.3683364053907225,0.06535063831972462,1.2386849051193622,1.2813797390541184,-0.051711792783599025,0.042689026443565425,1.3300998681760143,0.060710418870695386,0.5107681125357441,5.956128008804056,1.384253355643072,0.12728036522313999,9.733364339509379,0.6046435254117853
1764061075.9676907,0.07793158307275523,1.3760007344751397,0.06989651263646407,1.243117430081221,1.2890680188472563,-0.05218840602456053,0.04521205420579757,1.3352215089313813,0.06411606555925763,0.5208580154112348,5.981618344569335,1.3804455086172733,0.13582490731308014,9.769022164465866,0.630634136264312
1764061075.977456,0.07089232590378361,1.380736408930728,0.07244309356573121,1.2401724285501685,1.2904369663609137,-0.05766808856207907,0.04161944116003936,1.3377446199290302,0.0655392324466993,0.5250328588432266,6.000345046598477,1.370633307161884,0.08715919016420806,9.780375280827089,0.6200199663110523
1764061075.9876597,0.06710252309959647,1.379466499263057,0.06995168885709827,1.2426985837796667,1.2914685571290114,-0.06312165873020825,0.04144974152108431,1.3344714261519184,0.06200774991837778,0.5348128393938829,6.0184163813954505,1.3599897039718036,0.0851708344280975,9.788131453300467,0.6126761630171677
1764061075.9974234,0.06628879075202151,1.3674563074091302,0.07307578810564777,1.245380842704717,1.2835960695589022,-0.06895479507346071,0.044411650850970506,1.3207708311938544,0.06402770428481341,0.5441671854901211,6.028102828921102,1.3485467776511695,0.08794364845406073,9.757929340133042,0.606473354729256
1764061076.0074553,0.0548488445886807,1.3777979533296414,0.07142400628578165,1.2386890615415571,1.297842782401492,-0.07692900016221095,0.03690144665230848,1.329449324606797,0.061335522408100904,0.5430044102809156,6.060293364339717,1.3352150739513928,0.010745422710605574,9.82065801669858,0.580031231507301
1764061076.0178027,0.0536206018063331,1.3660914670454043,0.07310799857716581,1.2411677837363748,1.2849515869145773,-0.08107146359358278,0.0396555698223442,1.3165143651543383,0.06199427321592853,0.5497691212812383,6.0660559010448205,1.326767743538078,0.015339023175840297,9.767548546329676,0.5923796013149661
1764061076.027539,0.05537675906448572,1.3698612002679824,0.08144221254611805,1.247059430133837,1.2936976885462654,-0.08133399139881733,0.04534026345706697,1.318977492029406,0.06916741221425077,0.5584777866799453,6.093285337191745,1.3236245094069088,0.04568620123533294,9.80185189129632,0.6335970739703323
1764061076.0372279,0.056252951125231924,1.3684570117550705,0.08289500568041984,1.2511125461962846,1.2796425234055686,-0.08651515169045888,0.050259396392181376,1.3166665076251225,0.0696545425517218,0.5642073153540997,6.098327315732878,1.3174702993360081,0.0662458998395232,9.742083538382094,0.6406929348335277
1764061076.0475101,0.06250998214862048,1.355491059732211,0.08326090626785405,1.2618439412462399,1.2801952393879368,-0.09469247943525745,0.060510705026613425,1.3032837854142476,0.06917897846830509,0.575175869074366,6.11774847303765,1.3101775861064369,0.14102600250945763,9.742173878836313,0.6203653366296674
1764061076.0575929,0.0583278490406772,1.357115117548684,0.08354975377672717,1.2599633083235586,1.27283992181054,-0.09881487212721071,0.060554167718679074,1.3044943697145504,0.06864505750357396,0.5725666014064628,6.1293183224779435,1.3088003193368736,0.11385434956370435,9.709658351096873,0.6361224308745822
1764061076.0673068,0.05874966420089114,1.343976096109361,0.08864896102009633,1.2671355314360482,1.272178257529956,-0.10145261006914232,0.06509320486095437,1.2914462307304595,0.0729638109586866,0.5776421540005601,6.147213823493937,1.3107121551254264,0.16174863472357823,9.702354841841078,0.6624288507185578
1764061076.078096,0.05705063121995906,1.3503676990269735,0.09107820823783819,1.2658794860945775,1.275264154739317,-0.10530891432131544,0.06760897852391823,1.2978258223130004,0.07466834146922176,0.5733305864253795,6.168422806191334,1.3131338992417352,0.1433738214113701,9.707657257192427,0.6911678554009419
1764061076.087433,0.04090835509793575,1.3459754889050932,0.0926020527238766,1.2546745630099478,1.2696898997925377,-0.11069821280009219,0.05588099828835991,1.293696562828916,0.07562280851792533,0.5581156692597632,6.18059924919808,1.315598015838743,0.036466349041056015,9.687289012396656,0.6806660610787828
1764061076.0974915,0.029381461057566224,1.3330776130266104,0.09211803537872928,1.246138598368126,1.2632788845238367,-0.12030016468679582,0.0485557425762351,1.2814655340339802,0.07475448876739242,0.5443745117834107,6.191417231715297,1.315184444620997,-0.04444308411800918,9.658938966375354,0.6475791298900045
1764061076.1075363,0.027526952384831334,1.335889624910244,0.08683444468123448,1.24804992215209,1.2615494675718244,-0.13006873576163946,0.05076372466189099,1.2850536377425303,0.06921728106829596,0.539746224220404,6.20626779484951,1.3155272938140783,-0.038285930919814436,9.648465745504852,0.6093264208672504
1764061076.1175826,0.024836646079923662,1.3248436058513455,0.0867616315222002,1.2484082770532283,1.2571873654903465,-0.13553486832292208,0.05192635950142288,1.27518714040338,0.06896818810784604,0.5323919469443236,6.217625259237811,1.320698322800684,-0.044400861005815744,9.625625405227709,0.6051742292809766
1764061076.1276798,0.018826516570941282,1.3129209209991537,0.08287951866839464,1.2443313356476708,1.2511557623205516,-0.14603791494853807,0.04968024212128642,1.2646152351879243,0.06509963697403136,0.5194811592850336,6.226244894698708,1.3211861221045478,-0.08677963168600807,9.59662570037957,0.5557469485013726
1764061076.1376152,0.02158885828294161,1.3112744912642094,0.07893827492743002,1.2503760409894755,1.2450170610338085,-0.15026003424228557,0.05604799550291613,1.2645439837055839,0.06123727617946953,0.5153672932387724,6.233652099551103,1.3277297594308657,-0.04233028059237693,9.564162489575388,0.5557443615891746
1764061076.1474767,0.024534315471751802,1.2921645899062943,0.0816857447043522,1.2576427826994148,1.2350511667516562,-0.15432281195935107,0.06220644245045183,1.247444028593065,0.06415302535742111,0.5113373818674037,6.235975130283157,1.3340238388860224,0.014702365674582408,9.514619072843848,0.5543712622106558
1764061076.1573632,0.015762445877055647,1.2959311333155146,0.08338956843321214,1.2513807304558069,1.2421115346825635,-0.15461090704107616,0.05700263437880409,1.2526437692167989,0.06601480125785798,0.49325981246547834,6.253117006443604,1.3431858210053427,-0.04284227535729513,9.537123132082423,0.5765878256278633
1764061076.167482,0.01776804927995863,1.2868393155600755,0.08483563496361692,1.2505862720605658,1.239651254919125,-0.1552910507124197,0.062040014432486155,1.245691536620023,0.0678259238606786,0.4795576131769136,6.259488355642138,1.351054895152657,-0.051197105325178974,9.518209202473306,0.5938502635228238
1764061076.1775346,0.00791576299248979,1.2853862515531629,0.08459250775997905,1.2464384485380324,1.2474016120354203,-0.15856768378791603,0.05532776783663115,1.2459808110730237,0.06802163822655237,0.46198739347685236,6.274142987668122,1.3551205934189268,-0.0864547317570513,9.54376900194401,0.581937500697499
1764061076.1874266,0.01347736212699683,1.2827472375541586,0.08723960087867882,1.2537761677957304,1.2462086234107739,-0.15789827703229076,0.06361924536970971,1.2457684546977177,0.07120508963934005,0.4549807532316458,6.27861841808232,1.3617655709621093,-0.021361630046971385,9.529185773411298,0.6014738812711563
1764061076.19739,0.014653497284088792,1.2776434758835908,0.08549880134020828,1.2573488512463424,1.238593399316832,-0.15990803116720642,0.06733162200024116,1.2431239245758041,0.07017302155935826,0.4436345676014307,6.274867097698603,1.3642828534274802,0.014611279012350516,9.487904527318523,0.5954070485820143
1764061076.2076573,0.01806584443550179,1.277965480890912,0.08505822677344409,1.2600518222315533,1.2362019641567594,-0.1590580487392433,0.0731697413964817,1.2460196547020004,0.070493951831718,0.43113625541993167,6.274389139755758,1.3679531695979064,0.045572629317153425,9.468495405105479,0.6075906998126994
1764061076.2175488,0.0143744646322778,1.2699905570121082,0.0890440115636077,1.2555650478900435,1.233292503072854,-0.1560307638833962,0.07157243580099736,1.2404505477287886,0.07529780710518412,0.4112382382619904,6.271317188426602,1.3720545547259217,0.017388840482737325,9.44650955872412,0.6337537657704337
1764061076.2276661,0.010030465735007616,1.2684407366283323,0.08696476692802181,1.250579898328612,1.2300180719964733,-0.15682850984136276,0.06923459644094335,1.2413080755886354,0.07415795736351598,0.3906877879527216,6.266216941798895,1.3706494823585123,-0.013015813225739773,9.424228701674116,0.6223757223088845
1764061076.2374177,0.012327203220934146,1.2354839868282128,0.0812571690608558,1.2545123774574114,1.2140785413119664,-0.15865590393666945,0.07249264620445509,1.2114536541984953,0.06963629039034461,0.37866417809446395,6.247436653616543,1.3665810227126491,0.03615796168723194,9.347096379885663,0.6008124483962833
1764061076.2474527,0.012991441872461838,1.258678625526732,0.08550909930891891,1.2569449700172755,1.2287661273361106,-0.15266232902269677,0.07527765705059648,1.2370784743050052,0.07480610715882723,0.36598265081230663,6.257298625157873,1.3684139757480753,0.07273236467427209,9.400776224833454,0.6326693525064625
1764061076.257391,0.013219235665917714,1.2603093268981098,0.09119761445071534,1.249604841862525,1.2268732307855614,-0.14440415959932051,0.07687313578740726,1.2413530173803118,0.08155221095430674,0.34333672049315545,6.248823166262613,1.3708855469700285,0.027770219129724563,9.38296242623986,0.6841623444599724
1764061076.2675233,0.007478252818224708,1.2363850300537642,0.08907046536945806,1.2438572356470685,1.2095413082237023,-0.145394717634536,0.07160901763833709,1.220002102675601,0.08064429987474514,0.32201946130008324,6.2238059135341866,1.3626481393960326,-0.001224659985301284,9.30127486065426,0.6557302869252023
1764061076.277618,0.01457082243708842,1.2200841913432414,0.08861607840789167,1.2501181045144802,1.1967411427137715,-0.14130619499718003,0.07909882735101008,1.206840392393987,0.08143667822270917,0.3129259333612735,6.202601612787722,1.3579415747648649,0.07588075384330371,9.237197816444265,0.6648761340145961
1764061076.2874782,0.01086014760620099,1.2227993123464511,0.08899766817095592,1.2428596099755016,1.1989819872309266,-0.13545387987709,0.07606014514740919,1.2119863464417437,0.08299391929739285,0.29087238143517136,6.194483237308657,1.3534649048030012,0.03494864280655872,9.239442828191102,0.679612941363358
1764061076.297701,0.009560905730754327,1.2189539561290808,0.08719435989724818,1.2390229158220774,1.201809626773941,-0.13330220593516307,0.07501444218775642,1.2107064261936649,0.08240783232600996,0.2723806743103259,6.1860844351820425,1.3439736189243043,0.025493060410628682,9.245716532187306,0.6566801607915667
1764061076.3074381,0.008900874429135352,1.229809671091003,0.08366756350519923,1.2354896474154855,1.2214284999095184,-0.1293827268906515,0.07476353606802115,1.224070838100208,0.08007896555831462,0.2548381770793369,6.1933840352193235,1.334946046574523,0.01931695925879228,9.326151410567437,0.639386041813637
1764061076.3174865,0.004961405838980135,1.2325013496675539,0.08341894574269136,1.2294839286110173,1.2204145125431467,-0.12249243946347317,0.07077680861714056,1.229068407518837,0.08101536350607744,0.23455622050055544,6.179087496290743,1.327748879755568,-0.006785097691804422,9.316059838200752,0.649737713944609
1764061076.3275244,0.005007179174653263,1.2249432721101738,0.08245119623033036,1.2300919290740253,1.2141911391582112,-0.11832439586551668,0.07028004222967832,1.2239822919553194,0.08123603566179222,0.22111380923846113,6.159182041746878,1.3168064514199609,0.025609910827749775,9.284744507504998,0.63356716971179
1764061076.3375373,0.006405647391460352,1.2099957602230873,0.07771883478196427,1.2249871649328496,1.1985998413302466,-0.11445474701446774,0.07071675081105112,1.2114970085429793,0.07765874384617523,0.20210717901894423,6.12903182163141,1.3046119194175043,0.008428474451961314,9.212981728623129,0.6132014977140346
1764061076.347512,0.0032962461584208525,1.2198740612321235,0.07559900372249524,1.2170902107058805,1.2156149405770313,-0.11056467265733318,0.06705984955863899,1.223524332087581,0.0766385871230912,0.18160258359520554,6.130904275266821,1.2916061414251312,-0.033828310912500575,9.285676571327228,0.5796880865667059
1764061076.3573797,-0.0070662281765187926,1.2386454023158568,0.07606848645376216,1.2040649420739344,1.2344070543130172,-0.0995523654069311,0.056112520446182854,1.2440391344402555,0.07816137083437946,0.15644731380349808,6.134096881681247,1.2850618812150487,-0.12053149492847898,9.364415862247894,0.6044425398898788
1764061076.3677037,-0.007595550564430788,1.230872276932225,0.0753046413794656,1.2025167137457853,1.2303314145158495,-0.09196688615979927,0.05415744623087104,1.2383779263776604,0.07841181397836894,0.14263034416979983,6.114946288529851,1.274589168975451,-0.10833262495283594,9.345294363342063,0.6021342450803848
1764061076.37759,-0.014364691347704192,1.2323792002460519,0.07779633622491598,1.1897815430221035,1.2301983158358645,-0.08000317800842577,0.0459584702776661,1.2416344950993687,0.08186280988696756,0.11801707426102387,6.099298641948944,1.2680546055514221,-0.1947308863318306,9.342884230612066,0.6337391660887738
1764061076.3879359,-0.014731826382063468,1.2419926773240404,0.07712838227172558,1.1890446318577717,1.2381909797528468,-0.07069327141418869,0.04418264597436068,1.2532601170082085,0.0821150359427044,0.10586990590460679,6.092713923327613,1.25859981922822,-0.1775953688386362,9.377902852379263,0.6369938980235027
1764061076.3977768,-0.02319715595549682,1.2297374558350895,0.07846452227692928,1.1770916906646716,1.2365359111333503,-0.06252977967672592,0.033552155118966975,1.242451977849494,0.08424959822826009,0.08233059829954542,6.076401689192899,1.2477333940462032,-0.2605866062611388,9.370980319503298,0.6300785215678909
1764061076.4075148,-0.02282053759878658,1.2478892787083127,0.07826866447849949,1.1770730130686182,1.2502314523777145,-0.051285005732009434,0.03232733316233667,1.262540823469147,0.08486388692625674,0.07118176861204421,6.076701273827928,1.2399007969402396,-0.24061833832744559,9.431220482476725,0.6429180438721648
1764061076.4174895,-0.021102732302765766,1.2513927023375866,0.07515395508910754,1.1729725435252238,1.2496422454472407,-0.04593988958779202,0.0319368782530361,1.2678420663367465,0.0824351666320807,0.055522167360300065,6.063121430638866,1.2260434144833467,-0.2594733966627412,9.43108376095839,0.6060366050066832
1764061076.4276583,-0.02611134096786666,1.2631691781937169,0.07560726035173485,1.1688302007758444,1.2658304978099986,-0.03348118778907713,0.02476881321869836,1.2811237206571047,0.08352546949949392,0.040011011586804215,6.067203716023464,1.2194029508336293,-0.2793817008390227,9.502372661851911,0.6238530078482709
1764061076.437522,-0.023591781516776114,1.275606892574187,0.07386368675599048,1.163298194945755,1.2805544956909314,-0.024492812483445703,0.025020100100720054,1.2952808892350591,0.0823453219212091,0.022762455536108197,6.070598850782099,1.2093638088381333,-0.31359637824476677,9.567888681935964,0.6099013041248698
1764061076.4475641,-0.030308685072583098,1.2861560638773049,0.07213472949411703,1.1585056582440143,1.290666245100661,-0.016590657869851463,0.015751894175467844,1.3071057244639928,0.08107207962362586,0.0057853805518442835,6.070361002578469,1.1984022995971706,-0.34421349076006785,9.614238712732124,0.58604463944974
1764061076.4575264,-0.03221594549727578,1.3036531269310005,0.0687062854860791,1.1509489965967588,1.3063850179933412,-0.007494381313130891,0.011288299121198464,1.326037646104956,0.07803648197834355,-0.01433532253771558,6.076845910832098,1.1889326598848626,-0.400553007084731,9.683925849071636,0.5693807772702274
1764061076.4678109,-0.030274717212536547,1.2952147663051086,0.0695133039160283,1.1581294025789537,1.3003652794235447,0.004173150430200848,0.010140957855098514,1.3188637248833766,0.07911806888785607,-0.020527779942024586,6.063280407449554,1.1823897975020248,-0.3372227815776787,9.662212204368945,0.5780363045513972
1764061076.477591,-0.026331450961957204,1.2890545028539462,0.06920793635282584,1.1576490666005128,1.2857723848042921,0.014529664451538492,0.010951424377459357,1.3139402919429004,0.07900721465883759,-0.03516874465295691,6.042250091026703,1.1749193960340787,-0.34306526554557415,9.603008446529573,0.5759492646811587
1764061076.4876165,-0.02612978618690105,1.2851193348017675,0.06881785833699067,1.1594863352920113,1.280382980954618,0.027726332533235115,0.00792238115187344,1.3110608565192023,0.07873465713557917,-0.04793521523402884,6.032167996379771,1.1708528591001361,-0.3315922380831972,9.582240528841115,0.5947408930676786
1764061076.4977586,-0.021192375069349782,1.2827255009581124,0.06968928840504494,1.1608326755364446,1.283132523452289,0.040267288068321964,0.009615446522227242,1.309780366319974,0.07967704760570192,-0.06168935722975124,6.031942423500414,1.1667309469425893,-0.3271713216524194,9.59603375156181,0.6050973631197287
