time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
13.2201,-1.1691,-2.62264,2.65596,-1.22074,-2.75602,2.63495,-1.22145,-2.74008,2,-1.14897,-2.73924,1.97058,2.09811,-0.93528,0,2.0806,-0.903769,0.00343872,2.19207,-0.977162,0,2.32509,-1.1734,0.0230396
13.2302,-1.14761,-2.63212,2.65596,-1.19988,-2.76498,2.63498,-1.199,-2.74998,2,-1.1257,-2.75087,1.97082,2.10569,-0.918086,0,2.09144,-0.887842,0.004232,2.19999,-0.959197,0,2.32982,-1.15242,0.025238
13.2401,-1.12639,-2.64127,2.65596,-1.17892,-2.77378,2.63503,-1.17683,-2.75954,2,-1.10238,-2.76228,1.97108,2.11301,-0.901112,0,2.10213,-0.871868,0.00506029,2.20763,-0.941463,0,2.33416,-1.13116,0.0273196
13.2504,-1.10531,-2.65016,2.65596,-1.15784,-2.78242,2.63509,-1.1548,-2.76883,2,-1.07901,-2.77349,1.97137,2.12013,-0.884245,0,2.11273,-0.855752,0.00594658,2.21507,-0.923841,0,2.33815,-1.10954,0.0293047
13.2603,-1.08411,-2.6589,2.65596,-1.13666,-2.79089,2.63515,-1.13266,-2.77796,2,-1.05562,-2.78447,1.97167,2.12712,-0.867292,0,2.12316,-0.839608,0.00684744,2.22237,-0.906128,0,2.34174,-1.08767,0.0311485
13.2704,-1.06272,-2.66752,2.65596,-1.11111,-2.80085,2.63524,-1.11031,-2.78697,2,-1.03218,-2.79524,1.97199,2.13402,-0.850179,-1.46196e-18,2.13543,-0.820219,0.0079514,2.22958,-0.88825,0,2.34496,-1.06558,0.0328563
13.2804,-1.04104,-2.67606,2.65596,-1.09399,-2.80736,2.63531,-1.08766,-2.79589,2,-1.00872,-2.80579,1.97232,2.14085,-0.832831,-7.3098e-19,2.14347,-0.807189,0.00865513,2.23671,-0.870124,0,2.3478,-1.0432,0.0343764
13.2901,-1.02027,-2.68404,2.65596,-1.07251,-2.81535,2.6354,-1.06596,-2.80423,2,-0.985227,-2.8161,1.97267,2.14724,-0.816218,-7.3098e-19,2.15329,-0.790918,0.00948402,2.24339,-0.852767,0,2.35029,-1.02063,0.0356907
13.3003,-0.998513,-2.69221,2.65596,-1.05093,-2.82318,2.63549,-1.04323,-2.81277,2,-0.961712,-2.8262,1.97304,2.15377,-0.79881,7.3098e-19,2.163,-0.774619,0.0103125,2.25022,-0.834581,0,2.35254,-0.997865,0.0368556
13.3105,-0.976516,-2.70027,2.65596,-1.02925,-2.83084,2.6356,-1.02024,-2.82119,2,-0.938177,-2.83606,1.97341,2.16022,-0.781213,1.46196e-18,2.17254,-0.75827,0.0111759,2.25695,-0.816195,0,2.35447,-0.974894,0.0379046
13.3201,-0.955217,-2.70788,2.65596,-1.00748,-2.83834,2.63572,-0.997991,-2.82914,2,-0.914624,-2.84569,1.9738,2.1663,-0.764174,7.3098e-19,2.18182,-0.741812,0.0120489,2.26331,-0.798393,0,2.35604,-0.951663,0.0388183
13.3302,-0.933764,-2.71535,2.65596,-0.985615,-2.84568,2.63584,-0.975577,-2.83694,2,-0.891057,-2.85509,1.97419,2.17228,-0.747011,-7.3098e-19,2.19099,-0.725219,0.0129328,2.26955,-0.780462,0,2.3574,-0.928161,0.0396025
13.3401,-0.912283,-2.72264,2.65596,-0.96366,-2.85285,2.63598,-0.953135,-2.84456,2,-0.867477,-2.86426,1.97459,2.17812,-0.729826,0,2.19999,-0.708578,0.0138395,2.27565,-0.762508,0,2.35852,-0.904483,0.0402736
13.3502,-0.890331,-2.7299,2.65596,-0.941616,-2.85985,2.63612,-0.930199,-2.85214,2,-0.843888,-2.87318,1.97499,2.18392,-0.712265,-7.3098e-19,2.20873,-0.691841,0.0147532,2.28172,-0.744159,0,2.35934,-0.880592,0.040822
13.3601,-0.868497,-2.73693,2.65596,-0.919486,-2.86669,2.63627,-0.907388,-2.85948,2,-0.820291,-2.88187,1.9754,2.18954,-0.694798,7.3098e-19,2.21719,-0.675035,0.015685,2.28759,-0.72591,0,2.35984,-0.856522,0.0412656
13.3702,-0.846173,-2.74391,2.65596,-0.897273,-2.87335,2.63643,-0.884065,-2.86678,2,-0.796691,-2.89031,1.97582,2.19513,-0.676939,-7.3098e-19,2.22547,-0.65816,0.0166094,2.29342,-0.707252,0,2.36015,-0.832284,0.0415848
13.3804,-0.823851,-2.75069,2.65596,-0.874977,-2.87985,2.6366,-0.860742,-2.87387,2,-0.773089,-2.89851,1.97623,2.20056,-0.659081,7.3098e-19,2.2336,-0.641132,0.0175617,2.2991,-0.688594,0,2.36031,-0.807805,0.0418217
13.3903,-0.802148,-2.7571,2.65596,-0.852601,-2.88617,2.63679,-0.838068,-2.88056,2,-0.749485,-2.90647,1.97665,2.20568,-0.641718,-7.3098e-19,2.24165,-0.623872,0.0185178,2.30445,-0.670454,0,2.36039,-0.783021,0.0419589
13.4004,-0.779841,-2.76349,2.65596,-0.830145,-2.89233,2.63698,-0.814762,-2.88724,2,-0.725882,-2.91417,1.97707,2.21079,-0.623873,0,2.24947,-0.6066,0.0194908,2.30979,-0.651809,0,2.36028,-0.758155,0.0420165
13.4102,-0.758186,-2.76951,2.65596,-0.807613,-2.89831,2.63717,-0.792137,-2.89353,2,-0.702281,-2.92163,1.97749,2.21561,-0.606548,-7.3098e-19,2.25698,-0.589558,0.0204639,2.31482,-0.633709,0,2.35991,-0.733451,0.0419857
13.4203,-0.73585,-2.77553,2.65596,-0.785006,-2.90412,2.63738,-0.768801,-2.89982,2,-0.678684,-2.92884,1.97791,2.22043,-0.58868,0,2.2643,-0.5725,0.0213896,2.31985,-0.615041,0,2.3594,-0.708672,0.0418281
13.4301,-0.712866,-2.78152,2.65596,-0.762328,-2.90976,2.6376,-0.744788,-2.90608,2,-0.655093,-2.93581,1.97833,2.22522,-0.570293,0,2.27134,-0.555597,0.022259,2.32486,-0.595831,0,2.35871,-0.684011,0.0415444
13.4405,-0.690779,-2.78709,2.65596,-0.73958,-2.91523,2.63783,-0.721711,-2.9119,2,-0.63151,-2.94252,1.97874,2.22967,-0.552623,-7.3098e-19,2.27818,-0.538615,0.0230997,2.32952,-0.577369,0,2.35792,-0.659251,0.0411709
13.4501,-0.669246,-2.79234,2.65596,-0.716765,-2.92053,2.63806,-0.699215,-2.91738,2,-0.607935,-2.94899,1.97915,2.23387,-0.535397,0,2.28472,-0.521785,0.0239303,2.3339,-0.559372,0,2.35695,-0.634633,0.0407342
13.4602,-0.646817,-2.79762,2.65596,-0.693886,-2.92566,2.63831,-0.675781,-2.9229,2,-0.584371,-2.95521,1.97956,2.2381,-0.517454,0,2.29095,-0.504912,0.0247194,2.33832,-0.540625,0,2.35579,-0.609979,0.0402121
13.4702,-0.624339,-2.80272,2.65596,-0.670948,-2.93063,2.63856,-0.652297,-2.92823,2,-0.560821,-2.96119,1.97996,2.24218,-0.499472,0,2.29676,-0.488074,0.0254637,2.34258,-0.521838,0,2.35437,-0.585382,0.0396124
13.4802,-0.601583,-2.80769,2.65596,-0.647952,-2.93543,2.63882,-0.628521,-2.93342,2,-0.537285,-2.96692,1.98035,2.24616,-0.481266,-7.3098e-19,2.30224,-0.471346,0.026207,2.34674,-0.502817,0,2.35278,-0.560932,0.0389875
13.4902,-0.579472,-2.81234,2.65596,-0.624904,-2.94006,2.63908,-0.60542,-2.93828,2,-0.513765,-2.97241,1.98074,2.24987,-0.463578,7.3098e-19,2.30743,-0.454567,0.0269225,2.35062,-0.484336,0,2.35108,-0.536485,0.0383178
13.5004,-0.556553,-2.81697,2.65596,-0.601804,-2.94452,2.63936,-0.581475,-2.94311,2,-0.490263,-2.97765,1.98112,2.25357,-0.445243,0,2.31247,-0.437738,0.0275932,2.35449,-0.46518,0,2.34941,-0.512059,0.0375946
13.5101,-0.534527,-2.82123,2.65596,-0.578655,-2.94881,2.63963,-0.558463,-2.94756,2,-0.466777,-2.98265,1.98149,2.25698,-0.427622,0,2.31731,-0.420812,0.0282038,2.35805,-0.44677,0,2.34773,-0.487624,0.0368106
13.5204,-0.511631,-2.82547,2.65596,-0.555459,-2.95293,2.63992,-0.534542,-2.95199,2,-0.443308,-2.98741,1.98185,2.26038,-0.409305,0,2.32189,-0.403804,0.0287504,2.36159,-0.427634,0,2.34599,-0.463203,0.0359699
13.5301,-0.489237,-2.82943,2.65596,-0.532219,-2.95689,2.64021,-0.511145,-2.95613,2,-0.419858,-2.99192,1.98221,2.26355,-0.39139,0,2.32614,-0.386802,0.0292503,2.36491,-0.408916,0,2.34415,-0.438894,0.035098
13.5403,-0.466528,-2.83327,2.65596,-0.504276,-2.96141,2.64056,-0.487419,-2.96014,2,-0.396426,-2.99618,1.98255,2.26661,-0.373222,-3.6549e-19,2.33083,-0.366348,0.029799,2.36811,-0.389935,0,2.3422,-0.414676,0.0342044
13.5501,-0.443931,-2.8369,2.65596,-0.485618,-2.96428,2.6408,-0.46381,-2.96393,2,-0.373014,-3.00021,1.98289,2.26952,-0.355145,0,2.33363,-0.352735,0.0301332,2.37114,-0.371048,0,2.34013,-0.390583,0.0333122
13.5604,-0.420692,-2.84043,2.65596,-0.462266,-2.96772,2.64111,-0.439531,-2.96763,2,-0.349624,-3.004,1.98322,2.27235,-0.336554,0,2.33675,-0.335823,0.0304715,2.3741,-0.351624,0,2.3379,-0.366755,0.032373
13.5702,-0.398004,-2.8437,2.65596,-0.438885,-2.971,2.64141,-0.415826,-2.97104,2,-0.326257,-3.00755,1.98354,2.27496,-0.318403,0,2.33947,-0.319138,0.0307661,2.37683,-0.332661,0,2.33552,-0.343312,0.0314332
13.5801,-0.375924,-2.84671,2.65596,-0.415477,-2.97411,2.64172,-0.392757,-2.97418,2,-0.302913,-3.01086,1.98385,2.27736,-0.300739,0,2.34211,-0.302264,0.0304842,2.37934,-0.314206,0,2.33332,-0.319909,0.0299659
13.5904,-0.352458,-2.84971,2.65596,-0.392043,-2.97704,2.64202,-0.36824,-2.97731,2,-0.27959,-3.01394,1.98414,2.27976,-0.281966,0,2.34465,-0.285152,0.0293911,2.38185,-0.294592,0,2.33129,-0.296526,0.027745
13.6002,-0.32955,-2.85245,2.65596,-0.368584,-2.97981,2.64231,-0.344307,-2.98018,2,-0.256286,-3.01679,1.9844,2.28196,-0.26364,0,2.34711,-0.267873,0.0274708,2.38414,-0.275445,0,2.32946,-0.273243,0.0247607
13.6106,-0.306338,-2.85503,2.65596,-0.345102,-2.9824,2.64257,-0.320056,-2.98288,2,-0.233,-3.01941,1.98463,2.28403,-0.245071,0,2.34938,-0.250429,0.0246633,2.3863,-0.256045,0,2.32774,-0.250069,0.0209557
13.6201,-0.284289,-2.85731,2.65596,-0.321597,-2.98482,2.6428,-0.297019,-2.98526,2,-0.209731,-3.02179,1.98482,2.28585,-0.227431,0,2.35157,-0.232738,0.0213083,2.38821,-0.237615,0,2.3262,-0.226909,0.0166674
13.6301,-0.261069,-2.85953,2.65596,-0.298071,-2.98705,2.64299,-0.272759,-2.98757,2,-0.186476,-3.02395,1.98496,2.28762,-0.208855,3.6549e-19,2.35361,-0.214864,0.0176674,2.39006,-0.218207,0,2.32477,-0.203812,0.0121558
13.6402,-0.238365,-2.86151,2.65596,-0.274526,-2.98911,2.64315,-0.249039,-2.98965,2,-0.163236,-3.02587,1.98506,2.28921,-0.190692,0,2.35539,-0.1968,0.0138541,2.39172,-0.199231,0,2.32331,-0.18077,0.00753487
13.6501,-0.21565,-2.86331,2.65596,-0.250963,-2.99099,2.64327,-0.225307,-2.99153,2,-0.140009,-3.02756,1.98511,2.29065,-0.17252,0,2.35704,-0.178508,0.00989417,2.39322,-0.180246,0,2.32199,-0.157744,0.00283157
13.6601,-0.192799,-2.86494,2.65596,-0.227386,-2.99268,2.64335,-0.201432,-2.99323,2,-0.116797,-3.02903,1.98512,2.29195,-0.154239,1.82745e-19,2.35839,-0.16028,0.00586952,2.39458,-0.161146,0,2.32061,-0.135025,-0.00187294
13.6702,-0.169693,-2.8664,2.65596,-0.203796,-2.9942,2.64339,-0.177291,-2.99476,2,-0.0935973,-3.03026,1.98508,2.29312,-0.135754,1.82745e-19,2.35953,-0.142003,0.00191125,2.39581,-0.141833,0,2.31924,-0.112495,-0.00644865
13.6801,-0.146868,-2.86766,2.65596,-0.180196,-2.99552,2.64339,-0.153445,-2.99607,2,-0.0704119,-3.03128,1.98499,2.29413,-0.117495,0,2.36039,-0.123661,-0.00177584,2.39686,-0.122756,0,2.31784,-0.090135,-0.010692
13.6903,-0.123821,-2.86875,2.65596,-0.15659,-2.99667,2.64336,-0.129365,-2.99721,2,-0.0472412,-3.03207,1.98487,2.295,-0.0990564,0,2.36086,-0.105257,-0.00516111,2.39777,-0.103492,0,2.31627,-0.0679607,-0.014571
13.7004,-0.100815,-2.86965,2.65596,-0.132981,-2.99763,2.64329,-0.10533,-2.99815,2,-0.024087,-3.03264,1.9847,2.29572,-0.0806521,-9.13725e-20,2.36097,-0.0868539,-0.00807765,2.39852,-0.0842637,0,2.31457,-0.0460369,-0.0179185
13.7101,-0.0773606,-2.87038,2.65596,-0.109371,-2.9984,2.6432,-0.0808248,-2.99891,2,-0.00094978,-3.03299,1.98451,2.2963,-0.0618885,0,2.36084,-0.0682954,-0.0105551,2.39913,-0.0646598,0,2.31287,-0.0242186,-0.0207648
13.7204,-0.0544085,-2.8709,2.65596,-0.0857652,-2.99899,2.64308,-0.0568449,-2.99946,2,0.0221697,-3.03312,1.98429,2.29672,-0.0435268,0,2.36032,-0.0496904,-0.0125872,2.39957,-0.0454759,0,2.31101,-0.00262564,-0.0231042
13.7302,-0.0323059,-2.87124,2.65596,-0.0621659,-2.9994,2.64295,-0.0337525,-2.99981,2,0.0452702,-3.03304,1.98405,2.29699,-0.0258447,4.56862e-20,2.3595,-0.0309882,-0.0142158,2.39985,-0.027002,0,2.30908,0.0187845,-0.0249793
13.7407,-0.00828268,-2.87141,2.65596,-0.0338595,-2.99963,2.64277,-0.00865357,-2.99999,2,0.0729649,-3.03266,1.98374,2.29713,-0.00662614,0,2.35821,-0.00830559,-0.0158862,2.39999,-0.00692286,0,2.30675,0.0443358,-0.026866
13.7501,0.0135216,-2.87139,2.65596,-0.0149976,-2.99964,2.64263,0.0141271,-2.99997,2,0.091413,-3.03224,1.98352,2.29711,0.0108173,0,2.35724,0.00697203,-0.0171832,2.39997,0.0113016,0,2.30528,0.0612879,-0.0282583
13.7603,0.0371328,-2.87118,2.65596,0.00856737,-2.99947,2.64246,0.0387955,-2.99975,2,0.114456,-3.03152,1.98323,2.29694,0.0297062,0,2.35572,0.026099,-0.0184407,2.3998,0.0310364,0,2.30337,0.0822674,-0.0295808
13.7701,0.0602991,-2.87079,2.65596,0.0321161,-2.99912,2.64227,0.0629993,-2.99934,2,0.13748,-3.03059,1.98293,2.29663,0.0482393,4.56862e-20,2.35397,0.0454299,-0.0191315,2.39947,0.0503994,0,2.30145,0.103182,-0.0302812
13.7806,0.0837593,-2.8702,2.65596,0.0556453,-2.99857,2.64207,0.0875099,-2.99872,2,0.160485,-3.02946,1.98262,2.29616,0.0670074,0,2.35185,0.0646976,-0.0194573,2.39898,0.070008,0,2.29938,0.123749,-0.0305653
13.7901,0.10551,-2.86948,2.65596,0.0791529,-2.99782,2.64188,0.110234,-2.99797,2,0.183469,-3.02812,1.98232,2.29558,0.0844078,9.13725e-20,2.34965,0.0841747,-0.0195247,2.39838,0.0881875,0,2.29744,0.144242,-0.0305418
13.8001,0.128686,-2.86853,2.65596,0.102638,-2.99688,2.64168,0.134448,-2.99699,2,0.206433,-3.02658,1.98201,2.29483,0.102949,0,2.34725,0.103799,-0.0195014,2.39759,0.107559,0,2.2955,0.164599,-0.0303806
13.8101,0.151779,-2.86741,2.65596,0.126097,-2.99575,2.64149,0.158575,-2.99581,2,0.229379,-3.02483,1.98171,2.29392,0.121423,0,2.34464,0.123551,-0.019336,2.39664,0.12686,0,2.29357,0.184807,-0.0300306
13.8205,0.175035,-2.86608,2.65596,0.14953,-2.99441,2.6413,0.182873,-2.99442,2,0.252305,-3.02288,1.98142,2.29286,0.140028,0,2.34186,0.143493,-0.0189635,2.39554,0.146299,0,2.29168,0.204948,-0.0294297
13.8301,0.197271,-2.86463,2.65596,0.172934,-2.99288,2.64111,0.206105,-2.99291,2,0.275212,-3.02073,1.98112,2.29171,0.157817,1.82745e-19,2.33891,0.163507,-0.0184162,2.39433,0.164884,0,2.28983,0.224908,-0.0286145
13.8401,0.220861,-2.86291,2.65596,0.196307,-2.99114,2.64093,0.230751,-2.99111,2,0.298101,-3.01838,1.98084,2.29033,0.176689,-1.82745e-19,2.33586,0.183634,-0.0178066,2.39289,0.184601,0,2.28805,0.244735,-0.0277002
13.8505,0.243779,-2.86105,2.65596,0.21965,-2.9892,2.64076,0.254695,-2.98917,2,0.320973,-3.01584,1.98057,2.28884,0.195023,1.82745e-19,2.33267,0.20379,-0.0170492,2.39134,0.203756,0,2.28634,0.26436,-0.0266028
13.8604,0.266739,-2.859,2.65596,0.24296,-2.98706,2.64059,0.278683,-2.98703,2,0.343828,-3.0131,1.98031,2.2872,0.213391,0,2.32926,0.223967,-0.0161832,2.38962,0.222946,0,2.2846,0.283787,-0.0253643
13.8701,0.28865,-2.85687,2.65596,0.266235,-2.98472,2.64043,0.301576,-2.9848,2,0.366665,-3.01016,1.98006,2.2855,0.23092,-3.6549e-19,2.32566,0.244235,-0.015243,2.38784,0.241261,0,2.28285,0.303096,-0.0240222
13.8801,0.311803,-2.85444,2.65596,0.289473,-2.98218,2.64028,0.325765,-2.98226,2,0.389485,-3.00703,1.97983,2.28355,0.249442,0,2.32189,0.264384,-0.0142918,2.38581,0.260612,0,2.28109,0.32209,-0.0226416
13.8901,0.33473,-2.85184,2.65596,0.312672,-2.97944,2.64015,0.349719,-2.97955,2,0.412287,-3.00372,1.97961,2.28147,0.267784,0,2.31793,0.284433,-0.0132642,2.38364,0.279775,0,2.27932,0.340804,-0.0211585
13.9001,0.357452,-2.84908,2.65596,0.33583,-2.97649,2.64002,0.373459,-2.97666,2,0.435071,-3.00022,1.97941,2.27927,0.285962,0,2.31373,0.304377,-0.0121752,2.38133,0.298767,0,2.27749,0.359244,-0.0195897
13.9101,0.380006,-2.84616,2.65596,0.358946,-2.97335,2.6399,0.397022,-2.97361,2,0.457837,-2.99654,1.97922,2.27693,0.304005,0,2.30934,0.324304,-0.0110715,2.37889,0.317618,0,2.27563,0.377496,-0.0179842
13.9201,0.403076,-2.84299,2.65596,0.382016,-2.97001,2.6398,0.421126,-2.9703,2,0.480583,-2.99267,1.97905,2.27439,0.322461,0,2.30472,0.344202,-0.00998382,2.37624,0.336901,0,2.27368,0.395555,-0.0163747
13.9303,0.425966,-2.83965,2.65596,0.40504,-2.96646,2.6397,0.445041,-2.96681,2,0.50331,-2.98863,1.97889,2.27172,0.340773,3.6549e-19,2.29995,0.364036,-0.00886107,2.37345,0.356033,0,2.27174,0.413395,-0.0147114
13.9405,0.449378,-2.83604,2.65596,0.428015,-2.96273,2.63962,0.469501,-2.96303,2,0.526018,-2.9844,1.97876,2.26883,0.359503,-3.6549e-19,2.29505,0.383827,-0.00769041,2.37043,0.375601,0,2.2698,0.431043,-0.0129838
13.9504,0.471583,-2.83243,2.65596,0.45094,-2.95879,2.63955,0.4927,-2.95926,2,0.548706,-2.98,1.97863,2.26594,0.377266,-3.6549e-19,2.29003,0.403674,-0.00649878,2.36741,0.39416,0,2.26786,0.448608,-0.0112214
13.9606,0.494636,-2.8285,2.65596,0.473815,-2.95465,2.63949,0.516785,-2.95515,2,0.571375,-2.97543,1.97853,2.2628,0.395708,0,2.28491,0.423474,-0.00533104,2.36412,0.413428,0,2.26592,0.46599,-0.00947057
13.9705,0.517111,-2.82447,2.65596,0.496638,-2.95032,2.63944,0.540267,-2.95095,2,0.594025,-2.97069,1.97844,2.25958,0.413688,0,2.27967,0.443157,-0.00418214,2.36076,0.432213,0,2.26396,0.483132,-0.00772736
13.9804,0.539506,-2.82028,2.65596,0.519408,-2.94579,2.63941,0.563665,-2.94657,2,0.616654,-2.96577,1.97838,2.25622,0.431605,0,2.27424,0.462716,-0.0030635,2.35726,0.450932,0,2.26192,0.500041,-0.00600442
13.9902,0.561762,-2.81593,2.65596,0.542123,-2.94106,2.63938,0.586917,-2.94203,2,0.639263,-2.96069,1.97832,2.25275,0.449409,7.3098e-19,2.26868,0.482208,-0.0019771,2.35362,0.469534,0,2.25983,0.516783,-0.00430453
14.0002,0.583825,-2.81144,2.65596,0.564782,-2.93615,2.63937,0.609968,-2.93734,2,0.661851,-2.95543,1.97829,2.24915,0.46706,0,2.26313,0.501725,-0.000902461,2.34987,0.487975,0,2.25782,0.533451,-0.00260764
14.0105,0.607399,-2.80644,2.65596,0.587385,-2.93103,2.63936,0.634598,-2.93211,2,0.684419,-2.95002,1.97827,2.24515,0.485919,7.3098e-19,2.25744,0.52121,0.000137142,2.34569,0.507678,0,2.25575,0.55,-0.000937635
14.0205,0.629598,-2.80155,2.65596,0.60993,-2.92572,2.63937,0.657791,-2.927,2,0.706966,-2.94443,1.97827,2.24124,0.503678,7.3098e-19,2.25171,0.540708,0.00117509,2.3416,0.526233,0,2.25371,0.566486,0.00073904
14.0302,0.651649,-2.7965,2.65596,0.632419,-2.92022,2.63939,0.68083,-2.92172,2,0.729494,-2.93869,1.97829,2.2372,0.521319,0,2.24601,0.560273,0.00220502,2.33738,0.544664,0,2.25176,0.582973,0.00241433
14.0402,0.673451,-2.79133,2.65596,0.65485,-2.91452,2.63942,0.703608,-2.91632,2,0.752001,-2.93278,1.97832,2.23306,0.538761,0,2.24027,0.579788,0.00321691,2.33306,0.562886,0,2.2498,0.599355,0.00407712
14.0505,0.696827,-2.78558,2.65596,0.677224,-2.90862,2.63945,0.728031,-2.91032,2,0.77449,-2.9267,1.97837,2.22847,0.557462,0,2.23447,0.599213,0.00418798,2.32826,0.582425,0,2.24783,0.615609,0.00570557
14.0603,0.718414,-2.7801,2.65596,0.69954,-2.90253,2.6395,0.750584,-2.90459,2,0.796958,-2.92046,1.97843,2.22408,0.574731,0,2.22864,0.618571,0.00515133,2.32367,0.600467,0,2.24587,0.631773,0.00733353
14.0703,0.740784,-2.77422,2.65596,0.721797,-2.89625,2.63955,0.773956,-2.89845,2,0.819407,-2.91407,1.97852,2.21937,0.592627,0,2.22278,0.637989,0.00609322,2.31876,0.619165,0,2.24393,0.647974,0.00894624
14.0801,0.763128,-2.76816,2.65596,0.743995,-2.88977,2.63962,0.797301,-2.89211,2,0.841837,-2.9075,1.97861,2.21452,0.610503,7.3098e-19,2.2169,0.657539,0.00701382,2.31369,0.637841,0,2.24198,0.664293,0.0105443
14.0901,0.784957,-2.76205,2.65596,0.766134,-2.8831,2.6397,0.820106,-2.88573,2,0.864246,-2.90078,1.97873,2.20964,0.627965,0,2.21082,0.676902,0.007899,2.30858,0.656085,0,2.23986,0.680426,0.0121143
14.1001,0.806771,-2.75575,2.65596,0.788212,-2.87623,2.63978,0.842898,-2.87915,2,0.886634,-2.8939,1.97886,2.2046,0.645417,0,2.20474,0.696175,0.00875648,2.30332,0.674318,0,2.23775,0.696486,0.0136631
14.1103,0.829238,-2.74907,2.65596,0.810229,-2.86918,2.63987,0.866371,-2.87218,2,0.909001,-2.88685,1.979,2.19926,0.663391,7.3098e-19,2.19861,0.715304,0.00957326,2.29774,0.693097,0,2.23559,0.712429,0.0151775
14.1201,0.851833,-2.74216,2.65596,0.832184,-2.86193,2.63997,0.889978,-2.86495,2,0.931345,-2.87965,1.97916,2.19373,0.681466,-7.3098e-19,2.19235,0.734224,0.0103841,2.29196,0.711982,0,2.23332,0.728196,0.0166933
14.1302,0.872689,-2.73559,2.65596,0.854075,-2.85449,2.64008,0.911767,-2.85809,2,0.953666,-2.87229,1.97933,2.18847,0.698151,-7.3098e-19,2.18591,0.752991,0.0112085,2.28647,0.729414,0,2.23087,0.743849,0.0182303
14.1402,0.894499,-2.72854,2.65596,0.875902,-2.84687,2.64019,0.934554,-2.85072,2,0.975963,-2.86477,1.97952,2.18283,0.715599,0,2.17944,0.771617,0.0120117,2.28058,0.747644,0,2.22836,0.759396,0.0197531
14.1504,0.916655,-2.72118,2.65596,0.897663,-2.83906,2.64032,0.957702,-2.84303,2,0.998233,-2.8571,1.97973,2.17694,0.733324,-1.46196e-18,2.17291,0.790201,0.0127565,2.27442,0.766161,0,2.2258,0.774944,0.0212257
14.1601,0.937731,-2.71398,2.65596,0.919359,-2.83106,2.64045,0.979722,-2.83552,2,1.02048,-2.84927,1.97995,2.17119,0.750184,0,2.16626,0.808734,0.0134548,2.26841,0.783777,0,2.22311,0.790494,0.0226609
14.1703,0.960178,-2.70612,2.65596,0.940988,-2.82288,2.64059,1.00317,-2.8273,2,1.0427,-2.84129,1.98018,2.1649,0.768142,-7.3098e-19,2.15952,0.827257,0.014085,2.26184,0.802539,0,2.22031,0.806092,0.0240367
14.1802,0.981294,-2.69854,2.65596,0.96255,-2.81452,2.64073,1.02524,-2.81938,2,1.06488,-2.83315,1.98043,2.15883,0.785035,7.3098e-19,2.15268,0.845627,0.0146834,2.2555,0.820188,0,2.21739,0.821606,0.0253895
14.1901,1.00278,-2.69063,2.65596,0.984041,-2.80597,2.64088,1.04768,-2.81111,2,1.08704,-2.82486,1.98069,2.1525,0.802223,7.3098e-19,2.14568,0.863913,0.0152593,2.24889,0.838146,0,2.21427,0.837114,0.026728
14.2002,1.02486,-2.6823,2.65596,1.00546,-2.79724,2.64104,1.07075,-2.80241,2,1.10917,-2.81641,1.98096,2.14584,0.819886,7.3098e-19,2.13866,0.882046,0.0158218,2.24193,0.8566,0,2.21111,0.852553,0.0280612
14.2102,1.04588,-2.67417,2.65596,1.02681,-2.78833,2.6412,1.09271,-2.79392,2,1.13126,-2.80781,1.98125,2.13934,0.836704,1.46196e-18,2.13162,0.900122,0.0163756,2.23513,0.874171,0,2.20789,0.868024,0.0293941
14.2202,1.06791,-2.66545,2.65596,1.04809,-2.77924,2.64136,1.11573,-2.78481,2,1.15333,-2.79905,1.98155,2.13236,0.854329,0,2.12448,0.918002,0.0169147,2.22784,0.892585,0,2.20452,0.883391,0.0307197
14.2302,1.08873,-2.65701,2.65596,1.0693,-2.76997,2.64154,1.13748,-2.77599,2,1.17535,-2.79014,1.98186,2.12561,0.870982,0,2.11722,0.935801,0.0174046,2.22079,0.909984,0,2.20099,0.898781,0.032004
14.2401,1.1096,-2.64836,2.65596,1.09044,-2.76052,2.64171,1.15929,-2.76696,2,1.19735,-2.78107,1.98219,2.11869,0.887681,1.46196e-18,2.10988,0.953497,0.0178795,2.21357,0.927431,0,2.19733,0.914177,0.0332808
14.2504,1.13145,-2.63911,2.65596,1.1115,-2.7509,2.64189,1.18211,-2.75728,2,1.2193,-2.77185,1.98253,2.11128,0.905158,1.46196e-18,2.10234,0.970935,0.0183074,2.20583,0.94569,0,2.19343,0.929426,0.0345183
14.2601,1.15181,-2.63028,2.65596,1.13249,-2.74111,2.64208,1.20339,-2.74806,2,1.24121,-2.76248,1.98288,2.10423,0.921448,0,2.0947,0.988173,0.018721,2.19845,0.96271,0,2.18937,0.944599,0.035749
14.2702,1.17316,-2.62083,2.65596,1.15339,-2.73114,2.64227,1.2257,-2.73819,2,1.26309,-2.75296,1.98324,2.09666,0.93853,0,2.087,1.00522,0.019101,2.19055,0.980557,0,2.18519,0.959705,0.0369522
