time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426534.7876368,0.14652070913657148,0.3406191895089082,0.011156989854341718,0.5147152226405628,0.16004704431989442,0.01770181761480403,0.13977189714632826,0.31704846775581125,0.01599008881154065,0.8490617044316862,1.7946975466827286,-0.21478012760373077,3.9995706939364037,5.299442859787236,0.26376767810730223
1764426534.797691,0.14428722042786776,0.3327252385680321,0.010531487410010339,0.509721384973475,0.1485042505310181,0.01800983504236472,0.13847056813772196,0.3112648850350818,0.014974895078704016,0.8411662314046618,1.7671573238092415,-0.2167834967143541,4.0317095176530415,5.197702927699251,0.28767379098172846
1764426534.8078475,0.14123823967850618,0.3175297654769686,0.01155145469048637,0.49988787097495935,0.14390142581583643,0.01763487715464071,0.13636983985629347,0.2984260256900982,0.015503159996493886,0.828508287457347,1.7468794672547894,-0.21910126304373595,4.015650759864222,5.204186471717572,0.2484120248191764
1764426534.8176115,0.13658998227758334,0.31215704380949266,0.010959973712178238,0.4937889678193828,0.14708517689441275,0.020900229775403477,0.13271140591047056,0.2950158415928526,0.014514488599436125,0.8194102742260775,1.7347266448833665,-0.2175190496450633,4.0015380868397274,5.257525095011508,0.3303116305080204
1764426534.828002,0.1359304543143675,0.30987843574885376,0.012851940465232341,0.49110084554628625,0.14229640739239113,0.022937748329484524,0.13298215193424803,0.2946572379223913,0.015971285980216854,0.8134863419552657,1.7152712284048006,-0.21686953454965566,4.030553738716064,5.251065724819235,0.3498492099625161
1764426534.8379464,0.13432465896592555,0.30149816303913174,0.017221743225184848,0.4853988830651808,0.137610339377232,0.021205054356152164,0.13232368920518775,0.28837087494588565,0.019832860156841253,0.8044281762790094,1.696137509321127,-0.21963208350530228,4.053701363354019,5.245495880864781,0.31463421448360546
1764426534.8475943,0.13435076549365066,0.3007591335468647,0.013158402315590454,0.47500275889751353,0.13637158917408237,0.023896959131237377,0.13326536695949381,0.2894610759856817,0.01544824055173936,0.7906017093498221,1.6805706592923464,-0.217772069135314,3.9543051755879413,5.240406000677283,0.34058412136368355
1764426534.8577313,0.12592938495901607,0.29076162110358256,0.015676296248215513,0.4701050736560166,0.1262491684640162,0.025850519271387283,0.1258291126262962,0.28147266341512367,0.017483896845605067,0.7820465769649827,1.656464782941818,-0.21635964104468317,4.035096033249594,5.203124995937239,0.37622717239082665
1764426534.867588,0.1282894965281922,0.28540432022260376,0.01853502442418415,0.46521606203487154,0.12737739452115507,0.024973251668269778,0.12910251204820133,0.2780905905087278,0.0199095626877961,0.7734308477017849,1.643345033520352,-0.21740631891672052,4.023984783419709,5.2468502814909375,0.37364981826030613
1764426534.8777413,0.12530228228535945,0.28345689230050675,0.01681774959308622,0.4574052812540761,0.12397008653259928,0.020852999545032135,0.1270504958846509,0.27798646060156795,0.017800866411851177,0.7618086186586347,1.6256376073202408,-0.22138841258288972,4.003345490872467,5.238046231270638,0.3162499574339848
1764426534.8878562,0.11857277111547324,0.26928253562830606,0.014151041336630596,0.45098779107572884,0.12275879019071756,0.024285527108608675,0.1211919135416902,0.26575610882923184,0.014720161954015359,0.7515183516783094,1.6099214405461644,-0.21755282124494502,4.000987974304596,5.212539390884586,0.35630154046718016
1764426534.8977365,0.11694258097645482,0.2654559840412051,0.01712533500667089,0.44063017880044025,0.10977121579984311,0.023557285654354845,0.12046630322950524,0.26377788454495094,0.017285823799944835,0.7371347061805884,1.5821784761723703,-0.2175374931433348,3.9906564468838326,5.1775845711137,0.3464111250697984
1764426534.9075747,0.11557493397465426,0.256563620944609,0.01568131011375221,0.4349545982482571,0.11604239914972145,0.022456120596594215,0.11997823048331283,0.25674348813971093,0.015445474904145771,0.7274222435578993,1.5731908825799252,-0.2175743004506584,3.944894966164225,5.24872492235148,0.3581862157826144
1764426534.9174955,0.1103764582614142,0.25870380333169035,0.015964643879071164,0.4265480342141733,0.11003934398254117,0.02738625541305817,0.11563348570393288,0.26064692016325075,0.015326798756600963,0.7148017268793159,1.5515655483409247,-0.21124929504539688,3.918894876208381,5.230811696321612,0.4088253155311127
1764426534.9276805,0.10809744721075051,0.2520148260308812,0.019210013045501514,0.42162099803381936,0.10372092027021484,0.025385885744806252,0.11418749144237947,0.25573854687142694,0.018221753778099647,0.7055995650092529,1.5292445259266791,-0.21158043896804204,3.9563668190512242,5.226728697566632,0.3676065061473954
1764426534.9377043,0.10732978010995332,0.2416657832710315,0.016388404039906088,0.4169276403462826,0.09909083473127617,0.029070716114926655,0.11426272061498113,0.24715422097061668,0.015014963181408292,0.6965392549004373,1.5081753745557966,-0.20588033716134194,3.9960406664319943,5.1336958546819185,0.44434496382457445
1764426534.9475458,0.10585841689866907,0.23244681738619122,0.01928081563062346,0.40794558821123716,0.08898776457193885,0.022989975149283748,0.11359564815285741,0.2395991111258761,0.017617362060799387,0.6829928958258551,1.4811804666602808,-0.20975893613503468,3.964942287907457,5.084135525881104,0.33783056312697235
1764426534.9575946,0.1004747882008481,0.22141425143482282,0.01616069492729578,0.39947816537235303,0.0881511708671689,0.02232374963943281,0.10888514054261866,0.23014450652941656,0.014135068456488913,0.6698950767568561,1.4630549254206573,-0.2078908952662887,3.928719522426743,5.132330587332323,0.32609876365149476
1764426534.9674063,0.09966451676258728,0.22708204885359923,0.013742242881626779,0.3932846787763584,0.10334902385848965,0.019774464636965444,0.10893701660335744,0.2376781356137056,0.011262849511896,0.6591513369455765,1.4608055544524994,-0.2077447633561223,3.827208248000821,5.294133673441298,0.26168377015831573
1764426534.9777634,0.09238376225907269,0.22973465102077492,0.012233769938753686,0.38053997757840063,0.10271767405971777,0.01961506086737845,0.10223357060993561,0.24208301854643194,0.009341841468972665,0.6414808056589909,1.4418850551129254,-0.20476522422685597,3.7452173339031343,5.37451997677197,0.23929044481290393
1764426534.9875095,0.08723039347796406,0.22894832218851663,0.011317658113788102,0.3716856856884569,0.10111558225532771,0.016798894556452833,0.0976648921500083,0.2429994774395081,0.008050187015803241,0.627774232070184,1.4214956726150867,-0.20422518508567417,3.692870024855973,5.388218130164044,0.19366066118303277
1764426534.997558,0.08368528029640082,0.22820228571467147,0.010603172977020868,0.3676340386910563,0.09796410077856149,0.01962070108919315,0.09472654725408,0.24397046536359915,0.0069691550697077425,0.6189749160842013,1.398936109618782,-0.19758671387184712,3.7278323154576594,5.3366245080340455,0.25599101815812303
1764426535.0074751,0.08127738500926385,0.21564734763877982,0.0138611754676158,0.35466357782803637,0.08841179277157138,0.021412004654786217,0.09283449957986305,0.23267913831264628,0.010138430821678236,0.6007016640063559,1.3690944718359914,-0.1916636183802251,3.6532025970542614,5.297836366403523,0.3222017225207276
1764426535.0177944,0.0773639420919172,0.20735273279809407,0.016296465946942975,0.34981722050002517,0.08119132137313788,0.02369384896384928,0.08933817251765769,0.22567493157281007,0.012471276879872943,0.5908495477972856,1.34127153136874,-0.185033504270173,3.7063018548289666,5.242100605909405,0.36170068886219947
1764426535.027936,0.07513344705091561,0.19961343266961407,0.018063088659968307,0.3382799426096569,0.07532067273499465,0.02615906417741351,0.08757876739222846,0.2192050407393263,0.014141112750704878,0.5737999324181907,1.3143246697032094,-0.17799774234668486,3.6021098275794676,5.168051484321289,0.43810988669129347
1764426535.0377045,0.06941512676761391,0.18921369111109998,0.020736813355481856,0.33125468806623537,0.07175765459104984,0.02301819240522622,0.08202121821059308,0.20976747866949952,0.01685945194429426,0.5614664582546129,1.2896947843478452,-0.17671335905465543,3.622695757164115,5.124317040051198,0.31948605562735055
1764426535.0477242,0.0677600958844172,0.18070943892958058,0.01370151851422504,0.32984632403193587,0.07794348766152255,0.023522039192885077,0.08085296080173954,0.2025583844286598,0.009325479869704693,0.5550751950832131,1.275071067917657,-0.17160130317976435,3.720555536190557,5.237285976895632,0.3395772904554121
1764426535.05751,0.07362177670441652,0.18847201613444187,0.016910653695461516,0.3309393472861967,0.08688002234982474,0.02347265339406475,0.08776621508543786,0.2123159410462669,0.012366264103013983,0.551311188533042,1.2632431510121211,-0.16698334750337362,3.839181664264205,5.311933846485562,0.3667428309463202
1764426535.067422,0.08037380785197701,0.192279832283524,0.017477825045109047,0.32682019030324205,0.09198757025989399,0.024576179117513693,0.09564361505635624,0.21799240343711757,0.012672930053298127,0.5418314429524408,1.247147066006664,-0.1609391094277279,3.8344321380720188,5.389819548215375,0.3589467339751226
1764426535.0777853,0.08073324732891685,0.1975990984088677,0.017476774972335442,0.3218898896303792,0.101553594192187,0.029012354497842698,0.09663378976064105,0.22518889384454044,0.01239790880571182,0.5313918566206736,1.2356452084511031,-0.15131101478234396,3.8399750303840348,5.492729789785096,0.46710985746375294
1764426535.0877047,0.07888257011173726,0.2000515412956254,0.022802145655346787,0.3139634725909725,0.0912413611814945,0.030731180036242166,0.09511541891406952,0.22912521487307227,0.017889847594285288,0.5175616009665714,1.2031551471553807,-0.14416163140209098,3.8512494611969963,5.387513219084598,0.4955337528621164
1764426535.0979135,0.07837775717933239,0.19003163045830185,0.021835020280494912,0.31013890654499887,0.09890623856148414,0.031692656680547535,0.09500992619344642,0.21990583921857382,0.016896373821743152,0.508310393486551,1.1901806996433626,-0.1380965785620254,3.8466856607330864,5.453111607476499,0.501406926336441
1764426535.1074374,0.07622530173854694,0.1896131262078234,0.022806778972597353,0.2975893340567756,0.09138111064739703,0.027170820093604803,0.09311396830615308,0.2208130709039943,0.01784898118639834,0.4895730867984913,1.1614206648914933,-0.13757679002345793,3.7219101452362406,5.445903290611792,0.44060540818982924
1764426535.1175954,0.07002114291838567,0.18197524838016238,0.022231031500117564,0.28898899731409244,0.08886216209123193,0.03050264916953265,0.08670033936775998,0.21386329137264215,0.01732241946829455,0.4751165822031591,1.138331536453113,-0.12870251611476438,3.6641943265513506,5.414642586427813,0.4894810371684493
1764426535.1276934,0.06402430478034903,0.17748855714825673,0.022530759990524136,0.2861830863526126,0.09407453908146549,0.031764119335207654,0.08044530965579723,0.21019607941929727,0.017707086548430746,0.4672022653048206,1.1244147281886643,-0.12221848123314696,3.714064821756294,5.5087667251976065,0.5372413518925517
1764426535.1376593,0.06652195555884557,0.183955612204239,0.023962228904541895,0.2785308638374969,0.09542251009546701,0.030013010088617727,0.08357655729752912,0.2184961307354089,0.01906856912882691,0.454088915080463,1.1070416334271143,-0.11887972582342538,3.681490407091762,5.5412950158942245,0.4680797891325814
1764426535.1478002,0.06635495449608592,0.18287596293725056,0.0226089002453801,0.27286254694373846,0.08772045604338585,0.026283735776283512,0.083719048572308,0.21861690549334575,0.017597350748338226,0.4432002328745794,1.0806209814805023,-0.11753082374172634,3.7231664427190934,5.465177390639443,0.4194058050455466
1764426535.1575937,0.06471274211481308,0.16979760287434306,0.01862950723810951,0.26626381602289695,0.07867775250996013,0.02299186965035905,0.08214227743393555,0.20560889989256464,0.013525067829677153,0.4313353821260157,1.0533557477636033,-0.11570904945409305,3.696599517790743,5.384798429385558,0.36436031871028074
1764426535.1675332,0.06156099213222371,0.1602941827769645,0.01654269013214075,0.2603237434821318,0.07090374631702305,0.019837703611012968,0.078848082281143,0.1962730103197097,0.011459696618636953,0.42025848544905386,1.0281837353480632,-0.11382294033935482,3.6714229859714878,5.29201105578876,0.3082765928541307
1764426535.1780128,0.058051271119259215,0.1513871243708007,0.012270509880501181,0.25626664116252373,0.06605073415838611,0.017910877424448062,0.07514546471539775,0.18755763995118238,0.006962318038853778,0.41134456473843195,1.0069334237889176,-0.11072034153779275,3.7458822595407497,5.234441243383736,0.2701242567220156
1764426535.1876104,0.06098913520723597,0.1467190487762568,0.011600436321650072,0.25527894702396364,0.06658739319903695,0.019115121168394224,0.07863408401223426,0.1833762909404074,0.0063201656073436545,0.4059489555807234,0.9922601722865266,-0.10432659541317878,3.777580234604358,5.212792993199603,0.3067284830607826
1764426535.1975932,0.06008740331841487,0.1407850533161255,0.013688064627019728,0.24904417245514504,0.06697114177817545,0.017796066655710013,0.07772360033327692,0.17751420397762252,0.008838981153693021,0.39483206804244675,0.9780427042112745,-0.10075058483011497,3.739246324750129,5.255146736632993,0.25418630464145314
1764426535.2076035,0.05874397930563566,0.14080179235248716,0.01239747379020968,0.24932047846992283,0.07179977928859291,0.023471069201782668,0.07637511638171739,0.17839916554377053,0.007469693326769615,0.39118410788881997,0.969011656493445,-0.08955647623583797,3.8154824922799877,5.3581021430745075,0.36136234188929056
1764426535.2175868,0.06347008665651271,0.14906491651194134,0.015771734868257784,0.24611930507953617,0.0774785088324747,0.02252881199870518,0.0818200518225122,0.18837013026695792,0.01111180559260506,0.38404971260074916,0.9615429241234968,-0.08579263243496758,3.784622997993086,5.442987499951708,0.3523470449847293
1764426535.2277157,0.060865496852803284,0.14954169092521583,0.015960718684009084,0.24206673480110943,0.07738481242810155,0.020851447190782933,0.07897602007996524,0.189616407466425,0.011439345054942833,0.37630471637366686,0.9479211632380448,-0.0827801095483297,3.7975849026965176,5.466459517625874,0.3391932424580728
1764426535.2378035,0.060937392911894664,0.14978625276402374,0.01515778345733654,0.239341071985618,0.07919317000662951,0.02175748511831922,0.07915164456777819,0.19061914804361313,0.010649802996449045,0.3704197723508306,0.9366771606715555,-0.07700358882034694,3.7943774173276696,5.446731405546381,0.35150415398177537
1764426535.2477055,0.059507753882265695,0.14427048809271695,0.014968683968957749,0.23685138922324636,0.07041524592105602,0.02350187586175775,0.07756817548996539,0.18501160675210856,0.010698966348999065,0.36515660877509876,0.9138351285273905,-0.07015783485354288,3.841809297988635,5.3396557459201155,0.38926761041386565
1764426535.2577548,0.06075505970794038,0.13639132456854894,0.016527750240497154,0.23848511063574657,0.07637666489798745,0.022840194841164854,0.07897095198475786,0.1765602360998483,0.012762923224761092,0.36508079831127516,0.9083463504681591,-0.0665235100477231,3.9584140029809927,5.440523370130018,0.3624886545231719
1764426535.267482,0.06592285325121157,0.14073628699859014,0.014720198366704587,0.23430961907234155,0.07559606926738527,0.019664039590794075,0.08491973123554582,0.18213042306077573,0.010725675367884305,0.35885736619287384,0.8958744230188822,-0.0656854866362774,3.9168858436607583,5.469757821689509,0.32578868235330516
1764426535.2777886,0.06516599301923909,0.14324023615644607,0.012450366074096064,0.2320519998717412,0.08158753386103022,0.015396820703791638,0.08411688592986248,0.1855580449830121,0.008272785066955161,0.3552272290578034,0.8917458611197299,-0.0664019901150945,3.9415039054150633,5.557923366537356,0.19159102262627706
1764426535.2874753,0.06588476844810505,0.14443863535811519,0.009066989408460126,0.23190755206949926,0.07812171043898847,0.014655331095118268,0.08498628224669957,0.18748733292429448,0.004572399568416595,0.35429152036991285,0.8772663526598594,-0.06310866582384311,3.9951957097764628,5.517806738769855,0.18236206167816263
1764426535.2974503,0.06674118137781287,0.14095414879570348,0.0066861412489262135,0.2320751903775294,0.0864370280861218,0.012862018367883914,0.085977027976885,0.18396879586873355,0.002089744366960324,0.3540393651225935,0.876754580198572,-0.06133865723246826,4.01602200703878,5.644789870801839,0.14174065826721327
1764426535.3078983,0.06806665623935584,0.14932866937879552,0.006045441584065086,0.2264284135696677,0.08260510007941267,0.014003399689686263,0.08745220411462215,0.1939098769525336,0.001395379715734868,0.3474176698042833,0.8627581493108871,-0.056119175385208886,4.002440862120833,5.648940524569198,0.17157262222644942
1764426535.3176134,0.06687751911269632,0.14710614189477123,0.0063669877490083624,0.2226498242938013,0.08338325998373666,0.012770369365452682,0.08604779067903644,0.19167293441228817,0.0019937599294721138,0.34317816645127935,0.8545279148738656,-0.05383337047814676,3.9687537345220045,5.62599826938658,0.1408557626942773
1764426535.327657,0.064853868124505,0.14224595753898886,0.005211327579464254,0.21983571091833717,0.07932386258844502,0.009881697636271353,0.0837042351167287,0.18641538331021149,0.0009572055543308486,0.3402640551169319,0.8412403524850575,-0.05353755012816412,3.9488441221296595,5.641452237463778,0.07743142768566598
1764426535.3375201,0.06465474377004918,0.1411352495034371,0.002295252603095952,0.21897137332641253,0.08477970256942302,0.012914639975106928,0.08344548691010213,0.18545342905198192,-0.0021637777021784703,0.3396742350953989,0.8391349901909902,-0.04680327396847682,3.9891654577947,5.684198797839628,0.14156760244065927
1764426535.3476255,0.06567888202940018,0.14261993985600807,0.005332352297497779,0.22067426068774826,0.07901809213160174,0.014588209556823202,0.08449256455765715,0.1872689643965221,0.0014850867049468238,0.3422180599331832,0.824651170979977,-0.04167058930326984,4.076505390165074,5.609048679413116,0.17919778220564053
1764426535.3577342,0.06879565908567525,0.13797720499613877,0.006064186912313385,0.22233111744469625,0.08091161147590495,0.011969837447397203,0.0879505829666091,0.1820403793765956,0.002570857668571263,0.34492995902604995,0.8195382033409462,-0.04175054035876676,4.145883039121966,5.6007054890886705,0.14734246197103418
1764426535.367519,0.07315266895142496,0.13819803204147585,0.005085063852307055,0.22463279740854342,0.07306248393300341,0.01038140478340286,0.0928092917989866,0.18240506023714192,0.001628077537848127,0.3485670829704266,0.8035870704906815,-0.04074332306793471,4.289735460318019,5.514407189108608,0.05696201601689418
1764426535.3777974,0.07635036089801008,0.1329331396930878,0.0023222470453670035,0.22457839247251582,0.07757277987269659,0.01160251404198902,0.09636922488405092,0.17642237657543838,-0.00128093057949724,0.34967035506365785,0.8023677311688233,-0.03684458166168603,4.262982823221596,5.641422997803584,0.11737427502520038
1764426535.387538,0.07762488085474148,0.1380108399293389,0.004226647954766777,0.2247361202980261,0.08394795419078332,0.014316747456834415,0.09765044715436509,0.182322049255175,0.0010488997152641585,0.35122524099093794,0.8037874069142014,-0.03143784973683589,4.289623675944699,5.72307597200231,0.16215711371155375
1764426535.397625,0.07913952527457195,0.14350227441482571,0.006455312984952489,0.22022280552924334,0.07414837009687936,0.015095355243578544,0.09918764578101098,0.1886550001805193,0.0037419037613506223,0.34784838933086043,0.7872114146448757,-0.028183972860067567,4.251738563256298,5.593468367410546,0.17559238629546392
1764426535.4076705,0.07608116516112051,0.13237856723870553,0.007155233452255761,0.22455519392020296,0.07665763087013927,0.014547493292566813,0.0956350399706973,0.1758188955817379,0.0048983549673025225,0.3546827915927938,0.7854336787318773,-0.026778807557757547,4.393072026275382,5.646546080960763,0.16950695198337876
1764426535.4176373,0.08400781697366282,0.13850276279808704,0.006512702857303456,0.2248434589469494,0.07773000921378918,0.015436570241412734,0.10439574399079248,0.1828141554551563,0.004269000324165041,0.357194636239389,0.7827323868834384,-0.023808252943979303,4.4193114468922445,5.690373085708389,0.17343125406683826
1764426535.4277084,0.08534141766410344,0.1391209641565103,0.006376743955538655,0.22854365439027396,0.0780738962966876,0.014183243867775357,0.10573763549687437,0.18349087728948466,0.0043215233430248245,0.363789164644237,0.7798864801569916,-0.023387847976279328,4.471910097812544,5.659630690496814,0.14222342766553167
1764426535.4376383,0.08540814630980291,0.1355108553390805,0.00672530457445465,0.23143916455573393,0.07860838131764157,0.017890284407450455,0.10565955944404462,0.17924873832898697,0.004968726553339405,0.3696471055234186,0.7778785958012845,-0.017405108391791015,4.55100697626927,5.729207460735901,0.24398784982188124
1764426535.4475472,0.09098294801379199,0.14291991185156494,0.009558862203461423,0.23010636340018992,0.0786822136115658,0.02012176837628655,0.11165900748136977,0.18763599856614588,0.008311915229455345,0.37105354480872166,0.7760926692978131,-0.013128723523917094,4.532464328374773,5.772154339966675,0.2561698419946326
1764426535.4576054,0.09038030129641887,0.1442795747947715,0.00898671409179054,0.2334297367698767,0.08390939603904204,0.022051826581922222,0.11081547108258463,0.18915568306398445,0.007879019745944755,0.3778888772711797,0.7807903432141478,-0.009308560395882485,4.568967456300404,5.842589797260543,0.31425182469159607
1764426535.4676697,0.0954046597264935,0.14980506297573307,0.011297550394160928,0.23450319693093025,0.08439733001838085,0.018185770669159544,0.11617383702338907,0.19531840062589234,0.01064426788471716,0.3825513474991001,0.7807092787732727,-0.01199547513456739,4.611865769733702,5.851684188883894,0.2044330704401194
1764426535.4779127,0.0960764765318954,0.146803162323033,0.007352504347906067,0.2362175457072504,0.08665149139714944,0.02038083637361584,0.11676883725214095,0.1917759299592189,0.006425109880270066,0.38809663327959926,0.783127878600149,-0.007843111948150943,4.625036713510266,5.91715001527537,0.25819480837273723
1764426535.4875488,0.0987900098204838,0.15542525706324367,0.008969185112270345,0.23855827490307346,0.08821131841491275,0.020753255293684054,0.11953329628352617,0.20152329706039995,0.0084109203878911,0.3945708623438427,0.7853349021712792,-0.0057207007962245815,4.646078294600375,5.9213617211353,0.3278648347667977
1764426535.4976435,0.09811027535684283,0.15224185736102755,0.012096855724195976,0.23859072337554654,0.08222397121662373,0.01883084334625921,0.11855512669620388,0.19768250322388298,0.012176042307799879,0.398732687184612,0.779497109777259,-0.006075963538323676,4.686511732638458,5.869313223233781,0.2620862034812081
1764426535.507665,0.1004939838322267,0.14686034149939933,0.009662171862981917,0.24144560704788876,0.08063136406445381,0.020118026301109582,0.12099919264306874,0.19128551770645494,0.009662714343631737,0.4061569098205503,0.779207947805091,-0.002774010289023644,4.765762080039713,5.88440687933676,0.2646134959642061
1764426535.5176792,0.10282230482167591,0.1504138918260657,0.009076779018660865,0.24156148934011984,0.07925490474181737,0.016571629727869047,0.12333585175818179,0.19517383346411665,0.00919198621570833,0.41078767996778076,0.779812163229627,-0.004784872760438423,4.745595700076363,5.871360932867651,0.18536269698431196
1764426535.5276186,0.10165697256852936,0.14940993535367278,0.005918185765526151,0.24150698593586625,0.07432820637179893,0.01676851351624866,0.1218475436758444,0.19387643089894888,0.005858872990456384,0.41540206064855834,0.7767496900338958,-0.0024341960340080104,4.734125666851881,5.833092356215328,0.20642258360433308
1764426535.5376382,0.10038956951800743,0.14551512729164792,0.006008133815739824,0.23716062317216785,0.06579445173996641,0.01809829218896673,0.12022976058341067,0.18920333228328418,0.006182680554712092,0.41550612143891247,0.7699787009728583,0.0013610917323859453,4.714332926628407,5.769435181530817,0.2753767425570262
1764426535.5477455,0.0976260811606336,0.139593027278987,0.010155831184339326,0.24311294350321183,0.07492371186771749,0.02019985882616408,0.11695035795486375,0.18217606859276028,0.011078993384923685,0.42708798267757486,0.7837008211767117,0.006071225241157167,4.731771696589469,5.890562029455909,0.29372680538826856
1764426535.5576508,0.10222827368456043,0.1478114310635545,0.01255795750413095,0.2462546948557416,0.08280869431315115,0.022890929557202344,0.12173026086601632,0.19133844471719325,0.01393375734421701,0.4357716712286022,0.796197754964765,0.011588198917821356,4.760292838348929,5.989387756494155,0.3389807753222098
1764426535.5676434,0.10547841514993161,0.15715609204470418,0.013428696436447882,0.24887514791805979,0.07550720778125414,0.02083363651336967,0.12501767463153085,0.20178001754634142,0.015070376916927001,0.44410869148477505,0.7914241286369037,0.01195487486515587,4.822749480255869,5.940692427678705,0.34013557437592673
1764426535.5778162,0.10746330535061718,0.1539340434853011,0.013324024180679983,0.2513413223133956,0.08088545991356451,0.024971554085696186,0.12693546902880298,0.1977799914875203,0.015143834360451193,0.45235272297765683,0.8013172646320732,0.019350865539725967,4.815690141223469,5.992930791512276,0.4001061934426967
1764426535.587361,0.10902667200643067,0.1573354009919487,0.015381485168585262,0.2519104703696054,0.08191986768316761,0.024887061507700273,0.12836346352037423,0.20137604692545097,0.01761966631782542,0.4586404103845919,0.8064378944353849,0.022175195606805035,4.816334061659711,6.077192114719947,0.4022509036751349
1764426535.5978723,0.1104045716900531,0.16355951037816596,0.016789544442640587,0.25833105618894414,0.09199919164477603,0.030752236434124943,0.12958145475724744,0.20819089176335667,0.01936238744089245,0.47126892229009876,0.8218980713635213,0.03171463617322905,4.85919194979629,6.230713648203703,0.5189924845857377
1764426535.607481,0.11706743505244567,0.1765619065127432,0.021907182889887893,0.2581755766885179,0.08722955638767238,0.03413621856653256,0.13649298570851293,0.22255594305922974,0.025187212830836653,0.4767796981929031,0.8208049265286681,0.03868159639301579,4.808719762967172,6.194844910919926,0.567725095778738
1764426535.6175816,0.11257762750806127,0.17038053359625863,0.025265096152239572,0.26197817199691265,0.08486229836108998,0.03856205295856452,0.13134295186171355,0.2152919398033961,0.029120732439366588,0.48652481461051067,0.8226497861083601,0.04691700843557162,4.888598884029939,6.132231163628354,0.6995059876669436
1764426535.6279101,0.11639821446404501,0.16888836658750295,0.029491281488795457,0.2630785039327135,0.08395860028627822,0.03973504688783589,0.13517971237505058,0.21317321913250312,0.03394693092696682,0.49329795127356796,0.8266048467636139,0.051727054037006726,4.890483377556411,6.189692283361058,0.6999006658716662
1764426535.6376207,0.11613233732381009,0.17185950346362777,0.03087671680173752,0.259677079438465,0.08161797657298088,0.040465207803046195,0.13460395319090218,0.21623666030674554,0.03564136491780584,0.49511897181914266,0.8294318928969853,0.05626564228643256,4.814270864750888,6.20980064096671,0.7336628602485734
1764426535.6474872,0.11354537218942959,0.17392771603022475,0.03099869678236175,0.2618438358040192,0.08105286215930882,0.043453863019627406,0.13152818230850058,0.21831613435454789,0.03595067067631419,0.5028221964753824,0.8345561163945374,0.06345948673930832,4.848213731456237,6.2012342036081,0.8023352416264476
1764426535.6577687,0.11836733480937674,0.17636620680477866,0.036125627307945274,0.26744524010473275,0.07665130002691502,0.04561177973141878,0.13641754308602763,0.22061254708391387,0.041722958768953995,0.5140751938972833,0.8356500972950832,0.06992097879301919,4.91496343100087,6.139589453907448,0.8412169991417379
1764426535.6677482,0.1191753802616143,0.16889047393805295,0.03600822744939886,0.26993408960897175,0.07501731553953353,0.04537151277641226,0.1370156895055945,0.21176895202197396,0.04172933205494548,0.521788985274489,0.8403343709484974,0.0739870629359391,4.91733396078377,6.136532659323063,0.8543050290441213
1764426535.677854,0.11930936863707992,0.16829815458679886,0.037499513310570026,0.2685915924345278,0.06895403931878806,0.04764165694673486,0.13686950777049392,0.21073917392478192,0.04350584534305466,0.5251570056472881,0.8403658832560119,0.08107642521745231,4.911966777991635,6.09638012365796,0.8696979374872639
1764426535.6875103,0.1187761595450459,0.16707316685202614,0.037253067312689715,0.2666656860922653,0.06577974783501163,0.04331559605445233,0.1360215010239522,0.20900795365811187,0.043367687299504104,0.5277449416834009,0.843944691882133,0.08113983893177398,4.83034587233206,6.1017516680871955,0.8202408070506562
1764426535.6976314,0.11452614132599456,0.16875332420594136,0.03569989855539294,0.26982538419977375,0.0715201103520343,0.04126196457728125,0.13119301397043762,0.21065220297178655,0.04181959828745125,0.5355553605021218,0.8575897154488688,0.08390958888914832,4.821295203027859,6.188909955778158,0.7668060715610124
1764426535.7074625,0.11417639712976033,0.17002903462560662,0.033384960143830286,0.26476427540746184,0.06428482131698263,0.04093132095753082,0.13055690115959442,0.2117384639950835,0.039396644254617016,0.5343150721040272,0.8566674645826671,0.08883842840582587,4.740332323450138,6.130643079583608,0.7580806564150923
1764426535.7175808,0.1080962061201047,0.1637372559601238,0.032112662998985124,0.2685017541317501,0.06585485474038455,0.04026747986889973,0.12377358877189326,0.204376975686352,0.03813937797765727,0.5422687189164281,0.8653568285583052,0.0935497888400493,4.790870253438009,6.1778189894490385,0.7384265133873139
1764426535.7277899,0.11224679672582887,0.1698983233411338,0.031707000867248494,0.27391481346971985,0.06425208995000839,0.04047111168788765,0.1279519855450325,0.21085988531863503,0.037789413201068704,0.5517243252567834,0.8701860373820094,0.0993642378656503,4.839375150278283,6.140010032222577,0.7470723967670309
1764426535.737739,0.1138898032577707,0.16907330428803563,0.031235173123041013,0.27470526217476987,0.06907893339107103,0.038254210307605056,0.12944705625648273,0.20948842979372567,0.037364312771821784,0.5558919775273841,0.8821063783118053,0.10269513675385492,4.8306363674914605,6.235527920390808,0.7030142362660338
1764426535.7475398,0.11743519760566787,0.17564465126473666,0.029338601035961018,0.2775750309891882,0.06688172543661094,0.04107730186782891,0.13295613931116243,0.21639341300050238,0.035386779578761685,0.5619511555698696,0.8858010615613785,0.11162623827517013,4.841065093614547,6.230249972606739,0.7850612938944084
