time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763982582.3837762,0.16782660279550696,0.3625074811909743,0.05036090087937894,0.5330493911577114,0.18339889070365883,-0.006956227115861469,0.1641182673974136,0.3553212511947745,0.0492564848229663,0.8469871463886048,1.8235907673881693,0.24142868489055197,2.860843902990985,3.4039561470001987,0.5173528282970239
1763982582.3933177,0.16706737107223116,0.36141899566704655,0.05080531427077287,0.5326293868921895,0.18319431638951417,-0.004380694024208383,0.1606100500506131,0.350569414214306,0.04914893377384287,0.8387459767995344,1.8154849162221562,0.24244130777266537,2.8620874556855176,3.3936361237554746,0.5228146461495894
1763982582.403544,0.16615212007294392,0.3617661176209227,0.05170916870549481,0.5325884558977152,0.185253972310806,-0.00169733070666242,0.15703592286940105,0.3470431976904339,0.04946484385483659,0.8314972100831475,1.809287578617045,0.24343558181389918,2.8620501253484116,3.402878420358609,0.5287457895867193
1763982582.4133236,0.1665940915086248,0.36372214639603107,0.052810264274752494,0.5326519712747707,0.186890783935953,0.0008937613982454296,0.15489057505376205,0.34492403998024396,0.04995082984233857,0.8250221683050385,1.802431960709276,0.24427324026803615,2.864757456710055,3.408145242296423,0.5346061951510291
1763982582.4233503,0.16628029488223872,0.3617827106826731,0.05279464257859676,0.53221020044686,0.18553571872172292,0.002679627918950836,0.15214846720598607,0.3388893826536919,0.04934267123575899,0.8187821400004647,1.7925247358262164,0.24432505067159377,2.8693630015511435,3.3886012816224262,0.5322845637645773
1763982582.4337184,0.1648567576704516,0.3617749809014043,0.051538057764796134,0.5313852765544687,0.18690959893203996,0.0035404975627305116,0.14849699350080156,0.3346736091814726,0.047555191945263184,0.812932247520883,1.7852774087215628,0.24355623085081965,2.8613163915511026,3.3960209673761677,0.5148710519449414
1763982582.4434152,0.16423770298303403,0.36202326575544064,0.05212507301594347,0.5307328549923447,0.18755469161006602,0.005674265612586299,0.14579282517835343,0.33067112797922843,0.04756038660674092,0.8080354213956973,1.7774161727204945,0.24415084207803284,2.8573658990640913,3.395341860396324,0.5187153754967959
1763982582.453427,0.16326153749579855,0.3605998558832943,0.05200809242495328,0.5302182577625866,0.18839615262574008,0.007523960082344655,0.14294723836555095,0.3250914305676756,0.04691956451950869,0.804060453806276,1.7699523145701972,0.24465172012383793,2.855076691737834,3.3965449841386177,0.5193758052648973
1763982582.4632921,0.16250670089228117,0.36047589124444146,0.05226790010101351,0.5291733844997504,0.18714864248019628,0.009617136007172435,0.1405081108215919,0.3208107831651853,0.04667216745873306,0.8003684705069389,1.7608223832124097,0.2456002573954787,2.851337120411294,3.3803194345853638,0.5272918641356651
1763982582.4732525,0.16286750279644183,0.3598930209491206,0.05327158768885021,0.529506977606807,0.1869452666343605,0.012309830190132022,0.13930854825153433,0.31616662349525254,0.04715737046081034,0.7987130656238981,1.7531187078053798,0.24735084133538707,2.863987176127669,3.3693492407075976,0.5445346344069337
1763982582.4835427,0.1621621593978396,0.35917078504060523,0.05423273349157056,0.528843212336277,0.18735208848729076,0.013978639103400324,0.13731310259331403,0.3115079899733348,0.04763862855289438,0.7968133272544583,1.746509584952518,0.2483926247375345,2.8615406292044874,3.3678625406906098,0.5482084020835828
1763982582.493736,0.1608029439208229,0.3568080513026964,0.05415845527601464,0.5282251043007155,0.1854695130836577,0.015498661943599695,0.13491956146412742,0.30546451286946863,0.04720031954940695,0.7956027455246264,1.738341435986427,0.24957072145335266,2.866593686907412,3.3456454824214332,0.554266411318818
1763982582.5035608,0.16081537984116687,0.3560667378810496,0.053715003237624105,0.527702053980584,0.18587872033914427,0.01608433113761234,0.1339849272383897,0.3010915445034554,0.04648007179133103,0.7950525409295184,1.7329615180513416,0.2501820607995432,2.8672445712401404,3.3451539375664465,0.5466026226383097
1763982582.513329,0.1587624428625617,0.35486295467324275,0.05330832192426688,0.5260504778885521,0.18606035014461006,0.017091473530119375,0.13136050512931244,0.29649372506178706,0.04585467488103946,0.7939767274355725,1.7280625483588339,0.2514803127407478,2.852810023905544,3.345494551583474,0.5489507929119866
1763982582.5233479,0.1571815691040863,0.35677350936533003,0.05406187717880418,0.5244081365318718,0.18670364694176905,0.018602515122577205,0.1293708975582786,0.2949537166156763,0.046355124853503904,0.7933471642928847,1.724303845200827,0.25351111972941315,2.837476921028693,3.34971888808731,0.5615101661620702
1763982582.5338974,0.15588880573266228,0.35265418495794143,0.05353265502576414,0.5234986586072422,0.18383270492337342,0.018737989347485315,0.12784020697933798,0.28817525002655897,0.04573636169418805,0.7937394900388569,1.718075389695711,0.25451851992538366,2.8445327883337512,3.3224344854407475,0.5606544191857668
1763982582.543351,0.15531170073936995,0.3517891165039753,0.05340514168229517,0.5225510113260284,0.1841544165985839,0.01933074046720691,0.1271406756790477,0.2846280736584777,0.0455548575306204,0.7943596047914904,1.7155082089953124,0.25616042234286956,2.840704160213632,3.3220534499780983,0.5629547375068477
1763982582.5533793,0.1539317612609502,0.35035046165040834,0.0531100482123224,0.5215069784671025,0.1831941634205692,0.019213285004128416,0.12589023881698885,0.2808569716253245,0.04528328444663092,0.7950694101543038,1.7125080503431653,0.25732995730612856,2.841132597786521,3.312247682474248,0.559944466881714
1763982582.5634615,0.15167733390028382,0.34922997994751165,0.051377196216136685,0.519525730080208,0.18372938959546797,0.01829423542565417,0.12401081927042468,0.27766415884989476,0.04378446086124966,0.7950234124788524,1.711535286577328,0.2579074442230638,2.825095872881886,3.3199338054043874,0.545773351724017
1763982582.5733032,0.15087476039577563,0.3495968261642988,0.05097736825375027,0.5188958291479937,0.18394667265846304,0.017880478924733795,0.12359323064135612,0.27612073391432757,0.043551746662913775,0.7961935338095104,1.7109342118643927,0.25900689855320785,2.8301777105719665,3.32079883778397,0.5412360150302141
1763982582.5839028,0.15008101010420571,0.3473948146416211,0.050160474598801,0.5177243381839498,0.18360632321442955,0.017442105702215494,0.12330533253755353,0.2726278032077473,0.042995375536680126,0.7967797098938015,1.7104423487065883,0.2600768191052641,2.8340625920121467,3.3185477364285454,0.5377835586439184
1763982582.5934348,0.14932540490004645,0.3443266599593832,0.04906232491525818,0.5171095337582382,0.18091160774093845,0.016961524402710745,0.12315744639567967,0.2687059532413102,0.042237597170634966,0.7976709136837974,1.7084459945391357,0.26103144711103843,2.8458599206318147,3.293530608701773,0.5394190575843401
1763982582.6034024,0.14789832927315408,0.3424845853978407,0.04862198035720419,0.5148121167512901,0.17937369652481958,0.016527114828769375,0.12250696306510075,0.26618598872973676,0.04211263229570951,0.7967816220166567,1.7079569743411245,0.2618786954443881,2.835058279720876,3.284312057511259,0.5415608424221644
1763982582.613205,0.14656167141837387,0.3394596618426707,0.047702221676165904,0.51288999822385,0.17774275516699065,0.01563672880643538,0.12200233177168192,0.2629454333064813,0.04159554627172705,0.7958775802783971,1.7078098342903627,0.2620917693286099,2.8312446619026934,3.274056170269208,0.5372971100298419
1763982582.6233683,0.144471631992159,0.33642784486792965,0.04735895824501201,0.5109815356317523,0.17594231198904903,0.015656675514165497,0.12087922284574269,0.2599955837495998,0.041617723127741216,0.7945709737053267,1.7078535182533017,0.26279382331272727,2.82887537025095,3.2618141118823276,0.548101089906827
1763982582.633672,0.14215801800740843,0.33313648725671574,0.04672924965965702,0.5080391380778695,0.1734166220413047,0.01432876191959178,0.11958976261278226,0.2570989515943853,0.041406523731681154,0.7918394135167803,1.7074527458445081,0.26188158896996483,2.814078191199085,3.2453586468214493,0.543019842718543
1763982582.6433501,0.14065841168225796,0.33171774602423265,0.04553773455561242,0.505721131962864,0.17308840210059945,0.013129432167487971,0.11906213697201172,0.2561065282019496,0.04072794499352464,0.7891431386081824,1.7090694091642118,0.26061463794811635,2.805520694018591,3.2521780790982207,0.5311056629087284
1763982582.6538014,0.13862703999894976,0.3308102286127676,0.044469468985919115,0.5038293079715177,0.1737310272965262,0.012219348213266784,0.11806266844684195,0.2557993281328293,0.04016971583695303,0.7862527535219,1.7115147355933908,0.2590743583325966,2.800895166246018,3.2649820600409107,0.5268685978046
1763982582.6632211,0.13772547665153229,0.32987165071090185,0.04460601467054636,0.5016533555570398,0.17317841361990227,0.011972002627971101,0.11808236896524682,0.2557420582939208,0.04069981224778082,0.7824758692214188,1.7127857670063202,0.25753734490912156,2.7967488322835687,3.2672557186080593,0.5347795531982127
1763982582.6734507,0.13596877527641385,0.32738121018602184,0.04375983381419961,0.4996904581369135,0.17245171508349721,0.011136900262288113,0.11727602017712978,0.25451670201322124,0.040339498600310275,0.7782239393057925,1.7136544901831847,0.2548682688871995,2.7981660823212686,3.268303888203948,0.5334877873063384
1763982582.6834443,0.13479004802698982,0.3245279551526186,0.04297703002063847,0.4971238285679911,0.16987799452622854,0.010430989710385676,0.11694287146822532,0.2531785964580139,0.040032156114864915,0.7727271444548756,1.7125561752795628,0.2516646523899538,2.7973788029387214,3.253916195137607,0.5360116500499792
1763982582.6934278,0.1336524526628584,0.3212525226835541,0.04271398658529026,0.49514477045338007,0.1685690056657705,0.009959130014804682,0.11658457053181653,0.25164316177843893,0.04017830782857745,0.7670782547502868,1.712126366564154,0.24802254978740002,2.803490856547487,3.2498402580147174,0.5405006980285172
1763982582.7035472,0.13235415839203107,0.31698625343327613,0.04223493290980146,0.49233361218655636,0.16430499336281223,0.009403247040762536,0.11599064272516224,0.24936592935600432,0.0401088384899068,0.7599524217978647,1.7085572304249381,0.24359450499656327,2.807269116422331,3.2202862357000837,0.5459679138397462
1763982582.71327,0.1306846967187959,0.31408166487097433,0.04062016270596484,0.48960730157528354,0.1631202994344519,0.008485234985624875,0.11496246065487035,0.24835101605945747,0.03900275762436916,0.752240557507133,1.7070261724187843,0.2381600930124301,2.8053965055233987,3.2202908828524683,0.5416328785286063
1763982582.7235734,0.12900036180834973,0.31024835339760876,0.03986398632572888,0.4866053655641974,0.16083208644415253,0.0074383233150764755,0.11381735424647035,0.24660721946325492,0.03864101992247628,0.7436113194482108,1.7037909680264742,0.23189968943759948,2.8043587871707794,3.210708409245176,0.5349690419572732
1763982582.7338762,0.12771390595643042,0.3080599004490754,0.040057231706233265,0.48394701674847707,0.1604493446138167,0.007557607417684541,0.11294699352963421,0.24638016724615316,0.03913221197095242,0.7347077389583715,1.7014329207170522,0.22602936674267332,2.8045337702029665,3.2175142770785117,0.5441296444108532
1763982582.7431602,0.12533053170681868,0.3039900437816829,0.03920239681750299,0.4800101269153565,0.15711848352603358,0.006547992573512372,0.11092225167167609,0.2444635158737571,0.03862674313034637,0.7240329007367515,1.695523105523811,0.21845607320969596,2.7958797347802204,3.2006153593209676,0.5360581161173184
1763982582.7532108,0.12324908382593261,0.2998083729722995,0.03832507800970684,0.47610094509066403,0.15459530604289445,0.006221044677118773,0.1090507493307391,0.24243161321221743,0.038076636367508486,0.7128958406123458,1.6893445206038828,0.21089313290439313,2.786960120457361,3.1907686458740967,0.5366392481562698
1763982582.7630994,0.1218725460317999,0.2985780003957082,0.03757478448682887,0.472727186339932,0.15404469190607573,0.0057157789179465845,0.10772542110142558,0.2430015164681429,0.03764778458628846,0.7018324537010698,1.6838606953247823,0.20262068952981976,2.782744787540506,3.198691778282676,0.5299870499103623
1763982582.773536,0.12071231852703972,0.2956280214509961,0.03672798706738663,0.46939235098594606,0.15326342584260455,0.005462951618463836,0.10646674203076877,0.2419868089164864,0.03709518851968537,0.690449177413611,1.677069342964218,0.19406240237767222,2.7819117989167697,3.2040109669590913,0.5257016713006042
1763982582.7834616,0.11885366623557879,0.29261964786378303,0.03680651824588577,0.4654309073353834,0.15099123143954707,0.00566530710399149,0.10445435403654245,0.24084821879004295,0.03736496350442038,0.678204272514793,1.6677936604722636,0.1854394251751568,2.77759799119672,3.1960749231035845,0.5287441749353191
1763982582.7933118,0.11711852953127516,0.2881587926661145,0.03622089121596577,0.4614594857976175,0.14811823195992072,0.006423365109125324,0.10243286153610144,0.23829322406280415,0.03699585683224849,0.665756103400131,1.6568061802955791,0.17690357224385828,2.776904847201112,3.1815168379471697,0.5400583105369591
1763982582.8032794,0.11497322275573797,0.28548960225831826,0.03661202867729266,0.45717305707375366,0.14779460047934184,0.007539021019308475,0.099945270406284,0.23725566975094803,0.03752514784595287,0.6529158332930461,1.6469180968926471,0.16835692988156634,2.765652038131684,3.192743645076038,0.5536788428213738
1763982582.8133519,0.11416927256186479,0.28253258062406,0.036235791311672545,0.45363302831907454,0.14573471139714872,0.00756202301337211,0.09859085372004578,0.23583141320384807,0.03734268360951493,0.6407112188080353,1.634257514713314,0.1585060810220987,2.77427348651815,3.185331596032771,0.5483526440134923
1763982582.8236125,0.11234886719836149,0.28039770315001683,0.035942127888953276,0.448717167270913,0.145130088040239,0.00856543171472502,0.09621304261345921,0.2350136901992565,0.03723050829706499,0.6272903600515541,1.6217443837007002,0.14936034006620014,2.7581140378991007,3.1956408323293446,0.5579349497835971
1763982582.8334043,0.11016363114847609,0.2773804010624494,0.03552898256134499,0.4441446234872734,0.14410315297562135,0.008853762094387936,0.09342328150904858,0.23324858371949272,0.03699210517704527,0.6142951745724125,1.6076963775411761,0.13943595811426138,2.751162786971273,3.2013233992117724,0.5542272942675951
1763982582.8432612,0.10924377936591091,0.27359729977895575,0.03445111207068769,0.44042303838731656,0.14182534386557574,0.00861837937046147,0.0917324044772793,0.23061465202944653,0.036133886962973955,0.6022692514358187,1.5914068179035505,0.1289830236457185,2.7641589211226933,3.1922507126532667,0.5412956490371641
1763982582.8533492,0.10845623278496472,0.2706385426053464,0.03360442740254804,0.4361153265280784,0.1393301007763998,0.0090560520407881,0.09011692471527344,0.2285765270940936,0.035499005818341145,0.5899738772940499,1.5739028156329116,0.11918840252836904,2.769897552486078,3.181925570824835,0.5397441325591011
1763982582.8632724,0.10715559669634922,0.2661943068658056,0.03256627682199108,0.4319485656020853,0.13637454516708358,0.00904825137915041,0.08800306446039334,0.22500786352987448,0.03466984480494064,0.5781425429003312,1.5550099358486074,0.10909089762828633,2.781422561189185,3.166636393455607,0.529912727890505
1763982582.8733728,0.1060248505621284,0.26167310793016485,0.031619673513235046,0.4274860588658159,0.1340045721166076,0.009574571962705551,0.0860322496370798,0.2212051466636355,0.033929710556236364,0.5664526233040019,1.5357890648335926,0.09966812003034707,2.7877539340335593,3.1576516657362763,0.5287566579067828
1763982582.8832405,0.10400584471498663,0.2584695791425113,0.0311398175502429,0.4227447050866863,0.13315064190212852,0.010313181839960647,0.08325146056900115,0.21848394203744317,0.03364280186719308,0.5549780405399511,1.5171643428701038,0.0906846808891271,2.786180214646987,3.165115011275751,0.5298905704988073
1763982582.893277,0.10235010104435849,0.2542970117010574,0.03102364331900044,0.4176228422105698,0.13005090813051123,0.011017906949363346,0.08082927303192701,0.21472828356523632,0.03368867509697885,0.5437063069255685,1.4957381155303127,0.08190510981823734,2.7867095087640403,3.1502727530244177,0.5327429931054584
1763982582.903452,0.10096607340472809,0.25071690960418735,0.029932466610251566,0.4124933604647576,0.12843143528757459,0.01153315494454302,0.07867074752901511,0.2113476802730372,0.03285420048178359,0.5330043817831326,1.4750041711381625,0.07327369727031936,2.784013013044969,3.1512928272135965,0.531085377804152
1763982582.9132767,0.10039683216287497,0.24798911413074823,0.03020851975745904,0.408431751550674,0.12788254952213823,0.012687049797081611,0.07729433965992374,0.20864576303330548,0.03330589170699333,0.5238853702492666,1.4546674627456,0.0655875957912539,2.7975884621365235,3.159851777193359,0.5403639963139011
1763982582.9232967,0.09956126771278268,0.24583958560151292,0.02976168506959736,0.4037886329552932,0.12628469046328478,0.01342296434389973,0.07571844790098513,0.20634262549878638,0.03311188643903003,0.5148891639157677,1.4328627441553878,0.05786758667079405,2.8061903244281865,3.1596289692883452,0.5440173747299777
1763982582.9335425,0.09819291135248912,0.2421402329469027,0.029543481234969044,0.39850604987840393,0.124005012941339,0.014660171683527842,0.07375345057112352,0.20252728291784863,0.033111473028850646,0.5059953157003495,1.4100665983585192,0.05099430279307661,2.8070890349379978,3.153757470949891,0.558930787579108
1763982582.9434557,0.0964279667248147,0.2382309310594058,0.029507346088945494,0.3935686478448708,0.12225993569584792,0.014998976629309543,0.0715233573599127,0.1984505106502243,0.033281008523170334,0.49807149446181964,1.3874427502282192,0.043727490842635025,2.8139251953969406,3.1535712724952503,0.55762623462557
1763982582.953266,0.09473799214435832,0.23357668966645623,0.028552538669639624,0.3882714209207513,0.11974380620720118,0.015060150432886036,0.06945718203257242,0.19358589864702797,0.03260039735773581,0.49050590045560205,1.3639338377645156,0.03663047321600623,2.8181892088961127,3.146503261280099,0.5532063362118345
1763982582.963248,0.09283383147455587,0.2297899404950186,0.0274050655403439,0.3825939291519823,0.11719580419676492,0.014918843076376765,0.06729332364968395,0.18946580423865375,0.031766004404820865,0.48326613400307317,1.3403303379432425,0.02978766576643165,2.816858818607413,3.140577693303058,0.546297804630345
1763982582.9735084,0.0902365867791007,0.22412015402433594,0.026914164290922343,0.3760201497607621,0.11339461916131907,0.015406141032673314,0.06466914934591692,0.1836411867267894,0.03149128131936579,0.4759099447144619,1.315663871236942,0.023929200707715564,2.804045988467224,3.123009669691306,0.554396422265054
1763982582.983544,0.08806287784890159,0.22065589337104116,0.026577819267527836,0.3702130503639094,0.11099177041446164,0.015550192974026591,0.0625110621779475,0.17981186242102773,0.031402669078362644,0.46983709501863546,1.2923598006484225,0.01822676151339666,2.8012198513384803,3.118844090709199,0.5556251134677122
1763982582.993257,0.08569447427865569,0.21531044251264564,0.02592070630899264,0.3637489813902172,0.10799305779707176,0.015682607749090575,0.06033249898159989,0.17426514497754014,0.030973467050965018,0.46378837793763117,1.2687201326295985,0.012944390561882953,2.788952023677415,3.110159217207023,0.559129123590373
1763982583.0034232,0.0838139893018271,0.21065123281099515,0.025550950341114098,0.3582656481745472,0.10575890200276465,0.016093016645406584,0.058701758488255894,0.16936308244004408,0.03081185011465667,0.4591392398705293,1.245992864291331,0.008377277391718754,2.7928919875839666,3.10658715431235,0.5686423182220028
1763982583.0133069,0.08229712358834235,0.2079157695058181,0.025162185164698397,0.3530891358740642,0.10422602690128163,0.01603580008124683,0.057484683953893695,0.16621935289688064,0.03067088188805684,0.45523282382629815,1.2241553776589786,0.003838328328311543,2.80124898518006,3.1105041264481774,0.5693804052656755
1763982583.0233874,0.08061794371067217,0.2032762629425401,0.02463564786424705,0.3473756322446916,0.10174029430018573,0.015995730183259456,0.05627885341872484,0.16140648245955105,0.03034164167106106,0.45130874122310083,1.2018049954853178,-0.0002940638413003703,2.803691696208136,3.1052134431170497,0.573411300106012
1763982583.0335302,0.07825133251366748,0.19991669032234388,0.02411330705335546,0.34092758607810625,0.09923523029068532,0.015810228801930372,0.05458108789177821,0.15782713023311476,0.030029982281317966,0.44712101089303835,1.1798203908966263,-0.004169808569192111,2.7929748521052478,3.1022575414847835,0.5762827289122551
1763982583.0433607,0.07590854915866599,0.19679338398421278,0.024012353764817456,0.3347931601145342,0.09822981105198095,0.016123420307878545,0.053031202935505166,0.1545495895081928,0.030083436340303533,0.44351028411618376,1.1595827563679046,-0.00719387872253887,2.783584003021757,3.11543589535671,0.5893107546423177
1763982583.0534577,0.07374906501526085,0.19356260059748143,0.02379202745599305,0.328442081863608,0.09669139268857889,0.01587688583295774,0.05175978542205209,0.1512449572749461,0.030003467879415057,0.4399679514554842,1.1392452516908527,-0.01041264848944418,2.7727493825531484,3.123667206799954,0.5929177301537262
1763982583.0633817,0.07165238611566044,0.18928680736876125,0.02340929248653205,0.32260270565098587,0.09408159425343002,0.015413781112647462,0.05066846424224909,0.14709935553273817,0.029720070802995626,0.4370717305829167,1.1183440770877593,-0.013565828684557406,2.776599424217887,3.1173988539943265,0.5942778956025977
1763982583.0733144,0.07007997946980947,0.18492014281150773,0.022633524579164302,0.31715075391207903,0.09174073559437422,0.014880627394547204,0.050134202424439674,0.14294742455625253,0.029054879811879722,0.4346258735459978,1.098103217012374,-0.016512048274894855,2.7882537724148424,3.112814058011736,0.594892682693748
1763982583.083358,0.06843407082062623,0.18087010160047945,0.02255162452817084,0.31079712098360435,0.08897308428209827,0.014354280183873165,0.049648210493772355,0.13923692383092318,0.028989929541884955,0.4314523766558516,1.077958440614556,-0.019234787950164353,2.784094431758584,3.105861289682549,0.5978059454822036
1763982583.093497,0.06600020377539893,0.1769152868441959,0.021956071990320045,0.3047238807761277,0.08732937582407978,0.01397786503829534,0.04855864228510145,0.13571554105071448,0.028427397970685615,0.4284925149573052,1.0592576995736604,-0.021574058043397838,2.782167530475023,3.111345909483575,0.603579008292109
1763982583.1033292,0.064081443235413,0.17232825957912856,0.02192013584687333,0.2985774669596456,0.08401028196034288,0.013294585020790946,0.04802185401223927,0.1318025319918464,0.028316061759946116,0.4253928548954324,1.0395348211696434,-0.02405111359150051,2.7853608435191832,3.0960931573803143,0.6054735032625725
1763982583.1131024,0.06277928183768954,0.16807202562908047,0.02093947634451831,0.2932680446899263,0.08199121049052627,0.012083170775373363,0.04808277759409491,0.1282533530530566,0.027338016353317132,0.422857457611266,1.0213664934136175,-0.0267848220206301,2.80223788418337,3.0943943045590494,0.5942540066318618
1763982583.1233892,0.06143453756507174,0.16418815617410937,0.02059953360141402,0.2874596150785343,0.08002084290873347,0.011512884643369022,0.0481936116841061,0.12521415367435643,0.02691014553149946,0.41971182467641116,1.0037430169105936,-0.028799187238654676,2.8087155095546397,3.0940782889019616,0.5980794002199017
1763982583.1337812,0.059892353970490454,0.16137633801002735,0.019785485200366906,0.28150681661561294,0.07896774650143323,0.01017657089840412,0.04818748692582695,0.12321898411105701,0.02604776588119712,0.41617781599577,0.9873005233754154,-0.03134815730232257,2.809376378978379,3.106801144326319,0.5834147035272107
1763982583.1433296,0.05789780351397631,0.15682560616269434,0.019589524455214856,0.27522579738770475,0.0758611365155006,0.009482043259114965,0.047851966565701086,0.11990675826530588,0.025644679703270598,0.4120926701613689,0.9695391991073888,-0.03328757646115202,2.8105363825432685,3.092766269239474,0.586060542152451
1763982583.1533096,0.05649105406897008,0.1518787441949659,0.01869020901504899,0.26930459561740216,0.0727490852779295,0.00813236821339101,0.04806273049282535,0.11637020568875142,0.024567699804248423,0.40798291559998995,0.9521247271263753,-0.03573553132430321,2.8201498770582627,3.0772816728548653,0.5728962270234492
1763982583.163206,0.053718735743452914,0.14739751971269013,0.018353681394396713,0.2624777001814604,0.07068820688063382,0.007480495143178015,0.04709025199428442,0.11339278635538218,0.023950238413470406,0.402720675793255,0.936006280524641,-0.03748061780527323,2.8050567354642673,3.0777357103664613,0.5744985929101676
1763982583.1733592,0.05183071616951377,0.14453424421928207,0.018359411078542567,0.2561058099989854,0.06962725007585674,0.006743865278131686,0.04695732581481476,0.11198961325239006,0.023664075880125732,0.3974849218129238,0.9210870827629656,-0.039218763833527105,2.7961507509524153,3.089786435394044,0.5720186747933652
1763982583.1835327,0.05021168969453091,0.14011973559929958,0.017978828819453913,0.25000434487405726,0.06677751992853218,0.005907208885689904,0.04705859115562177,0.10938416582569596,0.02295533912452392,0.3920687186389658,0.9049455490429509,-0.04104290158865251,2.800182399249214,3.0757262063253705,0.5683504382674408
1763982583.1938539,0.04762139756940951,0.13606102759578562,0.017619847879506472,0.2431748772823577,0.06498251201283986,0.004942476146552431,0.0462604303820129,0.10718934735318156,0.022219440012019937,0.3855502461282866,0.889967512680263,-0.04292096824169651,2.7827062695775657,3.0786259198001327,0.5591661060427842
1763982583.2032447,0.0456063950168795,0.13160075676157568,0.017351784811191345,0.23688574177975452,0.06235061344249536,0.0042310708458715846,0.04597289827404624,0.10480941494196902,0.021535844916087617,0.37907101713579117,0.8745754323217029,-0.044536448781069576,2.780529158355831,3.0666445917874237,0.556104358051672
1763982583.2133136,0.043917158965900836,0.1277879703486608,0.017223928269087783,0.23097723527201036,0.060921358248059096,0.003909182010291418,0.04598170547333725,0.10314957420292792,0.020970154219555143,0.37250864978929776,0.8605130184597682,-0.045732318810168135,2.782024623118227,3.069238395028858,0.5598232297329973
1763982583.2232547,0.042252964319602064,0.12452713657723131,0.01761689188926715,0.22457275437269308,0.059262993340584005,0.0035914042311181883,0.046008111918013364,0.10213402644096566,0.0208706308927291,0.3649911219149393,0.8464665071799292,-0.04692724430955267,2.771409940179472,3.0701181217571882,0.5632150419196025
1763982583.2336493,0.040695497544389274,0.11992966354570357,0.01771895850894475,0.21853549813118264,0.05640514113374781,0.0032379590287732168,0.04605682272140208,0.10007191264817938,0.020457379279127694,0.35730124283068937,0.8316161810328244,-0.04815891883515653,2.7737477947598976,3.0514616129935916,0.5666873622649671
1763982583.243689,0.03944309705205174,0.11651949978695285,0.017408553551022506,0.2129311079814607,0.05532976611135283,0.0027773494110720984,0.04636762103737868,0.09918409722789259,0.019651618916983388,0.34956678995787166,0.8185576356837235,-0.049443767960933305,2.779119441496601,3.0576720997536264,0.5633251230009312
1763982583.2532232,0.03795301469967186,0.11293314150846945,0.01748014844268261,0.20709808948995112,0.05352825076339478,0.002404589067744293,0.04636499962189838,0.09824167311754917,0.019182163740536336,0.34107596340073326,0.8050296901532509,-0.05063929940442076,2.7805073368250035,3.053546363701381,0.5626769937625883
1763982583.2633672,0.036895316068371896,0.10889712660793467,0.017617276299581743,0.20148686706739696,0.05176873240007493,0.0023821497189980365,0.04668930006801701,0.09701377448883886,0.01877348123638034,0.3322796661809505,0.7917029378420978,-0.05144870494761866,2.7861104652657827,3.048241805559276,0.5702999464446463
1763982583.2734313,0.035075345460841824,0.10500847932978956,0.017572723408609093,0.19529606560936083,0.04940550789194299,0.0020656980259322194,0.04610001290447145,0.09590014653432521,0.018169787149133098,0.32231446328575375,0.7778591019751487,-0.052484114977223655,2.777498239675761,3.035976297624741,0.5701754002185658
1763982583.2834806,0.033773909142964666,0.10223266510877772,0.01776481164414593,0.18951643297617732,0.04865260937003643,0.0018924860840762309,0.045940717676097656,0.09589119767829699,0.01781059715960773,0.3122609398731452,0.7655492383049537,-0.05326682056764517,2.7714029858681966,3.047304705165822,0.5690951615477586
1763982583.2933652,0.03243534372004902,0.09905362314523009,0.017808983187791186,0.1837328446665775,0.04699312266663356,0.001844934473529694,0.04556195859020634,0.09551925473456506,0.017314105018050082,0.3016061899951542,0.7523828321858572,-0.05378086052995172,2.7671503486757967,3.043573558964625,0.571841306319928
1763982583.3033128,0.030612605558585717,0.09507809874122289,0.017731503538350738,0.17772761709109075,0.04502596509914325,0.001782435711278823,0.044440957937559145,0.09431481571093829,0.01671421602352384,0.2901260270518701,0.7388117452425208,-0.05412381707826913,2.7559814500587563,3.0354454046846167,0.5735881563116327
1763982583.3132272,0.029335202104362218,0.09138007188263772,0.01754774295153483,0.1719939857913919,0.043641285994762864,0.0016492791998323209,0.04372271601799122,0.09336516132072432,0.01604006549318801,0.2783809451724415,0.7256621863682083,-0.0543197890648045,2.747902728693034,3.0358870322967046,0.5701488683259802
1763982583.323191,0.028329216570373034,0.08816123413697362,0.017848857966389624,0.16683164260753303,0.04147035667304603,0.002064139710415927,0.04312021895834686,0.09279880878170525,0.01589789647604662,0.2666678585428338,0.7115664826476185,-0.0536826771672135,2.757435088596436,3.0187052651882267,0.5834808054773243
1763982583.3337007,0.027214874081692788,0.08453325898016698,0.017862184857617196,0.161258469498187,0.03930909860904057,0.002058558979744579,0.04217636409958077,0.09170921773478782,0.015509041371280606,0.2539550308570817,0.6971141443244231,-0.053189742381736765,2.753020682413534,3.0039484823354594,0.5831890839465947
1763982583.3434446,0.026574933403584165,0.08209621351277639,0.017591675723831173,0.1564328509636199,0.0387870988197608,0.0020809477537656156,0.04162314813661588,0.09176870682763856,0.014834510571657418,0.24163850374068907,0.6840121134180526,-0.05238841027982756,2.761781292792288,3.0153680969369834,0.5776137148907865
