time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059523.2785404,-0.013192489475346377,-0.00041671050022342896,-0.0027713757945835773,-0.011334220165421844,0.007951800034822171,-0.002090098800838399,-0.028417983133955525,-0.00957350549014391,-0.0034926174431703597,-0.1327457961367507,-0.06346450261935174,0.13878180997896322,-1.127614785082882,-0.09530434886818841,0.0611340081847864
1764059523.2887368,-0.01280842659919587,-0.0018747129773090444,-0.0022613602755634284,-0.010582648650119498,0.006893684588470981,-0.00222294046875562,-0.030998234032058168,-0.013746458134286748,-0.002688667490927696,-0.13993002986556738,-0.0720148331995154,0.13779904251182187,-1.0830926919946817,-0.18909808794435362,0.0650339205007438
1764059523.298714,-0.01391608087392868,-0.002280842845637827,-0.002773583911656774,-0.011073409823778958,0.007776009745948782,-0.0023630900064583503,-0.035480904085144094,-0.016676326301079774,-0.0032235931617250685,-0.14807843901722348,-0.07725806968153857,0.1360778908587616,-1.1031759020361473,-0.11324601379398473,0.07451798015949718
1764059523.3088715,-0.014435650270779254,-0.0014079130785128072,-0.002933772301921772,-0.012457948886688842,0.008167427031373934,-0.002608245794219827,-0.03872638892611755,-0.017244174632187224,-0.003117497604966708,-0.1576061329394899,-0.0834043354950042,0.13371167278718563,-1.1540741607454534,-0.07282087347205844,0.0828431996033239
1764059523.3188741,-0.013658635161033205,-0.0008796157045884744,-0.0025754353087215015,-0.010872495483391108,0.008996336670844079,-0.002712884604595843,-0.04006933955906698,-0.01816962910003113,-0.00216481142297554,-0.16198184889902648,-0.0878528642458833,0.13087941811028536,-1.0795932899666947,-0.00394467713860079,0.08168128195763186
1764059523.3287103,-0.013500320083466591,-0.0007349845605814044,-0.002998796224516199,-0.010948484756881406,0.00986257575846065,-0.002473383872794181,-0.04228155839916095,-0.019985959065185643,-0.0023928556875982706,-0.16843720569456921,-0.09233943541612229,0.1284398428960504,-1.0745012174848254,0.07753015461722058,0.12189976462830034
1764059523.338764,-0.014494256616168967,-0.00017249895018562873,-0.0029546511468400366,-0.013455426548262785,0.009290067220186757,-0.002929690131738389,-0.04615920025057544,-0.021282249642234588,-0.0014780379327327335,-0.17915820449442404,-0.1003681861493112,0.12481016606919898,-1.1632257144424853,0.04284333831298509,0.12449411537053963
1764059523.3487813,-0.01769727069497739,-0.0011784924782272325,-0.0035466353014373306,-0.016582780535708788,0.008567531279414385,-0.003303007396383796,-0.05452539360231467,-0.026697476396742973,-0.0012172208917645352,-0.19012152584848918,-0.10863239196853133,0.1210671808075523,-1.2651171927698945,0.007014076880825431,0.13932718946071215
1764059523.358745,-0.022652801699557596,-0.001727259819488295,-0.00480341944962856,-0.01897857050111303,0.007125952779897823,-0.004190900522884756,-0.06496192070613668,-0.031500143938680183,-0.0016251741538295457,-0.19889298272332906,-0.11769329223378901,0.11544473981854284,-1.3248216582825953,-0.07070982210763188,0.11774626451880202
1764059523.3686728,-0.021783308533669346,-0.0025095801821602825,-0.005394201427136009,-0.02177204793300089,0.006913490691956453,-0.005050844976908699,-0.06567368818599532,-0.035066948615824586,-0.0016565926880852783,-0.20613712908041937,-0.12363793861743949,0.10868173421798559,-1.3938225718907362,-0.0623412549171564,0.10461684125718994
1764059523.3786335,-0.025822135484223675,-0.0013650746304010944,-0.006052725039161722,-0.023551751375577676,0.009235829706967338,-0.005254490749602181,-0.07300064160448973,-0.03583182038280646,-0.0007707289291681509,-0.208801014632747,-0.12327930553282052,0.10185892259923235,-1.431869886240207,0.093002697105489,0.12603441366291332
1764059523.3886762,-0.025040556454217447,-0.001489674976134165,-0.005870349743239481,-0.02277227040831629,0.00825279988603633,-0.005402412994045123,-0.07296661163341817,-0.0377009700854731,0.0007708086608697193,-0.20760104820306297,-0.1279549124473941,0.09410974114081758,-1.3795977784285185,0.03987866465300427,0.13636070455492882
1764059523.3986728,-0.02546482963685285,-0.003401407087682378,-0.006751529758149107,-0.023828739816997225,0.006525115519591295,-0.005799844506367839,-0.07521497721360122,-0.043521652702230136,0.0008314475569937898,-0.20822230206632025,-0.13391899434184465,0.08606333154462209,-1.3768873388986063,-0.05588006807442783,0.14581319310309915
1764059523.4087026,-0.026238507717822452,-0.0038572370046103268,-0.006530134849043442,-0.024602576216460583,0.006893688916943296,-0.005220766551142344,-0.07718010559142441,-0.04622088792378112,0.002942976089453636,-0.20607693985143655,-0.13439591523526728,0.07963847851498385,-1.374479319741008,-0.02837307985476996,0.21018274387944177
1764059523.418736,-0.02588061930930361,-0.003318144131414186,-0.006158082523629344,-0.024208009917573166,0.00791155973519884,-0.005381650904137021,-0.07636045395967823,-0.046144598026392626,0.0050272366024858885,-0.19996953979132603,-0.13193716659373686,0.07178711865072425,-1.3295605925454148,0.032015266116670237,0.2243145656334106
1764059523.428828,-0.02783219304480894,-0.0031047319763893833,-0.0063941405356133995,-0.027430400055008044,0.008408342725272617,-0.005695401378929786,-0.07883987642943278,-0.047090032715865135,0.006604106521887133,-0.19877988642460573,-0.13063980459064684,0.06492481004649922,-1.3922056311194375,0.07224863947862062,0.25363381444547156
1764059523.4385922,-0.028566005172408888,-0.004501875509017952,-0.006534584716243665,-0.028121201420477058,0.007934336580740484,-0.0060079598105349285,-0.07992721546951839,-0.0509516055991727,0.008172909002191801,-0.19285699477623808,-0.1296919746010058,0.05805674327522535,-1.3699724913936084,0.04889307236825923,0.2695259544268942
1764059523.4485807,-0.0297908077533455,-0.005534312160383303,-0.0067706276832009025,-0.027585544963227702,0.008289852546742606,-0.006480194268947764,-0.08109395345662467,-0.053791622704345766,0.009633131955010404,-0.18337148261585703,-0.12554470288736636,0.05107704524286111,-1.3098747438725908,0.06757095386997757,0.26965557454345845
1764059523.4589403,-0.030030414014963314,-0.0055397258690913454,-0.008080592996607251,-0.028804637980937072,0.008886928042849473,-0.0071397911286522715,-0.0792347320476073,-0.053531254896180464,0.008771619592138158,-0.17556311306639416,-0.12037906669357505,0.04479792390641525,-1.3013090191314243,0.10732139453301207,0.2723866460307559
1764059523.4686615,-0.03271132732045301,-0.006137589348022526,-0.00817712013006678,-0.03225072347368448,0.009285333437327572,-0.006789283376955078,-0.08165351647992677,-0.05512740162388777,0.010652123658484646,-0.17099626842338336,-0.11564283916592094,0.041509404576599955,-1.3615759742298847,0.14455593221536406,0.34525794243436714
1764059523.4787295,-0.033075644189471745,-0.0071367119531358094,-0.007849988566093901,-0.033036015329064486,0.0087945334098625,-0.0073620483686736606,-0.08058282689973248,-0.05676524773948014,0.012532492989358579,-0.16162837131466423,-0.11109775498063919,0.036588484273472575,-1.3323737555081623,0.1271384422237036,0.3558648246453273
1764059523.4887524,-0.034214500533385823,-0.00929921534549158,-0.008035376863892921,-0.03522969496668277,0.0061111233659068166,-0.007981926898281906,-0.08058988580900821,-0.06054986773288728,0.01377182333575995,-0.15471815664880667,-0.11074649109588744,0.03283119728202093,-1.328734999566792,0.010722973836194898,0.3771678704547804
1764059523.498742,-0.03776336267809478,-0.012309391056159729,-0.007943888080677286,-0.03720688859343477,0.005294393488742957,-0.008593592527896501,-0.08398689382085708,-0.06606084305010028,0.016044742821525605,-0.14599571844505438,-0.10556570092650921,0.02923491199019079,-1.3267425844731036,-0.00483608019309899,0.39759177453929245
1764059523.508811,-0.04106280453951352,-0.01248162105319109,-0.009630334564726173,-0.04486316421659429,0.002435439907389805,-0.010781523673780777,-0.0846101371595296,-0.06480066951633687,0.014692956072756202,-0.14470793481676558,-0.10405937006150728,0.025096681898636918,-1.4536410267667137,-0.06497623976830634,0.37453757393920956
1764059523.5185678,-0.04754100677443731,-0.018148513780373212,-0.01015983790850918,-0.049502009516198965,0.0013682830013613603,-0.011762279734323734,-0.09132443304963496,-0.07430380235608725,0.01654235209556229,-0.13863033683822706,-0.09812653349140675,0.02220089437593756,-1.5100746947358032,-0.05915046537360787,0.3911303664593251
1764059523.5286312,-0.05095525651918233,-0.020215934761229386,-0.009953185013098713,-0.05598479170692909,-0.001957448631325815,-0.01317318663026765,-0.0925124167469638,-0.07616879772228867,0.017984486924409144,-0.13528630455185223,-0.09586887192466241,0.019506987771262044,-1.5893976763547675,-0.12361661592355226,0.39778894284380206
1764059523.5386002,-0.056452465933498584,-0.023710981383911776,-0.01009750305713242,-0.05744038049714442,-0.004176144206965313,-0.013701392399275944,-0.09605810446641343,-0.08014749016482021,0.019182572731815298,-0.12573408449022155,-0.09091773249749437,0.0170899741881052,-1.5576142009781622,-0.17136310483470402,0.4191465537628925
1764059523.5486565,-0.06079319272871524,-0.027765610398930714,-0.010288574005100491,-0.06220666012682448,-0.006715626843146472,-0.014794855560509928,-0.09778944278656156,-0.08439260907485684,0.019831465241176943,-0.12068671412044421,-0.08642230024609887,0.01454411768409668,-1.5969585564302347,-0.20206437111955858,0.42586256909474574
1764059523.5588214,-0.06654854272359938,-0.033119946615300745,-0.010492114682404791,-0.07021068339268019,-0.008683827273579248,-0.014709503101221627,-0.10095087060942048,-0.09021549720570049,0.020513084887151405,-0.12032855644201389,-0.08133125646345561,0.014072023416638877,-1.7094549276216708,-0.18868526972621738,0.47744469468783896
1764059523.5685954,-0.07063411978043056,-0.03221790293278432,-0.009843485995006732,-0.07566206600121815,-0.009896837097096874,-0.016355436973451227,-0.1008371223365298,-0.08565270503108473,0.02092454365912272,-0.11707636159505243,-0.07468447141869379,0.010588714829453918,-1.7627372737941538,-0.1653062344859229,0.4550258343094066
1764059523.5789092,-0.07740020886493947,-0.03615138975603387,-0.009094217832817022,-0.07866568854257948,-0.01263065063696132,-0.016284590334381437,-0.10428710399016572,-0.08855636860362048,0.022075609381658052,-0.11297091369444244,-0.07106353256617567,0.009262928350203722,-1.7581159259481796,-0.20595216116566603,0.48371411229514144
1764059523.5885823,-0.07831137485802635,-0.03859945383777177,-0.007795892508309667,-0.08205178109985195,-0.01554359944101337,-0.01669441549756005,-0.10104949141712553,-0.0887745444431205,0.022644489277669946,-0.11039795775937183,-0.06803782936248153,0.007363998798480532,-1.7583529919095002,-0.2468020634200192,0.4920157348809885
1764059523.5988088,-0.08354448332121704,-0.04288482374444378,-0.006691648867953449,-0.08688649868778268,-0.015883858382856803,-0.016120699839912395,-0.10240844897967713,-0.09142855235568605,0.02332898176592562,-0.11044569150265551,-0.06191753392880717,0.0066253092988816445,-1.8040574974876145,-0.20265359917501477,0.5274787819777276
1764059523.6088796,-0.08089505794920787,-0.04081945203542353,-0.004135190346473943,-0.08317718797300128,-0.01154621828126276,-0.015395352532556843,-0.09502074996729223,-0.08493270542550153,0.024007234424930385,-0.10239236844442032,-0.04970538373299215,0.004703728164767357,-1.7128405236454531,-0.0776618950787376,0.5537200304330714
1764059523.61875,-0.0822111800383712,-0.040984908706647706,-0.0037382988843536295,-0.08815803025354713,-0.013478735072361928,-0.01589390890807951,-0.09160307583499729,-0.08129953777913344,0.02243333294065008,-0.10538377565955676,-0.04740837208695149,0.00304064293190753,-1.7499943511142466,-0.0850568681233722,0.547586643152177
1764059523.6286254,-0.08340553082316338,-0.04395053133715279,-0.002498236358048028,-0.09053569948859516,-0.01540073237126843,-0.016133272981128318,-0.08868617268758058,-0.0815968501617602,0.021966635509006245,-0.10716448922164129,-0.04586766240105143,0.0016343007142061161,-1.7364278935402382,-0.10949596000615172,0.5444056774610015
1764059523.6385753,-0.0871773876987666,-0.04646537038607134,0.0011839126232476124,-0.09590841775898,-0.01917711615452372,-0.014794110777846968,-0.08849061652751321,-0.08144484475233123,0.02422982480356998,-0.1135639363679762,-0.047822214514439555,0.002710412954572545,-1.7677864226112732,-0.1667962466351409,0.5878782776532021
1764059523.6487072,-0.09255890320174466,-0.05209023626647788,0.0025778105007266765,-0.09712362006308267,-0.020199253962003484,-0.014603798367024627,-0.08964818163853387,-0.08474620148175206,0.023886760629247678,-0.11667701974529679,-0.04669026550765864,0.002088642639389706,-1.7369527503644104,-0.175427044968186,0.5911402177653325
1764059523.6586876,-0.0888247243040732,-0.05372206888364751,0.003689574342713698,-0.09776402274203846,-0.019537111636471854,-0.014595483648704522,-0.0821451593284765,-0.08285402300484261,0.022260786677009987,-0.12028913434461319,-0.04426991109247165,0.0014242746141223186,-1.7056398672813404,-0.1454053105604893,0.5875734462650761
1764059523.6686149,-0.088633166282803,-0.05338243065297091,0.0066834730707047985,-0.09807362123896377,-0.01864796801670173,-0.012270853400482038,-0.07800225869104095,-0.07862620327167609,0.022598804681001564,-0.1250197289376871,-0.04282829686878938,0.0036934649804711388,-1.6667510248345865,-0.11381370710004755,0.6540073640377329
1764059523.6785972,-0.08677483185446029,-0.05400063144845612,0.008984659398442974,-0.09538720143815699,-0.016061120433487612,-0.01233756476891954,-0.07260306458177307,-0.07557428168408872,0.022101578407233567,-0.1278452734452858,-0.0400783449725594,0.0035474414439464197,-1.580651906750827,-0.060461944281373727,0.651050478965189
1764059523.6885781,-0.08841883742936418,-0.055629611517655275,0.012054159853787312,-0.10205319635225603,-0.02098026926639554,-0.012188868755741102,-0.07042175715245176,-0.07366903849610101,0.022432907849466947,-0.14029555935776286,-0.0471424851416927,0.004925151844502724,-1.6245442375234318,-0.14742099500573014,0.6375468753429294
1764059523.698594,-0.09111002587509044,-0.058914220914508576,0.014243197163172546,-0.10378367842776143,-0.02077616420158846,-0.011021486506377274,-0.06921035569874127,-0.073485089530913,0.02183159778041259,-0.14892565846683578,-0.04902629499697367,0.007333310664430562,-1.6036986831969582,-0.13286126120676248,0.6610222185425486
1764059523.7088332,-0.09333127403891488,-0.06087049242335188,0.015100653959814763,-0.10836153364284881,-0.022764582122261276,-0.01146838014647771,-0.06750770799654529,-0.07161823867027961,0.019763901216555458,-0.16061983916080402,-0.054007157227332736,0.008767872403428563,-1.6239080876246352,-0.15886585358972546,0.6279020090950843
1764059523.7187035,-0.09473717878387423,-0.06120300315417312,0.017291292771200825,-0.11524688482003194,-0.022451970546737747,-0.011029149866194885,-0.06516079529128796,-0.0680538187456846,0.018886038311042096,-0.17448984266387602,-0.05710874870538516,0.011475792883982854,-1.6986927565184808,-0.1135892656827585,0.6162524410684506
1764059523.7284954,-0.10167199123939338,-0.06096152439377854,0.02120760150017061,-0.1219812533083935,-0.026732381303018526,-0.008365267632194959,-0.06704090747354997,-0.06390279487882979,0.019445417556577544,-0.18896342403219374,-0.06591133771280142,0.016957129981593922,-1.7344974321714215,-0.1800009970933219,0.6574021618809837
1764059523.7385828,-0.09918936876893049,-0.06923661745573206,0.024913185271690678,-0.1210395846363676,-0.02705364040356907,-0.007056948312698187,-0.062404159817811264,-0.06858205372499757,0.020138118117002713,-0.19752527949368198,-0.07109320095128385,0.021609325834077316,-1.6548863058335217,-0.20013809715449285,0.6770004605361091
1764059523.7488313,-0.1041374705979869,-0.06976141257835206,0.027067500940159056,-0.1343142465002736,-0.03134968426829446,-0.006253650900787389,-0.06283754637244943,-0.06500283990206367,0.01900650154478172,-0.21734234453394957,-0.08043204230902752,0.026279858856446826,-1.8091924203622545,-0.2258619274931039,0.6458451067582437
1764059523.758596,-0.11041324551548833,-0.07380829045245059,0.03041007626781322,-0.13735404874476548,-0.027149232578525896,-0.004557868853992505,-0.0644123797026423,-0.0648520093894735,0.01891667873881047,-0.22900353630216186,-0.08195619378427584,0.032283986219379016,-1.8254658964277548,-0.11923565530429654,0.6693158437377069
1764059523.7686071,-0.11581821451088684,-0.07638371721213427,0.032797859523687856,-0.14083574879783017,-0.027096351395636986,-0.00560563652159049,-0.06524553770506565,-0.06320660454994875,0.018000632828639205,-0.2414591694201631,-0.08800428236873684,0.03682231819869761,-1.8307218237147946,-0.10789874082900056,0.6156008929512551
1764059523.7786577,-0.11490385062640855,-0.07509384006229973,0.033352068165731365,-0.14206910233200037,-0.02437707196549882,-0.006256867263391471,-0.06146258330836656,-0.05811672505033489,0.015840218417401165,-0.25224958832101135,-0.09200881371525485,0.04251874603351156,-1.8104835224345022,-0.048145500901563075,0.5825607677580019
1764059523.7887022,-0.11767542713029795,-0.0788123553698687,0.03546970778567226,-0.14903558593844135,-0.026780833927791278,-0.005306600203115977,-0.06060952682911014,-0.0574675773390787,0.014948067445869644,-0.2673790192198403,-0.10092115359934908,0.05012540892446893,-1.8557330397469458,-0.06750378981319027,0.570251420931919
1764059523.7987273,-0.12368553970604743,-0.08179727636287491,0.03789400616118361,-0.15826636742821715,-0.03037741266956146,-0.003383334834611333,-0.06193800331351898,-0.05607971148602051,0.014230444301473376,-0.28397505913882337,-0.11094537759867838,0.059044645061389095,-1.9284982258813388,-0.09563402888461127,0.5750646348808095
1764059523.8088078,-0.13011992157613217,-0.09091786247116773,0.04160353938246201,-0.16137393789263843,-0.0360583763868897,-0.00021183275467624718,-0.06379593089660054,-0.059578110660058754,0.014453460444059893,-0.2962244706107559,-0.12268237411518682,0.06966208437142539,-1.8839365785903692,-0.1930362674752354,0.6208962646031655
1764059523.8188424,-0.1273451107816072,-0.09277518239259601,0.046075453515714945,-0.1675019659354312,-0.03940522928161973,0.003164108420951439,-0.05904911820537543,-0.05688755717510961,0.01555169330562833,-0.31021912139657065,-0.13242302634281555,0.08085698194879495,-1.9014889023791253,-0.21969822860075458,0.6675894869091242
1764059523.8285573,-0.1297857448529328,-0.09472186982554971,0.04855589536275621,-0.16586370115197652,-0.032734958396856306,0.0014975325912391715,-0.05798374507123898,-0.054313581781288055,0.015141646319490559,-0.31868200681596354,-0.13447749643866364,0.08938375169611495,-1.8540749859621497,-0.09106265156481536,0.6402603309347923
1764059523.83887,-0.1265572103491402,-0.09150749764103436,0.049351318757403465,-0.16729171388145214,-0.03135449440510528,0.0023345499873876907,-0.05322578320457102,-0.04795794054867221,0.013972265988623219,-0.32925995917000317,-0.14108178480671651,0.10015228078560161,-1.822309348245565,-0.04720087164889918,0.6575051014957581
1764059523.8485038,-0.1289410231049688,-0.09442894263546737,0.054326386254208346,-0.17229099609884585,-0.034992405028974424,0.003719137110990471,-0.05221355066367356,-0.046102328547284355,0.015359545280952814,-0.3421695335126368,-0.15168619077748552,0.11165484579592545,-1.8222879956310774,-0.08345845810690691,0.670662354691439
1764059523.8586912,-0.12644482220471234,-0.09749626785635654,0.05343557556645705,-0.17525170406950638,-0.03686303356949941,0.003507878571215692,-0.04858121996762847,-0.04447600282047543,0.013357146454692237,-0.35359444194295314,-0.16123562392808186,0.12268449689377169,-1.8006966536346167,-0.09459243289887286,0.6611195409420957
1764059523.8685162,-0.12836996487767555,-0.10606382061775234,0.05896957743413229,-0.1768576213400966,-0.036670871173905974,0.0048836374707896535,-0.04761692890686603,-0.04626601830078166,0.01517762301370609,-0.3638252583740881,-0.1695472181676906,0.13515554125948886,-1.7612980904231375,-0.06619310338170614,0.699993949762367
1764059523.8785012,-0.13302742419311606,-0.10562921295803901,0.06165895676324556,-0.1880528354563964,-0.0377048365022693,0.004496220825418014,-0.04826357987036486,-0.042158738358627476,0.015412679733544595,-0.37978672779001477,-0.179178372194984,0.1466366758031997,-1.8814453351670912,-0.015903605177322776,0.6739834732934891
1764059523.8885307,-0.13242400410014718,-0.11077205512587193,0.06146911526329811,-0.19626012631100362,-0.042536918754080236,0.004505858423003606,-0.046139678525061185,-0.04171397418205544,0.014225210577282862,-0.3936945158926227,-0.19148315022307782,0.15870595346230326,-1.9293380678735068,-0.05012037381925103,0.6625872240654146
1764059523.8985608,-0.13780848297285395,-0.11235857867857442,0.05996454053761356,-0.19628772462759364,-0.044268410528000915,0.0008848331889481156,-0.047674758474331516,-0.039220415578806705,0.01242842984556841,-0.4024908921924033,-0.20215419937284865,0.16921827304860781,-1.8684660143797713,-0.07127316395762666,0.6081488051105209
1764059523.9086757,-0.1409537053361698,-0.12037132958609116,0.06185910084329722,-0.19902919789784262,-0.051194864866201395,0.000205554693679888,-0.04791586254002694,-0.040368310662532964,0.012658486290849976,-0.41270305509725347,-0.21623599838631533,0.18146333364432068,-1.8177848183539613,-0.16511462480277117,0.6035253023041693
1764059523.9187062,-0.1400622462353681,-0.13135631849506332,0.06327758967784589,-0.20546753439015358,-0.055237261079636946,0.00041746308841147245,-0.04595677387804695,-0.043082454206548854,0.012822086172043836,-0.4248192661511561,-0.22893261741544374,0.19429429005573845,-1.8400613501206269,-0.18363204327159505,0.6201685345777
1764059523.9288976,-0.14050780315853165,-0.13248817983632277,0.06447318545165935,-0.20931272451773986,-0.06021188507986505,0.002351428190489599,-0.04482495008904635,-0.040174223820728126,0.013189450630979274,-0.43523434210191486,-0.24252220339827224,0.20815509683402367,-1.8110608576035985,-0.22526713803055123,0.6816324906782412
1764059523.9385557,-0.14570119004306437,-0.14349127688990806,0.06632378548347985,-0.21428164760875226,-0.06289011811538578,-0.00017921531650989808,-0.046624137174642956,-0.04281034917713194,0.013845691707164518,-0.4463241665180223,-0.2555382926400565,0.21964655663903931,-1.8221221779614305,-0.23143946684717304,0.6602437849664878
1764059523.9486227,-0.14457908781452902,-0.14028634856452513,0.06400862389210199,-0.21598646018510584,-0.05865227585240815,-0.004137018893953848,-0.04504252977055917,-0.03791384764335956,0.012857440882882869,-0.45544424055938,-0.2655518791421011,0.23054449617076805,-1.8157309005593776,-0.1423389944270947,0.6393621560662649
1764059523.9585547,-0.1343834632008547,-0.13842173694569582,0.0619814446626475,-0.21867431416112093,-0.06835546748157462,-0.008861303168050103,-0.03862009428138081,-0.0339303259908104,0.01226334742606073,-0.46507254225359723,-0.2837389655290461,0.24070645909268018,-1.7590894312211345,-0.2805970547611874,0.5761162742361389
