time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061557.2389698,0.6036819785885631,-0.04980513668269737,0.010376367064042791,0.5080052230654251,-0.608789053799792,-0.15717097476890332,0.6288755544085898,-0.040069640699226125,0.017396685843763113,2.941791757464224,-0.5079547229164454,0.2902281415706321,9.406957725699929,-0.2259001423545113,0.13490457450100338
1764061557.2490788,0.6000810009110975,-0.045131241586276,0.009670993187741696,0.5082482008786233,-0.6039187909555589,-0.1580636015906609,0.6261918274625305,-0.03532813391548453,0.016874304519880024,2.941985599191887,-0.4922554510261667,0.2910739479521809,9.386595072047815,-0.19604385623015344,0.134643952792308
1764061557.258861,0.6000642471364314,-0.04280591708381839,0.009036880950909529,0.51316047268097,-0.600325700940042,-0.1592514025537191,0.6271048580170742,-0.0329470745866201,0.01644186466447387,2.9471486461037357,-0.4778623857606982,0.2917315826229212,9.394531548045105,-0.17939115357802762,0.1309015981271979
1764061557.2689462,0.5999155757868828,-0.038583091223296805,0.008862524951759532,0.5139143641503207,-0.5971659411797414,-0.16105307739994204,0.627897228959235,-0.028633122575259032,0.016476563416436652,2.948276264793752,-0.46402064633751605,0.29182729456136436,9.375742309687706,-0.16970344016462255,0.12042471994918079
1764061557.27879,0.5964663865832331,-0.03714068636419934,0.008131416504761659,0.5133783192371881,-0.5976415290622511,-0.1616877481231455,0.6252189238148005,-0.02719357296391428,0.015918079843471485,2.9482337744486067,-0.45399183005570537,0.2931959543489385,9.346940287036276,-0.2056280194128775,0.12512836935101246
1764061557.2886639,0.5926110631630375,-0.03344647458384064,0.006357923898017428,0.5145633807131489,-0.5937344817800692,-0.16468001266170107,0.6221164082525588,-0.023460695900703005,0.014283709134141414,2.950174906056317,-0.43957708156438335,0.2922510854963471,9.330682053434119,-0.185717508724679,0.10060645194107908
1764061557.2989423,0.5916971862262289,-0.03292961776367936,0.006463752460347354,0.5133752777460547,-0.5939652649044356,-0.16651166311798885,0.6219575153625264,-0.022958456523263834,0.014586947051192532,2.949719421472462,-0.429533661165098,0.29256292029775866,9.297230416367105,-0.21865560925614844,0.09098557628997465
1764061557.3090527,0.5950929670665904,-0.03019566386334451,0.0036413450636993655,0.5219708336626212,-0.5897431753009845,-0.16850097070976783,0.6261922901119924,-0.020153640893735957,0.011910063411469262,2.9594046953644004,-0.4149821719993571,0.29285113756097025,9.327021439589338,-0.19218179191931306,0.07911123318430602
1764061557.3187132,0.5961366174567468,-0.02471596283108886,0.0028419651980855394,0.5259413959004151,-0.587494589947702,-0.1695167080530459,0.628053524088116,-0.01456493469826439,0.011285854465637051,2.9642652384376404,-0.40265997561074934,0.29416835543264075,9.326416950734975,-0.1929044826183476,0.07989658015679221
1764061557.3286815,0.598786744276674,-0.02428114021602944,0.0009895763460590209,0.5322644182010813,-0.5851901368843215,-0.17415044721746237,0.6314170579334533,-0.014144287722174851,0.009583526265414775,2.971365419486153,-0.3904583440582763,0.29183046497490833,9.340454114502464,-0.19296236359056237,0.03541883723140855
1764061557.338777,0.6005435491627815,-0.021019459784766065,-0.0020999398054351334,0.534985692641713,-0.581959035346584,-0.17665986849822718,0.6338567117899793,-0.010843833219357018,0.006595405919710506,2.974634084839086,-0.37757418234633033,0.29167173565537957,9.331829906289888,-0.18336264497512741,0.0176657338132219
1764061557.3487206,0.598597245884713,-0.016231468084107976,-0.0037219852184730623,0.5366063763635249,-0.5782799009848594,-0.17945890672543446,0.6324931194682644,-0.006020693619925874,0.005077733517751735,2.9765642479294208,-0.36449490140154467,0.2912243828195187,9.316149147015874,-0.16927184118888364,-0.0037597132453880406
1764061557.3590157,0.6087325950662704,-0.01398725729488379,-0.005358598973170449,0.5483284576661468,-0.5775653544905947,-0.1822730788976715,0.6434702202293283,-0.003715784662914385,0.0036248327211907167,2.988593508386234,-0.3546352512111726,0.29084548919638736,9.36273498598681,-0.191296621929358,-0.024729771649272054
1764061557.3687742,0.6142024920844398,-0.011481774037682512,-0.005688014703535566,0.5548339052842991,-0.5743123732239601,-0.18242665546048284,0.6496299114797984,-0.0012005913446213503,0.0034722271308078,2.9951100289110624,-0.34248841937760843,0.29316658101389625,9.37707087579198,-0.18392802800798647,-0.012736350823987863
1764061557.3786004,0.612966142465968,-0.007958892246120855,-0.004725349913327985,0.5581155200911618,-0.570407688345372,-0.18079588367968996,0.6488786504819266,0.0022874675694246832,0.004587748628770877,2.998129673637512,-0.329960632457697,0.2973006414777714,9.371454684886627,-0.17006227464232102,0.021124617724923116
1764061557.3887856,0.6176467860905442,-0.006090544168496473,-0.005197645216105333,0.5617218703939428,-0.5682750175186246,-0.18184226519626664,0.6541216803349459,0.0041065125574544035,0.00426107696338977,3.0012368051226446,-0.3194954939200655,0.29869245948712303,9.367346471145815,-0.17887769166079615,0.021699415429203926
1764061557.3987162,0.6149199949078251,-0.00445436972161122,-0.005241555697859263,0.5666841577104333,-0.5661972290115799,-0.18268978457271998,0.6516947579138925,0.005606918378258781,0.004305843534212226,3.0056129709720363,-0.30929698349105184,0.3003228881419902,9.37154834296236,-0.1888211237519119,0.02462837691582551
1764061557.4089353,0.6226874222048262,-0.0010650143486532065,-0.004626183177038195,0.5748256273974371,-0.5633659064575242,-0.1834667245967058,0.6600699299982901,0.008978652831855822,0.005099538907740206,3.013175195856893,-0.29848778945271925,0.30209785552424134,9.39505351154628,-0.18989123604493263,0.02845668125238812
1764061557.4189613,0.6224355560641319,0.0012866530027959328,-0.005871100092088121,0.5748631110850053,-0.5608952961944047,-0.18553595262705963,0.6600922003672998,0.011197537712161117,0.003900926265575431,3.012275648278808,-0.2882722956478404,0.3025472971010049,9.368222221668185,-0.19636457550420708,0.016251098615950647
1764061557.429043,0.6209831916668416,0.0033372426592975135,-0.007511589812968761,0.5771011117089752,-0.5586950248739706,-0.18613525327979324,0.658818634899768,0.013076920776502125,0.002270062721605781,3.013559785865847,-0.27844421337704806,0.30460517011858185,9.35468093786394,-0.20654164506560074,0.022395207464841083
1764061557.4387617,0.6242033297259606,0.008719360695471445,-0.005399264126499527,0.5831350628641255,-0.5533798326550646,-0.1869088716956415,0.6624204477968738,0.018405673624798533,0.004528498913867282,3.0186889725807102,-0.2654878484417922,0.3065971396962423,9.36383732384169,-0.17900868727009706,0.026629455326948596
1764061557.448868,0.6275815524785455,0.011601779580168038,-0.005403496471981902,0.5873235566629511,-0.5516910261505781,-0.1869208725977468,0.6660654287147735,0.021135578821706698,0.004591589331253353,3.021756472950832,-0.25638076264328596,0.3094433137223793,9.361358217755237,-0.1966531257965605,0.040210664461670584
1764061557.4588883,0.6249787748338601,0.012129878494598,-0.003951739154389183,0.5897822336123704,-0.5493520257216088,-0.1861252578739408,0.6634896984796077,0.021376461454958473,0.006089793500728726,3.022948033800642,-0.24670276028192614,0.31319580588327117,9.352586889669348,-0.21096209705055455,0.070488190475446
1764061557.468969,0.6298457844055674,0.01479393576615464,-0.0037982359220899964,0.5956006359702459,-0.5466346231140489,-0.18816072046251664,0.6685697616691243,0.023845626706147247,0.0062935623589388074,3.0274700832342933,-0.23668464683231993,0.3141525235480659,9.354357686351193,-0.2128131746287721,0.052365638838663874
1764061557.4791012,0.6318608021379228,0.01920463526899514,-0.004945310405040984,0.6012343615852545,-0.5419022911776951,-0.1913031744358066,0.6706617882569652,0.028072661788981185,0.0051168074093099975,3.0317673314450704,-0.22465467038913103,0.3140721994217489,9.358914849694182,-0.19471082248344412,0.02761629339530304
1764061557.4888632,0.6300839937411664,0.020476760959534802,-0.006071374608335692,0.6004847872983587,-0.5389774068287856,-0.19193795934012153,0.668761398647625,0.029017336335034116,0.003911755370862985,3.0295194393944724,-0.2145844906358144,0.3166400021417459,9.324339120625352,-0.19773237144223263,0.033085539585684505
1764061557.4954216,0.6351606298948906,0.024136126028203142,-0.00463751762914886,0.6081847921996248,-0.5362265470088884,-0.19201412899918305,0.6739799870807754,0.03255601347910799,0.00539852304307704,3.036046740589498,-0.2046970207454962,0.31997559271963283,9.343226449865444,-0.19964433531528197,0.05692857382826201
1764061557.5097969,0.6377882547576589,0.022075762305296426,-0.0038307088221434748,0.6104884550246301,-0.5362643308271093,-0.19177201775367408,0.676639226258603,0.03032918425945239,0.006232804193321618,3.0371885641120078,-0.19752285195368488,0.3237574731404007,9.364285833116178,-0.22613489329565956,0.07409868264710119
1764061557.5187156,0.6387262897011006,0.022613324640260973,-0.0032182599358376134,0.6171384638475459,-0.5361626599758937,-0.1917281302873739,0.6775927709007553,0.030810390801728506,0.0068594095825857725,3.043564648724112,-0.18957320135447592,0.32746143927010507,9.355767488724444,-0.23351254216000528,0.071614246784926
1764061557.529552,0.6444408321675097,0.025021145537973292,-0.00111656671427215,0.6240850540192123,-0.535576307569088,-0.18991893170327656,0.6833808576646118,0.03296850689525068,0.009009137268727664,3.049464052551052,-0.18227737122062296,0.3332642024050688,9.353779634922697,-0.23802220503929983,0.07460612901809104
1764061557.537273,0.6469871581235226,0.025721614206508803,-0.0021547421295266263,0.6279597574060364,-0.5348010602397699,-0.19206108999728025,0.6857809850428972,0.03336266181869275,0.007890825459566358,3.0534473825809845,-0.17369758639382357,0.3350472665978419,9.372263022767603,-0.23933755245016822,0.08470416423659301
1764061557.5500667,0.6427316793824576,0.02866909379401262,-0.0017926381489437333,0.6274392255071183,-0.5317695253758171,-0.19245922886652475,0.6812869868449388,0.03620138505140939,0.008191089347676641,3.0522606944279924,-0.16383123961713864,0.3388869477110112,9.346271153643082,-0.24563123952705093,0.08651979041318524
1764061557.5597372,0.6460170301769472,0.03088434260920483,-0.0009008352200527448,0.6319763246451567,-0.5289515643591071,-0.1926339519818662,0.6844322319717739,0.038217010131379764,0.00906316314484421,3.057093338199412,-0.15353419578976568,0.3431634734027601,9.34524899888823,-0.23842375022915227,0.10999703655905557
1764061557.5683067,0.644239722361108,0.03732005165889988,-0.0005895056288819937,0.6334546436529513,-0.5237058978932391,-0.19295672561444438,0.6823851651088877,0.04460172817377162,0.009304171206866885,3.0596820175541897,-0.14003459510891939,0.34743892071934074,9.323127675754554,-0.2041339123295789,0.10004286349641162
1764061557.5755343,0.6428285592024803,0.04120760048325052,-0.0026504952148406528,0.6336592938371691,-0.5208731503583007,-0.19583940640680073,0.6805295872299715,0.048301146133137574,0.007076735107549816,3.0601878117830843,-0.1300861377217075,0.3493724936485575,9.300726627579225,-0.19162987207519852,0.09618625060273962
1764061557.588831,0.64824658502701,0.04579306299400984,-0.0020155057860479597,0.640263378647149,-0.516386235315971,-0.19558809047981474,0.68563206517332,0.05272783134593239,0.0076562611414674325,3.0680769773420624,-0.11777210904807829,0.35470927863016133,9.306988352409292,-0.1618513597087762,0.1097760735090285
1764061557.5986547,0.6506222689066542,0.05034824174783386,-0.0029100326429802766,0.645406114893317,-0.5121822543991243,-0.19847397675952463,0.6875110811960825,0.0571314818989299,0.006631553056208427,3.074323451062009,-0.10582018139301473,0.3569076839330743,9.305595566613245,-0.14896990902313292,0.08583993559666699
1764061557.6087844,0.6562479523070285,0.054948816750522156,-0.003990004874080788,0.6525937776238044,-0.509085714907298,-0.19991290101191134,0.6926653879191613,0.06159316069231666,0.005427860093811476,3.082891693128978,-0.0947896361617574,0.3607722189512717,9.316268569773058,-0.1436945328260482,0.08054791946318113
1764061557.6189609,0.6556289670150427,0.0567854436855157,-0.005829372716993523,0.6562526848162561,-0.5069052241564495,-0.20275098374988676,0.6913312522213426,0.063187154133834,0.0033835452731945845,3.0878209854119834,-0.08460986290545784,0.3632702790399685,9.305643053879066,-0.14751987575072079,0.057712705312295276
1764061557.6287985,0.6605887871047633,0.0585442204209383,-0.00279290868883077,0.6625337077354092,-0.5055534039806469,-0.20055676128512692,0.695754666868791,0.06471546525739269,0.006372410721342727,3.095487345099654,-0.07517306479465559,0.3710297852281869,9.311073433901925,-0.16244547442052457,0.09472420419697841
1764061557.6389344,0.6645064593093688,0.0618902907124328,-0.002604242290266121,0.6674482126547395,-0.505220277953391,-0.2008693279167561,0.6990374875997554,0.06785819713874361,0.006415023058540442,3.1016641425199154,-0.06669153436656497,0.3762612125487353,9.308294300085908,-0.18879982033041917,0.10104040317345926
1764061557.6488867,0.6589343842256927,0.062148346397686,-0.003517598159208172,0.6633227164519432,-0.5035043942321649,-0.20288105594683764,0.6925343849609807,0.0677987479403517,0.005247145374394349,3.098503936772315,-0.056716943641149875,0.3797380613429418,9.250018509509811,-0.1938708765358828,0.08615699923296623
1764061557.6589882,0.6604996866046693,0.06579171201116031,-0.004365112549175818,0.6679310095771483,-0.501129129202051,-0.20385830411344188,0.693344171101002,0.0712102546785255,0.004183772246936416,3.1042745619797723,-0.045968061244948635,0.3843789052713787,9.243490519373605,-0.1956154479075762,0.08315573130194266
1764061557.6687667,0.6607958044375659,0.06767776283373558,-0.0037262987700900636,0.6730136415184667,-0.4997117395833319,-0.20317969038815992,0.6928510757230916,0.07279967795093441,0.004619700744558018,3.1105045112786005,-0.03614931661169972,0.39074988311852615,9.239911587055905,-0.20905050740278705,0.09913007225504576
1764061557.6787462,0.6658085106027685,0.07066536841915194,-0.002262302566737044,0.6778937896027595,-0.4997374817718632,-0.20170676901896528,0.6971853780308024,0.07550103004570957,0.00591400778577474,3.1164756845001005,-0.027790062526984488,0.39794142802505195,9.235610992355326,-0.23953378053453186,0.12366280180254947
1764061557.6889386,0.6676159138572823,0.07511122090778828,-0.0005731546409783691,0.6822680984612858,-0.493603216486955,-0.20127345251343873,0.6982296196819617,0.0796633972096912,0.007401707377008773,3.1218588549506925,-0.013134462395686997,0.40405603942325224,9.22423524485495,-0.19694819651115672,0.13494959722784738
1764061557.6986742,0.6704267763527088,0.07688244780259709,0.0007113869861362093,0.6883363637729959,-0.4912364937983672,-0.1997477460609633,0.7002823501319173,0.08105925661366435,0.008461535978414288,3.128897748903585,-0.002366650856455127,0.4112689443647396,9.224977342002457,-0.20027591155372007,0.15830422511658335
1764061557.7086806,0.6748894378591858,0.07986175471788128,0.00206242898720233,0.6946864439922542,-0.49073018666324875,-0.19948599107954942,0.7040192780167206,0.08365974382965179,0.009581280971704405,3.1361356238993885,0.0064534293344739035,0.41716185236549297,9.228353148273529,-0.22573582121701277,0.16577519722482223
1764061557.7188237,0.6812436356603787,0.08492485609807313,8.384659570844112e-05,0.7003969836094182,-0.4857326927959321,-0.20129721036127826,0.7096471062860621,0.08834793491319289,0.007294225399230711,3.1426526154736267,0.019810139965699816,0.4209217105092124,9.224686627744386,-0.19818447555324473,0.14803549285192846
1764061557.7288203,0.6795617246536806,0.08668567473143556,-0.0002620055642046016,0.7022980950282097,-0.48618525371055366,-0.20149509748608513,0.7070886673886566,0.08963225323041224,0.006616003472194603,3.1452798996453577,0.027551716283967485,0.42630173892109974,9.201772054215258,-0.2316751809674548,0.14853664367625524
1764061557.7386155,0.6866194409651657,0.08860328223543287,0.0018394583891554726,0.7129990672414065,-0.48434709552438604,-0.2018462508635203,0.713476839478662,0.09104134735427333,0.008461135455943321,3.1568959439149755,0.037583607088413434,0.43156013177999675,9.22932635593884,-0.2444161167153551,0.14633245079568888
1764061557.748852,0.6960845869128895,0.0912144177159198,0.001165325796670266,0.7247901802474548,-0.4820090305127419,-0.20203980370662472,0.7222921574967371,0.09311163995590303,0.007469128978649303,3.169638081888137,0.04807645653085956,0.436965368735833,9.262472878251243,-0.25220228914991094,0.14519243397527737
1764061557.7588701,0.6979874964779689,0.09403963795613905,-0.0014487931109913484,0.7294641696156108,-0.48006772316943835,-0.20375981903432228,0.7233868425823843,0.095365042556509,0.004453245495831957,3.175140032416368,0.058125960806813,0.4407692273363347,9.253569856181805,-0.2593395340421126,0.12564439061725222
1764061557.7686079,0.7011720245918946,0.09886187314504151,-0.002044875624631409,0.734405890347155,-0.4743481992462468,-0.20419221322917208,0.7258078599138579,0.09961003592289645,0.0034860375471980755,3.180977933648837,0.07198609892515381,0.44589104901010107,9.243119666542686,-0.2230250179826556,0.12038157861758396
1764061557.7787771,0.7050127302385668,0.10639235989433118,0.0018435513831763911,0.7386160593471857,-0.4692706555606002,-0.2010163893856638,0.7289259666387261,0.10656572797235672,0.007068593279455831,3.1862092357137355,0.0851676183542186,0.4547018776524004,9.228228739779622,-0.19322521580925098,0.15612408679777148
1764061557.788832,0.7025619540284309,0.10778262027504455,0.001169108816617972,0.7408957702153534,-0.46822854507277345,-0.2012768629878015,0.7256447038640467,0.10725175403481746,0.005972000309033067,3.1896357398602984,0.09423572090594481,0.46004549122319,9.204917096108355,-0.20719840087818828,0.1516408880710781
1764061557.7985773,0.7079281163698543,0.10997397114176312,0.0004778696910055029,0.7507452625510473,-0.46566379179637657,-0.20318239676214406,0.7303282937346871,0.10869255586685696,0.004873927802085614,3.2009720147447744,0.10483732308109996,0.46379496185559815,9.224495141853476,-0.20942401666197788,0.12767167934486034
1764061557.8088763,0.7138988805227636,0.11719954100642166,2.922872219687798e-05,0.7582048239692591,-0.46068218613012196,-0.20425716728429563,0.7356036647598244,0.11518991396895112,0.004013527002364511,3.2101355203835356,0.11791587943394774,0.46843971258053047,9.22740068631897,-0.18162040643044847,0.1128858039966899
1764061557.8188167,0.7188143130689741,0.12197077058421296,0.00041468378003249227,0.764564683232253,-0.4558278714828474,-0.2027209666194801,0.7398326438072822,0.11915642374228208,0.003982183380117628,3.21848819253043,0.1309047863060513,0.4757915658347265,9.223518280879178,-0.15360507600537146,0.12747321659326627
1764061557.8288498,0.7250476745832923,0.12525238646025688,5.071333762609158e-05,0.7732250485569139,-0.45426247197855707,-0.20493163821554333,0.7454180265534053,0.12156455987775901,0.0031814665866398317,3.2294909422613567,0.14060906793540506,0.4794086440190736,9.235782848013724,-0.16378844247053925,0.0989413464415496
1764061557.8387756,0.7334723452479652,0.1282563747847411,0.0017594266338017612,0.7857325963341576,-0.45182602013476836,-0.20232058432958616,0.7532495491066419,0.12363954858604767,0.0044726695266903045,3.2447314008745236,0.1512690536826745,0.4879801777278743,9.269256133906609,-0.16682415393823935,0.12466950342106857
1764061557.8487055,0.7374543029325787,0.13377521551847305,0.0013780525952779286,0.7921760461883621,-0.448845947782382,-0.20194501844812646,0.7565429518180011,0.12823011067765516,0.0036288818167654465,3.2541195542686006,0.16262636581914044,0.4943304410784135,9.266698631553956,-0.15716167928788202,0.12456087545260389
1764061557.8586607,0.7454571426353249,0.13859901289967574,0.001415798739246067,0.8021111350930715,-0.4459882095414535,-0.20170576918843308,0.7639340826463278,0.1320521888118186,0.0032063030778739735,3.267386497777378,0.1740104211911807,0.5006052990385099,9.28418218272497,-0.1511240587331396,0.12244446096229464
1764061557.8686461,0.746198477926782,0.13621378516701418,0.0026835353061154675,0.8037585489109932,-0.4483439732469541,-0.20006349810198185,0.7640628613652939,0.12861330522116965,0.004010385304125463,3.2726808652663295,0.1804051462328765,0.5083486171425055,9.25868592794085,-0.19291712550362303,0.135639729261502
1764061557.878951,0.7489465029694375,0.14186778675320544,0.001889291090063243,0.8095461690154292,-0.44534694271292524,-0.20170197121702202,0.7661340602474079,0.1332268483503239,0.0027304722780455504,3.2825318123762646,0.19245177980157208,0.5128552179354356,9.251559262182651,-0.17825990452796933,0.11164921140678453
1764061557.8884113,0.7532650292728026,0.14427621395227613,-0.00012843886739610382,0.8206352258713804,-0.44398726339923256,-0.20318439325851884,0.769856666778661,0.13452619489034046,0.0002142781401828411,3.298255989913584,0.20313554609303322,0.517608181486312,9.275996279744547,-0.18530332550680245,0.0890656561995138
1764061557.8987746,0.7657294635203452,0.15031752327583672,-8.979465605942902e-05,0.8313905739312757,-0.44013983917360155,-0.20318022711176098,0.781794997615785,0.13937626002084136,-0.00022633498200628967,3.314108150386073,0.21666631690327082,0.523944496007569,9.29536565076454,-0.16329055217180813,0.08261361415808627
1764061557.908578,0.7682950991921239,0.14907619871456954,-0.0018608177902813892,0.8391177516670779,-0.44224640003616206,-0.2050811971211301,0.7838304166934993,0.1369534121656659,-0.002494631144236169,3.327499509785791,0.22459769098333005,0.5284278293320102,9.303192407041388,-0.20084503536864612,0.05479432583805732
1764061557.9186265,0.772544404679085,0.1533746526987828,-0.0043557947614659325,0.8455410124611635,-0.440782001911819,-0.20517121015520626,0.787492505484517,0.14004697793707138,-0.005488778790020462,3.3400403065027304,0.2365002889358336,0.5347898431334024,9.299703378514204,-0.19652524248940179,0.046512628249866274
1764061557.9288733,0.7810940761681093,0.15750269561041008,-0.0019847962285000336,0.8559586518430022,-0.4401501202552606,-0.20424229202055982,0.7955208100209085,0.14289550542237367,-0.003579063620016169,3.357180638937993,0.24790542921516237,0.5422019794145881,9.31932230133085,-0.20346094124306593,0.04896733156124662
1764061557.9386566,0.7819081290534715,0.16226583789326152,-0.0027564260521320584,0.8607882611907625,-0.4387787486594533,-0.20338802528869582,0.795708602922883,0.146422566675834,-0.004823874734076079,3.369190990894738,0.260465306193748,0.5495417326776839,9.306208735214783,-0.19473073281291994,0.050026834355842195
1764061557.9488623,0.7831398415908833,0.16533085243082776,-0.0022817016747115107,0.8641402134260815,-0.43678954098763434,-0.20263247624357095,0.7963633177342547,0.14822021565196045,-0.004805622949554193,3.3802364875067763,0.2740118849449701,0.5567622752064144,9.283791303999259,-0.17583330114013776,0.04953307385649511
1764061557.9585652,0.781871640786977,0.1674663486241108,-0.0008720072431299831,0.8654862328375912,-0.43870783157174187,-0.20185737466663276,0.7945154632672802,0.14909538394948108,-0.0038325388291624942,3.3898666919238623,0.2840240202985974,0.5639667709782331,9.253868769041409,-0.19437841049963883,0.048673120471938065
1764061557.9685745,0.7852159639067474,0.17206510309053427,-0.0037971927113642995,0.8719686496863632,-0.4359337074233145,-0.20370756588650046,0.7973088064157468,0.15236017689171122,-0.007213428099365969,3.4050822609233267,0.29901693476513014,0.5684618660924474,9.247441528428858,-0.16671412096657864,0.018771815858115583
1764061557.9789777,0.7851773190408322,0.17393773438942361,-0.003571078441703668,0.8739608271150346,-0.43699015518318046,-0.20221462057367132,0.7967409466527454,0.15292631011186777,-0.007404654853737395,3.4162205830927075,0.3105733118906569,0.5762411799426436,9.219512114292105,-0.17309396723152462,0.024319649944566837
1764061557.9886088,0.788616184874112,0.17645723969766772,-0.0021127201129225947,0.883808327417928,-0.4362011010338429,-0.20023302686569297,0.7996832716576509,0.1540778075140533,-0.006351735146451846,3.4355545080910757,0.3241982740734778,0.5843776922822925,9.233781986425788,-0.1674012517483361,0.03442580262066951
1764061557.9985585,0.7958758233543041,0.17992649568678118,-0.0030860366948019056,0.8919937820912424,-0.437376833703357,-0.20073705579550422,0.8064893186671637,0.15610803368646814,-0.007735338389128829,3.453467346054409,0.33618468624866965,0.5898774072595347,9.240483499888088,-0.1794198149119386,0.016661865604663168
1764061558.0087664,0.802217035433654,0.184019263208744,-0.0035806429797871774,0.9003997038515128,-0.43636750932677615,-0.20002098736813348,0.8123480902728724,0.15875090179710843,-0.008619494932128399,3.4716699268067783,0.3506096665982634,0.5964335267262582,9.245879527546041,-0.16773052419346357,0.01115152993644673
1764061558.0187702,0.8122907587637768,0.18641797707755475,-0.004230942034569805,0.9152613007738089,-0.4384294901557794,-0.20024416148129073,0.8220468182870919,0.15964054079714898,-0.009652346466035987,3.4966035699995297,0.362138306358064,0.6018491175445488,9.290780072915043,-0.19462735312590493,-0.005263830333624085
1764061558.0287907,0.82175105704816,0.19094565366868535,-0.003977987646057341,0.9276808963615069,-0.43639490319240626,-0.20024891913017182,0.8310549463864337,0.16263478978649457,-0.009759209104545412,3.5190223413672923,0.3779940280911439,0.6073071989710489,9.316999626404588,-0.17524919494771046,-0.02027485274028344
1764061558.0388212,0.830121279700299,0.19485983724915462,-0.005314730404179573,0.9385960749046554,-0.43514770181824014,-0.19820012448030216,0.83899139889611,0.1650247898722178,-0.011433536337807908,3.5400171918959797,0.39329426692498426,0.6146509480457958,9.335737838355952,-0.16153083665163398,-0.014609493498973756
1764061558.0486019,0.8410431084456824,0.20112954603687125,-0.004720319258633484,0.9503476618281929,-0.4339531086966737,-0.19695016739063143,0.8494219770037806,0.1696924404530618,-0.011159493753646693,3.561981106178677,0.4087218615208786,0.6210215299042638,9.359006569161906,-0.1484379351672791,-0.018432895477540852
1764061558.0586712,0.8466235019100036,0.20442623051929923,-0.004324179166947909,0.9588542000126526,-0.43580446082532254,-0.19411166404410216,0.8545480627998856,0.17149656042791675,-0.011038153296802716,3.5809038201190733,0.4213708252386765,0.6288338053975925,9.367999584726691,-0.16134001047173127,-0.006782881993679469
1764061558.0687747,0.8446728151117371,0.20443105119188013,-0.0018614913295253764,0.9615816355524905,-0.4368009281916966,-0.19117929334892866,0.8521555668710651,0.17017691689842646,-0.008791200587330277,3.5941304635823967,0.4351590444071808,0.6366055042734697,9.344165192263521,-0.1573148895541743,0.004585049223765184
1764061558.0786023,0.8556929091214233,0.20916721838471805,-0.0021984894280183916,0.9733115615541936,-0.43821450804041207,-0.19011870442863718,0.8627611237916294,0.17331724606617827,-0.009366950258070581,3.6167143135886066,0.4485916378020367,0.6423168399930775,9.370165194568697,-0.1667717664019325,-0.004579878236033037
1764061558.0889661,0.8652675066072618,0.21024791380764932,-0.00033041311339090094,0.9844580552541149,-0.43966222252340964,-0.1870947384705364,0.8720339596900323,0.172875377971121,-0.007700142644093098,3.6389173562423305,0.4622083960018245,0.649843035040741,9.392763234955316,-0.1743213773390905,0.0053731399503627935
1764061558.0988305,0.8704424205040024,0.21719419361899012,-0.0006477080843385996,0.9968796667142976,-0.43675442742853743,-0.18394799624764013,0.8766377246912065,0.17830991070859462,-0.008170726388689114,3.662479831528684,0.4803235485581618,0.65734202748431,9.41706842683546,-0.13838698955013123,0.015226297461755182
1764061558.1089303,0.8768847847680342,0.21867981285312463,0.00029624045055859274,1.0045610152490334,-0.438477002766376,-0.17960659129076254,0.8827437726837223,0.17834914135195806,-0.007349703344435593,3.6816784905941273,0.494205386039526,0.6659314129045352,9.420943576587497,-0.14152567108967395,0.03588672873255267
1764061558.1188862,0.8789240892890358,0.21694715985602578,-5.002001591772489e-05,1.0116736043163717,-0.44277330383567803,-0.17934165584075007,0.8845490977463302,0.1753292597367665,-0.007761132678923058,3.7007401989468653,0.5058483538475811,0.6703505727797432,9.42480264603087,-0.16763289731666722,0.013506623837968823
1764061558.1295302,0.8842233401331332,0.21854322867525164,-0.0030577062252303243,1.0184311093908593,-0.44697619997993215,-0.1792491609241854,0.8895554988250665,0.17555178570347313,-0.010806719270640199,3.7197585713708348,0.5178947474605841,0.6745148245374974,9.420019547736555,-0.18485117648573016,-0.012017364909369055
1764061558.1387935,0.8878073170682025,0.22148151734555951,-5.8334165986472e-06,1.0238365754164576,-0.44943462404529555,-0.1751039991264756,0.8927266639840792,0.17714621777108988,-0.007761703409607201,3.7376126842708572,0.5319969422492129,0.6826563780131343,9.418424743380314,-0.19257907587997952,0.002252635715665747
1764061558.1459763,0.8889395691382235,0.2236104227746786,3.064276385832143e-05,1.0309523567251495,-0.4558379067555225,-0.16860925539781993,0.8934857802308507,0.178030641484657,-0.00767757964808915,3.7708288387456737,0.5609228125436074,0.6969008844910999,9.416477982615596,-0.18754941562245586,0.005496114900737973
1764061558.1459763,0.8913708482258064,0.22733507913171508,-6.562476270135419e-05,1.0337537613167695,-0.4606287376087339,-0.16550643275889865,0.8955021155224905,0.1804861995622204,-0.007694224713274795,3.7872674212947905,0.5747875478577742,0.7037078606670418,9.411381810390532,-0.18175923278965636,0.0054536342740303155
1764061558.1786375,0.9080743800172432,0.23584476094314755,0.00010035650705755431,1.0481339694889387,-0.4576027657617845,-0.16159501278326602,0.9115297131150146,0.18629793016099086,-0.0072975232248402655,3.815089205806264,0.5953956354438601,0.7111922603326885,9.388810664667233,-0.14132296812072498,-0.006520167488765665
