time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763898928.647634,0.24768550290140254,0.39751134639868135,-0.004366822552683383,0.6172481001527164,0.14652710774638894,-0.06621585288771292,0.20661887430269837,0.303726169471978,-0.009228980644577486,1.2693720926022496,1.8066209551210513,0.20670987330653712,4.006076257323568,3.49601684590539,-0.3711944400049354
1763898928.6576703,0.24734482202126096,0.3976850575299161,-0.004906695093400979,0.6179355055738718,0.14586695102260622,-0.06790978659297696,0.20712370326884522,0.3029703477412075,-0.009247137889785113,1.2689938662006544,1.8168724875188116,0.209361785974604,4.01521722533877,3.4833987928503896,-0.36824300939722276
1763898928.6673717,0.24721255618362878,0.3964763595860866,-0.005566088262591715,0.620508909888598,0.14727143927230185,-0.07014388847624398,0.2078207868206888,0.30128045239241874,-0.009329537808697842,1.2695786707535541,1.8291242363391262,0.2104182079288952,4.033158070949518,3.499745146414817,-0.36901290608213244
1763898928.6775196,0.2459544383896111,0.39630819413893775,-0.007752413100958458,0.619261185017709,0.14630233235342027,-0.07378216109838515,0.2074855875213121,0.30069960921311945,-0.01073477849888591,1.265910660645925,1.8393103747012256,0.20911457889987373,4.027195192740334,3.5060281790687053,-0.39648885359424524
1763898928.6877291,0.2425687799890773,0.3962151708113975,-0.009231631274539452,0.6190707357217332,0.1463357577807744,-0.07614292191257853,0.20516241917519148,0.30032735439869196,-0.011482200947446853,1.2624301708424441,1.8502719672218015,0.20775192502854276,4.01534554794966,3.517138927942204,-0.40093458072721794
1763898928.6978476,0.24185197690377164,0.39627320084758993,-0.011058192149236586,0.6207605436252903,0.146970667735207,-0.07743717863238915,0.2052381388323531,0.30033389926644444,-0.012530682228662835,1.259912928866619,1.861562904174844,0.20612189385582563,4.025537093497127,3.527772539013953,-0.40853130253459635
1763898928.7075481,0.24197676043567842,0.39791475486293887,-0.01121093923081957,0.6206286003110366,0.147378363651252,-0.07886568334731653,0.20602486644953702,0.30186942336876976,-0.012090368273147158,1.2549997659550982,1.8722752163012575,0.20316745462467206,4.019379604347449,3.540980013263824,-0.40717652570522667
1763898928.7174969,0.23982367150740555,0.39883711270674943,-0.012289272352319176,0.6221288948922776,0.14953534744845098,-0.08089180002119757,0.20465384251950705,0.30287933211525836,-0.012450695179038393,1.2508902497042824,1.8840754232407029,0.19845448183566383,4.031937806354051,3.5659048899773977,-0.4136570838960089
1763898928.727909,0.23994939000257154,0.3981919872334083,-0.012632870146525933,0.6230933644839441,0.14807857579500477,-0.08206705750714768,0.2052915736578397,0.3027251001054953,-0.012158699064788206,1.2456077632554197,1.8922075493754733,0.19329246878340806,4.042936809127151,3.561491285706811,-0.40962318737242925
1763898928.7376604,0.23921204316021927,0.39680019143859724,-0.014398139025779817,0.624326187877327,0.14683908398582562,-0.08308545852912552,0.20505642979685398,0.3020149809386118,-0.013124937685402861,1.239952454196757,1.8998803324090185,0.18706756103624844,4.060492328990318,3.572496533692647,-0.4136832460457493
1763898928.7476897,0.238183903552455,0.3962245221356215,-0.015548165042911104,0.6249415759858967,0.14676017385592272,-0.08400030096641896,0.20446809999506754,0.3020751078322476,-0.01354902470883584,1.2331754111472482,1.9077998002102712,0.17975578116243524,4.06371636797045,3.5842035063761783,-0.41566876239314277
1763898928.7577786,0.23599933091891717,0.3952270821963677,-0.0150159751748878,0.6236969849185307,0.14530236465242707,-0.08404721029586357,0.2027217592656374,0.3018055150897052,-0.012481450335173502,1.224195997980268,1.9136929632691424,0.17206759858560214,4.053005973385055,3.5905714369192383,-0.40770598160153015
1763898928.7675207,0.23346573238078894,0.39412050462791864,-0.01571188914210369,0.6235937868460193,0.14498451691012887,-0.08371719195454458,0.20056852861450108,0.3014836597390328,-0.012513139949218967,1.2158663186554683,1.9197454847463455,0.16359376889471475,4.0530994393491335,3.601323758336621,-0.40045166477567495
1763898928.777687,0.23141823225762984,0.39092895578165315,-0.016030774423149412,0.6233115621137703,0.14305430834335742,-0.083733784127659,0.19876999272193124,0.2994158360561531,-0.0122230440960842,1.207039721760861,1.9235188655244284,0.1537406872330908,4.058224169805394,3.6045742163878183,-0.3969815406056271
1763898928.7877293,0.22959794490456048,0.3909550191696989,-0.016108319167478662,0.6232944462711487,0.143589097509491,-0.08300793124769591,0.19711082541829048,0.30013818971607226,-0.011725433741392264,1.198213913437293,1.928489308806308,0.1435394953518984,4.052000003457427,3.6313713710926785,-0.3849570153746286
1763898928.7975461,0.22781813345174273,0.38814677976498463,-0.01709600848758513,0.6230527653796879,0.1400488597170615,-0.08383006338145574,0.19539980424560544,0.29842430325628744,-0.012054201249071589,1.1889863390823676,1.9289858952351477,0.1310148104981682,4.069494972425272,3.6230259195294248,-0.4042271042612173
1763898928.8074453,0.22652221330425285,0.3861986721363816,-0.018500430184220464,0.622397490626821,0.13813242349115695,-0.08320794103982859,0.19406347274597702,0.2974524046249965,-0.012764679943348324,1.1792734248349057,1.9298792038317374,0.1189101036848595,4.066921614040825,3.611245410860201,-0.3999975107362606
1763898928.8177247,0.22431807368687445,0.3829990283948187,-0.018750775836830443,0.6222024844786168,0.13735236945588114,-0.08317407454794062,0.19182504222807256,0.29536282410056924,-0.012463824670910072,1.169943232971941,1.9307402270569767,0.10549355440931726,4.079853544270537,3.621001094199339,-0.4054237277917043
1763898928.8277302,0.22279359632649254,0.38019701364150954,-0.020992119296952678,0.6204959276697419,0.13532075432744112,-0.08315811911285434,0.19015304272321049,0.29359344406542626,-0.013946795733690572,1.1592472904937787,1.929434268578453,0.09135661416002533,4.069331541848677,3.636617743549683,-0.4182818809832812
1763898928.8374507,0.22139226649155355,0.37897043840902966,-0.021851058370684462,0.6199069624985382,0.13506641714398757,-0.08323072300480713,0.18855772386745756,0.2931652251159136,-0.014203746587856548,1.1496847380370752,1.9286304798192484,0.07655678163251259,4.073293127271912,3.647508729442034,-0.42971564886929803
1763898928.847386,0.21774765335000468,0.37489812227139013,-0.0225091354060434,0.617061916975274,0.13122418172035893,-0.08065602987235035,0.1848621530179693,0.29018549038253244,-0.01430660608053467,1.138217549854403,1.923634668474664,0.06362262340682547,4.063944028759579,3.6334001086835417,-0.40870819403921005
1763898928.85755,0.21509320481734281,0.3726719652680485,-0.02310672131478631,0.6141463464712363,0.13009877303729137,-0.08104964996944986,0.18206060088425338,0.2887920862811813,-0.014357471068620429,1.1269249085349435,1.9199396439566954,0.04768855395703747,4.054089312847675,3.654641653032354,-0.4285293912360619
1763898928.86749,0.2115995303479771,0.36910037959965414,-0.02478775758590978,0.6117207090867709,0.12892893542662864,-0.07998277222318798,0.17847192298480588,0.2861635976055953,-0.015390375867951072,1.1163884615617663,1.9152310421809216,0.0327866599790502,4.045511186041931,3.666805872404435,-0.4344469959825133
1763898928.8775783,0.2094944247095266,0.36681991037183265,-0.025021458995856335,0.6096743236130788,0.12693673793453172,-0.07799641712163596,0.17616461699782335,0.28466297420595194,-0.015136604993152154,1.1065545230931286,1.908861230780217,0.018526613208190476,4.04387741007033,3.6710913493594295,-0.4265239033481938
1763898928.887628,0.20863703396736202,0.36516258256253586,-0.02589701027918644,0.6093764766463229,0.1273545935636744,-0.07731286286799462,0.17500337557405232,0.2836879123104617,-0.015455577006247117,1.0987040988974555,1.903680747804646,0.0030469436599891257,4.059631316749667,3.6906664694510773,-0.437719778890053
1763898928.897463,0.20667251482224183,0.36149126669263026,-0.026554189087602306,0.606823409363344,0.12368181379685478,-0.07559738491722565,0.17284846738083637,0.2809068391194298,-0.015604430306599616,1.0891959481282283,1.8940157065225214,-0.011536074829088321,4.070421295674513,3.68848514595436,-0.43508027666858773
1763898928.9074228,0.20303230991026225,0.3572458691625601,-0.027367122265917344,0.602475267699396,0.12199417559775727,-0.07407410009289914,0.16920172809456538,0.2775657874228489,-0.01591050717427177,1.078486615128532,1.885201831380361,-0.026194623734692217,4.052924626881896,3.6952649680852154,-0.4376126576726955
1763898928.9176173,0.20052771161799327,0.35357783114577784,-0.027792103649772464,0.5988710283481263,0.11758631916265927,-0.07231130872003626,0.1666370631424931,0.27473406837731706,-0.01587683073944425,1.0688817990439712,1.8732354891577425,-0.04049833842828575,4.052972162378614,3.6862785422251116,-0.43218343750322913
1763898928.9282086,0.1971019992077071,0.34639680935144707,-0.027553213413923038,0.5950815491863658,0.11432193757017114,-0.0696486356386993,0.16328615994762086,0.26881754587120904,-0.015299596978163828,1.0595624341094612,1.8615197127538452,-0.05377301584343791,4.052878264775064,3.6829617569353963,-0.41973446788229835
1763898928.9378812,0.19350959223150896,0.34315361793396004,-0.028100963276892217,0.5890345165606149,0.1098002828851937,-0.06756972702318569,0.15985842556686636,0.26631966436287496,-0.015403600039274436,1.0486307537078152,1.8479338860956869,-0.0673066261554358,4.036655341978741,3.675734073885169,-0.41670193241518194
1763898928.947455,0.19005135463301667,0.3376047403633069,-0.028426765222237582,0.5861110833831714,0.108203468088792,-0.06706649390438711,0.15661776667192204,0.26181584609390235,-0.015347417946752985,1.040940134937298,1.836210254210607,-0.08187200352277249,4.036991504998649,3.6809335936691263,-0.4310717564669056
1763898928.95743,0.18696287470931022,0.33344202077868346,-0.02923671884823431,0.5822267259670442,0.10659759363113813,-0.06501455737447091,0.15379066615429335,0.25853038143132073,-0.01572408982456712,1.0327790106076942,1.8237826701694713,-0.09469222796948942,4.033327535200651,3.6957057882878095,-0.42626783432410925
1763898928.9673562,0.1863170917130121,0.3312502955724098,-0.029735879058521382,0.5789593865705692,0.10440735294441505,-0.06355302966463924,0.15326148314296978,0.2570285072009588,-0.01581520318104146,1.0255082728584695,1.8101505909394384,-0.10761861952634268,4.0504226058196044,3.6996065361682073,-0.4263145497385259
1763898928.9775927,0.18364241735957626,0.32711223110002896,-0.03047669840416629,0.575381301849092,0.10343552791144042,-0.06211816650627791,0.15098062453985542,0.2538165038746171,-0.016169678192470095,1.0182609554943853,1.7969075752106096,-0.12010402070524522,4.055443388141959,3.7095062865686663,-0.42364674851191936
1763898928.9876223,0.1813468962636012,0.32323147372118155,-0.0311810549820588,0.571007927643473,0.10277324596536935,-0.06088246263597903,0.1491360423123532,0.2508707825786652,-0.016512302756564647,1.010563135331735,1.7832870512578494,-0.13228917052564673,4.05737168730844,3.734370496102558,-0.43021687004939785
1763898928.9975967,0.17910338644350104,0.319283442734198,-0.03115802368846822,0.5649883016619375,0.0976151240799587,-0.058773468222354505,0.1474431393041713,0.2479259996074406,-0.01623991217173023,1.0016148851317825,1.7651443738543806,-0.14327248694392453,4.062791713272459,3.720225611850988,-0.4238642200796437
1763898929.0074139,0.17681076840179166,0.31291597612664923,-0.03163779616813727,0.5611929515712986,0.09498262318966647,-0.057526517737316644,0.14578807638866564,0.24290377196297816,-0.016471616110010464,0.9948893703519867,1.748689663980241,-0.1544866013398323,4.077248477181295,3.709336195292409,-0.4264858554564843
1763898929.0175989,0.1743618848268167,0.30765481899469876,-0.03192182925400726,0.5555407745085902,0.09395167552018041,-0.05591809965195166,0.14409772274583788,0.23890881620916304,-0.016552919539948786,0.9866909474746839,1.733124903035006,-0.16487084734611038,4.0689141280469086,3.7247708708398037,-0.42217934025640086
1763898929.0275133,0.1720854150028394,0.3048623047508064,-0.03213577060572263,0.5511739964892524,0.09372090651925036,-0.05535494002418005,0.14267531435037953,0.23714233182619235,-0.01657749458462748,0.9798075056345708,1.7178112402581198,-0.17566504709863018,4.090512074455825,3.749442014123271,-0.43102585367177837
1763898929.0377831,0.17059722942405234,0.3030129061802184,-0.03327423977370609,0.5460086886708734,0.09313088712144957,-0.05376869488935232,0.14206029507104345,0.23626385076561787,-0.017442999015062025,0.9723478205945787,1.7017951381172411,-0.18507697914599888,4.096015535947523,3.768730472208665,-0.42772229456128474
1763898929.0478694,0.16842393540176823,0.2996402063819684,-0.032220609142884396,0.5405468206186513,0.09206677554178705,-0.051765170913232086,0.14094770629715206,0.2341720765717776,-0.016430374639116296,0.9647248199108366,1.6850165039829328,-0.19365443901259144,4.096693748104132,3.7920905667234286,-0.41719975937109477
1763898929.0576372,0.16625608717621204,0.29649437325107364,-0.03226379600107638,0.5350404026767894,0.08919761881486277,-0.05051353542190198,0.1399233373537866,0.23233310910455932,-0.01643054613098436,0.9571120826513864,1.6663322208987212,-0.2024657029210205,4.108646307527948,3.7861085863622135,-0.4205991575863208
1763898929.0675795,0.1633749055594965,0.29056443547018795,-0.0325265404523091,0.5284941076766585,0.08782215278355554,-0.04900435543317119,0.13832361874747848,0.2281156612454103,-0.016716079343029776,0.948598931144853,1.6486902407116557,-0.21059259963425503,4.103218002683596,3.797481466014173,-0.4190844615816505
1763898929.0775635,0.16072901410390097,0.28523697856598335,-0.0320519529667261,0.5222359242630192,0.08211860335696008,-0.047544727886618635,0.13704008279281996,0.22453647703446544,-0.016385429983944547,0.940330704034029,1.6270490681749645,-0.21839669222587757,4.125882803361616,3.768679202199213,-0.41556755984655935
1763898929.0876057,0.15748480684159213,0.27676322042745266,-0.03319242024660586,0.5149628933466057,0.07783472361172328,-0.04731046030147808,0.13524749691559707,0.21822176814310004,-0.017597025357082335,0.9311080344244438,1.6064299034552918,-0.22687055374061815,4.1203667521367535,3.7536563774360183,-0.4368338969549446
1763898929.0977805,0.15567204415744293,0.2707186014309309,-0.03378059350884807,0.5100283168426327,0.07556929141303087,-0.04617082657365576,0.1348722590546713,0.21417250973261387,-0.0183291413240935,0.9240327440609595,1.5875105563765932,-0.2341018553891006,4.148401160924401,3.756917390320338,-0.43121101722424393
1763898929.1076488,0.15402748876564148,0.26650233632931186,-0.03276047453609906,0.5043778796053608,0.07334187846591864,-0.04516156744577382,0.13476731153614427,0.21186829719405542,-0.01764753588302018,0.9162699918925503,1.5684648797734424,-0.24106785371594552,4.16648081979563,3.7541834039881,-0.4374012840085298
1763898929.1175966,0.15180634343731048,0.2606002800476219,-0.03304179335089876,0.4976696610380599,0.07180386969393049,-0.043593203258651674,0.1341706804344038,0.20811834378214544,-0.018216532706589326,0.9074980050938364,1.5498662053407377,-0.24715086020677857,4.171552171484563,3.771818077724273,-0.42923915138563823
1763898929.1276302,0.14919335181114493,0.2570797942939395,-0.03335965891500043,0.48980635902796343,0.06958362250093247,-0.04354524159262364,0.133285580923047,0.2065456402138715,-0.018843173975558312,0.8975651315665716,1.530436477153378,-0.2542530857014414,4.16671100969573,3.7728297814390572,-0.4471092697982753
1763898929.1377807,0.14603268639568054,0.25220938511428986,-0.03335674944953139,0.48236325581927514,0.06754748496209909,-0.04225841555337244,0.1319359613578003,0.20386159268055948,-0.019260968259898512,0.8879741118938882,1.5110548082850697,-0.2598864348512145,4.157910177627811,3.7845434455384663,-0.44803256419172854
1763898929.1479676,0.1420973486372349,0.24739572292237888,-0.03291370462186749,0.47291121950435444,0.06296937523170301,-0.04035602042742378,0.1299004419934416,0.2012991838937479,-0.019337329079971554,0.8764062149816066,1.489236703183181,-0.26467220897967497,4.139348941502095,3.7784675303185744,-0.43992313992704474
1763898929.1573606,0.1379265986692931,0.2407705888088525,-0.03272852217260876,0.46535686639869356,0.061293784261509054,-0.03929889358439076,0.12764978741154537,0.19718819932855638,-0.019730276403428126,0.8665438097157703,1.4698940083828813,-0.26984432422360394,4.125418578636299,3.7831319803495678,-0.44994704996635143
1763898929.1674473,0.13517505538463614,0.23659214357948383,-0.031910256367457784,0.4583593342347528,0.061255291328543904,-0.03772599179410553,0.12680032428838733,0.19539125727576756,-0.019553625871996983,0.8571442492249061,1.4519471949589027,-0.27420101402441444,4.126610722299671,3.8123989977253343,-0.4334777258406585
1763898929.1775765,0.13262961398187012,0.2335857286381132,-0.03143165008225817,0.4512360380270612,0.060083551508293975,-0.037130834816520256,0.12617625565274881,0.19472265185592505,-0.019720965221436966,0.8475103783251645,1.4328894690031981,-0.2791559681069453,4.124992643476805,3.830253811726762,-0.4430523332043159
1763898929.1874306,0.1297984550456839,0.2271815257734465,-0.03163907786584183,0.44320367648292314,0.05664465598111307,-0.036646863746318654,0.12525748715034576,0.19105488433653275,-0.020625763220083495,0.836867097820652,1.4116974545420717,-0.2839389608265849,4.123010229384109,3.8198847639020856,-0.4615394278987178
1763898929.1974657,0.12685227129367882,0.22178200660168546,-0.031183474360524616,0.4347443652752644,0.0532376250131161,-0.035418890020867726,0.12424475570514744,0.18836476078368294,-0.020951045993913325,0.8256690003954242,1.390457453457326,-0.28771846494514175,4.109518421473475,3.816314693916443,-0.46233716933183544
1763898929.2074592,0.12376042406914607,0.21724532047028677,-0.030992406585701238,0.42706535149266367,0.051027339058815985,-0.03354869753753679,0.12308462620592943,0.18650692761728538,-0.021558897987813713,0.8150751896814853,1.3702627197818447,-0.290556633846247,4.112621020456881,3.817863109724316,-0.46047761446394186
1763898929.2175772,0.12105869677166071,0.21219620889480897,-0.030195545210194394,0.41944363782123373,0.04968713062256758,-0.032546049269424435,0.12229812336049577,0.18427596001602,-0.021647700648829673,0.8043503406276576,1.3507718994391287,-0.29386847409570893,4.110677196443172,3.8286362478043405,-0.46310077310060177
1763898929.2277493,0.11832013576537842,0.207716536931345,-0.029424489338597048,0.410980723348341,0.04673116968130206,-0.030607297704633767,0.1214575228716759,0.18262024517155517,-0.021790802815916225,0.792585430251381,1.3297384921914341,-0.29599258105462695,4.096475283378318,3.838495627274531,-0.44970856134754567
1763898929.2377217,0.1157324272525309,0.2025466337074411,-0.029192403326027974,0.40342086509375286,0.04461225282664108,-0.029784593610621794,0.12072711950000772,0.18037788616650066,-0.022493582557376133,0.7814917077587982,1.3094152877326555,-0.29882729264321517,4.096707505310945,3.833343933388235,-0.4621157981214922
1763898929.2474248,0.112458856946475,0.1957355173559255,-0.02875690799079901,0.39543231808895263,0.04039695125311163,-0.02804435936774991,0.11924662648466515,0.17662974024245875,-0.023053924469833786,0.7697218908696835,1.2870964737864157,-0.30046989297165577,4.097984070362049,3.816609873537768,-0.4586565453276831
1763898929.2574239,0.1098928063210942,0.18973498805966865,-0.0271181024120633,0.3879979763372916,0.03833570657621169,-0.026357899425790532,0.11844208368944237,0.17370010204437283,-0.02246028351544805,0.7582771251801296,1.2667018884464456,-0.3017822439580181,4.1019358665226795,3.816996991456152,-0.4543972245488812
1763898929.2676182,0.10843312652576548,0.1862173250891063,-0.02677520953518714,0.3822000920188811,0.03790343631085252,-0.0257166778922622,0.1187300489745325,0.17314503733042533,-0.023125307329953756,0.7482691149811073,1.2477900882426796,-0.30374036803168597,4.127843417031535,3.8306265759958746,-0.46684288965114545
1763898929.2774203,0.10790344350402091,0.1814429541560066,-0.026028629401555946,0.37521372696209715,0.03594580166039879,-0.02346796466446649,0.11992662996742603,0.17147942898605834,-0.023430315362575345,0.7367962727197781,1.2273219055083746,-0.30377261216993523,4.146835576554863,3.8315052219712515,-0.4515315054711651
1763898929.2873685,0.10607953439437655,0.1784520656369069,-0.02482044824433226,0.36770229667370635,0.034009242353534724,-0.021851070137072624,0.11971092024355413,0.17147429103883763,-0.02326388500917438,0.7245197953788932,1.206708090241319,-0.30403547168195616,4.143704562201825,3.8308428544610984,-0.44070966212892
1763898929.3000362,0.10368099450846607,0.17326317551046316,-0.023391825219047365,0.3598969342004439,0.03287679208433497,-0.02018954300547706,0.1187783566090232,0.1693461555222532,-0.022883397533781585,0.7116816586305377,1.1867138850259626,-0.30385317868777706,4.128180949993346,3.846104183196597,-0.4392186772849137
1763898929.3098755,0.1019771695669005,0.17017504899536934,-0.023050078042007392,0.3530857160014171,0.03155211077719433,-0.018742173289308887,0.11818403257919634,0.16865935371262317,-0.023376679100622768,0.6997994158224845,1.1667557016555865,-0.3035964166312284,4.151462996255613,3.857541641364525,-0.4409764903026101
1763898929.3197756,0.10042087721042858,0.16629137571610783,-0.022906499606236565,0.34530261432256654,0.02944496640520078,-0.01815628509087155,0.11795239662178114,0.16778983411647697,-0.024287091569652277,0.6864644629380575,1.1456105990831416,-0.30370485901942884,4.141135794095153,3.8489559832078197,-0.45883054204817464
1763898929.3295665,0.09783657392113872,0.16094300476777812,-0.022478090510640692,0.3376244668539479,0.027176990000129353,-0.01661178899609901,0.11647540810919624,0.16539768462795218,-0.024891991539946482,0.6729750766450054,1.1242360624877568,-0.30241620514275813,4.136902430369681,3.8434021040574264,-0.4591490929678416
1763898929.3396797,0.09502876271128234,0.15582573268584063,-0.022190914299572574,0.32994116773741267,0.025109621722130354,-0.015753921767617696,0.11460362123524818,0.16314803378803827,-0.025615790296394193,0.6592133958000975,1.102989550971286,-0.301406653404802,4.1339315695239645,3.8377763107907876,-0.4809818675283357
1763898929.3480554,0.09404308125836253,0.15128200256115615,-0.021931660290062476,0.32339210408997227,0.021695998326101557,-0.015836378793360986,0.11456827397547313,0.16144060090812937,-0.026352340783206016,0.6464224558710274,1.0803669699593872,-0.3009662951650692,4.157833867924221,3.802183699277987,-0.509827305751512
1763898929.3600645,0.09251684851774367,0.14665870754491764,-0.02300843433533237,0.31707041855388485,0.022906148031352935,-0.015395945120730187,0.11371286471565771,0.15925013702233148,-0.02837101000555627,0.6333440928346892,1.061486215418536,-0.299241387237283,4.1565614854675434,3.8212877889262797,-0.5345424875496101
1763898929.3701086,0.09091555730508141,0.14323653764618338,-0.02304152679370289,0.31008997689165796,0.02078417834148985,-0.014310106492353073,0.11269611846093566,0.15845356111786812,-0.029349276994560868,0.6197611747230974,1.0405775070804246,-0.29689602375575597,4.168413128659631,3.813137696926317,-0.5386535037843194
1763898929.3798945,0.0898166898718156,0.13905649060927475,-0.022231939501903688,0.3037287406322537,0.020439403676833112,-0.01305211643035641,0.1120481016108471,0.15675510463262318,-0.02937302326085129,0.6060218831289865,1.020004443601693,-0.2935880509830376,4.1706479340393114,3.818474136372374,-0.5404940389691353
1763898929.3900783,0.08859494169837447,0.1358025483462498,-0.021687468780010547,0.29692950243620503,0.01830263240427682,-0.011316103708724434,0.11108733031244383,0.15587008444405248,-0.02961728013075427,0.5923932022925625,0.9991890954812871,-0.28965299505983666,4.179344158801937,3.817552284341859,-0.5379824632075911
1763898929.3982368,0.08630581236265963,0.1310165414947125,-0.02121873439208801,0.2899270447761809,0.016566068610880044,-0.010147800476483202,0.10875093718019861,0.15315758747798974,-0.0298439026199864,0.5779543523903855,0.9777980825881598,-0.2857824476685466,4.1772748636804575,3.8112565175801705,-0.5448205374997287
1763898929.4101527,0.08520902485321058,0.1271430820672214,-0.02096855213868049,0.28338060306720025,0.015537292646990594,-0.009725102723037282,0.10757015023272166,0.15122495922825796,-0.030244074211828047,0.5638878104895532,0.9565750729983227,-0.28221812956984094,4.176991112141622,3.800215267583951,-0.5686637939422234
1763898929.4182193,0.08339860548393555,0.12274590764795087,-0.020903164440156816,0.2774211562489101,0.013420264386655306,-0.008019391142087134,0.10541195045136136,0.1484738734316715,-0.030741115947119074,0.5503988276568612,0.9348791574679652,-0.2771424624617832,4.195599533618182,3.795473692342681,-0.560169591707149
1763898929.4300723,0.0827723677204777,0.11974979952020016,-0.020503625478964605,0.2711886010390363,0.012171623825618441,-0.006315973404682313,0.10440107369725243,0.14700068855254086,-0.030792353539750718,0.5369633694819815,0.9138649683802988,-0.27153890015152377,4.20049937524932,3.79377810850855,-0.5509170703449529
1763898929.4382148,0.08142957682452609,0.11560594186213685,-0.019553696834547073,0.26574190637888495,0.011221328685912899,-0.004825600072722171,0.10242290733614551,0.1439948529099588,-0.030102136128654894,0.5236035115917812,0.8921170388897146,-0.26575161151544463,4.217788707340854,3.792957131954924,-0.5442409953471962
1763898929.4500222,0.08085724405509341,0.1127926027243948,-0.018924464555736473,0.2609144682961126,0.011299515872426044,-0.00405684482529199,0.10117083577504066,0.1422033224923854,-0.029689376027155878,0.5115813834739469,0.8714460983841534,-0.2603625625126487,4.237077806772504,3.7947460524658028,-0.5500169455933401
1763898929.460002,0.07993144016419174,0.10945036133161677,-0.01874109907766527,0.254284853763806,0.009133387772016777,-0.002196341600576534,0.09940934034281595,0.13956912574851235,-0.02966882550520857,0.49746797640963825,0.8485662196280213,-0.2534735524920662,4.238538175680645,3.7963090815846767,-0.5362222844824573
1763898929.468035,0.07825973014891724,0.10616530038892613,-0.01813695308250874,0.24835740283611968,0.008209284746391834,-0.0019369384563013466,0.09670523214496092,0.13672129825865997,-0.029062300602258936,0.48455324343849904,0.8266087207029664,-0.2480204582479633,4.231399830903352,3.7962727767723434,-0.5580885870778415
1763898929.4801788,0.07679984586071932,0.10282827259670863,-0.018942295936500715,0.24251629715602835,0.0067612855082895135,-0.0009935651694771112,0.09419977420698639,0.133598254377282,-0.029970268941204064,0.47226040380510914,0.8036977302053928,-0.24146236515183978,4.226226764556896,3.7736248129565464,-0.5586659587808138
1763898929.488357,0.07502283942169663,0.09951243508702853,-0.018010676195977564,0.23649814292811694,0.005215238460506727,0.00024276939466033598,0.0912677258840393,0.13019375983561746,-0.028804717450556575,0.4598535096808548,0.7807723348056765,-0.23430915940728875,4.226844320038085,3.7871463215045793,-0.5551695782737762
1763898929.5001092,0.07485569177844123,0.09765227372579008,-0.017774131289770324,0.23244617553140384,0.006547567552868033,0.0009239118433933546,0.09008949889405318,0.12821255502508386,-0.028385940681160397,0.4505082570258456,0.7608451253876414,-0.22759820860961433,4.234536460842235,3.8117843904312285,-0.5536573583661086
1763898929.508075,0.07334836970022061,0.09582845817644896,-0.017797738998201,0.22580282820352165,0.004659164423854695,0.0014453434997988707,0.08745148671603549,0.12610571793758618,-0.028187875949970593,0.4385102077825976,0.7372791622723578,-0.22071886005727862,4.219046669835481,3.819055882113897,-0.5669415369450265
1763898929.518085,0.07167014744858914,0.0921259664784098,-0.017906505792931883,0.22189791714143287,0.004474416159395075,0.0022843274570504973,0.08467073281391423,0.12163175931103105,-0.02798897782037554,0.43054126301234497,0.7156004167698381,-0.2133919949249209,4.24094308905454,3.820440399513513,-0.5621620920085231
1763898929.5301108,0.07090177935074245,0.09095894420263587,-0.01787576147119002,0.21541581690986022,0.003134201370032605,0.002994339091551019,0.08292751469406943,0.11991605054271232,-0.027637117918915637,0.4202752712489108,0.6927368469754267,-0.20598513032637766,4.205337728036674,3.821859045805031,-0.5641690885476512
1763898929.5385323,0.06846195953597925,0.08696192579265606,-0.017409543488456542,0.20944387991892952,0.0005570101077883444,0.004030104761766781,0.07945360452993319,0.11479460671962252,-0.02669105344538707,0.41115204841613073,0.668468025092353,-0.19799482629640872,4.197798132579882,3.8148428173638638,-0.5576745348813995
1763898929.5501525,0.0671111656279682,0.08451123403728467,-0.01710551350481116,0.20575739286439598,0.0017922587208392543,0.004094422395879989,0.0772421459685324,0.11133940335088362,-0.02593944112946674,0.4056089238967141,0.6490666115139209,-0.19123839053147515,4.204454274480976,3.846244003635849,-0.565366242594998
1763898929.5581899,0.06649270927621506,0.08359520609079354,-0.01708217738043218,0.20098644071239927,0.00028036880411100307,0.004899560974220649,0.0759213016963619,0.10958568312286568,-0.02552570119578561,0.39936947831009756,0.6265962251074907,-0.18341609586047153,4.206775585581192,3.8473943168781792,-0.5599003262622796
1763898929.568243,0.06585391745043513,0.08098703651219787,-0.017184144628866894,0.19716799239532096,0.00045539589245628675,0.005097679664907189,0.0746982232735916,0.10581052075363365,-0.025214159774637236,0.39521387245498896,0.6068357965161923,-0.17648497496261467,4.212049362938022,3.8600000228689173,-0.5643569059824393
1763898929.5802019,0.06435477471804754,0.08013422216674466,-0.016755596678447674,0.1914591131322715,-0.0012332289029988314,0.005825516978715948,0.07268167293568635,0.1040810603819698,-0.02435126208104083,0.389698075519732,0.585405908083304,-0.16890785448275467,4.178554883080128,3.8500406658619712,-0.5713938491573105
