time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060507.5947535,0.03640485942363705,0.2457590190986689,0.006872841741124041,0.2169644441052354,0.22763489972606019,0.007635437851927023,0.030963755938262952,0.2369782596397971,0.006766181877947702,0.08597884013924859,0.957681521928977,0.1000747866171587,0.7192478755038452,5.476311148454151,0.28266659422592455
1764060507.6048138,0.03323521008386633,0.24506234604394556,0.006483156464376638,0.22890721567771147,0.22404997998649537,0.006983769201365714,0.026292483909692067,0.23366750528750782,0.006371768586477836,0.08163654503006808,1.0113387651170673,0.11354520570699075,0.654356186870681,5.471501863175156,0.27242350176417235
1764060507.6147606,0.03299614552153801,0.2419167200163129,0.007868855417993143,0.2434993154786617,0.2199644165453722,0.007474917845583901,0.024337280237393948,0.22766618205113318,0.007710226262915245,0.08058706623859199,1.0560337037030374,0.12644019982418592,0.6783006318764291,5.453959232916519,0.2852675834281327
1764060507.624816,0.03287027101399762,0.24023746965768594,0.007249750381951468,0.2552480158696038,0.22093695662503088,0.008764364421229262,0.022306265870844406,0.2228353179261896,0.007119064592132184,0.07758794847739293,1.097536359580894,0.13807982543166236,0.6772084923427588,5.486724324038096,0.31317840960096677
1764060507.6348395,0.032918019821751035,0.23731427798595586,0.010352497279741026,0.26431690219106874,0.21027959503644136,0.010063555696622121,0.020315484109109962,0.21656091721278928,0.010105994403874297,0.07317551252364596,1.1200312565604724,0.14752138885192206,0.6755303487169813,5.402223966935502,0.34700211616065296
1764060507.6448915,0.031331182553831424,0.2306144748599119,0.009185347241622996,0.2697245404338421,0.20651756980417443,0.009607674156973535,0.01678078315080485,0.20654946953048509,0.00903158204154873,0.06627846690801406,1.142143133494497,0.15310144508143964,0.6265236236054998,5.389097673774137,0.3441818619089176
1764060507.6547854,0.03238932394678148,0.22957594635498105,0.009184860141414099,0.2782158804341327,0.20354041496949427,0.009493810862196335,0.015544358394039814,0.20162697350484207,0.009111928141106623,0.06341171520915707,1.1582638881075522,0.15694197957190245,0.6701058961662967,5.376235353119123,0.34758759541701006
1764060507.6648288,0.0320914225266401,0.22713726391772096,0.009272998289807767,0.2825363110577904,0.20157786050784113,0.009035520224304882,0.013107539206848436,0.19528000728284695,0.00931807290326347,0.05779505319942684,1.1695600821520395,0.15859906179727865,0.6588578172207235,5.376489179485728,0.34399341027873
1764060507.6747391,0.03590574708102677,0.22558788851887207,0.007572443765526232,0.2913475950019976,0.1983209326583248,0.008453228222599642,0.014437619516852705,0.1893015152367904,0.007932114994978052,0.05762197713087106,1.1740518941244504,0.1584881656964652,0.7664848044343071,5.3541281770516,0.33826717025997594
1764060507.6847765,0.03640747659280563,0.2252804404798558,0.007448634393466074,0.29436512488284966,0.19833696758457225,0.008133110620155396,0.012829838747251736,0.18460283026498303,0.008076759989321718,0.05336994074592624,1.1773330876008772,0.15724537086262894,0.777003255703541,5.371772059922328,0.33771116917682725
1764060507.6948788,0.037643436235382875,0.2254338694053961,0.007182420144889647,0.2976096561027075,0.19636138475326195,0.007877797543005967,0.01202971616622816,0.18021416974333748,0.008159878230549226,0.05082397289916152,1.1748563080588454,0.1549072125053222,0.8160725743092032,5.36646342820038,0.33954427458659175
1764060507.7050529,0.03550159692658129,0.22594137759375277,0.00673781544689751,0.29651086991207143,0.201206175275822,0.006438773309243075,0.008488637546561437,0.17644657952604148,0.008168206639755994,0.04561786387054471,1.1756829874103243,0.150700842234076,0.7751532008598415,5.437991814824652,0.3160397008115285
1764060507.7148073,0.03967739131456144,0.23286810563914298,0.004178543775426028,0.3002919622944585,0.20729561144328754,0.004008700783918736,0.010345627653505317,0.17779481929957275,0.006449320928352133,0.04605070416109309,1.174427127232399,0.1450002478417222,0.8435839976688001,5.5131209093430815,0.2738879756396875
1764060507.7248185,0.036596100004947944,0.22831459848160063,0.0027413404202728223,0.29628510700595123,0.197643705387935,0.002417156727031881,0.006777855500704217,0.169750065112538,0.005727966470972999,0.04185212641530816,1.157674633158613,0.13939425738314434,0.7958626453478926,5.438951807380929,0.2523692061821545
1764060507.734744,0.03536358365355203,0.22947853278812472,0.0013602314764929687,0.2956385487460163,0.19767381464978814,0.0012910930795479963,0.004806358054431017,0.16672772062760916,0.005181901060403168,0.04149770516744333,1.1476949687852942,0.1337294953211297,0.8090774461437884,5.458752610658719,0.2393297939574974
1764060507.7448168,0.035281170156281544,0.23163580093988825,-0.001270825144741908,0.29320837718535625,0.1989687340542922,-0.0012882836691434528,0.004013717651883388,0.164566109018443,0.003672004771112279,0.040923920496627714,1.1378457239379083,0.12642432265057557,0.7928818480167179,5.494514024389925,0.19801519986762253
1764060507.7548788,0.03221792961381202,0.22931895782963185,-0.0010306185317049072,0.28868000564623914,0.20067998638106233,-0.0021570452632093205,0.0012630560927950822,0.15915356046773152,0.004578118674776945,0.03999943696962423,1.127972150697827,0.12001943546970326,0.7411102713822388,5.53788451167811,0.19232339649188368
1764060507.7649438,0.02996378333260611,0.23015972832977794,-0.0020338012811676616,0.28343601209169195,0.19721609734891946,-0.00213472251164788,-0.0007149013307870253,0.15652103339349774,0.004527409509058286,0.040271627221947257,1.1136751997352705,0.11322738670619648,0.6872213645432643,5.529511580909487,0.20590110807751721
1764060507.7747412,0.02602718552116888,0.22437777464368175,-0.00046516495493591984,0.280142620240265,0.19257575397482365,-0.001265970368071712,-0.0034342750048113983,0.14891978291303962,0.006493285923928727,0.04373994031811681,1.098626063938533,0.10581086456133651,0.6773282122802246,5.506901940874999,0.23850700346108827
1764060507.7848456,0.024613020247064285,0.22436621885392802,-0.00032414408290648995,0.27388583884328493,0.1895251571174416,-0.0009853212526035415,-0.004193228509308742,0.1460665278546321,0.007383310251178405,0.046151874302860815,1.0860238041288004,0.09702661982426239,0.6077038112653399,5.5043384940658395,0.26121121393263114
1764060507.7947323,0.026123880597233872,0.22500851027680796,-0.00027994498466570907,0.27547010320585136,0.19318433543496966,-0.0014484244073319653,-0.0024537940366551637,0.14369872771101544,0.008201315071011328,0.055786447698215176,1.0789932655513486,0.08735757771631901,0.6931266925387345,5.560273568551428,0.27113439828028857
1764060507.8047898,0.02384724298049883,0.21831924489881216,-0.0014831158849144628,0.2714754320524464,0.1888852547186155,-0.003832071793939391,-0.0031585822647924463,0.13609456627070757,0.007850367651183203,0.06239622632333827,1.0670432022188037,0.07591225966132838,0.6725660630807349,5.5463856378724055,0.24207290136882645
1764060507.814853,0.021469146052932157,0.2154591680830427,-0.0018514158169048243,0.2680048794160266,0.18455856483532218,-0.004118781192813826,-0.0039650469477073205,0.1319510978886824,0.008232034330674702,0.07024214258488039,1.056218412603291,0.06624548914327454,0.6647589813672632,5.529361921409334,0.25825627300306
1764060507.8246531,0.023163882604802604,0.22140619100159978,-0.0030730161313613363,0.2661485172396304,0.18987207941344664,-0.006426983432422547,-0.0018643807633684903,0.13459509333658384,0.008163009235149225,0.0795033744960581,1.0538456203091184,0.05553437552419732,0.683341926669191,5.594831510181926,0.23884146291381456
1764060507.834807,0.01940257659727994,0.21566812635391455,-0.0031391578921263013,0.26038495458569094,0.1824553939168066,-0.0069358101546943135,-0.003291471986780978,0.1289274929468813,0.008640193331458181,0.08683030917539161,1.0428843739534412,0.04635098535000559,0.6280224398821194,5.566199711706911,0.25024630343789045
1764060507.845029,0.015287703738021276,0.21120066154182635,-0.0018099582951184702,0.25372411963186914,0.17745946465584644,-0.006462520534410153,-0.00491207264552239,0.12470820263618507,0.010176010167839792,0.09369431055610455,1.0350253881997982,0.038506761852273676,0.5529369498948626,5.546735551890382,0.2883068599606609
1764060507.8548539,0.01504414527051466,0.20720093156282232,-0.0032731192579528797,0.252402283777007,0.17761588584576463,-0.009048329746283144,-0.003459643771609849,0.12065897786037444,0.009487577734680003,0.10465343771913736,1.0314608988025338,0.02898504127565887,0.5842443860991274,5.577469086499014,0.26450650271066933
1764060507.86496,0.014425154044114876,0.19831837984943926,-0.002170479417852446,0.24938250948876825,0.16774955331967634,-0.008939091110954507,-0.002042285045740477,0.11344640445599459,0.010515073059216734,0.1147336201984762,1.0214914158304822,0.02174890039614994,0.5870054734473298,5.503246122970155,0.2986445934997307
1764060507.8750443,0.013964262072164819,0.1986798239254052,-0.002572297094933066,0.2485935591931043,0.16550065820617427,-0.01144655502526604,-0.0007404092067710091,0.11346824055420145,0.010670879196544239,0.12603254017777282,1.0179204705631604,0.013290522623135558,0.6308514060110383,5.508955846263923,0.2790551679046277
1764060507.8853238,0.013311681779661468,0.19923323287689124,-0.003007981110509077,0.2446099268693131,0.17357173872717985,-0.013020273583117217,0.0005285663546736754,0.11394694805300586,0.010742899320570785,0.13427771911673803,1.0232711462832171,0.006459965761822438,0.5972308822069476,5.629779502151596,0.28209106509480236
1764060507.894827,0.011435672768742178,0.2048959921707694,-0.002145895576033237,0.24132968222108528,0.177674198610602,-0.01347062602171961,0.0008929181081839961,0.11877108124638888,0.011953441597811542,0.14271931788172254,1.0263244668650733,0.0007798068645332862,0.5821383135322266,5.707162087045224,0.3086761521195972
1764060507.9048543,0.009291768531780311,0.20064268074919034,-0.001985890801817194,0.23781643233154437,0.17296425881625016,-0.015331640713987524,0.0013417464136210202,0.11629521965587669,0.012127347312684033,0.15048779891565553,1.023104893134648,-0.006002304600357458,0.5666746741558758,5.691336936034763,0.3041028239407358
1764060507.9147704,0.010618942447506054,0.1979954557612882,-0.0006373299395134498,0.2377175166110528,0.16954047121258292,-0.015689788179538342,0.004481115996819086,0.11537707356960089,0.013200144637943318,0.15990128785263225,1.02133694955522,-0.011329015324223438,0.6227796981151453,5.687320593222004,0.3310851979178832
1764060507.9248362,0.010932109228534218,0.20022221082391234,-1.188396969781579e-06,0.23740975731511457,0.16984491753123163,-0.01749142424677819,0.00692143228814468,0.11848638101897933,0.013858686305387643,0.16805738201536352,1.0226693247889815,-0.01744381715734204,0.6718945935222105,5.72346754831679,0.3258725769063652
1764060507.9348147,0.012001513416770337,0.1889970060299869,0.0006055456863404404,0.23571052261435532,0.1586406614361081,-0.01785270338284366,0.00997422775781142,0.111643506977709,0.013812385495515677,0.17399371443666187,1.0155823778605653,-0.022873928420718538,0.6991613205169067,5.633648049583998,0.3499955797385005
1764060507.945133,0.01175463498982014,0.18752985415109621,0.0017841387909538688,0.2333656866429735,0.1608701472504655,-0.01923059719517433,0.012119100445974711,0.11261934869916954,0.014566875600391648,0.17820875980370063,1.0186580750095269,-0.02847611026643826,0.7025262112907459,5.692070248045348,0.34923829414294316
1764060507.9550605,0.0105925882096398,0.1755062949201862,0.0010444401516538748,0.23143237861913388,0.15019098431052716,-0.020869760872898213,0.01334433908731046,0.10554305907556569,0.01323757325956555,0.18137225732254983,1.011720696714279,-0.03491169914563814,0.7250432127891161,5.6037609883933035,0.34025880098650363
1764060507.9649343,0.011161258391104456,0.1795810941931392,0.004190462210079438,0.23099768482205194,0.15422907247811785,-0.018849227151033293,0.016401387773654644,0.11158177025872884,0.015673494673789402,0.18483577909984206,1.0161685928980533,-0.03781854963239391,0.7717906327274854,5.679974252429025,0.4096068585222396
1764060507.9749033,0.011784741306087452,0.17114460971723114,0.006728015197922743,0.2299150461767916,0.15179973635903177,-0.01833912339121363,0.019193586641876155,0.1081523854213531,0.01704707643530634,0.18660617558379358,1.0150761177386363,-0.04225879085422178,0.8109049221051711,5.6816861881184275,0.4419289773413201
1764060507.9849079,0.013161521292486787,0.1670236418066644,0.0077856822279747115,0.22820903115931104,0.14525510950663428,-0.020023970776533093,0.02279217716984689,0.1082859981275993,0.017378450626121318,0.18671634305012877,1.009963202934594,-0.048724866454831664,0.842431855704656,5.635447136182753,0.42187595332056455
1764060507.9948404,0.013806188509775533,0.1654536552238392,0.00675807567236901,0.2268290383148608,0.14433254425730202,-0.02155837175357915,0.025946566281043148,0.11048521862924313,0.015989348372002866,0.18648377906824287,1.0086088444174366,-0.05487040995013308,0.8795187502007246,5.653548899193933,0.3984609415177807
1764060508.0047922,0.013687864807661602,0.1587863110971917,0.007265849473191399,0.22379969840398034,0.1361522117901588,-0.022420109824146908,0.02824035001776372,0.1089008630669232,0.015610273977169157,0.18380427642449607,1.000638206233626,-0.06079489954901836,0.8887191245172189,5.5849178251662295,0.3899343053188509
1764060508.0149045,0.011866063496683048,0.14860303651787016,0.009012735171319787,0.22026391429071687,0.1267891170114308,-0.02219894351592602,0.028757689744414876,0.10444925317250614,0.016115461312026947,0.17996559684006797,0.9908093954618002,-0.06580675831776225,0.8901887006799086,5.497760757002069,0.40544334401961546
1764060508.0250165,0.013849669252794001,0.1410003597848128,0.00981182455010135,0.2191941187009736,0.12008880252578297,-0.022235137119210293,0.03284462947701759,0.10269294951552954,0.01599646533633629,0.17799586278399676,0.9824553444577537,-0.07075953319838338,0.9552011963390664,5.43741551514034,0.41028331125980216
1764060508.0348556,0.012305834886363888,0.13280573231030376,0.0116144050783948,0.21342023934126933,0.11539890196069391,-0.02086615836362579,0.03358273800741525,0.10000456026007218,0.01667884360803526,0.17155798213891327,0.974070282690681,-0.07437751724080047,0.9016351531061373,5.40531015708714,0.4474000887991085
1764060508.0450265,0.010525167594406845,0.12398279992903767,0.013240796308299115,0.2081234137297595,0.10825193114571549,-0.020456446520288024,0.033876330070522785,0.09669238851147109,0.017235950442252804,0.16500285551264032,0.9625018567862217,-0.07866253398311317,0.8654219306879788,5.337911563027061,0.45996683368678204
1764060508.0549662,0.007643365671212926,0.1262615885238225,0.01428545764077316,0.20318414818840308,0.11433608763839848,-0.019950762009799696,0.03401309838956882,0.10262228917154737,0.017453631295667578,0.15984920660495358,0.9609816994610979,-0.08224239800843439,0.8300239295816899,5.449383813369956,0.45440450467692745
1764060508.0651872,0.008109698439781748,0.12337540775326306,0.015858731624339484,0.19934238847510563,0.11154657643477045,-0.018396701461137026,0.036986950748811136,0.10501750867782651,0.018216449020447136,0.1550044025736032,0.9511955271389718,-0.08467074950510999,0.8368600578303456,5.438491336852314,0.4841972915946153
1764060508.0748878,0.0050176183118578,0.12105513679686153,0.01644859727987695,0.19261132973782852,0.108834040709824,-0.017860994080474216,0.03622353051148188,0.10715996363270046,0.017924171272627604,0.14726696254258925,0.9396826359941298,-0.08772698239961639,0.7700371491890713,5.432282660789599,0.4841189208477275
1764060508.0848863,0.002012153490562308,0.11937900943890553,0.016766728838404542,0.18559228769941616,0.10542636024128575,-0.018463960958861825,0.0354652664713777,0.10997137795430252,0.01738534306970229,0.1391292603605368,0.9263347096369149,-0.09143108035686927,0.6979274114679717,5.4181143315109495,0.4512574480225313
1764060508.0949895,0.0022396948002085548,0.11418768872644272,0.017376999673095896,0.18210709918111165,0.10340594651471922,-0.01710396167372801,0.03761096083106275,0.11040555070695009,0.01731408121198458,0.13500453373957286,0.9142029119770357,-0.0925628846904441,0.726508716475856,5.419366139617572,0.4672791964411702
1764060508.104911,0.0022985309417827278,0.11127338292694039,0.018971088429654056,0.177995034333158,0.09853044094739627,-0.016501746132063046,0.039852662063509646,0.11300060048837277,0.01831075521073666,0.1300027456774867,0.8983394358341111,-0.09388500945100679,0.7423277539244552,5.381347420722793,0.46663895255089016
1764060508.1149766,0.0019173124915281585,0.1090989137127685,0.018455427585539478,0.17300822647315248,0.10092694412988891,-0.016108617630001373,0.04158774579115065,0.11631457148147978,0.01716364064971467,0.12523793760070764,0.8884335515383588,-0.09495786306908324,0.7338640796302894,5.451792576703834,0.442534041972163
1764060508.1251528,0.0005478727596235441,0.10997000391395931,0.01912672101686063,0.16577236478312946,0.09908911897454979,-0.015594485665983867,0.04256867642322633,0.1225157900043204,0.01720044923093156,0.11745371020372922,0.873027304569659,-0.0954247202648101,0.6643954917205416,5.461693126882769,0.42933400237624547
1764060508.1352863,-0.0014648378505781629,0.10850810896074276,0.019708995793287127,0.16038696265027677,0.10118876120646744,-0.014084887392128397,0.04226513070664234,0.12624773102489806,0.017235862464573586,0.11262277995572598,0.8614920195539503,-0.09429375833192444,0.6500452101238708,5.528949045349836,0.4334948659006646
1764060508.144959,-0.0008999127371057514,0.10531862594321403,0.01978583888719179,0.15579102059258826,0.09481611973699289,-0.014112626348824674,0.04467242968046675,0.12910739649181993,0.01698081062555584,0.10752368667366341,0.8408563202516152,-0.09404417790627811,0.6593150453124892,5.4753399132774465,0.41293460623218037
1764060508.1547563,0.0003076897090020655,0.09687015036574267,0.018827052851603153,0.15179080760089472,0.08780139724345022,-0.01343556828344665,0.046857701005725956,0.12643161055167396,0.01589847680479921,0.10323025567074125,0.818916901835224,-0.09243206811706076,0.6881291295914937,5.408202227178032,0.4144026525639767
1764060508.16478,-0.0009798932796603733,0.09009333340971311,0.018353640449548216,0.145280051987869,0.08283111512071781,-0.013520353382705567,0.04590156222221932,0.12438682260862917,0.015314516020738243,0.09618629275212184,0.7976542024517894,-0.09138143893543563,0.6395430526565878,5.373880722908102,0.3868217402400743
1764060508.1747656,-0.0019107046330329419,0.08353302565615847,0.018298021496881173,0.13837930410234378,0.075536197337989,-0.012714635017721625,0.04517891192867944,0.1223684921388969,0.015384795554278066,0.08812515294000596,0.7728316459655249,-0.08874732698154097,0.5732893249788312,5.295998138664913,0.39339431157817056
1764060508.1848598,-0.002476964808138883,0.07831731305275419,0.017648957663595227,0.13366847453756356,0.07070389310372188,-0.012424604687277529,0.04498330625321929,0.12188749211182082,0.014821595203843957,0.08350975248391146,0.7512039430884502,-0.08627112774723054,0.5755926888766447,5.25996425010544,0.3756732987131228
1764060508.1949103,-0.001826147708856086,0.07243366298720744,0.01708785835467843,0.1299057614170473,0.06534814291945412,-0.011346097881879163,0.04618316390714402,0.1208337771459962,0.014620022226249,0.08024992622316962,0.7288120926326996,-0.08229958031742894,0.6085552263764957,5.210405859208006,0.38612058596782683
1764060508.2047517,-0.003004779761924439,0.07187044229898878,0.016316445657392434,0.12279717357863455,0.06411181753361367,-0.011103420371464692,0.04575653562126307,0.12566903901900392,0.013754594702970888,0.07314855202644023,0.7098249727089363,-0.07944170763593919,0.522756011468029,5.237243524361683,0.3520965354786615
1764060508.21471,-0.001571884397241435,0.06778023001846908,0.014914841816625725,0.11956638748499676,0.06301798047209434,-0.010326788927458225,0.048275891766737265,0.1271068299127969,0.012550069606483524,0.07190042340286507,0.692648532203616,-0.0753382175960507,0.5699230599003625,5.267896577982571,0.3361256743091293
1764060508.2247334,-0.0005285889552901588,0.06239070387539269,0.014664478007504372,0.11580032395189295,0.056157099779809455,-0.009704624695811358,0.049776793962158235,0.12611170106131045,0.01313348535745248,0.06856255017422441,0.6673472497178257,-0.07062079323981495,0.5926970216914633,5.187755886894017,0.3372196953242906
1764060508.234749,-0.0005391458017564128,0.05981115326073595,0.014851791484094922,0.11118644471977562,0.054422031052715425,-0.00764403979858164,0.050106527659096685,0.12816800049056104,0.014201197087362746,0.06520005780979173,0.6481301483714709,-0.06399042557861957,0.5806708976433098,5.1990027574880315,0.3719626154311462
1764060508.2445784,-0.00114270060884059,0.05761928965287387,0.014083270844970412,0.10641348141477149,0.05307113092815706,-0.006876734887109699,0.04930365161909998,0.1304466130574441,0.013949321678228276,0.06163384706921508,0.6296195643506237,-0.05884024719062223,0.5553775399320471,5.223157120902814,0.358945398992027
1764060508.2546659,-0.0011146327620754012,0.05458920760540224,0.013362595440111326,0.100740023433489,0.0474707197003972,-0.006038285685642963,0.0491222586092071,0.1315280798779999,0.014000437176626253,0.05522929520664079,0.6043318780051983,-0.05287449172845969,0.4835716154279975,5.156523765660432,0.3700243879143631
1764060508.2648711,-0.0011560227783290588,0.04987102720201477,0.01279788711516208,0.09687107699933246,0.04540975029294436,-0.004795922231063723,0.04809174124128299,0.12948559589564224,0.014591213239425867,0.052759053024366384,0.5852343388995626,-0.04622686445315153,0.47553520361654184,5.1607847667317195,0.3838482379927476
1764060508.2747111,0.0005549305280185382,0.049153312346905224,0.01285753715656956,0.09359785590187313,0.04434666556277082,-0.0034997514629749333,0.05129321188378713,0.1343698042187015,0.015979388833938492,0.051549573782327475,0.5682413640079491,-0.03925864728624402,0.48291252885403363,5.185290834100458,0.39853512787212203
1764060508.284794,0.0011485260741383708,0.04829217946129451,0.011883629277636478,0.09080722944192583,0.04270689359733438,-0.002886336792390958,0.05220240318225254,0.13839748898024914,0.015735574465558226,0.05100119185657917,0.5510039865460387,-0.03303013369790645,0.5007184434305229,5.198753544311696,0.3919721477161415
1764060508.2947173,0.0030681822464195775,0.046820956325568035,0.011742879999608965,0.08867393563876476,0.041459411883228006,-0.0017281700749795133,0.05537893941486657,0.14160160167679248,0.017129189640848478,0.051775158426513125,0.5349089452002345,-0.025732969396672502,0.5369713174003737,5.215665316189747,0.4091765295095715
1764060508.304712,0.004328459453517756,0.04435913175194513,0.011139773695093563,0.08660156689262398,0.038797184592940265,-0.0008182354647587389,0.05692356167097807,0.14244076013601767,0.0178985693488992,0.05232407771078689,0.5167498658247348,-0.01853220732871584,0.5685627196218873,5.197873929615237,0.42670675148639925
1764060508.314742,0.004851534662692574,0.04128236160085915,0.009918418333233507,0.08354908228432796,0.036444960730322856,-0.000538302846058698,0.05670969045196236,0.14146706592218422,0.017625762018840408,0.05097643240195112,0.498997492027794,-0.012450467015391663,0.547402379713858,5.188961923670495,0.4183455567424732
1764060508.324695,0.0059918887685011515,0.03932237843989792,0.009034775512261242,0.08131400218515349,0.03182636219299412,-0.0005011112298161369,0.0578995030430172,0.14218381791249618,0.017863132528137645,0.0507863132648617,0.47778336000347177,-0.006544211481863786,0.560145120694509,5.118911715859708,0.4116232589955687
1764060508.334728,0.006807420256879741,0.03518957666826814,0.007868250032120815,0.07884180591831397,0.02861248114832351,-0.00019894981006030217,0.05790640332657092,0.13813445204680336,0.01773467878883652,0.05042635279211651,0.45901814347339426,-0.0004131503463436423,0.5505383188325381,5.077275345242061,0.4100240710381885
1764060508.3446708,0.006902896731742302,0.03420263243534338,0.007116936217169354,0.07647886099271806,0.028095642013001895,0.0006648933598276301,0.0567233120472119,0.13918913385358322,0.018037497485542554,0.05078616458949829,0.4455247410968512,0.0064444976252461955,0.5262353457470278,5.101139636823213,0.42227053926257613
1764060508.3547547,0.007801807520145932,0.0312863175020456,0.006565537282770192,0.0736699747503919,0.025488839953401635,0.0011879582579476383,0.0569154992045134,0.13612931652657848,0.018907863718561027,0.04974549666302582,0.42813855653818117,0.012743785608123625,0.4784127130094168,5.068822403541374,0.43027859345736424
1764060508.364903,0.007098678669485372,0.030405060304326503,0.005246909443046296,0.07124684181322934,0.023565320416176372,0.001376593346683338,0.053596885028732534,0.13628015411805577,0.01789632197662074,0.04969057107264503,0.4124232892209793,0.01814068701312999,0.4388951017451804,5.0515666636291705,0.41685991474401146
1764060508.3746543,0.00889302360961759,0.02924641854023721,0.004364043433905977,0.07001876706530719,0.021475880175759684,0.001811252755368105,0.05581868619909319,0.13589726086326132,0.017798284105593042,0.05238355918721814,0.39676698692814977,0.02388622338734438,0.4565519656531511,5.016812903191078,0.41505726379583746
1764060508.3848157,0.009038205817265913,0.027916653391554178,0.004260985454517856,0.06844850770439445,0.02092533331961566,0.002753712012583606,0.05411323274864403,0.13423412132915827,0.01930207581444133,0.054441855844931795,0.3842348236565381,0.030431713775536717,0.4389656093313869,5.022852907666611,0.4345534500753931
1764060508.3947868,0.010533168970341613,0.02766222854668629,0.0029827242686954803,0.06692949023095736,0.01828154346899778,0.0023608388527020774,0.05538454711622515,0.13452069882823212,0.018137583330049927,0.05643210052369433,0.3673979596581456,0.033841191599147634,0.4350900430257821,4.963522329898699,0.3875325153632938
1764060508.4047887,0.012025123259120247,0.0271726395756862,0.002342401837578018,0.06609853986019244,0.017732457164814888,0.0036707152220357706,0.05642483579122278,0.1336922304093447,0.018314325305411484,0.06005844299906308,0.35522046625445874,0.040741358294540425,0.44320190841595664,4.952700441968442,0.4285922383381597
1764060508.4147332,0.014425957363995162,0.028209073542742224,0.002252908234621908,0.06673624548531853,0.01872053811099024,0.004546249307251799,0.05912870333577274,0.13569519412296907,0.019746188102908017,0.06669884307370082,0.34659592681902307,0.04645841625672781,0.503108247663234,4.974055215908883,0.44028099934648396
1764060508.4246855,0.017394805433560145,0.030650921967800632,0.0021178700679655837,0.06713249005506733,0.020588471957693755,0.0053276132823151575,0.062478376453925184,0.1401775556154575,0.02114689062197683,0.07232229278297035,0.3400533306388366,0.05177500007391761,0.5264752498664629,5.021604414976487,0.4482487184309231
1764060508.4348276,0.01992244766655076,0.032445216911467845,0.0014526260151570937,0.06857806265249525,0.022772077626216455,0.006280254753575652,0.06449477662619622,0.14264356168242018,0.021353776420267763,0.07956844492031506,0.3342843400989939,0.057245643806746696,0.5803941931792373,5.062489149802547,0.46685239500253356
