time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061723.8061867,0.06723433935678079,0.4254045851133452,-0.015098564373011271,0.5438491577150428,0.3860776554440648,0.08760691258700097,0.06040853667076916,0.410310516025264,-0.015094080858657322,0.20528707298302762,2.3712600154769086,-0.0042252398434105415,0.00734401141654393,4.6772422616174385,0.05527983542061904
1764061723.816457,0.067849326673565,0.42122655273786974,-0.015419507399842087,0.5424584400172248,0.38043013652510516,0.08579555877050772,0.0610748154388961,0.41374157639297177,-0.01613809503775715,0.21149456377263606,2.377351880917213,-0.005971552062592016,-0.009686023372248706,4.66498415176554,0.055860577304460333
1764061723.8261764,0.06819508245312403,0.4182596955937116,-0.01537544301931114,0.540403727903051,0.3760695979832456,0.0846994676435745,0.061668168611069864,0.41627489870902135,-0.01658371918462856,0.21728026209644033,2.382516109037213,-0.0054408993977962325,-0.0033258538323307245,4.67726576085529,0.04810479069830283
1764061723.8365183,0.0676617649610708,0.41279526375317227,-0.01364702988508138,0.5368056415593306,0.36955203365078837,0.08710697847004875,0.06157485821661977,0.41587952414295876,-0.015260113269511369,0.22202244710557853,2.3822458680639116,0.0005635095451738976,-0.025955029641662866,4.66266955952931,0.06770663468272191
1764061723.8464046,0.06690888953494557,0.4083828341720427,-0.011653050154432085,0.5329534456811188,0.363912041294838,0.08883215449352237,0.06131586508649377,0.4156149605320448,-0.013546468218555102,0.22701207891795316,2.3808392979655286,0.007638188922716468,-0.04696579032909511,4.655303412443245,0.0822006673330916
1764061723.856324,0.06757775295725295,0.4034330040031313,-0.009741006160446448,0.5304566592048988,0.35769985324677855,0.09022559389303365,0.0625778391785868,0.41403878734458016,-0.011803267581928513,0.23382901986653098,2.376335750525787,0.0155160541782521,-0.043959672740303504,4.640266381993335,0.08614605893810495
1764061723.8663762,0.06950208452182834,0.3988317896256476,-0.005847710867306729,0.52900813482305,0.3519949184080698,0.09434003086932294,0.06524159422570541,0.4124948154914544,-0.00797509048182075,0.24221570646979282,2.369733090509232,0.026693776360768893,-0.022164405903350646,4.626021658748927,0.12107784178486612
1764061723.8765175,0.06867625625843667,0.39531535300077314,-0.004888297731076409,0.5247423892895695,0.3474531637290832,0.09554894821356022,0.06522859908501526,0.41180196298920824,-0.007056465600739935,0.24832386290703287,2.36233121666278,0.035153175836886076,-0.043092631906588554,4.622979285103199,0.11269765580125451
1764061723.8865216,0.07023992199173162,0.39461846691603125,-0.003892786836664122,0.5228316303323277,0.34578668482326014,0.0968054072811685,0.06774541669007667,0.41368646539057236,-0.0060471936742932655,0.25732619145382934,2.35586045898744,0.04360433458404306,-0.031923799592874585,4.639026940052979,0.10740920769523257
1764061723.8963542,0.06945838529087794,0.3948222736071924,-0.003833183809153451,0.5185519234421156,0.34507330965536,0.09705485813971591,0.06798831859861598,0.4162398793257334,-0.005937582913457808,0.2644617597887998,2.348548718358063,0.05070312399363934,-0.05769445113525482,4.665278576668191,0.0899907887369311
1764061723.9065275,0.068898964398317,0.3926401586722896,-0.001165958078602103,0.5144826884901105,0.34194859850973247,0.09982329451266683,0.06857379860933206,0.4159807473316571,-0.003083606072949252,0.2723565243298289,2.336955890940132,0.05986652844521129,-0.07734377153366256,4.67240950811545,0.11435549595768005
1764061723.91635,0.0689155732705723,0.3882996909911691,-0.0016171364919120705,0.51099295722358,0.33666785885481354,0.09935532510037418,0.06985199808839418,0.4131131644053866,-0.0033717149861798054,0.28136072402313334,2.321418711330609,0.06509199920487155,-0.09362106159205358,4.660987655259257,0.09076986475932441
1764061723.926459,0.06981540126331338,0.3867141372474236,-0.0004810076468326365,0.5083764681488777,0.3341594966930656,0.10037007846718589,0.07210727398165631,0.4126590242110765,-0.0019754296084833135,0.2917032155170496,2.3070874817113793,0.07117031355514883,-0.0844313607497234,4.670685810965197,0.09656286459975415
1764061723.936274,0.06978738980450766,0.3837189492269945,-0.00014653352997334008,0.504826741877372,0.33024505260649284,0.10048981305089384,0.07347906490103495,0.41031007818090154,-0.0013504966690807134,0.3014808557871954,2.289809702724046,0.07568375944950699,-0.09561940943929606,4.669772802617957,0.08981009080417411
1764061723.946399,0.07078713983311442,0.37724514443186596,0.001033762901441261,0.5023112307571965,0.3228312481560858,0.10136913347991403,0.07596636298300861,0.40388590063025764,0.00020244760672929725,0.31263196439878754,2.267526113858442,0.08038052992434477,-0.08640402074370718,4.6389501217907805,0.09783722666986237
1764061723.9567525,0.07123811443687966,0.37670154002233547,0.0021047875142217935,0.49924590861360596,0.3213850054229365,0.10201669566186279,0.07792157102671347,0.4031100899468337,0.0016805538799903766,0.32342939942957666,2.2500893960331227,0.08421624285263432,-0.0940793597843664,4.656298862479339,0.10532613340917979
1764061723.9661913,0.07316325614930763,0.37161261871807744,0.002405816137615613,0.49767644485024415,0.3153986398135262,0.1017843723860507,0.08141015760143576,0.397133150926907,0.0024046066134778754,0.33593394793653014,2.2264829902096555,0.08636056408924282,-0.07252553710565393,4.634225053322876,0.10187324135050807
1764061723.9763024,0.07260210269753391,0.36840396576089457,0.001817685057655265,0.4936136701620982,0.31131230036223523,0.10055562540566297,0.08231032250826983,0.3925487311183536,0.002242090016944615,0.3459320331154113,2.2029707202432296,0.08638597708377492,-0.09224582607039283,4.6305969463102254,0.0850460728752518
1764061723.986263,0.07311724438010817,0.36716497233042755,0.0045043431402422155,0.4906321880663494,0.30923214166442214,0.10250750008484658,0.08430303124812262,0.3894505007150908,0.00549175062110147,0.3569886234298955,2.1790946743798276,0.0884231023951139,-0.09848429815212859,4.640989344843464,0.1205215802834027
1764061723.9961615,0.07459856656613498,0.36984746049843736,0.0048949078350588,0.48863883752116427,0.31112259490838323,0.102031790512384,0.0872706920393839,0.38982045569500473,0.00639685326196176,0.3688484136749588,2.1563128361433677,0.0866472601612288,-0.09581494216705456,4.682074036197175,0.119191407847422
1764061724.0063262,0.07502040963435033,0.36909534346829437,0.005985570012925263,0.48561327948943367,0.3095924682116472,0.10218655264637304,0.0890295604136332,0.386082304948161,0.008034453957721767,0.3792721995707333,2.1268273998094678,0.08423037720492975,-0.10462565874534133,4.696293929253944,0.12942399710131286
1764061724.016309,0.07455933923934606,0.3663222289242206,0.005326789685231825,0.4817414771968864,0.3060670738554222,0.10054109121733482,0.08973065842295502,0.37971260822504427,0.007882604527631334,0.38846337501911,2.0926091626659002,0.07869312287602592,-0.12424473115854463,4.695305796047454,0.11251353284958587
1764061724.026576,0.07539794854391628,0.36246068866850767,0.007369671626310851,0.4792132889746685,0.3014437411258046,0.10157178114560991,0.09160527049350699,0.37179900926577686,0.010486756123738101,0.39868365068384465,2.055702789217246,0.07455834659904859,-0.13611708826525204,4.69714209882057,0.1350624511566359
1764061724.0364127,0.07482137695114434,0.3631285465104904,0.008345587883363446,0.47532362647749177,0.301437577459362,0.10152572279072955,0.09191331955952237,0.36790003049910813,0.012002683585421232,0.4070882209527515,2.0229798780704606,0.06778791072082892,-0.1500356245308998,4.709552656073196,0.14864879569896491
1764061724.0463364,0.07633160110107648,0.35905953401114193,0.010092411225167965,0.4736061221238662,0.29670075509657884,0.10225568319204417,0.09407107678108147,0.35892953311627435,0.01426095817629259,0.4169656523358144,1.986033349524114,0.06033160874042841,-0.13802726268808316,4.693621084865743,0.17190105032012176
1764061724.0562909,0.07489232877923498,0.3556299454516357,0.011379904867336671,0.4690033415845728,0.2926303316782258,0.10254265549456246,0.09299092699006752,0.3501066519839145,0.016017094437631618,0.4229522900488072,1.950618198065384,0.05153549687366756,-0.1737148085983485,4.687549341282522,0.18856661079977038
1764061724.0663826,0.07509869524241289,0.3479907047467923,0.011650749918743273,0.4661317201765506,0.28434726258447557,0.10183989521095434,0.09323508536312446,0.3369496635909316,0.016704661684537384,0.42949808462706784,1.9123299561288172,0.04147186166438881,-0.17703846984006047,4.643188649683845,0.19047770521801985
1764061724.0765107,0.07634940169403483,0.3466124265687115,0.012324222795185021,0.464376971807161,0.28238266974738846,0.10158209333055104,0.09440642991876136,0.32972251364143446,0.017807875482132272,0.4360966684287977,1.881684869949068,0.031999150830747024,-0.17455700538286165,4.649907189007429,0.19777104796003722
1764061724.0862563,0.07747831094775741,0.3481829785119104,0.01303893551049843,0.4625725541525085,0.2834113276685954,0.10142228410912821,0.09524796280049282,0.32509333026432724,0.018945747498011277,0.44145659486294764,1.8553351526813497,0.023033283410907674,-0.1796018558791119,4.682205132010336,0.20532837404140783
1764061724.0965357,0.07966678930183525,0.34845429953161916,0.015285028364709024,0.4619048706033001,0.2831499826876909,0.10286841139478928,0.09683356675859582,0.3191400241831181,0.02153387811763526,0.4466403585586728,1.8292544656866878,0.01632160165965988,-0.16632770007374006,4.701472407998018,0.238368476910952
1764061724.1061928,0.08050485825513098,0.34741869931622243,0.01367682616821678,0.45994960213536423,0.28158898972103424,0.10052924050613775,0.09672017495109435,0.3117058701992752,0.02034673915897618,0.44916792101440706,1.803283254670528,0.0068084585043601455,-0.17246626452030975,4.713572369592155,0.20978376618403902
1764061724.1162326,0.08007019383875241,0.3457070655107908,0.01357253261298476,0.45677772380504256,0.2793629029693075,0.09978495338547047,0.0950747105224737,0.3035874533980608,0.020581081986124978,0.4492163943002637,1.7781642855103552,-9.778447351974431e-05,-0.19897823941523507,4.720392891836457,0.21402996753310907
1764061724.1267068,0.0792353088038091,0.339888778944793,0.014079276493638784,0.4532673205859293,0.2730022489271996,0.0997610469474318,0.09268218797586969,0.29178730989492513,0.021318083051689696,0.4476413444152391,1.7507874352780144,-0.005249330693050634,-0.22374464194059276,4.696495197794573,0.21423076870977908
1764061724.1362288,0.07933089362338906,0.33749608950386495,0.01516537572000026,0.4507258369954934,0.2700689250505028,0.10042115688171378,0.0910619986347308,0.2833650320306467,0.022607464253254134,0.4460290521779343,1.7282735274247032,-0.008619134457946539,-0.24118487948546477,4.698827925342067,0.2310123280676188
1764061724.146471,0.08117371925601422,0.3354782499132406,0.014286651260752823,0.4499814364543585,0.2675178658397511,0.0992181653651807,0.09087278459790617,0.275547927105019,0.022068451830218824,0.4451553503682588,1.7077577219418556,-0.012663876258864306,-0.2315470300926081,4.702529152323127,0.21531594721391167
1764061724.1564646,0.08227545098860961,0.331752829342541,0.01555228611318332,0.4485232301640853,0.2632453956288896,0.10029921199469682,0.08973838093601877,0.2664961811609248,0.02345211423475245,0.4426893880475383,1.687291829561917,-0.01361460854754501,-0.22552524357425002,4.693978139305207,0.23606635022580774
1764061724.1663275,0.08421388804470026,0.33064179750447087,0.014898249059669447,0.44791069557496255,0.261602366591879,0.09959244673171028,0.08923853276763015,0.2600239954079573,0.023110200651339875,0.4403177444386034,1.6707131774718607,-0.01526290694313279,-0.2224288831446627,4.705374338748962,0.2241334249123499
1764061724.1764057,0.084248769392718,0.3245229517952476,0.01318007873440867,0.4454046801056691,0.25493212461685655,0.09795063778198715,0.08665635082995601,0.24939852759811937,0.021712957529364307,0.43538759425536466,1.6510951120264403,-0.017028255615277776,-0.23477881500944386,4.678801475076,0.19676445065745152
1764061724.1863139,0.08574110196717052,0.3240575251494782,0.013054263599242824,0.44433727057380445,0.2539365485960229,0.0980423918172221,0.08544591871552691,0.24414357996975025,0.021843955737004324,0.4314827939013555,1.6380505847368243,-0.016423726662095406,-0.23551356397087192,4.699906269056432,0.19434907812060728
1764061724.1965728,0.08658411387157325,0.3168268463257688,0.0129571779478673,0.4426296963996821,0.2461567834846534,0.09831253327016251,0.08335770398492068,0.23350183502332442,0.021855320571354264,0.4264536074549145,1.6206060715916222,-0.015221694523758503,-0.2330010965570753,4.662675603609841,0.19534171298023434
1764061724.2064393,0.08884743180501986,0.31529062845617467,0.012890727804668626,0.44231544383563215,0.2440987322725656,0.09873767104567342,0.08258283505219993,0.22816002252387999,0.02199302277058471,0.4225965422895728,1.6095214380321117,-0.013347226266515036,-0.21958068718998208,4.674691498539195,0.1955113625030759
1764061724.2162344,0.09093268297590923,0.31403348063587017,0.015416543243703503,0.4417970897310929,0.24235598091423016,0.10190250592030113,0.08160167834438813,0.2235470503805721,0.024345472449323925,0.41848098469364753,1.600077617634629,-0.008792335438850534,-0.21037420980524302,4.6900678143679935,0.24036902913791972
1764061724.2263367,0.09471163595403652,0.31058961278289754,0.014619700847433612,0.4429524289861789,0.23841577010384846,0.10184801905251151,0.08193501220280938,0.21749064637254376,0.0237810822519831,0.41576475263951074,1.5899427514556888,-0.006904493981018285,-0.1684183840158092,4.683934111411397,0.23032480952425988
1764061724.236548,0.0953099478869795,0.3057862873682868,0.01520028764695458,0.4408780856199584,0.23313883582301725,0.1032874804552137,0.07946143887036436,0.21070509102077561,0.024300023416896462,0.4103626055816004,1.57969742898463,-0.003736940965115232,-0.1752276484589068,4.673296686479131,0.24530460710702287
1764061724.2465217,0.09640496136184085,0.30046672856106055,0.016876130315708063,0.4392449783293474,0.22732711344702802,0.10593615945016815,0.07745521816584822,0.20407066310625704,0.025697355740041228,0.40571553249658565,1.570089988164129,0.00040182969570921184,-0.16570938833369836,4.652719887115429,0.28161790297091893
1764061724.2564147,0.0952881694545985,0.2961782653494677,0.01612697458756668,0.4353359261997891,0.22258316702220515,0.10624424998864793,0.07359377311477774,0.19858951823364818,0.025014925573571024,0.3995943279393244,1.5620407597372736,0.002417712058813526,-0.2048260101431453,4.653410881536393,0.27758079832608396
1764061724.2665436,0.09698824784141295,0.2945808319823589,0.01658559731048614,0.434180755188584,0.2205461887028496,0.10785488383156366,0.07224311815208243,0.1959185598684377,0.025415461897527872,0.3965348985150439,1.557089774918935,0.005434591033045704,-0.2050140125910118,4.679181292754717,0.2868686540418465
1764061724.276636,0.09996624451311374,0.2907622908109707,0.016487933915121745,0.434254854515959,0.2162565636210215,0.10898974410310583,0.07200414563445184,0.19193797068762067,0.02528269042500698,0.3952184545443552,1.5509333341286675,0.0077514283837472955,-0.16923111362658858,4.69919688221473,0.3034480600097498
1764061724.2862844,0.10115157258385067,0.28874667625717865,0.017864886463790006,0.43245988566178784,0.21379951742211895,0.11168019246426514,0.07041862615249019,0.18993184108633065,0.026360051246956173,0.39323013630099435,1.5467792155227378,0.011062952958507028,-0.17706027758974122,4.697416392857207,0.32098571328884906
1764061724.2969048,0.10157164451704137,0.2850952586918354,0.017844117891654555,0.42983421183241005,0.2096743159091289,0.11301843156724768,0.06831245034316581,0.18701685458570286,0.02619868104123892,0.3914743050680041,1.5416043894466895,0.012835302909767152,-0.1876023907272325,4.706058990859135,0.3268619840456224
1764061724.3065307,0.10375426207317637,0.2803265902876356,0.017428737305856257,0.4289216632448718,0.20438051183732625,0.11400191306834476,0.06780293157920932,0.18365198328066662,0.025668777568772994,0.39216118596861754,1.535783101041166,0.013911734333742055,-0.16655693512169042,4.700398685978925,0.3044502600768102
1764061724.3172023,0.10547473820683795,0.27632255817845436,0.01997946286010626,0.4274813046573125,0.19983221353251512,0.11801338731588334,0.06715487105167328,0.18150174437213057,0.027557014739954082,0.3935809415743552,1.530888333977135,0.01708170131093042,-0.1474966138489301,4.687175732039744,0.35206795699286797
1764061724.3266826,0.1046441291394946,0.2690602715262911,0.019731948241122767,0.4234185291129198,0.19197193597445994,0.1192248908764307,0.06462545134984425,0.17700156261992528,0.026999758312930274,0.39399378975813304,1.5232136580142648,0.017409343762584007,-0.16835652082612057,4.679845649766439,0.37761008067375396
1764061724.3365169,0.10386803262380928,0.2618479423145317,0.020550805251089935,0.4193235128890869,0.18412200765899106,0.12153229900835283,0.06240404671242385,0.17298577209133095,0.027290663695904063,0.39563129859975293,1.5154920588082097,0.0182345035467193,-0.17644720071329734,4.659218632478385,0.39931642055481076
1764061724.3463502,0.10527351454931719,0.2588252011266832,0.019538165674881935,0.4173185894887505,0.1804914958595312,0.12200037669676467,0.06207518940909428,0.17259713291024764,0.026176387160964095,0.40009804399643545,1.5107725819015685,0.017309294414791065,-0.17344735385097693,4.673397746259165,0.3805882782381001
1764061724.356256,0.10498258701814761,0.2558799119240638,0.02024894952523008,0.41350145281263506,0.17693384753727234,0.1242003007788655,0.06064810922342316,0.17276813141588065,0.026436912844502173,0.40435553083492926,1.5058265143180398,0.01745009431864747,-0.19512693494278696,4.701316592221397,0.3983405434374284
1764061724.3665693,0.10393287349656187,0.2518985860911518,0.01956538502679821,0.4088028409972388,0.17231318260948422,0.12497519818441523,0.05883711992447119,0.17236850540139392,0.025474695804870755,0.4090874824818305,1.4993910451994785,0.016064443025096953,-0.21742965023431898,4.709594899514662,0.3817513274036533
1764061724.3761992,0.10305794137024003,0.248519687268166,0.01780973265115022,0.404153933876904,0.16829203865141756,0.12462660994678462,0.05736864052435724,0.17273025538598322,0.023590193268139107,0.41497322381440765,1.492698109233945,0.013466143280897902,-0.2414205021107984,4.73669265823889,0.3555144194874284
1764061724.3865266,0.1039421933557292,0.24576625527284798,0.017667757321902088,0.4011492498656823,0.16487633831245235,0.12583448446977147,0.057543579154421376,0.17390231290562475,0.0230175525023013,0.4232422781883273,1.485712325171262,0.011892114679629032,-0.23561056356368956,4.753583985405127,0.34277328793514283
1764061724.3961613,0.10453801490331115,0.24370153323321475,0.017199727970976325,0.3977368650181469,0.1621477204058822,0.12662227794545866,0.05770207555680601,0.17592942812717025,0.022134111607430236,0.43213063066149365,1.4784070462955066,0.009710958303472997,-0.236016860812082,4.785017254785416,0.33023777252298486
1764061724.4062471,0.1036338682712225,0.23948235877280022,0.017116848782223817,0.392713868024232,0.1572292473285249,0.12768823197984222,0.056948530739255425,0.17641673228456123,0.021473084100942733,0.4406390786170254,1.46835111675787,0.00744789564193089,-0.25210868489578836,4.796503907652782,0.31981851608354
1764061724.4163163,0.10453094615418317,0.23184892124233572,0.018779386672935137,0.3894122299131772,0.14879657441057395,0.13038017114411457,0.05799799929396678,0.1739634966986478,0.022192657284194513,0.4513810027383343,1.4541289161613586,0.006254026460407597,-0.22722226422097064,4.7568698738758695,0.36853824893154813
1764061724.4262764,0.10391786682251533,0.22510553148139842,0.01858695477951576,0.3845117950082625,0.14127281692828003,0.1310535508241008,0.05802502718569506,0.17239241987736584,0.021322195245210458,0.4614198323923955,1.4395768495396595,0.0031850437255620985,-0.22787821082530477,4.748311735861218,0.34940241395969773
1764061724.4363656,0.10468105194740362,0.2220993854779033,0.01846200764756404,0.3809154771577836,0.1375391707246313,0.13162277567626804,0.05930051781955331,0.17417540431968262,0.0205466521284408,0.4729041646764811,1.4271774577110223,-4.272176592347646e-05,-0.2161440444951574,4.768062537571538,0.3409760247194881
1764061724.4464393,0.10532926866321644,0.21683915259202644,0.01772203452865057,0.37714546587736764,0.13153786458644345,0.13139005005495402,0.06077982440114843,0.17393395233170345,0.01915819931195552,0.4846743683293726,1.4115671458471708,-0.004105353611806497,-0.1961356119286257,4.76194142880426,0.3211431564686885
1764061724.456282,0.1056739423040239,0.21500544551647877,0.019008763868601345,0.3729879844657336,0.1290359615346826,0.13301672946566556,0.06214283712436055,0.17698028672408236,0.019587603558836646,0.49627266445196483,1.3980521340286471,-0.006505524016863641,-0.19385106791821005,4.795488865143265,0.3382566634627384
1764061724.466316,0.10571171997919346,0.21210061986648154,0.019389562795668773,0.36845137924089927,0.1254756054605463,0.13353272499261834,0.06348597325908902,0.1790366910178043,0.019190933503849105,0.5076761158169083,1.3823638490763246,-0.009842539016884037,-0.1913087593353498,4.817793912327301,0.33764156485858293
1764061724.4765127,0.10398051843596721,0.2043339850298867,0.01993593098625552,0.362075829876078,0.1170170013142513,0.13403876980341434,0.06367132615583923,0.1765151347184274,0.018901112191094364,0.5176492780913713,1.3609587091428341,-0.01312594194982393,-0.19997531801724386,4.787412345836065,0.34422371213270786
1764061724.4862733,0.10364575329828658,0.20053031860325654,0.0189921352307442,0.357051269646266,0.11262398060118861,0.1328301531390342,0.06508790583045211,0.17756911026079705,0.017292975144823596,0.5284572669909249,1.3420436896222696,-0.017732148376824592,-0.19078817031695375,4.798383800236912,0.3243806613424083
1764061724.4963725,0.10369702147871908,0.19858337746606783,0.019588269892397144,0.35236524354369614,0.11016141810064829,0.13296955947309916,0.06693846428399103,0.18033677018067895,0.017106333190300332,0.5392122553426092,1.3238483833941943,-0.020886756545653577,-0.19469703483691,4.831207879883908,0.3179792148989078
1764061724.506336,0.10111413803681026,0.19221456236413598,0.019835812181664622,0.3449920532604139,0.10326501690882076,0.13256668350316247,0.06675598817543331,0.17877585291008954,0.016625709296660338,0.5473685790166323,1.300388016844247,-0.024259849649367164,-0.21999510993821103,4.804853495932499,0.30588603241404205
1764061724.5162938,0.10161531239093678,0.18518218881757614,0.019281053253619444,0.3406956004702897,0.09576096378677112,0.13117504609323166,0.06940276604972889,0.1760600499703593,0.015392028701793868,0.5576369560838456,1.274865299129396,-0.028239975372111564,-0.1850059675179485,4.781139139218625,0.2969801285486346
1764061724.5260828,0.10199761737599543,0.18373953800178072,0.020229685262575438,0.3362505679586032,0.09404121903975843,0.13111302992047322,0.07190648667892584,0.17887785220476923,0.015610449761591604,0.5669457784521474,1.2541014482350996,-0.03060825874936391,-0.17529534005975536,4.815254150631181,0.30464399563078154
1764061724.5362923,0.10147855278890752,0.17931054979868669,0.020546411818060006,0.3308843659433064,0.08939042069465962,0.1302451747766871,0.07379673324075219,0.1785545407710376,0.015276031982657024,0.5747542927036908,1.2294755112771925,-0.033368404546171494,-0.16785233360552063,4.814140791269129,0.3026361962742941
1764061724.5462265,0.10058919727184339,0.1739144391321262,0.021628616132199744,0.3251294526783134,0.08383835732158951,0.12997860163926456,0.07544197710120891,0.17703967394107992,0.015739476384109316,0.581351222809552,1.2030283003858895,-0.03519044842188822,-0.1623264256711222,4.799851868023012,0.31904367147537455
1764061724.5563462,0.10119356716740807,0.17014631213036246,0.02252225011948224,0.32088146876689605,0.08002550192871921,0.12934186028592146,0.07848063813046906,0.17691500876618033,0.0160469806161886,0.5883206710750536,1.1774719340942459,-0.037051004940625965,-0.13493152119608848,4.799654069646051,0.33005985511172053
1764061724.5661309,0.10096022634282968,0.16727003941333077,0.021968034541942696,0.31581120974163346,0.07722351289940144,0.12708723149958595,0.08081907417360491,0.17765913668143912,0.014979012498967274,0.593555247205473,1.1524333955888615,-0.0401643053713117,-0.12576623124821154,4.816453647869128,0.31023649183752744
1764061724.576205,0.10017321876046092,0.1623314252299227,0.02339370545871442,0.31020247033713133,0.0723950520804221,0.1266966686675487,0.08266554053211017,0.17595776061204135,0.015963777514354804,0.597254685738286,1.1247094268692712,-0.04110130173870383,-0.11769063147317417,4.803933986595745,0.3371325214330549
1764061724.5862076,0.09693512661823146,0.1575430685854332,0.023261130521120235,0.3021625673780777,0.06780648670808895,0.12460449235891694,0.08220448688734058,0.17439650354323102,0.015501850337363142,0.5976133120071276,1.097036738654902,-0.04333422138437369,-0.15583661028797136,4.805886895956784,0.3326841196539201
1764061724.5963705,0.09670312007746225,0.15240160776088021,0.02352293153639253,0.29719991386613587,0.0629111336980574,0.1227963295117144,0.08456042283802018,0.17197385487489236,0.015448581441971976,0.599746393657834,1.0684881463432936,-0.04496790358826694,-0.1405668972068467,4.777192209911572,0.3442590332620273
1764061724.6063423,0.09860116906481453,0.14895426821149005,0.024764752296905647,0.29444177026823315,0.05978411775512135,0.12187536529075949,0.08890731839351022,0.17101897186309178,0.016391721148553397,0.6028590100558446,1.041526704875008,-0.0453679127304528,-0.0737510113396124,4.776741615557196,0.358134848142269
1764061724.6163027,0.09756328538446458,0.14307612154261365,0.024619439344664148,0.28879572283835475,0.05424525656111401,0.11946499466995225,0.09042618994682933,0.16735295118271906,0.016084540005744403,0.6022056445349446,1.012074808784946,-0.0467421303838938,-0.06567462814673908,4.746544669166677,0.3581867587875931
1764061724.6262777,0.09652801901775744,0.13920381162172873,0.022688992321987657,0.28321488688804825,0.050788782998980986,0.11516939824674208,0.09191755959673659,0.16578836586467366,0.013934575902834426,0.6005847189119993,0.9850319963321547,-0.04963755318637772,-0.06108840916053388,4.747290625505896,0.31347845014026876
1764061724.636605,0.09514493139708956,0.1347775414921349,0.02244812160268377,0.2773455995238549,0.04678810398690833,0.11252373872636007,0.09291282683903951,0.16330374306240542,0.013612116859028578,0.5975922280507966,0.9574341614795996,-0.05035954375048747,-0.061356663135832504,4.737451393961404,0.30949843745454425
1764061724.646272,0.09369025916623368,0.12997918541899028,0.02415086728456281,0.271468719376544,0.04241212864917861,0.11180484655873549,0.09364321803956037,0.16005353668740954,0.015420086333444131,0.5935154710854466,0.9295106123261561,-0.04860137948170375,-0.06247916309560534,4.717361617588793,0.3534708029511898
1764061724.6563275,0.09263719818257093,0.12566075370205207,0.024615470379657816,0.266083312290422,0.03854032392274827,0.10980079791609752,0.0947010195145793,0.15717278152921624,0.01596553527123784,0.5890157050277802,0.9025060519275806,-0.047787588948727165,-0.05039486414264296,4.71367832201582,0.3760337449357879
1764061724.6664176,0.09306162908240878,0.12517779284483624,0.025651020964604716,0.2622731365218246,0.03858444984590802,0.10836584813757333,0.09714252326197984,0.15846093925144772,0.017044157867997557,0.5851917507907213,0.8803357816480686,-0.04612091747203188,-0.04307786995909071,4.740927893747216,0.39133935373783957
1764061724.6765056,0.09284131100661049,0.1213911786796492,0.026294036749673306,0.25790233554217207,0.03527182194687743,0.10653883940809346,0.09881960604024204,0.15577905944139236,0.017855553449004934,0.5799787598406673,0.8548542058384831,-0.04443116945580013,-0.02884077746754923,4.725729298818939,0.4050655521209367
1764061724.6862648,0.0906313087044393,0.11721415395185855,0.02594529549353509,0.251603741337729,0.03154354865654077,0.103700298413791,0.09833611526929932,0.15258298492702946,0.017714781251404455,0.5720395805076657,0.8295889045914192,-0.04344623992535966,-0.03969250977543535,4.71779023818555,0.41249125038692835
1764061724.696316,0.08992168926036967,0.11530510676585147,0.026370964357303833,0.24690775402322354,0.03012454153258258,0.10166906416362056,0.09925266815876138,0.15179150455693508,0.018348780546853165,0.564999007146902,0.8075398675632866,-0.04142330774771157,-0.03996142439691551,4.736401700659241,0.4275751376532702
1764061724.7062845,0.08956281699010472,0.11170402661564122,0.026658055198725553,0.24265234309008304,0.02696828727547701,0.09952286243952832,0.10039151044032783,0.14883454130160287,0.018902645397444903,0.5577701522611389,0.7841251586948359,-0.0392626645344957,-0.02271063530006839,4.721841661125127,0.44281087149291704
1764061724.716219,0.08913525982687137,0.10774304642930299,0.025423865232102303,0.2384210441972376,0.023431111468566482,0.0958675831165674,0.10139614556272328,0.1453931330830838,0.017824937350037137,0.5500859908551116,0.7610830093652643,-0.03855722756992726,-0.0021971423054388405,4.701717071229237,0.42142658428338253
1764061724.7265313,0.08690524496920021,0.10494261661577504,0.024478624327424453,0.23246263056312194,0.02105722931196856,0.09254277178452076,0.10033144634231568,0.14323478326402012,0.017110281310568718,0.5400976229110753,0.7402334966860553,-0.037321312380516405,-0.02652012613057271,4.7114403543999535,0.40811570296401567
1764061724.7361982,0.08712201442507815,0.10319864209618472,0.024696391630738813,0.22905770900267572,0.019732584934232564,0.09044623512001722,0.10169274844834954,0.14207891654819862,0.017591837030301136,0.5323868440798889,0.7212966590431662,-0.034716560508806255,-0.008128364799781835,4.722239683019547,0.4198178075151943
1764061724.746228,0.08711884859040281,0.10170312606111256,0.024545343843295656,0.22552819297742696,0.018640967368842493,0.08803641698771647,0.10271259656348487,0.14115096144879571,0.01768152421527015,0.524280552624866,0.7035191376801326,-0.03234665653148126,0.004619563475715085,4.738524563877918,0.4225737301367534
1764061724.7562594,0.08630812447242178,0.09830148211103885,0.025058780728675265,0.22126677458124772,0.01557218037376186,0.08635000929655577,0.10265161461040344,0.13777976210979634,0.01860892144607432,0.5150990790374048,0.6841823970283528,-0.028993339463728514,0.01137567992250195,4.720725968597537,0.4477250039454704
