time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059916.6312013,0.8989792863993257,0.2531624490343232,-0.05743126425178361,1.0816655472834276,-0.580249969043054,-0.20982972275841005,0.9042718115315305,0.2444223225405049,-0.058145702958865585,4.39836982718388,0.9474035856708872,0.4888269834415513,6.762400567676346,2.971175703284915,-0.5644103537134191
1764059916.6416452,0.9149541678895176,0.26096240653088776,-0.05547516694853607,1.095540494090629,-0.5787621814217769,-0.20760430311412448,0.9207954512247896,0.2527915863950511,-0.05598765371427363,4.411058916534456,0.9577855948609378,0.4906862376247276,6.849835030589641,2.936025518463061,-0.5465177939705262
1764059916.6514163,0.919783621949442,0.2586277844527398,-0.05350870686859635,1.1093573981461913,-0.571408513114785,-0.20454890942376422,0.9261600881889195,0.25112118631640956,-0.053821998738458963,4.421657049316365,0.9735550812646024,0.49300308436874596,6.872194432000164,2.9929122654770013,-0.5320315228410459
1764059916.6612754,0.9171088737818979,0.25631879610084196,-0.0537082228379654,1.1058221908474888,-0.56441685810182,-0.1999323409738775,0.9239228007292781,0.249524058492057,-0.053830801624722605,4.412972946698231,0.988676453458242,0.4965497167029925,6.8422174253679175,3.055617383988165,-0.5138541173493378
1764059916.6709743,0.9080282497312631,0.2713736286953259,-0.04787228136975902,1.105859130482986,-0.5624387092112456,-0.19479086017027175,0.9150623237779999,0.265326644413581,-0.047786253309012205,4.4063076018509735,0.9985413816025497,0.5003324730182788,6.84223904998337,3.0841891947089253,-0.48380345218720516
1764059916.6813242,0.9204691373876783,0.2758023696416242,-0.051318723825178846,1.118799193718804,-0.5578607083986971,-0.19495906002187227,0.9278935263705563,0.27046599987378583,-0.05105754678833625,4.41128159940023,1.0108607401441034,0.49857764412523065,6.859794444010136,3.0834557996876595,-0.5204456933229175
1764059916.6917317,0.9216468154545363,0.27564134720177036,-0.05641876279037954,1.1141188208624992,-0.5595729776809095,-0.19487141512506265,0.9293609360683321,0.2710695446265833,-0.056000272101031486,4.397564354194815,1.0170097072548263,0.4969384584678127,6.8391760921107805,3.0346851083365154,-0.5471363688948989
1764059916.7012515,0.9151680905493058,0.28155713830468965,-0.05309693444891306,1.1181138579463545,-0.5387999183879656,-0.1907001436034691,0.923035994774306,0.2777943088680413,-0.052503821186476195,4.391709196829446,1.0458408864397892,0.4993424708302049,6.840378135565298,3.229126474621892,-0.5100584887289956
1764059916.7116547,0.9256144736419991,0.2929496273330499,-0.05536418541697541,1.1242074918685003,-0.5422522938724044,-0.1885761395607281,0.9336593596244892,0.2899831069358852,-0.05461299402445763,4.3876451082426176,1.050775624263224,0.4996816434905387,6.816028168280052,3.1651173302474778,-0.5158019381915843
1764059916.7218094,0.9317148815576872,0.2930723026958556,-0.05353204844082635,1.123163977783061,-0.5391804678353849,-0.18592774217990535,0.939901982512134,0.2909153164294165,-0.052626149708125645,4.376160806124329,1.0626797257780978,0.5005986709783972,6.823298191067641,3.170322551962399,-0.5311744256740365
1764059916.7312825,0.9400901155492386,0.3002076096787466,-0.054282828903439884,1.1269815706222446,-0.5217033051544732,-0.18255000332616728,0.9483275976771408,0.29888501326013023,-0.05323711848018864,4.369556374240187,1.0895356298226473,0.502357583075171,6.7982245404972925,3.2878099093885282,-0.5191811018111916
1764059916.7415457,0.9249998251161154,0.31196337010267333,-0.054522195792979816,1.1322809469847688,-0.5123541895833934,-0.18120100507547335,0.9330734848346262,0.31153111759900987,-0.053361508165151596,4.364765408758732,1.1088911482231356,0.502225077520533,6.773920132518807,3.3664194680717094,-0.5291631952217253
1764059916.7512426,0.925459846620933,0.3267702753654711,-0.0563865452617617,1.1318791743419236,-0.4978434051838513,-0.17956064761467871,0.9333970721224046,0.3272322204827513,-0.055116518471827865,4.3547138394266165,1.1341602376169309,0.5025608613620053,6.7471627643595165,3.471699409525144,-0.5381640687679454
1764059916.7613585,0.9165735335643899,0.3262758086012371,-0.05613766118535735,1.1240017262977426,-0.4954782613739947,-0.17776433246527235,0.924290295027895,0.32759930705786566,-0.0547781070786412,4.3377834495064995,1.148096563382694,0.5032367090502476,6.706821110370168,3.502615114048831,-0.5586510085448468
1764059916.7712965,0.9290153354253262,0.33870158099773956,-0.05700050986011266,1.1517646414657459,-0.47771641551671873,-0.17491771020304414,0.9365339953657269,0.3409342809024691,-0.05554312600873204,4.3572945902252815,1.1784103934803463,0.5052030962585934,6.799549047801549,3.5565850643649943,-0.5389935969635317
1764059916.7814054,0.9529857862713056,0.35263632009269336,-0.05124029809658513,1.1715880586281584,-0.46464307102561664,-0.16756373320967105,0.9602977708421864,0.3558142052479168,-0.04965978716881133,4.369518569506126,1.2051193841527903,0.5118974879220974,6.855426871532251,3.7185411072945063,-0.48221673270468757
1764059916.7912931,0.9606000861741765,0.37249040785383025,-0.04813378917281965,1.188696695493016,-0.4442301886986352,-0.15997168446143759,0.9675641871497653,0.37665878490338656,-0.04646639760217857,4.379735193715792,1.2404248595386433,0.519057929830605,6.900037904598182,3.828663433857763,-0.44789158431666687
1764059916.8011491,0.960306877735311,0.3776797851987176,-0.0491247247755716,1.1786159607816464,-0.43838015116949103,-0.15902447532270333,0.9668091048680941,0.3827771974157331,-0.0474103047682241,4.3634709445438835,1.2624911961947982,0.5197841630924201,6.820441977435777,3.873134009094506,-0.4571794316508379
1764059916.8114703,0.956301628636412,0.3865532596666494,-0.04728716838705693,1.1781354643088904,-0.43392979917697616,-0.153459245818757,0.9622903093263779,0.3926108002598992,-0.0455274332401029,4.357777588755945,1.2847069042162884,0.5254629243359646,6.798964819592457,3.9541014847118316,-0.44293148307958013
1764059916.82104,0.9635894179432396,0.39179993213589326,-0.04758630793764799,1.191656889518247,-0.4397110650931757,-0.15023950971598865,0.9690289718237268,0.39882435998016635,-0.045785459589746,4.367065721308542,1.2982879120994912,0.5291456212282406,6.787695226818582,3.900925082728019,-0.4274528306801001
1764059916.8309994,0.9586862829679077,0.3855112573588481,-0.0468649310447921,1.193154691581134,-0.44049358860849264,-0.14629227242997112,0.9634543175671302,0.39342516785976467,-0.04504199198334028,4.365261314726244,1.3185119036340245,0.5339068862907366,6.8113421310079065,3.8685060017905535,-0.4209054595741742
1764059916.841139,0.96402342713483,0.3940196792433013,-0.04875492109746527,1.2036699972479006,-0.42680634022621095,-0.15114123519143247,0.9681357286352884,0.4029437106574854,-0.04691000580138789,4.373402921589511,1.3548466931879315,0.530212262347108,6.812319532815288,3.999525438528802,-0.48401251350097674
1764059916.8510642,0.9716335418136822,0.40730780130212746,-0.051817943763852105,1.2075459153318124,-0.4181053853152295,-0.1455187676653171,0.9750721155872556,0.4172996839383754,-0.04995563042690304,4.375710860737694,1.3875873196993835,0.5373680616423864,6.7846092519194805,4.06669035184755,-0.4594594388734318
1764059916.8610692,0.9731574945537861,0.4165212523346806,-0.04901558684990246,1.2192341364620656,-0.4114002148641849,-0.14250069071126084,0.9758795807451842,0.4275594447285409,-0.04712816410132763,4.386527089773742,1.4196317274585017,0.5422617092925498,6.795390406018791,4.160651188736714,-0.4649462806348386
1764059916.8709795,0.9708046464222603,0.42910832183543457,-0.04904101142538665,1.2158592113083397,-0.4057689110597813,-0.1422544441941193,0.972807734225397,0.4412255140426513,-0.04714403725905074,4.382878208437108,1.4517643600722319,0.5446801166674048,6.7214317473198175,4.238107493070776,-0.43083427818761527
1764059916.8812978,0.9423854856920582,0.4254810341926201,-0.040535151085166754,1.192837109240258,-0.41929645609184935,-0.1287272377172279,0.9436097047490589,0.43847718224949533,-0.03863621472897393,4.359986618523377,1.4656621686901445,0.5606884517630394,6.5909376349741455,4.129144355411732,-0.3771061374394235
1764059916.8910332,0.9343542119557268,0.40883267694117587,-0.04216740356712413,1.2095022968247453,-0.42170693202709386,-0.12773896979819543,0.9346016207882609,0.4226166084577818,-0.04027218512107197,4.377036728811498,1.4918887656839082,0.5644243760572665,6.647848904038791,4.098712218279349,-0.3898048739690951
1764059916.9010603,0.9487121561737136,0.4090548489528378,-0.039449426717622374,1.2096627257572012,-0.4295673049511376,-0.12302572578198152,0.9480250814339425,0.4238696362914472,-0.037514276520115145,4.377689253596204,1.5134371955444097,0.5721020955506648,6.634941849261021,4.048015649376284,-0.3569399604926221
1764059916.9111516,0.9400314918334268,0.4083021542881666,-0.03984536118605584,1.2118409408869664,-0.4363662859945858,-0.12089404272408472,0.9384597824189109,0.42405446534292274,-0.03790357770597129,4.380263355791493,1.5366984357196123,0.5773919953198542,6.597901695142133,3.9935528817530117,-0.3597362985184094
1764059916.9210029,0.9219195832901329,0.40496419940548367,-0.03652574966276699,1.1997277319153685,-0.4400787363362211,-0.1152120326496208,0.9194876275790179,0.4215778317191994,-0.03457761438387155,4.368436944678841,1.5634020621286675,0.5864037049106587,6.519137671991718,4.02768581354524,-0.3419210726199131
1764059916.9312594,0.9345131862739026,0.4132407053517281,-0.03986514423452569,1.2207144870807627,-0.4384900150028335,-0.11450776690136413,0.9311507719145182,0.43096699578811415,-0.03788127825503321,4.389211897859874,1.5956926807095098,0.5906295828931916,6.567551312848702,4.0120944632486655,-0.3596969662608149
1764059916.9410443,0.9386600307215134,0.40905618852667114,-0.040532866130568466,1.23646792765683,-0.4429317432382238,-0.11457255316306086,0.9342451011789047,0.42770845331783797,-0.038510123883994773,4.404236391373508,1.6217055204858948,0.5942298108453201,6.616049789838864,3.9817193896296206,-0.3676138216535437
1764059916.9512115,0.9317066197220116,0.39664707879913363,-0.041213406010242905,1.225165399245075,-0.45177605205266974,-0.11297234861305579,0.926181854093121,0.4160499533684822,-0.0391579776027934,4.391828740035365,1.642720956683771,0.5995972158388254,6.5390506271007025,3.9507571652244557,-0.36220974126145045
1764059916.9609923,0.9200148370715251,0.3962224779082073,-0.03981044052722143,1.2329771350527623,-0.4612351675344629,-0.10749419699495974,0.9135984187087233,0.4164779534044696,-0.03772189686073187,4.3978191869632965,1.662538116557366,0.6089836308328841,6.543356258554595,3.8567818662209774,-0.33975083944797635
1764059916.9712622,0.9303244456419578,0.3966597496157034,-0.04039231988179818,1.2425320103643036,-0.4547951107356382,-0.10624445843326252,0.9228031341551723,0.4178835592869056,-0.03823362590585773,4.405276050080116,1.6975455335198777,0.6142400748710781,6.546735474044794,3.918687680525246,-0.32633263004161306
1764059916.981261,0.9295628525891393,0.3976836807818235,-0.03895434243976507,1.2532583509701478,-0.4501716622464455,-0.10095508357324176,0.9210581791333833,0.41980375310218127,-0.03673107731330579,4.413456939718294,1.7295636066986364,0.6236394199808551,6.560227181374085,3.9508882730151873,-0.3142793476743206
1764059916.991219,0.9444059102261193,0.40667684868138676,-0.03603023398051546,1.2639948740252538,-0.4430272419212512,-0.10174325772851768,0.9348680264534357,0.4298809884548415,-0.03371409285332841,4.421310787416212,1.762735617968399,0.6270474390112437,6.538396960355808,3.969188062833324,-0.3209435684735125
1764059917.0013342,0.9339247798813611,0.40638604159323005,-0.03639886153955462,1.2637428335775964,-0.4564576933801407,-0.09738402831309657,0.9234931636517307,0.4303576334906084,-0.034016744308745586,4.417596356977049,1.7733702845918815,0.6356679271864181,6.590633704473596,3.8712545595619274,-0.28889935387414106
1764059917.0109546,0.9556380448235349,0.39710876049605526,-0.03314143386841374,1.295826000329736,-0.45145241867580377,-0.09758175855199919,0.9436930199150697,0.4219039133852997,-0.030634831920932193,4.445719397743704,1.8011039907573048,0.6398162534823008,6.6597838385340795,3.928764790579255,-0.303419801596996
1764059917.0213735,0.9591790007522296,0.40510373758263535,-0.03725322733247224,1.3081617976711533,-0.4423050048142625,-0.10043013407204716,0.9462911771372153,0.4308220036823215,-0.03463867027907244,4.4540957403994845,1.8309487685264647,0.6413156479096485,6.6826754290950525,3.9529952477747723,-0.3406428518439538
1764059917.0308743,0.958545315656439,0.41102760964808716,-0.041334740190628244,1.293095126670004,-0.4503737412612313,-0.10092302952393124,0.944744751394322,0.4375793893565067,-0.03860718723390089,4.434918805963227,1.841058914133869,0.6451573294280056,6.631331123515432,3.904491820501278,-0.34005933168286223
1764059917.0413573,0.9576362680832445,0.4135781721618163,-0.03809166794736854,1.3087692968355453,-0.43838270801906365,-0.1027707476725627,0.9428895309103899,0.44087902106356547,-0.03524789760024391,4.446318317469668,1.869631567639222,0.6477030675091183,6.657196212810831,3.9568153033225473,-0.3601562541367101
1764059917.051131,0.9619357699841073,0.41301660544982,-0.03852462619533885,1.3235270118377662,-0.44788081553972076,-0.10133057721185015,0.9460868202482073,0.4410168055035136,-0.03554008095296385,4.456372412366647,1.8743253072195891,0.6535585152150212,6.731448312446485,3.8826418296454204,-0.3494627107822707
1764059917.061113,0.961518362813582,0.40895350662165586,-0.04202917026193883,1.322033798318277,-0.44141712653569004,-0.10509847882018328,0.9445650851083375,0.4375134862742107,-0.038895199881289914,4.450921836865015,1.8931120871067812,0.6541962371735893,6.690193508133711,3.8815941756643926,-0.3705934735453441
1764059917.0710843,0.9686957728989054,0.41700842525077886,-0.04064065892635076,1.3321079532354967,-0.4324752986813738,-0.10299030685571367,0.9508064261036275,0.44634373991655857,-0.03734929409136113,4.457091075698234,1.9125884684057253,0.6607320344918152,6.720369585160002,3.933578424919572,-0.32932699624648093
1764059917.0808625,0.95917889229359,0.4263337055505881,-0.034206198538111625,1.3140139064763074,-0.435319611326289,-0.09744094385126803,0.9407508527324627,0.4562946030124828,-0.03079258161571863,4.435656780327862,1.9179946417933027,0.6706801563869538,6.61284071560339,3.933518844312745,-0.2855666980494289
1764059917.0910983,0.953358344007659,0.4229867396669542,-0.03163089547608911,1.3065095422890274,-0.4321776329809533,-0.09886063402036607,0.9340269347319629,0.45332607062916097,-0.028072201258909288,4.425111543001361,1.9277535412710143,0.6737272006519293,6.56596994183434,3.9642772714951047,-0.27197037451103717
1764059917.10091,0.9508205895473707,0.42725116391683066,-0.03420867946323707,1.3196408371864041,-0.42561334355385344,-0.10002159350295699,0.9307138097930552,0.45806835809804175,-0.030482926247811754,4.435309396707088,1.939470770707514,0.6771254339968227,6.589500972438785,3.9546260159864253,-0.26565318640662866
1764059917.1110218,0.9627788898317395,0.43261715659658045,-0.030812743323094718,1.33591760076159,-0.41279766085137104,-0.09868989477587314,0.941641675848479,0.4639982834682846,-0.02690273462356322,4.449258853133925,1.956082188338999,0.6830875260127395,6.677850525049938,4.062422352288445,-0.22821317924750376
1764059917.121601,0.9639309547923344,0.4413333792446819,-0.027657240264142405,1.3230540773376467,-0.4160209391481749,-0.09769767795374529,0.9420988320928004,0.47318931180737045,-0.023584354082301497,4.434875640362352,1.9548822102706624,0.6887420079341946,6.590699625728958,3.998240543593937,-0.20680965297146037
1764059917.131431,0.9458644330146819,0.43639392670176946,-0.024510698652861457,1.3122568860028825,-0.4330499243652693,-0.10027882291931434,0.9234516335033524,0.4682454292493373,-0.020319774668356844,4.422746443821444,1.9386672220748014,0.6909432688309349,6.548347848985255,3.8780221584883736,-0.20990397487266776
1764059917.1411,0.9443689240070127,0.4173921871126818,-0.021774153953708963,1.3119900064844925,-0.43017584079071436,-0.10094466915362779,0.920624250320634,0.44904377085193004,-0.017437703622790138,4.422078911899005,1.9421301525707806,0.6952121905688097,6.575848377173902,3.8869729363789283,-0.19022381519871254
1764059917.151038,0.9647834690994127,0.4208636289965809,-0.022278173750846997,1.323312238772237,-0.44181843612912897,-0.10311691061571751,0.9397752118415458,0.4528587237206592,-0.017732090501866814,4.432965998941918,1.9304612800565897,0.6981592155235181,6.635657867789988,3.763519275405928,-0.18998944128160805
1764059917.1609724,0.966525566253803,0.4208876224541086,-0.018014875001140847,1.3211170873223292,-0.4425209928177732,-0.10145632337487702,0.9406526969920888,0.4529315542629122,-0.013330115579296245,4.431629473317679,1.9294661803448476,0.7050567201196222,6.595098151408317,3.7350596039086734,-0.1392208667582129
1764059917.1710918,0.9466269005413817,0.4096328575713702,-0.016461103185944244,1.3074040767284798,-0.45291452384119835,-0.10211149681582812,0.9201400582605443,0.4412480284263445,-0.011691506284544554,4.419435003510386,1.9182508545978136,0.7097873783474808,6.554980627445073,3.6551924339888036,-0.09351446827421166
1764059917.1811066,0.933651420952613,0.40480041260162364,-0.012744826625794058,1.2979776701931147,-0.4494926177147363,-0.10283482108801426,0.906601729212864,0.43608798103701557,-0.007897524768780846,4.412462219051847,1.9209467296420735,0.714634883519493,6.5216108125693175,3.6511413539439386,-0.08310539296362113
1764059917.1912942,0.9299211076605928,0.41025878757072703,-0.0146109455763787,1.2977061964086327,-0.44783072897093873,-0.11157043555647905,0.9023689505292394,0.44139499915587205,-0.009638482559509103,4.414920064707802,1.9217918662677556,0.7116967888622363,6.495761406749233,3.68195337157801,-0.1471139257973712
1764059917.2011616,0.9414768433689714,0.4173161727196825,-0.014594815525652172,1.3015108989543585,-0.4367975463772949,-0.11117208918921542,0.9130805232888203,0.448390749539176,-0.009484272768279099,4.422142704950693,1.932064252763835,0.7179823505993308,6.531038217795904,3.7308601697953323,-0.08003180252176212
1764059917.211129,0.9449540116836003,0.4259735530217338,-0.01116396501147975,1.3301082242838884,-0.424282759091654,-0.11818885603782317,0.9160134392059529,0.4568576043098723,-0.005972507398916932,4.453799521651786,1.9438428398198209,0.7170404091167514,6.6406439548308285,3.7489835003372964,-0.08844415966174751
1764059917.2210848,0.9813291185055832,0.4475511873967709,-0.013757976400685405,1.3514095176838383,-0.40181336254281635,-0.1181020855527906,0.9512708366044529,0.4786398105919417,-0.00837646075312317,4.478853188131964,1.965474158724013,0.7231971220575131,6.715322600765129,3.9295153192473316,-0.06627583505473267
1764059917.2309496,0.9751180668094378,0.46327626511903985,-0.008281813244626055,1.3507248218096113,-0.3989940462869743,-0.11828537830111732,0.9450119097768452,0.4940364123674807,-0.002887225136882021,4.482093247664153,1.9668213095882165,0.7290612680134354,6.694752379149433,3.9330787217525245,-0.03071760678269071
1764059917.2411084,0.9793534770573257,0.46508719515476166,-0.003664716505679266,1.3549980836450626,-0.3959257912448321,-0.12188241550117508,0.9485601774773295,0.4952869413317267,0.0017381400489232994,4.490199258365681,1.9684970476705155,0.7316173821283258,6.69956047800006,3.9395080878510766,-0.02253013428173508
1764059917.2514825,0.9860519571498639,0.4692058472828024,-0.0033824169064480304,1.356248842049982,-0.389355819281296,-0.12781890964575848,0.9545832087384194,0.49882152165059834,0.0020445826524903947,4.4955127737874445,1.973933368430377,0.7319846624399015,6.710753887700363,3.938234892656847,-0.03163420424174318
1764059917.261167,0.9617031880377773,0.457072829566224,-0.004099559626061693,1.3285246501244916,-0.40330686066604626,-0.129488471853808,0.9300635564534186,0.48554897192995516,0.0012485779828192462,4.472264154266249,1.9587211969196503,0.7367086148432357,6.553782236307277,3.889874901595021,-0.020823646704648723
1764059917.2712448,0.9475307004184169,0.47125450683040476,-0.0039016807874951167,1.3228309521370087,-0.3906703660764483,-0.13437824900491094,0.9161702551574556,0.49903323344017525,0.0013965377281452574,4.471161102754491,1.9711981838163397,0.7385599765643085,6.5221262263204975,3.970236771153637,-0.013080385579064952
1764059917.281315,0.9496195334262175,0.46451524428292906,-0.002772387909089405,1.3177927592304406,-0.4044733706651201,-0.13669464544532994,0.9175870699621503,0.4913238683381431,0.0024591807738189803,4.470003975645326,1.9573953921557268,0.743185115908746,6.516470028203813,3.8677419352437608,0.015834603686673346
1764059917.2910788,0.9418872585027958,0.4559543451992057,0.0006746859868743124,1.3172949666535754,-0.40093249875889003,-0.14024279373868284,0.9094849530882873,0.4816596632878872,0.005772407543449359,4.473513779195459,1.9617614750480956,0.7468305140256225,6.499954538094577,3.87968952156359,0.01602074599026409
1764059917.301107,0.9460914483759119,0.46316517912035143,-0.005112244362170611,1.31972453963934,-0.4060789147293522,-0.1494522743101099,0.9133656652163522,0.487994695460808,-5.058072629134384e-05,4.479304708618756,1.9577790559580737,0.7450191812328735,6.513899636249906,3.7834312448483582,-0.022717924128276352
1764059917.3110936,0.9192338410765717,0.44715287113222923,-0.006778702289477491,1.2912544871775584,-0.41552103177726324,-0.15824223732379528,0.8865923662829565,0.4705499875631086,-0.0019045983306733058,4.454644709503552,1.9495987334503404,0.7436647262726388,6.408061823612491,3.7801739508610392,-0.07004461917537216
1764059917.3210924,0.9236919862863662,0.46229702066256884,-0.011678382243146943,1.3035865840160217,-0.39898414208069005,-0.17168256745936306,0.8909969827376724,0.48481634979592947,-0.006883801275315575,4.469750692265633,1.9682283639723077,0.7378567899316892,6.415819646646218,3.865856048920808,-0.12802560793374582
1764059917.3313906,0.9265485060717534,0.4794762295566048,-0.01980391283750817,1.3143066560971792,-0.3825094271137384,-0.18435308981012125,0.8939040003486245,0.5010615631604912,-0.015088745648011064,4.482785318900741,1.9868298479621112,0.7327539444162052,6.434792685710922,3.9316098705077387,-0.2180542967154008
1764059917.3410616,0.9379354069313861,0.4780977460833451,-0.021085004517016767,1.3053339344151944,-0.3962092927872372,-0.18628717370264378,0.9047473464842231,0.49852357641025435,-0.016533330037063768,4.475484885440154,1.9747233109989506,0.7380745953082604,6.4141373420392584,3.841721784970188,-0.17237892563670973
1764059917.3509974,0.9161589146826364,0.46214280569177346,-0.017509725494380967,1.3078717585840836,-0.3990286853607657,-0.19044919982593342,0.8831250093650558,0.4810473792897523,-0.013271392517551297,4.478968175852621,1.973577792179181,0.74096426176402,6.437063454100214,3.7746935832559974,-0.17916778223570537
1764059917.3613787,0.9228563568652335,0.46175266824825006,-0.021198793973694834,1.3140139706618952,-0.39661826001548667,-0.1997090924072732,0.8895189145436259,0.4794180790039213,-0.017158918037837888,4.485440166742615,1.9776467716955417,0.7384895067888662,6.467156951134341,3.7681161425481338,-0.20671566479448933
1764059917.3712182,0.9350763354239883,0.46363294370881364,-0.021888346865869455,1.3292543048706729,-0.3860042947489928,-0.20382491434316488,0.9013873140603316,0.48007663990712923,-0.018092628609439172,4.500343266554167,1.990005442484676,0.74072690072036,6.520683855968654,3.7876104843503993,-0.2000653474379105
1764059917.381258,0.9229703628649486,0.4668169099498731,-0.017096799110048987,1.3196165269544662,-0.39324838553334573,-0.2004629538544217,0.8896820707553523,0.4818853376760743,-0.013672393436170997,4.4901671640520515,1.9842640506204159,0.7498562518124147,6.509456732158032,3.691554630006102,-0.1345217722633588
1764059917.3908763,0.9450136495284197,0.46586099157403454,-0.013896982024620714,1.3322772361216373,-0.40145508974077615,-0.20645550082491843,0.9111530889602971,0.4796672546635582,-0.010803061660200564,4.501127701244437,1.9777927768766717,0.7492791261995376,6.567694165062708,3.558184664444057,-0.14144603470208952
1764059917.4013457,0.9249355747971497,0.4475717283907897,-0.02114504350848343,1.321263929523057,-0.399621498817516,-0.21955371082233513,0.8913485434672563,0.4598039381539573,-0.018345360896410125,4.4889059575439205,1.981516943408796,0.7411655301451263,6.502281956870711,3.593186487191868,-0.22185741710345847
1764059917.4111784,0.9163841493319074,0.4609179177436766,-0.022857008935976503,1.3133135627060741,-0.3918103724409846,-0.2252754048474131,0.8833710950255224,0.471753584997753,-0.020409705594256082,4.47960434181641,1.9915611949598584,0.7398772394873043,6.439967734595233,3.6630366274104498,-0.2395953049884504
1764059917.4212465,0.9060348854725969,0.47194188591428204,-0.025068511433097726,1.2996750269963981,-0.3829426055161047,-0.2309850418649924,0.8736099145837688,0.48133562244773687,-0.022989349575688312,4.464704566961773,2.0029041875871303,0.7381230279534047,6.357920429927624,3.731225170447265,-0.2514898876016999
1764059917.4310737,0.9071044808168554,0.4779545970921151,-0.026531397114184407,1.322571846020911,-0.37007706625607034,-0.23685516877356644,0.87491612669627,0.48590867277520317,-0.024837599156716957,4.4853336149971454,2.0185533005296423,0.7357372323702643,6.470598655264771,3.7518580420256784,-0.25673951780264975
1764059917.4410985,0.9198429357149367,0.48884720353987254,-0.021667550066804007,1.3234653952383688,-0.35878000232038376,-0.23689644453741712,0.8876982654616388,0.4953763137248087,-0.020450584356376443,4.484275955188981,2.0325462331267494,0.7385307091998238,6.434144994909664,3.7748307059215223,-0.21012912687090035
1764059917.4511802,0.9297278851860094,0.5080126662450588,-0.021539617363607676,1.3343082190830426,-0.34083254300225085,-0.24455405174626718,0.8978095574921334,0.5130621194514385,-0.020770314455996867,4.492564416685491,2.053075386805693,0.7331995806534588,6.472663927734897,3.9152138167992123,-0.2511061655616721
1764059917.460951,0.9356130831917435,0.5155389922565701,-0.02088672017188304,1.343558756303648,-0.3360414598543704,-0.24877777603452603,0.9038824559838043,0.5190536333358469,-0.02059165326021843,4.498579001179384,2.0601952471818166,0.7306407709421434,6.538223038675768,3.8874292010042693,-0.252518552901544
1764059917.4711473,0.9418167244735854,0.5196519148228531,-0.023276507956755153,1.3431490911512696,-0.33085157703086754,-0.25151307457714955,0.9102538194762615,0.5216172024520784,-0.023433245531940018,4.494579714428141,2.067469942614569,0.7289551114806989,6.532840360992264,3.928406147327408,-0.23677884590660617
1764059917.481161,0.946218360007332,0.5310182064116715,-0.018814435104623172,1.3531115888002194,-0.3188616613579949,-0.25345730784305287,0.9149523467504398,0.5313980297273324,-0.019522843774952326,4.500260615161495,2.081427810769627,0.7275146986538628,6.565685560051793,3.8826907463358213,-0.2219167002658746
1764059917.4910805,0.951191206244465,0.5245417110977801,-0.019633819497043237,1.3512671822265425,-0.31726013156854893,-0.258291159510948,0.9200746510367807,0.523391477635812,-0.020830208165978505,4.493956400475879,2.0850270393327097,0.7227887967528822,6.566820135645356,3.937487201649574,-0.2187388306762304
1764059917.500993,0.9415789296678807,0.5242838561428222,-0.018691242704964157,1.3464497703532383,-0.32406137138108115,-0.2594032045441817,0.9109937014936025,0.5215677116259031,-0.020396589952306445,4.484549755823922,2.0804685883970064,0.7214068421576705,6.590723174540601,3.833561114470423,-0.2159790460483512
1764059917.5111232,0.9582747006191359,0.5267550865611544,-0.01933116533964011,1.374673627359046,-0.3037614906050313,-0.2637812191748723,0.9277436593647641,0.5225132436066082,-0.021550748436256654,4.507798808894777,2.1032961854978582,0.7165079399586896,6.7058856398751505,3.876631122614583,-0.211865243494286
1764059917.5216792,0.9751400113853083,0.5448383778951833,-0.016623824823829077,1.3910353319337685,-0.2826133450602941,-0.268322487407024,0.9447857150586757,0.538955142443846,-0.01942129839039804,4.519705861347129,2.1274263262900157,0.7112840484443763,6.726578863478708,4.010263561525059,-0.22294817938905295
1764059917.5311272,0.9733705541889014,0.5569615950529923,-0.018562917897656208,1.3886892255544256,-0.2828870378549604,-0.27239320435849823,0.9435179075420715,0.5494533300603527,-0.021853911337623357,4.513621483460335,2.130940103218078,0.7065039982687779,6.774603833146222,3.9496961242984,-0.23373618974757598
1764059917.541009,0.966973229851048,0.5466616399148224,-0.021257972210649886,1.3962925945623637,-0.2823778155768827,-0.2784531279948059,0.9376220633477038,0.5377380059437278,-0.024997675074328905,4.518049082788539,2.1361453015173764,0.6998212615154689,6.79267832913615,3.9054405950611595,-0.23884123889523357
1764059917.5509815,0.9785844817844443,0.5534603196402333,-0.02004913963497903,1.389400381402491,-0.2877147905231151,-0.28232157271845004,0.9495222855285842,0.5430057886596824,-0.024326175197962152,4.509173480724418,2.136593917227913,0.6955225546864744,6.7952786549385396,3.8618024377499576,-0.2606716706960811
1764059917.5610316,0.9757786697979375,0.5474818743226794,-0.023921335359988815,1.401180375994021,-0.27918113513433973,-0.2911937290262163,0.9472560205257922,0.5356587645979249,-0.028619692198444447,4.519810970031271,2.151915432979437,0.6865148792887941,6.832240202750667,3.877892721739916,-0.31287350177473283
1764059917.5715547,0.9687026179626997,0.5428962554864574,-0.021346036273864846,1.392002368496608,-0.2881771402700387,-0.2888165186370747,0.9407900728409934,0.5297193800559497,-0.026530632895164122,4.510924413393793,2.1510243299922935,0.6889835901961949,6.8063504415891245,3.762830723817131,-0.270464038796608
