time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
10.3414,2.62667,-0.931481,2.63244,2.63352,-0.915106,2.66306,2.73989,-1.11594,2,2.7529,-1.08564,2.02785,-0.925876,-1.35695,-0.0627361,-0.892674,-1.43054,-0.00891233,-0.977501,-1.60374,0,-0.844452,-1.65631,0.0607644
10.3514,2.61734,-0.944915,2.63181,2.62447,-0.929165,2.66325,2.73004,-1.13181,2,2.74431,-1.10199,2.02875,-0.942813,-1.33333,-0.0621865,-0.918535,-1.3782,0.0491326,-0.994981,-1.57501,0,-0.873629,-1.6123,0.121377
10.3614,2.60776,-0.958218,2.63119,2.61513,-0.942601,2.66407,2.71994,-1.14752,2,2.73542,-1.11787,2.03033,-0.95984,-1.30912,-0.0615674,-0.949769,-1.30539,0.116328,-1.01254,-1.54563,0,-0.90563,-1.56378,0.196168
10.3713,2.59806,-0.971219,2.63058,2.60547,-0.955225,2.66553,2.7097,-1.16287,2,2.7262,-1.13327,2.03265,-0.976742,-1.28465,-0.0608875,-0.982557,-1.2185,0.171592,-1.02996,-1.51599,0,-0.9365,-1.51642,0.264191
10.3814,2.5881,-0.984072,2.62996,2.59547,-0.966949,2.66746,2.69921,-1.17803,2,2.71669,-1.14821,2.03558,-0.993725,-1.25961,-0.0601392,-1.0177,-1.12669,0.211032,-1.04745,-1.48571,0,-0.965207,-1.47169,0.320066
10.3914,2.57832,-0.996249,2.62938,2.58512,-0.977805,2.66968,2.6889,-1.19239,2,2.70691,-1.16272,2.03897,-1.01008,-1.23507,-0.0593572,-1.05281,-1.04714,0.230349,-1.06428,-1.4561,0,-0.990108,-1.43204,0.355309
10.4014,2.56804,-1.00859,2.62879,2.57443,-0.987949,2.67202,2.67807,-1.20693,2,2.6969,-1.17686,2.04263,-1.02694,-1.20934,-0.0584888,-1.08234,-0.984613,0.234321,-1.08161,-1.42509,0,-1.01156,-1.39707,0.371895
10.4114,2.55768,-1.02056,2.62821,2.5635,-0.997554,2.67432,2.66716,-1.22103,2,2.68669,-1.19068,2.04635,-1.04359,-1.1835,-0.0575696,-1.1036,-0.9378,0.226501,-1.09873,-1.394,0,-1.03009,-1.3661,0.372639
10.4214,2.54738,-1.03203,2.62765,2.55237,-1.00671,2.67657,2.65631,-1.23454,2,2.67629,-1.20418,2.0501,-1.05985,-1.15784,-0.0566137,-1.12189,-0.894436,0.224302,-1.11542,-1.3632,0,-1.04949,-1.33329,0.376953
10.4314,2.53639,-1.0438,2.62707,2.54108,-1.01546,2.67877,2.64475,-1.2484,2,2.66571,-1.21736,2.05385,-1.07685,-1.13058,-0.0555532,-1.13615,-0.856706,0.213755,-1.13287,-1.33051,0,-1.06713,-1.3028,0.371639
10.4414,2.52586,-1.05464,2.62654,2.52966,-1.02386,2.68082,2.63368,-1.26116,2,2.65496,-1.23024,2.0575,-1.09283,-1.10453,-0.0544995,-1.14702,-0.823145,0.194564,-1.14926,-1.29934,0,-1.08303,-1.27467,0.356926
10.4514,2.51463,-1.06576,2.62599,2.51814,-1.03193,2.68266,2.62187,-1.27424,2,2.64405,-1.24285,2.06098,-1.10956,-1.07684,-0.0533387,-1.15582,-0.792002,0.172321,-1.16641,-1.26625,0,-1.09829,-1.24717,0.338399
10.4615,2.50281,-1.07699,2.62543,2.50655,-1.03971,2.68426,2.60945,-1.28744,2,2.63299,-1.25519,2.06426,-1.12683,-1.0478,-0.0520788,-1.16311,-0.762999,0.148994,-1.1841,-1.23159,0,-1.11324,-1.21971,0.317891
10.4714,2.49161,-1.0872,2.62492,2.49488,-1.0472,2.68564,2.59768,-1.29944,2,2.62179,-1.26724,2.06734,-1.1429,-1.02036,-0.0508512,-1.16921,-0.735235,0.126938,-1.20055,-1.1989,0,-1.12836,-1.19152,0.297708
10.4814,2.48075,-1.09671,2.62445,2.48317,-1.05442,2.68681,2.58627,-1.3106,2,2.61042,-1.27901,2.07022,-1.1582,-0.993845,-0.049633,-1.17431,-0.708672,0.106295,-1.21621,-1.16736,0,-1.14366,-1.16256,0.277954
10.4914,2.46917,-1.10643,2.62396,2.4714,-1.06138,2.68777,2.57412,-1.32203,2,2.59891,-1.29049,2.0729,-1.17423,-0.965685,-0.0483063,-1.17859,-0.68347,0.0869363,-1.2326,-1.13391,0,-1.1591,-1.13289,0.258443
10.5014,2.45719,-1.11607,2.62348,2.4596,-1.06809,2.68855,2.56154,-1.33334,2,2.58724,-1.30167,2.07539,-1.19051,-0.936657,-0.0469056,-1.18221,-0.659691,0.0690017,-1.24925,-1.09947,0,-1.17467,-1.10248,0.239246
10.5114,2.44467,-1.1257,2.62299,2.44776,-1.07457,2.68916,2.5484,-1.34464,2,2.57542,-1.31254,2.07769,-1.20723,-0.906426,-0.0454132,-1.18532,-0.637397,0.0524141,-1.26634,-1.06366,0,-1.19035,-1.07137,0.220251
10.5214,2.43311,-1.13419,2.62257,2.43589,-1.08084,2.6896,2.53629,-1.3546,2,2.56344,-1.32309,2.0798,-1.22238,-0.878656,-0.044014,-1.18809,-0.616605,0.0371687,-1.28181,-1.0308,0,-1.2061,-1.03957,0.201431
10.5314,2.42077,-1.14286,2.62214,2.424,-1.08691,2.6899,2.52334,-1.36477,2,2.5513,-1.33333,2.08172,-1.23829,-0.849099,-0.0424969,-1.19069,-0.597334,0.0232094,-1.29806,-0.995869,0,-1.22187,-1.00712,0.182715
10.5414,2.40845,-1.15111,2.62172,2.41208,-1.09279,2.69007,2.51043,-1.37444,2,2.539,-1.34323,2.08345,-1.25389,-0.819735,-0.0409628,-1.19332,-0.579512,0.0109531,-1.31398,-0.961209,0,-1.23773,-0.973882,0.164474
10.5514,2.3957,-1.15924,2.62132,2.40013,-1.09851,2.69013,2.49707,-1.38398,2,2.52654,-1.3528,2.08501,-1.26975,-0.789473,-0.0393556,-1.19615,-0.563199,0.000144817,-1.33017,-0.92553,0,-1.25363,-0.939976,0.146473
10.5614,2.38299,-1.16694,2.62093,2.38815,-1.10406,2.69008,2.48376,-1.39301,2,2.51392,-1.36203,2.08638,-1.2853,-0.759434,-0.0377357,-1.19939,-0.548327,-0.00914599,-1.34604,-0.890155,0,-1.26956,-0.905372,0.128803
10.5714,2.36994,-1.17445,2.62056,2.37614,-1.10948,2.68995,2.47009,-1.40181,2,2.50115,-1.37091,2.08758,-1.30099,-0.728747,-0.036057,-1.20323,-0.53486,-0.0169403,-1.36203,-0.854055,0,-1.2855,-0.870098,0.111481
10.5814,2.35694,-1.18154,2.62021,2.36409,-1.11476,2.68975,2.45649,-1.41011,2,2.48821,-1.37943,2.08861,-1.31634,-0.698342,-0.0343715,-1.20785,-0.522741,-0.0232478,-1.37768,-0.818322,0,-1.30143,-0.834167,0.0945422
10.5914,2.34338,-1.18853,2.61987,2.35198,-1.11994,2.68949,2.4423,-1.4183,2,2.47512,-1.38759,2.08948,-1.33209,-0.666764,-0.0325993,-1.21343,-0.511917,-0.0282335,-1.39374,-0.781248,0,-1.31733,-0.797648,0.077901
10.6014,2.33014,-1.19497,2.61955,2.33981,-1.12501,2.68919,2.42845,-1.42585,2,2.46187,-1.39538,2.09017,-1.3472,-0.636089,-0.0308578,-1.22013,-0.502286,-0.0320829,-1.40914,-0.745268,0,-1.33316,-0.760607,0.0614845
10.6114,2.31675,-1.2011,2.61926,2.32757,-1.12999,2.68885,2.41445,-1.43304,2,2.4525,-1.40061,2.09056,-1.36224,-0.60522,-0.0290867,-1.22815,-0.493715,-0.0349064,-1.42446,-0.709091,0,-1.34418,-0.73439,0.050131
10.6214,2.30236,-1.20728,2.61896,2.31525,-1.13488,2.68849,2.3994,-1.44028,2,2.43489,-1.40984,2.09108,-1.37811,-0.572236,-0.0271754,-1.23762,-0.486071,-0.036756,-1.44064,-0.670469,0,-1.36454,-0.685089,0.0294225
10.6314,2.28899,-1.21266,2.61871,2.30282,-1.13971,2.68812,2.38542,-1.44658,2,2.42117,-1.4165,2.0913,-1.39263,-0.541744,-0.0253921,-1.24865,-0.479213,-0.0378062,-1.45542,-0.634793,0,-1.38006,-0.646681,0.013801
10.6414,2.27513,-1.21787,2.61847,2.29027,-1.14447,2.68774,2.37094,-1.45268,2,2.40729,-1.42277,2.09136,-1.40742,-0.510321,-0.0235391,-1.26135,-0.472965,-0.0383264,-1.47049,-0.598054,0,-1.39544,-0.607949,-0.00164731
10.6514,2.26095,-1.22282,2.61824,2.27758,-1.14917,2.68736,2.35613,-1.45849,2,2.39326,-1.42866,2.09127,-1.4223,-0.478366,-0.0216402,-1.27581,-0.467124,-0.0384258,-1.48564,-0.560719,0,-1.41066,-0.568927,-0.0168638
10.6614,2.24663,-1.22745,2.61803,2.26474,-1.15381,2.68697,2.34117,-1.46392,2,2.37908,-1.43415,2.09102,-1.43709,-0.446266,-0.0197188,-1.29209,-0.461498,-0.0381991,-1.5007,-0.523239,0,-1.42574,-0.529641,-0.0317855
10.6714,2.23225,-1.23174,2.61785,2.25173,-1.1584,2.68659,2.32616,-1.46894,2,2.36474,-1.43925,2.09063,-1.45169,-0.414238,-0.017789,-1.31023,-0.45587,-0.037789,-1.51557,-0.485866,0,-1.44068,-0.490125,-0.0463829
10.6814,2.21766,-1.23572,2.61768,2.23853,-1.16293,2.68622,2.31093,-1.47361,2,2.35026,-1.44395,2.0901,-1.46625,-0.381947,-0.0158317,-1.33026,-0.450029,-0.0373725,-1.53041,-0.448206,0,-1.45549,-0.45044,-0.0606509
10.6917,2.20252,-1.23947,2.61753,2.22512,-1.1674,2.68585,2.29513,-1.47802,2,2.33564,-1.44826,2.08942,-1.48112,-0.34865,-0.013802,-1.35215,-0.443751,-0.0371286,-1.54555,-0.409392,0,-1.47017,-0.41064,-0.0745891
10.7014,2.1879,-1.24274,2.6174,2.21148,-1.1718,2.68547,2.27988,-1.48185,2,2.32086,-1.45216,2.08861,-1.49524,-0.316709,-0.0118453,-1.37584,-0.43681,-0.0371987,-1.55993,-0.372177,0,-1.48472,-0.370767,-0.0881715
10.7114,2.17278,-1.24576,2.61729,2.1976,-1.17613,2.6851,2.2641,-1.48541,2,2.30594,-1.45567,2.08766,-1.50961,-0.283884,-0.00982537,-1.40132,-0.42898,-0.0375713,-1.57457,-0.333947,0,-1.49917,-0.330814,-0.101247
10.7214,2.15795,-1.24838,2.61721,2.18345,-1.18038,2.68472,2.24864,-1.48849,2,2.29088,-1.45878,2.08658,-1.52347,-0.251916,-0.00785032,-1.42854,-0.420043,-0.038134,-1.58869,-0.296728,0,-1.51357,-0.290731,-0.113593
10.7315,2.14237,-1.25078,2.61714,2.16902,-1.18453,2.68434,2.23239,-1.49131,2,2.27567,-1.46149,2.08539,-1.53779,-0.21855,-0.00578156,-1.45741,-0.409806,-0.0390022,-1.60329,-0.257893,0,-1.52796,-0.25057,-0.125195
10.7414,2.1272,-1.25276,2.61709,2.15578,-1.18817,2.68398,2.21657,-1.49366,2,2.26186,-1.46358,2.08422,-1.55152,-0.186296,-0.00377553,-1.48475,-0.399263,-0.0399585,-1.61727,-0.220363,0,-1.54094,-0.214311,-0.134825
10.7514,2.1117,-1.25445,2.61706,2.14078,-1.1921,2.68358,2.20041,-1.49567,2,2.24638,-1.46552,2.08282,-1.56531,-0.153582,-0.00173551,-1.51643,-0.385893,-0.0414057,-1.63133,-0.182305,0,-1.55537,-0.173978,-0.144699
10.7614,2.09604,-1.25582,2.61705,2.12545,-1.19588,2.68316,2.1841,-1.49729,2,2.23075,-1.46706,2.08133,-1.57901,-0.120779,0.000314617,-1.54944,-0.370548,-0.0431118,-1.6453,-0.14415,0,-1.56989,-0.133553,-0.153476
10.7714,2.07987,-1.25688,2.61707,2.10979,-1.1995,2.68272,2.16725,-1.49856,2,2.21498,-1.46819,2.07976,-1.59293,-0.087162,0.0024195,-1.58377,-0.353042,-0.0448298,-1.6595,-0.105052,0,-1.58458,-0.092962,-0.160867
10.7814,2.0638,-1.25759,2.6171,2.09377,-1.20294,2.68226,2.15051,-1.49942,2,2.19906,-1.46892,2.07812,-1.60654,-0.0540128,0.00449798,-1.61909,-0.333332,-0.0469557,-1.67338,-0.0665011,0,-1.5994,-0.0524024,-0.167207
10.7914,2.04752,-1.25797,2.61716,2.0774,-1.20616,2.68178,2.13355,-1.4999,2,2.18299,-1.46924,2.07642,-1.6201,-0.0206952,0.00658907,-1.6551,-0.311215,-0.0495117,-1.68721,-0.0277551,0,-1.61438,-0.0119093,-0.172481
10.8014,2.03159,-1.25801,2.61723,2.06067,-1.20915,2.68127,2.11697,-1.49999,2,2.16677,-1.46915,2.07467,-1.63314,0.0116284,0.00861888,-1.69156,-0.286564,-0.0525317,-1.70053,0.00983626,0,-1.62955,0.0284671,-0.176717
10.8114,2.0153,-1.25773,2.61733,2.04357,-1.21188,2.68072,2.1,-1.4997,2,2.1504,-1.46867,2.07289,-1.64627,0.044438,0.0106795,-1.72821,-0.259318,-0.0560565,-1.71394,0.047996,0,-1.64494,0.0686559,-0.179976
10.8214,1.99849,-1.25711,2.61745,2.0261,-1.21433,2.68014,2.0825,-1.49901,2,2.13387,-1.46778,2.07107,-1.6596,0.0779964,0.0127866,-1.76475,-0.229441,-0.0601376,-1.72755,0.0870316,0,-1.66055,0.108588,-0.182366
10.8314,1.98194,-1.25617,2.61759,2.00828,-1.21646,2.67952,2.06527,-1.49796,2,2.11719,-1.4665,2.06924,-1.6725,0.110753,0.0148418,-1.80087,-0.196937,-0.0648321,-1.74074,0.125141,0,-1.67641,0.14818,-0.184017
10.8414,1.9655,-1.25493,2.61774,1.99009,-1.21826,2.67884,2.04817,-1.49655,2,2.10034,-1.46482,2.06739,-1.6851,0.143007,0.0168633,-1.83625,-0.161852,-0.0702315,-1.75363,0.162675,0,-1.69251,0.18734,-0.185123
10.8513,1.94812,-1.25329,2.61793,1.97155,-1.21969,2.67811,2.03008,-1.49468,2,2.08334,-1.46275,2.06554,-1.69821,0.176797,0.0189778,-1.87058,-0.124255,-0.0763329,-1.76703,0.202007,0,-1.70886,0.226012,-0.185805
10.8615,1.93116,-1.25137,2.61812,1.95268,-1.22074,2.67732,2.01244,-1.49248,2,2.06616,-1.4603,2.06368,-1.71078,0.209465,0.021018,-1.90355,-0.0843038,-0.0832317,-1.7799,0.240047,0,-1.72543,0.264092,-0.186307
10.8714,1.91432,-1.24915,2.61834,1.93349,-1.22137,2.67645,1.99492,-1.48994,2,2.04883,-1.45747,2.06182,-1.72306,0.241613,0.0230208,-1.9349,-0.0421057,-0.0908173,-1.79248,0.277493,0,-1.74224,0.301563,-0.186681
10.8814,1.89695,-1.24656,2.61858,1.91399,-1.22157,2.6755,1.97685,-1.48696,2,2.03132,-1.45427,2.05995,-1.73552,0.274453,0.0250609,-1.9645,0.0023287,-0.0986991,-1.80525,0.315764,0,-1.75937,0.338525,-0.186695
10.8914,1.8793,-1.24361,2.61885,1.8942,-1.22132,2.67447,1.95849,-1.48356,2,2.01364,-1.4507,2.05808,-1.74797,0.30751,0.0271073,-1.99219,0.0489452,-0.106634,-1.81801,0.354305,0,-1.77686,0.375042,-0.186268
10.9014,1.86186,-1.24039,2.61913,1.87415,-1.22058,2.67337,1.94035,-1.47985,2,1.99578,-1.44677,2.05623,-1.76006,0.339843,0.0291012,-2.01778,0.0976246,-0.114425,-1.83042,0.392022,0,-1.79472,0.411139,-0.18537
10.9114,1.84438,-1.23687,2.61942,1.85386,-1.21936,2.67219,1.92218,-1.47579,2,1.97774,-1.44248,2.05438,-1.77197,0.371917,0.0310706,-2.0411,0.148192,-0.12194,-1.84265,0.429459,0,-1.81296,0.446822,-0.184046
10.9213,1.82659,-1.23299,2.61974,1.83334,-1.21761,2.67093,1.90368,-1.4713,2,1.95952,-1.43784,2.05255,-1.7839,0.404238,0.0330453,-2.06198,0.200415,-0.129098,-1.8549,0.467207,0,-1.83159,0.482083,-0.182396
10.9315,1.80832,-1.22869,2.62009,1.81263,-1.21534,2.66961,1.88468,-1.46634,2,1.94111,-1.43284,2.05073,-1.79594,0.437088,0.0350412,-2.08024,0.254011,-0.135827,-1.86728,0.505599,0,-1.85057,0.516901,-0.180536
10.9414,1.79039,-1.22419,2.62045,1.79174,-1.21253,2.66822,1.86604,-1.46112,2,1.92251,-1.4275,2.04894,-1.80754,0.468962,0.036966,-2.09577,0.308719,-0.142033,-1.87922,0.542878,0,-1.86989,0.551283,-0.178537
10.9514,1.77195,-1.21925,2.62084,1.77072,-1.20917,2.66677,1.84686,-1.45541,2,1.90371,-1.42182,2.04716,-1.81928,0.501402,0.0389118,-2.1085,0.36423,-0.147703,-1.8913,0.580849,0,-1.88953,0.585212,-0.176546
10.9614,1.75414,-1.21421,2.62122,1.74958,-1.20524,2.66526,1.82835,-1.44956,2,1.88472,-1.4158,2.0454,-1.83041,0.532379,0.0407564,-2.11834,0.420151,-0.152875,-1.90278,0.617138,0,-1.90942,0.618662,-0.17476
10.9713,1.73613,-1.20884,2.62163,1.72836,-1.20076,2.66371,1.80964,-1.44333,2,1.86552,-1.40945,2.04366,-1.84148,0.563349,0.042586,-2.12529,0.476122,-0.157462,-1.91419,0.653449,0,-1.92953,0.651648,-0.173236
10.9814,1.71719,-1.20289,2.62208,1.70709,-1.19572,2.66212,1.78994,-1.43644,2,1.84612,-1.40277,2.04194,-1.85292,0.595563,0.0444725,-2.12937,0.53181,-0.161438,-1.92601,0.691255,0,-1.94984,0.684186,-0.172058
10.9914,1.69819,-1.19664,2.62254,1.68578,-1.19013,2.66048,1.77019,-1.42918,2,1.82652,-1.39576,2.04022,-1.8642,0.627485,0.0463237,-2.13066,0.586829,-0.164877,-1.93765,0.728755,0,-1.97028,0.716261,-0.171396
11.0014,1.68033,-1.19051,2.62299,1.66448,-1.18399,2.65882,1.75164,-1.42205,2,1.80672,-1.38844,2.03851,-1.8746,0.657124,0.048025,-2.12926,0.640812,-0.16785,-1.94842,0.763609,0,-1.99077,0.747872,-0.171381
11.0114,1.66085,-1.18353,2.6235,1.64321,-1.17732,2.65713,1.73139,-1.41394,2,1.78671,-1.38081,2.03679,-1.88576,0.689078,0.0498387,-2.12535,0.693495,-0.170289,-1.95997,0.801225,0,-2.0113,0.77907,-0.171977
11.0214,1.64235,-1.17664,2.624,1.62198,-1.17012,2.65542,1.71216,-1.40593,2,1.76649,-1.37286,2.03507,-1.89616,0.719039,0.0515187,-2.1191,0.744508,-0.172368,-1.97075,0.836536,0,-2.03177,0.80984,-0.173375
11.0313,1.62355,-1.16938,2.62452,1.60083,-1.16243,2.65368,1.69262,-1.39748,2,1.75222,-1.36712,2.03385,-1.90655,0.749118,0.0531835,-2.11074,0.793615,-0.17405,-1.98152,0.872027,0,-2.04605,0.831144,-0.174817
11.0414,1.60418,-1.16164,2.62506,1.57978,-1.15426,2.65194,1.67248,-1.38846,2,1.72545,-1.35606,2.03156,-1.91706,0.779705,0.0548524,-2.10045,0.840832,-0.174884,-1.99243,0.908162,0,-2.07252,0.870413,-0.177948
11.0514,1.58478,-1.15362,2.62562,1.55883,-1.14562,2.65019,1.65232,-1.37912,2,1.70462,-1.3472,2.02977,-1.92738,0.809926,0.0564759,-2.08843,0.886058,-0.174701,-2.00317,0.94391,0,-2.09284,0.900483,-0.180425
11.0614,1.56482,-1.14509,2.62622,1.53801,-1.13654,2.64845,1.63158,-1.36918,2,1.68359,-1.33805,2.02795,-1.93781,0.8406,0.0580958,-2.07494,0.929173,-0.173412,-2.01402,0.980244,0,-2.11313,0.930518,-0.182809
11.0713,1.54642,-1.137,2.62677,1.51733,-1.12705,2.64673,1.61245,-1.35974,2,1.66236,-1.32859,2.02611,-1.94725,0.868494,0.0595427,-2.06018,0.970121,-0.170817,-2.02386,1.01333,0,-2.13338,0.96062,-0.184838
11.0813,1.52683,-1.12813,2.62738,1.49681,-1.11715,2.64504,1.59209,-1.34939,2,1.64093,-1.31884,2.02425,-1.95711,0.897797,0.0610341,-2.04445,1.00867,-0.167267,-2.03415,1.04813,0,-2.15351,0.990727,-0.186758
11.0914,1.50735,-1.11908,2.62799,1.47645,-1.10688,2.64339,1.57185,-1.33882,2,1.61929,-1.30878,2.02238,-1.96674,0.92651,0.0624648,-2.02807,1.04468,-0.162771,-2.0442,1.08229,0,-2.17347,1.02087,-0.188472
11.1014,1.48715,-1.10944,2.62864,1.45625,-1.09626,2.64179,1.55085,-1.32755,2,1.59746,-1.29842,2.02049,-1.97652,0.955861,0.0638938,-2.01132,1.07813,-0.157331,-2.05444,1.11726,0,-2.19321,1.0511,-0.189874
11.1113,1.46766,-1.09989,2.62927,1.43622,-1.08533,2.64024,1.53059,-1.3164,2,1.57543,-1.28776,2.01858,-1.98579,0.98377,0.065219,-1.99443,1.10898,-0.15103,-2.06414,1.15056,0,-2.21267,1.08141,-0.190922
11.1214,1.44778,-1.08993,2.62993,1.41636,-1.07409,2.63877,1.50993,-1.30474,2,1.5532,-1.27679,2.01667,-1.99506,1.0118,0.0665149,-1.97774,1.13722,-0.144017,-2.07385,1.18406,0,-2.23182,1.11182,-0.191631
11.1314,1.42754,-1.07955,2.63061,1.39667,-1.06259,2.63736,1.48889,-1.29258,2,1.53079,-1.26552,2.01475,-2.00431,1.03991,0.0677762,-1.9615,1.16286,-0.136464,-2.08357,1.21771,0,-2.25057,1.14229,-0.192033
11.1414,1.40734,-1.06895,2.6313,1.37713,-1.05084,2.63604,1.46789,-1.28017,2,1.50819,-1.25394,2.01283,-2.01336,1.06752,0.0689757,-1.94599,1.18594,-0.12852,-2.09308,1.25082,0,-2.26885,1.17282,-0.192143
11.1513,1.38772,-1.05844,2.63197,1.35774,-1.03888,2.6348,1.4475,-1.26786,2,1.48542,-1.24206,2.01091,-2.02198,1.09392,0.0700833,-1.93144,1.20656,-0.120324,-2.10215,1.28254,0,-2.28661,1.20337,-0.191966
11.1614,1.36728,-1.04727,2.63269,1.3385,-1.02672,2.63363,1.42624,-1.25475,2,1.46246,-1.22988,2.00899,-2.03078,1.12099,0.0711766,-1.91807,1.22486,-0.111941,-2.11143,1.31512,0,-2.3038,1.23395,-0.191449
11.1714,1.34712,-1.03604,2.6334,1.31938,-1.01439,2.63256,1.40528,-1.24157,2,1.43934,-1.21738,2.00708,-2.03928,1.14724,0.0721927,-1.90608,1.24093,-0.103603,-2.12041,1.34677,0,-2.32035,1.26448,-0.190704
11.1814,1.32605,-1.02407,2.63415,1.30037,-1.00191,2.63156,1.38337,-1.22752,2,1.41606,-1.20459,2.00518,-2.04798,1.17422,0.0731886,-1.89562,1.25501,-0.0951339,-2.12961,1.37935,0,-2.33626,1.29504,-0.189468
11.1913,1.30629,-1.01264,2.63486,1.28146,-0.989295,2.63066,1.36282,-1.21408,2,1.39262,-1.19148,2.00329,-2.05598,1.19909,0.0740606,-1.88684,1.26729,-0.0866522,-2.13807,1.40945,0,-2.35149,1.32558,-0.187767
11.2014,1.28528,-1.00028,2.63562,1.26263,-0.976568,2.62983,1.34097,-1.19955,2,1.36903,-1.17807,2.00143,-2.0643,1.22507,0.0749206,-1.87984,1.27795,-0.078176,-2.14689,1.44096,0,-2.36599,1.35609,-0.185548
11.2114,1.2646,-0.987901,2.63637,1.24386,-0.963741,2.62909,1.31946,-1.18499,2,1.3453,-1.16436,1.99958,-2.07231,1.25019,0.0756994,-1.87474,1.28721,-0.0696884,-2.15541,1.47148,0,-2.37975,1.38656,-0.182733
11.2214,1.24312,-0.974836,2.63716,1.22513,-0.950828,2.62844,1.29712,-1.1696,2,1.32144,-1.15034,1.99777,-2.08045,1.27579,0.0764362,-1.8716,1.29525,-0.0613592,-2.16407,1.50266,0,-2.3927,1.41691,-0.179426
11.2314,1.22287,-0.96233,2.6379,1.20642,-0.937839,2.62786,1.27606,-1.15487,2,1.29745,-1.13602,1.996,-2.08796,1.29947,0.0770628,-1.8705,1.30233,-0.0533042,-2.17207,1.53156,0,-2.40484,1.44709,-0.17569
11.2414,1.20231,-0.94944,2.63866,1.18771,-0.924783,2.62737,1.25467,-1.13967,2,1.27334,-1.1214,1.99426,-2.09542,1.32308,0.0776313,-1.87147,1.30867,-0.0453108,-2.18003,1.56043,0,-2.41614,1.47713,-0.171299
11.2514,1.18113,-0.93597,2.63945,1.16898,-0.911668,2.62696,1.23264,-1.12378,2,1.24913,-1.10648,1.99257,-2.10293,1.34694,0.0781449,-1.8745,1.31443,-0.0376339,-2.18806,1.58966,0,-2.42656,1.5069,-0.166489
11.2614,1.15985,-0.922242,2.64024,1.15021,-0.898496,2.62662,1.21049,-1.10757,2,1.22482,-1.09126,1.99093,-2.11031,1.37044,0.0785867,-1.87954,1.31984,-0.0303558,-2.19596,1.61852,0,-2.43607,1.53636,-0.161328
11.2714,1.13866,-0.908387,2.64103,1.13138,-0.885271,2.62635,1.18843,-1.09121,2,1.20041,-1.07575,1.98935,-2.11748,1.39336,0.078952,-1.88651,1.32515,-0.023485,-2.20365,1.64673,0,-2.44464,1.56546,-0.155826
11.2814,1.11726,-0.894217,2.64183,1.11248,-0.871993,2.62615,1.16617,-1.07445,2,1.17593,-1.05996,1.98782,-2.12456,1.41603,0.079245,-1.89538,1.33054,-0.0170743,-2.21125,1.6747,0,-2.45229,1.59414,-0.150054
11.2914,1.09625,-0.880129,2.64261,1.09347,-0.858659,2.62601,1.1443,-1.05779,2,1.15137,-1.04387,1.98635,-2.13134,1.43782,0.0794581,-1.90606,1.33618,-0.0111095,-2.21855,1.70164,0,-2.45901,1.62237,-0.144026
11.3013,1.07474,-0.865527,2.64341,1.07435,-0.845268,2.62592,1.1219,-1.0405,2,1.12675,-1.02751,1.98494,-2.13812,1.45966,0.0795994,-1.91846,1.34226,-0.00548364,-2.22586,1.72871,0,-2.46481,1.65013,-0.137681
11.3113,1.05347,-0.850927,2.6442,1.0551,-0.831812,2.6259,1.09976,-1.0232,2,1.10208,-1.01087,1.9836,-2.14466,1.48077,0.0796621,-1.93246,1.3489,-0.000204043,-2.23292,1.75495,0,-2.46972,1.67736,-0.13107
11.3214,1.03199,-0.836014,2.645,1.03569,-0.818287,2.62592,1.0774,-1.00552,2,1.07736,-0.993965,1.98232,-2.1511,1.50163,0.0796475,-1.94791,1.35623,0.00473638,-2.23989,1.78091,0,-2.47373,1.70401,-0.124234
11.3313,1.01016,-0.820694,2.64581,1.01613,-0.804685,2.62599,1.05467,-0.987344,2,1.0526,-0.976794,1.98111,-2.15748,1.52233,0.0795524,-1.96465,1.36435,0.00933363,-2.2468,1.80676,0,-2.47685,1.73002,-0.117227
11.3414,0.98864,-0.805428,2.6466,0.996398,-0.790997,2.62611,1.03225,-0.96922,2,1.02782,-0.959367,1.97998,-2.1636,1.54227,0.079379,-1.98253,1.37335,0.0136207,-2.25345,1.83171,0,-2.47908,1.75535,-0.110072
11.3514,0.967006,-0.789931,2.64739,0.976479,-0.777215,2.62626,1.00972,-0.950808,2,1.00303,-0.941689,1.97891,-2.1696,1.56184,0.0791252,-2.00137,1.38332,0.0174902,-2.25998,1.85625,0,-2.48046,1.77995,-0.102929
11.3613,0.945351,-0.774267,2.64818,0.956368,-0.763327,2.62645,0.987158,-0.932185,2,0.978218,-0.92377,1.97792,-2.17545,1.58094,0.0787911,-2.02101,1.39433,0.0209606,-2.26635,1.88028,0,-2.48104,1.80379,-0.0958369
11.3714,0.922915,-0.757885,2.64899,0.936057,-0.749325,2.62668,0.963784,-0.912694,2,0.953408,-0.905616,1.97699,-2.18134,1.60024,0.0783606,-2.04128,1.40642,0.0240153,-2.27278,1.9046,0,-2.48085,1.82687,-0.0888692
