time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060440.6507037,-0.06883629643119663,0.0497155505755774,-0.01726332194099106,-0.004479425114018637,0.11475531061377678,-0.030591500718686326,-0.059540597766133324,0.043449016473962404,-0.015661635810020166,-0.3210853849376462,0.3033132569110487,-0.04865174245586889,0.025823365474587332,2.4149532030181233,-0.5509195207175246
1764060440.6606407,-0.06850990018285537,0.047846022027236,-0.016695609747180068,-0.004340046864101901,0.11287201007775813,-0.03041031811507248,-0.058880669133689216,0.04179710976489555,-0.015125980990671454,-0.3205616254162128,0.2984766016409545,-0.04778896155820948,0.03224575717725709,2.3965201791954653,-0.5502881001740858
1764060440.67071,-0.06789254093682075,0.045580525135312494,-0.016557304450765437,-0.005344066686364099,0.1112061276569726,-0.030513086705553645,-0.05796487604385197,0.03978598784696862,-0.014988782958014788,-0.3211842129042005,0.29380835283742623,-0.04720702654382234,0.01966280423012011,2.351360518461414,-0.5518003698441234
1764060440.6808,-0.06921219742343607,0.045914224051113756,-0.016446569249180427,-0.007113239330659202,0.1114643389865135,-0.030440428902079472,-0.058849942527397184,0.04020942118284885,-0.01489214954387407,-0.3225823435704439,0.2909029342354685,-0.04649164373638096,-0.010140479569126282,2.376434643087335,-0.5318541177296309
1764060440.6808,-0.06906541053882627,0.04460893975049391,-0.015563020327640084,-0.008474708860753882,0.11102699865344212,-0.03070116077671811,-0.05838520921184355,0.039105085445025695,-0.014067823050867078,-0.32381376685521795,0.2839724404264391,-0.045521162486954835,-0.017914783329658165,2.364066076144048,-0.5027855900587138
1764060440.7101393,-0.0689979986817883,0.04485213567828624,-0.015317602187506527,-0.009094307495048595,0.11046469212153573,-0.03007548336635653,-0.058022051672520635,0.03946030615544837,-0.013845530597950363,-0.32453160006865284,0.28005864499236205,-0.04438584509275179,-0.02327588572928345,2.3906148420588975,-0.4914440366889167
1764060440.7206757,-0.06918420951521723,0.045141698694265465,-0.014777490864760172,-0.010353333890864201,0.11126456094367519,-0.029781837538066264,-0.05790649108739579,0.039864739205783366,-0.01335239496865363,-0.3256021124074989,0.27747661598864454,-0.04361274611341612,-0.019849590870245674,2.429304962400741,-0.49075541159554215
1764060440.7315366,-0.069113766795995,0.044440811517391446,-0.014832281920562932,-0.011131698673020968,0.11142525122134167,-0.02989322174868184,-0.05757282255009741,0.03934709047676057,-0.013403761050202323,-0.3264348408421543,0.27420405706821194,-0.043255882920588164,-0.019250535214264168,2.4115094863753517,-0.4897455003372581
1764060440.741226,-0.06787165123391786,0.04175969238129937,-0.014233275454274542,-0.010922756920183609,0.10969775889389664,-0.02908376278913291,-0.05617310375901267,0.03696494679506645,-0.012834127375046822,-0.3249378957026092,0.26819827570234755,-0.0420015170517028,-0.018311826494909197,2.374194562959227,-0.46578654897593175
1764060440.7507946,-0.06677601703240543,0.04057320934785317,-0.015103517615176712,-0.010706370126788302,0.10765842574082816,-0.029050609246626044,-0.05477319638299125,0.03612819712664718,-0.013628553427759293,-0.3250603086333019,0.2644175265108522,-0.041673378928553224,0.016145025810463766,2.3881144644963728,-0.4595057243417626
1764060440.7608867,-0.06644277750070371,0.04098446297322639,-0.013810666275159308,-0.009970444473038478,0.10715993727637896,-0.029394478139746334,-0.054659877071730284,0.03636970786857331,-0.01243954684171882,-0.324326369301468,0.2606923279872844,-0.04162924064834487,0.0063455225096047735,2.3980627553831857,-0.5065026676632529
1764060440.770754,-0.06479519061637685,0.03892458506447055,-0.013845688277006624,-0.0096953097227429,0.10580553051301522,-0.028998912067221695,-0.05266857161605636,0.03481878043003327,-0.012452228943340847,-0.32386609597664745,0.2562873188094078,-0.040897394128352395,0.014646926979439485,2.418193515162282,-0.4713316392024333
1764060440.7805965,-0.06472488848854513,0.037653619742802256,-0.01434471107932296,-0.010344774239560331,0.10459673403450875,-0.029612539096897122,-0.05245669457193838,0.03376237497465687,-0.012898052999635062,-0.3244290400017437,0.2519093523835808,-0.04106972202599037,0.002852760548065165,2.3938966889122892,-0.4951860351281526
1764060440.790917,-0.0662317683213563,0.03739505342760253,-0.015128068487889218,-0.012738914018232947,0.10453076754297794,-0.030363353757640904,-0.0536701425358816,0.033674594673280746,-0.013617186700578137,-0.32652683530516585,0.24865631864822949,-0.0413400355338092,-0.03871042147383214,2.3920628721157047,-0.5075147942617717
1764060440.8006887,-0.06704140396041934,0.036785824890299475,-0.014408067347689206,-0.013880237056481184,0.1034546674839315,-0.02932066088687476,-0.05424806856622914,0.033251287506022464,-0.01295317766375716,-0.32739478444451864,0.24451381075746476,-0.039898396824247374,-0.052888701383207025,2.3825895080270176,-0.4787138499666166
1764060440.8108974,-0.06763423828555895,0.03629059816014402,-0.01403342067142102,-0.01515470557368092,0.10340436397322046,-0.02923316467958486,-0.05464694868412951,0.032947781792309026,-0.012608810730725338,-0.32830196855009386,0.2414455848101825,-0.039289732718720695,-0.06747959644616643,2.4001286502348305,-0.47686070631031713
1764060440.8207011,-0.0679443152383252,0.0360914340337784,-0.01383541695058446,-0.016434269804660527,0.10309313614448762,-0.029093859525888652,-0.05481409153357526,0.032933074949513315,-0.012430679489497626,-0.3290832916435814,0.23823512967662883,-0.038600145480241495,-0.09094090511062447,2.3984259502838348,-0.4715316345302797
1764060440.8307593,-0.06685544343392942,0.034440477168789035,-0.013343871228226717,-0.015862929804831095,0.10160454226207426,-0.028678169081614448,-0.05371500879719062,0.03154730341857532,-0.011968302085867234,-0.3280714844948127,0.23399944703559597,-0.03764443723485171,-0.08888520624392005,2.3849408655760453,-0.46275905010360485
1764060440.8407655,-0.06769323827817963,0.03326197272950173,-0.013268610591788075,-0.0181814292189414,0.10103052378642471,-0.028464902657165024,-0.054334661547361426,0.030628732284984667,-0.011894374196942774,-0.32951108872885404,0.23072527066043555,-0.03691141254166344,-0.12349238549848379,2.3771939142569494,-0.45440676694093085
1764060440.850874,-0.06826053316684276,0.033377030089346456,-0.012832938350997938,-0.01984100158521531,0.1010437788257882,-0.02822509147437724,-0.0547645583026042,0.030930758353452742,-0.011505837114500114,-0.33027877535684474,0.22807330238004797,-0.03620136849830946,-0.14951733249483398,2.3943562494187565,-0.44496996507243286
1764060440.8609972,-0.06983694921945231,0.034128018010301575,-0.01371049587016305,-0.021615565566969405,0.1012715041068193,-0.02885653640710216,-0.056125154147783726,0.03186416740446968,-0.01232762293842672,-0.3310664920900575,0.22569062684777727,-0.03634252979466243,-0.17355761162786673,2.414238739593966,-0.45814772327090225
1764060440.8707356,-0.0688662097276495,0.0329412534783503,-0.012810213880720706,-0.02079284182147987,0.09993849988176454,-0.027835850221686755,-0.05518177360898904,0.030931855043119738,-0.01149929037484163,-0.32942684913634823,0.2218321355354704,-0.035007313665697815,-0.1598645511405253,2.4098965559367347,-0.4369411260964287
1764060440.8805547,-0.068344597598674,0.03125871972482214,-0.012661132023390378,-0.020990682253839293,0.0984384404668201,-0.027582263870953326,-0.05462969924807017,0.029543798508539276,-0.01135317133262041,-0.3286213558556733,0.21784697175690532,-0.03442999298876191,-0.17945058126980143,2.3907408885596118,-0.4359058099701266
1764060440.8906202,-0.06805971556317471,0.030470468956079983,-0.012482900991467306,-0.02161879402613459,0.09739278154596707,-0.027318215919983735,-0.0543305535879089,0.029005970896006726,-0.011191509425902338,-0.32817032909571453,0.21430270850383393,-0.0339057541530181,-0.1887702063247971,2.383988820174639,-0.42613938659379513
1764060440.9006267,-0.06712875020530683,0.0283639808253962,-0.011875944311785578,-0.021259074790984704,0.09485961936075996,-0.02679195520149221,-0.05341855903814913,0.027209520822712975,-0.010622165086754398,-0.32677403091182466,0.20934105385304144,-0.033178992675615165,-0.18077395369908725,2.328122372225618,-0.41620872151284777
1764060440.9109275,-0.06694462108332948,0.02755566913016661,-0.011281530043420718,-0.022394093031948142,0.09487293068466847,-0.025840846212819894,-0.05322500308708078,0.026650603842616638,-0.010081643071971527,-0.3267801565626005,0.20678743677301475,-0.03214805302964563,-0.19442099201151267,2.347643419123143,-0.38820424419373184
1764060440.9206848,-0.06418409902741985,0.026997336182442967,-0.011268952585828641,-0.0202074620754295,0.09438030020989431,-0.025615696231776473,-0.05082502033713685,0.02629501722082547,-0.010073240548097852,-0.3238841844704937,0.20369345989048698,-0.0318158385393688,-0.149916061255568,2.374613667796199,-0.38583410648589617
1764060440.9307377,-0.06188958032811595,0.02675308435020676,-0.011233691973876168,-0.01885476551861933,0.09384708750028332,-0.025734444635956154,-0.04886692155288512,0.02624295695523172,-0.010050494248852678,-0.3217181950119933,0.20053589602247984,-0.03183649928989276,-0.11045574758945212,2.4018304041927694,-0.3996732094919425
1764060440.9405978,-0.060376216943616834,0.025530557458009265,-0.0108112234335286,-0.018072287056141653,0.09321075908845987,-0.02510073911840832,-0.047545913265108125,0.02526318141779401,-0.009661558656995039,-0.32001675863304235,0.19723448603072136,-0.03120580598997507,-0.09775352741744964,2.4037688188314457,-0.38322812269610745
1764060440.9505765,-0.06142912161139963,0.02621784677856409,-0.011191345294123889,-0.019900520302616707,0.09323597563970959,-0.025438133916920173,-0.048561326061825574,0.02615703571751551,-0.010032486411067174,-0.3205590899058973,0.19457716454958213,-0.03150679671898021,-0.12920816850849806,2.4194857140950004,-0.3958588247629702
1764060440.9609315,-0.06170566203226215,0.02578714686162846,-0.010989373692438147,-0.020920548029026133,0.09305094161620553,-0.02523190453199231,-0.04885460744786597,0.025964069840090576,-0.009856155043023907,-0.3203062136655303,0.19168416965008808,-0.03135291277168777,-0.15487779104553864,2.444233602860808,-0.4008930978499308
1764060440.9706323,-0.06303309072617429,0.025215309635375004,-0.011230331221605692,-0.023193415345702184,0.09207983230948194,-0.025337896410140476,-0.050063225480075385,0.025659935878822173,-0.01008199743580426,-0.32099259109572964,0.18806945823159893,-0.031526861893761096,-0.1914182825584835,2.404812825261014,-0.3950309804005721
1764060440.9807045,-0.0632544189054722,0.023953342563345914,-0.011246050033331154,-0.02367890232606617,0.09053738333293081,-0.02504547893561274,-0.050284848352326654,0.02467029279599431,-0.010092148574056239,-0.3199966615708543,0.18389411040992526,-0.03140207286044503,-0.21335236721001657,2.3868756170721874,-0.39038680669747483
1764060440.9906924,-0.06194234241144268,0.02146078285259259,-0.010610960403229052,-0.022558661364636245,0.08733064072357846,-0.0241957662867959,-0.0491038893811365,0.02246047613580178,-0.009488727776439932,-0.31742601240739055,0.17810973077227382,-0.030829290966694484,-0.19842242604507757,2.311538751432149,-0.37316275999934895
1764060441.000989,-0.06191555206086087,0.02001396385069734,-0.010639697310673183,-0.02475808877633283,0.08620800517447313,-0.02442614202412486,-0.0491131917806712,0.02128432317528891,-0.009507532452099829,-0.317824076036998,0.1744035768502493,-0.03136571754858493,-0.24462608374325348,2.2880909027059,-0.3833446297587668
1764060441.01092,-0.06167937415427318,0.018954291771989068,-0.01058572552228763,-0.02482093136750927,0.08551473003950866,-0.023955774206154096,-0.0489757173902721,0.020467244042855305,-0.009457174619516957,-0.31638810930099326,0.17103059482455327,-0.03135813490658567,-0.24122024929587815,2.30092533949996,-0.36555956805332795
1764060441.0207927,-0.061038384643134304,0.01902640879394429,-0.010032072854061722,-0.024740745635878393,0.085394008494983,-0.023252003954081724,-0.048574071973030035,0.020706933529616733,-0.00896946980083236,-0.3148720491930937,0.16816493628251566,-0.031205276841511177,-0.2432793159483605,2.3243939653546626,-0.35988556410609446
1764060441.0308537,-0.060179730889585996,0.01853636128412595,-0.010594173853742308,-0.024721049725685014,0.08442822892412918,-0.02362447537074738,-0.047964679630076244,0.020412519174734068,-0.00949186302055236,-0.3133646972554571,0.16446495641387457,-0.032040952389348634,-0.2311720851834294,2.3136438814154774,-0.37224126134701335
1764060441.0406606,-0.0595872892654377,0.019002953928836625,-0.010259161205502371,-0.02541311861229517,0.08533179797598503,-0.02332544150810059,-0.04766164613974816,0.021028808647885158,-0.009212018549945454,-0.31260681451072514,0.16252275242933417,-0.03228499283187918,-0.2466694931357341,2.3720693707499745,-0.37015443419843697
1764060441.0508966,-0.05917124147386784,0.019589244416754203,-0.01038654421119292,-0.02533164994420352,0.08526810286813397,-0.022966722984532874,-0.047537706054250194,0.021773270359249135,-0.009359205345188968,-0.31110567020931845,0.15959304436226238,-0.03242825866936873,-0.23710571921739645,2.3968760520026136,-0.35461736420132123
1764060441.0609298,-0.05809196907075354,0.017651790625538098,-0.010322289515113787,-0.02561222522083107,0.08302094077805275,-0.02290448473876721,-0.04665050425474794,0.020049712767571934,-0.009286381318907383,-0.30973846690114426,0.1545356284634836,-0.03276376480810027,-0.25953295331643167,2.3475575413889294,-0.35958719021120367
1764060441.070565,-0.057175364112661546,0.015981349861118998,-0.010064086818024167,-0.025339778167415887,0.08129540094076247,-0.02272840557870456,-0.04592656704640787,0.018580721683983534,-0.009039928759319263,-0.307896598414185,0.1499473141586701,-0.032956231123939674,-0.25567647479188393,2.3154494242210326,-0.37553296327425795
1764060441.0807133,-0.05643440415967967,0.016059901608239627,-0.009956777869175714,-0.025448201337280478,0.08134729133002247,-0.0224244858532167,-0.04550733697702899,0.018797864794772693,-0.008965119064783644,-0.30647926953379384,0.14707613770310848,-0.03301476282796656,-0.26022624060343424,2.362553726690617,-0.3753136148731282
1764060441.0905366,-0.05587036574146528,0.016069916830431876,-0.009607944788130686,-0.02590247145202805,0.08128750115843306,-0.021907683150416732,-0.04524449014398473,0.018947956839424192,-0.008667157164734776,-0.305287285072769,0.14411426251154053,-0.032826244865944695,-0.263197684435371,2.376868368993576,-0.35973542762106475
1764060441.100848,-0.05533933318070426,0.015159205502531546,-0.009982356119461888,-0.025519048089526843,0.08033281587195616,-0.022089950463761904,-0.04494428253257067,0.018208059779187685,-0.009019374097569498,-0.3032126597587242,0.1402757538904232,-0.03322026422722378,-0.2557389308786487,2.375538564252501,-0.3784456361654157
1764060441.1108022,-0.054580047140083666,0.016054740385004002,-0.009839947459120011,-0.025721631777308265,0.08003528584365624,-0.02169108588074645,-0.04460691531842658,0.019206514009120507,-0.008931927643491154,-0.30160613063422337,0.13710921404895743,-0.03304861854684919,-0.2562626370501113,2.3879936740436336,-0.37529109611153527
1764060441.1204917,-0.051471684863500025,0.014970331810194262,-0.009282224575676911,-0.023559990227669404,0.07878059352201491,-0.02087511081587681,-0.042044509576616124,0.018174711093173774,-0.008424707323492587,-0.29775247281065415,0.13295638918469516,-0.03244052033970369,-0.21687588351884415,2.396310296141265,-0.35827141002361046
1764060441.1308863,-0.05138465651515999,0.013423020231517991,-0.009473616873843122,-0.02451448350420645,0.07673819795717104,-0.02097823804601682,-0.042084964458802505,0.016797333695501817,-0.00859691437512617,-0.2964489502215354,0.12820749178251312,-0.032633636301274735,-0.24327376664044886,2.347496238002795,-0.37611630885944186
1764060441.1408508,-0.04989369642040974,0.012726114832128904,-0.00913262390603921,-0.022965804391460856,0.07547398591456529,-0.02017951160167718,-0.04097409799587711,0.016183119837920878,-0.008296005460358826,-0.29292401367920995,0.12418432691096709,-0.03199074750579557,-0.21641784159202787,2.3404354509305687,-0.3573377111083148
1764060441.1505234,-0.047146534227536736,0.010961444937167521,-0.008980959497298175,-0.021126091000798035,0.07339466692535522,-0.020012077249856288,-0.03865621137319061,0.014463919987741478,-0.008149018717626433,-0.2889746734875656,0.11943734710957078,-0.031898412367556,-0.19008253745634673,2.294303074102552,-0.375587905370339
1764060441.1607203,-0.04449249828960474,0.010309160808707732,-0.008518480732462504,-0.020119019747172652,0.07206727460768496,-0.01941279045838031,-0.0365235607381048,0.013815995470072869,-0.007738221555485788,-0.28573511086090236,0.11552654183484233,-0.03140689296709011,-0.16336320358596784,2.2888850594374244,-0.36294277642921247
1764060441.1709409,-0.04374672568890587,0.010501619673800458,-0.008806682683932894,-0.02024281716046512,0.07218293847065742,-0.01920882824864352,-0.03615745111919412,0.014081479540777615,-0.008043884846626105,-0.2835527743285041,0.11315237009438978,-0.03129952373588902,-0.16655036458688993,2.331689714764614,-0.3644036627408372
1764060441.180727,-0.044236276804096294,0.010332284808884202,-0.008242884738322553,-0.02073477147604594,0.07141549183487397,-0.018380227143639988,-0.03684151728904474,0.014027821395321785,-0.0075440824651927104,-0.2815115657713791,0.10998439061796542,-0.030570575595839748,-0.1811398684094361,2.33350077587862,-0.33796442936552606
1764060441.1906414,-0.04333809724329471,0.00989103886370757,-0.00797780860842411,-0.019839122716039655,0.07051362522127477,-0.017948015843743347,-0.036277803965339306,0.013641720741122234,-0.007319322199830403,-0.27812605011582237,0.10668378739073593,-0.03018949913436044,-0.16241224717762473,2.3476671464336003,-0.34007287856844
1764060441.2005384,-0.04060636559078478,0.009358690699551864,-0.007595352061530187,-0.019148604049627066,0.0695655054945418,-0.01721192362609044,-0.0340759072506309,0.013069937963403767,-0.006986515262381613,-0.27478203879188023,0.10339409329072428,-0.02949937002407959,-0.15035624781480358,2.353513665696911,-0.323705453530296
1764060441.2109473,-0.03977870159657534,0.009098979983049984,-0.007556851443906525,-0.018787737726083827,0.06819558380871407,-0.01701741995197569,-0.03358911224964191,0.01285227786574008,-0.006978907848643513,-0.27153999163253834,0.09976692084531927,-0.02928312894966215,-0.1323688381148747,2.3365057584698654,-0.3307448559101784
1764060441.2205863,-0.03906204480151928,0.008552211875974594,-0.006835078220018947,-0.018917738392995896,0.06707430139379005,-0.01625208240269336,-0.03316530859649193,0.012336361630530226,-0.00631999890106835,-0.2686032424873298,0.09647717029329693,-0.028512921331038388,-0.1554500378998469,2.313910168758277,-0.31749752127106945
1764060441.2306707,-0.038194727849017764,0.008422124126563811,-0.006992339463574686,-0.018478997673697442,0.0662574258098256,-0.016053552737744864,-0.03265536528585624,0.012233287462214483,-0.006500474516153016,-0.2650357349971934,0.09356503316486603,-0.028262853546694625,-0.14996548797599152,2.3393720607026354,-0.31144248224367305
1764060441.2405965,-0.036096913316423056,0.008130365071050694,-0.006912280475186306,-0.017155711297049594,0.0653323490877294,-0.015741515179360503,-0.031019485427056362,0.01189747227594516,-0.006457860290443159,-0.2604980317426397,0.09060855885303498,-0.027886318881384774,-0.11566541960802278,2.36275452648755,-0.32320734428646625
1764060441.251056,-0.034985726513502034,0.008013479009066604,-0.005979541099201656,-0.016634764192448682,0.06422233484193615,-0.014752218330170097,-0.030278845342152194,0.01176692026711351,-0.005604128931214747,-0.25648351111582246,0.08760888714030579,-0.026838872817920863,-0.10896922893779146,2.366740055203626,-0.2928247574913741
1764060441.261051,-0.03407539299741737,0.007196851912402898,-0.006301988811949856,-0.016500094295680834,0.06294853299212483,-0.014790362976105155,-0.029635584889655266,0.01094735496081472,-0.005928161529651961,-0.2526331031670057,0.08459166364255599,-0.026740354116935622,-0.10928625385073484,2.3610582464506393,-0.3116640098141585
1764060441.270783,-0.0336466145437689,0.00734361358337037,-0.006221595638706554,-0.016171637157762857,0.0618352955817804,-0.014204709472389204,-0.029535263317696053,0.011115530557884558,-0.005890477096882219,-0.24846210481057507,0.0818304931919209,-0.026028862981961786,-0.10619210633158876,2.3663919252297534,-0.3001580335269158
1764060441.2812023,-0.032396326655551526,0.006872617398692862,-0.00595043221883138,-0.015988372683761305,0.060558256569029925,-0.013706597611531177,-0.02861219120472109,0.010604891887634965,-0.005657169481674555,-0.24424292744213302,0.079019509678175,-0.025369642271452598,-0.11120171950042218,2.3628901615927176,-0.2948015985583731
1764060441.2908926,-0.03218595732603884,0.006917207442939796,-0.005422594745509,-0.01608595701449781,0.05950161613420008,-0.012776178080885915,-0.028691244236557417,0.01066385119781119,-0.005183516338569576,-0.2401501933769782,0.07654776762905047,-0.02427095760441198,-0.12164601288135589,2.35720406464073,-0.2579884198877144
1764060441.3005202,-0.03001168286987362,0.005992034229599753,-0.0049502472020121185,-0.014781667884259553,0.057757660703473636,-0.012250989543070879,-0.026851262225003586,0.00962107406047899,-0.004745760039356452,-0.23455261555303294,0.0734115068071914,-0.023522040795635347,-0.090899366704013,2.368909024791565,-0.2645022970316119
1764060441.3111567,-0.02902176584351849,0.005971875151608546,-0.00550270525755112,-0.013989266302728858,0.056319782695483704,-0.01237465817152931,-0.02619595951795022,0.009573941778419465,-0.005317507405269016,-0.22931861921217986,0.07072354296356703,-0.02337732407556219,-0.07156900076798045,2.356551747086566,-0.2774683559220214
1764060441.3207676,-0.026739658636437135,0.00554410692199456,-0.004757045576441032,-0.01274778231593186,0.05540785531149339,-0.011530277854761186,-0.02428745786061332,0.0090129728406282,-0.004623256523883478,-0.22360552814111462,0.06863565235085799,-0.02228314726227544,-0.04046149719362252,2.379455398231888,-0.26213834795606755
1764060441.3313262,-0.026884526159459503,0.005479158172074561,-0.004598691689706915,-0.013528163592668856,0.05386006330937293,-0.011100451407207675,-0.024655061073458405,0.008961352798104552,-0.004497894339459382,-0.21955397086065961,0.06609593655062543,-0.02153605025464638,-0.07004346373113497,2.355206406433069,-0.24455723038784022
1764060441.3408456,-0.026537895387404368,0.004776666455135673,-0.004469484341140303,-0.01386364704003894,0.05220050288106595,-0.010709980851854607,-0.02448626995456386,0.008216817011971593,-0.004387482545310197,-0.21497596769590668,0.06349840521757948,-0.02079584224598852,-0.0869230091641884,2.343318609978131,-0.25597071977729635
1764060441.3509846,-0.025850091229236902,0.00401926159321151,-0.003999572757637003,-0.013032226371824135,0.05020267381148717,-0.00973090871449387,-0.02393768051575658,0.007388625349965371,-0.003936296587997247,-0.20917269704337543,0.060552621964083946,-0.019444018606019912,-0.08503416819881252,2.310867640732838,-0.22087577606463016
1764060441.361037,-0.02580747681001355,0.0035222938158137656,-0.003734171572076937,-0.013909521114079592,0.048613588070219295,-0.009305343462473772,-0.02407016968129745,0.006864663612554988,-0.003695012998587619,-0.20489408439208417,0.05820247365245192,-0.01859930712101985,-0.1227858892918284,2.29845658168103,-0.21367926837081858
1764060441.3708444,-0.026311947615201725,0.003700226387885241,-0.0034214561523272908,-0.014869627563483406,0.04760000983470587,-0.008709170356741921,-0.02478135298479312,0.00706204942629429,-0.0034153104728480207,-0.20077451942537441,0.056507151666554255,-0.017573015533874355,-0.15010626021712054,2.310721529722379,-0.18537201628765235
1764060441.3822253,-0.025562304503049037,0.0037795627589027095,-0.003437539628049368,-0.0143429321173692,0.04642799523349122,-0.008365324643723372,-0.02431181023975243,0.0070826342045006594,-0.0034611458391245326,-0.1951965158738987,0.054621610566909465,-0.01676087361939994,-0.12948417167543366,2.3088207103220215,-0.18622180176926836
1764060441.3908293,-0.023574016195567576,0.003352024119283208,-0.0026801294866810503,-0.013276037473334307,0.044984241856046436,-0.007261964936825007,-0.022583849036968744,0.00649321065548131,-0.0027305813634152312,-0.1891123185930339,0.052460882451227764,-0.015168693486818005,-0.11396513454739397,2.3129053388706993,-0.13825125130435068
1764060441.4009633,-0.022695233953521996,0.0032151666906982297,-0.002952671075620081,-0.012777037140966053,0.043667663504533716,-0.007493379055898346,-0.021940084144109483,0.006273588532763031,-0.0030256847467046953,-0.1836357824830154,0.050512452415632014,-0.014875999120879285,-0.10996551245182735,2.3321339895047752,-0.17182870154154234
1764060441.4106772,-0.023132133785754593,0.0030403708607158035,-0.0029166493436906023,-0.013687776959741795,0.04227374984721986,-0.007168260714296616,-0.022551174077471023,0.006083660992243905,-0.003011359282824535,-0.1795750529176077,0.04858941022449216,-0.014007294877246387,-0.145215939262131,2.317419537430929,-0.17173410021092494
1764060441.4209042,-0.023651163655243456,0.0029470809685705123,-0.00307315654097655,-0.014369255486170287,0.04110739104346344,-0.00714250003709251,-0.023255464501503138,0.005979473451130609,-0.0031918851860081965,-0.17542205892267237,0.046916017896322354,-0.013423334349704526,-0.1691315196587596,2.3292671026042844,-0.1980043073297823
1764060441.4305649,-0.023591701101031683,0.0028739720570300793,-0.0033280841995655215,-0.015110054343915155,0.039906038750591184,-0.007107402456826112,-0.02339965562345748,0.005859288891589893,-0.0034735837382026988,-0.17143414408193824,0.045229965685422674,-0.01281496108252785,-0.20122878707097944,2.3158554976269845,-0.19988942742041646
1764060441.4409113,-0.021971798323111892,0.002169101476071583,-0.003385034816977906,-0.013728197783803213,0.03819206373601178,-0.006808968386396064,-0.021932671895241403,0.004986623545887945,-0.003545970807826148,-0.16543734566373894,0.04290638714173069,-0.011923350946116108,-0.1695773434169652,2.2890457827254673,-0.20309599934480133
1764060441.4510522,-0.021452453209727163,0.002799617518619886,-0.002659797433488879,-0.013928986371980734,0.037661034071705214,-0.005966274396488747,-0.021687035236961145,0.005563276216926535,-0.0028466141575992326,-0.1612543150460497,0.041918421344033,-0.010493225223447937,-0.19381379815632738,2.325286454026757,-0.16714852212992704
1764060441.4607267,-0.021479415211900617,0.0027609892962847686,-0.002555768429274748,-0.014036456767126622,0.03684052932288673,-0.005589793585593588,-0.021897846199116913,0.0054717028224530945,-0.002762956419685107,-0.1570926059843808,0.0406424496084749,-0.009525071929949905,-0.19769756000614055,2.3499030254662574,-0.15792190054540045
1764060441.4705555,-0.020929073099116378,0.003018510501370197,-0.002709494489508797,-0.01419440274528052,0.035928035806171675,-0.0056284467244293,-0.021562565960692302,0.005663482732515322,-0.0029473047377801508,-0.15312597977976145,0.03928532230044031,-0.008981512820279404,-0.20085657197639373,2.358736917224196,-0.1689093210072209
1764060441.4806933,-0.01987222452730659,0.0025943937822848085,-0.002419065259661918,-0.013231889632392399,0.034477200755094646,-0.0051766766787239606,-0.020635697811920036,0.005100192724824358,-0.0026644356240794792,-0.1481454375048862,0.037302975159633954,-0.00793366927019875,-0.1871218561956281,2.3429193717739425,-0.16449397185781453
1764060441.4905722,-0.01870947725151748,0.002197307529764309,-0.0027055989628583417,-0.012746858427984828,0.033304862693031796,-0.005224188071038972,-0.019593193422598923,0.004562606002440763,-0.0029761320902763912,-0.14383061290491936,0.03565230858267599,-0.007408697699994142,-0.18464204551342037,2.3411041912119392,-0.18571049177721669
1764060441.5008233,-0.018403085872749678,0.0028463289703058677,-0.002754292238289232,-0.012558584754609168,0.03304521604775834,-0.005138071213335782,-0.01951056503269826,0.005184804090775039,-0.003059375422191562,-0.14006995591008792,0.035000330793155836,-0.006769450294553678,-0.19020712940965828,2.3549731238993683,-0.1886222046121808
1764060441.5113108,-0.01827257942570734,0.0018114896404254836,-0.0025694281679622642,-0.012419185258070455,0.03108926972960764,-0.004710909242208079,-0.01942625947234108,0.004007353116949282,-0.0028713396545720195,-0.13633796435658177,0.03254630913338847,-0.00575681734369803,-0.20101641083787625,2.308300548475352,-0.1816619501256529
1764060441.5209236,-0.01757387329367059,0.0016321733875854256,-0.002275054178054125,-0.012257358206422965,0.03023831919368631,-0.004432899231446474,-0.01884370434802212,0.003716238396148889,-0.002581112610523711,-0.1328504590560194,0.03128595523518376,-0.004924911003005926,-0.20506200883126646,2.3108308104150637,-0.17351113820430916
1764060441.530928,-0.016196650973688127,0.0014205476862064416,-0.002052331109576876,-0.01089721959197273,0.02895595095919457,-0.0038267457130588376,-0.017549556806291486,0.003357373334941682,-0.002361603394390965,-0.1282358053345329,0.029516739603602665,-0.0037519365067461693,-0.16933681069122158,2.2829809014714137,-0.1486565727165388
1764060441.5407343,-0.01540205186471514,0.0011609067059514889,-0.0014956859741691864,-0.010557143490893168,0.028089348372799392,-0.003316948023556144,-0.016832586744691434,0.0029731354542909183,-0.0017875794371618337,-0.12484265788140045,0.028255684327116178,-0.002693783079443313,-0.16800645328963462,2.2834825760282946,-0.1339926738168103
1764060441.5513942,-0.014405575700139466,0.001019458195114151,-0.0017217796719811544,-0.009822847424273546,0.027311311137664704,-0.003348204136836554,-0.0159108534752083,0.0027115555537843314,-0.0020373243782468146,-0.12118867526393937,0.027083143440802444,-0.0022126163846655617,-0.1516599570655948,2.279530616344856,-0.141197767915594
