time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202526.5713255,1.3670894134889617,0.9983847199154104,0.8979842001006684,1.1637959981452597,-1.0509096326088416,-0.7749193251539985,1.3135344912945675,1.0259012085252706,0.9171071577112737,5.141182898773673,2.591048403978984,4.354103245557958,4.669360026464436,5.7770132661546105,4.583833693418279
1763202526.581021,1.3602294992048178,1.005062451584989,0.8956237738811355,1.1718917384913543,-1.0410691250037427,-0.7818297273746798,1.308530893204183,1.0291446469698395,0.91157718814602,5.13339819857579,2.6154397416010715,4.36433956305868,4.649065513689758,5.76919303056945,4.592691704104954
1763202526.5911636,1.3579814917808566,1.015493037069425,0.9006845884085525,1.179887902830355,-1.031647541848653,-0.7881477007548463,1.3080758630605562,1.0362870399256758,0.9135115326366945,5.125670253503623,2.640341270824565,4.37421326131449,4.642832942582841,5.760570645324808,4.586183046411335
1763202526.6009934,1.3657348894375028,1.0248380592841346,0.910939876591431,1.1880131491488142,-1.0228429880589198,-0.7939615262916541,1.31740071597276,1.0423678668650838,0.9205612565576748,5.118288066599064,2.6663139265299245,4.3848292774875395,4.701927016543465,5.750391342704029,4.622604774704541
1763202526.6109743,1.3705422913415934,1.0367616057728415,0.9174642716242953,1.1963768587822843,-1.0148201117649462,-0.7998789598648083,1.3238581222185417,1.051050159559346,0.9238756527742327,5.112532476622054,2.692779264464804,4.397316048822563,4.701598858315149,5.730042564765556,4.580286325999527
1763202526.6214566,1.3661077241050026,1.0454712559390362,0.9186953473975078,1.2048043498775198,-1.0072982122846408,-0.8057356138422026,1.3212332526290158,1.0565240949358994,0.9218823041132851,5.108491245260766,2.7193222913769217,4.410407583715227,4.6703163059370105,5.7622922341397524,4.591091204645407
1763202526.6313298,1.3632839610781398,1.0638592214093574,0.921528341277978,1.2132660177233483,-1.00000079242324,-0.8108738535441394,1.3202058077949796,1.0717388981908946,0.9215390327025227,5.104408023235439,2.7465465729127385,4.4233390670291,4.701781894867404,5.766667407898501,4.562885828537058
1763202526.641291,1.356332592163924,1.0686643180503084,0.9215738219805856,1.221500664850447,-0.9930738235348638,-0.8155683431976722,1.3150388738489738,1.0733446871423948,0.9183142194966818,5.100068841849884,2.7737444428905795,4.436206278425073,4.696652969985373,5.740485187563931,4.555253722203624
1763202526.6511574,1.3549286089212218,1.0760913886721477,0.9215030394098844,1.2293206250927546,-0.9863922430805291,-0.8198856005455497,1.3153018410402657,1.0775903603854793,0.9149698904562191,5.0943236945467865,2.800299721759115,4.449208692508158,4.696964476564976,5.7643257307656555,4.563824819878402
1763202526.6614492,1.3671395477424726,1.1001290067708915,0.9341421518656456,1.2372396826469825,-0.9801838965412318,-0.823877778304995,1.3289957190969959,1.0984779706045775,0.9243071042299568,5.088834764324767,2.8271061501292265,4.462788628217251,4.720557704541173,5.770716232094987,4.569392592137341
1763202526.6713698,1.3639949824775588,1.1125702096966898,0.9353738383463867,1.2455849337355696,-0.9746187868481542,-0.8276225581987388,1.3275045435273147,1.107775296063268,0.9222852102314973,5.0842665116507995,2.8550604018784873,4.477733347021269,4.729928692894601,5.773860605660525,4.5770959176785775
1763202526.6812859,1.3678745677806947,1.119990858004322,0.9490866939060768,1.254223851411625,-0.9695147042058587,-0.8309750678242454,1.3328684025290678,1.1121225088880504,0.9326396353134179,5.080019711998095,2.8840013783154617,4.4944026889238335,4.743744767492782,5.741833698526935,4.60431568265567
1763202526.6914673,1.3629703946812508,1.126082608890327,0.9521145383905096,1.2632432944144543,-0.9648795372635438,-0.8340100297200688,1.3295288374464342,1.1151521684343253,0.9324208580168933,5.075730726544009,2.9142500880850344,4.512610284608542,4.7373898981761435,5.712474588474413,4.596327880135332
1763202526.7011511,1.3611353703248428,1.128635900130177,0.9584464057987027,1.2720904286312291,-0.9604697643587211,-0.8364496991312125,1.3291562844857119,1.1147025232612238,0.9354958120862369,5.07021282442413,2.944457143872213,4.531172228462853,4.732422878006182,5.678356103926745,4.602294179064162
1763202526.7113473,1.3543712223484847,1.143978253314299,0.9595656628741341,1.2806006192129842,-0.9561573509211067,-0.8381200872611473,1.3238857631891956,1.127014199711413,0.9335117151266009,5.063289494663947,2.9738653282389,4.548913075359434,4.725725143210166,5.71569018386532,4.605667625940875
1763202526.721152,1.3467607271446587,1.1532130224430794,0.9574373720768488,1.2891104212552176,-0.9520445078201272,-0.8390063815761181,1.3177164722606665,1.1332978850145823,0.9283739747404591,5.054604475705001,3.004347476944615,4.566532609856682,4.705130584524167,5.715718359234131,4.588400331838021
1763202526.7310326,1.3358729815097925,1.1551012042425706,0.9577606893148255,1.2976494001997465,-0.9482573063632187,-0.8391956927781312,1.3082341898729015,1.1323274809387767,0.925716890434065,5.045517146175094,3.035670309112811,4.583830730485171,4.688370595017233,5.696600484640347,4.594786168293292
1763202526.7416124,1.3270377751331546,1.1641354125135877,0.9549310261126194,1.3060189212921387,-0.9446375315518503,-0.8386294859250827,1.3007545257229103,1.138484219346496,0.9200214670726256,5.0347623674001,3.0672731698788507,4.60059082242143,4.669485952212749,5.695609210379697,4.560436353997265
1763202526.7510934,1.3241371141998008,1.1667411341163494,0.9606680953072245,1.314100529080605,-0.9412339624908399,-0.8374402568753087,1.2990735177472448,1.1383133827489873,0.9228315889347274,5.022605400001187,3.0994059327153374,4.616385297753434,4.670749319204091,5.676766990748585,4.555979758495577
1763202526.7612114,1.3238988141647012,1.1856231640744312,0.9567115838010802,1.3221261047012665,-0.9382780173167825,-0.8359361629375152,1.3000455742185015,1.1543031801114183,0.9161678579947293,5.010799013599462,3.1316877845582924,4.631715061827105,4.665311647478606,5.688596316335101,4.530125522239072
1763202526.771324,1.3144974904903308,1.188818955935681,0.962344440160878,1.3303001768969722,-0.935912901879915,-0.834135721216317,1.2918073303539799,1.1547801110698388,0.9190289192651163,4.999639068670067,3.1653096694402665,4.647431775730421,4.664496510449767,5.671443670738925,4.540889892926206
1763202526.780896,1.313045566138086,1.1965183932465902,0.9569734203271693,1.3386599592697803,-0.9340489020153578,-0.8319639132219602,1.2914562052991683,1.1598310919626684,0.9111829856524597,4.9890639926969,3.199379289305655,4.66375922643041,4.674691370421824,5.652088155503722,4.495960815773269
1763202526.7908442,1.3136063785397212,1.2070600036456758,0.9583341641446638,1.3470113586313432,-0.9326565982889831,-0.8295359126115802,1.2930288731850266,1.167708092141941,0.9100252325607475,4.978767216327784,3.233570280263792,4.680409827248981,4.671594773675491,5.670525116645868,4.487644559686375
1763202526.8009057,1.3038732095229235,1.2138963498482438,0.9530207818883896,1.3552040161337253,-0.93167020574943,-0.826840853222192,1.2843217349864522,1.1719844171490583,0.9024394746060701,4.968577873264697,3.2677566635313973,4.696736928900195,4.647709219860824,5.653720453274171,4.49849656426499
1763202526.8110728,1.2985344017542368,1.2266195974037206,0.961530691898424,1.363191505935014,-0.9307063473214291,-0.8234390201305345,1.2798685683578708,1.1820262426569021,0.9084478690426999,4.956994274214782,3.301887853962903,4.7115058829729195,4.654509300587061,5.641834513872207,4.515844364947676
1763202526.8209276,1.297916029742862,1.2349289207261966,0.9716364402961543,1.3712672407857158,-0.9298324196411997,-0.8192667289914083,1.2800364206517494,1.1877977564469384,0.9161317304177123,4.943209363897043,3.3365461037237165,4.726185475873611,4.650983583872117,5.641891377017118,4.51245071521252
1763202526.8309975,1.2960790993205094,1.2528426099105539,0.9685715116342595,1.379543835722715,-0.9293553793404242,-0.8147345570451915,1.2790004952145466,1.2031349260719575,0.9110155243498932,4.929142118574546,3.371873289119145,4.741603059565093,4.628874371156393,5.6812779997466185,4.484844928531341
1763202526.8409305,1.288440582334613,1.2671038060103108,0.9730857526597706,1.387905798921971,-0.9291297739417363,-0.8097334849951544,1.2720773901135456,1.214844969921253,0.9134024724905586,4.9145621799987245,3.4081988112049393,4.757077336413736,4.61200383152373,5.7206624843999,4.495094972307654
1763202526.8509502,1.2836910384661038,1.284211601161158,0.9797352106942674,1.3966542795330754,-0.9292074759296416,-0.8042258655144853,1.2679603308584546,1.2293965094815171,0.9179626328455978,4.899821893295177,3.4454994203733222,4.773151571412017,4.592326895454004,5.706013799314577,4.526633095086702
1763202526.861124,1.2802948021913312,1.294169779299851,0.9875228972272339,1.4059030582307046,-0.9296123650158926,-0.7982018441803532,1.26510887802709,1.2370171711927345,0.9237839645526199,4.883876871948723,3.4850172930063654,4.790467941618827,4.586916786499566,5.722779341762702,4.549685879630221
1763202526.8713737,1.2785137577556402,1.3046570121399867,0.9924103983042646,1.4152201196543266,-0.9302000032208663,-0.7916333051823112,1.2638159866544514,1.2452709448614132,0.9269013031382429,4.866690191120945,3.524943754677359,4.807902934766418,4.582927293682564,5.698097647739774,4.542433938792497
1763202526.8808415,1.274562896016079,1.3078602536897022,0.9889510412524448,1.4241847710916504,-0.9308880631639543,-0.7845234130628823,1.260321318222562,1.2465639026152053,0.9220747819479043,4.84831643382978,3.5644354686398243,4.824174737221516,4.61409565610112,5.701225489606816,4.535044109414598
1763202526.8910196,1.2767136982257263,1.3217109160976563,0.9918549023754509,1.4326063828223505,-0.9317382526377731,-0.777094267863826,1.2628351513040978,1.2583351731219745,0.9235115339982065,4.829828946008514,3.6033305818582795,4.838506800945173,4.588328434855757,5.71261819846202,4.5367198545652245
1763202526.9009147,1.2740958028607403,1.3348485090090436,0.9975854901763884,1.4410734799786478,-0.9328588346612332,-0.7692587481019518,1.260515101784292,1.2694343245424724,0.9278096189409057,4.811887860537962,3.6425755180330808,4.851826538568865,4.611489632911687,5.695406717608704,4.544756645916087
1763202526.911152,1.2733691512982108,1.340507285652957,0.9960317797832968,1.4498015689282622,-0.934393757213935,-0.7611664013759238,1.260039748994185,1.273444306494248,0.9252356228558173,4.793610326436779,3.684041345825945,4.865677223881579,4.610929133917704,5.6955637332072095,4.529962118605374
1763202526.9212458,1.2758421933606847,1.3576995812132195,1.0056918298793498,1.4587245754393505,-0.9364080222028219,-0.7529523068571017,1.2626610436186738,1.2887107712183625,0.93359993026064,4.777085291275229,3.726161533662337,4.879579480677725,4.622880129193096,5.7342474790949485,4.548964508344778
1763202526.9309688,1.2814845243267483,1.3700884429553186,1.0091773836915305,1.4680141147863335,-0.939015252013378,-0.7447691995054261,1.2684011215908277,1.2995107940626005,0.9361601180598059,4.7616086110596445,3.769515412025177,4.894876836832495,4.639979363508877,5.727040622435008,4.5630734981843
1763202526.9408164,1.2762741287819948,1.3769238028614552,1.0146261046477911,1.4777202892607073,-0.9422459854232819,-0.7366551319932948,1.2632339513257675,1.3048980144133342,0.940752907722931,4.748250527041179,3.814221476554391,4.911437780349556,4.632405194174803,5.706763055165182,4.587548356629637
1763202526.9509625,1.281175645808157,1.3850109029238578,1.0197231155281121,1.4877810043922124,-0.9459985202319009,-0.728576062250454,1.2680932729833054,1.3117381192741848,0.9451753719187751,4.736624429571772,3.8597757411615214,4.92931149759389,4.6290144157694835,5.69835762299467,4.586529193184489
1763202526.961327,1.277442561040712,1.3989087725040776,1.0266623584882504,1.498034040741954,-0.9500749560404697,-0.7204199435861629,1.2642828825190149,1.3242497406317835,0.9514311755393202,4.725503364295336,3.9061154344837075,4.94811982283919,4.635197926772101,5.700684637994808,4.616479877121952
1763202526.9710727,1.2764691099184533,1.4078231254638716,1.0252244539472941,1.5084924414991885,-0.9544273731385958,-0.7121035724264744,1.2631905766186498,1.332173644626329,0.9497600540975127,4.715575185836904,3.9521940730127905,4.967362574010267,4.645961017995167,5.7183186960533225,4.617804528970753
1763202526.9809322,1.2691403810986501,1.4128143014001915,1.0292660759997554,1.5192218691963386,-0.9590936111952101,-0.703613698996994,1.2556800566278594,1.3363051676570614,0.953534616185825,4.705656781874724,3.9996004645060284,4.987302921875319,4.612378504061483,5.703867923583405,4.633494276781126
1763202526.9910972,1.2649809502552007,1.4234311742345338,1.034327108982833,1.5300959900714064,-0.9638639910006925,-0.6948603762598474,1.2512884717691952,1.346075253389323,0.9584050266378848,4.695515088897588,4.0477545470836995,5.00787569452198,4.60997865682237,5.701110887256129,4.6332104964069485
1763202527.0009944,1.2564587064157868,1.4276931235742645,1.0315390181765942,1.5410685928921684,-0.9686485027369001,-0.6858639156332919,1.2425184318665268,1.3498678069670866,0.9558411262952446,4.684744560192292,4.096106411328038,5.028983017679473,4.589631162673136,5.69318899530888,4.633588713511983
1763202527.0109334,1.2501634188064485,1.436925494594521,1.0295683307957582,1.551725763832989,-0.9734061305263415,-0.6767483354627538,1.2358974328169436,1.358719259504337,0.9542225582354358,4.67220469918538,4.138946778914763,5.053704414711153,4.555900191747128,5.6884832792755216,4.640201933254564
1763202527.0209954,1.249922318511853,1.4507842751533624,1.0267234902286342,1.5620483345994176,-0.9781372251353327,-0.6675731135839096,1.2352092067970686,1.372452493055294,0.9520084957901079,4.660315928797242,4.180943604238689,5.076836452772254,4.548876574796171,5.67479384510057,4.639985159105058
1763202527.031159,1.2562540311713706,1.4680614845034792,1.018412117922581,1.5726326587239943,-0.9829976814903825,-0.6581571500109625,1.2409585052320227,1.3900384044630019,0.9448245346256237,4.653642198979441,4.233497974999578,5.088904299304148,4.571580553123553,5.664748911030838,4.651859751940011
1763202527.0408916,1.264525494783885,1.4960301512402052,1.0107022388271596,1.5835377646616668,-0.9882738942351906,-0.6488173008448738,1.248518299947138,1.418510837114241,0.9385176906205009,4.651893134354053,4.2898514806839865,5.095950222508824,4.58347522726736,5.662252062839969,4.635918902539663
1763202527.0511153,1.276872317042675,1.5310162135640184,1.0053431736436034,1.5940727161107604,-0.9940507108466243,-0.6399187614809224,1.260070615016586,1.454165009821991,0.9346884265673093,4.653267036184511,4.339485334846958,5.105584263200417,4.600805919456161,5.6922098473058975,4.640635173177952
1763202527.0609062,1.2816797144870473,1.5504272484271926,1.0043663100337972,1.6028872634264044,-1.0001280151309997,-0.6318093752956303,1.2642206271792378,1.474212688356695,0.9348825092444192,4.650992587819071,4.358313650745652,5.134477935909489,4.607859947686253,5.716811747073288,4.654335810271109
1763202527.0711281,1.293826123156816,1.5812892015823556,1.008345917383812,1.611054224999162,-1.0062262234280284,-0.6238586863719648,1.2756745665207152,1.5052938695943685,0.9396883188779637,4.646048727308605,4.3602922167602545,5.17538234180148,4.639692712783376,5.723898325670266,4.653390426819687
1763202527.081115,1.3025007784932179,1.597031386119113,1.0008586350613549,1.6215943572405986,-1.0126252019382118,-0.6153113648239716,1.28355386131427,1.5216357475077171,0.933308090535988,4.651638874765702,4.392954640467774,5.1934470944095255,4.642454780074114,5.7312359108074045,4.638944235683183
1763202527.090939,1.3047862316338021,1.6179987390606552,0.9977082033799118,1.6345449751224272,-1.0194375126610196,-0.6063281843897816,1.2851064942043127,1.5426924396973314,0.9308359183945418,4.667704198021792,4.457488488727971,5.188771310412766,4.682260867003349,5.765845513245336,4.6303671078054816
1763202527.1009576,1.3006533317215123,1.6151920163142575,0.9832263017416129,1.6466007948461696,-1.0263574897361603,-0.5978778061279775,1.2804318127492404,1.5404313493780883,0.9173343243231523,4.6794290050936995,4.509363262621489,5.196930703977174,4.673146655679531,5.741290885122626,4.593983471581317
1763202527.1109695,1.3047136334259313,1.6219536721669223,0.9897001210984359,1.6568863567391034,-1.0328687336421192,-0.5898436203670697,1.2839945516300373,1.547382777325334,0.9241981451710842,4.687249559781029,4.545599154902661,5.2154769240453795,4.681412168504245,5.7459512553937815,4.621314476627407
1763202527.1213486,1.3016148702027026,1.6262743065335772,0.9875160527034899,1.667455453278137,-1.0392428819467778,-0.5817292952024732,1.2806093334570678,1.5518581816070003,0.9225625379137542,4.699577090344467,4.5935103712249274,5.221182965059985,4.697404287185939,5.720649974852442,4.606619796096301
1763202527.131124,1.306878110865565,1.621341123850014,0.9939943329785135,1.6776645648083497,-1.0454743379293492,-0.5737157874988069,1.2855655207039833,1.547169072838936,0.9293346576658842,4.712013165214226,4.639252656022977,5.22514448983025,4.729300476225338,5.730879674455714,4.622501632050554
1763202527.1409833,1.2985764593156828,1.6237845865501783,0.9922494577063331,1.6875159099271722,-1.0516065156682368,-0.5658148374074955,1.277218332255827,1.5495264741286001,0.9279589785301339,4.725235027916814,4.684620447135433,5.226439238796779,4.736550513512443,5.708440301152646,4.635042756604787
1763202527.1508887,1.2987553577186572,1.62629465787378,0.9971980681651703,1.69690974740867,-1.0574533043070689,-0.5579987474996864,1.277383720800928,1.5518388230248379,0.9330427665037679,4.738783720389065,4.729765482623001,5.225375877474077,4.750304206181582,5.741216365592451,4.637322065174008
1763202527.1609895,1.302476707654447,1.6344556841251432,0.9978906185950333,1.706132655578634,-1.0631806564781692,-0.5503397310295434,1.2811651527084074,1.5595765917504967,0.9338587126002051,4.753065284180382,4.7743192385929065,5.222997739672725,4.7864870705725595,5.768637286717611,4.619716370141595
1763202527.1711435,1.2983816040548575,1.6443096710135945,1.0048644640229927,1.7153493738994172,-1.068947736192499,-0.542933545771332,1.277219493823362,1.5686540563469573,0.9406149255198307,4.767212846616114,4.819846766882979,5.219994920141524,4.7688044921757085,5.769073511603937,4.612011827698263
1763202527.1809666,1.2908045908219203,1.6330491322533112,0.9949608968456056,1.7241865728388888,-1.0742932899452529,-0.5355908084290989,1.269819087177129,1.557001832839876,0.9308623873213862,4.7810552812520015,4.865166475347575,5.21513882077576,4.770759112332769,5.772759045842253,4.603487047848113
1763202527.191118,1.2800743633734895,1.6358277572983384,0.9920989969313803,1.7325267576622216,-1.079125014411045,-0.528296942816988,1.259219451032484,1.5586961400271413,0.9276652048785542,4.79454051851805,4.909305477692469,5.206572474086722,4.768148633579852,5.7557628546051856,4.5809544792000985
1763202527.2008085,1.2760627126285813,1.632542532727783,0.9871652315241654,1.7405942662297125,-1.0835018790862694,-0.5210719769552863,1.2551092763201601,1.5542207028884572,0.9222260152725518,4.807755664438235,4.952688534195301,5.194376211515472,4.777525761925179,5.756496670402559,4.552561913193378
1763202527.2110324,1.2675202192852704,1.6279740792296498,0.9780641964141815,1.7479941256537774,-1.0875869635305948,-0.5141930740938038,1.2462456440519305,1.5481336058190995,0.9124136515647341,4.821465891963512,5.000154374224499,5.176629530172998,4.7685201602136935,5.76136768916457,4.526240484270974
1763202527.2211673,1.2619992875910315,1.6282073955599454,0.9780426636057696,1.7559258466071164,-1.0913470153156635,-0.5072453231818657,1.2399613123156785,1.546334614407014,0.9110870380606262,4.834254195103909,5.048818107735671,5.1564597287093665,4.76862481713768,5.757526859758625,4.540572242720303
1763202527.2309647,1.256557178734704,1.6310389035979556,0.9835197128320833,1.7645936761131447,-1.0950154075141088,-0.5001538768716753,1.2332119625212832,1.5466613060961836,0.914721209463902,4.841236817693615,5.087410760153701,5.143768901027623,4.758422253598256,5.766591341525065,4.557623251953713
1763202527.2407818,1.2608952305119472,1.6362720731959801,0.9887985931528022,1.7733381833544741,-1.0986253604338954,-0.4930741706429716,1.2354902634230063,1.5490724046701048,0.917800333381643,4.843143969157587,5.121049090653763,5.1356022678830895,4.788223916066789,5.771897391386119,4.551146385774764
1763202527.250931,1.2547003881490166,1.6371000452296938,0.9827511803269361,1.7820587429545678,-1.1021781363140783,-0.48580837054160203,1.2265932355544595,1.5469715537198392,0.9095761171614214,4.84161745767592,5.158792098307071,5.127154899314208,4.78701058265738,5.773148959956877,4.549613755006441
1763202527.2610152,1.2463279985904454,1.6409128090803318,0.9821818860656841,1.7875245711542251,-1.1053404819584367,-0.47926233957985437,1.2147501122075381,1.547687511903953,0.9064866045873738,4.842373891989702,5.220243742356897,5.103612366351526,4.783292663786437,5.789137144180837,4.547826174346976
1763202527.2712383,1.2456002722163866,1.641057783121416,0.9856729454107881,1.781651241787748,-1.1080260095906873,-0.4768822513482663,1.2096756341536077,1.545086795419904,0.907376142551926,4.843084661508169,5.29258516578095,5.072839988794221,4.771605417984745,5.771679014340979,4.562565715687608
1763202527.2812214,1.2299961677702214,1.6277236213895006,0.980643984459774,1.7820157862925672,-1.1103209921803872,-0.4713412073962691,1.1891957244661315,1.5297378909440278,0.9001851560242247,4.835596311643973,5.3433007582543794,5.056816980664527,4.777699953343336,5.766272690263461,4.5788887141276025
1763202527.2910845,1.235521612390252,1.6368045176976913,0.987994278394938,1.7854731354829843,-1.1124363809752449,-0.46442231026265746,1.1888635838868373,1.536766747063328,0.9051612805997532,4.816807855777571,5.359733752400587,5.065095928768284,4.797796342048852,5.754025665210264,4.576002661458234
1763202527.3008265,1.2353900916280616,1.632574325592747,0.9839460840158138,1.7881244719463616,-1.114437673609714,-0.45759066105687335,1.1823960144992587,1.5316483606566011,0.8995872982989889,4.800924668512724,5.381943617899572,5.065534113726664,4.812062332350712,5.739071916328723,4.589802847203446
1763202527.3109546,1.2363090916786574,1.634104949796645,0.9899700411293237,1.789571680553757,-1.116275808738183,-0.45109843966256946,1.1763694216462248,1.5327690915939922,0.9040820681045753,4.790765473169362,5.419195510398571,5.051337561920637,4.826575215605427,5.7197405104023264,4.611338751667371
1763202527.3212814,1.2294149203155087,1.6295982149108876,0.9933890403063035,1.7916586195435884,-1.1183560557676449,-0.4446341550159964,1.1622582769873477,1.5287984567027764,0.9065323453361115,4.77752409265627,5.444546593876491,5.047760101564204,4.812781988156447,5.732427851978051,4.622658301779192
1763202527.3310225,1.2290931362175925,1.6363076853370242,0.9948075973624165,1.793867561373569,-1.120426653501554,-0.43813633544544284,1.1538085212848272,1.5367823622777905,0.9075771820800119,4.764692402795123,5.468527031052227,5.046695034345457,4.81197367497972,5.726715416905087,4.644483746584296
1763202527.3409717,1.2247212485269272,1.6373266929905372,0.9883441334443552,1.7958605767366875,-1.1229328821640268,-0.431999120171745,1.138875424681308,1.541435886581462,0.9019922963009064,4.754862140436104,5.486576467042767,5.05189966613513,4.816151080852118,5.703230617894568,4.626988450625844
1763202527.350957,1.2258488179454048,1.6489753263245817,0.978255729862876,1.7964978774685434,-1.1258704887682063,-0.426164811454362,1.1300951964135326,1.5588802036939207,0.8947832603878125,4.752453427377897,5.482736679764737,5.075830883021784,4.814256517633183,5.743505868983305,4.62843707898628
1763202527.3610613,1.2237662762020483,1.671909233422678,0.9715374685405023,1.796785242472497,-1.1283984204461106,-0.419710995789631,1.1208859384699088,1.5908743584340679,0.8938222212306244,4.759282243280415,5.4685837296447035,5.110810672827241,4.785214668377597,5.750987711770388,4.664712130550973
1763202527.3713667,1.2245044583105305,1.6903212029311185,0.960000591133904,1.7983790177682482,-1.1307817152686732,-0.41301880602573376,1.1194388000817161,1.6231119434939385,0.8923352315705684,4.775197970339307,5.462470044715093,5.144591731556494,4.8013559566305295,5.757619031617232,4.663072475618698
1763202527.3811598,1.2224354232333514,1.6903296888408812,0.9385283505641797,1.7997921148477536,-1.1323463908313451,-0.4061713707847397,1.1222192755083944,1.640328945099747,0.8844999139514452,4.802822499503163,5.457431467256372,5.181574962439282,4.798324061962628,5.744784431812068,4.6184934694245605
1763202527.3909845,1.228146712019459,1.7112627497415698,0.9196178302806233,1.80110819706418,-1.130662429527537,-0.3984583963530163,1.1376772947612779,1.6791144939907232,0.880486181345337,4.8133007329614665,5.4517993762208565,5.215568138926519,4.816894998142519,5.749781969157817,4.575362891879578
1763202527.4009404,1.2270892408423812,1.71359078531801,0.906326261876374,1.8036757544175575,-1.1277825472753913,-0.3922417095638403,1.1486940404439714,1.7004924096163354,0.8827077912074913,4.799202370240272,5.464133894664588,5.225536235546968,4.81063728269887,5.755965140432991,4.559629436554669
1763202527.4111733,1.2259821463443126,1.725716128366663,0.8928833193574991,1.806352753283851,-1.1263204753695202,-0.3888234936146791,1.1578758954059765,1.7287950510379564,0.8823426123683398,4.774327480003983,5.477310481118066,5.213833612487534,4.8227024726548535,5.7788092236869,4.511061265588923
1763202527.4212952,1.2257633962413006,1.7339521403886247,0.8830364345827677,1.8104655919658244,-1.1265207898917498,-0.38704693262731016,1.1649895588675712,1.7482148611329629,0.8815507486691381,4.750985705513247,5.48984417535378,5.192003426788449,4.823015205670533,5.800211217917353,4.488134260423282
1763202527.4311273,1.2211131836603304,1.7439324923639667,0.8749015409464925,1.8167418533206583,-1.1277546996466907,-0.38637652948306034,1.1670338153354138,1.7678112821933578,0.8812052129002381,4.7374702830030895,5.5166310006039705,5.165977414418254,4.830606625360273,5.794187448476428,4.476626016650582
1763202527.4410439,1.212060007848286,1.7378677266349771,0.8651720417665025,1.8222113042354406,-1.1286990987944665,-0.3867453960748531,1.1641316820061,1.769725558528726,0.8780571821542773,4.732964866816236,5.552717324436605,5.140586740009584,4.815219208519368,5.820112529958514,4.465026892214659
1763202527.4512417,1.2037761393715558,1.7392351280696818,0.8650974735437238,1.8252835113201373,-1.1278739400120075,-0.38711242827952297,1.1607954966291092,1.7768159065505895,0.8828416336991264,4.728607751233104,5.573940965125899,5.125051794017327,4.792634713383508,5.812492526967352,4.473566824849121
1763202527.4609141,1.1937976364154133,1.741999326164989,0.8694804041552799,1.827849076042035,-1.1256544735454999,-0.3872116198814016,1.155322040325457,1.7838839706763974,0.8910723045070115,4.721472044720111,5.5857494886746295,5.1130713261400835,4.807701094742473,5.83015396238765,4.486344329630703
1763202527.4715276,1.191073603520273,1.727181809498052,0.8727272608778202,1.8304799411340507,-1.1231458283151703,-0.3880870703417132,1.1567779543624708,1.7718992005200467,0.8972541807063343,4.716280043498778,5.603870599838434,5.0939007454293845,4.831566638374839,5.797661555035928,4.500233011363383
1763202527.4811182,1.1889410630344575,1.7275925539977637,0.8813573332747744,1.8326209525172465,-1.1202507080069957,-0.38982190796864213,1.1585843126688664,1.7747290164859466,0.9084602319645301,4.71257585243996,5.62527630600816,5.0708712381495475,4.8340499182171115,5.842043270798126,4.51184046284761
1763202527.4911513,1.1768844231938034,1.7236921743562765,0.8828299726927922,1.834523539521432,-1.1169387266074464,-0.39207546895711376,1.15059588634697,1.7727994384207004,0.9121688488547373,4.70913116718714,5.646503483039213,5.048187403254171,4.8148837258012955,5.8276324566043325,4.494816116378633
1763202527.501267,1.162990201545286,1.7083085045450466,0.8837406664916786,1.8358315180979043,-1.1126444349540632,-0.39450150586551336,1.14095510122329,1.7588732818576576,0.9150500295789512,4.704170606642155,5.6668755975980405,5.0248938153294125,4.8149598643475455,5.822434263843561,4.499023698946859
1763202527.511158,1.1576763806165775,1.7096505470890233,0.8883058281646777,1.8366821957492478,-1.1074643642713955,-0.39683404727876004,1.1400232202674563,1.7617186323280545,0.9215812036349241,4.695809326498595,5.684089337847383,5.003819641447338,4.821967760911191,5.84779672150853,4.523006863998038
1763202527.521053,1.1554304696109303,1.7017049565440605,0.8950775886424391,1.8375451650005294,-1.1017004943311333,-0.3992407684434612,1.1425160673817685,1.7549728839233867,0.9302515861452197,4.684730187390439,5.699955114495659,4.984741399306947,4.843062604062397,5.84522381700901,4.4992733465099715
1763202527.531007,1.1575923268101256,1.7052197817214547,0.8987245966600933,1.8382528934491351,-1.0955200194793009,-0.40189009154174865,1.1497904783183037,1.7598335409052712,0.935843681158152,4.671213951763155,5.7145452464484014,4.966812016400371,4.859468635927205,5.881138027088132,4.510229426768869
1763202527.541374,1.1473260798926936,1.7050139621614742,0.9053856387601015,1.8388248081422842,-1.0888992265954514,-0.40463572384331253,1.145123263388687,1.7611226178361699,0.9446505045721953,4.654093768523418,5.732167672761772,4.946049579092756,4.84909381531063,5.857690092313385,4.521984502477833
1763202527.5517142,1.1405901867708133,1.6946562613460345,0.9093023416182295,1.8388984233988774,-1.0810329583394185,-0.40674321984728645,1.1444604200899036,1.7521567831020393,0.9507743639169598,4.628024994804737,5.767784544965191,4.910679979169103,4.8640743599434515,5.872142999184672,4.5289316766609495
