time_sec,quad_ref_x,quad_ref_y,quad_ref_z,quad_actual_x,quad_actual_y,quad_actual_z,payload_ref_x,payload_ref_y,payload_ref_z,payload_actual_x,payload_actual_y,payload_actual_z,quad_ref_vx,quad_ref_vy,quad_ref_vz,quad_actual_vx,quad_actual_vy,quad_actual_vz,payload_ref_vx,payload_ref_vy,payload_ref_vz,payload_actual_vx,payload_actual_vy,payload_actual_vz
49.72,2.84015,-0.793688,2.66649,2.85982,-0.900966,2.65678,2.8893,-0.807423,2,2.95652,-0.781139,2.00631,0.396844,1.42008,0,0.417264,1.47146,0.0127845,0.403711,1.44465,0,0.480269,1.50789,0.0288638
49.7299,2.844,-0.779792,2.66649,2.86436,-0.884774,2.65692,2.89322,-0.793287,2,2.95985,-0.770579,2.00652,0.389896,1.422,0,0.40812,1.47276,0.0128117,0.396644,1.44661,0,0.472728,1.50932,0.0288072
49.7402,2.84799,-0.765103,2.66649,2.868,-0.871513,2.65704,2.89727,-0.778344,2,2.9636,-0.758497,2.00675,0.382552,1.42399,0,0.400698,1.47396,0.0128238,0.389172,1.44864,0,0.464099,1.51103,0.0287112
49.7501,2.85194,-0.750219,2.66649,2.87196,-0.856766,2.65717,2.9013,-0.763202,2,2.96954,-0.738836,2.00712,0.37511,1.42597,0,0.392528,1.4754,0.0128665,0.381601,1.45065,0,0.450048,1.51373,0.0284945
49.76,2.85545,-0.736765,2.66649,2.87585,-0.842007,2.6573,2.90486,-0.749515,2,2.97267,-0.728236,2.00732,0.368383,1.42772,0,0.384312,1.47651,0.0129043,0.374758,1.45243,0,0.442438,1.51498,0.0283588
49.7699,2.85904,-0.722716,2.66649,2.87965,-0.827235,2.65742,2.90851,-0.735223,2,2.97704,-0.713078,2.0076,0.361358,1.42952,0,0.375997,1.47775,0.0129808,0.367611,1.45426,0,0.431354,1.51655,0.0281343
49.7799,2.8626,-0.708456,2.66649,2.88263,-0.815409,2.65753,2.91214,-0.720716,2,2.98129,-0.697905,2.00788,0.354228,1.4313,0,0.369378,1.47886,0.0131012,0.360358,1.45607,0,0.420176,1.5182,0.0279342
49.79,2.86611,-0.694114,2.66649,2.887,-0.797651,2.65769,2.91571,-0.706126,2,2.98544,-0.682714,2.00816,0.347057,1.43306,0,0.359513,1.48073,0.0133222,0.353063,1.45786,0,0.408959,1.5199,0.0277701
49.7999,2.86956,-0.679715,2.66649,2.89056,-0.782835,2.65782,2.91922,-0.691478,2,2.98947,-0.667507,2.00843,0.339857,1.43478,0,0.351414,1.48251,0.013422,0.345739,1.45961,0,0.397698,1.5216,0.0275329
49.8099,2.87299,-0.66508,2.66649,2.89403,-0.768001,2.65796,2.92271,-0.676589,2,2.99339,-0.652282,2.00871,0.33254,1.4365,0,0.343528,1.48428,0.0135036,0.338295,1.46135,0,0.38658,1.52333,0.0271192
49.82,2.87629,-0.650648,2.66649,2.89743,-0.753149,2.65809,2.92607,-0.661908,2,2.99833,-0.632465,2.00906,0.325324,1.43815,0,0.335636,1.48617,0.0136565,0.330954,1.46303,0,0.37211,1.5255,0.02665
49.83,2.8795,-0.636324,2.66649,2.90074,-0.738278,2.65823,2.92933,-0.647336,2,3.0009,-0.621783,2.00924,0.318162,1.43975,0,0.327658,1.488,0.0138403,0.323668,1.46466,0,0.36417,1.52662,0.026398
49.8404,2.88278,-0.621275,2.66649,2.90398,-0.72339,2.65837,2.93267,-0.632026,2,3.00449,-0.606509,2.0095,0.310637,1.44139,0,0.319734,1.48963,0.0140366,0.316013,1.46633,0,0.352787,1.52799,0.0260235
49.85,2.88585,-0.60685,2.66649,2.90714,-0.708485,2.65851,2.93579,-0.617352,2,3.00898,-0.586634,2.00984,0.303425,1.44293,0,0.311885,1.49136,0.0142897,0.308676,1.4679,0,0.337991,1.52966,0.0255501
49.8602,2.88871,-0.593074,2.66649,2.90991,-0.695056,2.65864,2.9387,-0.603338,2,3.01099,-0.577454,2.00999,0.296537,1.44436,0,0.304713,1.49286,0.0145132,0.301669,1.46935,0,0.331058,1.53037,0.0253216
49.87,2.89159,-0.578883,2.66649,2.91292,-0.680119,2.65879,2.94163,-0.5889,2,3.01582,-0.554486,2.01037,0.289441,1.4458,0,0.296832,1.49453,0.0147908,0.29445,1.47082,0,0.31368,1.53207,0.0247373
49.8812,2.89482,-0.562503,2.66649,2.91585,-0.665165,2.65894,2.94492,-0.572237,2,3.01829,-0.542225,2.01056,0.281252,1.44741,0,0.288973,1.49641,0.015054,0.286119,1.47246,0,0.304381,1.53305,0.0244
49.8903,2.89733,-0.549451,2.66649,2.9187,-0.650191,2.65909,2.94747,-0.558959,2,3.0204,-0.531491,2.01073,0.274725,1.44866,0,0.281236,1.49843,0.0153138,0.27948,1.47373,0,0.296238,1.53393,0.0240717
49.9,2.89991,-0.535673,2.66649,2.92065,-0.639696,2.6592,2.95009,-0.544943,2,3.02301,-0.51768,2.01095,0.267837,1.44995,0,0.275966,1.49997,0.0154833,0.272472,1.47505,0,0.285903,1.53528,0.0236641
49.9099,2.90259,-0.520961,2.66649,2.9231,-0.626188,2.65934,2.95282,-0.529977,2,3.02636,-0.499247,2.01123,0.260481,1.45129,0,0.269304,1.5018,0.0155744,0.264988,1.47641,0,0.272287,1.53682,0.0229098
49.9202,2.90524,-0.505936,2.66649,2.92576,-0.611161,2.65949,2.95552,-0.514691,2,3.02824,-0.488486,2.01139,0.252968,1.45262,0,0.261849,1.50361,0.0155776,0.257346,1.47776,0,0.264292,1.53755,0.0223755
49.9303,2.90775,-0.491291,2.66649,2.92834,-0.596117,2.65965,2.95807,-0.499793,2,3.03032,-0.476183,2.01156,0.245646,1.45388,0,0.254333,1.50509,0.0155607,0.249897,1.47904,0,0.255099,1.53821,0.0217385
49.9399,2.91009,-0.477259,2.66649,2.93085,-0.581061,2.6598,2.96045,-0.485518,2,3.03281,-0.460799,2.01178,0.23863,1.45505,0,0.24682,1.50621,0.0155399,0.242759,1.48023,0,0.243538,1.53856,0.0209096
49.95,2.91253,-0.462145,2.66649,2.93328,-0.565994,2.65996,2.96293,-0.470143,2,3.03519,-0.445413,2.01198,0.231073,1.45626,0,0.239423,1.50706,0.0155546,0.235071,1.48147,0,0.232036,1.53856,0.0200919
49.9599,2.91472,-0.448115,2.66649,2.93494,-0.555442,2.66007,2.96516,-0.455869,2,3.03789,-0.426951,2.01222,0.224057,1.45736,0,0.234323,1.50785,0.0156128,0.227935,1.48258,0,0.218364,1.53854,0.0191632
49.97,2.91696,-0.433286,2.66649,2.93747,-0.538849,2.66024,2.96744,-0.440784,2,3.03918,-0.41772,2.01233,0.216643,1.45848,0,0.226363,1.50905,0.0156073,0.220392,1.48372,0,0.211541,1.53851,0.0186893
49.98,2.9191,-0.418657,2.66649,2.93926,-0.526773,2.66036,2.96961,-0.425902,2,3.04184,-0.397719,2.01257,0.209328,1.45955,0,0.220713,1.50994,0.0155403,0.212951,1.48481,0,0.197069,1.53849,0.0174845
49.99,2.92112,-0.404285,2.66649,2.94143,-0.511669,2.66052,2.97167,-0.411281,2,3.04281,-0.390027,2.01265,0.202142,1.46056,0,0.21371,1.51091,0.0154187,0.205641,1.48584,0,0.191538,1.5384,0.016989
49.9999,2.92315,-0.389351,2.66649,2.94353,-0.496554,2.66067,2.97374,-0.396088,2,3.04503,-0.371568,2.01285,0.194675,1.46158,0,0.206786,1.51196,0.0152932,0.198044,1.48687,0,0.178463,1.53807,0.0158142
50.0108,2.92531,-0.372769,2.66649,2.94557,-0.48143,2.66082,2.97594,-0.37922,2,3.04676,-0.35619,2.013,0.186384,1.46266,0,0.199938,1.5128,0.0151966,0.18961,1.48797,0,0.167647,1.53762,0.0148413
50.0201,2.92696,-0.359588,2.66649,2.94753,-0.466299,2.66098,2.97761,-0.365811,2,3.04838,-0.340817,2.01315,0.179794,1.46348,0,0.192985,1.51338,0.0151034,0.182906,1.48881,0,0.156879,1.53684,0.013895
50.03,2.929,-0.342552,2.66649,2.94943,-0.451162,2.66113,2.97969,-0.34848,2,3.0499,-0.325453,2.01328,0.171276,1.4645,0,0.186038,1.51423,0.0150232,0.17424,1.48985,0,0.146138,1.53605,0.0129544
50.0401,2.93045,-0.329935,2.66649,2.95089,-0.439045,2.66125,2.98116,-0.335645,2,3.05144,-0.308559,2.01342,0.164967,1.46523,0,0.180572,1.51511,0.014953,0.167822,1.49058,0,0.134558,1.53555,0.0119277
50.0523,2.93236,-0.312512,2.66649,2.95266,-0.423888,2.6614,2.98311,-0.317921,2,3.05273,-0.293207,2.01353,0.156256,1.46618,0,0.173809,1.51617,0.0148396,0.15896,1.49155,0,0.124228,1.535,0.01098
50.0627,2.9341,-0.29573,2.66649,2.95453,-0.407205,2.66156,2.98488,-0.300848,2,3.05404,-0.276327,2.01365,0.147865,1.46705,0,0.166225,1.51708,0.0146997,0.150424,1.49244,0,0.112853,1.53408,0.00993513
50.072,2.93522,-0.284409,2.66649,2.95616,-0.392031,2.6617,2.98602,-0.289331,2,3.05437,-0.271725,2.01368,0.142205,1.46761,0,0.159145,1.51775,0.0145151,0.144666,1.49301,0,0.109732,1.53379,0.00963548
50.081,2.93649,-0.270949,2.66649,2.95695,-0.384441,2.66178,2.98731,-0.275638,2,3.05542,-0.256392,2.01377,0.135475,1.46825,0,0.155586,1.51802,0.0143771,0.137819,1.49366,0,0.0993408,1.53264,0.00864666
50.091,2.93789,-0.255344,2.66649,2.95847,-0.369256,2.66192,2.98873,-0.259763,2,3.05636,-0.241071,2.01385,0.127672,1.46895,0,0.148634,1.51913,0.0140292,0.129882,1.49437,0,0.0892034,1.53182,0.00749572
50.1001,2.93894,-0.242989,2.66649,2.95935,-0.360139,2.662,2.9898,-0.247194,2,3.05679,-0.233412,2.01388,0.121494,1.46947,0,0.144564,1.51986,0.0135873,0.123597,1.4949,0,0.0842843,1.53152,0.00687031
50.1101,2.94017,-0.227596,2.66649,2.96048,-0.347976,2.66211,2.99105,-0.231535,2,3.05744,-0.221162,2.01393,0.113798,1.47009,0,0.139028,1.5207,0.0129045,0.115767,1.49553,0,0.0764899,1.531,0.00560096
50.1201,2.94125,-0.213233,2.66649,2.96184,-0.332765,2.66223,2.99215,-0.216923,2,3.05815,-0.205858,2.01398,0.106616,1.47062,0,0.131795,1.52155,0.0120405,0.108462,1.49607,0,0.0665838,1.52986,0.00398848
50.13,2.94225,-0.198936,2.66649,2.96312,-0.317545,2.66235,2.99317,-0.202379,2,3.05877,-0.190564,2.01401,0.0994682,1.47112,0,0.124441,1.52248,0.0112323,0.10119,1.49658,0,0.0566911,1.52874,0.00242075
50.14,2.9432,-0.1843,2.66649,2.96433,-0.302316,2.66246,2.99414,-0.187489,2,3.05942,-0.170703,2.01403,0.0921498,1.4716,0,0.116966,1.52308,0.0105227,0.0937445,1.49707,0,0.0439068,1.52674,0.000550871
50.15,2.9441,-0.169437,2.66649,2.96546,-0.287084,2.66256,2.99504,-0.172369,2,3.05981,-0.155445,2.01403,0.0847184,1.47205,0,0.109357,1.52337,0.00988069,0.0861845,1.49752,0,0.0341315,1.52471,-0.000791307
50.1601,2.9449,-0.154821,2.66649,2.96651,-0.271848,2.66265,2.99586,-0.1575,2,3.05997,-0.147824,2.01403,0.0774105,1.47245,0,0.101718,1.52389,0.00937503,0.0787501,1.49793,0,0.0292765,1.52372,-0.00140974
50.1704,2.94566,-0.139558,2.66649,2.96749,-0.256606,2.66275,2.99664,-0.141973,2,3.06022,-0.132596,2.01401,0.0697792,1.47283,0,0.0939629,1.52463,0.0089866,0.0709867,1.49832,0,0.0197202,1.52201,-0.0025083
50.1802,2.94632,-0.125026,2.66649,2.96839,-0.241356,2.66283,2.9973,-0.127189,2,3.06038,-0.114345,2.01397,0.0625129,1.47316,0,0.0860764,1.52534,0.00863018,0.0635947,1.49865,0,0.0082727,1.51984,-0.00373883
50.1903,2.9469,-0.110342,2.66649,2.96921,-0.226099,2.66292,2.9979,-0.112252,2,3.06042,-0.0991562,2.01393,0.0551712,1.47345,0,0.0781272,1.52579,0.00824228,0.056126,1.49895,0,-0.0011355,1.5178,-0.00474735
50.2,2.94742,-0.0955803,2.66649,2.96995,-0.210842,2.663,2.99842,-0.0972344,2,3.06036,-0.0839908,2.01387,0.0477902,1.47371,0,0.0700895,1.5257,0.00782477,0.0486172,1.49921,0,-0.0104435,1.51518,-0.00577106
50.2103,2.94786,-0.080716,2.66649,2.97061,-0.195585,2.66308,2.99888,-0.0821129,2,3.06021,-0.068853,2.01381,0.040358,1.47393,0,0.0621837,1.52565,0.00746705,0.0410564,1.49944,0,-0.0195414,1.51239,-0.0067414
50.2203,2.94823,-0.065813,2.66649,2.9712,-0.180328,2.66315,2.99925,-0.0669519,2,3.05997,-0.0537422,2.01374,0.0329065,1.47412,0,0.0543789,1.52576,0.00716429,0.033476,1.49963,0,-0.0282667,1.50978,-0.00760559
50.2306,2.94853,-0.0504581,2.66649,2.9717,-0.16507,2.66322,2.99956,-0.0513313,2,3.05965,-0.0386572,2.01366,0.025229,1.47427,0,0.0465023,1.52589,0.00686151,0.0256656,1.49978,0,-0.0368695,1.50718,-0.00843883
50.2402,2.94876,-0.0348689,2.66649,2.97213,-0.14981,2.66329,2.99979,-0.0354724,2,3.05924,-0.023598,2.01357,0.0174345,1.47438,0,0.0385729,1.52622,0.00657882,0.0177362,1.4999,0,-0.0453275,1.5047,-0.00923321
50.2502,2.94888,-0.0219586,2.66649,2.97247,-0.134545,2.66335,2.99992,-0.0223386,2,3.05874,-0.00856304,2.01347,0.0109793,1.47444,0,0.0306275,1.5267,0.00633408,0.0111693,1.49996,0,-0.0536325,1.50231,-0.00997334
50.2601,2.94896,-0.00735145,2.66649,2.97274,-0.119274,2.66341,2.99999,-0.00747867,2,3.05816,0.00644975,2.01337,0.00367573,1.47448,0,0.0228074,1.52754,0.00610951,0.00373934,1.5,0,-0.0616418,1.50028,-0.0106383
50.27,2.94896,0.00726071,2.66649,2.97293,-0.103995,2.66347,2.99999,0.00738636,2,3.05765,0.0184458,2.01328,-0.00363035,1.47448,0,0.0149511,1.52838,0.0058709,-0.00369318,1.5,0,-0.0679008,1.49873,-0.011179
50.28,2.94887,0.0239763,2.66649,2.97304,-0.0887065,2.66353,2.9999,0.0243913,2,3.05693,0.0334236,2.01317,-0.0119882,1.47443,0,0.00714652,1.52924,0.00565014,-0.0121956,1.49995,0,-0.0755564,1.49683,-0.0118041
50.2901,2.94873,0.0373873,2.66649,2.97307,-0.0779998,2.66357,2.99976,0.0380343,2,3.05597,0.0513718,2.01302,-0.0186936,1.47436,0,0.0017051,1.52979,0.00552624,-0.0190171,1.49988,0,-0.0844471,1.49453,-0.0124625
50.3,2.94852,0.0514112,2.66649,2.97304,-0.0611675,2.66363,2.99954,0.0523009,2,3.05545,0.0603356,2.01295,-0.0257056,1.47426,0,-0.0069028,1.53063,0.00526948,-0.0261504,1.49977,0,-0.0888209,1.49342,-0.012774
50.3103,2.94821,0.0668777,2.66649,2.97293,-0.045857,2.66368,2.99923,0.068035,2,3.05452,0.0752603,2.01282,-0.0334388,1.4741,0,-0.0146512,1.53146,0.00496656,-0.0340175,1.49961,0,-0.0959413,1.49156,-0.0133507
50.32,2.94785,0.0810551,2.66649,2.97275,-0.0305387,2.66373,2.99887,0.0824578,2,3.05353,0.0901668,2.01268,-0.0405276,1.47393,0,-0.0223003,1.53216,0.00466423,-0.0412289,1.49943,0,-0.102782,1.48971,-0.0139421
50.33,2.94741,0.0957691,2.66649,2.97252,-0.0167465,2.66377,2.99842,0.0974264,2,3.05225,0.10803,2.01251,-0.0478845,1.47371,0,-0.0292274,1.53279,0.00443431,-0.0487132,1.49921,0,-0.110683,1.48745,-0.0145443
50.34,2.9469,0.11045,2.66649,2.97219,-0.00141494,2.66381,2.9979,0.112361,2,3.05146,0.118437,2.01241,-0.055225,1.47345,0,-0.0369546,1.53351,0.00418499,-0.0561807,1.49895,0,-0.115239,1.48619,-0.0148582
50.35,2.9463,0.125286,2.66649,2.97178,0.0139236,2.66385,2.99729,0.127454,2,3.04991,0.137743,2.01221,-0.0626429,1.47315,0,-0.0447397,1.53422,0.00396925,-0.063727,1.49865,0,-0.123492,1.48388,-0.0153815
50.3601,2.94563,0.140201,2.66649,2.9714,0.0262,2.66388,2.99661,0.142627,2,3.04903,0.148126,2.0121,-0.0701005,1.47282,0,-0.0509843,1.53483,0.00383392,-0.0713136,1.4983,0,-0.127798,1.48277,-0.0155959
50.3703,2.94488,0.155109,2.66649,2.97085,0.0415521,2.66392,2.99585,0.157793,2,3.04772,0.162945,2.01194,-0.0775545,1.47244,0,-0.0587746,1.53561,0.00367042,-0.0788966,1.49792,0,-0.133837,1.48115,-0.0158569
50.3815,2.94398,0.171404,2.66649,2.97022,0.0569119,2.66396,2.99493,0.17437,2,3.04635,0.177749,2.01178,-0.085702,1.47199,0,-0.0666539,1.53635,0.00348035,-0.0871851,1.49746,0,-0.13975,1.47962,-0.0161166
50.39,2.94321,0.184177,2.66649,2.96951,0.0722795,2.66399,2.99414,0.187364,2,3.04492,0.192538,2.01162,-0.0920886,1.4716,0,-0.0746544,1.53712,0.00331097,-0.0936822,1.49707,0,-0.145575,1.47821,-0.0163269
50.4,2.94226,0.198731,2.66649,2.96873,0.0876536,2.66402,2.99318,0.20217,2,3.04374,0.204359,2.01149,-0.0993655,1.47113,0,-0.0827259,1.53771,0.0030955,-0.101085,1.49659,0,-0.150213,1.47697,-0.0164827
50.4101,2.94117,0.214291,2.66649,2.96786,0.103034,2.66405,2.99207,0.218,2,3.0419,0.222072,2.01129,-0.107146,1.47059,0,-0.0907526,1.53838,0.00288939,-0.109,1.49603,0,-0.156907,1.47525,-0.016725
50.42,2.94013,0.228143,2.66649,2.96691,0.118421,2.66408,2.99101,0.232091,2,3.04063,0.23387,2.01116,-0.114072,1.47006,0,-0.0988753,1.53893,0.00270685,-0.116046,1.4955,0,-0.161288,1.47418,-0.0168244
50.43,2.93895,0.24289,2.66649,2.96588,0.133812,2.66411,2.98981,0.247093,2,3.03899,0.248605,2.01099,-0.121445,1.46947,0,-0.107001,1.53936,0.00254562,-0.123547,1.4949,0,-0.166652,1.47279,-0.0169042
50.44,2.93767,0.257884,2.66649,2.965,0.146128,2.66413,2.98851,0.262347,2,3.03729,0.263326,2.01082,-0.128942,1.46883,0,-0.11358,1.53959,0.00241495,-0.131173,1.49425,0,-0.171923,1.47145,-0.0169272
50.4503,2.93633,0.272711,2.66649,2.96382,0.161524,2.66415,2.98714,0.27743,2,3.03555,0.278032,2.01065,-0.136356,1.46816,0,-0.121976,1.53947,0.0021455,-0.138715,1.49357,0,-0.177208,1.46985,-0.0169826
50.46,2.93497,0.287013,2.66649,2.96269,0.175378,2.66417,2.98576,0.291979,2,3.03393,0.291254,2.0105,-0.143506,1.46748,0,-0.129632,1.53929,0.00186739,-0.14599,1.49288,0,-0.181983,1.4683,-0.0170906
50.47,2.93349,0.301712,2.66649,2.96163,0.187692,2.66418,2.98426,0.306933,2,3.03246,0.302995,2.01036,-0.150856,1.46675,0,-0.136428,1.53913,0.00166147,-0.153467,1.49213,0,-0.186114,1.46708,-0.0171235
50.4801,2.93195,0.31635,2.66649,2.96022,0.203081,2.6642,2.98269,0.321824,2,3.03095,0.314727,2.01022,-0.158175,1.46597,0,-0.145127,1.53866,0.0013914,-0.160912,1.49134,0,-0.190239,1.46579,-0.0171071
50.4901,2.9303,0.331298,2.66649,2.95872,0.218465,2.66421,2.98101,0.337032,2,3.02902,0.329376,2.01005,-0.165649,1.46515,0,-0.154017,1.53796,0.00111808,-0.168516,1.4905,0,-0.195509,1.46402,-0.0171031
50.5002,2.92862,0.345859,2.66649,2.95714,0.233841,2.66422,2.9793,0.351844,2,3.02644,0.348393,2.00983,-0.172929,1.46431,0,-0.163006,1.53735,0.000902599,-0.175922,1.48965,0,-0.202293,1.46178,-0.0169949
50.51,2.92686,0.360408,2.66649,2.9558,0.246138,2.66423,2.97751,0.366645,2,3.02501,0.358622,2.00971,-0.180204,1.46343,0,-0.170212,1.53693,0.000765551,-0.183322,1.48876,0,-0.20591,1.46072,-0.016875
50.5202,2.92498,0.375388,2.66649,2.9537,0.264577,2.66424,2.97559,0.381884,2,3.02229,0.3776,2.00949,-0.187694,1.46249,0,-0.181089,1.53619,0.00053311,-0.190942,1.4878,0,-0.212498,1.45892,-0.0166143
50.5306,2.9229,0.391212,2.66649,2.95184,0.279937,2.66424,2.97348,0.397983,2,3.02079,0.387809,2.00938,-0.195606,1.46145,0,-0.190126,1.53575,0.000209896,-0.198991,1.48674,0,-0.216023,1.45799,-0.0164981
50.5405,2.92104,0.40489,2.66649,2.95127,0.284544,2.66424,2.97159,0.411897,2,3.01838,0.403842,2.0092,-0.202445,1.46052,0,-0.192811,1.53564,0.000106635,-0.205948,1.48579,0,-0.2213,1.45703,-0.0164051
50.5501,2.91889,0.420115,2.66649,2.94949,0.298363,2.66424,2.9694,0.427386,2,3.01705,0.412582,2.0091,-0.210058,1.45944,0,-0.200804,1.53539,-0.000147741,-0.213693,1.4847,0,-0.224122,1.45658,-0.0162914
50.5602,2.91684,0.434107,2.66649,2.94786,0.310646,2.66424,2.96732,0.44162,2,3.01524,0.424233,2.00897,-0.217054,1.45842,0,-0.20795,1.53514,-0.000883885,-0.22081,1.48366,0,-0.227895,1.45607,-0.0166399
50.5702,2.91469,0.4483,2.66649,2.94744,0.313716,2.66423,2.96513,0.456058,2,3.01478,0.427145,2.00893,-0.22415,1.45735,0,-0.209727,1.53501,-0.00111779,-0.228029,1.48257,0,-0.228822,1.45589,-0.0167747
50.58,2.91248,0.462425,2.66649,2.94464,0.333666,2.66421,2.96289,0.470428,2,3.01271,0.440245,2.00878,-0.231213,1.45624,0,-0.22134,1.53428,-0.00284383,-0.235214,1.48144,0,-0.232985,1.45519,-0.0173072
50.5946,2.90894,0.484197,2.66649,2.94352,0.341337,2.66419,2.95929,0.492577,2,3.01035,0.454793,2.0086,-0.242099,1.45447,0,-0.225836,1.534,-0.00369651,-0.246288,1.47964,0,-0.237546,1.45438,-0.0185488
50.6,2.90771,0.491549,2.66649,2.94261,0.347473,2.66418,2.95803,0.500056,2,3.00964,0.459156,2.00855,-0.245775,1.45386,0,-0.229455,1.53379,-0.00433862,-0.250028,1.47902,0,-0.238912,1.45414,-0.0188734
50.613,2.90262,0.520775,2.66649,2.93979,0.365876,2.66411,2.95285,0.529788,2,3.00674,0.476601,2.0083,-0.260388,1.45131,0,-0.240289,1.5335,-0.00742558,-0.264894,1.47643,0,-0.244268,1.45344,-0.0213499
50.6276,2.90054,0.53226,2.66649,2.93659,0.385811,2.66399,2.95073,0.541471,2,3.00352,0.495491,2.00801,-0.26613,1.45027,0,-0.25248,1.53357,-0.0100694,-0.270736,1.47537,0,-0.250263,1.45287,-0.0233364
50.6316,2.89961,0.537275,2.66649,2.93532,0.393479,2.66394,2.94979,0.546573,2,3.00352,0.495491,2.00801,-0.268638,1.44981,0,-0.257164,1.53384,-0.0113527,-0.273287,1.47489,0,-0.250263,1.45287,-0.0233364
50.6401,2.89726,0.54979,2.66649,2.93323,0.405753,2.66384,2.9474,0.559305,2,3.00151,0.507114,2.00782,-0.274895,1.44863,0,-0.264758,1.53448,-0.0130282,-0.279652,1.4737,0,-0.253854,1.45284,-0.0248938
50.6502,2.89424,0.565488,2.66649,2.93053,0.421101,2.6637,2.94433,0.575274,2,2.99972,0.517284,2.00764,-0.282744,1.44712,0,-0.274386,1.53531,-0.0147231,-0.287637,1.47216,0,-0.257013,1.45287,-0.0259335
50.66,2.89167,0.578494,2.66649,2.92774,0.436458,2.66355,2.94171,0.588505,2,2.99502,0.543434,2.00716,-0.289247,1.44583,0,-0.284145,1.53608,-0.0160811,-0.294253,1.47086,0,-0.26517,1.45269,-0.0277255
50.67,2.88857,0.593751,2.66649,2.92573,0.447212,2.66343,2.93856,0.604026,2,2.99449,0.546339,2.0071,-0.296876,1.44429,0,-0.291109,1.53652,-0.0168578,-0.302013,1.46928,0,-0.266112,1.45265,-0.0278629
50.6799,2.88564,0.607876,2.66649,2.92186,0.467194,2.66321,2.93557,0.618396,2,2.99044,0.568127,2.00668,-0.303938,1.44282,0,-0.304066,1.53765,-0.0179385,-0.309198,1.46779,0,-0.273213,1.45253,-0.028507
50.6901,2.88261,0.622069,2.66649,2.91877,0.482576,2.66302,2.93249,0.632834,2,2.98824,0.579748,2.00645,-0.311035,1.4413,0,-0.313955,1.53887,-0.0186215,-0.316417,1.46625,0,-0.277023,1.45282,-0.0285718
50.7001,2.8795,0.636328,2.66649,2.91558,0.497972,2.66283,2.92933,0.64734,2,2.98489,0.597187,2.00611,-0.318164,1.43975,0,-0.323689,1.54027,-0.0192646,-0.32367,1.46466,0,-0.28255,1.4537,-0.0287437
50.7101,2.87599,0.652001,2.66649,2.91329,0.508757,2.6627,2.92576,0.663284,2,2.98261,0.608819,2.00588,-0.326,1.43799,0,-0.330523,1.54107,-0.0195432,-0.331642,1.46288,0,-0.286287,1.45427,-0.0286518
50.7201,2.87296,0.665202,2.66649,2.90891,0.528801,2.66244,2.92268,0.676713,2,2.97914,0.626277,2.00554,-0.332601,1.43648,0,-0.343075,1.54262,-0.0198767,-0.338357,1.46134,0,-0.291994,1.45538,-0.028189
50.7301,2.8696,0.679561,2.66649,2.90543,0.544232,2.66224,2.91926,0.691321,2,2.9762,0.640836,2.00525,-0.33978,1.4348,0,-0.352496,1.54372,-0.0202591,-0.34566,1.45963,0,-0.296624,1.45642,-0.0278874
50.7401,2.86617,0.693872,2.66649,2.90186,0.559676,2.66204,2.91577,0.70588,2,2.97321,0.655406,2.00498,-0.346936,1.43309,0,-0.361989,1.54486,-0.0205259,-0.35294,1.45789,0,-0.301412,1.45775,-0.0275604
50.75,2.86267,0.708203,2.66649,2.89819,0.575128,2.66183,2.91221,0.720459,2,2.97017,0.66999,2.0047,-0.354102,1.43133,0,-0.371492,1.54571,-0.0205248,-0.360229,1.4561,0,-0.306444,1.45907,-0.0269198
50.76,2.85912,0.722398,2.66649,2.89443,0.590591,2.66163,2.90859,0.734899,2,2.96708,0.684589,2.00444,-0.361199,1.42956,0,-0.380881,1.54686,-0.0202296,-0.36745,1.4543,0,-0.311548,1.46087,-0.0259626
50.7701,2.85537,0.737061,2.66649,2.89058,0.606064,2.66143,2.90478,0.749816,2,2.96394,0.699208,2.00419,-0.36853,1.42769,0,-0.390144,1.54777,-0.0197508,-0.374908,1.45239,0,-0.316756,1.46287,-0.0247385
50.7818,2.85111,0.753394,2.66649,2.88782,0.616901,2.66129,2.90045,0.766432,2,2.96074,0.713847,2.00395,-0.376697,1.42555,0,-0.396447,1.54833,-0.0193386,-0.383216,1.45022,0,-0.321916,1.46501,-0.0233588
50.79,2.84793,0.765325,2.66649,2.88381,0.632388,2.6611,2.89721,0.778569,2,2.9575,0.728509,2.00372,-0.382663,1.42396,0,-0.405333,1.54894,-0.0187248,-0.389285,1.44861,0,-0.327152,1.46726,-0.0219053
50.8,2.84411,0.779373,2.66649,2.8793,0.649429,2.6609,2.89333,0.792861,2,2.95553,0.737317,2.00359,-0.389687,1.42206,0,-0.414891,1.54942,-0.0184479,-0.39643,1.44667,0,-0.33034,1.46865,-0.0212159
50.8101,2.83969,0.795334,2.66649,2.87553,0.663374,2.66073,2.88883,0.809098,2,2.95186,0.753487,2.00336,-0.397667,1.41985,0,-0.422631,1.54962,-0.0182401,-0.404549,1.44442,0,-0.336213,1.47139,-0.0200101
50.8203,2.83605,0.808238,2.66649,2.87127,0.678871,2.66055,2.88512,0.822225,2,2.94847,0.768213,2.00317,-0.404119,1.41802,0,-0.43107,1.54963,-0.0179156,-0.411113,1.44256,0,-0.341708,1.4739,-0.0188105
